secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114249,240218217,0.438039,0.661491,0.171541,0.457909,0.282271,0.436262,0.721330
1677114249,250573219,0.437933,0.661194,0.171441,0.460220,0.281448,0.433522,0.721834
1677114249,260587648,0.437853,0.660953,0.171322,0.462647,0.281001,0.430844,0.722059
1677114249,270742775,0.437754,0.660843,0.171158,0.465754,0.280209,0.428414,0.721815
1677114249,279948592,0.437642,0.660489,0.170962,0.467675,0.279851,0.425993,0.722145
1677114249,290328590,0.437556,0.660116,0.170756,0.469301,0.279190,0.424323,0.722329
1677114249,300239496,0.437328,0.659725,0.170480,0.471950,0.278682,0.422510,0.721862
1677114249,310352425,0.436987,0.659334,0.170216,0.475226,0.278235,0.421077,0.720721
1677114249,321227149,0.436684,0.658927,0.169947,0.478634,0.277178,0.420150,0.719413
1677114249,330174700,0.436346,0.658296,0.169710,0.481016,0.276655,0.418965,0.718717
1677114249,339762764,0.435958,0.657728,0.169458,0.484081,0.275439,0.417203,0.718151
1677114249,349792297,0.435640,0.657259,0.169278,0.486990,0.274349,0.415796,0.717417
1677114249,359929425,0.435560,0.656776,0.169137,0.489410,0.272530,0.414113,0.717437
1677114249,369908349,0.435546,0.656289,0.169043,0.491492,0.271288,0.411742,0.717849
1677114249,380548153,0.435441,0.656080,0.168877,0.495070,0.270444,0.408467,0.717579
1677114249,390162377,0.435669,0.655713,0.168746,0.496780,0.268974,0.405247,0.718776
1677114249,400007491,0.435736,0.655593,0.168481,0.499412,0.268329,0.401589,0.719245
1677114249,409760171,0.435713,0.655444,0.168185,0.502066,0.267982,0.397182,0.719973
1677114249,420411302,0.435826,0.655284,0.167917,0.504556,0.267361,0.392828,0.720851
1677114249,430240246,0.435955,0.655015,0.167656,0.506677,0.266904,0.388690,0.721776
1677114249,440914702,0.435928,0.654881,0.167367,0.509895,0.266752,0.384750,0.721677
1677114249,450341616,0.436042,0.654781,0.167106,0.512968,0.265493,0.381163,0.721867
1677114249,460788328,0.436169,0.654403,0.166920,0.515083,0.264363,0.376568,0.723186
1677114249,469997920,0.436230,0.654216,0.166731,0.517513,0.263477,0.372196,0.724038
1677114249,479581597,0.436326,0.654159,0.166581,0.519592,0.262029,0.368524,0.724952
1677114249,489857809,0.436169,0.654079,0.166367,0.521733,0.261201,0.363710,0.726143
1677114249,500345696,0.436114,0.654044,0.166298,0.523419,0.259500,0.360016,0.727379
1677114249,510670845,0.435841,0.653965,0.166273,0.524804,0.257915,0.356752,0.728552
1677114249,520318417,0.435313,0.653946,0.166190,0.526477,0.256286,0.353795,0.729362
1677114249,530007130,0.434730,0.653876,0.166156,0.527744,0.254544,0.352063,0.729894
1677114249,539885835,0.434004,0.653843,0.166136,0.529930,0.251907,0.350431,0.730011
1677114249,550218736,0.433281,0.653538,0.166153,0.530636,0.249956,0.349756,0.730492
1677114249,560168328,0.432478,0.653332,0.166141,0.531565,0.247576,0.349804,0.730603
1677114249,570021795,0.431543,0.653202,0.166080,0.533215,0.245154,0.349418,0.730403
1677114249,580563014,0.430774,0.653040,0.166070,0.534288,0.242723,0.349651,0.730319
1677114249,590046052,0.430028,0.652612,0.166091,0.534577,0.240983,0.349274,0.730864
1677114249,600052521,0.429464,0.652528,0.166097,0.536127,0.238246,0.349172,0.730675
1677114249,609869293,0.428815,0.652542,0.166021,0.537975,0.236010,0.348093,0.730557
1677114249,620245370,0.428283,0.652272,0.165940,0.538218,0.234599,0.346377,0.731647
1677114249,629856453,0.427816,0.652448,0.165896,0.539545,0.232479,0.345041,0.731978
1677114249,640440388,0.427314,0.652691,0.165870,0.540933,0.231026,0.343105,0.732324
1677114249,650353185,0.426571,0.652981,0.165827,0.542341,0.230247,0.340425,0.732778
1677114249,660186756,0.425879,0.653441,0.165851,0.543482,0.228984,0.338918,0.733027
1677114249,670197803,0.425007,0.653772,0.165838,0.543262,0.228816,0.337166,0.734050
1677114249,679845443,0.424274,0.654323,0.165912,0.542667,0.227676,0.337242,0.734809
1677114249,690278710,0.423154,0.654858,0.165940,0.542740,0.227129,0.335716,0.735622
1677114249,700672257,0.422165,0.655460,0.166031,0.542765,0.225669,0.335145,0.736313
1677114249,710951262,0.421213,0.655911,0.166175,0.542422,0.224697,0.334860,0.736993
1677114249,719994191,0.420211,0.656282,0.166360,0.541818,0.223680,0.334160,0.738063
1677114249,730299940,0.419362,0.656851,0.166500,0.542042,0.221775,0.333913,0.738586
1677114249,740082783,0.418490,0.657294,0.166572,0.542212,0.220064,0.332840,0.739456
1677114249,750003331,0.417865,0.657778,0.166664,0.541989,0.218151,0.332351,0.740406
1677114249,760260875,0.417201,0.658112,0.166690,0.541968,0.217121,0.330496,0.741553
1677114249,770091922,0.416787,0.658643,0.166690,0.542579,0.215483,0.328854,0.742314
1677114249,780638326,0.416272,0.659255,0.166641,0.544354,0.214363,0.325895,0.742644
1677114249,790574773,0.416013,0.659645,0.166569,0.544723,0.213553,0.322716,0.743994
1677114249,800219089,0.415841,0.660262,0.166409,0.545886,0.212620,0.319651,0.744731
1677114249,809973425,0.415738,0.660851,0.166268,0.547073,0.212039,0.315824,0.745658
1677114249,819754638,0.415599,0.661489,0.166057,0.548841,0.211820,0.311179,0.746374
1677114249,830441647,0.415673,0.662038,0.165933,0.549680,0.211581,0.306493,0.747761
1677114249,841497239,0.415755,0.662682,0.165748,0.550563,0.211889,0.301885,0.748898
1677114249,850596791,0.415938,0.663324,0.165611,0.551425,0.211989,0.297220,0.750101
1677114249,860672225,0.416069,0.663985,0.165453,0.553414,0.212013,0.291849,0.750738
1677114249,870330830,0.416361,0.664378,0.165346,0.554536,0.211985,0.286862,0.751839
1677114249,880113223,0.416464,0.664777,0.165183,0.555938,0.212310,0.282024,0.752542
1677114249,890136206,0.416640,0.665228,0.164963,0.557811,0.211539,0.277913,0.752902
1677114249,900440773,0.416761,0.665426,0.164737,0.559485,0.210724,0.273706,0.753430
1677114249,911301249,0.416790,0.665457,0.164541,0.561346,0.210399,0.269659,0.753596
1677114249,920810249,0.416834,0.665525,0.164329,0.563281,0.209531,0.266882,0.753383
1677114249,930171594,0.416733,0.665665,0.164064,0.565605,0.208327,0.264227,0.752911
1677114249,939946822,0.416529,0.665560,0.163837,0.566823,0.207533,0.261755,0.753078
1677114249,949947955,0.416291,0.665582,0.163628,0.568965,0.205909,0.259547,0.752672
1677114249,960531447,0.416186,0.665396,0.163492,0.569963,0.203795,0.258270,0.752932
1677114249,970830574,0.415805,0.665483,0.163327,0.572169,0.201948,0.257073,0.752166
1677114249,980484027,0.415243,0.665398,0.163158,0.573285,0.200559,0.255788,0.752126
1677114249,990168769,0.414651,0.665571,0.162998,0.575389,0.198155,0.254826,0.751483
1677114250,203981,0.414054,0.665672,0.162884,0.576926,0.195866,0.254915,0.750874
1677114250,9851724,0.413415,0.665618,0.162810,0.578026,0.193423,0.254507,0.750799
1677114250,20146898,0.412665,0.665632,0.162708,0.579371,0.191413,0.254526,0.750271
1677114250,30016753,0.411999,0.665545,0.162614,0.580365,0.188742,0.254313,0.750252
1677114250,40099498,0.411343,0.665479,0.162555,0.581219,0.186780,0.254332,0.750075
1677114250,50045786,0.410794,0.665503,0.162514,0.582185,0.184547,0.254500,0.749822
1677114250,60593890,0.410252,0.665335,0.162470,0.582544,0.182835,0.253485,0.750306
1677114250,70420813,0.409921,0.665376,0.162447,0.584053,0.180617,0.252386,0.750041
1677114250,79887222,0.409771,0.665243,0.162420,0.584896,0.178730,0.250749,0.750385
1677114250,89979166,0.409656,0.665180,0.162363,0.585933,0.177124,0.248342,0.750757
1677114250,100289709,0.409666,0.665164,0.162262,0.586739,0.175716,0.245759,0.751308
1677114250,110226381,0.409675,0.665203,0.162152,0.587866,0.174318,0.242320,0.751869
1677114250,120239981,0.409636,0.665313,0.162026,0.589243,0.173517,0.238592,0.752169
1677114250,130626851,0.409642,0.665608,0.161836,0.591192,0.172242,0.234881,0.752101
1677114250,140272020,0.409661,0.665650,0.161731,0.591971,0.171346,0.231134,0.752853
1677114250,149979058,0.409703,0.665917,0.161646,0.593333,0.170126,0.228117,0.752978
1677114250,160000951,0.409648,0.666130,0.161582,0.593934,0.169212,0.224904,0.753676
1677114250,170507872,0.409501,0.666372,0.161536,0.594220,0.167751,0.221889,0.754671
1677114250,180542053,0.409248,0.666745,0.161500,0.595145,0.166483,0.219612,0.754888
1677114250,190397019,0.408986,0.667005,0.161456,0.596046,0.164805,0.217671,0.755108
1677114250,201021135,0.408686,0.667247,0.161444,0.597160,0.162664,0.216335,0.755076
1677114250,209857103,0.408228,0.667286,0.161391,0.597331,0.161072,0.214653,0.755762
1677114250,219882395,0.407786,0.667457,0.161289,0.597940,0.158804,0.213859,0.755985
1677114250,230365062,0.407297,0.667628,0.161211,0.598953,0.156201,0.213200,0.755912
1677114250,240091326,0.406665,0.667716,0.161111,0.599985,0.154037,0.212159,0.755830
1677114250,250339562,0.406071,0.667824,0.160984,0.601339,0.151680,0.211559,0.755399
1677114250,260357601,0.405589,0.667912,0.160892,0.602469,0.149324,0.211474,0.754991
1677114250,270364990,0.405168,0.667921,0.160798,0.603697,0.146780,0.210474,0.754789
1677114250,280017637,0.404762,0.668017,0.160763,0.605194,0.144978,0.209121,0.754314
1677114250,290488810,0.404443,0.668192,0.160725,0.606691,0.142407,0.206927,0.754206
1677114250,300517684,0.404221,0.668618,0.160646,0.608080,0.140222,0.205521,0.753882
1677114250,310571044,0.403963,0.668966,0.160581,0.608521,0.138506,0.203572,0.754372
1677114250,320845443,0.403667,0.669438,0.160461,0.609488,0.136847,0.201270,0.754511
1677114250,330547523,0.403292,0.669894,0.160363,0.610251,0.135779,0.199103,0.754662
1677114250,339843680,0.402986,0.670309,0.160316,0.610224,0.134774,0.197857,0.755192
1677114250,350041955,0.402584,0.670743,0.160215,0.610228,0.133831,0.196358,0.755747
1677114250,360420203,0.402172,0.671475,0.160166,0.611292,0.132750,0.195767,0.755232
1677114250,370646137,0.401672,0.671990,0.160195,0.611802,0.131386,0.194167,0.755470
1677114250,380357208,0.401275,0.672328,0.160308,0.610978,0.130499,0.193943,0.756347
1677114250,390184800,0.400715,0.672969,0.160437,0.611032,0.129686,0.193101,0.756659
1677114250,400354350,0.400334,0.673440,0.160668,0.610074,0.127620,0.192199,0.758012
1677114250,409763278,0.399896,0.674030,0.160899,0.609518,0.126344,0.191576,0.758831
1677114250,420075626,0.399525,0.674467,0.161228,0.608233,0.124828,0.190738,0.760322
1677114250,429947157,0.399099,0.675110,0.161485,0.607796,0.123244,0.189527,0.761232
1677114250,440245471,0.398703,0.675686,0.161749,0.606886,0.121163,0.187582,0.762773
1677114250,450248203,0.398282,0.676460,0.161908,0.606463,0.119243,0.185213,0.763990
1677114250,460357764,0.398121,0.677399,0.162063,0.605984,0.116400,0.183006,0.765339
1677114250,470196593,0.397837,0.678433,0.162169,0.605892,0.114722,0.179960,0.766386
1677114250,479674420,0.397655,0.679237,0.162267,0.604764,0.113510,0.176806,0.768190
1677114250,490275142,0.397416,0.679989,0.162331,0.604050,0.112386,0.172963,0.769790
1677114250,500698913,0.397367,0.680910,0.162341,0.604332,0.110769,0.170397,0.770375
1677114250,509982873,0.397284,0.681463,0.162339,0.603937,0.109298,0.167594,0.771509
1677114250,520600172,0.397055,0.681994,0.162309,0.604027,0.108414,0.165052,0.772111
1677114250,530727141,0.396859,0.682528,0.162257,0.605077,0.106702,0.162945,0.771975
1677114250,540178319,0.396616,0.682758,0.162229,0.605519,0.105235,0.160884,0.772262
1677114250,550004895,0.396318,0.683050,0.162182,0.606710,0.103880,0.159247,0.771850
1677114250,560438746,0.395915,0.683209,0.162180,0.607330,0.102700,0.157222,0.771936
1677114250,570169548,0.395573,0.683567,0.162144,0.608429,0.100965,0.155871,0.771573
1677114250,580963769,0.395068,0.683923,0.162087,0.608864,0.099879,0.154090,0.771728
1677114250,590470024,0.394659,0.684307,0.162086,0.608547,0.098553,0.153148,0.772337
1677114250,601001870,0.394155,0.684834,0.162010,0.608562,0.097839,0.152610,0.772521
1677114250,610105383,0.393760,0.685330,0.162036,0.608597,0.095740,0.151931,0.772891
1677114250,620055280,0.393236,0.685820,0.162046,0.609125,0.094304,0.150891,0.772856
1677114250,630497933,0.392681,0.686326,0.162086,0.609875,0.093378,0.150164,0.772518
1677114250,640702582,0.392289,0.686654,0.162150,0.609594,0.091936,0.150350,0.772876
1677114250,650092162,0.391704,0.687158,0.162127,0.610090,0.090309,0.149627,0.772817
1677114250,660634036,0.391192,0.687576,0.162094,0.609866,0.088710,0.149080,0.773284
1677114250,670265224,0.390785,0.688005,0.162154,0.610076,0.086631,0.148895,0.773391
1677114250,679837740,0.390323,0.688309,0.162231,0.610169,0.085380,0.147977,0.773632
1677114250,690412432,0.389953,0.688738,0.162313,0.610513,0.083576,0.147476,0.773653
1677114250,700318047,0.389584,0.689291,0.162332,0.610889,0.081913,0.146676,0.773687
1677114250,710703181,0.389225,0.689734,0.162354,0.610247,0.080738,0.145962,0.774452
1677114250,720549326,0.388933,0.690444,0.162401,0.610819,0.078890,0.145164,0.774341
1677114250,730490919,0.388676,0.690988,0.162463,0.610704,0.077569,0.144561,0.774677
1677114250,739912779,0.388378,0.691879,0.162483,0.611302,0.076380,0.144007,0.774427
1677114250,750015429,0.388032,0.692389,0.162537,0.609946,0.075834,0.143007,0.775735
1677114250,760452494,0.387854,0.693190,0.162630,0.609741,0.074554,0.142643,0.776087
1677114250,770603612,0.387500,0.693784,0.162702,0.609512,0.073988,0.141152,0.776594
1677114250,780258472,0.387477,0.694279,0.162830,0.608873,0.071983,0.140200,0.777455
1677114250,790146968,0.387262,0.694953,0.162894,0.609145,0.070735,0.138840,0.777600
1677114250,800044137,0.387198,0.695552,0.162929,0.609017,0.069687,0.138407,0.777872
1677114250,809905040,0.387063,0.696144,0.162968,0.609242,0.068327,0.136972,0.778071
1677114250,820095572,0.386951,0.696685,0.162993,0.609144,0.067516,0.136132,0.778366
1677114250,830556732,0.386773,0.697335,0.162989,0.609529,0.067109,0.135634,0.778187
1677114250,841116500,0.386780,0.697940,0.163011,0.609594,0.065318,0.135168,0.778369
1677114250,850825867,0.386600,0.698473,0.162965,0.609718,0.064762,0.134522,0.778430
1677114250,860497921,0.386459,0.698969,0.162903,0.610132,0.064150,0.134080,0.778233
1677114250,870493444,0.386275,0.699535,0.162814,0.611320,0.063128,0.133091,0.777553
1677114250,879921363,0.386167,0.699936,0.162701,0.611934,0.062001,0.132300,0.777296
1677114250,890343433,0.386113,0.700258,0.162550,0.612344,0.061337,0.132024,0.777073
1677114250,900474436,0.386042,0.700574,0.162409,0.612918,0.060864,0.131765,0.776702
1677114250,910548652,0.385992,0.700801,0.162255,0.613594,0.060122,0.131219,0.776318
1677114250,921087538,0.385973,0.700909,0.162117,0.613959,0.059171,0.130546,0.776216
1677114250,930422802,0.385959,0.701097,0.161988,0.615059,0.058660,0.130178,0.775445
1677114250,939758457,0.386167,0.701169,0.161857,0.616101,0.057116,0.129619,0.774827
1677114250,949896134,0.386044,0.701320,0.161690,0.617895,0.057213,0.127857,0.773682
1677114250,960293274,0.386187,0.701417,0.161530,0.619068,0.056768,0.126671,0.772973
1677114250,970173709,0.386521,0.701222,0.161405,0.619006,0.055772,0.125385,0.773304
1677114250,980180133,0.386674,0.701382,0.161202,0.620751,0.055780,0.123081,0.772274
1677114250,990386932,0.386947,0.701567,0.161003,0.622457,0.055472,0.121105,0.771235
1677114251,731143,0.387171,0.701698,0.160786,0.623561,0.055822,0.118858,0.770668
1677114251,9895487,0.387580,0.701857,0.160607,0.624526,0.055398,0.116881,0.770219
1677114251,20158562,0.387955,0.702026,0.160469,0.625619,0.055208,0.114861,0.769649
1677114251,30222436,0.388229,0.702002,0.160371,0.626065,0.055572,0.112117,0.769665
1677114251,40582618,0.388553,0.702123,0.160300,0.627106,0.055175,0.109575,0.769212
1677114251,50621286,0.388938,0.702312,0.160241,0.628083,0.054333,0.107772,0.768729
1677114251,60302338,0.389154,0.702438,0.160120,0.628455,0.054247,0.105878,0.768695
1677114251,69638113,0.389428,0.702560,0.160059,0.628893,0.053389,0.104438,0.768594
1677114251,79741177,0.389505,0.702697,0.159986,0.629991,0.052734,0.102662,0.767978
1677114251,90339224,0.389634,0.702845,0.159941,0.631249,0.051695,0.101516,0.767168
1677114251,100288612,0.389756,0.702850,0.159932,0.631989,0.050681,0.100697,0.766734
1677114251,110831334,0.389821,0.703007,0.159873,0.633213,0.050313,0.100354,0.765793
1677114251,120575259,0.389851,0.702983,0.159875,0.634305,0.049244,0.099409,0.765082
1677114251,131033689,0.389888,0.702906,0.159834,0.635415,0.048359,0.098754,0.764302
1677114251,139877803,0.390029,0.702802,0.159848,0.636721,0.047159,0.098667,0.763301
1677114251,149800690,0.390101,0.702704,0.159840,0.637423,0.046206,0.098182,0.762835
1677114251,160171703,0.390217,0.702613,0.159764,0.638064,0.045038,0.097424,0.762466
1677114251,170811618,0.390296,0.702496,0.159736,0.638673,0.044312,0.096710,0.762090
1677114251,180586338,0.390403,0.702384,0.159702,0.639815,0.043912,0.095400,0.761319
1677114251,190294121,0.390648,0.702297,0.159716,0.641337,0.042969,0.094633,0.760187
1677114251,200099096,0.390791,0.702147,0.159685,0.642679,0.042182,0.092500,0.759360
1677114251,209872107,0.390976,0.702092,0.159642,0.644153,0.041337,0.090700,0.758374
1677114251,220925228,0.391266,0.701861,0.159598,0.644476,0.040342,0.089230,0.758328
1677114251,230527314,0.391508,0.701747,0.159576,0.645233,0.039829,0.087766,0.757882
1677114251,240356885,0.391780,0.701673,0.159588,0.646262,0.039115,0.086680,0.757167
1677114251,250388091,0.392022,0.701520,0.159535,0.646988,0.039340,0.085748,0.756641
1677114251,260544808,0.392232,0.701363,0.159461,0.648282,0.039278,0.084293,0.755700
1677114251,270402263,0.392453,0.701218,0.159411,0.649807,0.039243,0.083129,0.754520
1677114251,279847648,0.392746,0.700881,0.159355,0.650712,0.038627,0.082123,0.753882
1677114251,290000947,0.392942,0.700612,0.159285,0.652485,0.038280,0.080848,0.752504
1677114251,299927963,0.393057,0.700279,0.159248,0.654172,0.038262,0.079738,0.751157
1677114251,310440390,0.393263,0.699773,0.159175,0.655619,0.037208,0.078685,0.750059
1677114251,320488750,0.393316,0.699409,0.159120,0.657353,0.036883,0.077611,0.748667
1677114251,330505227,0.393415,0.699103,0.159052,0.658780,0.036426,0.077145,0.747483
1677114251,340434760,0.393557,0.698800,0.158969,0.659559,0.036235,0.077229,0.746796
1677114251,349784928,0.393638,0.698520,0.158859,0.660359,0.035816,0.076434,0.746191
1677114251,360283990,0.393618,0.698335,0.158763,0.661634,0.036128,0.075415,0.745149
1677114251,370720175,0.393842,0.697969,0.158679,0.662252,0.035738,0.074918,0.744669
1677114251,380406106,0.394106,0.697751,0.158656,0.663773,0.035220,0.074390,0.743392
1677114251,390535649,0.394297,0.697466,0.158600,0.665263,0.034906,0.072913,0.742220
1677114251,400329991,0.394478,0.697021,0.158555,0.666393,0.035708,0.071926,0.741264
1677114251,409713813,0.394828,0.696694,0.158473,0.668139,0.034589,0.069953,0.739933
1677114251,419814281,0.395018,0.696342,0.158450,0.669637,0.034794,0.068123,0.738739
1677114251,430281366,0.395398,0.696060,0.158390,0.671096,0.034006,0.066895,0.737563
1677114251,440622627,0.395528,0.695809,0.158304,0.671862,0.034546,0.065380,0.736976
1677114251,450121654,0.395732,0.695696,0.158223,0.672775,0.034690,0.064424,0.736220
1677114251,460541731,0.395900,0.695445,0.158122,0.672813,0.034843,0.063616,0.736249
1677114251,470207485,0.396075,0.695170,0.158046,0.672485,0.035377,0.063464,0.736536
1677114251,479640656,0.396300,0.695199,0.158058,0.673504,0.034556,0.062994,0.735684
1677114251,489767576,0.396396,0.695145,0.158073,0.674244,0.034057,0.062245,0.735092
1677114251,499872869,0.396427,0.695000,0.158142,0.675034,0.033309,0.060995,0.734506
1677114251,510171178,0.396571,0.694851,0.158242,0.675934,0.032256,0.060281,0.733784
1677114251,520538503,0.396638,0.694614,0.158365,0.676833,0.032043,0.059530,0.733026
1677114251,531020644,0.396650,0.694418,0.158539,0.678265,0.032114,0.058727,0.731763
1677114251,540312798,0.396775,0.694107,0.158747,0.679509,0.031570,0.057847,0.730701
1677114251,549880740,0.396935,0.693817,0.158969,0.681226,0.031267,0.057243,0.729162
1677114251,560150521,0.397093,0.693574,0.159181,0.682907,0.031122,0.056042,0.727688
1677114251,570366570,0.397256,0.693335,0.159395,0.684174,0.031143,0.055139,0.726565
1677114251,579718478,0.397511,0.693054,0.159546,0.684760,0.030845,0.054768,0.726053
1677114251,590197818,0.397720,0.692856,0.159673,0.685426,0.030347,0.053471,0.725542
1677114251,600269784,0.397842,0.692751,0.159784,0.686257,0.030340,0.052190,0.724849
1677114251,609906536,0.398085,0.692593,0.159894,0.687025,0.029748,0.051187,0.724218
1677114251,620002623,0.398252,0.692452,0.159979,0.687953,0.029996,0.050485,0.723375
1677114251,630388050,0.398469,0.692215,0.160085,0.688420,0.030090,0.050000,0.722961
1677114251,640194965,0.398550,0.691988,0.160121,0.689268,0.030196,0.048533,0.722249
1677114251,650180388,0.398723,0.691559,0.160212,0.689506,0.030434,0.048106,0.722039
1677114251,660168034,0.398979,0.691471,0.160342,0.691601,0.029902,0.047425,0.720100
1677114251,670105671,0.399136,0.691051,0.160506,0.692963,0.029911,0.046161,0.718872
1677114251,679807471,0.399354,0.690412,0.160717,0.693818,0.030349,0.045401,0.718077
1677114251,690259391,0.399533,0.690051,0.160994,0.696080,0.031128,0.044394,0.715914
1677114251,701191599,0.399819,0.689577,0.161236,0.697728,0.031550,0.043928,0.714318
1677114251,710605286,0.399974,0.689168,0.161526,0.699278,0.032002,0.042785,0.712851
1677114251,720579704,0.400194,0.688788,0.161741,0.700084,0.031950,0.042096,0.712102
1677114251,730533110,0.400317,0.688448,0.161968,0.700288,0.031788,0.041276,0.711956
1677114251,740070833,0.400440,0.688228,0.162173,0.700537,0.031264,0.040989,0.711752
1677114251,750179069,0.400409,0.688063,0.162346,0.701028,0.030897,0.040473,0.711313
1677114251,760852241,0.400421,0.687932,0.162548,0.701835,0.030149,0.040780,0.710532
1677114251,771225551,0.400310,0.687690,0.162768,0.702738,0.029137,0.040451,0.709700
1677114251,780129012,0.400163,0.687353,0.163009,0.703657,0.028479,0.040374,0.708820
1677114251,789988769,0.400157,0.686876,0.163259,0.704377,0.027394,0.041026,0.708110
1677114251,800561819,0.400071,0.686587,0.163579,0.706256,0.026719,0.041587,0.706229
1677114251,809846536,0.400009,0.686242,0.163930,0.708030,0.026131,0.041587,0.704472
1677114251,820077084,0.399912,0.685812,0.164250,0.708933,0.026649,0.042217,0.703506
1677114251,829898409,0.400023,0.685615,0.164586,0.710218,0.025562,0.042357,0.702242
1677114251,840133638,0.399917,0.685450,0.164918,0.711011,0.025712,0.041825,0.701464
1677114251,850671111,0.399899,0.685409,0.165277,0.711969,0.025533,0.041239,0.700533
1677114251,860453594,0.399925,0.685148,0.165601,0.711822,0.025445,0.040842,0.700709
1677114251,870020191,0.399952,0.685034,0.166027,0.712402,0.025401,0.040559,0.700138
1677114251,880030544,0.399989,0.684860,0.166428,0.713003,0.025296,0.040338,0.699543
1677114251,890142357,0.400028,0.684640,0.166885,0.713735,0.024892,0.039861,0.698837
1677114251,900731914,0.400025,0.684461,0.167387,0.714968,0.024721,0.039590,0.697598
1677114251,910744197,0.400032,0.683992,0.167949,0.715665,0.024255,0.039151,0.696924
1677114251,920213745,0.400064,0.683875,0.168580,0.717926,0.023931,0.039362,0.694594
1677114251,930035740,0.400074,0.683505,0.169179,0.719078,0.023705,0.039466,0.693403
1677114251,939778891,0.399975,0.683144,0.169851,0.720010,0.023707,0.039343,0.692442
1677114251,949883707,0.399994,0.682893,0.170522,0.721085,0.023243,0.039808,0.691311
1677114251,960122685,0.399901,0.682604,0.171246,0.721558,0.022682,0.039154,0.690873
1677114251,970609567,0.399937,0.682531,0.172039,0.722609,0.021790,0.039883,0.689761
1677114251,979850608,0.399735,0.682298,0.172776,0.722895,0.021927,0.039720,0.689467
1677114251,990216976,0.399564,0.682182,0.173541,0.723350,0.021742,0.039719,0.688995
1677114252,194022,0.399506,0.682123,0.174362,0.724380,0.021056,0.040314,0.687899
1677114252,9936108,0.399469,0.681932,0.175199,0.724968,0.020179,0.040940,0.687269
1677114252,19773939,0.399321,0.681734,0.176054,0.725863,0.019932,0.041501,0.686297
1677114252,30232584,0.399323,0.681546,0.176941,0.726972,0.018772,0.041819,0.685136
1677114252,40709334,0.399224,0.681173,0.177830,0.727549,0.018437,0.041934,0.684525
1677114252,50143801,0.399108,0.681051,0.178776,0.729016,0.018721,0.042215,0.682937
1677114252,59668127,0.399188,0.680787,0.179758,0.729919,0.018388,0.042835,0.681942
1677114252,70012467,0.399170,0.680503,0.180714,0.730785,0.018555,0.042482,0.681032
1677114252,79606819,0.399218,0.680301,0.181707,0.732076,0.018465,0.041623,0.679700
1677114252,89777785,0.399470,0.680072,0.182744,0.733134,0.018022,0.041458,0.678580
1677114252,100008758,0.399688,0.679697,0.183746,0.733513,0.018293,0.040975,0.678193
1677114252,110406809,0.399845,0.679539,0.184834,0.734725,0.018735,0.040213,0.676913
1677114252,120260763,0.400032,0.679268,0.185915,0.735188,0.019345,0.039456,0.676437
1677114252,130151896,0.400239,0.679095,0.186987,0.736251,0.020130,0.039332,0.675264
1677114252,139880867,0.400433,0.678903,0.188088,0.737222,0.020366,0.038370,0.674253
1677114252,149948350,0.400562,0.678667,0.189174,0.737980,0.021076,0.037709,0.673438
1677114252,160511542,0.400829,0.678566,0.190322,0.739129,0.020360,0.036788,0.672251
1677114252,170425093,0.400975,0.678293,0.191426,0.739589,0.020866,0.036660,0.671736
1677114252,180568318,0.401114,0.678067,0.192581,0.740079,0.020659,0.036025,0.671237
1677114252,190550414,0.401257,0.677889,0.193728,0.740984,0.020477,0.035171,0.670289
1677114252,200239657,0.401415,0.677742,0.194921,0.742110,0.020822,0.035409,0.669018
1677114252,209836545,0.401540,0.677459,0.196068,0.743113,0.020903,0.034482,0.667950
1677114252,220020841,0.401823,0.677163,0.197261,0.744211,0.021030,0.034582,0.666718
1677114252,230634431,0.402072,0.676962,0.198489,0.745883,0.021401,0.034250,0.664852
1677114252,240712634,0.402172,0.676591,0.199723,0.746916,0.022563,0.033585,0.663687
1677114252,250487333,0.402479,0.676179,0.200946,0.747849,0.022790,0.033421,0.662635
1677114252,260068524,0.402700,0.675906,0.202156,0.749079,0.023325,0.032605,0.661266
1677114252,270200606,0.402760,0.675494,0.203295,0.749431,0.024362,0.031426,0.660888
1677114252,279752205,0.403045,0.675322,0.204445,0.750234,0.024206,0.031021,0.660000
1677114252,290090779,0.403200,0.675235,0.205553,0.751108,0.024439,0.030689,0.659013
1677114252,300209754,0.403311,0.674852,0.206597,0.750860,0.025047,0.030556,0.659279
1677114252,310459735,0.403509,0.674626,0.207677,0.751325,0.024567,0.030532,0.658767
1677114252,320406680,0.403598,0.674446,0.208761,0.751912,0.024709,0.030762,0.658081
1677114252,330545862,0.403674,0.674187,0.209842,0.752078,0.024843,0.031424,0.657856
1677114252,339953428,0.403693,0.673994,0.210947,0.752059,0.024953,0.031846,0.657853
1677114252,349808434,0.403780,0.673869,0.212086,0.752341,0.024386,0.032649,0.657513
1677114252,360157637,0.403745,0.673770,0.213224,0.752467,0.024168,0.033270,0.657345
1677114252,369870515,0.403785,0.673564,0.214428,0.752346,0.023641,0.034731,0.657427
1677114252,380144892,0.403605,0.673356,0.215635,0.752548,0.023524,0.035451,0.657162
1677114252,390045057,0.403702,0.673017,0.216868,0.752634,0.021833,0.036734,0.657051
1677114252,400149580,0.403529,0.672490,0.218069,0.752498,0.021421,0.037242,0.657192
