secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114059,163656171,0.393388,0.669370,0.189316,0.760961,0.000818,0.050825,0.646803
1677114059,173508957,0.393532,0.669571,0.190488,0.760728,0.001266,0.049873,0.647151
1677114059,184166640,0.393818,0.669776,0.191778,0.760774,0.001774,0.048990,0.647163
1677114059,193482318,0.394119,0.669939,0.193064,0.761080,0.003575,0.047151,0.646932
1677114059,204002679,0.394547,0.670006,0.194419,0.761491,0.005735,0.044317,0.646633
1677114059,213230445,0.395202,0.669955,0.195743,0.761766,0.008634,0.042179,0.646421
1677114059,223347211,0.395844,0.670029,0.197061,0.762608,0.011399,0.037791,0.645656
1677114059,233120377,0.396681,0.670062,0.198399,0.763108,0.014792,0.034650,0.645172
1677114059,243065790,0.397458,0.670117,0.199706,0.763464,0.018220,0.030898,0.644854
1677114059,253164334,0.398070,0.670109,0.201036,0.763297,0.021925,0.027223,0.645102
1677114059,263086522,0.398776,0.670259,0.202398,0.763731,0.024309,0.024690,0.644604
1677114059,273639762,0.399230,0.670214,0.203760,0.763444,0.026965,0.022289,0.644926
1677114059,284040551,0.399658,0.670244,0.205124,0.763421,0.028724,0.020830,0.644925
1677114059,293984838,0.399759,0.670321,0.206532,0.763623,0.030514,0.018799,0.644667
1677114059,304358286,0.399896,0.670371,0.207970,0.763872,0.031277,0.018062,0.644357
1677114059,313835550,0.399910,0.670208,0.209390,0.763311,0.031906,0.018496,0.644977
1677114059,323268686,0.399568,0.670337,0.210863,0.763962,0.032514,0.017931,0.644192
1677114059,333743291,0.399401,0.670117,0.212236,0.763204,0.031708,0.019281,0.645091
1677114059,344523298,0.398997,0.670126,0.213673,0.763285,0.030730,0.020246,0.645012
1677114059,353653911,0.398455,0.670106,0.215096,0.763126,0.029753,0.021576,0.645204
1677114059,364190668,0.397869,0.670115,0.216572,0.763177,0.028128,0.023576,0.645146
1677114059,374247360,0.397242,0.669972,0.218012,0.762886,0.026040,0.025709,0.645496
1677114059,383195653,0.396538,0.669861,0.219484,0.763116,0.023957,0.028011,0.645210
1677114059,393355025,0.395787,0.669616,0.220893,0.762972,0.022173,0.030426,0.645334
1677114059,403640321,0.394986,0.669472,0.222371,0.763375,0.020685,0.032636,0.644799
1677114059,413681268,0.394291,0.669146,0.223805,0.763045,0.019018,0.034893,0.645123
1677114059,424033108,0.393749,0.669005,0.225242,0.763319,0.016910,0.037236,0.644726
1677114059,434250059,0.393244,0.668906,0.226629,0.763627,0.015312,0.039448,0.644269
1677114059,443356211,0.392750,0.668625,0.227946,0.763156,0.014265,0.041094,0.644749
1677114059,453128617,0.392430,0.668461,0.229234,0.762919,0.012717,0.042162,0.644992
1677114059,463200267,0.392144,0.668393,0.230492,0.762828,0.011820,0.042885,0.645070
1677114059,473219765,0.391846,0.668258,0.231691,0.762595,0.011683,0.042947,0.645344
1677114059,483230214,0.391823,0.668083,0.232865,0.762367,0.010915,0.043227,0.645608
1677114059,493132805,0.391670,0.667966,0.234016,0.762557,0.011400,0.042809,0.645403
1677114059,503244981,0.391760,0.667812,0.235118,0.762675,0.011026,0.042812,0.645270
1677114059,513201999,0.391716,0.667476,0.236184,0.762118,0.011627,0.042528,0.645935
1677114059,523076679,0.391659,0.667395,0.237247,0.762471,0.011851,0.041799,0.645562
1677114059,533525869,0.391717,0.667176,0.238259,0.762093,0.011831,0.041795,0.646008
1677114059,543336369,0.391714,0.667042,0.239258,0.761991,0.011748,0.041740,0.646134
1677114059,553957122,0.391729,0.667018,0.240265,0.762127,0.011452,0.041881,0.645970
1677114059,564502162,0.391679,0.666894,0.241211,0.761751,0.010786,0.041632,0.646441
1677114059,573855550,0.391602,0.666805,0.242166,0.761383,0.010471,0.041993,0.646856
1677114059,583402030,0.391515,0.666718,0.243093,0.761202,0.009876,0.042560,0.647041
1677114059,593351987,0.391435,0.666513,0.243959,0.760746,0.009285,0.043473,0.647526
1677114059,603903381,0.391331,0.666448,0.244835,0.761121,0.008289,0.043723,0.647082
1677114059,614301816,0.391132,0.666205,0.245712,0.761120,0.008035,0.044217,0.647052
1677114059,624387937,0.391050,0.666038,0.246611,0.761618,0.007306,0.045138,0.646411
1677114059,634225149,0.391026,0.665676,0.247409,0.761295,0.006609,0.046120,0.646729
1677114059,643419249,0.391073,0.665600,0.248266,0.762234,0.005701,0.047166,0.645555
1677114059,653249058,0.391104,0.665312,0.249044,0.762262,0.005536,0.047936,0.645467
1677114059,663436638,0.391311,0.665125,0.249839,0.762718,0.004739,0.048953,0.644859
1677114059,674024782,0.391255,0.665011,0.250660,0.763209,0.004948,0.048047,0.644344
1677114059,684593042,0.391733,0.664870,0.251432,0.763352,0.003536,0.049600,0.644066
1677114059,693781649,0.392352,0.664429,0.252071,0.762215,0.002414,0.052312,0.645202
1677114059,704023997,0.392729,0.664404,0.252810,0.762590,0.001434,0.051546,0.644824
1677114059,714070600,0.393463,0.663465,0.253399,0.759788,0.001008,0.054003,0.647923
1677114059,723324033,0.392617,0.663789,0.254284,0.762096,0.005138,0.044728,0.645896
1677114059,733471043,0.393088,0.663390,0.254902,0.761301,0.005382,0.044641,0.646838
1677114059,743733940,0.393548,0.663133,0.255565,0.761163,0.006058,0.044734,0.646988
1677114059,754061235,0.394036,0.663080,0.256316,0.761882,0.006809,0.044851,0.646125
1677114059,763852039,0.394705,0.662388,0.257043,0.761074,0.004986,0.042931,0.647224
1677114059,773080595,0.395247,0.662116,0.257816,0.761303,0.005404,0.042329,0.646990
1677114059,783440546,0.395766,0.661711,0.258570,0.761313,0.006157,0.041829,0.647005
1677114059,793408059,0.396249,0.661424,0.259345,0.761854,0.007056,0.041027,0.646410
1677114059,803685817,0.396830,0.660988,0.260098,0.761882,0.007460,0.040325,0.646416
1677114059,814336088,0.397427,0.660674,0.260888,0.762316,0.007715,0.039377,0.645960
1677114059,824412100,0.398006,0.660315,0.261696,0.762249,0.008388,0.038612,0.646076
1677114059,834445055,0.398472,0.660088,0.262559,0.762776,0.010046,0.037715,0.645484
1677114059,843534810,0.399110,0.659742,0.263405,0.762653,0.009948,0.036812,0.645683
1677114059,853467285,0.399778,0.658659,0.264180,0.760102,0.009411,0.036488,0.648710
1677114059,863563668,0.400271,0.658461,0.265058,0.760540,0.009440,0.035514,0.648251
1677114059,873925930,0.400760,0.658233,0.265943,0.760945,0.009183,0.034888,0.647813
1677114059,883694613,0.401335,0.658331,0.266874,0.762402,0.008369,0.035082,0.646098
1677114059,893902711,0.401615,0.658526,0.267766,0.763996,0.008792,0.034548,0.644235
1677114059,903639257,0.402102,0.658503,0.268662,0.764793,0.008454,0.035573,0.643237
1677114059,913468076,0.402513,0.657637,0.269473,0.763232,0.008329,0.036368,0.645047
1677114059,923097176,0.402899,0.657294,0.270391,0.763093,0.007815,0.036854,0.645189
1677114059,933242003,0.403165,0.657034,0.271377,0.763349,0.007152,0.036573,0.644910
1677114059,943700320,0.403590,0.656813,0.272361,0.763594,0.006081,0.037239,0.644593
1677114059,954680267,0.403870,0.656449,0.273292,0.763539,0.005767,0.037659,0.644637
1677114059,963755835,0.404182,0.656410,0.274298,0.764662,0.005253,0.038273,0.643273
1677114059,973182653,0.404467,0.656007,0.275199,0.764335,0.005045,0.038877,0.643626
1677114059,984136358,0.404754,0.655932,0.276170,0.764957,0.004512,0.039049,0.642880
1677114059,993576026,0.405084,0.655822,0.277100,0.764883,0.003985,0.039700,0.642932
1677114060,3556114,0.405323,0.655761,0.278014,0.764487,0.003761,0.039867,0.643394
1677114060,13842481,0.405639,0.655786,0.278950,0.764165,0.003249,0.040383,0.643747
1677114060,24594321,0.405901,0.655878,0.279922,0.764271,0.003039,0.041079,0.643579
1677114060,34071191,0.406137,0.655907,0.280816,0.764338,0.002930,0.041151,0.643495
1677114060,43413475,0.406348,0.655842,0.281660,0.764255,0.003433,0.041675,0.643557
1677114060,53315698,0.406619,0.655808,0.282501,0.764309,0.003394,0.041789,0.643486
1677114060,63627392,0.406891,0.655951,0.283300,0.764518,0.003968,0.042285,0.643202
1677114060,74413210,0.407232,0.656194,0.284049,0.764635,0.003829,0.042184,0.643070
1677114060,84306547,0.407488,0.656307,0.284699,0.763760,0.004292,0.042378,0.644093
1677114060,93870149,0.407819,0.656467,0.285324,0.762852,0.004164,0.042060,0.645190
1677114060,104153768,0.408099,0.656874,0.285976,0.762977,0.004010,0.041666,0.645069
1677114060,113498482,0.408253,0.657063,0.286549,0.762537,0.004826,0.041655,0.645585
1677114060,123516546,0.408457,0.657246,0.287168,0.762531,0.005138,0.041532,0.645597
1677114060,133458865,0.408745,0.657345,0.287749,0.762555,0.005169,0.042046,0.645535
1677114060,143598065,0.408908,0.657385,0.288304,0.762579,0.005399,0.042050,0.645505
1677114060,153795990,0.408969,0.657641,0.288861,0.763644,0.006126,0.042042,0.644238
1677114060,164343648,0.409160,0.657624,0.289378,0.763474,0.006199,0.042447,0.644412
1677114060,173313812,0.409199,0.657781,0.289879,0.763655,0.006855,0.042672,0.644176
1677114060,183357965,0.409332,0.657987,0.290330,0.763833,0.006974,0.042798,0.643956
1677114060,193535732,0.409408,0.658136,0.290762,0.763440,0.007136,0.042625,0.644431
1677114060,203959453,0.409670,0.658303,0.291221,0.762997,0.006322,0.042988,0.644940
1677114060,214535010,0.409767,0.658551,0.291632,0.762734,0.006432,0.043058,0.645245
1677114060,224256513,0.409767,0.658814,0.292076,0.762877,0.006674,0.042606,0.645104
1677114060,234245498,0.409992,0.658879,0.292513,0.762523,0.006177,0.043168,0.645489
1677114060,243403327,0.409930,0.659002,0.293006,0.762971,0.006919,0.042954,0.644966
1677114060,253846917,0.409977,0.658975,0.293528,0.763411,0.006838,0.042819,0.644456
1677114060,263664061,0.410040,0.658926,0.294030,0.763840,0.006903,0.042963,0.643937
1677114060,273177977,0.410110,0.659032,0.294576,0.764556,0.007205,0.043019,0.643080
1677114060,283274833,0.410293,0.659385,0.295165,0.765847,0.007295,0.043123,0.641533
1677114060,293182197,0.410436,0.659486,0.295696,0.765798,0.008032,0.042937,0.641596
1677114060,303217323,0.410450,0.659823,0.296239,0.766521,0.008928,0.041422,0.640820
1677114060,313491466,0.410682,0.660004,0.296741,0.766577,0.009736,0.041112,0.640761
1677114060,323415190,0.410877,0.660243,0.297229,0.766929,0.010149,0.040094,0.640397
1677114060,333955313,0.411014,0.660409,0.297638,0.766894,0.011191,0.039239,0.640475
1677114060,343727011,0.411079,0.660520,0.298017,0.766737,0.012410,0.038476,0.640687
1677114060,354173856,0.411500,0.661351,0.298603,0.768927,0.012728,0.039274,0.638002
1677114060,364129085,0.411616,0.661675,0.299017,0.769770,0.013265,0.039069,0.636986
