secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113945,405846296,0.364857,0.676478,0.164923,0.596677,-0.042040,-0.045402,0.800092
1677113945,415543788,0.365000,0.677083,0.164819,0.597739,-0.041072,-0.045126,0.799365
1677113945,425455153,0.365084,0.677444,0.164757,0.597626,-0.039203,-0.045083,0.799546
1677113945,435629644,0.365229,0.677034,0.164989,0.593420,-0.037398,-0.044215,0.802807
1677113945,446340995,0.365524,0.677535,0.164905,0.594158,-0.036526,-0.043686,0.802330
1677113945,456421625,0.365897,0.678009,0.164830,0.594730,-0.035733,-0.043047,0.801977
1677113945,465546559,0.366473,0.679332,0.164469,0.599783,-0.036094,-0.042366,0.798225
1677113945,475840956,0.366766,0.679764,0.164385,0.600458,-0.035029,-0.042112,0.797778
1677113945,485339600,0.367168,0.680212,0.164319,0.601120,-0.034130,-0.041546,0.797348
1677113945,495667614,0.367883,0.680632,0.164314,0.601851,-0.035163,-0.040622,0.796799
1677113945,505640315,0.368120,0.680960,0.164200,0.602030,-0.033226,-0.041047,0.796725
1677113945,515803763,0.368597,0.681415,0.164119,0.602633,-0.032923,-0.041206,0.796274
1677113945,525834350,0.368987,0.681903,0.163996,0.603688,-0.031428,-0.041497,0.795519
1677113945,535654798,0.369502,0.682361,0.163896,0.604449,-0.030775,-0.041645,0.794959
1677113945,545648599,0.370048,0.682714,0.163860,0.604509,-0.030317,-0.041446,0.794942
1677113945,557039436,0.370675,0.683178,0.163812,0.604977,-0.030079,-0.041508,0.794591
1677113945,565890971,0.371013,0.683632,0.163736,0.605262,-0.028966,-0.042358,0.794370
1677113945,576359806,0.371573,0.684429,0.163626,0.607106,-0.028014,-0.042084,0.793011
1677113945,585531976,0.371933,0.684917,0.163555,0.607025,-0.026416,-0.042071,0.793128
1677113945,595668083,0.372414,0.685611,0.163500,0.607980,-0.025970,-0.041922,0.792419
1677113945,605228183,0.372837,0.686074,0.163472,0.607745,-0.025423,-0.041227,0.792654
1677113945,615278625,0.373244,0.686691,0.163383,0.608725,-0.024785,-0.040490,0.791960
1677113945,625210375,0.373534,0.687312,0.163323,0.609210,-0.023941,-0.039878,0.791644
1677113945,635878152,0.373801,0.687857,0.163241,0.609442,-0.022890,-0.038465,0.791566
1677113945,645810487,0.374025,0.688260,0.163152,0.609378,-0.021805,-0.037506,0.791692
1677113945,655742222,0.374329,0.688961,0.163012,0.610563,-0.021413,-0.036071,0.790856
1677113945,665563871,0.374446,0.689536,0.162919,0.611277,-0.020370,-0.034838,0.790387
1677113945,675503765,0.374794,0.689995,0.162812,0.611698,-0.020009,-0.032807,0.790157
1677113945,685371679,0.375065,0.690557,0.162705,0.612546,-0.019512,-0.030915,0.789589
1677113945,695565364,0.375286,0.690925,0.162582,0.612855,-0.018874,-0.029340,0.789425
1677113945,705964299,0.375435,0.691324,0.162479,0.613199,-0.017729,-0.027989,0.789233
1677113945,715901897,0.375703,0.691748,0.162414,0.614063,-0.017125,-0.026107,0.788639
1677113945,725613544,0.375969,0.692149,0.162334,0.615087,-0.016817,-0.025015,0.787883
1677113945,736030391,0.376290,0.692506,0.162263,0.616040,-0.015976,-0.023337,0.787207
1677113945,745714728,0.376700,0.692718,0.162130,0.616346,-0.015356,-0.022043,0.787017
1677113945,755814584,0.377201,0.693139,0.161984,0.617402,-0.014849,-0.021014,0.786227
1677113945,765695855,0.377514,0.693443,0.161821,0.618214,-0.013611,-0.021018,0.785611
1677113945,776331651,0.378047,0.693782,0.161680,0.619311,-0.012367,-0.020086,0.784791
1677113945,785729543,0.378416,0.694047,0.161517,0.619805,-0.010862,-0.020035,0.784425
1677113945,796356223,0.378952,0.694389,0.161361,0.620534,-0.009769,-0.019175,0.783884
1677113945,805557945,0.379571,0.694916,0.161197,0.621758,-0.009224,-0.018246,0.782943
1677113945,815355122,0.379933,0.695293,0.161069,0.622628,-0.007792,-0.017744,0.782278
1677113945,825572261,0.380382,0.695646,0.160973,0.623211,-0.006891,-0.016779,0.781844
1677113945,835739935,0.380783,0.695992,0.160875,0.623843,-0.005845,-0.015556,0.781373
1677113945,845673388,0.380950,0.696313,0.160774,0.624340,-0.004361,-0.014998,0.780997
1677113945,856676275,0.381264,0.696738,0.160652,0.625202,-0.003548,-0.013462,0.780339
1677113945,865707272,0.381663,0.696989,0.160533,0.625525,-0.003469,-0.011616,0.780110
1677113945,877541228,0.381869,0.697299,0.160399,0.626268,-0.002656,-0.010307,0.779535
1677113945,885117180,0.382038,0.697657,0.160290,0.627492,-0.002354,-0.009406,0.778562
1677113945,895873965,0.382397,0.697735,0.160219,0.627654,-0.001932,-0.007030,0.778458
1677113945,905714021,0.382606,0.697958,0.160086,0.628604,-0.001095,-0.005779,0.777704
1677113945,916053592,0.382866,0.698102,0.159956,0.629479,-0.000838,-0.004896,0.777002
1677113945,925993677,0.383210,0.698193,0.159805,0.630088,-0.000205,-0.003977,0.776513
1677113945,935510024,0.383557,0.698397,0.159673,0.631139,0.000484,-0.003276,0.775662
1677113945,945547559,0.383906,0.698512,0.159508,0.631647,0.001474,-0.002993,0.775249
1677113945,955421377,0.384225,0.698683,0.159322,0.632520,0.002699,-0.002794,0.774535
1677113945,965703165,0.384664,0.698748,0.159199,0.633470,0.003440,-0.001794,0.773758
1677113945,976080686,0.385030,0.698621,0.159090,0.634017,0.004415,-0.001503,0.773305
1677113945,985922306,0.385341,0.698705,0.158925,0.635314,0.004862,-0.001565,0.772237
1677113945,996176519,0.385666,0.698761,0.158767,0.636237,0.005948,-0.001108,0.771470
1677113946,5659701,0.386043,0.698764,0.158590,0.637059,0.006826,-0.000578,0.770785
1677113946,15513032,0.386360,0.698532,0.158435,0.637523,0.007987,-0.000080,0.770390
1677113946,25496186,0.386685,0.698614,0.158237,0.639379,0.008865,-0.000047,0.768841
1677113946,36700761,0.387102,0.698622,0.158030,0.640800,0.009086,0.000031,0.767654
1677113946,45203638,0.387447,0.698510,0.157833,0.641654,0.010397,0.000145,0.766923
1677113946,55678658,0.387859,0.698352,0.157718,0.642110,0.011658,0.000087,0.766524
1677113946,65478706,0.388306,0.698352,0.157609,0.643296,0.012376,-0.000311,0.765517
1677113946,75308416,0.388781,0.698138,0.157503,0.643404,0.013667,-0.000359,0.765405
1677113946,85217685,0.389194,0.698200,0.157376,0.644868,0.014780,-0.001122,0.764150
1677113946,96425425,0.389705,0.698056,0.157294,0.645375,0.015710,-0.001253,0.763703
1677113946,105543131,0.389987,0.697905,0.157173,0.646063,0.017870,-0.001897,0.763072
1677113946,115995130,0.390460,0.697660,0.157089,0.646812,0.018843,-0.002035,0.762414
1677113946,125880208,0.390781,0.697511,0.156983,0.647856,0.020486,-0.002784,0.761482
1677113946,135868054,0.391384,0.697350,0.156801,0.648852,0.020766,-0.002561,0.760627
1677113946,145984787,0.391755,0.697205,0.156620,0.649703,0.022282,-0.003473,0.759854
1677113946,155479261,0.392172,0.697051,0.156438,0.650744,0.023725,-0.004118,0.758916
1677113946,165875716,0.392653,0.696842,0.156285,0.651487,0.024817,-0.005262,0.758236
1677113946,175967269,0.393191,0.696666,0.156141,0.651756,0.026595,-0.005769,0.757941
1677113946,185947964,0.393717,0.696563,0.156042,0.652004,0.027916,-0.006981,0.757670
1677113946,195865039,0.394168,0.696480,0.155978,0.652434,0.029395,-0.008339,0.757229
1677113946,205834938,0.394813,0.696376,0.155942,0.652832,0.030655,-0.008389,0.756836
1677113946,215554108,0.395219,0.696476,0.155921,0.654128,0.031997,-0.009572,0.755646
1677113946,225260767,0.395727,0.696431,0.155878,0.654317,0.033003,-0.009901,0.755435
1677113946,235136955,0.395983,0.696463,0.155832,0.654915,0.034306,-0.011497,0.754836
1677113946,245642457,0.396489,0.696339,0.155759,0.655130,0.035052,-0.011028,0.754622
1677113946,255774468,0.396766,0.696380,0.155680,0.656034,0.036001,-0.011917,0.753778
1677113946,265646683,0.397032,0.696242,0.155610,0.656143,0.037282,-0.012095,0.753618
1677113946,276147374,0.397490,0.696094,0.155535,0.655814,0.037745,-0.011383,0.753892
1677113946,285368167,0.397746,0.696348,0.155523,0.656668,0.038696,-0.011329,0.753101
1677113946,295565636,0.397919,0.696276,0.155536,0.656005,0.039576,-0.011287,0.753633
1677113946,306145961,0.398163,0.696363,0.155562,0.656442,0.039568,-0.010686,0.753262
1677113946,316121257,0.398259,0.696397,0.155613,0.656936,0.039943,-0.009911,0.752822
1677113946,325794184,0.398388,0.696408,0.155631,0.656959,0.039346,-0.009517,0.752839
1677113946,335746586,0.398520,0.696498,0.155638,0.657132,0.038293,-0.008849,0.752750
1677113946,345784929,0.398527,0.696510,0.155609,0.657017,0.037950,-0.008414,0.752873
1677113946,355601934,0.398622,0.696680,0.155569,0.657804,0.037560,-0.007350,0.752216
1677113946,366151223,0.398750,0.696644,0.155524,0.658191,0.037227,-0.006429,0.751903
1677113946,376263121,0.398916,0.696636,0.155415,0.658537,0.037099,-0.006079,0.751608
1677113946,385858569,0.399126,0.696492,0.155336,0.658434,0.037521,-0.005554,0.751682
1677113946,395272759,0.399440,0.696339,0.155298,0.658683,0.037909,-0.005287,0.751446
1677113946,405804943,0.399711,0.696326,0.155283,0.660036,0.038179,-0.006078,0.750239
1677113946,416069159,0.400197,0.696215,0.155240,0.661245,0.037513,-0.007081,0.749198
1677113946,425481524,0.400697,0.696104,0.155210,0.662073,0.036654,-0.008904,0.748490
1677113946,435562686,0.401168,0.696050,0.155125,0.663050,0.036972,-0.010296,0.747591
1677113946,446043293,0.401771,0.695868,0.155050,0.663780,0.036758,-0.011576,0.746935
1677113946,456239765,0.402302,0.695721,0.154969,0.664660,0.037016,-0.013008,0.746115
1677113946,465869364,0.402795,0.695564,0.154817,0.665639,0.037426,-0.014569,0.745192
1677113946,476063367,0.403391,0.695323,0.154687,0.665769,0.038127,-0.015347,0.745025
1677113946,485386240,0.403844,0.695190,0.154563,0.666480,0.038810,-0.016781,0.744323
1677113946,495522181,0.404463,0.695053,0.154484,0.667076,0.039035,-0.017441,0.743762
1677113946,505642974,0.404779,0.695049,0.154427,0.668069,0.039612,-0.018908,0.742804
1677113946,515623607,0.405171,0.694848,0.154443,0.668260,0.039550,-0.019547,0.742619
1677113946,525645045,0.405527,0.694888,0.154458,0.669599,0.038988,-0.019739,0.741436
1677113946,535422351,0.405754,0.694662,0.154559,0.670439,0.038008,-0.019831,0.740725
1677113946,545422386,0.405791,0.694599,0.154637,0.671584,0.037392,-0.019705,0.739722
1677113946,555222564,0.405889,0.694625,0.154681,0.672714,0.035692,-0.018800,0.738802
1677113946,565680984,0.405846,0.694436,0.154692,0.672873,0.034662,-0.017455,0.738740
1677113946,575588868,0.405627,0.694400,0.154693,0.673768,0.034210,-0.015771,0.737982
1677113946,585518323,0.405460,0.694246,0.154666,0.674101,0.032943,-0.013993,0.737772
1677113946,595305350,0.405182,0.694269,0.154680,0.674826,0.031930,-0.012483,0.737180
1677113946,605529758,0.405084,0.694216,0.154666,0.674978,0.030250,-0.010224,0.737146
1677113946,616847936,0.404735,0.694213,0.154665,0.674998,0.029676,-0.008686,0.737172
1677113946,626563190,0.404585,0.694143,0.154657,0.674706,0.028055,-0.006648,0.737523
1677113946,636348188,0.404276,0.694073,0.154712,0.674754,0.027541,-0.004989,0.737512
1677113946,646389382,0.404052,0.693996,0.154764,0.675493,0.026173,-0.003590,0.736893
1677113946,656433746,0.403863,0.693778,0.154828,0.676316,0.024592,-0.002344,0.736197
1677113946,665836343,0.403590,0.693654,0.154872,0.678132,0.023103,-0.001856,0.734575
1677113946,675569748,0.403473,0.693263,0.154864,0.679234,0.021330,-0.000755,0.733612
1677113946,687128264,0.403329,0.692895,0.154820,0.680326,0.019724,-0.000003,0.732645
1677113946,695496943,0.403220,0.692693,0.154723,0.681934,0.018524,0.000567,0.731179
1677113946,706263388,0.403142,0.692418,0.154574,0.682798,0.017691,0.001094,0.730393
1677113946,715939976,0.403101,0.692053,0.154358,0.682913,0.017640,0.001456,0.730286
1677113946,726517973,0.403206,0.691934,0.154117,0.683770,0.017430,0.001518,0.729488
1677113946,735634804,0.403363,0.691633,0.153928,0.684229,0.017591,0.001261,0.729054
1677113946,745979649,0.403443,0.691354,0.153772,0.684993,0.018748,0.000274,0.728308
1677113946,755743848,0.403745,0.691087,0.153642,0.686047,0.019337,-0.000521,0.727300
1677113946,766265286,0.404124,0.690777,0.153499,0.686870,0.019921,-0.001650,0.726506
1677113946,775626540,0.404435,0.690616,0.153372,0.688153,0.021303,-0.003073,0.725247
1677113946,785556517,0.404853,0.690240,0.153170,0.688741,0.021866,-0.004603,0.724663
1677113946,796049791,0.405266,0.689944,0.152994,0.689775,0.022560,-0.006127,0.723647
1677113946,805863810,0.405595,0.689608,0.152801,0.690345,0.024185,-0.007241,0.723040
1677113946,815838212,0.405844,0.689330,0.152585,0.691126,0.025152,-0.009303,0.722237
1677113946,825199198,0.406221,0.689017,0.152364,0.691397,0.025668,-0.010371,0.721945
1677113946,835623329,0.406524,0.688834,0.152168,0.692165,0.026443,-0.011030,0.721171
1677113946,845265890,0.406752,0.688772,0.152025,0.693312,0.026992,-0.011411,0.720042
1677113946,856062483,0.406875,0.688443,0.151877,0.693369,0.027412,-0.011789,0.719964
1677113946,866093467,0.406901,0.688211,0.151770,0.693487,0.027745,-0.011936,0.719836
1677113946,875444592,0.406898,0.688116,0.151690,0.694221,0.027560,-0.011593,0.719140
1677113946,885706394,0.406761,0.687927,0.151607,0.694613,0.027259,-0.011292,0.718778
1677113946,895798134,0.406650,0.687823,0.151545,0.695178,0.026935,-0.010358,0.718258
1677113946,905579473,0.406415,0.687661,0.151512,0.695638,0.027069,-0.009446,0.717820
1677113946,916262140,0.406308,0.687406,0.151474,0.695845,0.026143,-0.008571,0.717665
1677113946,926123374,0.406134,0.687382,0.151407,0.697116,0.025515,-0.007387,0.716466
1677113946,935754263,0.406039,0.687160,0.151337,0.697476,0.024726,-0.006312,0.716154
1677113946,945211571,0.405813,0.687041,0.151276,0.698217,0.024160,-0.006083,0.715453
1677113946,955385750,0.405689,0.686799,0.151201,0.698376,0.023612,-0.005475,0.715320
1677113946,965532722,0.405599,0.686662,0.151147,0.698869,0.023356,-0.004513,0.714854
1677113946,975825806,0.405542,0.686618,0.151068,0.699615,0.022709,-0.003940,0.714148
1677113946,985967588,0.405327,0.686493,0.150994,0.699997,0.022812,-0.003898,0.713771
1677113946,995788622,0.405267,0.686405,0.150957,0.700610,0.022250,-0.004073,0.713186
1677113947,5468440,0.405287,0.686076,0.150955,0.700788,0.022033,-0.003481,0.713021
1677113947,15982753,0.405325,0.685831,0.151037,0.701990,0.021782,-0.003497,0.711845
1677113947,25765540,0.405346,0.685548,0.151116,0.703538,0.021833,-0.004090,0.710310
1677113947,35533833,0.405399,0.685196,0.151201,0.705009,0.022023,-0.004652,0.708841
1677113947,45757433,0.405662,0.684912,0.151224,0.706283,0.022006,-0.004752,0.707571
1677113947,56025135,0.405856,0.684683,0.151206,0.707169,0.022464,-0.005653,0.706665
1677113947,65231959,0.406107,0.684694,0.151137,0.708271,0.022703,-0.006892,0.705542
1677113947,75635522,0.406308,0.684363,0.151019,0.707577,0.024066,-0.007967,0.706182
1677113947,85573336,0.406597,0.684421,0.150954,0.708312,0.024633,-0.008889,0.705414
1677113947,95270669,0.406901,0.684359,0.150907,0.708579,0.025214,-0.010039,0.705110
1677113947,105328081,0.407122,0.684045,0.150855,0.707899,0.026452,-0.010808,0.705735
1677113947,115542999,0.407386,0.684111,0.150909,0.708636,0.027236,-0.011461,0.704955
1677113947,125731172,0.407713,0.684131,0.150961,0.709167,0.027165,-0.012443,0.704407
1677113947,135403659,0.407904,0.683986,0.151000,0.709222,0.027647,-0.013262,0.704319
1677113947,145607751,0.407953,0.683865,0.150996,0.709309,0.028831,-0.013931,0.704170
1677113947,155307534,0.408149,0.683669,0.151014,0.709522,0.028938,-0.013626,0.703957
1677113947,165541622,0.408271,0.683621,0.151005,0.710133,0.028879,-0.013532,0.703345
1677113947,175712596,0.408270,0.683670,0.150967,0.710719,0.028961,-0.013976,0.702741
1677113947,185648384,0.408273,0.683625,0.150953,0.710748,0.029127,-0.013983,0.702704
1677113947,195878264,0.408318,0.683669,0.150898,0.710985,0.029079,-0.013688,0.702473
1677113947,205309284,0.408293,0.683531,0.150885,0.711058,0.029088,-0.013704,0.702398
1677113947,216047734,0.408388,0.683325,0.150838,0.710758,0.029097,-0.013136,0.702712
1677113947,225710580,0.408443,0.683308,0.150861,0.711245,0.028885,-0.013121,0.702228
1677113947,235910811,0.408484,0.683166,0.150883,0.710911,0.029008,-0.013048,0.702563
1677113947,246257221,0.408567,0.683197,0.150901,0.711047,0.028780,-0.012946,0.702436
1677113947,255656013,0.408571,0.683224,0.150955,0.711505,0.028682,-0.012630,0.701982
1677113947,266198683,0.408527,0.683169,0.150981,0.711593,0.028534,-0.012486,0.701901
1677113947,275137601,0.408451,0.683042,0.150981,0.712014,0.028331,-0.012373,0.701485
1677113947,285175924,0.408301,0.682748,0.151009,0.712241,0.028204,-0.012619,0.701254
1677113947,295304461,0.408366,0.682797,0.151070,0.713965,0.026544,-0.012843,0.699560
1677113947,305909531,0.408270,0.682490,0.151110,0.714118,0.026362,-0.012547,0.699416
1677113947,315713193,0.408330,0.682464,0.151174,0.715098,0.025290,-0.012055,0.698463
1677113947,325419908,0.408383,0.682255,0.151187,0.715126,0.024619,-0.011479,0.698468
1677113947,335597065,0.408254,0.682255,0.151180,0.715313,0.024938,-0.011480,0.698265
1677113947,345917502,0.408282,0.682365,0.151160,0.715671,0.024625,-0.011257,0.697913
1677113947,356830509,0.408329,0.682277,0.151164,0.715515,0.024245,-0.011153,0.698087
1677113947,365902670,0.408250,0.682238,0.151196,0.715707,0.024736,-0.011643,0.697866
1677113947,375883442,0.408382,0.682076,0.151239,0.715960,0.024100,-0.011923,0.697624
1677113947,386044424,0.408430,0.681999,0.151345,0.716385,0.024061,-0.012590,0.697176
1677113947,396757051,0.408578,0.681926,0.151483,0.717041,0.023500,-0.013201,0.696510
1677113947,405314411,0.408587,0.681734,0.151618,0.717453,0.023591,-0.014008,0.696067
1677113947,415495338,0.408670,0.681540,0.151746,0.718010,0.023447,-0.014062,0.695496
1677113947,425318646,0.408673,0.681267,0.151870,0.718891,0.023493,-0.014356,0.694577
1677113947,436402004,0.408680,0.681038,0.151990,0.720155,0.023081,-0.014644,0.693274
1677113947,445350590,0.408721,0.680799,0.152107,0.721422,0.022352,-0.014419,0.691985
1677113947,456189028,0.408589,0.680553,0.152202,0.721945,0.022366,-0.014521,0.691437
1677113947,465766450,0.408577,0.680527,0.152248,0.722166,0.021931,-0.014135,0.691228
1677113947,475575842,0.408457,0.680650,0.152300,0.722060,0.021731,-0.014083,0.691346
1677113947,485273651,0.408389,0.680833,0.152354,0.721556,0.021040,-0.014017,0.691895
1677113947,495665441,0.408227,0.680930,0.152400,0.721029,0.020922,-0.013933,0.692449
1677113947,505830835,0.408137,0.680981,0.152504,0.721024,0.020530,-0.013205,0.692480
1677113947,515570412,0.408013,0.680933,0.152619,0.721297,0.020078,-0.012947,0.692214
1677113947,526311540,0.407816,0.680654,0.152739,0.721802,0.020244,-0.012627,0.691688
1677113947,535809124,0.407870,0.680518,0.152953,0.723412,0.019386,-0.011924,0.690041
1677113947,545869655,0.407925,0.680110,0.153142,0.724285,0.018866,-0.011295,0.689150
1677113947,555407902,0.407922,0.679791,0.153317,0.725302,0.018657,-0.011410,0.688083
1677113947,565795051,0.407801,0.679506,0.153423,0.725890,0.019739,-0.011951,0.687424
1677113947,576053496,0.407916,0.679324,0.153530,0.726438,0.019639,-0.012464,0.686838
1677113947,585267936,0.408127,0.679191,0.153592,0.726439,0.019552,-0.012809,0.686833
1677113947,596341088,0.408339,0.679104,0.153651,0.726398,0.019962,-0.013231,0.686857
1677113947,605572106,0.408531,0.679188,0.153738,0.726862,0.019963,-0.014287,0.686344
1677113947,615321167,0.408724,0.679117,0.153800,0.726935,0.020461,-0.015086,0.686236
1677113947,625825751,0.408799,0.678890,0.153947,0.727184,0.021445,-0.015835,0.685925
1677113947,636552106,0.408971,0.678791,0.154123,0.728304,0.022034,-0.016065,0.684712
1677113947,645937658,0.409108,0.678538,0.154319,0.729348,0.022413,-0.016334,0.683581
1677113947,655904623,0.409240,0.678306,0.154535,0.730387,0.022562,-0.016657,0.682458
1677113947,665798156,0.409290,0.677982,0.154718,0.731085,0.023023,-0.017034,0.681685
1677113947,675645540,0.409368,0.677692,0.154919,0.731689,0.023399,-0.016889,0.681027
1677113947,685384302,0.409521,0.677605,0.155151,0.732739,0.022804,-0.017348,0.679906
1677113947,695701368,0.409498,0.677290,0.155327,0.732735,0.023428,-0.017624,0.679882
1677113947,705465170,0.409634,0.677125,0.155510,0.733101,0.022691,-0.017576,0.679514
1677113947,715781471,0.409525,0.677023,0.155696,0.733348,0.023223,-0.017937,0.679220
1677113947,726036489,0.409491,0.677060,0.155926,0.734015,0.023146,-0.018235,0.678493
1677113947,735609490,0.409556,0.676999,0.156116,0.734036,0.022549,-0.018371,0.678488
1677113947,745954391,0.409542,0.676877,0.156346,0.734026,0.022940,-0.017983,0.678495
1677113947,755388294,0.409628,0.676928,0.156579,0.734743,0.022616,-0.017510,0.677742
1677113947,765208592,0.409577,0.676945,0.156867,0.735498,0.022878,-0.017353,0.676919
1677113947,775703038,0.409516,0.676927,0.157183,0.736266,0.023256,-0.016943,0.676081
1677113947,786483056,0.409438,0.676824,0.157509,0.736850,0.023596,-0.016772,0.675437
1677113947,795654936,0.409440,0.676730,0.157899,0.737839,0.023288,-0.016386,0.674376
1677113947,805289043,0.409357,0.676549,0.158305,0.738354,0.023486,-0.015873,0.673817
1677113947,815619257,0.409373,0.676472,0.158733,0.738905,0.022913,-0.015428,0.673243
1677113947,825267560,0.409213,0.676585,0.159177,0.739732,0.023117,-0.015189,0.672333
1677113947,835551296,0.409232,0.676613,0.159589,0.740002,0.022626,-0.014378,0.672070
1677113947,846510290,0.409204,0.676688,0.160017,0.740069,0.022122,-0.014177,0.672017
1677113947,856136080,0.409126,0.676750,0.160511,0.739875,0.022262,-0.013768,0.672235
1677113947,866026123,0.409146,0.676898,0.161030,0.740240,0.022211,-0.013263,0.671845
1677113947,875697548,0.409124,0.677015,0.161645,0.740843,0.022581,-0.012817,0.671176
1677113947,885216143,0.409053,0.677048,0.162272,0.741743,0.023297,-0.012651,0.670160
1677113947,895190043,0.409054,0.676836,0.162979,0.742046,0.023720,-0.012173,0.669819
1677113947,905785254,0.409079,0.676881,0.163739,0.743415,0.023938,-0.011510,0.668303
1677113947,916485189,0.409064,0.676727,0.164485,0.744147,0.023932,-0.011393,0.667489
1677113947,925876167,0.409036,0.676628,0.165226,0.744614,0.023921,-0.011249,0.666972
1677113947,936167163,0.409090,0.676641,0.165959,0.745154,0.024180,-0.010194,0.666376
1677113947,946316141,0.409037,0.676715,0.166724,0.745640,0.024192,-0.010309,0.665830
1677113947,955758326,0.408965,0.676914,0.167493,0.746342,0.024276,-0.010557,0.665036
1677113947,965325241,0.409051,0.676897,0.168246,0.746199,0.024170,-0.009676,0.665214
1677113947,975806176,0.408881,0.677016,0.169043,0.746655,0.024687,-0.010109,0.664676
1677113947,985749186,0.408947,0.677149,0.169845,0.747141,0.024371,-0.009350,0.664153
1677113947,995663005,0.408878,0.677087,0.170661,0.746951,0.024946,-0.008651,0.664354
1677113948,5288857,0.408770,0.677220,0.171480,0.747495,0.025456,-0.008197,0.663729
1677113948,15728454,0.408713,0.677352,0.172311,0.748238,0.025589,-0.007509,0.662895
1677113948,25238929,0.408542,0.677387,0.173164,0.748927,0.025690,-0.007416,0.662112
1677113948,35737063,0.408460,0.677398,0.174002,0.749796,0.025898,-0.006402,0.661131
1677113948,46332243,0.408298,0.677198,0.174819,0.749937,0.026177,-0.005616,0.660968
1677113948,55967912,0.408139,0.677252,0.175703,0.751180,0.026138,-0.005057,0.659561
1677113948,65336813,0.408023,0.677124,0.176594,0.751719,0.025911,-0.004667,0.658958
1677113948,76010647,0.407912,0.677109,0.177479,0.752366,0.025576,-0.004285,0.658234
1677113948,86170542,0.407794,0.677008,0.178367,0.752428,0.025703,-0.003484,0.658163
1677113948,95764476,0.407704,0.677104,0.179290,0.752962,0.025466,-0.003046,0.657564
1677113948,105625270,0.407472,0.677300,0.180219,0.753751,0.026211,-0.002667,0.656632
1677113948,117116228,0.407413,0.677260,0.181098,0.753547,0.025922,-0.002136,0.656879
1677113948,125872877,0.407252,0.677270,0.182013,0.753838,0.026113,-0.001754,0.656538
1677113948,135518056,0.407065,0.677112,0.182920,0.754086,0.026320,-0.001552,0.656246
1677113948,145667207,0.407002,0.676901,0.183814,0.754637,0.026324,-0.000449,0.655614
1677113948,155726661,0.406919,0.676795,0.184795,0.756250,0.025848,-0.000021,0.653772
1677113948,166173353,0.406744,0.676546,0.185734,0.757296,0.026049,0.000406,0.652552
1677113948,176561515,0.406580,0.676191,0.186660,0.757881,0.026466,0.001308,0.651854
1677113948,185891579,0.406539,0.676121,0.187620,0.759217,0.025696,0.001763,0.650327
1677113948,195999168,0.406476,0.675956,0.188521,0.759676,0.025594,0.002731,0.649792
1677113948,205115267,0.406265,0.676011,0.189461,0.760474,0.025718,0.002834,0.648853
1677113948,215705883,0.406210,0.675908,0.190300,0.760259,0.025300,0.003262,0.649119
1677113948,225573164,0.406152,0.675937,0.191166,0.760137,0.025012,0.004007,0.649268
1677113948,236245255,0.405985,0.676082,0.192057,0.760208,0.024957,0.003986,0.649188
1677113948,246544159,0.405938,0.676135,0.192877,0.760035,0.024393,0.004306,0.649410
1677113948,256129936,0.405859,0.676028,0.193695,0.759858,0.024322,0.004892,0.649616
1677113948,266162905,0.405750,0.675988,0.194574,0.760405,0.024466,0.004977,0.648969
1677113948,275516982,0.405782,0.675841,0.195431,0.761111,0.024090,0.005449,0.648152
1677113948,285261541,0.405723,0.675703,0.196332,0.762029,0.024583,0.005557,0.647053
1677113948,295330361,0.405733,0.675508,0.197179,0.763135,0.025285,0.006018,0.645716
1677113948,306115081,0.405778,0.675483,0.198101,0.764752,0.025655,0.005714,0.643789
1677113948,316099790,0.405865,0.675340,0.198936,0.765472,0.026623,0.006184,0.642889
1677113948,327004983,0.405924,0.675273,0.199756,0.766145,0.027363,0.005824,0.642058
1677113948,336575516,0.406063,0.675163,0.200536,0.766065,0.027753,0.005396,0.642141
1677113948,345549280,0.406063,0.675387,0.201390,0.766857,0.029026,0.004986,0.641142
1677113948,355706385,0.406256,0.675306,0.202191,0.766143,0.029387,0.004852,0.641979
1677113948,365480327,0.406367,0.675522,0.203043,0.766186,0.029760,0.004196,0.641915
1677113948,376078592,0.406518,0.675674,0.203915,0.766065,0.030052,0.003946,0.642048
1677113948,385345681,0.406641,0.675880,0.204855,0.766090,0.030435,0.003626,0.642003
1677113948,396102330,0.406617,0.676067,0.205791,0.766504,0.031609,0.003121,0.641453
1677113948,405983242,0.406654,0.676104,0.206771,0.766835,0.032325,0.002926,0.641023
1677113948,415375631,0.406760,0.676120,0.207760,0.767877,0.032411,0.002731,0.639771
1677113948,425559128,0.406778,0.675872,0.208776,0.768880,0.033066,0.003395,0.638529
1677113948,435808603,0.406789,0.675768,0.209823,0.770940,0.033354,0.003825,0.636023
1677113948,446442556,0.406710,0.675414,0.210843,0.772426,0.034018,0.004184,0.634179
1677113948,456720757,0.406741,0.675130,0.211902,0.773980,0.034267,0.005034,0.632262
1677113948,466054492,0.406675,0.675009,0.212973,0.775532,0.034540,0.005210,0.630341
1677113948,475383164,0.406650,0.674867,0.214022,0.776241,0.034852,0.005707,0.629446
1677113948,485906279,0.406571,0.674965,0.215124,0.776774,0.035375,0.005973,0.628757
1677113948,495301351,0.406540,0.675237,0.216283,0.777250,0.035376,0.006211,0.628165
