secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114835,325996846,0.442622,0.661748,0.174623,0.424875,0.246267,0.438609,0.752633
1677114835,336336868,0.442498,0.662023,0.174586,0.425895,0.247406,0.439109,0.751390
1677114835,346640076,0.442421,0.662178,0.174551,0.426068,0.248287,0.438926,0.751108
1677114835,357090068,0.442458,0.662429,0.174455,0.425509,0.249179,0.439230,0.750952
1677114835,366619364,0.442478,0.662842,0.174339,0.426008,0.250242,0.439105,0.750389
1677114835,376150461,0.442455,0.663179,0.174227,0.427486,0.251780,0.437623,0.749899
1677114835,385968801,0.442669,0.663466,0.174219,0.428097,0.253155,0.436772,0.749584
1677114835,396080837,0.442733,0.663800,0.174134,0.429051,0.254882,0.436001,0.748902
1677114835,406560813,0.442726,0.663933,0.173985,0.429210,0.256665,0.434393,0.749136
1677114835,416451708,0.442718,0.664096,0.173856,0.429663,0.258256,0.433876,0.748628
1677114835,426773449,0.442859,0.664269,0.173783,0.430474,0.259279,0.434015,0.747728
1677114835,436720553,0.442749,0.664356,0.173666,0.432086,0.260671,0.433457,0.746638
1677114835,446660064,0.442765,0.664321,0.173572,0.432750,0.261133,0.433084,0.746308
1677114835,456051314,0.442856,0.664268,0.173535,0.433034,0.261143,0.432877,0.746260
1677114835,466043205,0.442851,0.664306,0.173526,0.433881,0.261628,0.432603,0.745756
1677114835,476076274,0.442762,0.664296,0.173460,0.434769,0.262496,0.431673,0.745473
1677114835,486332490,0.442670,0.664306,0.173418,0.435200,0.263286,0.430935,0.745370
1677114835,496689287,0.442555,0.664410,0.173379,0.435991,0.263660,0.430315,0.745134
1677114835,506699552,0.442397,0.664480,0.173347,0.436620,0.264301,0.429679,0.744905
1677114835,516460840,0.442301,0.664603,0.173336,0.437693,0.264720,0.429225,0.744389
1677114835,526248905,0.442136,0.664675,0.173215,0.438805,0.265352,0.428232,0.744080
1677114835,536366475,0.442057,0.664645,0.173171,0.439355,0.265696,0.427167,0.744245
1677114835,546080407,0.442061,0.664641,0.173138,0.439866,0.266096,0.426574,0.744140
1677114835,556062804,0.441909,0.664704,0.173018,0.441592,0.266857,0.425090,0.743696
1677114835,566327950,0.441779,0.664699,0.172913,0.442843,0.267778,0.423614,0.743462
1677114835,576031805,0.441752,0.664648,0.172786,0.443727,0.268512,0.422409,0.743356
1677114835,585924477,0.441674,0.664656,0.172677,0.445393,0.269315,0.421001,0.742868
1677114835,595961427,0.441628,0.664591,0.172595,0.447714,0.269894,0.418409,0.742727
1677114835,606605206,0.441686,0.664437,0.172533,0.449044,0.271039,0.415838,0.742951
1677114835,616385132,0.441836,0.664568,0.172395,0.450679,0.271504,0.414085,0.742770
1677114835,626601989,0.441763,0.664507,0.172213,0.451880,0.272705,0.410451,0.743617
1677114835,637015712,0.441794,0.664677,0.172036,0.453789,0.273378,0.407872,0.743626
1677114835,646420173,0.442083,0.664623,0.171960,0.454752,0.273197,0.405197,0.744567
1677114835,656383446,0.442225,0.664534,0.171870,0.456774,0.273350,0.401873,0.745074
1677114835,666520043,0.442338,0.664483,0.171766,0.458829,0.273109,0.398800,0.745551
1677114835,676389656,0.442322,0.664381,0.171601,0.460514,0.273270,0.395844,0.746028
1677114835,686958911,0.442197,0.664396,0.171475,0.462395,0.273049,0.393612,0.746126
1677114835,697097615,0.441988,0.664399,0.171342,0.463659,0.273006,0.392283,0.746058
1677114835,706594946,0.441488,0.664255,0.171185,0.464897,0.273339,0.390612,0.746042
1677114835,716240371,0.440854,0.664320,0.171000,0.467077,0.273536,0.390038,0.744908
1677114835,726486453,0.440243,0.664050,0.170924,0.468338,0.273013,0.389151,0.744772
1677114835,736559370,0.439546,0.663964,0.170833,0.470190,0.273375,0.389327,0.743379
1677114835,746334800,0.439011,0.663843,0.170758,0.471853,0.272246,0.389146,0.742834
1677114835,757061392,0.438266,0.663744,0.170621,0.473748,0.272368,0.387981,0.742192
1677114835,766647985,0.437862,0.663733,0.170525,0.475465,0.271125,0.386979,0.742073
1677114835,776746435,0.437457,0.663579,0.170418,0.477313,0.270682,0.384568,0.742301
1677114835,786524503,0.437226,0.663728,0.170281,0.479918,0.269930,0.382161,0.742138
1677114835,796152491,0.437154,0.663669,0.170147,0.481472,0.269248,0.378862,0.743070
1677114835,806654697,0.437133,0.663800,0.170014,0.483380,0.268651,0.375377,0.743816
1677114835,816736522,0.437057,0.663915,0.169868,0.485790,0.267963,0.371125,0.744628
1677114835,826604457,0.437053,0.664146,0.169732,0.488353,0.266927,0.367483,0.745129
1677114835,836853795,0.436816,0.664214,0.169621,0.490606,0.266215,0.363145,0.746030
1677114835,846235978,0.436641,0.664352,0.169487,0.492309,0.265187,0.360379,0.746615
1677114835,855984996,0.436113,0.664535,0.169310,0.495156,0.264653,0.357094,0.746501
1677114835,866164585,0.435681,0.664538,0.169192,0.497349,0.263259,0.354744,0.746656
1677114835,876863155,0.435248,0.664488,0.169102,0.499375,0.261303,0.352817,0.746904
1677114835,886574280,0.434552,0.664561,0.168945,0.502577,0.259353,0.350586,0.746487
1677114835,896404619,0.434030,0.664327,0.168839,0.503759,0.257732,0.349255,0.746875
1677114835,906219658,0.433472,0.664292,0.168679,0.506467,0.255017,0.347511,0.746789
1677114835,916333455,0.432736,0.664147,0.168473,0.509063,0.253845,0.345155,0.746515
1677114835,926433846,0.432276,0.663968,0.168302,0.511154,0.251536,0.343508,0.746628
1677114835,936462110,0.431792,0.663705,0.168151,0.512769,0.250244,0.341926,0.746681
1677114835,946924540,0.431210,0.663547,0.167980,0.515165,0.249092,0.339897,0.746344
1677114835,957061348,0.430658,0.663458,0.167799,0.518108,0.247307,0.337307,0.746074
1677114835,966607763,0.430196,0.663382,0.167595,0.520731,0.246076,0.335401,0.745515
1677114835,976635547,0.429736,0.663190,0.167369,0.523161,0.244748,0.332838,0.745399
1677114835,986919182,0.429302,0.663078,0.167066,0.525879,0.243120,0.330322,0.745138
1677114835,996848172,0.428727,0.663020,0.166759,0.529052,0.242097,0.327599,0.744427
1677114836,7092099,0.428347,0.662795,0.166494,0.531312,0.240750,0.325532,0.744161
1677114836,17214853,0.427946,0.662550,0.166249,0.534088,0.239356,0.323200,0.743640
1677114836,26722495,0.427538,0.662351,0.165953,0.537503,0.238010,0.320559,0.742754
1677114836,36641988,0.427194,0.662088,0.165636,0.540546,0.236776,0.317964,0.742055
1677114836,46841363,0.426910,0.661870,0.165347,0.543201,0.235022,0.315021,0.741930
1677114836,56376829,0.426503,0.661820,0.165068,0.546455,0.233953,0.311894,0.741198
1677114836,66434362,0.426210,0.661511,0.164869,0.547953,0.233160,0.309222,0.741462
1677114836,76976387,0.425925,0.661485,0.164675,0.550354,0.231378,0.306740,0.741272
1677114836,86792900,0.425542,0.661418,0.164491,0.551997,0.229812,0.304676,0.741390
1677114836,97461829,0.425016,0.661334,0.164315,0.553315,0.228782,0.302686,0.741541
1677114836,106592251,0.424479,0.661261,0.164197,0.555000,0.226800,0.301003,0.741575
1677114836,116947452,0.423988,0.661092,0.164094,0.556027,0.224885,0.300071,0.741767
1677114836,127097358,0.423333,0.661061,0.163998,0.558269,0.223004,0.298863,0.741138
1677114836,136547385,0.422864,0.660884,0.163932,0.559525,0.221175,0.297927,0.741116
1677114836,147073563,0.422306,0.660653,0.163841,0.560603,0.219592,0.295652,0.741683
1677114836,156452893,0.421883,0.660724,0.163686,0.562261,0.217669,0.294163,0.741587
1677114836,166504006,0.421425,0.660837,0.163538,0.564314,0.215552,0.291611,0.741653
1677114836,176260807,0.420993,0.660821,0.163391,0.565815,0.213770,0.288657,0.742181
1677114836,186013681,0.420611,0.660794,0.163217,0.567153,0.212397,0.286266,0.742480
1677114836,196263998,0.420133,0.660752,0.163030,0.568654,0.210973,0.283325,0.742867
1677114836,206868724,0.419747,0.660889,0.162866,0.570801,0.209092,0.280981,0.742642
1677114836,216760869,0.419254,0.660879,0.162746,0.572708,0.207167,0.277630,0.742973
1677114836,227112206,0.418836,0.661083,0.162597,0.575163,0.205281,0.275181,0.742511
1677114836,236847903,0.418410,0.661053,0.162454,0.576208,0.203990,0.272454,0.743062
1677114836,246624781,0.418095,0.661319,0.162297,0.578172,0.201529,0.269818,0.743170
1677114836,257167281,0.417655,0.661493,0.162147,0.579877,0.199824,0.266649,0.743446
1677114836,266489983,0.417231,0.661540,0.162027,0.580844,0.198476,0.263816,0.744062
1677114836,276768200,0.416675,0.661820,0.161849,0.583199,0.196508,0.260501,0.743910
1677114836,287080288,0.416266,0.662003,0.161681,0.584510,0.194325,0.258939,0.744000
1677114836,296905774,0.415575,0.662113,0.161509,0.585993,0.192750,0.256686,0.744025
1677114836,306633878,0.415104,0.662079,0.161414,0.587000,0.190260,0.255350,0.744331
1677114836,316210620,0.414447,0.662199,0.161322,0.588586,0.188565,0.254158,0.743918
1677114836,326136300,0.413729,0.662286,0.161279,0.590196,0.186727,0.251972,0.743849
1677114836,336293081,0.413365,0.662325,0.161298,0.590313,0.184095,0.251133,0.744696
1677114836,346595918,0.412638,0.662652,0.161222,0.591934,0.182088,0.248188,0.744890
1677114836,356749518,0.412205,0.662778,0.161245,0.591979,0.179833,0.246014,0.746122
1677114836,367148211,0.411684,0.663062,0.161233,0.593236,0.177432,0.242997,0.746687
1677114836,376705190,0.411158,0.663420,0.161177,0.594881,0.175225,0.239903,0.746900
1677114836,386307610,0.410583,0.663861,0.161036,0.596661,0.173113,0.236882,0.746937
1677114836,396202867,0.410097,0.664088,0.160903,0.597253,0.170782,0.233893,0.747942
1677114836,406428971,0.409622,0.664493,0.160701,0.598907,0.168397,0.231074,0.748036
1677114836,417435782,0.409200,0.664834,0.160507,0.600705,0.166312,0.228024,0.747997
1677114836,426492091,0.408592,0.664988,0.160351,0.601932,0.165322,0.224376,0.748333
1677114836,436487309,0.408200,0.665301,0.160181,0.603714,0.163243,0.221492,0.748213
1677114836,446056545,0.407763,0.665610,0.160022,0.604957,0.161364,0.218865,0.748389
1677114836,456332541,0.407365,0.665855,0.159861,0.605912,0.158940,0.216150,0.748924
1677114836,466176489,0.406870,0.666185,0.159735,0.607346,0.157239,0.213850,0.748782
1677114836,476101966,0.406367,0.666451,0.159683,0.608546,0.155584,0.211931,0.748699
1677114836,486194063,0.405949,0.666714,0.159597,0.609571,0.153194,0.210247,0.748833
1677114836,496158657,0.405383,0.666904,0.159481,0.610459,0.151270,0.208101,0.749100
1677114836,506928204,0.404862,0.667118,0.159370,0.611485,0.149326,0.206666,0.749051
1677114836,516459149,0.404466,0.667213,0.159270,0.611971,0.146975,0.205684,0.749389
1677114836,526819891,0.403815,0.667515,0.159124,0.613388,0.145231,0.203364,0.749203
1677114836,536127675,0.403308,0.667786,0.158994,0.614249,0.143301,0.201671,0.749328
1677114836,546255425,0.402936,0.668017,0.158925,0.614760,0.141485,0.200454,0.749580
1677114836,556669619,0.402437,0.668281,0.158846,0.615752,0.139791,0.197858,0.749773
1677114836,566998423,0.402072,0.668551,0.158799,0.616319,0.138172,0.196284,0.750021
1677114836,576243992,0.401675,0.668827,0.158729,0.616881,0.136416,0.193817,0.750522
1677114836,586421976,0.401372,0.669085,0.158743,0.617109,0.135273,0.192519,0.750876
1677114836,596116638,0.400968,0.669440,0.158738,0.617856,0.133727,0.190348,0.751091
1677114836,606339076,0.400654,0.669715,0.158809,0.617608,0.132040,0.189061,0.751919
1677114836,616514994,0.400196,0.670128,0.158897,0.617701,0.130718,0.187606,0.752437
1677114836,626770877,0.399896,0.670474,0.158991,0.617837,0.128695,0.187061,0.752810
1677114836,636303403,0.399308,0.670685,0.159043,0.618226,0.127566,0.184917,0.753212
1677114836,646573630,0.399137,0.670948,0.159137,0.618648,0.124826,0.184370,0.753459
1677114836,656266859,0.398772,0.671255,0.159198,0.618999,0.122418,0.182891,0.753926
1677114836,666283315,0.398410,0.671565,0.159202,0.619266,0.119578,0.180917,0.754639
1677114836,676526655,0.398028,0.671800,0.159210,0.619203,0.117160,0.179002,0.755526
1677114836,686788013,0.397755,0.672096,0.159228,0.619819,0.114342,0.177513,0.755804
1677114836,696436972,0.397522,0.672358,0.159257,0.620567,0.111646,0.175790,0.755996
1677114836,706327301,0.397244,0.672737,0.159271,0.621868,0.108370,0.172970,0.756054
1677114836,716003698,0.397130,0.673005,0.159307,0.622104,0.105326,0.170674,0.756812
1677114836,726268760,0.397015,0.673284,0.159327,0.622170,0.102512,0.167752,0.757797
1677114836,736467685,0.396974,0.673614,0.159357,0.622568,0.099850,0.164954,0.758438
1677114836,746754051,0.397005,0.673839,0.159292,0.622794,0.096836,0.161588,0.759368
1677114836,756695767,0.397064,0.674037,0.159225,0.623207,0.094564,0.158638,0.759938
1677114836,767193027,0.397132,0.674414,0.159111,0.624745,0.091889,0.155362,0.759679
1677114836,776526090,0.397120,0.674673,0.158954,0.625789,0.090037,0.151595,0.759803
1677114836,787013362,0.397189,0.675163,0.158754,0.627416,0.087742,0.148707,0.759300
1677114836,796459949,0.397150,0.675456,0.158465,0.628485,0.086370,0.145182,0.759256
1677114836,806365698,0.397218,0.675638,0.158169,0.629299,0.084781,0.141967,0.759368
1677114836,816994256,0.397206,0.675960,0.157915,0.631083,0.083849,0.138788,0.758579
1677114836,826648535,0.397256,0.676086,0.157685,0.632556,0.082735,0.135152,0.758130
1677114836,836508096,0.397497,0.676350,0.157449,0.634532,0.081168,0.132290,0.757152
1677114836,846180263,0.397650,0.676582,0.157246,0.635809,0.080341,0.129125,0.756716
1677114836,856120428,0.397817,0.676871,0.157009,0.636618,0.079870,0.126350,0.756554
1677114836,866265748,0.398036,0.677113,0.156835,0.636917,0.078817,0.123743,0.756843
1677114836,876640383,0.398023,0.677471,0.156696,0.637935,0.078525,0.120865,0.756482
1677114836,886456025,0.398098,0.677796,0.156616,0.638857,0.077389,0.118807,0.756147
1677114836,896928923,0.398080,0.677985,0.156502,0.639132,0.076683,0.117033,0.756263
1677114836,906212756,0.398047,0.678380,0.156433,0.640292,0.075807,0.115575,0.755594
1677114836,916143734,0.398024,0.678503,0.156376,0.640706,0.074941,0.113959,0.755575
1677114836,926045096,0.398075,0.678628,0.156327,0.640922,0.074671,0.113049,0.755555
1677114836,936111107,0.398130,0.678881,0.156290,0.641727,0.073589,0.110978,0.755284
1677114836,946495245,0.398157,0.679166,0.156249,0.642030,0.072796,0.108941,0.755401
1677114836,956326715,0.398235,0.679461,0.156178,0.642117,0.071775,0.107136,0.755682
1677114836,966717957,0.398240,0.679776,0.156128,0.642431,0.070819,0.105729,0.755704
1677114836,976118084,0.398197,0.680156,0.156055,0.643029,0.069779,0.104710,0.755434
1677114836,986377385,0.398122,0.680436,0.155998,0.643380,0.068714,0.104082,0.755320
1677114836,996397461,0.398026,0.680596,0.155890,0.643778,0.067156,0.102989,0.755271
1677114837,6751624,0.397974,0.680922,0.155782,0.645192,0.065629,0.102498,0.754265
1677114837,17410225,0.397874,0.681015,0.155633,0.645641,0.064642,0.101421,0.754111
1677114837,27369599,0.397890,0.681278,0.155490,0.646954,0.063263,0.100169,0.753269
1677114837,36590929,0.397868,0.681396,0.155351,0.647486,0.062982,0.098539,0.753051
1677114837,46632372,0.397944,0.681638,0.155217,0.648399,0.062095,0.097016,0.752536
1677114837,56593071,0.398086,0.682042,0.155042,0.649465,0.061257,0.096078,0.751806
1677114837,66484636,0.398235,0.682393,0.154860,0.650597,0.059966,0.094904,0.751080
1677114837,77032540,0.398253,0.682665,0.154682,0.651642,0.059598,0.093751,0.750347
1677114837,87074124,0.398303,0.682858,0.154514,0.652574,0.059064,0.092593,0.749723
1677114837,97392862,0.398316,0.683154,0.154323,0.654024,0.058820,0.091399,0.748625
1677114837,106950562,0.398385,0.683364,0.154125,0.655085,0.058658,0.090280,0.747845
1677114837,116476013,0.398511,0.683519,0.153948,0.655604,0.058963,0.089659,0.747441
1677114837,126178940,0.398626,0.683652,0.153792,0.656236,0.058791,0.087928,0.747105
1677114837,136472408,0.398920,0.683918,0.153658,0.656895,0.057914,0.087090,0.746693
1677114837,146234971,0.399110,0.684341,0.153546,0.658031,0.057461,0.085946,0.745860
1677114837,156483254,0.399154,0.684582,0.153463,0.658411,0.057434,0.084270,0.745718
1677114837,166836607,0.399231,0.684837,0.153366,0.658740,0.057308,0.083108,0.745567
1677114837,176508664,0.399356,0.685230,0.153312,0.659475,0.056477,0.082253,0.745076
1677114837,186464780,0.399320,0.685608,0.153246,0.659826,0.056208,0.081162,0.744904
1677114837,196634647,0.399412,0.685913,0.153224,0.659886,0.055387,0.081158,0.744913
1677114837,207330078,0.399430,0.686243,0.153187,0.660168,0.054271,0.080834,0.744781
1677114837,217272450,0.399337,0.686529,0.153135,0.660486,0.053475,0.080365,0.744608
1677114837,227526118,0.399265,0.686814,0.153082,0.660978,0.052399,0.080096,0.744276
1677114837,236647904,0.399165,0.687054,0.153028,0.661121,0.051683,0.079697,0.744242
1677114837,246883239,0.399167,0.687400,0.153013,0.661458,0.050456,0.079597,0.744038
1677114837,256655149,0.399142,0.687743,0.153009,0.661400,0.049744,0.079693,0.744127
1677114837,266623513,0.399084,0.688087,0.153001,0.661323,0.049163,0.079477,0.744256
1677114837,276892143,0.399156,0.688539,0.152981,0.661727,0.048087,0.079491,0.743967
1677114837,287340990,0.399170,0.688794,0.152967,0.661837,0.047719,0.079362,0.743906
1677114837,297375846,0.399083,0.689024,0.152966,0.661994,0.047807,0.078847,0.743816
1677114837,306651954,0.399147,0.689280,0.152936,0.662304,0.047132,0.078967,0.743570
1677114837,316292268,0.399221,0.689393,0.152912,0.662387,0.046077,0.078625,0.743598
1677114837,326191760,0.399176,0.689562,0.152905,0.662825,0.045704,0.078422,0.743253
1677114837,336263952,0.399279,0.689793,0.152933,0.663459,0.044135,0.078770,0.742745
1677114837,346713795,0.399210,0.689799,0.152959,0.662848,0.043388,0.078627,0.743349
1677114837,357000940,0.399187,0.689998,0.152990,0.662925,0.042394,0.078789,0.743320
1677114837,367042403,0.399138,0.690365,0.153010,0.663604,0.041422,0.078827,0.742765
1677114837,376596244,0.399057,0.690438,0.153051,0.663277,0.040740,0.078662,0.743112
1677114837,386512722,0.399029,0.690594,0.153076,0.663236,0.039757,0.078658,0.743203
1677114837,396386645,0.398947,0.690862,0.153088,0.663398,0.039013,0.078614,0.743102
1677114837,406708956,0.398826,0.691175,0.153084,0.663580,0.038087,0.078125,0.743039
1677114837,417359597,0.398734,0.691371,0.153045,0.663393,0.037417,0.078418,0.743209
1677114837,427570598,0.398587,0.691640,0.153010,0.663895,0.036319,0.078115,0.742848
1677114837,438081686,0.398501,0.691679,0.153004,0.663889,0.035603,0.078793,0.742816
1677114837,447082319,0.398309,0.691876,0.152946,0.665050,0.034550,0.078608,0.741846
1677114837,456803038,0.398085,0.692028,0.152887,0.665951,0.033229,0.078239,0.741137
1677114837,466282448,0.397881,0.692072,0.152766,0.665726,0.032642,0.078741,0.741312
1677114837,476412266,0.397646,0.692312,0.152680,0.666953,0.031514,0.078485,0.740284
1677114837,486774767,0.397545,0.692429,0.152582,0.668293,0.030057,0.078396,0.739144
1677114837,496678223,0.397427,0.692289,0.152552,0.669324,0.029200,0.078197,0.738267
1677114837,506285488,0.397278,0.692254,0.152478,0.670720,0.028923,0.077822,0.737049
1677114837,516389438,0.397219,0.692086,0.152397,0.671289,0.028142,0.076894,0.736659
1677114837,526222637,0.397117,0.692015,0.152358,0.672073,0.028140,0.075908,0.736046
1677114837,536476497,0.397320,0.692112,0.152347,0.673642,0.026896,0.075580,0.734691
1677114837,547102434,0.397394,0.692106,0.152338,0.674802,0.026506,0.074341,0.733766
1677114837,557552509,0.397514,0.691951,0.152322,0.675492,0.026154,0.073180,0.733260
1677114837,566792257,0.397622,0.691685,0.152276,0.675921,0.026106,0.071895,0.732994
1677114837,577120464,0.397704,0.691504,0.152203,0.677104,0.026063,0.070402,0.732048
1677114837,586130498,0.397878,0.691297,0.152149,0.678307,0.025637,0.069093,0.731073
1677114837,596186075,0.397978,0.691112,0.152118,0.679625,0.025661,0.067808,0.729969
1677114837,606496257,0.398055,0.690939,0.152034,0.680662,0.025406,0.066202,0.729158
1677114837,617523967,0.398057,0.690636,0.151920,0.681093,0.025840,0.064446,0.728897
1677114837,627237674,0.398255,0.690456,0.151862,0.682152,0.025250,0.063475,0.728013
1677114837,637171157,0.398372,0.690191,0.151791,0.683173,0.024800,0.061681,0.727224
1677114837,646617294,0.398539,0.690019,0.151728,0.684455,0.024638,0.060782,0.726099
1677114837,656306230,0.398625,0.689818,0.151665,0.685175,0.024545,0.059244,0.725550
1677114837,666671649,0.398741,0.689618,0.151600,0.685791,0.024564,0.058010,0.725067
1677114837,677759528,0.398864,0.689449,0.151536,0.686664,0.024492,0.056680,0.724348
1677114837,686713261,0.399041,0.689243,0.151495,0.687599,0.024688,0.055987,0.723508
1677114837,697154953,0.399167,0.688969,0.151459,0.688155,0.024688,0.054403,0.723100
1677114837,706661026,0.399293,0.688902,0.151415,0.689041,0.025008,0.052939,0.722354
1677114837,716446581,0.399472,0.688833,0.151369,0.689532,0.025125,0.051800,0.721963
1677114837,726133794,0.399661,0.688670,0.151325,0.689755,0.024856,0.050074,0.721881
1677114837,736520742,0.399830,0.688724,0.151309,0.690882,0.025502,0.049446,0.720823
1677114837,746920494,0.400048,0.688525,0.151270,0.691520,0.025228,0.047883,0.720327
1677114837,756598069,0.400181,0.688254,0.151256,0.692252,0.025609,0.046497,0.719701
1677114837,767261203,0.400312,0.687835,0.151233,0.692974,0.025700,0.044922,0.719102
1677114837,777090317,0.400547,0.687644,0.151216,0.694881,0.025489,0.043523,0.717354
1677114837,786396521,0.400796,0.687309,0.151203,0.696231,0.025432,0.041976,0.716138
1677114837,796633592,0.401131,0.687175,0.151193,0.698165,0.025246,0.040959,0.714318
1677114837,807276228,0.401301,0.686800,0.151142,0.698273,0.026279,0.039303,0.714269
1677114837,816991896,0.401441,0.686713,0.151127,0.698930,0.027175,0.037399,0.713694
1677114837,827359521,0.401775,0.686816,0.151101,0.699651,0.027579,0.036699,0.713008
1677114837,837230026,0.402012,0.686606,0.151069,0.699301,0.028276,0.035479,0.713386
1677114837,846704659,0.402250,0.686517,0.151068,0.700034,0.028562,0.034084,0.712724
1677114837,856306616,0.402466,0.686362,0.151098,0.700758,0.028807,0.032889,0.712058
1677114837,866266706,0.402601,0.686124,0.151105,0.701392,0.029352,0.031495,0.711475
1677114837,876403198,0.402861,0.685957,0.151121,0.702410,0.029023,0.030421,0.710529
1677114837,886564785,0.403101,0.685746,0.151146,0.703703,0.028775,0.029476,0.709300
1677114837,897130247,0.403311,0.685229,0.151088,0.703981,0.029237,0.028568,0.709041
1677114837,907326460,0.403431,0.685010,0.151086,0.705775,0.029390,0.026657,0.707325
1677114837,916406006,0.403619,0.684763,0.151091,0.707427,0.029640,0.025113,0.705718
1677114837,926185463,0.403798,0.684364,0.151098,0.708412,0.030134,0.023565,0.704762
1677114837,936900244,0.404121,0.684098,0.151087,0.709194,0.030547,0.022645,0.703987
1677114837,947424318,0.404370,0.683976,0.151080,0.709928,0.031165,0.021561,0.703254
1677114837,957867111,0.404601,0.683897,0.151074,0.710319,0.031438,0.020056,0.702892
1677114837,967728464,0.404777,0.683841,0.151017,0.710453,0.032099,0.018489,0.702769
1677114837,976850977,0.405055,0.683735,0.150953,0.710335,0.032013,0.017567,0.702916
1677114837,986669702,0.405118,0.683704,0.150880,0.710943,0.032700,0.016085,0.702305
1677114837,996488839,0.405241,0.683497,0.150763,0.711359,0.033356,0.015448,0.701867
1677114838,7048948,0.405283,0.683248,0.150670,0.712002,0.033623,0.014176,0.701228
1677114838,17571443,0.405432,0.683057,0.150561,0.712829,0.033342,0.013082,0.700423
1677114838,27595485,0.405560,0.682938,0.150464,0.714035,0.033454,0.012317,0.699201
1677114838,37743434,0.405608,0.682641,0.150275,0.714535,0.034086,0.011378,0.698676
1677114838,46282978,0.405738,0.682403,0.150163,0.715460,0.034185,0.010277,0.697741
1677114838,56333168,0.405787,0.681999,0.149965,0.715782,0.034817,0.009010,0.697397
1677114838,66576396,0.406034,0.681773,0.149803,0.716694,0.034440,0.008187,0.696488
1677114838,76389816,0.406088,0.681621,0.149607,0.717935,0.035152,0.007009,0.695187
1677114838,86920933,0.406218,0.681266,0.149472,0.718586,0.035296,0.005743,0.694518
1677114838,97219896,0.406395,0.681069,0.149357,0.719692,0.035218,0.004457,0.693385
1677114838,106565699,0.406529,0.680823,0.149291,0.720563,0.035914,0.003534,0.692450
1677114838,116446538,0.406617,0.680562,0.149221,0.721010,0.036633,0.002353,0.691952
1677114838,126780173,0.406748,0.680435,0.149180,0.721651,0.037317,0.001504,0.691249
1677114838,136437568,0.406938,0.680384,0.149213,0.722219,0.037316,0.000839,0.690656
1677114838,146779612,0.406953,0.680281,0.149274,0.722277,0.037828,-0.000239,0.690568
1677114838,157335945,0.407063,0.680221,0.149381,0.722642,0.037755,-0.000596,0.690190
1677114838,166829569,0.407140,0.680166,0.149504,0.723121,0.037754,-0.000824,0.689689
1677114838,176428071,0.407172,0.680036,0.149635,0.723696,0.037322,-0.001306,0.689108
1677114838,186649666,0.407149,0.679904,0.149779,0.724395,0.037346,-0.001560,0.688371
1677114838,196518775,0.407214,0.679758,0.149943,0.725181,0.036581,-0.001748,0.687584
1677114838,206634388,0.407146,0.679628,0.150073,0.725886,0.036669,-0.001928,0.686834
1677114838,216913948,0.407191,0.679405,0.150196,0.726182,0.036383,-0.001828,0.686537
1677114838,227919088,0.407321,0.679298,0.150289,0.726901,0.035852,-0.001835,0.685803
1677114838,237763607,0.407457,0.679105,0.150367,0.727295,0.035572,-0.001617,0.685400
1677114838,246561429,0.407428,0.678961,0.150459,0.727722,0.036278,-0.001908,0.684910
1677114838,256423572,0.407554,0.678926,0.150557,0.728590,0.036114,-0.002445,0.683993
1677114838,266548724,0.407562,0.678829,0.150619,0.729033,0.036523,-0.003153,0.683496
1677114838,277116169,0.407665,0.678769,0.150689,0.729369,0.037198,-0.003264,0.683100
1677114838,287078596,0.407855,0.678646,0.150764,0.729542,0.036821,-0.003698,0.682934
1677114838,297115110,0.407918,0.678545,0.150836,0.729946,0.037312,-0.004079,0.682473
1677114838,307133756,0.408109,0.678463,0.150944,0.730651,0.036958,-0.004320,0.681736
1677114838,316641958,0.408197,0.678320,0.150999,0.730769,0.036947,-0.004759,0.681607
1677114838,326420173,0.408172,0.678242,0.151034,0.730855,0.037320,-0.005676,0.681489
1677114838,336945024,0.408198,0.678259,0.151066,0.731029,0.037591,-0.006012,0.681284
1677114838,347865495,0.408263,0.678241,0.151103,0.731187,0.037456,-0.006062,0.681121
1677114838,357016523,0.408195,0.678103,0.151196,0.731249,0.037761,-0.006408,0.681034
1677114838,367453341,0.408252,0.677980,0.151363,0.732121,0.037079,-0.006630,0.680132
1677114838,376912195,0.408225,0.677693,0.151534,0.732879,0.037115,-0.006233,0.679317
1677114838,386725984,0.408196,0.677476,0.151768,0.734381,0.036679,-0.006304,0.677716
1677114838,396989457,0.408196,0.677181,0.151945,0.735183,0.036575,-0.005915,0.676856
1677114838,407220814,0.408151,0.676974,0.152118,0.735988,0.036613,-0.005689,0.675980
1677114838,417148801,0.408208,0.676841,0.152326,0.736826,0.036243,-0.005467,0.675089
1677114838,426705775,0.408243,0.676597,0.152540,0.737259,0.036306,-0.005230,0.674613
1677114838,436494100,0.408313,0.676518,0.152811,0.738056,0.035819,-0.004940,0.673769
1677114838,446611838,0.408285,0.676368,0.153059,0.738173,0.035754,-0.005094,0.673644
1677114838,456525602,0.408289,0.676367,0.153337,0.738503,0.035545,-0.005170,0.673293
1677114838,466462105,0.408218,0.676448,0.153641,0.738973,0.035193,-0.005712,0.672791
1677114838,476927892,0.408249,0.676349,0.153907,0.738708,0.034835,-0.005183,0.673105
