secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114927,834737088,0.410993,0.679797,0.161388,0.619212,0.011505,0.040690,0.784085
1677114927,844604803,0.410968,0.680380,0.161317,0.619658,0.011937,0.041293,0.783694
1677114927,854951572,0.411031,0.681082,0.161239,0.620315,0.012949,0.041820,0.783130
1677114927,865318398,0.411150,0.681612,0.161196,0.620303,0.014334,0.041913,0.783110
1677114927,875317172,0.411296,0.682340,0.161133,0.621229,0.015870,0.041735,0.782356
1677114927,886459798,0.411542,0.683058,0.161091,0.621628,0.017154,0.041570,0.782020
1677114927,895704080,0.411762,0.683791,0.161044,0.621762,0.018960,0.041812,0.781859
1677114927,905341664,0.411887,0.684567,0.160980,0.622089,0.020425,0.041387,0.781585
1677114927,914364258,0.411976,0.685089,0.160965,0.621647,0.021530,0.041241,0.781915
1677114927,924863274,0.412119,0.685923,0.160922,0.622434,0.022317,0.042427,0.781203
1677114927,935652833,0.412013,0.686717,0.160822,0.623048,0.023078,0.042605,0.780682
1677114927,946231439,0.411959,0.687377,0.160793,0.623209,0.023696,0.043513,0.780484
1677114927,955573381,0.411766,0.688150,0.160725,0.623886,0.024873,0.044430,0.779855
1677114927,964914649,0.411598,0.688809,0.160628,0.624161,0.025409,0.045388,0.779562
1677114927,974874941,0.411357,0.689569,0.160524,0.624409,0.026487,0.046592,0.779257
1677114927,984673455,0.411181,0.690406,0.160437,0.625102,0.026969,0.047962,0.778601
1677114927,994757534,0.410874,0.691216,0.160352,0.626183,0.027645,0.048764,0.777658
1677114928,4898950,0.410477,0.691723,0.160254,0.626190,0.029198,0.049507,0.777549
1677114928,15766837,0.410409,0.692312,0.160163,0.626449,0.029175,0.050988,0.777246
1677114928,24918128,0.410086,0.692856,0.160067,0.626869,0.030313,0.051182,0.776851
1677114928,34755663,0.410026,0.693446,0.160006,0.627506,0.030551,0.052334,0.776250
1677114928,44916114,0.409847,0.694033,0.159919,0.628267,0.031129,0.052525,0.775598
1677114928,54790826,0.409609,0.694483,0.159812,0.628267,0.032063,0.052557,0.775558
1677114928,64771138,0.409378,0.695041,0.159702,0.629008,0.032759,0.052632,0.774923
1677114928,75323040,0.409226,0.695477,0.159615,0.629406,0.033236,0.053359,0.774529
1677114928,85776999,0.409000,0.696033,0.159509,0.630671,0.033339,0.053717,0.773471
1677114928,95004241,0.408717,0.696295,0.159448,0.630930,0.033694,0.053683,0.773246
1677114928,104823122,0.408571,0.696618,0.159364,0.631409,0.033337,0.054131,0.772840
1677114928,114548025,0.408349,0.696818,0.159301,0.631590,0.033245,0.054366,0.772679
1677114928,124869238,0.408083,0.697050,0.159167,0.631943,0.033364,0.054241,0.772394
1677114928,135304973,0.407844,0.697323,0.159084,0.632701,0.033389,0.054170,0.771777
1677114928,145047405,0.407749,0.697477,0.159044,0.632925,0.033178,0.054337,0.771591
1677114928,154965560,0.407468,0.697853,0.158963,0.633619,0.033635,0.053915,0.771031
1677114928,164805458,0.407201,0.698177,0.158868,0.633517,0.033976,0.053557,0.771125
1677114928,175142971,0.406976,0.698648,0.158765,0.634087,0.034038,0.053691,0.770644
1677114928,184784790,0.406799,0.698869,0.158724,0.634164,0.033452,0.054214,0.770570
1677114928,194886239,0.406443,0.699191,0.158661,0.634825,0.033488,0.054430,0.770008
1677114928,205840987,0.406032,0.699629,0.158593,0.635442,0.033830,0.055019,0.769443
1677114928,215362084,0.405791,0.700014,0.158497,0.635653,0.033430,0.056457,0.769181
1677114928,225011802,0.405262,0.700353,0.158430,0.635837,0.033491,0.056534,0.769021
1677114928,234605383,0.404846,0.700669,0.158370,0.636001,0.033463,0.057472,0.768817
1677114928,244602281,0.404514,0.701116,0.158300,0.636798,0.032691,0.058319,0.768126
1677114928,254920006,0.404012,0.701438,0.158236,0.636955,0.032870,0.058613,0.767966
1677114928,265429166,0.403628,0.701815,0.158188,0.637570,0.032789,0.059357,0.767402
1677114928,275833760,0.403388,0.702149,0.158185,0.638254,0.031677,0.059649,0.766857
1677114928,285585614,0.402928,0.702351,0.158186,0.638475,0.032073,0.059683,0.766654
1677114928,295495482,0.402697,0.702515,0.158163,0.638714,0.031359,0.060131,0.766450
1677114928,304876459,0.402436,0.702723,0.158137,0.639429,0.030733,0.060249,0.765870
1677114928,314905157,0.402061,0.702747,0.158106,0.640051,0.030430,0.059546,0.765417
1677114928,325059791,0.401777,0.702546,0.158101,0.639755,0.030033,0.059220,0.765705
1677114928,335382216,0.401598,0.702650,0.158104,0.640925,0.028559,0.058633,0.764828
1677114928,345108743,0.401357,0.702633,0.158040,0.641325,0.028088,0.057738,0.764578
1677114928,355585065,0.401169,0.702434,0.158012,0.641078,0.027404,0.056694,0.764888
1677114928,364937291,0.401042,0.702367,0.157973,0.641774,0.026499,0.055610,0.764416
1677114928,374764403,0.400885,0.702397,0.157956,0.642825,0.026054,0.054471,0.763629
1677114928,384871616,0.400763,0.702467,0.157993,0.643552,0.025311,0.053957,0.763079
1677114928,395455364,0.400524,0.702450,0.157993,0.643512,0.024844,0.053529,0.763157
1677114928,405612533,0.400203,0.702440,0.157967,0.643746,0.024004,0.053521,0.762988
1677114928,415442939,0.399805,0.702350,0.157969,0.644291,0.022509,0.053836,0.762551
1677114928,425116776,0.399310,0.702174,0.157956,0.645211,0.021108,0.054475,0.761768
1677114928,434760634,0.398808,0.701980,0.157963,0.646333,0.019079,0.055432,0.760800
1677114928,444715217,0.398204,0.701803,0.157894,0.647612,0.017665,0.055810,0.759718
1677114928,454956744,0.397663,0.701586,0.157805,0.648781,0.016184,0.056156,0.758728
1677114928,465428606,0.397167,0.701160,0.157736,0.649651,0.015547,0.056679,0.757957
1677114928,475094760,0.396827,0.700854,0.157669,0.651077,0.014657,0.056622,0.756754
1677114928,486045544,0.396498,0.700579,0.157576,0.652594,0.013921,0.056078,0.755502
1677114928,495444094,0.396315,0.700429,0.157541,0.654277,0.013128,0.056045,0.754061
1677114928,505429033,0.396029,0.700049,0.157499,0.654746,0.012923,0.054839,0.753746
1677114928,514910695,0.395952,0.699852,0.157489,0.656082,0.012500,0.054513,0.752615
1677114928,525057007,0.396024,0.699615,0.157504,0.657349,0.011767,0.054490,0.751522
1677114928,535308266,0.396027,0.699296,0.157527,0.658661,0.011055,0.053550,0.750450
1677114928,545700460,0.395863,0.698961,0.157444,0.660200,0.011864,0.052060,0.749189
1677114928,555430046,0.396005,0.698601,0.157392,0.661689,0.012094,0.051817,0.747888
1677114928,565164500,0.395989,0.698221,0.157265,0.663534,0.012651,0.049915,0.746372
1677114928,574738050,0.396194,0.697788,0.157127,0.664531,0.013410,0.049106,0.745525
1677114928,585269929,0.396305,0.697409,0.156972,0.665551,0.014587,0.048062,0.744660
1677114928,596251132,0.396666,0.697091,0.156825,0.666460,0.014646,0.047165,0.743903
1677114928,606363638,0.396871,0.696823,0.156700,0.667809,0.015549,0.045702,0.742765
1677114928,614905265,0.397217,0.696417,0.156595,0.668664,0.016206,0.044383,0.742062
1677114928,624686978,0.397456,0.696096,0.156541,0.669499,0.018074,0.042837,0.741357
1677114928,634746021,0.397876,0.695940,0.156464,0.670901,0.019338,0.041762,0.740118
1677114928,644982438,0.398173,0.695737,0.156404,0.671836,0.021467,0.039879,0.739314
1677114928,655027002,0.398661,0.695502,0.156343,0.672454,0.022294,0.038343,0.738809
1677114928,665473371,0.399026,0.695212,0.156283,0.672717,0.024327,0.037176,0.738565
1677114928,676283882,0.399488,0.695127,0.156209,0.673441,0.025784,0.036002,0.737914
1677114928,685144784,0.399787,0.695008,0.156188,0.673894,0.027385,0.034551,0.737511
1677114928,695334466,0.400186,0.694900,0.156186,0.673739,0.028398,0.033378,0.737669
1677114928,704950022,0.400539,0.694941,0.156199,0.674073,0.029567,0.032992,0.737335
1677114928,714601354,0.400824,0.695050,0.156260,0.675029,0.030248,0.031997,0.736476
1677114928,725086386,0.401000,0.694817,0.156307,0.674521,0.031834,0.031683,0.736889
1677114928,735949483,0.401200,0.694877,0.156364,0.675270,0.032804,0.031697,0.736158
1677114928,745484978,0.401396,0.694973,0.156395,0.675989,0.033137,0.031698,0.735484
1677114928,755016465,0.401449,0.694918,0.156439,0.675538,0.034370,0.032189,0.735820
1677114928,764700347,0.401596,0.695024,0.156503,0.675617,0.034257,0.032747,0.735728
1677114928,774803607,0.401591,0.695050,0.156568,0.675231,0.034440,0.032924,0.736066
1677114928,785849476,0.401625,0.695051,0.156652,0.674887,0.034799,0.034056,0.736313
1677114928,796029461,0.401619,0.695088,0.156690,0.674877,0.035054,0.034632,0.736283
1677114928,805502118,0.401653,0.695106,0.156738,0.675215,0.034932,0.034795,0.735972
1677114928,815624953,0.401707,0.695048,0.156828,0.675789,0.035453,0.035298,0.735395
1677114928,825703194,0.401785,0.694950,0.156939,0.676003,0.036495,0.035969,0.735115
1677114928,834918756,0.401830,0.694976,0.157043,0.676197,0.036953,0.035993,0.734913
1677114928,844947712,0.401874,0.695101,0.157175,0.675766,0.037229,0.036535,0.735268
1677114928,854902104,0.401852,0.695293,0.157266,0.675130,0.037403,0.036667,0.735837
1677114928,865568872,0.401754,0.695590,0.157375,0.675313,0.037752,0.037443,0.735612
1677114928,876247688,0.401660,0.695493,0.157466,0.674705,0.037661,0.037771,0.736158
1677114928,885171068,0.401570,0.695503,0.157562,0.675589,0.037135,0.038514,0.735335
1677114928,895747986,0.401511,0.695188,0.157648,0.675527,0.036592,0.039509,0.735366
1677114928,905142417,0.401363,0.695215,0.157737,0.676914,0.036255,0.040907,0.734030
1677114928,914659734,0.401065,0.695061,0.157813,0.677062,0.036031,0.041144,0.733891
1677114928,924942562,0.400852,0.694981,0.157914,0.676547,0.035689,0.042630,0.734297
1677114928,936073119,0.400633,0.695143,0.158049,0.676881,0.034468,0.044294,0.733950
1677114928,945950582,0.400182,0.695163,0.158202,0.676799,0.034028,0.045575,0.733968
1677114928,955251974,0.399867,0.695178,0.158321,0.676986,0.032843,0.047680,0.733715
1677114928,964663752,0.399466,0.695086,0.158474,0.677020,0.031861,0.049737,0.733590
1677114928,975693707,0.399157,0.694994,0.158588,0.677400,0.030233,0.051308,0.733201
1677114928,984811744,0.398715,0.694851,0.158678,0.677979,0.029784,0.052793,0.732578
1677114928,994854403,0.398359,0.694817,0.158756,0.679166,0.028943,0.053190,0.731483
1677114929,5569315,0.398268,0.694737,0.158838,0.679822,0.028049,0.054599,0.730804
1677114929,15408699,0.398119,0.694531,0.158903,0.679893,0.028039,0.054757,0.730726
1677114929,25297891,0.398149,0.694391,0.158991,0.680186,0.027710,0.054286,0.730502
1677114929,34973551,0.398219,0.694249,0.159097,0.680545,0.027947,0.053902,0.730187
1677114929,45053495,0.398288,0.694241,0.159190,0.681356,0.028208,0.053058,0.729482
1677114929,55800966,0.398403,0.694161,0.159278,0.681479,0.028342,0.052843,0.729377
1677114929,65608861,0.398357,0.694076,0.159356,0.681826,0.028831,0.052720,0.729042
1677114929,75273835,0.398245,0.693993,0.159496,0.682612,0.028999,0.052784,0.728295
1677114929,85508406,0.398251,0.693791,0.159636,0.683608,0.028218,0.053640,0.727329
1677114929,95681695,0.398055,0.693378,0.159814,0.684343,0.028151,0.054094,0.726606
1677114929,105693452,0.397984,0.692985,0.159993,0.685774,0.027669,0.054826,0.725219
1677114929,114635795,0.397915,0.692553,0.160183,0.688106,0.026680,0.054609,0.723060
1677114929,125116978,0.398002,0.691954,0.160417,0.689944,0.026693,0.054801,0.721292
1677114929,135727908,0.398116,0.691464,0.160610,0.691625,0.027030,0.054290,0.719706
1677114929,145101504,0.398365,0.691195,0.160711,0.692637,0.027847,0.053542,0.718757
1677114929,155470559,0.398485,0.691120,0.160749,0.692964,0.028967,0.051436,0.718551
1677114929,165155515,0.398844,0.691195,0.160786,0.692686,0.029894,0.050569,0.718843
1677114929,174610793,0.399124,0.691319,0.160828,0.692584,0.030291,0.049320,0.719011
1677114929,184855703,0.399252,0.691193,0.160879,0.692166,0.031202,0.048080,0.719459
1677114929,194846609,0.399418,0.691182,0.160964,0.692732,0.031413,0.047862,0.718919
1677114929,205414592,0.399484,0.691067,0.161063,0.693649,0.031308,0.047986,0.718031
1677114929,215660042,0.399526,0.690797,0.161196,0.694801,0.030544,0.048161,0.716937
1677114929,225517964,0.399525,0.690402,0.161356,0.695993,0.030008,0.048545,0.715777
1677114929,235503396,0.399450,0.690000,0.161557,0.697636,0.029591,0.048605,0.714189
1677114929,245326442,0.399452,0.689489,0.161759,0.698896,0.029406,0.049067,0.712932
1677114929,254810895,0.399542,0.689027,0.161951,0.700097,0.029102,0.049093,0.711763
1677114929,265263222,0.399627,0.688628,0.162109,0.701057,0.029172,0.048172,0.710878
1677114929,275576407,0.399877,0.688464,0.162290,0.702583,0.029487,0.047422,0.709407
1677114929,286348079,0.400112,0.688067,0.162425,0.702983,0.030487,0.046399,0.709036
1677114929,295593192,0.400518,0.687986,0.162604,0.704842,0.030388,0.044978,0.707284
1677114929,305336732,0.400863,0.687287,0.162746,0.704643,0.030919,0.043711,0.707539
1677114929,314688399,0.401205,0.686975,0.162901,0.706353,0.031251,0.042662,0.705881
1677114929,324789978,0.401497,0.686673,0.163116,0.708159,0.030968,0.041287,0.704164
1677114929,334891369,0.401677,0.686219,0.163293,0.709371,0.031117,0.040077,0.703007
1677114929,344707414,0.401828,0.685712,0.163492,0.710227,0.031325,0.039412,0.702170
1677114929,355217315,0.401955,0.685287,0.163686,0.711601,0.031308,0.038701,0.700818
1677114929,364938140,0.401974,0.684915,0.163913,0.712983,0.031683,0.038168,0.699424
1677114929,374973666,0.402054,0.684567,0.164103,0.713970,0.031316,0.037631,0.698462
1677114929,384923966,0.402146,0.684072,0.164313,0.714252,0.030964,0.037679,0.698187
1677114929,395583714,0.402223,0.683910,0.164575,0.715640,0.030511,0.037511,0.696794
1677114929,404862437,0.402265,0.683532,0.164792,0.716372,0.030313,0.037185,0.696067
1677114929,414908614,0.402357,0.683281,0.165060,0.717660,0.029959,0.036931,0.694768
1677114929,424906827,0.402327,0.682840,0.165350,0.718362,0.030294,0.036366,0.694057
1677114929,434642733,0.402424,0.682384,0.165675,0.719725,0.030320,0.036040,0.692660
1677114929,444910628,0.402525,0.681923,0.166034,0.721477,0.030529,0.035525,0.690853
1677114929,454758662,0.402718,0.681315,0.166467,0.723196,0.030593,0.035538,0.689049
1677114929,465291349,0.402749,0.680869,0.166952,0.726000,0.030720,0.033908,0.686171
1677114929,475827886,0.402910,0.680291,0.167463,0.727704,0.031215,0.033756,0.684349
1677114929,485171015,0.402937,0.679811,0.167986,0.729342,0.031811,0.033010,0.682612
1677114929,495486679,0.403026,0.679402,0.168535,0.730258,0.032047,0.032535,0.681643
1677114929,505117527,0.403034,0.679113,0.169087,0.730829,0.031981,0.032565,0.681033
1677114929,514744555,0.402926,0.678835,0.169693,0.731180,0.032085,0.032172,0.680670
1677114929,525829996,0.402859,0.678608,0.170323,0.732105,0.031036,0.031927,0.679735
1677114929,535155999,0.402767,0.678264,0.171034,0.733259,0.030277,0.032463,0.678499
1677114929,544879825,0.402655,0.677742,0.171748,0.734033,0.029541,0.033194,0.677659
1677114929,555074380,0.402460,0.677121,0.172490,0.734966,0.028723,0.033604,0.676661
1677114929,564718474,0.402257,0.676469,0.173290,0.736145,0.027568,0.033851,0.675415
1677114929,575174594,0.402064,0.675870,0.174085,0.737471,0.026542,0.034184,0.673991
1677114929,584874016,0.401887,0.675351,0.174964,0.739110,0.025677,0.034504,0.672210
1677114929,594676142,0.401853,0.674886,0.175819,0.740716,0.024524,0.034659,0.670475
1677114929,605168939,0.401651,0.674268,0.176628,0.741393,0.024647,0.034159,0.669747
1677114929,615748634,0.401631,0.673782,0.177522,0.741809,0.024600,0.034301,0.669282
1677114929,624866554,0.401691,0.673556,0.178406,0.742562,0.024121,0.034309,0.668463
1677114929,634848919,0.401603,0.673377,0.179329,0.742809,0.024270,0.034002,0.668199
1677114929,645282141,0.401617,0.673110,0.180229,0.742248,0.023898,0.034209,0.668825
1677114929,656115106,0.401474,0.672832,0.181154,0.741905,0.023748,0.034089,0.669217
1677114929,665687524,0.401303,0.672638,0.182168,0.742498,0.023377,0.034304,0.668560
1677114929,676405936,0.401154,0.672106,0.183221,0.742927,0.022482,0.034964,0.668081
1677114929,685162087,0.400859,0.671565,0.184291,0.744207,0.021936,0.034890,0.666677
1677114929,695777211,0.400679,0.671041,0.185442,0.745831,0.021296,0.035934,0.664825
1677114929,704870499,0.400586,0.670330,0.186551,0.746738,0.020140,0.036588,0.663806
1677114929,714762920,0.400512,0.669952,0.187679,0.748246,0.019314,0.037102,0.662102
1677114929,725465274,0.400435,0.669545,0.188769,0.748809,0.018784,0.037181,0.661475
1677114929,735458424,0.400315,0.669210,0.189848,0.748944,0.019017,0.036896,0.661332
1677114929,745664502,0.400396,0.668978,0.190957,0.748772,0.018930,0.037324,0.661505
1677114929,755284667,0.400361,0.668752,0.192073,0.748714,0.019138,0.036826,0.661593
1677114929,765419201,0.400400,0.668426,0.193216,0.748309,0.019261,0.036712,0.662053
1677114929,774841834,0.400327,0.668184,0.194403,0.748879,0.019741,0.036625,0.661399
1677114929,784735869,0.400328,0.667709,0.195613,0.749235,0.019433,0.036761,0.660997
1677114929,795564048,0.400224,0.667260,0.196837,0.750183,0.019659,0.037300,0.659885
1677114929,805585553,0.400197,0.666799,0.198140,0.751851,0.018492,0.037814,0.657989
1677114929,814905926,0.400073,0.666203,0.199368,0.752842,0.017898,0.038324,0.656841
1677114929,825108422,0.400051,0.665607,0.200625,0.753675,0.016490,0.039055,0.655878
1677114929,834815591,0.399794,0.665034,0.201877,0.754102,0.016454,0.039497,0.655362
1677114929,844644434,0.399726,0.664711,0.203144,0.754818,0.015645,0.040164,0.654516
1677114929,854957460,0.399491,0.664356,0.204419,0.754931,0.015731,0.040255,0.654378
1677114929,865715070,0.399449,0.664123,0.205686,0.755064,0.015319,0.041039,0.654187
1677114929,875957872,0.399411,0.663937,0.206903,0.754906,0.014783,0.041641,0.654343
1677114929,885322650,0.399305,0.663859,0.208163,0.755161,0.014820,0.042217,0.654011
1677114929,895842676,0.399327,0.663637,0.209355,0.754866,0.013987,0.042647,0.654342
1677114929,904982329,0.399287,0.663514,0.210605,0.755527,0.013718,0.043191,0.653548
1677114929,914765452,0.399179,0.663269,0.211827,0.756190,0.013990,0.043377,0.652763
1677114929,924784831,0.399170,0.662202,0.213037,0.754935,0.013606,0.043639,0.654204
1677114929,935304776,0.399309,0.661738,0.214345,0.756361,0.012491,0.044023,0.652552
1677114929,944691410,0.399298,0.661209,0.215609,0.757501,0.012412,0.044018,0.651231
1677114929,954614691,0.399291,0.660593,0.216805,0.758140,0.012185,0.043873,0.650500
1677114929,964964475,0.399435,0.660167,0.218029,0.758692,0.011892,0.044206,0.649840
1677114929,975056900,0.399494,0.659811,0.219195,0.758511,0.012094,0.044167,0.650049
1677114929,985332472,0.399590,0.659504,0.220372,0.757678,0.011905,0.043788,0.651049
1677114929,995859909,0.399611,0.659424,0.221535,0.756874,0.012908,0.044093,0.651944
1677114930,5143353,0.399546,0.659155,0.222679,0.755879,0.013916,0.043817,0.653095
1677114930,15234719,0.399549,0.659018,0.223859,0.755846,0.015428,0.044647,0.653043
1677114930,25374449,0.400325,0.658931,0.225287,0.757476,0.010969,0.044715,0.651238
1677114930,35093898,0.400225,0.658451,0.226438,0.757649,0.011925,0.044416,0.651040
1677114930,45052022,0.400516,0.657946,0.227627,0.757707,0.010935,0.045393,0.650923
1677114930,55625365,0.400549,0.657649,0.228800,0.758545,0.010860,0.045372,0.649949
1677114930,65084767,0.400663,0.657128,0.229950,0.758390,0.010302,0.045539,0.650127
1677114930,74806370,0.400845,0.656839,0.231142,0.759046,0.009246,0.045803,0.649358
1677114930,84833977,0.400876,0.656283,0.232249,0.758329,0.009062,0.045645,0.650209
1677114930,94995539,0.401037,0.655964,0.233408,0.758366,0.008123,0.045217,0.650208
1677114930,105029451,0.401252,0.655410,0.234517,0.757446,0.007641,0.045424,0.651271
1677114930,114758169,0.401481,0.655194,0.235743,0.757972,0.006947,0.044990,0.650697
1677114930,124565911,0.401755,0.654890,0.236901,0.758387,0.006774,0.045174,0.650202
1677114930,134753531,0.401988,0.654417,0.238053,0.758350,0.007107,0.045122,0.650246
1677114930,144559468,0.402240,0.654063,0.239269,0.759066,0.007124,0.045049,0.649414
1677114930,154674981,0.402501,0.653668,0.240455,0.759539,0.006600,0.044491,0.648904
1677114930,164639175,0.402764,0.653055,0.241530,0.758720,0.006924,0.045673,0.649777
1677114930,174499796,0.403297,0.652588,0.242617,0.758188,0.005558,0.047758,0.650261
1677114930,184555578,0.403768,0.652090,0.243658,0.757299,0.003536,0.048886,0.651227
1677114930,194765240,0.403304,0.652042,0.244885,0.758502,0.005100,0.045023,0.650093
1677114930,205230442,0.403588,0.651742,0.246041,0.758804,0.003937,0.045250,0.649733
1677114930,215730457,0.403613,0.651319,0.247116,0.758627,0.004252,0.044908,0.649962
1677114930,225406467,0.403764,0.650983,0.248211,0.758741,0.003752,0.044563,0.649856
1677114930,235323899,0.403923,0.650646,0.249285,0.758522,0.004137,0.045344,0.650054
1677114930,245432161,0.404149,0.650492,0.250404,0.758957,0.003580,0.045261,0.649556
1677114930,254707395,0.404359,0.650163,0.251493,0.758967,0.002915,0.045007,0.649565
1677114930,265429318,0.404596,0.649962,0.252592,0.759471,0.002729,0.045426,0.648948
1677114930,275393277,0.404740,0.649479,0.253611,0.759042,0.002541,0.045230,0.649464
1677114930,285763802,0.405017,0.649129,0.254631,0.758965,0.001872,0.045640,0.649527
1677114930,295019999,0.405113,0.649043,0.255667,0.759708,0.001574,0.045276,0.648685
1677114930,305103469,0.405155,0.648663,0.256577,0.758835,0.002237,0.045546,0.649684
1677114930,315005766,0.405567,0.648573,0.257607,0.758674,0.000491,0.045653,0.649869
1677114930,324745814,0.405708,0.648440,0.258557,0.757952,0.000748,0.045819,0.650699
1677114930,334843472,0.405831,0.648385,0.259592,0.757581,0.001438,0.045816,0.651130
1677114930,344873221,0.406148,0.648161,0.260568,0.756711,0.000937,0.045515,0.652163
1677114930,355146444,0.406329,0.647990,0.261663,0.756508,0.001686,0.046021,0.652361
1677114930,365130630,0.406554,0.647661,0.262758,0.755920,0.001950,0.046251,0.653025
1677114930,375483296,0.406729,0.647513,0.263966,0.756027,0.002356,0.046940,0.652851
1677114930,384865067,0.406912,0.647293,0.265163,0.756102,0.002126,0.047507,0.652724
1677114930,395189415,0.407364,0.646820,0.266394,0.756139,-0.001405,0.046320,0.652768
1677114930,405219033,0.407506,0.646517,0.267599,0.756400,-0.001970,0.047251,0.652397
1677114930,415681474,0.407561,0.646289,0.268757,0.756649,-0.002176,0.047752,0.652071
1677114930,425022440,0.407644,0.645967,0.269934,0.756549,-0.002741,0.048087,0.652161
1677114930,434884457,0.407839,0.645857,0.271098,0.756769,-0.003611,0.048886,0.651842
1677114930,444794645,0.408017,0.645854,0.272234,0.756836,-0.004200,0.049630,0.651704
1677114930,454929754,0.408134,0.645667,0.273347,0.756186,-0.004864,0.049603,0.652456
1677114930,465038040,0.408287,0.645620,0.274468,0.755569,-0.005097,0.049859,0.653149
1677114930,475154929,0.408434,0.645622,0.275599,0.755343,-0.005612,0.049699,0.653418
1677114930,485812884,0.408836,0.645664,0.276801,0.755400,-0.006843,0.050206,0.653302
1677114930,495782732,0.408924,0.645536,0.278025,0.755134,-0.006675,0.049966,0.653629
1677114930,505045953,0.409332,0.645329,0.279279,0.754898,-0.008650,0.050587,0.653831
1677114930,514867402,0.408813,0.645398,0.280592,0.756624,-0.004846,0.050661,0.651867
1677114930,525212019,0.408817,0.645263,0.281815,0.757239,-0.005575,0.051005,0.651119
1677114930,535781144,0.408688,0.644971,0.282883,0.756959,-0.006228,0.051201,0.651424
1677114930,545801887,0.408638,0.645154,0.283990,0.757912,-0.007678,0.051823,0.650250
1677114930,555280684,0.408517,0.645596,0.285104,0.759853,-0.009323,0.051863,0.647956
1677114930,565479443,0.408364,0.645917,0.286146,0.761082,-0.010396,0.051804,0.646500
1677114930,575369262,0.408631,0.644360,0.287031,0.755881,-0.012125,0.053080,0.652441
1677114930,584838709,0.408698,0.644421,0.288066,0.756381,-0.013392,0.052359,0.651894
1677114930,595590795,0.408919,0.644218,0.289024,0.755872,-0.014923,0.051711,0.652504
1677114930,605988923,0.409148,0.644288,0.289951,0.756151,-0.015642,0.050860,0.652230
1677114930,614901340,0.409463,0.644217,0.290786,0.755182,-0.016042,0.050484,0.653371
1677114930,625385353,0.409775,0.644374,0.291648,0.754729,-0.016321,0.050028,0.653923
1677114930,634930760,0.409992,0.644753,0.292507,0.755200,-0.015879,0.049134,0.653458
1677114930,644945633,0.410329,0.644891,0.293290,0.754942,-0.015954,0.048916,0.653770
1677114930,654869056,0.410536,0.645007,0.294048,0.754928,-0.015276,0.048698,0.653819
1677114930,665781749,0.410860,0.645167,0.294717,0.754917,-0.016011,0.048452,0.653832
1677114930,675298499,0.411006,0.645227,0.295291,0.754493,-0.015433,0.048691,0.654318
1677114930,685180235,0.411220,0.645522,0.295851,0.754810,-0.015828,0.048438,0.653962
1677114930,696193034,0.411272,0.645698,0.296309,0.754348,-0.014607,0.048240,0.654537
1677114930,705004817,0.411523,0.645996,0.296770,0.754142,-0.014202,0.048448,0.654768
1677114930,715170403,0.411705,0.646392,0.297216,0.754230,-0.013384,0.047915,0.654723
1677114930,725270029,0.411891,0.646608,0.297636,0.753714,-0.012009,0.047486,0.655375
1677114930,735832671,0.412100,0.646892,0.298034,0.753361,-0.010692,0.047190,0.655825
1677114930,745683759,0.412193,0.647145,0.298388,0.753115,-0.008882,0.046746,0.656166
1677114930,755897976,0.412346,0.647307,0.298752,0.752806,-0.008042,0.046102,0.656576
