secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114798,993771633,0.432583,0.665574,0.188456,0.409068,0.121405,0.332452,0.841071
1677114799,2982200,0.432455,0.666034,0.187572,0.405140,0.121427,0.334324,0.842226
1677114799,13248977,0.432201,0.666357,0.186766,0.401865,0.122267,0.335340,0.843269
1677114799,22259306,0.431992,0.666722,0.186109,0.399519,0.122934,0.336855,0.843683
1677114799,32237254,0.431717,0.667058,0.185514,0.398351,0.123584,0.337998,0.843683
1677114799,42706997,0.431625,0.667151,0.185221,0.396419,0.123520,0.339228,0.844109
1677114799,52923886,0.431409,0.667224,0.184904,0.395587,0.123607,0.339836,0.844241
1677114799,63000228,0.431354,0.667475,0.184594,0.394997,0.123221,0.341329,0.843972
1677114799,72797464,0.431164,0.667671,0.184220,0.393976,0.123184,0.342128,0.844131
1677114799,82544053,0.431000,0.667861,0.183843,0.391724,0.122773,0.342972,0.844896
1677114799,92312581,0.430673,0.668338,0.183205,0.390096,0.123169,0.344159,0.845109
1677114799,102275692,0.430454,0.668687,0.182675,0.386478,0.123619,0.345737,0.846061
1677114799,112671155,0.430090,0.669107,0.181991,0.383752,0.124429,0.346800,0.846748
1677114799,123508403,0.429729,0.669517,0.181378,0.380960,0.124948,0.347871,0.847492
1677114799,132560638,0.429526,0.670021,0.180826,0.378686,0.125128,0.349664,0.847747
1677114799,142599921,0.429226,0.670361,0.180378,0.376464,0.126007,0.350821,0.848128
1677114799,153178823,0.428994,0.670745,0.179990,0.375533,0.126383,0.351620,0.848154
1677114799,162836971,0.428917,0.670992,0.179782,0.373664,0.126879,0.352860,0.848391
1677114799,172111863,0.428740,0.671319,0.179539,0.373096,0.127630,0.353640,0.848203
1677114799,183000784,0.428582,0.671745,0.179232,0.373004,0.128160,0.354943,0.847619
1677114799,193766956,0.428341,0.672142,0.178856,0.372588,0.128932,0.356168,0.847171
1677114799,202370856,0.428122,0.672470,0.178408,0.371525,0.129681,0.357499,0.846963
1677114799,212528496,0.427808,0.672862,0.177817,0.370148,0.131302,0.358812,0.846761
1677114799,222272351,0.427642,0.673138,0.177283,0.368132,0.131458,0.359198,0.847451
1677114799,232228176,0.427573,0.673455,0.176796,0.365912,0.132480,0.359893,0.847959
1677114799,242938489,0.427424,0.673819,0.176247,0.365604,0.133508,0.359174,0.848236
1677114799,253954117,0.427633,0.674193,0.176030,0.364489,0.133886,0.359666,0.848447
1677114799,263175812,0.427647,0.674429,0.175743,0.364492,0.135412,0.358708,0.848609
1677114799,273717307,0.427763,0.674758,0.175615,0.365228,0.136315,0.358462,0.848252
1677114799,283077992,0.427974,0.675151,0.175484,0.366386,0.137155,0.359190,0.847309
1677114799,292356523,0.427996,0.675266,0.175358,0.367303,0.138078,0.358559,0.847029
1677114799,302094154,0.428008,0.675276,0.175198,0.367751,0.139278,0.358058,0.846851
1677114799,312577260,0.428017,0.675355,0.175040,0.368261,0.139836,0.357557,0.846748
1677114799,322703852,0.428132,0.675401,0.174984,0.368745,0.140234,0.357350,0.846559
1677114799,332783007,0.428427,0.675528,0.175058,0.369900,0.140308,0.357904,0.845808
1677114799,343253310,0.428543,0.675428,0.175137,0.370937,0.140875,0.357061,0.845617
1677114799,353296202,0.428682,0.675337,0.175195,0.371679,0.141006,0.356190,0.845636
1677114799,362184836,0.428801,0.675411,0.175177,0.372445,0.141031,0.356066,0.845347
1677114799,372481001,0.429006,0.675365,0.175274,0.372839,0.140485,0.356006,0.845290
1677114799,382594155,0.429055,0.675189,0.175357,0.374046,0.140825,0.355418,0.844947
1677114799,392382535,0.429111,0.674889,0.175464,0.375107,0.141565,0.354946,0.844552
1677114799,402880383,0.429086,0.674630,0.175435,0.377553,0.142106,0.354039,0.843751
1677114799,412435938,0.429266,0.674281,0.175515,0.378946,0.142708,0.353762,0.843141
1677114799,422173467,0.429575,0.674011,0.175547,0.380911,0.142703,0.353152,0.842512
1677114799,432738454,0.429835,0.673687,0.175565,0.382978,0.143654,0.351931,0.841924
1677114799,442857666,0.430240,0.673357,0.175654,0.385002,0.144105,0.350505,0.841519
1677114799,452424111,0.430573,0.673126,0.175634,0.387880,0.144932,0.348796,0.840765
1677114799,462831904,0.430867,0.672795,0.175631,0.390191,0.146072,0.347028,0.840229
1677114799,473116590,0.431275,0.672460,0.175687,0.392481,0.146098,0.345549,0.839768
1677114799,482513677,0.431585,0.671969,0.175802,0.394488,0.146656,0.343669,0.839502
1677114799,493095565,0.431783,0.671696,0.175773,0.397657,0.147808,0.342455,0.838299
1677114799,503923452,0.432017,0.671203,0.175852,0.399730,0.147898,0.340711,0.838008
1677114799,512484998,0.432303,0.670879,0.175875,0.401682,0.148510,0.340475,0.837062
1677114799,522619556,0.432381,0.670406,0.175823,0.403709,0.149027,0.338952,0.836613
1677114799,532893669,0.432666,0.669962,0.175894,0.405302,0.148986,0.338126,0.836184
1677114799,542646926,0.432760,0.669622,0.175832,0.408309,0.149345,0.336715,0.835226
1677114799,552187268,0.432911,0.669330,0.175812,0.411518,0.149648,0.335387,0.834131
1677114799,562931362,0.433056,0.669010,0.175836,0.414489,0.150005,0.333562,0.833327
1677114799,572353658,0.433300,0.668760,0.175843,0.417495,0.150338,0.331781,0.832477
1677114799,582543734,0.433576,0.668563,0.175819,0.420368,0.151126,0.329936,0.831621
1677114799,593308400,0.433956,0.668289,0.175802,0.423116,0.151382,0.326999,0.831341
1677114799,603258927,0.434414,0.668145,0.175726,0.426794,0.151881,0.323879,0.830591
1677114799,612845381,0.435031,0.668014,0.175662,0.430131,0.152571,0.320791,0.829941
1677114799,622536165,0.435569,0.667941,0.175576,0.433153,0.153165,0.316865,0.829768
1677114799,632579326,0.436045,0.667963,0.175477,0.434857,0.154310,0.313339,0.830004
1677114799,642945111,0.436335,0.668236,0.175333,0.437027,0.155199,0.310438,0.829788
1677114799,653356298,0.436490,0.668380,0.175364,0.438646,0.155581,0.308226,0.829687
1677114799,663795976,0.436608,0.668334,0.175418,0.440049,0.155426,0.306725,0.829530
1677114799,672844956,0.436457,0.668289,0.175438,0.441967,0.155894,0.306179,0.828624
1677114799,682169886,0.436286,0.668248,0.175456,0.443686,0.155095,0.306214,0.827841
1677114799,693125814,0.436045,0.668144,0.175464,0.444697,0.154345,0.306522,0.827325
1677114799,702693843,0.435808,0.667951,0.175431,0.445800,0.153977,0.306645,0.826754
1677114799,712695744,0.435649,0.667812,0.175326,0.447872,0.153108,0.305954,0.826051
1677114799,722645719,0.435849,0.667678,0.175341,0.449753,0.151879,0.305451,0.825442
1677114799,732750859,0.436097,0.667401,0.175327,0.451528,0.151569,0.303617,0.825206
1677114799,742766677,0.436439,0.667260,0.175322,0.453719,0.151831,0.301281,0.824813
1677114799,752824767,0.436766,0.667380,0.175198,0.456741,0.152132,0.298674,0.824037
1677114799,762358678,0.437010,0.667476,0.175039,0.458897,0.153000,0.295631,0.823776
1677114799,773209261,0.437246,0.667593,0.174867,0.460585,0.154305,0.293489,0.823356
1677114799,783518783,0.437466,0.667638,0.174778,0.462246,0.154479,0.291742,0.823014
1677114799,793388240,0.437514,0.667820,0.174595,0.464970,0.155133,0.290542,0.821780
1677114799,802953840,0.437464,0.667760,0.174538,0.467426,0.155174,0.289374,0.820791
1677114799,813440400,0.437512,0.667563,0.174550,0.469016,0.155059,0.289281,0.819937
1677114799,823012470,0.437339,0.667450,0.174423,0.471961,0.155146,0.288698,0.818435
1677114799,833348668,0.437274,0.667229,0.174307,0.474131,0.154754,0.288112,0.817461
1677114799,842378260,0.437253,0.667142,0.174189,0.476332,0.154691,0.287874,0.816277
1677114799,852488210,0.437279,0.667063,0.174075,0.478675,0.154391,0.286742,0.815361
1677114799,863357318,0.437321,0.666996,0.173987,0.480553,0.154535,0.285134,0.814792
1677114799,873608777,0.437242,0.667155,0.173863,0.482994,0.155493,0.283509,0.813733
1677114799,883650187,0.437230,0.667319,0.173803,0.485024,0.155269,0.281346,0.813319
1677114799,892472322,0.437247,0.667409,0.173768,0.486224,0.155853,0.280019,0.812949
1677114799,902437605,0.437196,0.667565,0.173688,0.487878,0.155779,0.278791,0.812394
1677114799,913086215,0.436980,0.667621,0.173589,0.489602,0.155680,0.277355,0.811867
1677114799,923063774,0.436688,0.667703,0.173418,0.491544,0.155671,0.276426,0.811011
1677114799,932400593,0.436538,0.667665,0.173314,0.493079,0.154988,0.276226,0.810278
1677114799,942414970,0.436352,0.667534,0.173183,0.495020,0.154224,0.275626,0.809445
1677114799,952662608,0.436127,0.667447,0.173056,0.497173,0.153953,0.274918,0.808417
1677114799,962478883,0.436059,0.667241,0.172929,0.498929,0.153221,0.273978,0.807793
1677114799,972573622,0.436078,0.667266,0.172801,0.501172,0.152696,0.273402,0.806698
1677114799,983181416,0.435919,0.667192,0.172673,0.503638,0.152694,0.271104,0.805938
1677114799,993003655,0.435864,0.667207,0.172521,0.505557,0.153271,0.269586,0.805136
1677114800,3037035,0.435830,0.667247,0.172396,0.507208,0.153191,0.267968,0.804653
1677114800,12996704,0.435652,0.667354,0.172221,0.509032,0.153247,0.266245,0.804062
1677114800,23055826,0.435532,0.667526,0.172033,0.511051,0.152990,0.265609,0.803039
1677114800,32532607,0.435237,0.667521,0.171885,0.513139,0.152824,0.264529,0.802096
1677114800,42483359,0.435085,0.667410,0.171775,0.514771,0.152099,0.264135,0.801317
1677114800,53143922,0.434787,0.667352,0.171554,0.516982,0.151734,0.263516,0.800166
1677114800,63356747,0.434618,0.667460,0.171334,0.519343,0.150414,0.263141,0.799009
1677114800,73895383,0.434362,0.667554,0.171115,0.521615,0.149823,0.262031,0.798004
1677114800,83143576,0.434300,0.667719,0.170965,0.523793,0.148903,0.261104,0.797053
1677114800,93061159,0.434134,0.667819,0.170845,0.525466,0.149039,0.259503,0.796449
1677114800,102525316,0.433961,0.667991,0.170742,0.527212,0.148644,0.257487,0.796023
1677114800,112934700,0.433880,0.668214,0.170613,0.528315,0.148032,0.256199,0.795821
1677114800,123102908,0.433629,0.668488,0.170466,0.529508,0.148188,0.254801,0.795448
1677114800,132449496,0.433471,0.668910,0.170352,0.530884,0.147569,0.254106,0.794868
1677114800,143035884,0.433152,0.669339,0.170217,0.532202,0.147183,0.252892,0.794446
1677114800,152442692,0.432823,0.669671,0.170170,0.533162,0.146660,0.251930,0.794204
1677114800,162317156,0.432507,0.669919,0.170145,0.533802,0.146112,0.250889,0.794205
1677114800,172686155,0.432177,0.670277,0.170107,0.535261,0.145320,0.249928,0.793671
1677114800,183481059,0.431778,0.670753,0.170001,0.537439,0.144982,0.248790,0.792618
1677114800,193025894,0.431372,0.671075,0.169829,0.538652,0.144939,0.246894,0.792395
1677114800,202829561,0.431182,0.671510,0.169669,0.539768,0.144518,0.245936,0.792010
1677114800,213551487,0.430944,0.672177,0.169417,0.542061,0.144309,0.244609,0.790892
1677114800,222375435,0.430753,0.672503,0.169259,0.543229,0.143909,0.242412,0.790841
1677114800,232572628,0.430616,0.672901,0.169069,0.544855,0.143681,0.240773,0.790264
1677114800,242398356,0.430357,0.673374,0.168834,0.546755,0.143735,0.238816,0.789535
1677114800,252444051,0.430061,0.673794,0.168626,0.548072,0.143619,0.237151,0.789145
1677114800,262623454,0.429749,0.674176,0.168453,0.548953,0.142976,0.235175,0.789241
1677114800,273005629,0.429429,0.674742,0.168393,0.550731,0.141873,0.233520,0.788692
1677114800,282664520,0.429218,0.675143,0.168434,0.551769,0.140673,0.231902,0.788659
1677114800,292761525,0.428906,0.675612,0.168427,0.552860,0.139877,0.230362,0.788488
1677114800,302481555,0.428381,0.676091,0.168343,0.554008,0.139549,0.227662,0.788525
1677114800,312506717,0.428206,0.676638,0.168196,0.554601,0.138429,0.226365,0.788678
1677114800,322401567,0.427874,0.677075,0.168080,0.555350,0.138031,0.223920,0.788919
1677114800,332981499,0.427611,0.677606,0.167963,0.556448,0.137902,0.221919,0.788734
1677114800,342684286,0.427439,0.678048,0.167920,0.557078,0.137147,0.219583,0.789074
1677114800,352183557,0.427293,0.678481,0.167878,0.557384,0.136905,0.217021,0.789608
1677114800,362211877,0.427220,0.678888,0.167877,0.557487,0.136001,0.214094,0.790491
1677114800,372204638,0.427302,0.679443,0.167926,0.557781,0.134792,0.211872,0.791089
1677114800,382389816,0.427057,0.679895,0.168021,0.558034,0.134329,0.208510,0.791882
1677114800,393266337,0.426677,0.680573,0.168043,0.559150,0.133514,0.206015,0.791885
1677114800,403512721,0.426279,0.681048,0.168093,0.558721,0.131980,0.204177,0.792921
1677114800,412562230,0.425747,0.681584,0.168093,0.558212,0.130701,0.204205,0.793484
1677114800,422810339,0.425024,0.682159,0.168000,0.558655,0.128845,0.204297,0.793452
1677114800,433509171,0.424193,0.682286,0.167999,0.558052,0.127168,0.204555,0.794080
1677114800,442482165,0.423360,0.682521,0.167988,0.558761,0.125200,0.205652,0.793611
1677114800,452566097,0.422600,0.682725,0.167953,0.559662,0.122744,0.207014,0.793005
1677114800,463198800,0.421604,0.682935,0.167867,0.560844,0.121533,0.207270,0.792290
1677114800,473621392,0.421061,0.682996,0.167850,0.561061,0.119463,0.208430,0.792146
1677114800,482530996,0.420443,0.683202,0.167776,0.562210,0.117922,0.207998,0.791676
1677114800,493072622,0.419922,0.683344,0.167736,0.562896,0.117100,0.206783,0.791629
1677114800,502696466,0.419541,0.683713,0.167648,0.564211,0.116290,0.205203,0.791223
1677114800,512780082,0.419279,0.684061,0.167546,0.565342,0.115909,0.202705,0.791116
1677114800,523072555,0.419217,0.684559,0.167447,0.567042,0.115177,0.199559,0.790806
1677114800,533176731,0.419237,0.684989,0.167368,0.567778,0.115173,0.196450,0.791057
1677114800,543065359,0.419043,0.685465,0.167263,0.568348,0.115871,0.192343,0.791554
1677114800,552488547,0.419030,0.686180,0.167154,0.569305,0.114860,0.189177,0.791777
1677114800,562698248,0.418824,0.686615,0.167041,0.569310,0.115065,0.186393,0.792404
1677114800,572463338,0.418664,0.687006,0.167011,0.569879,0.114172,0.184286,0.792617
1677114800,582648243,0.418203,0.687416,0.166955,0.571724,0.113901,0.182136,0.791824
1677114800,593177216,0.417904,0.687802,0.166872,0.573330,0.111960,0.181008,0.791198
1677114800,602657140,0.417490,0.687907,0.166780,0.573733,0.110966,0.180146,0.791242
1677114800,612978442,0.416982,0.687926,0.166601,0.574638,0.109700,0.177949,0.791259
1677114800,623063297,0.416583,0.688120,0.166483,0.576557,0.108666,0.176397,0.790353
1677114800,632422705,0.416357,0.688223,0.166450,0.577481,0.107041,0.174791,0.790257
1677114800,642568335,0.415953,0.688598,0.166347,0.579193,0.105731,0.172106,0.789770
1677114800,652809491,0.415608,0.688973,0.166275,0.580029,0.104405,0.169472,0.789902
1677114800,663654409,0.415289,0.689362,0.166251,0.580705,0.103246,0.167392,0.790002
1677114800,672624388,0.415054,0.689643,0.166280,0.581160,0.100911,0.165334,0.790402
1677114800,683024047,0.414615,0.690020,0.166263,0.582460,0.099051,0.163632,0.790034
1677114800,692347173,0.413897,0.690278,0.166222,0.583278,0.097801,0.162002,0.789922
1677114800,702915179,0.413231,0.690681,0.166052,0.584933,0.095553,0.161113,0.789155
1677114800,712874626,0.412506,0.690772,0.165879,0.585300,0.093773,0.161122,0.789094
1677114800,722793447,0.411681,0.690956,0.165635,0.586799,0.092372,0.161159,0.788138
1677114800,732658130,0.411027,0.690893,0.165452,0.588092,0.089636,0.160231,0.787680
1677114800,743155396,0.410403,0.690941,0.165288,0.589908,0.087916,0.159549,0.786653
1677114800,752926580,0.409868,0.690990,0.165105,0.591903,0.085464,0.157521,0.785834
1677114800,762577385,0.409501,0.691053,0.164940,0.593134,0.083997,0.156187,0.785329
1677114800,772438652,0.409233,0.691205,0.164727,0.594871,0.081674,0.153791,0.784733
1677114800,782507706,0.408949,0.691186,0.164543,0.595702,0.080339,0.151221,0.784740
1677114800,792655011,0.408714,0.691207,0.164363,0.597253,0.078607,0.148319,0.784291
1677114800,802552949,0.408459,0.691192,0.164145,0.598807,0.077080,0.145836,0.783723
1677114800,813243990,0.408034,0.691339,0.163846,0.601383,0.075937,0.142977,0.782387
1677114800,822730626,0.407826,0.691230,0.163604,0.602584,0.074064,0.141255,0.781955
1677114800,832857855,0.407443,0.691277,0.163270,0.604508,0.072377,0.138811,0.781065
1677114800,843327750,0.407181,0.691196,0.162999,0.605757,0.070709,0.136634,0.780634
1677114800,853055362,0.406822,0.691304,0.162732,0.608079,0.069426,0.133770,0.779439
1677114800,862706070,0.406429,0.691580,0.162451,0.610905,0.068400,0.130178,0.777927
1677114800,873074286,0.406198,0.691814,0.162255,0.612110,0.067883,0.127681,0.777439
1677114800,883006135,0.405907,0.692213,0.162031,0.613088,0.066891,0.124542,0.777263
1677114800,892566756,0.405537,0.692950,0.161782,0.614945,0.066627,0.122420,0.776155
1677114800,902382866,0.404989,0.693435,0.161543,0.615700,0.066898,0.120109,0.775894
1677114800,912920482,0.404564,0.693994,0.161364,0.616672,0.066282,0.119222,0.775312
1677114800,922534175,0.404063,0.694380,0.161251,0.616910,0.065341,0.118327,0.775339
1677114800,932849593,0.403418,0.695017,0.161068,0.618329,0.064342,0.117538,0.774413
1677114800,943118415,0.403054,0.695382,0.160936,0.618757,0.062041,0.117682,0.774236
1677114800,953001941,0.402504,0.695546,0.160807,0.619226,0.060228,0.116770,0.774142
1677114800,963040898,0.402093,0.695762,0.160708,0.620679,0.058412,0.116250,0.773196
1677114800,972462234,0.401655,0.695813,0.160636,0.622028,0.056952,0.114763,0.772442
1677114800,982586195,0.401430,0.695625,0.160591,0.621880,0.055274,0.113559,0.772861
1677114800,992740005,0.401286,0.695812,0.160434,0.623357,0.053362,0.112116,0.772016
1677114801,3056631,0.401157,0.695799,0.160244,0.624355,0.052317,0.110248,0.771550
1677114801,12956994,0.401017,0.695652,0.160100,0.625341,0.051778,0.108074,0.771095
1677114801,23482311,0.401066,0.695460,0.159973,0.626566,0.050494,0.106376,0.770421
1677114801,32848747,0.401003,0.695387,0.159799,0.627937,0.049782,0.104260,0.769641
1677114801,42719192,0.400914,0.695471,0.159570,0.629663,0.048877,0.102195,0.768565
1677114801,52717621,0.400850,0.695379,0.159373,0.630192,0.047954,0.100257,0.768444
1677114801,63112660,0.400687,0.695334,0.159209,0.631205,0.047413,0.098457,0.767879
1677114801,73702849,0.400599,0.695242,0.159079,0.632246,0.046362,0.096839,0.767292
1677114801,82750708,0.400552,0.695052,0.158975,0.632893,0.045240,0.095734,0.766964
1677114801,92849059,0.400357,0.695156,0.158840,0.634529,0.044044,0.094289,0.765861
1677114801,102789674,0.400123,0.695132,0.158712,0.635057,0.043379,0.092805,0.765642
1677114801,112979523,0.399998,0.695132,0.158629,0.635244,0.042405,0.091916,0.765649
1677114801,122976537,0.399703,0.695167,0.158546,0.635389,0.042439,0.090460,0.765700
1677114801,133717269,0.399619,0.695354,0.158541,0.636083,0.041339,0.089859,0.765254
1677114801,143277206,0.399446,0.695456,0.158506,0.636402,0.040989,0.088892,0.765121
1677114801,152656288,0.399191,0.695623,0.158452,0.636720,0.041663,0.088161,0.764905
1677114801,162830484,0.399101,0.695865,0.158396,0.637147,0.041350,0.087178,0.764679
1677114801,172542679,0.398915,0.696094,0.158334,0.637527,0.041571,0.085850,0.764501
1677114801,182804260,0.398752,0.696427,0.158260,0.638261,0.041962,0.084665,0.763999
1677114801,193357953,0.398707,0.696555,0.158187,0.638050,0.042312,0.084093,0.764219
1677114801,203238027,0.398673,0.696839,0.158088,0.638747,0.042180,0.083145,0.763747
1677114801,212915385,0.398593,0.697013,0.158029,0.639019,0.042526,0.082001,0.763624
1677114801,223200000,0.398498,0.697319,0.157989,0.639928,0.042933,0.080793,0.762969
1677114801,232805619,0.398409,0.697572,0.157956,0.640838,0.042832,0.078878,0.762411
1677114801,242899221,0.398372,0.697814,0.157881,0.641137,0.043111,0.077446,0.762291
1677114801,253754247,0.398325,0.698109,0.157758,0.641473,0.043738,0.076032,0.762115
1677114801,263169995,0.398402,0.698313,0.157638,0.641582,0.043687,0.075325,0.762096
1677114801,273888464,0.398307,0.698592,0.157533,0.642242,0.044048,0.073699,0.761678
1677114801,282950751,0.398245,0.698784,0.157513,0.643099,0.044547,0.072716,0.761020
1677114801,292518048,0.398121,0.699014,0.157432,0.643891,0.044538,0.071473,0.760469
1677114801,302543755,0.398016,0.699391,0.157320,0.644557,0.044886,0.070790,0.759948
1677114801,312873402,0.397880,0.699677,0.157219,0.645039,0.045248,0.069974,0.759593
1677114801,323152727,0.397792,0.699845,0.157147,0.645869,0.045121,0.069189,0.758966
1677114801,333250504,0.397668,0.699922,0.157081,0.646881,0.045193,0.068399,0.758172
1677114801,343068817,0.397588,0.699942,0.157051,0.648100,0.044708,0.067966,0.757198
1677114801,353177761,0.397455,0.699757,0.156971,0.648666,0.044635,0.067387,0.756769
1677114801,362427630,0.397349,0.699617,0.156947,0.649775,0.044019,0.067112,0.755878
1677114801,373145137,0.397232,0.699536,0.156893,0.651307,0.043572,0.066962,0.754597
1677114801,382390828,0.397164,0.699392,0.156839,0.652262,0.042714,0.066771,0.753838
1677114801,393237651,0.397070,0.699184,0.156766,0.652739,0.042750,0.066337,0.753461
1677114801,402615090,0.397111,0.698973,0.156659,0.653285,0.042533,0.065946,0.753034
1677114801,412724868,0.397145,0.698813,0.156611,0.653949,0.042779,0.065224,0.752507
1677114801,422481148,0.397339,0.698565,0.156586,0.654028,0.042871,0.064878,0.752463
1677114801,433163595,0.397574,0.698446,0.156554,0.654619,0.043004,0.064321,0.751989
1677114801,442839019,0.397711,0.698422,0.156529,0.655588,0.043585,0.063147,0.751210
1677114801,453431445,0.397969,0.698240,0.156530,0.655973,0.043615,0.062137,0.750957
1677114801,462651422,0.398278,0.698171,0.156508,0.657079,0.043318,0.061173,0.750086
1677114801,473181063,0.398406,0.697963,0.156467,0.658034,0.043877,0.059238,0.749371
1677114801,482601173,0.398565,0.697674,0.156432,0.659172,0.044183,0.057340,0.748500
1677114801,492910089,0.398835,0.697388,0.156349,0.660647,0.044135,0.055975,0.747305
1677114801,502613820,0.399043,0.697089,0.156261,0.662448,0.044102,0.054243,0.745839
1677114801,512984685,0.399262,0.696737,0.156166,0.664255,0.044100,0.053033,0.744317
1677114801,523127448,0.399413,0.696382,0.156078,0.666021,0.044196,0.051669,0.742828
1677114801,532785892,0.399562,0.695991,0.155998,0.667735,0.044457,0.050376,0.741360
1677114801,543005925,0.399848,0.695563,0.155906,0.668863,0.044021,0.049272,0.740444
1677114801,553719116,0.400083,0.695502,0.155806,0.671193,0.044183,0.047530,0.738437
1677114801,562520933,0.400312,0.694955,0.155691,0.671066,0.044964,0.045638,0.738624
1677114801,572479835,0.400721,0.694814,0.155578,0.672277,0.045282,0.044297,0.737585
1677114801,582753118,0.401117,0.694672,0.155467,0.673364,0.045671,0.042791,0.736657
1677114801,593095235,0.401434,0.694443,0.155365,0.673812,0.046458,0.040775,0.736313
1677114801,602408985,0.401785,0.694384,0.155294,0.674470,0.047226,0.039582,0.735726
1677114801,612473538,0.402032,0.694229,0.155271,0.674497,0.047875,0.037587,0.735764
1677114801,622414846,0.402253,0.694149,0.155210,0.674789,0.048880,0.036046,0.735508
1677114801,632649170,0.402618,0.694143,0.155229,0.675499,0.049137,0.034972,0.734890
1677114801,643391861,0.402753,0.693911,0.155206,0.675846,0.050205,0.032686,0.734604
1677114801,653252795,0.403083,0.693657,0.155173,0.676505,0.050712,0.031071,0.734032
1677114801,663246362,0.403364,0.693325,0.155136,0.677537,0.051623,0.028937,0.733104
1677114801,673471092,0.403739,0.692893,0.155113,0.678366,0.052320,0.026784,0.732369
1677114801,683016658,0.404063,0.692764,0.155057,0.680546,0.052642,0.024362,0.730406
1677114801,693105199,0.404269,0.692531,0.154952,0.681564,0.054118,0.022224,0.729416
1677114801,702502713,0.404420,0.692388,0.154893,0.681713,0.055005,0.020247,0.729269
1677114801,712979497,0.404647,0.692579,0.154802,0.681906,0.054644,0.019101,0.729146
1677114801,722910262,0.404706,0.692646,0.154778,0.681769,0.054706,0.017953,0.729298
1677114801,733197384,0.404692,0.692538,0.154809,0.681821,0.054671,0.017114,0.729272
1677114801,743291387,0.404637,0.692456,0.154897,0.682222,0.054503,0.016646,0.728920
1677114801,753160723,0.404678,0.692304,0.155005,0.682530,0.053833,0.016969,0.728675
1677114801,763158726,0.404600,0.692130,0.155084,0.682887,0.053532,0.016860,0.728365
1677114801,772515834,0.404464,0.691903,0.155129,0.683726,0.053550,0.016399,0.727586
1677114801,782859086,0.404399,0.691700,0.155203,0.684880,0.053119,0.015877,0.726544
1677114801,793242247,0.404441,0.691474,0.155184,0.686006,0.053108,0.016090,0.725477
1677114801,803346101,0.404426,0.691205,0.155219,0.686717,0.052931,0.015641,0.724826
1677114801,813287645,0.404387,0.691093,0.155174,0.687455,0.052849,0.014756,0.724151
1677114801,822684984,0.404491,0.691036,0.155184,0.688203,0.052134,0.014464,0.723498
1677114801,832680822,0.404431,0.690905,0.155196,0.688302,0.052279,0.013881,0.723405
1677114801,842575745,0.404354,0.690787,0.155219,0.688154,0.052516,0.013944,0.723527
1677114801,852623697,0.404256,0.690819,0.155249,0.688387,0.052420,0.013810,0.723316
1677114801,862804196,0.404249,0.690794,0.155287,0.688516,0.052128,0.014565,0.723198
1677114801,872850137,0.404072,0.690829,0.155326,0.689331,0.052724,0.014785,0.722374
1677114801,882442417,0.403983,0.690542,0.155350,0.689295,0.052823,0.014617,0.722405
1677114801,892542521,0.404146,0.690335,0.155362,0.690407,0.052545,0.014802,0.721359
1677114801,902738201,0.404246,0.690043,0.155423,0.691818,0.053017,0.014351,0.719980
1677114801,912785888,0.404318,0.689566,0.155543,0.692907,0.054008,0.013226,0.718879
1677114801,923181077,0.404634,0.689230,0.155652,0.694252,0.053738,0.012654,0.717612
1677114801,933371967,0.404624,0.689010,0.155802,0.695507,0.054285,0.011235,0.716378
1677114801,942738414,0.404654,0.688691,0.155893,0.695610,0.054410,0.010659,0.716277
1677114801,953424595,0.404666,0.688614,0.155980,0.696213,0.054329,0.010864,0.715694
1677114801,963136889,0.404667,0.688603,0.156062,0.696900,0.053927,0.011071,0.715052
1677114801,972563065,0.404652,0.688486,0.156135,0.697174,0.053527,0.011382,0.714810
1677114801,983065077,0.404578,0.688401,0.156211,0.697539,0.053332,0.011610,0.714465
1677114801,994328103,0.404478,0.688264,0.156271,0.697880,0.053002,0.011235,0.714163
1677114802,3102448,0.404543,0.688030,0.156382,0.698367,0.052260,0.011019,0.713745
1677114802,12801229,0.404645,0.687899,0.156498,0.699333,0.051872,0.010995,0.712826
1677114802,22690152,0.404564,0.687709,0.156652,0.700065,0.052114,0.010176,0.712103
1677114802,33627866,0.404643,0.687595,0.156785,0.700992,0.051686,0.010146,0.711222
1677114802,42595245,0.404642,0.687367,0.156915,0.701700,0.051490,0.009748,0.710542
1677114802,53120268,0.404744,0.687138,0.157051,0.702687,0.050900,0.010193,0.709603
1677114802,63662407,0.404692,0.686882,0.157153,0.703863,0.051086,0.010408,0.708420
1677114802,72836901,0.404708,0.686512,0.157297,0.704474,0.050157,0.010468,0.707878
1677114802,83222711,0.404751,0.686111,0.157427,0.704741,0.049157,0.010528,0.707681
1677114802,92730844,0.404723,0.685904,0.157588,0.705188,0.048301,0.010362,0.707297
1677114802,103016198,0.404581,0.685689,0.157721,0.705124,0.048143,0.009961,0.707378
1677114802,113803516,0.404704,0.685702,0.157896,0.705654,0.046879,0.010412,0.706927
1677114802,124117364,0.404720,0.685635,0.158046,0.705786,0.046260,0.010403,0.706837
1677114802,133409195,0.404724,0.685509,0.158183,0.706032,0.045770,0.010305,0.706624
1677114802,143164429,0.404810,0.685315,0.158336,0.706592,0.044622,0.009912,0.706144
1677114802,153390638,0.404816,0.684938,0.158463,0.707086,0.044337,0.009485,0.705672
