secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113823,278545751,0.436288,0.712022,0.165671,0.551531,0.209122,0.298949,0.750141
1677113823,288790808,0.435583,0.712440,0.165557,0.552895,0.208586,0.297749,0.749763
1677113823,297939416,0.434924,0.712519,0.165486,0.553226,0.208323,0.295455,0.750499
1677113823,308340427,0.434397,0.712764,0.165394,0.554542,0.207000,0.293158,0.750795
1677113823,318134013,0.433803,0.712982,0.165258,0.556218,0.206352,0.290099,0.750922
1677113823,328104741,0.433345,0.713158,0.165154,0.557773,0.205544,0.286830,0.751246
1677113823,338224852,0.432970,0.713310,0.165026,0.558634,0.205434,0.283925,0.751739
1677113823,347710193,0.432645,0.713500,0.164863,0.559678,0.204566,0.280414,0.752517
1677113823,357736756,0.432254,0.713592,0.164757,0.560402,0.204313,0.276524,0.753486
1677113823,368416758,0.432005,0.713715,0.164705,0.561274,0.202912,0.272697,0.754609
1677113823,377847440,0.431445,0.714032,0.164625,0.563329,0.202685,0.268956,0.754481
1677113823,388190023,0.431098,0.714208,0.164587,0.564016,0.200942,0.265645,0.755607
1677113823,397886943,0.430490,0.714440,0.164552,0.565073,0.199694,0.262303,0.756315
1677113823,407834602,0.429973,0.714505,0.164554,0.565389,0.198542,0.259891,0.757214
1677113823,417808396,0.429262,0.714613,0.164520,0.566465,0.196977,0.256900,0.757839
1677113823,427663140,0.428583,0.714699,0.164492,0.567582,0.194947,0.254781,0.758244
1677113823,438817439,0.427830,0.714741,0.164455,0.568567,0.193011,0.252828,0.758654
1677113823,447510344,0.426886,0.714582,0.164396,0.569359,0.191756,0.250422,0.759177
1677113823,457496423,0.426130,0.714268,0.164399,0.569537,0.189365,0.248228,0.760363
1677113823,467843641,0.425341,0.714290,0.164363,0.571029,0.186566,0.246459,0.760511
1677113823,477636762,0.424459,0.714183,0.164351,0.571783,0.184398,0.244750,0.761025
1677113823,487820530,0.423690,0.714058,0.164382,0.572520,0.181262,0.243090,0.761756
1677113823,498004346,0.422741,0.713957,0.164398,0.573794,0.178701,0.240935,0.762087
1677113823,508145488,0.421856,0.713862,0.164381,0.574637,0.175773,0.239290,0.762651
1677113823,517665177,0.420874,0.713827,0.164309,0.575582,0.173219,0.237237,0.763164
1677113823,528561710,0.420069,0.713787,0.164312,0.576339,0.170097,0.235832,0.763730
1677113823,537705288,0.419072,0.713846,0.164234,0.577402,0.168305,0.233757,0.763962
1677113823,547423429,0.418146,0.713976,0.164186,0.578507,0.166332,0.232188,0.764037
1677113823,557500258,0.417125,0.714132,0.164141,0.579047,0.165108,0.230461,0.764416
1677113823,567962277,0.416205,0.714216,0.164074,0.579079,0.163139,0.228870,0.765292
1677113823,577479411,0.415189,0.714411,0.164065,0.579870,0.161272,0.227452,0.765512
1677113823,587432380,0.414255,0.714522,0.164044,0.580738,0.158574,0.225719,0.765930
1677113823,597492102,0.413254,0.714435,0.164077,0.581092,0.156477,0.223909,0.766623
1677113823,608242923,0.412337,0.714511,0.164087,0.581766,0.153890,0.222637,0.767007
1677113823,617848757,0.411344,0.714707,0.164060,0.583320,0.151482,0.220855,0.766821
1677113823,628946113,0.410395,0.714761,0.164026,0.584143,0.149826,0.219591,0.766882
1677113823,638343096,0.409481,0.714975,0.163983,0.585431,0.148332,0.218256,0.766572
1677113823,648407728,0.408638,0.715140,0.163954,0.585735,0.146665,0.217233,0.766950
1677113823,657677267,0.407701,0.715228,0.163961,0.585660,0.145606,0.215725,0.767635
1677113823,667439198,0.406781,0.715530,0.163997,0.586935,0.143574,0.213888,0.767558
1677113823,677396016,0.405986,0.715520,0.164112,0.586689,0.141508,0.212617,0.768483
1677113823,688441040,0.405126,0.715498,0.164257,0.586642,0.138837,0.210895,0.769480
1677113823,698177404,0.404319,0.715522,0.164423,0.586862,0.135808,0.209722,0.770172
1677113823,707501683,0.403440,0.715571,0.164550,0.587005,0.133222,0.208491,0.770849
1677113823,717641891,0.402576,0.715633,0.164651,0.587264,0.130087,0.206765,0.771652
1677113823,728324683,0.401733,0.715805,0.164747,0.587481,0.126922,0.205494,0.772353
1677113823,737445052,0.400900,0.716041,0.164867,0.587858,0.123976,0.204933,0.772693
1677113823,747712242,0.399915,0.715959,0.165019,0.587080,0.121719,0.203760,0.773954
1677113823,758553761,0.398995,0.716256,0.165132,0.588082,0.118309,0.203141,0.773884
1677113823,767740901,0.398015,0.716274,0.165245,0.587968,0.115145,0.202373,0.774648
1677113823,778062712,0.397006,0.716283,0.165356,0.587876,0.112151,0.201857,0.775292
1677113823,788294180,0.396063,0.716300,0.165434,0.588038,0.109198,0.201703,0.775630
1677113823,797627821,0.395106,0.716239,0.165496,0.588438,0.106094,0.200838,0.775983
1677113823,807653414,0.394284,0.716214,0.165474,0.588958,0.102741,0.200042,0.776245
1677113823,817735557,0.393476,0.715921,0.165453,0.588797,0.100562,0.199174,0.776875
1677113823,827984516,0.392780,0.715933,0.165365,0.591041,0.097498,0.197844,0.775901
1677113823,838037031,0.392248,0.715396,0.165275,0.591587,0.095583,0.196077,0.776172
1677113823,848281744,0.391847,0.714966,0.165128,0.593326,0.093525,0.193403,0.775765
1677113823,857900147,0.391677,0.714522,0.165002,0.594881,0.091739,0.190158,0.775590
1677113823,867995694,0.391706,0.714092,0.164844,0.596729,0.090555,0.186484,0.775202
1677113823,877385208,0.391797,0.713636,0.164711,0.598281,0.089880,0.181405,0.775289
1677113823,887752465,0.392157,0.713351,0.164599,0.599724,0.089244,0.176903,0.775288
1677113823,897893663,0.392490,0.713188,0.164453,0.601904,0.088729,0.171207,0.774937
1677113823,908160038,0.392971,0.712896,0.164354,0.603336,0.088564,0.166024,0.774970
1677113823,918069230,0.393275,0.712659,0.164252,0.605171,0.089020,0.160433,0.774664
1677113823,927829711,0.393590,0.712431,0.164190,0.606471,0.089087,0.155380,0.774670
1677113823,937591980,0.394023,0.712266,0.164141,0.607600,0.088891,0.151815,0.774514
1677113823,947817877,0.394236,0.712170,0.164036,0.609825,0.088300,0.147896,0.773591
1677113823,957703875,0.394358,0.711838,0.163952,0.611196,0.087989,0.144645,0.773159
1677113823,967603307,0.394529,0.711292,0.163827,0.612248,0.087306,0.141990,0.772897
1677113823,977528713,0.394593,0.710902,0.163752,0.614064,0.086600,0.139577,0.771974
1677113823,988071987,0.394762,0.710296,0.163626,0.615385,0.086028,0.137171,0.771417
1677113823,997753858,0.394941,0.710064,0.163471,0.618752,0.085147,0.134610,0.769270
1677113824,7791464,0.395141,0.709581,0.163338,0.621025,0.084420,0.131197,0.768108
1677113824,17561426,0.395446,0.708960,0.163200,0.622719,0.083408,0.127744,0.767428
1677113824,27827594,0.395878,0.708477,0.163047,0.624859,0.082441,0.124627,0.766305
1677113824,38485809,0.396220,0.707902,0.162919,0.627630,0.081518,0.120362,0.764819
1677113824,48096902,0.396600,0.707209,0.162763,0.630347,0.080775,0.115981,0.763339
1677113824,57989033,0.397000,0.706643,0.162665,0.633559,0.079913,0.112157,0.761339
1677113824,67746950,0.397297,0.705996,0.162567,0.635964,0.079156,0.108211,0.759983
1677113824,77545738,0.397495,0.705608,0.162378,0.638368,0.078333,0.104381,0.758588
1677113824,87849232,0.397683,0.705263,0.162168,0.639521,0.077396,0.101682,0.758079
1677113824,97756415,0.397719,0.704988,0.161915,0.640397,0.076715,0.099268,0.757728
1677113824,108187787,0.397694,0.704564,0.161710,0.640490,0.075874,0.096880,0.758043
1677113824,118182974,0.397561,0.704243,0.161551,0.641748,0.075078,0.094314,0.757382
1677113824,127492980,0.397423,0.703848,0.161454,0.642626,0.074497,0.092158,0.756961
1677113824,138171198,0.397367,0.703554,0.161402,0.643658,0.073540,0.090885,0.756330
1677113824,147599095,0.397202,0.703343,0.161299,0.644967,0.072009,0.088387,0.755659
1677113824,157512836,0.396966,0.702982,0.161252,0.645638,0.071446,0.086651,0.755340
1677113824,168017876,0.396754,0.702701,0.161122,0.646943,0.070110,0.084559,0.754586
1677113824,177776719,0.396596,0.702345,0.161019,0.647897,0.068816,0.082871,0.754073
1677113824,188526009,0.396466,0.702058,0.160899,0.648815,0.067405,0.080797,0.753636
1677113824,198649704,0.396444,0.701928,0.160760,0.649260,0.066280,0.079131,0.753529
1677113824,207680088,0.396424,0.701818,0.160616,0.649620,0.065152,0.077018,0.753536
1677113824,217882839,0.396200,0.701499,0.160497,0.649945,0.065380,0.074289,0.753510
1677113824,228680869,0.396264,0.701219,0.160412,0.651366,0.063709,0.071777,0.752670
1677113824,239015737,0.396262,0.700826,0.160355,0.653223,0.061472,0.068699,0.751532
1677113824,248465580,0.396248,0.700216,0.160285,0.654769,0.058039,0.065011,0.750788
1677113824,258050373,0.396235,0.699812,0.160181,0.657065,0.055556,0.062669,0.749167
1677113824,268078761,0.396098,0.699212,0.160081,0.658013,0.054499,0.060583,0.748584
1677113824,277505609,0.395935,0.698973,0.159883,0.660021,0.052806,0.058184,0.747126
1677113824,287683205,0.395797,0.698611,0.159762,0.660670,0.051623,0.056702,0.746750
1677113824,297273284,0.395580,0.698317,0.159633,0.660920,0.050879,0.055194,0.746693
1677113824,307581640,0.395374,0.698199,0.159524,0.661454,0.049548,0.053604,0.746425
1677113824,317397338,0.395134,0.698072,0.159424,0.662139,0.048621,0.052497,0.745957
1677113824,327625373,0.394919,0.697787,0.159328,0.663097,0.046865,0.051025,0.745320
1677113824,337991137,0.394578,0.697375,0.159231,0.663572,0.045512,0.049319,0.745096
1677113824,347721233,0.394380,0.697219,0.159113,0.664641,0.043477,0.048174,0.744340
1677113824,357476618,0.394228,0.697135,0.158926,0.665469,0.041578,0.047943,0.743723
1677113824,368438635,0.393902,0.696782,0.158771,0.665868,0.040826,0.046970,0.743469
1677113824,378157174,0.393662,0.696473,0.158618,0.667362,0.039617,0.045674,0.742275
1677113824,387511680,0.393502,0.695941,0.158447,0.667956,0.038910,0.044761,0.741834
1677113824,397840358,0.393311,0.695526,0.158250,0.668544,0.038890,0.043000,0.741409
1677113824,408136177,0.393435,0.695265,0.157982,0.669442,0.037731,0.041315,0.740755
1677113824,418119014,0.393560,0.694889,0.157753,0.670413,0.037363,0.039260,0.740007
1677113824,427926306,0.393699,0.694649,0.157544,0.672306,0.037581,0.036754,0.738405
1677113824,437730570,0.393917,0.693999,0.157362,0.672409,0.037647,0.033985,0.738440
1677113824,448078047,0.394131,0.693818,0.157191,0.674096,0.037469,0.030724,0.737053
1677113824,458119307,0.394462,0.693466,0.156990,0.674713,0.036935,0.027948,0.736625
1677113824,467765554,0.394781,0.693326,0.156826,0.676296,0.036635,0.025208,0.735286
1677113824,478029041,0.394948,0.692914,0.156632,0.676978,0.037080,0.021849,0.734744
1677113824,487829412,0.395376,0.692557,0.156463,0.677773,0.036105,0.019398,0.734128
1677113824,498615546,0.395747,0.692533,0.156330,0.679241,0.034415,0.016137,0.732930
1677113824,508300027,0.396077,0.692389,0.156194,0.679175,0.033281,0.012788,0.733110
1677113824,517942415,0.396277,0.692510,0.156143,0.679236,0.033087,0.009391,0.733113
1677113824,528397374,0.396567,0.692517,0.156101,0.679006,0.033491,0.007436,0.733331
1677113824,538241241,0.396885,0.692403,0.156145,0.679627,0.033354,0.006178,0.732773
1677113824,547685374,0.397053,0.692080,0.156284,0.680908,0.032707,0.004689,0.731623
1677113824,557759447,0.397198,0.691594,0.156455,0.682722,0.031193,0.003294,0.730004
1677113824,568332132,0.397236,0.691126,0.156619,0.685524,0.029855,0.001855,0.727435
1677113824,578213466,0.397348,0.690646,0.156795,0.688161,0.029143,0.001336,0.724971
1677113824,588087634,0.397581,0.690107,0.156911,0.689867,0.028034,0.000771,0.723393
1677113824,597936938,0.397663,0.689892,0.157045,0.691770,0.028178,-0.000205,0.721568
1677113824,607898573,0.397920,0.689664,0.157150,0.692441,0.027626,-0.001430,0.720944
1677113824,617727510,0.398063,0.689557,0.157230,0.692707,0.028184,-0.002362,0.720665
1677113824,627441767,0.398292,0.689580,0.157300,0.693249,0.027875,-0.003553,0.720151
1677113824,638046491,0.398486,0.689406,0.157411,0.693354,0.027296,-0.004393,0.720067
1677113824,647944470,0.398536,0.689162,0.157545,0.694153,0.026999,-0.005158,0.719303
1677113824,657972613,0.398563,0.688752,0.157719,0.695570,0.026256,-0.005645,0.717956
1677113824,667924265,0.398599,0.688403,0.157924,0.697775,0.025111,-0.005335,0.715857
1677113824,677439981,0.398509,0.687868,0.158042,0.699105,0.024107,-0.005364,0.714593
1677113824,687712762,0.398421,0.687568,0.158138,0.700981,0.023152,-0.005206,0.712785
1677113824,697610214,0.398346,0.687232,0.158260,0.702321,0.022707,-0.004938,0.711481
1677113824,707864019,0.398254,0.686930,0.158349,0.703223,0.022616,-0.005400,0.710589
1677113824,718340422,0.398386,0.686512,0.158486,0.703691,0.022143,-0.005283,0.710141
1677113824,727753707,0.398493,0.686335,0.158660,0.704797,0.021821,-0.006127,0.709047
1677113824,737762849,0.398599,0.686000,0.158828,0.705432,0.021644,-0.007365,0.708409
1677113824,748331311,0.398891,0.685781,0.159031,0.706987,0.021376,-0.007363,0.706865
1677113824,759092618,0.399014,0.685395,0.159206,0.708284,0.021570,-0.008454,0.705547
1677113824,767797353,0.399114,0.684885,0.159365,0.709385,0.021512,-0.009450,0.704429
1677113824,777768487,0.399310,0.684505,0.159576,0.710909,0.020811,-0.009897,0.702906
1677113824,787680007,0.399416,0.684048,0.159737,0.712293,0.019700,-0.011062,0.701518
1677113824,797482536,0.399472,0.683495,0.159880,0.713020,0.019111,-0.011747,0.700785
1677113824,808074063,0.399543,0.683161,0.160025,0.713960,0.018926,-0.011767,0.699831
1677113824,818137870,0.399589,0.682938,0.160147,0.714935,0.018425,-0.012445,0.698837
1677113824,827740618,0.399648,0.682732,0.160300,0.715398,0.018118,-0.012567,0.698369
1677113824,837984249,0.399699,0.682520,0.160442,0.715843,0.017635,-0.012823,0.697921
1677113824,848029207,0.399729,0.682367,0.160618,0.716882,0.017287,-0.013014,0.696859
1677113824,858079249,0.399806,0.682027,0.160855,0.717825,0.016333,-0.013106,0.695908
1677113824,868140635,0.399740,0.681520,0.161074,0.718838,0.016218,-0.013242,0.694862
1677113824,877599573,0.399759,0.681141,0.161389,0.720918,0.015340,-0.013438,0.692720
1677113824,887780984,0.399765,0.680546,0.161683,0.722577,0.014680,-0.013526,0.691002
1677113824,898027266,0.399755,0.680021,0.162044,0.724883,0.014037,-0.013919,0.688589
1677113824,908502165,0.399709,0.679337,0.162452,0.726399,0.014111,-0.014152,0.686982
1677113824,918178599,0.399855,0.678965,0.162891,0.728772,0.013175,-0.014102,0.684484
1677113824,927985035,0.399777,0.678477,0.163281,0.729932,0.013763,-0.014611,0.683224
1677113824,938153538,0.399931,0.678181,0.163738,0.731226,0.012927,-0.014850,0.681851
1677113824,947450786,0.399912,0.677886,0.164233,0.731873,0.013170,-0.015027,0.681148
1677113824,958090210,0.400001,0.677716,0.164725,0.732402,0.012981,-0.014547,0.680593
1677113824,968582698,0.399916,0.677603,0.165267,0.732904,0.012636,-0.015027,0.680048
1677113824,977996377,0.399809,0.677569,0.165849,0.733403,0.012390,-0.014868,0.679519
1677113824,988270807,0.399829,0.677598,0.166429,0.734589,0.010752,-0.014646,0.678269
1677113824,997764595,0.399544,0.677333,0.167055,0.735178,0.010386,-0.015181,0.677624
1677113825,7602758,0.399495,0.677114,0.167772,0.736608,0.009143,-0.015110,0.676090
1677113825,17638716,0.399476,0.676651,0.168511,0.737937,0.008542,-0.015093,0.674647
1677113825,27970872,0.399527,0.676380,0.169327,0.740266,0.007943,-0.015646,0.672085
1677113825,37867720,0.399632,0.675865,0.170141,0.741845,0.008039,-0.015908,0.670334
1677113825,47734362,0.399877,0.675315,0.171049,0.742983,0.007857,-0.016450,0.669062
1677113825,57868347,0.400153,0.674978,0.172038,0.744357,0.008220,-0.017118,0.667512
1677113825,67737610,0.400421,0.674714,0.173097,0.745554,0.008205,-0.018189,0.666146
1677113825,78380300,0.400609,0.674323,0.174146,0.745891,0.008048,-0.019689,0.665728
1677113825,87420849,0.400848,0.674155,0.175287,0.746824,0.007673,-0.020178,0.664671
1677113825,97684867,0.400884,0.673810,0.176411,0.747459,0.007260,-0.021203,0.663929
1677113825,107734582,0.400859,0.673384,0.177552,0.748067,0.007272,-0.020959,0.663253
1677113825,117407340,0.400813,0.673005,0.178752,0.749697,0.006549,-0.020385,0.661434
1677113825,127622884,0.400651,0.672453,0.179959,0.750911,0.006202,-0.019467,0.660087
1677113825,137727111,0.400588,0.672022,0.181229,0.752854,0.004918,-0.018111,0.657920
1677113825,147563357,0.400332,0.671604,0.182512,0.754503,0.004304,-0.017136,0.656059
1677113825,157846799,0.400104,0.671063,0.183767,0.755490,0.003948,-0.015541,0.654963
1677113825,168303439,0.399813,0.670812,0.185063,0.757144,0.003862,-0.014055,0.653086
1677113825,177838485,0.399685,0.670593,0.186286,0.758093,0.002918,-0.012616,0.652017
1677113825,188434730,0.399435,0.670408,0.187575,0.758745,0.002688,-0.011568,0.651280
1677113825,197515290,0.399278,0.670175,0.188923,0.759151,0.001959,-0.010618,0.650824
1677113825,207608496,0.399151,0.670163,0.190281,0.759969,0.001291,-0.010049,0.649881
1677113825,217603883,0.398964,0.669891,0.191614,0.759747,0.001168,-0.009305,0.650151
1677113825,228339227,0.398958,0.669848,0.193023,0.760251,0.000009,-0.008532,0.649574
1677113825,238298504,0.398770,0.669735,0.194402,0.760894,-0.000343,-0.008334,0.648822
1677113825,248548608,0.398705,0.669540,0.195834,0.761724,-0.000742,-0.007313,0.647860
1677113825,257998470,0.398664,0.669268,0.197342,0.762970,-0.001269,-0.006706,0.646398
1677113825,268034197,0.398472,0.668778,0.198842,0.763855,-0.001173,-0.006436,0.645354
1677113825,277710607,0.398369,0.668438,0.200374,0.765257,-0.001038,-0.005771,0.643698
1677113825,288012558,0.398314,0.668050,0.201889,0.766303,-0.001069,-0.004990,0.642459
1677113825,298284536,0.398283,0.667802,0.203526,0.767601,-0.001432,-0.004253,0.640912
1677113825,307429653,0.398205,0.667566,0.205135,0.768268,-0.001798,-0.003776,0.640114
1677113825,317495695,0.398126,0.667398,0.206757,0.768896,-0.002161,-0.003094,0.639362
1677113825,327607332,0.397888,0.667243,0.208357,0.769043,-0.002274,-0.002656,0.639188
1677113825,338356507,0.397779,0.667203,0.209987,0.769550,-0.003107,-0.001263,0.638578
1677113825,347605710,0.397594,0.667137,0.211546,0.769701,-0.003782,-0.000254,0.638393
1677113825,357999983,0.397321,0.667337,0.213152,0.770974,-0.004518,0.000307,0.636850
1677113825,367943812,0.397237,0.667330,0.214737,0.771791,-0.006067,0.001636,0.635846
1677113825,377609812,0.397027,0.666498,0.216191,0.770221,-0.006922,0.002463,0.637735
1677113825,388215234,0.396894,0.666357,0.217756,0.771320,-0.007597,0.003638,0.636392
1677113825,397848884,0.396806,0.666150,0.219285,0.772276,-0.008003,0.004443,0.635221
1677113825,407562444,0.396775,0.666049,0.220866,0.773512,-0.008604,0.004875,0.633704
1677113825,417832277,0.396698,0.665739,0.222378,0.773872,-0.008608,0.005280,0.633262
1677113825,427784300,0.396756,0.665554,0.223896,0.774460,-0.008941,0.005267,0.632538
1677113825,437408801,0.396656,0.665461,0.225386,0.774884,-0.007310,0.005730,0.632035
1677113825,448055243,0.396660,0.665341,0.226910,0.774848,-0.006291,0.005709,0.632090
1677113825,457739852,0.397097,0.665597,0.228551,0.775720,-0.007089,0.006989,0.630999
1677113825,467521395,0.397188,0.665568,0.230051,0.775470,-0.006797,0.006961,0.631310
1677113825,477554291,0.397556,0.665480,0.231584,0.775322,-0.008898,0.006078,0.631474
1677113825,487726970,0.397785,0.665465,0.233082,0.775511,-0.009372,0.006303,0.631233
1677113825,497413013,0.397884,0.665418,0.234504,0.775828,-0.009073,0.006289,0.630848
1677113825,507774030,0.398047,0.665347,0.235942,0.776422,-0.009032,0.005993,0.630120
1677113825,517609736,0.398263,0.665143,0.237391,0.777288,-0.009403,0.006010,0.629046
1677113825,528176750,0.398342,0.664947,0.238785,0.777947,-0.008936,0.005518,0.628242
1677113825,537477095,0.398602,0.664786,0.240236,0.778640,-0.009086,0.005916,0.627377
1677113825,547370411,0.398825,0.664683,0.241718,0.779004,-0.009345,0.005983,0.626921
1677113825,557439790,0.399296,0.664589,0.243042,0.778237,-0.010183,0.008180,0.627835
1677113825,567446912,0.399928,0.664431,0.244387,0.777070,-0.012694,0.010560,0.629198
1677113825,577796598,0.399511,0.664740,0.245874,0.777615,-0.011213,0.007420,0.628597
1677113825,587630960,0.399713,0.664780,0.247252,0.777580,-0.011982,0.008535,0.628612
1677113825,597340384,0.399676,0.664720,0.248584,0.777686,-0.011632,0.009185,0.628479
1677113825,607998912,0.399670,0.664657,0.249957,0.778021,-0.011381,0.010055,0.628054
1677113825,618141524,0.399608,0.664736,0.251406,0.779204,-0.011728,0.010164,0.626579
1677113825,627694846,0.399509,0.664603,0.252733,0.779578,-0.011592,0.010934,0.626102
1677113825,637628037,0.399491,0.664595,0.254165,0.780785,-0.012605,0.011028,0.624576
1677113825,648160742,0.399490,0.664188,0.255447,0.780496,-0.013041,0.012177,0.624906
1677113825,657861301,0.399559,0.664278,0.256823,0.781902,-0.014469,0.012187,0.623114
1677113825,667453479,0.399769,0.663933,0.258059,0.781768,-0.015905,0.013369,0.623224
1677113825,677394313,0.399726,0.663821,0.259271,0.782096,-0.015983,0.012889,0.622819
1677113825,687542389,0.400005,0.663815,0.260479,0.782653,-0.017409,0.012862,0.622082
1677113825,698087231,0.400143,0.663695,0.261613,0.783037,-0.017530,0.012073,0.621611
1677113825,708072456,0.400560,0.663595,0.262752,0.783617,-0.018326,0.011906,0.620860
1677113825,718131675,0.400857,0.663432,0.263885,0.784708,-0.018120,0.010691,0.619509
1677113825,727898881,0.401338,0.663180,0.264948,0.785355,-0.017820,0.009711,0.618713
1677113825,738381007,0.401759,0.663124,0.266073,0.786926,-0.017069,0.007947,0.616761
1677113825,747632269,0.402191,0.662910,0.267132,0.787394,-0.015026,0.006963,0.616227
1677113825,757406782,0.402688,0.663057,0.268197,0.788259,-0.013535,0.005580,0.615169
1677113825,767634007,0.403227,0.663210,0.269257,0.788432,-0.012571,0.004437,0.614978
1677113825,777948641,0.403773,0.663506,0.270247,0.788158,-0.011800,0.002840,0.615354
1677113825,787940462,0.404248,0.663825,0.271218,0.787869,-0.011320,0.001229,0.615737
1677113825,797632436,0.404725,0.664011,0.272158,0.787341,-0.010810,0.000301,0.616422
1677113825,807627223,0.405102,0.664144,0.273051,0.787110,-0.009894,-0.000711,0.616733
1677113825,817757369,0.405456,0.664157,0.273986,0.787508,-0.009178,-0.001697,0.616234
1677113825,827927049,0.405857,0.664062,0.274875,0.787853,-0.008700,-0.002570,0.615797
1677113825,837988291,0.406090,0.663913,0.275762,0.788380,-0.007436,-0.002760,0.615137
1677113825,847700778,0.406371,0.663663,0.276641,0.788997,-0.006619,-0.003040,0.614354
1677113825,858402774,0.406674,0.663269,0.277494,0.789533,-0.006288,-0.003471,0.613666
1677113825,867694228,0.407019,0.662839,0.278391,0.790185,-0.005965,-0.003308,0.612831
1677113825,877809807,0.407273,0.662552,0.279325,0.791029,-0.005227,-0.003008,0.611749
1677113825,887350186,0.407492,0.662356,0.280247,0.791617,-0.004898,-0.003224,0.610990
1677113825,898532655,0.407640,0.662173,0.281145,0.791325,-0.004163,-0.003041,0.611374
1677113825,907884413,0.407796,0.662077,0.281989,0.790469,-0.004082,-0.003134,0.612480
1677113825,917505220,0.408056,0.662128,0.282903,0.789833,-0.004835,-0.002640,0.613297
1677113825,927813884,0.408267,0.662278,0.283861,0.789473,-0.005381,-0.002261,0.613758
1677113825,938255207,0.408313,0.662160,0.284720,0.788715,-0.005501,-0.002312,0.614729
1677113825,948148696,0.408361,0.661940,0.285602,0.788321,-0.005606,-0.001775,0.615236
1677113825,957379013,0.408270,0.661695,0.286446,0.788401,-0.004756,-0.001634,0.615141
1677113825,968297725,0.408196,0.661089,0.287255,0.788227,-0.004090,-0.001393,0.615369
1677113825,978732647,0.409066,0.660728,0.288374,0.790035,-0.008681,-0.000339,0.613001
1677113825,988044881,0.409232,0.660031,0.289242,0.790415,-0.009350,-0.000695,0.612500
1677113825,998200794,0.409689,0.659268,0.290088,0.790256,-0.010735,0.000046,0.612683
1677113826,8307952,0.410106,0.658764,0.290962,0.790355,-0.012330,-0.000505,0.612525
1677113826,17579645,0.409779,0.658754,0.292155,0.792730,-0.008059,-0.000781,0.609519
1677113826,28020162,0.410201,0.658971,0.293144,0.794458,-0.008933,-0.002019,0.607249
1677113826,37585292,0.410407,0.658931,0.294098,0.795456,-0.008808,-0.003744,0.605936
1677113826,47726437,0.410862,0.659239,0.295170,0.797678,-0.008701,-0.004276,0.603005
1677113826,58613054,0.411358,0.657083,0.295690,0.792069,-0.008475,-0.004231,0.610358
1677113826,67563354,0.411757,0.656692,0.296658,0.792481,-0.008086,-0.004557,0.609826
1677113826,77392492,0.412092,0.656468,0.297592,0.793138,-0.007603,-0.005242,0.608971
1677113826,87538790,0.412936,0.656230,0.298776,0.794495,-0.011236,-0.004939,0.607146
1677113826,97598261,0.413053,0.655922,0.299592,0.794512,-0.010509,-0.004563,0.607140
1677113826,107378384,0.412992,0.655803,0.300365,0.794700,-0.009513,-0.004212,0.606914
1677113826,117503524,0.412851,0.655350,0.301091,0.793883,-0.009685,-0.004513,0.607977
1677113826,128443168,0.412647,0.654884,0.301597,0.792067,-0.009654,-0.003901,0.610345
1677113826,137933367,0.413079,0.654933,0.302679,0.792859,-0.014376,-0.001143,0.609234
1677113826,147612985,0.413214,0.654793,0.303468,0.792332,-0.017616,0.000787,0.609835
1677113826,157680093,0.413071,0.654692,0.304164,0.791669,-0.019640,0.002224,0.610631
1677113826,167727466,0.413042,0.654747,0.304886,0.791586,-0.022431,0.003863,0.610634
1677113826,178020761,0.412840,0.654875,0.305504,0.791570,-0.023823,0.004831,0.610595
1677113826,188462255,0.411307,0.655571,0.306432,0.794376,-0.017004,0.005868,0.607160
1677113826,197713169,0.410994,0.655675,0.306894,0.794323,-0.017457,0.006542,0.607210
1677113826,207617332,0.411053,0.655947,0.307286,0.794663,-0.019190,0.008108,0.606693
1677113826,217377306,0.410874,0.655991,0.307583,0.794267,-0.018952,0.008773,0.607210
1677113826,228010547,0.410867,0.656172,0.307833,0.794078,-0.019490,0.008745,0.607440
1677113826,237943264,0.410940,0.656365,0.308062,0.793856,-0.019703,0.009394,0.607714
1677113826,248804317,0.410920,0.656662,0.308271,0.793735,-0.018855,0.009410,0.607899
1677113826,258328290,0.411167,0.656841,0.308376,0.793079,-0.019606,0.009003,0.608736
1677113826,267726886,0.411165,0.657038,0.308552,0.793114,-0.018148,0.008544,0.608743
1677113826,277408325,0.411486,0.657215,0.308682,0.793124,-0.018288,0.008022,0.608733
1677113826,287317153,0.411687,0.657223,0.308812,0.793245,-0.017564,0.007492,0.608603
1677113826,297453819,0.411672,0.657257,0.308994,0.793923,-0.015458,0.006628,0.607785
1677113826,307492730,0.412007,0.657251,0.309106,0.794547,-0.015790,0.006342,0.606964
1677113826,317427473,0.412204,0.657216,0.309248,0.795312,-0.015340,0.006380,0.605973
1677113826,327434739,0.412247,0.657117,0.309289,0.795487,-0.014892,0.005940,0.605758
1677113826,337670938,0.412195,0.657046,0.309404,0.795583,-0.014017,0.005952,0.605653
1677113826,347551674,0.412168,0.657236,0.309523,0.795986,-0.013779,0.005781,0.605130
1677113826,357507018,0.412092,0.657338,0.309631,0.795687,-0.013374,0.006335,0.605528
1677113826,368064178,0.412081,0.657523,0.309750,0.795520,-0.013829,0.006166,0.605738
1677113826,378129344,0.412033,0.657762,0.309892,0.795228,-0.014465,0.005816,0.606110
1677113826,388228929,0.411914,0.657885,0.310036,0.794893,-0.014247,0.006144,0.606552
