secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113701,410473745,0.419574,0.684881,0.157766,0.628910,0.116599,0.155427,0.752807
1677113701,421425869,0.419798,0.684815,0.157516,0.630684,0.116694,0.149556,0.752498
1677113701,430032053,0.420172,0.684793,0.157245,0.632190,0.116594,0.144320,0.752272
1677113701,440269358,0.420344,0.684759,0.156942,0.633542,0.116987,0.138202,0.752222
1677113701,450078594,0.420556,0.684912,0.156630,0.635144,0.116718,0.133191,0.751817
1677113701,459804675,0.420600,0.684963,0.156370,0.636109,0.116829,0.129381,0.751649
1677113701,469811000,0.420669,0.685209,0.156194,0.637719,0.115062,0.126787,0.751000
1677113701,480051535,0.420345,0.685197,0.156085,0.638678,0.113951,0.124072,0.750807
1677113701,490322073,0.419835,0.685240,0.156020,0.639637,0.113232,0.122289,0.750392
1677113701,499697864,0.419331,0.685366,0.155937,0.640533,0.110894,0.120873,0.750207
1677113701,509626663,0.418725,0.685588,0.155815,0.641499,0.108862,0.119861,0.749841
1677113701,520127830,0.418299,0.685645,0.155723,0.641809,0.105931,0.118964,0.750138
1677113701,529840755,0.417747,0.685822,0.155649,0.642927,0.103308,0.117692,0.749747
1677113701,539841524,0.417124,0.685916,0.155542,0.643641,0.101326,0.115648,0.749723
1677113701,550218095,0.416769,0.686072,0.155431,0.644168,0.098397,0.114485,0.749839
1677113701,560408398,0.416324,0.686384,0.155310,0.645361,0.096128,0.113055,0.749324
1677113701,570390143,0.415783,0.686611,0.155224,0.646243,0.094534,0.111032,0.749070
1677113701,580631820,0.415210,0.686852,0.155096,0.647157,0.092696,0.109028,0.748804
1677113701,589989889,0.414697,0.687165,0.155015,0.647784,0.090664,0.107245,0.748768
1677113701,599465797,0.414096,0.687349,0.154957,0.647897,0.088813,0.105656,0.749118
1677113701,610009482,0.413500,0.687738,0.154883,0.648719,0.086699,0.104115,0.748870
1677113701,619706409,0.412926,0.688099,0.154869,0.649099,0.084045,0.102734,0.749035
1677113701,629953707,0.412269,0.688436,0.154783,0.649488,0.082004,0.101613,0.749076
1677113701,640390795,0.411565,0.688615,0.154716,0.649435,0.080267,0.100285,0.749489
1677113701,650481260,0.411028,0.688897,0.154662,0.649773,0.077785,0.099592,0.749550
1677113701,660235345,0.410397,0.689300,0.154679,0.650397,0.075668,0.098634,0.749352
1677113701,669592644,0.409856,0.689576,0.154653,0.650451,0.073346,0.097500,0.749685
1677113701,680025747,0.409131,0.690003,0.154639,0.651164,0.071971,0.095408,0.749469
1677113701,689529468,0.408722,0.690404,0.154615,0.651508,0.069562,0.094383,0.749527
1677113701,699469275,0.408179,0.690707,0.154629,0.651716,0.068087,0.092379,0.749731
1677113701,709941451,0.407614,0.691069,0.154673,0.651787,0.067121,0.090473,0.749988
1677113701,720265804,0.407201,0.691517,0.154709,0.651573,0.065596,0.089151,0.750468
1677113701,729745104,0.406726,0.692087,0.154795,0.651632,0.064114,0.087692,0.750717
1677113701,739762493,0.406180,0.692504,0.154884,0.650898,0.062782,0.086386,0.751617
1677113701,750234252,0.405559,0.692987,0.154899,0.650867,0.061303,0.084977,0.751926
1677113701,760113304,0.405102,0.693373,0.154946,0.650808,0.059468,0.085190,0.752100
1677113701,770385104,0.404438,0.693747,0.154895,0.651507,0.057665,0.083720,0.751800
1677113701,780740222,0.403945,0.693863,0.154857,0.651740,0.055759,0.083046,0.751817
1677113701,790124374,0.403542,0.694119,0.154713,0.652995,0.053452,0.081739,0.751039
1677113701,799602572,0.403102,0.694239,0.154535,0.654072,0.052216,0.079991,0.750376
1677113701,809744567,0.402741,0.694296,0.154403,0.655107,0.051329,0.077554,0.749790
1677113701,820240837,0.402641,0.694317,0.154322,0.656181,0.049944,0.075196,0.749185
1677113701,830113857,0.402501,0.694284,0.154237,0.656392,0.049798,0.072694,0.749257
1677113701,840427752,0.402382,0.694538,0.154128,0.657027,0.049120,0.069697,0.749029
1677113701,850396723,0.402140,0.694737,0.154024,0.657739,0.048742,0.066756,0.748697
1677113701,860085837,0.401996,0.694847,0.153913,0.658398,0.047553,0.065282,0.748324
1677113701,869762607,0.401712,0.695022,0.153808,0.659684,0.045756,0.063895,0.747422
1677113701,879869550,0.401212,0.694899,0.153739,0.659640,0.044726,0.063215,0.747582
1677113701,890409612,0.400779,0.694741,0.153716,0.659859,0.042681,0.063313,0.747500
1677113701,901090920,0.400254,0.694647,0.153683,0.660960,0.041134,0.063510,0.746597
1677113701,910010019,0.399730,0.694507,0.153645,0.661537,0.040052,0.063380,0.746155
1677113701,920356660,0.399389,0.694380,0.153576,0.661798,0.038420,0.063241,0.746022
1677113701,929477799,0.399059,0.694183,0.153509,0.661683,0.037779,0.062534,0.746216
1677113701,940059779,0.398928,0.694234,0.153488,0.662928,0.036339,0.061278,0.745286
1677113701,950190811,0.398788,0.694166,0.153492,0.663680,0.035699,0.059571,0.744785
1677113701,960594383,0.398731,0.694054,0.153460,0.663947,0.035598,0.057681,0.744701
1677113701,970621516,0.398777,0.693905,0.153432,0.664274,0.035446,0.055782,0.744562
1677113701,980136298,0.398800,0.693592,0.153348,0.664460,0.035431,0.052942,0.744604
1677113701,989910558,0.398861,0.693569,0.153259,0.666321,0.035235,0.050272,0.743134
1677113701,999426022,0.399041,0.693280,0.153168,0.667301,0.034796,0.048103,0.742418
1677113702,9492194,0.399154,0.693103,0.153064,0.668645,0.034946,0.045764,0.741349
1677113702,19768312,0.399263,0.692884,0.152965,0.669969,0.034931,0.043408,0.740295
1677113702,29734773,0.399357,0.692742,0.152895,0.671210,0.035366,0.041026,0.739286
1677113702,39448309,0.399651,0.692564,0.152832,0.671904,0.034810,0.038935,0.738795
1677113702,50399601,0.399807,0.692384,0.152788,0.672110,0.035267,0.036635,0.738703
1677113702,59904466,0.399992,0.692363,0.152733,0.672730,0.035676,0.034090,0.738241
1677113702,69782462,0.400330,0.692175,0.152695,0.673025,0.035788,0.031928,0.738063
1677113702,80308779,0.400566,0.692065,0.152635,0.673848,0.036459,0.029157,0.737394
1677113702,90499373,0.400966,0.691888,0.152592,0.674568,0.036801,0.026497,0.736818
1677113702,100733360,0.401360,0.691839,0.152540,0.675631,0.036703,0.023034,0.735966
1677113702,110457267,0.401828,0.691714,0.152478,0.676220,0.036963,0.019865,0.735504
1677113702,120026140,0.402235,0.691467,0.152486,0.676626,0.036926,0.016366,0.735218
1677113702,129621707,0.402716,0.691417,0.152526,0.678029,0.036778,0.012764,0.734004
1677113702,139714491,0.403349,0.691440,0.152592,0.679530,0.036372,0.009549,0.732683
1677113702,150082201,0.403965,0.691509,0.152666,0.680288,0.036820,0.006356,0.731992
1677113702,160399675,0.404451,0.691589,0.152700,0.679949,0.038666,0.002883,0.732234
1677113702,170416755,0.405062,0.691640,0.152677,0.680119,0.039198,-0.000516,0.732053
1677113702,180312924,0.405605,0.691442,0.152676,0.680762,0.040043,-0.003838,0.731399
1677113702,190334599,0.406259,0.691206,0.152654,0.682653,0.040371,-0.006587,0.729597
1677113702,199970441,0.406726,0.690739,0.152674,0.683610,0.041759,-0.009745,0.728587
1677113702,209883850,0.407135,0.690506,0.152704,0.685010,0.043200,-0.012941,0.727137
1677113702,220420510,0.407601,0.690381,0.152724,0.686467,0.044343,-0.015424,0.725644
1677113702,230025361,0.408026,0.690132,0.152612,0.686562,0.045234,-0.017717,0.725446
1677113702,239954107,0.408334,0.690127,0.152573,0.687136,0.046267,-0.019457,0.724793
1677113702,249960069,0.408705,0.690056,0.152531,0.686798,0.046121,-0.020776,0.725086
1677113702,260004340,0.408776,0.690104,0.152545,0.686663,0.047179,-0.021782,0.725116
1677113702,269698497,0.408853,0.690074,0.152577,0.686186,0.047677,-0.021743,0.725536
1677113702,280153952,0.408801,0.690128,0.152602,0.686254,0.047694,-0.021865,0.725467
1677113702,289939844,0.408742,0.690094,0.152623,0.686446,0.047219,-0.021575,0.725325
1677113702,299959690,0.408673,0.690086,0.152645,0.686731,0.046594,-0.020939,0.725114
1677113702,310543446,0.408612,0.690172,0.152683,0.687302,0.045866,-0.019880,0.724650
1677113702,320091984,0.408344,0.690099,0.152785,0.687027,0.045723,-0.019280,0.724935
1677113702,329622890,0.408138,0.690128,0.152874,0.686965,0.045380,-0.017914,0.725051
1677113702,339630363,0.407766,0.690113,0.153027,0.686865,0.044812,-0.016849,0.725206
1677113702,350054443,0.407514,0.690140,0.153094,0.687305,0.043730,-0.014861,0.724899
1677113702,359545498,0.407091,0.690317,0.153181,0.688668,0.042882,-0.013423,0.723683
1677113702,370414376,0.406709,0.689973,0.153302,0.688048,0.042036,-0.011361,0.724357
1677113702,380455670,0.406274,0.689976,0.153368,0.688929,0.041086,-0.009878,0.723596
1677113702,390323360,0.406012,0.689913,0.153495,0.689719,0.039595,-0.007998,0.722950
1677113702,399892020,0.405519,0.689831,0.153604,0.690166,0.039354,-0.006909,0.722547
1677113702,409998986,0.405228,0.689679,0.153755,0.690634,0.038378,-0.005248,0.722166
1677113702,421076421,0.404896,0.689558,0.153888,0.691343,0.037625,-0.004018,0.721535
1677113702,430360089,0.404668,0.689425,0.154014,0.691874,0.036632,-0.002720,0.721083
1677113702,440504285,0.404453,0.689474,0.154104,0.692699,0.035884,-0.001282,0.720333
1677113702,450084427,0.404187,0.689488,0.154140,0.692776,0.035345,-0.000454,0.720286
1677113702,460203571,0.403983,0.689351,0.154237,0.692003,0.034282,0.000526,0.721080
1677113702,469648508,0.403775,0.689600,0.154318,0.692621,0.033487,0.001581,0.720522
1677113702,479925839,0.403553,0.689591,0.154353,0.692564,0.032709,0.002901,0.720609
1677113702,489793307,0.403159,0.689431,0.154428,0.691899,0.032827,0.003810,0.721237
1677113702,500250970,0.403005,0.689439,0.154488,0.692264,0.031652,0.004952,0.720933
1677113702,510405327,0.402664,0.689465,0.154601,0.693022,0.031356,0.005430,0.720214
1677113702,520053221,0.402500,0.689340,0.154647,0.692988,0.030932,0.006436,0.720256
1677113702,529612725,0.402359,0.689249,0.154672,0.693455,0.030286,0.007132,0.719828
1677113702,540040389,0.402201,0.689175,0.154664,0.694128,0.029982,0.007508,0.719188
1677113702,550819726,0.402128,0.689012,0.154704,0.694786,0.029532,0.007837,0.718567
1677113702,560440677,0.401979,0.688786,0.154799,0.695679,0.029703,0.007821,0.717695
1677113702,570645896,0.401906,0.688542,0.154899,0.696480,0.029804,0.007952,0.716913
1677113702,580675575,0.401908,0.688318,0.155003,0.697544,0.029593,0.008206,0.715884
1677113702,590023736,0.401858,0.688046,0.155089,0.697907,0.029859,0.008521,0.715515
1677113702,599602714,0.401872,0.687914,0.155157,0.698591,0.029711,0.008229,0.714857
1677113702,610170379,0.401803,0.687755,0.155206,0.698911,0.030230,0.007795,0.714527
1677113702,620213503,0.401864,0.687696,0.155212,0.699273,0.030439,0.007317,0.714169
1677113702,630268854,0.402035,0.687696,0.155248,0.700097,0.029803,0.006942,0.713391
1677113702,640337773,0.402103,0.687546,0.155231,0.700455,0.030428,0.006577,0.713017
1677113702,649998366,0.402240,0.687297,0.155247,0.701014,0.030290,0.006030,0.712478
1677113702,659621162,0.402350,0.687121,0.155299,0.701938,0.030455,0.005650,0.711564
1677113702,669721969,0.402411,0.686955,0.155327,0.702734,0.030572,0.004749,0.710780
1677113702,679897766,0.402379,0.686669,0.155348,0.702909,0.031276,0.004304,0.710579
1677113702,690113337,0.402470,0.686587,0.155351,0.703344,0.031249,0.003971,0.710151
1677113702,700299739,0.402500,0.686512,0.155348,0.703815,0.031220,0.003548,0.709688
1677113702,710696253,0.402601,0.686443,0.155333,0.704342,0.031151,0.003403,0.709169
1677113702,720411395,0.402542,0.686222,0.155378,0.704566,0.031981,0.002544,0.708913
1677113702,730093986,0.402664,0.685989,0.155492,0.705431,0.031906,0.001955,0.708057
1677113702,739609446,0.402768,0.685666,0.155603,0.706406,0.032324,0.001566,0.707067
1677113702,749949774,0.402944,0.685349,0.155740,0.707672,0.032297,0.001543,0.705801
1677113702,760139330,0.403064,0.685091,0.155871,0.708948,0.032337,0.000979,0.704519
1677113702,770370133,0.403152,0.684762,0.155938,0.709298,0.032551,0.000373,0.704157
1677113702,780737816,0.403252,0.684838,0.155993,0.710392,0.032509,0.000405,0.703055
1677113702,790570765,0.403163,0.684722,0.155974,0.710188,0.033215,-0.000349,0.703228
1677113702,799593513,0.403194,0.684636,0.156009,0.710509,0.032919,-0.000741,0.702918
1677113702,809800639,0.403194,0.684393,0.156059,0.710834,0.033171,-0.000674,0.702577
1677113702,821127561,0.403195,0.684092,0.156184,0.711794,0.033265,-0.000703,0.701600
1677113702,830509260,0.403115,0.683850,0.156314,0.713268,0.033588,-0.000855,0.700085
1677113702,839910962,0.403194,0.683558,0.156443,0.714614,0.033089,-0.000266,0.698736
1677113702,850448901,0.403098,0.683309,0.156550,0.715724,0.032751,-0.000601,0.697614
1677113702,859578828,0.403047,0.683011,0.156633,0.716338,0.032423,-0.000566,0.697000
1677113702,869784045,0.402982,0.682721,0.156722,0.717032,0.032362,-0.000248,0.696288
1677113702,880311399,0.402890,0.682480,0.156845,0.718036,0.032472,-0.000421,0.695248
1677113702,890380532,0.402943,0.682220,0.157014,0.719363,0.031877,-0.000480,0.693903
1677113702,900205832,0.402946,0.681830,0.157182,0.720374,0.031914,-0.000623,0.692851
1677113702,910491695,0.402944,0.681506,0.157337,0.721718,0.032053,-0.001093,0.691444
1677113702,920111939,0.402975,0.681122,0.157492,0.722720,0.032280,-0.001456,0.690385
1677113702,929858539,0.402986,0.680788,0.157595,0.723527,0.032585,-0.001949,0.689523
1677113702,939932240,0.403096,0.680658,0.157719,0.725342,0.032176,-0.002283,0.687632
1677113702,950158360,0.403102,0.680234,0.157824,0.726124,0.032519,-0.002849,0.686789
1677113702,960433562,0.403201,0.679957,0.157948,0.727456,0.032675,-0.003139,0.685369
1677113702,970672162,0.403234,0.679628,0.158101,0.728757,0.032781,-0.003566,0.683978
1677113702,980889442,0.403282,0.679165,0.158220,0.729402,0.032749,-0.003993,0.683289
1677113702,990417575,0.403355,0.678875,0.158373,0.730659,0.032778,-0.004208,0.681942
1677113702,999738173,0.403373,0.678562,0.158548,0.731948,0.032830,-0.004511,0.680554
1677113703,9970303,0.403356,0.678346,0.158745,0.733368,0.032778,-0.005252,0.679021
1677113703,20663526,0.403381,0.678016,0.158967,0.734348,0.032585,-0.005198,0.677971
1677113703,30245069,0.403297,0.677763,0.159191,0.735592,0.032923,-0.005583,0.676601
1677113703,40676430,0.403241,0.677339,0.159435,0.736590,0.033140,-0.005719,0.675503
1677113703,49925959,0.403322,0.677075,0.159736,0.737850,0.032916,-0.005137,0.674142
1677113703,59748697,0.403149,0.676800,0.160048,0.738798,0.033543,-0.005502,0.673069
1677113703,69641779,0.403153,0.676505,0.160342,0.739571,0.033185,-0.005203,0.672239
1677113703,79701833,0.403124,0.676284,0.160625,0.740591,0.032971,-0.005180,0.671126
1677113703,90067952,0.403072,0.676009,0.160960,0.741648,0.032824,-0.005232,0.669965
1677113703,100083790,0.403077,0.675836,0.161354,0.743467,0.032923,-0.004860,0.667944
1677113703,110381404,0.403064,0.675495,0.161753,0.744754,0.032758,-0.005349,0.666514
1677113703,120156564,0.402960,0.675184,0.162203,0.746371,0.033190,-0.005779,0.664677
1677113703,129577453,0.403148,0.674788,0.162654,0.747458,0.032417,-0.005307,0.663497
1677113703,139731306,0.403078,0.674472,0.163134,0.748425,0.032594,-0.005727,0.662394
1677113703,149885933,0.403030,0.674304,0.163641,0.749367,0.032894,-0.005755,0.661312
1677113703,160306068,0.403057,0.674202,0.164155,0.750050,0.032811,-0.005291,0.660545
1677113703,170922099,0.402964,0.674118,0.164713,0.750480,0.032978,-0.005272,0.660049
1677113703,180335080,0.402967,0.674113,0.165275,0.751168,0.032938,-0.004718,0.659272
1677113703,190169158,0.402804,0.673954,0.165904,0.751369,0.033337,-0.004735,0.659023
1677113703,200166299,0.402715,0.673929,0.166607,0.752197,0.033646,-0.003920,0.658067
1677113703,210387398,0.402647,0.673848,0.167370,0.753154,0.033020,-0.003534,0.657006
1677113703,220347768,0.402559,0.673700,0.168150,0.753931,0.032340,-0.003020,0.656150
1677113703,230155655,0.402436,0.673525,0.168925,0.754864,0.031852,-0.002666,0.655102
1677113703,240821495,0.402234,0.673348,0.169832,0.756363,0.031682,-0.002346,0.653380
1677113703,250086840,0.402176,0.672977,0.170687,0.757292,0.030999,-0.001834,0.652337
1677113703,259976947,0.402080,0.672551,0.171578,0.758194,0.030944,-0.001295,0.651293
1677113703,269994243,0.402092,0.672251,0.172565,0.759370,0.030250,-0.000499,0.649955
1677113703,280325596,0.401988,0.671970,0.173542,0.760270,0.029964,-0.000612,0.648915
1677113703,290866389,0.401861,0.671688,0.174570,0.760948,0.030195,0.000158,0.648109
1677113703,300661278,0.401922,0.671609,0.175650,0.762087,0.029372,0.000610,0.646808
1677113703,310358321,0.401755,0.671510,0.176768,0.762977,0.029886,0.000762,0.645734
1677113703,320288324,0.401757,0.671389,0.177866,0.763634,0.029667,0.001619,0.644966
1677113703,329538061,0.401799,0.671119,0.178931,0.763868,0.029113,0.001850,0.644713
1677113703,339771657,0.401703,0.670945,0.180085,0.764746,0.029410,0.001954,0.643657
1677113703,350354390,0.401836,0.670685,0.181211,0.765422,0.028491,0.002491,0.642893
1677113703,360040486,0.401819,0.670595,0.182433,0.766763,0.028288,0.002369,0.641302
1677113703,370561470,0.401757,0.670257,0.183607,0.767145,0.028585,0.002670,0.640831
1677113703,380273986,0.401756,0.669938,0.184796,0.767572,0.028483,0.003249,0.640321
1677113703,389966506,0.401676,0.669941,0.186040,0.768924,0.028432,0.003179,0.638700
1677113703,399633951,0.401726,0.669822,0.187230,0.769513,0.028294,0.003677,0.637993
1677113703,410327419,0.401703,0.669826,0.188491,0.770449,0.028101,0.003929,0.636870
1677113703,420872629,0.401739,0.669790,0.189695,0.770929,0.028295,0.004606,0.636276
1677113703,430173080,0.401643,0.669699,0.190902,0.771277,0.028828,0.004378,0.635832
1677113703,440688370,0.401762,0.669571,0.192124,0.771721,0.028529,0.004838,0.635303
1677113703,450871295,0.401868,0.669547,0.193374,0.772630,0.028094,0.004622,0.634218
1677113703,460731141,0.401959,0.669306,0.194657,0.773159,0.027961,0.004582,0.633579
1677113703,470001302,0.402036,0.669076,0.195920,0.773913,0.028116,0.004356,0.632653
1677113703,480234599,0.402059,0.668844,0.197185,0.774884,0.028892,0.004201,0.631429
1677113703,490636438,0.402357,0.668514,0.198405,0.775760,0.028671,0.004980,0.630356
1677113703,500535008,0.402416,0.668205,0.199600,0.776862,0.029309,0.004216,0.628975
1677113703,510654213,0.402610,0.667898,0.200820,0.777895,0.029531,0.003844,0.627688
1677113703,520099058,0.402787,0.667783,0.202048,0.779404,0.030290,0.003171,0.625781
1677113703,529770024,0.403017,0.667485,0.203213,0.779801,0.030866,0.002403,0.625261
1677113703,539980347,0.403303,0.667428,0.204391,0.780299,0.031677,0.001992,0.624601
1677113703,550218140,0.403577,0.667364,0.205547,0.780180,0.032561,0.001354,0.624705
1677113703,559991430,0.403877,0.667412,0.206755,0.780155,0.033047,0.000483,0.624713
1677113703,570010312,0.404104,0.667427,0.207912,0.780000,0.034204,-0.000205,0.624844
1677113703,580539164,0.404365,0.667406,0.209069,0.779938,0.034737,-0.001083,0.624891
1677113703,590582518,0.404686,0.667409,0.210223,0.780320,0.035122,-0.001247,0.624392
1677113703,599688300,0.404797,0.667242,0.211333,0.780335,0.036341,-0.002200,0.624301
1677113703,609950502,0.405064,0.667115,0.212434,0.780880,0.036263,-0.002755,0.623621
1677113703,621099494,0.405337,0.666866,0.213497,0.781045,0.036739,-0.002625,0.623388
1677113703,630256274,0.405362,0.666754,0.214576,0.781647,0.037600,-0.003858,0.622575
1677113703,640235288,0.405455,0.666474,0.215584,0.781558,0.038674,-0.004112,0.622619
1677113703,649891938,0.405604,0.666312,0.216668,0.781757,0.039640,-0.003900,0.622310
1677113703,659746099,0.405631,0.666353,0.217857,0.782252,0.040498,-0.004659,0.621627
1677113703,669559408,0.405934,0.666278,0.219029,0.782182,0.040045,-0.004294,0.621747
1677113703,679987208,0.406178,0.666239,0.220294,0.782409,0.038455,-0.005291,0.621554
1677113703,690225030,0.406300,0.666474,0.221513,0.782711,0.039375,-0.003617,0.621128
1677113703,699868844,0.406342,0.666554,0.222662,0.782809,0.038998,-0.003464,0.621029
1677113703,709665836,0.406274,0.666517,0.223707,0.782329,0.039289,-0.002929,0.621618
1677113703,719997651,0.406283,0.666485,0.224711,0.782058,0.038637,-0.002645,0.622001
1677113703,729889413,0.406259,0.666650,0.225784,0.782550,0.037998,-0.002460,0.621422
1677113703,739502849,0.406235,0.666768,0.226851,0.783092,0.038432,-0.001188,0.620717
1677113703,749890459,0.406167,0.666756,0.227873,0.783253,0.038785,-0.000100,0.620492
1677113703,760144262,0.406289,0.666026,0.228807,0.780684,0.036933,0.000918,0.623832
1677113703,770148866,0.406356,0.665791,0.229723,0.779728,0.036327,0.002724,0.625057
1677113703,780298129,0.406453,0.665694,0.230720,0.779302,0.035380,0.004566,0.625633
1677113703,790217823,0.406670,0.665640,0.231759,0.779107,0.033576,0.006134,0.625961
1677113703,800263023,0.405941,0.665886,0.233020,0.780186,0.035196,0.003360,0.624548
1677113703,809939396,0.405822,0.666031,0.234127,0.780632,0.034465,0.003869,0.624028
1677113703,820648689,0.405661,0.665791,0.235118,0.779774,0.034056,0.004676,0.625116
1677113703,829743331,0.405523,0.665794,0.236227,0.779914,0.033132,0.005217,0.624988
1677113703,840111811,0.405438,0.665294,0.237179,0.778844,0.031292,0.004610,0.626420
1677113703,849696458,0.405324,0.665117,0.238287,0.778804,0.030651,0.005326,0.626496
1677113703,859536216,0.405258,0.664947,0.239346,0.778842,0.030225,0.006180,0.626461
1677113703,869776991,0.405146,0.664797,0.240488,0.779332,0.029847,0.006567,0.625866
1677113703,880075781,0.405082,0.664705,0.241650,0.779748,0.029265,0.007051,0.625370
1677113703,889914161,0.405147,0.664539,0.242764,0.779819,0.028245,0.007915,0.625317
1677113703,899968407,0.405023,0.664376,0.243853,0.779648,0.027605,0.008014,0.625558
1677113703,910440381,0.404989,0.664204,0.244947,0.779382,0.026549,0.008458,0.625930
1677113703,919601971,0.404883,0.664223,0.246079,0.779727,0.026471,0.009317,0.625490
1677113703,929512825,0.404780,0.664040,0.247135,0.779122,0.026253,0.009784,0.626245
1677113703,939540306,0.404682,0.663985,0.248217,0.778795,0.025978,0.009575,0.626668
1677113703,949696026,0.404573,0.663908,0.249277,0.778575,0.025700,0.009687,0.626950
1677113703,960403536,0.404520,0.663992,0.250374,0.779094,0.025723,0.009715,0.626304
1677113703,970127512,0.404447,0.664021,0.251466,0.779691,0.025840,0.009996,0.625551
1677113703,979813536,0.404451,0.663973,0.252497,0.779816,0.025366,0.010234,0.625412
1677113703,989632056,0.404366,0.663887,0.253539,0.779726,0.025526,0.010702,0.625508
1677113703,999730028,0.404206,0.664002,0.254569,0.779947,0.025641,0.011182,0.625220
1677113704,9929681,0.404006,0.664127,0.255503,0.779739,0.025517,0.011765,0.625474
1677113704,20342538,0.403821,0.664232,0.256381,0.779085,0.025038,0.012571,0.626292
1677113704,29910797,0.403667,0.664285,0.257246,0.778255,0.024196,0.013102,0.627345
1677113704,40388694,0.403446,0.664282,0.258105,0.777818,0.023957,0.013291,0.627892
1677113704,50025292,0.403325,0.664269,0.259015,0.777982,0.023650,0.014075,0.627683
1677113704,59739899,0.403202,0.664402,0.259969,0.778946,0.023821,0.014695,0.626466
1677113704,69741551,0.403027,0.664216,0.260859,0.779122,0.024145,0.014923,0.626229
1677113704,79614574,0.403050,0.664076,0.261759,0.779644,0.023557,0.015157,0.625596
1677113704,89934241,0.403034,0.663892,0.262657,0.780019,0.023414,0.015308,0.625131
1677113704,100195991,0.402967,0.663629,0.263478,0.779685,0.023830,0.015152,0.625535
1677113704,110355133,0.402978,0.663513,0.264382,0.779390,0.023725,0.015039,0.625909
1677113704,120339863,0.403035,0.663554,0.265346,0.779167,0.023377,0.015156,0.626197
1677113704,129790634,0.403097,0.663600,0.266232,0.778476,0.023036,0.015069,0.627071
1677113704,140270368,0.403144,0.663619,0.267141,0.777460,0.022969,0.015065,0.628332
1677113704,150070551,0.403142,0.663797,0.268089,0.777142,0.022634,0.014939,0.628741
1677113704,160345316,0.403197,0.663921,0.269049,0.776808,0.022636,0.015173,0.629148
1677113704,170772413,0.403133,0.663775,0.269952,0.776263,0.022762,0.014642,0.629828
1677113704,179927222,0.403193,0.663681,0.270930,0.776546,0.022564,0.014382,0.629492
1677113704,189477931,0.403304,0.663414,0.271848,0.776507,0.022596,0.015193,0.629520
1677113704,199824186,0.403371,0.663359,0.272840,0.777311,0.022505,0.015429,0.628524
1677113704,210180976,0.403374,0.663158,0.273775,0.777248,0.022380,0.015104,0.628615
1677113704,220236973,0.403490,0.663070,0.274694,0.777246,0.021581,0.015827,0.628627
1677113704,230446548,0.403550,0.662894,0.275599,0.776680,0.020761,0.015533,0.629362
1677113704,240215907,0.403512,0.662756,0.276462,0.775972,0.020467,0.015270,0.630250
1677113704,250175744,0.403610,0.662672,0.277305,0.775535,0.019664,0.015132,0.630817
1677113704,259973214,0.403630,0.662774,0.278146,0.775835,0.019389,0.014471,0.630472
1677113704,269421329,0.403814,0.662722,0.278980,0.775663,0.018698,0.014582,0.630702
1677113704,279769366,0.403938,0.662579,0.279765,0.775244,0.018591,0.014119,0.631230
1677113704,290011628,0.404084,0.662493,0.280605,0.775009,0.018395,0.013566,0.631536
1677113704,300187670,0.404225,0.662483,0.281489,0.775357,0.018192,0.012990,0.631128
1677113704,310432202,0.404398,0.662250,0.282275,0.774782,0.018257,0.012831,0.631835
1677113704,320385376,0.404500,0.662189,0.283105,0.774995,0.018213,0.012459,0.631582
1677113704,329905865,0.404718,0.662129,0.283928,0.774940,0.017940,0.013012,0.631646
1677113704,339752044,0.404708,0.662251,0.284763,0.775405,0.017994,0.012534,0.631083
1677113704,350287624,0.404725,0.662227,0.285552,0.775117,0.017816,0.012881,0.631435
1677113704,360727155,0.404688,0.662334,0.286275,0.774887,0.018056,0.013499,0.631698
1677113704,370316751,0.404689,0.662288,0.286971,0.774178,0.017700,0.013669,0.632573
1677113704,380539161,0.404809,0.662324,0.287694,0.773766,0.016753,0.014076,0.633093
1677113704,389676216,0.404799,0.662434,0.288441,0.773976,0.016767,0.014113,0.632836
1677113704,399602870,0.404941,0.662113,0.289030,0.772881,0.015849,0.013790,0.634203
1677113704,409573910,0.405171,0.662078,0.289664,0.773137,0.015283,0.014182,0.633896
1677113704,420310398,0.405214,0.661976,0.290262,0.773263,0.015777,0.013428,0.633747
1677113704,430094163,0.405412,0.661882,0.290830,0.773606,0.016289,0.013757,0.633308
1677113704,439644606,0.405543,0.661760,0.291417,0.773900,0.016970,0.012900,0.632949
1677113704,450130826,0.405904,0.661515,0.291963,0.773877,0.016964,0.012832,0.632979
1677113704,459548519,0.406161,0.661368,0.292519,0.774016,0.016932,0.011450,0.632836
1677113704,469773276,0.406459,0.661236,0.293011,0.773666,0.017406,0.011327,0.633253
1677113704,480166999,0.406669,0.661166,0.293514,0.773295,0.017746,0.010336,0.633714
1677113704,490199366,0.406820,0.661144,0.294044,0.772834,0.018239,0.009728,0.634271
1677113704,500049565,0.407139,0.661088,0.294559,0.772216,0.017717,0.009383,0.635043
1677113704,510301081,0.407346,0.661235,0.295099,0.772443,0.017891,0.009004,0.634768
1677113704,519969563,0.407626,0.661368,0.295652,0.772838,0.017533,0.008957,0.634298
1677113704,529679582,0.407738,0.661272,0.296131,0.772518,0.017812,0.008358,0.634688
1677113704,539838738,0.407796,0.661431,0.296670,0.773271,0.018207,0.007949,0.633764
1677113704,550212748,0.408055,0.661426,0.297160,0.773618,0.017881,0.008470,0.633343
