secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113711,500199280,0.393131,0.628256,0.171541,0.510928,0.179615,0.328528,0.773796
1677113711,510307700,0.392977,0.628315,0.171366,0.513242,0.178790,0.327237,0.773002
1677113711,519770137,0.392877,0.628275,0.171202,0.514844,0.178202,0.325105,0.772972
1677113711,529963869,0.392820,0.628167,0.171024,0.516221,0.177815,0.322219,0.773352
1677113711,539515369,0.392848,0.628274,0.170812,0.518259,0.177453,0.318727,0.773519
1677113711,549681690,0.393002,0.628446,0.170685,0.519841,0.177512,0.315950,0.773583
1677113711,560292698,0.393044,0.628752,0.170546,0.522238,0.177401,0.311942,0.773620
1677113711,570582791,0.393166,0.629034,0.170374,0.523399,0.177932,0.308370,0.774146
1677113711,579694056,0.393295,0.629346,0.170205,0.524966,0.177533,0.304230,0.774814
1677113711,589584062,0.393346,0.629680,0.170030,0.526431,0.178065,0.300448,0.775173
1677113711,599530746,0.393476,0.630048,0.169864,0.528149,0.177892,0.297030,0.775362
1677113711,609547691,0.393505,0.630425,0.169678,0.530301,0.177728,0.293229,0.775377
1677113711,619992147,0.393476,0.630836,0.169496,0.532471,0.177749,0.289838,0.775160
1677113711,630148745,0.393425,0.631117,0.169327,0.533991,0.177289,0.286369,0.775510
1677113711,639620879,0.393475,0.631401,0.169191,0.535591,0.176115,0.283339,0.775787
1677113711,649563406,0.393348,0.631530,0.169051,0.537017,0.175513,0.279817,0.776215
1677113711,659660438,0.393335,0.631747,0.168961,0.538896,0.173923,0.277031,0.776271
1677113711,669479490,0.393288,0.631829,0.168896,0.540031,0.172359,0.274048,0.776889
1677113711,679861189,0.393158,0.632119,0.168747,0.542541,0.170369,0.271004,0.776647
1677113711,690054010,0.393111,0.632277,0.168598,0.544461,0.168136,0.267822,0.776894
1677113711,699726631,0.392922,0.632350,0.168433,0.546024,0.166716,0.264530,0.777231
1677113711,709909740,0.392636,0.632710,0.168217,0.548700,0.165167,0.261043,0.776856
1677113711,719766381,0.392491,0.632935,0.168073,0.550075,0.163099,0.258435,0.777192
1677113711,730217882,0.392190,0.633185,0.167897,0.551454,0.161371,0.255421,0.777572
1677113711,739822661,0.391818,0.633635,0.167771,0.553394,0.159463,0.253359,0.777262
1677113711,749847096,0.391201,0.634032,0.167592,0.555294,0.158191,0.251045,0.776918
1677113711,760116956,0.390617,0.634324,0.167491,0.556573,0.156015,0.249048,0.777085
1677113711,770174750,0.390007,0.634687,0.167377,0.558005,0.153509,0.248319,0.776790
1677113711,779476889,0.389373,0.634829,0.167320,0.558394,0.150493,0.247774,0.777275
1677113711,790177034,0.388664,0.635010,0.167241,0.559483,0.147260,0.247261,0.777274
1677113711,799442616,0.387845,0.635285,0.167159,0.562201,0.143208,0.246196,0.776408
1677113711,809577464,0.387099,0.635059,0.167153,0.563028,0.139668,0.245303,0.776736
1677113711,819977750,0.386558,0.634982,0.167125,0.564578,0.134832,0.244733,0.776645
1677113711,830585488,0.386026,0.635113,0.167088,0.566750,0.130115,0.244284,0.776009
1677113711,839500508,0.385446,0.634964,0.167008,0.567916,0.125834,0.242530,0.776412
1677113711,850378768,0.384924,0.635013,0.166855,0.569806,0.121620,0.240188,0.776427
1677113711,860201857,0.384634,0.635144,0.166787,0.571343,0.116920,0.238141,0.776650
1677113711,869422050,0.384130,0.635526,0.166605,0.573649,0.113585,0.234955,0.776416
1677113711,879880281,0.383811,0.635863,0.166468,0.574911,0.110318,0.231943,0.776859
1677113711,889772092,0.383568,0.636292,0.166379,0.576092,0.107200,0.228982,0.777299
1677113711,900478841,0.383293,0.636958,0.166251,0.577793,0.104595,0.225951,0.777278
1677113711,910007972,0.382888,0.637696,0.166186,0.579222,0.102275,0.222588,0.777494
1677113711,920189040,0.382460,0.638408,0.166111,0.579645,0.099900,0.219389,0.778396
1677113711,929667385,0.381977,0.639323,0.165990,0.580756,0.097383,0.216813,0.778608
1677113711,939539681,0.381374,0.639853,0.165904,0.580599,0.095612,0.213642,0.779820
1677113711,949948369,0.380903,0.640784,0.165839,0.582306,0.092724,0.212444,0.779223
1677113711,959504758,0.380289,0.641336,0.165778,0.582875,0.090085,0.210541,0.779625
1677113711,969630007,0.379543,0.641886,0.165624,0.583927,0.088179,0.209204,0.779415
1677113711,979846024,0.378887,0.642357,0.165518,0.584932,0.085337,0.208288,0.779223
1677113711,990020286,0.378116,0.642890,0.165363,0.586421,0.083353,0.207474,0.778535
1677113711,999569552,0.377361,0.643264,0.165205,0.587413,0.081113,0.206540,0.778272
1677113712,9689532,0.376670,0.643974,0.165024,0.589598,0.078186,0.205603,0.777167
1677113712,19939257,0.376082,0.644423,0.164866,0.590054,0.075260,0.204253,0.777466
1677113712,30001709,0.375564,0.645062,0.164746,0.591099,0.072064,0.202467,0.777442
1677113712,40170482,0.375057,0.645697,0.164610,0.591796,0.069527,0.199989,0.777784
1677113712,49971037,0.374652,0.646388,0.164517,0.592658,0.066767,0.197201,0.778081
1677113712,60305711,0.374449,0.647099,0.164394,0.593328,0.064036,0.194335,0.778521
1677113712,69442594,0.374265,0.647768,0.164282,0.594514,0.061223,0.190142,0.778878
1677113712,79783974,0.374241,0.648573,0.164207,0.595878,0.059093,0.186861,0.778794
1677113712,89484357,0.374265,0.649129,0.164123,0.596158,0.057447,0.182326,0.779777
1677113712,99910055,0.374294,0.649989,0.164041,0.597721,0.055345,0.177303,0.779891
1677113712,110346730,0.374404,0.650863,0.163924,0.598845,0.054118,0.172566,0.780177
1677113712,120411582,0.374554,0.651419,0.163803,0.599219,0.053046,0.167127,0.781148
1677113712,130181254,0.374864,0.651949,0.163697,0.600034,0.052138,0.162202,0.781621
1677113712,139650423,0.375110,0.652499,0.163595,0.601765,0.051190,0.156368,0.781542
1677113712,149828695,0.375496,0.653089,0.163481,0.603795,0.050227,0.151108,0.781073
1677113712,160560916,0.375827,0.653716,0.163340,0.605434,0.049908,0.145752,0.780842
1677113712,170210885,0.376170,0.654131,0.163221,0.605341,0.050499,0.140972,0.781754
1677113712,180090709,0.376438,0.654962,0.163058,0.607058,0.050366,0.135672,0.781369
1677113712,189971571,0.376795,0.655573,0.162945,0.607598,0.049965,0.130730,0.781817
1677113712,199624465,0.377053,0.656329,0.162777,0.608913,0.049817,0.126232,0.781542
1677113712,209786635,0.377309,0.656900,0.162618,0.609744,0.049259,0.121686,0.781651
1677113712,219790220,0.377543,0.657243,0.162471,0.610236,0.048608,0.117467,0.781953
1677113712,230013831,0.377897,0.657554,0.162375,0.610984,0.048016,0.114227,0.781885
1677113712,240480435,0.378126,0.658038,0.162224,0.612901,0.046897,0.109672,0.781105
1677113712,250164506,0.378388,0.658184,0.162082,0.613059,0.047118,0.105996,0.781475
1677113712,259837208,0.378754,0.658472,0.161931,0.613804,0.046395,0.101860,0.781484
1677113712,269671381,0.379198,0.658658,0.161824,0.614298,0.045985,0.097725,0.781648
1677113712,279699233,0.379607,0.658991,0.161760,0.615676,0.046084,0.092849,0.781152
1677113712,289753810,0.380133,0.659169,0.161755,0.616185,0.045911,0.087529,0.781375
1677113712,299690905,0.380695,0.659190,0.161792,0.615800,0.045970,0.081798,0.782295
1677113712,309836035,0.381360,0.659567,0.161759,0.616508,0.045949,0.076275,0.782297
1677113712,320159642,0.381970,0.659862,0.161695,0.616710,0.046008,0.070007,0.782720
1677113712,329565010,0.382620,0.660113,0.161604,0.617066,0.046183,0.064658,0.782890
1677113712,339405661,0.383119,0.660345,0.161514,0.617736,0.046026,0.059427,0.782785
1677113712,349727355,0.383486,0.660491,0.161387,0.618203,0.045771,0.055345,0.782730
1677113712,360140243,0.383616,0.660875,0.161239,0.619496,0.045210,0.051868,0.781979
1677113712,369752551,0.383547,0.661094,0.161093,0.620184,0.044046,0.048991,0.781685
1677113712,379716830,0.383421,0.661303,0.161018,0.621188,0.042139,0.047958,0.781057
1677113712,389507197,0.383053,0.661328,0.160958,0.621541,0.040544,0.046814,0.780930
1677113712,399478117,0.382588,0.661605,0.160860,0.622688,0.038089,0.045693,0.780206
1677113712,409525741,0.382321,0.661926,0.160756,0.623345,0.034866,0.046206,0.779802
1677113712,419734408,0.381813,0.662266,0.160614,0.623886,0.032555,0.045681,0.779500
1677113712,430027261,0.381365,0.662703,0.160529,0.624815,0.029928,0.045402,0.778876
1677113712,439986405,0.380938,0.663114,0.160413,0.625054,0.027711,0.045396,0.778768
1677113712,450297558,0.380595,0.663585,0.160331,0.624994,0.024882,0.045340,0.778915
1677113712,460038804,0.380126,0.664115,0.160225,0.625148,0.023407,0.045443,0.778830
1677113712,469614680,0.379839,0.664828,0.160161,0.625956,0.020992,0.045927,0.778222
1677113712,479835314,0.379332,0.665218,0.160133,0.625737,0.019708,0.045559,0.778453
1677113712,489649897,0.379058,0.665705,0.160131,0.625643,0.017573,0.045978,0.778555
1677113712,499304644,0.378734,0.666233,0.160128,0.626188,0.015793,0.045891,0.778160
1677113712,509655202,0.378511,0.666666,0.160154,0.626625,0.014035,0.045732,0.777851
1677113712,520277376,0.378264,0.667003,0.160165,0.626670,0.012750,0.045040,0.777877
1677113712,530146181,0.378164,0.667794,0.160119,0.627802,0.011804,0.044928,0.776986
1677113712,539614179,0.378063,0.668522,0.160046,0.627772,0.011282,0.044422,0.777047
1677113712,549585814,0.378016,0.669454,0.159948,0.628470,0.011120,0.044183,0.776498
1677113712,559774357,0.377982,0.670275,0.159924,0.628309,0.011724,0.044118,0.776623
1677113712,569911155,0.377950,0.671179,0.159888,0.628665,0.011673,0.043905,0.776348
1677113712,580464121,0.377873,0.672033,0.159827,0.628616,0.011150,0.043400,0.776424
1677113712,589962762,0.377926,0.672804,0.159797,0.628096,0.010335,0.044462,0.776796
1677113712,599664589,0.377811,0.673672,0.159767,0.628692,0.008846,0.044547,0.776327
1677113712,609570378,0.377651,0.674267,0.159734,0.628424,0.007734,0.045052,0.776526
1677113712,620318830,0.377335,0.674989,0.159702,0.628849,0.006563,0.045364,0.776175
1677113712,630516957,0.377143,0.675712,0.159638,0.628906,0.004913,0.046372,0.776082
1677113712,640751894,0.376905,0.676579,0.159501,0.629573,0.003796,0.047658,0.775469
1677113712,650195314,0.376733,0.677366,0.159402,0.630404,0.001920,0.048624,0.774741
1677113712,660184005,0.376500,0.678045,0.159308,0.631134,0.001210,0.049947,0.774063
1677113712,669296145,0.376280,0.678636,0.159180,0.631228,-0.000153,0.049915,0.773989
1677113712,679292711,0.376215,0.679336,0.159216,0.630659,-0.000640,0.050412,0.774420
1677113712,690509688,0.376329,0.679723,0.159559,0.628916,-0.001277,0.050573,0.775826
1677113712,699796225,0.376435,0.680118,0.159873,0.628051,-0.003403,0.049136,0.776612
1677113712,709824833,0.376632,0.680557,0.160187,0.626742,-0.006664,0.047446,0.777752
1677113712,719689749,0.376736,0.681141,0.160324,0.625571,-0.008684,0.046591,0.778727
1677113712,729493520,0.376816,0.681675,0.160335,0.624976,-0.009754,0.046317,0.779208
1677113712,739539710,0.376895,0.682143,0.160335,0.624879,-0.010644,0.046532,0.779261
1677113712,749834958,0.376871,0.682659,0.160337,0.625170,-0.011853,0.045629,0.779064
1677113712,760081185,0.376973,0.683367,0.160310,0.625446,-0.013004,0.044902,0.778866
1677113712,769908209,0.377156,0.684119,0.160270,0.625247,-0.014502,0.042982,0.779107
1677113712,779831068,0.377440,0.684994,0.160238,0.624847,-0.014683,0.040371,0.779565
1677113712,790004383,0.377958,0.685897,0.160324,0.624246,-0.014572,0.036778,0.780226
1677113712,799766329,0.378850,0.686725,0.160513,0.623500,-0.014477,0.033104,0.780988
1677113712,809566151,0.379664,0.687632,0.160634,0.623264,-0.013083,0.027605,0.781415
1677113712,819519186,0.380551,0.688308,0.160705,0.622624,-0.010965,0.021721,0.782143
1677113712,829983516,0.381733,0.688963,0.160783,0.622064,-0.009494,0.016515,0.782734
1677113712,840214840,0.382886,0.689686,0.160830,0.622470,-0.007721,0.010719,0.782532
1677113712,850002358,0.384069,0.690254,0.160958,0.622739,-0.005847,0.005379,0.782390
1677113712,859931520,0.385030,0.690603,0.161085,0.622359,-0.002859,-0.000618,0.782726
1677113712,869602225,0.386046,0.690900,0.161129,0.622199,-0.000671,-0.005659,0.782838
1677113712,879582227,0.387059,0.691430,0.161093,0.623046,0.001427,-0.009916,0.782121
1677113712,889769781,0.387918,0.691920,0.161050,0.623291,0.003373,-0.013622,0.781864
1677113712,899663535,0.388668,0.692557,0.161049,0.623853,0.005086,-0.016272,0.781356
1677113712,910314334,0.389103,0.693057,0.161042,0.623017,0.007235,-0.018424,0.781958
1677113712,919749320,0.389408,0.693942,0.161034,0.623373,0.008287,-0.019642,0.781634
1677113712,929508790,0.389669,0.694620,0.161117,0.622755,0.008558,-0.018867,0.782142
1677113712,939756080,0.389629,0.695285,0.161266,0.622440,0.008588,-0.017804,0.782418
1677113712,949585074,0.389340,0.695846,0.161408,0.621807,0.009065,-0.016026,0.782954
1677113712,960161516,0.389013,0.696521,0.161592,0.620381,0.008581,-0.013647,0.784135
1677113712,969901429,0.388829,0.697335,0.161770,0.618844,0.007625,-0.009482,0.785420
1677113712,980214762,0.388306,0.698095,0.161953,0.617435,0.007223,-0.005996,0.786566
1677113712,990624540,0.387825,0.698707,0.162130,0.616493,0.006272,-0.002302,0.787332
1677113712,999721637,0.387262,0.699328,0.162266,0.616141,0.005146,0.001047,0.787618
1677113713,9591905,0.386832,0.699859,0.162376,0.615740,0.003860,0.004462,0.787928
1677113713,19762421,0.386497,0.700087,0.162492,0.614371,0.002823,0.007703,0.788975
1677113713,30107412,0.386177,0.700522,0.162552,0.614565,0.002202,0.009542,0.788805
1677113713,40318717,0.386157,0.700652,0.162608,0.614500,0.001015,0.011155,0.788838
1677113713,50092518,0.386199,0.700702,0.162619,0.614998,0.000989,0.011975,0.788437
1677113713,59403412,0.386353,0.700784,0.162605,0.615996,0.000703,0.011155,0.787670
1677113713,69440910,0.386693,0.700747,0.162522,0.616989,0.001207,0.010160,0.786905
1677113713,79975613,0.387116,0.701038,0.162390,0.618544,0.002663,0.008348,0.785701
1677113713,89859573,0.387709,0.701039,0.162234,0.618684,0.004576,0.006362,0.785601
1677113713,99632924,0.388392,0.701316,0.162044,0.619992,0.006582,0.004003,0.784570
1677113713,109878228,0.388981,0.701531,0.161857,0.620775,0.009438,0.001321,0.783931
1677113713,120136803,0.389589,0.701707,0.161701,0.621900,0.011812,-0.000725,0.783007
1677113713,129807443,0.390208,0.701901,0.161569,0.623148,0.013163,-0.002134,0.781990
1677113713,139378773,0.390589,0.701923,0.161432,0.623215,0.014434,-0.003474,0.781910
1677113713,149672443,0.390882,0.702178,0.161290,0.623920,0.015379,-0.003573,0.781328
1677113713,159814851,0.391096,0.702474,0.161230,0.623915,0.015631,-0.002275,0.781333
1677113713,169985423,0.390964,0.702818,0.161255,0.623505,0.015573,-0.000730,0.781664
1677113713,179772131,0.390711,0.703264,0.161279,0.623343,0.015056,0.001857,0.781801
1677113713,190263999,0.390253,0.703669,0.161259,0.623745,0.014443,0.005250,0.781477
1677113713,199352813,0.389751,0.703881,0.161265,0.623427,0.013348,0.008830,0.781718
1677113713,209478139,0.389180,0.704250,0.161220,0.623922,0.012329,0.011835,0.781300
1677113713,219931725,0.388874,0.704407,0.161160,0.623471,0.010526,0.015087,0.781630
1677113713,230365836,0.388609,0.704678,0.161177,0.623580,0.008771,0.017082,0.781524
1677113713,240425113,0.388500,0.704983,0.161203,0.623525,0.007821,0.019005,0.781533
1677113713,249867597,0.388432,0.705409,0.161298,0.623065,0.007021,0.019948,0.781884
1677113713,259993841,0.388484,0.705895,0.161388,0.622233,0.006473,0.021199,0.782518
1677113713,269420746,0.388560,0.706356,0.161480,0.621269,0.006070,0.022248,0.783258
1677113713,279745280,0.388531,0.706737,0.161633,0.620593,0.005436,0.022777,0.783783
1677113713,289837086,0.388514,0.706954,0.161777,0.620315,0.004542,0.023671,0.783982
1677113713,300369026,0.388407,0.707288,0.161785,0.620730,0.004010,0.024776,0.783623
1677113713,309654433,0.388360,0.707703,0.161759,0.621088,0.003077,0.026403,0.783290
1677113713,319981963,0.388217,0.707977,0.161746,0.621171,0.002016,0.027580,0.783187
1677113713,329965641,0.387947,0.708233,0.161712,0.621366,0.001739,0.029134,0.782977
1677113713,339444852,0.387820,0.708375,0.161695,0.621811,0.000640,0.031043,0.782552
1677113713,349825140,0.387660,0.708528,0.161744,0.622326,-0.000087,0.032744,0.782073
1677113713,360287221,0.387513,0.708549,0.161780,0.621957,-0.000493,0.034232,0.782303
1677113713,369802108,0.387369,0.708663,0.161755,0.621918,-0.000564,0.035351,0.782284
1677113713,379662036,0.387382,0.708646,0.161817,0.621967,-0.000980,0.036811,0.782177
1677113713,390140250,0.387424,0.708714,0.161928,0.623230,-0.001516,0.037995,0.781114
1677113713,399563012,0.387379,0.708726,0.162034,0.624061,-0.001897,0.038309,0.780434
1677113713,409439502,0.387326,0.708795,0.162129,0.624467,-0.001872,0.039035,0.780073
1677113713,419628470,0.387336,0.708896,0.162212,0.624433,-0.002279,0.040213,0.780039
1677113713,429864471,0.387266,0.709092,0.162239,0.624530,-0.002475,0.041728,0.779881
1677113713,440250259,0.387068,0.708991,0.162207,0.624110,-0.002334,0.043466,0.780123
1677113713,450143452,0.386772,0.708860,0.162156,0.624799,-0.002575,0.044322,0.779522
1677113713,460098208,0.386703,0.708596,0.162157,0.626352,-0.003335,0.046584,0.778140
1677113713,469502152,0.386432,0.708196,0.162132,0.627814,-0.003259,0.047785,0.776888
1677113713,479550922,0.386480,0.707772,0.162072,0.629884,-0.004450,0.049194,0.775117
1677113713,489947088,0.386438,0.707317,0.162001,0.631859,-0.004706,0.049782,0.773469
1677113713,500320377,0.386427,0.706867,0.161912,0.633574,-0.004319,0.049472,0.772087
1677113713,510481817,0.386757,0.706625,0.161782,0.635892,-0.004324,0.049884,0.770152
1677113713,520002414,0.387063,0.706113,0.161647,0.636776,-0.003524,0.049446,0.769453
1677113713,530092177,0.387339,0.705682,0.161459,0.637315,-0.001994,0.048087,0.769099
1677113713,539460503,0.387878,0.705490,0.161308,0.638766,-0.001663,0.046884,0.767970
1677113713,549591181,0.388174,0.705001,0.161124,0.639193,0.000675,0.045257,0.767713
1677113713,559930893,0.388828,0.704735,0.160980,0.641360,0.000864,0.044460,0.765950
1677113713,569556960,0.389139,0.704162,0.160896,0.643368,0.002636,0.043008,0.764344
1677113713,580146437,0.389663,0.703562,0.160773,0.645598,0.003176,0.042404,0.762493
1677113713,590487401,0.389919,0.702986,0.160615,0.648459,0.004552,0.040828,0.760140
1677113713,599908440,0.390368,0.702357,0.160493,0.650859,0.005203,0.040488,0.758101
1677113713,609535075,0.390644,0.701743,0.160319,0.651761,0.006844,0.039958,0.757340
1677113713,619870190,0.391069,0.701414,0.160127,0.652245,0.007578,0.039335,0.756949
1677113713,629719873,0.391508,0.701500,0.159923,0.653627,0.008576,0.039049,0.755760
1677113713,639876381,0.391884,0.701135,0.159869,0.653452,0.009959,0.038806,0.755907
1677113713,649778721,0.392297,0.701048,0.159855,0.654544,0.010519,0.038071,0.754991
1677113713,659942188,0.392592,0.700724,0.159891,0.654491,0.011393,0.037348,0.755061
1677113713,669541009,0.392772,0.700527,0.159952,0.655922,0.011324,0.036093,0.753880
1677113713,679271400,0.393054,0.700238,0.160072,0.658312,0.011307,0.035948,0.751801
1677113713,689531687,0.393136,0.699725,0.160256,0.661056,0.012424,0.035875,0.749376
1677113713,699751395,0.393335,0.699145,0.160442,0.663542,0.012450,0.035861,0.747175
1677113713,709780513,0.393568,0.698616,0.160555,0.665382,0.011948,0.035692,0.745553
1677113713,719969824,0.393786,0.698349,0.160592,0.667015,0.012075,0.035635,0.744094
1677113713,729446527,0.394006,0.698248,0.160610,0.667703,0.012236,0.034515,0.743527
1677113713,739348391,0.394406,0.698299,0.160703,0.667597,0.012840,0.034338,0.743619
1677113713,749335816,0.394777,0.698442,0.160808,0.666926,0.013463,0.033709,0.744239
1677113713,759483703,0.395111,0.698739,0.160882,0.666787,0.014391,0.033382,0.744361
1677113713,769987930,0.395240,0.698829,0.161013,0.666555,0.015454,0.032149,0.744602
1677113713,780028483,0.395541,0.698750,0.161102,0.666419,0.015752,0.032400,0.744706
1677113713,789741611,0.395697,0.698635,0.161156,0.667323,0.015888,0.032496,0.743890
1677113713,799667883,0.395783,0.698306,0.161166,0.668171,0.015831,0.032432,0.743132
1677113713,809467892,0.395893,0.697956,0.161138,0.669621,0.015185,0.032227,0.741848
1677113713,819545865,0.395922,0.697651,0.161117,0.671422,0.015009,0.032198,0.740223
1677113713,829830459,0.395980,0.697244,0.161106,0.672752,0.014577,0.031902,0.739036
1677113713,840199086,0.396085,0.696868,0.161129,0.673648,0.014226,0.031911,0.738226
1677113713,850182460,0.396198,0.696620,0.161114,0.674047,0.014475,0.032391,0.737836
1677113713,860061188,0.396177,0.696571,0.161086,0.674657,0.014871,0.031694,0.737301
1677113713,869332165,0.396239,0.696464,0.161041,0.674857,0.014741,0.031550,0.737127
1677113713,879723444,0.396282,0.696333,0.160948,0.675359,0.015088,0.031602,0.736657
1677113713,890001860,0.396364,0.696253,0.160878,0.676912,0.014494,0.031321,0.735255
1677113713,900031464,0.396343,0.695766,0.160754,0.677035,0.014655,0.030878,0.735157
1677113713,909907397,0.396421,0.695377,0.160670,0.677893,0.014302,0.030785,0.734376
1677113713,920142185,0.396487,0.695154,0.160586,0.679661,0.014059,0.030271,0.732767
1677113713,930267874,0.396577,0.694859,0.160524,0.680684,0.013549,0.029447,0.731859
1677113713,939366446,0.396672,0.694555,0.160465,0.681363,0.013497,0.028692,0.731259
1677113713,949557864,0.396801,0.694302,0.160418,0.681661,0.013637,0.028014,0.731005
1677113713,960111176,0.396943,0.694136,0.160385,0.682429,0.013576,0.027171,0.730320
1677113713,969941318,0.396955,0.693821,0.160391,0.683035,0.014010,0.026164,0.729782
1677113713,979838144,0.397054,0.693482,0.160404,0.683993,0.013937,0.025559,0.728908
1677113713,990418956,0.397244,0.693211,0.160479,0.685361,0.013189,0.025743,0.727629
1677113713,999682543,0.397184,0.692958,0.160487,0.686251,0.013297,0.024644,0.726826
1677113714,9382168,0.397137,0.692819,0.160484,0.686913,0.013356,0.024310,0.726210
1677113714,19516973,0.397115,0.692772,0.160459,0.687441,0.012829,0.023676,0.725741
1677113714,30303585,0.397134,0.692774,0.160453,0.687895,0.011980,0.023088,0.725344
1677113714,40023589,0.397076,0.692638,0.160481,0.688036,0.012013,0.022831,0.725218
1677113714,50145247,0.397041,0.692404,0.160557,0.688129,0.011915,0.022217,0.725150
1677113714,60358312,0.397124,0.692201,0.160661,0.688854,0.011296,0.022057,0.724476
1677113714,69538728,0.397252,0.691940,0.160765,0.689332,0.010762,0.022101,0.724028
1677113714,79712740,0.397299,0.691687,0.160813,0.689958,0.010606,0.021810,0.723443
1677113714,89855721,0.397354,0.691518,0.160843,0.690930,0.009898,0.020910,0.722552
1677113714,100830875,0.397423,0.691159,0.160866,0.691321,0.009465,0.019932,0.722211
1677113714,109486942,0.397534,0.690750,0.160936,0.691816,0.009036,0.019128,0.721764
1677113714,119775906,0.397606,0.690517,0.161059,0.693211,0.008583,0.017936,0.720460
1677113714,129648278,0.397745,0.690047,0.161193,0.693368,0.008744,0.017766,0.720311
1677113714,139470801,0.397844,0.689653,0.161336,0.693987,0.008664,0.017269,0.719729
1677113714,149758361,0.397938,0.689368,0.161452,0.694888,0.008687,0.016885,0.718867
1677113714,159997865,0.397987,0.689004,0.161599,0.695827,0.008760,0.016746,0.717960
1677113714,170011560,0.398015,0.688652,0.161714,0.696644,0.008810,0.016681,0.717169
1677113714,180840938,0.397932,0.688358,0.161825,0.697541,0.008836,0.016116,0.716309
1677113714,190259365,0.397990,0.687951,0.161923,0.698741,0.008017,0.016051,0.715150
1677113714,199819404,0.398015,0.687539,0.162041,0.700291,0.007848,0.015786,0.713639
1677113714,209564496,0.398134,0.687029,0.162189,0.702067,0.007604,0.015553,0.711901
1677113714,219647180,0.398145,0.686488,0.162404,0.703701,0.008638,0.014853,0.710288
1677113714,229709989,0.398384,0.685999,0.162601,0.704751,0.009164,0.014409,0.709249
1677113714,240138272,0.398553,0.685621,0.162762,0.705457,0.009972,0.013292,0.708558
1677113714,249966916,0.398861,0.685575,0.162962,0.706499,0.010079,0.012208,0.707537
1677113714,259917697,0.399148,0.685434,0.163126,0.706689,0.010532,0.011249,0.707356
1677113714,269393740,0.399274,0.685369,0.163325,0.706957,0.011340,0.009447,0.707103
1677113714,279653784,0.399659,0.685215,0.163539,0.707254,0.010629,0.008314,0.706830
1677113714,290271057,0.399779,0.684876,0.163782,0.707798,0.011207,0.006786,0.706294
1677113714,299937308,0.400059,0.684496,0.164095,0.709024,0.011132,0.005943,0.705071
1677113714,310035494,0.400308,0.683877,0.164389,0.710469,0.010728,0.005012,0.703628
1677113714,319877637,0.400441,0.683220,0.164761,0.711956,0.011082,0.003954,0.702125
1677113714,329996103,0.400631,0.682867,0.165212,0.714500,0.011085,0.003281,0.699540
1677113714,339476504,0.400791,0.682395,0.165671,0.716142,0.010846,0.002818,0.697864
1677113714,349948824,0.400845,0.681968,0.166132,0.716824,0.011382,0.002776,0.697156
1677113714,359835808,0.400801,0.681684,0.166585,0.717353,0.011720,0.002760,0.696605
1677113714,370240466,0.400697,0.681593,0.167098,0.718019,0.011949,0.002968,0.695914
1677113714,380092213,0.400687,0.681426,0.167655,0.718547,0.010835,0.003562,0.695385
1677113714,390048733,0.400569,0.681160,0.168251,0.719310,0.010151,0.004929,0.694597
1677113714,399830284,0.400391,0.680809,0.168832,0.720179,0.009329,0.005592,0.693703
1677113714,409522915,0.400112,0.680450,0.169447,0.721561,0.008798,0.006268,0.692267
1677113714,419949119,0.399940,0.680056,0.170062,0.723013,0.008218,0.007084,0.690749
1677113714,429713061,0.399900,0.679569,0.170678,0.724054,0.007505,0.007904,0.689658
1677113714,439897764,0.399838,0.679159,0.171303,0.725640,0.007140,0.007806,0.687994
1677113714,449790761,0.399897,0.678617,0.171915,0.726588,0.007420,0.008132,0.686985
1677113714,460172810,0.400112,0.678234,0.172619,0.728209,0.007149,0.008140,0.685270
1677113714,469681713,0.400154,0.677931,0.173342,0.729552,0.008190,0.007351,0.683837
1677113714,479529638,0.400421,0.677663,0.174086,0.730543,0.008268,0.007201,0.682779
1677113714,489683397,0.400462,0.677467,0.174891,0.731061,0.009087,0.006694,0.682218
1677113714,499861361,0.400632,0.677346,0.175654,0.731297,0.009114,0.006784,0.681965
1677113714,510059451,0.400629,0.677129,0.176471,0.731324,0.009042,0.006742,0.681937
1677113714,519695516,0.400524,0.676931,0.177336,0.731463,0.009312,0.006882,0.681783
1677113714,529919838,0.400516,0.676710,0.178272,0.732211,0.008290,0.007285,0.680988
1677113714,539357720,0.400329,0.676529,0.179257,0.733590,0.007909,0.007825,0.679501
1677113714,549853741,0.400257,0.676105,0.180239,0.734259,0.007184,0.009027,0.678772
1677113714,560356663,0.400025,0.675786,0.181307,0.735709,0.006719,0.009365,0.677200
1677113714,570135217,0.399972,0.675424,0.182386,0.736612,0.005701,0.010064,0.676217
1677113714,580314208,0.399868,0.675028,0.183481,0.737119,0.005695,0.010810,0.675653
1677113714,590128160,0.399854,0.674652,0.184615,0.737298,0.005364,0.011158,0.675454
1677113714,599655516,0.399860,0.674500,0.185765,0.737614,0.005252,0.011555,0.675104
1677113714,609499172,0.399846,0.674516,0.186982,0.738500,0.005097,0.011406,0.674138
1677113714,619849528,0.399841,0.674356,0.188146,0.738454,0.005331,0.011603,0.674182
1677113714,630939870,0.399939,0.674338,0.189359,0.739200,0.004971,0.012013,0.673361
1677113714,640120008,0.399926,0.674061,0.190591,0.739323,0.005066,0.012206,0.673221
1677113714,650002095,0.399952,0.673786,0.191852,0.739957,0.004737,0.012278,0.672525
