secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113525,803258420,0.369532,0.645749,0.175095,0.482283,-0.096419,-0.254640,0.832625
1677113525,813039455,0.369595,0.645720,0.175035,0.483515,-0.097187,-0.253409,0.832197
1677113525,822840033,0.369663,0.645792,0.174831,0.484482,-0.097454,-0.252724,0.831811
1677113525,833086798,0.369745,0.645521,0.174774,0.483851,-0.097628,-0.252077,0.832354
1677113525,843536440,0.369771,0.645405,0.174723,0.485159,-0.096829,-0.251401,0.831891
1677113525,853107030,0.369947,0.645201,0.174697,0.487214,-0.097103,-0.250384,0.830965
1677113525,863025183,0.370110,0.644891,0.174658,0.488580,-0.096567,-0.249552,0.830475
1677113525,873004605,0.370389,0.644634,0.174512,0.489976,-0.096145,-0.248961,0.829878
1677113525,883184694,0.370690,0.644368,0.174358,0.491178,-0.096493,-0.248755,0.829189
1677113525,892927006,0.370930,0.644065,0.174250,0.492788,-0.096268,-0.248056,0.828469
1677113525,903219790,0.371224,0.643872,0.174119,0.495351,-0.096692,-0.247192,0.827148
1677113525,913403255,0.371422,0.643589,0.174076,0.497269,-0.097130,-0.246138,0.826260
1677113525,923451912,0.371530,0.643405,0.173937,0.498994,-0.096337,-0.244828,0.825702
1677113525,933665143,0.371671,0.643326,0.173737,0.500653,-0.096015,-0.243466,0.825137
1677113525,943429118,0.371833,0.643323,0.173561,0.502490,-0.096063,-0.241300,0.824651
1677113525,952694620,0.371936,0.643424,0.173439,0.504756,-0.095545,-0.238285,0.824204
1677113525,962833404,0.371939,0.643619,0.173272,0.507262,-0.095569,-0.234939,0.823623
1677113525,973473542,0.371777,0.643869,0.173067,0.509392,-0.096030,-0.232187,0.823035
1677113525,983629791,0.371790,0.644229,0.172837,0.511680,-0.096834,-0.228173,0.822644
1677113525,993535582,0.371601,0.644530,0.172634,0.513337,-0.096870,-0.224316,0.822669
1677113526,3537944,0.371443,0.644778,0.172509,0.514556,-0.097631,-0.220139,0.822945
1677113526,13540450,0.371288,0.645202,0.172352,0.516117,-0.098357,-0.216102,0.822951
1677113526,22930421,0.371150,0.645604,0.172183,0.516838,-0.099286,-0.212100,0.823429
1677113526,33056912,0.371102,0.646034,0.172079,0.517613,-0.100050,-0.207636,0.823987
1677113526,43451490,0.371135,0.646695,0.171961,0.519468,-0.100891,-0.203241,0.823812
1677113526,53797317,0.371017,0.647113,0.171977,0.519840,-0.100925,-0.199983,0.824371
1677113526,63289225,0.371264,0.647731,0.171847,0.521238,-0.101403,-0.195834,0.824426
1677113526,72744499,0.371349,0.648203,0.171749,0.521466,-0.101030,-0.193154,0.824959
1677113526,82621406,0.371652,0.648662,0.171594,0.522624,-0.100715,-0.190033,0.824990
1677113526,92732636,0.372017,0.649040,0.171545,0.524408,-0.100333,-0.187052,0.824586
1677113526,103289319,0.372285,0.649193,0.171492,0.525645,-0.099690,-0.185079,0.824321
1677113526,113546022,0.372732,0.649404,0.171344,0.527568,-0.098730,-0.182742,0.823729
1677113526,123684912,0.373218,0.649535,0.171162,0.529769,-0.097527,-0.180516,0.822950
1677113526,133530542,0.373618,0.649496,0.171008,0.532041,-0.095977,-0.179042,0.821988
1677113526,142974965,0.374222,0.649426,0.170831,0.534963,-0.095132,-0.177350,0.820556
1677113526,153052197,0.374734,0.649377,0.170587,0.538229,-0.093462,-0.176651,0.818761
1677113526,163164545,0.375350,0.649039,0.170394,0.540241,-0.091369,-0.175375,0.817946
1677113526,173041658,0.375963,0.648873,0.170144,0.543404,-0.089346,-0.175261,0.816096
1677113526,183860166,0.376683,0.648512,0.169979,0.545493,-0.087292,-0.174298,0.815131
1677113526,193358501,0.377491,0.648487,0.169751,0.548400,-0.085345,-0.173827,0.813485
1677113526,203478778,0.378030,0.648322,0.169564,0.549922,-0.082239,-0.174179,0.812702
1677113526,213227914,0.378766,0.648202,0.169440,0.551683,-0.080810,-0.173783,0.811736
1677113526,222960754,0.379342,0.648077,0.169310,0.553476,-0.078446,-0.173010,0.810912
1677113526,232927778,0.380103,0.648098,0.169177,0.555762,-0.077692,-0.171426,0.809757
1677113526,243326128,0.380517,0.647973,0.169098,0.556627,-0.075155,-0.170427,0.809613
1677113526,253686445,0.381028,0.648049,0.168956,0.558098,-0.073463,-0.168809,0.809094
1677113526,263151980,0.381616,0.648204,0.168753,0.559881,-0.072062,-0.166548,0.808457
1677113526,273067729,0.381961,0.648299,0.168596,0.561329,-0.070466,-0.164607,0.807990
1677113526,283418761,0.382244,0.648438,0.168427,0.563049,-0.068770,-0.161897,0.807487
1677113526,293029303,0.382481,0.648448,0.168358,0.564473,-0.065804,-0.157671,0.807577
1677113526,303209983,0.382715,0.648658,0.168248,0.566059,-0.065157,-0.153903,0.807246
1677113526,313599890,0.382694,0.648738,0.168225,0.566344,-0.063652,-0.150541,0.807799
1677113526,323381186,0.382828,0.649075,0.168181,0.567353,-0.063019,-0.146239,0.807931
1677113526,333119092,0.382896,0.649427,0.168149,0.567699,-0.063055,-0.142842,0.808294
1677113526,343093947,0.383036,0.650058,0.168087,0.568639,-0.063109,-0.138536,0.808378
1677113526,352715640,0.383068,0.650653,0.168022,0.568688,-0.062301,-0.133982,0.809173
1677113526,363090290,0.383137,0.651490,0.167895,0.569442,-0.062428,-0.129579,0.809350
1677113526,373506082,0.382955,0.651976,0.167921,0.568786,-0.061648,-0.124982,0.810593
1677113526,383852155,0.383147,0.652624,0.167876,0.569958,-0.062868,-0.119005,0.810576
1677113526,393597926,0.382946,0.653077,0.167891,0.570086,-0.062391,-0.113949,0.811249
1677113526,403463763,0.382813,0.653543,0.167845,0.570201,-0.062278,-0.109195,0.811831
1677113526,413138816,0.382826,0.654100,0.167773,0.570633,-0.062294,-0.104137,0.812190
1677113526,423144538,0.382829,0.654650,0.167717,0.571177,-0.062098,-0.099558,0.812397
1677113526,433191717,0.382730,0.655161,0.167697,0.571202,-0.060687,-0.095427,0.812981
1677113526,443957914,0.383148,0.655915,0.167650,0.572097,-0.061454,-0.090735,0.812832
1677113526,453629202,0.383379,0.656557,0.167647,0.571797,-0.061105,-0.086789,0.813499
1677113526,463555875,0.383645,0.657436,0.167592,0.572531,-0.060465,-0.082829,0.813444
1677113526,473570479,0.383896,0.658131,0.167577,0.572750,-0.059973,-0.079425,0.813666
1677113526,483613045,0.384122,0.658862,0.167503,0.573394,-0.058925,-0.075789,0.813636
1677113526,492862223,0.384308,0.659284,0.167487,0.573088,-0.057751,-0.072815,0.814207
1677113526,503276493,0.384765,0.659884,0.167436,0.574008,-0.057653,-0.069605,0.813847
1677113526,513399479,0.385223,0.660385,0.167414,0.574863,-0.056662,-0.066377,0.813582
1677113526,523023799,0.385877,0.660855,0.167411,0.575636,-0.055785,-0.063080,0.813359
1677113526,532933898,0.386235,0.661134,0.167355,0.575469,-0.053404,-0.061159,0.813783
1677113526,543174853,0.387033,0.661725,0.167235,0.577034,-0.052773,-0.058330,0.812923
1677113526,552629924,0.387576,0.662202,0.167129,0.578200,-0.051217,-0.056446,0.812328
1677113526,562928209,0.388022,0.662632,0.167021,0.578959,-0.048966,-0.054255,0.812074
1677113526,573154977,0.388566,0.663185,0.166868,0.579807,-0.047233,-0.051992,0.811720
1677113526,584003225,0.389130,0.664001,0.166688,0.581524,-0.045956,-0.049543,0.810718
1677113526,593777037,0.389554,0.664305,0.166581,0.581038,-0.043456,-0.046914,0.811360
1677113526,603687480,0.390180,0.665074,0.166445,0.583378,-0.042042,-0.043651,0.809937
1677113526,613420503,0.390572,0.665523,0.166344,0.584677,-0.039847,-0.041633,0.809217
1677113526,622805881,0.390937,0.665850,0.166202,0.585307,-0.037051,-0.039596,0.808997
1677113526,632964388,0.391612,0.666271,0.166002,0.586526,-0.035349,-0.036778,0.808322
1677113526,643525472,0.392231,0.666604,0.165786,0.587620,-0.033140,-0.034810,0.807709
1677113526,653301425,0.393016,0.667893,0.165150,0.594360,-0.031710,-0.033980,0.802855
1677113526,663836537,0.393781,0.668141,0.164835,0.596085,-0.029081,-0.033017,0.801715
1677113526,673464095,0.394693,0.668457,0.164573,0.598170,-0.027059,-0.032759,0.800242
1677113526,682985199,0.395644,0.668667,0.164308,0.599700,-0.024302,-0.032821,0.799182
1677113526,692816456,0.396636,0.669035,0.164028,0.601638,-0.021595,-0.033898,0.797757
1677113526,703357275,0.397698,0.669465,0.163803,0.603589,-0.018498,-0.034646,0.796328
1677113526,713296872,0.398790,0.669986,0.163574,0.605632,-0.015729,-0.035492,0.794797
1677113526,723502920,0.399668,0.670420,0.163430,0.606468,-0.012318,-0.036389,0.794179
1677113526,733900212,0.400638,0.670961,0.163310,0.607248,-0.009828,-0.036425,0.793616
1677113526,743340659,0.401386,0.671656,0.163224,0.608216,-0.007235,-0.036007,0.792921
1677113526,753084084,0.401788,0.672392,0.163166,0.608641,-0.004519,-0.035598,0.792634
1677113526,762897365,0.402259,0.673151,0.163112,0.609018,-0.003223,-0.033698,0.792433
1677113526,773217787,0.402650,0.673950,0.163045,0.609302,-0.002311,-0.030475,0.792349
1677113526,782826748,0.402795,0.674752,0.162995,0.609613,-0.001359,-0.027627,0.792217
1677113526,792952728,0.402817,0.675499,0.162921,0.609566,-0.000652,-0.024985,0.792341
1677113526,803361844,0.402904,0.676324,0.162847,0.609943,-0.000079,-0.021286,0.792159
1677113526,813289483,0.402933,0.676937,0.162784,0.609757,0.000417,-0.017608,0.792392
1677113526,822887388,0.402888,0.677787,0.162726,0.610569,0.000788,-0.014231,0.791835
1677113526,832991529,0.402778,0.678544,0.162654,0.610929,0.001004,-0.011243,0.791605
1677113526,842814314,0.402679,0.679261,0.162578,0.610852,0.001663,-0.007731,0.791705
1677113526,853103561,0.402479,0.680052,0.162475,0.611529,0.002809,-0.004225,0.791206
1677113526,864100118,0.402373,0.680898,0.162347,0.612790,0.003150,-0.000746,0.790239
1677113526,873519193,0.402212,0.681609,0.162272,0.613622,0.003777,0.002503,0.789587
1677113526,882744618,0.402137,0.682057,0.162176,0.613214,0.004823,0.006241,0.789877
1677113526,892773120,0.401994,0.682596,0.162111,0.613450,0.005633,0.008618,0.789667
1677113526,903118476,0.402037,0.683088,0.162058,0.613824,0.006439,0.011474,0.789333
1677113526,913293768,0.402187,0.683452,0.162009,0.613841,0.006980,0.013953,0.789276
1677113526,923271197,0.402297,0.683740,0.161989,0.614108,0.007932,0.015662,0.789027
1677113526,933209075,0.402462,0.683969,0.161894,0.614453,0.008613,0.016744,0.788729
1677113526,943212783,0.402682,0.684349,0.161818,0.615740,0.009407,0.017832,0.787692
1677113526,953097495,0.402925,0.684545,0.161696,0.616381,0.010200,0.018491,0.787165
1677113526,962929371,0.403275,0.684643,0.161585,0.616819,0.010541,0.019243,0.786799
1677113526,972958398,0.403510,0.684834,0.161472,0.617669,0.011569,0.019391,0.786114
1677113526,983603296,0.403707,0.685083,0.161370,0.618707,0.012829,0.019174,0.785283
1677113526,993178737,0.404100,0.685510,0.161211,0.620042,0.013192,0.019636,0.784212
1677113527,3247828,0.404298,0.685682,0.161089,0.620289,0.014178,0.019450,0.784004
1677113527,13703922,0.404577,0.685935,0.160983,0.620979,0.014776,0.019820,0.783437
1677113527,22959462,0.404724,0.685989,0.160925,0.621101,0.015456,0.020073,0.783321
1677113527,33615617,0.404847,0.686234,0.160845,0.622084,0.015886,0.020383,0.782524
1677113527,43998049,0.405016,0.686477,0.160766,0.623015,0.015709,0.021190,0.781765
1677113527,53697494,0.405045,0.686676,0.160635,0.623613,0.015851,0.021824,0.781268
1677113527,62919006,0.405041,0.686852,0.160504,0.624287,0.015853,0.022936,0.780698
1677113527,73497158,0.405013,0.687048,0.160366,0.625135,0.015339,0.024227,0.779990
1677113527,83501365,0.404829,0.687223,0.160209,0.626013,0.014979,0.024886,0.779272
1677113527,92874559,0.404650,0.687414,0.160054,0.627024,0.014667,0.025848,0.778433
1677113527,103137687,0.404514,0.687747,0.159899,0.628267,0.014123,0.027236,0.777393
1677113527,113458644,0.404353,0.688038,0.159721,0.629067,0.013476,0.028467,0.776712
1677113527,123462010,0.404051,0.688244,0.159562,0.629377,0.013504,0.029466,0.776424
1677113527,132911399,0.403899,0.688632,0.159429,0.630537,0.012787,0.030820,0.775441
1677113527,142800682,0.403684,0.689058,0.159306,0.631909,0.012604,0.032260,0.774268
1677113527,152653798,0.403517,0.689273,0.159179,0.631791,0.012147,0.033219,0.774331
1677113527,162812457,0.403331,0.689699,0.159017,0.632567,0.011736,0.033978,0.773671
1677113527,173093745,0.403179,0.690043,0.158844,0.633371,0.011474,0.035022,0.772970
1677113527,183562257,0.402948,0.690332,0.158736,0.634314,0.011599,0.035752,0.772161
1677113527,193631506,0.402815,0.690641,0.158608,0.635362,0.011329,0.036266,0.771279
1677113527,204498297,0.402757,0.691136,0.158459,0.636826,0.010400,0.036573,0.770069
1677113527,213371912,0.402673,0.691414,0.158303,0.637284,0.010146,0.036776,0.769684
1677113527,222761064,0.402636,0.691736,0.158173,0.638663,0.009427,0.036633,0.768556
1677113527,233090147,0.402592,0.691919,0.158081,0.639544,0.009271,0.036646,0.767825
1677113527,243627615,0.402527,0.692250,0.157951,0.640615,0.009642,0.036941,0.766913
1677113527,253257798,0.402470,0.692605,0.157810,0.641255,0.009654,0.037095,0.766370
1677113527,263350342,0.402447,0.692926,0.157659,0.641531,0.009219,0.037447,0.766127
1677113527,273659858,0.402367,0.693268,0.157529,0.641972,0.009266,0.038100,0.765725
1677113527,282774894,0.402188,0.693663,0.157425,0.642768,0.009596,0.038711,0.765022
1677113527,292755333,0.402120,0.693982,0.157353,0.643211,0.009558,0.040002,0.764583
1677113527,303189920,0.402031,0.694391,0.157277,0.643803,0.009181,0.041328,0.764019
1677113527,313312910,0.401769,0.694788,0.157163,0.644589,0.009069,0.041417,0.763353
1677113527,323114078,0.401626,0.695150,0.157047,0.645258,0.008941,0.042617,0.762723
1677113527,333213713,0.401374,0.695393,0.156931,0.645509,0.009475,0.043509,0.762453
1677113527,343597048,0.401227,0.695914,0.156794,0.646520,0.009455,0.044447,0.761542
1677113527,352890877,0.401029,0.696479,0.156632,0.647185,0.010219,0.045834,0.760885
1677113527,362829183,0.400925,0.696904,0.156498,0.647467,0.009682,0.046869,0.760589
1677113527,373083814,0.400674,0.697253,0.156377,0.647670,0.010440,0.048031,0.760334
1677113527,383212465,0.400409,0.697673,0.156321,0.648555,0.011149,0.049248,0.759491
1677113527,392896823,0.400374,0.697989,0.156238,0.649342,0.010687,0.050572,0.758738
1677113527,403883608,0.400219,0.698344,0.156127,0.650267,0.011031,0.051523,0.757876
1677113527,413929830,0.400124,0.698464,0.156025,0.650438,0.012241,0.052336,0.757655
1677113527,423267423,0.400111,0.698747,0.155939,0.651844,0.012983,0.052968,0.756390
1677113527,433253746,0.400182,0.698786,0.155943,0.652674,0.013564,0.053727,0.755610
1677113527,442680059,0.400294,0.698802,0.155991,0.653178,0.013736,0.054091,0.755145
1677113527,452673427,0.400448,0.698837,0.155989,0.653615,0.014160,0.054542,0.754726
1677113527,462976680,0.400513,0.698831,0.155956,0.654025,0.014472,0.053642,0.754430
1677113527,473206465,0.400627,0.698703,0.155958,0.654309,0.015050,0.053198,0.754203
1677113527,482736170,0.400817,0.698538,0.155949,0.654535,0.015244,0.053050,0.754014
1677113527,492744634,0.400951,0.698559,0.155967,0.655367,0.015536,0.052811,0.753302
1677113527,503511974,0.400995,0.698414,0.155974,0.655475,0.016005,0.052354,0.753230
1677113527,513317422,0.401073,0.698301,0.155999,0.655606,0.015724,0.052279,0.753127
1677113527,522813087,0.401035,0.698174,0.155971,0.655832,0.015486,0.052318,0.752933
1677113527,533449155,0.400864,0.698093,0.155897,0.656462,0.015461,0.052973,0.752338
1677113527,543413073,0.400534,0.697877,0.155809,0.656991,0.014921,0.053277,0.751866
1677113527,553527622,0.400256,0.697644,0.155704,0.658004,0.013587,0.054792,0.750896
1677113527,563034675,0.399700,0.697241,0.155541,0.658795,0.012967,0.055946,0.750127
1677113527,572984143,0.399378,0.696983,0.155356,0.660541,0.010721,0.058129,0.748460
1677113527,583227789,0.398832,0.696572,0.155113,0.662120,0.009305,0.059816,0.746949
1677113527,593530454,0.398242,0.696062,0.154895,0.663936,0.007922,0.061537,0.745211
1677113527,603226699,0.397677,0.695520,0.154674,0.665836,0.006623,0.063242,0.743384
1677113527,613207634,0.397167,0.695011,0.154460,0.667816,0.005237,0.064620,0.741497
1677113527,622702353,0.396737,0.694567,0.154200,0.669219,0.003807,0.065995,0.740119
1677113527,632687807,0.396343,0.694175,0.153965,0.669898,0.002359,0.067351,0.739389
1677113527,642818233,0.395981,0.693921,0.153774,0.671158,0.001128,0.068601,0.738132
1677113527,652655641,0.395506,0.693364,0.153587,0.671650,0.000644,0.068770,0.737670
1677113527,662766201,0.395248,0.693127,0.153447,0.673857,-0.000623,0.068833,0.735648
1677113527,672901693,0.394933,0.692622,0.153309,0.674710,-0.000914,0.068446,0.734902
1677113527,682818479,0.394879,0.692429,0.153167,0.676253,-0.001749,0.068837,0.733444
1677113527,692944642,0.394714,0.692172,0.152992,0.677300,-0.002505,0.068142,0.732540
1677113527,703168513,0.394504,0.691847,0.152805,0.678093,-0.002523,0.067471,0.731868
1677113527,713127253,0.394467,0.691480,0.152671,0.678856,-0.003360,0.066951,0.731205
1677113527,723219920,0.394356,0.691249,0.152569,0.680226,-0.003736,0.065971,0.730019
1677113527,733218352,0.394402,0.691042,0.152526,0.681432,-0.004039,0.065617,0.728923
1677113527,743502957,0.394348,0.690857,0.152469,0.682678,-0.003948,0.064490,0.727857
1677113527,753011588,0.394278,0.690626,0.152429,0.683757,-0.003663,0.062977,0.726978
1677113527,762765022,0.394319,0.690301,0.152379,0.684786,-0.003373,0.061678,0.726122
1677113527,773164998,0.394549,0.689999,0.152343,0.686271,-0.004077,0.060532,0.724812
1677113527,783138920,0.394632,0.689772,0.152241,0.687941,-0.003209,0.059266,0.723335
1677113527,792987911,0.394790,0.689455,0.152122,0.688938,-0.003004,0.057734,0.722511
1677113527,803083364,0.395025,0.689140,0.152039,0.689700,-0.002654,0.056651,0.721871
1677113527,813075775,0.395135,0.688814,0.151902,0.690275,-0.002044,0.054985,0.721452
1677113527,822881872,0.395384,0.688618,0.151797,0.691050,-0.001628,0.054209,0.720769
1677113527,832976506,0.395669,0.688429,0.151665,0.691714,-0.001867,0.053008,0.720221
1677113527,843234000,0.395750,0.688124,0.151523,0.692089,-0.000897,0.051687,0.719959
1677113527,853252804,0.395860,0.687977,0.151404,0.693269,-0.000177,0.050198,0.718929
1677113527,863227325,0.396163,0.687676,0.151303,0.693696,-0.000585,0.049076,0.718594
1677113527,872636374,0.396364,0.687544,0.151204,0.694422,0.000222,0.048614,0.717924
1677113527,883187181,0.396490,0.687361,0.151170,0.694555,0.000862,0.047557,0.717865
1677113527,892685508,0.396684,0.687349,0.151186,0.695196,0.000849,0.046665,0.717304
1677113527,902949036,0.396737,0.687300,0.151194,0.695786,0.001542,0.046016,0.716772
1677113527,913240672,0.396946,0.687301,0.151293,0.696633,0.000971,0.045792,0.715964
1677113527,923824927,0.397052,0.687163,0.151388,0.696653,0.000766,0.045775,0.715946
1677113527,932934658,0.397011,0.687168,0.151495,0.697099,0.000945,0.045596,0.715523
1677113527,943002310,0.396899,0.687095,0.151563,0.696988,0.001000,0.045549,0.715634
1677113527,952677668,0.396940,0.687218,0.151619,0.697462,-0.000110,0.046059,0.715140
1677113527,963089186,0.396805,0.687247,0.151620,0.697262,-0.000122,0.046887,0.715281
1677113527,973387896,0.396547,0.687215,0.151647,0.696857,-0.000620,0.047029,0.715667
1677113527,983289295,0.396346,0.687259,0.151724,0.696864,-0.001039,0.048262,0.715577
1677113527,993284797,0.396114,0.687240,0.151748,0.696888,-0.001813,0.048993,0.715502
1677113528,3197618,0.395956,0.687214,0.151753,0.697400,-0.002913,0.050020,0.714929
1677113528,13437507,0.395654,0.687132,0.151728,0.698106,-0.003485,0.050015,0.714237
1677113528,22860923,0.395565,0.687007,0.151714,0.698629,-0.004549,0.051092,0.713643
1677113528,33085295,0.395353,0.686698,0.151672,0.698639,-0.004747,0.051690,0.713589
1677113528,43307976,0.395271,0.686614,0.151651,0.699808,-0.005899,0.052003,0.712411
1677113528,53743566,0.395093,0.686400,0.151653,0.700694,-0.006282,0.051767,0.711553
1677113528,63176485,0.395046,0.686040,0.151612,0.701160,-0.006872,0.051759,0.711090
1677113528,73421642,0.395065,0.685848,0.151593,0.702323,-0.007136,0.051667,0.709945
1677113528,83428174,0.395102,0.685635,0.151577,0.703238,-0.007188,0.051213,0.709071
1677113528,92739480,0.395160,0.685344,0.151532,0.703783,-0.007118,0.050209,0.708602
1677113528,103210771,0.395344,0.685227,0.151528,0.704609,-0.006970,0.049659,0.707822
1677113528,113412762,0.395475,0.685096,0.151560,0.705383,-0.006662,0.048049,0.707164
1677113528,123020137,0.395722,0.685014,0.151636,0.706202,-0.006314,0.047207,0.706407
1677113528,133440713,0.395994,0.684727,0.151740,0.706636,-0.006314,0.046149,0.706042
1677113528,143258822,0.396152,0.684487,0.151867,0.707598,-0.005594,0.045273,0.705141
1677113528,152789568,0.396379,0.684310,0.151994,0.709089,-0.005583,0.044447,0.703694
1677113528,162764277,0.396619,0.684035,0.152086,0.709913,-0.005489,0.043809,0.702904
1677113528,173263319,0.396797,0.683837,0.152153,0.710289,-0.004951,0.043382,0.702555
1677113528,183314656,0.396997,0.683680,0.152212,0.710191,-0.004331,0.042884,0.702689
1677113528,192953770,0.397296,0.683804,0.152262,0.711090,-0.004408,0.042023,0.701830
1677113528,203362294,0.397429,0.683712,0.152223,0.711248,-0.003359,0.040726,0.701752
1677113528,213408254,0.397691,0.683524,0.152170,0.711345,-0.002532,0.039967,0.701701
1677113528,222732970,0.397950,0.683487,0.152184,0.712199,-0.002043,0.038712,0.700906
1677113528,232649061,0.398182,0.683393,0.152173,0.712580,-0.001015,0.037696,0.700577
1677113528,243235630,0.398458,0.683163,0.152158,0.712279,-0.000273,0.036471,0.700948
1677113528,253412423,0.398723,0.683262,0.152214,0.713144,0.000371,0.035318,0.700127
1677113528,262984126,0.399083,0.683142,0.152259,0.713203,0.000106,0.034016,0.700132
1677113528,273061093,0.399227,0.683061,0.152319,0.713579,0.001217,0.032837,0.699804
1677113528,283225959,0.399500,0.682905,0.152385,0.714005,0.001310,0.032053,0.699405
1677113528,292626972,0.399628,0.682749,0.152485,0.715025,0.001411,0.030615,0.698427
1677113528,303812321,0.399715,0.682454,0.152556,0.715520,0.002010,0.029838,0.697952
1677113528,313981879,0.399833,0.682276,0.152621,0.716435,0.002005,0.029178,0.697041
1677113528,323675028,0.399889,0.682106,0.152619,0.716730,0.002252,0.028573,0.696761
1677113528,333606437,0.400041,0.682091,0.152630,0.716843,0.002107,0.028698,0.696640
1677113528,343189538,0.400095,0.682134,0.152640,0.716812,0.001935,0.028208,0.696693
1677113528,352739045,0.400080,0.682029,0.152633,0.716405,0.002428,0.028228,0.697109
1677113528,362862272,0.400096,0.682077,0.152652,0.717112,0.002436,0.027801,0.696399
1677113528,373530452,0.400091,0.681885,0.152669,0.717156,0.002378,0.027203,0.696378
1677113528,383798612,0.400158,0.681785,0.152712,0.717974,0.002261,0.027134,0.695537
1677113528,393422765,0.400179,0.681514,0.152746,0.718182,0.002333,0.026852,0.695334
1677113528,403630106,0.400239,0.681418,0.152803,0.719179,0.002039,0.026329,0.694323
1677113528,413355501,0.400328,0.681234,0.152842,0.719482,0.001969,0.026285,0.694011
1677113528,423188339,0.400390,0.681154,0.152880,0.719995,0.001802,0.025911,0.693493
1677113528,432932477,0.400378,0.681115,0.152889,0.720276,0.002120,0.025133,0.693229
1677113528,443738997,0.400461,0.681007,0.152901,0.720178,0.001989,0.024771,0.693344
1677113528,453746417,0.400550,0.681051,0.152953,0.720774,0.001812,0.024615,0.692731
1677113528,463529224,0.400515,0.681026,0.153006,0.721054,0.002404,0.023911,0.692462
1677113528,473256784,0.400680,0.680998,0.153074,0.721556,0.001881,0.023737,0.691946
1677113528,483247850,0.400702,0.680926,0.153070,0.721917,0.002446,0.023133,0.691589
1677113528,492644901,0.400827,0.680861,0.153147,0.722128,0.002721,0.022974,0.691373
1677113528,503338476,0.401021,0.680792,0.153274,0.722393,0.002630,0.022429,0.691114
1677113528,514026282,0.401095,0.680618,0.153382,0.722466,0.003275,0.021810,0.691054
1677113528,523526908,0.401279,0.680537,0.153547,0.723289,0.003025,0.021021,0.690219
1677113528,533375617,0.401436,0.680344,0.153694,0.724173,0.003355,0.020388,0.689308
1677113528,543414080,0.401644,0.680065,0.153845,0.724918,0.003405,0.020020,0.688536
1677113528,552850970,0.401811,0.679895,0.153972,0.725735,0.003966,0.019516,0.687686
1677113528,562651332,0.402023,0.679711,0.154092,0.726044,0.004318,0.019217,0.687366
1677113528,572829970,0.402125,0.679643,0.154211,0.726242,0.004693,0.018255,0.687181
1677113528,583354411,0.402311,0.679537,0.154369,0.726254,0.004735,0.017426,0.687190
1677113528,593227497,0.402437,0.679474,0.154575,0.727319,0.005005,0.016726,0.686078
1677113528,603271491,0.402652,0.679296,0.154839,0.728422,0.004980,0.016915,0.684902
1677113528,613098442,0.402652,0.679164,0.155096,0.729712,0.006132,0.017132,0.683512
1677113528,622796723,0.402721,0.678938,0.155403,0.730727,0.006068,0.016934,0.682433
1677113528,632861790,0.402755,0.678918,0.155717,0.731992,0.006519,0.017412,0.681060
1677113528,643439608,0.402728,0.679100,0.156054,0.733439,0.006508,0.017519,0.679498
1677113528,653826914,0.402595,0.679057,0.156302,0.733340,0.007087,0.018128,0.679584
1677113528,663095667,0.402499,0.679138,0.156584,0.733304,0.006390,0.018663,0.679614
1677113528,673614691,0.402337,0.679290,0.156827,0.733338,0.005597,0.019315,0.679566
1677113528,683414059,0.402218,0.679559,0.157197,0.733914,0.003988,0.020126,0.678933
1677113528,692844109,0.402026,0.679576,0.157513,0.733948,0.002675,0.021419,0.678862
1677113528,703449508,0.401917,0.679520,0.157863,0.734172,0.000921,0.022521,0.678589
1677113528,713568810,0.401608,0.679541,0.158217,0.735022,0.001025,0.023909,0.677621
1677113528,723224608,0.401428,0.679480,0.158606,0.735730,0.000389,0.024618,0.676827
1677113528,732830241,0.401332,0.679505,0.159098,0.736783,0.000042,0.025863,0.675635
1677113528,743184692,0.401242,0.679583,0.159580,0.738127,-0.000388,0.025871,0.674166
1677113528,752927960,0.401144,0.679519,0.160083,0.738947,0.000396,0.026236,0.673253
1677113528,762980511,0.401319,0.679475,0.160600,0.739869,0.000140,0.026765,0.672219
1677113528,773347136,0.401301,0.679465,0.161114,0.740836,0.001128,0.026489,0.671162
1677113528,783913203,0.401446,0.679477,0.161674,0.741927,0.001289,0.026101,0.669972
1677113528,793134080,0.401679,0.679545,0.162270,0.743379,0.001458,0.026110,0.668359
1677113528,803703376,0.401633,0.679365,0.162775,0.744020,0.002956,0.025301,0.667671
1677113528,812980735,0.401849,0.679272,0.163368,0.744988,0.003423,0.025539,0.666580
1677113528,822793286,0.402004,0.679312,0.163974,0.746421,0.003604,0.025213,0.664986
1677113528,832787213,0.401963,0.679101,0.164506,0.746493,0.004998,0.024926,0.664908
1677113528,842928611,0.402140,0.679295,0.165180,0.747791,0.005218,0.025131,0.663438
1677113528,853443528,0.402140,0.679307,0.165771,0.747919,0.005773,0.025301,0.663283
1677113528,862735795,0.402079,0.679304,0.166395,0.748010,0.006033,0.024992,0.663190
1677113528,873154700,0.402149,0.679462,0.167124,0.749183,0.005449,0.025552,0.661847
1677113528,883120637,0.402124,0.679325,0.167866,0.749853,0.005416,0.026010,0.661070
1677113528,892853608,0.402060,0.679203,0.168638,0.751246,0.005558,0.026647,0.659461
1677113528,903061308,0.401929,0.679111,0.169422,0.752967,0.005675,0.027097,0.657475
