secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113281,487951618,0.435625,0.657370,0.165465,0.565885,0.187566,0.267670,0.756932
1677113281,497309349,0.435179,0.657877,0.165486,0.565561,0.187754,0.268144,0.756960
1677113281,507350376,0.434676,0.658202,0.165522,0.564967,0.187655,0.267505,0.757654
1677113281,518049823,0.434249,0.658664,0.165579,0.564525,0.188073,0.268545,0.757511
1677113281,527534485,0.433624,0.659261,0.165601,0.564855,0.188432,0.268616,0.757151
1677113281,537267642,0.433100,0.659820,0.165596,0.564808,0.188044,0.269078,0.757118
1677113281,548038704,0.432472,0.660228,0.165604,0.564307,0.188192,0.269035,0.757471
1677113281,558332810,0.431809,0.660814,0.165591,0.564827,0.188454,0.269157,0.756974
1677113281,568456410,0.431317,0.661148,0.165653,0.564170,0.188296,0.269975,0.757213
1677113281,577544874,0.430778,0.661720,0.165637,0.564846,0.187692,0.270364,0.756719
1677113281,587556382,0.430165,0.662018,0.165635,0.564719,0.187851,0.270521,0.756718
1677113281,597633399,0.429590,0.662544,0.165572,0.565902,0.187207,0.270557,0.755981
1677113281,608075251,0.429070,0.662770,0.165569,0.565591,0.187023,0.270673,0.756217
1677113281,617706036,0.428503,0.663100,0.165524,0.566157,0.186812,0.270636,0.755860
1677113281,627806398,0.428005,0.663494,0.165444,0.566589,0.186447,0.270595,0.755641
1677113281,637483407,0.427341,0.663812,0.165334,0.566926,0.187186,0.270409,0.755272
1677113281,647164649,0.426817,0.664319,0.165230,0.567959,0.186553,0.270148,0.754746
1677113281,657308054,0.426506,0.664538,0.165121,0.567605,0.185999,0.270381,0.755065
1677113281,667729326,0.425853,0.664970,0.165071,0.568772,0.186525,0.269834,0.754252
1677113281,677794662,0.425337,0.665339,0.165013,0.569468,0.186507,0.269120,0.753986
1677113281,687257022,0.424917,0.665649,0.164981,0.569480,0.185965,0.268755,0.754241
1677113281,697153084,0.424312,0.666086,0.164934,0.570482,0.185644,0.267663,0.753952
1677113281,707136240,0.423873,0.666253,0.164948,0.570244,0.185727,0.267079,0.754318
1677113281,717672561,0.423717,0.666342,0.164985,0.570157,0.184209,0.266565,0.754938
1677113281,727811706,0.423454,0.666388,0.164996,0.570672,0.183372,0.265004,0.755302
1677113281,738230281,0.423174,0.666466,0.164983,0.571741,0.182733,0.263314,0.755239
1677113281,747735842,0.422969,0.666543,0.164944,0.572604,0.181873,0.261144,0.755546
1677113281,757300435,0.422958,0.666507,0.164914,0.572277,0.180911,0.259406,0.756624
1677113281,767615694,0.422957,0.666596,0.164908,0.572594,0.179725,0.257141,0.757439
1677113281,777260174,0.422855,0.666694,0.164848,0.573057,0.179367,0.254297,0.758134
1677113281,787297828,0.422825,0.666901,0.164823,0.573723,0.178291,0.251630,0.758773
1677113281,798038164,0.422619,0.667238,0.164784,0.574839,0.177673,0.248481,0.759111
1677113281,807451025,0.422546,0.667401,0.164775,0.574374,0.176847,0.246261,0.760379
1677113281,817873943,0.422341,0.667662,0.164766,0.574505,0.175925,0.244248,0.761142
1677113281,827925574,0.421882,0.667817,0.164762,0.574456,0.175894,0.241839,0.761955
1677113281,837207983,0.421433,0.668045,0.164729,0.575034,0.174946,0.240258,0.762237
1677113281,847360417,0.421003,0.668125,0.164708,0.575167,0.173917,0.239263,0.762685
1677113281,857286062,0.420280,0.668320,0.164626,0.576522,0.173022,0.237834,0.762313
1677113281,867525349,0.419756,0.668267,0.164604,0.576959,0.171207,0.237259,0.762571
1677113281,877691966,0.419199,0.668339,0.164552,0.578147,0.169195,0.237173,0.762147
1677113281,887386957,0.418641,0.668265,0.164484,0.579087,0.167176,0.236940,0.761951
1677113281,897851008,0.417919,0.668098,0.164395,0.579952,0.166023,0.235867,0.761878
1677113281,907183811,0.417380,0.667981,0.164316,0.580754,0.163805,0.235020,0.762009
1677113281,917216632,0.416783,0.667985,0.164257,0.581819,0.162174,0.234307,0.761766
1677113281,927517838,0.416257,0.668169,0.164204,0.583045,0.160370,0.233429,0.761480
1677113281,938459402,0.415639,0.668453,0.164108,0.584538,0.158481,0.231890,0.761200
1677113281,947378929,0.414949,0.668583,0.164072,0.584785,0.158187,0.230482,0.761500
1677113281,958061074,0.414533,0.668929,0.164003,0.585519,0.155913,0.229286,0.761765
1677113281,967854465,0.413938,0.669123,0.163940,0.585535,0.155232,0.227762,0.762349
1677113281,977241648,0.413384,0.669717,0.163862,0.587216,0.153586,0.226171,0.761863
1677113281,987392869,0.412921,0.669717,0.163840,0.586663,0.152361,0.224309,0.763085
1677113281,997625849,0.412554,0.669867,0.163834,0.587382,0.150568,0.222514,0.763413
1677113282,7913823,0.412165,0.670044,0.163787,0.588934,0.148598,0.220151,0.763288
1677113282,17689336,0.411884,0.670011,0.163780,0.589706,0.146893,0.217721,0.763719
1677113282,27637517,0.411679,0.670093,0.163772,0.590680,0.144823,0.215101,0.764104
1677113282,37871653,0.411478,0.670336,0.163682,0.591870,0.142783,0.212510,0.764292
1677113282,47645216,0.411065,0.670614,0.163561,0.592994,0.141633,0.208798,0.764658
1677113282,57589766,0.410968,0.670822,0.163457,0.593533,0.139806,0.205918,0.765356
1677113282,67985544,0.410776,0.671306,0.163376,0.595338,0.138415,0.202972,0.764995
1677113282,77068112,0.410548,0.671462,0.163349,0.595399,0.137887,0.199454,0.765967
1677113282,87204369,0.410327,0.671848,0.163295,0.596155,0.136953,0.195982,0.766442
1677113282,97320743,0.410104,0.672245,0.163279,0.596651,0.135919,0.192122,0.767217
1677113282,107188738,0.409920,0.672683,0.163259,0.597113,0.134855,0.188838,0.767861
1677113282,117613502,0.409727,0.673082,0.163234,0.597848,0.133535,0.185386,0.768360
1677113282,127977313,0.409706,0.673445,0.163168,0.598557,0.131186,0.182170,0.768983
1677113282,137760463,0.409459,0.673632,0.163041,0.599410,0.129557,0.178125,0.769542
1677113282,148478540,0.409264,0.673968,0.162884,0.600973,0.127999,0.175012,0.769298
1677113282,158254120,0.409103,0.674146,0.162741,0.602141,0.126292,0.171870,0.769375
1677113282,168008941,0.408774,0.674377,0.162600,0.603635,0.124987,0.168095,0.769251
1677113282,177044378,0.408593,0.674597,0.162441,0.604451,0.123580,0.165380,0.769426
1677113282,188049214,0.408454,0.674752,0.162322,0.604962,0.121964,0.162657,0.769863
1677113282,197682362,0.408278,0.675098,0.162194,0.605967,0.120577,0.160154,0.769815
1677113282,207962370,0.408105,0.675300,0.162105,0.606702,0.119290,0.157522,0.769981
1677113282,218007950,0.408038,0.675531,0.162054,0.607653,0.116964,0.154667,0.770166
1677113282,227555720,0.407956,0.675619,0.162012,0.607979,0.115246,0.152096,0.770680
1677113282,237900974,0.407701,0.675747,0.161984,0.608675,0.113757,0.148725,0.771009
1677113282,247614689,0.407599,0.676045,0.161941,0.609743,0.111504,0.145847,0.771044
1677113282,257710484,0.407569,0.676244,0.161934,0.610451,0.109139,0.143454,0.771271
1677113282,267149396,0.407483,0.676553,0.161865,0.611622,0.106557,0.140587,0.771232
1677113282,277867205,0.407376,0.676796,0.161809,0.612261,0.104319,0.137946,0.771508
1677113282,287866322,0.407106,0.677045,0.161731,0.612968,0.102622,0.135054,0.771686
1677113282,297400108,0.406914,0.677294,0.161662,0.613300,0.100864,0.133047,0.772003
1677113282,307035226,0.406545,0.677618,0.161538,0.613938,0.099542,0.130966,0.772023
1677113282,317370275,0.406312,0.677890,0.161471,0.614296,0.097465,0.129812,0.772198
1677113282,328301160,0.405993,0.678230,0.161398,0.615051,0.095298,0.128318,0.772117
1677113282,337864735,0.405645,0.678552,0.161374,0.615988,0.092431,0.126826,0.771965
1677113282,347642764,0.405306,0.678648,0.161353,0.615971,0.090160,0.125891,0.772401
1677113282,357607811,0.404956,0.678938,0.161265,0.617186,0.087684,0.124858,0.771883
1677113282,367938690,0.404592,0.679027,0.161221,0.617722,0.085623,0.123479,0.771907
1677113282,377226930,0.404400,0.679314,0.161159,0.618880,0.083242,0.123053,0.771308
1677113282,387494136,0.404159,0.679395,0.161112,0.619019,0.081746,0.121737,0.771566
1677113282,397773952,0.404006,0.679719,0.161068,0.619877,0.080029,0.119778,0.771363
1677113282,408129487,0.403924,0.680014,0.161034,0.620339,0.078360,0.117721,0.771480
1677113282,417922902,0.403819,0.680271,0.160991,0.619979,0.077733,0.115439,0.772177
1677113282,427707552,0.403811,0.680640,0.160939,0.619951,0.076332,0.112931,0.772710
1677113282,437570488,0.403812,0.680932,0.160910,0.620200,0.075185,0.110397,0.772989
1677113282,447280104,0.403892,0.681237,0.160906,0.620873,0.074175,0.108242,0.772851
1677113282,457483674,0.403880,0.681491,0.160841,0.621828,0.073789,0.105530,0.772495
1677113282,468297155,0.404021,0.681604,0.160835,0.622207,0.072628,0.103196,0.772615
1677113282,478346278,0.404134,0.681874,0.160759,0.623185,0.071844,0.100915,0.772202
1677113282,487719970,0.404115,0.681918,0.160660,0.623311,0.071581,0.097362,0.772580
1677113282,497015457,0.404296,0.682121,0.160576,0.623990,0.071010,0.094787,0.772405
1677113282,507185209,0.404463,0.682271,0.160468,0.624284,0.070488,0.092201,0.772529
1677113282,517240408,0.404509,0.682601,0.160327,0.625321,0.070391,0.089115,0.772061
1677113282,527234520,0.404636,0.682662,0.160211,0.625280,0.069664,0.086229,0.772487
1677113282,537889160,0.404674,0.682936,0.160110,0.626600,0.069487,0.084112,0.771666
1677113282,547934669,0.404571,0.683013,0.160002,0.627148,0.069138,0.081498,0.771533
1677113282,557611641,0.404491,0.683139,0.159866,0.627810,0.068671,0.080146,0.771178
1677113282,567309910,0.404333,0.683059,0.159721,0.628054,0.068217,0.078903,0.771148
1677113282,577256813,0.404186,0.683073,0.159563,0.629319,0.067140,0.077952,0.770307
1677113282,587187241,0.404009,0.682968,0.159407,0.630482,0.065855,0.076864,0.769576
1677113282,597511585,0.403819,0.682926,0.159237,0.631519,0.065311,0.076141,0.768844
1677113282,607604793,0.403593,0.682961,0.159074,0.632522,0.064032,0.074708,0.768267
1677113282,617317203,0.403498,0.683136,0.158921,0.633982,0.062238,0.073918,0.767287
1677113282,627234300,0.403361,0.683110,0.158811,0.634249,0.061617,0.073762,0.767131
1677113282,637562514,0.403194,0.683048,0.158712,0.634481,0.060266,0.073063,0.767114
1677113282,647163519,0.402977,0.683192,0.158609,0.635235,0.058905,0.072380,0.766660
1677113282,657492239,0.402668,0.683411,0.158561,0.635947,0.057737,0.071795,0.766214
1677113282,668031740,0.402483,0.683685,0.158500,0.636274,0.055807,0.071982,0.766067
1677113282,678084165,0.401927,0.683995,0.158405,0.636569,0.055188,0.071235,0.765937
1677113282,687759725,0.401786,0.684312,0.158352,0.636879,0.052896,0.072750,0.765699
1677113282,698237711,0.401255,0.684478,0.158324,0.637060,0.051688,0.072731,0.765632
1677113282,707622842,0.400952,0.684631,0.158312,0.637488,0.049011,0.073431,0.765385
1677113282,717334016,0.400565,0.684678,0.158307,0.637216,0.047438,0.074301,0.765627
1677113282,727497955,0.400081,0.685118,0.158326,0.638426,0.045580,0.074595,0.764703
1677113282,737857963,0.399699,0.685226,0.158346,0.637752,0.043735,0.075166,0.765316
1677113282,747455290,0.399291,0.685499,0.158362,0.638163,0.041619,0.074929,0.765115
1677113282,757826713,0.398919,0.685617,0.158429,0.638350,0.039803,0.074867,0.765062
1677113282,767694243,0.398532,0.685896,0.158453,0.639407,0.038163,0.074609,0.764288
1677113282,777573175,0.398349,0.685873,0.158495,0.638682,0.035961,0.074498,0.765011
1677113282,787572571,0.398061,0.686205,0.158435,0.639198,0.034356,0.074328,0.764671
1677113282,797903825,0.397761,0.686441,0.158366,0.639014,0.032954,0.073556,0.764961
1677113282,808211165,0.397555,0.686599,0.158302,0.638906,0.031777,0.073191,0.765135
1677113282,818478345,0.397404,0.686900,0.158221,0.639512,0.030308,0.072836,0.764722
1677113282,828044536,0.397289,0.687216,0.158157,0.640261,0.028807,0.072536,0.764182
1677113282,837938581,0.397058,0.687239,0.158097,0.640018,0.028307,0.071817,0.764472
1677113282,847311709,0.396849,0.687531,0.158022,0.641054,0.027893,0.070973,0.763698
1677113282,857618320,0.396870,0.687682,0.157968,0.641857,0.025957,0.069997,0.763182
1677113282,867665150,0.396756,0.687782,0.157900,0.642607,0.025276,0.068699,0.762691
1677113282,877288414,0.396786,0.687833,0.157760,0.643328,0.023910,0.067033,0.762275
1677113282,887977070,0.396831,0.687909,0.157612,0.644369,0.023115,0.065489,0.761555
1677113282,898204692,0.396929,0.687922,0.157397,0.645097,0.022703,0.063678,0.761104
1677113282,907486124,0.396945,0.687939,0.157213,0.645760,0.023082,0.061373,0.760720
1677113282,917255457,0.397065,0.688030,0.157051,0.646336,0.023504,0.059338,0.760379
1677113282,927294903,0.397323,0.688306,0.156868,0.647046,0.022999,0.057347,0.759943
1677113282,937175838,0.397457,0.688733,0.156761,0.648151,0.022938,0.055286,0.759156
1677113282,947249183,0.397679,0.688992,0.156625,0.648434,0.023370,0.053835,0.759006
1677113282,957818602,0.397828,0.689079,0.156514,0.648713,0.023372,0.051995,0.758895
1677113282,967471988,0.397921,0.689311,0.156391,0.649977,0.023904,0.050223,0.757915
1677113282,977045667,0.398080,0.689480,0.156208,0.650882,0.024067,0.048744,0.757230
1677113282,987140399,0.398155,0.689715,0.156041,0.651942,0.024818,0.047629,0.756364
1677113282,997252343,0.398224,0.689974,0.155817,0.652633,0.025304,0.046408,0.755828
1677113283,7352821,0.398241,0.690191,0.155643,0.653092,0.025448,0.045313,0.755494
1677113283,17684903,0.398255,0.690352,0.155542,0.653586,0.025736,0.044618,0.755097
1677113283,27910392,0.398227,0.690450,0.155467,0.653600,0.026024,0.044202,0.755100
1677113283,37603620,0.398216,0.690647,0.155477,0.653685,0.025280,0.043676,0.755083
1677113283,47047770,0.398109,0.691053,0.155487,0.653809,0.024968,0.043307,0.755006
1677113283,57453342,0.398010,0.691456,0.155531,0.653610,0.024622,0.043653,0.755170
1677113283,67884739,0.397978,0.691740,0.155584,0.653248,0.023780,0.044104,0.755484
1677113283,77794039,0.397800,0.692012,0.155642,0.653209,0.023332,0.044388,0.755515
1677113283,87803584,0.397715,0.692274,0.155718,0.653427,0.022173,0.044636,0.755347
1677113283,97595434,0.397626,0.692420,0.155804,0.652711,0.021189,0.044993,0.755973
1677113283,107197050,0.397393,0.692818,0.155882,0.652545,0.020735,0.045136,0.756121
1677113283,117571584,0.397338,0.693194,0.155977,0.651901,0.019922,0.046157,0.756635
1677113283,127470316,0.397033,0.693442,0.156040,0.651171,0.019980,0.046118,0.757265
1677113283,137677648,0.396928,0.693936,0.156096,0.652078,0.019020,0.046844,0.756465
1677113283,147841171,0.396770,0.694259,0.156172,0.652390,0.018419,0.047240,0.756186
1677113283,157730676,0.396569,0.694507,0.156200,0.652181,0.018144,0.047441,0.756360
1677113283,167766968,0.396472,0.694919,0.156196,0.652330,0.017930,0.048140,0.756193
1677113283,177205376,0.396327,0.695322,0.156153,0.652278,0.017729,0.048484,0.756220
1677113283,187651053,0.396099,0.695614,0.156118,0.652305,0.018135,0.048506,0.756185
1677113283,197693130,0.395935,0.695877,0.156085,0.652793,0.017952,0.048213,0.755787
1677113283,208097312,0.395899,0.696012,0.156109,0.653623,0.017641,0.047939,0.755095
1677113283,217641447,0.395790,0.696232,0.156058,0.655110,0.018084,0.046902,0.753859
1677113283,227870473,0.395960,0.696309,0.156037,0.655473,0.018137,0.046476,0.753569
1677113283,237271699,0.396050,0.696522,0.155979,0.655937,0.018854,0.045140,0.753229
1677113283,247129464,0.396108,0.696714,0.155929,0.656026,0.019907,0.042914,0.753254
1677113283,257049627,0.396423,0.696966,0.155951,0.656358,0.020297,0.041939,0.753009
1677113283,267370467,0.396519,0.697228,0.155982,0.656651,0.021215,0.039953,0.752837
1677113283,277737626,0.396686,0.697561,0.156099,0.657036,0.021413,0.038868,0.752552
1677113283,287411477,0.396824,0.697654,0.156198,0.656578,0.020903,0.038236,0.752998
1677113283,297075565,0.396815,0.697824,0.156317,0.656517,0.021088,0.037980,0.753059
1677113283,307002045,0.396686,0.698051,0.156448,0.657137,0.020768,0.037841,0.752534
1677113283,317417067,0.396639,0.698155,0.156613,0.657140,0.020100,0.038746,0.752504
1677113283,327986374,0.396247,0.698206,0.156656,0.657423,0.020001,0.038499,0.752272
1677113283,337634679,0.396016,0.698227,0.156738,0.658302,0.018980,0.039175,0.751494
1677113283,348092871,0.395831,0.698083,0.156801,0.659462,0.017557,0.040095,0.750463
1677113283,357017525,0.395523,0.697875,0.156863,0.661194,0.017427,0.041228,0.748879
1677113283,367340979,0.395308,0.697412,0.156883,0.661935,0.016787,0.041615,0.748216
1677113283,377261851,0.395191,0.697297,0.156898,0.663950,0.016027,0.042391,0.746402
1677113283,387420677,0.395127,0.697081,0.156879,0.665110,0.015452,0.042673,0.745365
1677113283,397925249,0.395063,0.696890,0.156829,0.666083,0.015403,0.042517,0.744505
1677113283,407871017,0.394997,0.696533,0.156767,0.666398,0.015801,0.041765,0.744258
1677113283,417694964,0.395184,0.696431,0.156726,0.667599,0.015663,0.041443,0.743202
1677113283,427759946,0.395354,0.696053,0.156713,0.667904,0.015577,0.040139,0.743001
1677113283,437562828,0.395533,0.695913,0.156665,0.669219,0.016222,0.038917,0.741868
1677113283,447348229,0.395863,0.695630,0.156633,0.669959,0.016501,0.037664,0.741259
1677113283,457560772,0.396096,0.695483,0.156579,0.671260,0.017225,0.035976,0.740148
1677113283,468304274,0.396406,0.695099,0.156529,0.671173,0.017976,0.034133,0.740296
1677113283,477584150,0.396717,0.695119,0.156472,0.672384,0.019134,0.032794,0.739228
1677113283,488103754,0.396999,0.694981,0.156417,0.672797,0.019855,0.030439,0.738934
1677113283,497941050,0.397316,0.694837,0.156388,0.672924,0.021097,0.028709,0.738853
1677113283,507329402,0.397762,0.694721,0.156385,0.673279,0.021401,0.027509,0.738566
1677113283,517466482,0.398092,0.694648,0.156394,0.673859,0.022051,0.025696,0.738083
1677113283,528072978,0.398379,0.694736,0.156471,0.675090,0.023014,0.024502,0.736969
1677113283,538363196,0.398646,0.694572,0.156518,0.675238,0.023983,0.023535,0.736834
1677113283,547856219,0.398865,0.694536,0.156600,0.676045,0.024511,0.022383,0.736112
1677113283,557274416,0.399066,0.694289,0.156671,0.676276,0.025118,0.021904,0.735894
1677113283,567554935,0.399167,0.694179,0.156729,0.677285,0.025861,0.021120,0.734963
1677113283,577223038,0.399305,0.693992,0.156772,0.677955,0.026356,0.020764,0.734337
1677113283,587219562,0.399420,0.693808,0.156830,0.678679,0.026788,0.020644,0.733656
1677113283,597573950,0.399534,0.693670,0.156792,0.679390,0.027239,0.020503,0.732985
1677113283,607638218,0.399668,0.693454,0.156819,0.679857,0.027118,0.020112,0.732567
1677113283,618160140,0.399860,0.693389,0.156837,0.680791,0.026928,0.020110,0.731706
1677113283,628347089,0.399894,0.693252,0.156844,0.681323,0.027498,0.019575,0.731204
1677113283,637643139,0.400064,0.693129,0.156848,0.681897,0.027364,0.019568,0.730674
1677113283,647538879,0.400135,0.692984,0.156865,0.682306,0.027520,0.019063,0.730300
1677113283,657487701,0.400130,0.692809,0.156851,0.682729,0.027953,0.018290,0.729907
1677113283,667593750,0.400254,0.692631,0.156840,0.683102,0.027999,0.017921,0.729566
1677113283,677599797,0.400310,0.692482,0.156784,0.683694,0.028375,0.017070,0.729017
1677113283,687934391,0.400452,0.692292,0.156783,0.684123,0.028249,0.016604,0.728631
1677113283,697997052,0.400634,0.692178,0.156792,0.684696,0.028101,0.016209,0.728106
1677113283,707599334,0.400752,0.692015,0.156846,0.685192,0.028012,0.015141,0.727666
1677113283,717302691,0.400872,0.691949,0.156879,0.686185,0.028479,0.014758,0.726719
1677113283,727835181,0.401039,0.691797,0.156944,0.687093,0.028473,0.014166,0.725873
1677113283,737092450,0.401071,0.691604,0.156987,0.687881,0.028587,0.012752,0.725148
1677113283,747310796,0.401147,0.691304,0.156998,0.688131,0.029146,0.012269,0.724897
1677113283,758005069,0.401274,0.691086,0.157010,0.688942,0.028841,0.011489,0.724151
1677113283,767185041,0.401379,0.690889,0.157002,0.689845,0.028910,0.010711,0.723300
1677113283,776902443,0.401544,0.690711,0.156992,0.691064,0.028704,0.010268,0.722150
1677113283,786951126,0.401627,0.690424,0.157021,0.691616,0.028514,0.009152,0.721645
1677113283,797260364,0.401712,0.690295,0.157068,0.692427,0.028467,0.008372,0.720877
1677113283,807209003,0.401789,0.690142,0.157120,0.692638,0.028806,0.008303,0.720662
1677113283,817787054,0.401757,0.690072,0.157133,0.692648,0.029249,0.007384,0.720644
1677113283,827546810,0.401860,0.689971,0.157133,0.692588,0.028755,0.006960,0.720726
1677113283,837614000,0.401870,0.689876,0.157140,0.692604,0.028947,0.006653,0.720706
1677113283,847608118,0.401950,0.689884,0.157154,0.692997,0.028625,0.006388,0.720344
1677113283,857715243,0.401893,0.689874,0.157165,0.693537,0.028791,0.005913,0.719821
1677113283,867456869,0.401917,0.689832,0.157183,0.693902,0.028647,0.005725,0.719477
1677113283,878072705,0.401837,0.689704,0.157217,0.694060,0.028804,0.005377,0.719321
1677113283,887885483,0.401801,0.689758,0.157267,0.695060,0.028823,0.005589,0.718352
1677113283,897482770,0.401824,0.689594,0.157308,0.695051,0.028160,0.005794,0.718386
1677113283,907454037,0.401797,0.689415,0.157327,0.695105,0.027661,0.005768,0.718353
1677113283,917807705,0.401712,0.689316,0.157315,0.695438,0.027860,0.006063,0.718021
1677113283,927737060,0.401665,0.689112,0.157297,0.695379,0.027545,0.005983,0.718090
1677113283,938101919,0.401692,0.689118,0.157270,0.696254,0.027155,0.006345,0.717253
1677113283,947892790,0.401604,0.689044,0.157207,0.696767,0.027144,0.005832,0.716760
1677113283,957583066,0.401619,0.688744,0.157193,0.696659,0.026833,0.005648,0.716878
1677113283,967252438,0.401569,0.688672,0.157187,0.697655,0.027187,0.005191,0.715899
1677113283,977177416,0.401672,0.688506,0.157241,0.698448,0.026896,0.005346,0.715136
1677113283,987380958,0.401611,0.688340,0.157274,0.699272,0.027277,0.004835,0.714319
1677113283,997250916,0.401760,0.688105,0.157248,0.699480,0.026463,0.004821,0.714146
1677113284,7802038,0.401727,0.688023,0.157222,0.700103,0.026298,0.004191,0.713545
1677113284,17525732,0.401759,0.687934,0.157143,0.700504,0.026468,0.004454,0.713144
1677113284,27451647,0.401753,0.687718,0.157087,0.700725,0.026250,0.003935,0.712937
1677113284,37468284,0.401747,0.687516,0.157074,0.701252,0.026167,0.003502,0.712425
1677113284,47329588,0.401791,0.687435,0.157056,0.702414,0.025916,0.003052,0.711290
1677113284,57731412,0.401805,0.687106,0.157101,0.702725,0.026002,0.003035,0.710980
1677113284,68134985,0.401779,0.687031,0.157151,0.703506,0.026464,0.002905,0.710190
1677113284,77871858,0.401814,0.686882,0.157189,0.703909,0.026470,0.002963,0.709790
1677113284,88325122,0.401891,0.686809,0.157216,0.704023,0.026172,0.003269,0.709687
1677113284,97326139,0.401814,0.686678,0.157196,0.703857,0.026379,0.003261,0.709845
1677113284,107340072,0.401757,0.686554,0.157174,0.704551,0.026306,0.003305,0.709158
1677113284,117456201,0.401750,0.686285,0.157154,0.705405,0.025530,0.002904,0.708339
1677113284,127793014,0.401699,0.686029,0.157216,0.707257,0.025378,0.002973,0.706495
1677113284,138066714,0.401729,0.685466,0.157249,0.708098,0.024645,0.002856,0.705678
1677113284,148123133,0.401688,0.685052,0.157338,0.709026,0.024487,0.003090,0.704751
1677113284,158181535,0.401656,0.684839,0.157449,0.710068,0.023868,0.003124,0.703721
1677113284,167786525,0.401560,0.684717,0.157517,0.710367,0.023895,0.003477,0.703417
1677113284,177146796,0.401493,0.684567,0.157596,0.710065,0.023531,0.003862,0.703732
1677113284,187369622,0.401491,0.684547,0.157631,0.710160,0.022893,0.003971,0.703657
1677113284,197796830,0.401346,0.684469,0.157711,0.710463,0.022911,0.003579,0.703352
1677113284,208245160,0.401295,0.684243,0.157771,0.710681,0.022773,0.003352,0.703138
1677113284,217864063,0.401299,0.684036,0.157835,0.711103,0.022581,0.003352,0.702717
1677113284,227856751,0.401330,0.683934,0.157870,0.712020,0.022360,0.003537,0.701794
1677113284,237434462,0.401376,0.683722,0.157888,0.712449,0.022169,0.003589,0.701364
1677113284,247230754,0.401334,0.683595,0.157924,0.713047,0.022433,0.003526,0.700748
1677113284,257693720,0.401284,0.683528,0.157939,0.713653,0.022856,0.003224,0.700119
1677113284,268213956,0.401353,0.683323,0.157972,0.713731,0.022911,0.003525,0.700037
1677113284,278023108,0.401330,0.683098,0.158031,0.713754,0.022626,0.002711,0.700025
1677113284,287365886,0.401335,0.682932,0.158099,0.714118,0.022505,0.002407,0.699659
1677113284,297905699,0.401345,0.682759,0.158223,0.714714,0.022001,0.001877,0.699068
1677113284,307238567,0.401331,0.682560,0.158313,0.715334,0.022168,0.001784,0.698428
1677113284,317809761,0.401433,0.682437,0.158422,0.716354,0.021728,0.001993,0.697396
1677113284,328337036,0.401482,0.682146,0.158511,0.716792,0.021563,0.002150,0.696950
1677113284,337656333,0.401388,0.682108,0.158601,0.717940,0.022355,0.002310,0.695742
1677113284,347910915,0.401340,0.681893,0.158691,0.718347,0.022808,0.002339,0.695307
1677113284,357803719,0.401348,0.681711,0.158782,0.718890,0.022654,0.002209,0.694751
1677113284,367617785,0.401358,0.681540,0.158881,0.719577,0.022866,0.002312,0.694032
1677113284,377270191,0.401243,0.681335,0.159013,0.720318,0.023174,0.001657,0.693255
1677113284,387514363,0.401280,0.681144,0.159153,0.721081,0.023188,0.001815,0.692460
1677113284,398110544,0.401256,0.680875,0.159281,0.721337,0.023085,0.001659,0.692197
1677113284,408336328,0.401177,0.680716,0.159456,0.721778,0.023267,0.001443,0.691732
1677113284,417052614,0.401286,0.680696,0.159651,0.722679,0.022392,0.001710,0.690818
1677113284,427732248,0.401197,0.680507,0.159815,0.722966,0.022607,0.001563,0.690512
1677113284,437934617,0.401187,0.680306,0.160053,0.723740,0.022632,0.001769,0.689699
1677113284,447332080,0.401065,0.679967,0.160298,0.724598,0.023413,0.001925,0.688771
1677113284,457490402,0.401010,0.679664,0.160597,0.726277,0.023763,0.001903,0.686989
1677113284,468044646,0.401048,0.679513,0.160944,0.728871,0.023513,0.001551,0.684245
1677113284,478136640,0.401069,0.678940,0.161223,0.729796,0.023477,0.001587,0.683260
1677113284,488237274,0.401106,0.678519,0.161551,0.730944,0.023294,0.001261,0.682038
1677113284,498177177,0.401104,0.678211,0.161891,0.732097,0.023061,0.000743,0.680810
1677113284,508048726,0.401124,0.678029,0.162316,0.733212,0.022649,0.000505,0.679623
1677113284,517272649,0.401098,0.677741,0.162723,0.733402,0.023035,0.000591,0.679404
1677113284,527567231,0.401077,0.677657,0.163228,0.734611,0.022652,0.000259,0.678110
1677113284,537449107,0.401084,0.677446,0.163755,0.735385,0.022446,0.000549,0.677278
1677113284,547404054,0.400902,0.677235,0.164346,0.736640,0.022748,0.000395,0.675902
1677113284,557580072,0.400747,0.676786,0.164948,0.737323,0.023050,0.000813,0.675146
1677113284,567374809,0.400682,0.676414,0.165569,0.738697,0.022438,0.001276,0.673663
1677113284,577031474,0.400554,0.675933,0.166229,0.740227,0.021980,0.001637,0.671995
1677113284,587105181,0.400384,0.675431,0.166952,0.741996,0.021555,0.001788,0.670056
1677113284,597086652,0.400113,0.675081,0.167682,0.744561,0.021572,0.001970,0.667203
1677113284,607076257,0.399903,0.674447,0.168411,0.745923,0.021432,0.002447,0.665683
1677113284,617679174,0.399860,0.674115,0.169213,0.747978,0.020582,0.003672,0.663394
1677113284,628004340,0.399549,0.673652,0.169992,0.749135,0.020203,0.003525,0.662100
1677113284,637235148,0.399325,0.673251,0.170779,0.749896,0.019941,0.004304,0.661241
1677113284,647254572,0.399089,0.673049,0.171616,0.751105,0.019243,0.004681,0.659885
