secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114548,312669831,0.382178,0.646416,0.167871,0.563088,-0.113019,-0.198970,0.794084
1677114548,322971838,0.382603,0.646580,0.167620,0.565339,-0.111789,-0.195827,0.793440
1677114548,333114805,0.382877,0.646751,0.167447,0.567053,-0.110596,-0.192943,0.793091
1677114548,343239421,0.383179,0.647060,0.167278,0.568884,-0.109272,-0.189822,0.792716
1677114548,353222002,0.383643,0.647628,0.167036,0.571392,-0.108138,-0.186310,0.791900
1677114548,362803882,0.384173,0.648066,0.166863,0.573234,-0.106904,-0.182920,0.791527
1677114548,372941006,0.384701,0.648491,0.166689,0.574916,-0.105985,-0.180614,0.790960
1677114548,383091645,0.385312,0.648891,0.166507,0.576686,-0.104735,-0.178271,0.790369
1677114548,392895233,0.385974,0.649189,0.166328,0.578090,-0.103335,-0.176428,0.789941
1677114548,403303611,0.386610,0.649406,0.166160,0.578625,-0.101279,-0.175342,0.790058
1677114548,413325241,0.387546,0.649947,0.165954,0.581020,-0.099511,-0.173783,0.788868
1677114548,422685937,0.388342,0.650276,0.165824,0.581981,-0.097302,-0.173080,0.788590
1677114548,432814177,0.389346,0.650580,0.165732,0.582870,-0.095914,-0.171840,0.788374
1677114548,442812920,0.390172,0.651224,0.165553,0.584986,-0.093288,-0.171218,0.787257
1677114548,453314399,0.391256,0.651654,0.165484,0.586465,-0.091740,-0.169291,0.786755
1677114548,463314986,0.392002,0.652238,0.165372,0.588116,-0.088718,-0.169037,0.785923
1677114548,473275059,0.392940,0.652766,0.165292,0.589451,-0.086342,-0.168345,0.785336
1677114548,483172254,0.393992,0.653366,0.165193,0.591122,-0.083831,-0.167494,0.784533
1677114548,493088800,0.394943,0.653922,0.165109,0.592306,-0.080600,-0.167269,0.784027
1677114548,503225913,0.396090,0.654422,0.165001,0.593264,-0.078337,-0.166592,0.783676
1677114548,513226509,0.397083,0.654935,0.164956,0.594268,-0.074852,-0.166474,0.783281
1677114548,523554846,0.398030,0.654796,0.165064,0.592553,-0.069583,-0.164750,0.785428
1677114548,533229579,0.399008,0.655421,0.164949,0.593981,-0.066935,-0.164608,0.784608
1677114548,543658474,0.399904,0.655995,0.164832,0.594934,-0.064237,-0.164227,0.784192
1677114548,552938972,0.400667,0.656706,0.164689,0.596187,-0.061335,-0.163807,0.783560
1677114548,562643487,0.401617,0.657529,0.164473,0.598129,-0.059343,-0.161805,0.782649
1677114548,572771870,0.402273,0.658445,0.164293,0.599688,-0.056588,-0.160531,0.781922
1677114548,583192097,0.402996,0.659346,0.164092,0.600803,-0.054257,-0.158009,0.781745
1677114548,593441157,0.403695,0.660607,0.163817,0.603068,-0.052114,-0.155015,0.780745
1677114548,604142671,0.404164,0.661687,0.163621,0.604395,-0.049218,-0.151218,0.780652
1677114548,613226314,0.404576,0.662902,0.163398,0.606207,-0.046865,-0.147483,0.780107
1677114548,622791822,0.404813,0.663955,0.163241,0.606840,-0.044260,-0.143357,0.780535
1677114548,632853154,0.405083,0.665151,0.163038,0.608179,-0.042675,-0.138740,0.780415
1677114548,643213390,0.405160,0.666148,0.162946,0.608944,-0.041170,-0.134442,0.780652
1677114548,653329659,0.405209,0.666952,0.162963,0.609607,-0.040358,-0.129879,0.780950
1677114548,662943327,0.405280,0.667610,0.162967,0.609655,-0.039588,-0.125412,0.781681
1677114548,672876282,0.405421,0.668453,0.162953,0.610026,-0.038745,-0.121358,0.782074
1677114548,683119329,0.405536,0.669189,0.162959,0.609243,-0.037489,-0.117998,0.783259
1677114548,692695097,0.405912,0.670312,0.162933,0.609564,-0.036979,-0.114329,0.783577
1677114548,702677756,0.406131,0.671293,0.162986,0.608757,-0.035822,-0.111233,0.784703
1677114548,713058643,0.406283,0.672151,0.163131,0.607307,-0.034707,-0.108252,0.786292
1677114548,723504265,0.406413,0.673375,0.163208,0.607454,-0.033752,-0.105771,0.786558
1677114548,732826524,0.406689,0.674542,0.163316,0.607075,-0.033162,-0.102158,0.787353
1677114548,743632622,0.406956,0.675669,0.163447,0.606252,-0.032644,-0.098418,0.788484
1677114548,752905364,0.406960,0.677035,0.163511,0.605967,-0.031068,-0.095666,0.789105
1677114548,762866489,0.407102,0.678379,0.163542,0.605770,-0.030599,-0.092115,0.789697
1677114548,773096003,0.407020,0.679686,0.163573,0.606095,-0.029531,-0.088597,0.789891
1677114548,783750906,0.406897,0.680852,0.163620,0.606214,-0.028872,-0.084953,0.790224
1677114548,793046776,0.406623,0.681718,0.163617,0.604837,-0.028095,-0.082017,0.791616
1677114548,803659788,0.406479,0.682735,0.163603,0.604592,-0.027236,-0.077822,0.792257
1677114548,813115418,0.406232,0.683650,0.163602,0.604351,-0.026899,-0.074576,0.792764
1677114548,822708110,0.406099,0.684408,0.163577,0.603358,-0.026824,-0.070437,0.793901
1677114548,832667084,0.405710,0.685395,0.163562,0.603512,-0.026424,-0.067348,0.794065
1677114548,842911551,0.405603,0.686021,0.163581,0.603289,-0.027290,-0.062781,0.794579
1677114548,853509593,0.405395,0.687346,0.163399,0.607760,-0.028484,-0.059203,0.791398
1677114548,863054650,0.405061,0.687792,0.163295,0.608347,-0.028951,-0.055938,0.791168
1677114548,873297524,0.404537,0.687967,0.163165,0.608228,-0.027871,-0.053641,0.791457
1677114548,882814619,0.404399,0.688333,0.163103,0.609720,-0.028563,-0.050748,0.790475
1677114548,892766662,0.404220,0.688428,0.163127,0.609666,-0.027893,-0.048364,0.790690
1677114548,902779284,0.404238,0.688750,0.163095,0.609595,-0.027443,-0.046851,0.790852
1677114548,912969493,0.404504,0.689297,0.162985,0.610007,-0.027018,-0.045339,0.790636
1677114548,923479257,0.404699,0.689706,0.162915,0.610527,-0.025556,-0.044872,0.790311
1677114548,932922901,0.404896,0.689771,0.163001,0.609845,-0.023931,-0.045018,0.790879
1677114548,943646499,0.405387,0.690252,0.162959,0.611156,-0.022802,-0.044758,0.789915
1677114548,952906044,0.405783,0.690571,0.162928,0.610988,-0.021372,-0.045565,0.790039
1677114548,962715739,0.406320,0.690772,0.162865,0.610721,-0.020858,-0.045788,0.790246
1677114548,972917880,0.406626,0.690985,0.162795,0.611600,-0.019180,-0.046465,0.789568
1677114548,983635685,0.406859,0.691045,0.162727,0.612381,-0.017545,-0.046690,0.788988
1677114548,993352957,0.407038,0.691163,0.162556,0.613519,-0.015841,-0.046339,0.788160
1677114549,3584945,0.407182,0.691306,0.162338,0.614656,-0.014729,-0.045801,0.787327
1677114549,13011960,0.407113,0.691392,0.162135,0.615752,-0.013439,-0.045176,0.786529
1677114549,22902146,0.406986,0.691487,0.161914,0.617104,-0.012568,-0.044067,0.785546
1677114549,32905662,0.406834,0.691619,0.161715,0.618660,-0.010978,-0.041491,0.784486
1677114549,42913236,0.406622,0.691864,0.161452,0.620470,-0.010746,-0.039438,0.783164
1677114549,53262117,0.406395,0.691995,0.161237,0.621914,-0.010560,-0.036693,0.782154
1677114549,64008009,0.405983,0.692097,0.161013,0.623339,-0.009826,-0.033833,0.781158
1677114549,73470766,0.405601,0.692222,0.160774,0.624984,-0.009752,-0.030833,0.779967
1677114549,83168259,0.405228,0.692140,0.160495,0.625872,-0.010148,-0.027803,0.779364
1677114549,92832356,0.404782,0.692261,0.160167,0.627831,-0.010357,-0.025064,0.777877
1677114549,102922915,0.404422,0.692237,0.159842,0.629322,-0.010825,-0.021989,0.776758
1677114549,112976978,0.404101,0.692185,0.159551,0.630751,-0.011178,-0.019143,0.775669
1677114549,123205786,0.403698,0.692237,0.159280,0.632531,-0.011344,-0.017048,0.774265
1677114549,133677359,0.403408,0.692123,0.159034,0.633553,-0.011712,-0.014961,0.773466
1677114549,143213295,0.403132,0.692154,0.158873,0.634934,-0.011674,-0.013319,0.772364
1677114549,152870240,0.402907,0.692082,0.158703,0.635986,-0.011811,-0.012018,0.771516
1677114549,163013928,0.402748,0.692064,0.158598,0.637322,-0.011633,-0.010573,0.770437
1677114549,173455479,0.402573,0.692010,0.158421,0.638476,-0.011372,-0.009819,0.769495
1677114549,184562660,0.402549,0.691899,0.158210,0.639430,-0.011702,-0.009109,0.768706
1677114549,193870848,0.402441,0.691830,0.158001,0.640743,-0.011152,-0.008579,0.767627
1677114549,203213088,0.402322,0.691559,0.157766,0.641365,-0.010330,-0.008514,0.767119
1677114549,213313969,0.402485,0.691522,0.157574,0.643011,-0.010565,-0.007877,0.765744
1677114549,222798917,0.402411,0.691354,0.157385,0.643875,-0.009986,-0.008663,0.765017
1677114549,232845380,0.402453,0.691116,0.157177,0.644204,-0.009169,-0.009047,0.764745
1677114549,243070635,0.402691,0.691136,0.157022,0.645815,-0.009567,-0.009465,0.763375
1677114549,253502015,0.402799,0.690931,0.156876,0.646484,-0.008891,-0.010198,0.762808
1677114549,263458786,0.402985,0.690795,0.156771,0.647403,-0.008331,-0.010832,0.762025
1677114549,273486601,0.403139,0.690731,0.156663,0.648282,-0.008016,-0.012150,0.761261
1677114549,283070266,0.403249,0.690741,0.156537,0.649014,-0.006967,-0.013170,0.760631
1677114549,292759470,0.403503,0.690728,0.156440,0.649576,-0.006874,-0.013719,0.760141
1677114549,302707117,0.403546,0.690740,0.156370,0.649962,-0.005842,-0.014445,0.759807
1677114549,312966548,0.403674,0.690807,0.156288,0.650497,-0.005738,-0.014836,0.759342
1677114549,323234087,0.403703,0.690861,0.156177,0.650965,-0.005569,-0.015053,0.758938
1677114549,333379883,0.403670,0.691015,0.156078,0.651937,-0.005598,-0.014876,0.758107
1677114549,343453003,0.403540,0.691200,0.155935,0.652802,-0.005659,-0.014728,0.757364
1677114549,352669906,0.403453,0.691334,0.155826,0.653398,-0.006503,-0.014417,0.756849
1677114549,362798106,0.403175,0.691474,0.155677,0.654122,-0.006772,-0.014256,0.756224
1677114549,373072338,0.403033,0.691571,0.155532,0.654796,-0.007419,-0.012950,0.755659
1677114549,383393882,0.402708,0.691842,0.155336,0.655882,-0.007632,-0.012412,0.754723
1677114549,393462287,0.402455,0.692174,0.155130,0.656993,-0.008121,-0.011260,0.753768
1677114549,403573053,0.402150,0.692405,0.154954,0.657485,-0.008346,-0.010309,0.753351
1677114549,413715639,0.401976,0.692549,0.154776,0.658166,-0.009020,-0.008434,0.752771
1677114549,424073835,0.401609,0.692790,0.154578,0.659375,-0.009126,-0.007638,0.751720
1677114549,433850713,0.401426,0.693012,0.154407,0.660389,-0.009830,-0.005884,0.750836
1677114549,443062237,0.401134,0.693232,0.154187,0.661324,-0.010001,-0.004966,0.750017
1677114549,452806152,0.400922,0.693421,0.154000,0.662404,-0.010587,-0.003815,0.749062
1677114549,463246569,0.400645,0.693592,0.153830,0.663771,-0.010524,-0.003045,0.747856
1677114549,473873654,0.400381,0.693705,0.153680,0.664855,-0.010815,-0.002640,0.746890
1677114549,483700158,0.400409,0.693903,0.153533,0.666288,-0.011998,-0.001408,0.745596
1677114549,493785504,0.400257,0.693865,0.153471,0.667313,-0.011995,-0.000790,0.744680
1677114549,502956401,0.400187,0.693770,0.153426,0.669200,-0.012656,-0.000589,0.742974
1677114549,513089275,0.400007,0.693609,0.153448,0.671097,-0.012113,-0.000330,0.741270
1677114549,523483980,0.400016,0.693491,0.153441,0.672661,-0.012325,-0.000100,0.739848
1677114549,533311598,0.400080,0.693377,0.153429,0.673567,-0.012467,-0.000378,0.739021
1677114549,543853637,0.400188,0.693182,0.153456,0.674102,-0.012191,-0.000223,0.738538
1677114549,553372314,0.400244,0.693048,0.153481,0.675169,-0.011773,-0.000964,0.737569
1677114549,563524078,0.400422,0.692854,0.153482,0.676131,-0.011506,-0.001470,0.736690
1677114549,573820508,0.400575,0.692716,0.153382,0.677147,-0.011159,-0.002608,0.735759
1677114549,583183216,0.400861,0.692453,0.153300,0.677417,-0.011089,-0.003090,0.735509
1677114549,592829381,0.400921,0.692346,0.153201,0.678068,-0.009749,-0.004249,0.734922
1677114549,603492593,0.401189,0.692159,0.153113,0.678476,-0.009596,-0.005158,0.734541
1677114549,613855833,0.401491,0.692037,0.153068,0.679274,-0.009655,-0.005674,0.733799
1677114549,623081896,0.401648,0.691833,0.152990,0.680046,-0.008984,-0.007018,0.733081
1677114549,633605933,0.401799,0.691531,0.152943,0.680827,-0.008485,-0.008138,0.732350
1677114549,643523851,0.401996,0.691138,0.152864,0.681837,-0.008451,-0.009773,0.731390
1677114549,653078791,0.402250,0.690885,0.152857,0.683721,-0.008299,-0.010562,0.729620
1677114549,662888925,0.402317,0.690582,0.152796,0.685277,-0.007370,-0.012107,0.728145
1677114549,672896542,0.402568,0.690213,0.152695,0.686027,-0.007039,-0.013104,0.727424
1677114549,683777358,0.402809,0.690109,0.152583,0.687098,-0.006828,-0.014326,0.726392
1677114549,693149099,0.403092,0.689817,0.152475,0.687223,-0.006437,-0.014960,0.726264
1677114549,703279491,0.403235,0.689543,0.152378,0.687208,-0.005548,-0.016044,0.726263
1677114549,712863283,0.403367,0.689431,0.152320,0.687760,-0.005111,-0.017456,0.725711
1677114549,722987555,0.403486,0.689434,0.152295,0.688523,-0.004301,-0.018439,0.724967
1677114549,733293599,0.403767,0.689349,0.152294,0.689018,-0.004251,-0.018726,0.724489
1677114549,743397353,0.403962,0.689126,0.152299,0.689058,-0.004245,-0.019559,0.724430
1677114549,753146183,0.404009,0.689079,0.152361,0.690180,-0.003896,-0.020806,0.723328
1677114549,763476146,0.404151,0.688850,0.152442,0.691126,-0.004176,-0.021861,0.722391
1677114549,773336683,0.404356,0.688589,0.152574,0.692191,-0.004859,-0.022510,0.721346
1677114549,783466452,0.404351,0.688381,0.152681,0.693219,-0.004309,-0.023409,0.720334
1677114549,793313331,0.404512,0.688220,0.152761,0.694278,-0.004402,-0.023693,0.719303
1677114549,803052266,0.404620,0.688088,0.152821,0.695111,-0.003916,-0.023824,0.718497
1677114549,813255462,0.404783,0.687971,0.152879,0.696026,-0.003935,-0.024425,0.717591
1677114549,823446658,0.404965,0.687735,0.152906,0.696248,-0.003901,-0.024837,0.717361
1677114549,833699233,0.405134,0.687632,0.152942,0.696922,-0.003559,-0.025026,0.716701
1677114549,843428317,0.405199,0.687593,0.152953,0.697331,-0.002943,-0.026023,0.716270
1677114549,853158697,0.405396,0.687558,0.152948,0.697605,-0.002776,-0.026380,0.715992
1677114549,863068479,0.405621,0.687578,0.153003,0.698291,-0.003277,-0.027242,0.715288
1677114549,873453306,0.405715,0.687241,0.153030,0.698152,-0.002905,-0.027935,0.715399
1677114549,883616514,0.405851,0.687068,0.153100,0.699021,-0.003058,-0.028530,0.714525
1677114549,893498332,0.405965,0.686854,0.153152,0.700197,-0.003292,-0.029766,0.713321
1677114549,903368851,0.406140,0.686532,0.153211,0.701135,-0.003429,-0.030155,0.712382
1677114549,913101860,0.406320,0.686216,0.153212,0.702010,-0.002986,-0.030272,0.711517
1677114549,923122656,0.406470,0.685901,0.153147,0.702710,-0.002755,-0.031255,0.710785
1677114549,933203560,0.406743,0.685720,0.153092,0.703533,-0.002856,-0.031442,0.709961
1677114549,943772503,0.406748,0.685573,0.153018,0.703983,-0.001507,-0.032662,0.709464
1677114549,953785467,0.406973,0.685346,0.152952,0.704121,-0.001249,-0.033272,0.709299
1677114549,963593280,0.407105,0.685203,0.152890,0.704856,-0.000508,-0.034345,0.708518
1677114549,973495785,0.407425,0.685044,0.152877,0.705813,-0.001045,-0.035158,0.707525
1677114549,983442545,0.407616,0.684649,0.152902,0.705920,-0.000551,-0.035802,0.707385
1677114549,992999511,0.407770,0.684417,0.152894,0.706872,-0.000487,-0.037172,0.706364
1677114550,3125993,0.408025,0.684333,0.153004,0.708635,-0.001331,-0.038396,0.704528
1677114550,13379622,0.408261,0.683845,0.153098,0.709044,-0.002322,-0.039478,0.704055
1677114550,23732594,0.408435,0.683510,0.153219,0.710175,-0.002894,-0.040207,0.702870
1677114550,33699158,0.408605,0.683193,0.153324,0.711639,-0.003477,-0.041111,0.701333
1677114550,43566016,0.408700,0.682726,0.153376,0.712327,-0.002892,-0.041306,0.700625
1677114550,53100082,0.408768,0.682596,0.153438,0.713689,-0.002465,-0.041787,0.699211
1677114550,62955884,0.409025,0.682451,0.153427,0.714234,-0.003086,-0.042001,0.698639
1677114550,73008584,0.409193,0.682397,0.153419,0.713959,-0.003460,-0.042322,0.698898
1677114550,83158756,0.409369,0.682420,0.153371,0.713239,-0.003963,-0.042669,0.699610
1677114550,93411088,0.409492,0.682664,0.153356,0.712954,-0.004916,-0.043721,0.699829
1677114550,102988790,0.409540,0.682591,0.153340,0.711814,-0.004921,-0.044059,0.700968
1677114550,113271694,0.409643,0.682632,0.153416,0.712284,-0.004712,-0.043793,0.700508
1677114550,122933167,0.409755,0.682469,0.153467,0.712708,-0.004717,-0.043253,0.700110
1677114550,133153238,0.409801,0.682256,0.153485,0.713311,-0.005048,-0.043677,0.699467
1677114550,143141378,0.409971,0.681922,0.153560,0.714120,-0.006130,-0.043308,0.698655
1677114550,153405125,0.409952,0.681788,0.153664,0.715567,-0.006690,-0.043637,0.697148
1677114550,163467615,0.409945,0.681347,0.153777,0.715708,-0.006974,-0.043599,0.697002
1677114550,173380534,0.409916,0.681159,0.153940,0.716401,-0.007055,-0.043342,0.696306
1677114550,183229653,0.409954,0.681033,0.154104,0.717089,-0.008055,-0.043445,0.695579
1677114550,193171529,0.409992,0.680760,0.154308,0.717166,-0.008647,-0.043019,0.695519
1677114550,202903363,0.409889,0.680714,0.154521,0.718001,-0.008861,-0.043118,0.694649
1677114550,213120998,0.409790,0.680508,0.154758,0.718737,-0.008914,-0.042874,0.693901
1677114550,223448273,0.409826,0.680161,0.154940,0.719144,-0.009712,-0.042249,0.693507
1677114550,233648765,0.409684,0.680002,0.155127,0.720470,-0.009523,-0.042034,0.692146
1677114550,243529229,0.409686,0.679845,0.155360,0.721908,-0.010098,-0.041407,0.690675
1677114550,253301444,0.409571,0.679463,0.155510,0.722086,-0.009836,-0.040631,0.690539
1677114550,263035184,0.409582,0.679315,0.155659,0.723068,-0.010599,-0.040100,0.689530
1677114550,273589781,0.409302,0.678960,0.155755,0.722960,-0.010328,-0.040569,0.689620
1677114550,283957282,0.409301,0.678822,0.155906,0.723811,-0.011106,-0.040098,0.688743
1677114550,293356610,0.409274,0.678765,0.156036,0.724889,-0.011803,-0.040001,0.687602
1677114550,303919644,0.409086,0.678493,0.156211,0.725036,-0.011382,-0.039974,0.687456
1677114550,314129570,0.409122,0.678281,0.156431,0.725667,-0.012486,-0.039815,0.686780
1677114550,323540594,0.409062,0.677913,0.156707,0.726186,-0.012936,-0.039769,0.686225
1677114550,333416188,0.408967,0.677464,0.157001,0.726992,-0.012618,-0.039425,0.685397
1677114550,344130011,0.408950,0.677082,0.157323,0.728568,-0.012764,-0.039349,0.683723
1677114550,353705799,0.408887,0.676516,0.157625,0.729521,-0.012504,-0.039153,0.682722
1677114550,363185740,0.408912,0.676111,0.158001,0.731096,-0.012476,-0.038917,0.681050
1677114550,373290423,0.408771,0.675663,0.158344,0.732225,-0.011983,-0.039471,0.679812
1677114550,383368103,0.408885,0.675280,0.158711,0.733365,-0.012150,-0.039334,0.678588
1677114550,393033366,0.408865,0.674885,0.159084,0.734157,-0.011782,-0.039892,0.677705
1677114550,403085068,0.408879,0.674512,0.159495,0.734932,-0.011892,-0.040966,0.676798
1677114550,413298237,0.409072,0.673981,0.159901,0.735180,-0.012303,-0.041002,0.676519
1677114550,423161544,0.409194,0.673492,0.160360,0.735869,-0.012212,-0.041566,0.675736
1677114550,433320818,0.409206,0.673018,0.160928,0.736928,-0.011755,-0.042687,0.674519
1677114550,443251991,0.409213,0.672376,0.161514,0.737738,-0.010682,-0.043463,0.673602
1677114550,453655819,0.409462,0.671992,0.162216,0.739807,-0.010845,-0.044010,0.671291
1677114550,463254691,0.409646,0.671276,0.162909,0.741018,-0.010291,-0.044443,0.669933
1677114550,473632775,0.409756,0.670615,0.163674,0.742748,-0.009307,-0.045546,0.667956
1677114550,484476392,0.409921,0.669922,0.164444,0.744296,-0.008218,-0.046379,0.666187
1677114550,493411716,0.410185,0.669251,0.165284,0.745912,-0.007218,-0.046824,0.664357
1677114550,503636290,0.410324,0.668705,0.166138,0.747575,-0.005512,-0.048016,0.662417
1677114550,513795300,0.410614,0.668186,0.166985,0.748835,-0.004620,-0.049287,0.660905
1677114550,523347299,0.410788,0.667778,0.167855,0.749792,-0.002306,-0.050228,0.659760
1677114550,533346947,0.411116,0.667479,0.168725,0.750430,-0.000899,-0.051251,0.658959
1677114550,543673178,0.411377,0.667314,0.169659,0.750931,0.000977,-0.052453,0.658293
1677114550,553658975,0.411758,0.667181,0.170607,0.751106,0.002342,-0.052785,0.658064
1677114550,564054751,0.412002,0.667096,0.171567,0.751166,0.003225,-0.054883,0.657820
1677114550,573968764,0.412152,0.667090,0.172584,0.751592,0.005015,-0.056178,0.657212
1677114550,583612966,0.412464,0.666958,0.173632,0.752082,0.005964,-0.056514,0.656615
1677114550,593359853,0.412599,0.666745,0.174760,0.752595,0.007018,-0.057346,0.655945
1677114550,603669064,0.412718,0.666497,0.175895,0.753397,0.007939,-0.057671,0.654983
1677114550,613720474,0.412774,0.666265,0.177141,0.754662,0.008825,-0.057843,0.653500
1677114550,623925286,0.412801,0.665905,0.178327,0.755625,0.009563,-0.057562,0.652400
1677114550,633727638,0.412783,0.665540,0.179593,0.756888,0.010169,-0.057159,0.650961
1677114550,643469688,0.412571,0.665252,0.180867,0.758098,0.011109,-0.057391,0.649515
1677114550,653183068,0.412540,0.664937,0.182145,0.759044,0.011406,-0.056321,0.648498
1677114550,663190462,0.412368,0.664707,0.183460,0.759873,0.011612,-0.055665,0.647580
1677114550,673475129,0.412352,0.664642,0.184810,0.760803,0.010524,-0.055030,0.646560
1677114550,683623180,0.411990,0.664448,0.186157,0.760859,0.011498,-0.054274,0.646541
1677114550,693572794,0.411811,0.664407,0.187597,0.761144,0.010789,-0.053270,0.646301
1677114550,703581355,0.411576,0.664326,0.189059,0.761168,0.010207,-0.051998,0.646386
1677114550,713562998,0.411247,0.664232,0.190575,0.761303,0.009631,-0.050802,0.646332
1677114550,723235909,0.410906,0.664027,0.192105,0.761515,0.008888,-0.048801,0.646246
1677114550,733531816,0.410573,0.663909,0.193719,0.762475,0.007527,-0.047064,0.645260
1677114550,743724534,0.410122,0.663734,0.195387,0.763659,0.006702,-0.045023,0.644013
1677114550,753474762,0.409611,0.663391,0.197034,0.764240,0.006045,-0.042746,0.643486
1677114550,763807369,0.409146,0.663042,0.198673,0.764617,0.004756,-0.040630,0.643185
1677114550,773989520,0.408570,0.662742,0.200319,0.765096,0.003616,-0.038737,0.642740
1677114550,783477786,0.408038,0.662551,0.201986,0.765659,0.002409,-0.036677,0.642195
1677114550,793289789,0.407603,0.662366,0.203667,0.765923,0.000361,-0.034738,0.641993
1677114550,803107570,0.407084,0.662272,0.205305,0.765983,-0.001255,-0.033110,0.642007
1677114550,813448805,0.406647,0.662150,0.206928,0.765839,-0.003525,-0.031639,0.642244
1677114550,823870148,0.406150,0.661857,0.208483,0.765307,-0.005591,-0.030297,0.642928
1677114550,833623493,0.405741,0.661703,0.210092,0.765619,-0.007784,-0.028764,0.642603
1677114550,843652316,0.405172,0.661435,0.211652,0.765634,-0.008346,-0.027147,0.642649
1677114550,853639543,0.404430,0.661191,0.213185,0.765767,-0.007561,-0.025884,0.642552
1677114550,863132723,0.403813,0.660557,0.214727,0.764503,-0.007997,-0.024853,0.644091
1677114550,873331061,0.402956,0.660095,0.216202,0.763751,-0.006899,-0.024343,0.645015
1677114550,883750957,0.403322,0.660305,0.218010,0.766135,-0.011531,-0.021689,0.642210
1677114550,893798067,0.403020,0.660030,0.219544,0.766415,-0.012434,-0.019717,0.641923
1677114550,903861407,0.402597,0.659885,0.221050,0.767036,-0.012362,-0.018398,0.641221
1677114550,913763595,0.402379,0.659702,0.222500,0.767199,-0.013425,-0.017002,0.641044
1677114550,923248171,0.401961,0.659503,0.223881,0.766823,-0.013619,-0.016749,0.641496
1677114550,933102000,0.401680,0.659425,0.225254,0.766586,-0.013811,-0.015976,0.641795
1677114550,943455156,0.401493,0.659312,0.226584,0.766009,-0.014049,-0.014974,0.642502
1677114550,954454984,0.401144,0.659459,0.227948,0.766356,-0.013425,-0.014596,0.642110
1677114550,963719048,0.400994,0.659328,0.229200,0.765717,-0.013595,-0.014013,0.642881
1677114550,973897120,0.400966,0.659373,0.230523,0.765993,-0.014339,-0.013017,0.642557
1677114550,983384829,0.400721,0.659252,0.231799,0.766035,-0.013883,-0.012634,0.642525
1677114550,993236111,0.400631,0.659215,0.233117,0.766735,-0.013957,-0.011977,0.641700
1677114551,3778153,0.400361,0.658921,0.234390,0.766703,-0.012731,-0.011182,0.641778
1677114551,13718132,0.400397,0.658719,0.235719,0.767345,-0.013522,-0.010509,0.641006
1677114551,23818476,0.400286,0.658522,0.237012,0.767893,-0.013301,-0.009993,0.640362
1677114551,33508800,0.400197,0.658277,0.238250,0.767980,-0.012722,-0.009212,0.640281
1677114551,44228350,0.400314,0.658095,0.239529,0.768273,-0.012951,-0.008065,0.639940
1677114551,53605046,0.400582,0.657712,0.240689,0.767477,-0.013501,-0.006234,0.640904
1677114551,63349411,0.400363,0.657857,0.242012,0.768332,-0.012649,-0.008557,0.639870
1677114551,73978022,0.400352,0.657939,0.243255,0.768904,-0.011901,-0.009256,0.639187
1677114551,84363413,0.400418,0.657849,0.244450,0.768522,-0.010874,-0.009098,0.639667
1677114551,93694405,0.400518,0.657648,0.245638,0.767901,-0.009847,-0.009005,0.640429
1677114551,104102529,0.400598,0.657741,0.246868,0.768284,-0.008743,-0.008981,0.639987
1677114551,113863894,0.400587,0.657566,0.248055,0.768139,-0.007581,-0.009573,0.640166
1677114551,123214562,0.400654,0.657606,0.249244,0.768867,-0.006976,-0.009786,0.639295
1677114551,133311634,0.400702,0.657365,0.250377,0.768872,-0.005801,-0.009346,0.639308
1677114551,143276677,0.400794,0.657196,0.251503,0.769313,-0.005723,-0.009538,0.638775
1677114551,153296414,0.400828,0.656901,0.252608,0.769486,-0.005233,-0.009416,0.638572
1677114551,163197621,0.400898,0.656742,0.253711,0.769942,-0.005029,-0.009294,0.638026
1677114551,173335797,0.400902,0.656552,0.254753,0.770157,-0.004238,-0.009194,0.637774
1677114551,183597392,0.401097,0.656430,0.255835,0.770198,-0.004358,-0.008574,0.637732
1677114551,193330474,0.401120,0.656472,0.256933,0.770511,-0.003930,-0.009307,0.637347
1677114551,203238287,0.401298,0.656511,0.257994,0.770498,-0.003642,-0.008590,0.637375
1677114551,213630221,0.401309,0.656490,0.259003,0.770087,-0.002749,-0.008764,0.637872
1677114551,224126827,0.401491,0.656458,0.260023,0.769752,-0.002649,-0.008407,0.638282
1677114551,234377614,0.401608,0.656501,0.260987,0.769726,-0.002199,-0.008052,0.638320
1677114551,244110471,0.401572,0.656593,0.261994,0.770128,-0.001177,-0.008281,0.637834
1677114551,253818046,0.401570,0.656513,0.262970,0.770229,-0.000607,-0.008037,0.637716
1677114551,263269418,0.401720,0.656377,0.263939,0.770399,-0.000672,-0.007218,0.637521
1677114551,273676014,0.401768,0.656245,0.264939,0.770831,-0.000534,-0.006556,0.637006
1677114551,284190070,0.401757,0.656104,0.265928,0.771261,-0.000380,-0.006235,0.636488
1677114551,293466473,0.401774,0.655971,0.266882,0.771425,-0.000260,-0.005344,0.636298
1677114551,303668178,0.401619,0.656005,0.267792,0.771832,0.000318,-0.005470,0.635803
1677114551,313876501,0.401674,0.655959,0.268637,0.771305,0.000321,-0.004541,0.636450
1677114551,323404431,0.401629,0.656087,0.269474,0.770942,0.000582,-0.004010,0.636893
1677114551,333510366,0.401719,0.656205,0.270303,0.770360,0.000468,-0.003124,0.637602
1677114551,343735452,0.401689,0.656344,0.271131,0.770091,0.000567,-0.002646,0.637928
