secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114868,899715222,0.404339,0.652581,0.231229,0.739578,0.003997,0.013947,0.672914
1677114868,910124204,0.404423,0.652439,0.232556,0.739752,0.003377,0.014112,0.672723
1677114868,919961939,0.404567,0.652221,0.233874,0.739649,0.002819,0.014455,0.672832
1677114868,930188797,0.404594,0.651993,0.235162,0.739519,0.002664,0.014323,0.672978
1677114868,940109836,0.405002,0.651744,0.236438,0.739227,0.001612,0.016206,0.673259
1677114868,949491472,0.405342,0.651126,0.237621,0.737391,0.000776,0.017324,0.675244
1677114868,959275331,0.404870,0.651252,0.239017,0.738506,0.002709,0.013168,0.674113
1677114868,969619791,0.405010,0.651173,0.240328,0.738754,0.002742,0.012735,0.673849
1677114868,979662371,0.405178,0.650988,0.241604,0.738443,0.002530,0.011897,0.674207
1677114868,990464394,0.405418,0.650693,0.242846,0.737498,0.002368,0.011619,0.675245
1677114869,465010,0.405708,0.650536,0.244099,0.737168,0.002049,0.011454,0.675609
1677114869,9743913,0.405801,0.650401,0.245325,0.736921,0.002557,0.009940,0.675901
1677114869,19689048,0.406102,0.650297,0.246542,0.736766,0.002569,0.009466,0.676076
1677114869,29654895,0.406247,0.650105,0.247764,0.736447,0.003469,0.007858,0.676441
1677114869,39561356,0.406660,0.649907,0.248997,0.736091,0.003380,0.007092,0.676837
1677114869,49641928,0.407001,0.649567,0.250197,0.735537,0.003624,0.005875,0.677450
1677114869,60290197,0.407294,0.649435,0.251472,0.736043,0.004027,0.004060,0.676911
1677114869,70707944,0.407691,0.649017,0.252666,0.735571,0.004084,0.003226,0.677428
1677114869,80860007,0.407925,0.648758,0.253876,0.735920,0.004512,0.001984,0.677050
1677114869,89555654,0.408137,0.648373,0.255068,0.735637,0.004537,0.001140,0.677359
1677114869,100273723,0.408177,0.648153,0.256205,0.735876,0.005200,0.000292,0.677096
1677114869,110102137,0.408139,0.647909,0.257327,0.735703,0.005671,-0.000400,0.677281
1677114869,119447748,0.408249,0.647827,0.258438,0.735891,0.005294,-0.000336,0.677079
1677114869,129947626,0.408233,0.647755,0.259531,0.735765,0.004922,-0.000938,0.677219
1677114869,139677739,0.408183,0.647608,0.260612,0.735159,0.004875,-0.001070,0.677876
1677114869,149483475,0.408156,0.647585,0.261744,0.735062,0.004276,-0.001075,0.677986
1677114869,160055947,0.407986,0.647497,0.262809,0.734464,0.004317,-0.001219,0.678633
1677114869,169977285,0.407841,0.647426,0.263876,0.734222,0.003711,-0.001208,0.678898
1677114869,179572894,0.407759,0.647377,0.264953,0.734161,0.002717,-0.000846,0.678970
1677114869,190181613,0.407664,0.647343,0.266018,0.734383,0.001719,-0.000111,0.678733
1677114869,200490847,0.407614,0.647137,0.267062,0.734386,0.000649,0.001161,0.678730
1677114869,210727480,0.407365,0.646993,0.268095,0.734862,-0.000212,0.001143,0.678216
1677114869,219519120,0.407120,0.646696,0.269085,0.734798,-0.000813,0.001640,0.678283
1677114869,229253721,0.406910,0.646628,0.270048,0.735767,-0.001159,0.002194,0.677231
1677114869,239355436,0.406780,0.646450,0.270974,0.736121,-0.001787,0.002817,0.676842
1677114869,249733162,0.406667,0.646294,0.271866,0.736135,-0.001788,0.003619,0.676823
1677114869,260572795,0.406604,0.646419,0.272710,0.736766,-0.001752,0.003917,0.676134
1677114869,270115271,0.406571,0.646297,0.273482,0.736159,-0.001769,0.003799,0.676796
1677114869,279853886,0.406623,0.646481,0.274222,0.736525,-0.001703,0.003680,0.676399
1677114869,290921972,0.406742,0.646610,0.274924,0.736567,-0.001999,0.003441,0.676353
1677114869,300450031,0.406855,0.646753,0.275580,0.736597,-0.001755,0.003402,0.676321
1677114869,310203809,0.406913,0.646817,0.276209,0.736337,-0.001271,0.003038,0.676607
1677114869,320751792,0.407044,0.646952,0.276805,0.736447,-0.001393,0.002715,0.676488
1677114869,330290224,0.407116,0.646953,0.277414,0.736084,-0.001033,0.002287,0.676886
1677114869,340267373,0.407327,0.647024,0.278044,0.736456,-0.001351,0.002742,0.676479
1677114869,349507276,0.407220,0.647024,0.278653,0.736887,-0.000073,0.002279,0.676012
1677114869,359276204,0.407294,0.646971,0.279272,0.737518,-0.000151,0.002289,0.675323
1677114869,369553862,0.407098,0.646815,0.279863,0.737815,0.001477,0.001999,0.674999
1677114869,379576460,0.407044,0.646731,0.280506,0.738459,0.002407,0.002002,0.674291
1677114869,389863024,0.407139,0.646626,0.281200,0.739058,0.002683,0.002720,0.673631
1677114869,399945268,0.407801,0.646395,0.281999,0.739760,-0.002177,0.001416,0.672866
1677114869,410633104,0.407802,0.646365,0.282683,0.740203,-0.001678,0.001298,0.672380
1677114869,419662712,0.407939,0.646299,0.283358,0.740375,-0.002272,0.000928,0.672189
1677114869,429394744,0.407885,0.646272,0.284045,0.740199,-0.001693,0.000574,0.672386
1677114869,439356744,0.407954,0.646257,0.284754,0.740165,-0.001456,0.000909,0.672423
1677114869,450049755,0.408083,0.646318,0.285491,0.740362,-0.002119,0.000853,0.672205
1677114869,459876233,0.408270,0.646463,0.286232,0.741093,-0.002629,0.001242,0.671397
1677114869,470031771,0.408325,0.646491,0.286936,0.741530,-0.002636,0.001632,0.670912
1677114869,479372440,0.408454,0.646751,0.287693,0.743095,-0.003136,0.001579,0.669177
1677114869,489375909,0.408513,0.646814,0.288374,0.743766,-0.003576,0.001463,0.668429
1677114869,499792862,0.408578,0.646990,0.289049,0.744561,-0.003563,0.001358,0.667544
1677114869,510074225,0.408867,0.645683,0.289662,0.740133,-0.004799,0.002103,0.672440
1677114869,520222617,0.408996,0.645498,0.290299,0.739089,-0.005121,0.002242,0.673584
1677114869,529399098,0.409181,0.645592,0.290961,0.739087,-0.005474,0.002516,0.673583
1677114869,539864191,0.409408,0.645362,0.291611,0.737895,-0.006344,0.002440,0.674881
1677114869,549349639,0.409570,0.645300,0.292264,0.737671,-0.006616,0.002043,0.675125
1677114869,559551061,0.408963,0.645459,0.293164,0.739334,-0.001200,0.002085,0.673335
1677114869,569622994,0.409079,0.645489,0.293863,0.740049,-0.001043,0.001534,0.672550
1677114869,579716709,0.409271,0.645227,0.294533,0.740011,-0.000747,0.001547,0.672593
1677114869,589928163,0.409439,0.645015,0.295195,0.740302,-0.000506,0.000897,0.672274
1677114869,600240438,0.409560,0.644713,0.295799,0.740113,0.000727,0.000731,0.672482
1677114869,609974516,0.409862,0.644666,0.296411,0.740576,0.000460,0.000224,0.671973
1677114869,619613082,0.410097,0.644360,0.296940,0.739611,0.001228,0.000163,0.673033
1677114869,629423422,0.410377,0.644448,0.297508,0.739868,0.001164,-0.000570,0.672751
1677114869,639448160,0.410542,0.644536,0.298019,0.739811,0.001597,-0.001699,0.672811
1677114869,649642495,0.410717,0.644608,0.298474,0.739548,0.002766,-0.001869,0.673095
1677114869,659577942,0.410870,0.644584,0.298898,0.738958,0.002797,-0.002961,0.673739
1677114869,669591135,0.411113,0.644618,0.299262,0.738336,0.003555,-0.002706,0.674418
1677114869,679137195,0.411081,0.644805,0.299644,0.738359,0.004713,-0.003727,0.674381
1677114869,689560041,0.411243,0.645052,0.299958,0.738390,0.005641,-0.003420,0.674341
1677114869,699685701,0.411321,0.645195,0.300294,0.738023,0.005618,-0.004723,0.674736
1677114869,710325136,0.411454,0.645368,0.300646,0.737420,0.006226,-0.004528,0.675391
1677114869,719717838,0.411518,0.645643,0.301052,0.737038,0.006497,-0.005358,0.675798
1677114869,729684064,0.411540,0.645950,0.301491,0.736588,0.006931,-0.005687,0.676282
1677114869,740299859,0.411594,0.646238,0.301931,0.736036,0.007425,-0.005545,0.676879
1677114869,749533640,0.411590,0.646337,0.302384,0.735038,0.007471,-0.005755,0.677960
1677114869,759428770,0.411466,0.646569,0.302889,0.735202,0.007792,-0.005938,0.677778
