secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113270,557872717,0.457656,0.686769,0.174919,0.456206,0.127770,0.214834,0.854047
1677113270,568125268,0.457639,0.686758,0.174738,0.458519,0.129445,0.216223,0.852204
1677113270,577731539,0.457775,0.686676,0.174733,0.460087,0.130958,0.217694,0.850752
1677113270,588165395,0.457964,0.686845,0.174666,0.463082,0.132019,0.219019,0.848621
1677113270,597480586,0.458251,0.686982,0.174622,0.464967,0.133686,0.220721,0.846886
1677113270,607441303,0.458505,0.687196,0.174554,0.466404,0.135309,0.221547,0.845622
1677113270,617526263,0.458630,0.687409,0.174411,0.468267,0.137308,0.221944,0.844164
1677113270,627789369,0.458961,0.688077,0.174234,0.471991,0.138793,0.224040,0.841289
1677113270,638000310,0.459154,0.688373,0.174071,0.474954,0.139909,0.224527,0.839305
1677113270,647949254,0.459323,0.688515,0.173963,0.476890,0.141305,0.225354,0.837750
1677113270,658083757,0.459358,0.688590,0.173822,0.478500,0.143072,0.225873,0.836391
1677113270,667499651,0.459297,0.688723,0.173658,0.480563,0.145254,0.226739,0.834595
1677113270,677398612,0.459352,0.688838,0.173558,0.482929,0.146181,0.227621,0.832826
1677113270,687371960,0.459265,0.688948,0.173482,0.484961,0.148405,0.229060,0.830855
1677113270,697788055,0.459126,0.688959,0.173380,0.486406,0.150149,0.230082,0.829414
1677113270,708176225,0.458903,0.689063,0.173278,0.487963,0.151916,0.231237,0.827855
1677113270,717910536,0.458634,0.689304,0.173102,0.490262,0.153547,0.232540,0.825828
1677113270,727899111,0.458427,0.689319,0.173066,0.491085,0.154794,0.234330,0.824599
1677113270,737314549,0.457941,0.689621,0.172864,0.493649,0.156824,0.235868,0.822243
1677113270,747473124,0.457478,0.689837,0.172658,0.495549,0.158335,0.237725,0.820273
1677113270,758038800,0.457030,0.690029,0.172474,0.496975,0.159588,0.239960,0.818515
1677113270,768448388,0.456631,0.690090,0.172366,0.498317,0.160120,0.242112,0.816960
1677113270,778003196,0.456052,0.690224,0.172178,0.500303,0.161647,0.243755,0.814955
1677113270,788231433,0.455688,0.690422,0.172050,0.501832,0.161849,0.246149,0.813253
1677113270,797535127,0.455232,0.690515,0.171952,0.502803,0.162511,0.247745,0.812036
1677113270,807748129,0.454753,0.690665,0.171874,0.503591,0.163262,0.248892,0.811045
1677113270,817799307,0.454314,0.690727,0.171880,0.504167,0.164142,0.249610,0.810288
1677113270,828356889,0.453913,0.691176,0.171792,0.505999,0.164881,0.250153,0.808828
1677113270,838000763,0.453616,0.691684,0.171723,0.506910,0.165544,0.251308,0.807763
1677113270,848180841,0.453193,0.692150,0.171666,0.507258,0.166145,0.251230,0.807446
1677113270,857825649,0.452692,0.692629,0.171623,0.507262,0.167435,0.250916,0.807274
1677113270,867320539,0.452326,0.693207,0.171618,0.507458,0.168004,0.251364,0.806893
1677113270,877480661,0.451876,0.693741,0.171623,0.507606,0.168246,0.251273,0.806778
1677113270,887579795,0.451399,0.694369,0.171554,0.508034,0.168583,0.252045,0.806198
1677113270,898016352,0.451002,0.694689,0.171596,0.507507,0.168097,0.252347,0.806537
1677113270,907418539,0.450521,0.695034,0.171605,0.507477,0.168285,0.252588,0.806441
1677113270,917711323,0.449943,0.695478,0.171584,0.508545,0.168357,0.252534,0.805770
1677113270,927790719,0.449436,0.695776,0.171614,0.508622,0.168333,0.252338,0.805787
1677113270,937571816,0.448916,0.696196,0.171618,0.509101,0.168743,0.252341,0.805398
1677113270,947950442,0.448215,0.696790,0.171504,0.510453,0.169807,0.251675,0.804527
1677113270,958136091,0.447811,0.697228,0.171493,0.510484,0.169972,0.251816,0.804428
1677113270,967759261,0.447312,0.697655,0.171455,0.510500,0.171049,0.251780,0.804201
1677113270,978403602,0.446644,0.698237,0.171381,0.511691,0.171969,0.250926,0.803514
1677113270,988186630,0.446116,0.698618,0.171333,0.511829,0.172606,0.250518,0.803417
1677113270,997431810,0.445446,0.699125,0.171267,0.512794,0.172789,0.249686,0.803022
1677113271,7483374,0.444916,0.699370,0.171307,0.512330,0.173303,0.249641,0.803221
1677113271,17597511,0.444245,0.699865,0.171237,0.513239,0.173184,0.249384,0.802745
1677113271,27935835,0.443522,0.700163,0.171244,0.513138,0.173432,0.249002,0.802875
1677113271,37864350,0.442787,0.700604,0.171208,0.513854,0.172914,0.249048,0.802515
1677113271,47901031,0.442098,0.701041,0.171174,0.514677,0.172321,0.249305,0.802035
1677113271,57718224,0.441263,0.701325,0.171140,0.515304,0.171735,0.248864,0.801895
1677113271,67392698,0.440511,0.701455,0.171170,0.514792,0.171465,0.249028,0.802230
1677113271,77504398,0.439671,0.701643,0.171159,0.514891,0.170755,0.248260,0.802556
1677113271,88021812,0.438797,0.702122,0.171044,0.516554,0.169966,0.248312,0.801639
1677113271,98499232,0.437972,0.702371,0.171002,0.517543,0.169358,0.247703,0.801318
1677113271,108321406,0.437192,0.702530,0.171007,0.518187,0.169048,0.247192,0.801125
1677113271,118360986,0.436434,0.702850,0.170939,0.519713,0.168168,0.246551,0.800519
1677113271,127912703,0.435628,0.703046,0.170891,0.520401,0.168173,0.245397,0.800426
1677113271,137500931,0.434929,0.703376,0.170768,0.521373,0.167680,0.244623,0.800133
1677113271,147611155,0.434247,0.703644,0.170740,0.522247,0.167419,0.243663,0.799911
1677113271,157779177,0.433562,0.703900,0.170623,0.523467,0.167230,0.242377,0.799544
1677113271,168717712,0.433016,0.704115,0.170538,0.524457,0.166688,0.241676,0.799220
1677113271,178163388,0.432321,0.704269,0.170460,0.525859,0.165990,0.240134,0.798909
1677113271,187856515,0.431656,0.704308,0.170362,0.526909,0.165172,0.238370,0.798915
1677113271,197583878,0.431201,0.704352,0.170349,0.527713,0.163735,0.238233,0.798721
1677113271,207223486,0.430610,0.704284,0.170272,0.528892,0.162622,0.236878,0.798571
1677113271,217389142,0.430097,0.704354,0.170127,0.530862,0.160510,0.235734,0.798030
1677113271,227443513,0.429670,0.704232,0.170065,0.531586,0.159066,0.235158,0.798007
1677113271,237649309,0.429060,0.704108,0.169975,0.533193,0.157636,0.233342,0.797752
1677113271,247686673,0.428596,0.704061,0.169903,0.534763,0.156293,0.232032,0.797347
1677113271,257306453,0.428049,0.703876,0.169823,0.535669,0.155561,0.230248,0.797399
1677113271,267483187,0.427600,0.703998,0.169694,0.537410,0.154710,0.229332,0.796657
1677113271,277732898,0.427113,0.704027,0.169523,0.538997,0.153723,0.227847,0.796202
1677113271,287987925,0.426582,0.703994,0.169388,0.540725,0.153551,0.226559,0.795431
1677113271,297587571,0.426041,0.703898,0.169203,0.542408,0.153266,0.225078,0.794760
1677113271,308175076,0.425652,0.703861,0.168997,0.544365,0.151924,0.224271,0.793907
1677113271,317859915,0.425207,0.703717,0.168806,0.545875,0.151330,0.223636,0.793162
1677113271,328289833,0.424746,0.703543,0.168584,0.547802,0.150216,0.222785,0.792285
1677113271,337238636,0.424342,0.703298,0.168412,0.549958,0.148597,0.221595,0.791430
1677113271,347604887,0.423962,0.703050,0.168197,0.552176,0.147110,0.220653,0.790425
1677113271,357576618,0.423481,0.702714,0.167978,0.554205,0.146891,0.219348,0.789409
1677113271,368508476,0.423189,0.702540,0.167786,0.557042,0.144842,0.217587,0.788277
1677113271,378163740,0.422956,0.702269,0.167605,0.558868,0.144039,0.216113,0.787537
1677113271,388006341,0.422772,0.701971,0.167469,0.560273,0.142872,0.213921,0.787350
1677113271,397569516,0.422639,0.701993,0.167295,0.561883,0.141573,0.211856,0.786995
1677113271,407494814,0.422478,0.702093,0.167076,0.563632,0.140267,0.209252,0.786675
1677113271,417815339,0.422292,0.702180,0.166890,0.565274,0.139452,0.206195,0.786449
1677113271,428947238,0.422240,0.702126,0.166808,0.566278,0.138573,0.203450,0.786597
1677113271,438557882,0.422115,0.702269,0.166722,0.568145,0.137603,0.200637,0.786143
1677113271,448555867,0.422086,0.702356,0.166658,0.568982,0.136606,0.198512,0.786251
1677113271,458072654,0.421906,0.702554,0.166509,0.570221,0.136247,0.196329,0.785964
1677113271,467334158,0.421704,0.702571,0.166383,0.570994,0.135395,0.193727,0.786196
1677113271,477750261,0.421528,0.702708,0.166261,0.572645,0.134291,0.191662,0.785690
1677113271,488185826,0.421334,0.702880,0.166167,0.574284,0.133110,0.189924,0.785117
1677113271,498324112,0.421013,0.703006,0.166089,0.575251,0.131814,0.187555,0.785197
1677113271,507834280,0.420677,0.703345,0.165959,0.576237,0.130792,0.186441,0.784910
1677113271,517880817,0.420289,0.703540,0.165876,0.576506,0.129881,0.185168,0.785165
1677113271,527922733,0.419930,0.703765,0.165808,0.577181,0.128680,0.184401,0.785047
1677113271,537205550,0.419544,0.704023,0.165773,0.577945,0.126944,0.183925,0.784880
1677113271,547458883,0.419017,0.704297,0.165716,0.579258,0.125645,0.182852,0.784371
1677113271,557934701,0.418548,0.704397,0.165656,0.579777,0.124716,0.182542,0.784209
1677113271,567738329,0.418152,0.704544,0.165605,0.580539,0.123284,0.182041,0.783988
1677113271,577680175,0.417582,0.704816,0.165479,0.582189,0.122445,0.181043,0.783126
1677113271,587732906,0.417193,0.705050,0.165356,0.583084,0.121011,0.180807,0.782737
1677113271,597460948,0.416757,0.705298,0.165235,0.584007,0.119748,0.180432,0.782330
1677113271,607567885,0.416337,0.705387,0.165133,0.584541,0.118051,0.179726,0.782352
1677113271,618147406,0.415783,0.705606,0.165036,0.586157,0.117008,0.178956,0.781475
1677113271,628455632,0.415397,0.705621,0.165049,0.586331,0.115269,0.179247,0.781537
1677113271,638289977,0.414776,0.705920,0.165008,0.587321,0.113204,0.178842,0.781188
1677113271,648593748,0.414213,0.706166,0.164981,0.587981,0.110631,0.178813,0.781067
1677113271,657828936,0.413538,0.706443,0.164961,0.588977,0.109002,0.179086,0.780482
1677113271,667391290,0.412909,0.706593,0.164991,0.589849,0.106876,0.179236,0.780083
1677113271,677298121,0.412225,0.706935,0.164956,0.591345,0.104980,0.179197,0.779216
1677113271,687568113,0.411566,0.707229,0.164886,0.591851,0.103697,0.179428,0.778951
1677113271,698024791,0.410967,0.707590,0.164755,0.592530,0.102180,0.179202,0.778687
1677113271,707380575,0.410530,0.708004,0.164593,0.593689,0.100750,0.179449,0.777934
1677113271,717698362,0.409940,0.708120,0.164375,0.594527,0.099919,0.177833,0.777772
1677113271,727835017,0.409626,0.708329,0.164199,0.595983,0.098212,0.176807,0.777109
1677113271,737602409,0.409258,0.708352,0.164018,0.596904,0.097473,0.174687,0.776974
1677113271,747853305,0.409125,0.708485,0.163898,0.598112,0.095985,0.173106,0.776585
1677113271,758397997,0.408860,0.708782,0.163785,0.600100,0.094916,0.170153,0.775834
1677113271,767848770,0.408861,0.708808,0.163733,0.600509,0.093809,0.167611,0.776206
1677113271,778392797,0.408892,0.709056,0.163683,0.601407,0.093059,0.164836,0.776195
1677113271,787979825,0.408895,0.709357,0.163578,0.602232,0.092412,0.161226,0.776391
1677113271,797883074,0.408828,0.709972,0.163356,0.604316,0.092381,0.157340,0.775572
1677113271,807495001,0.408987,0.710205,0.163153,0.604954,0.092266,0.153921,0.775774
1677113271,817872979,0.409157,0.710253,0.162910,0.605766,0.091902,0.149585,0.776032
1677113271,827517688,0.409258,0.710339,0.162622,0.607380,0.092275,0.145046,0.775587
1677113271,837521800,0.409576,0.710100,0.162474,0.608131,0.092108,0.140727,0.775815
1677113271,848167538,0.409861,0.710001,0.162384,0.609791,0.091688,0.135912,0.775420
1677113271,857785216,0.410083,0.709962,0.162365,0.610755,0.091389,0.131121,0.775522
1677113271,867551181,0.410257,0.710020,0.162382,0.611181,0.090546,0.126490,0.776054
1677113271,877267636,0.410415,0.709889,0.162416,0.610589,0.089959,0.122568,0.777216
1677113271,887669115,0.410394,0.709936,0.162414,0.611549,0.089335,0.118714,0.777132
1677113271,897370021,0.410281,0.709868,0.162388,0.612490,0.087978,0.114700,0.777148
1677113271,907553761,0.410154,0.709881,0.162311,0.613525,0.086236,0.112065,0.776912
1677113271,917450357,0.409798,0.709661,0.162161,0.613797,0.084753,0.109455,0.777232
1677113271,928441862,0.409423,0.709471,0.161952,0.614610,0.082920,0.108227,0.776959
1677113271,937380062,0.408914,0.709420,0.161756,0.617159,0.080370,0.107255,0.775340
1677113271,947585629,0.408218,0.708852,0.161632,0.617717,0.078425,0.106410,0.775211
1677113271,957643585,0.407602,0.708677,0.161561,0.619349,0.075595,0.106606,0.774163
1677113271,968080643,0.406791,0.708471,0.161492,0.620183,0.073395,0.106582,0.773709
1677113271,978424416,0.406086,0.708335,0.161415,0.621056,0.070570,0.106147,0.773332
1677113271,987681702,0.405494,0.708080,0.161387,0.621489,0.068411,0.106374,0.773146
1677113271,997536241,0.405015,0.707741,0.161326,0.621899,0.066310,0.106180,0.773027
1677113272,7778676,0.404542,0.707503,0.161241,0.622575,0.064853,0.104789,0.772796
1677113272,17394884,0.404244,0.707392,0.161139,0.623316,0.063445,0.103334,0.772511
1677113272,27497103,0.404131,0.707202,0.161057,0.623339,0.062074,0.101246,0.772881
1677113272,37361191,0.403966,0.707330,0.160994,0.625035,0.061218,0.098512,0.771932
1677113272,47738291,0.403865,0.707262,0.160976,0.625759,0.059903,0.095318,0.771850
1677113272,57497022,0.403791,0.707392,0.160955,0.627023,0.058915,0.093245,0.771153
1677113272,67512117,0.403702,0.707249,0.160997,0.627390,0.057618,0.091362,0.771178
1677113272,77500305,0.403467,0.707233,0.161019,0.628886,0.056872,0.089546,0.770227
1677113272,87697529,0.403186,0.706971,0.161047,0.629603,0.055936,0.088113,0.769875
1677113272,98042602,0.402947,0.706866,0.160975,0.630745,0.054546,0.087447,0.769115
1677113272,108471379,0.402712,0.706649,0.160911,0.631031,0.053020,0.087120,0.769025
1677113272,117909713,0.402357,0.706595,0.160890,0.631845,0.052178,0.086884,0.768440
1677113272,127424445,0.401980,0.706449,0.160841,0.632364,0.050383,0.086018,0.768230
1677113272,137503735,0.401527,0.706263,0.160815,0.632548,0.049528,0.085120,0.768234
1677113272,147647612,0.401256,0.706319,0.160752,0.633505,0.047883,0.085060,0.767557
1677113272,157504258,0.400956,0.706109,0.160671,0.633737,0.046715,0.084261,0.767525
1677113272,167898835,0.400757,0.705766,0.160602,0.634256,0.044839,0.083095,0.767336
1677113272,177724412,0.400562,0.705603,0.160510,0.636476,0.043431,0.081989,0.765695
1677113272,188008044,0.400277,0.704998,0.160418,0.637640,0.042775,0.080205,0.764953
1677113272,197568454,0.400063,0.704614,0.160218,0.639926,0.041910,0.078106,0.763308
1677113272,207322865,0.399948,0.704155,0.160045,0.641861,0.040851,0.076179,0.761934
1677113272,217960061,0.399979,0.703751,0.159853,0.643655,0.039479,0.074451,0.760662
1677113272,228734738,0.399819,0.703250,0.159637,0.644437,0.039343,0.072162,0.760227
1677113272,238234682,0.399761,0.703018,0.159463,0.645691,0.038536,0.070273,0.759381
1677113272,248582378,0.399717,0.702779,0.159347,0.646730,0.037666,0.069080,0.758649
1677113272,257959448,0.399556,0.702529,0.159221,0.647860,0.036798,0.067776,0.757846
1677113272,267369938,0.399420,0.702233,0.159127,0.648483,0.035820,0.067483,0.757385
1677113272,277363747,0.399092,0.702026,0.158973,0.649789,0.035130,0.066657,0.756371
1677113272,287731805,0.398857,0.701540,0.158846,0.650221,0.034190,0.066327,0.756072
1677113272,298489320,0.398701,0.701416,0.158674,0.652514,0.032652,0.066110,0.754180
1677113272,307735169,0.398409,0.700827,0.158505,0.653102,0.032320,0.065114,0.753773
1677113272,317380271,0.398267,0.700438,0.158355,0.654817,0.031159,0.064117,0.752418
1677113272,327697263,0.398079,0.699929,0.158175,0.656403,0.030084,0.062471,0.751217
1677113272,337225876,0.398007,0.699517,0.158000,0.658052,0.028910,0.061170,0.749926
1677113272,347523632,0.397968,0.699139,0.157833,0.659496,0.028024,0.059984,0.748787
1677113272,358161210,0.397879,0.698623,0.157706,0.660164,0.027855,0.058404,0.748329
1677113272,368300197,0.397904,0.698490,0.157605,0.662376,0.026457,0.056028,0.746605
1677113272,378349884,0.397831,0.698101,0.157550,0.663130,0.026767,0.054157,0.746063
1677113272,388295215,0.397896,0.697911,0.157428,0.664349,0.026137,0.052452,0.745121
1677113272,397907051,0.397827,0.697607,0.157345,0.664985,0.026233,0.050546,0.744682
1677113272,407508565,0.397960,0.697343,0.157292,0.665965,0.025047,0.048903,0.743957
1677113272,417819295,0.397899,0.697018,0.157207,0.666569,0.025161,0.047473,0.743505
1677113272,428547762,0.397863,0.696773,0.157135,0.667749,0.024414,0.045805,0.742575
1677113272,438173738,0.397698,0.696516,0.156975,0.668843,0.024273,0.044274,0.741687
1677113272,448617097,0.397662,0.696185,0.156854,0.669745,0.023424,0.043499,0.740946
1677113272,457814840,0.397586,0.695886,0.156718,0.670829,0.022558,0.042572,0.740046
1677113272,467727960,0.397537,0.695538,0.156602,0.671931,0.021695,0.041726,0.739119
1677113272,477425585,0.397428,0.695126,0.156460,0.673062,0.021257,0.040117,0.738191
1677113272,487933292,0.397480,0.694730,0.156324,0.674165,0.020979,0.039394,0.737231
1677113272,498202057,0.397433,0.694487,0.156232,0.675715,0.020779,0.036999,0.735940
1677113272,508438173,0.397626,0.694206,0.156148,0.676761,0.020200,0.035236,0.735081
1677113272,518589731,0.397700,0.693986,0.156049,0.677492,0.020675,0.033177,0.734491
1677113272,528488925,0.397920,0.693663,0.155944,0.677577,0.020387,0.031744,0.734484
1677113272,537595422,0.398028,0.693660,0.155785,0.678468,0.020390,0.029906,0.733738
1677113272,547303266,0.398203,0.693460,0.155647,0.678584,0.020223,0.029064,0.733669
1677113272,557825077,0.398155,0.693121,0.155514,0.678517,0.020788,0.027651,0.733769
1677113272,567911095,0.398211,0.692910,0.155366,0.680183,0.020361,0.025952,0.732300
1677113272,578445417,0.398412,0.692483,0.155255,0.681672,0.019450,0.024776,0.730980
1677113272,587725617,0.398402,0.691969,0.155084,0.683091,0.019973,0.022631,0.729709
1677113272,597472986,0.398624,0.691724,0.155021,0.685452,0.019024,0.020571,0.727579
1677113272,607431737,0.398831,0.691237,0.154921,0.686135,0.019586,0.019231,0.726957
1677113272,617778379,0.398961,0.690978,0.154873,0.687287,0.019995,0.016755,0.725917
1677113272,628184577,0.399170,0.690776,0.154830,0.687686,0.020380,0.015094,0.725566
1677113272,638329426,0.399476,0.690714,0.154818,0.688026,0.020128,0.013832,0.725275
1677113272,648674452,0.399671,0.690740,0.154781,0.688353,0.020480,0.012736,0.724975
1677113272,657828072,0.399732,0.690579,0.154737,0.688065,0.020893,0.011021,0.725265
1677113272,667845424,0.399844,0.690515,0.154731,0.688655,0.021187,0.010071,0.724710
1677113272,677319387,0.399960,0.690309,0.154651,0.688910,0.021027,0.008954,0.724486
1677113272,687681321,0.400001,0.690157,0.154571,0.689565,0.021444,0.008050,0.723861
1677113272,698156234,0.400106,0.689815,0.154512,0.690103,0.021009,0.006729,0.723375
1677113272,708540059,0.400212,0.689524,0.154361,0.691148,0.020917,0.005840,0.722387
1677113272,718346595,0.400246,0.689194,0.154237,0.692463,0.021249,0.004587,0.721126
1677113272,728535641,0.400431,0.688836,0.154088,0.693554,0.021026,0.003715,0.720089
1677113272,737509784,0.400497,0.688571,0.153957,0.694773,0.021667,0.002530,0.718898
1677113272,747446732,0.400718,0.688466,0.153888,0.696251,0.021488,0.001851,0.717474
1677113272,758169118,0.400798,0.688065,0.153859,0.696075,0.022096,0.000729,0.717629
1677113272,768573494,0.400843,0.688014,0.153894,0.696966,0.022730,0.000026,0.716744
1677113272,778134319,0.400965,0.687891,0.153909,0.697450,0.022551,-0.000780,0.716278
1677113272,788253076,0.401154,0.687750,0.153985,0.698109,0.021932,-0.000962,0.715655
1677113272,797750059,0.401081,0.687439,0.154034,0.698407,0.022690,-0.001807,0.715339
1677113272,807337814,0.401346,0.687290,0.154134,0.699915,0.021600,-0.001988,0.713897
1677113272,817781545,0.401474,0.686935,0.154305,0.701163,0.021650,-0.002308,0.712668
1677113272,827730558,0.401668,0.686667,0.154487,0.703024,0.021589,-0.002654,0.710833
1677113272,837503793,0.401748,0.686183,0.154640,0.703764,0.022527,-0.003264,0.710069
1677113272,848228756,0.401865,0.685936,0.154796,0.704896,0.022732,-0.004734,0.708931
1677113272,858441331,0.402135,0.685772,0.154946,0.705566,0.023021,-0.004890,0.708253
1677113272,867819318,0.402346,0.685804,0.155044,0.706456,0.023196,-0.005934,0.707352
1677113272,877238530,0.402565,0.685605,0.155107,0.706374,0.023832,-0.006424,0.707408
1677113272,887629783,0.402871,0.685547,0.155173,0.707039,0.023935,-0.006894,0.706736
1677113272,897772203,0.403199,0.685353,0.155262,0.707645,0.023781,-0.007093,0.706132
1677113272,908250215,0.403286,0.685179,0.155371,0.708675,0.023812,-0.008722,0.705079
1677113272,917843902,0.403520,0.685009,0.155470,0.709634,0.023470,-0.008664,0.704126
1677113272,927922716,0.403612,0.684852,0.155556,0.710087,0.023550,-0.009082,0.703662
1677113272,937255937,0.403687,0.684770,0.155617,0.710383,0.023365,-0.009245,0.703367
1677113272,947329520,0.403720,0.684735,0.155689,0.710497,0.023331,-0.009490,0.703249
1677113272,957828430,0.403739,0.684728,0.155773,0.710900,0.023130,-0.010059,0.702840
1677113272,968183425,0.403840,0.684487,0.155819,0.710844,0.023155,-0.009999,0.702897
1677113272,977796462,0.403901,0.684330,0.155920,0.712009,0.022951,-0.010603,0.701715
1677113272,987721534,0.403948,0.683834,0.156047,0.712651,0.023338,-0.010897,0.701046
1677113272,997474891,0.403966,0.683709,0.156231,0.714970,0.023289,-0.011733,0.698669
1677113273,7347909,0.404109,0.683260,0.156346,0.715703,0.022895,-0.011387,0.697937
1677113273,17302303,0.403998,0.683056,0.156453,0.716738,0.022875,-0.011775,0.696868
1677113273,27434944,0.403885,0.682836,0.156507,0.716524,0.022679,-0.012097,0.697089
1677113273,37732307,0.403737,0.682925,0.156606,0.717265,0.022406,-0.012088,0.696336
1677113273,48287006,0.403675,0.682759,0.156690,0.717869,0.021922,-0.011572,0.695737
1677113273,57533510,0.403465,0.682480,0.156852,0.719821,0.023355,-0.010624,0.693686
1677113273,67554841,0.403376,0.682043,0.157023,0.722165,0.024962,-0.009249,0.691208
1677113273,77422659,0.403191,0.681615,0.157239,0.724634,0.025599,-0.009413,0.688594
1677113273,87802655,0.403144,0.681206,0.157438,0.726650,0.025152,-0.009633,0.686480
1677113273,97936490,0.402976,0.680935,0.157601,0.728167,0.025489,-0.010037,0.684852
1677113273,108160735,0.402894,0.680712,0.157773,0.728926,0.025323,-0.010130,0.684049
1677113273,117821756,0.402801,0.680796,0.157900,0.729648,0.025099,-0.010246,0.683286
1677113273,127635775,0.402627,0.680777,0.157990,0.729318,0.025506,-0.010481,0.683619
1677113273,137462568,0.402587,0.680832,0.158115,0.729487,0.025246,-0.010494,0.683448
1677113273,147588004,0.402552,0.680765,0.158184,0.729717,0.025656,-0.010506,0.683187
1677113273,158088672,0.402492,0.680703,0.158302,0.730871,0.026246,-0.010770,0.681926
1677113273,168006224,0.402456,0.680617,0.158431,0.732360,0.026639,-0.011405,0.680301
1677113273,178457987,0.402492,0.680266,0.158542,0.733066,0.026710,-0.011467,0.679536
1677113273,188618218,0.402484,0.680070,0.158655,0.734342,0.026845,-0.011741,0.678147
1677113273,197585045,0.402393,0.679854,0.158736,0.735427,0.027157,-0.012451,0.676945
1677113273,207396279,0.402464,0.679618,0.158838,0.736718,0.027062,-0.012067,0.675551
1677113273,217666430,0.402513,0.679396,0.158931,0.738235,0.026985,-0.012536,0.673887
1677113273,228219632,0.402455,0.678947,0.159021,0.739323,0.027581,-0.013060,0.672660
1677113273,238673372,0.402514,0.678596,0.159145,0.740950,0.027885,-0.013331,0.670848
1677113273,248667925,0.402584,0.678172,0.159281,0.742444,0.027955,-0.014310,0.669172
1677113273,258221442,0.402649,0.677682,0.159379,0.743489,0.028773,-0.014316,0.667975
1677113273,267505722,0.402748,0.677284,0.159529,0.744580,0.028823,-0.015158,0.666738
1677113273,277391634,0.402841,0.677110,0.159712,0.746219,0.029036,-0.015791,0.664880
1677113273,287696603,0.402928,0.676506,0.159808,0.746164,0.029677,-0.016361,0.664900
1677113273,298387321,0.403033,0.676200,0.160021,0.747695,0.029893,-0.016875,0.663154
1677113273,307856638,0.403177,0.675744,0.160196,0.749127,0.030079,-0.017348,0.661516
1677113273,317759403,0.403256,0.675106,0.160390,0.750236,0.030854,-0.017675,0.660213
1677113273,327859946,0.403350,0.674709,0.160690,0.752640,0.031024,-0.018448,0.657442
1677113273,337415367,0.403431,0.674091,0.160906,0.753946,0.031360,-0.019046,0.655911
1677113273,347745426,0.403486,0.673729,0.161267,0.755990,0.031528,-0.019688,0.653527
1677113273,357840890,0.403606,0.673242,0.161597,0.757153,0.031387,-0.019845,0.652181
1677113273,367793190,0.403662,0.673013,0.162004,0.758575,0.031225,-0.019963,0.650531
1677113273,378047045,0.403696,0.672564,0.162392,0.758756,0.030932,-0.020122,0.650329
1677113273,388011783,0.403647,0.672427,0.162912,0.759612,0.030881,-0.020201,0.649329
1677113273,397609046,0.403697,0.672317,0.163452,0.760404,0.030092,-0.020120,0.648441
1677113273,407417858,0.403688,0.672091,0.164019,0.760825,0.029870,-0.019322,0.647981
1677113273,417943162,0.403620,0.671829,0.164635,0.761588,0.029775,-0.019180,0.647093
1677113273,428807779,0.403542,0.671578,0.165309,0.762773,0.029830,-0.018623,0.645709
1677113273,438416400,0.403520,0.671440,0.166032,0.764852,0.029383,-0.018513,0.643269
1677113273,448173894,0.403532,0.670938,0.166699,0.766007,0.029320,-0.017498,0.641925
1677113273,457692845,0.403467,0.670511,0.167426,0.767580,0.029234,-0.017117,0.640058
1677113273,467488127,0.403311,0.670081,0.168177,0.769036,0.029404,-0.017420,0.638292
1677113273,477390407,0.403470,0.669643,0.168959,0.770027,0.027952,-0.016842,0.637176
1677113273,488051644,0.403457,0.669397,0.169796,0.771091,0.027781,-0.016073,0.635916
1677113273,498072357,0.403418,0.669161,0.170662,0.771494,0.027245,-0.015851,0.635456
1677113273,508615541,0.403380,0.669109,0.171604,0.772010,0.026711,-0.015331,0.634864
1677113273,517944266,0.403327,0.669160,0.172539,0.772647,0.026201,-0.014972,0.634119
1677113273,528869161,0.403300,0.668968,0.173388,0.772476,0.025882,-0.014286,0.634356
1677113273,537599251,0.403337,0.668954,0.174330,0.773247,0.025645,-0.013162,0.633449
1677113273,547314143,0.403318,0.668857,0.175274,0.774238,0.025670,-0.012683,0.632247
1677113273,557586907,0.403382,0.668575,0.176188,0.774849,0.025687,-0.012102,0.631508
1677113273,567534888,0.403436,0.668264,0.177110,0.775803,0.026032,-0.011562,0.630333
1677113273,578172846,0.403526,0.668081,0.178101,0.777481,0.025855,-0.011807,0.628264
1677113273,587771372,0.403669,0.667614,0.179025,0.777958,0.026010,-0.011398,0.627674
1677113273,597309000,0.403794,0.667379,0.180069,0.778965,0.026019,-0.011180,0.626428
1677113273,607453617,0.403878,0.667159,0.181098,0.779300,0.025984,-0.011144,0.626013
1677113273,617618198,0.403971,0.667115,0.182206,0.779451,0.025209,-0.011288,0.625854
1677113273,627243450,0.404066,0.667097,0.183280,0.779109,0.024606,-0.010792,0.626312
1677113273,637577547,0.403966,0.667182,0.184391,0.778755,0.024770,-0.010734,0.626747
1677113273,647677800,0.404139,0.667255,0.185517,0.778253,0.023894,-0.009383,0.627426
1677113273,657914042,0.404056,0.667451,0.186705,0.778074,0.024291,-0.009019,0.627638
1677113273,668094003,0.404266,0.667595,0.187909,0.778078,0.023605,-0.007693,0.627677
1677113273,677365534,0.404278,0.667633,0.189097,0.778072,0.024027,-0.007606,0.627669
1677113273,687311144,0.404510,0.667619,0.190330,0.778571,0.024241,-0.006811,0.627051
1677113273,697937288,0.404714,0.667488,0.191591,0.779134,0.024979,-0.006540,0.626326
