secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113441,305254478,0.420514,0.684470,0.160368,0.611788,-0.116699,-0.130296,0.771440
1677113441,314413300,0.420338,0.685035,0.160307,0.612460,-0.115584,-0.127264,0.771581
1677113441,324425392,0.420173,0.685625,0.160258,0.612840,-0.115275,-0.124135,0.771835
1677113441,334471204,0.419846,0.686314,0.160149,0.613664,-0.114269,-0.121307,0.771779
1677113441,344430929,0.419607,0.686737,0.160125,0.613564,-0.113181,-0.117125,0.772665
1677113441,354932447,0.419355,0.687372,0.160054,0.614352,-0.112596,-0.113696,0.772636
1677113441,364786790,0.419109,0.687819,0.160022,0.614306,-0.112036,-0.110142,0.773269
1677113441,374526742,0.418847,0.688397,0.159948,0.615063,-0.111061,-0.106896,0.773263
1677113441,384249904,0.418499,0.688730,0.159916,0.614926,-0.110280,-0.104198,0.773852
1677113441,394346172,0.418332,0.689347,0.159904,0.616178,-0.110109,-0.101383,0.773254
1677113441,404619858,0.418131,0.689490,0.159917,0.615498,-0.109613,-0.098204,0.774276
1677113441,414806478,0.417783,0.689926,0.159850,0.615955,-0.108060,-0.095960,0.774412
1677113441,424913108,0.417647,0.690326,0.159794,0.616692,-0.106605,-0.092558,0.774442
1677113441,434428355,0.417374,0.690802,0.159759,0.617760,-0.104328,-0.089970,0.774205
1677113441,444639497,0.417038,0.691213,0.159684,0.618108,-0.100835,-0.086841,0.774747
1677113441,454247545,0.416855,0.691718,0.159603,0.618634,-0.097381,-0.083270,0.775162
1677113441,464278740,0.416654,0.692354,0.159547,0.619614,-0.093829,-0.080124,0.775149
1677113441,474353231,0.416481,0.692811,0.159489,0.619911,-0.091341,-0.077455,0.775479
1677113441,484333706,0.416280,0.693244,0.159441,0.620458,-0.088955,-0.074851,0.775575
1677113441,494979384,0.416138,0.693666,0.159399,0.621215,-0.087609,-0.072106,0.775382
1677113441,504905345,0.415842,0.694028,0.159331,0.621814,-0.086037,-0.069980,0.775273
1677113441,514310463,0.415557,0.694264,0.159294,0.622026,-0.084865,-0.067706,0.775434
1677113441,524353594,0.415304,0.694570,0.159202,0.622433,-0.084252,-0.065703,0.775346
1677113441,534620084,0.415081,0.694737,0.159153,0.622632,-0.083543,-0.063186,0.775472
1677113441,544973710,0.414749,0.695097,0.159107,0.623636,-0.082194,-0.061413,0.774952
1677113441,554762843,0.414615,0.695468,0.159020,0.624610,-0.081117,-0.058734,0.774488
1677113441,565179678,0.414213,0.695711,0.158965,0.624814,-0.078755,-0.056960,0.774700
1677113441,574719055,0.413845,0.696020,0.158897,0.625285,-0.076828,-0.055249,0.774638
1677113441,584326623,0.413641,0.696348,0.158859,0.626325,-0.075485,-0.052410,0.774127
1677113441,594382359,0.413256,0.696602,0.158812,0.627343,-0.073090,-0.049912,0.773697
1677113441,604819401,0.412905,0.696794,0.158742,0.627988,-0.071357,-0.047332,0.773498
1677113441,615144145,0.412607,0.697038,0.158622,0.628838,-0.069886,-0.044071,0.773134
1677113441,625070546,0.412218,0.697275,0.158496,0.630342,-0.069091,-0.041280,0.772134
1677113441,635105026,0.411745,0.697208,0.158401,0.630883,-0.068236,-0.038515,0.771912
1677113441,644570448,0.411403,0.697011,0.158323,0.630869,-0.068024,-0.035480,0.772087
1677113441,654385912,0.410958,0.697032,0.158148,0.631690,-0.067373,-0.033177,0.771575
1677113441,664696176,0.410753,0.697086,0.157993,0.632830,-0.066856,-0.030252,0.770805
1677113441,675210897,0.410366,0.697015,0.157871,0.633564,-0.065040,-0.028299,0.770432
1677113441,684774519,0.410222,0.696920,0.157779,0.634324,-0.063276,-0.025996,0.770035
1677113441,695549742,0.410079,0.696951,0.157663,0.635812,-0.060341,-0.023765,0.769114
1677113441,704807327,0.410005,0.697004,0.157527,0.637396,-0.057059,-0.022044,0.768105
1677113441,714481474,0.409872,0.696997,0.157384,0.638748,-0.053456,-0.020879,0.767273
1677113441,724251915,0.409782,0.696907,0.157233,0.639883,-0.050492,-0.020186,0.766546
1677113441,734629659,0.409754,0.696852,0.157022,0.641316,-0.046546,-0.018215,0.765647
1677113441,744913126,0.409593,0.696842,0.156805,0.642918,-0.042138,-0.016596,0.764595
1677113441,754670303,0.409379,0.696747,0.156558,0.644271,-0.037567,-0.015087,0.763725
1677113441,764654808,0.409269,0.696726,0.156320,0.645958,-0.034570,-0.013102,0.762478
1677113441,774912969,0.409073,0.696473,0.156108,0.647254,-0.032369,-0.011328,0.761503
1677113441,784719632,0.408808,0.696182,0.155913,0.648668,-0.030689,-0.009820,0.760389
1677113441,794641748,0.408522,0.695816,0.155755,0.649946,-0.029396,-0.007944,0.759370
1677113441,804891077,0.408256,0.695646,0.155542,0.651709,-0.028190,-0.006050,0.757921
1677113441,814904248,0.407959,0.695456,0.155323,0.652788,-0.026652,-0.003953,0.757061
1677113441,825668717,0.407780,0.695350,0.155159,0.653434,-0.025839,-0.001888,0.756540
1677113441,835048492,0.407407,0.695365,0.155036,0.654138,-0.024180,-0.000275,0.755989
1677113441,844672718,0.407064,0.695226,0.154961,0.654034,-0.022723,0.001851,0.756122
1677113441,854332711,0.406802,0.695347,0.154923,0.654644,-0.021999,0.004174,0.755605
1677113441,864622135,0.406401,0.695314,0.154895,0.654397,-0.020502,0.006417,0.755846
1677113441,874574231,0.406058,0.695321,0.154889,0.654202,-0.019711,0.008574,0.756014
1677113441,885088836,0.405784,0.695469,0.154891,0.654859,-0.019360,0.011139,0.755421
1677113441,895634041,0.405449,0.695283,0.154882,0.654135,-0.018954,0.012962,0.756029
1677113441,904803432,0.405175,0.695255,0.154868,0.654187,-0.018206,0.015438,0.755956
1677113441,914875501,0.404834,0.695242,0.154842,0.654441,-0.017102,0.016903,0.755731
1677113441,924312412,0.404656,0.695119,0.154806,0.654630,-0.015785,0.019163,0.755541
1677113441,934759083,0.404485,0.695191,0.154692,0.655648,-0.014112,0.021108,0.754640
1677113441,944926654,0.404293,0.695154,0.154540,0.656412,-0.012127,0.022417,0.753972
1677113441,955709412,0.404118,0.694963,0.154370,0.656961,-0.009591,0.023680,0.753492
1677113441,965026388,0.404094,0.694959,0.154195,0.658654,-0.008043,0.025186,0.751981
1677113441,975266628,0.403973,0.694711,0.154053,0.659418,-0.005342,0.026740,0.751282
1677113441,984975384,0.403900,0.694709,0.153930,0.661084,-0.003354,0.028109,0.749778
1677113441,994558446,0.403771,0.694632,0.153824,0.662407,-0.000808,0.030214,0.748534
1677113442,4778544,0.403497,0.694496,0.153732,0.663356,0.001460,0.031424,0.747642
1677113442,14977617,0.403229,0.694404,0.153686,0.664398,0.003500,0.033437,0.746622
1677113442,25042482,0.403131,0.694253,0.153624,0.664743,0.004186,0.036078,0.746189
1677113442,34861987,0.402802,0.694183,0.153565,0.665115,0.004543,0.037506,0.745784
1677113442,44536361,0.402463,0.694017,0.153509,0.664913,0.005810,0.040175,0.745817
1677113442,54173672,0.402190,0.693986,0.153456,0.665127,0.005652,0.042380,0.745506
1677113442,64423547,0.401832,0.693996,0.153407,0.665460,0.006119,0.044824,0.745062
1677113442,74638655,0.401393,0.693855,0.153355,0.665251,0.007104,0.046833,0.745115
1677113442,84777987,0.400985,0.693745,0.153343,0.665519,0.007572,0.048345,0.744775
1677113442,94758974,0.400806,0.693762,0.153349,0.666540,0.007652,0.051028,0.743681
1677113442,104210464,0.400434,0.693674,0.153327,0.667341,0.009035,0.052328,0.742857
1677113442,114551649,0.400156,0.693643,0.153259,0.668237,0.010508,0.054172,0.741900
1677113442,124117798,0.399983,0.693457,0.153181,0.668430,0.011085,0.055443,0.741623
1677113442,134467026,0.399772,0.693385,0.153115,0.669080,0.011827,0.056272,0.740962
1677113442,144643095,0.399677,0.693203,0.153046,0.669272,0.011572,0.056880,0.740747
1677113442,154764205,0.399591,0.693172,0.152996,0.669913,0.012755,0.058378,0.740031
1677113442,164491664,0.399472,0.693112,0.152909,0.670279,0.013888,0.059148,0.739618
1677113442,174427424,0.399437,0.692938,0.152797,0.670111,0.014874,0.059722,0.739705
1677113442,184285332,0.399404,0.692812,0.152682,0.670523,0.015555,0.059349,0.739347
1677113442,194269195,0.399507,0.692562,0.152582,0.670577,0.016376,0.059394,0.739277
1677113442,204738211,0.399507,0.692387,0.152507,0.671487,0.018490,0.059031,0.738430
1677113442,215110836,0.399821,0.692177,0.152463,0.672182,0.019437,0.059011,0.737775
1677113442,225089053,0.400046,0.691992,0.152379,0.673021,0.021331,0.058280,0.737015
1677113442,234984182,0.400269,0.691892,0.152324,0.673830,0.023764,0.057518,0.736261
1677113442,244601789,0.400574,0.691838,0.152258,0.674709,0.025461,0.056568,0.735472
1677113442,254314972,0.400917,0.691626,0.152258,0.675058,0.027686,0.055926,0.735121
1677113442,264473935,0.401190,0.691432,0.152225,0.675584,0.030588,0.055128,0.734583
1677113442,274868195,0.401543,0.691344,0.152150,0.676523,0.033120,0.054587,0.733649
1677113442,285003445,0.401685,0.691309,0.152032,0.677750,0.035879,0.053154,0.732491
1677113442,294591590,0.402044,0.691063,0.151936,0.678284,0.037320,0.052222,0.731991
1677113442,304721954,0.402320,0.690826,0.151889,0.678930,0.039664,0.051718,0.731304
1677113442,314460262,0.402591,0.690594,0.151838,0.679689,0.042201,0.051476,0.730474
1677113442,324319711,0.402826,0.690471,0.151767,0.680767,0.044883,0.051176,0.729331
1677113442,334627023,0.402971,0.690299,0.151737,0.681531,0.047874,0.050719,0.728458
1677113442,345201465,0.403223,0.690253,0.151634,0.682410,0.050366,0.050575,0.727477
1677113442,355291032,0.403376,0.690146,0.151608,0.682835,0.052562,0.049605,0.726989
1677113442,364942252,0.403609,0.690074,0.151578,0.683207,0.054524,0.048816,0.726548
1677113442,374545320,0.403937,0.690019,0.151629,0.683614,0.056101,0.048755,0.726049
1677113442,384503455,0.404099,0.689976,0.151684,0.683997,0.058830,0.048389,0.725497
1677113442,394228073,0.404325,0.689844,0.151729,0.684352,0.060980,0.047949,0.725014
1677113442,404764682,0.404500,0.689855,0.151794,0.685644,0.063069,0.047528,0.723640
1677113442,415045768,0.404655,0.689485,0.151744,0.685864,0.065311,0.046800,0.723280
1677113442,424631227,0.404852,0.689396,0.151756,0.687206,0.067042,0.046252,0.721882
1677113442,434843978,0.405093,0.689275,0.151765,0.688335,0.068708,0.045917,0.720670
1677113442,444410696,0.405321,0.689060,0.151724,0.688909,0.070728,0.045335,0.719963
1677113442,454259131,0.405556,0.688803,0.151693,0.688769,0.072804,0.044504,0.719942
1677113442,464531937,0.405702,0.688805,0.151645,0.689154,0.076182,0.043713,0.719272
1677113442,475001015,0.406128,0.688815,0.151636,0.689339,0.077815,0.042911,0.718968
1677113442,484757972,0.406423,0.688790,0.151668,0.689175,0.080504,0.041746,0.718898
1677113442,494976198,0.406799,0.688765,0.151691,0.689358,0.082693,0.040214,0.718562
1677113442,505305737,0.407234,0.688794,0.151687,0.690011,0.084969,0.038891,0.717741
1677113442,514527421,0.407709,0.688649,0.151694,0.690050,0.086408,0.036503,0.717657
1677113442,524423775,0.408161,0.688635,0.151703,0.690740,0.088620,0.035000,0.716798
1677113442,534718659,0.408613,0.688531,0.151673,0.691251,0.090048,0.032599,0.716240
1677113442,545021304,0.409133,0.688354,0.151563,0.691609,0.091728,0.030939,0.715756
1677113442,554536153,0.409555,0.688232,0.151456,0.692240,0.093281,0.029008,0.715025
1677113442,564862771,0.409993,0.688071,0.151299,0.692750,0.094602,0.026935,0.714438
1677113442,574911854,0.410352,0.687878,0.151090,0.693202,0.095941,0.024684,0.713903
1677113442,584521597,0.410810,0.687655,0.150876,0.693662,0.097123,0.022957,0.713354
1677113442,594210163,0.411269,0.687604,0.150648,0.694827,0.097704,0.021429,0.712186
1677113442,604559417,0.411504,0.687261,0.150453,0.694994,0.099269,0.019134,0.711873
1677113442,615055006,0.411880,0.687076,0.150246,0.695354,0.100290,0.017935,0.711409
1677113442,625164580,0.412298,0.686955,0.150083,0.696269,0.100517,0.016665,0.710513
1677113442,635091818,0.412509,0.686644,0.149911,0.696545,0.101779,0.014976,0.710100
1677113442,644791256,0.412756,0.686350,0.149849,0.697401,0.102928,0.013865,0.709116
1677113442,654360281,0.413002,0.686099,0.149801,0.699022,0.103130,0.012278,0.707518
1677113442,664477737,0.413268,0.685675,0.149749,0.699964,0.103992,0.012217,0.706461
1677113442,674625062,0.413448,0.685396,0.149757,0.701595,0.103732,0.010853,0.704902
1677113442,684843275,0.413673,0.685070,0.149721,0.702698,0.103236,0.010292,0.703883
1677113442,694876487,0.413751,0.684756,0.149713,0.703540,0.103069,0.009549,0.703077
1677113442,704640767,0.413853,0.684374,0.149730,0.703952,0.102242,0.008779,0.702795
1677113442,714318768,0.413922,0.684280,0.149803,0.705417,0.101386,0.008417,0.701453
1677113442,724168613,0.413954,0.683942,0.149906,0.705736,0.100479,0.008091,0.701267
1677113442,734515635,0.414009,0.683628,0.149963,0.706072,0.099999,0.008804,0.700989
1677113442,744461580,0.413914,0.683309,0.150025,0.706084,0.099844,0.009307,0.700992
1677113442,754618656,0.413699,0.683243,0.150135,0.706803,0.099527,0.009145,0.700315
1677113442,765345153,0.413600,0.683295,0.150269,0.707645,0.098615,0.010201,0.699578
1677113442,774678447,0.413371,0.683123,0.150403,0.707498,0.097917,0.011018,0.699812
1677113442,784387362,0.413167,0.683128,0.150621,0.708625,0.096069,0.011215,0.698924
1677113442,794294571,0.412878,0.682788,0.150870,0.709263,0.095161,0.012357,0.698382
1677113442,804542885,0.412691,0.682260,0.151128,0.710190,0.093989,0.013818,0.697571
1677113442,814817704,0.412480,0.681957,0.151461,0.712841,0.092335,0.014546,0.695069
1677113442,824800476,0.412244,0.681322,0.151771,0.714178,0.091576,0.015861,0.693767
1677113442,834441681,0.412063,0.680781,0.152033,0.715437,0.090430,0.016510,0.692603
1677113442,844350154,0.411855,0.680444,0.152277,0.716486,0.089634,0.016985,0.691610
1677113442,854335094,0.411776,0.680142,0.152494,0.716876,0.088536,0.017448,0.691336
1677113442,864653502,0.411672,0.679930,0.152688,0.716990,0.088079,0.017553,0.691274
1677113442,874663935,0.411716,0.679884,0.152865,0.717693,0.087435,0.018111,0.690611
1677113442,884894860,0.411708,0.679588,0.153048,0.717828,0.086792,0.017517,0.690567
1677113442,894908433,0.411741,0.679309,0.153309,0.718830,0.086522,0.017125,0.689568
1677113442,904468719,0.411868,0.678847,0.153579,0.719785,0.086541,0.017317,0.688564
1677113442,915279970,0.411910,0.678509,0.153916,0.721766,0.086825,0.016689,0.686467
1677113442,924340432,0.412006,0.678067,0.154279,0.723487,0.087065,0.016157,0.684635
1677113442,934318995,0.412112,0.677516,0.154580,0.724343,0.087567,0.015579,0.683678
1677113442,944551429,0.412375,0.677122,0.154904,0.725565,0.087627,0.015632,0.682373
1677113442,955058549,0.412505,0.676816,0.155235,0.726739,0.087800,0.014616,0.681123
1677113442,964671691,0.412572,0.676558,0.155562,0.727865,0.088236,0.013426,0.679887
1677113442,974666557,0.412796,0.676219,0.155834,0.728397,0.087963,0.012471,0.679371
1677113442,984234463,0.412959,0.675933,0.156161,0.728943,0.088380,0.011994,0.678740
1677113442,994506004,0.413190,0.675595,0.156477,0.729068,0.088058,0.011180,0.678661
1677113443,5050763,0.413234,0.675293,0.156815,0.729238,0.088931,0.010316,0.678378
1677113443,15278518,0.413507,0.675157,0.157259,0.730214,0.088339,0.009992,0.677409
1677113443,24579380,0.413588,0.674815,0.157709,0.730853,0.088289,0.008767,0.676744
1677113443,34793042,0.413782,0.674376,0.158228,0.731934,0.088272,0.008687,0.675578
1677113443,44734839,0.413901,0.673903,0.158799,0.733638,0.088243,0.008224,0.673737
1677113443,54121700,0.414075,0.673408,0.159408,0.735790,0.088067,0.008383,0.671407
1677113443,64665686,0.414054,0.672724,0.160008,0.737061,0.088655,0.007886,0.669939
1677113443,75002376,0.414119,0.672158,0.160673,0.738522,0.088479,0.007341,0.668358
1677113443,85282350,0.414314,0.671622,0.161322,0.739458,0.087797,0.007406,0.667411
1677113443,94605797,0.414363,0.671176,0.162022,0.740278,0.087105,0.006677,0.666601
1677113443,104812235,0.414416,0.670774,0.162714,0.740701,0.086381,0.005999,0.666231
1677113443,114297886,0.414477,0.670439,0.163469,0.741405,0.086180,0.006321,0.665471
1677113443,124168305,0.414575,0.670005,0.164268,0.742022,0.084889,0.005743,0.664954
1677113443,134490793,0.414633,0.669559,0.165085,0.742919,0.084464,0.005802,0.664006
1677113443,144712563,0.414670,0.669003,0.166006,0.743797,0.084042,0.005845,0.663075
1677113443,154807600,0.414752,0.668543,0.166966,0.745378,0.083145,0.006032,0.661409
1677113443,164841135,0.414764,0.667984,0.167982,0.746646,0.083100,0.006519,0.659979
1677113443,174894331,0.414706,0.667364,0.169033,0.747995,0.082949,0.006262,0.658471
1677113443,184456109,0.414673,0.666936,0.170101,0.749834,0.082846,0.006526,0.656386
1677113443,194449015,0.414754,0.666371,0.171120,0.750942,0.082058,0.007105,0.655211
1677113443,204962874,0.414716,0.665999,0.172208,0.752415,0.081480,0.007252,0.653591
1677113443,215112883,0.414652,0.665517,0.173243,0.753187,0.080975,0.007624,0.652759
1677113443,224560497,0.414690,0.665189,0.174284,0.754358,0.079554,0.007978,0.651576
1677113443,234959193,0.414401,0.664735,0.175261,0.754821,0.079925,0.008063,0.650994
1677113443,244914530,0.414430,0.664595,0.176285,0.756108,0.078425,0.008856,0.649670
1677113443,254570241,0.414149,0.664249,0.177266,0.756413,0.078365,0.008889,0.649322
1677113443,264367365,0.414121,0.664024,0.178279,0.757256,0.077138,0.010344,0.648464
1677113443,274807438,0.413915,0.663884,0.179351,0.758574,0.076566,0.010991,0.646980
1677113443,285179564,0.413709,0.663735,0.180390,0.759603,0.076019,0.011721,0.645823
1677113443,295136444,0.413498,0.663451,0.181402,0.759669,0.075289,0.012447,0.645816
1677113443,305404948,0.413345,0.663379,0.182493,0.760063,0.074311,0.013514,0.645445
1677113443,314367213,0.412966,0.663187,0.183540,0.760041,0.074144,0.013778,0.645484
1677113443,324312304,0.412763,0.663227,0.184624,0.761273,0.072863,0.014754,0.644156
1677113443,334521642,0.412383,0.662972,0.185637,0.761498,0.072493,0.015538,0.643913
1677113443,345144696,0.412141,0.663013,0.186698,0.762889,0.070939,0.016726,0.642408
1677113443,355001821,0.411864,0.662747,0.187699,0.762736,0.069517,0.017663,0.642721
1677113443,365294647,0.411674,0.662716,0.188728,0.762940,0.067400,0.018977,0.642667
1677113443,374904080,0.411236,0.662689,0.189749,0.762854,0.066725,0.019844,0.642813
1677113443,385131908,0.410953,0.662790,0.190775,0.763071,0.065015,0.020627,0.642705
1677113443,394232496,0.410745,0.662835,0.191741,0.762731,0.063382,0.021856,0.643232
1677113443,404420641,0.410347,0.663139,0.192751,0.763138,0.062692,0.022492,0.642795
1677113443,414368219,0.410160,0.663251,0.193700,0.762707,0.061486,0.023675,0.643379
1677113443,424864178,0.409891,0.663464,0.194697,0.762966,0.060897,0.024443,0.643100
1677113443,434966586,0.409550,0.663512,0.195707,0.763204,0.061088,0.024768,0.642787
1677113443,444874554,0.409465,0.663598,0.196750,0.764026,0.060618,0.025937,0.641808
1677113443,454425790,0.409319,0.663708,0.197889,0.765067,0.060866,0.026660,0.640513
1677113443,464468532,0.409177,0.663628,0.198919,0.765296,0.061151,0.026990,0.640199
1677113443,474858676,0.409041,0.663764,0.200025,0.766347,0.061255,0.026934,0.638932
1677113443,484482292,0.408944,0.663791,0.201107,0.766747,0.061432,0.027068,0.638430
1677113443,494615693,0.408759,0.663815,0.202182,0.767112,0.062210,0.026823,0.637926
1677113443,504317190,0.408813,0.663952,0.203352,0.767777,0.061790,0.027226,0.637150
1677113443,514222540,0.408806,0.663980,0.204509,0.768196,0.061435,0.027352,0.636673
1677113443,524416469,0.408696,0.663870,0.205636,0.768209,0.061611,0.027326,0.636642
1677113443,534551891,0.408587,0.663790,0.206782,0.768512,0.061654,0.027355,0.636270
1677113443,544669692,0.408466,0.663796,0.207959,0.769263,0.061903,0.027429,0.635334
1677113443,554375780,0.408412,0.663698,0.209116,0.769628,0.061888,0.027938,0.634872
1677113443,564813095,0.408333,0.663766,0.210351,0.770797,0.061461,0.027613,0.633508
1677113443,575237335,0.408225,0.663722,0.211544,0.771343,0.062184,0.028469,0.632734
1677113443,584670759,0.408019,0.663653,0.212713,0.771567,0.063013,0.028566,0.632375
1677113443,594219170,0.407908,0.663813,0.213897,0.772296,0.063670,0.029374,0.631381
1677113443,604724141,0.407730,0.663891,0.215082,0.772655,0.063812,0.028986,0.630946
1677113443,614788291,0.407751,0.663964,0.216290,0.773010,0.063521,0.029754,0.630505
1677113443,625020720,0.407655,0.664026,0.217528,0.773639,0.063464,0.029830,0.629734
1677113443,634909051,0.407524,0.664045,0.218721,0.774251,0.063735,0.029883,0.628952
1677113443,644768231,0.407439,0.664051,0.219959,0.774836,0.063771,0.029980,0.628223
1677113443,654265992,0.407456,0.664073,0.221180,0.775372,0.063415,0.030270,0.627583
1677113443,664239837,0.407558,0.664012,0.222433,0.775433,0.062612,0.030488,0.627578
1677113443,674329762,0.407529,0.663920,0.223656,0.775271,0.062039,0.029612,0.627876
1677113443,684180692,0.407575,0.664063,0.224903,0.775751,0.061533,0.029013,0.627361
1677113443,694329951,0.407768,0.664025,0.226100,0.775316,0.061152,0.028984,0.627938
1677113443,704311251,0.407961,0.663951,0.227285,0.774473,0.060939,0.028982,0.628997
1677113443,714409208,0.408415,0.664019,0.228464,0.774089,0.059912,0.029967,0.629523
1677113443,724094580,0.408189,0.664330,0.229967,0.775317,0.061884,0.027074,0.627950
1677113443,734385748,0.408262,0.664268,0.231264,0.775559,0.063439,0.026990,0.627500
1677113443,744329281,0.408340,0.664315,0.232607,0.776661,0.064847,0.027205,0.625982
1677113443,754860918,0.408485,0.663107,0.233762,0.773880,0.063484,0.025016,0.629645
1677113443,764696732,0.408530,0.662938,0.235087,0.774847,0.063932,0.024626,0.628425
1677113443,774588744,0.408658,0.662727,0.236364,0.775446,0.063693,0.024411,0.627719
1677113443,784403561,0.408703,0.662537,0.237636,0.776008,0.063723,0.024318,0.627024
1677113443,794211808,0.408696,0.662395,0.238858,0.776170,0.063511,0.024285,0.626847
1677113443,804553569,0.408648,0.662437,0.240092,0.776307,0.063033,0.024369,0.626722
1677113443,815084728,0.408579,0.662305,0.241254,0.775581,0.062571,0.024635,0.627656
1677113443,825097156,0.408524,0.662417,0.242476,0.775517,0.061828,0.025360,0.627780
1677113443,834315168,0.408409,0.662328,0.243643,0.774682,0.061180,0.025670,0.628861
1677113443,844985027,0.408250,0.662425,0.244880,0.774749,0.060383,0.025872,0.628847
1677113443,854261192,0.408150,0.662438,0.246060,0.774605,0.059915,0.026895,0.629026
1677113443,864496816,0.408119,0.662328,0.247224,0.774322,0.059280,0.027799,0.629396
1677113443,874759649,0.407904,0.662255,0.248442,0.774440,0.059442,0.028096,0.629222
1677113443,884506475,0.407817,0.662167,0.249621,0.774537,0.059360,0.028543,0.629089
1677113443,894501501,0.407741,0.662239,0.250826,0.775035,0.059234,0.029359,0.628450
1677113443,904832627,0.407748,0.662141,0.251930,0.774709,0.059005,0.030058,0.628841
1677113443,914509104,0.407663,0.662113,0.253026,0.774603,0.058869,0.030317,0.628972
1677113443,924370126,0.407521,0.662105,0.254090,0.774441,0.058744,0.030066,0.629195
1677113443,934349452,0.407501,0.662049,0.255113,0.773930,0.058173,0.030364,0.629862
1677113443,945175114,0.407370,0.662218,0.256205,0.774162,0.057701,0.030178,0.629629
1677113443,954862275,0.407310,0.662326,0.257261,0.773846,0.057653,0.031337,0.629966
1677113443,965345507,0.407246,0.662391,0.258302,0.773373,0.056874,0.031722,0.630598
1677113443,975100644,0.407030,0.662556,0.259393,0.773290,0.057093,0.032173,0.630657
1677113443,984603978,0.406894,0.662565,0.260429,0.772825,0.057163,0.033284,0.631163
1677113443,994201787,0.406830,0.662599,0.261481,0.772841,0.056465,0.034361,0.631148
1677113444,4481598,0.406692,0.662831,0.262553,0.773722,0.056159,0.035454,0.630035
1677113444,15137448,0.406459,0.662974,0.263645,0.774634,0.056240,0.036282,0.628858
1677113444,25198748,0.406326,0.662904,0.264662,0.774904,0.055379,0.037014,0.628559
1677113444,34591085,0.406121,0.662874,0.265692,0.775587,0.054857,0.037815,0.627714
1677113444,44680785,0.405932,0.662874,0.266767,0.776546,0.054240,0.038826,0.626520
1677113444,54093485,0.405800,0.662730,0.267755,0.777172,0.053225,0.039598,0.625782
1677113444,64433611,0.405652,0.662555,0.268698,0.777409,0.052615,0.040525,0.625480
1677113444,74701134,0.405452,0.662524,0.269666,0.777600,0.052797,0.041304,0.625176
1677113444,84429236,0.405246,0.662563,0.270563,0.777469,0.053003,0.041558,0.625304
1677113444,95015342,0.405151,0.662845,0.271506,0.777688,0.053141,0.042515,0.624956
1677113444,104666939,0.405094,0.662861,0.272338,0.776818,0.053096,0.043051,0.626004
1677113444,114301437,0.405176,0.663104,0.273243,0.776689,0.052389,0.043826,0.626170
1677113444,124163522,0.405021,0.663145,0.274067,0.776273,0.052730,0.044249,0.626627
1677113444,134458768,0.404937,0.663144,0.274889,0.776102,0.052619,0.044487,0.626832
1677113444,144878711,0.404890,0.663143,0.275706,0.776426,0.052041,0.044481,0.626480
1677113444,155201984,0.404847,0.663061,0.276487,0.776940,0.051438,0.044232,0.625908
1677113444,164532411,0.404892,0.662755,0.277193,0.776529,0.050830,0.045003,0.626414
1677113444,175117583,0.404867,0.662762,0.277960,0.777098,0.050398,0.045133,0.625733
1677113444,184822042,0.404962,0.662502,0.278632,0.776574,0.049633,0.045579,0.626412
1677113444,194426462,0.404946,0.662462,0.279364,0.776698,0.049811,0.045736,0.626232
1677113444,204707147,0.404958,0.662307,0.280016,0.776552,0.050254,0.045601,0.626389
1677113444,214734236,0.405072,0.662248,0.280716,0.776943,0.050654,0.045647,0.625868
1677113444,224376809,0.405186,0.662169,0.281414,0.777396,0.051905,0.045986,0.625177
1677113444,234839224,0.405433,0.662116,0.282114,0.777739,0.052008,0.045076,0.624808
1677113444,244492350,0.405700,0.661857,0.282779,0.776917,0.053235,0.044910,0.625739
1677113444,254225522,0.405974,0.661874,0.283437,0.776759,0.054232,0.043620,0.625941
1677113444,264673904,0.406537,0.661785,0.284045,0.775848,0.054406,0.042805,0.627110
1677113444,274660667,0.406911,0.661807,0.284689,0.775306,0.055540,0.040863,0.627810
1677113444,285255909,0.407372,0.661813,0.285306,0.774578,0.056593,0.039163,0.628723
1677113444,294829487,0.407847,0.661599,0.285882,0.773481,0.057601,0.037007,0.630111
1677113444,304973520,0.408438,0.661493,0.286525,0.773240,0.058055,0.035100,0.630474
1677113444,315001255,0.409188,0.661598,0.287216,0.773830,0.058606,0.033835,0.629767
1677113444,324188779,0.409890,0.661264,0.287828,0.773545,0.059048,0.032288,0.630157
1677113444,334105338,0.410645,0.660959,0.288467,0.773484,0.058756,0.030852,0.630332
1677113444,344236468,0.411296,0.660576,0.289063,0.772983,0.059224,0.029597,0.630963
1677113444,354110282,0.410995,0.660684,0.290001,0.774683,0.065971,0.028708,0.628244
1677113444,364462739,0.411351,0.660683,0.290771,0.775256,0.067542,0.027651,0.627417
1677113444,374466716,0.411711,0.660406,0.291421,0.774535,0.069080,0.027111,0.628163
1677113444,384889568,0.411888,0.660341,0.292140,0.774469,0.070905,0.026259,0.628077
1677113444,394565089,0.412798,0.660207,0.292896,0.774750,0.066780,0.024311,0.628261
1677113444,404263781,0.413013,0.660002,0.293569,0.773874,0.067375,0.023704,0.629300
1677113444,414466668,0.413347,0.660086,0.294337,0.774086,0.066554,0.023352,0.629139
1677113444,424948938,0.413465,0.659919,0.295068,0.773658,0.067031,0.023218,0.629619
1677113444,434420755,0.413491,0.659940,0.295964,0.774305,0.067165,0.022948,0.628819
