secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113981,244813457,0.428550,0.659274,0.163973,0.603219,-0.021151,-0.050337,0.795705
1677113981,255559875,0.428871,0.660133,0.163944,0.603047,-0.018886,-0.049779,0.795927
1677113981,265283395,0.429349,0.661079,0.163949,0.603176,-0.017449,-0.047717,0.795988
1677113981,274651453,0.429682,0.662136,0.163941,0.603783,-0.016146,-0.045486,0.795686
1677113981,285077127,0.429741,0.662968,0.164035,0.602789,-0.013879,-0.043543,0.796591
1677113981,295170044,0.429879,0.663974,0.164051,0.602704,-0.013109,-0.040952,0.796805
1677113981,305620193,0.430037,0.664985,0.164058,0.602711,-0.012377,-0.037507,0.796981
1677113981,315319134,0.429985,0.665953,0.164057,0.602515,-0.012050,-0.034628,0.797265
1677113981,326399481,0.429841,0.666778,0.164052,0.602054,-0.010901,-0.031336,0.797765
1677113981,336106787,0.429806,0.667631,0.164023,0.602052,-0.010824,-0.027370,0.797914
1677113981,345892319,0.429533,0.668541,0.163956,0.602552,-0.009457,-0.023914,0.797666
1677113981,355372582,0.429503,0.669225,0.163961,0.602240,-0.009856,-0.019881,0.798006
1677113981,365016322,0.429197,0.670001,0.163898,0.602513,-0.008625,-0.016581,0.797890
1677113981,374679675,0.428880,0.670821,0.163792,0.602951,-0.007642,-0.013554,0.797627
1677113981,384892031,0.428826,0.671783,0.163704,0.603916,-0.007816,-0.009623,0.796952
1677113981,395959261,0.428573,0.672671,0.163616,0.604528,-0.006720,-0.006105,0.796532
1677113981,405760835,0.428359,0.673364,0.163548,0.604011,-0.005776,-0.002203,0.796952
1677113981,415527258,0.428223,0.674421,0.163441,0.605175,-0.005317,0.001748,0.796073
1677113981,425414722,0.427821,0.675120,0.163333,0.605064,-0.003898,0.004772,0.796153
1677113981,434614235,0.427670,0.676008,0.163221,0.606067,-0.003915,0.008810,0.795355
1677113981,444517186,0.427202,0.676666,0.163145,0.606263,-0.002491,0.011833,0.795172
1677113981,455358864,0.426859,0.677462,0.163081,0.607466,-0.002547,0.014898,0.794202
1677113981,465245626,0.426559,0.678126,0.163023,0.608062,-0.002031,0.018672,0.793667
1677113981,474627967,0.426237,0.678830,0.162957,0.608893,-0.001888,0.022061,0.792943
1677113981,484437007,0.425891,0.679376,0.162868,0.609108,-0.000980,0.025785,0.792667
1677113981,494756316,0.425462,0.680120,0.162748,0.610733,-0.000529,0.028613,0.791319
1677113981,504952019,0.425029,0.680661,0.162638,0.611706,0.000230,0.031760,0.790447
1677113981,515005040,0.424628,0.681281,0.162477,0.613046,0.000442,0.034777,0.789281
1677113981,525402033,0.424271,0.681744,0.162264,0.614128,0.000715,0.038354,0.788274
1677113981,534914950,0.423878,0.682008,0.161977,0.615223,0.001113,0.041341,0.787267
1677113981,544998482,0.423517,0.682357,0.161640,0.617418,0.001528,0.044045,0.785400
1677113981,554948838,0.423044,0.682373,0.161354,0.618680,0.002925,0.045909,0.784295
1677113981,564511884,0.422890,0.682604,0.161060,0.621014,0.002856,0.047821,0.782334
1677113981,574858441,0.422734,0.682586,0.160785,0.621870,0.004348,0.049810,0.781522
1677113981,584693635,0.422594,0.682801,0.160468,0.623877,0.005865,0.050751,0.779851
1677113981,594652349,0.422498,0.683081,0.160138,0.625797,0.007485,0.050870,0.778289
1677113981,605392757,0.422699,0.683230,0.159902,0.627168,0.008688,0.052357,0.777074
1677113981,615621651,0.422670,0.683416,0.159635,0.629121,0.010759,0.052298,0.775472
1677113981,625148789,0.422789,0.683606,0.159391,0.631024,0.012113,0.052446,0.773893
1677113981,635561030,0.422904,0.683639,0.159153,0.632016,0.013910,0.052816,0.773028
1677113981,644786590,0.422847,0.683834,0.158858,0.633574,0.016043,0.051921,0.771771
1677113981,655042546,0.422893,0.684136,0.158590,0.635401,0.018005,0.051719,0.770238
1677113981,664847830,0.422960,0.684351,0.158365,0.636371,0.020150,0.051470,0.769400
1677113981,674829533,0.423016,0.684494,0.158167,0.636886,0.022029,0.050848,0.768964
1677113981,685285500,0.422990,0.684779,0.157965,0.637653,0.025116,0.050302,0.768269
1677113981,694674837,0.422994,0.685172,0.157780,0.638886,0.027683,0.049556,0.767205
1677113981,704993024,0.423014,0.685508,0.157647,0.639832,0.030239,0.049692,0.766310
1677113981,715343341,0.422991,0.685940,0.157499,0.640746,0.032357,0.049028,0.765502
1677113981,725965215,0.422811,0.686413,0.157451,0.641622,0.034668,0.048642,0.764692
1677113981,736171096,0.422651,0.686711,0.157439,0.641008,0.037175,0.049511,0.765033
1677113981,745759256,0.422380,0.687292,0.157428,0.641271,0.038788,0.050143,0.764691
1677113981,755676996,0.421862,0.687877,0.157391,0.641293,0.040243,0.050586,0.764569
1677113981,764824603,0.421365,0.688378,0.157363,0.641153,0.040744,0.051989,0.764565
1677113981,774561879,0.420641,0.688793,0.157354,0.641400,0.041500,0.053744,0.764196
1677113981,785365210,0.419975,0.689106,0.157392,0.641526,0.041134,0.056495,0.763911
1677113981,795349947,0.419171,0.689312,0.157423,0.640701,0.041322,0.059590,0.764359
1677113981,806026942,0.418184,0.689681,0.157397,0.640717,0.041783,0.062385,0.764097
1677113981,815133135,0.417269,0.690011,0.157316,0.640656,0.041813,0.065513,0.763885
1677113981,824601928,0.416317,0.690185,0.157264,0.640641,0.041941,0.068153,0.763660
1677113981,834922380,0.415495,0.690480,0.157191,0.641185,0.041865,0.070822,0.762964
1677113981,844638916,0.414698,0.690949,0.157155,0.641754,0.042481,0.073663,0.762181
1677113981,854724809,0.413913,0.691164,0.157137,0.641143,0.043704,0.075862,0.762411
1677113981,865170284,0.413188,0.691713,0.157115,0.641640,0.045277,0.077779,0.761707
1677113981,875366198,0.412565,0.692058,0.157106,0.641397,0.047051,0.079898,0.761586
1677113981,884536852,0.411931,0.692478,0.157065,0.641566,0.048494,0.080633,0.761275
1677113981,894694500,0.411478,0.692814,0.156973,0.641605,0.049332,0.081796,0.761064
1677113981,905177100,0.411000,0.693058,0.156946,0.641773,0.050584,0.082596,0.760754
1677113981,915228483,0.410570,0.693253,0.156943,0.641776,0.051789,0.083360,0.760587
1677113981,925300429,0.410156,0.693460,0.156930,0.641567,0.052829,0.083974,0.760624
1677113981,936283576,0.409719,0.693767,0.156955,0.641354,0.053966,0.084597,0.760655
1677113981,945046414,0.409428,0.693791,0.157079,0.640494,0.053974,0.085284,0.761302
1677113981,955537716,0.409072,0.693943,0.157167,0.640631,0.054518,0.086463,0.761015
1677113981,964801748,0.408686,0.693983,0.157214,0.640421,0.055328,0.087127,0.761058
1677113981,974633171,0.408390,0.693942,0.157245,0.640279,0.056257,0.088344,0.760969
1677113981,985016202,0.408071,0.694002,0.157202,0.640565,0.057781,0.088708,0.760571
1677113981,995037083,0.407885,0.694069,0.157141,0.640962,0.059643,0.089427,0.760009
1677113982,5313827,0.407649,0.694075,0.157065,0.641049,0.062262,0.089174,0.759755
1677113982,14604742,0.407583,0.694312,0.156961,0.641535,0.064469,0.088873,0.759196
1677113982,25120227,0.407420,0.694330,0.156927,0.641067,0.067734,0.088277,0.759376
1677113982,35903755,0.407320,0.694746,0.156839,0.641990,0.070013,0.086801,0.758559
1677113982,44691731,0.407410,0.694950,0.156824,0.641813,0.071729,0.086293,0.758607
1677113982,54855020,0.407299,0.695242,0.156823,0.641807,0.074219,0.085123,0.758505
1677113982,65211421,0.407183,0.695398,0.156791,0.641198,0.075872,0.083831,0.759000
1677113982,74553329,0.407124,0.695712,0.156736,0.641704,0.076541,0.082824,0.758615
1677113982,85045364,0.406995,0.696040,0.156640,0.641995,0.078248,0.082423,0.758239
1677113982,95289899,0.406678,0.696342,0.156532,0.642354,0.080186,0.081475,0.757835
1677113982,105999403,0.406434,0.696845,0.156465,0.642859,0.082026,0.081525,0.757204
1677113982,115224670,0.406029,0.697367,0.156430,0.642759,0.084198,0.081215,0.757083
1677113982,125208497,0.405589,0.697815,0.156440,0.642306,0.086492,0.081779,0.757149
1677113982,136449518,0.405114,0.698399,0.156457,0.642099,0.088372,0.082839,0.756992
1677113982,146119182,0.404539,0.698949,0.156490,0.642143,0.089110,0.083332,0.756814
1677113982,155521870,0.403932,0.699388,0.156550,0.642124,0.089671,0.084836,0.756597
1677113982,165122327,0.403226,0.699684,0.156608,0.642037,0.090017,0.086024,0.756496
1677113982,174655016,0.402433,0.699845,0.156702,0.641816,0.090155,0.087302,0.756520
1677113982,184821276,0.401783,0.700223,0.156769,0.642442,0.089744,0.089078,0.755830
1677113982,195791468,0.401107,0.700315,0.156862,0.642551,0.089495,0.089970,0.755661
1677113982,205842039,0.400700,0.700324,0.156970,0.642530,0.087713,0.090511,0.755823
1677113982,214843372,0.400280,0.700367,0.157088,0.642690,0.086877,0.090546,0.755780
1677113982,224940745,0.400003,0.700418,0.157160,0.642755,0.086417,0.090577,0.755773
1677113982,234571490,0.399841,0.700539,0.157211,0.642975,0.085735,0.089441,0.755800
1677113982,244741431,0.399783,0.700432,0.157275,0.642857,0.085356,0.087784,0.756137
1677113982,254998307,0.399917,0.700466,0.157288,0.643527,0.085255,0.086403,0.755737
1677113982,264959049,0.400057,0.700297,0.157297,0.643793,0.085271,0.083739,0.755809
1677113982,275302809,0.400220,0.700178,0.157284,0.644429,0.086173,0.081095,0.755453
1677113982,285064618,0.400501,0.700078,0.157183,0.645017,0.087235,0.078591,0.755094
1677113982,295384533,0.400864,0.699830,0.157116,0.645631,0.088543,0.076533,0.754628
1677113982,304710999,0.401216,0.699625,0.156946,0.646692,0.089471,0.073730,0.753889
1677113982,315220562,0.401525,0.699221,0.156764,0.647176,0.090677,0.071124,0.753580
1677113982,326064851,0.401894,0.698971,0.156559,0.649044,0.091340,0.068713,0.752115
1677113982,334931795,0.402214,0.698430,0.156359,0.649979,0.092349,0.066554,0.751378
1677113982,346074425,0.402512,0.698004,0.156105,0.651955,0.093010,0.064180,0.749789
1677113982,355930541,0.402963,0.697472,0.155867,0.652994,0.093801,0.062997,0.748887
1677113982,365112481,0.403187,0.697226,0.155604,0.655064,0.094923,0.060443,0.747146
1677113982,374738711,0.403675,0.696852,0.155375,0.656306,0.095540,0.059560,0.746047
1677113982,385873107,0.404097,0.696416,0.155145,0.657224,0.096244,0.057648,0.745299
1677113982,395545644,0.404374,0.696114,0.154901,0.659177,0.097108,0.055207,0.743645
1677113982,405309465,0.404807,0.695740,0.154701,0.660511,0.097717,0.053406,0.742512
1677113982,416057019,0.405306,0.695360,0.154449,0.661869,0.097746,0.051759,0.741415
1677113982,425484684,0.405729,0.695075,0.154240,0.663855,0.097985,0.049875,0.739735
1677113982,434956467,0.406094,0.694642,0.154053,0.665487,0.098451,0.047304,0.738374
1677113982,444574709,0.406369,0.694168,0.153862,0.667317,0.099079,0.044147,0.736833
1677113982,455451410,0.406918,0.693761,0.153700,0.668993,0.098616,0.042136,0.735491
1677113982,465516104,0.407308,0.693436,0.153539,0.671236,0.098926,0.039256,0.733563
1677113982,475514336,0.407867,0.693144,0.153402,0.673317,0.098823,0.037431,0.731763
1677113982,485529178,0.408246,0.692798,0.153287,0.674846,0.099048,0.034517,0.730467
1677113982,495531958,0.408630,0.692488,0.153116,0.675963,0.099378,0.032225,0.729492
1677113982,504740940,0.409108,0.692315,0.152990,0.677204,0.098883,0.030050,0.728501
1677113982,515499618,0.409399,0.691993,0.152851,0.677834,0.099574,0.028259,0.727893
1677113982,525400470,0.409766,0.691774,0.152677,0.679084,0.099634,0.026633,0.726780
1677113982,535196539,0.410036,0.691482,0.152539,0.680264,0.099807,0.024927,0.725712
1677113982,545200097,0.410410,0.691145,0.152368,0.681208,0.099026,0.023526,0.724980
1677113982,554750448,0.410463,0.690871,0.152263,0.682151,0.099993,0.022003,0.724008
1677113982,564695981,0.410704,0.690767,0.152124,0.683240,0.099510,0.021016,0.723076
1677113982,574805711,0.410813,0.690562,0.152007,0.683720,0.099026,0.019732,0.722725
1677113982,585262709,0.410982,0.690443,0.151892,0.684524,0.098554,0.019182,0.722043
1677113982,596392124,0.410986,0.690129,0.151797,0.684607,0.098364,0.018435,0.722010
1677113982,605106468,0.411150,0.690036,0.151738,0.685723,0.096784,0.017788,0.721180
1677113982,615064169,0.411185,0.689777,0.151672,0.686282,0.095391,0.017029,0.720852
1677113982,624536088,0.411077,0.689710,0.151657,0.687599,0.094432,0.016023,0.719745
1677113982,635129155,0.411092,0.689437,0.151646,0.688184,0.092615,0.015681,0.719429
1677113982,645088506,0.411085,0.689285,0.151667,0.689244,0.090903,0.015997,0.718626
1677113982,655690354,0.410889,0.689107,0.151668,0.690324,0.089650,0.015630,0.717754
1677113982,665831782,0.410698,0.688866,0.151658,0.691119,0.088456,0.015919,0.717131
1677113982,675292395,0.410498,0.688664,0.151652,0.691860,0.086946,0.016386,0.716591
1677113982,684803978,0.410234,0.688567,0.151639,0.692944,0.085464,0.016699,0.715714
1677113982,694825732,0.409953,0.688227,0.151647,0.693223,0.083253,0.016849,0.715700
1677113982,705900577,0.409792,0.687966,0.151652,0.694334,0.080195,0.017836,0.714948
1677113982,714986209,0.409436,0.687657,0.151702,0.695574,0.077512,0.018391,0.714024
1677113982,725454524,0.408913,0.687342,0.151734,0.696680,0.074377,0.017922,0.713291
1677113982,735976357,0.408559,0.687223,0.151809,0.698471,0.070782,0.018993,0.711876
1677113982,744922978,0.408155,0.686986,0.151838,0.699041,0.068350,0.020933,0.711499
1677113982,755318683,0.407606,0.686799,0.151790,0.699745,0.066276,0.022198,0.710966
1677113982,764984093,0.407138,0.686553,0.151729,0.700149,0.064249,0.023509,0.710711
1677113982,774550215,0.406695,0.686394,0.151701,0.701143,0.062597,0.024921,0.709830
1677113982,785070655,0.406257,0.686144,0.151644,0.701725,0.061105,0.025596,0.709361
1677113982,794901840,0.405966,0.686031,0.151624,0.702647,0.059179,0.026095,0.708593
1677113982,805086383,0.405753,0.685905,0.151598,0.703369,0.057347,0.026554,0.708010
1677113982,814547493,0.405647,0.685731,0.151605,0.704197,0.054984,0.026532,0.707375
1677113982,824991157,0.405282,0.685417,0.151649,0.704894,0.054000,0.025349,0.706800
1677113982,835099854,0.405305,0.685032,0.151605,0.705851,0.051942,0.025678,0.705986
1677113982,844936685,0.405154,0.684722,0.151564,0.707548,0.050325,0.024594,0.704442
1677113982,855637111,0.405187,0.684378,0.151483,0.708938,0.048736,0.023932,0.703178
1677113982,865719599,0.405190,0.684013,0.151404,0.710058,0.047452,0.023155,0.702161
1677113982,875278890,0.405134,0.683677,0.151266,0.711103,0.046820,0.021797,0.701188
1677113982,885419747,0.405296,0.683372,0.151119,0.711780,0.046139,0.021876,0.700544
1677113982,894618747,0.405262,0.683288,0.150953,0.712953,0.045902,0.020161,0.699417
1677113982,905090523,0.405394,0.683030,0.150810,0.713153,0.045521,0.019225,0.699264
1677113982,915269738,0.405491,0.682927,0.150763,0.713546,0.045545,0.018234,0.698888
1677113982,925371294,0.405630,0.682871,0.150707,0.713936,0.045127,0.016896,0.698551
1677113982,935792611,0.405647,0.682761,0.150709,0.713955,0.045769,0.015838,0.698515
1677113982,946090363,0.405810,0.682711,0.150736,0.714718,0.044844,0.014547,0.697822
1677113982,955172672,0.406063,0.682378,0.150736,0.714735,0.044223,0.014005,0.697855
1677113982,964915752,0.406121,0.682277,0.150785,0.715705,0.044002,0.012709,0.696899
1677113982,975144785,0.406190,0.682129,0.150822,0.716468,0.044095,0.011859,0.696124
1677113982,985638761,0.406366,0.681999,0.150838,0.717088,0.043539,0.011081,0.695533
1677113982,995804227,0.406445,0.681854,0.150840,0.717350,0.043149,0.010249,0.695300
1677113983,6080688,0.406541,0.681769,0.150807,0.717307,0.042975,0.009336,0.695368
1677113983,15264893,0.406601,0.681816,0.150793,0.717287,0.043230,0.008751,0.695381
1677113983,25243562,0.406778,0.681938,0.150806,0.717605,0.043090,0.008399,0.695065
1677113983,35212072,0.406904,0.681984,0.150846,0.717759,0.043123,0.007617,0.694914
1677113983,45082545,0.407073,0.681804,0.150908,0.717582,0.043116,0.006774,0.695105
1677113983,55948616,0.407281,0.681782,0.150995,0.718131,0.042870,0.006010,0.694560
1677113983,64772794,0.407378,0.681642,0.151078,0.718181,0.042810,0.004794,0.694522
1677113983,75434845,0.407556,0.681717,0.151176,0.719066,0.042264,0.003947,0.693645
1677113983,85236790,0.407635,0.681647,0.151226,0.719221,0.042384,0.003249,0.693480
1677113983,95883788,0.407573,0.681475,0.151273,0.719190,0.042734,0.002167,0.693495
1677113983,104845765,0.407662,0.681494,0.151323,0.719902,0.042170,0.001716,0.692791
1677113983,115303849,0.407585,0.681375,0.151340,0.720175,0.042365,0.001178,0.692497
1677113983,126201266,0.407759,0.681259,0.151376,0.720801,0.040967,0.001415,0.691929
1677113983,135396815,0.407675,0.681152,0.151411,0.721051,0.040910,0.001445,0.691671
1677113983,145407003,0.407613,0.681017,0.151430,0.721091,0.040557,0.001818,0.691650
1677113983,155416342,0.407567,0.681098,0.151492,0.721517,0.039903,0.001720,0.691244
1677113983,165140852,0.407586,0.681090,0.151532,0.721585,0.039368,0.002055,0.691202
1677113983,174774025,0.407511,0.680950,0.151626,0.721476,0.039145,0.001551,0.691330
1677113983,185309929,0.407532,0.680905,0.151691,0.721987,0.038476,0.000908,0.690836
1677113983,196196823,0.407506,0.680721,0.151826,0.722437,0.038405,0.000361,0.690370
1677113983,204688070,0.407600,0.680618,0.151888,0.722932,0.038087,0.000105,0.689869
1677113983,215743411,0.407682,0.680483,0.151963,0.723140,0.037932,-0.000353,0.689659
1677113983,225414226,0.407766,0.680466,0.152042,0.723407,0.037999,-0.000719,0.689375
1677113983,235408306,0.407875,0.680391,0.152017,0.723060,0.038319,-0.000958,0.689721
1677113983,244585022,0.408022,0.680386,0.152033,0.723183,0.038266,-0.001606,0.689594
1677113983,254913938,0.408158,0.680469,0.152058,0.723700,0.038315,-0.002326,0.689046
1677113983,265163721,0.408324,0.680303,0.152070,0.723779,0.038200,-0.003050,0.688967
1677113983,275332685,0.408305,0.680210,0.152109,0.724356,0.039026,-0.004380,0.688307
1677113983,285032817,0.408505,0.680103,0.152147,0.724905,0.038778,-0.004838,0.687740
1677113983,294691230,0.408598,0.679891,0.152132,0.725074,0.038653,-0.005901,0.687560
1677113983,305012846,0.408853,0.679905,0.152170,0.725824,0.038401,-0.005760,0.686784
1677113983,314561109,0.409001,0.679816,0.152186,0.726288,0.038282,-0.006423,0.686294
1677113983,324674704,0.409161,0.679709,0.152194,0.726678,0.038218,-0.006898,0.685879
1677113983,334932065,0.409180,0.679535,0.152194,0.727010,0.038698,-0.007822,0.685490
1677113983,345324077,0.409310,0.679429,0.152255,0.727817,0.038360,-0.008467,0.684645
1677113983,355719519,0.409385,0.679293,0.152257,0.728050,0.038259,-0.009033,0.684396
1677113983,364725954,0.409499,0.679216,0.152341,0.728563,0.037976,-0.009270,0.683863
1677113983,374529797,0.409510,0.679116,0.152414,0.728623,0.038419,-0.009314,0.683773
1677113983,384725592,0.409607,0.678989,0.152484,0.728393,0.038170,-0.009463,0.684030
1677113983,394704968,0.409697,0.679005,0.152622,0.728744,0.037991,-0.009672,0.683663
1677113983,404488054,0.409742,0.679024,0.152761,0.728999,0.037914,-0.010085,0.683389
1677113983,414482845,0.409798,0.678916,0.152904,0.729141,0.037983,-0.010300,0.683231
1677113983,424533029,0.409891,0.678819,0.153056,0.729495,0.037579,-0.010868,0.682866
1677113983,434616761,0.410001,0.678620,0.153167,0.729647,0.037454,-0.011172,0.682706
1677113983,444676575,0.410039,0.678593,0.153324,0.730752,0.037340,-0.011788,0.681519
1677113983,454893981,0.410196,0.678481,0.153445,0.731314,0.036694,-0.012269,0.680942
1677113983,465019621,0.410297,0.678284,0.153537,0.731445,0.036766,-0.012383,0.680796
1677113983,475219548,0.410333,0.678225,0.153652,0.732201,0.036584,-0.013005,0.679981
1677113983,485008844,0.410434,0.677921,0.153808,0.733174,0.036310,-0.012735,0.678952
1677113983,494706831,0.410340,0.677810,0.154068,0.734856,0.036741,-0.012669,0.677109
1677113983,505448563,0.410373,0.677595,0.154246,0.736162,0.036573,-0.011802,0.675714
1677113983,515096118,0.410200,0.677504,0.154492,0.737656,0.036724,-0.011658,0.674076
1677113983,525883001,0.410143,0.677460,0.154706,0.738883,0.036393,-0.010707,0.672765
1677113983,536237488,0.410070,0.677428,0.154854,0.739580,0.035939,-0.010179,0.672032
1677113983,545738680,0.409991,0.677593,0.155044,0.740279,0.035469,-0.009332,0.671299
1677113983,555390274,0.409823,0.677809,0.155169,0.740461,0.035448,-0.008933,0.671104
1677113983,564583080,0.409778,0.678032,0.155333,0.740447,0.034697,-0.008247,0.671168
1677113983,574608492,0.409687,0.678307,0.155511,0.740404,0.034565,-0.007514,0.671231
1677113983,584780689,0.409559,0.678485,0.155736,0.740378,0.034345,-0.007338,0.671273
1677113983,595270622,0.409479,0.678654,0.156039,0.740814,0.034100,-0.007176,0.670806
1677113983,605213183,0.409505,0.678665,0.156355,0.741237,0.033511,-0.006721,0.670372
1677113983,614511492,0.409536,0.678637,0.156775,0.742319,0.033383,-0.005687,0.669191
1677113983,625118003,0.409574,0.678483,0.157146,0.743290,0.033166,-0.005260,0.668126
1677113983,635570081,0.409512,0.678379,0.157589,0.744919,0.033225,-0.005340,0.666305
1677113983,644914474,0.409566,0.678238,0.157999,0.746336,0.033230,-0.004904,0.664721
1677113983,655105854,0.409592,0.678031,0.158413,0.747329,0.033284,-0.004931,0.663602
1677113983,665451768,0.409754,0.677907,0.158844,0.748197,0.032474,-0.004971,0.662663
1677113983,675543661,0.409783,0.677815,0.159232,0.748711,0.032653,-0.005305,0.662071
1677113983,684943398,0.409864,0.677751,0.159658,0.749298,0.032889,-0.005544,0.661393
1677113983,694652434,0.410126,0.677812,0.160080,0.749874,0.032280,-0.005453,0.660770
1677113983,704770868,0.410160,0.677870,0.160548,0.750349,0.032891,-0.006188,0.660194
1677113983,715081025,0.410324,0.677887,0.161035,0.750695,0.032881,-0.006383,0.659799
1677113983,725432135,0.410513,0.677965,0.161522,0.751617,0.032596,-0.006726,0.658759
1677113983,735838488,0.410630,0.677805,0.162056,0.752206,0.033185,-0.006484,0.658060
1677113983,744658605,0.410707,0.677711,0.162577,0.753420,0.033861,-0.006276,0.656637
1677113983,754496222,0.410729,0.677438,0.163112,0.754409,0.034102,-0.006924,0.655481
1677113983,764609551,0.410866,0.677321,0.163724,0.755891,0.034102,-0.006373,0.653777
1677113983,774975186,0.410874,0.677076,0.164304,0.756943,0.034521,-0.006426,0.652536
1677113983,785214076,0.410916,0.676789,0.164843,0.757855,0.035012,-0.006085,0.651454
1677113983,795998709,0.411058,0.676747,0.165450,0.759231,0.034865,-0.006168,0.649858
1677113983,805648212,0.411125,0.676661,0.166050,0.760197,0.034887,-0.006452,0.648724
1677113983,814701169,0.411242,0.676560,0.166678,0.760722,0.034752,-0.006632,0.648113
1677113983,824761759,0.411298,0.676425,0.167348,0.761210,0.035118,-0.006818,0.647518
1677113983,834542208,0.411424,0.676349,0.168037,0.762294,0.035016,-0.006752,0.646247
1677113983,844983426,0.411476,0.676105,0.168699,0.762737,0.035122,-0.006977,0.645717
1677113983,855117961,0.411518,0.676004,0.169470,0.764023,0.035467,-0.006979,0.644176
1677113983,865167758,0.411627,0.675801,0.170221,0.765003,0.034911,-0.007536,0.643035
1677113983,875081845,0.411690,0.675548,0.170975,0.766295,0.035269,-0.007250,0.641480
1677113983,885059897,0.411897,0.675166,0.171717,0.767220,0.034774,-0.007072,0.640402
1677113983,896381822,0.411855,0.674834,0.172514,0.768153,0.036015,-0.007377,0.639209
1677113983,904616506,0.412045,0.674520,0.173306,0.769401,0.035704,-0.007624,0.637721
1677113983,915543490,0.412221,0.674268,0.174113,0.770279,0.035982,-0.007629,0.636645
1677113983,925349736,0.412351,0.674014,0.174913,0.770899,0.036650,-0.007916,0.635853
1677113983,934795124,0.412501,0.673734,0.175722,0.771065,0.037391,-0.008238,0.635604
1677113983,945746538,0.412797,0.673753,0.176568,0.771727,0.036932,-0.008754,0.634820
1677113983,955800225,0.413029,0.673603,0.177446,0.771613,0.037148,-0.009150,0.634940
1677113983,965069510,0.413133,0.673353,0.178315,0.771026,0.037851,-0.010151,0.635597
1677113983,974785195,0.413411,0.673131,0.179267,0.771124,0.037621,-0.010619,0.635484
1677113983,985323186,0.413580,0.672873,0.180305,0.771739,0.037396,-0.011398,0.634737
1677113983,995763812,0.413779,0.672343,0.181220,0.771863,0.037400,-0.012129,0.634573
1677113984,5552463,0.414067,0.671847,0.182240,0.772729,0.036727,-0.012739,0.633544
1677113984,16062087,0.414216,0.671447,0.183320,0.773906,0.037471,-0.013177,0.632054
1677113984,25627405,0.414494,0.670824,0.184317,0.774167,0.037718,-0.013499,0.631712
1677113984,34834998,0.414748,0.670436,0.185398,0.774694,0.038389,-0.013724,0.631021
1677113984,44677528,0.415065,0.670162,0.186517,0.775181,0.038704,-0.014261,0.630392
1677113984,55067528,0.415307,0.669871,0.187610,0.775179,0.039117,-0.015439,0.630341
1677113984,65513125,0.415598,0.669568,0.188726,0.774708,0.039474,-0.016721,0.630864
1677113984,75631448,0.416017,0.669308,0.189828,0.774450,0.039553,-0.017612,0.631152
1677113984,85328659,0.416330,0.668981,0.190916,0.773800,0.040334,-0.018227,0.631882
1677113984,95013022,0.416730,0.668923,0.192112,0.774363,0.040654,-0.018998,0.631148
1677113984,104972145,0.416871,0.668610,0.193285,0.774128,0.042483,-0.019285,0.631308
1677113984,114926248,0.417161,0.668366,0.194475,0.774307,0.043105,-0.019413,0.631042
1677113984,125028661,0.417424,0.668258,0.195756,0.775634,0.043405,-0.019173,0.629397
1677113984,135389727,0.417442,0.667858,0.196932,0.775942,0.044669,-0.018620,0.628945
1677113984,145777755,0.417419,0.667458,0.198186,0.776729,0.045180,-0.018020,0.627954
1677113984,155261161,0.417411,0.666968,0.199385,0.777075,0.045258,-0.016809,0.627554
1677113984,165041393,0.417233,0.666637,0.200665,0.778047,0.044773,-0.016807,0.626383
1677113984,174947245,0.417173,0.666178,0.201921,0.778415,0.043434,-0.015878,0.626044
1677113984,184967191,0.417089,0.665665,0.203116,0.778237,0.042186,-0.014749,0.626379
1677113984,195330068,0.416808,0.665271,0.204357,0.778102,0.041974,-0.013739,0.626583
1677113984,205202811,0.416520,0.664951,0.205597,0.777913,0.042136,-0.012534,0.626832
1677113984,216441440,0.416369,0.664908,0.206888,0.778526,0.041384,-0.011472,0.626141
1677113984,225549018,0.416230,0.664844,0.208207,0.778985,0.041114,-0.009979,0.625613
1677113984,235065314,0.416055,0.664667,0.209410,0.778892,0.041047,-0.008628,0.625754
1677113984,244706965,0.416072,0.664754,0.210728,0.780165,0.040315,-0.006122,0.624243
1677113984,255452903,0.415923,0.664275,0.211902,0.780154,0.038518,-0.006721,0.624364
1677113984,266057205,0.415633,0.663927,0.213076,0.780427,0.038616,-0.006215,0.624023
1677113984,275079563,0.415542,0.663650,0.214246,0.780955,0.037871,-0.004785,0.623419
1677113984,284957469,0.415368,0.663414,0.215434,0.781246,0.036835,-0.004363,0.623120
1677113984,294670763,0.415206,0.663234,0.216646,0.781698,0.036149,-0.003281,0.622600
1677113984,305247079,0.415053,0.663050,0.217859,0.782018,0.035044,-0.003330,0.622261
1677113984,314967223,0.414953,0.662760,0.219030,0.782220,0.034589,-0.002524,0.622036
1677113984,325103734,0.414861,0.662542,0.220278,0.782638,0.034173,-0.001768,0.621535
1677113984,335590262,0.414804,0.662327,0.221441,0.782646,0.034047,-0.000934,0.621534
1677113984,344965023,0.414930,0.662156,0.222646,0.782754,0.032876,0.000429,0.621462
1677113984,355719323,0.415050,0.661922,0.223733,0.782246,0.031910,0.002088,0.622148
1677113984,364716336,0.415262,0.661678,0.224840,0.782002,0.030454,0.003915,0.622519
