secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114538,150215692,0.406493,0.706623,0.161790,0.617815,0.048479,0.163491,0.767610
1677114538,160590576,0.405795,0.706638,0.161749,0.618786,0.047844,0.162128,0.767157
1677114538,171009873,0.405157,0.706527,0.161737,0.619462,0.047798,0.161297,0.766789
1677114538,180964448,0.404583,0.706625,0.161699,0.621064,0.047141,0.160441,0.765713
1677114538,191408419,0.403853,0.706576,0.161556,0.621734,0.047612,0.158825,0.765477
1677114538,201533894,0.403215,0.706429,0.161497,0.621647,0.047544,0.157479,0.765830
1677114538,210258680,0.402577,0.706427,0.161391,0.622260,0.047573,0.156282,0.765575
1677114538,220568532,0.401971,0.706329,0.161316,0.622868,0.046909,0.154580,0.765467
1677114538,230234953,0.401372,0.706290,0.161281,0.623511,0.046842,0.153699,0.765125
1677114538,240503131,0.400686,0.706333,0.161202,0.624512,0.047250,0.152417,0.764540
1677114538,250884755,0.400165,0.706253,0.161153,0.624939,0.046661,0.151827,0.764345
1677114538,260795692,0.399435,0.706102,0.161023,0.625817,0.046262,0.150068,0.763998
1677114538,271269871,0.398891,0.705907,0.160878,0.626660,0.045362,0.149273,0.763516
1677114538,280701420,0.398240,0.705617,0.160730,0.627941,0.044770,0.147897,0.762766
1677114538,290282889,0.397734,0.705346,0.160572,0.629055,0.044326,0.147355,0.761979
1677114538,301017989,0.397158,0.705081,0.160393,0.629870,0.043736,0.145636,0.761670
1677114538,311032826,0.396673,0.704860,0.160218,0.630394,0.043624,0.144025,0.761549
1677114538,321409349,0.396390,0.704760,0.160070,0.631529,0.042039,0.142395,0.761004
1677114538,330568670,0.396045,0.704604,0.159969,0.632841,0.041455,0.140764,0.760249
1677114538,340503621,0.395816,0.704250,0.159928,0.633806,0.040670,0.138785,0.759852
1677114538,350689856,0.395598,0.703955,0.159900,0.634585,0.041043,0.137271,0.759456
1677114538,360654053,0.395296,0.703873,0.159890,0.636098,0.042055,0.135389,0.758473
1677114538,370832879,0.395282,0.703781,0.159936,0.637228,0.041459,0.133984,0.757806
1677114538,380871692,0.395105,0.703632,0.159944,0.638277,0.041928,0.131919,0.757260
1677114538,390274346,0.395045,0.703353,0.159927,0.639188,0.042185,0.130080,0.756795
1677114538,400300827,0.395171,0.702975,0.159839,0.640187,0.041636,0.127715,0.756383
1677114538,410299710,0.395304,0.702737,0.159710,0.642393,0.041501,0.124769,0.755011
1677114538,420424795,0.395508,0.702338,0.159563,0.644861,0.041753,0.120555,0.753576
1677114538,430392155,0.395942,0.701743,0.159477,0.646707,0.042543,0.116301,0.752618
1677114538,440839366,0.396443,0.701331,0.159443,0.649109,0.043717,0.111693,0.751180
1677114538,451040903,0.397092,0.701030,0.159463,0.651585,0.045118,0.107468,0.749568
1677114538,461651556,0.397758,0.700758,0.159501,0.653879,0.046538,0.102992,0.748111
1677114538,471194101,0.398359,0.700332,0.159564,0.655151,0.048113,0.098455,0.747509
1677114538,480840717,0.398901,0.700134,0.159602,0.656782,0.050259,0.094497,0.746446
1677114538,490516044,0.399390,0.699871,0.159649,0.658128,0.051700,0.090800,0.745620
1677114538,500262044,0.399871,0.699612,0.159682,0.659687,0.052628,0.087840,0.744531
1677114538,510398182,0.400140,0.699236,0.159635,0.660851,0.053870,0.085376,0.743697
1677114538,520623084,0.400424,0.698890,0.159492,0.662466,0.054281,0.083263,0.742468
1677114538,530973707,0.400752,0.698457,0.159305,0.663862,0.054238,0.081810,0.741386
1677114538,540956855,0.400742,0.697976,0.159037,0.665294,0.054841,0.078707,0.740393
1677114538,550807815,0.400989,0.697615,0.158818,0.666948,0.054898,0.076831,0.739096
1677114538,560446040,0.401186,0.697307,0.158675,0.668500,0.055477,0.075095,0.737828
1677114538,570698329,0.401504,0.696899,0.158593,0.669040,0.055542,0.073571,0.737487
1677114538,580800753,0.401597,0.696698,0.158571,0.669787,0.056174,0.071470,0.736968
1677114538,590419649,0.401639,0.696806,0.158535,0.670614,0.056592,0.069876,0.736337
1677114538,601475981,0.401620,0.696795,0.158564,0.670427,0.056634,0.068716,0.736613
1677114538,610856608,0.401626,0.696849,0.158590,0.670417,0.055971,0.068888,0.736657
1677114538,620319446,0.401421,0.696748,0.158621,0.670348,0.055279,0.068676,0.736791
1677114538,630480897,0.401177,0.696763,0.158634,0.671316,0.054306,0.068844,0.735967
1677114538,640828125,0.400864,0.696456,0.158584,0.671595,0.053370,0.068714,0.735792
1677114538,651243229,0.400567,0.696303,0.158533,0.673201,0.052262,0.068139,0.734457
1677114538,661467689,0.400442,0.695884,0.158511,0.673862,0.051451,0.067902,0.733930
1677114538,671448952,0.400501,0.695638,0.158498,0.674783,0.050040,0.067360,0.733231
1677114538,680988208,0.400472,0.695602,0.158436,0.675411,0.049486,0.066304,0.732786
1677114538,690390904,0.400394,0.695647,0.158375,0.675256,0.049717,0.065196,0.733013
1677114538,700782380,0.400274,0.695550,0.158367,0.674656,0.049676,0.062949,0.733763
1677114538,710957445,0.400267,0.695620,0.158425,0.675324,0.049505,0.061381,0.733293
1677114538,721159914,0.400378,0.695473,0.158504,0.675711,0.048796,0.060240,0.733079
1677114538,731213506,0.400373,0.695238,0.158524,0.676628,0.047870,0.058276,0.732453
1677114538,741232406,0.400388,0.694854,0.158558,0.677091,0.046796,0.056989,0.732195
1677114538,750522447,0.400347,0.694687,0.158547,0.678512,0.045671,0.055705,0.731049
1677114538,760835883,0.400217,0.694362,0.158513,0.679026,0.045456,0.054413,0.730682
1677114538,770989353,0.400125,0.694134,0.158447,0.679423,0.044808,0.053023,0.730456
1677114538,781402866,0.400066,0.693942,0.158376,0.679403,0.044688,0.051967,0.730557
1677114538,790858443,0.400085,0.693887,0.158369,0.679804,0.043663,0.050546,0.730346
1677114538,801305714,0.400014,0.693819,0.158398,0.680088,0.043534,0.049108,0.730187
1677114538,811020663,0.400131,0.693756,0.158518,0.680735,0.041994,0.048058,0.729744
1677114538,820457606,0.400036,0.693644,0.158649,0.681614,0.041081,0.046363,0.729085
1677114538,830569977,0.399999,0.693445,0.158809,0.682447,0.039909,0.044942,0.728460
1677114538,840995233,0.399888,0.693300,0.158957,0.683487,0.038673,0.043927,0.727613
1677114538,850384700,0.399741,0.693154,0.159088,0.684343,0.037639,0.043005,0.726917
1677114538,861108474,0.399647,0.693100,0.159229,0.684891,0.036077,0.042539,0.726507
1677114538,871393809,0.399389,0.692981,0.159292,0.684901,0.035300,0.041435,0.726600
1677114538,880631782,0.399267,0.693097,0.159370,0.685852,0.034177,0.041338,0.725762
1677114538,890342640,0.399114,0.692946,0.159463,0.685924,0.032787,0.040450,0.725808
1677114538,900421009,0.399022,0.692788,0.159515,0.686132,0.031562,0.039941,0.725694
1677114538,910631197,0.398752,0.692507,0.159606,0.686291,0.030751,0.038443,0.725659
1677114538,920595493,0.398697,0.692403,0.159745,0.687548,0.028749,0.037587,0.724596
1677114538,930942287,0.398482,0.692183,0.159896,0.688289,0.027902,0.036929,0.723958
1677114538,940469432,0.398354,0.691955,0.160090,0.688831,0.026520,0.036792,0.723502
1677114538,950254864,0.398265,0.691820,0.160253,0.690141,0.024333,0.036762,0.722331
1677114538,960637179,0.397969,0.691471,0.160471,0.691500,0.023213,0.036176,0.721096
1677114538,970745805,0.397761,0.691028,0.160641,0.693191,0.021514,0.035810,0.719542
1677114538,981229611,0.397551,0.690624,0.160810,0.694821,0.020212,0.036092,0.717992
1677114538,991056465,0.397338,0.690008,0.160869,0.695362,0.019093,0.035971,0.717505
1677114539,770766,0.397023,0.689711,0.160968,0.696375,0.018912,0.035952,0.716528
1677114539,10788411,0.396833,0.689642,0.161006,0.697531,0.018072,0.035875,0.715428
1677114539,20663626,0.396749,0.689608,0.161037,0.698363,0.017350,0.035934,0.714631
1677114539,30555537,0.396734,0.689297,0.161086,0.698245,0.016606,0.035596,0.714781
1677114539,40844565,0.396674,0.689079,0.161119,0.699146,0.016693,0.034793,0.713937
1677114539,51084253,0.396739,0.688707,0.161196,0.700292,0.016041,0.033503,0.712890
1677114539,61417763,0.396937,0.688226,0.161289,0.701466,0.015302,0.032655,0.711790
1677114539,70956811,0.397011,0.687610,0.161374,0.702203,0.014893,0.030689,0.711159
1677114539,80844406,0.397038,0.687255,0.161478,0.703860,0.014965,0.028915,0.709592
1677114539,90392636,0.397098,0.686879,0.161559,0.705205,0.014925,0.027324,0.708319
1677114539,100692245,0.397278,0.686481,0.161668,0.706164,0.014295,0.026315,0.707414
1677114539,111053293,0.397420,0.686116,0.161773,0.707029,0.014121,0.026047,0.706563
1677114539,121137487,0.397550,0.685819,0.161874,0.708133,0.013198,0.025281,0.705503
1677114539,131020559,0.397382,0.685462,0.161973,0.708823,0.014023,0.024472,0.704822
1677114539,141410812,0.397397,0.685043,0.162075,0.709222,0.013551,0.024262,0.704437
1677114539,150764448,0.397338,0.684802,0.162242,0.710141,0.013042,0.024195,0.703522
1677114539,160735090,0.397217,0.684583,0.162380,0.711018,0.012539,0.023818,0.702658
1677114539,171010284,0.397214,0.684212,0.162514,0.711539,0.011407,0.023674,0.702155
1677114539,181603163,0.397299,0.683800,0.162655,0.712419,0.009864,0.023742,0.701283
1677114539,190811855,0.397137,0.683387,0.162769,0.713753,0.009866,0.022868,0.699955
1677114539,200736581,0.397209,0.682813,0.162897,0.714729,0.009366,0.023244,0.698952
1677114539,210779916,0.397156,0.682259,0.163020,0.716395,0.009190,0.021845,0.697292
1677114539,220651955,0.397307,0.681622,0.163183,0.717849,0.008663,0.021107,0.695825
1677114539,230549714,0.397498,0.681011,0.163342,0.719347,0.008755,0.020155,0.694303
1677114539,240695569,0.397651,0.680359,0.163505,0.720475,0.009481,0.018896,0.693159
1677114539,250989087,0.397925,0.679807,0.163731,0.721722,0.009235,0.017034,0.691912
1677114539,261230729,0.398202,0.679379,0.163942,0.722811,0.009948,0.016188,0.690785
1677114539,271641281,0.398489,0.678971,0.164207,0.723484,0.010557,0.015152,0.690094
1677114539,280830879,0.398675,0.678626,0.164537,0.724248,0.011014,0.013163,0.689326
1677114539,290606739,0.398992,0.678252,0.164905,0.724798,0.011431,0.012643,0.688750
1677114539,300744038,0.399305,0.677897,0.165317,0.725658,0.011174,0.011557,0.687868
1677114539,311254831,0.399440,0.677434,0.165767,0.726281,0.011606,0.010358,0.687222
1677114539,320798436,0.399612,0.676992,0.166285,0.727058,0.011822,0.009696,0.686406
1677114539,331262679,0.399733,0.676653,0.166851,0.728289,0.011972,0.009106,0.685105
1677114539,341234753,0.399857,0.676244,0.167462,0.729523,0.011818,0.008567,0.683800
1677114539,350797133,0.399960,0.675657,0.168089,0.730411,0.011269,0.007242,0.682876
1677114539,360841821,0.400111,0.675105,0.168787,0.731641,0.011345,0.007015,0.681559
1677114539,371160858,0.400213,0.674552,0.169519,0.732850,0.011553,0.006414,0.680262
1677114539,380703202,0.400380,0.673963,0.170275,0.733651,0.011228,0.005557,0.679411
1677114539,391118449,0.400493,0.673424,0.171087,0.734325,0.011472,0.004932,0.678683
1677114539,401457917,0.400678,0.673088,0.171901,0.735276,0.011076,0.004003,0.677666
1677114539,410892300,0.400857,0.672848,0.172761,0.736184,0.011377,0.003842,0.676675
1677114539,420615579,0.400926,0.672681,0.173665,0.736993,0.011838,0.002898,0.675790
1677114539,430918024,0.401082,0.672340,0.174580,0.737085,0.012116,0.002688,0.675686
1677114539,441617520,0.401327,0.672095,0.175524,0.737651,0.011618,0.002088,0.675079
1677114539,451263305,0.401476,0.671767,0.176523,0.738221,0.011793,0.001589,0.674454
1677114539,462055806,0.401567,0.671420,0.177510,0.738792,0.012189,0.001042,0.673823
1677114539,471353134,0.401762,0.671046,0.178549,0.739309,0.012071,0.000556,0.673257
1677114539,481249730,0.401947,0.670769,0.179624,0.740194,0.012225,0.000264,0.672283
1677114539,490701532,0.402098,0.670212,0.180665,0.740224,0.012953,0.000093,0.672235
1677114539,501230708,0.402321,0.669905,0.181818,0.741422,0.012645,-0.001071,0.670919
1677114539,510842206,0.402632,0.669585,0.183039,0.742719,0.012300,-0.001337,0.669489
1677114539,520629878,0.402686,0.669127,0.184245,0.743428,0.013330,-0.002342,0.668679
1677114539,531285283,0.402972,0.668798,0.185465,0.744249,0.013296,-0.002455,0.667765
1677114539,540947695,0.403108,0.668433,0.186703,0.744795,0.013472,-0.003131,0.667150
1677114539,550763441,0.403310,0.668115,0.187952,0.744955,0.013645,-0.003449,0.666966
1677114539,560813836,0.403514,0.667922,0.189238,0.745238,0.013568,-0.003739,0.666650
1677114539,571124883,0.403718,0.667675,0.190560,0.745081,0.013835,-0.003796,0.666820
1677114539,580755087,0.403869,0.667430,0.191923,0.744999,0.013852,-0.004642,0.666905
1677114539,591279223,0.404135,0.667181,0.193308,0.745328,0.013549,-0.005032,0.666541
1677114539,601665648,0.404205,0.666803,0.194711,0.745617,0.013813,-0.005934,0.666205
1677114539,610579172,0.404407,0.666454,0.196146,0.746533,0.013669,-0.005945,0.665181
1677114539,620713687,0.404514,0.666098,0.197576,0.747676,0.013622,-0.005996,0.663897
1677114539,630816639,0.404574,0.665567,0.199008,0.748151,0.013415,-0.006132,0.663364
1677114539,640597660,0.404649,0.665153,0.200411,0.748816,0.013036,-0.006013,0.662622
1677114539,650869673,0.404697,0.664747,0.201805,0.749031,0.012789,-0.005505,0.662388
1677114539,661197062,0.404681,0.664540,0.203260,0.749704,0.012791,-0.004782,0.661633
1677114539,670950087,0.404640,0.664232,0.204665,0.749508,0.012453,-0.004329,0.661864
1677114539,680743264,0.404554,0.664150,0.206083,0.749826,0.011878,-0.003757,0.661517
1677114539,690780854,0.404466,0.663919,0.207505,0.749730,0.011052,-0.003732,0.661641
1677114539,700777162,0.404469,0.663693,0.208951,0.749817,0.009907,-0.002896,0.661565
1677114539,711516456,0.404286,0.663364,0.210329,0.749838,0.009735,-0.002438,0.661545
1677114539,721387062,0.404168,0.663009,0.211738,0.750058,0.009028,-0.001935,0.661308
1677114539,731012521,0.404161,0.662652,0.213122,0.750604,0.007827,-0.001114,0.660706
1677114539,741210820,0.404108,0.662561,0.214512,0.752365,0.007123,-0.000430,0.658708
1677114539,750554729,0.404039,0.661453,0.215780,0.750777,0.006758,0.000213,0.660521
1677114539,760673535,0.404092,0.661067,0.217181,0.751909,0.005753,0.000526,0.659242
1677114539,770794305,0.404067,0.660514,0.218485,0.752209,0.006160,0.000919,0.658895
1677114539,780962696,0.404088,0.660179,0.219865,0.753217,0.006112,0.001150,0.657743
1677114539,791200880,0.404325,0.659878,0.221298,0.754335,0.005896,0.002007,0.656461
1677114539,800924201,0.404577,0.659069,0.222665,0.754233,0.004199,0.000843,0.656593
1677114539,811144457,0.404815,0.658480,0.224028,0.754494,0.003501,0.000524,0.656297
1677114539,820903648,0.405025,0.658114,0.225446,0.755472,0.003549,0.000574,0.655171
1677114539,830661464,0.405236,0.657728,0.226843,0.756379,0.003465,0.000071,0.654125
1677114539,841057190,0.405626,0.657193,0.228216,0.756297,0.002504,-0.000139,0.654224
1677114539,851103877,0.405862,0.656789,0.229602,0.756424,0.002621,-0.000605,0.654076
1677114539,861142495,0.406151,0.656434,0.231005,0.756462,0.002459,-0.000726,0.654032
1677114539,871493017,0.406624,0.656154,0.232424,0.756471,0.002103,0.000604,0.654023
1677114539,880689622,0.407195,0.655658,0.233739,0.755587,0.001178,0.002508,0.655042
1677114539,891029372,0.407115,0.655682,0.235284,0.756376,0.002109,-0.000027,0.654134
1677114539,901041668,0.407245,0.655419,0.236685,0.756047,0.002700,-0.000059,0.654512
1677114539,911407299,0.407482,0.655392,0.238152,0.756567,0.002197,-0.000068,0.653913
1677114539,921717257,0.407634,0.655142,0.239499,0.756163,0.002273,0.000726,0.654379
1677114539,931316449,0.407691,0.654920,0.240819,0.755926,0.002359,0.000657,0.654652
1677114539,940848765,0.407724,0.654808,0.242131,0.756108,0.002708,0.001105,0.654440
1677114539,950692417,0.407939,0.654468,0.243395,0.755590,0.001874,0.001795,0.655040
1677114539,960899496,0.408060,0.654244,0.244652,0.755706,0.001171,0.002097,0.654907
1677114539,971406296,0.408301,0.654101,0.245892,0.756097,-0.000053,0.002646,0.654454
1677114539,981732239,0.408355,0.653901,0.247085,0.756080,-0.000125,0.003237,0.654471
1677114539,991442772,0.408337,0.653428,0.248182,0.755015,-0.000141,0.003235,0.655700
1677114540,1331390,0.408411,0.653387,0.249349,0.755367,-0.000669,0.003448,0.655293
1677114540,11483994,0.408520,0.653416,0.250468,0.755908,-0.001031,0.003813,0.654666
1677114540,20948924,0.408582,0.653267,0.251560,0.755965,-0.000992,0.003891,0.654600
1677114540,30786652,0.408528,0.653127,0.252562,0.756146,-0.000138,0.003666,0.654393
1677114540,41081724,0.408780,0.652857,0.253581,0.756213,-0.000317,0.004364,0.654311
1677114540,51349780,0.408907,0.652815,0.254602,0.757120,-0.000014,0.004184,0.653262
1677114540,61627365,0.408861,0.652539,0.255538,0.756639,0.001412,0.003705,0.653820
1677114540,71685740,0.408967,0.652556,0.256491,0.756936,0.001941,0.003414,0.653477
1677114540,81030778,0.409232,0.652571,0.257405,0.756790,0.001696,0.004024,0.653644
1677114540,90764366,0.409302,0.652616,0.258293,0.756419,0.002380,0.003950,0.654072
1677114540,101057257,0.409429,0.652808,0.259202,0.756590,0.002867,0.003998,0.653871
1677114540,111230694,0.409539,0.652785,0.260065,0.756048,0.003556,0.003757,0.654496
1677114540,121218004,0.409720,0.652952,0.260993,0.756699,0.004385,0.004050,0.653736
1677114540,131394219,0.409577,0.652879,0.261799,0.756359,0.006993,0.003521,0.654110
1677114540,141461565,0.409868,0.653063,0.262821,0.757659,0.006716,0.003462,0.652607
1677114540,150828496,0.410414,0.652848,0.263782,0.757743,0.004126,0.002211,0.652536
1677114540,160853566,0.410698,0.652988,0.264785,0.758431,0.003714,0.002495,0.651738
1677114540,171328526,0.410163,0.653062,0.265634,0.757519,0.008665,0.003612,0.652746
1677114540,181277482,0.410100,0.653155,0.266606,0.757318,0.009425,0.003534,0.652969
1677114540,191672401,0.410126,0.653332,0.267595,0.757381,0.008985,0.003718,0.652901
1677114540,201665766,0.410105,0.653508,0.268572,0.757697,0.008750,0.004190,0.652535
1677114540,211420570,0.410035,0.653557,0.269537,0.757740,0.008644,0.004931,0.652480
1677114540,220822889,0.409979,0.653604,0.270514,0.758144,0.008092,0.005651,0.652013
1677114540,230670769,0.409944,0.653534,0.271452,0.758356,0.007221,0.006372,0.651769
1677114540,240738929,0.409805,0.653516,0.272439,0.758774,0.007136,0.007094,0.651276
1677114540,250973270,0.409626,0.653556,0.273419,0.759288,0.007204,0.007173,0.650676
1677114540,260974352,0.409720,0.653614,0.274450,0.759939,0.005986,0.008116,0.649917
1677114540,271382086,0.409627,0.653556,0.275423,0.759776,0.006102,0.008540,0.650100
1677114540,280765716,0.409485,0.653605,0.276468,0.759859,0.006488,0.008663,0.649998
1677114540,290988560,0.409511,0.653748,0.277553,0.759938,0.005933,0.008938,0.649907
1677114540,301723151,0.409458,0.653845,0.278624,0.759835,0.006135,0.009279,0.650021
1677114540,311128164,0.409455,0.653938,0.279702,0.759759,0.005540,0.009539,0.650111
1677114540,320778169,0.409381,0.653953,0.280709,0.759670,0.005348,0.009701,0.650214
1677114540,331162426,0.409328,0.654157,0.281763,0.760327,0.004905,0.010258,0.649441
1677114540,341242212,0.409246,0.654078,0.282706,0.759977,0.004303,0.010995,0.649843
1677114540,351174634,0.409007,0.654179,0.283657,0.760428,0.004691,0.011879,0.649297
1677114540,360929861,0.408774,0.654208,0.284548,0.760527,0.004670,0.012613,0.649167
1677114540,371256546,0.408485,0.654329,0.285446,0.760867,0.004642,0.013206,0.648757
1677114540,381190142,0.408233,0.654363,0.286312,0.760723,0.004331,0.013957,0.648912
1677114540,391755886,0.408031,0.654507,0.287169,0.760615,0.003818,0.015072,0.649017
1677114540,401132636,0.407793,0.654604,0.287941,0.760236,0.003087,0.015487,0.649456
1677114540,411422541,0.407644,0.654909,0.288701,0.760469,0.002386,0.016070,0.649171
1677114540,420703877,0.407456,0.655160,0.289462,0.760552,0.002618,0.017007,0.649049
1677114540,431319520,0.407399,0.655310,0.290190,0.760409,0.002481,0.018024,0.649190
1677114540,441792227,0.407293,0.655401,0.290943,0.760287,0.002740,0.018115,0.649329
1677114540,452484966,0.407254,0.655571,0.291702,0.760924,0.002959,0.018154,0.648580
1677114540,461321060,0.407321,0.655744,0.292434,0.761750,0.003061,0.018762,0.647592
1677114540,471173954,0.407082,0.655893,0.293152,0.762457,0.004777,0.018212,0.646765
1677114540,480962081,0.407117,0.655939,0.293787,0.762800,0.005104,0.018099,0.646360
1677114540,491014370,0.407260,0.656288,0.294537,0.764109,0.004836,0.018503,0.644804
1677114540,500867235,0.407347,0.656575,0.295220,0.765169,0.005147,0.018975,0.643530
1677114540,511148311,0.407466,0.656739,0.295881,0.765320,0.005034,0.019242,0.643342
1677114540,521485094,0.407594,0.655633,0.296400,0.760902,0.005858,0.020414,0.648519
1677114540,531344768,0.408387,0.655451,0.297224,0.760413,0.000330,0.019483,0.649147
1677114540,541166345,0.408479,0.655482,0.297897,0.759736,0.000385,0.019669,0.649934
1677114540,550973801,0.408634,0.655355,0.298551,0.758679,-0.000137,0.019771,0.651165
1677114540,560917689,0.408797,0.655441,0.299250,0.758556,-0.000953,0.019814,0.651306
1677114540,571158888,0.408080,0.655589,0.300101,0.759749,0.004238,0.019939,0.649897
1677114540,581192695,0.408044,0.655611,0.300769,0.760192,0.004509,0.019836,0.649380
1677114540,591355556,0.408197,0.655511,0.301355,0.760383,0.004192,0.020604,0.649134
1677114540,601545495,0.408462,0.655164,0.301930,0.760012,0.003683,0.021812,0.649532
1677114540,611226388,0.408593,0.654922,0.302427,0.759996,0.003604,0.021900,0.649548
1677114540,621033531,0.408794,0.654793,0.302917,0.760406,0.003761,0.022438,0.649050
1677114540,631037592,0.409011,0.654532,0.303320,0.760228,0.003796,0.022565,0.649253
1677114540,641217075,0.409348,0.654476,0.303764,0.760584,0.003801,0.022765,0.648829
1677114540,651294193,0.409791,0.654161,0.304114,0.759924,0.003715,0.023257,0.649585
1677114540,661452122,0.410027,0.653991,0.304512,0.759793,0.004821,0.022591,0.649755
1677114540,671855340,0.410435,0.653802,0.304900,0.759566,0.005184,0.021662,0.650049
1677114540,680789312,0.410855,0.653603,0.305251,0.759523,0.006131,0.021042,0.650112
1677114540,690975471,0.411206,0.653350,0.305583,0.759490,0.006708,0.019104,0.650203
1677114540,701323124,0.411806,0.653068,0.305859,0.759293,0.006557,0.018131,0.650463
1677114540,711460795,0.412660,0.652609,0.306099,0.758633,0.005143,0.017942,0.651251
