secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114657,294262704,0.371731,0.713162,0.144541,0.063405,0.046526,0.562308,0.823180
1677114657,304067317,0.371741,0.713479,0.144019,0.063973,0.048120,0.562398,0.822983
1677114657,313557820,0.371947,0.713445,0.144407,0.060392,0.046064,0.561771,0.823798
1677114657,323826323,0.371977,0.713495,0.144344,0.059921,0.046104,0.560835,0.824469
1677114657,334360786,0.372041,0.714235,0.143431,0.063568,0.048353,0.562400,0.822999
1677114657,344035034,0.372175,0.714407,0.143526,0.062712,0.046561,0.562242,0.823276
1677114657,354315751,0.372049,0.714357,0.143029,0.063117,0.048540,0.560697,0.824184
1677114657,364407768,0.371985,0.714287,0.142390,0.061359,0.052329,0.559714,0.824753
1677114657,373978872,0.372116,0.714542,0.141914,0.061435,0.051591,0.560250,0.824430
1677114657,383446371,0.372189,0.714539,0.141684,0.059738,0.051250,0.559860,0.824840
1677114657,393411710,0.372251,0.714555,0.141583,0.058247,0.050549,0.559364,0.825326
1677114657,403579007,0.372466,0.714909,0.141297,0.058514,0.049326,0.560360,0.824706
1677114657,414185651,0.372421,0.714863,0.141038,0.058058,0.050851,0.559305,0.825361
1677114657,423683367,0.372501,0.714730,0.140574,0.056794,0.053724,0.558137,0.826057
1677114657,433871559,0.372556,0.714950,0.140575,0.057166,0.051657,0.558611,0.825843
1677114657,443342059,0.372801,0.714874,0.140623,0.054219,0.050828,0.558191,0.826377
1677114657,453641582,0.372879,0.714939,0.139895,0.055026,0.052903,0.557565,0.826616
1677114657,463874049,0.372866,0.715224,0.139476,0.056860,0.053222,0.557815,0.826303
1677114657,474669376,0.372922,0.714928,0.139341,0.054828,0.054217,0.555677,0.827815
1677114657,484141561,0.373085,0.715241,0.139440,0.054984,0.051933,0.556323,0.827517
1677114657,494399868,0.373231,0.715445,0.138911,0.055946,0.053918,0.556006,0.827539
1677114657,503749021,0.373431,0.715480,0.139151,0.054642,0.052907,0.555189,0.828239
1677114657,513270163,0.373554,0.715660,0.139285,0.054522,0.051992,0.555131,0.828344
1677114657,523530581,0.373640,0.715805,0.139224,0.054557,0.052356,0.555051,0.828372
1677114657,533633616,0.373844,0.716062,0.139117,0.054816,0.051863,0.555652,0.827983
1677114657,544101198,0.373779,0.715909,0.138922,0.054722,0.053225,0.554461,0.828701
1677114657,553996353,0.373819,0.715811,0.138859,0.054196,0.052864,0.553784,0.829211
1677114657,563720295,0.374070,0.716176,0.138798,0.053874,0.051424,0.555644,0.828078
1677114657,573216716,0.374041,0.716048,0.138415,0.054411,0.053918,0.555026,0.828299
1677114657,583680426,0.374094,0.716198,0.138377,0.054727,0.054518,0.555894,0.827656
1677114657,594233444,0.374123,0.716103,0.138432,0.054419,0.054754,0.555896,0.827659
1677114657,604402103,0.374193,0.716086,0.138622,0.053370,0.053649,0.556308,0.827523
1677114657,614187485,0.374167,0.716125,0.138198,0.054715,0.055279,0.556332,0.827312
1677114657,624032287,0.374219,0.716141,0.138256,0.053913,0.055566,0.556716,0.827087
1677114657,633287025,0.374031,0.715969,0.138015,0.054850,0.057537,0.555560,0.827668
1677114657,643324474,0.374299,0.716426,0.138105,0.055046,0.055463,0.557426,0.826541
1677114657,653641390,0.374150,0.716199,0.138042,0.055010,0.057335,0.555650,0.827611
1677114657,664046348,0.374357,0.716575,0.138346,0.054533,0.054859,0.556753,0.827069
1677114657,673973573,0.374217,0.716423,0.138134,0.054197,0.056706,0.555120,0.828063
1677114657,683744345,0.374236,0.716641,0.137584,0.055117,0.058420,0.555220,0.827817
1677114657,694270253,0.374315,0.716769,0.137531,0.054268,0.058113,0.555807,0.827500
1677114657,703641144,0.374200,0.716746,0.137323,0.054269,0.059996,0.555691,0.827444
1677114657,713378694,0.374133,0.716772,0.137192,0.054751,0.060429,0.555923,0.827225
1677114657,723767889,0.374138,0.716689,0.137552,0.053154,0.059121,0.556097,0.827306
1677114657,733513535,0.374079,0.716692,0.137141,0.054036,0.060813,0.555866,0.827282
1677114657,743910361,0.374059,0.716752,0.136918,0.054311,0.062002,0.556117,0.827007
1677114657,753797463,0.374095,0.716841,0.136883,0.054708,0.062123,0.556226,0.826898
1677114657,763699546,0.374131,0.716932,0.136798,0.055374,0.062431,0.556102,0.826914
1677114657,773293481,0.374169,0.716921,0.136800,0.054873,0.062898,0.555812,0.827107
1677114657,783616310,0.374315,0.717176,0.136702,0.055356,0.061790,0.556675,0.826577
1677114657,793991611,0.374319,0.716931,0.136862,0.053428,0.062291,0.555677,0.827338
1677114657,804231778,0.374260,0.717145,0.136669,0.055385,0.062686,0.556524,0.826610
1677114657,813717661,0.374181,0.717035,0.136963,0.054451,0.062593,0.556292,0.826835
1677114657,823556565,0.374185,0.716935,0.136958,0.054556,0.062745,0.556177,0.826894
1677114657,833615460,0.374228,0.716916,0.136983,0.054734,0.063108,0.556285,0.826782
1677114657,843244663,0.374287,0.716871,0.137084,0.054896,0.064045,0.556297,0.826691
1677114657,853424859,0.374346,0.716891,0.136670,0.057533,0.066520,0.555975,0.826533
1677114657,863827855,0.374497,0.716417,0.136930,0.056123,0.067801,0.553759,0.828012
1677114657,874022217,0.374728,0.716792,0.136995,0.058959,0.066790,0.554655,0.827297
1677114657,883983693,0.375087,0.717050,0.137436,0.058931,0.064800,0.555432,0.826936
1677114657,893278079,0.375176,0.716600,0.137333,0.058372,0.067469,0.552794,0.828528
1677114657,903299010,0.375350,0.716610,0.137449,0.059319,0.067234,0.552331,0.828789
1677114657,913510565,0.375517,0.716846,0.137743,0.060814,0.065735,0.553460,0.828048
1677114657,923650860,0.375580,0.716780,0.137735,0.062296,0.066208,0.553580,0.827819
1677114657,934131425,0.375503,0.716392,0.137667,0.063492,0.068892,0.552594,0.828168
1677114657,943486505,0.375666,0.716261,0.137856,0.064184,0.068999,0.553097,0.827770
1677114657,953611292,0.375766,0.716009,0.138137,0.064753,0.068664,0.552827,0.827934
1677114657,963737043,0.375837,0.715912,0.137800,0.067754,0.070836,0.552867,0.827484
1677114657,973402061,0.376060,0.715849,0.138283,0.067193,0.069549,0.553390,0.827289
1677114657,983575959,0.376213,0.715655,0.138462,0.067571,0.069794,0.552797,0.827634
1677114657,993685910,0.376340,0.715540,0.138502,0.069118,0.069665,0.552258,0.827877
1677114658,4183285,0.376613,0.715643,0.138764,0.069803,0.068103,0.552990,0.827461
1677114658,13883916,0.376705,0.715693,0.138858,0.070705,0.068504,0.553423,0.827061
1677114658,24000476,0.376717,0.715220,0.138769,0.070190,0.070767,0.551483,0.828210
1677114658,33781636,0.376818,0.715185,0.138886,0.070880,0.070670,0.551909,0.827876
1677114658,43469048,0.376906,0.714977,0.139074,0.071737,0.070341,0.551676,0.827985
1677114658,53706932,0.376867,0.714973,0.139041,0.074931,0.071285,0.551851,0.827505
1677114658,64001828,0.376989,0.714771,0.139088,0.076898,0.071927,0.551453,0.827534
1677114658,74035789,0.377229,0.714621,0.139627,0.077491,0.070651,0.551672,0.827443
1677114658,84618287,0.377425,0.714301,0.139702,0.079293,0.071799,0.550351,0.828053
1677114658,93887011,0.377645,0.714128,0.139902,0.081228,0.071759,0.549889,0.828176
1677114658,104199275,0.378069,0.713826,0.140658,0.079635,0.069875,0.549673,0.828635
1677114658,113482285,0.378100,0.713778,0.140537,0.084266,0.070980,0.549204,0.828394
1677114658,123958858,0.378367,0.713598,0.140932,0.085410,0.070981,0.548907,0.828473
1677114658,134526345,0.378529,0.713471,0.140791,0.088951,0.072732,0.548214,0.828408
1677114658,144425915,0.378987,0.713560,0.141228,0.089742,0.071720,0.549248,0.827725
1677114658,154252954,0.379240,0.713267,0.141543,0.091337,0.071927,0.548073,0.828311
1677114658,164274094,0.379377,0.712736,0.142028,0.092520,0.072359,0.545752,0.829674
1677114658,173538333,0.379820,0.712721,0.142245,0.094229,0.073545,0.545621,0.829464
1677114658,183272049,0.380299,0.712603,0.142890,0.096292,0.072311,0.544982,0.829755
1677114658,193632063,0.380673,0.712358,0.143278,0.098704,0.072485,0.542850,0.830853
1677114658,203609672,0.381235,0.712527,0.143678,0.101232,0.072165,0.542802,0.830608
1677114658,214032371,0.381553,0.712226,0.143992,0.102921,0.073897,0.540172,0.831962
1677114658,224220272,0.382019,0.712342,0.144306,0.105514,0.074135,0.539223,0.832231
1677114658,233558059,0.382504,0.712376,0.144801,0.107277,0.074531,0.538326,0.832551
1677114658,243258822,0.382890,0.711879,0.145275,0.107924,0.075768,0.535344,0.834277
1677114658,253447426,0.383283,0.712090,0.145371,0.112635,0.076928,0.534947,0.833803
1677114658,264075001,0.383939,0.712175,0.146011,0.114557,0.075316,0.535212,0.833518
1677114658,274534854,0.384227,0.711662,0.146246,0.116653,0.078149,0.532177,0.834908
1677114658,284609247,0.384746,0.711683,0.146548,0.119711,0.079474,0.532034,0.834442
1677114658,294659375,0.385237,0.711543,0.146890,0.123087,0.079693,0.530970,0.834608
1677114658,304207432,0.385874,0.711485,0.147378,0.125331,0.079441,0.530614,0.834524
1677114658,313726284,0.386286,0.710762,0.148210,0.124754,0.080479,0.527461,0.836508
1677114658,323739348,0.386832,0.710909,0.148572,0.128539,0.080575,0.527345,0.835998
1677114658,333592830,0.387340,0.710852,0.148955,0.131403,0.080868,0.526441,0.836094
1677114658,344256259,0.387816,0.710625,0.149442,0.133225,0.081599,0.525061,0.836602
1677114658,354303409,0.388257,0.710437,0.149720,0.135786,0.083417,0.524013,0.836668
1677114658,364428894,0.388775,0.710167,0.150147,0.137897,0.084068,0.522818,0.837005
1677114658,373776948,0.389279,0.709807,0.150560,0.139681,0.085120,0.521668,0.837321
1677114658,383529792,0.389898,0.709478,0.151131,0.141274,0.085255,0.520982,0.837467
1677114658,394195482,0.390488,0.709305,0.151479,0.144383,0.085727,0.521119,0.836803
1677114658,403992811,0.390922,0.708629,0.151923,0.146130,0.087575,0.519133,0.837542
1677114658,414390032,0.391460,0.708356,0.152369,0.150085,0.088425,0.518559,0.837109
1677114658,424127865,0.392052,0.708127,0.152762,0.153760,0.090634,0.518203,0.836426
1677114658,434010300,0.392788,0.707815,0.153471,0.155724,0.092024,0.517289,0.836477
1677114658,443439171,0.393428,0.707385,0.154023,0.158376,0.093702,0.515012,0.837198
1677114658,453694977,0.394335,0.707445,0.154532,0.161904,0.093777,0.514774,0.836661
1677114658,463939788,0.394952,0.706985,0.155037,0.164855,0.095340,0.511229,0.838080
1677114658,474485711,0.395749,0.706779,0.155534,0.168010,0.096433,0.509472,0.838398
1677114658,484614187,0.396589,0.706454,0.156143,0.171054,0.097001,0.507426,0.838958
1677114658,494034298,0.397263,0.706083,0.156519,0.175833,0.099116,0.504893,0.839251
1677114658,503334769,0.397978,0.705483,0.157309,0.179367,0.099726,0.502599,0.839807
1677114658,513599128,0.398823,0.705200,0.157953,0.183668,0.100836,0.502096,0.839046
1677114658,523718367,0.399569,0.704758,0.158534,0.188113,0.102389,0.500893,0.838592
1677114658,534167557,0.400363,0.704266,0.159190,0.192412,0.103830,0.499834,0.838071
1677114658,544810114,0.401150,0.703534,0.159951,0.196389,0.105064,0.497799,0.838206
1677114658,554374584,0.401921,0.703111,0.160564,0.201616,0.106759,0.496578,0.837475
1677114658,563650624,0.402768,0.702435,0.161347,0.205449,0.108595,0.494486,0.837545
1677114658,573688448,0.403561,0.702064,0.161923,0.210059,0.110738,0.493074,0.836953
1677114658,584196773,0.404183,0.701563,0.162272,0.214408,0.113065,0.490799,0.836876
1677114658,594569947,0.404977,0.701035,0.162778,0.216834,0.112580,0.489178,0.837266
1677114658,604332652,0.405673,0.700494,0.163157,0.218282,0.112673,0.487927,0.837607
1677114658,614026776,0.406214,0.700053,0.163376,0.221441,0.113057,0.486533,0.837536
1677114658,624664889,0.406779,0.699664,0.163661,0.225180,0.113825,0.485658,0.836943
1677114658,633939423,0.407427,0.699170,0.164152,0.227782,0.114280,0.484756,0.836700
1677114658,644201223,0.408095,0.698662,0.164626,0.230111,0.115154,0.483854,0.836465
1677114658,654032621,0.408622,0.698299,0.164858,0.234545,0.116419,0.482443,0.835873
1677114658,664530459,0.409238,0.697831,0.165271,0.238132,0.118257,0.480611,0.835656
1677114658,674539507,0.409922,0.697489,0.165776,0.241870,0.120152,0.479091,0.835185
1677114658,684251382,0.410655,0.697101,0.166323,0.244740,0.122167,0.476884,0.835320
1677114658,694619729,0.411342,0.697009,0.166674,0.248643,0.123971,0.474798,0.835089
1677114658,703814123,0.412078,0.696927,0.167056,0.251738,0.125573,0.472264,0.835360
1677114658,713601335,0.412927,0.696842,0.167503,0.254221,0.127107,0.469510,0.835928
1677114658,723773423,0.413749,0.696765,0.167894,0.257402,0.128293,0.465866,0.836812
1677114658,734207514,0.414533,0.696657,0.168225,0.260464,0.130630,0.461870,0.837717
1677114658,744159402,0.415437,0.696822,0.168473,0.264348,0.132583,0.458601,0.837990
1677114658,754547174,0.416258,0.696833,0.168680,0.268214,0.134477,0.454222,0.838844
1677114658,764255339,0.417259,0.696884,0.169075,0.270299,0.135714,0.451089,0.839666
1677114658,773537333,0.418126,0.697065,0.169230,0.273225,0.136724,0.448074,0.840169
1677114658,783647020,0.418917,0.696992,0.169522,0.274501,0.137270,0.444474,0.841575
1677114658,793922648,0.419599,0.697037,0.169610,0.276572,0.138242,0.441503,0.842301
1677114658,803819680,0.420228,0.697161,0.169677,0.278911,0.139668,0.439272,0.842462
1677114658,813868553,0.420915,0.697253,0.169938,0.280732,0.139873,0.437263,0.842867
1677114658,823729533,0.421511,0.697150,0.170149,0.282405,0.140577,0.434379,0.843682
1677114658,833757775,0.422062,0.697187,0.170234,0.284898,0.141511,0.432008,0.843906
1677114658,843441476,0.422640,0.697267,0.170365,0.287290,0.142128,0.429855,0.844090
1677114658,853929399,0.423192,0.697247,0.170568,0.289235,0.143039,0.427427,0.844505
1677114658,864104081,0.423800,0.697295,0.170786,0.291280,0.143888,0.425168,0.844798
1677114658,873657724,0.424401,0.697457,0.171006,0.294008,0.144165,0.423096,0.844846
1677114658,884489659,0.424947,0.697483,0.171196,0.295989,0.145178,0.420757,0.845150
1677114658,894292334,0.425511,0.697493,0.171342,0.298051,0.145944,0.418136,0.845593
1677114658,904206729,0.426116,0.697435,0.171448,0.299735,0.147063,0.415627,0.846041
1677114658,913585047,0.426857,0.697433,0.171588,0.301698,0.147275,0.413159,0.846515
1677114658,923629067,0.427533,0.697442,0.171549,0.304630,0.148852,0.410226,0.846616
1677114658,933828571,0.428407,0.697225,0.171840,0.306356,0.148755,0.406440,0.847835
1677114658,944390006,0.429360,0.697236,0.172106,0.308368,0.148973,0.402945,0.848735
1677114658,953856859,0.430141,0.697406,0.172182,0.311754,0.149700,0.398615,0.849414
1677114658,963688057,0.430939,0.697567,0.172337,0.314170,0.150509,0.394527,0.850290
1677114658,973622845,0.431698,0.697750,0.172519,0.315735,0.150687,0.390896,0.851355
1677114658,984095493,0.432325,0.697882,0.172603,0.316835,0.151223,0.387694,0.852315
1677114658,994294939,0.432746,0.698009,0.172557,0.318873,0.151630,0.384812,0.852788
1677114659,4723655,0.433236,0.697951,0.172681,0.320643,0.151691,0.383063,0.852901
1677114659,14129409,0.433667,0.697678,0.172755,0.323224,0.152156,0.381476,0.852555
1677114659,24508947,0.434112,0.697139,0.172968,0.325767,0.152220,0.379649,0.852391
1677114659,34482758,0.434561,0.696718,0.173005,0.329744,0.152667,0.378150,0.851448
1677114659,43805528,0.435117,0.696111,0.173268,0.332396,0.152819,0.376425,0.851154
1677114659,54140800,0.435649,0.695709,0.173373,0.335927,0.152970,0.374237,0.850706
1677114659,64505989,0.436164,0.695453,0.173566,0.339814,0.153109,0.371737,0.850233
1677114659,75132197,0.436516,0.695319,0.173676,0.343793,0.154193,0.368502,0.849845
1677114659,84895258,0.437019,0.695301,0.173955,0.346994,0.154653,0.365999,0.849542
1677114659,94708966,0.437304,0.695365,0.174126,0.350759,0.155819,0.363381,0.848907
1677114659,104205539,0.437630,0.695380,0.174256,0.353611,0.156474,0.361453,0.848426
1677114659,113857127,0.437715,0.695251,0.174246,0.356903,0.157237,0.359113,0.847900
1677114659,123413755,0.437894,0.695040,0.174331,0.359142,0.157908,0.358241,0.847199
1677114659,133845134,0.438090,0.694703,0.174533,0.360701,0.158212,0.357675,0.846718
1677114659,143860540,0.438174,0.694526,0.174552,0.364358,0.158203,0.356901,0.845480
1677114659,154152658,0.438373,0.694169,0.174715,0.366968,0.157870,0.355922,0.844826
1677114659,163930371,0.438600,0.693963,0.174826,0.370512,0.157893,0.354846,0.843727
1677114659,173810117,0.438852,0.693727,0.174932,0.373907,0.157652,0.352626,0.843205
1677114659,183635532,0.439076,0.693658,0.174991,0.377625,0.157968,0.350068,0.842554
1677114659,194211159,0.439377,0.693673,0.175123,0.380619,0.158216,0.347694,0.842144
1677114659,204394676,0.439608,0.693845,0.175149,0.383737,0.159309,0.345542,0.841408
1677114659,214259964,0.439828,0.694009,0.175196,0.386722,0.159408,0.343066,0.841036
1677114659,224295070,0.439815,0.694142,0.175152,0.389643,0.160876,0.340618,0.840403
1677114659,233708981,0.440017,0.694244,0.175265,0.391307,0.160822,0.339586,0.840058
1677114659,243748474,0.439988,0.694397,0.175166,0.394015,0.161259,0.338670,0.839077
1677114659,254150377,0.439909,0.694290,0.175187,0.396488,0.161309,0.337149,0.838515
1677114659,264741474,0.439947,0.694186,0.175221,0.399504,0.161088,0.336228,0.837495
1677114659,274206622,0.439913,0.693969,0.175292,0.402581,0.161331,0.334778,0.836555
1677114659,284039506,0.440075,0.693771,0.175421,0.404835,0.161028,0.333782,0.835923
1677114659,294414036,0.440110,0.693809,0.175406,0.408007,0.160798,0.332034,0.835121
1677114659,304217169,0.440103,0.693817,0.175421,0.410252,0.161347,0.330150,0.834662
1677114659,313756388,0.440134,0.694157,0.175331,0.413216,0.161538,0.328683,0.833742
1677114659,323600292,0.439991,0.694386,0.175290,0.415862,0.162658,0.326487,0.833071
1677114659,333839525,0.440003,0.694596,0.175306,0.418003,0.162555,0.324962,0.832616
1677114659,344223707,0.439868,0.694926,0.175282,0.420556,0.163106,0.323977,0.831606
1677114659,354179041,0.439603,0.695206,0.175212,0.423003,0.163769,0.322906,0.830650
1677114659,363854503,0.439363,0.695323,0.175211,0.424236,0.163934,0.322097,0.830303
1677114659,373544433,0.439125,0.695466,0.175164,0.425957,0.163630,0.321435,0.829738
1677114659,383827528,0.438916,0.695604,0.175164,0.428065,0.163206,0.321016,0.828899
1677114659,394277786,0.438681,0.695686,0.175145,0.430503,0.162676,0.319901,0.828171
1677114659,404495461,0.438523,0.695714,0.175141,0.432624,0.161935,0.318531,0.827739
1677114659,414237232,0.438391,0.695922,0.175042,0.435119,0.161647,0.317155,0.827015
1677114659,423586903,0.438391,0.696070,0.175032,0.436965,0.161137,0.315550,0.826755
1677114659,433945860,0.438318,0.696298,0.175024,0.439246,0.161301,0.313137,0.826432
1677114659,443746032,0.438262,0.696535,0.175082,0.441364,0.161333,0.310354,0.826348
1677114659,453947505,0.438294,0.696966,0.175115,0.443213,0.161349,0.308417,0.826080
1677114659,464281637,0.438035,0.697418,0.175018,0.445017,0.161328,0.305593,0.826164
1677114659,474261203,0.437884,0.697783,0.174966,0.445882,0.160697,0.303779,0.826489
1677114659,484211398,0.437625,0.698072,0.174910,0.446814,0.160202,0.301977,0.826742
1677114659,494471437,0.437357,0.698252,0.174886,0.448650,0.159150,0.300284,0.826567
1677114659,503820415,0.436931,0.698394,0.174791,0.451857,0.158297,0.298129,0.825764
1677114659,513880363,0.436724,0.698310,0.174802,0.453955,0.157077,0.296635,0.825384
1677114659,523918421,0.436490,0.698128,0.174776,0.456310,0.156036,0.294340,0.825105
1677114659,534618853,0.436426,0.698108,0.174760,0.459015,0.154980,0.292632,0.824411
1677114659,544096421,0.436309,0.698093,0.174723,0.462476,0.153773,0.289855,0.823683
1677114659,554544556,0.436233,0.698104,0.174676,0.465589,0.152806,0.286513,0.823279
1677114659,564191649,0.436121,0.698107,0.174592,0.467846,0.152156,0.282973,0.823344
1677114659,573777824,0.436089,0.698208,0.174460,0.469657,0.151256,0.279851,0.823546
1677114659,583951444,0.435856,0.698465,0.174287,0.472002,0.150498,0.276665,0.823420
1677114659,594462971,0.435594,0.698773,0.174207,0.474456,0.149595,0.274567,0.822876
1677114659,604639682,0.435078,0.699110,0.174111,0.477528,0.148664,0.272114,0.822083
1677114659,614357987,0.434542,0.699487,0.174014,0.480815,0.147169,0.271402,0.820670
1677114659,624555437,0.433756,0.699550,0.173907,0.483041,0.145654,0.270308,0.819994
1677114659,634287779,0.433228,0.699551,0.173885,0.484798,0.142750,0.271062,0.819219
1677114659,643795089,0.432272,0.699532,0.173724,0.487774,0.141703,0.271411,0.817516
1677114659,654090627,0.431386,0.699585,0.173529,0.491081,0.140130,0.272365,0.815488
1677114659,664949460,0.430591,0.699406,0.173379,0.493279,0.138058,0.273081,0.814274
1677114659,674133794,0.429873,0.699257,0.173241,0.495149,0.135735,0.273490,0.813392
1677114659,684966212,0.429053,0.699163,0.173003,0.497856,0.133739,0.272745,0.812320
1677114659,694728460,0.428599,0.699089,0.172896,0.500209,0.131299,0.272544,0.811339
1677114659,704424212,0.428205,0.699056,0.172782,0.503146,0.129190,0.271283,0.810284
1677114659,713972086,0.427938,0.698977,0.172712,0.505557,0.127354,0.269286,0.809740
1677114659,724448132,0.427825,0.698989,0.172607,0.507967,0.125634,0.266940,0.809277
1677114659,734137912,0.427801,0.699063,0.172476,0.510357,0.124395,0.264120,0.808889
1677114659,744206221,0.427667,0.699189,0.172243,0.513271,0.124322,0.260384,0.808268
1677114659,754125477,0.427820,0.699242,0.172060,0.515553,0.123873,0.257244,0.807890
1677114659,763885484,0.427875,0.699465,0.171831,0.519107,0.123715,0.253712,0.806755
1677114659,773578550,0.427925,0.699524,0.171606,0.522107,0.123693,0.250167,0.805929
1677114659,783670227,0.427979,0.699576,0.171337,0.524556,0.124060,0.247159,0.805210
1677114659,794145604,0.428086,0.699661,0.171093,0.526742,0.123987,0.244918,0.804479
1677114659,804099930,0.427927,0.699861,0.170786,0.529632,0.124342,0.242241,0.803336
1677114659,813965434,0.427749,0.699906,0.170545,0.531900,0.124770,0.239769,0.802512
1677114659,824274888,0.427696,0.699895,0.170426,0.533874,0.124452,0.238539,0.801616
1677114659,833783846,0.427457,0.699853,0.170270,0.536455,0.124269,0.236731,0.800457
1677114659,843526777,0.427281,0.699677,0.170168,0.538344,0.123962,0.235401,0.799628
1677114659,853797469,0.427094,0.699664,0.169962,0.540809,0.123681,0.234622,0.798236
1677114659,863875061,0.426849,0.699513,0.169735,0.542849,0.123326,0.233210,0.797320
1677114659,874444738,0.426655,0.699269,0.169508,0.544530,0.122950,0.231704,0.796670
1677114659,884630623,0.426613,0.699261,0.169278,0.547207,0.121563,0.230228,0.795476
1677114659,894215589,0.426518,0.699052,0.169030,0.549117,0.121283,0.228317,0.794753
1677114659,903910277,0.426523,0.698793,0.168809,0.550730,0.120487,0.226063,0.794402
1677114659,913569018,0.426549,0.698577,0.168595,0.552798,0.119967,0.223193,0.793856
1677114659,923522482,0.426778,0.698546,0.168446,0.555636,0.118984,0.220923,0.792657
1677114659,933499096,0.426827,0.698126,0.168281,0.557211,0.119298,0.216763,0.792652
1677114659,943697079,0.427130,0.698145,0.168143,0.559940,0.118900,0.214080,0.791517
1677114659,954242117,0.427254,0.697947,0.168004,0.561739,0.119177,0.209571,0.791408
1677114659,963956212,0.427573,0.697984,0.167812,0.563479,0.118610,0.206670,0.791019
1677114659,973574611,0.427457,0.697979,0.167561,0.565084,0.119424,0.202368,0.790864
1677114659,983685263,0.427604,0.698082,0.167319,0.566730,0.118258,0.199623,0.790559
1677114659,994203319,0.427557,0.698096,0.167092,0.568136,0.117944,0.197605,0.790103
1677114660,3903280,0.427343,0.698219,0.166851,0.570403,0.117324,0.196098,0.788937
1677114660,14069391,0.426954,0.698096,0.166663,0.571818,0.116819,0.194730,0.788326
1677114660,25662331,0.426461,0.697901,0.166517,0.572918,0.116320,0.194033,0.787773
1677114660,34930348,0.425998,0.697981,0.166423,0.575418,0.114913,0.194128,0.786132
1677114660,44645656,0.425405,0.697913,0.166298,0.577118,0.114417,0.194128,0.784957
1677114660,54084504,0.424822,0.697838,0.166174,0.577983,0.113828,0.194418,0.784335
1677114660,64334112,0.424198,0.698073,0.165975,0.579357,0.113430,0.195260,0.783168
1677114660,73547551,0.423514,0.698540,0.165700,0.581102,0.112776,0.195698,0.781860
1677114660,83652283,0.422928,0.698693,0.165528,0.580889,0.112220,0.196696,0.781847
1677114660,93660663,0.422280,0.698953,0.165350,0.581134,0.111693,0.197817,0.781458
1677114660,103803410,0.421608,0.699356,0.165226,0.582432,0.110721,0.198973,0.780336
1677114660,114084215,0.420973,0.699451,0.165161,0.582732,0.110048,0.199897,0.779970
1677114660,123764073,0.420277,0.699673,0.165085,0.584255,0.109381,0.200625,0.778737
1677114660,133976121,0.419776,0.699679,0.165056,0.585058,0.108355,0.200995,0.778182
1677114660,144559654,0.419243,0.699888,0.165006,0.586286,0.107972,0.200884,0.777339
1677114660,154343348,0.418898,0.700266,0.164896,0.587461,0.107363,0.200940,0.776522
1677114660,164013900,0.418478,0.700661,0.164680,0.588164,0.106977,0.199827,0.776330
1677114660,173929789,0.418255,0.700885,0.164518,0.587816,0.106971,0.199198,0.776756
1677114660,184143624,0.417994,0.701324,0.164349,0.589316,0.106761,0.197743,0.776020
1677114660,194522056,0.417893,0.701586,0.164227,0.590372,0.106134,0.196548,0.775606
1677114660,204360929,0.417666,0.701777,0.164099,0.591539,0.106021,0.194735,0.775190
1677114660,214220160,0.417475,0.702013,0.163984,0.592958,0.105511,0.192733,0.774676
1677114660,224821298,0.417379,0.702144,0.163920,0.594081,0.104988,0.190619,0.774409
1677114660,234073116,0.417325,0.702315,0.163822,0.595259,0.104417,0.188268,0.774157
1677114660,243566965,0.417217,0.702560,0.163716,0.596251,0.104242,0.185698,0.774038
1677114660,253855959,0.417187,0.702781,0.163532,0.596523,0.103400,0.182896,0.774608
1677114660,264145938,0.417002,0.703314,0.163310,0.598338,0.103089,0.180062,0.773914
1677114660,273960975,0.416950,0.703419,0.163171,0.598517,0.102689,0.177777,0.774356
1677114660,284327597,0.416834,0.703682,0.163009,0.599831,0.101646,0.175328,0.774035
1677114660,293766163,0.416630,0.703832,0.162890,0.600659,0.101584,0.173566,0.773798
1677114660,303800514,0.416493,0.703949,0.162816,0.601996,0.100456,0.171750,0.773312
1677114660,313732636,0.416296,0.703819,0.162773,0.602802,0.099803,0.169404,0.773286
1677114660,323799299,0.416057,0.703777,0.162675,0.603955,0.098609,0.166306,0.773212
1677114660,334052084,0.415772,0.703770,0.162557,0.604501,0.097700,0.163474,0.773505
1677114660,344392032,0.415605,0.703934,0.162384,0.605387,0.096042,0.161055,0.773527
1677114660,353893415,0.415230,0.704181,0.162254,0.606909,0.094999,0.157986,0.773096
1677114660,363868139,0.414944,0.704175,0.162151,0.606970,0.093528,0.155798,0.773671
1677114660,374114216,0.414418,0.704528,0.162016,0.608382,0.091681,0.153508,0.773241
1677114660,383830183,0.413823,0.704639,0.161893,0.608585,0.090111,0.152238,0.773516
1677114660,394035307,0.413039,0.704768,0.161815,0.609469,0.087839,0.150763,0.773370
1677114660,404291865,0.412132,0.704777,0.161766,0.610049,0.085374,0.149685,0.773399
1677114660,413818715,0.411228,0.704951,0.161697,0.611021,0.082061,0.149928,0.772943
1677114660,423901089,0.410191,0.704836,0.161640,0.610639,0.078497,0.149808,0.773638
1677114660,433801966,0.409106,0.704852,0.161530,0.611315,0.075269,0.150320,0.773326
1677114660,443843477,0.408056,0.704707,0.161484,0.612259,0.071459,0.150531,0.772899
1677114660,453819027,0.407080,0.704557,0.161367,0.613533,0.067320,0.150557,0.772255
