secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113493,583338503,0.375661,0.664998,0.161818,0.610200,-0.108894,-0.105039,0.777666
1677113493,593469482,0.375924,0.665334,0.161677,0.610736,-0.108592,-0.104910,0.777305
1677113493,603941621,0.376081,0.665654,0.161559,0.610892,-0.108126,-0.105337,0.777190
1677113493,614648081,0.376298,0.665911,0.161514,0.611346,-0.107564,-0.104921,0.776967
1677113493,624109494,0.376432,0.666111,0.161497,0.611617,-0.107007,-0.104612,0.776872
1677113493,633924859,0.376710,0.666443,0.161384,0.612007,-0.106952,-0.103655,0.776701
1677113493,643539468,0.376806,0.666813,0.161235,0.612073,-0.106386,-0.102909,0.776826
1677113493,653284227,0.376911,0.667099,0.161116,0.612642,-0.106525,-0.102066,0.776470
1677113493,663833131,0.377051,0.667367,0.160998,0.613713,-0.106453,-0.100633,0.775820
1677113493,673978956,0.377168,0.667654,0.160891,0.614139,-0.106792,-0.100077,0.775508
1677113493,683999224,0.377449,0.667911,0.160785,0.614096,-0.106369,-0.098082,0.775855
1677113493,693728942,0.377701,0.668256,0.160639,0.614351,-0.106274,-0.096865,0.775819
1677113493,704112574,0.377883,0.668470,0.160560,0.614697,-0.105869,-0.095842,0.775728
1677113493,713506113,0.378138,0.668885,0.160456,0.616317,-0.105420,-0.094599,0.774655
1677113493,723580902,0.378552,0.669177,0.160299,0.617235,-0.104990,-0.092530,0.774233
1677113493,733733851,0.378853,0.669423,0.160124,0.617714,-0.104531,-0.091789,0.774001
1677113493,743811783,0.379144,0.669692,0.159927,0.618487,-0.103301,-0.091027,0.773639
1677113493,753690637,0.379533,0.669849,0.159834,0.619122,-0.102297,-0.090379,0.773340
1677113493,763607573,0.380046,0.669900,0.159857,0.619667,-0.101646,-0.089468,0.773095
1677113493,773975024,0.380441,0.670201,0.159856,0.620734,-0.100353,-0.090071,0.772338
1677113493,783571760,0.381040,0.670291,0.159849,0.620108,-0.098919,-0.089617,0.773078
1677113493,793509602,0.381735,0.670563,0.159860,0.619851,-0.098256,-0.089886,0.773338
1677113493,803556298,0.382344,0.670892,0.159867,0.619979,-0.096711,-0.089667,0.773456
1677113493,813455328,0.382880,0.671302,0.159855,0.620305,-0.095895,-0.090455,0.773204
1677113493,823378708,0.383445,0.671883,0.159836,0.620966,-0.094871,-0.090062,0.772845
1677113493,833823910,0.383843,0.672194,0.159799,0.620228,-0.094170,-0.090043,0.773525
1677113493,843681723,0.384291,0.672763,0.159774,0.620938,-0.093382,-0.088653,0.773212
1677113493,853359627,0.384558,0.673349,0.159709,0.622176,-0.092653,-0.087741,0.772408
1677113493,863535850,0.384867,0.673850,0.159627,0.622929,-0.091638,-0.085419,0.772182
1677113493,873297151,0.385140,0.674351,0.159434,0.623345,-0.091224,-0.083435,0.772113
1677113493,883264797,0.385340,0.675009,0.159233,0.624477,-0.089156,-0.080385,0.771763
1677113493,893449892,0.385494,0.675562,0.159023,0.625357,-0.087880,-0.078018,0.771439
1677113493,903311743,0.385704,0.676224,0.158808,0.626876,-0.086831,-0.075355,0.770590
1677113493,913371384,0.385844,0.676894,0.158563,0.628114,-0.085181,-0.072442,0.770045
1677113493,923547641,0.386042,0.677578,0.158311,0.629432,-0.083911,-0.069265,0.769400
1677113493,933810696,0.386111,0.678360,0.158081,0.631024,-0.082082,-0.066439,0.768542
1677113493,943651551,0.386133,0.678882,0.157919,0.631760,-0.080699,-0.063779,0.768309
1677113493,954144009,0.386197,0.679384,0.157793,0.632979,-0.079724,-0.060921,0.767640
1677113493,963756514,0.386183,0.679776,0.157648,0.634248,-0.078862,-0.058317,0.766883
1677113493,974286610,0.386422,0.679989,0.157491,0.634869,-0.079141,-0.055125,0.766576
1677113493,983762316,0.386464,0.680358,0.157287,0.636233,-0.078300,-0.052742,0.765699
1677113493,993394129,0.386584,0.680771,0.157009,0.638033,-0.077540,-0.050753,0.764412
1677113494,3823083,0.386782,0.680922,0.156838,0.638903,-0.076726,-0.048751,0.763898
1677113494,13449940,0.387106,0.681233,0.156661,0.640275,-0.075847,-0.046913,0.762951
1677113494,23745986,0.387334,0.681533,0.156469,0.641271,-0.073889,-0.045318,0.762403
1677113494,33803188,0.387541,0.681789,0.156294,0.641830,-0.072046,-0.044723,0.762144
1677113494,43990470,0.388030,0.682025,0.156254,0.642742,-0.071130,-0.043299,0.761544
1677113494,53254905,0.388424,0.682071,0.156288,0.643230,-0.069886,-0.042313,0.761302
1677113494,63371445,0.388800,0.682197,0.156297,0.643747,-0.068084,-0.041500,0.761073
1677113494,73516396,0.389312,0.682482,0.156312,0.644023,-0.067119,-0.041367,0.760932
1677113494,83753599,0.389737,0.682814,0.156248,0.643976,-0.065634,-0.041597,0.761089
1677113494,93869369,0.390259,0.683069,0.156223,0.644422,-0.064216,-0.041354,0.760846
1677113494,103799446,0.390753,0.683117,0.156219,0.644665,-0.063077,-0.041042,0.760753
1677113494,113855441,0.391135,0.683459,0.156030,0.646147,-0.061260,-0.041108,0.759639
1677113494,123338405,0.391534,0.683701,0.155840,0.646969,-0.058946,-0.040227,0.759169
1677113494,133641931,0.392046,0.684007,0.155611,0.648054,-0.058021,-0.040150,0.758319
1677113494,144002817,0.392521,0.684284,0.155416,0.649479,-0.056751,-0.039378,0.757236
1677113494,153912821,0.392822,0.684444,0.155258,0.650311,-0.054636,-0.038978,0.756698
1677113494,163861152,0.393196,0.684692,0.155109,0.651103,-0.052988,-0.038130,0.756177
1677113494,174166221,0.393634,0.685070,0.154976,0.651914,-0.051806,-0.036876,0.755622
1677113494,183473011,0.393961,0.685358,0.154889,0.652087,-0.050321,-0.035372,0.755645
1677113494,193461849,0.394224,0.685661,0.154837,0.652421,-0.049031,-0.033719,0.755517
1677113494,203748400,0.394513,0.686098,0.154768,0.653205,-0.048160,-0.031703,0.754982
1677113494,213485869,0.394658,0.686582,0.154672,0.654481,-0.046702,-0.029916,0.754041
1677113494,223783985,0.394702,0.686786,0.154482,0.654584,-0.044710,-0.027498,0.754165
1677113494,233784750,0.394683,0.687217,0.154226,0.655867,-0.042618,-0.025451,0.753242
1677113494,243677153,0.394780,0.687524,0.153991,0.657033,-0.041788,-0.022979,0.752352
1677113494,253298743,0.394931,0.687668,0.153814,0.657950,-0.041439,-0.020114,0.751651
1677113494,263220588,0.394944,0.687737,0.153648,0.658404,-0.040224,-0.017403,0.751387
1677113494,273274845,0.394936,0.688072,0.153464,0.659548,-0.038961,-0.015188,0.750499
1677113494,283867421,0.395108,0.688267,0.153335,0.660293,-0.038293,-0.012722,0.749923
1677113494,293928769,0.395219,0.688357,0.153234,0.660799,-0.037196,-0.010872,0.749562
1677113494,304440661,0.395527,0.688619,0.153130,0.661953,-0.036425,-0.009159,0.748603
1677113494,313672038,0.395685,0.688698,0.153039,0.662240,-0.035096,-0.008820,0.748418
1677113494,323356748,0.396106,0.688934,0.152884,0.663192,-0.034474,-0.008106,0.747611
1677113494,333444549,0.396461,0.689072,0.152656,0.663883,-0.032668,-0.008042,0.747079
1677113494,343795845,0.396976,0.689306,0.152515,0.664934,-0.031591,-0.008242,0.746189
1677113494,353842987,0.397411,0.689424,0.152305,0.665290,-0.029474,-0.008699,0.745953
1677113494,363814325,0.397913,0.689765,0.152156,0.666295,-0.027186,-0.008425,0.745145
1677113494,373704193,0.398271,0.690052,0.151970,0.667269,-0.025103,-0.008430,0.744346
1677113494,383586969,0.398479,0.690331,0.151774,0.668631,-0.022840,-0.008196,0.743198
1677113494,393408084,0.398690,0.690404,0.151611,0.669720,-0.021474,-0.007574,0.742265
1677113494,403732801,0.398834,0.690402,0.151448,0.670588,-0.020233,-0.006319,0.741527
1677113494,414074820,0.399040,0.690434,0.151307,0.671113,-0.019978,-0.004652,0.741071
1677113494,423997363,0.399009,0.690502,0.151191,0.671779,-0.018889,-0.002964,0.740505
1677113494,433624072,0.398879,0.690520,0.151081,0.672293,-0.017837,-0.001353,0.740069
1677113494,443525372,0.398912,0.690567,0.150995,0.672585,-0.017693,0.000668,0.739808
1677113494,453293662,0.398887,0.690428,0.150926,0.672206,-0.017472,0.002689,0.740153
1677113494,463750427,0.398754,0.690458,0.150900,0.673258,-0.016758,0.004302,0.739205
1677113494,474003710,0.398735,0.690215,0.150853,0.673339,-0.016934,0.006075,0.739115
1677113494,483740621,0.398667,0.690194,0.150748,0.673837,-0.016316,0.007701,0.738660
1677113494,493807788,0.398553,0.690184,0.150645,0.674325,-0.015551,0.008985,0.738217
1677113494,504207707,0.398665,0.690047,0.150569,0.675094,-0.015772,0.010683,0.737486
1677113494,513708011,0.398581,0.689974,0.150505,0.676621,-0.014640,0.011867,0.736090
1677113494,523621996,0.398597,0.689748,0.150367,0.677258,-0.013796,0.012934,0.735502
1677113494,533941516,0.398562,0.689704,0.150194,0.678373,-0.013477,0.012885,0.734481
1677113494,544180033,0.398774,0.689454,0.150163,0.678993,-0.013541,0.014338,0.733880
1677113494,553979201,0.398872,0.689146,0.150117,0.679925,-0.013056,0.014435,0.733023
1677113494,564304910,0.399039,0.688849,0.150043,0.680509,-0.012185,0.014546,0.732494
1677113494,574043593,0.399256,0.688565,0.149866,0.680611,-0.010833,0.014153,0.732428
1677113494,583786389,0.399624,0.688451,0.149714,0.681782,-0.009826,0.013629,0.731362
1677113494,593414863,0.400009,0.688121,0.149599,0.682810,-0.008295,0.012929,0.730434
1677113494,603788910,0.400432,0.687765,0.149482,0.683301,-0.006489,0.011705,0.730014
1677113494,614289766,0.400926,0.687652,0.149436,0.683750,-0.004333,0.011113,0.729619
1677113494,623546108,0.401291,0.687628,0.149340,0.684402,-0.002007,0.009480,0.729041
1677113494,633702403,0.401644,0.687407,0.149311,0.685189,0.000433,0.008536,0.728315
1677113494,643976877,0.402068,0.687384,0.149311,0.687042,0.001913,0.008002,0.726571
1677113494,653296987,0.402333,0.687232,0.149263,0.687536,0.004208,0.007870,0.726095
1677113494,663592245,0.402628,0.687268,0.149227,0.688484,0.004895,0.007613,0.725195
1677113494,673572398,0.402775,0.687152,0.149168,0.688865,0.006538,0.008085,0.724816
1677113494,683449677,0.402925,0.686948,0.149164,0.689197,0.007245,0.008917,0.724483
1677113494,693788960,0.403086,0.686764,0.149160,0.689591,0.007526,0.009989,0.724091
1677113494,703629748,0.403096,0.686573,0.149152,0.690337,0.008115,0.010275,0.723370
1677113494,713492358,0.403215,0.686442,0.149074,0.691227,0.008217,0.010324,0.722517
1677113494,723370853,0.403390,0.686188,0.148934,0.691478,0.009498,0.011206,0.722248
1677113494,733719357,0.403614,0.686037,0.148826,0.692195,0.010323,0.010973,0.721553
1677113494,743881662,0.403844,0.685763,0.148751,0.692468,0.011573,0.010560,0.721278
1677113494,753774170,0.404240,0.685653,0.148729,0.693336,0.012401,0.010379,0.720433
1677113494,763783387,0.404576,0.685519,0.148712,0.694107,0.014241,0.009839,0.719664
1677113494,773979449,0.405036,0.685366,0.148686,0.694738,0.015589,0.009278,0.719034
1677113494,783403810,0.405417,0.685319,0.148709,0.695914,0.017299,0.008191,0.717870
1677113494,793509835,0.406056,0.685087,0.148733,0.696258,0.017841,0.007570,0.717530
1677113494,803583056,0.406456,0.684861,0.148761,0.696281,0.019720,0.006129,0.717473
1677113494,813741556,0.407001,0.684935,0.148814,0.696905,0.021355,0.005470,0.716825
1677113494,823889600,0.407462,0.684899,0.148867,0.696910,0.023000,0.003695,0.716780
1677113494,833690877,0.407881,0.685042,0.148888,0.697319,0.025123,0.002264,0.716317
1677113494,843442316,0.408508,0.685179,0.148968,0.697259,0.025997,0.001414,0.716347
1677113494,853320519,0.408967,0.685168,0.149057,0.696563,0.027254,0.000408,0.716978
1677113494,863448970,0.409283,0.685236,0.149189,0.696997,0.028498,-0.000944,0.716507
1677113494,873619433,0.409664,0.685092,0.149357,0.697010,0.029669,-0.001047,0.716446
1677113494,883697276,0.409919,0.685079,0.149567,0.698016,0.030249,-0.002220,0.715439
1677113494,893820739,0.410105,0.685048,0.149779,0.699303,0.031040,-0.002702,0.714146
1677113494,904369774,0.410256,0.684903,0.149939,0.700530,0.032044,-0.002692,0.712898
1677113494,913364152,0.410450,0.684789,0.150096,0.702040,0.032240,-0.002531,0.711403
1677113494,923361236,0.410447,0.684699,0.150203,0.703403,0.032737,-0.002721,0.710032
1677113494,933409104,0.410556,0.684430,0.150236,0.703060,0.033009,-0.002023,0.710361
1677113494,943901006,0.410484,0.684560,0.150275,0.703539,0.033449,-0.001894,0.709866
1677113494,953893795,0.410414,0.684613,0.150259,0.703290,0.033578,-0.001666,0.710107
1677113494,963818064,0.410391,0.684754,0.150301,0.703784,0.032951,-0.001111,0.709649
1677113494,973766019,0.410326,0.684619,0.150320,0.703573,0.032771,-0.000044,0.709867
1677113494,983343949,0.410135,0.684507,0.150340,0.703789,0.032523,0.000118,0.709665
1677113494,993536525,0.410093,0.684469,0.150365,0.704230,0.032028,0.000883,0.709249
1677113495,3876401,0.409961,0.684358,0.150380,0.704523,0.032208,0.001482,0.708948
1677113495,13929123,0.409981,0.684122,0.150426,0.704756,0.031305,0.001811,0.708756
1677113495,23841340,0.409940,0.684019,0.150445,0.706051,0.030693,0.001682,0.707494
1677113495,34191734,0.409759,0.683699,0.150471,0.706846,0.031186,0.001258,0.706679
1677113495,43968898,0.409822,0.683516,0.150451,0.708295,0.030641,0.001431,0.705250
1677113495,53366910,0.409697,0.683340,0.150454,0.709597,0.030896,0.000712,0.703930
1677113495,63678715,0.409713,0.683139,0.150364,0.709871,0.031012,0.000634,0.703648
1677113495,73456171,0.409759,0.683072,0.150222,0.709811,0.031349,0.000858,0.703694
1677113495,83762691,0.409677,0.683020,0.150034,0.709458,0.031606,-0.000225,0.704039
1677113495,93987287,0.409769,0.682924,0.149904,0.709568,0.031298,-0.000391,0.703942
1677113495,103487309,0.409876,0.682704,0.149835,0.710269,0.031238,-0.000556,0.703237
1677113495,113904008,0.409958,0.682528,0.149737,0.711386,0.031239,-0.001113,0.702106
1677113495,123713614,0.410037,0.682182,0.149684,0.712071,0.031495,-0.001595,0.701399
1677113495,133460731,0.410103,0.681932,0.149591,0.712930,0.031843,-0.002632,0.700507
1677113495,143803867,0.410287,0.681737,0.149505,0.714221,0.031406,-0.003976,0.699203
1677113495,154732946,0.410438,0.681390,0.149391,0.714832,0.032037,-0.004364,0.698548
1677113495,164275214,0.410646,0.681138,0.149307,0.715512,0.032299,-0.005133,0.697835
1677113495,174672188,0.410850,0.680987,0.149217,0.716054,0.032403,-0.006203,0.697265
1677113495,183570699,0.410974,0.680922,0.149168,0.716586,0.032886,-0.007540,0.696683
1677113495,193455399,0.411197,0.680737,0.149152,0.716571,0.032836,-0.008835,0.696685
1677113495,203459215,0.411368,0.680589,0.149191,0.717068,0.033249,-0.009792,0.696140
1677113495,214050074,0.411613,0.680476,0.149233,0.718081,0.033373,-0.010776,0.695076
1677113495,224061188,0.411777,0.680243,0.149359,0.719237,0.033680,-0.011685,0.693850
1677113495,233851976,0.411881,0.679940,0.149481,0.720558,0.034087,-0.012482,0.692444
1677113495,243338509,0.412015,0.679437,0.149579,0.721488,0.034226,-0.013321,0.691453
1677113495,253175927,0.412103,0.679073,0.149705,0.722962,0.035013,-0.013473,0.689869
1677113495,263382302,0.412204,0.678810,0.149807,0.724392,0.035049,-0.014228,0.688350
1677113495,273467617,0.412425,0.678593,0.149856,0.725231,0.035003,-0.014286,0.687467
1677113495,283677652,0.412593,0.678394,0.149851,0.725170,0.034644,-0.014920,0.687536
1677113495,293302185,0.412658,0.678435,0.149862,0.725178,0.034843,-0.015529,0.687504
1677113495,303646087,0.412761,0.678516,0.149858,0.724895,0.034937,-0.015691,0.687794
1677113495,313551819,0.412857,0.678628,0.149863,0.725004,0.035004,-0.015973,0.687669
1677113495,323371227,0.412799,0.678594,0.149877,0.725136,0.035560,-0.016367,0.687492
1677113495,333881893,0.412823,0.678561,0.149914,0.725886,0.035615,-0.016387,0.686697
1677113495,344052184,0.412789,0.678245,0.149968,0.725998,0.035659,-0.016036,0.686584
1677113495,353499775,0.412721,0.678222,0.150026,0.727142,0.035493,-0.016069,0.685381
1677113495,363989133,0.412582,0.678049,0.150068,0.727778,0.035388,-0.016528,0.684700
1677113495,374009287,0.412553,0.677817,0.150123,0.728188,0.034535,-0.016467,0.684308
1677113495,383669727,0.412497,0.677618,0.150179,0.728580,0.034108,-0.016147,0.683920
1677113495,393734622,0.412496,0.677389,0.150237,0.728735,0.033553,-0.015475,0.683798
1677113495,404038223,0.412440,0.677295,0.150372,0.729426,0.033029,-0.015585,0.683084
1677113495,413721384,0.412462,0.677021,0.150470,0.729652,0.032591,-0.015451,0.682867
1677113495,423966129,0.412324,0.676835,0.150623,0.730543,0.032631,-0.016175,0.681895
1677113495,433895086,0.412400,0.676442,0.150782,0.731281,0.032355,-0.015944,0.681122
1677113495,443803075,0.412327,0.676099,0.150990,0.732818,0.032680,-0.016162,0.679447
1677113495,453393338,0.412471,0.675567,0.151163,0.734109,0.032074,-0.015772,0.678090
1677113495,463677666,0.412513,0.675100,0.151336,0.735573,0.032014,-0.016422,0.676490
1677113495,473992704,0.412617,0.674655,0.151492,0.736764,0.031754,-0.016939,0.675191
1677113495,484279413,0.412829,0.674359,0.151648,0.737940,0.031619,-0.017118,0.673908
1677113495,494832519,0.412925,0.674065,0.151815,0.738527,0.031736,-0.018014,0.673235
1677113495,504193726,0.413056,0.673785,0.151932,0.738874,0.031962,-0.018746,0.672824
1677113495,514304408,0.413137,0.673518,0.152052,0.739393,0.032303,-0.019692,0.672210
1677113495,523382619,0.413266,0.673328,0.152230,0.740436,0.032965,-0.019686,0.671029
1677113495,533901641,0.413365,0.672967,0.152375,0.741132,0.033206,-0.020394,0.670227
1677113495,543489778,0.413375,0.672673,0.152593,0.742335,0.033866,-0.020943,0.668845
1677113495,553568406,0.413510,0.672365,0.152769,0.743381,0.033797,-0.021065,0.667682
1677113495,564397638,0.413534,0.672079,0.152936,0.744576,0.034250,-0.021205,0.666321
1677113495,574305905,0.413636,0.671597,0.153057,0.744803,0.033930,-0.021457,0.666076
1677113495,583476149,0.413585,0.671393,0.153231,0.745594,0.034514,-0.021985,0.665143
1677113495,594571086,0.413613,0.671360,0.153470,0.746703,0.034432,-0.022069,0.663899
1677113495,603554172,0.413627,0.671081,0.153632,0.746697,0.034332,-0.021758,0.663922
1677113495,613963857,0.413564,0.670926,0.153829,0.746941,0.034196,-0.021738,0.663654
1677113495,624390117,0.413431,0.670783,0.154030,0.746856,0.034115,-0.021776,0.663753
1677113495,634061595,0.413344,0.670801,0.154218,0.747447,0.033468,-0.021524,0.663129
1677113495,643563875,0.413204,0.670650,0.154417,0.747629,0.032873,-0.021103,0.662967
1677113495,653702812,0.413019,0.670238,0.154563,0.747151,0.032487,-0.020563,0.663541
1677113495,664025901,0.412900,0.670170,0.154774,0.748160,0.031639,-0.020001,0.662462
1677113495,673987544,0.412651,0.669936,0.154901,0.748481,0.031635,-0.019405,0.662117
1677113495,683746315,0.412530,0.669844,0.155086,0.749158,0.030506,-0.019543,0.661400
1677113495,693784408,0.412474,0.669631,0.155196,0.749029,0.029897,-0.018953,0.661591
1677113495,703814597,0.412371,0.669487,0.155302,0.749139,0.029664,-0.018933,0.661477
1677113495,713476423,0.412349,0.669534,0.155461,0.749922,0.029189,-0.018965,0.660610
1677113495,723110643,0.412298,0.669453,0.155546,0.750424,0.029551,-0.018580,0.660034
1677113495,733684000,0.412257,0.669205,0.155588,0.750222,0.029613,-0.018653,0.660259
1677113495,743663091,0.412223,0.669109,0.155633,0.750335,0.029637,-0.018899,0.660123
1677113495,753825117,0.412212,0.669036,0.155668,0.750271,0.029513,-0.019109,0.660195
1677113495,764098976,0.412211,0.668971,0.155710,0.750175,0.029322,-0.019297,0.660307
1677113495,773502161,0.412255,0.668931,0.155737,0.750295,0.029011,-0.018999,0.660193
1677113495,783529256,0.412174,0.668848,0.155748,0.750519,0.029261,-0.019362,0.659916
1677113495,793418801,0.412160,0.668704,0.155788,0.751057,0.029166,-0.019145,0.659315
1677113495,803800864,0.412141,0.668446,0.155823,0.751665,0.029417,-0.019031,0.658614
1677113495,813588199,0.412092,0.668104,0.155869,0.752086,0.029793,-0.018922,0.658119
1677113495,823422742,0.412089,0.667876,0.155992,0.753053,0.029815,-0.019065,0.657007
1677113495,833236602,0.411978,0.667706,0.156113,0.753837,0.030533,-0.019539,0.656060
1677113495,843123256,0.412101,0.667591,0.156281,0.754454,0.030210,-0.019325,0.655372
1677113495,853226178,0.412135,0.667383,0.156491,0.754521,0.030087,-0.019570,0.655294
1677113495,863371630,0.412097,0.667360,0.156817,0.754915,0.030200,-0.019986,0.654822
1677113495,873688685,0.412116,0.667194,0.157159,0.754701,0.030271,-0.019969,0.655066
1677113495,884337628,0.412064,0.667129,0.157595,0.755139,0.030261,-0.020195,0.654555
1677113495,893628547,0.412013,0.666964,0.158062,0.755692,0.030240,-0.020040,0.653922
1677113495,903541893,0.411897,0.666789,0.158615,0.756293,0.030238,-0.020033,0.653227
1677113495,913633335,0.411804,0.666676,0.159218,0.757474,0.029867,-0.019828,0.651880
1677113495,923379719,0.411544,0.666409,0.159836,0.757952,0.030381,-0.018990,0.651325
1677113495,933507280,0.411448,0.666256,0.160511,0.759106,0.029779,-0.018384,0.650026
1677113495,943497972,0.411264,0.666017,0.161186,0.759726,0.029824,-0.017532,0.649322
1677113495,953520767,0.411059,0.666003,0.161995,0.761039,0.029600,-0.017096,0.647805
1677113495,963613807,0.410922,0.665913,0.162754,0.761468,0.028926,-0.016768,0.647339
1677113495,974103788,0.410714,0.666016,0.163576,0.762034,0.029001,-0.015976,0.646690
1677113495,984010001,0.410570,0.666109,0.164393,0.762058,0.028654,-0.015109,0.646698
1677113495,993422153,0.410287,0.666147,0.165198,0.761615,0.028687,-0.015017,0.647220
1677113496,3781092,0.410008,0.666347,0.166126,0.762099,0.028564,-0.014503,0.646668
1677113496,13999153,0.409808,0.666437,0.167055,0.762475,0.028222,-0.012916,0.646273
1677113496,24632070,0.409455,0.666511,0.168012,0.763170,0.027786,-0.012590,0.645477
1677113496,34289666,0.409127,0.666553,0.168993,0.764021,0.027626,-0.011559,0.644497
1677113496,43666921,0.408820,0.666513,0.169992,0.764658,0.027162,-0.010237,0.643782
1677113496,53358778,0.408492,0.666589,0.170972,0.765621,0.026501,-0.009576,0.642675
1677113496,63372682,0.408148,0.666562,0.171919,0.765982,0.026411,-0.008214,0.642267
1677113496,73550346,0.407782,0.666666,0.172850,0.766498,0.026088,-0.007575,0.641672
1677113496,84209441,0.407511,0.666803,0.173845,0.766954,0.025568,-0.006298,0.641161
1677113496,93812718,0.407176,0.667096,0.174839,0.767959,0.025274,-0.005563,0.639976
1677113496,104192401,0.406816,0.667113,0.175754,0.767944,0.025400,-0.004584,0.639997
1677113496,113591451,0.406471,0.667285,0.176736,0.768458,0.025039,-0.004168,0.639397
1677113496,123369140,0.406234,0.667466,0.177755,0.769051,0.024536,-0.003005,0.638710
1677113496,133722803,0.405858,0.667580,0.178763,0.769508,0.024276,-0.002640,0.638170
1677113496,144470025,0.405592,0.667496,0.179737,0.769291,0.024147,-0.001478,0.638441
1677113496,153543808,0.405208,0.667694,0.180783,0.770214,0.024287,-0.001264,0.637322
1677113496,163626887,0.404928,0.667754,0.181767,0.770611,0.024133,-0.000363,0.636849
1677113496,173777538,0.404650,0.667889,0.182742,0.770963,0.023887,0.000185,0.636432
1677113496,183399363,0.404415,0.667952,0.183651,0.770916,0.023225,0.000348,0.636513
1677113496,193402070,0.404042,0.668051,0.184541,0.770879,0.023731,0.001207,0.636538
1677113496,203534743,0.403731,0.668294,0.185413,0.771365,0.023560,0.001624,0.635955
1677113496,213638839,0.403295,0.668373,0.186192,0.771135,0.024122,0.002095,0.636211
1677113496,223368759,0.402943,0.668560,0.187002,0.771257,0.023771,0.002352,0.636075
1677113496,233538248,0.402571,0.668758,0.187797,0.771424,0.023348,0.002823,0.635887
1677113496,243290529,0.402081,0.668886,0.188534,0.771257,0.023418,0.003091,0.636086
1677113496,253267033,0.401607,0.669070,0.189319,0.771263,0.023364,0.003668,0.636077
1677113496,263541250,0.401222,0.669325,0.190109,0.771421,0.022696,0.004434,0.635905
1677113496,273943926,0.400634,0.669543,0.190880,0.771658,0.023027,0.005082,0.635600
1677113496,283994910,0.400166,0.669688,0.191652,0.771716,0.022564,0.006246,0.635536
1677113496,294022175,0.399619,0.669750,0.192396,0.771598,0.022270,0.007390,0.635678
1677113496,304150366,0.398902,0.669964,0.193184,0.772109,0.022779,0.008208,0.635028
1677113496,313786076,0.398224,0.669969,0.193889,0.772043,0.022739,0.009206,0.635097
1677113496,323259829,0.397524,0.670031,0.194612,0.772330,0.022193,0.009328,0.634765
1677113496,333756844,0.396975,0.669868,0.195213,0.771652,0.021577,0.010997,0.635583
1677113496,343474619,0.396310,0.670091,0.195856,0.772424,0.020920,0.011705,0.634655
1677113496,353772426,0.395715,0.670109,0.196381,0.772323,0.020101,0.012725,0.634785
1677113496,364003422,0.394966,0.670058,0.196868,0.772024,0.020136,0.013244,0.635136
1677113496,374188279,0.394309,0.669963,0.197305,0.772032,0.019860,0.013669,0.635127
1677113496,383377835,0.393726,0.669814,0.197719,0.772160,0.019777,0.014638,0.634952
1677113496,393254794,0.393132,0.669780,0.198127,0.772920,0.020071,0.015457,0.633997
1677113496,403340580,0.392592,0.669470,0.198422,0.772887,0.020138,0.016104,0.634019
1677113496,413793973,0.391747,0.669291,0.198692,0.773382,0.021326,0.015351,0.633395
1677113496,424534090,0.391274,0.669162,0.198947,0.774396,0.021066,0.015593,0.632158
1677113496,434305954,0.390738,0.668815,0.199092,0.774640,0.021518,0.015909,0.631836
1677113496,443656944,0.390138,0.668633,0.199257,0.775725,0.022100,0.015704,0.630488
1677113496,453377496,0.389581,0.668283,0.199307,0.776171,0.022473,0.015181,0.629939
1677113496,463485801,0.388926,0.667870,0.199338,0.776548,0.023137,0.014087,0.629475
1677113496,473463228,0.388372,0.667468,0.199352,0.776839,0.023360,0.012879,0.629134
1677113496,483640269,0.387723,0.667094,0.199367,0.777440,0.023927,0.011502,0.628396
1677113496,493971450,0.387076,0.666713,0.199383,0.778062,0.024748,0.010558,0.627611
1677113496,503533921,0.386257,0.666282,0.199336,0.778428,0.026301,0.008968,0.627118
1677113496,513691415,0.385551,0.666068,0.199316,0.779540,0.027531,0.008027,0.625696
1677113496,523631652,0.384547,0.665700,0.199254,0.780074,0.029651,0.006123,0.624954
1677113496,533714706,0.383534,0.665239,0.199125,0.780316,0.031713,0.004388,0.624565
