secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113140,809849978,0.405348,0.656134,0.167996,0.566795,-0.095723,-0.139045,0.806379
1677113140,820595367,0.405683,0.656343,0.167975,0.567282,-0.095422,-0.138306,0.806199
1677113140,830503616,0.405915,0.656650,0.167906,0.568201,-0.095308,-0.138266,0.805572
1677113140,840383288,0.406050,0.656904,0.167853,0.568625,-0.094319,-0.138010,0.805433
1677113140,850272824,0.406267,0.657204,0.167736,0.569294,-0.093534,-0.137514,0.805137
1677113140,860290412,0.406586,0.657349,0.167706,0.569134,-0.093385,-0.136519,0.805437
1677113140,869588367,0.406838,0.657676,0.167638,0.569823,-0.093223,-0.136005,0.805055
1677113140,879679714,0.407026,0.657997,0.167555,0.570354,-0.092889,-0.135575,0.804790
1677113140,889733882,0.407179,0.658390,0.167465,0.571125,-0.092174,-0.135245,0.804381
1677113140,899876822,0.407326,0.658770,0.167354,0.571803,-0.091409,-0.134811,0.804060
1677113140,910480844,0.407422,0.659149,0.167281,0.572349,-0.090666,-0.134964,0.803729
1677113140,920083312,0.407667,0.659517,0.167237,0.572906,-0.090224,-0.133756,0.803584
1677113140,929960314,0.407932,0.659927,0.167169,0.573566,-0.090554,-0.133248,0.803161
1677113140,939810900,0.408099,0.660284,0.167112,0.573852,-0.089646,-0.132405,0.803198
1677113140,949900902,0.408241,0.660664,0.167027,0.574183,-0.088962,-0.131852,0.803128
1677113140,960035857,0.408664,0.661233,0.166928,0.575438,-0.090011,-0.130867,0.802274
1677113140,970863070,0.408701,0.661488,0.166959,0.575143,-0.088801,-0.130264,0.802718
1677113140,980250783,0.408838,0.661790,0.166905,0.575486,-0.088295,-0.129624,0.802632
1677113140,990440823,0.408969,0.662138,0.166891,0.575797,-0.088041,-0.129539,0.802450
1677113141,336710,0.408953,0.662026,0.166991,0.574017,-0.084594,-0.128223,0.804305
1677113141,9590140,0.409401,0.662348,0.166941,0.574712,-0.084959,-0.126735,0.804006
1677113141,19836111,0.409642,0.662680,0.166918,0.575403,-0.084502,-0.126366,0.803619
1677113141,30249842,0.409711,0.662809,0.166917,0.575054,-0.083578,-0.126277,0.803979
1677113141,40629486,0.410119,0.663554,0.166670,0.577742,-0.085979,-0.127038,0.801676
1677113141,50024717,0.410560,0.664114,0.166526,0.579716,-0.086288,-0.126474,0.800305
1677113141,60423913,0.410958,0.664577,0.166400,0.581428,-0.086051,-0.125531,0.799237
1677113141,69819836,0.410957,0.664513,0.166434,0.580286,-0.084234,-0.125685,0.800235
1677113141,80036444,0.411095,0.664091,0.166605,0.577942,-0.081641,-0.124407,0.802397
1677113141,90171514,0.411315,0.664409,0.166546,0.578768,-0.081378,-0.124504,0.801813
1677113141,100588674,0.411630,0.664708,0.166478,0.579470,-0.081108,-0.123634,0.801468
1677113141,110096251,0.411820,0.665002,0.166383,0.580129,-0.080326,-0.122987,0.801169
1677113141,121010420,0.411971,0.665326,0.166325,0.580793,-0.079722,-0.122388,0.800840
1677113141,130369911,0.412195,0.665636,0.166216,0.581481,-0.079436,-0.121009,0.800579
1677113141,139947992,0.412291,0.665903,0.166131,0.581879,-0.079060,-0.120217,0.800446
1677113141,149955288,0.412665,0.666959,0.165827,0.585660,-0.081784,-0.120038,0.797436
1677113141,160460170,0.412416,0.666638,0.165945,0.582924,-0.077774,-0.118218,0.800110
1677113141,170900252,0.412648,0.667051,0.165861,0.583671,-0.078196,-0.117057,0.799694
1677113141,180365245,0.412690,0.667393,0.165795,0.583945,-0.077650,-0.116211,0.799671
1677113141,191037059,0.412904,0.667764,0.165738,0.584573,-0.077642,-0.114511,0.799458
1677113141,200389850,0.413004,0.668070,0.165679,0.585024,-0.077315,-0.113344,0.799327
1677113141,210139845,0.413011,0.668179,0.165679,0.584623,-0.076301,-0.112640,0.799816
1677113141,219916339,0.413091,0.668350,0.165668,0.584525,-0.075416,-0.112004,0.800061
1677113141,230036868,0.413452,0.668773,0.165605,0.585764,-0.075570,-0.110916,0.799292
1677113141,239803015,0.414095,0.669680,0.165333,0.589689,-0.078388,-0.110286,0.796215
1677113141,250009428,0.414353,0.669903,0.165231,0.590170,-0.078054,-0.109499,0.796000
1677113141,260513214,0.414528,0.670097,0.165171,0.590737,-0.077136,-0.108745,0.795773
1677113141,270032868,0.414267,0.669600,0.165306,0.587995,-0.073057,-0.107982,0.798289
1677113141,280165037,0.414494,0.669692,0.165296,0.588063,-0.072731,-0.106984,0.798402
1677113141,290630028,0.414588,0.669770,0.165293,0.587802,-0.071199,-0.105846,0.798884
1677113141,301282432,0.414814,0.670034,0.165263,0.588314,-0.070940,-0.105042,0.798637
1677113141,310310085,0.415606,0.671068,0.165004,0.592680,-0.074251,-0.103944,0.795244
1677113141,320486393,0.415339,0.670642,0.165192,0.589605,-0.070142,-0.103499,0.797956
1677113141,330299528,0.415582,0.670789,0.165196,0.589550,-0.069776,-0.103046,0.798088
1677113141,339775962,0.416400,0.671752,0.165009,0.593332,-0.072213,-0.101842,0.795218
1677113141,350012791,0.416250,0.671305,0.165193,0.590057,-0.068585,-0.101852,0.797969
1677113141,360450756,0.416552,0.671383,0.165204,0.589613,-0.067693,-0.101221,0.798454
1677113141,370180734,0.416935,0.671904,0.165130,0.590901,-0.067471,-0.100842,0.797568
1677113141,380581452,0.417655,0.672837,0.164978,0.594130,-0.069800,-0.100218,0.795044
1677113141,390325036,0.417433,0.672475,0.165115,0.590801,-0.065622,-0.099439,0.797973
1677113141,400304227,0.417689,0.672756,0.165153,0.590534,-0.065168,-0.098409,0.798335
1677113141,409877950,0.417837,0.673178,0.165085,0.590707,-0.064989,-0.097766,0.798301
1677113141,419836089,0.418708,0.674431,0.164839,0.595128,-0.068095,-0.095101,0.795073
1677113141,430286867,0.418293,0.674126,0.164982,0.591666,-0.064146,-0.094393,0.798064
1677113141,440640734,0.418536,0.674579,0.164957,0.592183,-0.063973,-0.093001,0.797858
1677113141,450116106,0.418647,0.675096,0.164940,0.592504,-0.062746,-0.092016,0.797832
1677113141,459969107,0.418846,0.675525,0.164950,0.592166,-0.062314,-0.091179,0.798212
1677113141,469794830,0.419079,0.676149,0.164876,0.592674,-0.061163,-0.089679,0.798094
1677113141,479977159,0.419303,0.676685,0.164874,0.592829,-0.060604,-0.088301,0.798175
1677113141,490028522,0.419371,0.677154,0.164867,0.592510,-0.059009,-0.087080,0.798665
1677113141,500048724,0.419579,0.677778,0.164873,0.593056,-0.058690,-0.085895,0.798413
1677113141,509921142,0.419888,0.678446,0.164873,0.593670,-0.058347,-0.084058,0.798176
1677113141,520234932,0.420129,0.679110,0.164865,0.594041,-0.057884,-0.082771,0.798068
1677113141,529910439,0.420141,0.679664,0.164904,0.593507,-0.056385,-0.082558,0.798595
1677113141,539760063,0.420472,0.680230,0.164969,0.593080,-0.055773,-0.080701,0.799145
1677113141,549857902,0.420745,0.681039,0.164921,0.594059,-0.055440,-0.079291,0.798582
1677113141,560132980,0.420894,0.681668,0.164921,0.594050,-0.054925,-0.078351,0.798717
1677113141,570731942,0.421023,0.682319,0.164905,0.594456,-0.053902,-0.076748,0.798641
1677113141,580478985,0.421074,0.682812,0.164865,0.594453,-0.052457,-0.075331,0.798874
1677113141,590595374,0.421231,0.683559,0.164789,0.595717,-0.051331,-0.073581,0.798168
1677113141,600420947,0.421162,0.684074,0.164777,0.595821,-0.048836,-0.072274,0.798366
1677113141,609811794,0.421297,0.684775,0.164712,0.596535,-0.047653,-0.070588,0.798055
1677113141,619872806,0.421373,0.685410,0.164642,0.596687,-0.046447,-0.068304,0.798212
1677113141,630721642,0.421241,0.686181,0.164497,0.597750,-0.045322,-0.066814,0.797607
1677113141,640780839,0.421135,0.686669,0.164518,0.597664,-0.044695,-0.064774,0.797875
1677113141,650189200,0.420901,0.687095,0.164467,0.597707,-0.043437,-0.062892,0.798063
1677113141,660600028,0.420841,0.687758,0.164397,0.598912,-0.043682,-0.061424,0.797260
1677113141,670073294,0.420784,0.688162,0.164372,0.598955,-0.043356,-0.060200,0.797339
1677113141,680348103,0.420620,0.688377,0.164311,0.598059,-0.041767,-0.059460,0.798151
1677113141,690113844,0.421175,0.689830,0.164046,0.603275,-0.043844,-0.057878,0.794221
1677113141,700500352,0.420877,0.690110,0.163935,0.603045,-0.041767,-0.058687,0.794448
1677113141,710550076,0.420814,0.689688,0.164145,0.599317,-0.040344,-0.057820,0.797401
1677113141,720652238,0.420804,0.690021,0.164117,0.599732,-0.039760,-0.057198,0.797163
1677113141,730425625,0.420706,0.690441,0.164032,0.600486,-0.039322,-0.057141,0.796621
1677113141,739784382,0.421043,0.691696,0.163733,0.605448,-0.040986,-0.055783,0.792869
1677113141,750016534,0.421044,0.692173,0.163643,0.606413,-0.041016,-0.054574,0.792214
1677113141,760593826,0.420705,0.692577,0.163558,0.607008,-0.039983,-0.054459,0.791819
1677113141,770844814,0.420442,0.692936,0.163426,0.607679,-0.039332,-0.053731,0.791386
1677113141,780750807,0.420332,0.693203,0.163343,0.607857,-0.039480,-0.051993,0.791358
1677113141,790330124,0.419939,0.693502,0.163274,0.608060,-0.038725,-0.051652,0.791262
1677113141,799898493,0.419758,0.693958,0.163176,0.608849,-0.038922,-0.050429,0.790725
1677113141,809715971,0.419499,0.694204,0.163167,0.608630,-0.038099,-0.049252,0.791007
1677113141,820115319,0.419488,0.694503,0.163193,0.608389,-0.039050,-0.047790,0.791236
1677113141,830588964,0.419107,0.694982,0.163125,0.608914,-0.038000,-0.047726,0.790887
1677113141,840629473,0.418989,0.695541,0.163133,0.609431,-0.038530,-0.046533,0.790534
1677113141,850316738,0.418574,0.695846,0.163109,0.609032,-0.037751,-0.046092,0.790905
1677113141,860397692,0.418432,0.696212,0.163117,0.608885,-0.038238,-0.044548,0.791083
1677113141,869731830,0.418019,0.696711,0.163123,0.609221,-0.037688,-0.043705,0.790897
1677113141,880178182,0.417596,0.697009,0.163107,0.608815,-0.036692,-0.042526,0.791321
1677113141,890364190,0.417468,0.697429,0.163111,0.608972,-0.037922,-0.041060,0.791220
1677113141,900730204,0.417102,0.697861,0.163168,0.609012,-0.037608,-0.040470,0.791235
1677113141,910388524,0.416815,0.698288,0.163157,0.608969,-0.037140,-0.039321,0.791348
1677113141,920488069,0.416612,0.698515,0.163195,0.608111,-0.036677,-0.037943,0.792096
1677113141,930444528,0.416193,0.699111,0.163129,0.609040,-0.035239,-0.037517,0.791467
1677113141,939923341,0.415954,0.699415,0.163178,0.608493,-0.035285,-0.036683,0.791925
1677113141,949898331,0.415733,0.699973,0.163146,0.609122,-0.034831,-0.035513,0.791515
1677113141,960331297,0.415580,0.700420,0.163161,0.609357,-0.034842,-0.034021,0.791399
1677113141,970896929,0.415175,0.700566,0.163164,0.608561,-0.034116,-0.033549,0.792063
1677113141,980444773,0.414884,0.700944,0.163120,0.608991,-0.033235,-0.032688,0.791806
1677113141,990527709,0.414693,0.701280,0.163113,0.609131,-0.033265,-0.031909,0.791729
1677113142,272181,0.414551,0.701629,0.163047,0.609513,-0.032995,-0.031172,0.791475
1677113142,9973407,0.414353,0.702106,0.162980,0.610565,-0.032290,-0.030767,0.790709
1677113142,20194094,0.414125,0.702140,0.162971,0.609535,-0.031401,-0.030072,0.791566
1677113142,30901770,0.414071,0.702518,0.162929,0.610441,-0.031483,-0.029109,0.790900
1677113142,40285493,0.413862,0.702779,0.162888,0.611020,-0.030766,-0.028649,0.790498
1677113142,50876824,0.413621,0.702884,0.162849,0.611040,-0.029552,-0.027865,0.790557
1677113142,60487811,0.413354,0.703061,0.162804,0.611137,-0.028302,-0.027333,0.790547
1677113142,69935943,0.413309,0.703418,0.162760,0.611950,-0.028360,-0.026625,0.789939
1677113142,79879860,0.413212,0.703615,0.162719,0.612380,-0.028069,-0.025981,0.789638
1677113142,90201242,0.413056,0.703691,0.162710,0.612351,-0.027089,-0.025141,0.789722
1677113142,100364843,0.412805,0.703888,0.162712,0.612739,-0.025867,-0.025098,0.789463
1677113142,110612123,0.412649,0.704101,0.162666,0.613105,-0.025144,-0.024765,0.789213
1677113142,120764934,0.412452,0.704399,0.162613,0.613726,-0.024119,-0.024351,0.788775
1677113142,130305801,0.412208,0.704590,0.162555,0.613969,-0.023065,-0.023775,0.788634
1677113142,139846960,0.412112,0.704699,0.162533,0.613968,-0.022416,-0.022030,0.788705
1677113142,150276560,0.411811,0.704898,0.162464,0.614460,-0.021423,-0.021375,0.788367
1677113142,160461671,0.411446,0.705176,0.162394,0.615289,-0.020238,-0.020549,0.787774
1677113142,170623220,0.411136,0.705480,0.162308,0.616308,-0.019351,-0.019661,0.787022
1677113142,180253244,0.410845,0.705632,0.162256,0.616506,-0.018278,-0.018085,0.786930
1677113142,190586332,0.410406,0.706027,0.162170,0.617688,-0.017277,-0.017392,0.786041
1677113142,200209109,0.410122,0.706224,0.162114,0.617949,-0.017056,-0.015916,0.785872
1677113142,209819916,0.409822,0.706336,0.162100,0.617979,-0.016878,-0.014177,0.785885
1677113142,220048930,0.409283,0.706600,0.162031,0.618404,-0.016137,-0.013221,0.785584
1677113142,229788012,0.408939,0.706828,0.161954,0.618836,-0.016476,-0.011582,0.785262
1677113142,240024459,0.408353,0.706952,0.161899,0.618938,-0.016208,-0.010336,0.785205
1677113142,250590063,0.407932,0.707166,0.161837,0.619514,-0.016855,-0.008452,0.784759
1677113142,260579268,0.407280,0.707287,0.161736,0.619815,-0.016714,-0.006899,0.784539
1677113142,269904497,0.406844,0.707338,0.161737,0.619795,-0.017686,-0.004741,0.784550
1677113142,279769368,0.406365,0.707499,0.161710,0.620383,-0.018169,-0.002689,0.784084
1677113142,290217125,0.405835,0.707465,0.161720,0.620090,-0.018869,-0.001416,0.784303
1677113142,300275636,0.405455,0.707546,0.161685,0.619898,-0.019225,0.000711,0.784446
1677113142,310867804,0.404908,0.707655,0.161679,0.620175,-0.019682,0.001090,0.784216
1677113142,320384536,0.404693,0.707663,0.161683,0.620147,-0.021039,0.002581,0.784199
1677113142,330883730,0.404234,0.707667,0.161692,0.620440,-0.020903,0.003204,0.783969
1677113142,340015543,0.404050,0.707606,0.161713,0.620373,-0.021637,0.004668,0.783995
1677113142,349842308,0.403878,0.707560,0.161719,0.620365,-0.022326,0.005507,0.783976
1677113142,360307570,0.403661,0.707523,0.161659,0.620773,-0.022876,0.005504,0.783638
1677113142,371206256,0.403487,0.707397,0.161600,0.620664,-0.023028,0.005634,0.783718
1677113142,380575286,0.403426,0.707311,0.161538,0.620796,-0.023429,0.005909,0.783599
1677113142,390489681,0.403310,0.707215,0.161494,0.620821,-0.023363,0.005595,0.783584
1677113142,400046826,0.403253,0.707170,0.161456,0.621111,-0.023630,0.005098,0.783350
1677113142,409808707,0.403207,0.707117,0.161423,0.621740,-0.024029,0.004514,0.782842
1677113142,419787162,0.403119,0.707044,0.161355,0.622003,-0.023370,0.003820,0.782657
1677113142,430087133,0.403096,0.707022,0.161314,0.622454,-0.022880,0.003529,0.782314
1677113142,440901747,0.403009,0.707072,0.161264,0.622811,-0.022004,0.002872,0.782057
1677113142,450264036,0.403011,0.707110,0.161200,0.623078,-0.021513,0.002893,0.781859
1677113142,460546025,0.402897,0.707108,0.161184,0.623073,-0.021020,0.002611,0.781877
1677113142,470075851,0.402847,0.707167,0.161163,0.623401,-0.020831,0.002930,0.781619
1677113142,479937931,0.402723,0.707284,0.161123,0.623863,-0.020780,0.003001,0.781252
1677113142,490145742,0.402660,0.707415,0.161078,0.624227,-0.020712,0.003791,0.780959
1677113142,500570940,0.402362,0.707517,0.161037,0.624463,-0.019807,0.004012,0.780793
1677113142,510888701,0.402145,0.707544,0.161041,0.624486,-0.019770,0.004313,0.780774
1677113142,520134661,0.401987,0.707554,0.161086,0.624648,-0.019914,0.004884,0.780637
1677113142,530260483,0.401922,0.707643,0.161115,0.624973,-0.019788,0.006180,0.780371
1677113142,539670346,0.401669,0.707868,0.161156,0.625721,-0.018897,0.006678,0.779790
1677113142,549834972,0.401427,0.708056,0.161191,0.626228,-0.017758,0.007544,0.779402
1677113142,560212920,0.401182,0.708106,0.161224,0.626109,-0.017050,0.008835,0.779499
1677113142,570496973,0.401005,0.708161,0.161304,0.626048,-0.017767,0.010375,0.779513
1677113142,580385854,0.400670,0.708343,0.161368,0.626790,-0.017805,0.011797,0.778895
1677113142,590435988,0.400220,0.708447,0.161431,0.627262,-0.017512,0.013305,0.778498
1677113142,600190236,0.399788,0.708434,0.161529,0.627261,-0.016980,0.015036,0.778479
1677113142,610041353,0.399495,0.708730,0.161564,0.628603,-0.017073,0.017348,0.777345
1677113142,619965949,0.399034,0.708734,0.161667,0.628730,-0.016598,0.018747,0.777221
1677113142,630157764,0.398736,0.708739,0.161739,0.628949,-0.016449,0.020918,0.776991
1677113142,640099403,0.398432,0.708732,0.161807,0.629539,-0.016446,0.022404,0.776471
1677113142,650426810,0.398168,0.708765,0.161868,0.630187,-0.016233,0.024224,0.775896
1677113142,660352930,0.397781,0.708584,0.161913,0.630379,-0.014853,0.026063,0.775708
1677113142,669937663,0.397586,0.708562,0.161914,0.631443,-0.014828,0.027424,0.774795
1677113142,680082880,0.397235,0.708324,0.161974,0.632032,-0.013425,0.028968,0.774284
1677113142,690351357,0.397011,0.708240,0.162008,0.633321,-0.012705,0.030030,0.773202
1677113142,700876872,0.396906,0.707958,0.162028,0.633941,-0.012332,0.031344,0.772648
1677113142,710832624,0.396763,0.707846,0.162043,0.635261,-0.011304,0.032896,0.771514
1677113142,720594089,0.396711,0.707690,0.162035,0.636444,-0.011495,0.033480,0.770510
1677113142,730450559,0.396555,0.707384,0.161988,0.637075,-0.010592,0.034091,0.769975
1677113142,739804603,0.396426,0.707157,0.161941,0.637976,-0.010038,0.034735,0.769207
1677113142,749940613,0.396349,0.706910,0.161872,0.638600,-0.009472,0.035772,0.768649
1677113142,760129117,0.396234,0.706626,0.161798,0.639055,-0.009191,0.036646,0.768233
1677113142,770693059,0.396107,0.706457,0.161730,0.639949,-0.008821,0.037534,0.767450
1677113142,780774137,0.395930,0.706248,0.161679,0.640454,-0.008138,0.038769,0.766975
1677113142,790416021,0.395739,0.706101,0.161671,0.641216,-0.007705,0.040074,0.766275
1677113142,800217530,0.395472,0.705976,0.161632,0.642126,-0.007497,0.040817,0.765475
1677113142,809858184,0.395427,0.705870,0.161657,0.642811,-0.007609,0.043193,0.764768
1677113142,820289480,0.395049,0.705740,0.161637,0.643218,-0.006296,0.044234,0.764379
1677113142,830654708,0.394776,0.705543,0.161641,0.643352,-0.005876,0.045178,0.764214
1677113142,840289773,0.394616,0.705447,0.161634,0.643792,-0.005604,0.046187,0.763785
1677113142,850160936,0.394474,0.705421,0.161628,0.644420,-0.004794,0.047080,0.763206
1677113142,860306025,0.394416,0.705360,0.161632,0.644876,-0.004382,0.047316,0.762808
1677113142,869899119,0.394493,0.705241,0.161646,0.644856,-0.003800,0.047824,0.762797
1677113142,879713423,0.394605,0.705237,0.161655,0.645169,-0.003562,0.047508,0.762553
1677113142,890278421,0.394612,0.705006,0.161672,0.644375,-0.002104,0.047202,0.763249
1677113142,900100865,0.394727,0.705003,0.161714,0.644515,-0.001564,0.046822,0.763155
1677113142,909961686,0.394831,0.705065,0.161752,0.645155,-0.000401,0.046946,0.762608
1677113142,920094390,0.394959,0.705071,0.161818,0.645912,-0.000195,0.046577,0.761989
1677113142,930249968,0.395068,0.705045,0.161892,0.646609,0.000664,0.046734,0.761389
1677113142,939794696,0.395042,0.704830,0.161965,0.646619,0.002342,0.046670,0.761381
1677113142,949962085,0.395069,0.704726,0.162054,0.647220,0.003295,0.046443,0.760880
1677113142,960437498,0.395152,0.704630,0.162130,0.647832,0.004039,0.046606,0.760346
1677113142,970120410,0.395262,0.704498,0.162179,0.647926,0.004808,0.046882,0.760244
1677113142,980929488,0.395256,0.704532,0.162234,0.648767,0.005837,0.046523,0.759542
1677113142,990264495,0.395345,0.704445,0.162319,0.649068,0.006457,0.046512,0.759280
1677113143,411215,0.395325,0.704312,0.162380,0.649111,0.007610,0.046069,0.759260
1677113143,9915585,0.395366,0.704287,0.162458,0.649503,0.008327,0.046214,0.758908
1677113143,20199120,0.395381,0.704255,0.162531,0.649820,0.008954,0.046226,0.758628
1677113143,30021440,0.395426,0.704221,0.162584,0.649912,0.009232,0.046567,0.758526
1677113143,40965364,0.395439,0.704088,0.162609,0.649496,0.009350,0.046608,0.758877
1677113143,50428501,0.395423,0.704141,0.162610,0.649938,0.009587,0.046741,0.758488
1677113143,60728024,0.395477,0.704182,0.162626,0.650353,0.009689,0.047276,0.758097
1677113143,70370757,0.395412,0.704079,0.162696,0.650380,0.010364,0.047130,0.758075
1677113143,79900824,0.395461,0.704040,0.162788,0.650757,0.010944,0.047698,0.757707
1677113143,89774377,0.395387,0.703788,0.162894,0.650378,0.011929,0.047705,0.758017
1677113143,100153382,0.395419,0.703875,0.162962,0.651615,0.012174,0.047798,0.756945
1677113143,110403025,0.395424,0.703642,0.163014,0.651560,0.012954,0.047971,0.756968
1677113143,120885717,0.395536,0.703678,0.163063,0.652663,0.013121,0.048141,0.756003
1677113143,130506582,0.395618,0.703530,0.163086,0.652966,0.013617,0.047899,0.755748
1677113143,139944034,0.395730,0.703450,0.163098,0.653275,0.013815,0.047637,0.755494
1677113143,150141298,0.395866,0.703416,0.163094,0.653680,0.014109,0.047455,0.755150
1677113143,160556494,0.395903,0.703272,0.163102,0.653512,0.014711,0.046811,0.755324
1677113143,170747329,0.396053,0.703202,0.163132,0.653501,0.014857,0.046864,0.755328
1677113143,180793214,0.396043,0.703133,0.163163,0.653815,0.015307,0.046419,0.755074
1677113143,190913558,0.396141,0.703173,0.163232,0.654514,0.015438,0.046856,0.754439
1677113143,200346713,0.396057,0.703141,0.163233,0.655183,0.015699,0.046436,0.753878
1677113143,209746823,0.396008,0.702960,0.163251,0.655299,0.015643,0.046588,0.753769
1677113143,219810846,0.396039,0.702859,0.163254,0.655670,0.015266,0.047193,0.753416
1677113143,229766682,0.395905,0.702791,0.163287,0.656237,0.015501,0.047234,0.752916
1677113143,240196968,0.395794,0.702708,0.163325,0.656824,0.015672,0.047339,0.752393
1677113143,250453955,0.395883,0.702536,0.163326,0.657072,0.015291,0.048047,0.752140
1677113143,259846212,0.395881,0.702406,0.163376,0.657655,0.015160,0.048105,0.751629
1677113143,269726299,0.395851,0.702223,0.163383,0.657756,0.015494,0.047762,0.751555
1677113143,279719680,0.395932,0.702102,0.163413,0.658134,0.015334,0.047757,0.751228
1677113143,289650809,0.395912,0.701947,0.163422,0.658588,0.015789,0.047469,0.750839
1677113143,299988231,0.396005,0.701945,0.163423,0.659765,0.015531,0.047339,0.749818
1677113143,310495099,0.396007,0.701735,0.163450,0.660491,0.015696,0.047072,0.749193
1677113143,320482736,0.395969,0.701463,0.163450,0.661042,0.016053,0.046427,0.748739
1677113143,330209496,0.396109,0.701134,0.163438,0.661413,0.015952,0.046330,0.748419
1677113143,339718331,0.396221,0.700938,0.163440,0.661949,0.016056,0.046245,0.747949
1677113143,350044513,0.396289,0.700863,0.163408,0.662677,0.016121,0.045448,0.747351
1677113143,360577039,0.396344,0.700812,0.163409,0.663059,0.016484,0.045142,0.747023
1677113143,370227301,0.396438,0.700825,0.163393,0.663294,0.016159,0.044665,0.746850
1677113143,379913569,0.396331,0.700668,0.163399,0.662976,0.016615,0.044312,0.747144
1677113143,390621187,0.396394,0.700640,0.163442,0.663350,0.015938,0.044995,0.746785
1677113143,400466148,0.396232,0.700596,0.163483,0.663970,0.015931,0.045054,0.746231
1677113143,409674611,0.396032,0.700488,0.163553,0.664487,0.015714,0.045071,0.745774
1677113143,419928911,0.395905,0.700403,0.163597,0.664902,0.015501,0.045638,0.745374
1677113143,430351663,0.395719,0.700307,0.163632,0.665295,0.015223,0.045480,0.745038
1677113143,439947277,0.395700,0.700194,0.163667,0.665268,0.014971,0.046131,0.745027
1677113143,449689355,0.395675,0.700168,0.163663,0.665358,0.014798,0.046307,0.744940
1677113143,460165213,0.395563,0.700177,0.163641,0.665710,0.014867,0.045860,0.744652
1677113143,469661042,0.395514,0.700050,0.163581,0.665537,0.014990,0.045499,0.744825
1677113143,479876300,0.395546,0.699867,0.163545,0.665404,0.014738,0.045340,0.744960
1677113143,490465460,0.395617,0.699852,0.163529,0.665862,0.014798,0.045252,0.744554
1677113143,500466324,0.395738,0.699750,0.163541,0.666123,0.014734,0.045355,0.744315
1677113143,510083234,0.395702,0.699596,0.163523,0.666380,0.015641,0.044393,0.744125
1677113143,520325078,0.395906,0.699632,0.163551,0.667448,0.015461,0.044003,0.743195
1677113143,530313519,0.395944,0.699495,0.163586,0.667946,0.016123,0.043207,0.742779
1677113143,539747844,0.396192,0.699300,0.163625,0.668005,0.016359,0.043178,0.742723
1677113143,549741780,0.396229,0.699036,0.163650,0.667823,0.017208,0.041770,0.742948
1677113143,559797628,0.396444,0.698974,0.163672,0.668220,0.017756,0.041493,0.742594
1677113143,570219089,0.396637,0.699038,0.163689,0.669156,0.017900,0.040668,0.741793
1677113143,580404572,0.396836,0.699028,0.163716,0.669882,0.018082,0.040251,0.741156
1677113143,590455749,0.396935,0.698862,0.163724,0.669783,0.018651,0.039664,0.741263
1677113143,599976037,0.397045,0.698706,0.163765,0.669580,0.019026,0.039101,0.741466
1677113143,609787962,0.397135,0.698688,0.163782,0.669794,0.019159,0.038706,0.741290
1677113143,620135932,0.397148,0.698662,0.163792,0.669977,0.019469,0.038385,0.741133
1677113143,630035777,0.397171,0.698557,0.163807,0.670324,0.019586,0.038479,0.740811
1677113143,639816192,0.397160,0.698431,0.163852,0.671053,0.019507,0.038335,0.740161
1677113143,650062103,0.397170,0.698178,0.163953,0.671597,0.019686,0.038435,0.739658
1677113143,660032858,0.397225,0.697906,0.164058,0.672494,0.019694,0.038414,0.738842
1677113143,670113750,0.397257,0.697540,0.164203,0.673157,0.019952,0.038136,0.738246
1677113143,680024926,0.397358,0.697366,0.164393,0.674927,0.019965,0.038009,0.736635
1677113143,689957797,0.397456,0.697003,0.164555,0.675993,0.020255,0.037675,0.735666
1677113143,700309966,0.397698,0.696619,0.164732,0.677104,0.020197,0.038035,0.734626
1677113143,710357283,0.397777,0.696333,0.164877,0.678308,0.020257,0.037389,0.733546
1677113143,720165630,0.397773,0.696078,0.164977,0.679157,0.020956,0.036436,0.732789
1677113143,730537989,0.397858,0.695806,0.165031,0.679505,0.021172,0.035986,0.732482
1677113143,740042636,0.398065,0.695718,0.165084,0.680203,0.020999,0.036105,0.731833
1677113143,749639393,0.398110,0.695602,0.165121,0.680403,0.021731,0.035817,0.731640
1677113143,760144642,0.398260,0.695616,0.165186,0.681085,0.021375,0.035650,0.731023
1677113143,770882864,0.398263,0.695592,0.165191,0.681209,0.021961,0.035106,0.730917
1677113143,780738014,0.398374,0.695567,0.165216,0.681279,0.021532,0.034864,0.730876
1677113143,790293431,0.398432,0.695530,0.165220,0.681214,0.021355,0.034436,0.730962
1677113143,800038758,0.398449,0.695467,0.165203,0.680908,0.021688,0.034327,0.731242
1677113143,809869720,0.398473,0.695463,0.165215,0.681097,0.021627,0.033931,0.731087
1677113143,820061400,0.398473,0.695381,0.165232,0.681259,0.021743,0.033526,0.730951
1677113143,830031289,0.398543,0.695082,0.165274,0.680947,0.021118,0.033005,0.731284
1677113143,840379987,0.398565,0.695000,0.165323,0.681591,0.020916,0.032645,0.730706
1677113143,850549299,0.398594,0.694926,0.165355,0.682377,0.020839,0.032290,0.729989
1677113143,860234867,0.398731,0.694689,0.165421,0.682592,0.020633,0.032460,0.729786
1677113143,869823484,0.398858,0.694478,0.165476,0.682826,0.020126,0.031991,0.729603
1677113143,879646516,0.398837,0.694376,0.165535,0.683352,0.020397,0.031532,0.729123
1677113143,890014700,0.398848,0.694204,0.165588,0.683320,0.020517,0.031114,0.729167
