secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113420,245117133,0.413346,0.648845,0.303228,0.770302,0.032249,0.050164,0.634884
1677113420,255509138,0.413380,0.648856,0.303832,0.770245,0.031907,0.050317,0.634959
1677113420,265277167,0.413505,0.648956,0.304413,0.770195,0.031646,0.051044,0.634974
1677113420,276389184,0.413466,0.649023,0.304916,0.769990,0.032032,0.051053,0.635203
1677113420,285432167,0.413503,0.649140,0.305429,0.769935,0.031800,0.051411,0.635252
1677113420,294716543,0.413532,0.649225,0.305872,0.769868,0.031820,0.051615,0.635316
1677113420,305001186,0.413619,0.649267,0.306299,0.769640,0.031413,0.051762,0.635601
1677113420,315108345,0.413636,0.649375,0.306700,0.769667,0.031444,0.051774,0.635566
1677113420,325349679,0.413545,0.649512,0.307069,0.769782,0.031926,0.051595,0.635417
1677113420,335377875,0.413661,0.649400,0.307356,0.768770,0.031590,0.052381,0.636593
1677113420,344876164,0.413569,0.649641,0.307680,0.768925,0.032248,0.052271,0.636382
1677113420,354814082,0.413520,0.649879,0.307918,0.768990,0.032458,0.052457,0.636278
1677113420,364874562,0.413534,0.649941,0.308109,0.768470,0.032478,0.052881,0.636869
1677113420,375117497,0.413624,0.650023,0.308296,0.768079,0.031997,0.053155,0.637343
1677113420,385626229,0.413579,0.650072,0.308485,0.768070,0.032357,0.053117,0.637338
1677113420,395622333,0.413551,0.650194,0.308731,0.768815,0.032714,0.052942,0.636436
1677113420,405380445,0.413651,0.650063,0.308895,0.768780,0.032773,0.053121,0.636460
1677113420,415081024,0.413662,0.650121,0.309140,0.769513,0.033042,0.053068,0.635564
1677113420,424720363,0.413768,0.649910,0.309228,0.768829,0.032981,0.053158,0.636387
1677113420,434863453,0.413785,0.650020,0.309355,0.768908,0.032947,0.053117,0.636297
1677113420,445187137,0.413653,0.650051,0.309463,0.768622,0.033529,0.052429,0.636669
1677113420,455444057,0.413726,0.650017,0.309507,0.767960,0.033369,0.052830,0.637442
1677113420,465066534,0.413648,0.650074,0.309617,0.768022,0.033320,0.052317,0.637412
1677113420,475571378,0.413653,0.650026,0.309692,0.768099,0.033040,0.052495,0.637319
1677113420,484806468,0.413706,0.649966,0.309734,0.768623,0.032400,0.052686,0.636705
1677113420,494842036,0.413603,0.649788,0.309753,0.769187,0.032871,0.053007,0.635973
1677113420,505239661,0.413505,0.649406,0.309613,0.768946,0.032783,0.052919,0.636276
