secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114478,515144802,0.402139,0.651495,0.164584,0.580172,-0.143402,-0.190693,0.778763
1677114478,525122031,0.403282,0.651822,0.164596,0.581210,-0.141057,-0.189182,0.778786
1677114478,535569229,0.404295,0.652019,0.164627,0.581387,-0.138162,-0.187239,0.779643
1677114478,545538822,0.405175,0.652319,0.164661,0.581761,-0.135172,-0.185783,0.780236
1677114478,554942971,0.406091,0.652536,0.164733,0.581762,-0.132882,-0.183603,0.781144
1677114478,564967915,0.407064,0.652848,0.164804,0.582182,-0.130946,-0.180697,0.781835
1677114478,575223798,0.407949,0.653393,0.164826,0.583304,-0.128482,-0.177880,0.782053
1677114478,585001774,0.408655,0.653724,0.164868,0.582980,-0.125626,-0.175361,0.783327
1677114478,595209181,0.409609,0.654328,0.164851,0.583819,-0.123271,-0.171757,0.783874
1677114478,605756714,0.410494,0.654963,0.164829,0.584279,-0.120980,-0.168661,0.784560
1677114478,616316352,0.411229,0.655756,0.164783,0.585021,-0.118435,-0.166050,0.784953
1677114478,625661205,0.411927,0.656173,0.164835,0.584405,-0.115551,-0.162408,0.786602
1677114478,635090908,0.412739,0.656891,0.164893,0.584818,-0.113861,-0.158990,0.787239
1677114478,645663254,0.413508,0.657518,0.164967,0.584412,-0.111881,-0.155655,0.788490
1677114478,655693645,0.414098,0.658221,0.165111,0.583573,-0.109167,-0.153163,0.789979
1677114478,666120750,0.414905,0.658990,0.165293,0.582506,-0.106986,-0.150269,0.791619
1677114478,676126421,0.415774,0.660019,0.165420,0.582172,-0.105144,-0.147966,0.792544
1677114478,685354342,0.416651,0.660967,0.165604,0.581156,-0.102916,-0.145384,0.794059
1677114478,695122633,0.417463,0.661999,0.165775,0.580246,-0.099966,-0.142930,0.795545
1677114478,705093238,0.418323,0.662931,0.166009,0.578801,-0.097058,-0.139727,0.797525
1677114478,715200218,0.419260,0.664143,0.166065,0.578851,-0.095206,-0.137146,0.798159
1677114478,725338854,0.420016,0.665051,0.166162,0.577903,-0.092188,-0.133576,0.799804
1677114478,735543207,0.420755,0.666149,0.166201,0.578162,-0.089258,-0.129936,0.800549
1677114478,745111449,0.421125,0.666606,0.166410,0.576237,-0.083817,-0.126267,0.803108
1677114478,755118605,0.421732,0.667455,0.166483,0.576474,-0.081505,-0.123265,0.803642
1677114478,765213821,0.422463,0.668365,0.166477,0.577149,-0.079738,-0.120283,0.803786
1677114478,775565941,0.423149,0.669302,0.166405,0.578274,-0.077391,-0.117694,0.803591
1677114478,786300050,0.423822,0.670072,0.166430,0.578574,-0.074681,-0.115194,0.803993
1677114478,795753166,0.424584,0.671031,0.166400,0.579584,-0.072514,-0.113664,0.803682
1677114478,806019374,0.425287,0.671853,0.166434,0.579368,-0.069387,-0.112065,0.804338
1677114478,815284575,0.426166,0.673002,0.166404,0.580432,-0.067390,-0.110328,0.803981
1677114478,825169596,0.426906,0.673829,0.166424,0.580503,-0.065182,-0.108677,0.804336
1677114478,835194279,0.427513,0.674869,0.166404,0.581524,-0.063055,-0.107611,0.803911
1677114478,845429073,0.427946,0.675753,0.166390,0.581760,-0.060201,-0.106401,0.804120
1677114478,855709071,0.428477,0.676979,0.166280,0.583138,-0.057595,-0.104681,0.803539
1677114478,866016061,0.428906,0.677904,0.166279,0.582950,-0.054465,-0.102493,0.804175
1677114478,875363900,0.429342,0.679062,0.166191,0.583938,-0.051827,-0.100070,0.803938
1677114478,885368418,0.429542,0.680073,0.166107,0.584365,-0.048208,-0.097396,0.804181
1677114478,895541693,0.429795,0.681138,0.166081,0.585529,-0.046419,-0.094558,0.803779
1677114478,905364493,0.429926,0.682128,0.166079,0.586271,-0.044001,-0.091464,0.803732
1677114478,916066472,0.430045,0.683089,0.166067,0.586571,-0.042277,-0.088556,0.803931
1677114478,925799783,0.430083,0.683980,0.166057,0.586455,-0.040628,-0.085682,0.804412
1677114478,935331222,0.430068,0.684742,0.166103,0.586517,-0.039577,-0.083313,0.804668
1677114478,945481643,0.430077,0.685409,0.166144,0.586609,-0.038813,-0.080893,0.804885
1677114478,955796553,0.430195,0.686007,0.166124,0.586543,-0.038404,-0.078508,0.805189
1677114478,965735695,0.430356,0.686661,0.166138,0.586549,-0.037768,-0.076827,0.805376
1677114478,975161866,0.430559,0.687287,0.166153,0.586451,-0.037210,-0.075610,0.805589
1677114478,985494153,0.430667,0.687853,0.166196,0.585867,-0.035872,-0.075322,0.806102
1677114478,995417384,0.431094,0.688699,0.166196,0.586649,-0.035501,-0.074236,0.805650
1677114479,5964904,0.431360,0.689286,0.166218,0.586525,-0.034860,-0.073634,0.805823
1677114479,16518720,0.431460,0.689922,0.166181,0.586931,-0.032967,-0.073027,0.805663
1677114479,25512854,0.431637,0.690436,0.166173,0.586882,-0.031903,-0.072019,0.805832
1677114479,35200744,0.431668,0.691077,0.166175,0.587370,-0.030447,-0.071018,0.805622
1677114479,45556931,0.431850,0.691774,0.166115,0.587972,-0.029773,-0.069081,0.805376
1677114479,56131562,0.431807,0.692423,0.166095,0.588157,-0.028642,-0.067977,0.805376
1677114479,65600028,0.431809,0.693070,0.166072,0.588351,-0.027944,-0.065830,0.805437
1677114479,76150071,0.431621,0.693559,0.166076,0.587947,-0.027138,-0.064350,0.805879
1677114479,85686534,0.431525,0.694097,0.166046,0.588011,-0.026898,-0.061977,0.806026
1677114479,95406457,0.431370,0.694769,0.165971,0.588623,-0.026522,-0.059533,0.805776
1677114479,105110871,0.431018,0.695343,0.165967,0.588397,-0.025947,-0.058356,0.806046
1677114479,115382565,0.430664,0.695957,0.165930,0.588026,-0.025339,-0.056860,0.806443
1677114479,125561632,0.430572,0.696792,0.165885,0.588479,-0.025185,-0.054088,0.806308
1677114479,135305093,0.430185,0.697544,0.165883,0.588338,-0.024458,-0.052536,0.806536
1677114479,145832532,0.429976,0.698423,0.165842,0.588981,-0.024600,-0.049902,0.806230
1677114479,156358396,0.429471,0.699057,0.165868,0.588897,-0.022952,-0.047222,0.806501
1677114479,165519495,0.429180,0.699565,0.165857,0.588588,-0.022436,-0.043389,0.806956
1677114479,175374796,0.428524,0.700356,0.165724,0.589391,-0.020473,-0.040729,0.806561
1677114479,185717322,0.428033,0.700910,0.165618,0.589719,-0.019919,-0.037330,0.806500
1677114479,195738110,0.427608,0.701473,0.165467,0.591401,-0.019529,-0.033427,0.805448
1677114479,206110000,0.427014,0.702182,0.165148,0.595049,-0.018451,-0.030307,0.802906
1677114479,215895642,0.426559,0.702279,0.164995,0.595988,-0.018829,-0.027195,0.802312
1677114479,226089843,0.426044,0.702524,0.164843,0.597840,-0.018252,-0.025207,0.801011
1677114479,235443322,0.425687,0.702510,0.164727,0.598076,-0.017946,-0.023694,0.800888
1677114479,245927319,0.425520,0.702715,0.164651,0.598592,-0.017539,-0.022369,0.800549
1677114479,255854578,0.425562,0.703044,0.164549,0.599063,-0.017384,-0.021247,0.800231
1677114479,266560837,0.425629,0.703359,0.164505,0.599484,-0.017599,-0.020965,0.799919
1677114479,276359853,0.425535,0.703412,0.164468,0.599766,-0.016524,-0.021371,0.799719
1677114479,285913445,0.425601,0.703558,0.164439,0.600980,-0.016507,-0.021132,0.798814
1677114479,295864756,0.425482,0.703467,0.164369,0.601435,-0.015623,-0.020896,0.798495
1677114479,305474615,0.425305,0.703321,0.164282,0.601627,-0.015384,-0.020992,0.798353
1677114479,315904780,0.425143,0.703361,0.164152,0.603098,-0.015294,-0.020701,0.797252
1677114479,325609986,0.424894,0.703178,0.164065,0.603856,-0.014981,-0.020341,0.796693
1677114479,335865763,0.424732,0.703006,0.163915,0.604852,-0.014909,-0.019309,0.795964
1677114479,345693666,0.424598,0.702966,0.163751,0.606681,-0.015635,-0.018756,0.794570
1677114479,356134647,0.424353,0.702697,0.163630,0.606950,-0.015640,-0.018917,0.794361
1677114479,365563726,0.424274,0.702703,0.163519,0.607474,-0.015459,-0.018269,0.793979
1677114479,375405699,0.424216,0.702904,0.163380,0.608278,-0.015222,-0.017510,0.793385
1677114479,385373136,0.423973,0.703042,0.163279,0.608384,-0.014453,-0.017333,0.793322
1677114479,395759226,0.423750,0.703326,0.163123,0.609587,-0.013980,-0.016447,0.792425
1677114479,406341017,0.423377,0.703309,0.163056,0.610064,-0.013997,-0.015783,0.792072
1677114479,415764337,0.422887,0.703423,0.162961,0.611317,-0.013545,-0.014601,0.791135
1677114479,425518244,0.422438,0.703393,0.162887,0.612055,-0.013642,-0.012714,0.790595
1677114479,435217160,0.421813,0.703532,0.162696,0.613129,-0.013531,-0.011424,0.789784
1677114479,445459633,0.421328,0.703662,0.162534,0.614237,-0.014147,-0.008952,0.788944
1677114479,455923099,0.420714,0.703731,0.162417,0.615298,-0.014877,-0.007039,0.788123
1677114479,465933757,0.420105,0.703713,0.162300,0.616104,-0.015810,-0.005400,0.787488
1677114479,476099682,0.419576,0.703706,0.162231,0.616067,-0.016455,-0.002946,0.787516
1677114479,485882734,0.419102,0.703868,0.162137,0.616368,-0.017477,-0.000592,0.787264
1677114479,495684356,0.418472,0.704058,0.162078,0.616732,-0.018437,0.001055,0.786957
1677114479,505461173,0.417699,0.704126,0.162023,0.616925,-0.019048,0.002254,0.786788
1677114479,515584164,0.417123,0.704319,0.161924,0.618076,-0.019658,0.004956,0.785857
1677114479,525663154,0.416355,0.704328,0.161821,0.618971,-0.019935,0.006792,0.785131
1677114479,535532274,0.415705,0.704361,0.161684,0.619729,-0.020480,0.009720,0.784488
1677114479,545461617,0.414989,0.704331,0.161547,0.620552,-0.020745,0.012652,0.783788
1677114479,555376953,0.414184,0.704311,0.161375,0.621484,-0.021051,0.014699,0.783006
1677114479,565487577,0.413517,0.704248,0.161235,0.622522,-0.022031,0.017099,0.782105
1677114479,575477710,0.412835,0.704158,0.161118,0.623352,-0.022499,0.019328,0.781378
1677114479,585515690,0.412235,0.704078,0.160966,0.623967,-0.022598,0.021291,0.780834
1677114479,595845913,0.411646,0.704064,0.160841,0.624546,-0.022590,0.022439,0.780338
1677114479,605846909,0.411143,0.704115,0.160742,0.625107,-0.022312,0.023406,0.779869
1677114479,616494694,0.410731,0.704033,0.160637,0.625310,-0.021700,0.024167,0.779701
1677114479,625991965,0.410572,0.704037,0.160571,0.625882,-0.021680,0.025477,0.779200
1677114479,635799523,0.410180,0.704031,0.160484,0.626599,-0.020783,0.024861,0.778668
1677114479,645422911,0.409960,0.703956,0.160406,0.627317,-0.020177,0.024717,0.778110
1677114479,655851165,0.409680,0.703831,0.160318,0.628227,-0.018425,0.024673,0.777420
1677114479,665983599,0.409537,0.703719,0.160213,0.629383,-0.017118,0.024688,0.776514
1677114479,676017291,0.409325,0.703561,0.160052,0.630057,-0.014677,0.024834,0.776013
1677114479,685503095,0.409156,0.703612,0.159938,0.630981,-0.013492,0.024457,0.775295
1677114479,695297727,0.409118,0.703520,0.159867,0.631206,-0.013363,0.024784,0.775104
1677114479,705500151,0.408898,0.703529,0.159791,0.632298,-0.012802,0.024796,0.774223
1677114479,715528655,0.408479,0.703328,0.159723,0.632793,-0.011242,0.024746,0.773843
1677114479,725808454,0.408146,0.703220,0.159635,0.633360,-0.010056,0.025372,0.773376
1677114479,735589516,0.407935,0.703506,0.159497,0.635254,-0.009315,0.026811,0.771782
1677114479,745842093,0.407701,0.703178,0.159451,0.634680,-0.009426,0.027599,0.772225
1677114479,755609689,0.407241,0.703098,0.159396,0.635483,-0.008503,0.027994,0.771560
1677114479,765489624,0.406889,0.703052,0.159314,0.636965,-0.008085,0.029106,0.770301
1677114479,775496803,0.406519,0.702850,0.159212,0.637664,-0.006856,0.030328,0.769687
1677114479,786108279,0.406049,0.702745,0.159068,0.638499,-0.005040,0.031016,0.768981
1677114479,796046363,0.405843,0.702728,0.158923,0.639521,-0.004832,0.032321,0.768079
1677114479,806495638,0.405473,0.702541,0.158815,0.639874,-0.004219,0.032353,0.767787
1677114479,816933189,0.405083,0.702320,0.158734,0.640615,-0.002710,0.032767,0.767158
1677114479,825731270,0.404855,0.702197,0.158609,0.641840,-0.001330,0.033796,0.766092
1677114479,835562400,0.404626,0.701933,0.158521,0.642365,-0.001045,0.033249,0.765677
1677114479,845740195,0.404508,0.701889,0.158434,0.643306,-0.000612,0.033112,0.764892
1677114479,855895794,0.404390,0.701838,0.158399,0.643805,0.000546,0.033233,0.764467
1677114479,865619843,0.404255,0.701893,0.158398,0.644620,0.001370,0.033000,0.763789
1677114479,875737578,0.404094,0.701845,0.158411,0.644936,0.001874,0.032276,0.763552
1677114479,886109064,0.404020,0.701874,0.158413,0.645522,0.002397,0.032557,0.763044
1677114479,896382274,0.403832,0.701910,0.158376,0.646537,0.003093,0.032046,0.762203
1677114479,905571096,0.403603,0.701596,0.158335,0.646293,0.003696,0.031780,0.762418
1677114479,915658508,0.403492,0.701518,0.158274,0.647552,0.003188,0.031589,0.761360
1677114479,925968784,0.403326,0.701244,0.158239,0.648326,0.002946,0.031248,0.760716
1677114479,935564046,0.403316,0.701070,0.158163,0.649497,0.002673,0.031549,0.759704
1677114479,946277694,0.403079,0.700795,0.158015,0.650653,0.003603,0.030680,0.758747
1677114479,955808649,0.402953,0.700454,0.157834,0.651598,0.004066,0.029996,0.757960
1677114479,965493653,0.402927,0.700003,0.157686,0.652488,0.004006,0.029569,0.757211
1677114479,975343120,0.402873,0.699752,0.157548,0.654360,0.004125,0.029276,0.755605
1677114479,985538710,0.402780,0.699459,0.157380,0.655982,0.004332,0.028590,0.754223
1677114479,995603105,0.402716,0.699015,0.157206,0.656832,0.005079,0.028558,0.753478
1677114480,5578482,0.402631,0.698718,0.157008,0.658247,0.005163,0.027753,0.752273
1677114480,15638022,0.402487,0.698280,0.156734,0.659333,0.006078,0.027325,0.751330
1677114480,25654703,0.402446,0.697801,0.156548,0.660609,0.006000,0.027152,0.750215
1677114480,35600646,0.402243,0.697393,0.156339,0.662380,0.006904,0.026360,0.748672
1677114480,45758371,0.402195,0.697020,0.156178,0.663948,0.007354,0.026229,0.747283
1677114480,55668416,0.402229,0.696737,0.155961,0.665447,0.007400,0.026527,0.745937
1677114480,66430360,0.402083,0.696283,0.155732,0.665995,0.007799,0.025968,0.745464
1677114480,76236234,0.402037,0.695841,0.155502,0.666905,0.007782,0.025834,0.744654
1677114480,86089737,0.401894,0.695471,0.155285,0.668318,0.007646,0.025023,0.743416
1677114480,96219023,0.401805,0.695069,0.155080,0.669844,0.007532,0.024897,0.742046
1677114480,105250868,0.401721,0.694593,0.154883,0.671155,0.007303,0.024678,0.740870
1677114480,115548211,0.401512,0.694139,0.154629,0.672749,0.007756,0.024147,0.739436
1677114480,125469084,0.401492,0.693631,0.154364,0.674178,0.007493,0.023700,0.738150
1677114480,135380507,0.401435,0.693245,0.154151,0.675946,0.007372,0.023109,0.736551
1677114480,145652938,0.401577,0.692838,0.153962,0.677324,0.006891,0.023370,0.735281
1677114480,155871361,0.401350,0.692581,0.153723,0.679175,0.007764,0.021765,0.733612
1677114480,165565834,0.401521,0.692093,0.153530,0.679753,0.007887,0.022195,0.733063
1677114480,175744068,0.401386,0.691754,0.153343,0.681268,0.008806,0.021010,0.731679
1677114480,185979666,0.401528,0.691355,0.153188,0.682788,0.008561,0.020489,0.730279
1677114480,195910028,0.401488,0.690977,0.153091,0.684514,0.009120,0.019170,0.728690
1677114480,206097039,0.401645,0.690590,0.153011,0.686178,0.009453,0.019114,0.727121
1677114480,216180690,0.401717,0.690120,0.152955,0.687192,0.010020,0.018499,0.726171
1677114480,226166777,0.401806,0.689852,0.152933,0.689004,0.010268,0.017089,0.724483
1677114480,235359069,0.401985,0.689626,0.152928,0.690798,0.010524,0.016585,0.722781
1677114480,245643585,0.402174,0.689173,0.152927,0.692025,0.010721,0.015794,0.721621
1677114480,255857878,0.402293,0.688773,0.152940,0.693626,0.010940,0.014415,0.720108
1677114480,266043352,0.402442,0.688308,0.152960,0.695123,0.011199,0.013387,0.718679
1677114480,276296530,0.402593,0.687891,0.152986,0.696777,0.011444,0.012335,0.717091
1677114480,286006673,0.402773,0.687557,0.153005,0.698515,0.011639,0.011217,0.715413
1677114480,295625608,0.402985,0.687342,0.153046,0.700127,0.011607,0.009980,0.713854
1677114480,305656535,0.403129,0.686980,0.153001,0.700589,0.012602,0.009188,0.713394
1677114480,315644228,0.403457,0.686852,0.153018,0.701971,0.012538,0.008655,0.712042
1677114480,326216925,0.403551,0.686527,0.152984,0.702135,0.013420,0.007372,0.711879
1677114480,336388057,0.403661,0.686445,0.152989,0.702991,0.014285,0.006552,0.711025
1677114480,346001661,0.403859,0.686397,0.153015,0.703493,0.014451,0.006155,0.710529
1677114480,355873575,0.404043,0.686408,0.153017,0.703904,0.014389,0.005828,0.710125
1677114480,365437271,0.404072,0.686364,0.153030,0.704032,0.014471,0.005165,0.710002
1677114480,375737763,0.404062,0.686304,0.153035,0.704089,0.014371,0.004690,0.709951
1677114480,385956962,0.404051,0.686337,0.153047,0.704367,0.014205,0.004808,0.709678
1677114480,396738432,0.403926,0.686169,0.153066,0.703934,0.014606,0.005256,0.710095
1677114480,406284770,0.403810,0.686145,0.153145,0.704410,0.014220,0.005379,0.709630
1677114480,416364699,0.403670,0.686052,0.153232,0.704797,0.013734,0.005979,0.709251
1677114480,425853909,0.403318,0.685840,0.153291,0.705011,0.014047,0.006259,0.709030
1677114480,435299711,0.403314,0.685801,0.153424,0.706057,0.012390,0.007379,0.708008
1677114480,445454545,0.403170,0.685596,0.153517,0.706298,0.011877,0.008507,0.707764
1677114480,455631498,0.402884,0.685406,0.153565,0.706555,0.011244,0.008256,0.707520
1677114480,465920595,0.402839,0.685347,0.153633,0.707240,0.010258,0.009292,0.706838
1677114480,475797426,0.402619,0.685186,0.153676,0.707718,0.010035,0.009389,0.706361
1677114480,485760147,0.402480,0.685023,0.153699,0.708115,0.009610,0.009759,0.705965
1677114480,496687065,0.402416,0.684939,0.153709,0.708554,0.009131,0.010332,0.705522
1677114480,505825549,0.402358,0.684876,0.153704,0.708873,0.008644,0.010495,0.705205
1677114480,515458054,0.402292,0.684870,0.153727,0.709449,0.008387,0.010524,0.704628
1677114480,525649124,0.402283,0.684691,0.153706,0.709329,0.008156,0.010711,0.704749
1677114480,535608807,0.402192,0.684585,0.153697,0.709796,0.008064,0.010227,0.704287
1677114480,545462874,0.402135,0.684416,0.153725,0.710174,0.008467,0.010480,0.703897
1677114480,555890156,0.402148,0.684346,0.153847,0.710954,0.008204,0.010525,0.703112
1677114480,565639307,0.402117,0.684213,0.153971,0.711573,0.008130,0.010508,0.702486
1677114480,576051178,0.402160,0.684142,0.154117,0.712429,0.007617,0.010302,0.701627
1677114480,585813822,0.402159,0.683964,0.154261,0.712929,0.007483,0.010317,0.701121
1677114480,596200108,0.402167,0.683826,0.154405,0.713920,0.007519,0.010145,0.700113
1677114480,606077311,0.402159,0.683511,0.154498,0.714518,0.007724,0.009529,0.699509
1677114480,616418328,0.402157,0.683248,0.154607,0.715407,0.008441,0.009069,0.698598
1677114480,625746909,0.402370,0.682982,0.154693,0.716036,0.008193,0.008926,0.697958
1677114480,635559260,0.402423,0.682868,0.154820,0.717105,0.008820,0.008119,0.696862
1677114480,645616803,0.402507,0.682825,0.154894,0.718348,0.008970,0.006861,0.695592
1677114480,655784166,0.402600,0.682562,0.154943,0.718980,0.009431,0.005894,0.694942
1677114480,666491208,0.402800,0.682209,0.155009,0.719632,0.009415,0.005678,0.694269
1677114480,675586441,0.402863,0.681865,0.155105,0.720433,0.010081,0.005423,0.693430
1677114480,685539834,0.402920,0.681479,0.155208,0.721388,0.010079,0.004536,0.692443
1677114480,695411989,0.402909,0.681225,0.155324,0.722347,0.010506,0.004021,0.691439
1677114480,705572213,0.403067,0.680975,0.155437,0.722962,0.010097,0.004024,0.690803
1677114480,715511444,0.403046,0.680910,0.155536,0.723721,0.010303,0.003487,0.690007
1677114480,725624504,0.403135,0.680809,0.155623,0.723805,0.010094,0.003415,0.689922
1677114480,735978533,0.403159,0.680729,0.155687,0.723724,0.010084,0.003172,0.690009
1677114480,746139299,0.403209,0.680646,0.155788,0.723736,0.009648,0.002871,0.690003
1677114480,756533729,0.403212,0.680492,0.155846,0.723921,0.009579,0.002722,0.689811
1677114480,765790214,0.403134,0.680490,0.155911,0.724928,0.009892,0.002392,0.688750
1677114480,775826521,0.403082,0.680255,0.155965,0.725040,0.010471,0.002446,0.688623
1677114480,785740652,0.403164,0.680198,0.156056,0.725998,0.009984,0.002578,0.687620
1677114480,795768459,0.403260,0.680009,0.156157,0.726540,0.009730,0.002998,0.687049
1677114480,806161921,0.403210,0.679748,0.156246,0.726962,0.010085,0.002831,0.686598
1677114480,816548050,0.403256,0.679525,0.156375,0.727776,0.010077,0.003049,0.685734
1677114480,826401055,0.403251,0.679453,0.156499,0.729025,0.009963,0.002587,0.684409
1677114480,835821168,0.403352,0.679239,0.156618,0.729589,0.009647,0.002499,0.683813
1677114480,845718212,0.403437,0.679151,0.156731,0.730070,0.009371,0.002004,0.683305
1677114480,855923969,0.403602,0.678961,0.156863,0.729840,0.008814,0.001605,0.683559
1677114480,866400579,0.403645,0.678801,0.157011,0.729928,0.009289,0.001068,0.683460
1677114480,876261794,0.403822,0.678691,0.157187,0.730508,0.009130,0.000687,0.682842
1677114480,886557714,0.403941,0.678548,0.157433,0.731632,0.009520,0.000477,0.681633
1677114480,895779726,0.404056,0.678192,0.157733,0.732670,0.009880,0.000406,0.680512
1677114480,905724670,0.404105,0.677784,0.158067,0.734226,0.010316,-0.000016,0.678827
1677114480,915661184,0.404235,0.677312,0.158378,0.735923,0.010697,-0.000050,0.676981
1677114480,925993347,0.404356,0.676780,0.158677,0.737082,0.011230,-0.000321,0.675710
1677114480,936544144,0.404572,0.676454,0.158989,0.738473,0.011486,-0.000411,0.674185
1677114480,946298090,0.404782,0.676098,0.159251,0.738908,0.011974,-0.000880,0.673699
1677114480,956329321,0.404966,0.676006,0.159478,0.739286,0.012840,-0.001948,0.673267
1677114480,965866597,0.405257,0.676001,0.159717,0.739278,0.013127,-0.002666,0.673267
1677114480,975740998,0.405454,0.676074,0.159933,0.739023,0.013642,-0.004456,0.673527
1677114480,986385746,0.405628,0.675997,0.160150,0.738241,0.014494,-0.005650,0.674358
1677114480,996166107,0.405886,0.676009,0.160373,0.738191,0.014516,-0.006832,0.674401
1677114481,6433393,0.406150,0.675782,0.160664,0.738260,0.014380,-0.007430,0.674322
1677114481,16381124,0.406212,0.675530,0.160973,0.739155,0.015236,-0.008118,0.673314
1677114481,26029437,0.406414,0.675157,0.161360,0.740666,0.015118,-0.008179,0.671653
1677114481,35675354,0.406561,0.674721,0.161790,0.742511,0.015049,-0.008123,0.669616
1677114481,45676984,0.406530,0.674097,0.162168,0.743906,0.016072,-0.007968,0.668043
1677114481,55844960,0.406669,0.673603,0.162574,0.745788,0.016114,-0.007730,0.665943
1677114481,66104690,0.406637,0.673035,0.162921,0.746634,0.016870,-0.008144,0.664971
1677114481,76471387,0.406788,0.672761,0.163249,0.747581,0.016884,-0.008314,0.663904
1677114481,86071579,0.406909,0.672414,0.163557,0.747165,0.017403,-0.008356,0.664358
1677114481,95854230,0.407107,0.672584,0.163899,0.747829,0.016995,-0.009318,0.663608
1677114481,105948641,0.407215,0.672390,0.164191,0.746815,0.017415,-0.010184,0.664725
1677114481,116148712,0.407406,0.672311,0.164572,0.746471,0.017641,-0.010570,0.665100
1677114481,126049836,0.407610,0.672250,0.165024,0.746956,0.017567,-0.011109,0.664549
1677114481,136106912,0.407780,0.671887,0.165477,0.747180,0.018063,-0.011062,0.664284
1677114481,145743216,0.407822,0.671475,0.165968,0.748028,0.018736,-0.011338,0.663306
1677114481,155897776,0.407957,0.671154,0.166497,0.749641,0.019174,-0.010990,0.661476
1677114481,165947445,0.407909,0.670741,0.166976,0.750812,0.020171,-0.011405,0.660110
1677114481,175621763,0.408051,0.670405,0.167497,0.751915,0.020532,-0.011083,0.658847
1677114481,185594322,0.408124,0.670027,0.167986,0.752067,0.021494,-0.010808,0.658648
1677114481,195733958,0.408287,0.669888,0.168540,0.752765,0.021288,-0.011126,0.657851
1677114481,206185094,0.408460,0.669695,0.169119,0.753085,0.021310,-0.010957,0.657487
1677114481,216097183,0.408548,0.669455,0.169660,0.753273,0.021243,-0.011534,0.657264
1677114481,226372055,0.408608,0.669415,0.170340,0.754370,0.021646,-0.011624,0.655990
1677114481,235698180,0.408836,0.669003,0.170984,0.754227,0.021092,-0.011173,0.656179
1677114481,245827981,0.408846,0.668744,0.171715,0.755068,0.021682,-0.011311,0.655190
1677114481,256175097,0.408873,0.668445,0.172508,0.755942,0.021798,-0.011420,0.654176
1677114481,266592415,0.408928,0.668182,0.173346,0.757216,0.022083,-0.010568,0.652705
1677114481,276319430,0.408915,0.667838,0.174239,0.758107,0.021777,-0.010939,0.651675
1677114481,286664239,0.409067,0.667526,0.175175,0.759156,0.021452,-0.009696,0.650483
1677114481,295999350,0.409015,0.667263,0.176164,0.760343,0.021939,-0.008943,0.649089
1677114481,305889568,0.408892,0.667075,0.177150,0.761283,0.022380,-0.008865,0.647972
1677114481,316138155,0.408841,0.666990,0.178141,0.761907,0.022269,-0.008615,0.647246
1677114481,326490014,0.408927,0.666954,0.179161,0.762124,0.021829,-0.007489,0.647020
1677114481,336536175,0.408940,0.666907,0.180198,0.761905,0.021084,-0.007207,0.647306
1677114481,346549203,0.408866,0.666895,0.181274,0.761830,0.020854,-0.006963,0.647404
1677114481,356372146,0.408768,0.666933,0.182432,0.762277,0.020364,-0.006663,0.646896
1677114481,365711906,0.408656,0.666830,0.183603,0.762709,0.020437,-0.005747,0.646393
1677114481,375796345,0.408627,0.666649,0.184786,0.763272,0.019825,-0.004983,0.645754
1677114481,386057113,0.408519,0.666533,0.186006,0.764171,0.020037,-0.003572,0.644692
1677114481,396139018,0.408443,0.666355,0.187253,0.764670,0.019781,-0.003029,0.644112
1677114481,405690952,0.408345,0.666252,0.188512,0.765062,0.019700,-0.002572,0.643651
1677114481,415930448,0.408341,0.666188,0.189767,0.765259,0.019211,-0.002165,0.643433
1677114481,425985758,0.408261,0.666154,0.191006,0.765025,0.019476,-0.001968,0.643703
1677114481,435759389,0.408378,0.666288,0.192294,0.764831,0.018924,-0.001407,0.643951
1677114481,445901862,0.408344,0.666299,0.193547,0.763986,0.019331,-0.001333,0.644942
1677114481,456093892,0.408376,0.666270,0.194863,0.762981,0.019169,-0.001387,0.646135
1677114481,466580460,0.408408,0.666349,0.196265,0.762942,0.018754,-0.001661,0.646192
1677114481,475903243,0.408372,0.666273,0.197676,0.762868,0.018919,-0.001457,0.646276
1677114481,485899057,0.408333,0.666065,0.199154,0.763005,0.019099,-0.000920,0.646109
1677114481,496020296,0.408207,0.665915,0.200589,0.764017,0.019600,-0.000606,0.644898
1677114481,506393197,0.408104,0.665541,0.202049,0.764450,0.019765,-0.000313,0.644380
1677114481,516523505,0.408036,0.665268,0.203518,0.765057,0.019820,0.000578,0.643658
1677114481,526479945,0.407900,0.665036,0.205007,0.765450,0.020176,0.001466,0.643178
1677114481,536683384,0.407829,0.664879,0.206475,0.765852,0.019182,0.001475,0.642729
1677114481,546410339,0.407725,0.664590,0.207882,0.765573,0.019175,0.002705,0.643058
1677114481,556326042,0.407569,0.664440,0.209284,0.765495,0.018495,0.003181,0.643168
1677114481,565736673,0.407413,0.664181,0.210657,0.764811,0.018183,0.004172,0.643985
1677114481,575727880,0.407232,0.664060,0.212062,0.764392,0.017314,0.004892,0.644501
1677114481,585784720,0.407024,0.663981,0.213489,0.764243,0.016324,0.005407,0.644699
1677114481,595908948,0.406853,0.663950,0.214926,0.764562,0.015043,0.006045,0.644347
1677114481,606080251,0.406445,0.663645,0.216228,0.764146,0.015452,0.006894,0.644821
