secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113564,242279507,0.378354,0.647235,0.180824,0.486983,-0.087847,-0.194899,0.846844
1677113564,252516135,0.378563,0.647749,0.179939,0.486188,-0.087526,-0.194146,0.847506
1677113564,262717136,0.378797,0.648341,0.179008,0.486049,-0.087673,-0.192916,0.847852
1677113564,272961837,0.378839,0.648783,0.178206,0.485151,-0.086694,-0.191590,0.848767
1677113564,282980945,0.379071,0.649209,0.177433,0.484519,-0.087061,-0.189908,0.849468
1677113564,292848004,0.379153,0.649676,0.176739,0.484294,-0.087352,-0.188821,0.849809
1677113564,302395378,0.379221,0.650083,0.176097,0.484166,-0.088179,-0.187896,0.850002
1677113564,312376405,0.379361,0.650426,0.175534,0.484336,-0.088646,-0.185935,0.850287
1677113564,322230659,0.379312,0.650766,0.175005,0.484679,-0.089197,-0.185054,0.850227
1677113564,332694533,0.379354,0.650969,0.174548,0.485377,-0.089193,-0.183036,0.850265
1677113564,342695530,0.379200,0.651055,0.174423,0.487976,-0.089454,-0.181614,0.849054
1677113564,353358609,0.379107,0.650980,0.174426,0.492250,-0.090783,-0.179414,0.846911
1677113564,362926346,0.378783,0.650869,0.174400,0.494495,-0.090524,-0.178217,0.845884
1677113564,372325778,0.378771,0.651089,0.174066,0.496578,-0.090504,-0.176817,0.844958
1677113564,382110277,0.378914,0.651235,0.173744,0.498482,-0.090765,-0.174967,0.844194
1677113564,392627737,0.378671,0.651159,0.173721,0.500491,-0.090467,-0.174590,0.843115
1677113564,403071425,0.378721,0.651108,0.173616,0.503685,-0.090845,-0.172344,0.841633
1677113564,412292813,0.378569,0.651210,0.173432,0.506044,-0.090506,-0.171183,0.840491
1677113564,422349959,0.378554,0.651308,0.173224,0.507892,-0.090543,-0.169499,0.839713
1677113564,432751450,0.378466,0.651423,0.173006,0.510575,-0.090431,-0.167825,0.838433
1677113564,442482013,0.378277,0.651339,0.172950,0.512856,-0.090155,-0.166160,0.837402
1677113564,452275358,0.378360,0.651513,0.172719,0.516108,-0.090824,-0.164043,0.835747
1677113564,462762596,0.378284,0.651556,0.172529,0.517682,-0.090238,-0.162304,0.835176
1677113564,472756123,0.378223,0.651654,0.172371,0.519391,-0.089919,-0.161104,0.834382
1677113564,482874916,0.378243,0.651859,0.172168,0.522293,-0.089595,-0.159474,0.832917
1677113564,493206313,0.378361,0.651910,0.172042,0.523989,-0.089876,-0.157767,0.832146
1677113564,503056729,0.378494,0.652337,0.171772,0.526505,-0.089339,-0.156249,0.830901
1677113564,512097814,0.378527,0.652666,0.171599,0.527705,-0.088774,-0.155214,0.830394
1677113564,521968725,0.378658,0.652941,0.171471,0.528966,-0.088880,-0.153910,0.829824
1677113564,532035297,0.378843,0.653200,0.171401,0.530110,-0.089631,-0.152491,0.829274
1677113564,542241068,0.379089,0.653633,0.171218,0.532409,-0.090525,-0.150823,0.828009
1677113564,552411195,0.379258,0.653888,0.171076,0.533902,-0.090870,-0.149698,0.827214
1677113564,563051654,0.379336,0.654081,0.170978,0.535245,-0.090700,-0.149307,0.826434
1677113564,572504153,0.379686,0.654184,0.170862,0.536589,-0.091210,-0.148478,0.825656
1677113564,582057195,0.379934,0.654405,0.170691,0.538030,-0.090747,-0.148533,0.824759
1677113564,592547557,0.380345,0.654627,0.170535,0.539305,-0.090796,-0.148212,0.823978
1677113564,602424880,0.380709,0.654899,0.170387,0.540677,-0.090478,-0.148485,0.823064
1677113564,613133349,0.381099,0.655244,0.170274,0.542380,-0.090341,-0.148618,0.821934
1677113564,622517089,0.381474,0.655554,0.170147,0.543680,-0.090050,-0.148410,0.821144
1677113564,632664995,0.381789,0.655968,0.170018,0.544994,-0.089709,-0.148194,0.820349
1677113564,642005811,0.382009,0.656481,0.169878,0.546233,-0.089415,-0.147571,0.819669
1677113564,652092405,0.382177,0.657016,0.169711,0.547638,-0.089147,-0.146059,0.819031
1677113564,662286500,0.382309,0.657572,0.169572,0.549396,-0.089526,-0.143992,0.818178
1677113564,672651362,0.382230,0.658007,0.169454,0.550473,-0.089558,-0.141991,0.817800
1677113564,682845475,0.382027,0.658458,0.169312,0.551310,-0.089070,-0.139968,0.817639
1677113564,692524489,0.382153,0.659029,0.169130,0.552653,-0.089823,-0.136867,0.817174
1677113564,702623025,0.382090,0.659406,0.169042,0.553412,-0.089776,-0.134287,0.817094
1677113564,712085923,0.382001,0.660043,0.168819,0.555357,-0.090174,-0.132591,0.816006
1677113564,722230133,0.382077,0.660514,0.168677,0.556628,-0.090051,-0.130597,0.815475
1677113564,732604222,0.382100,0.660934,0.168520,0.557669,-0.089686,-0.129287,0.815013
1677113564,742660856,0.382334,0.661352,0.168361,0.559239,-0.090153,-0.128064,0.814078
1677113564,752654773,0.382509,0.661741,0.168235,0.560997,-0.089800,-0.127194,0.813044
1677113564,762581606,0.382678,0.662037,0.168114,0.562910,-0.089088,-0.126450,0.811915
1677113564,772437931,0.382957,0.662403,0.167960,0.564758,-0.089258,-0.126072,0.810671
1677113564,782293442,0.383379,0.662776,0.167773,0.566292,-0.089075,-0.124842,0.809811
1677113564,792073533,0.383563,0.663209,0.167574,0.567615,-0.088745,-0.125155,0.808872
1677113564,802367792,0.383901,0.663624,0.167401,0.569222,-0.088958,-0.124236,0.807860
1677113564,812838937,0.384032,0.664039,0.167282,0.570560,-0.088324,-0.123788,0.807054
1677113564,822530067,0.384349,0.664644,0.167093,0.572461,-0.088725,-0.122875,0.805803
1677113564,832194404,0.384448,0.665078,0.166957,0.573296,-0.087535,-0.122118,0.805454
1677113564,842124419,0.384642,0.665600,0.166832,0.574659,-0.086944,-0.120885,0.804733
1677113564,852255696,0.384865,0.666088,0.166658,0.576270,-0.086601,-0.119405,0.803838
1677113564,862221210,0.384954,0.666355,0.166507,0.577152,-0.085966,-0.118379,0.803425
1677113564,872556607,0.385103,0.666633,0.166339,0.578831,-0.085086,-0.116806,0.802540
1677113564,882326242,0.385469,0.666883,0.166217,0.580856,-0.085850,-0.115535,0.801179
1677113564,892256551,0.385639,0.666844,0.166168,0.581378,-0.084459,-0.114586,0.801084
1677113564,902587026,0.385938,0.667052,0.166070,0.582447,-0.083173,-0.114260,0.800489
1677113564,912060863,0.386296,0.667322,0.165966,0.583482,-0.081700,-0.114588,0.799840
1677113564,922053290,0.386697,0.666959,0.166122,0.581482,-0.078096,-0.114090,0.801725
1677113564,932444462,0.387222,0.666986,0.166165,0.581155,-0.076160,-0.114545,0.802084
1677113564,942987140,0.387680,0.667264,0.166158,0.581827,-0.074026,-0.116510,0.801513
1677113564,952529827,0.388631,0.667567,0.166123,0.582649,-0.073444,-0.116618,0.800953
1677113564,962645140,0.389696,0.668538,0.165900,0.586059,-0.075111,-0.118432,0.798039
1677113564,972306831,0.389990,0.668135,0.166124,0.582990,-0.070123,-0.119447,0.800586
1677113564,982071890,0.390873,0.668592,0.166072,0.584412,-0.069262,-0.119574,0.799605
1677113564,992312829,0.391270,0.668732,0.166010,0.584106,-0.066944,-0.120932,0.799821
1677113565,2948221,0.391972,0.669111,0.165915,0.584794,-0.065940,-0.120798,0.799422
1677113565,13399306,0.392533,0.669658,0.165829,0.586228,-0.064548,-0.120546,0.798523
1677113565,22819410,0.393076,0.669972,0.165783,0.586250,-0.063319,-0.119719,0.798729
1677113565,33097349,0.393511,0.670609,0.165700,0.587435,-0.062034,-0.119179,0.798040
1677113565,42060430,0.393886,0.671257,0.165617,0.588148,-0.060817,-0.117995,0.797785
1677113565,52120164,0.394243,0.671749,0.165566,0.588019,-0.059512,-0.116143,0.798250
1677113565,62592413,0.394585,0.672482,0.165473,0.589178,-0.058610,-0.114020,0.797768
1677113565,72992687,0.394850,0.673086,0.165430,0.589883,-0.058083,-0.111990,0.797573
1677113565,82899256,0.395082,0.673592,0.165428,0.590275,-0.056901,-0.109491,0.797715
1677113565,93052355,0.395210,0.674082,0.165392,0.590241,-0.055951,-0.107893,0.798025
1677113565,102606238,0.395413,0.674690,0.165293,0.590676,-0.054944,-0.105866,0.798045
1677113565,112520444,0.395708,0.675322,0.165189,0.591143,-0.054067,-0.103380,0.798085
1677113565,122478571,0.395918,0.675939,0.165113,0.591369,-0.053176,-0.101043,0.798277
1677113565,132187364,0.396221,0.676419,0.165121,0.591393,-0.053140,-0.098407,0.798590
1677113565,142427988,0.396522,0.677105,0.165123,0.592230,-0.052873,-0.095528,0.798337
1677113565,152907183,0.396608,0.677515,0.165185,0.591915,-0.051580,-0.093308,0.798918
1677113565,162855798,0.396812,0.677980,0.165218,0.591538,-0.050765,-0.090882,0.799529
1677113565,172466068,0.397160,0.678571,0.165199,0.591877,-0.050626,-0.088359,0.799570
1677113565,182329528,0.397262,0.679052,0.165190,0.591723,-0.049485,-0.086854,0.799920
1677113565,192032013,0.397638,0.679859,0.165101,0.593207,-0.048934,-0.084088,0.799150
1677113565,202150798,0.397760,0.680366,0.165021,0.593418,-0.047440,-0.082085,0.799292
1677113565,212470513,0.398105,0.680925,0.164973,0.594023,-0.046804,-0.079239,0.799167
1677113565,222645406,0.398232,0.681201,0.164984,0.593390,-0.045329,-0.077326,0.799909
1677113565,232303706,0.398446,0.681820,0.164963,0.594319,-0.044100,-0.075496,0.799463
1677113565,242547683,0.398769,0.682376,0.164926,0.594901,-0.043065,-0.074051,0.799222
1677113565,252427298,0.399141,0.682699,0.164938,0.594479,-0.041811,-0.072421,0.799751
1677113565,262148208,0.399676,0.683505,0.164860,0.596311,-0.041194,-0.070985,0.798547
1677113565,272014524,0.399916,0.683791,0.164850,0.595503,-0.038744,-0.070426,0.799322
1677113565,282622070,0.400472,0.684408,0.164806,0.596004,-0.037882,-0.068746,0.799136
1677113565,293081137,0.400702,0.684943,0.164803,0.596326,-0.035868,-0.067704,0.799078
1677113565,302490064,0.400801,0.685255,0.164817,0.595867,-0.033677,-0.066589,0.799609
1677113565,312874507,0.401178,0.685935,0.164748,0.597242,-0.033164,-0.064140,0.798804
1677113565,322127631,0.401213,0.686373,0.164700,0.597212,-0.031344,-0.061758,0.799088
1677113565,331997663,0.401387,0.686963,0.164572,0.598054,-0.030532,-0.059126,0.798689
1677113565,342353931,0.401428,0.687243,0.164492,0.597966,-0.029157,-0.056403,0.799003
1677113565,353023735,0.401486,0.687518,0.164391,0.598286,-0.027886,-0.053762,0.798991
1677113565,363311592,0.401643,0.687828,0.164326,0.599066,-0.027145,-0.051387,0.798588
1677113565,372480115,0.401832,0.688144,0.164215,0.599788,-0.026036,-0.049204,0.798220
1677113565,382706024,0.402266,0.689251,0.163874,0.604394,-0.025802,-0.047208,0.794867
1677113565,392091709,0.402665,0.689455,0.163888,0.604016,-0.025579,-0.045421,0.795265
1677113565,402152460,0.402987,0.689811,0.163846,0.604663,-0.023920,-0.043518,0.794932
1677113565,412577247,0.403138,0.690279,0.163845,0.605451,-0.022462,-0.042548,0.794427
1677113565,422805503,0.403408,0.690781,0.163880,0.606004,-0.022360,-0.041226,0.794078
1677113565,432442700,0.403401,0.691175,0.163894,0.605691,-0.020231,-0.039554,0.794459
1677113565,442727616,0.403507,0.691772,0.163847,0.605893,-0.019224,-0.037001,0.794453
1677113565,452473247,0.403538,0.692369,0.163795,0.605569,-0.019269,-0.034510,0.794810
1677113565,462402394,0.403433,0.693018,0.163689,0.605562,-0.018880,-0.031247,0.794961
1677113565,472804310,0.403072,0.693513,0.163556,0.605350,-0.017933,-0.028097,0.795261
1677113565,482781040,0.402820,0.694014,0.163502,0.605726,-0.018342,-0.024463,0.795085
1677113565,492435731,0.402404,0.694423,0.163489,0.605756,-0.017536,-0.020918,0.795182
1677113565,502527495,0.402218,0.694884,0.163490,0.605838,-0.017960,-0.017060,0.795203
1677113565,513152166,0.401986,0.695412,0.163428,0.605924,-0.018131,-0.014240,0.795188
1677113565,522285232,0.401766,0.695940,0.163409,0.606158,-0.017762,-0.011357,0.795065
1677113565,532258188,0.401731,0.696584,0.163305,0.607280,-0.018047,-0.008506,0.794238
1677113565,542741275,0.401588,0.696945,0.163216,0.607286,-0.017597,-0.006509,0.794262
1677113565,553327516,0.401426,0.697390,0.163145,0.607655,-0.016996,-0.005074,0.794003
1677113565,562390635,0.401313,0.697872,0.163032,0.608593,-0.016003,-0.003123,0.793315
1677113565,572762122,0.401312,0.698157,0.162915,0.609100,-0.015705,-0.001019,0.792937
1677113565,582624638,0.401306,0.698535,0.162717,0.610428,-0.014931,0.000973,0.791930
1677113565,592201889,0.401288,0.698908,0.162504,0.611928,-0.014040,0.002380,0.790785
1677113565,602841873,0.401221,0.699189,0.162258,0.613354,-0.012285,0.003357,0.789705
1677113565,612201863,0.401457,0.699254,0.162092,0.614374,-0.011790,0.004430,0.788914
1677113565,622060264,0.401805,0.699332,0.161943,0.615870,-0.011163,0.005479,0.787750
1677113565,632055871,0.401874,0.699321,0.161769,0.617028,-0.009112,0.004489,0.786875
1677113565,642067199,0.402318,0.699239,0.161613,0.617806,-0.008115,0.004395,0.786277
1677113565,652052954,0.402751,0.699474,0.161420,0.620149,-0.007013,0.003728,0.784444
1677113565,662004199,0.403044,0.699399,0.161270,0.620896,-0.004954,0.002541,0.783873
1677113565,671981320,0.403508,0.699581,0.161093,0.622508,-0.003780,0.002431,0.782600
1677113565,682096695,0.403846,0.699559,0.160944,0.623023,-0.002239,0.002172,0.782197
1677113565,692148678,0.403980,0.699725,0.160732,0.624248,-0.000395,0.001999,0.781224
1677113565,702322086,0.404182,0.699935,0.160498,0.625938,0.000058,0.002397,0.779869
1677113565,713024647,0.404089,0.700054,0.160274,0.627160,0.001528,0.002778,0.778884
1677113565,722650850,0.404105,0.700227,0.160042,0.628544,0.001836,0.003968,0.777762
1677113565,733073510,0.404052,0.700384,0.159844,0.629364,0.002464,0.005685,0.777086
1677113565,741984613,0.403833,0.700727,0.159646,0.630755,0.003317,0.006976,0.775944
1677113565,752259262,0.403798,0.700976,0.159538,0.631442,0.003218,0.009107,0.775363
1677113565,762475340,0.403738,0.701220,0.159460,0.632105,0.002857,0.011399,0.774793
1677113565,772814969,0.403308,0.701429,0.159349,0.632492,0.003995,0.012644,0.774453
1677113565,782367129,0.403045,0.701610,0.159274,0.632733,0.003955,0.014416,0.774226
1677113565,792635825,0.402820,0.701963,0.159194,0.633656,0.003422,0.016200,0.773438
1677113565,802133398,0.402461,0.702105,0.159104,0.633593,0.003732,0.017828,0.773452
1677113565,812115574,0.402262,0.702462,0.158987,0.634542,0.003368,0.019903,0.772624
1677113565,822492429,0.402042,0.702881,0.158905,0.635891,0.002898,0.021736,0.771467
1677113565,833196691,0.401828,0.702900,0.158836,0.635863,0.002851,0.024043,0.771422
1677113565,842523258,0.401581,0.703196,0.158736,0.637605,0.002116,0.025211,0.769948
1677113565,852781135,0.401241,0.703216,0.158619,0.638522,0.002334,0.026483,0.769144
1677113565,862392638,0.401055,0.702956,0.158540,0.638422,0.002005,0.027989,0.769174
1677113565,871945679,0.400805,0.703042,0.158467,0.640424,0.001605,0.029081,0.767469
1677113565,882562258,0.400544,0.702781,0.158403,0.641264,0.001223,0.029805,0.766740
1677113565,893114168,0.400493,0.702706,0.158367,0.642567,-0.000007,0.031463,0.765583
1677113565,902447151,0.400188,0.702497,0.158278,0.643326,-0.000346,0.031682,0.764936
1677113565,912208902,0.400031,0.702364,0.158171,0.644266,-0.000909,0.032833,0.764096
1677113565,922180615,0.399908,0.701964,0.158061,0.644372,-0.001464,0.033667,0.763969
1677113565,932818245,0.399707,0.701750,0.157928,0.645388,-0.001975,0.033651,0.763111
1677113565,942122790,0.399634,0.701509,0.157777,0.645928,-0.002406,0.034162,0.762630
1677113565,952299431,0.399525,0.701327,0.157664,0.646813,-0.003080,0.033635,0.761900
1677113565,962795386,0.399461,0.701053,0.157569,0.647594,-0.003465,0.033312,0.761249
1677113565,972263553,0.399408,0.700668,0.157472,0.648258,-0.003689,0.032886,0.760701
1677113565,982465881,0.399353,0.700452,0.157305,0.650046,-0.003950,0.031778,0.759219
1677113565,992246293,0.399371,0.700186,0.157183,0.651398,-0.004421,0.030561,0.758108
1677113566,2387291,0.399399,0.699779,0.157017,0.652431,-0.004802,0.029189,0.757271
1677113566,13072699,0.399458,0.699410,0.156889,0.653584,-0.004539,0.028026,0.756322
1677113566,23722907,0.399547,0.699177,0.156793,0.655419,-0.004442,0.026867,0.754775
1677113566,33136961,0.399642,0.698803,0.156608,0.656351,-0.004159,0.025283,0.754020
1677113566,42366776,0.399757,0.698631,0.156468,0.658211,-0.003638,0.024001,0.752442
1677113566,52034397,0.399736,0.698093,0.156323,0.658847,-0.002379,0.022273,0.751943
1677113566,62337206,0.399820,0.697768,0.156219,0.660688,-0.001264,0.021179,0.750361
1677113566,72096590,0.399932,0.697348,0.156122,0.662052,-0.000508,0.020216,0.749185
1677113566,82344263,0.400056,0.697030,0.155977,0.663454,0.000247,0.019191,0.747971
1677113566,93183089,0.400082,0.696673,0.155820,0.664742,0.001239,0.018023,0.746855
1677113566,102154864,0.400266,0.696301,0.155677,0.666066,0.001353,0.017165,0.745694
1677113566,112876471,0.400378,0.695946,0.155537,0.667314,0.002020,0.016473,0.744591
1677113566,122947732,0.400486,0.695687,0.155390,0.668762,0.002552,0.015440,0.743312
1677113566,133395637,0.400737,0.695464,0.155241,0.669886,0.002447,0.014688,0.742314
1677113566,142225115,0.400852,0.695343,0.155021,0.671390,0.002782,0.013062,0.740984
1677113566,152367224,0.400967,0.694831,0.154804,0.671342,0.003597,0.011692,0.741046
1677113566,163155581,0.401127,0.694539,0.154660,0.672316,0.004374,0.010647,0.740175
1677113566,172894293,0.401372,0.694314,0.154524,0.673329,0.004552,0.009282,0.739271
1677113566,183016022,0.401488,0.694031,0.154404,0.673675,0.006180,0.008030,0.738958
1677113566,193016983,0.401883,0.693798,0.154257,0.674334,0.005870,0.006973,0.738370
1677113566,203194850,0.402011,0.693549,0.154109,0.675500,0.006933,0.005101,0.737309
1677113566,212387011,0.402312,0.693130,0.153995,0.676045,0.007266,0.003729,0.736815
1677113566,222816392,0.402661,0.692963,0.153903,0.677148,0.008063,0.003030,0.735796
1677113566,232204895,0.402863,0.692661,0.153843,0.677286,0.008899,0.000992,0.735666
1677113566,242868287,0.403141,0.692671,0.153796,0.678710,0.009686,-0.000450,0.734342
1677113566,252876830,0.403409,0.692301,0.153765,0.678655,0.010278,-0.002264,0.734382
1677113566,262665496,0.403748,0.692217,0.153765,0.680146,0.010684,-0.003400,0.732991
1677113566,272234807,0.404067,0.691844,0.153731,0.681129,0.010868,-0.004721,0.732068
1677113566,282285536,0.404269,0.691521,0.153716,0.682667,0.011623,-0.006099,0.730612
1677113566,292433504,0.404518,0.691157,0.153694,0.684028,0.011930,-0.007394,0.729320
1677113566,302276862,0.404811,0.690939,0.153607,0.685518,0.012275,-0.008668,0.727901
1677113566,313035201,0.404976,0.690640,0.153537,0.685938,0.012824,-0.010175,0.727476
1677113566,322570271,0.405242,0.690580,0.153406,0.686649,0.013409,-0.010773,0.726785
1677113566,332557991,0.405447,0.690444,0.153334,0.686929,0.013807,-0.011612,0.726501
1677113566,342012540,0.405643,0.690294,0.153335,0.687275,0.014007,-0.012522,0.726154
1677113566,352314737,0.405737,0.690088,0.153340,0.687497,0.014564,-0.013487,0.725916
1677113566,362467919,0.405968,0.690045,0.153420,0.688829,0.013699,-0.014226,0.724655
1677113566,372424059,0.405988,0.689799,0.153470,0.689478,0.014171,-0.015085,0.724011
1677113566,382284591,0.406110,0.689587,0.153564,0.690711,0.013760,-0.015620,0.722832
1677113566,393214833,0.406175,0.689251,0.153659,0.691710,0.013990,-0.015903,0.721865
1677113566,402616504,0.406166,0.688914,0.153775,0.692782,0.014369,-0.016337,0.720819
1677113566,412309859,0.406266,0.688725,0.153869,0.694386,0.014114,-0.016416,0.719277
1677113566,422214174,0.406268,0.688487,0.153945,0.695597,0.013845,-0.017164,0.718093
1677113566,432276426,0.406253,0.688190,0.154005,0.696233,0.014167,-0.017288,0.717468
1677113566,442511891,0.406234,0.688037,0.154022,0.697200,0.014136,-0.018007,0.716511
1677113566,452716969,0.406267,0.687870,0.154029,0.697670,0.014080,-0.018221,0.716049
1677113566,462810576,0.406475,0.687810,0.154047,0.698202,0.013321,-0.017524,0.715562
1677113566,472282337,0.406468,0.687710,0.154122,0.698617,0.012992,-0.018044,0.715150
1677113566,482154432,0.406483,0.687552,0.154227,0.699352,0.012412,-0.018146,0.714439
1677113566,492550840,0.406484,0.687377,0.154377,0.700461,0.011639,-0.018461,0.713357
1677113566,502410958,0.406373,0.687045,0.154617,0.701650,0.011575,-0.018556,0.712186
1677113566,513038675,0.406322,0.686660,0.154856,0.703326,0.011100,-0.018353,0.710544
1677113566,522640441,0.406234,0.686107,0.155056,0.704321,0.011343,-0.017711,0.709570
1677113566,532838693,0.406171,0.685877,0.155255,0.706137,0.011423,-0.017281,0.707772
1677113566,542291526,0.406080,0.685646,0.155419,0.707577,0.011411,-0.017394,0.706330
1677113566,552325826,0.406025,0.685482,0.155531,0.708517,0.010952,-0.017893,0.705382
1677113566,562488016,0.406047,0.685277,0.155613,0.708583,0.010887,-0.017841,0.705318
1677113566,572932541,0.406031,0.685265,0.155659,0.708935,0.010675,-0.018343,0.704954
1677113566,582999083,0.406086,0.685098,0.155706,0.708644,0.010121,-0.018719,0.705246
1677113566,592105762,0.406117,0.684933,0.155717,0.708607,0.009899,-0.019062,0.705277
1677113566,602543019,0.406209,0.684776,0.155808,0.709070,0.009137,-0.019028,0.704822
1677113566,612091078,0.406123,0.684428,0.155914,0.709405,0.008752,-0.019955,0.704464
1677113566,622329229,0.406235,0.684214,0.156058,0.711083,0.007430,-0.019908,0.702787
1677113566,632637606,0.406118,0.683684,0.156183,0.712146,0.007424,-0.020363,0.701697
1677113566,642456255,0.406259,0.683258,0.156324,0.713996,0.006753,-0.019417,0.699848
1677113566,652506357,0.406137,0.682790,0.156512,0.715637,0.007176,-0.019771,0.698155
1677113566,662557177,0.406109,0.682277,0.156643,0.716626,0.007486,-0.019939,0.697132
1677113566,672015550,0.406244,0.682004,0.156789,0.717596,0.007043,-0.019928,0.696139
1677113566,682211014,0.406261,0.681685,0.156924,0.717939,0.007240,-0.020696,0.695761
1677113566,692468148,0.406346,0.681440,0.157071,0.718095,0.007345,-0.021342,0.695579
1677113566,702569087,0.406400,0.681334,0.157270,0.718914,0.007325,-0.022455,0.694697
1677113566,712257868,0.406544,0.681064,0.157497,0.719452,0.007234,-0.022700,0.694133
1677113566,722580476,0.406708,0.680774,0.157730,0.720211,0.007014,-0.022691,0.693349
1677113566,732814810,0.406859,0.680531,0.158012,0.721547,0.006941,-0.022687,0.691958
1677113566,742233389,0.406834,0.680158,0.158288,0.722370,0.007526,-0.023603,0.691063
1677113566,752111252,0.406964,0.679859,0.158604,0.723420,0.007689,-0.023468,0.689966
1677113566,762622417,0.406980,0.679658,0.158918,0.724629,0.008235,-0.024337,0.688660
1677113566,772751637,0.406970,0.679371,0.159265,0.725000,0.009325,-0.024409,0.688253
1677113566,782076029,0.407089,0.679319,0.159621,0.725742,0.009620,-0.024549,0.687462
1677113566,792826774,0.407237,0.679190,0.160007,0.726065,0.009414,-0.024833,0.687113
1677113566,802591058,0.407238,0.679200,0.160436,0.726816,0.010109,-0.025010,0.686303
1677113566,812081253,0.407290,0.679085,0.160886,0.727390,0.009996,-0.025011,0.685695
1677113566,822288545,0.407221,0.678871,0.161401,0.727961,0.010242,-0.024975,0.685087
1677113566,832435740,0.407165,0.678852,0.161935,0.729358,0.010096,-0.024832,0.683607
1677113566,842822255,0.407095,0.678565,0.162495,0.729730,0.009802,-0.024514,0.683225
1677113566,853233367,0.407053,0.678476,0.163070,0.730676,0.009438,-0.023768,0.682245
1677113566,862880903,0.406823,0.678324,0.163693,0.731438,0.009166,-0.023971,0.681425
1677113566,872544307,0.406785,0.678214,0.164291,0.732351,0.008799,-0.022764,0.680490
1677113566,882025508,0.406604,0.678139,0.164947,0.733096,0.008662,-0.022149,0.679709
1677113566,892257189,0.406408,0.678116,0.165541,0.733677,0.008411,-0.021592,0.679103
1677113566,902286622,0.406287,0.678142,0.166175,0.734364,0.007822,-0.020842,0.678391
1677113566,912241752,0.406004,0.678073,0.166812,0.734485,0.007841,-0.020203,0.678278
1677113566,922357429,0.405954,0.678081,0.167477,0.734901,0.006568,-0.019071,0.677874
1677113566,932588076,0.405716,0.678066,0.168148,0.735134,0.005831,-0.018586,0.677642
1677113566,942032655,0.405508,0.678182,0.168823,0.735829,0.005235,-0.017618,0.676918
1677113566,952170429,0.405248,0.678200,0.169512,0.736300,0.004152,-0.017246,0.676423
1677113566,962246312,0.405088,0.678169,0.170230,0.737093,0.003274,-0.016116,0.675591
1677113566,972003685,0.404940,0.677874,0.170960,0.737283,0.002014,-0.015181,0.675411
1677113566,982417245,0.404712,0.677763,0.171747,0.738537,0.001462,-0.014492,0.674056
1677113566,992495518,0.404587,0.677564,0.172503,0.739338,0.000716,-0.013749,0.673194
1677113567,2300940,0.404465,0.677391,0.173288,0.740148,0.000347,-0.013102,0.672316
1677113567,12216446,0.404487,0.677285,0.174065,0.740568,-0.000478,-0.012579,0.671864
1677113567,22291653,0.404453,0.677313,0.174819,0.741059,-0.000761,-0.012654,0.671320
1677113567,32639529,0.404496,0.677398,0.175652,0.741333,-0.001383,-0.012822,0.671014
1677113567,43020883,0.404546,0.677324,0.176426,0.741107,-0.001918,-0.013035,0.671258
1677113567,52424931,0.404638,0.677283,0.177238,0.741289,-0.002642,-0.013059,0.671054
1677113567,62906308,0.404625,0.677252,0.178090,0.742268,-0.002646,-0.013063,0.669970
1677113567,72493012,0.404631,0.676836,0.178940,0.742394,-0.002720,-0.012865,0.669834
1677113567,82062328,0.404770,0.676729,0.179837,0.744160,-0.003455,-0.012407,0.667878
1677113567,92987311,0.404766,0.676362,0.180697,0.745137,-0.003408,-0.012252,0.666791
1677113567,102122513,0.404759,0.676106,0.181569,0.746393,-0.002985,-0.012105,0.665389
1677113567,112664330,0.404850,0.676014,0.182500,0.747811,-0.002898,-0.011957,0.663797
1677113567,122630505,0.404995,0.675851,0.183324,0.748389,-0.002907,-0.011834,0.663148
1677113567,132785362,0.405004,0.675862,0.184172,0.748827,-0.002075,-0.012230,0.662650
1677113567,141960170,0.405098,0.675799,0.184968,0.748375,-0.001539,-0.012395,0.663158
1677113567,152320939,0.405305,0.675976,0.185849,0.748774,-0.001747,-0.012564,0.662704
1677113567,162906093,0.405405,0.676019,0.186773,0.748570,-0.001358,-0.012932,0.662929
1677113567,172687217,0.405519,0.676187,0.187745,0.749121,-0.001494,-0.013364,0.662297
1677113567,182683761,0.405549,0.676222,0.188709,0.749595,-0.001036,-0.013321,0.661762
1677113567,192369924,0.405575,0.676147,0.189744,0.750247,-0.000511,-0.012517,0.661039
1677113567,202617340,0.405468,0.676040,0.190748,0.750994,0.000256,-0.012063,0.660199
1677113567,211923001,0.405388,0.675934,0.191833,0.751671,0.000655,-0.011500,0.659437
1677113567,222378262,0.405346,0.675961,0.192933,0.752708,0.000426,-0.010802,0.658266
1677113567,232331788,0.405303,0.675952,0.194003,0.753352,-0.000129,-0.010119,0.657539
1677113567,242315090,0.405134,0.675758,0.195086,0.753166,-0.000207,-0.009908,0.657755
1677113567,252479428,0.405027,0.675947,0.196296,0.754567,-0.000694,-0.009287,0.656157
1677113567,262885987,0.404902,0.675871,0.197473,0.755056,-0.000812,-0.008171,0.655609
1677113567,272559814,0.404786,0.675733,0.198647,0.755425,-0.001163,-0.007328,0.655193
1677113567,282240087,0.404686,0.675587,0.199847,0.755496,-0.001430,-0.006142,0.655123
1677113567,292602258,0.404572,0.675486,0.201055,0.755699,-0.002105,-0.005493,0.654892
1677113567,302655925,0.404346,0.675528,0.202296,0.756476,-0.002141,-0.005067,0.653999
