secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113997,514472601,0.355466,0.694626,0.170589,0.525388,-0.144044,-0.229782,0.806486
1677113997,524397096,0.356305,0.695060,0.170556,0.525278,-0.143001,-0.228742,0.807038
1677113997,534587167,0.357411,0.695094,0.170477,0.524723,-0.143628,-0.227301,0.807695
1677113997,545222804,0.358116,0.695354,0.170456,0.526089,-0.141350,-0.226113,0.807542
1677113997,554866814,0.358953,0.695474,0.170417,0.527376,-0.139853,-0.225067,0.807255
1677113997,565357376,0.359560,0.695483,0.170341,0.528383,-0.137347,-0.224486,0.807188
1677113997,574966357,0.360441,0.695332,0.170284,0.530013,-0.135981,-0.222903,0.806790
1677113997,584363914,0.360990,0.695223,0.170219,0.532045,-0.133507,-0.222405,0.806003
1677113997,594541429,0.361774,0.695114,0.170093,0.534661,-0.131581,-0.221080,0.804952
1677113997,605427982,0.362359,0.694833,0.170019,0.535948,-0.128907,-0.220524,0.804681
1677113997,615360983,0.363309,0.694791,0.169836,0.539108,-0.126947,-0.218365,0.803470
1677113997,625196959,0.363863,0.694487,0.169742,0.540329,-0.123603,-0.217491,0.803408
1677113997,634568655,0.364910,0.694600,0.169577,0.543041,-0.122028,-0.215210,0.802434
1677113997,644901321,0.365517,0.694455,0.169553,0.543279,-0.119281,-0.214267,0.802938
1677113997,654733143,0.366297,0.694605,0.169494,0.544641,-0.117524,-0.212200,0.802824
1677113997,665019792,0.366886,0.694691,0.169454,0.545638,-0.115585,-0.209954,0.803019
1677113997,675022442,0.367500,0.694706,0.169461,0.546287,-0.114129,-0.206825,0.803597
1677113997,684969386,0.367962,0.694868,0.169369,0.547188,-0.112222,-0.203925,0.803994
1677113997,695223599,0.368404,0.694937,0.169325,0.547873,-0.111063,-0.200733,0.804491
1677113997,705046874,0.368864,0.695048,0.169244,0.548955,-0.109961,-0.197173,0.804785
1677113997,714668786,0.369265,0.695252,0.169180,0.550003,-0.108641,-0.194054,0.805007
1677113997,724802928,0.369659,0.695437,0.169094,0.550823,-0.107012,-0.190958,0.805405
1677113997,735103799,0.370232,0.695597,0.168980,0.551646,-0.105729,-0.186907,0.805961
1677113997,745238981,0.370620,0.695809,0.168885,0.552686,-0.104520,-0.184355,0.805994
1677113997,755313725,0.371188,0.695965,0.168799,0.553769,-0.103627,-0.180796,0.806173
1677113997,764639348,0.371853,0.696425,0.168659,0.555973,-0.103097,-0.177502,0.805455
1677113997,774906219,0.372350,0.696782,0.168603,0.556930,-0.101706,-0.175089,0.805499
1677113997,784698158,0.372922,0.697209,0.168526,0.557889,-0.100138,-0.172062,0.805684
1677113997,795214534,0.373461,0.697616,0.168462,0.558888,-0.098591,-0.168992,0.805832
1677113997,805992495,0.374140,0.698036,0.168373,0.560051,-0.097757,-0.165261,0.805900
1677113997,815741887,0.374624,0.698392,0.168288,0.560823,-0.096051,-0.161720,0.806287
1677113997,825163138,0.375104,0.698833,0.168177,0.562432,-0.094521,-0.158270,0.806032
1677113997,835029123,0.375674,0.699168,0.168028,0.563864,-0.092994,-0.154388,0.805961
1677113997,845302772,0.376262,0.699391,0.167919,0.565058,-0.091641,-0.150741,0.805971
1677113997,854464996,0.376754,0.699413,0.167814,0.565465,-0.090272,-0.148032,0.806341
1677113997,864645631,0.377419,0.699598,0.167627,0.567330,-0.088549,-0.144737,0.805821
1677113997,874319895,0.378196,0.699655,0.167485,0.569159,-0.087290,-0.142018,0.805152
1677113997,885075718,0.378871,0.699730,0.167368,0.570914,-0.084832,-0.139889,0.804544
1677113997,894961139,0.379680,0.699824,0.167178,0.572709,-0.082901,-0.137456,0.803889
1677113997,904820265,0.380435,0.700134,0.166945,0.574752,-0.080481,-0.135644,0.802984
1677113997,915139116,0.381119,0.700387,0.166789,0.576505,-0.077758,-0.133455,0.802362
1677113997,924698642,0.381741,0.700156,0.166787,0.576195,-0.073565,-0.129364,0.803650
1677113997,934884086,0.382163,0.700554,0.166663,0.577828,-0.071155,-0.126627,0.803130
1677113997,944651064,0.382831,0.701310,0.166387,0.580867,-0.073185,-0.123960,0.801169
1677113997,954980700,0.383106,0.701599,0.166259,0.581742,-0.072166,-0.119984,0.801232
1677113997,965457359,0.382950,0.701268,0.166316,0.580410,-0.067722,-0.114431,0.803395
1677113997,974704774,0.383117,0.701460,0.166250,0.582131,-0.066492,-0.108562,0.803067
1677113997,984216421,0.383226,0.701538,0.166088,0.583090,-0.065886,-0.103461,0.803094
1677113997,994230643,0.383184,0.701614,0.165882,0.583922,-0.064317,-0.099497,0.803118
1677113998,4647404,0.383414,0.701481,0.165732,0.584643,-0.063398,-0.094751,0.803241
1677113998,14558780,0.384284,0.702132,0.165445,0.590167,-0.065569,-0.090176,0.799545
1677113998,24878473,0.384046,0.701434,0.165352,0.588995,-0.060190,-0.088410,0.801028
1677113998,34785686,0.384713,0.701232,0.165135,0.590574,-0.059181,-0.086195,0.800182
1677113998,44342608,0.385242,0.701016,0.164883,0.592342,-0.055621,-0.084531,0.799307
1677113998,54667707,0.385964,0.700660,0.164664,0.593945,-0.053055,-0.083711,0.798378
1677113998,66188884,0.386748,0.700380,0.164401,0.596260,-0.050228,-0.083183,0.796889
1677113998,74628935,0.387581,0.700086,0.164188,0.598283,-0.046920,-0.082733,0.795620
1677113998,85130791,0.388442,0.699867,0.163966,0.600736,-0.043441,-0.082350,0.794007
1677113998,95479228,0.389428,0.699534,0.163751,0.602615,-0.040435,-0.081806,0.792798
1677113998,104784371,0.390314,0.699062,0.163567,0.603354,-0.036936,-0.081765,0.792410
1677113998,114483149,0.391288,0.698742,0.163330,0.604498,-0.033317,-0.080966,0.791780
1677113998,124599067,0.392333,0.698557,0.163070,0.605896,-0.030888,-0.080530,0.790854
1677113998,134697237,0.393337,0.698493,0.162846,0.607806,-0.028296,-0.079809,0.789558
1677113998,144495468,0.394078,0.698150,0.162666,0.607962,-0.024910,-0.079250,0.789608
1677113998,154953128,0.394890,0.698113,0.162447,0.609279,-0.022743,-0.078463,0.788736
1677113998,165567792,0.395514,0.698066,0.162242,0.610257,-0.019897,-0.076872,0.788214
1677113998,174841951,0.396581,0.699033,0.161828,0.615935,-0.020309,-0.074438,0.784009
1677113998,184239828,0.396729,0.699018,0.161640,0.616602,-0.017068,-0.073689,0.783633
1677113998,194228559,0.397124,0.699310,0.161463,0.618011,-0.015525,-0.071381,0.782768
1677113998,204863743,0.397438,0.699450,0.161378,0.618724,-0.014166,-0.068403,0.782497
1677113998,215576589,0.397624,0.699689,0.161316,0.619725,-0.013072,-0.065222,0.781995
1677113998,225218776,0.397714,0.699877,0.161205,0.620186,-0.011830,-0.061941,0.781916
1677113998,234719550,0.397868,0.700149,0.161026,0.621077,-0.011490,-0.058573,0.781473
1677113998,244864813,0.397982,0.700228,0.160889,0.621278,-0.011074,-0.054660,0.781603
1677113998,254381633,0.397773,0.700449,0.160679,0.623011,-0.009493,-0.051866,0.780434
1677113998,264571339,0.397900,0.700415,0.160487,0.624486,-0.009236,-0.048142,0.779496
1677113998,274678719,0.397924,0.700572,0.160241,0.626423,-0.008169,-0.045364,0.778119
1677113998,285164209,0.398029,0.700556,0.159925,0.627277,-0.007654,-0.043010,0.777570
1677113998,295231891,0.398075,0.700867,0.159595,0.629372,-0.006209,-0.041296,0.775981
1677113998,304742201,0.398302,0.701027,0.159332,0.631281,-0.005383,-0.039029,0.774552
1677113998,314500381,0.398502,0.701114,0.159070,0.632691,-0.004291,-0.036784,0.773519
1677113998,325021794,0.398606,0.701447,0.158765,0.634753,-0.002856,-0.034714,0.771929
1677113998,334949119,0.398677,0.701509,0.158529,0.635894,-0.001624,-0.032281,0.771100
1677113998,344877737,0.398788,0.701434,0.158355,0.637030,-0.000802,-0.029342,0.770280
1677113998,355070305,0.398792,0.701392,0.158192,0.638807,-0.000274,-0.027105,0.768890
1677113998,364629471,0.399008,0.701221,0.158052,0.639713,0.000245,-0.023685,0.768249
1677113998,374740409,0.399098,0.700999,0.157926,0.640415,0.001342,-0.021740,0.767721
1677113998,385814172,0.399394,0.700688,0.157812,0.641174,0.002689,-0.019423,0.767145
1677113998,394722015,0.399854,0.700557,0.157621,0.642851,0.003562,-0.018078,0.765769
1677113998,405347896,0.400259,0.700302,0.157418,0.644090,0.005601,-0.017780,0.764722
1677113998,415927504,0.400795,0.699953,0.157206,0.644988,0.007551,-0.017408,0.763957
1677113998,426098252,0.401362,0.699638,0.157013,0.646502,0.009782,-0.017650,0.762646
1677113998,435659952,0.402038,0.699326,0.156865,0.648206,0.011576,-0.017613,0.761173
1677113998,445374062,0.402712,0.699048,0.156685,0.649577,0.013159,-0.018243,0.759963
1677113998,455536270,0.403285,0.698676,0.156526,0.650215,0.015418,-0.018973,0.759357
1677113998,465913967,0.404030,0.698500,0.156407,0.651331,0.016520,-0.019471,0.758364
1677113998,475197029,0.404451,0.698229,0.156339,0.651888,0.019186,-0.020444,0.757796
1677113998,484309045,0.405161,0.698249,0.156245,0.653104,0.019911,-0.020381,0.756732
1677113998,494197114,0.405626,0.698083,0.156208,0.652993,0.021369,-0.021068,0.756769
1677113998,504302928,0.406032,0.698429,0.156188,0.654655,0.022775,-0.021438,0.755280
1677113998,515142969,0.406499,0.698362,0.156326,0.653972,0.024371,-0.020484,0.755848
1677113998,524247708,0.406881,0.698477,0.156482,0.654344,0.024983,-0.020648,0.755502
1677113998,534516938,0.407141,0.698556,0.156642,0.654859,0.026378,-0.020384,0.755016
1677113998,545045023,0.407497,0.698581,0.156695,0.655383,0.026983,-0.019787,0.754556
1677113998,554364061,0.407861,0.698620,0.156744,0.656380,0.027297,-0.019460,0.753686
1677113998,564488248,0.408212,0.698559,0.156748,0.657462,0.027967,-0.018461,0.752742
1677113998,574795248,0.408349,0.698331,0.156759,0.658322,0.029332,-0.018091,0.751947
1677113998,584791947,0.408456,0.698145,0.156786,0.659503,0.030261,-0.017677,0.750884
1677113998,594721837,0.408687,0.697829,0.156757,0.660245,0.030578,-0.016477,0.750246
1677113998,605586339,0.408817,0.697695,0.156712,0.661700,0.031167,-0.014947,0.748972
1677113998,614741931,0.408792,0.697590,0.156663,0.663304,0.031829,-0.013736,0.747547
1677113998,624601044,0.408720,0.697199,0.156623,0.664085,0.032602,-0.012166,0.746847
1677113998,634357117,0.408827,0.696873,0.156566,0.664898,0.031807,-0.010214,0.746187
1677113998,645038891,0.408678,0.696770,0.156531,0.666225,0.032736,-0.008299,0.744985
1677113998,654877214,0.408614,0.696572,0.156448,0.666783,0.032537,-0.006443,0.744513
1677113998,664849259,0.408542,0.696422,0.156400,0.667905,0.032117,-0.004646,0.743539
1677113998,675396710,0.408351,0.696052,0.156402,0.668924,0.032278,-0.002666,0.742625
1677113998,684350495,0.408236,0.695815,0.156415,0.670737,0.031758,-0.000615,0.741015
1677113998,694206004,0.407987,0.695641,0.156432,0.672606,0.031677,0.001409,0.739321
1677113998,704239592,0.407775,0.695156,0.156419,0.672883,0.031164,0.003012,0.739086
1677113998,714196182,0.407609,0.694894,0.156358,0.673904,0.030663,0.004876,0.738166
1677113998,724486983,0.407430,0.694492,0.156288,0.674727,0.030412,0.006533,0.737411
1677113998,734723237,0.407203,0.694254,0.156195,0.676403,0.029578,0.007230,0.735902
1677113998,744716889,0.407113,0.693903,0.156147,0.677737,0.029170,0.008789,0.734673
1677113998,754499166,0.407020,0.693454,0.156053,0.678451,0.028053,0.009592,0.734048
1677113998,764445945,0.406936,0.693178,0.155955,0.679948,0.027606,0.010576,0.732664
1677113998,774360551,0.406914,0.692825,0.155846,0.681253,0.026886,0.011351,0.731466
1677113998,784642266,0.406882,0.692489,0.155707,0.682637,0.026265,0.011245,0.730199
1677113998,795320719,0.406931,0.692118,0.155542,0.684023,0.026565,0.011934,0.728879
1677113998,805216762,0.406944,0.691697,0.155441,0.684978,0.026695,0.011093,0.727990
1677113998,814273493,0.407239,0.691364,0.155316,0.685936,0.026706,0.011430,0.727082
1677113998,824895955,0.407312,0.690974,0.155287,0.686825,0.027475,0.009885,0.726236
1677113998,834464314,0.407602,0.690681,0.155274,0.688562,0.028067,0.009300,0.724574
1677113998,844882578,0.408006,0.690136,0.155295,0.690015,0.028121,0.008303,0.723201
1677113998,855217272,0.408189,0.689683,0.155321,0.691686,0.029830,0.007302,0.721545
1677113998,865155296,0.408565,0.689379,0.155401,0.693947,0.030521,0.006329,0.719351
1677113998,875587568,0.408914,0.688907,0.155456,0.695088,0.031097,0.005063,0.718234
1677113998,884798977,0.409228,0.688508,0.155515,0.696099,0.032063,0.003637,0.717220
1677113998,895038238,0.409550,0.688319,0.155543,0.697787,0.033151,0.002608,0.715533
1677113998,904616585,0.409853,0.688062,0.155556,0.698902,0.034429,0.001532,0.714387
1677113998,914585761,0.410303,0.687737,0.155579,0.699199,0.035238,0.000975,0.714058
1677113998,924588963,0.410599,0.687682,0.155647,0.700257,0.036135,-0.000509,0.712976
1677113998,934711581,0.410878,0.687368,0.155653,0.699985,0.037547,-0.001544,0.713168
1677113998,945241635,0.411174,0.687389,0.155741,0.701331,0.037990,-0.002982,0.711817
1677113998,954376263,0.411536,0.687190,0.155807,0.701826,0.038490,-0.003237,0.711300
1677113998,965407959,0.411675,0.686834,0.155877,0.702429,0.039566,-0.004069,0.710641
1677113998,974754733,0.411751,0.686607,0.155937,0.703533,0.040794,-0.004400,0.709477
1677113998,985600841,0.412000,0.686340,0.155951,0.704744,0.040508,-0.004469,0.708291
1677113998,995595327,0.412102,0.686125,0.155953,0.706121,0.040734,-0.004352,0.706906
1677113999,4195511,0.412170,0.685758,0.155958,0.706458,0.040396,-0.004426,0.706587
1677113999,14398271,0.412106,0.685487,0.155992,0.707053,0.040231,-0.004786,0.705999
1677113999,24839692,0.412107,0.685147,0.156033,0.707496,0.039635,-0.004564,0.705590
1677113999,34468780,0.412052,0.684730,0.156107,0.708128,0.038998,-0.004596,0.704992
1677113999,44700234,0.411971,0.684241,0.156259,0.709088,0.038419,-0.004686,0.704057
1677113999,55172998,0.411924,0.683840,0.156477,0.710985,0.037830,-0.004258,0.702176
1677113999,65045251,0.411898,0.683275,0.156697,0.712630,0.037721,-0.003452,0.700517
1677113999,74624312,0.411894,0.682759,0.156894,0.714117,0.037001,-0.003349,0.699040
1677113999,84610484,0.411857,0.682148,0.157060,0.715049,0.036584,-0.003262,0.698109
1677113999,94940689,0.411793,0.681756,0.157228,0.716354,0.036784,-0.003370,0.696758
1677113999,104302610,0.411844,0.681249,0.157334,0.716776,0.036550,-0.003428,0.696337
1677113999,115173720,0.411929,0.680867,0.157453,0.717430,0.036176,-0.003494,0.695682
1677113999,125380847,0.411931,0.680438,0.157571,0.717573,0.036131,-0.004267,0.695533
1677113999,134840264,0.412065,0.679932,0.157703,0.717804,0.035501,-0.004748,0.695323
1677113999,145059046,0.412186,0.679449,0.157893,0.718505,0.035539,-0.005333,0.694593
1677113999,154652389,0.412375,0.678787,0.158122,0.719318,0.035212,-0.005989,0.693762
1677113999,164502773,0.412470,0.678084,0.158447,0.720392,0.035610,-0.007140,0.692616
1677113999,174990888,0.412783,0.677223,0.158759,0.721337,0.035607,-0.007771,0.691625
1677113999,185019978,0.413040,0.676531,0.159174,0.723619,0.036113,-0.008910,0.689196
1677113999,194774783,0.413280,0.675838,0.159576,0.725977,0.036855,-0.010630,0.686648
1677113999,204877311,0.413674,0.674879,0.159902,0.727409,0.037786,-0.011633,0.685064
1677113999,214766116,0.414017,0.674075,0.160250,0.729175,0.038895,-0.013308,0.683092
1677113999,224445099,0.414442,0.673229,0.160539,0.729765,0.040032,-0.015099,0.682358
1677113999,234273543,0.414908,0.672823,0.160920,0.731432,0.040717,-0.017180,0.680481
1677113999,244705011,0.415389,0.672227,0.161267,0.731675,0.041749,-0.018930,0.680111
1677113999,255084939,0.415900,0.671648,0.161640,0.731950,0.042769,-0.020464,0.679707
1677113999,264630332,0.416261,0.671291,0.162108,0.733427,0.043899,-0.022740,0.677968
1677113999,275024250,0.416701,0.670527,0.162635,0.734046,0.044606,-0.023866,0.677213
1677113999,284760692,0.417074,0.669876,0.163280,0.736088,0.045253,-0.024897,0.674913
1677113999,294611270,0.417283,0.669016,0.163962,0.737915,0.046120,-0.026194,0.672807
1677113999,304544942,0.417535,0.668044,0.164639,0.739788,0.046600,-0.026686,0.670694
1677113999,315377702,0.417742,0.667337,0.165360,0.742157,0.046691,-0.027184,0.668045
1677113999,324608281,0.417889,0.666573,0.166054,0.743422,0.046587,-0.027306,0.666639
1677113999,335234433,0.417963,0.665865,0.166728,0.744198,0.046457,-0.027624,0.665769
1677113999,344837316,0.417989,0.665407,0.167452,0.744984,0.046328,-0.027913,0.664886
1677113999,354583906,0.418024,0.665047,0.168213,0.745900,0.046356,-0.027333,0.663881
1677113999,364508191,0.418087,0.664721,0.168940,0.746188,0.045709,-0.026823,0.663622
1677113999,374909475,0.417965,0.664463,0.169782,0.746696,0.045433,-0.026582,0.663080
1677113999,385777724,0.417906,0.664101,0.170644,0.746793,0.044190,-0.026351,0.663064
1677113999,394988460,0.417678,0.663795,0.171580,0.747389,0.044078,-0.025742,0.662423
1677113999,405208914,0.417452,0.663324,0.172607,0.748015,0.044056,-0.024412,0.661767
1677113999,415132432,0.417276,0.662925,0.173726,0.749363,0.043098,-0.023544,0.660335
1677113999,425109329,0.417218,0.662466,0.174929,0.751177,0.042029,-0.021664,0.658405
1677113999,455013408,0.416528,0.660846,0.178571,0.755728,0.040719,-0.017831,0.653375
1677113999,465625673,0.416407,0.660434,0.179772,0.756231,0.039530,-0.017071,0.652886
1677113999,474827490,0.416325,0.660384,0.181088,0.757107,0.038395,-0.015931,0.651967
1677113999,484455775,0.416083,0.660224,0.182342,0.757055,0.037936,-0.015708,0.652060
1677113999,495349051,0.415888,0.660045,0.183576,0.756627,0.037786,-0.015037,0.652581
1677113999,504354378,0.415630,0.659869,0.184866,0.756611,0.037121,-0.015147,0.652635
1677113999,515037698,0.415533,0.659674,0.186189,0.756945,0.036617,-0.014207,0.652297
1677113999,525444735,0.415404,0.659245,0.187497,0.757204,0.036620,-0.012789,0.652026
1677113999,535098609,0.415140,0.658967,0.188856,0.758350,0.036849,-0.012739,0.650681
1677113999,545014137,0.414918,0.658742,0.190247,0.759597,0.037348,-0.011956,0.649211
1677113999,554376162,0.414718,0.658308,0.191592,0.760037,0.038043,-0.010917,0.648673
1677113999,564797225,0.414682,0.658312,0.193002,0.761726,0.037021,-0.010375,0.646757
1677113999,574978122,0.414469,0.658031,0.194308,0.762188,0.037297,-0.009774,0.646206
1677113999,585274715,0.414272,0.657677,0.195532,0.761749,0.037435,-0.009255,0.646724
1677113999,594898844,0.414141,0.657724,0.196846,0.762437,0.036693,-0.008901,0.645960
1677113999,605069144,0.414005,0.657592,0.198101,0.762144,0.035995,-0.008538,0.646349
1677113999,614746490,0.413892,0.657401,0.199294,0.761589,0.034879,-0.008308,0.647067
1677113999,624710307,0.413596,0.657399,0.200533,0.761737,0.034613,-0.008461,0.646906
1677113999,635276641,0.413322,0.657331,0.201771,0.761574,0.033926,-0.008554,0.647133
1677113999,644477709,0.412998,0.657041,0.202929,0.760690,0.033601,-0.007931,0.648196
1677113999,654712068,0.412533,0.656771,0.204156,0.760511,0.033038,-0.008137,0.648433
1677113999,664508738,0.411915,0.656289,0.205372,0.760439,0.033506,-0.007873,0.648497
1677113999,674875984,0.411182,0.655453,0.206510,0.759992,0.034483,-0.007286,0.648976
1677113999,684693864,0.410529,0.654941,0.207719,0.761074,0.034607,-0.006822,0.647705
1677113999,694542591,0.411122,0.655229,0.209243,0.764982,0.028170,-0.003941,0.643424
1677113999,704454106,0.410647,0.654885,0.210418,0.765399,0.027702,-0.002758,0.642953
1677113999,715128738,0.410365,0.654686,0.211531,0.765154,0.026198,-0.001920,0.643311
1677113999,724998153,0.410003,0.654579,0.212643,0.764529,0.025409,-0.001681,0.644086
1677113999,734519095,0.409646,0.654480,0.213732,0.763467,0.025190,-0.001319,0.645354
1677113999,745006856,0.409450,0.654543,0.214904,0.763249,0.024187,-0.001056,0.645650
1677113999,754663104,0.409249,0.654466,0.216024,0.762546,0.023623,-0.000658,0.646503
1677113999,764648942,0.408989,0.654359,0.217219,0.762197,0.023769,-0.000369,0.646909
1677113999,774454777,0.408907,0.654192,0.218466,0.762351,0.022888,-0.000168,0.646759
1677113999,784783618,0.408747,0.653963,0.219693,0.762810,0.022520,-0.000142,0.646230
1677113999,794986878,0.408487,0.653577,0.220945,0.763164,0.023455,-0.000016,0.645779
1677113999,804444312,0.408486,0.653522,0.222262,0.764758,0.022752,0.000387,0.643916
1677113999,814618244,0.408266,0.653321,0.223463,0.765312,0.024127,0.001000,0.643206
1677113999,824791440,0.408231,0.653374,0.224725,0.766379,0.024309,0.001362,0.641927
1677113999,834827364,0.408135,0.652428,0.225813,0.763189,0.023057,0.000357,0.645764
1677113999,845063132,0.408039,0.652471,0.227040,0.763085,0.022652,0.000184,0.645901
1677113999,855204088,0.408069,0.652545,0.228232,0.762763,0.022035,0.001026,0.646302
1677113999,864589574,0.408157,0.652391,0.229336,0.761749,0.020894,0.002276,0.647531
1677113999,875009557,0.408052,0.652358,0.230503,0.761235,0.020823,0.003217,0.648134
1677113999,884438489,0.408120,0.652267,0.231655,0.760561,0.019520,0.004439,0.648957
1677113999,894274587,0.407428,0.652550,0.233062,0.761809,0.021120,0.002093,0.647453
1677113999,904383938,0.407123,0.652645,0.234328,0.762257,0.021368,0.002788,0.646916
1677113999,914831977,0.406867,0.652458,0.235569,0.761887,0.021155,0.003673,0.647354
1677113999,924589160,0.406812,0.652580,0.236924,0.762718,0.019580,0.005287,0.646413
1677113999,934703076,0.406412,0.652570,0.238231,0.763039,0.019639,0.005705,0.646029
1677113999,945051359,0.406234,0.652535,0.239578,0.763468,0.019010,0.006944,0.645529
1677113999,954742915,0.406021,0.652397,0.240856,0.763309,0.018669,0.008280,0.645710
1677113999,965232143,0.405846,0.652346,0.242168,0.763469,0.017777,0.008931,0.645538
1677113999,974653953,0.405695,0.652282,0.243406,0.763039,0.017514,0.009593,0.646043
1677113999,984797268,0.405461,0.652396,0.244698,0.763245,0.017383,0.009371,0.645808
1677113999,994548689,0.405286,0.652426,0.245965,0.763144,0.017953,0.010185,0.645899
1677114000,4688025,0.405287,0.652563,0.247245,0.763752,0.017685,0.010585,0.645180
1677114000,14834545,0.405228,0.652438,0.248474,0.763892,0.018398,0.011525,0.644979
1677114000,24887196,0.405118,0.652536,0.249701,0.764712,0.019535,0.011627,0.643971
1677114000,34512878,0.405107,0.652477,0.250866,0.764777,0.020319,0.012079,0.643861
1677114000,45042823,0.405249,0.652680,0.252101,0.765319,0.020471,0.012554,0.643203
1677114000,54557187,0.405240,0.652791,0.253236,0.765032,0.020721,0.011750,0.643551
1677114000,64665709,0.405428,0.652824,0.254334,0.764237,0.020051,0.012183,0.644508
1677114000,74549702,0.405354,0.653105,0.255406,0.763824,0.020527,0.011798,0.644991
1677114000,84882378,0.405527,0.653298,0.256512,0.763332,0.019187,0.012048,0.645609
1677114000,94471283,0.405328,0.653419,0.257542,0.762864,0.019863,0.011815,0.646145
1677114000,104298804,0.405376,0.653570,0.258649,0.763119,0.019028,0.012116,0.645864
1677114000,114383811,0.405340,0.653502,0.259680,0.763175,0.018802,0.012951,0.645788
1677114000,124093140,0.405139,0.653532,0.260741,0.763612,0.019354,0.013196,0.645251
1677114000,134167674,0.405076,0.653599,0.261802,0.764221,0.019102,0.013440,0.644531
1677114000,144396702,0.405055,0.653569,0.262824,0.764234,0.018899,0.013461,0.644522
1677114000,154432143,0.405012,0.653578,0.263835,0.763996,0.019099,0.014090,0.644784
1677114000,164677275,0.405038,0.653591,0.264830,0.763700,0.018761,0.014543,0.645134
1677114000,174730211,0.405120,0.653685,0.265772,0.763727,0.018267,0.014963,0.645107
1677114000,184406785,0.405087,0.653865,0.266671,0.763957,0.018318,0.014872,0.644835
1677114000,194339844,0.405106,0.653986,0.267567,0.763589,0.018201,0.014953,0.645273
1677114000,204580147,0.405062,0.654133,0.268444,0.763209,0.018454,0.014489,0.645726
1677114000,214124638,0.405068,0.654294,0.269344,0.762714,0.018713,0.014781,0.646296
1677114000,224158690,0.405032,0.654454,0.270191,0.762553,0.018995,0.014288,0.646489
1677114000,234495790,0.404980,0.654668,0.271102,0.763037,0.019418,0.014326,0.645904
1677114000,244059399,0.404901,0.654648,0.271961,0.762750,0.019939,0.014861,0.646216
1677114000,254308478,0.404768,0.654687,0.272792,0.762789,0.020317,0.015068,0.646153
1677114000,264420645,0.404802,0.654777,0.273645,0.762783,0.019067,0.015426,0.646189
1677114000,274125014,0.404579,0.654744,0.274344,0.761909,0.019186,0.015502,0.647214
1677114000,284049771,0.404409,0.654950,0.275143,0.761940,0.018766,0.015711,0.647184
1677114000,294102296,0.404255,0.655073,0.275851,0.761380,0.017861,0.015911,0.647864
1677114000,304451646,0.404113,0.655248,0.276572,0.761148,0.017462,0.016510,0.648132
1677114000,314916579,0.403881,0.655374,0.277290,0.761021,0.017313,0.017305,0.648265
1677114000,325195136,0.403743,0.655353,0.277949,0.760810,0.016671,0.017662,0.648520
1677114000,334823786,0.403618,0.655307,0.278585,0.760727,0.015989,0.018010,0.648625
1677114000,345007772,0.403557,0.655178,0.279200,0.760368,0.015178,0.018350,0.649056
1677114000,354690182,0.403378,0.655258,0.279873,0.760603,0.014806,0.017875,0.648803
1677114000,364229060,0.403325,0.655144,0.280462,0.760177,0.014431,0.018110,0.649303
1677114000,374333534,0.403301,0.655140,0.281061,0.760404,0.014005,0.017839,0.649055
1677114000,384222850,0.403321,0.654864,0.281592,0.760044,0.013727,0.017892,0.649480
1677114000,394423146,0.403314,0.654775,0.282092,0.760487,0.013817,0.017549,0.648968
1677114000,405159522,0.403366,0.654620,0.282574,0.760620,0.014131,0.017604,0.648804
1677114000,415137444,0.403442,0.654515,0.283019,0.760798,0.014013,0.016707,0.648623
1677114000,424539808,0.403561,0.654298,0.283379,0.760471,0.014279,0.016090,0.649015
1677114000,435312347,0.403755,0.654255,0.283808,0.760960,0.014187,0.015470,0.648460
1677114000,444590620,0.403937,0.654087,0.284177,0.760841,0.014659,0.015085,0.648598
1677114000,454806416,0.404018,0.653840,0.284528,0.760669,0.015163,0.013697,0.648818
1677114000,464922254,0.404199,0.653670,0.284936,0.760844,0.015300,0.013226,0.648619
1677114000,474702608,0.404207,0.653451,0.285302,0.760689,0.016903,0.013052,0.648766
1677114000,485140459,0.404332,0.653306,0.285741,0.761133,0.017065,0.012206,0.648257
1677114000,495048869,0.404317,0.653164,0.286111,0.761196,0.018511,0.011756,0.648152
1677114000,506390414,0.404289,0.652843,0.286399,0.760512,0.020030,0.011434,0.648914
1677114000,515168368,0.405076,0.652737,0.286990,0.761708,0.015008,0.010427,0.647663
1677114000,524037510,0.405293,0.652458,0.287384,0.761586,0.014476,0.010203,0.647822
1677114000,534239458,0.405501,0.652229,0.287818,0.761673,0.014086,0.010153,0.647728
1677114000,544265952,0.405805,0.652094,0.288253,0.762390,0.013246,0.010051,0.646904
1677114000,554269469,0.406047,0.651847,0.288631,0.762439,0.012619,0.009593,0.646866
1677114000,564421611,0.406219,0.651889,0.289048,0.763033,0.012464,0.008814,0.646179
1677114000,574476053,0.406320,0.652023,0.289441,0.763431,0.012962,0.007923,0.645711
1677114000,584794803,0.406708,0.652170,0.289804,0.763569,0.012233,0.007845,0.645563
1677114000,594614118,0.406900,0.652237,0.290094,0.763174,0.012362,0.007068,0.646036
1677114000,605209618,0.407034,0.652315,0.290415,0.763332,0.012530,0.006399,0.645853
1677114000,614883501,0.406486,0.652874,0.290936,0.766012,0.017967,0.006102,0.642546
1677114000,624717396,0.406545,0.652998,0.291191,0.766709,0.018401,0.005149,0.641711
