secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114567,136877191,0.406515,0.657718,0.276214,0.778999,0.002238,-0.015240,0.626836
1677114567,147032504,0.406801,0.657791,0.277414,0.780084,-0.000651,-0.013336,0.625532
1677114567,157294908,0.406410,0.657642,0.278336,0.779523,0.000498,-0.012724,0.626244
1677114567,167252562,0.406291,0.657705,0.279371,0.779683,-0.000416,-0.012569,0.626048
1677114567,177379202,0.406188,0.657700,0.280368,0.779389,-0.001108,-0.012357,0.626418
1677114567,187548899,0.406220,0.657729,0.281272,0.778992,-0.001826,-0.011277,0.626930
1677114567,196987075,0.406202,0.657831,0.282191,0.778827,-0.002659,-0.010860,0.627139
1677114567,206686478,0.406185,0.657959,0.283053,0.778636,-0.002910,-0.010057,0.627388
1677114567,216721646,0.406165,0.658108,0.283865,0.778407,-0.003279,-0.009586,0.627679
1677114567,226876298,0.405944,0.658229,0.284676,0.778111,-0.002630,-0.009900,0.628043
1677114567,237041434,0.405965,0.658226,0.285458,0.777708,-0.003014,-0.009502,0.628547
1677114567,247150633,0.405876,0.658284,0.286215,0.777827,-0.002831,-0.009253,0.628404
1677114567,257193923,0.405775,0.658247,0.286929,0.778032,-0.002472,-0.009242,0.628152
1677114567,266965625,0.405690,0.658060,0.287545,0.777929,-0.001833,-0.008439,0.628292
1677114567,276775376,0.406327,0.657955,0.288358,0.779178,-0.006461,-0.008742,0.626708
1677114567,287225211,0.406456,0.657860,0.289003,0.779717,-0.006907,-0.008120,0.626041
1677114567,297062526,0.406445,0.657653,0.289553,0.779445,-0.006817,-0.008358,0.626378
1677114567,307396051,0.406552,0.657628,0.290149,0.779699,-0.007445,-0.008809,0.626048
1677114567,317165865,0.406761,0.657568,0.290685,0.779402,-0.008110,-0.008782,0.626410
1677114567,327563366,0.406893,0.657350,0.291176,0.778284,-0.008076,-0.008898,0.627798
1677114567,336664562,0.407033,0.657535,0.291735,0.778625,-0.008002,-0.009275,0.627370
1677114567,347216242,0.407275,0.657489,0.292230,0.778187,-0.008373,-0.009402,0.627906
1677114567,356792849,0.407437,0.657565,0.292750,0.778437,-0.008573,-0.010530,0.627576
1677114567,367467296,0.407775,0.657568,0.293212,0.778911,-0.008996,-0.010346,0.626984
1677114567,377319453,0.408004,0.657465,0.293675,0.779198,-0.009062,-0.011048,0.626615
1677114567,387323857,0.408370,0.657604,0.294197,0.780631,-0.010023,-0.011961,0.624797
1677114567,397187638,0.407762,0.658121,0.295016,0.784362,-0.004027,-0.013245,0.620148
1677114567,406835266,0.408113,0.656390,0.295273,0.780014,-0.003793,-0.013173,0.625612
1677114567,416973159,0.408348,0.656164,0.295838,0.780365,-0.002983,-0.014057,0.625159
1677114567,427339829,0.408640,0.656033,0.296380,0.780601,-0.002070,-0.014732,0.624853
1677114567,437387285,0.409014,0.655918,0.296881,0.780387,-0.002016,-0.015593,0.625099
1677114567,447257772,0.409298,0.655963,0.297418,0.780283,-0.001087,-0.016597,0.625206
1677114567,457407333,0.409452,0.656175,0.297973,0.780363,0.000605,-0.017641,0.625077
1677114567,467062888,0.409755,0.656210,0.298516,0.779773,0.001122,-0.018390,0.625791
1677114567,476813814,0.409992,0.656355,0.299039,0.779475,0.001777,-0.018849,0.626147
1677114567,487016546,0.410166,0.656496,0.299536,0.779214,0.002850,-0.019200,0.626457
1677114567,497340981,0.410244,0.656647,0.300082,0.779057,0.003356,-0.019924,0.626628
1677114567,507231149,0.410388,0.656704,0.300562,0.778877,0.003835,-0.019685,0.626855
1677114567,517352553,0.410415,0.656762,0.301050,0.778960,0.004115,-0.019369,0.626760
1677114567,527395373,0.410448,0.656791,0.301483,0.779042,0.004132,-0.018859,0.626675
1677114567,536913662,0.410493,0.656722,0.301883,0.778945,0.003379,-0.018289,0.626816
1677114567,547462419,0.410420,0.656778,0.302286,0.779274,0.002971,-0.018169,0.626413
1677114567,557509676,0.410402,0.656779,0.302577,0.778992,0.002347,-0.017481,0.626786
1677114567,567844965,0.410333,0.656931,0.302826,0.778894,0.001927,-0.016725,0.626929
1677114567,577116845,0.410192,0.657108,0.302985,0.778789,0.001479,-0.016668,0.627063
1677114567,587678044,0.410061,0.657140,0.303045,0.778256,0.001465,-0.016144,0.627738
1677114567,596937359,0.410178,0.657238,0.303079,0.778126,0.000242,-0.015072,0.627927
1677114567,606770570,0.410062,0.657266,0.303008,0.777777,0.000406,-0.014883,0.628364
1677114567,617029721,0.410184,0.657254,0.302914,0.777498,-0.000616,-0.014578,0.628716
1677114567,627718900,0.410302,0.657370,0.302833,0.777546,-0.000949,-0.014215,0.628665
1677114567,637565164,0.410425,0.657377,0.302671,0.776986,-0.000482,-0.013857,0.629365
1677114567,647341311,0.410691,0.657565,0.302554,0.777074,-0.001105,-0.014452,0.629242
1677114567,657461920,0.411023,0.657759,0.302425,0.777191,-0.001558,-0.015198,0.629079
1677114567,667036719,0.411177,0.657663,0.302162,0.776222,0.000268,-0.015616,0.630266
1677114567,676915870,0.411561,0.657747,0.301975,0.776026,0.000351,-0.016831,0.630476
1677114567,686827455,0.412020,0.657882,0.301777,0.776195,0.000548,-0.017815,0.630241
