secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113934,185642130,0.417556,0.660767,0.158052,0.635765,0.025972,0.007234,0.771412
1677113934,195838218,0.417569,0.661436,0.158051,0.635404,0.027594,0.009578,0.771627
1677113934,206297785,0.417571,0.662226,0.157998,0.635572,0.028521,0.012495,0.771414
1677113934,215738602,0.417471,0.663090,0.157930,0.636224,0.029034,0.015077,0.770811
1677113934,226644808,0.417294,0.663730,0.157875,0.635900,0.029508,0.017662,0.771005
1677113934,235792581,0.417144,0.664440,0.157819,0.636319,0.029838,0.020293,0.770581
1677113934,246029620,0.416941,0.665182,0.157830,0.636721,0.030110,0.022282,0.770184
1677113934,256358774,0.416913,0.666051,0.157814,0.637268,0.030314,0.024731,0.769649
1677113934,266837725,0.416805,0.666804,0.157821,0.637000,0.031170,0.026854,0.769765
1677113934,276270463,0.416610,0.667521,0.157827,0.636645,0.032289,0.028006,0.769972
1677113934,285654377,0.416593,0.668304,0.157802,0.637004,0.032754,0.029639,0.769594
1677113934,295315166,0.416472,0.669053,0.157693,0.637433,0.034182,0.031064,0.769120
1677113934,305889534,0.416622,0.669653,0.157590,0.637643,0.034346,0.033037,0.768856
1677113934,316386164,0.416513,0.670267,0.157496,0.638557,0.035172,0.033453,0.768042
1677113934,325574906,0.416587,0.670910,0.157427,0.639430,0.035754,0.034522,0.767241
1677113934,335423593,0.416660,0.671381,0.157309,0.639655,0.036455,0.035203,0.766990
1677113934,345594480,0.416701,0.671872,0.157233,0.639569,0.037509,0.035549,0.766995
1677113934,357316267,0.416688,0.672521,0.157144,0.640199,0.038760,0.035571,0.766406
1677113934,365874215,0.416841,0.673039,0.157118,0.640156,0.039168,0.036220,0.766390
1677113934,375496305,0.416705,0.673851,0.156995,0.641268,0.039926,0.035665,0.765447
1677113934,385769796,0.416663,0.674547,0.156885,0.641957,0.040554,0.036231,0.764810
1677113934,395396125,0.416556,0.675326,0.156725,0.642961,0.041254,0.037246,0.763880
1677113934,406348098,0.416358,0.675868,0.156509,0.643662,0.041807,0.038395,0.763202
1677113934,416416979,0.416067,0.676496,0.156317,0.645087,0.041547,0.039472,0.761957
1677113934,425695611,0.415625,0.676855,0.156079,0.645659,0.042040,0.040918,0.761369
1677113934,435629236,0.415161,0.677324,0.155897,0.646914,0.041828,0.042189,0.760245
1677113934,446416487,0.414809,0.677873,0.155696,0.647838,0.040754,0.044576,0.759380
1677113934,457182135,0.414289,0.678314,0.155536,0.648358,0.040665,0.046501,0.758826
1677113934,466395436,0.413718,0.679012,0.155372,0.649751,0.040214,0.048431,0.757536
1677113934,476269010,0.413184,0.679538,0.155224,0.650325,0.039493,0.049996,0.756980
1677113934,485569808,0.412510,0.680026,0.155058,0.650574,0.039437,0.051689,0.756655
1677113934,495566617,0.412084,0.680789,0.154857,0.652310,0.038338,0.054213,0.755039
1677113934,506245222,0.411310,0.681154,0.154624,0.653240,0.038280,0.055026,0.754178
1677113934,516737553,0.410775,0.681589,0.154395,0.654587,0.037388,0.056636,0.752934
1677113934,526815820,0.410235,0.681837,0.154153,0.654960,0.036849,0.057923,0.752539
1677113934,536969752,0.409712,0.682207,0.153940,0.655916,0.036466,0.059158,0.751628
1677113934,546828015,0.409292,0.682553,0.153749,0.656723,0.035654,0.059726,0.750917
1677113934,556382553,0.408917,0.682870,0.153620,0.657552,0.035251,0.060518,0.750147
1677113934,565541157,0.408647,0.683193,0.153562,0.657867,0.034352,0.060691,0.749899
1677113934,575756918,0.408370,0.683492,0.153506,0.658311,0.034039,0.060499,0.749539
1677113934,585418198,0.408080,0.683778,0.153554,0.658590,0.033853,0.059995,0.749342
1677113934,595831875,0.407777,0.684293,0.153552,0.659282,0.034126,0.059191,0.748785
1677113934,606138418,0.407605,0.684539,0.153591,0.658809,0.033907,0.058668,0.749252
1677113934,615720531,0.407307,0.685077,0.153551,0.659287,0.033960,0.057863,0.748892
1677113934,627484350,0.407108,0.685372,0.153506,0.659414,0.033998,0.058012,0.748767
1677113934,635669729,0.406672,0.685714,0.153415,0.660069,0.034893,0.057806,0.748164
1677113934,646066794,0.406150,0.685926,0.153247,0.660563,0.035765,0.057530,0.747708
1677113934,655826612,0.405814,0.686169,0.153159,0.661503,0.035713,0.058289,0.746821
1677113934,666420166,0.405543,0.686442,0.153073,0.662088,0.034976,0.059099,0.746273
1677113934,676513733,0.405140,0.686700,0.152993,0.662564,0.034483,0.058966,0.745884
1677113934,685652069,0.404776,0.686762,0.153009,0.662005,0.034331,0.059288,0.746361
1677113934,695560700,0.404507,0.687210,0.152991,0.662919,0.033747,0.059460,0.745563
1677113934,705984860,0.404211,0.687456,0.153015,0.662754,0.033675,0.059535,0.745707
1677113934,715953554,0.403859,0.687922,0.153002,0.663189,0.033684,0.059075,0.745356
1677113934,726443460,0.403672,0.688205,0.153003,0.662926,0.033351,0.059353,0.745583
1677113934,736276366,0.403477,0.688537,0.152976,0.663015,0.033480,0.059818,0.745461
1677113934,745911545,0.403206,0.689005,0.152897,0.663807,0.033605,0.059711,0.744759
1677113934,756430519,0.402983,0.689253,0.152822,0.663879,0.033606,0.059451,0.744715
1677113934,765524415,0.402743,0.689636,0.152758,0.664505,0.034084,0.059635,0.744120
1677113934,775774985,0.402531,0.689785,0.152735,0.664527,0.034188,0.059409,0.744114
1677113934,786123032,0.402408,0.690031,0.152693,0.664532,0.034074,0.059765,0.744086
1677113934,796494480,0.402201,0.690343,0.152585,0.665033,0.034301,0.059389,0.743658
1677113934,806317736,0.402009,0.690525,0.152511,0.665022,0.034563,0.059512,0.743646
1677113934,815852669,0.401899,0.690877,0.152446,0.665729,0.034279,0.059939,0.742992
1677113934,826153136,0.401677,0.691116,0.152399,0.666042,0.034450,0.060147,0.742687
1677113934,835641937,0.401456,0.691481,0.152355,0.666659,0.034093,0.059881,0.742171
1677113934,845708583,0.401204,0.691654,0.152329,0.666709,0.033962,0.060095,0.742115
1677113934,855958021,0.400923,0.691815,0.152301,0.667312,0.033644,0.060286,0.741572
1677113934,866098777,0.400643,0.691908,0.152230,0.668250,0.033289,0.060570,0.740720
1677113934,875587995,0.400365,0.691835,0.152156,0.669070,0.032794,0.060840,0.739979
1677113934,886096872,0.400183,0.691629,0.152043,0.669299,0.032505,0.061663,0.739716
1677113934,896605210,0.399906,0.691680,0.151909,0.671057,0.032086,0.061603,0.738145
1677113934,905873865,0.399767,0.691448,0.151815,0.671419,0.031805,0.062615,0.737743
1677113934,916036623,0.399663,0.691332,0.151656,0.672389,0.031129,0.063107,0.736846
1677113934,926357226,0.399477,0.691256,0.151558,0.673425,0.030794,0.062896,0.735931
1677113934,935759066,0.399409,0.691016,0.151469,0.673690,0.030439,0.062473,0.735739
1677113934,945456500,0.399363,0.690712,0.151427,0.674111,0.030173,0.061772,0.735424
1677113934,955807085,0.399416,0.690689,0.151389,0.675470,0.030007,0.061462,0.734208
1677113934,965573756,0.399408,0.690468,0.151343,0.675963,0.030386,0.060622,0.733810
1677113934,975870792,0.399446,0.690275,0.151259,0.676897,0.030509,0.059375,0.733044
1677113934,986455176,0.399622,0.689945,0.151163,0.677725,0.030146,0.058467,0.732368
1677113934,996089487,0.399759,0.689820,0.151093,0.679927,0.029755,0.057027,0.730453
1677113935,5475019,0.399876,0.689561,0.150918,0.681185,0.030165,0.056132,0.729332
1677113935,15907834,0.400025,0.689334,0.150702,0.682825,0.030135,0.054864,0.727895
1677113935,26620901,0.400226,0.688849,0.150434,0.683473,0.030391,0.054137,0.727331
1677113935,35757236,0.400423,0.688574,0.150135,0.685002,0.031103,0.053320,0.725921
1677113935,45563408,0.400748,0.688197,0.149873,0.685966,0.031252,0.052693,0.725050
1677113935,55940890,0.401020,0.687931,0.149672,0.686927,0.031570,0.051593,0.724205
1677113935,65908317,0.401164,0.687652,0.149476,0.687799,0.032722,0.050195,0.723424
1677113935,76225537,0.401396,0.687469,0.149425,0.688909,0.033531,0.049039,0.722409
1677113935,85357560,0.401737,0.687269,0.149374,0.689857,0.033393,0.048113,0.721573
1677113935,95745282,0.401983,0.687170,0.149342,0.690817,0.033804,0.047238,0.720692
1677113935,105537206,0.402129,0.686926,0.149284,0.690964,0.034079,0.045595,0.720645
1677113935,115172358,0.402175,0.686829,0.149190,0.691570,0.035305,0.044329,0.720083
1677113935,125517983,0.402435,0.686730,0.149194,0.692330,0.034738,0.043604,0.719424
1677113935,135227017,0.402571,0.686595,0.149161,0.693037,0.034570,0.042630,0.718810
1677113935,145274166,0.402700,0.686413,0.149118,0.693492,0.034539,0.042196,0.718398
1677113935,155755975,0.402652,0.686489,0.149080,0.694877,0.034848,0.041309,0.717095
1677113935,165233701,0.402787,0.686213,0.149032,0.695251,0.034355,0.041147,0.716766
1677113935,175533778,0.402781,0.685912,0.148931,0.695614,0.034380,0.040881,0.716427
1677113935,185879736,0.402802,0.685778,0.148849,0.696765,0.034044,0.040829,0.715327
1677113935,195339759,0.402805,0.685685,0.148787,0.697737,0.033545,0.040377,0.714428
1677113935,205568153,0.402757,0.685469,0.148689,0.697869,0.033629,0.040263,0.714301
1677113935,215741375,0.402804,0.685391,0.148638,0.698376,0.033737,0.040737,0.713774
1677113935,225472955,0.402809,0.685297,0.148643,0.698841,0.033266,0.040381,0.713361
1677113935,235467166,0.402741,0.685285,0.148647,0.700046,0.033215,0.039894,0.712208
1677113935,245946352,0.402845,0.685100,0.148659,0.700844,0.032406,0.039820,0.711465
1677113935,255427296,0.402874,0.684785,0.148619,0.701594,0.031880,0.039206,0.710783
1677113935,265414075,0.402945,0.684525,0.148532,0.702419,0.031687,0.038945,0.709991
1677113935,275808770,0.402895,0.684486,0.148434,0.703126,0.032252,0.038541,0.709287
1677113935,285455094,0.402879,0.684378,0.148310,0.703046,0.032637,0.038121,0.709372
1677113935,295304174,0.402973,0.684354,0.148282,0.703079,0.032131,0.038277,0.709354
1677113935,305629435,0.402930,0.684283,0.148282,0.703248,0.031926,0.038394,0.709189
1677113935,315931011,0.402886,0.684274,0.148329,0.703665,0.031024,0.038288,0.708821
1677113935,326102310,0.402827,0.684288,0.148370,0.703533,0.030629,0.039241,0.708917
1677113935,336252058,0.402602,0.684235,0.148394,0.703269,0.030357,0.039324,0.709186
1677113935,345839630,0.402357,0.684325,0.148439,0.703662,0.030038,0.039541,0.708797
1677113935,356092164,0.402146,0.684177,0.148451,0.703524,0.029796,0.040265,0.708904
1677113935,365497801,0.401899,0.684186,0.148426,0.704217,0.029219,0.040353,0.708235
1677113935,376478285,0.401747,0.684108,0.148398,0.703895,0.028638,0.041005,0.708541
1677113935,386115014,0.401556,0.684015,0.148363,0.703823,0.028384,0.041561,0.708590
1677113935,396487902,0.401447,0.684041,0.148310,0.703940,0.027656,0.042068,0.708473
1677113935,406432412,0.401279,0.684103,0.148296,0.704332,0.026932,0.042065,0.708112
1677113935,415982331,0.401091,0.684041,0.148271,0.704366,0.027031,0.042321,0.708058
1677113935,425457289,0.401093,0.683987,0.148288,0.704193,0.026644,0.043269,0.708188
1677113935,435474328,0.401013,0.683845,0.148304,0.704034,0.026626,0.043188,0.708351
1677113935,445664627,0.401038,0.683878,0.148370,0.704461,0.026276,0.043236,0.707937
1677113935,455628567,0.401069,0.683892,0.148419,0.705130,0.026296,0.043084,0.707279
1677113935,466100976,0.401105,0.683734,0.148475,0.705016,0.026125,0.042647,0.707426
1677113935,476047775,0.401179,0.683813,0.148541,0.705776,0.025930,0.042421,0.706689
1677113935,485472542,0.401250,0.683734,0.148577,0.705992,0.026043,0.042213,0.706481
1677113935,495979034,0.401204,0.683692,0.148586,0.706396,0.026463,0.041574,0.706099
1677113935,506133923,0.401396,0.683642,0.148626,0.707217,0.026324,0.041973,0.705258
1677113935,516464390,0.401438,0.683468,0.148621,0.707384,0.026629,0.041440,0.705111
1677113935,526277203,0.401582,0.683434,0.148641,0.707931,0.026611,0.041133,0.704581
1677113935,536124687,0.401786,0.683315,0.148687,0.708003,0.026654,0.041056,0.704511
1677113935,545733332,0.401911,0.683156,0.148737,0.708050,0.026996,0.040102,0.704506
1677113935,556487312,0.401973,0.683121,0.148771,0.709013,0.027732,0.039033,0.703568
1677113935,565491418,0.402237,0.683009,0.148849,0.709808,0.027690,0.038453,0.702800
1677113935,577142428,0.402487,0.682884,0.148902,0.710638,0.027928,0.037656,0.701994
1677113935,586890257,0.402640,0.682736,0.148962,0.710917,0.028405,0.036724,0.701742
1677113935,596606037,0.402727,0.682759,0.149009,0.711455,0.029188,0.036014,0.701201
1677113935,606093632,0.402944,0.682643,0.149025,0.711614,0.028997,0.035602,0.701068
1677113935,615923882,0.403052,0.682530,0.149010,0.711599,0.029194,0.035619,0.701074
1677113935,626849412,0.403151,0.682459,0.149048,0.711750,0.028919,0.035478,0.700940
1677113935,635752747,0.403154,0.682531,0.149110,0.712460,0.028631,0.035144,0.700247
1677113935,645615544,0.403202,0.682440,0.149168,0.712654,0.028195,0.035048,0.700072
1677113935,656458792,0.403096,0.682450,0.149287,0.713288,0.028864,0.035267,0.699388
1677113935,666010337,0.403194,0.682322,0.149386,0.713321,0.027941,0.035185,0.699395
1677113935,676392983,0.403212,0.682211,0.149488,0.713809,0.027641,0.035063,0.698916
1677113935,685547983,0.403139,0.682101,0.149593,0.714353,0.027741,0.034768,0.698371
1677113935,695477348,0.403210,0.682059,0.149714,0.715242,0.027100,0.034757,0.697485
1677113935,706018984,0.403186,0.681937,0.149770,0.715448,0.027050,0.034620,0.697283
1677113935,716089742,0.403170,0.681996,0.149814,0.715762,0.026873,0.034669,0.696965
1677113935,726207224,0.403170,0.681920,0.149840,0.715284,0.026773,0.035096,0.697438
1677113935,736493097,0.403025,0.681909,0.149871,0.714988,0.026669,0.034682,0.697767
1677113935,745995195,0.402943,0.681993,0.149946,0.715439,0.026698,0.035105,0.697281
1677113935,756066195,0.402909,0.681905,0.150000,0.715437,0.026344,0.035623,0.697271
1677113935,765594931,0.402883,0.681850,0.150033,0.715469,0.025915,0.036042,0.697233
1677113935,776474298,0.402860,0.681779,0.150068,0.715833,0.025346,0.036206,0.696871
1677113935,786363796,0.402678,0.681720,0.150113,0.716254,0.025536,0.035871,0.696449
1677113935,796089652,0.402727,0.681664,0.150177,0.717064,0.024962,0.036181,0.695620
1677113935,806131085,0.402716,0.681451,0.150279,0.717720,0.024722,0.036427,0.694938
1677113935,816076164,0.402691,0.681310,0.150356,0.718689,0.024488,0.036666,0.693933
1677113935,826445984,0.402601,0.681039,0.150503,0.719462,0.024475,0.036954,0.693116
1677113935,835914870,0.402450,0.680871,0.150614,0.719928,0.024619,0.037213,0.692613
1677113935,846392863,0.402396,0.680817,0.150699,0.720274,0.024242,0.037383,0.692257
1677113935,856231778,0.402441,0.680924,0.150746,0.720295,0.023765,0.037812,0.692229
1677113935,865582591,0.402472,0.680962,0.150773,0.720012,0.023228,0.037751,0.692544
1677113935,875563015,0.402401,0.680961,0.150827,0.719790,0.023675,0.037759,0.692759
1677113935,885767719,0.402404,0.680914,0.150891,0.719585,0.023826,0.037952,0.692957
1677113935,896412170,0.402441,0.680919,0.150978,0.720083,0.023858,0.037875,0.692442
1677113935,905765012,0.402453,0.680785,0.151070,0.720282,0.024085,0.037905,0.692226
1677113935,916348292,0.402526,0.680762,0.151185,0.721305,0.023873,0.037651,0.691181
1677113935,925944033,0.402634,0.680483,0.151277,0.721410,0.023825,0.037702,0.691070
1677113935,935475610,0.402697,0.680420,0.151363,0.722312,0.023758,0.036951,0.690170
1677113935,946067799,0.402798,0.680329,0.151418,0.722716,0.024157,0.036843,0.689739
1677113935,955922064,0.402839,0.680315,0.151439,0.722982,0.024590,0.036165,0.689481
1677113935,965694968,0.403008,0.680263,0.151437,0.723070,0.024731,0.035716,0.689407
1677113935,976173203,0.403001,0.680114,0.151437,0.722712,0.025410,0.034923,0.689799
1677113935,985746000,0.403043,0.680149,0.151446,0.722990,0.025631,0.034239,0.689534
1677113935,995705380,0.403145,0.680012,0.151542,0.722808,0.025670,0.034732,0.689698
1677113936,6620864,0.403131,0.679978,0.151653,0.723339,0.025524,0.034427,0.689161
1677113936,15939978,0.403166,0.679780,0.151772,0.723753,0.025427,0.034699,0.688717
1677113936,25591932,0.403191,0.679712,0.151917,0.724751,0.024906,0.034895,0.687675
1677113936,35673923,0.403185,0.679664,0.152009,0.725790,0.024850,0.035117,0.686570
1677113936,46577825,0.403276,0.679449,0.152055,0.725691,0.024180,0.035087,0.686700
1677113936,56488663,0.403281,0.679459,0.152050,0.725726,0.024472,0.034890,0.686663
1677113936,66393730,0.403327,0.679484,0.152066,0.725676,0.024672,0.034702,0.686717
1677113936,76403047,0.403355,0.679528,0.152100,0.725720,0.024930,0.034373,0.686679
1677113936,85905543,0.403452,0.679592,0.152103,0.725865,0.024739,0.033888,0.686557
1677113936,95932618,0.403486,0.679567,0.152120,0.725843,0.025067,0.033662,0.686578
1677113936,106210506,0.403550,0.679649,0.152144,0.725967,0.025297,0.033660,0.686439
1677113936,116108827,0.403594,0.679604,0.152176,0.725833,0.025319,0.033343,0.686596
1677113936,125994045,0.403624,0.679606,0.152194,0.725833,0.025585,0.033050,0.686600
1677113936,136388381,0.403647,0.679693,0.152259,0.726398,0.025470,0.032446,0.686036
1677113936,145848517,0.403706,0.679508,0.152305,0.726010,0.025438,0.032131,0.686462
1677113936,156176577,0.403709,0.679489,0.152364,0.726385,0.025504,0.031860,0.686075
1677113936,165495921,0.403753,0.679392,0.152427,0.726749,0.025194,0.031853,0.685701
1677113936,176624912,0.403671,0.679355,0.152513,0.727273,0.025016,0.031537,0.685167
1677113936,186331257,0.403617,0.679284,0.152520,0.727315,0.024565,0.031182,0.685155
1677113936,196776414,0.403557,0.679331,0.152507,0.727411,0.024421,0.031569,0.685040
1677113936,206152829,0.403360,0.679337,0.152480,0.727044,0.024743,0.031612,0.685417
1677113936,216074244,0.403308,0.679360,0.152498,0.727013,0.024300,0.032212,0.685437
1677113936,225917237,0.403140,0.679307,0.152543,0.727021,0.024071,0.032095,0.685442
1677113936,235801588,0.403015,0.679221,0.152572,0.727094,0.023958,0.032139,0.685367
1677113936,246521661,0.402980,0.679193,0.152606,0.727593,0.023668,0.032220,0.684844
1677113936,256265482,0.402922,0.679074,0.152669,0.727705,0.023670,0.032072,0.684731
1677113936,266553787,0.402867,0.679054,0.152715,0.728226,0.023852,0.031956,0.684176
1677113936,276695348,0.402930,0.679015,0.152728,0.728209,0.023752,0.032286,0.684182
1677113936,285939140,0.402998,0.679006,0.152736,0.728160,0.023827,0.032264,0.684232
1677113936,296005024,0.403041,0.678977,0.152735,0.727831,0.023860,0.031796,0.684603
1677113936,306300487,0.403216,0.679111,0.152763,0.728428,0.023555,0.031725,0.683981
1677113936,315982070,0.403181,0.679037,0.152749,0.728497,0.024673,0.031093,0.683899
1677113936,325886353,0.403386,0.679055,0.152731,0.728957,0.024484,0.030589,0.683437
1677113936,335914195,0.403500,0.678675,0.152654,0.727975,0.025087,0.029794,0.684496
1677113936,345375231,0.403737,0.678870,0.152683,0.729039,0.024747,0.029187,0.683401
1677113936,355781412,0.403760,0.678736,0.152640,0.728871,0.026092,0.028665,0.683553
1677113936,365978082,0.403825,0.678634,0.152610,0.729021,0.026634,0.027516,0.683419
1677113936,375632007,0.404079,0.678588,0.152592,0.729312,0.026475,0.026868,0.683141
1677113936,385536188,0.404243,0.678511,0.152620,0.729675,0.026666,0.026287,0.682768
1677113936,395470269,0.404313,0.678503,0.152575,0.730121,0.027493,0.025387,0.682292
1677113936,405940882,0.404420,0.678458,0.152567,0.730395,0.028010,0.024736,0.682002
1677113936,415783662,0.404663,0.678351,0.152572,0.730367,0.027652,0.024581,0.682052
1677113936,425410193,0.404779,0.678367,0.152586,0.730699,0.027557,0.024302,0.681710
1677113936,435472173,0.404805,0.678309,0.152585,0.730843,0.027678,0.024182,0.681555
1677113936,445545473,0.404781,0.678289,0.152568,0.730687,0.027831,0.024289,0.681712
1677113936,455425660,0.404698,0.678399,0.152571,0.731025,0.027914,0.024292,0.681346
1677113936,466241737,0.404708,0.678293,0.152544,0.730686,0.027456,0.024707,0.681714
1677113936,476167034,0.404689,0.678257,0.152549,0.730901,0.027334,0.025003,0.681477
1677113936,485466726,0.404558,0.678162,0.152556,0.730950,0.027575,0.024503,0.681433
1677113936,495696032,0.404681,0.678149,0.152647,0.731191,0.026935,0.024935,0.681185
1677113936,505967932,0.404663,0.678071,0.152730,0.731340,0.027381,0.024829,0.681011
1677113936,516081796,0.404617,0.678121,0.152887,0.732314,0.027521,0.024142,0.679982
1677113936,526654193,0.404759,0.677869,0.153000,0.732730,0.027100,0.024375,0.679542
1677113936,535974907,0.404636,0.677484,0.153172,0.733153,0.028040,0.023884,0.679065
1677113936,545678382,0.404689,0.677541,0.153384,0.734740,0.028136,0.024442,0.677325
1677113936,556456620,0.404652,0.677474,0.153513,0.735025,0.028495,0.024657,0.676992
1677113936,566338349,0.404497,0.677741,0.153698,0.735666,0.029236,0.025030,0.676250
1677113936,575614599,0.404463,0.678165,0.153838,0.736325,0.028877,0.025669,0.675524
1677113936,586582254,0.404264,0.678502,0.153906,0.736333,0.029085,0.025988,0.675494
1677113936,596241411,0.404087,0.678792,0.153875,0.735613,0.028999,0.026714,0.676254
1677113936,605510856,0.403874,0.679197,0.153900,0.735298,0.028757,0.027519,0.676575
1677113936,615671672,0.403716,0.679624,0.153892,0.734781,0.027729,0.028138,0.677153
1677113936,626637557,0.403533,0.679992,0.153927,0.734165,0.027061,0.028963,0.677813
1677113936,636365067,0.403404,0.680222,0.154000,0.733489,0.026185,0.029957,0.678535
1677113936,645568298,0.403127,0.680469,0.154145,0.733769,0.026231,0.030621,0.678201
1677113936,656362275,0.402996,0.680641,0.154391,0.734782,0.025822,0.031228,0.677092
1677113936,665740626,0.402854,0.680682,0.154644,0.735774,0.025403,0.031580,0.676013
1677113936,675901942,0.402897,0.680679,0.154947,0.736862,0.024817,0.032494,0.674806
1677113936,685842006,0.402824,0.680708,0.155222,0.737656,0.024644,0.032898,0.673924
1677113936,696782361,0.402824,0.680887,0.155430,0.738124,0.024621,0.033325,0.673391
1677113936,706674903,0.402643,0.681132,0.155636,0.738109,0.025371,0.032900,0.673401
1677113936,716436246,0.402763,0.681408,0.155822,0.737694,0.024930,0.033203,0.673858
1677113936,726181615,0.402859,0.681665,0.155991,0.737341,0.024981,0.033468,0.674229
1677113936,736211723,0.402876,0.681874,0.156219,0.737219,0.025181,0.033113,0.674372
1677113936,745670015,0.402975,0.682156,0.156499,0.737913,0.025505,0.033217,0.673595
1677113936,755596741,0.403058,0.682188,0.156781,0.738253,0.025695,0.033152,0.673218
1677113936,765403654,0.403065,0.682189,0.157062,0.738520,0.026635,0.032963,0.672898
1677113936,775663879,0.403246,0.682292,0.157466,0.739565,0.026577,0.033159,0.671742
1677113936,786009663,0.403196,0.682283,0.157827,0.740213,0.027218,0.032293,0.671045
1677113936,795971238,0.403350,0.682471,0.158259,0.741787,0.027482,0.033043,0.669257
1677113936,806197440,0.403476,0.682224,0.158648,0.742136,0.027376,0.032755,0.668888
1677113936,816288150,0.403461,0.682193,0.158979,0.743187,0.028354,0.032908,0.667672
1677113936,826770701,0.403503,0.682198,0.159321,0.744114,0.028446,0.032680,0.666646
1677113936,835567655,0.403591,0.682357,0.159638,0.744874,0.028333,0.032605,0.665805
1677113936,845938540,0.403675,0.682481,0.159949,0.745160,0.028489,0.032819,0.665468
1677113936,855531145,0.403642,0.682692,0.160252,0.745652,0.029179,0.032523,0.664901
1677113936,866545678,0.403603,0.682976,0.160583,0.746252,0.029910,0.032324,0.664206
1677113936,875660990,0.403636,0.683119,0.160882,0.746463,0.030180,0.032393,0.663953
1677113936,885759658,0.403609,0.683233,0.161187,0.746522,0.030249,0.032248,0.663890
1677113936,895650043,0.403607,0.683400,0.161540,0.747145,0.030340,0.032758,0.663159
1677113936,906360215,0.403552,0.683523,0.161924,0.748033,0.030080,0.032924,0.662161
1677113936,915926796,0.403381,0.683598,0.162241,0.748800,0.030380,0.033323,0.661261
1677113936,925941988,0.403193,0.683518,0.162544,0.748760,0.030677,0.033717,0.661272
1677113936,936595551,0.403162,0.683687,0.162898,0.749157,0.030190,0.035022,0.660776
1677113936,946135335,0.403024,0.683855,0.163306,0.749684,0.029589,0.035027,0.660206
1677113936,955788203,0.402918,0.683943,0.163707,0.749897,0.029294,0.035318,0.659961
1677113936,966458898,0.402753,0.683961,0.164109,0.750038,0.029725,0.035869,0.659752
1677113936,975924599,0.402677,0.683898,0.164580,0.750360,0.029395,0.035952,0.659396
1677113936,985628088,0.402555,0.684053,0.165131,0.751804,0.029801,0.036160,0.657719
1677113936,996199930,0.402605,0.683918,0.165684,0.752825,0.029524,0.036492,0.656545
1677113937,6788270,0.402503,0.683846,0.166267,0.753944,0.030278,0.036612,0.655219
1677113937,15673044,0.402626,0.683618,0.166850,0.754732,0.030515,0.037282,0.654261
1677113937,25506314,0.402674,0.683656,0.167526,0.756498,0.030248,0.036474,0.652277
1677113937,35410248,0.402690,0.683453,0.168097,0.757051,0.031279,0.036427,0.651589
1677113937,45708746,0.402869,0.683438,0.168729,0.758053,0.031655,0.036717,0.650389
1677113937,56252781,0.402806,0.683566,0.169356,0.758891,0.032806,0.035769,0.649406
1677113937,66554873,0.402962,0.683568,0.169912,0.758680,0.033346,0.035888,0.649619
1677113937,76314006,0.402907,0.683826,0.170562,0.759216,0.034383,0.034846,0.648995
1677113937,86013336,0.403021,0.684061,0.171210,0.759804,0.034834,0.035084,0.648270
1677113937,95431165,0.403048,0.684175,0.171939,0.760460,0.035479,0.035055,0.647467
1677113937,105722590,0.403028,0.684119,0.172661,0.760953,0.036131,0.034798,0.646865
1677113937,115539278,0.403110,0.684050,0.173440,0.761836,0.036483,0.035235,0.645781
1677113937,126201514,0.403100,0.683944,0.174259,0.762799,0.037215,0.035696,0.644576
1677113937,136062248,0.402980,0.683920,0.175124,0.763940,0.038116,0.035428,0.643186
1677113937,145668960,0.403027,0.683963,0.176011,0.764998,0.037964,0.035883,0.641911
1677113937,155505805,0.402924,0.684069,0.176831,0.765520,0.038462,0.035916,0.641257
1677113937,165934710,0.402768,0.684145,0.177676,0.765573,0.039129,0.036293,0.641132
1677113937,175439904,0.402624,0.684478,0.178588,0.766160,0.039098,0.036327,0.640430
1677113937,185764443,0.402578,0.684688,0.179502,0.766423,0.038708,0.036940,0.640103
1677113937,196013978,0.402480,0.684666,0.180401,0.766280,0.038537,0.037898,0.640229
1677113937,206037640,0.402242,0.684797,0.181327,0.767107,0.038761,0.038153,0.639210
1677113937,215607563,0.402173,0.684610,0.182247,0.767313,0.038598,0.039624,0.638883
1677113937,227297494,0.401972,0.684789,0.183241,0.768745,0.038345,0.039659,0.637172
1677113937,235718082,0.401755,0.684794,0.184213,0.769643,0.038632,0.040571,0.636012
1677113937,245814090,0.401517,0.684768,0.185171,0.770094,0.039336,0.041469,0.635365
1677113937,256486809,0.401386,0.685004,0.186152,0.771266,0.039259,0.042054,0.633908
1677113937,265985018,0.401265,0.685018,0.187126,0.771559,0.039740,0.043196,0.633445
1677113937,275502940,0.401142,0.685080,0.188047,0.772033,0.039973,0.043416,0.632837
1677113937,285618026,0.401034,0.685264,0.189030,0.773128,0.040731,0.043691,0.631431
1677113937,296248980,0.400943,0.685359,0.189975,0.773660,0.041196,0.043523,0.630761
1677113937,305680301,0.401027,0.685389,0.190873,0.773609,0.041704,0.044266,0.630738
1677113937,316176910,0.401058,0.685627,0.191839,0.774465,0.041963,0.043684,0.629710
1677113937,326238137,0.401025,0.685689,0.192740,0.774420,0.043443,0.043738,0.629661
1677113937,335650848,0.401107,0.685839,0.193714,0.775183,0.043685,0.043334,0.628733
1677113937,345907676,0.401168,0.685830,0.194675,0.775403,0.044785,0.043583,0.628367
