secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113221,138758580,0.355721,0.661934,0.176383,0.492096,-0.076647,-0.204636,0.842669
1677113221,148841972,0.355790,0.662083,0.175978,0.492941,-0.077519,-0.205464,0.841893
1677113221,159299923,0.355770,0.662058,0.175725,0.492879,-0.078121,-0.206246,0.841683
1677113221,168892853,0.355646,0.662154,0.175491,0.493725,-0.079390,-0.207190,0.840836
1677113221,178723265,0.355560,0.662204,0.175316,0.494687,-0.080390,-0.207083,0.840202
1677113221,188395154,0.355412,0.662382,0.175130,0.496103,-0.081757,-0.206638,0.839344
1677113221,198738172,0.355063,0.662513,0.174931,0.496475,-0.081930,-0.206072,0.839247
1677113221,208520030,0.354876,0.662900,0.174608,0.497297,-0.083112,-0.204901,0.838930
1677113221,219337357,0.354555,0.663092,0.174438,0.497467,-0.083868,-0.203381,0.839124
1677113221,229419695,0.354234,0.663202,0.174407,0.498592,-0.085838,-0.201276,0.838764
1677113221,239384893,0.353884,0.663371,0.174443,0.500382,-0.087554,-0.198891,0.838090
1677113221,248899212,0.353418,0.663474,0.174398,0.500625,-0.089308,-0.197533,0.838081
1677113221,258919164,0.353340,0.663634,0.174335,0.500564,-0.091910,-0.195530,0.838306
1677113221,269043753,0.353133,0.663767,0.174223,0.500312,-0.093863,-0.194766,0.838418
1677113221,279174832,0.352940,0.663777,0.174227,0.500160,-0.096079,-0.194584,0.838299
1677113221,289451187,0.352898,0.663836,0.174188,0.500728,-0.098907,-0.194177,0.837726
1677113221,299195374,0.353038,0.663872,0.174093,0.502076,-0.101310,-0.192536,0.837010
1677113221,308814347,0.352841,0.663837,0.174053,0.502495,-0.102060,-0.192370,0.836706
1677113221,318292457,0.352769,0.663946,0.173915,0.503992,-0.102470,-0.191655,0.835919
1677113221,328233530,0.352715,0.664121,0.173737,0.505675,-0.102873,-0.190733,0.835063
1677113221,338885894,0.352610,0.664182,0.173651,0.506671,-0.103040,-0.189862,0.834637
1677113221,348844859,0.352623,0.664311,0.173499,0.508621,-0.103472,-0.188205,0.833772
1677113221,358720225,0.352659,0.664529,0.173318,0.511239,-0.104957,-0.186947,0.832268
1677113221,368404709,0.352591,0.664504,0.173225,0.512858,-0.105153,-0.185617,0.831544
1677113221,378616868,0.352660,0.664640,0.173061,0.514877,-0.105784,-0.184378,0.830492
1677113221,388403657,0.352727,0.664794,0.172834,0.516859,-0.106278,-0.183633,0.829361
1677113221,398520489,0.352747,0.664812,0.172618,0.518685,-0.105778,-0.182841,0.828460
1677113221,409118855,0.352897,0.664690,0.172468,0.520541,-0.106088,-0.182193,0.827398
1677113221,419175116,0.353063,0.664581,0.172304,0.523013,-0.105837,-0.181377,0.826050
1677113221,429249325,0.353216,0.664482,0.172149,0.525335,-0.105877,-0.181425,0.824559
1677113221,439306952,0.353359,0.664334,0.171948,0.527316,-0.104951,-0.181524,0.823390
1677113221,448482734,0.353682,0.664188,0.171743,0.529750,-0.104749,-0.181005,0.821967
1677113221,458413991,0.354006,0.664006,0.171580,0.532330,-0.105181,-0.180837,0.820280
1677113221,469182460,0.354193,0.663861,0.171362,0.535082,-0.104378,-0.180473,0.818671
1677113221,479242639,0.354458,0.663665,0.171155,0.537483,-0.104181,-0.179766,0.817278
1677113221,489619660,0.354697,0.663510,0.170923,0.540006,-0.103839,-0.179102,0.815802
1677113221,499005044,0.355038,0.663397,0.170711,0.542565,-0.103788,-0.178012,0.814348
1677113221,508738052,0.355126,0.663266,0.170557,0.544734,-0.102986,-0.178272,0.812944
1677113221,518153495,0.355537,0.663153,0.170385,0.547158,-0.103066,-0.177688,0.811432
1677113221,528208169,0.355819,0.663057,0.170204,0.548588,-0.102403,-0.177986,0.810485
1677113221,538601534,0.356270,0.663094,0.170005,0.550564,-0.102060,-0.177812,0.809225
1677113221,548896523,0.356526,0.663086,0.169911,0.551467,-0.101735,-0.178565,0.808486
1677113221,559052716,0.357037,0.663317,0.169726,0.553538,-0.101865,-0.177632,0.807258
1677113221,568592139,0.357340,0.663550,0.169540,0.555069,-0.102119,-0.177097,0.806292
1677113221,578711194,0.357493,0.663837,0.169397,0.556450,-0.101856,-0.175623,0.805696
1677113221,588262819,0.357517,0.664197,0.169230,0.557997,-0.101561,-0.173949,0.805026
1677113221,598578662,0.357573,0.664581,0.169030,0.559627,-0.101530,-0.171487,0.804426
1677113221,608378607,0.357601,0.664973,0.168865,0.561412,-0.101465,-0.169009,0.803715
1677113221,618330128,0.357618,0.665385,0.168688,0.563223,-0.101054,-0.166682,0.802985
1677113221,628228277,0.357727,0.665730,0.168502,0.564689,-0.100758,-0.164206,0.802503
1677113221,638214014,0.357843,0.666156,0.168294,0.566484,-0.100443,-0.162391,0.801646
1677113221,648192267,0.358104,0.666535,0.168098,0.568069,-0.100067,-0.160601,0.800932
1677113221,658345584,0.358279,0.666840,0.167935,0.569064,-0.099578,-0.160215,0.800363
1677113221,668585638,0.358571,0.667028,0.167821,0.569417,-0.099479,-0.159622,0.800243
1677113221,678738389,0.358776,0.667385,0.167676,0.570522,-0.098734,-0.159416,0.799589
1677113221,689135899,0.359011,0.667663,0.167581,0.571517,-0.097781,-0.158655,0.799147
1677113221,699013039,0.359240,0.667941,0.167449,0.572929,-0.097267,-0.157733,0.798381
1677113221,708987727,0.359517,0.668182,0.167321,0.574300,-0.096660,-0.156668,0.797679
1677113221,718254943,0.359778,0.668429,0.167173,0.575669,-0.095566,-0.155423,0.797067
1677113221,728657725,0.360180,0.668702,0.167007,0.577187,-0.094784,-0.153891,0.796360
1677113221,738954669,0.360474,0.668924,0.166835,0.578427,-0.093791,-0.153199,0.795711
1677113221,749532728,0.360830,0.669176,0.166667,0.580091,-0.092476,-0.152183,0.794848
1677113221,758454989,0.361091,0.669429,0.166542,0.581742,-0.091338,-0.152352,0.793740
1677113221,768715471,0.361547,0.669407,0.166470,0.582320,-0.090415,-0.151710,0.793545
1677113221,778510941,0.362015,0.669623,0.166349,0.583737,-0.089527,-0.151914,0.792564
1677113221,788377777,0.362534,0.669775,0.166278,0.584666,-0.088384,-0.151943,0.792002
1677113221,798717328,0.363058,0.669928,0.166144,0.585102,-0.087610,-0.152151,0.791726
1677113221,808651341,0.363660,0.670255,0.166007,0.586587,-0.086881,-0.151817,0.790771
1677113221,818743397,0.363989,0.670347,0.165974,0.586736,-0.085657,-0.151534,0.790848
1677113221,828954519,0.364430,0.670639,0.165885,0.588195,-0.084606,-0.150359,0.790101
1677113221,838785427,0.364798,0.671010,0.165791,0.589409,-0.083839,-0.149736,0.789397
1677113221,848480883,0.365247,0.671348,0.165715,0.590186,-0.083150,-0.148228,0.789174
1677113221,858256639,0.365623,0.671847,0.165563,0.591344,-0.082019,-0.146745,0.788702
1677113221,868692490,0.366021,0.672430,0.165392,0.592933,-0.081183,-0.145252,0.787872
1677113221,879146010,0.366316,0.672829,0.165259,0.593564,-0.079930,-0.143519,0.787842
1677113221,888404313,0.366622,0.673003,0.165165,0.593502,-0.078714,-0.141327,0.788407
1677113221,898843278,0.367116,0.673774,0.164927,0.596001,-0.078833,-0.138810,0.786956
1677113221,908537870,0.367328,0.674005,0.164846,0.595987,-0.077558,-0.136634,0.787474
1677113221,918349844,0.367591,0.674570,0.164685,0.597025,-0.077487,-0.134960,0.786983
1677113221,928614288,0.367810,0.674916,0.164548,0.597351,-0.076606,-0.132420,0.787254
1677113221,938731391,0.367992,0.675406,0.164436,0.598182,-0.076320,-0.130674,0.786942
1677113221,948976356,0.368306,0.675910,0.164284,0.599472,-0.076225,-0.128034,0.786404
1677113221,958754062,0.368500,0.676195,0.164186,0.599855,-0.076153,-0.126072,0.786435
1677113221,968946609,0.368665,0.676578,0.164036,0.600860,-0.075555,-0.124456,0.785983
1677113221,978872837,0.368919,0.676825,0.163919,0.601333,-0.075360,-0.122918,0.785882
1677113221,988317888,0.369273,0.677118,0.163782,0.602152,-0.074849,-0.121380,0.785543
1677113221,998648514,0.369685,0.677399,0.163633,0.602855,-0.074036,-0.119738,0.785333
1677113222,9216172,0.370149,0.677719,0.163479,0.604221,-0.072825,-0.118205,0.784628
1677113222,19188366,0.370585,0.678048,0.163314,0.605777,-0.071387,-0.117319,0.783693
1677113222,29118567,0.371225,0.678328,0.163170,0.607112,-0.070723,-0.116223,0.782883
1677113222,39264853,0.371819,0.678576,0.162989,0.608047,-0.068864,-0.115431,0.782440
1677113222,48607993,0.372572,0.678809,0.162924,0.608973,-0.067831,-0.114952,0.781880
1677113222,58402050,0.373245,0.679010,0.162790,0.610086,-0.065807,-0.114514,0.781250
1677113222,68739081,0.374093,0.679124,0.162678,0.611382,-0.064306,-0.114015,0.780434
1677113222,79032092,0.374749,0.679158,0.162587,0.612319,-0.061632,-0.114377,0.779862
1677113222,89248283,0.375534,0.679251,0.162463,0.613185,-0.059370,-0.114768,0.779300
1677113222,98804891,0.376592,0.679488,0.162359,0.614403,-0.058290,-0.114653,0.778438
1677113222,108786749,0.377324,0.679626,0.162216,0.615055,-0.055402,-0.115219,0.778051
1677113222,118564283,0.378337,0.679843,0.162131,0.616126,-0.054472,-0.114736,0.777340
1677113222,128313015,0.379275,0.680153,0.162019,0.617538,-0.052855,-0.113756,0.776475
1677113222,138522986,0.379569,0.680206,0.161946,0.617411,-0.049042,-0.114622,0.776699
1677113222,149426569,0.380553,0.680675,0.161865,0.618875,-0.048511,-0.113337,0.775755
1677113222,158844950,0.381453,0.681231,0.161774,0.619997,-0.047178,-0.111903,0.775148
1677113222,168664110,0.382125,0.681697,0.161740,0.620500,-0.044378,-0.111403,0.774983
1677113222,178731571,0.382936,0.682298,0.161669,0.621001,-0.041783,-0.110745,0.774821
1677113222,188229663,0.383838,0.682909,0.161599,0.621518,-0.039002,-0.110084,0.774646
1677113222,198378296,0.384678,0.683391,0.161559,0.621921,-0.036529,-0.109939,0.774463
1677113222,208995610,0.385197,0.683596,0.161589,0.621830,-0.032914,-0.111042,0.774541
1677113222,219560500,0.385896,0.683021,0.161868,0.618381,-0.029428,-0.109962,0.777591
1677113222,228812943,0.386671,0.683512,0.161806,0.619068,-0.027237,-0.110398,0.777062
1677113222,238826667,0.387913,0.684798,0.161559,0.623038,-0.027244,-0.110159,0.773916
1677113222,248309603,0.388447,0.684945,0.161520,0.622119,-0.023464,-0.110644,0.774710
1677113222,258200535,0.389075,0.684479,0.161727,0.618776,-0.020608,-0.110287,0.777514
1677113222,268526511,0.389883,0.684725,0.161736,0.619624,-0.018717,-0.109346,0.777020
1677113222,278597945,0.390469,0.684863,0.161749,0.619740,-0.016430,-0.109446,0.776964
1677113222,288957220,0.391597,0.685986,0.161516,0.624424,-0.016612,-0.108437,0.773343
1677113222,299091091,0.391987,0.685950,0.161438,0.623587,-0.013152,-0.109147,0.773986
1677113222,308666321,0.392831,0.686130,0.161407,0.623743,-0.011501,-0.108285,0.774007
1677113222,318693266,0.393390,0.686323,0.161424,0.623934,-0.008778,-0.108412,0.773871
1677113222,328625219,0.394344,0.686636,0.161471,0.624727,-0.008365,-0.107931,0.773303
1677113222,339209652,0.394738,0.686677,0.161509,0.624141,-0.004981,-0.109288,0.773615
1677113222,348909397,0.395391,0.686193,0.161778,0.620623,-0.002584,-0.109119,0.776475
1677113222,359169080,0.396115,0.686459,0.161840,0.620363,-0.001238,-0.110126,0.776544
1677113222,368492396,0.396801,0.686764,0.161895,0.619803,0.000689,-0.110745,0.776903
1677113222,378744889,0.397556,0.687090,0.161924,0.619049,0.002252,-0.111128,0.777447
1677113222,388504612,0.398208,0.687497,0.161946,0.618869,0.003669,-0.111548,0.777525
1677113222,398696811,0.398743,0.687744,0.162054,0.618165,0.005270,-0.111795,0.778040
1677113222,408811536,0.399158,0.687965,0.162148,0.617774,0.007019,-0.111466,0.778384
1677113222,419558162,0.399635,0.688328,0.162213,0.617877,0.007595,-0.111186,0.778337
1677113222,428887393,0.400029,0.688847,0.162167,0.618241,0.008503,-0.110093,0.778193
1677113222,438906884,0.400318,0.689241,0.162110,0.618044,0.009707,-0.108524,0.778556
1677113222,448322665,0.400548,0.689940,0.161924,0.619454,0.010833,-0.106756,0.777665
1677113222,458617136,0.400680,0.690458,0.161838,0.620440,0.011560,-0.104391,0.777189
1677113222,468829295,0.400565,0.690833,0.161820,0.620842,0.012498,-0.102341,0.777127
1677113222,478748399,0.400670,0.691364,0.161700,0.621683,0.012756,-0.098725,0.776917
1677113222,488201405,0.400742,0.691926,0.161570,0.622264,0.012324,-0.095293,0.776888
1677113222,498745778,0.400450,0.692433,0.161483,0.622158,0.012898,-0.092749,0.777271
1677113222,508883085,0.400246,0.692888,0.161457,0.622362,0.013272,-0.088939,0.777547
1677113222,518669005,0.400003,0.693329,0.161433,0.622618,0.012853,-0.085325,0.777754
1677113222,528260924,0.399695,0.693840,0.161386,0.623282,0.012836,-0.081474,0.777636
1677113222,538712749,0.399344,0.694353,0.161327,0.623851,0.012106,-0.077986,0.777549
1677113222,548496807,0.398960,0.694802,0.161326,0.623732,0.011527,-0.074348,0.778009
1677113222,558867338,0.398430,0.695062,0.161307,0.622956,0.011377,-0.071226,0.778924
1677113222,569073639,0.398162,0.695503,0.161258,0.623279,0.010227,-0.067100,0.779048
1677113222,578765551,0.397739,0.695879,0.161228,0.623258,0.009981,-0.063085,0.779404
1677113222,589044249,0.397258,0.696262,0.161190,0.623451,0.009430,-0.059747,0.779519
1677113222,598527058,0.396900,0.696560,0.161172,0.623492,0.008580,-0.055893,0.779782
1677113222,608323594,0.396466,0.696810,0.161143,0.623422,0.008234,-0.052364,0.780087
1677113222,618965125,0.396259,0.697371,0.161047,0.624656,0.006881,-0.049168,0.779320
1677113222,628822204,0.395769,0.697504,0.161044,0.623893,0.007549,-0.046867,0.780067
1677113222,639037014,0.395610,0.697772,0.161012,0.623475,0.007106,-0.044003,0.780572
1677113222,648483456,0.395377,0.698065,0.161025,0.623206,0.007116,-0.042125,0.780890
1677113222,658132670,0.395256,0.698351,0.161063,0.623421,0.007223,-0.040121,0.780823
1677113222,668386338,0.395231,0.698606,0.161098,0.623205,0.007050,-0.038430,0.781082
1677113222,678994357,0.395182,0.698881,0.161076,0.622816,0.006931,-0.037358,0.781445
1677113222,689370511,0.395069,0.699148,0.161070,0.622367,0.006999,-0.036756,0.781831
1677113222,698792811,0.395113,0.699552,0.161117,0.622589,0.006712,-0.035425,0.781718
1677113222,709005339,0.395016,0.699851,0.161202,0.622433,0.007042,-0.034444,0.781883
1677113222,719345304,0.394940,0.700140,0.161279,0.621778,0.007361,-0.033286,0.782451
1677113222,728644023,0.394925,0.700739,0.161309,0.621955,0.006915,-0.032085,0.782365
1677113222,738236109,0.394722,0.701129,0.161431,0.620862,0.007502,-0.030741,0.783281
1677113222,748350384,0.394672,0.701830,0.161483,0.620664,0.007233,-0.028528,0.783524
1677113222,758554892,0.394365,0.702353,0.161587,0.619543,0.007411,-0.026643,0.784476
1677113222,768836322,0.394110,0.702968,0.161670,0.618909,0.006948,-0.024175,0.785060
1677113222,778874004,0.393773,0.703580,0.161740,0.618785,0.006080,-0.021155,0.785252
1677113222,789071580,0.393359,0.704142,0.161781,0.618662,0.005283,-0.017932,0.785435
1677113222,798680980,0.392871,0.704569,0.161788,0.618466,0.004824,-0.014427,0.785664
1677113222,808556979,0.392376,0.704880,0.161807,0.618060,0.004337,-0.011234,0.786039
1677113222,818778498,0.391940,0.705284,0.161793,0.618518,0.003666,-0.008178,0.785720
1677113222,828886825,0.391478,0.705484,0.161787,0.618259,0.004316,-0.005083,0.785946
1677113222,838403888,0.391320,0.705902,0.161735,0.618908,0.003311,-0.001730,0.785455
1677113222,849007876,0.390978,0.706223,0.161623,0.619182,0.003987,0.000492,0.785237
1677113222,858843501,0.390847,0.706451,0.161577,0.619751,0.003520,0.002592,0.784786
1677113222,868288172,0.390652,0.706567,0.161530,0.620257,0.004063,0.004430,0.784375
1677113222,878528316,0.390565,0.706671,0.161451,0.620978,0.004331,0.005847,0.783794
1677113222,888877649,0.390599,0.706769,0.161346,0.621648,0.004569,0.007147,0.783251
1677113222,898516339,0.390692,0.706839,0.161283,0.622092,0.005535,0.008740,0.782876
1677113222,908869670,0.390848,0.707033,0.161201,0.623337,0.006158,0.009516,0.781871
1677113222,919082400,0.391020,0.707031,0.161129,0.623803,0.007092,0.009993,0.781486
1677113222,928658199,0.391136,0.707042,0.161011,0.624531,0.008301,0.009754,0.780895
1677113222,938268853,0.391534,0.706977,0.160899,0.625246,0.008689,0.010707,0.780306
1677113222,948406813,0.391697,0.706615,0.160819,0.625377,0.010248,0.010564,0.780184
1677113222,958460795,0.391967,0.706416,0.160702,0.626464,0.011078,0.010056,0.779307
1677113222,968951933,0.392426,0.706273,0.160528,0.628083,0.011622,0.010176,0.777993
1677113222,979047130,0.392720,0.705875,0.160361,0.628813,0.012743,0.009455,0.777394
1677113222,989196158,0.393073,0.705354,0.160199,0.629457,0.014295,0.009195,0.776849
1677113222,998626077,0.393467,0.705122,0.160089,0.631477,0.015307,0.008889,0.775192
1677113223,8332715,0.393852,0.704723,0.159951,0.632410,0.016281,0.007804,0.774424
1677113223,18838333,0.394286,0.704418,0.159802,0.633568,0.017869,0.007170,0.773448
1677113223,29095857,0.394855,0.704052,0.159687,0.634635,0.018751,0.006427,0.772558
1677113223,39344595,0.395290,0.703675,0.159536,0.635618,0.021077,0.005603,0.771696
1677113223,49340929,0.395948,0.703515,0.159376,0.637228,0.021612,0.004712,0.770358
1677113223,59342633,0.396317,0.703177,0.159272,0.637634,0.023902,0.003519,0.769961
1677113223,68737591,0.396938,0.703127,0.159124,0.639614,0.024409,0.003108,0.768302
1677113223,78362111,0.397336,0.702848,0.159005,0.640859,0.025424,0.002255,0.767234
1677113223,88697487,0.397889,0.702614,0.158889,0.642650,0.025692,0.002558,0.765725
1677113223,98692432,0.398167,0.702265,0.158777,0.644481,0.026293,0.001725,0.764166
1677113223,108617379,0.398539,0.701882,0.158662,0.646131,0.026615,0.001998,0.762760
1677113223,119023132,0.398829,0.701621,0.158552,0.648306,0.026762,0.002068,0.760906
1677113223,130079079,0.399095,0.701209,0.158438,0.649186,0.027548,0.003216,0.760124
1677113223,138644769,0.399214,0.700872,0.158348,0.649963,0.027866,0.003568,0.759447
1677113223,148334216,0.399391,0.700717,0.158252,0.651024,0.028497,0.005153,0.758504
1677113223,158378991,0.399551,0.700554,0.158110,0.651913,0.028762,0.006529,0.757720
1677113223,169133925,0.399635,0.700341,0.158003,0.652882,0.029388,0.007923,0.756847
1677113223,179168328,0.399643,0.699967,0.157943,0.653399,0.029858,0.008863,0.756373
1677113223,189206213,0.399743,0.699741,0.157846,0.654570,0.030303,0.010786,0.755317
1677113223,199085453,0.399657,0.699503,0.157723,0.655560,0.030440,0.011419,0.754443
1677113223,208348714,0.399674,0.699265,0.157612,0.656750,0.030500,0.013079,0.753378
1677113223,218884583,0.399654,0.699003,0.157535,0.658517,0.030333,0.014470,0.751815
1677113223,228875663,0.399715,0.698500,0.157434,0.659623,0.029634,0.016492,0.750831
1677113223,239200867,0.399587,0.698070,0.157309,0.661040,0.029673,0.017942,0.749549
1677113223,249011750,0.399519,0.697765,0.157138,0.662743,0.028950,0.019549,0.748032
1677113223,259117971,0.399269,0.697353,0.156933,0.663502,0.029304,0.020661,0.747315
1677113223,268885258,0.399262,0.697112,0.156769,0.664610,0.028860,0.022517,0.746294
1677113223,278477763,0.399214,0.696861,0.156590,0.665687,0.028804,0.024044,0.745287
1677113223,288523993,0.399179,0.696590,0.156429,0.666862,0.029032,0.025051,0.744194
1677113223,298572620,0.399151,0.696082,0.156265,0.667091,0.029713,0.025767,0.743937
1677113223,308914172,0.399349,0.695876,0.156136,0.668544,0.029723,0.026881,0.742592
1677113223,319114450,0.399490,0.695474,0.155959,0.669186,0.030271,0.027036,0.741985
1677113223,328692469,0.399739,0.695172,0.155859,0.670574,0.030554,0.027022,0.740721
1677113223,338342090,0.399931,0.694847,0.155733,0.672067,0.031391,0.026397,0.739354
1677113223,348405578,0.400349,0.694538,0.155587,0.673684,0.031598,0.026423,0.737871
1677113223,358335743,0.400675,0.694094,0.155401,0.674488,0.032597,0.025602,0.737121
1677113223,369011710,0.401018,0.693809,0.155179,0.675784,0.033611,0.024779,0.735916
1677113223,378513704,0.401450,0.693526,0.155004,0.676702,0.034717,0.024084,0.735043
1677113223,388600640,0.401922,0.693187,0.154871,0.677308,0.036114,0.022998,0.734453
1677113223,398403300,0.402421,0.692957,0.154729,0.678038,0.037350,0.021454,0.733764
1677113223,408267819,0.403041,0.692849,0.154615,0.678942,0.038798,0.020200,0.732887
1677113223,418576196,0.403648,0.692728,0.154500,0.679429,0.040382,0.018378,0.732399
1677113223,429017085,0.404217,0.692665,0.154396,0.679700,0.042590,0.016414,0.732069
1677113223,438792997,0.404893,0.692708,0.154295,0.680470,0.044051,0.014224,0.731313
1677113223,449052615,0.405549,0.692454,0.154192,0.680006,0.046392,0.012772,0.731626
1677113223,458895805,0.406343,0.692388,0.154093,0.680853,0.047302,0.011561,0.730800
1677113223,468455322,0.406844,0.692192,0.153965,0.681370,0.049190,0.009981,0.730216
1677113223,478417658,0.407274,0.692051,0.153893,0.682601,0.050351,0.008351,0.729007
1677113223,488472935,0.407715,0.691479,0.153776,0.682793,0.051586,0.007757,0.728748
1677113223,498845002,0.408105,0.691237,0.153704,0.684711,0.052022,0.007336,0.726919
1677113223,508839726,0.408366,0.690779,0.153614,0.686029,0.052676,0.007356,0.725627
1677113223,518396266,0.408522,0.690520,0.153520,0.688083,0.052849,0.007398,0.723667
1677113223,528624127,0.408605,0.690054,0.153442,0.688940,0.052653,0.008016,0.722859
1677113223,538271045,0.408602,0.689757,0.153373,0.690125,0.052339,0.009173,0.721736
1677113223,548761467,0.408511,0.689487,0.153336,0.690955,0.051829,0.010287,0.720964
1677113223,559152209,0.408377,0.689302,0.153313,0.691995,0.051135,0.012227,0.719985
1677113223,568608839,0.408205,0.689084,0.153238,0.692394,0.050306,0.014125,0.719625
1677113223,578999200,0.407926,0.688916,0.153194,0.693007,0.049346,0.015914,0.719064
1677113223,588817121,0.407671,0.688763,0.153111,0.693873,0.048251,0.017894,0.718256
1677113223,598603301,0.407399,0.688527,0.153101,0.694737,0.046635,0.019742,0.717479
1677113223,608282087,0.407146,0.688275,0.153038,0.695841,0.044878,0.021438,0.716472
1677113223,618616367,0.406774,0.687765,0.152970,0.696239,0.044053,0.023028,0.716087
1677113223,628731459,0.406555,0.687453,0.152945,0.697992,0.042391,0.024433,0.714432
1677113223,638471747,0.406288,0.686959,0.152904,0.699190,0.041473,0.025325,0.713283
1677113223,649423419,0.406155,0.686627,0.152885,0.700975,0.040863,0.026512,0.711520
1677113223,659197529,0.406160,0.686275,0.152858,0.702281,0.040008,0.027528,0.710242
1677113223,668766227,0.406083,0.685926,0.152841,0.702788,0.039979,0.027580,0.709739
1677113223,678215395,0.406058,0.685941,0.152838,0.704095,0.039985,0.027715,0.708437
1677113223,688309093,0.406101,0.685832,0.152819,0.704047,0.039856,0.027889,0.708485
1677113223,698342739,0.406157,0.685850,0.152848,0.704282,0.039452,0.027954,0.708272
1677113223,708383238,0.406118,0.685773,0.152881,0.704426,0.039981,0.028209,0.708089
1677113223,718853436,0.406138,0.685574,0.152944,0.704866,0.039836,0.027984,0.707668
1677113223,728654932,0.406168,0.685270,0.153013,0.705732,0.039756,0.027419,0.706831
1677113223,738736133,0.406300,0.684997,0.153090,0.707560,0.039471,0.027441,0.705016
1677113223,748418891,0.406398,0.684537,0.153105,0.709002,0.039909,0.027382,0.703543
1677113223,758609585,0.406419,0.684053,0.153149,0.710377,0.040874,0.027181,0.702108
1677113223,768804649,0.406560,0.683737,0.153172,0.711930,0.040916,0.026631,0.700551
1677113223,779069490,0.406702,0.683484,0.153200,0.712898,0.041306,0.026706,0.699541
1677113223,789215289,0.406849,0.683306,0.153211,0.713183,0.041073,0.026628,0.699267
1677113223,798852584,0.406900,0.683153,0.153211,0.713050,0.040697,0.025794,0.699455
1677113223,808378944,0.406909,0.683105,0.153237,0.713209,0.040318,0.025429,0.699329
1677113223,818841413,0.406913,0.682925,0.153248,0.712993,0.040012,0.025206,0.699575
1677113223,828572371,0.406892,0.682798,0.153314,0.713498,0.039770,0.025390,0.699067
1677113223,838765716,0.406901,0.682503,0.153340,0.713899,0.039352,0.025474,0.698678
1677113223,849100706,0.406912,0.682318,0.153417,0.715734,0.039237,0.025857,0.696790
1677113223,858716676,0.406966,0.681872,0.153472,0.717139,0.038895,0.025860,0.695363
1677113223,869119140,0.406894,0.681474,0.153586,0.719566,0.039674,0.025491,0.692821
1677113223,878418659,0.407051,0.680796,0.153724,0.721133,0.039561,0.025770,0.691186
1677113223,888588772,0.407191,0.680294,0.153862,0.723424,0.039367,0.025267,0.688818
1677113223,898856617,0.407309,0.679935,0.153989,0.725742,0.039446,0.024842,0.686386
1677113223,908434719,0.407414,0.679532,0.154103,0.727196,0.039740,0.023926,0.684861
1677113223,919053592,0.407567,0.679114,0.154224,0.727452,0.040020,0.023524,0.684586
1677113223,928812959,0.407696,0.679080,0.154362,0.728062,0.039745,0.022477,0.683988
1677113223,938338298,0.407829,0.678883,0.154479,0.727327,0.039581,0.021551,0.684810
1677113223,948605357,0.407947,0.678871,0.154585,0.727165,0.039359,0.020614,0.685023
1677113223,958735106,0.408210,0.678895,0.154752,0.727456,0.038680,0.020219,0.684765
1677113223,968504362,0.408241,0.678666,0.154875,0.727370,0.039089,0.019179,0.684863
1677113223,978801026,0.408329,0.678365,0.155019,0.727811,0.039190,0.018879,0.684397
1677113223,988873796,0.408388,0.677942,0.155189,0.728548,0.038742,0.018057,0.683660
1677113223,998527127,0.408417,0.677522,0.155349,0.729923,0.038572,0.017859,0.682206
1677113224,8327289,0.408393,0.676927,0.155463,0.731178,0.038372,0.017494,0.680883
1677113224,18335562,0.408326,0.676462,0.155609,0.733326,0.037932,0.016988,0.678606
1677113224,28546692,0.408293,0.675925,0.155754,0.735047,0.037574,0.016883,0.676763
1677113224,38586109,0.408231,0.675208,0.155843,0.735854,0.037519,0.016616,0.675896
1677113224,48697838,0.408311,0.674891,0.155999,0.737889,0.036597,0.016432,0.673728
1677113224,58922510,0.408250,0.674362,0.156063,0.738598,0.036837,0.015899,0.672951
1677113224,68589322,0.408299,0.673987,0.156160,0.739373,0.036617,0.015325,0.672125
1677113224,78172667,0.408372,0.673672,0.156294,0.740363,0.036656,0.014554,0.671049
1677113224,88497927,0.408477,0.673468,0.156420,0.741699,0.037088,0.013955,0.669561
1677113224,98524352,0.408565,0.673023,0.156569,0.742551,0.037268,0.012410,0.668637
1677113224,108973268,0.408691,0.672550,0.156724,0.743827,0.037992,0.011332,0.667195
1677113224,118492236,0.408811,0.671984,0.156939,0.745424,0.038762,0.010335,0.665382
1677113224,128256617,0.408951,0.671337,0.157182,0.747316,0.039399,0.009191,0.663236
1677113224,138184185,0.409197,0.670656,0.157525,0.749515,0.039510,0.009081,0.660744
1677113224,148467511,0.409239,0.669982,0.157915,0.751956,0.039453,0.007284,0.657991
1677113224,158603992,0.409350,0.669134,0.158294,0.753482,0.040026,0.007400,0.656208
1677113224,169143939,0.409325,0.668556,0.158810,0.756035,0.040046,0.006682,0.653271
1677113224,178789894,0.409282,0.667774,0.159286,0.757570,0.040231,0.006421,0.651481
1677113224,188264342,0.409221,0.667076,0.159867,0.759298,0.040382,0.006614,0.649456
1677113224,198482281,0.409294,0.666483,0.160515,0.761074,0.039409,0.006681,0.647432
1677113224,208269754,0.409140,0.665736,0.161138,0.762107,0.039594,0.006210,0.646210
1677113224,218521082,0.409089,0.665256,0.161875,0.764107,0.039045,0.006110,0.643878
1677113224,228346527,0.409063,0.664635,0.162601,0.765419,0.039318,0.006583,0.642296
