secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114154,51791550,0.397931,0.671102,0.220007,0.753194,0.029674,0.071862,0.653187
1677114154,62034347,0.398040,0.670805,0.221104,0.754395,0.029197,0.072211,0.651783
1677114154,71580302,0.398009,0.670393,0.222122,0.755347,0.029676,0.071974,0.650684
1677114154,81910743,0.398221,0.669797,0.223129,0.755491,0.029244,0.072543,0.650473
1677114154,92495277,0.398381,0.669343,0.224154,0.755949,0.028765,0.072560,0.649960
1677114154,102147856,0.398445,0.669023,0.225175,0.756506,0.029140,0.072630,0.649287
1677114154,112064904,0.398553,0.668841,0.226188,0.757070,0.029188,0.072367,0.648657
1677114154,121836613,0.398766,0.668651,0.227214,0.757023,0.028973,0.073142,0.648635
1677114154,131698316,0.398815,0.668464,0.228192,0.756558,0.029332,0.073049,0.649172
1677114154,142007604,0.398978,0.668427,0.229178,0.756357,0.028981,0.073373,0.649384
1677114154,152481609,0.399086,0.668433,0.230167,0.756491,0.028538,0.073342,0.649252
1677114154,162493287,0.399264,0.668292,0.231165,0.756413,0.027726,0.073225,0.649391
1677114154,172304369,0.399423,0.668049,0.232134,0.756316,0.027080,0.073016,0.649555
1677114154,181749480,0.399641,0.667615,0.233092,0.755916,0.026576,0.072754,0.650070
1677114154,191560715,0.399913,0.667420,0.234126,0.756588,0.026322,0.073359,0.649230
1677114154,201568038,0.400144,0.667208,0.235158,0.757438,0.026403,0.073228,0.648250
1677114154,211887894,0.400508,0.666465,0.236111,0.756521,0.027092,0.073672,0.649241
1677114154,222662971,0.400834,0.666137,0.237127,0.756798,0.027375,0.073393,0.648938
1677114154,232380219,0.401062,0.666045,0.238187,0.757851,0.028183,0.072606,0.647762
1677114154,241607309,0.401488,0.665773,0.239195,0.757600,0.028623,0.072383,0.648062
1677114154,251647597,0.401922,0.665752,0.240253,0.757986,0.028983,0.072237,0.647611
1677114154,261710056,0.402338,0.665594,0.241199,0.757660,0.029369,0.071862,0.648015
1677114154,271971619,0.402978,0.665472,0.242097,0.757495,0.028936,0.072526,0.648154
1677114154,282105540,0.403731,0.665124,0.242960,0.756421,0.028049,0.073734,0.649311
1677114154,292177272,0.403728,0.665172,0.243924,0.757372,0.029593,0.069736,0.648575
1677114154,302311087,0.404212,0.664971,0.244861,0.757236,0.029726,0.069000,0.648806
1677114154,311548933,0.404765,0.664707,0.245828,0.757334,0.029507,0.068641,0.648739
1677114154,321457776,0.405152,0.664420,0.246749,0.757597,0.029911,0.067791,0.648504
1677114154,331713514,0.405583,0.664157,0.247718,0.758249,0.030017,0.067350,0.647782
1677114154,342057546,0.405994,0.663839,0.248683,0.758651,0.030013,0.067094,0.647338
1677114154,352317653,0.406368,0.663603,0.249703,0.759136,0.029429,0.066726,0.646834
1677114154,362164099,0.406569,0.663427,0.250713,0.759651,0.028944,0.065706,0.646356
1677114154,371669912,0.407003,0.662970,0.251704,0.758771,0.028035,0.066814,0.647315
1677114154,381597838,0.407132,0.662490,0.252641,0.757733,0.027777,0.066966,0.648525
1677114154,391629799,0.407247,0.662274,0.253619,0.757659,0.027968,0.067871,0.648509
1677114154,402314788,0.407419,0.662129,0.254660,0.757865,0.027649,0.069154,0.648146
1677114154,412562200,0.407858,0.661675,0.255740,0.758116,0.024215,0.068942,0.648013
1677114154,422829097,0.407929,0.661152,0.256736,0.757844,0.023694,0.068576,0.648389
1677114154,432538190,0.408141,0.660863,0.257814,0.758720,0.022522,0.069137,0.647346
1677114154,441856613,0.408331,0.660435,0.258845,0.759213,0.021664,0.069299,0.646779
1677114154,451740338,0.408647,0.660198,0.259901,0.760241,0.020356,0.069833,0.645557
1677114154,461787637,0.408861,0.659785,0.260890,0.760344,0.019984,0.070353,0.645390
1677114154,472166693,0.409093,0.659534,0.261895,0.760894,0.018969,0.069834,0.644828
1677114154,482952615,0.409374,0.659227,0.262873,0.760566,0.018872,0.070691,0.645125
1677114154,492297663,0.409688,0.658923,0.263806,0.759978,0.018455,0.070714,0.645827
1677114154,502230540,0.409939,0.658879,0.264800,0.759880,0.018357,0.070603,0.645957
1677114154,511968641,0.410223,0.658805,0.265748,0.759720,0.018098,0.070340,0.646181
1677114154,521820237,0.410571,0.658660,0.266683,0.759264,0.017378,0.070049,0.646769
1677114154,531808957,0.410812,0.658668,0.267616,0.759215,0.017479,0.070050,0.646824
1677114154,541932216,0.411171,0.658367,0.268503,0.758246,0.016997,0.070052,0.647971
1677114154,552100995,0.411389,0.658238,0.269409,0.758236,0.017291,0.070339,0.647944
1677114154,562083014,0.411653,0.658206,0.270397,0.759133,0.016901,0.069954,0.646945
1677114154,572226584,0.411865,0.657791,0.271253,0.758781,0.017075,0.069995,0.647349
1677114154,581853775,0.412127,0.657516,0.272164,0.759076,0.016682,0.069964,0.647017
1677114154,591468763,0.412390,0.657241,0.273000,0.759370,0.015913,0.069638,0.646726
1677114154,601745120,0.412561,0.657091,0.273824,0.759898,0.015899,0.069615,0.646108
1677114154,612444018,0.412799,0.656969,0.274600,0.760060,0.015699,0.069878,0.645894
1677114154,622598484,0.412960,0.656817,0.275370,0.759690,0.015743,0.069699,0.646348
1677114154,632293041,0.413233,0.656683,0.276128,0.759004,0.015610,0.070311,0.647091
1677114154,641979241,0.413406,0.656732,0.276934,0.758759,0.015269,0.069839,0.647437
1677114154,651613646,0.413581,0.656814,0.277708,0.758492,0.015048,0.069707,0.647769
1677114154,661821277,0.413704,0.656796,0.278440,0.757875,0.015126,0.070161,0.648440
1677114154,671869847,0.413855,0.656723,0.279130,0.757277,0.014662,0.070390,0.649124
1677114154,682003434,0.413857,0.656637,0.279754,0.757163,0.014641,0.070203,0.649278
1677114154,691789047,0.414118,0.656599,0.280396,0.757712,0.013327,0.070712,0.648610
1677114154,702158582,0.414145,0.656343,0.280967,0.757808,0.013276,0.070393,0.648534
1677114154,711573393,0.414288,0.656129,0.281559,0.758102,0.013072,0.070609,0.648170
1677114154,721674401,0.414429,0.656022,0.282147,0.758535,0.012960,0.070421,0.647687
1677114154,732241251,0.414606,0.655951,0.282738,0.758609,0.012863,0.070253,0.647619
1677114154,741812021,0.414807,0.655962,0.283327,0.758691,0.012610,0.069796,0.647578
1677114154,752805112,0.415058,0.655932,0.283855,0.758135,0.012688,0.069927,0.648213
1677114154,762079358,0.415063,0.656095,0.284403,0.758317,0.013612,0.068972,0.648084
1677114154,772347848,0.415178,0.655987,0.284872,0.757327,0.014521,0.069163,0.649201
1677114154,781672989,0.415422,0.656211,0.285449,0.757797,0.013878,0.068789,0.648705
1677114154,791625719,0.415620,0.656267,0.285983,0.757730,0.013797,0.069142,0.648749
1677114154,801751974,0.415669,0.656276,0.286489,0.757713,0.014017,0.068870,0.648792
1677114154,812010451,0.415637,0.656197,0.286947,0.757472,0.014494,0.068763,0.649075
1677114154,822274940,0.415701,0.656268,0.287409,0.757834,0.014200,0.068772,0.648657
1677114154,832849902,0.415680,0.656250,0.287826,0.757983,0.014165,0.068967,0.648464
1677114154,842552895,0.415623,0.656037,0.288166,0.757530,0.013920,0.068680,0.649028
1677114154,851925037,0.415650,0.656140,0.288578,0.758092,0.013568,0.069367,0.648307
1677114154,861749323,0.415489,0.656143,0.288964,0.758168,0.013973,0.069305,0.648215
1677114154,871928181,0.415441,0.656087,0.289321,0.757665,0.014010,0.069802,0.648749
1677114154,882621533,0.415424,0.656151,0.289709,0.757651,0.013374,0.069509,0.648810
1677114154,892060989,0.415315,0.656335,0.290089,0.757941,0.013497,0.069325,0.648489
1677114154,902554589,0.415355,0.656306,0.290423,0.757394,0.013129,0.069064,0.649163
1677114154,912248872,0.415350,0.656385,0.290790,0.757246,0.013312,0.068898,0.649349
1677114154,921545899,0.415401,0.656463,0.291166,0.757118,0.013502,0.069011,0.649483
1677114154,931506873,0.415442,0.656528,0.291598,0.756983,0.013661,0.068791,0.649660
1677114154,941994869,0.415425,0.656521,0.292012,0.756723,0.014115,0.068315,0.650003
1677114154,952157723,0.415369,0.656781,0.292554,0.757690,0.014707,0.067833,0.648913
1677114154,962803189,0.415473,0.656810,0.293001,0.757703,0.014467,0.067990,0.648886
1677114154,972624596,0.415442,0.656728,0.293453,0.757626,0.014516,0.067542,0.649022
1677114154,981686302,0.415373,0.656902,0.293904,0.758442,0.014619,0.067585,0.648061
1677114154,991642538,0.415337,0.656991,0.294332,0.759064,0.014191,0.067737,0.647327
1677114155,2178127,0.415234,0.657016,0.294746,0.759225,0.013874,0.067976,0.647120
1677114155,12313668,0.415030,0.657102,0.295083,0.759442,0.014039,0.068173,0.646841
1677114155,21967403,0.414949,0.657216,0.295429,0.759634,0.013059,0.068634,0.646587
1677114155,32658705,0.414597,0.657273,0.295698,0.759605,0.013140,0.068358,0.646649
1677114155,42268057,0.414489,0.657443,0.295995,0.760163,0.012126,0.068661,0.645980
1677114155,51530248,0.414326,0.657516,0.296207,0.760226,0.011765,0.069014,0.645875
1677114155,61641449,0.414412,0.656004,0.296232,0.755018,0.010937,0.070189,0.651845
1677114155,72099332,0.414243,0.655954,0.296368,0.754987,0.011166,0.070343,0.651860
1677114155,82984260,0.414131,0.655830,0.296436,0.754505,0.010991,0.069915,0.652467
1677114155,92120973,0.414209,0.655946,0.296572,0.754645,0.010252,0.070422,0.652262
1677114155,101853254,0.414195,0.655881,0.296665,0.754202,0.010114,0.070038,0.652819
