secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113690,970544877,0.409912,0.664447,0.166367,0.583332,0.100722,0.136931,0.794248
1677113690,980612648,0.408920,0.664338,0.166334,0.580080,0.102470,0.135392,0.796665
1677113690,990888555,0.408551,0.665934,0.166166,0.584445,0.099516,0.136787,0.793606
1677113691,51264,0.407711,0.666691,0.166063,0.585180,0.099098,0.136332,0.793194
1677113691,10139136,0.407207,0.667296,0.165995,0.585403,0.097033,0.136803,0.793204
1677113691,20385316,0.406353,0.668038,0.165862,0.586589,0.096368,0.136330,0.792490
1677113691,30872912,0.405861,0.668586,0.165800,0.587061,0.093860,0.136417,0.792427
1677113691,40739919,0.405049,0.669104,0.165713,0.587809,0.092444,0.135479,0.792199
1677113691,50495804,0.404427,0.669584,0.165631,0.588344,0.090378,0.134844,0.792149
1677113691,60210796,0.403777,0.670221,0.165518,0.589918,0.088423,0.134002,0.791342
1677113691,69723493,0.403162,0.670674,0.165465,0.590238,0.087223,0.133007,0.791404
1677113691,80228534,0.402599,0.671401,0.165336,0.591688,0.085638,0.132070,0.790651
1677113691,90187925,0.402162,0.671946,0.165250,0.592375,0.084442,0.130883,0.790463
1677113691,100063429,0.401635,0.672662,0.165124,0.593887,0.083614,0.129215,0.789690
1677113691,109955183,0.401229,0.673359,0.164970,0.595360,0.082146,0.127511,0.789011
1677113691,120360310,0.400730,0.673778,0.164846,0.595385,0.081818,0.125551,0.789341
1677113691,130807079,0.400394,0.674471,0.164658,0.596664,0.080453,0.124348,0.788706
1677113691,140183451,0.399853,0.675169,0.164441,0.598332,0.079607,0.122462,0.787823
1677113691,149570522,0.399342,0.675747,0.164238,0.599239,0.079091,0.121229,0.787376
1677113691,159909482,0.398764,0.676353,0.163957,0.600836,0.077818,0.119674,0.786523
1677113691,170573646,0.398210,0.676847,0.163642,0.602228,0.076927,0.118668,0.785698
1677113691,180037242,0.397859,0.677260,0.163336,0.603797,0.074996,0.118335,0.784730
1677113691,190685673,0.397307,0.677557,0.163093,0.605513,0.073808,0.116858,0.783742
1677113691,200082208,0.396921,0.677868,0.162859,0.607319,0.071932,0.115519,0.782717
1677113691,209844300,0.396539,0.678194,0.162691,0.609058,0.070530,0.114316,0.781669
1677113691,220180965,0.396084,0.678675,0.162536,0.610968,0.069225,0.111993,0.780630
1677113691,229780991,0.395871,0.679134,0.162401,0.611930,0.067525,0.110016,0.780307
1677113691,239852668,0.395585,0.679560,0.162303,0.612619,0.066459,0.107197,0.780250
1677113691,250046166,0.395437,0.680109,0.162255,0.612951,0.065652,0.105144,0.780337
1677113691,260432690,0.395329,0.680678,0.162217,0.613204,0.064383,0.102527,0.780592
1677113691,269938353,0.395106,0.681435,0.162119,0.614003,0.063658,0.099776,0.780380
1677113691,279914685,0.394866,0.682186,0.161980,0.614714,0.063232,0.097733,0.780113
1677113691,290107789,0.394701,0.682623,0.161816,0.614328,0.062332,0.096297,0.780668
1677113691,300362013,0.394414,0.683140,0.161604,0.615142,0.061146,0.094587,0.780330
1677113691,310894512,0.394212,0.683422,0.161451,0.615906,0.058872,0.093285,0.780059
1677113691,320343378,0.393934,0.683745,0.161277,0.617708,0.057025,0.091857,0.778940
1677113691,329941901,0.393755,0.683792,0.161174,0.619155,0.054670,0.089848,0.778194
1677113691,340160486,0.393629,0.683899,0.161092,0.621002,0.052255,0.086878,0.777225
1677113691,350318248,0.393674,0.684055,0.161039,0.622000,0.050018,0.082899,0.777009
1677113691,360641073,0.393785,0.684517,0.161041,0.622404,0.048577,0.078386,0.777244
1677113691,370518651,0.394067,0.685140,0.161038,0.622022,0.047148,0.073365,0.778128
1677113691,380432065,0.394405,0.686115,0.161035,0.622480,0.046407,0.068535,0.778247
1677113691,390245434,0.394828,0.686795,0.161076,0.621667,0.046421,0.064792,0.779216
1677113691,400112338,0.395117,0.687618,0.161032,0.622239,0.046423,0.060571,0.779099
1677113691,409807307,0.395309,0.688184,0.160987,0.622312,0.046036,0.057464,0.779299
1677113691,420360394,0.395398,0.688687,0.160941,0.622622,0.045401,0.054869,0.779276
1677113691,430424430,0.395277,0.688986,0.160881,0.623059,0.044367,0.052441,0.779152
1677113691,440367099,0.395222,0.689176,0.160803,0.624175,0.042287,0.051178,0.778459
1677113691,450194435,0.395095,0.689285,0.160628,0.625584,0.040238,0.049850,0.777522
1677113691,459761718,0.395060,0.689164,0.160361,0.626898,0.037736,0.048635,0.776666
1677113691,469720926,0.394968,0.689214,0.159988,0.629573,0.036115,0.046684,0.774696
1677113691,479740925,0.394931,0.689017,0.159696,0.631479,0.035032,0.044449,0.773324
1677113691,489860091,0.395218,0.688989,0.159346,0.633521,0.033276,0.042704,0.771829
1677113691,499907402,0.395347,0.688965,0.159070,0.634610,0.032819,0.040315,0.771082
1677113691,509787735,0.395616,0.689157,0.158727,0.636037,0.032117,0.038149,0.770045
1677113691,519870424,0.395711,0.689397,0.158442,0.637215,0.032181,0.036370,0.769155
1677113691,530244904,0.395777,0.689568,0.158237,0.638042,0.031582,0.035135,0.768551
1677113691,539748968,0.395746,0.689799,0.158069,0.639297,0.030539,0.034495,0.767578
1677113691,549975614,0.395442,0.690036,0.157860,0.641109,0.029811,0.033804,0.766126
1677113691,560411292,0.395207,0.690055,0.157691,0.642246,0.028234,0.034243,0.765212
1677113691,570722668,0.394945,0.690137,0.157435,0.643323,0.026320,0.034983,0.764343
1677113691,580637890,0.394577,0.690223,0.157156,0.644476,0.024715,0.035083,0.763419
1677113691,590649552,0.394297,0.690132,0.156959,0.645559,0.023180,0.035540,0.762531
1677113691,599977787,0.393977,0.690196,0.156809,0.647399,0.021759,0.034927,0.761040
1677113691,609893179,0.393862,0.690141,0.156720,0.648037,0.020063,0.034109,0.760580
1677113691,620216843,0.393774,0.690307,0.156607,0.648159,0.019620,0.032919,0.760540
1677113691,630545048,0.393956,0.690761,0.156523,0.648971,0.018600,0.032108,0.759908
1677113691,640094467,0.393983,0.691073,0.156455,0.649040,0.018647,0.030154,0.759928
1677113691,650371327,0.394107,0.691602,0.156386,0.649907,0.018541,0.028339,0.759259
1677113691,660480761,0.394175,0.691970,0.156258,0.650316,0.018938,0.026837,0.758953
1677113691,669792817,0.394307,0.692263,0.156044,0.650924,0.018811,0.025749,0.758473
1677113691,679816933,0.394266,0.692387,0.155872,0.651741,0.019104,0.024219,0.757814
1677113691,689954942,0.394328,0.692562,0.155649,0.653272,0.018792,0.023009,0.756540
1677113691,699747797,0.394456,0.692648,0.155394,0.654354,0.018106,0.021874,0.755655
1677113691,710030291,0.394466,0.692854,0.155156,0.655659,0.018131,0.020383,0.754564
1677113691,720171859,0.394517,0.693004,0.154915,0.656690,0.018098,0.019189,0.753699
1677113691,730304622,0.394676,0.693088,0.154744,0.657558,0.017781,0.018671,0.752963
1677113691,739934118,0.394656,0.693409,0.154656,0.658697,0.017958,0.017886,0.751981
1677113691,749810232,0.394754,0.693744,0.154596,0.659172,0.017092,0.017526,0.751593
1677113691,760617596,0.394689,0.693852,0.154626,0.658383,0.017188,0.017657,0.752280
1677113691,770823203,0.394625,0.693989,0.154656,0.658254,0.016404,0.017193,0.752421
1677113691,780997983,0.394568,0.694108,0.154724,0.658653,0.015448,0.016962,0.752097
1677113691,790308742,0.394501,0.694399,0.154768,0.659473,0.014255,0.016333,0.751415
1677113691,800172624,0.394609,0.694555,0.154786,0.659175,0.012187,0.016087,0.751719
1677113691,809987325,0.394615,0.694884,0.154817,0.659530,0.011003,0.015513,0.751438
1677113691,820516705,0.394587,0.695120,0.154814,0.659485,0.010511,0.015116,0.751493
1677113691,830738181,0.394517,0.695315,0.154839,0.659688,0.009987,0.015011,0.751323
1677113691,840670093,0.394319,0.695523,0.154871,0.660109,0.009834,0.014638,0.750963
1677113691,850087914,0.394186,0.695543,0.154943,0.659906,0.008837,0.014972,0.751147
1677113691,860586496,0.393999,0.695662,0.154990,0.660483,0.007524,0.014725,0.750659
1677113691,869870128,0.393839,0.695867,0.155060,0.661890,0.006546,0.015590,0.749410
1677113691,879749253,0.393623,0.695703,0.155120,0.662403,0.005732,0.016357,0.748947
1677113691,889912047,0.393439,0.695596,0.155159,0.663993,0.004141,0.016362,0.747549
1677113691,899725578,0.393291,0.695304,0.155179,0.665205,0.003168,0.016569,0.746470
1677113691,910034640,0.393181,0.694988,0.155161,0.666520,0.002616,0.016399,0.745302
1677113691,920027895,0.393217,0.694839,0.155131,0.667997,0.001844,0.015992,0.743990
1677113691,930950230,0.393230,0.694781,0.155104,0.669436,0.001501,0.014686,0.742723
1677113691,940107781,0.393397,0.694677,0.155050,0.670139,0.001467,0.014058,0.742101
1677113691,950014173,0.393554,0.694597,0.155041,0.670691,0.001270,0.012846,0.741625
1677113691,959966303,0.393683,0.694512,0.155055,0.671073,0.001251,0.012161,0.741291
1677113691,970293256,0.393747,0.694431,0.155028,0.671039,0.001733,0.011947,0.741324
1677113691,980616208,0.393901,0.694513,0.155008,0.672260,0.000871,0.012287,0.740212
1677113691,990455724,0.393987,0.694301,0.155055,0.673164,0.000006,0.012829,0.739382
1677113692,107134,0.393762,0.694077,0.155044,0.674537,-0.000152,0.012542,0.738134
1677113692,9983196,0.393691,0.693620,0.155032,0.675063,-0.000596,0.013608,0.737634
1677113692,19893193,0.393519,0.693498,0.155005,0.676579,-0.001155,0.013573,0.736244
1677113692,30364578,0.393439,0.693250,0.154981,0.677210,-0.001659,0.014114,0.735653
1677113692,40148943,0.393392,0.692995,0.154952,0.677966,-0.001929,0.014578,0.734947
1677113692,50221115,0.393437,0.692727,0.154903,0.678888,-0.002650,0.014249,0.734099
1677113692,60375185,0.393546,0.692473,0.154848,0.680153,-0.002618,0.014382,0.732925
1677113692,69734722,0.393729,0.692227,0.154778,0.681599,-0.002763,0.013430,0.731598
1677113692,80076266,0.393924,0.691836,0.154721,0.682439,-0.002199,0.012184,0.730838
1677113692,89992857,0.394284,0.691498,0.154656,0.683214,-0.001579,0.011425,0.730127
1677113692,99969608,0.394705,0.691440,0.154583,0.685083,-0.000870,0.009760,0.728399
1677113692,110630153,0.395061,0.691016,0.154451,0.685496,0.000526,0.007520,0.728038
1677113692,120270570,0.395711,0.690749,0.154390,0.686511,0.001383,0.005483,0.727097
1677113692,130655294,0.396345,0.690405,0.154309,0.687213,0.002831,0.003373,0.726442
1677113692,139709668,0.396872,0.690302,0.154261,0.688387,0.004748,0.000905,0.725327
1677113692,149889608,0.397428,0.690259,0.154188,0.689433,0.006029,-0.001628,0.724322
1677113692,160530143,0.398005,0.689968,0.154071,0.689429,0.007386,-0.003690,0.724306
1677113692,170773349,0.398463,0.689664,0.153967,0.689362,0.008991,-0.005453,0.724341
1677113692,180391410,0.398895,0.689510,0.153918,0.690293,0.010181,-0.007172,0.723422
1677113692,190112798,0.399238,0.689337,0.153889,0.691435,0.011532,-0.008936,0.722292
1677113692,199852049,0.399739,0.689204,0.153916,0.692938,0.011723,-0.009785,0.720836
1677113692,209789292,0.399982,0.688897,0.153905,0.693530,0.012465,-0.011113,0.720234
1677113692,220268584,0.400195,0.688666,0.153910,0.693846,0.013405,-0.011293,0.719910
1677113692,230507170,0.400298,0.688497,0.153907,0.693957,0.013849,-0.011847,0.719786
1677113692,241066031,0.400412,0.688598,0.153909,0.694709,0.013820,-0.012146,0.719056
1677113692,251043601,0.400402,0.688517,0.153900,0.695041,0.013996,-0.012256,0.718730
1677113692,260847058,0.400462,0.688328,0.153887,0.695346,0.013963,-0.011649,0.718445
1677113692,271273160,0.400405,0.688156,0.153884,0.695987,0.013808,-0.011936,0.717822
1677113692,281142201,0.400482,0.688007,0.153897,0.696900,0.013158,-0.011500,0.716955
1677113692,290780269,0.400598,0.687900,0.153913,0.698013,0.012154,-0.011129,0.715895
1677113692,299622063,0.400537,0.687666,0.153915,0.698909,0.012050,-0.011352,0.715019
1677113692,309700605,0.400539,0.687370,0.153959,0.699641,0.012087,-0.011276,0.714304
1677113692,320423002,0.400686,0.687082,0.153991,0.700359,0.011577,-0.010887,0.713614
1677113692,330503551,0.400571,0.686853,0.154073,0.701429,0.012299,-0.011538,0.712539
1677113692,340567640,0.400671,0.686595,0.154201,0.702451,0.012429,-0.011438,0.711532
1677113692,350507972,0.400717,0.686420,0.154337,0.703719,0.012662,-0.011540,0.710271
1677113692,359841732,0.400793,0.686087,0.154453,0.704010,0.012539,-0.011395,0.709988
1677113692,370083029,0.400819,0.686081,0.154553,0.704950,0.012427,-0.011300,0.709058
1677113692,379992340,0.400828,0.685975,0.154617,0.705134,0.012360,-0.011203,0.708878
1677113692,389909878,0.400858,0.685837,0.154631,0.705019,0.012392,-0.010941,0.708995
1677113692,400398677,0.400883,0.685835,0.154616,0.705803,0.012132,-0.011173,0.708217
1677113692,410378858,0.400944,0.685624,0.154649,0.706433,0.011845,-0.011701,0.707584
1677113692,419868789,0.401028,0.685304,0.154684,0.707284,0.012055,-0.011834,0.706727
1677113692,429904197,0.401111,0.685042,0.154791,0.709182,0.012005,-0.012623,0.704810
1677113692,440007542,0.401208,0.684550,0.154877,0.710272,0.012645,-0.012696,0.703699
1677113692,450277128,0.401267,0.684192,0.154996,0.711775,0.013298,-0.013374,0.702155
1677113692,460491027,0.401425,0.683796,0.155108,0.713026,0.013149,-0.013992,0.700875
1677113692,470848880,0.401610,0.683493,0.155236,0.714159,0.013152,-0.014403,0.699711
1677113692,480225878,0.401725,0.683179,0.155376,0.715057,0.013370,-0.015000,0.698777
1677113692,490022612,0.401853,0.683003,0.155509,0.716373,0.013779,-0.015530,0.697409
1677113692,499751975,0.401957,0.682653,0.155644,0.717329,0.013972,-0.016247,0.696405
1677113692,509817092,0.401994,0.682274,0.155804,0.718366,0.014477,-0.016655,0.695315
1677113692,520375470,0.402012,0.682047,0.155942,0.720107,0.014750,-0.017346,0.693489
1677113692,530625465,0.402095,0.681552,0.156099,0.721790,0.015094,-0.016993,0.691739
1677113692,540261971,0.402047,0.681143,0.156289,0.724405,0.017110,-0.016209,0.688972
1677113692,549697127,0.402028,0.680739,0.156457,0.727222,0.018353,-0.015392,0.685984
1677113692,559649688,0.402027,0.680329,0.156650,0.729577,0.018665,-0.015209,0.683475
1677113692,569710238,0.401929,0.679939,0.156814,0.731242,0.019566,-0.015100,0.681670
1677113692,580086446,0.401969,0.679721,0.157019,0.732929,0.019526,-0.014721,0.679866
1677113692,590329582,0.401919,0.679693,0.157279,0.734297,0.020423,-0.014219,0.678372
1677113692,599806737,0.401884,0.679685,0.157498,0.735032,0.020381,-0.014316,0.677575
1677113692,609765999,0.401895,0.679872,0.157765,0.735833,0.020458,-0.013840,0.676713
1677113692,619656801,0.401791,0.680084,0.158034,0.736264,0.020779,-0.013749,0.676236
1677113692,630323461,0.401721,0.680170,0.158327,0.736238,0.020882,-0.013471,0.676267
1677113692,640329919,0.401748,0.680349,0.158612,0.736948,0.020561,-0.013234,0.675507
1677113692,650120179,0.401623,0.680374,0.158957,0.737929,0.021425,-0.012894,0.674415
1677113692,660535836,0.401677,0.680392,0.159350,0.739629,0.021668,-0.012057,0.672558
1677113692,670104595,0.401743,0.680299,0.159766,0.741292,0.021930,-0.011277,0.670730
1677113692,680362575,0.401734,0.680121,0.160181,0.742777,0.022039,-0.011269,0.669081
1677113692,690212409,0.401817,0.679981,0.160631,0.744285,0.022248,-0.010731,0.667405
1677113692,699748707,0.401785,0.679908,0.161126,0.745865,0.022892,-0.010690,0.665618
1677113692,710098552,0.401862,0.679969,0.161622,0.747558,0.023464,-0.009999,0.663707
1677113692,720457816,0.401920,0.679996,0.162115,0.748651,0.024147,-0.009576,0.662456
1677113692,730039068,0.401848,0.680099,0.162635,0.749621,0.024996,-0.009968,0.661320
1677113692,740023143,0.401936,0.680180,0.163144,0.750398,0.025758,-0.009354,0.660418
1677113692,750455270,0.401994,0.680263,0.163680,0.751605,0.026180,-0.009328,0.659027
1677113692,759879953,0.402078,0.680345,0.164258,0.753153,0.026551,-0.009383,0.657242
1677113692,769948991,0.402139,0.680247,0.164797,0.754181,0.027474,-0.008887,0.656031
1677113692,780374433,0.402177,0.680220,0.165393,0.755606,0.028167,-0.008658,0.654363
1677113692,789835685,0.402266,0.680128,0.165954,0.756890,0.028071,-0.008569,0.652883
1677113692,800262603,0.402293,0.679961,0.166511,0.758133,0.028102,-0.008646,0.651436
1677113692,810827423,0.402306,0.679847,0.167082,0.759799,0.028545,-0.008830,0.649471
1677113692,820267092,0.402288,0.679799,0.167706,0.761915,0.029577,-0.008851,0.646941
1677113692,829845313,0.402449,0.679474,0.168301,0.763068,0.029765,-0.008830,0.645572
1677113692,840206435,0.402497,0.679312,0.168932,0.764629,0.030511,-0.009174,0.643682
1677113692,850118348,0.402531,0.679032,0.169536,0.765680,0.031143,-0.009640,0.642395
1677113692,860371299,0.402629,0.678913,0.170160,0.767026,0.031544,-0.009983,0.640762
1677113692,870589215,0.402664,0.678797,0.170815,0.768440,0.031876,-0.010082,0.639048
1677113692,880383420,0.402644,0.678642,0.171506,0.769745,0.032272,-0.010502,0.637449
1677113692,889828297,0.402639,0.678528,0.172220,0.770977,0.032337,-0.010177,0.635960
1677113692,899837049,0.402602,0.678457,0.172960,0.772082,0.032145,-0.009602,0.634637
1677113692,910230599,0.402492,0.678365,0.173677,0.772597,0.031945,-0.009022,0.634028
1677113692,921370452,0.402327,0.678476,0.174456,0.773361,0.031474,-0.008253,0.633131
1677113692,930606829,0.402095,0.678530,0.175211,0.773822,0.031488,-0.007039,0.632580
1677113692,940607694,0.401871,0.678537,0.175980,0.774090,0.031140,-0.006263,0.632278
1677113692,949938017,0.401587,0.678513,0.176779,0.774784,0.030866,-0.006022,0.631443
1677113692,959856018,0.401429,0.678276,0.177599,0.775196,0.030320,-0.005121,0.630972
1677113692,969911938,0.401255,0.678137,0.178452,0.776309,0.030009,-0.004369,0.629623
1677113692,979712453,0.401078,0.677949,0.179368,0.777470,0.029539,-0.003900,0.628214
1677113692,989904523,0.400951,0.677684,0.180275,0.778563,0.029422,-0.003697,0.626866
1677113693,236784,0.400866,0.677400,0.181210,0.779617,0.029332,-0.003207,0.625562
1677113693,10153952,0.400751,0.677202,0.182176,0.780867,0.029212,-0.003454,0.624004
1677113693,20440333,0.400669,0.676850,0.183131,0.781285,0.029543,-0.003178,0.623466
1677113693,29824103,0.400606,0.676635,0.184175,0.781977,0.029683,-0.003080,0.622592
1677113693,40146163,0.400523,0.676432,0.185242,0.782473,0.029650,-0.003385,0.621969
1677113693,49906599,0.400516,0.676169,0.186284,0.782872,0.029547,-0.003100,0.621473
1677113693,60210676,0.400459,0.675942,0.187381,0.783422,0.029311,-0.003022,0.620791
1677113693,70517329,0.400439,0.675700,0.188471,0.784283,0.029147,-0.002419,0.619713
1677113693,80647300,0.400178,0.675466,0.189610,0.785369,0.029815,-0.002640,0.618303
1677113693,89806332,0.400079,0.675274,0.190753,0.786531,0.029695,-0.001724,0.616834
1677113693,99849430,0.399862,0.674909,0.191862,0.787010,0.029557,-0.001427,0.616231
1677113693,111062079,0.399738,0.674592,0.193040,0.787293,0.028954,-0.000505,0.615899
1677113693,120615641,0.399519,0.674359,0.194215,0.787654,0.028671,0.000227,0.615450
1677113693,130892641,0.399417,0.674142,0.195456,0.788088,0.027503,0.000683,0.614947
1677113693,140491266,0.399294,0.674044,0.196749,0.788980,0.026940,0.001246,0.613827
1677113693,149698592,0.399236,0.673641,0.197997,0.789216,0.026165,0.001417,0.613556
1677113693,159794113,0.399128,0.673428,0.199302,0.789957,0.026392,0.001940,0.612591
1677113693,170140838,0.399023,0.673174,0.200635,0.790593,0.026664,0.001869,0.611759
1677113693,180592930,0.399007,0.672914,0.201957,0.791145,0.026546,0.002058,0.611049
1677113693,189863380,0.399020,0.672612,0.203248,0.791500,0.026627,0.002432,0.610584
1677113693,200816756,0.399083,0.672332,0.204594,0.792212,0.025855,0.002594,0.609693
1677113693,210654536,0.399029,0.671983,0.205897,0.792859,0.026197,0.002987,0.608835
1677113693,219969932,0.399007,0.671619,0.207228,0.793838,0.026179,0.003062,0.607558
1677113693,229845850,0.398978,0.671186,0.208558,0.794614,0.026303,0.002946,0.606537
1677113693,240154036,0.398986,0.670824,0.209942,0.795527,0.026117,0.002533,0.605350
1677113693,250140412,0.399063,0.670429,0.211343,0.795892,0.026106,0.003341,0.604867
1677113693,260480831,0.399088,0.670349,0.212866,0.796840,0.025656,0.002911,0.603638
1677113693,270933103,0.399058,0.670086,0.214279,0.796281,0.025814,0.003582,0.604366
1677113693,281105427,0.398957,0.670207,0.215834,0.796640,0.025865,0.004076,0.603886
1677113693,290473312,0.398871,0.670481,0.217379,0.797466,0.025800,0.005143,0.602791
1677113693,300134183,0.398818,0.669531,0.218648,0.794543,0.024522,0.005882,0.606684
1677113693,309942127,0.398583,0.669483,0.220156,0.795340,0.024674,0.006417,0.605628
1677113693,321396253,0.398150,0.669027,0.221490,0.795284,0.026051,0.006681,0.605640
1677113693,330713328,0.397678,0.668295,0.222760,0.794675,0.028087,0.007651,0.606336
1677113693,341219491,0.398214,0.668372,0.224493,0.797681,0.023799,0.008633,0.602548
1677113693,350508687,0.398129,0.668143,0.225973,0.798888,0.023128,0.009416,0.600962
1677113693,359645731,0.397912,0.667804,0.227367,0.799175,0.023436,0.009952,0.600559
1677113693,369818738,0.397895,0.667658,0.228815,0.799448,0.022693,0.011281,0.600200
1677113693,380179343,0.397846,0.667685,0.230341,0.799907,0.021882,0.011563,0.599614
1677113693,390598408,0.397747,0.667522,0.231737,0.799347,0.021745,0.012062,0.600355
1677113693,400526302,0.397638,0.667463,0.233172,0.799240,0.021635,0.012031,0.600502
1677113693,409912900,0.397702,0.667428,0.234631,0.799335,0.021239,0.012810,0.600374
1677113693,420027672,0.397752,0.667341,0.236077,0.799662,0.020575,0.012746,0.599963
1677113693,429792234,0.397700,0.667012,0.237383,0.799530,0.021191,0.012579,0.600121
1677113693,440191072,0.397773,0.666759,0.238726,0.799986,0.021097,0.012712,0.599512
1677113693,450505600,0.397790,0.666471,0.240060,0.800674,0.021589,0.012558,0.598580
1677113693,460481324,0.398074,0.665983,0.241275,0.800639,0.021199,0.014128,0.598605
1677113693,470694056,0.398442,0.665690,0.242506,0.801116,0.019827,0.015090,0.597990
1677113693,481059210,0.398931,0.665182,0.243631,0.800378,0.018086,0.016928,0.598984
1677113693,490171079,0.398374,0.665416,0.245068,0.801933,0.020268,0.013056,0.596927
1677113693,499817437,0.398472,0.665328,0.246310,0.801882,0.019710,0.013007,0.597015
1677113693,509928143,0.398582,0.665299,0.247477,0.801496,0.019357,0.013585,0.597533
1677113693,520415398,0.398548,0.665185,0.248593,0.800759,0.019417,0.013742,0.598514
1677113693,530201228,0.398627,0.665128,0.249719,0.800511,0.018899,0.013788,0.598862
1677113693,539943360,0.398634,0.665003,0.250818,0.800532,0.019019,0.013707,0.598831
1677113693,550383990,0.398807,0.664847,0.251902,0.800978,0.018783,0.014349,0.598227
1677113693,559794872,0.398909,0.664534,0.252864,0.800910,0.018946,0.014895,0.598300
1677113693,569970266,0.398971,0.664408,0.253899,0.801699,0.018996,0.014948,0.597239
1677113693,579966165,0.399111,0.664238,0.254835,0.802015,0.018959,0.015538,0.596800
1677113693,589960013,0.399042,0.664087,0.255660,0.801790,0.019500,0.015335,0.597091
1677113693,600290792,0.399266,0.664042,0.256544,0.801729,0.018422,0.015332,0.597206
1677113693,610333422,0.399350,0.664254,0.257495,0.801774,0.018493,0.016243,0.597120
1677113693,619772729,0.399308,0.664426,0.258288,0.801352,0.018730,0.015754,0.597692
1677113693,629943103,0.399490,0.664465,0.259074,0.800306,0.018447,0.016524,0.599080
1677113693,640625566,0.399624,0.664707,0.259912,0.799970,0.018309,0.017207,0.599514
1677113693,650273828,0.399672,0.664855,0.260714,0.799724,0.019057,0.016995,0.599825
1677113693,660343697,0.399893,0.665007,0.261553,0.799800,0.018665,0.017667,0.599717
1677113693,670658118,0.399928,0.664974,0.262356,0.799597,0.019790,0.017460,0.599957
1677113693,680123532,0.400050,0.665045,0.263235,0.799746,0.020295,0.017634,0.599737
1677113693,689857782,0.400229,0.665035,0.264064,0.799807,0.020439,0.018480,0.599625
1677113693,699605181,0.400418,0.664994,0.264932,0.799677,0.019987,0.018316,0.599817
1677113693,709948836,0.400480,0.665257,0.265876,0.800459,0.020100,0.018933,0.598751
1677113693,719930808,0.400469,0.665151,0.266678,0.799800,0.020536,0.018731,0.599623
1677113693,730377591,0.400542,0.665269,0.267592,0.799551,0.020104,0.019853,0.599933
1677113693,740328293,0.400526,0.665412,0.268505,0.799709,0.019989,0.019894,0.599725
1677113693,750212540,0.400600,0.665358,0.269341,0.799102,0.019607,0.020673,0.600520
1677113693,759831822,0.400745,0.665576,0.270266,0.799746,0.018638,0.021116,0.599678
1677113693,770076878,0.400882,0.665447,0.271096,0.799520,0.018137,0.021439,0.599982
1677113693,780141601,0.400953,0.665329,0.271866,0.799380,0.018347,0.021949,0.600145
1677113693,790707912,0.401101,0.665354,0.272703,0.800108,0.018385,0.022092,0.599167
1677113693,801245889,0.401274,0.665056,0.273384,0.799473,0.018523,0.022219,0.600005
1677113693,810134759,0.401476,0.665231,0.274175,0.800408,0.018709,0.022540,0.598739
1677113693,820224416,0.401607,0.665190,0.274934,0.800468,0.019292,0.022229,0.598652
1677113693,829663459,0.401959,0.665170,0.275664,0.800282,0.019065,0.022823,0.598886
1677113693,839907884,0.402157,0.665250,0.276440,0.800484,0.019280,0.022198,0.598632
1677113693,849869825,0.402425,0.665256,0.277187,0.800055,0.019597,0.022271,0.599193
1677113693,860328907,0.402607,0.665382,0.277944,0.799693,0.019913,0.021751,0.599684
1677113693,870387148,0.402790,0.665336,0.278657,0.799016,0.020334,0.021705,0.600573
1677113693,880669368,0.403087,0.665572,0.279430,0.799135,0.020240,0.021959,0.600410
1677113693,890729625,0.403214,0.665547,0.280125,0.798986,0.020598,0.021738,0.600603
1677113693,899705465,0.403525,0.665685,0.280930,0.799257,0.020132,0.021967,0.600251
1677113693,910321730,0.403471,0.665596,0.281608,0.798804,0.021182,0.021522,0.600833
1677113693,919779431,0.403772,0.665663,0.282365,0.798960,0.020692,0.022428,0.600609
1677113693,930294551,0.403782,0.665796,0.283067,0.799003,0.021026,0.022500,0.600537
1677113693,940129683,0.403794,0.665740,0.283733,0.798644,0.021088,0.022552,0.601011
1677113693,949692815,0.403917,0.665993,0.284447,0.798787,0.020664,0.023203,0.600811
1677113693,959868057,0.403954,0.666062,0.285087,0.798759,0.020436,0.023878,0.600829
1677113693,970112240,0.403886,0.665859,0.285631,0.797889,0.020661,0.023880,0.601977
1677113693,979701920,0.404012,0.666069,0.286281,0.798296,0.020018,0.024533,0.601432
1677113693,989974684,0.404142,0.665981,0.286898,0.798335,0.019142,0.024752,0.601400
1677113694,282389,0.404123,0.666031,0.287453,0.798320,0.019432,0.025115,0.601396
1677113694,11016682,0.404218,0.665989,0.288062,0.798680,0.018974,0.025522,0.600915
1677113694,20150467,0.404152,0.665925,0.288644,0.798794,0.019258,0.025077,0.600773
1677113694,29707404,0.404255,0.665877,0.289165,0.798742,0.018820,0.025628,0.600832
1677113694,39765870,0.404225,0.665852,0.289723,0.798922,0.018943,0.025739,0.600586
1677113694,50056190,0.404341,0.665916,0.290288,0.798921,0.018511,0.026532,0.600565
1677113694,60447321,0.404322,0.665931,0.290859,0.799051,0.018423,0.026785,0.600384
1677113694,70300702,0.404361,0.665829,0.291382,0.798583,0.018181,0.026969,0.601005
1677113694,80361390,0.404384,0.665733,0.291840,0.797996,0.017834,0.026939,0.601796
1677113694,89627532,0.404516,0.665612,0.292378,0.797815,0.017093,0.027698,0.602023
1677113694,99816976,0.404570,0.665682,0.292863,0.798017,0.016672,0.027342,0.601783
1677113694,110394721,0.404640,0.665448,0.293303,0.797642,0.016288,0.027727,0.602273
