secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114605,544449651,0.355565,0.672272,0.175355,0.439140,-0.135591,-0.315359,0.830253
1677114605,554789960,0.355559,0.672148,0.175275,0.441343,-0.136523,-0.314604,0.829218
1677114605,565010211,0.355499,0.671929,0.175246,0.442725,-0.136631,-0.313662,0.828820
1677114605,574557328,0.355353,0.671813,0.175269,0.443937,-0.136635,-0.313285,0.828314
1677114605,584482671,0.355278,0.671745,0.175224,0.445242,-0.136939,-0.312595,0.827824
1677114605,594950577,0.355128,0.671658,0.175199,0.446641,-0.137052,-0.311787,0.827355
1677114605,604825813,0.355050,0.671705,0.175114,0.448934,-0.137863,-0.310665,0.826401
1677114605,614919185,0.354993,0.671631,0.175056,0.450912,-0.138276,-0.308884,0.825923
1677114605,625180174,0.354774,0.671533,0.175068,0.452526,-0.138135,-0.307173,0.825702
1677114605,634696802,0.354708,0.671349,0.175022,0.454285,-0.138609,-0.304758,0.825551
1677114605,644275141,0.354605,0.671522,0.174855,0.457710,-0.138631,-0.302641,0.824434
1677114605,654434465,0.354454,0.671476,0.174759,0.460187,-0.138802,-0.299977,0.824000
1677114605,664372091,0.354254,0.671502,0.174587,0.463342,-0.138674,-0.296893,0.823370
1677114605,674872707,0.354103,0.671403,0.174514,0.466025,-0.139099,-0.293189,0.823112
1677114605,685140261,0.353811,0.671447,0.174385,0.469225,-0.139225,-0.289871,0.822447
1677114605,695000465,0.353322,0.671370,0.174364,0.471143,-0.138438,-0.286721,0.822587
1677114605,704805385,0.353304,0.671462,0.174178,0.474068,-0.139668,-0.282296,0.822230
1677114605,714363337,0.352996,0.671522,0.174112,0.476092,-0.138916,-0.278469,0.822492
1677114605,724954201,0.352882,0.671827,0.173938,0.479466,-0.139007,-0.274501,0.821851
1677114605,735081108,0.352905,0.671898,0.173877,0.481619,-0.139147,-0.269757,0.822139
1677114605,744748617,0.352761,0.672145,0.173739,0.483932,-0.138590,-0.266199,0.822034
1677114605,754645202,0.352778,0.672293,0.173611,0.486442,-0.138631,-0.261894,0.821929
1677114605,764364156,0.352747,0.672404,0.173429,0.489261,-0.137961,-0.257662,0.821706
1677114605,774332224,0.352587,0.672342,0.173357,0.491516,-0.136837,-0.253727,0.821773
1677114605,784415241,0.352748,0.672389,0.173163,0.495058,-0.136575,-0.249319,0.821039
1677114605,795237281,0.352889,0.672370,0.172952,0.498141,-0.136053,-0.245701,0.820351
1677114605,804561854,0.352979,0.672277,0.172833,0.500746,-0.134896,-0.242972,0.819769
1677114605,814516974,0.353219,0.672047,0.172734,0.503140,-0.133656,-0.240162,0.819334
1677114605,824900020,0.353437,0.671873,0.172611,0.505467,-0.131783,-0.238428,0.818712
1677114605,834806602,0.353944,0.671629,0.172451,0.507706,-0.130419,-0.236314,0.818158
1677114605,844426283,0.354582,0.671342,0.172321,0.509846,-0.129239,-0.234658,0.817490
1677114605,854964107,0.355025,0.671168,0.172172,0.512167,-0.127295,-0.234685,0.816336
1677114605,865818078,0.355787,0.670959,0.172013,0.514734,-0.125754,-0.233562,0.815281
1677114605,874854954,0.356550,0.670878,0.171758,0.518092,-0.124390,-0.232871,0.813559
1677114605,884872233,0.357287,0.670758,0.171537,0.521253,-0.122599,-0.231598,0.812174
1677114605,894846385,0.358062,0.670557,0.171353,0.524311,-0.120922,-0.229517,0.811047
1677114605,904714133,0.358607,0.670633,0.171052,0.528226,-0.118872,-0.228401,0.809123
1677114605,914606936,0.359085,0.670622,0.170830,0.531171,-0.116764,-0.226635,0.807997
1677114605,924805114,0.359630,0.670613,0.170592,0.533950,-0.115517,-0.223783,0.807139
1677114605,934724407,0.360043,0.670794,0.170354,0.537491,-0.114002,-0.220599,0.805880
1677114605,944467749,0.360286,0.670801,0.170196,0.539986,-0.112748,-0.217085,0.805343
1677114605,954593240,0.360492,0.670736,0.170058,0.541921,-0.111603,-0.212991,0.805295
1677114605,965033724,0.360853,0.670904,0.169807,0.544747,-0.110862,-0.208398,0.804693
1677114605,974661527,0.361043,0.671080,0.169623,0.546938,-0.109916,-0.205119,0.804179
1677114605,984796844,0.361366,0.671209,0.169460,0.549041,-0.108832,-0.201098,0.803909
1677114605,995208764,0.361797,0.671364,0.169271,0.550846,-0.108682,-0.197630,0.803554
1677114606,5560709,0.362294,0.671800,0.169008,0.553474,-0.107766,-0.193806,0.802803
1677114606,14919712,0.362708,0.672239,0.168783,0.555198,-0.106850,-0.190801,0.802455
1677114606,24780656,0.363125,0.672645,0.168619,0.556726,-0.105555,-0.187573,0.802328
1677114606,35179831,0.363619,0.673049,0.168477,0.558155,-0.104395,-0.183894,0.802339
1677114606,44374727,0.364043,0.673344,0.168409,0.558731,-0.103585,-0.180543,0.802804
1677114606,54453173,0.364654,0.673970,0.168176,0.560899,-0.103531,-0.176670,0.802160
1677114606,65045454,0.365022,0.674313,0.168032,0.562091,-0.102469,-0.173016,0.802259
1677114606,75149736,0.365373,0.674771,0.167847,0.564596,-0.101285,-0.169228,0.801457
1677114606,85487618,0.365681,0.674897,0.167705,0.566331,-0.099961,-0.165005,0.801280
1677114606,95019156,0.366082,0.675054,0.167530,0.568225,-0.099287,-0.161385,0.800761
1677114606,104742766,0.366548,0.675190,0.167305,0.569920,-0.097891,-0.157494,0.800502
1677114606,114504042,0.367086,0.675347,0.167042,0.571982,-0.096576,-0.153949,0.799881
1677114606,125602464,0.367518,0.675591,0.166741,0.574566,-0.094456,-0.151281,0.798790
1677114606,135324225,0.368032,0.675684,0.166517,0.576653,-0.092589,-0.148489,0.798029
1677114606,144812692,0.368659,0.675747,0.166280,0.578505,-0.090842,-0.145903,0.797366
1677114606,155017901,0.369401,0.675829,0.166125,0.580564,-0.089111,-0.143039,0.796583
1677114606,164829873,0.370028,0.675929,0.165976,0.582364,-0.087033,-0.141153,0.795835
1677114606,174539761,0.370942,0.675956,0.165822,0.583823,-0.085563,-0.138251,0.795435
1677114606,185148737,0.371655,0.676106,0.165612,0.585884,-0.083326,-0.136866,0.794396
1677114606,195281033,0.372571,0.676201,0.165469,0.587798,-0.081441,-0.134839,0.793523
1677114606,204645263,0.373430,0.676358,0.165275,0.590012,-0.078870,-0.132689,0.792502
1677114606,215370336,0.374391,0.676579,0.165047,0.592250,-0.076736,-0.130714,0.791369
1677114606,225617560,0.375314,0.676767,0.164740,0.594171,-0.073995,-0.128516,0.790550
1677114606,235274255,0.376076,0.676963,0.164531,0.596015,-0.070159,-0.126306,0.789868
1677114606,244503832,0.376717,0.676443,0.164559,0.594639,-0.064757,-0.123167,0.791859
1677114606,255025436,0.378050,0.677395,0.164116,0.599739,-0.065082,-0.120522,0.788386
1677114606,264625890,0.378448,0.676783,0.164153,0.597171,-0.058954,-0.118067,0.791183
1677114606,274604381,0.379468,0.677028,0.163936,0.598899,-0.056774,-0.115158,0.790465
1677114606,285160398,0.380189,0.677120,0.163796,0.600240,-0.053811,-0.113401,0.789909
1677114606,295192559,0.381210,0.677154,0.163732,0.601939,-0.051613,-0.110340,0.789196
1677114606,304630241,0.382685,0.677974,0.163533,0.606933,-0.051907,-0.107019,0.785802
1677114606,314487721,0.382950,0.677345,0.163636,0.603869,-0.045281,-0.105874,0.788722
1677114606,324420080,0.384019,0.677685,0.163506,0.605108,-0.042872,-0.103709,0.788195
1677114606,334890088,0.384998,0.677864,0.163361,0.605931,-0.039875,-0.101699,0.787982
1677114606,345304068,0.386176,0.678037,0.163254,0.607389,-0.038170,-0.099174,0.787265
1677114606,355284681,0.387609,0.679102,0.162895,0.613325,-0.037875,-0.096380,0.783013
1677114606,364989301,0.388491,0.679308,0.162705,0.614384,-0.034910,-0.094540,0.782544
1677114606,374740173,0.388831,0.678673,0.162664,0.610846,-0.029139,-0.093583,0.785659
1677114606,384874692,0.389824,0.679160,0.162359,0.612850,-0.027485,-0.091198,0.784437
1677114606,394679515,0.390506,0.679286,0.162138,0.613486,-0.024923,-0.089138,0.784262
1677114606,405056650,0.391411,0.680510,0.161667,0.619680,-0.024265,-0.086230,0.779725
1677114606,415584631,0.391846,0.680599,0.161487,0.620162,-0.021493,-0.083754,0.779694
1677114606,425234838,0.392586,0.681037,0.161284,0.621537,-0.020784,-0.080319,0.778979
1677114606,434489359,0.393059,0.681523,0.161094,0.622872,-0.019186,-0.077687,0.778220
1677114606,444543255,0.393502,0.681626,0.160943,0.622692,-0.017606,-0.074859,0.778679
1677114606,455022250,0.393981,0.681794,0.160770,0.623286,-0.016265,-0.071725,0.778528
1677114606,465642115,0.394400,0.682021,0.160625,0.624789,-0.014624,-0.068652,0.777632
1677114606,474921562,0.394798,0.682119,0.160472,0.625797,-0.013457,-0.066221,0.777053
1677114606,484912979,0.395127,0.682140,0.160347,0.626499,-0.011726,-0.064333,0.776674
1677114606,495414517,0.395562,0.682146,0.160176,0.626703,-0.009886,-0.062466,0.776688
1677114606,504766959,0.396075,0.682421,0.160004,0.628158,-0.008793,-0.061083,0.775634
1677114606,514770152,0.396665,0.682464,0.159887,0.629015,-0.007471,-0.058933,0.775120
1677114606,524755621,0.397189,0.682436,0.159724,0.629981,-0.005683,-0.056990,0.774496
1677114606,535112255,0.397649,0.682537,0.159543,0.631692,-0.004423,-0.056028,0.773179
1677114606,545141492,0.398275,0.682499,0.159406,0.632591,-0.003379,-0.054177,0.772581
1677114606,554440202,0.398611,0.682431,0.159291,0.633190,-0.000996,-0.053426,0.772149
1677114606,564705153,0.399278,0.682497,0.159105,0.634209,-0.000342,-0.052004,0.771410
1677114606,574352498,0.399802,0.682507,0.158962,0.634624,0.000954,-0.050988,0.771137
1677114606,584790507,0.400266,0.682680,0.158794,0.635610,0.002060,-0.050242,0.770371
1677114606,595003991,0.400734,0.682900,0.158664,0.636662,0.003233,-0.048933,0.769582
1677114606,605158800,0.401124,0.683031,0.158574,0.637201,0.004200,-0.047380,0.769228
1677114606,615330796,0.401584,0.683326,0.158408,0.638385,0.004217,-0.045327,0.768370
1677114606,625252334,0.401778,0.683614,0.158240,0.639221,0.004950,-0.043736,0.767762
1677114606,635012218,0.401953,0.683954,0.158080,0.640029,0.005466,-0.041676,0.767201
1677114606,644536916,0.401946,0.684269,0.157934,0.640587,0.006307,-0.039647,0.766836
1677114606,654780199,0.401884,0.684537,0.157784,0.641052,0.007391,-0.036775,0.766581
1677114606,665153293,0.401983,0.685036,0.157648,0.642445,0.006885,-0.033761,0.765557
1677114606,675098945,0.401911,0.685320,0.157524,0.642578,0.007141,-0.030471,0.765581
1677114606,685059656,0.401814,0.685777,0.157361,0.643353,0.007284,-0.027465,0.765042
1677114606,695026897,0.401688,0.686128,0.157182,0.643443,0.007200,-0.024112,0.765081
1677114606,704906922,0.401562,0.686646,0.157017,0.644168,0.006940,-0.020768,0.764570
1677114606,714649414,0.401419,0.687131,0.156824,0.645028,0.006632,-0.017105,0.763939
1677114606,725066464,0.401128,0.687510,0.156682,0.645936,0.006896,-0.013663,0.763239
1677114606,735632310,0.400858,0.687926,0.156430,0.647213,0.007094,-0.010091,0.762209
1677114606,745496245,0.400631,0.688427,0.156194,0.648778,0.006566,-0.006715,0.760920
1677114606,755354599,0.400437,0.688785,0.155906,0.649764,0.006493,-0.002891,0.760103
1677114606,765320098,0.400112,0.689127,0.155677,0.650901,0.006859,0.000553,0.759132
1677114606,774707465,0.399892,0.689455,0.155476,0.652274,0.006329,0.003664,0.757948
1677114606,784898047,0.399535,0.689694,0.155189,0.653227,0.006921,0.006763,0.757100
1677114606,795459996,0.399468,0.689876,0.154980,0.654073,0.006351,0.010293,0.756335
1677114606,805556808,0.399220,0.689930,0.154753,0.654769,0.006792,0.012412,0.755696
1677114606,814964491,0.399208,0.690231,0.154548,0.656623,0.006512,0.014506,0.754051
1677114606,824760023,0.399142,0.690208,0.154361,0.657020,0.007100,0.015931,0.753671
1677114606,835064962,0.399210,0.690277,0.154190,0.657768,0.007631,0.017546,0.752978
1677114606,844623477,0.399283,0.690394,0.154015,0.659084,0.008144,0.018091,0.751808
1677114606,854807851,0.399407,0.690429,0.153850,0.660238,0.008747,0.018337,0.750782
1677114606,865147795,0.399655,0.690476,0.153683,0.661283,0.009330,0.018689,0.749845
1677114606,874553406,0.399825,0.690540,0.153461,0.662129,0.010602,0.018861,0.749077
1677114606,884845729,0.400086,0.690562,0.153235,0.663160,0.011135,0.018680,0.748162
1677114606,895020422,0.400317,0.690506,0.153043,0.664495,0.011878,0.018554,0.746968
1677114606,904929191,0.400476,0.690440,0.152828,0.665913,0.012849,0.017738,0.745707
1677114606,914821095,0.400770,0.690547,0.152571,0.667593,0.013435,0.017687,0.744195
1677114606,924826245,0.401017,0.690266,0.152347,0.667774,0.014220,0.016937,0.744035
1677114606,934664364,0.401314,0.690257,0.152125,0.669370,0.014834,0.016438,0.742599
1677114606,944638004,0.401654,0.690065,0.151898,0.670405,0.015684,0.016063,0.741655
1677114606,955103751,0.401931,0.689875,0.151670,0.671540,0.016356,0.014717,0.740641
1677114606,965757601,0.402344,0.689801,0.151423,0.673045,0.016805,0.014078,0.739276
1677114606,974832241,0.402674,0.689574,0.151140,0.674037,0.017720,0.013132,0.738369
1677114606,984826955,0.402966,0.689406,0.150913,0.675361,0.018796,0.012264,0.737146
1677114606,995212175,0.403356,0.689284,0.150685,0.676668,0.019029,0.011926,0.735945
1677114607,5006529,0.403564,0.689248,0.150482,0.677929,0.019620,0.010790,0.734786
1677114607,16147046,0.403835,0.689158,0.150288,0.678121,0.020567,0.010951,0.734581
1677114607,25137317,0.404096,0.689221,0.150121,0.679477,0.020947,0.010482,0.733323
1677114607,34927098,0.404252,0.688840,0.150060,0.680158,0.021616,0.010080,0.732678
1677114607,44517907,0.404463,0.688537,0.149957,0.681481,0.021702,0.009803,0.731448
1677114607,55157866,0.404691,0.688338,0.149823,0.682319,0.022127,0.010269,0.730648
1677114607,65467038,0.404686,0.688024,0.149666,0.682160,0.023276,0.009738,0.730767
1677114607,74825837,0.404906,0.687949,0.149514,0.683340,0.023358,0.010372,0.729653
1677114607,85200147,0.404981,0.687586,0.149407,0.683852,0.023843,0.010656,0.729153
1677114607,95615362,0.405123,0.687400,0.149258,0.685403,0.023370,0.010654,0.727711
1677114607,105198094,0.405084,0.687046,0.149088,0.685739,0.024363,0.010919,0.727357
1677114607,114902984,0.405199,0.686896,0.148926,0.686744,0.023665,0.011097,0.726429
1677114607,125127137,0.405209,0.686651,0.148721,0.687572,0.023842,0.011565,0.725633
1677114607,135587460,0.405178,0.686235,0.148539,0.688052,0.023864,0.012230,0.725166
1677114607,145167517,0.405062,0.685930,0.148368,0.689320,0.024004,0.012869,0.723945
1677114607,155229500,0.405053,0.685783,0.148192,0.691274,0.023112,0.013808,0.722091
1677114607,164936048,0.404846,0.685365,0.148037,0.691703,0.023366,0.014536,0.721658
1677114607,174962710,0.404825,0.685252,0.147924,0.693442,0.022428,0.016066,0.719984
1677114607,185367266,0.404658,0.685001,0.147830,0.694322,0.022128,0.016932,0.719125
1677114607,195408002,0.404609,0.684706,0.147763,0.694631,0.021207,0.018387,0.718818
1677114607,206173102,0.404390,0.684786,0.147743,0.695659,0.021269,0.019197,0.717800
1677114607,216093540,0.404334,0.684909,0.147818,0.696482,0.020273,0.020291,0.717000
1677114607,225342774,0.404066,0.684821,0.147864,0.696107,0.020573,0.020772,0.717343
1677114607,235009445,0.404101,0.684900,0.147932,0.696137,0.019493,0.022494,0.717291
1677114607,244653540,0.403977,0.685114,0.148005,0.696835,0.019204,0.023980,0.716573
1677114607,255317319,0.403749,0.685102,0.148080,0.696909,0.018882,0.024292,0.716499
1677114607,265153424,0.403659,0.685129,0.148228,0.697757,0.017941,0.025258,0.715664
1677114607,275659770,0.403565,0.684995,0.148392,0.698267,0.017714,0.026526,0.715126
1677114607,285907770,0.403538,0.684930,0.148546,0.699252,0.016648,0.026871,0.714176
1677114607,295379966,0.403428,0.684837,0.148701,0.700176,0.017245,0.027846,0.713218
1677114607,304635660,0.403506,0.684800,0.148885,0.701589,0.017051,0.028575,0.711804
1677114607,314819052,0.403561,0.684638,0.149038,0.702437,0.017610,0.029155,0.710931
1677114607,324976873,0.403637,0.684473,0.149137,0.703339,0.018247,0.028934,0.710031
1677114607,335241614,0.403809,0.684246,0.149135,0.703562,0.018643,0.028301,0.709826
1677114607,345028664,0.404014,0.684300,0.149177,0.704546,0.019452,0.027508,0.708858
1677114607,355613333,0.404352,0.684086,0.149179,0.704478,0.020314,0.026826,0.708928
1677114607,365466105,0.404718,0.683989,0.149171,0.705115,0.021199,0.025453,0.708318
1677114607,374938460,0.405054,0.683680,0.149124,0.705309,0.022844,0.023562,0.708140
1677114607,385172989,0.405658,0.683589,0.149112,0.706563,0.023662,0.021936,0.706914
1677114607,395072705,0.406241,0.683402,0.149082,0.707344,0.025497,0.020405,0.706114
1677114607,405444081,0.406865,0.683249,0.149072,0.708147,0.027213,0.018082,0.705309
1677114607,415078457,0.407529,0.683125,0.149076,0.708801,0.028723,0.015464,0.704654
1677114607,425392125,0.408278,0.682911,0.149044,0.709188,0.030787,0.013237,0.704222
1677114607,434985675,0.409006,0.682761,0.149015,0.710176,0.032907,0.010632,0.703174
1677114607,444767783,0.409737,0.682533,0.148974,0.711076,0.035411,0.008204,0.702175
1677114607,455324195,0.410461,0.682281,0.148935,0.712086,0.037669,0.005155,0.701062
1677114607,465762182,0.411385,0.682057,0.148914,0.713200,0.039420,0.002994,0.699845
1677114607,475478717,0.412158,0.681917,0.148901,0.714366,0.041602,-0.000071,0.698535
1677114607,485446052,0.412940,0.681626,0.148884,0.715035,0.043903,-0.002569,0.697704
1677114607,495214559,0.413754,0.681284,0.148823,0.715282,0.045587,-0.005373,0.697327
1677114607,504881051,0.414489,0.681198,0.148783,0.716521,0.047748,-0.007826,0.695885
1677114607,514782518,0.415164,0.680909,0.148691,0.717034,0.049753,-0.010123,0.695186
1677114607,525036020,0.415794,0.680585,0.148569,0.717350,0.051397,-0.012804,0.694696
1677114607,535019152,0.416493,0.680375,0.148465,0.718063,0.052738,-0.014388,0.693828
1677114607,544774422,0.417000,0.680299,0.148395,0.718956,0.054414,-0.016644,0.692722
1677114607,555342369,0.417532,0.679987,0.148334,0.718853,0.055858,-0.018082,0.692678
1677114607,565298913,0.417928,0.680009,0.148323,0.720018,0.057279,-0.019841,0.691303
1677114607,574775645,0.418386,0.679801,0.148281,0.720459,0.058300,-0.020607,0.690736
1677114607,584905525,0.418712,0.679554,0.148273,0.721082,0.058711,-0.022100,0.690004
1677114607,595460017,0.418983,0.679481,0.148311,0.722433,0.059185,-0.022621,0.688531
1677114607,605273984,0.419123,0.679101,0.148245,0.722275,0.059930,-0.023012,0.688621
1677114607,615062157,0.419142,0.678929,0.148213,0.722634,0.060566,-0.023032,0.688187
1677114607,625452141,0.419230,0.678891,0.148209,0.722948,0.060282,-0.022473,0.687900
1677114607,635050064,0.419191,0.678947,0.148237,0.723498,0.059877,-0.022131,0.687369
1677114607,644937964,0.419159,0.678851,0.148293,0.723751,0.058993,-0.021329,0.687204
1677114607,655532050,0.418960,0.678677,0.148374,0.724257,0.058417,-0.020699,0.686740
1677114607,665827780,0.418670,0.678420,0.148485,0.724797,0.057753,-0.020060,0.686245
1677114607,675453093,0.418530,0.678199,0.148636,0.725991,0.056125,-0.018665,0.685156
1677114607,685137557,0.418176,0.677989,0.148761,0.727180,0.054923,-0.017762,0.684015
1677114607,695722487,0.417844,0.677808,0.148942,0.728264,0.054031,-0.016054,0.682975
1677114607,705462726,0.417487,0.677552,0.149070,0.728379,0.052681,-0.014446,0.682993
1677114607,714900411,0.417149,0.677536,0.149190,0.728632,0.050832,-0.012763,0.682897
1677114607,725231342,0.416820,0.677563,0.149325,0.728674,0.048887,-0.010850,0.683028
1677114607,735195202,0.416299,0.677559,0.149472,0.728636,0.047898,-0.009385,0.683160
1677114607,745456541,0.415967,0.677570,0.149597,0.728867,0.045838,-0.007746,0.683076
1677114607,755702458,0.415680,0.677567,0.149754,0.729527,0.043578,-0.005857,0.682537
1677114607,765538840,0.415157,0.677185,0.149858,0.729023,0.042676,-0.004583,0.683142
1677114607,774986213,0.414778,0.677197,0.150036,0.730070,0.040891,-0.003163,0.682141
1677114607,785137112,0.414576,0.676966,0.150200,0.730406,0.038877,-0.000845,0.681905
1677114607,795493096,0.414194,0.676811,0.150423,0.731270,0.037441,0.000298,0.681060
1677114607,804782493,0.413952,0.676642,0.150678,0.732175,0.035825,0.001606,0.680172
1677114607,815619597,0.413657,0.676464,0.150956,0.733059,0.034921,0.002723,0.679263
1677114607,825130722,0.413416,0.676245,0.151244,0.733576,0.034227,0.003242,0.678737
1677114607,834721432,0.413459,0.676209,0.151546,0.734471,0.033115,0.004952,0.677813
1677114607,844637500,0.413357,0.676087,0.151786,0.734622,0.032544,0.004805,0.677679
1677114607,855331601,0.413293,0.676184,0.152042,0.735398,0.032420,0.004897,0.676841
1677114607,865523806,0.413362,0.676141,0.152309,0.735287,0.032202,0.005287,0.676970
1677114607,875394055,0.413292,0.676138,0.152575,0.735371,0.032393,0.004790,0.676874
1677114607,885456239,0.413264,0.676131,0.152860,0.735390,0.032878,0.004833,0.676829
1677114607,896095186,0.413379,0.676216,0.153199,0.736041,0.032258,0.004838,0.676150
1677114607,905376384,0.413352,0.676043,0.153594,0.736214,0.032660,0.005038,0.675942
1677114607,914793610,0.413416,0.676077,0.154039,0.737860,0.032468,0.005262,0.674152
1677114607,925346234,0.413428,0.675854,0.154462,0.739047,0.032640,0.005367,0.672842
1677114607,934852815,0.413263,0.675584,0.154904,0.740377,0.033762,0.005425,0.671321
1677114607,945316452,0.413325,0.675315,0.155365,0.741841,0.033335,0.005965,0.669720
1677114607,955516979,0.413253,0.675052,0.155811,0.743099,0.033552,0.006118,0.668312
1677114607,965292526,0.413167,0.674754,0.156261,0.743907,0.033594,0.006137,0.667410
1677114607,974866664,0.413208,0.674693,0.156694,0.744847,0.033398,0.006675,0.666365
1677114607,984917333,0.413090,0.674567,0.157063,0.744472,0.033960,0.006790,0.666754
1677114607,995533161,0.413041,0.674502,0.157453,0.743708,0.033821,0.006870,0.667613
1677114608,5275012,0.413132,0.674850,0.157932,0.744270,0.032706,0.007304,0.667038
1677114608,15510464,0.413013,0.674731,0.158354,0.743276,0.032464,0.007113,0.668159
1677114608,25405281,0.412947,0.674720,0.158852,0.743724,0.032055,0.007537,0.667675
1677114608,35324948,0.412853,0.674634,0.159419,0.744692,0.031761,0.008009,0.666604
1677114608,44726819,0.412722,0.674173,0.159982,0.744937,0.031151,0.008293,0.666355
1677114608,55179166,0.412523,0.673783,0.160648,0.745908,0.031376,0.009017,0.665248
1677114608,65631390,0.412400,0.673418,0.161357,0.746991,0.030762,0.009372,0.664056
1677114608,76032421,0.412378,0.672958,0.162082,0.747715,0.030303,0.010268,0.663248
1677114608,85289668,0.412193,0.672737,0.162935,0.749264,0.030273,0.010520,0.661496
1677114608,95087312,0.412229,0.672377,0.163777,0.750169,0.029348,0.011013,0.660503
1677114608,104652264,0.412082,0.671986,0.164662,0.750911,0.029543,0.011425,0.659643
1677114608,114878065,0.412029,0.671714,0.165547,0.751952,0.029537,0.012141,0.658444
1677114608,124918944,0.412017,0.671507,0.166478,0.753143,0.028894,0.012277,0.657108
1677114608,135392088,0.411934,0.671241,0.167398,0.753984,0.029012,0.012577,0.656131
1677114608,145048611,0.411854,0.670903,0.168306,0.754310,0.029121,0.012925,0.655744
1677114608,155251698,0.411799,0.670802,0.169320,0.755345,0.029100,0.013443,0.654543
1677114608,165299647,0.411741,0.670570,0.170293,0.755719,0.029363,0.014172,0.654084
1677114608,174816295,0.411642,0.670538,0.171376,0.756671,0.029022,0.014308,0.652994
1677114608,185211428,0.411549,0.670379,0.172448,0.757051,0.029044,0.014932,0.652539
1677114608,195806324,0.411523,0.670210,0.173580,0.757673,0.028331,0.015714,0.651830
1677114608,205665668,0.411353,0.669880,0.174726,0.758187,0.028366,0.016515,0.651210
1677114608,216101904,0.411110,0.669685,0.175961,0.759599,0.028282,0.016995,0.649555
1677114608,225294110,0.410938,0.669462,0.177279,0.761099,0.028322,0.018575,0.647751
1677114608,235458768,0.410682,0.669164,0.178555,0.762058,0.028257,0.019075,0.646610
1677114608,245031629,0.410573,0.668915,0.179814,0.762496,0.027722,0.020809,0.646063
1677114608,255215097,0.410408,0.668973,0.181124,0.763207,0.027591,0.022219,0.645182
1677114608,265264239,0.410212,0.668954,0.182372,0.762577,0.027245,0.023064,0.645912
1677114608,275241122,0.409930,0.669084,0.183681,0.761868,0.027016,0.023607,0.646738
1677114608,284745613,0.409720,0.669279,0.185000,0.761576,0.026358,0.024151,0.647089
1677114608,294998469,0.409491,0.669402,0.186334,0.761168,0.026143,0.025642,0.647520
1677114608,305099606,0.409257,0.669526,0.187757,0.761634,0.025627,0.026815,0.646945
1677114608,314978925,0.408982,0.669519,0.189221,0.762232,0.025297,0.028186,0.646195
1677114608,325046275,0.408669,0.669226,0.190631,0.762314,0.025343,0.029830,0.646023
1677114608,335801200,0.408400,0.669144,0.192148,0.763714,0.025022,0.031475,0.644301
1677114608,344944424,0.408169,0.668937,0.193675,0.764852,0.024466,0.032838,0.642904
1677114608,355027150,0.408004,0.668661,0.195169,0.765445,0.023991,0.034467,0.642130
1677114608,365303701,0.407810,0.668625,0.196702,0.766602,0.023945,0.035380,0.640700
1677114608,374790663,0.407680,0.668513,0.198178,0.766881,0.023934,0.036363,0.640311
1677114608,385151539,0.407584,0.668404,0.199629,0.766595,0.024158,0.036974,0.640610
1677114608,395435543,0.407500,0.668442,0.201100,0.766400,0.024380,0.036897,0.640840
1677114608,405333777,0.407596,0.668567,0.202607,0.766375,0.024189,0.037395,0.640847
1677114608,415574467,0.407545,0.668569,0.204042,0.765996,0.024798,0.037283,0.641284
1677114608,425615376,0.407571,0.668589,0.205548,0.766214,0.025256,0.037543,0.640990
1677114608,435909429,0.407633,0.668474,0.207036,0.766813,0.025454,0.037426,0.640273
1677114608,445369890,0.407756,0.668223,0.208520,0.767513,0.025639,0.038160,0.639383
1677114608,454966928,0.407690,0.667940,0.209983,0.768565,0.026499,0.038005,0.638092
1677114608,465489505,0.407747,0.667664,0.211444,0.769557,0.026864,0.038726,0.636837
1677114608,475684727,0.407719,0.667285,0.212866,0.769987,0.027344,0.039036,0.636278
1677114608,484885159,0.407746,0.667166,0.214306,0.770702,0.027375,0.039531,0.635378
1677114608,495564729,0.407679,0.667070,0.215713,0.771137,0.027335,0.039402,0.634861
1677114608,505020147,0.407596,0.667045,0.217139,0.771320,0.027468,0.039567,0.634623
1677114608,515051601,0.407526,0.667131,0.218569,0.771855,0.027227,0.039565,0.633982
1677114608,525097323,0.407501,0.667254,0.219998,0.772486,0.027151,0.040576,0.633152
1677114608,534981393,0.407388,0.667493,0.221452,0.773722,0.027510,0.041736,0.631550
1677114608,545262803,0.407170,0.666661,0.222773,0.771088,0.026709,0.041531,0.634811
1677114608,555360306,0.407032,0.666617,0.224151,0.771043,0.026133,0.042289,0.634839
1677114608,565387214,0.406777,0.666629,0.225571,0.771038,0.026158,0.043395,0.634770
1677114608,575310137,0.406566,0.666633,0.226996,0.770943,0.025655,0.044600,0.634822
1677114608,584909268,0.406382,0.666668,0.228466,0.771296,0.024483,0.045648,0.634365
1677114608,595163864,0.406081,0.666461,0.229897,0.771451,0.023930,0.046585,0.634130
1677114608,605734692,0.405788,0.666377,0.231387,0.772420,0.023475,0.047854,0.632871
1677114608,616439460,0.405567,0.666337,0.232901,0.773621,0.022578,0.049266,0.631327
1677114608,625512309,0.405204,0.666205,0.234352,0.774169,0.022560,0.049825,0.630612
1677114608,635701190,0.405024,0.665994,0.235729,0.773934,0.022144,0.051104,0.630813
1677114608,644961365,0.404855,0.666044,0.237184,0.774261,0.021522,0.051820,0.630374
