secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113318,406936361,0.347277,0.675248,0.170499,0.526519,-0.169306,-0.270051,0.788153
1677113318,416904300,0.347731,0.675450,0.170414,0.527788,-0.168960,-0.270143,0.787347
1677113318,426709620,0.348219,0.675644,0.170314,0.528554,-0.168706,-0.270027,0.786927
1677113318,436700706,0.348824,0.675748,0.170243,0.528656,-0.169391,-0.269149,0.787012
1677113318,446917485,0.349126,0.676025,0.170185,0.528943,-0.168954,-0.269268,0.786873
1677113318,457855906,0.349619,0.676311,0.170139,0.529653,-0.169028,-0.267924,0.786838
1677113318,466601333,0.350043,0.676533,0.170146,0.529574,-0.169822,-0.267115,0.786996
1677113318,476474260,0.350422,0.676905,0.170080,0.529931,-0.169809,-0.266055,0.787117
1677113318,486789729,0.350721,0.677244,0.170009,0.529968,-0.169839,-0.265327,0.787331
1677113318,497534794,0.351175,0.677402,0.169937,0.529834,-0.170819,-0.263818,0.787716
1677113318,507192666,0.351488,0.677611,0.169899,0.529960,-0.170987,-0.262873,0.787911
1677113318,517136798,0.351874,0.677786,0.169837,0.530308,-0.171588,-0.261776,0.787912
1677113318,526618259,0.352309,0.678022,0.169738,0.530919,-0.171691,-0.260708,0.787832
1677113318,536483444,0.352709,0.678260,0.169615,0.531729,-0.171577,-0.259782,0.787616
1677113318,546748840,0.353151,0.678450,0.169483,0.532363,-0.171189,-0.258603,0.787660
1677113318,557346673,0.353604,0.678617,0.169401,0.533002,-0.171275,-0.257619,0.787532
1677113318,566972593,0.353994,0.678810,0.169321,0.533874,-0.171167,-0.256853,0.787215
1677113318,577431811,0.354514,0.678982,0.169225,0.534724,-0.171192,-0.255270,0.787147
1677113318,586959055,0.355028,0.679138,0.169127,0.535484,-0.171724,-0.254200,0.786861
1677113318,596434528,0.355424,0.679254,0.169057,0.536414,-0.170953,-0.252831,0.786836
1677113318,606464927,0.355570,0.679141,0.169107,0.535950,-0.169382,-0.252164,0.787706
1677113318,617152987,0.356073,0.679208,0.169065,0.536721,-0.169301,-0.251303,0.787473
1677113318,627714243,0.356613,0.679300,0.168989,0.537594,-0.169053,-0.250290,0.787254
1677113318,637174854,0.357036,0.679299,0.168973,0.537886,-0.168338,-0.249819,0.787357
1677113318,647655141,0.357544,0.679296,0.168928,0.538737,-0.167018,-0.248528,0.787465
1677113318,656949838,0.358094,0.679318,0.168906,0.539379,-0.166828,-0.248020,0.787226
1677113318,667009638,0.358486,0.679281,0.168967,0.539113,-0.165557,-0.247624,0.787801
1677113318,677099448,0.359161,0.679576,0.168882,0.540352,-0.165446,-0.246772,0.787242
1677113318,686705965,0.359613,0.679616,0.168864,0.540102,-0.164420,-0.246143,0.787826
1677113318,697574504,0.360198,0.679794,0.168878,0.540749,-0.164420,-0.245148,0.787692
1677113318,706750254,0.360542,0.679953,0.168886,0.540904,-0.163600,-0.244519,0.787952
1677113318,716521646,0.361003,0.679974,0.168877,0.540615,-0.163187,-0.242708,0.788795
1677113318,726587333,0.361493,0.680244,0.168780,0.541198,-0.163473,-0.241137,0.788818
1677113318,737186368,0.361815,0.680435,0.168696,0.541604,-0.163264,-0.239452,0.789096
1677113318,747270596,0.362222,0.680663,0.168577,0.542541,-0.163598,-0.237421,0.788997
1677113318,757427791,0.362460,0.680765,0.168554,0.542781,-0.163415,-0.235354,0.789489
1677113318,767519910,0.362638,0.680922,0.168506,0.543470,-0.162945,-0.233597,0.789634
1677113318,777506612,0.362884,0.681002,0.168452,0.543927,-0.162556,-0.231363,0.790057
1677113318,787021359,0.363234,0.681147,0.168346,0.544560,-0.162948,-0.229518,0.790078
1677113318,796682413,0.363559,0.681199,0.168271,0.544919,-0.162881,-0.227555,0.790412
1677113318,806641977,0.363793,0.681258,0.168197,0.545312,-0.162788,-0.226294,0.790523
1677113318,816837017,0.364037,0.681248,0.168146,0.545768,-0.162416,-0.224538,0.790785
1677113318,827323442,0.364399,0.681316,0.168059,0.546823,-0.162165,-0.222800,0.790599
1677113318,837065013,0.364824,0.681335,0.167963,0.547716,-0.162339,-0.220761,0.790517
1677113318,846641419,0.365171,0.681328,0.167900,0.548169,-0.162219,-0.219551,0.790565
1677113318,856686408,0.365579,0.681369,0.167841,0.548998,-0.161691,-0.218003,0.790526
1677113318,866557787,0.365933,0.681381,0.167848,0.549683,-0.161352,-0.217156,0.790352
1677113318,876973123,0.366340,0.681358,0.167874,0.549743,-0.161054,-0.216138,0.790650
1677113318,887197436,0.366843,0.681492,0.167804,0.550063,-0.161202,-0.215176,0.790661
1677113318,897545825,0.367397,0.681763,0.167706,0.550633,-0.161069,-0.213231,0.790818
1677113318,906643742,0.367774,0.682198,0.167654,0.551255,-0.159980,-0.211346,0.791112
1677113318,917459356,0.368056,0.682575,0.167656,0.551311,-0.159250,-0.209467,0.791719
1677113318,926830565,0.368482,0.683084,0.167616,0.551801,-0.158892,-0.206226,0.792301
1677113318,936433729,0.368747,0.683612,0.167574,0.552283,-0.158410,-0.203275,0.792824
1677113318,946620435,0.369103,0.684048,0.167588,0.552357,-0.158346,-0.199306,0.793792
1677113318,957171273,0.369308,0.684558,0.167584,0.552844,-0.158293,-0.196539,0.794153
1677113318,967310571,0.369495,0.684748,0.167730,0.552140,-0.158224,-0.193641,0.795368
1677113318,977190624,0.369717,0.685092,0.167813,0.551772,-0.157844,-0.190773,0.796391
1677113318,986935198,0.370056,0.685475,0.167800,0.551547,-0.157756,-0.188290,0.797155
1677113318,996410633,0.370545,0.685777,0.167839,0.551125,-0.157836,-0.185491,0.798087
1677113319,6808288,0.371076,0.686002,0.167863,0.550988,-0.157848,-0.182954,0.798764
1677113319,16833493,0.371460,0.686200,0.167881,0.550968,-0.157342,-0.181391,0.799234
1677113319,27242980,0.372354,0.686438,0.167888,0.551455,-0.158282,-0.178546,0.799353
1677113319,36890027,0.372864,0.686633,0.167869,0.551447,-0.157576,-0.177428,0.799747
1677113319,47285406,0.373458,0.686764,0.167826,0.551473,-0.156076,-0.175650,0.800415
1677113319,56871599,0.374225,0.687078,0.167732,0.552630,-0.155926,-0.173796,0.800051
1677113319,66594373,0.374731,0.687260,0.167699,0.552805,-0.154171,-0.172225,0.800610
1677113319,77084425,0.375498,0.687665,0.167554,0.554154,-0.152856,-0.169427,0.800526
1677113319,87629605,0.376152,0.687863,0.167498,0.554532,-0.151707,-0.166756,0.801044
1677113319,98139442,0.376733,0.688061,0.167477,0.555675,-0.150451,-0.164147,0.801028
1677113319,106756013,0.377114,0.688193,0.167450,0.556778,-0.148804,-0.161809,0.801045
1677113319,116905861,0.377504,0.688275,0.167431,0.558028,-0.147366,-0.159004,0.801003
1677113319,126487403,0.377904,0.688280,0.167371,0.559050,-0.145591,-0.155548,0.801294
1677113319,136410541,0.378338,0.688146,0.167319,0.559820,-0.144408,-0.152151,0.801622
1677113319,146968215,0.378930,0.688122,0.167238,0.561435,-0.143464,-0.148761,0.801298
1677113319,157205709,0.379658,0.687926,0.167242,0.562354,-0.142518,-0.145225,0.801471
1677113319,166897691,0.380220,0.687912,0.167151,0.563511,-0.140892,-0.144217,0.801128
1677113319,177017615,0.381297,0.687962,0.167052,0.564034,-0.140010,-0.142305,0.801257
1677113319,186941996,0.382128,0.688020,0.166943,0.563794,-0.136917,-0.141844,0.802041
1677113319,196688926,0.383347,0.688218,0.166866,0.564274,-0.134744,-0.140652,0.802282
1677113319,206720006,0.384482,0.688300,0.166940,0.564333,-0.132294,-0.140595,0.802658
1677113319,216749843,0.385505,0.688353,0.167058,0.564650,-0.128688,-0.140801,0.802985
1677113319,227969422,0.386535,0.688350,0.167155,0.564726,-0.125492,-0.141664,0.803285
1677113319,237331277,0.387781,0.688387,0.167250,0.565146,-0.122653,-0.141460,0.803464
1677113319,247318164,0.389032,0.688503,0.167305,0.565599,-0.120283,-0.142362,0.803345
1677113319,257151324,0.390333,0.688538,0.167312,0.565677,-0.117139,-0.142064,0.803807
1677113319,266676659,0.391373,0.688428,0.167342,0.565094,-0.113397,-0.142473,0.804681
1677113319,277199621,0.392572,0.688730,0.167270,0.566367,-0.110477,-0.142825,0.804130
1677113319,286792344,0.393700,0.688911,0.167227,0.567387,-0.107277,-0.142671,0.803871
1677113319,297139082,0.394669,0.688866,0.167199,0.567724,-0.103938,-0.142755,0.804057
1677113319,306910101,0.395721,0.688891,0.167177,0.568767,-0.101347,-0.142142,0.803759
1677113319,316758597,0.396683,0.688689,0.167200,0.569099,-0.098779,-0.141480,0.803960
1677113319,326758684,0.397592,0.688527,0.167239,0.569290,-0.095742,-0.140890,0.804296
1677113319,336439476,0.398523,0.688442,0.167315,0.569568,-0.093028,-0.140617,0.804466
1677113319,346914126,0.399450,0.688577,0.167417,0.569865,-0.090912,-0.140811,0.804464
1677113319,357579577,0.400347,0.688708,0.167544,0.569109,-0.088159,-0.140249,0.805403
1677113319,367474452,0.401171,0.689071,0.167593,0.568521,-0.085941,-0.139598,0.806170
1677113319,377279379,0.401801,0.689614,0.167643,0.568160,-0.083332,-0.138311,0.806920
1677113319,387032137,0.402471,0.690059,0.167738,0.567448,-0.081862,-0.135097,0.808115
1677113319,396574993,0.402729,0.690350,0.167844,0.566203,-0.078108,-0.130942,0.810041
1677113319,406842066,0.403057,0.691016,0.167740,0.566899,-0.077415,-0.126671,0.810300
1677113319,416671460,0.403263,0.691395,0.167700,0.566894,-0.076844,-0.121603,0.811134
1677113319,427153594,0.403143,0.691723,0.167714,0.567099,-0.074856,-0.117431,0.811791
1677113319,436851410,0.403254,0.691966,0.167729,0.567803,-0.073674,-0.112865,0.812055
1677113319,447576628,0.403580,0.692224,0.167702,0.568382,-0.072986,-0.109027,0.812236
1677113319,456480751,0.403913,0.692467,0.167635,0.568689,-0.071151,-0.105995,0.812586
1677113319,466279422,0.404416,0.692677,0.167623,0.568676,-0.069045,-0.103824,0.813057
1677113319,476478564,0.404991,0.692953,0.167538,0.569328,-0.067019,-0.102623,0.812922
1677113319,486518293,0.405554,0.693132,0.167513,0.570310,-0.064364,-0.101487,0.812591
1677113319,496602289,0.406413,0.693430,0.167400,0.572432,-0.063014,-0.099581,0.811440
1677113319,506863772,0.406930,0.693526,0.167175,0.574479,-0.059373,-0.097920,0.810469
1677113319,517385736,0.407347,0.693540,0.166934,0.576892,-0.055003,-0.095813,0.809315
1677113319,526530633,0.407855,0.693514,0.166655,0.579423,-0.051457,-0.092945,0.808074
1677113319,536639924,0.408308,0.693532,0.166344,0.582406,-0.048311,-0.089849,0.806472
1677113319,546870158,0.408511,0.693502,0.166022,0.585083,-0.044608,-0.087297,0.805026
1677113319,557202989,0.408767,0.693396,0.165805,0.587698,-0.041662,-0.084317,0.803596
1677113319,567269935,0.409025,0.693216,0.165664,0.589549,-0.039075,-0.080927,0.802718
1677113319,577410172,0.409243,0.693081,0.165527,0.590538,-0.036268,-0.077817,0.802430
1677113319,587114160,0.409393,0.692904,0.165400,0.591514,-0.033617,-0.074911,0.802103
1677113319,596982358,0.409565,0.692655,0.165300,0.592348,-0.030798,-0.071443,0.801917
1677113319,606607512,0.409719,0.692543,0.165129,0.594038,-0.028257,-0.068423,0.801024
1677113319,616962557,0.409787,0.692444,0.164925,0.595095,-0.025412,-0.065839,0.800551
1677113319,627089358,0.410015,0.692634,0.164677,0.596428,-0.022611,-0.062396,0.799918
1677113319,637193866,0.410125,0.692754,0.164456,0.597153,-0.020180,-0.059503,0.799662
1677113319,646882371,0.410194,0.692854,0.164337,0.597735,-0.017291,-0.055528,0.799581
1677113319,656873826,0.410307,0.693726,0.163963,0.602193,-0.015538,-0.052084,0.796498
1677113319,666630874,0.410314,0.693890,0.163895,0.602438,-0.013916,-0.048303,0.796582
1677113319,677025362,0.410350,0.694223,0.163859,0.602656,-0.012709,-0.045041,0.796628
1677113319,687574179,0.410478,0.694348,0.163909,0.601573,-0.012102,-0.041688,0.797637
1677113319,697586514,0.410460,0.694730,0.163939,0.601262,-0.010216,-0.039032,0.798033
1677113319,706827641,0.410620,0.695091,0.163950,0.601251,-0.009233,-0.036331,0.798180
1677113319,717377271,0.410547,0.695294,0.163953,0.600833,-0.006876,-0.034552,0.798598
1677113319,726600792,0.410767,0.695667,0.163909,0.601769,-0.005662,-0.032087,0.798006
1677113319,736612760,0.410972,0.695907,0.163885,0.602067,-0.004415,-0.029375,0.797893
1677113319,746939322,0.410978,0.696145,0.163760,0.602711,-0.001974,-0.027518,0.797483
1677113319,757603709,0.411175,0.696381,0.163670,0.603402,-0.000809,-0.024521,0.797060
1677113319,767642854,0.411155,0.696442,0.163631,0.603425,0.000475,-0.022497,0.797102
1677113319,777556066,0.411221,0.696672,0.163511,0.604433,0.001385,-0.020126,0.796401
1677113319,787131973,0.411209,0.696760,0.163451,0.604734,0.002037,-0.018336,0.796214
1677113319,796444046,0.411230,0.696977,0.163345,0.605315,0.002999,-0.016253,0.795814
1677113319,806557150,0.411227,0.697116,0.163241,0.605630,0.004320,-0.013923,0.795613
1677113319,817034253,0.411243,0.697355,0.163141,0.606562,0.005829,-0.011295,0.794935
1677113319,827050621,0.411266,0.697639,0.163051,0.607465,0.007252,-0.008900,0.794264
1677113319,837562167,0.411095,0.697820,0.162926,0.607888,0.009901,-0.006742,0.793933
1677113319,847143657,0.411065,0.698180,0.162733,0.609165,0.011967,-0.003636,0.792945
1677113319,856745554,0.410845,0.698420,0.162511,0.610640,0.014374,-0.000526,0.791778
1677113319,866421838,0.410343,0.698643,0.162260,0.612620,0.017260,0.002160,0.790186
1677113319,876876904,0.410149,0.698639,0.162073,0.613882,0.018405,0.006192,0.789159
1677113319,887184832,0.409714,0.698721,0.161850,0.615532,0.019679,0.009078,0.787814
1677113319,896961488,0.409490,0.698679,0.161662,0.616107,0.020431,0.012680,0.787295
1677113319,906893438,0.409165,0.698894,0.161427,0.618234,0.021049,0.014655,0.785575
1677113319,917334597,0.408978,0.698693,0.161224,0.618540,0.022191,0.017082,0.785254
1677113319,926861225,0.408909,0.698796,0.160990,0.620180,0.022643,0.018495,0.783914
1677113319,936589881,0.408979,0.698695,0.160789,0.621015,0.023653,0.020031,0.783186
1677113319,946951356,0.409030,0.698862,0.160529,0.622782,0.024949,0.020403,0.781731
1677113319,957134942,0.409161,0.698796,0.160348,0.623628,0.026875,0.021030,0.780976
1677113319,966488561,0.409354,0.698924,0.160174,0.625545,0.028523,0.021260,0.779377
1677113319,977050587,0.409480,0.698861,0.160019,0.626778,0.030047,0.020666,0.778344
1677113319,987011732,0.409663,0.699005,0.159848,0.628542,0.031391,0.020713,0.776866
1677113319,996397313,0.409812,0.699058,0.159738,0.629203,0.032583,0.020541,0.776286
1677113320,6456800,0.409835,0.699037,0.159627,0.629084,0.034245,0.020615,0.776309
1677113320,17123760,0.409881,0.699240,0.159540,0.629388,0.035448,0.021211,0.775993
1677113320,26543006,0.409872,0.699461,0.159451,0.629545,0.036246,0.021663,0.775815
1677113320,36740099,0.409891,0.699765,0.159369,0.629797,0.036480,0.022709,0.775570
1677113320,47068463,0.409761,0.700231,0.159276,0.630590,0.036877,0.023837,0.774873
1677113320,57191900,0.409473,0.700474,0.159264,0.630692,0.037201,0.024856,0.774742
1677113320,66499843,0.409226,0.700692,0.159268,0.630668,0.037987,0.027430,0.774637
1677113320,76529373,0.408913,0.701133,0.159276,0.631533,0.037337,0.029168,0.773900
1677113320,87370064,0.408525,0.701179,0.159270,0.630608,0.037322,0.031649,0.774557
1677113320,97460629,0.408112,0.701433,0.159273,0.630859,0.036671,0.033826,0.774292
1677113320,106976674,0.407626,0.701540,0.159292,0.630852,0.036408,0.036018,0.774211
1677113320,116912722,0.407167,0.701797,0.159302,0.631361,0.035711,0.037839,0.773742
1677113320,126476150,0.406867,0.701954,0.159270,0.631050,0.035053,0.040508,0.773890
1677113320,136534408,0.406373,0.702195,0.159177,0.631313,0.035352,0.041967,0.773584
1677113320,147222087,0.406042,0.702310,0.159141,0.631550,0.035326,0.043945,0.773282
1677113320,156623698,0.405663,0.702442,0.159075,0.632592,0.035698,0.045326,0.772333
1677113320,167002308,0.405353,0.702582,0.158972,0.633812,0.035906,0.046591,0.771247
1677113320,177331209,0.405118,0.702565,0.158864,0.634751,0.035893,0.047838,0.770399
1677113320,187195176,0.404844,0.702507,0.158721,0.635845,0.036072,0.049061,0.769411
1677113320,197372089,0.404546,0.702356,0.158529,0.636443,0.037224,0.050438,0.768772
1677113320,206355691,0.404228,0.702606,0.158297,0.638890,0.037252,0.050736,0.766719
1677113320,216874579,0.404091,0.702469,0.158099,0.639680,0.037195,0.052230,0.765962
1677113320,226890676,0.403857,0.702392,0.157965,0.641284,0.036815,0.052688,0.764607
1677113320,237084626,0.403766,0.702058,0.157901,0.642306,0.036059,0.054126,0.763684
1677113320,247041657,0.403491,0.701676,0.157823,0.642749,0.036531,0.054514,0.763261
1677113320,256481386,0.403412,0.701530,0.157723,0.643946,0.035678,0.055210,0.762242
1677113320,266477909,0.403285,0.701310,0.157631,0.644458,0.035298,0.055484,0.761806
1677113320,276998830,0.403171,0.701094,0.157543,0.645206,0.035104,0.055528,0.761179
1677113320,286664945,0.402991,0.700651,0.157464,0.645418,0.035130,0.054774,0.761052
1677113320,297443827,0.402916,0.700571,0.157265,0.647562,0.034728,0.054566,0.759263
1677113320,307046737,0.402864,0.700185,0.157139,0.648210,0.033868,0.053839,0.758801
1677113320,316995987,0.402736,0.699835,0.157000,0.649067,0.033996,0.053485,0.758087
1677113320,327071178,0.402684,0.699534,0.156898,0.650337,0.033041,0.053302,0.757052
1677113320,336507507,0.402485,0.699112,0.156777,0.651619,0.032881,0.053048,0.755975
1677113320,346633304,0.402123,0.698806,0.156586,0.653685,0.032894,0.051908,0.754268
1677113320,357328882,0.401998,0.698384,0.156397,0.655317,0.032526,0.052655,0.752814
1677113320,367644778,0.401681,0.698065,0.156250,0.657518,0.032157,0.052183,0.750942
1677113320,377564358,0.401471,0.697644,0.156110,0.659084,0.031725,0.052450,0.749567
1677113320,387008153,0.401208,0.697302,0.156042,0.660905,0.031542,0.052796,0.747946
1677113320,396397030,0.400924,0.696899,0.155894,0.662217,0.031685,0.052932,0.746769
1677113320,406716641,0.400753,0.696620,0.155775,0.663820,0.030630,0.052963,0.745386
1677113320,417099492,0.400545,0.696396,0.155664,0.665442,0.030150,0.053092,0.743948
1677113320,427355385,0.400314,0.696004,0.155557,0.666108,0.029803,0.052801,0.743386
1677113320,436671381,0.400144,0.695758,0.155395,0.667495,0.029256,0.052556,0.742181
1677113320,447287461,0.400047,0.695345,0.155304,0.668035,0.028419,0.052305,0.741745
1677113320,456798613,0.399851,0.695162,0.155141,0.669378,0.028364,0.051635,0.740582
1677113320,466892268,0.399770,0.694954,0.154960,0.670261,0.027719,0.051120,0.739844
1677113320,476553626,0.399714,0.694606,0.154811,0.670496,0.027391,0.050503,0.739686
1677113320,486974771,0.399736,0.694381,0.154718,0.671277,0.027118,0.050064,0.739017
1677113320,497300211,0.399779,0.694171,0.154632,0.672277,0.026643,0.049127,0.738188
1677113320,506776233,0.399857,0.693781,0.154527,0.672858,0.026525,0.048282,0.737718
1677113320,517074210,0.399819,0.693512,0.154420,0.674173,0.026741,0.046442,0.736627
1677113320,526411663,0.400080,0.693236,0.154274,0.675579,0.026172,0.045798,0.735398
1677113320,536547929,0.400255,0.692936,0.154158,0.676948,0.025921,0.044189,0.734246
1677113320,546845181,0.400447,0.692703,0.154075,0.678399,0.025926,0.042765,0.732989
1677113320,557050423,0.400558,0.692343,0.153930,0.679520,0.026505,0.040885,0.732037
1677113320,567645766,0.400849,0.692098,0.153788,0.680719,0.026500,0.039493,0.730999
1677113320,577605188,0.401035,0.691724,0.153642,0.681603,0.027180,0.037828,0.730238
1677113320,587015276,0.401311,0.691417,0.153536,0.682861,0.027398,0.036289,0.729132
1677113320,597185455,0.401536,0.691186,0.153468,0.684752,0.027968,0.034665,0.727414
1677113320,606689355,0.401703,0.690622,0.153372,0.685725,0.028606,0.032850,0.726556
1677113320,616555931,0.401982,0.690226,0.153314,0.687677,0.029170,0.031534,0.724744
1677113320,626770686,0.402301,0.689700,0.153231,0.689423,0.029674,0.030349,0.723114
1677113320,637229445,0.402594,0.689368,0.153135,0.692110,0.030350,0.029140,0.720565
1677113320,647068093,0.402807,0.688721,0.152968,0.693101,0.031068,0.027420,0.719648
1677113320,656329850,0.402961,0.688383,0.152797,0.694583,0.031806,0.025694,0.718250
1677113320,666518034,0.403134,0.688056,0.152575,0.695389,0.032349,0.023903,0.717507
1677113320,676563834,0.403441,0.687896,0.152357,0.696758,0.032222,0.022944,0.716215
1677113320,686886027,0.403552,0.687495,0.152118,0.697376,0.032933,0.021520,0.715625
1677113320,697127459,0.403763,0.687201,0.151973,0.698501,0.032818,0.020589,0.714559
1677113320,707564422,0.403922,0.686904,0.151783,0.699244,0.033267,0.019796,0.713834
1677113320,716862701,0.404062,0.686685,0.151662,0.699968,0.033262,0.018763,0.713152
1677113320,726658453,0.404160,0.686448,0.151557,0.700981,0.033461,0.017710,0.712175
1677113320,736401777,0.404367,0.686239,0.151453,0.702543,0.032874,0.016794,0.710683
1677113320,746931980,0.404476,0.685692,0.151390,0.703347,0.032974,0.015747,0.709907
1677113320,757323459,0.404625,0.685309,0.151311,0.705348,0.032548,0.014848,0.707958
1677113320,767523656,0.404613,0.684770,0.151216,0.707024,0.032908,0.013557,0.706294
1677113320,776961360,0.404790,0.684279,0.151145,0.708719,0.032528,0.013212,0.704616
1677113320,786969879,0.404884,0.683842,0.150985,0.710142,0.032374,0.012577,0.703201
1677113320,796653877,0.404899,0.683550,0.150813,0.711013,0.032824,0.011943,0.702311
1677113320,806717006,0.404960,0.683310,0.150607,0.711463,0.033192,0.011730,0.701841
1677113320,817434770,0.405041,0.683127,0.150455,0.711810,0.032904,0.011426,0.701508
1677113320,826695780,0.405070,0.683026,0.150373,0.712894,0.032589,0.010935,0.700428
1677113320,836931346,0.405048,0.682780,0.150282,0.713456,0.032646,0.010647,0.699858
1677113320,847235952,0.405095,0.682567,0.150262,0.714329,0.032063,0.010365,0.698999
1677113320,856795904,0.405076,0.682278,0.150241,0.715247,0.031341,0.009562,0.698103
1677113320,866535555,0.405074,0.681941,0.150224,0.716202,0.031001,0.009139,0.697144
1677113320,876620339,0.405022,0.681624,0.150200,0.717124,0.030633,0.008381,0.696222
1677113320,887008233,0.404990,0.681391,0.150088,0.717723,0.030670,0.008109,0.695606
1677113320,897155726,0.404997,0.681243,0.149939,0.718127,0.030242,0.007612,0.695213
1677113320,906990467,0.404956,0.681220,0.149744,0.718817,0.030100,0.006921,0.694513
1677113320,917466970,0.404975,0.681035,0.149551,0.719049,0.029888,0.006694,0.694284
1677113320,926501808,0.405000,0.680953,0.149482,0.720222,0.029483,0.006017,0.693091
1677113320,936930141,0.405081,0.680633,0.149397,0.720305,0.029439,0.006208,0.693005
1677113320,947293432,0.404941,0.680454,0.149304,0.720777,0.029771,0.005189,0.692508
1677113320,957341008,0.405048,0.680153,0.149269,0.721229,0.028784,0.004959,0.692081
1677113320,966974198,0.405071,0.679972,0.149257,0.722417,0.027825,0.004241,0.690884
1677113320,976651833,0.405055,0.679605,0.149251,0.723586,0.027370,0.003589,0.689682
1677113320,986991299,0.405051,0.679223,0.149277,0.724844,0.027391,0.003421,0.688359
1677113320,996466713,0.405035,0.678949,0.149314,0.726275,0.027735,0.003297,0.686836
1677113321,6828353,0.405087,0.678669,0.149338,0.727016,0.027808,0.002869,0.686051
1677113321,17072662,0.405282,0.678511,0.149337,0.726962,0.027270,0.002883,0.686130
1677113321,26771895,0.405338,0.678568,0.149360,0.726972,0.027139,0.002072,0.686127
1677113321,37027502,0.405417,0.678718,0.149372,0.727021,0.026630,0.000936,0.686098
1677113321,47300016,0.405489,0.678669,0.149365,0.726904,0.026062,-0.000089,0.686245
1677113321,56642150,0.405644,0.678480,0.149396,0.727412,0.025464,-0.000287,0.685728
1677113321,66652687,0.405621,0.678280,0.149423,0.728602,0.025997,-0.000705,0.684444
1677113321,77198997,0.405726,0.677957,0.149513,0.729679,0.025963,-0.000800,0.683297
1677113321,86797828,0.405810,0.677893,0.149650,0.731369,0.025773,-0.001170,0.681494
1677113321,97597750,0.405925,0.677658,0.149699,0.731794,0.025875,-0.001272,0.681034
1677113321,107132998,0.406061,0.677517,0.149754,0.731974,0.025916,-0.001577,0.680837
1677113321,116856393,0.406124,0.677386,0.149775,0.731573,0.026411,-0.002034,0.681248
1677113321,126900329,0.406281,0.677394,0.149836,0.731527,0.026331,-0.002357,0.681299
1677113321,136423158,0.406386,0.677399,0.149882,0.731511,0.026247,-0.002902,0.681318
1677113321,146701810,0.406485,0.677290,0.149974,0.731774,0.025896,-0.003542,0.681046
1677113321,157289244,0.406532,0.677103,0.150061,0.732279,0.025882,-0.003792,0.680502
1677113321,167342564,0.406604,0.676894,0.150136,0.733362,0.025467,-0.004470,0.679346
1677113321,176440113,0.406687,0.676545,0.150246,0.734340,0.025335,-0.004406,0.678294
1677113321,186579949,0.406755,0.676164,0.150384,0.735400,0.025211,-0.004527,0.677149
1677113321,196514991,0.406876,0.675711,0.150465,0.736196,0.025217,-0.004359,0.676284
1677113321,206712773,0.407008,0.675475,0.150581,0.737429,0.024722,-0.004836,0.674955
1677113321,217151141,0.407075,0.675086,0.150650,0.737554,0.025373,-0.005004,0.674793
1677113321,227142111,0.407188,0.674890,0.150720,0.737971,0.025519,-0.005903,0.674324
1677113321,237211638,0.407323,0.674727,0.150800,0.737833,0.025861,-0.006592,0.674455
1677113321,246796979,0.407476,0.674668,0.150893,0.737960,0.025913,-0.007570,0.674304
1677113321,256792311,0.407655,0.674654,0.150959,0.738131,0.026170,-0.008171,0.674100
1677113321,266449440,0.407743,0.674494,0.151071,0.738314,0.026127,-0.009371,0.673886
1677113321,276766435,0.407858,0.674250,0.151205,0.738919,0.026358,-0.009659,0.673209
1677113321,287378156,0.408045,0.673936,0.151371,0.740042,0.025551,-0.010008,0.672001
1677113321,297911665,0.407935,0.673464,0.151577,0.741377,0.026216,-0.010507,0.670494
1677113321,307366795,0.407969,0.672930,0.151773,0.742736,0.026183,-0.010474,0.668990
1677113321,317119018,0.408203,0.672530,0.151994,0.744363,0.024757,-0.010126,0.667240
1677113321,326447729,0.408072,0.672159,0.152218,0.745499,0.025516,-0.010068,0.665942
1677113321,336458371,0.408125,0.671796,0.152406,0.745916,0.024940,-0.010114,0.665496
1677113321,347082273,0.408146,0.671636,0.152624,0.746634,0.024492,-0.010047,0.664708
1677113321,357290591,0.408115,0.671401,0.152797,0.746623,0.024251,-0.010450,0.664723
1677113321,367297720,0.408135,0.671276,0.153049,0.747010,0.023809,-0.010504,0.664304
1677113321,377404010,0.408303,0.671061,0.153328,0.747361,0.022583,-0.010132,0.663956
1677113321,387310954,0.408169,0.670879,0.153705,0.748509,0.022605,-0.010598,0.662654
1677113321,396430542,0.408121,0.670510,0.154119,0.750005,0.022162,-0.010391,0.660980
1677113321,406553344,0.408186,0.669866,0.154513,0.751229,0.021415,-0.009985,0.659619
1677113321,416884799,0.408172,0.669334,0.154972,0.753208,0.021372,-0.009607,0.657365
1677113321,426699112,0.408185,0.668957,0.155483,0.755537,0.021076,-0.009679,0.654696
1677113321,436542985,0.408258,0.668488,0.155968,0.757032,0.021285,-0.009136,0.652967
1677113321,446851147,0.408330,0.668120,0.156436,0.758095,0.021602,-0.008870,0.651726
1677113321,456618404,0.408405,0.667957,0.156982,0.759182,0.021827,-0.008996,0.650450
1677113321,466382684,0.408458,0.667849,0.157467,0.759648,0.022061,-0.009467,0.649891
1677113321,476652272,0.408631,0.667821,0.157977,0.759634,0.021758,-0.009710,0.649914
1677113321,487460001,0.408759,0.667771,0.158539,0.759336,0.021946,-0.009476,0.650260
1677113321,497387627,0.408936,0.667812,0.159168,0.759435,0.021403,-0.008947,0.650169
