secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114488,788289195,0.402109,0.671329,0.162675,0.596551,-0.135222,-0.185318,0.769090
1677114488,797951673,0.402390,0.672051,0.162744,0.596769,-0.134868,-0.183024,0.769532
1677114488,808285386,0.402657,0.672545,0.162853,0.595777,-0.134471,-0.180658,0.770928
1677114488,818141876,0.403083,0.673256,0.162888,0.595854,-0.134378,-0.178128,0.771473
1677114488,827897252,0.403400,0.673833,0.162936,0.595395,-0.133908,-0.176174,0.772358
1677114488,837950732,0.403881,0.674451,0.162971,0.595247,-0.133914,-0.173911,0.772983
1677114488,848260418,0.404119,0.674982,0.163013,0.594809,-0.132560,-0.172078,0.773963
1677114488,858242524,0.404561,0.675651,0.162980,0.595180,-0.131897,-0.169811,0.774292
1677114488,868565163,0.405005,0.676236,0.163002,0.595122,-0.131159,-0.167383,0.774990
1677114488,878378333,0.405352,0.676798,0.162992,0.594962,-0.130201,-0.165436,0.775693
1677114488,888526835,0.405739,0.677440,0.163030,0.595670,-0.129432,-0.163571,0.775673
1677114488,898133811,0.406148,0.677851,0.163116,0.595329,-0.128619,-0.161647,0.776473
1677114488,907841958,0.406592,0.678253,0.163126,0.595228,-0.127409,-0.160394,0.777010
1677114488,918214984,0.407142,0.678577,0.163189,0.594975,-0.126513,-0.159430,0.777548
1677114488,928615415,0.407702,0.678783,0.163221,0.594586,-0.124629,-0.158425,0.778355
1677114488,938514424,0.408497,0.679250,0.163221,0.595822,-0.124066,-0.157999,0.777586
1677114488,948405913,0.409023,0.679238,0.163286,0.594919,-0.122427,-0.158211,0.778493
1677114488,958631655,0.409901,0.679472,0.163243,0.595443,-0.121869,-0.157446,0.778336
1677114488,967984258,0.410436,0.679771,0.163200,0.596392,-0.120076,-0.158003,0.777775
1677114488,977770888,0.411116,0.679936,0.163174,0.596818,-0.118770,-0.157213,0.777808
1677114488,988240656,0.411701,0.680220,0.163084,0.597629,-0.117176,-0.156309,0.777610
1677114488,998101466,0.412219,0.680569,0.162945,0.598199,-0.115935,-0.155726,0.777475
1677114489,8711411,0.412864,0.680969,0.162855,0.599228,-0.115316,-0.153855,0.777146
1677114489,18228562,0.413054,0.681278,0.162778,0.599463,-0.113339,-0.152756,0.777473
1677114489,28082720,0.413346,0.681532,0.162743,0.599779,-0.112291,-0.150683,0.777785
1677114489,38096934,0.413609,0.681996,0.162635,0.600812,-0.111182,-0.148390,0.777588
1677114489,48371879,0.413801,0.682393,0.162540,0.601356,-0.110366,-0.146418,0.777658
1677114489,58701264,0.414041,0.682895,0.162414,0.602599,-0.109915,-0.144377,0.777141
1677114489,68745672,0.414129,0.683235,0.162311,0.603089,-0.108601,-0.142149,0.777357
1677114489,78658221,0.414272,0.683487,0.162226,0.603693,-0.108253,-0.140192,0.777292
1677114489,88705015,0.414474,0.683679,0.162163,0.604263,-0.108122,-0.138040,0.777252
1677114489,98406656,0.414682,0.684022,0.162060,0.605520,-0.107592,-0.136251,0.776663
1677114489,107889846,0.414801,0.684238,0.161938,0.605833,-0.106737,-0.135518,0.776665
1677114489,118345696,0.415171,0.684525,0.161815,0.606679,-0.106673,-0.134209,0.776241
1677114489,128505906,0.415333,0.684682,0.161721,0.607084,-0.105951,-0.134042,0.776052
1677114489,138344731,0.415586,0.684891,0.161634,0.607878,-0.105006,-0.133470,0.775657
1677114489,148003811,0.415851,0.685172,0.161554,0.608753,-0.104438,-0.133299,0.775077
1677114489,158488813,0.416250,0.685557,0.161462,0.609794,-0.104206,-0.132732,0.774387
1677114489,168251301,0.416521,0.685832,0.161376,0.610128,-0.103440,-0.132346,0.774292
1677114489,177913515,0.416696,0.686084,0.161318,0.610362,-0.102949,-0.132335,0.774175
1677114489,187873659,0.416853,0.686412,0.161257,0.611171,-0.102744,-0.132134,0.773598
1677114489,198325512,0.416956,0.686617,0.161239,0.611412,-0.102448,-0.131405,0.773571
1677114489,208273978,0.416920,0.686808,0.161238,0.611316,-0.102373,-0.131223,0.773688
1677114489,218213762,0.416931,0.687171,0.161153,0.611925,-0.102189,-0.130600,0.773336
1677114489,229101603,0.416887,0.687404,0.161086,0.612121,-0.102308,-0.130128,0.773245
1677114489,238352287,0.416964,0.687633,0.161016,0.612298,-0.103263,-0.128913,0.773181
1677114489,247904342,0.416903,0.687926,0.160897,0.612929,-0.103919,-0.128130,0.772723
1677114489,258245290,0.416589,0.687930,0.160869,0.612192,-0.103822,-0.128036,0.773336
1677114489,268430748,0.416459,0.688414,0.160764,0.613254,-0.104304,-0.127121,0.772580
1677114489,278784633,0.416372,0.688658,0.160675,0.613340,-0.105714,-0.126129,0.772483
1677114489,288825022,0.416224,0.689092,0.160625,0.614119,-0.106746,-0.125184,0.771876
1677114489,298529666,0.415902,0.689174,0.160523,0.613711,-0.107369,-0.124102,0.772288
1677114489,308033521,0.415575,0.689553,0.160420,0.614540,-0.108549,-0.123436,0.771571
1677114489,318137668,0.415237,0.689638,0.160330,0.614314,-0.109824,-0.121742,0.771840
1677114489,328950366,0.414843,0.689940,0.160226,0.615411,-0.111160,-0.120460,0.770975
1677114489,338673782,0.414476,0.690200,0.160090,0.616074,-0.112753,-0.119274,0.770398
1677114489,349122530,0.414093,0.690464,0.159961,0.616465,-0.113972,-0.118123,0.770083
1677114489,358177390,0.413670,0.690682,0.159859,0.617031,-0.115815,-0.118213,0.769341
1677114489,368366324,0.413403,0.690804,0.159787,0.617495,-0.117663,-0.117101,0.768858
1677114489,378105082,0.412931,0.691073,0.159727,0.617861,-0.118546,-0.117570,0.768357
1677114489,388347919,0.412837,0.691383,0.159647,0.618118,-0.120504,-0.117091,0.767919
1677114489,398075043,0.412671,0.691705,0.159527,0.617886,-0.122220,-0.117119,0.767829
1677114489,408557451,0.412518,0.692019,0.159403,0.618029,-0.124286,-0.117859,0.767270
1677114489,419046906,0.412216,0.692191,0.159330,0.617959,-0.125375,-0.118523,0.767046
1677114489,429110412,0.412079,0.692342,0.159256,0.618223,-0.127338,-0.118761,0.766473
1677114489,438115308,0.411975,0.692609,0.159156,0.618846,-0.129455,-0.119371,0.765521
1677114489,448194490,0.411586,0.692677,0.159062,0.618412,-0.129995,-0.120621,0.765583
1677114489,458498773,0.411363,0.692827,0.158915,0.618893,-0.131289,-0.121409,0.764850
1677114489,468708417,0.411086,0.692864,0.158794,0.619066,-0.132178,-0.122255,0.764422
1677114489,478764593,0.411095,0.693085,0.158663,0.620290,-0.134592,-0.122773,0.762923
1677114489,488714029,0.410830,0.693074,0.158496,0.620469,-0.134777,-0.123270,0.762665
1677114489,498311178,0.410602,0.693111,0.158286,0.621071,-0.135166,-0.124424,0.761919
1677114489,507895696,0.410428,0.693126,0.158072,0.621743,-0.135289,-0.125242,0.761214
1677114489,518151130,0.410362,0.693250,0.157849,0.623211,-0.135604,-0.126066,0.759821
1677114489,527966805,0.410325,0.693281,0.157650,0.624589,-0.135961,-0.126876,0.758489
1677114489,538136949,0.410239,0.693276,0.157578,0.625503,-0.136001,-0.127903,0.757556
1677114489,548204405,0.410304,0.693352,0.157452,0.626526,-0.135951,-0.128203,0.756668
1677114489,558393234,0.410339,0.693538,0.157374,0.627268,-0.136203,-0.128684,0.755926
1677114489,568200338,0.410165,0.693517,0.157334,0.626749,-0.135611,-0.129113,0.756389
1677114489,577992525,0.410078,0.693644,0.157352,0.626890,-0.135928,-0.129079,0.756222
1677114489,588097499,0.409946,0.693891,0.157343,0.627240,-0.136146,-0.128804,0.755939
1677114489,598381566,0.409849,0.693952,0.157345,0.626456,-0.136871,-0.127968,0.756600
1677114489,608149648,0.409671,0.694256,0.157312,0.626935,-0.137473,-0.127124,0.756236
1677114489,618419100,0.409338,0.694349,0.157320,0.626770,-0.137567,-0.126141,0.756521
1677114489,628689442,0.409058,0.694493,0.157325,0.626976,-0.138617,-0.124966,0.756353
1677114489,638059738,0.408757,0.694921,0.157285,0.628126,-0.138476,-0.123356,0.755688
1677114489,648396088,0.408508,0.695073,0.157279,0.627973,-0.139107,-0.121280,0.756036
1677114489,658649747,0.408030,0.695384,0.157224,0.628585,-0.138889,-0.119518,0.755848
1677114489,669066989,0.407525,0.695581,0.157178,0.629126,-0.139007,-0.117442,0.755702
1677114489,679003988,0.407111,0.695684,0.157065,0.629324,-0.139671,-0.114326,0.755892
1677114489,688589044,0.406474,0.696081,0.156971,0.630233,-0.139519,-0.111646,0.755564
1677114489,698774189,0.405872,0.696222,0.156898,0.629825,-0.140259,-0.108875,0.756171
1677114489,707952454,0.405263,0.696539,0.156857,0.629974,-0.140815,-0.105556,0.756414
1677114489,718237197,0.404749,0.696788,0.156806,0.629971,-0.142205,-0.102045,0.756638
1677114489,728826799,0.404058,0.697009,0.156694,0.630023,-0.143206,-0.099211,0.756783
1677114489,738897039,0.403477,0.697153,0.156632,0.630201,-0.144333,-0.096185,0.756811
1677114489,748669877,0.402959,0.697255,0.156526,0.630427,-0.144834,-0.093059,0.756918
1677114489,758759038,0.402485,0.697403,0.156418,0.631057,-0.145085,-0.090700,0.756632
1677114489,768402140,0.402050,0.697437,0.156311,0.631537,-0.144310,-0.087708,0.756732
1677114489,778027325,0.401640,0.697489,0.156223,0.632420,-0.143851,-0.086076,0.756269
1677114489,788165023,0.401276,0.697454,0.156167,0.633240,-0.142728,-0.084164,0.756011
1677114489,799018647,0.401155,0.697563,0.156053,0.634872,-0.142464,-0.082576,0.754867
1677114489,809213758,0.400912,0.697379,0.155933,0.635111,-0.141066,-0.081429,0.755052
1677114489,818892640,0.400657,0.697376,0.155828,0.636357,-0.138987,-0.080755,0.754461
1677114489,829243929,0.400590,0.697291,0.155774,0.637610,-0.137555,-0.080143,0.753731
1677114489,838248721,0.400521,0.697132,0.155736,0.638576,-0.135957,-0.080331,0.753182
1677114489,848280008,0.400605,0.697026,0.155692,0.639623,-0.133779,-0.080139,0.752704
1677114489,858482918,0.400653,0.696991,0.155655,0.640905,-0.130999,-0.080416,0.752073
1677114489,869312870,0.400859,0.696997,0.155612,0.642466,-0.129594,-0.081402,0.750877
1677114489,878513178,0.401067,0.696761,0.155618,0.643262,-0.127964,-0.081769,0.750435
1677114489,888532750,0.401089,0.696643,0.155616,0.644704,-0.124918,-0.082361,0.749646
1677114489,898645732,0.401161,0.696435,0.155599,0.645678,-0.122407,-0.083404,0.749106
1677114489,908205077,0.401460,0.696190,0.155626,0.646108,-0.121358,-0.084145,0.748823
1677114489,918379090,0.401451,0.696129,0.155607,0.646751,-0.118774,-0.086148,0.748454
1677114489,928787527,0.401800,0.696110,0.155629,0.647766,-0.117401,-0.086607,0.747740
1677114489,938888318,0.401904,0.696131,0.155674,0.649022,-0.114185,-0.087028,0.747100
1677114489,948848494,0.401981,0.696050,0.155683,0.650447,-0.110126,-0.087174,0.746453
1677114489,958965334,0.402231,0.696205,0.155739,0.652849,-0.106765,-0.086892,0.744875
1677114489,968521088,0.402303,0.695993,0.155763,0.653488,-0.104066,-0.087985,0.744569
1677114489,978240740,0.402506,0.695891,0.155775,0.654634,-0.102525,-0.088835,0.743674
1677114489,988320261,0.402737,0.695738,0.155788,0.655639,-0.101740,-0.089403,0.742828
1677114489,998674824,0.402723,0.695586,0.155767,0.656626,-0.098965,-0.089862,0.742276
1677114490,8323248,0.402792,0.695584,0.155677,0.658141,-0.095775,-0.089387,0.741409
1677114490,18264046,0.402759,0.695548,0.155582,0.658765,-0.092989,-0.089460,0.741201
1677114490,28617389,0.402740,0.695596,0.155505,0.659353,-0.091457,-0.089637,0.740847
1677114490,38276255,0.402723,0.695465,0.155486,0.659460,-0.091132,-0.089050,0.740862
1677114490,48299527,0.402578,0.695447,0.155489,0.660698,-0.090027,-0.087331,0.740099
1677114490,58719382,0.402279,0.695341,0.155443,0.661549,-0.088335,-0.085542,0.739752
1677114490,68873639,0.401841,0.695356,0.155371,0.662551,-0.086020,-0.083484,0.739362
1677114490,79029037,0.401432,0.695345,0.155252,0.663308,-0.084563,-0.081562,0.739066
1677114490,88834158,0.401026,0.695358,0.155162,0.664227,-0.084370,-0.079394,0.738499
1677114490,98832994,0.400495,0.695288,0.155088,0.665145,-0.083967,-0.076934,0.737979
1677114490,108173978,0.399986,0.695206,0.154980,0.666628,-0.082690,-0.073190,0.737166
1677114490,118706112,0.399450,0.695186,0.154859,0.668182,-0.081525,-0.070062,0.736191
1677114490,129221278,0.398853,0.694996,0.154718,0.668199,-0.081170,-0.067477,0.736457
1677114490,138806331,0.398356,0.695033,0.154653,0.668733,-0.080863,-0.065011,0.736228
1677114490,149280467,0.398030,0.695048,0.154583,0.669038,-0.080824,-0.061781,0.736233
1677114490,158965915,0.397550,0.695038,0.154529,0.668997,-0.079948,-0.059581,0.736547
1677114490,168181239,0.397263,0.695065,0.154499,0.668943,-0.079372,-0.056866,0.736873
1677114490,178176778,0.397092,0.695282,0.154509,0.669633,-0.078884,-0.054379,0.736486
1677114490,188841394,0.396787,0.695185,0.154524,0.669117,-0.077511,-0.052805,0.737215
1677114490,198776960,0.396592,0.695270,0.154495,0.669549,-0.075748,-0.051283,0.737114
1677114490,208649128,0.396597,0.695234,0.154500,0.669506,-0.074572,-0.049681,0.737382
1677114490,218961406,0.396573,0.695230,0.154473,0.669706,-0.072688,-0.048628,0.737459
1677114490,228941678,0.396692,0.695206,0.154459,0.669951,-0.070524,-0.047364,0.737529
1677114490,238318325,0.396857,0.695119,0.154490,0.670269,-0.068855,-0.046733,0.737438
1677114490,248298287,0.397010,0.694957,0.154507,0.670388,-0.066417,-0.046263,0.737582
1677114490,258723297,0.397332,0.694995,0.154530,0.671253,-0.064817,-0.045791,0.736967
1677114490,269169822,0.397568,0.694931,0.154553,0.671473,-0.062228,-0.045783,0.736991
1677114490,279088658,0.397879,0.694816,0.154537,0.671808,-0.059371,-0.044690,0.736988
1677114490,288609166,0.398091,0.694730,0.154575,0.672455,-0.057148,-0.044986,0.736556
1677114490,298841792,0.398500,0.694649,0.154597,0.672983,-0.055065,-0.043959,0.736295
1677114490,308380353,0.398728,0.694603,0.154625,0.673400,-0.052075,-0.043346,0.736167
1677114490,318686399,0.399078,0.694486,0.154659,0.673564,-0.049949,-0.042530,0.736212
1677114490,328414169,0.399392,0.694320,0.154726,0.673682,-0.047855,-0.041728,0.736289
1677114490,338763235,0.399514,0.694227,0.154751,0.674068,-0.044661,-0.041299,0.736160
1677114490,348965973,0.399920,0.694219,0.154812,0.675100,-0.042724,-0.039810,0.735412
1677114490,358751377,0.400143,0.694047,0.154877,0.675735,-0.040205,-0.038613,0.735033
1677114490,368372159,0.400359,0.693840,0.154939,0.676200,-0.038090,-0.037684,0.734767
1677114490,378390412,0.400608,0.693708,0.154945,0.677070,-0.035815,-0.036079,0.734161
1677114490,388799759,0.400819,0.693566,0.154949,0.678011,-0.033789,-0.034398,0.733469
1677114490,399183917,0.400955,0.693403,0.154918,0.678764,-0.031390,-0.032684,0.732957
1677114490,408796693,0.401109,0.693163,0.154851,0.679166,-0.029666,-0.030812,0.732737
1677114490,418954870,0.401186,0.692911,0.154786,0.679646,-0.027399,-0.028627,0.732469
1677114490,428738794,0.401309,0.692732,0.154704,0.680488,-0.025269,-0.025315,0.731886
1677114490,438307528,0.401301,0.692490,0.154588,0.681530,-0.022882,-0.022210,0.731095
1677114490,448474006,0.401381,0.692205,0.154496,0.682641,-0.021799,-0.019169,0.730177
1677114490,458163264,0.401377,0.691856,0.154337,0.683737,-0.019313,-0.014869,0.729321
1677114490,468574954,0.401240,0.691506,0.154177,0.684933,-0.016617,-0.011435,0.728327
1677114490,478657235,0.401141,0.691216,0.154033,0.686296,-0.013990,-0.008173,0.727142
1677114490,488463197,0.401236,0.690742,0.153842,0.686848,-0.011785,-0.004488,0.726692
1677114490,498756898,0.401220,0.690547,0.153688,0.688330,-0.008837,-0.001557,0.725342
1677114490,508311845,0.401259,0.690237,0.153559,0.688993,-0.005794,0.000872,0.724745
1677114490,518787151,0.401463,0.689910,0.153501,0.689846,-0.002898,0.003570,0.723941
1677114490,529012420,0.401787,0.689611,0.153460,0.691106,-0.000134,0.006323,0.722726
1677114490,538880161,0.401993,0.689292,0.153409,0.692204,0.003902,0.007939,0.721648
1677114490,548856732,0.402338,0.688970,0.153364,0.692828,0.007635,0.009337,0.721002
1677114490,558735249,0.402790,0.688865,0.153248,0.693944,0.011559,0.010756,0.719856
1677114490,568760434,0.403262,0.688743,0.153077,0.694393,0.015331,0.011290,0.719344
1677114490,578305633,0.403860,0.688589,0.152924,0.694914,0.018927,0.012336,0.718738
1677114490,588555726,0.404369,0.688271,0.152681,0.695107,0.022812,0.012258,0.718439
1677114490,598690904,0.404781,0.687972,0.152403,0.695550,0.027707,0.012141,0.717841
1677114490,608980252,0.405451,0.687831,0.152156,0.696539,0.030990,0.011858,0.716752
1677114490,618882863,0.406089,0.687550,0.151968,0.696743,0.034221,0.011310,0.716415
1677114490,629039407,0.406709,0.687338,0.151799,0.697290,0.037593,0.010645,0.715723
1677114490,638268298,0.407277,0.687132,0.151704,0.697995,0.040867,0.009572,0.714872
1677114490,648449452,0.407949,0.686867,0.151637,0.698613,0.043563,0.008795,0.714118
1677114490,658939789,0.408623,0.686692,0.151598,0.699745,0.045888,0.007818,0.712874
1677114490,669299358,0.409197,0.686497,0.151523,0.701148,0.048548,0.006512,0.711331
1677114490,679064930,0.409902,0.686175,0.151466,0.702092,0.050593,0.005723,0.710263
1677114490,689308502,0.410338,0.685761,0.151409,0.702544,0.053447,0.004073,0.709619
1677114490,698986151,0.410787,0.685699,0.151377,0.703935,0.055702,0.002540,0.708072
1677114490,709326109,0.411408,0.685568,0.151322,0.704254,0.056834,0.001768,0.707667
1677114490,718743909,0.411802,0.685371,0.151272,0.703827,0.058391,-0.000023,0.707968
1677114490,729111064,0.412373,0.685494,0.151241,0.704541,0.058001,-0.001166,0.707288
1677114490,739026366,0.412633,0.685527,0.151254,0.704882,0.059322,-0.002617,0.706835
1677114490,748876521,0.413040,0.685365,0.151210,0.704756,0.059701,-0.002990,0.706928
1677114490,759005755,0.413251,0.685299,0.151212,0.705247,0.060625,-0.003680,0.706355
1677114490,768885114,0.413491,0.685165,0.151217,0.705708,0.060739,-0.004204,0.705882
1677114490,778227732,0.413587,0.685053,0.151235,0.706263,0.061357,-0.004536,0.705271
1677114490,788330421,0.413776,0.684911,0.151291,0.706712,0.061370,-0.003957,0.704824
1677114490,798966748,0.413775,0.684653,0.151337,0.706749,0.061219,-0.004355,0.704797
1677114490,808813102,0.413639,0.684498,0.151368,0.707679,0.061268,-0.004596,0.703858
1677114490,819328210,0.413697,0.684353,0.151372,0.709048,0.060572,-0.003390,0.702546
1677114490,829377831,0.413570,0.684011,0.151316,0.709679,0.060186,-0.002909,0.701943
1677114490,838640640,0.413372,0.683850,0.151261,0.710632,0.060216,-0.002039,0.700980
1677114490,848406547,0.413264,0.683681,0.151140,0.710996,0.059248,-0.001148,0.700695
1677114490,858842289,0.413119,0.683574,0.151087,0.711194,0.058611,0.000088,0.700548
1677114490,869448193,0.412811,0.683538,0.151053,0.711671,0.057885,0.000183,0.700124
1677114490,878563150,0.412642,0.683480,0.151072,0.712299,0.056789,0.000941,0.699574
1677114490,889197528,0.412401,0.683152,0.151168,0.712416,0.055634,0.001417,0.699547
1677114490,898923581,0.412168,0.682991,0.151364,0.714055,0.054648,0.001775,0.697952
1677114490,908644036,0.411863,0.682435,0.151646,0.715171,0.054930,0.002675,0.696782
1677114490,918911720,0.411680,0.681996,0.152005,0.717486,0.055234,0.003982,0.694368
1677114490,929205633,0.411507,0.681546,0.152446,0.720036,0.055735,0.004784,0.691679
1677114490,938660973,0.411416,0.681111,0.152870,0.722074,0.055680,0.004944,0.689554
1677114490,949242769,0.411366,0.680618,0.153303,0.723174,0.055774,0.004814,0.688393
1677114490,959088494,0.411324,0.680489,0.153768,0.724984,0.055751,0.004345,0.686491
1677114490,969401504,0.411384,0.680218,0.154204,0.725810,0.055456,0.003777,0.685645
1677114490,979228112,0.411492,0.679839,0.154648,0.726092,0.055442,0.003449,0.685350
1677114490,988349856,0.411509,0.679650,0.155080,0.727262,0.055951,0.002630,0.684070
1677114490,998654417,0.411638,0.679507,0.155530,0.728815,0.055690,0.001648,0.682441
1677114491,8675690,0.411850,0.679142,0.155958,0.729631,0.055478,0.001502,0.681586
1677114491,19092006,0.411877,0.678697,0.156460,0.730424,0.055844,0.000705,0.680707
1677114491,28756875,0.411993,0.678372,0.157008,0.731957,0.055565,0.000029,0.679081
1677114491,38676902,0.412040,0.677944,0.157582,0.733298,0.055323,-0.000846,0.677653
1677114491,49181390,0.412231,0.677733,0.158137,0.735443,0.054921,-0.000967,0.675357
1677114491,58990718,0.412172,0.677325,0.158687,0.736603,0.055994,-0.001213,0.674002
1677114491,69365201,0.412312,0.677058,0.159247,0.737738,0.055617,-0.001758,0.672790
1677114491,79435594,0.412310,0.676776,0.159797,0.738250,0.056685,-0.001758,0.672138
1677114491,88983975,0.412397,0.676745,0.160479,0.739471,0.057029,-0.002012,0.670765
1677114491,99336776,0.412423,0.676684,0.161173,0.740304,0.057737,-0.002203,0.669785
1677114491,108447030,0.412446,0.676491,0.161968,0.740987,0.058150,-0.002455,0.668992
1677114491,118538894,0.412508,0.676229,0.162809,0.742062,0.058290,-0.002577,0.667787
1677114491,128702993,0.412558,0.675858,0.163741,0.743424,0.058760,-0.002189,0.666230
1677114491,139316470,0.412531,0.675511,0.164716,0.745230,0.059058,-0.002341,0.664183
1677114491,149696096,0.412614,0.675094,0.165766,0.746927,0.058632,-0.002149,0.662313
1677114491,159036936,0.412637,0.674642,0.166811,0.748354,0.058831,-0.001414,0.660684
1677114491,168689879,0.412611,0.674332,0.167884,0.749938,0.058935,-0.001139,0.658876
1677114491,178557079,0.412657,0.673968,0.168960,0.750643,0.058836,-0.000459,0.658083
1677114491,188914658,0.412618,0.673836,0.170047,0.751329,0.058690,-0.000192,0.657313
1677114491,198914770,0.412568,0.673733,0.171179,0.751595,0.058511,0.000103,0.657025
1677114491,209626038,0.412581,0.673563,0.172364,0.751736,0.057695,0.000636,0.656936
1677114491,219212203,0.412563,0.673493,0.173542,0.752558,0.057369,0.001757,0.656020
1677114491,228743360,0.412415,0.673167,0.174745,0.752640,0.057209,0.002182,0.655939
1677114491,238542714,0.412332,0.672986,0.176015,0.753212,0.056797,0.003056,0.655314
1677114491,248596870,0.412333,0.672877,0.177341,0.753686,0.056255,0.004534,0.654807
1677114491,258447875,0.412291,0.672630,0.178680,0.753362,0.055466,0.005417,0.655241
1677114491,268846573,0.412098,0.672538,0.180087,0.753571,0.055388,0.005977,0.655001
1677114491,279435276,0.412112,0.672463,0.181567,0.754192,0.054140,0.007134,0.654380
1677114491,289531101,0.411953,0.672259,0.183053,0.754750,0.053478,0.007759,0.653784
1677114491,298978577,0.411855,0.671909,0.184572,0.755095,0.052780,0.008731,0.653430
1677114491,308675861,0.411698,0.671555,0.186117,0.755963,0.051565,0.009485,0.652511
1677114491,318776488,0.411560,0.671140,0.187651,0.756744,0.050978,0.010781,0.651632
1677114491,329075272,0.411457,0.670633,0.189227,0.757341,0.050199,0.012388,0.650970
1677114491,339316120,0.411368,0.670257,0.190831,0.758220,0.049425,0.013903,0.649974
1677114491,349151134,0.411272,0.669933,0.192422,0.759090,0.048226,0.014886,0.649027
1677114491,359373261,0.411124,0.669699,0.194065,0.759925,0.047806,0.015685,0.648060
1677114491,368964313,0.411151,0.669446,0.195685,0.760701,0.046652,0.016865,0.647205
1677114491,378377725,0.411056,0.669139,0.197274,0.761125,0.045997,0.017357,0.646739
1677114491,388674190,0.411029,0.668845,0.198862,0.761591,0.045394,0.018619,0.646198
1677114491,398867166,0.411094,0.668583,0.200448,0.762154,0.044471,0.019520,0.645572
1677114491,409187931,0.410962,0.668189,0.202022,0.762264,0.044295,0.019733,0.645447
1677114491,418927761,0.411072,0.667956,0.203610,0.762859,0.043469,0.021074,0.644758
1677114491,428702095,0.410864,0.667847,0.205257,0.763708,0.044014,0.021338,0.643706
1677114491,438552225,0.410983,0.667565,0.206872,0.764126,0.042750,0.021974,0.643273
1677114491,448643671,0.411006,0.667279,0.208490,0.764722,0.042343,0.022720,0.642566
1677114491,459188681,0.411066,0.666938,0.210135,0.765577,0.042089,0.023516,0.641535
1677114491,469335570,0.411157,0.666524,0.211775,0.766356,0.042018,0.024357,0.640578
1677114491,478902585,0.411194,0.666073,0.213380,0.767059,0.042104,0.024734,0.639715
1677114491,489411337,0.411364,0.665702,0.215001,0.767836,0.041559,0.024958,0.638809
1677114491,498674479,0.411457,0.665413,0.216618,0.768285,0.041630,0.025053,0.638261
1677114491,508504112,0.411721,0.664995,0.218130,0.767796,0.040645,0.024794,0.638923
1677114491,519057399,0.411963,0.664776,0.219764,0.768077,0.039766,0.024377,0.638657
1677114491,529035670,0.412058,0.664455,0.221394,0.768564,0.039828,0.023055,0.638116
1677114491,539496890,0.412313,0.663907,0.223038,0.769098,0.039442,0.022537,0.637515
1677114491,548995453,0.412493,0.663474,0.224718,0.770666,0.040440,0.023137,0.635534
1677114491,559546726,0.413134,0.663012,0.226413,0.772576,0.039548,0.025813,0.633164
1677114491,569296107,0.413687,0.661865,0.227941,0.772578,0.037890,0.026648,0.633228
1677114491,578560763,0.413038,0.661752,0.229916,0.775997,0.041316,0.021729,0.629007
1677114491,588482757,0.413110,0.661457,0.231675,0.777786,0.042393,0.021712,0.626722
1677114491,599309284,0.413266,0.661386,0.233404,0.779285,0.043232,0.022738,0.624763
1677114491,609324735,0.413327,0.661379,0.235054,0.780143,0.044263,0.023080,0.623607
1677114491,619887863,0.413359,0.660799,0.236618,0.777946,0.042929,0.021485,0.626494
1677114491,629522330,0.413455,0.660754,0.238237,0.777369,0.042622,0.021709,0.627223
1677114491,638554722,0.413339,0.660778,0.239872,0.777353,0.042913,0.021494,0.627231
1677114491,648910620,0.413348,0.660537,0.241466,0.777035,0.042658,0.022229,0.627617
1677114491,659047334,0.413271,0.660437,0.243111,0.777555,0.042191,0.022628,0.626990
1677114491,668905387,0.413082,0.660347,0.244694,0.778227,0.042217,0.023426,0.626124
1677114491,679353341,0.412875,0.660303,0.246274,0.778711,0.041924,0.024197,0.625512
1677114491,689069352,0.412599,0.660323,0.247765,0.778568,0.042273,0.025566,0.625613
1677114491,699156777,0.412363,0.660430,0.249210,0.777922,0.041530,0.026499,0.626426
1677114491,708759044,0.412109,0.660867,0.250670,0.777813,0.040798,0.027606,0.626562
1677114491,718625813,0.411818,0.661002,0.252032,0.776801,0.039591,0.028308,0.627863
1677114491,728943892,0.411599,0.661039,0.253375,0.775621,0.038327,0.029778,0.629331
1677114491,739371083,0.411183,0.661154,0.254784,0.775400,0.037858,0.030865,0.629578
1677114491,749668354,0.410782,0.661100,0.256168,0.775172,0.037094,0.031819,0.629857
1677114491,758867202,0.410527,0.661005,0.257606,0.775305,0.035607,0.033230,0.629707
1677114491,768747256,0.410213,0.660975,0.259073,0.776014,0.034611,0.034333,0.628829
1677114491,778920543,0.409925,0.660904,0.260554,0.776670,0.033781,0.035809,0.627981
1677114491,789207426,0.409598,0.660719,0.261980,0.776831,0.033249,0.037054,0.627738
1677114491,799621022,0.409291,0.660707,0.263390,0.777219,0.032690,0.037996,0.627231
1677114491,809572833,0.408959,0.660667,0.264774,0.777326,0.032113,0.038466,0.627100
1677114491,819678759,0.408793,0.660589,0.266152,0.777093,0.030993,0.039304,0.627392
1677114491,829524839,0.408531,0.660483,0.267493,0.776902,0.030459,0.040081,0.627606
1677114491,838724564,0.408358,0.660504,0.268895,0.777512,0.029496,0.040832,0.626848
1677114491,848716989,0.408076,0.660198,0.270180,0.777373,0.029094,0.041178,0.627016
1677114491,859128052,0.407724,0.660123,0.271525,0.777997,0.029100,0.041623,0.626212
