secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113600,942016582,0.415241,0.663280,0.188386,0.773803,0.029183,-0.047797,0.630946
1677113600,951867021,0.415187,0.663226,0.189577,0.774147,0.028948,-0.046986,0.630596
1677113600,962023503,0.415125,0.663243,0.190873,0.775006,0.028672,-0.046368,0.629598
1677113600,971349685,0.415166,0.663146,0.192100,0.775448,0.028192,-0.045411,0.629144
1677113600,982102121,0.415062,0.663063,0.193345,0.775688,0.028553,-0.045037,0.628860
1677113600,992067858,0.415102,0.663120,0.194616,0.776099,0.028182,-0.044206,0.628429
1677113601,2575751,0.415082,0.663246,0.195923,0.776775,0.028166,-0.043656,0.627632
1677113601,12318367,0.415076,0.663213,0.197165,0.776712,0.027980,-0.042720,0.627783
1677113601,21898880,0.415065,0.663361,0.198464,0.777162,0.027903,-0.041876,0.627285
1677113601,31549475,0.414960,0.663464,0.199734,0.777410,0.028042,-0.040747,0.627047
1677113601,41784056,0.414830,0.663496,0.200955,0.777332,0.027999,-0.039679,0.627213
1677113601,52763127,0.414570,0.663537,0.202182,0.777240,0.028491,-0.038783,0.627362
1677113601,63029621,0.414297,0.663590,0.203355,0.777253,0.028628,-0.037929,0.627391
1677113601,72048441,0.413885,0.663427,0.204484,0.776520,0.029116,-0.037139,0.628323
1677113601,82394635,0.413399,0.663476,0.205635,0.776589,0.030274,-0.035825,0.628259
1677113601,91823108,0.413004,0.663374,0.206786,0.775960,0.030299,-0.034876,0.629088
1677113601,101695374,0.413431,0.664001,0.208227,0.778379,0.025690,-0.032893,0.626405
1677113601,112153725,0.413339,0.664155,0.209443,0.778703,0.024379,-0.030890,0.626157
1677113601,121958767,0.413085,0.664299,0.210649,0.779003,0.023742,-0.029560,0.625873
1677113601,132492044,0.412785,0.664423,0.211798,0.779079,0.023433,-0.028413,0.625844
1677113601,142053647,0.412554,0.664599,0.212982,0.779341,0.022719,-0.027320,0.625592
1677113601,152272672,0.412309,0.664738,0.214135,0.779373,0.022199,-0.026388,0.625610
1677113601,162149429,0.412034,0.664832,0.215245,0.779145,0.022211,-0.025615,0.625926
1677113601,171353049,0.411889,0.664885,0.216365,0.778887,0.021858,-0.024411,0.626308
1677113601,181618066,0.411724,0.664860,0.217440,0.778335,0.021575,-0.023992,0.627020
1677113601,191952264,0.411638,0.665042,0.218605,0.778616,0.021302,-0.023133,0.626713
1677113601,202126799,0.411614,0.665107,0.219721,0.778639,0.020686,-0.022865,0.626715
1677113601,211656773,0.411604,0.665104,0.220847,0.778845,0.020359,-0.022561,0.626480
1677113601,222017620,0.411526,0.665008,0.222007,0.779279,0.020566,-0.022658,0.625929
1677113601,231278904,0.411630,0.664842,0.223101,0.779600,0.020361,-0.022094,0.625557
1677113601,241408175,0.411972,0.664501,0.224158,0.779531,0.019328,-0.020515,0.625729
1677113601,251693673,0.412313,0.664213,0.225158,0.779246,0.018169,-0.019509,0.626151
1677113601,262139127,0.411906,0.664394,0.226431,0.780404,0.020148,-0.022849,0.624533
1677113601,271701959,0.411967,0.664227,0.227499,0.780121,0.020728,-0.023114,0.624858
1677113601,281802192,0.412164,0.664114,0.228615,0.780217,0.020511,-0.023422,0.624733
1677113601,291901515,0.412137,0.664029,0.229701,0.780579,0.021393,-0.024133,0.624224
1677113601,301347441,0.412344,0.663943,0.230798,0.781159,0.021920,-0.023052,0.623521
1677113601,311857396,0.412386,0.663969,0.231897,0.782088,0.022565,-0.022994,0.622334
1677113601,322523476,0.412372,0.663945,0.232980,0.782581,0.023491,-0.022392,0.621703
1677113601,332117707,0.412405,0.663355,0.233960,0.780647,0.022038,-0.023350,0.624147
1677113601,342122916,0.412262,0.663165,0.234945,0.779813,0.022376,-0.023203,0.625182
1677113601,352053625,0.412209,0.663254,0.236014,0.779897,0.021878,-0.022857,0.625107
1677113601,362252914,0.412076,0.663288,0.237047,0.779974,0.021220,-0.022695,0.625040
1677113601,371373318,0.411872,0.663131,0.238085,0.779683,0.020830,-0.021874,0.625446
1677113601,381933263,0.411628,0.662842,0.239097,0.779212,0.020256,-0.020951,0.626082
1677113601,391812681,0.411431,0.662796,0.240258,0.780109,0.019009,-0.020305,0.625026
1677113601,401794165,0.411122,0.662568,0.241320,0.780560,0.018823,-0.018975,0.624509
1677113601,411948268,0.410934,0.662299,0.242379,0.780860,0.017962,-0.017637,0.624199
1677113601,421603827,0.410599,0.662086,0.243455,0.780865,0.017587,-0.016755,0.624228
1677113601,431705316,0.410455,0.662026,0.244555,0.781149,0.016396,-0.015828,0.623928
1677113601,441579903,0.410344,0.661824,0.245620,0.780692,0.014972,-0.014575,0.624567
1677113601,452006090,0.410067,0.661651,0.246662,0.780206,0.014295,-0.014331,0.625195
1677113601,461730419,0.409843,0.661589,0.247766,0.780369,0.013621,-0.013447,0.625027
1677113601,472085527,0.409618,0.661304,0.248786,0.779822,0.012992,-0.012903,0.625734
1677113601,482084956,0.409601,0.661272,0.249897,0.780471,0.011587,-0.011841,0.624972
1677113601,491898674,0.409330,0.661046,0.250962,0.780407,0.011693,-0.011404,0.625059
1677113601,501755870,0.409110,0.660853,0.252030,0.780370,0.011526,-0.011372,0.625109
1677113601,511713655,0.408935,0.660773,0.253095,0.780520,0.011534,-0.010998,0.624927
1677113601,522029124,0.408776,0.660614,0.254099,0.780239,0.011717,-0.010456,0.625284
1677113601,532195594,0.408728,0.660544,0.255096,0.779994,0.011972,-0.009563,0.625600
1677113601,542077698,0.408592,0.660552,0.256178,0.780069,0.012041,-0.009692,0.625502
1677113601,551354131,0.408725,0.660526,0.257277,0.780061,0.010806,-0.009201,0.625543
1677113601,561518431,0.408633,0.660567,0.258358,0.780393,0.011004,-0.008895,0.625129
1677113601,571620237,0.408442,0.660522,0.259384,0.780297,0.011544,-0.008828,0.625240
1677113601,582185576,0.408273,0.660408,0.260447,0.779972,0.011509,-0.009044,0.625644
1677113601,591710416,0.408281,0.660275,0.261470,0.779444,0.010296,-0.008870,0.626325
1677113601,602257209,0.408345,0.660152,0.262518,0.778934,0.009434,-0.007879,0.626986
1677113601,612028819,0.408108,0.660058,0.263543,0.778503,0.009575,-0.008332,0.627512
1677113601,621750447,0.407932,0.660175,0.264642,0.779063,0.009572,-0.008162,0.626820
1677113601,631678285,0.407918,0.660093,0.265767,0.779240,0.008718,-0.007477,0.626621
1677113601,641655540,0.407711,0.659994,0.266883,0.779584,0.008885,-0.006798,0.626197
1677113601,651937495,0.407564,0.659829,0.268017,0.779778,0.008480,-0.006217,0.625968
1677113601,662321552,0.407402,0.659751,0.269068,0.779917,0.007973,-0.005704,0.625806
1677113601,671892759,0.407251,0.659773,0.270102,0.779864,0.007673,-0.005125,0.625881
1677113601,681941476,0.407035,0.659989,0.271130,0.780002,0.007255,-0.005169,0.625713
1677113601,692464669,0.406760,0.660109,0.272105,0.779356,0.007563,-0.004505,0.626519
1677113601,701422113,0.406565,0.660270,0.273062,0.778879,0.007116,-0.004428,0.627118
1677113601,711598001,0.406436,0.660393,0.273978,0.778496,0.006089,-0.003858,0.627608
1677113601,722214911,0.406091,0.660403,0.274867,0.778122,0.006457,-0.003248,0.628072
1677113601,732594947,0.405953,0.660468,0.275812,0.778481,0.005764,-0.002249,0.627637
1677113601,741722461,0.405757,0.660427,0.276716,0.778555,0.004970,-0.002000,0.627553
1677113601,751785996,0.405485,0.660389,0.277531,0.778397,0.005446,-0.001021,0.627748
1677113601,761804972,0.405293,0.660441,0.278430,0.778484,0.005163,-0.000544,0.627643
1677113601,771466848,0.405060,0.660357,0.279226,0.777891,0.005112,-0.000542,0.628378
1677113601,781811153,0.405000,0.660350,0.280037,0.777691,0.004859,0.000379,0.628628
1677113601,792107019,0.404868,0.660495,0.280874,0.778202,0.004897,0.000530,0.627994
1677113601,802130706,0.404774,0.660429,0.281668,0.778105,0.004768,0.000493,0.628116
1677113601,812415491,0.404784,0.660314,0.282458,0.777773,0.004272,0.000522,0.628530
1677113601,821791169,0.404757,0.660218,0.283252,0.777777,0.004411,0.000366,0.628524
1677113601,832294027,0.404666,0.660119,0.284034,0.777702,0.004804,-0.000193,0.628615
1677113601,841352225,0.404684,0.660035,0.284801,0.777691,0.004822,-0.000447,0.628628
1677113601,852175413,0.404785,0.659930,0.285522,0.777479,0.004924,-0.000623,0.628890
1677113601,862280391,0.404799,0.659896,0.286290,0.777716,0.005460,-0.000787,0.628592
1677113601,872142743,0.404809,0.659762,0.287016,0.777330,0.006066,-0.001275,0.629063
1677113601,881971287,0.404895,0.659812,0.287794,0.777589,0.006439,-0.001181,0.628739
1677113601,891429314,0.404950,0.659736,0.288510,0.777392,0.007011,-0.001102,0.628977
1677113601,901551650,0.404937,0.659771,0.289234,0.777665,0.007316,-0.001182,0.628635
1677113601,911934972,0.404888,0.659784,0.289911,0.777950,0.007633,-0.001284,0.628279
1677113601,922040596,0.404769,0.659724,0.290479,0.777784,0.008002,-0.001869,0.628477
1677113601,932569458,0.404758,0.659632,0.290970,0.777457,0.008032,-0.001341,0.628884
1677113601,942512060,0.404686,0.659774,0.291478,0.777749,0.008037,-0.001283,0.628523
1677113601,951515839,0.404697,0.659741,0.291935,0.777176,0.007979,-0.000670,0.629232
1677113601,961465970,0.404643,0.659812,0.292375,0.776854,0.007909,-0.000975,0.629630
1677113601,971546747,0.404624,0.659838,0.292819,0.776378,0.007527,-0.001179,0.630222
1677113601,981885251,0.404538,0.659988,0.293289,0.776651,0.007538,-0.001361,0.629885
1677113601,992014076,0.404493,0.659834,0.293680,0.776090,0.007658,-0.000955,0.630575
1677113602,1951904,0.404565,0.659900,0.294146,0.776632,0.007302,-0.000272,0.629912
1677113602,12010425,0.404542,0.659822,0.294528,0.776724,0.007383,-0.000017,0.629798
1677113602,21757670,0.404585,0.659868,0.294943,0.777193,0.007108,0.000219,0.629222
1677113602,31663003,0.404511,0.659867,0.295302,0.777255,0.007525,0.000010,0.629141
1677113602,41597443,0.405178,0.659998,0.295830,0.778082,0.002922,-0.000035,0.628156
1677113602,51718612,0.404602,0.660115,0.296059,0.777608,0.006713,-0.000242,0.628714
1677113602,62575609,0.404688,0.660163,0.296414,0.777781,0.006498,0.000067,0.628502
1677113602,71834958,0.404742,0.660175,0.296739,0.778215,0.006492,0.000355,0.627964
1677113602,81780849,0.405466,0.660161,0.297231,0.779493,0.001871,-0.000043,0.626409
1677113602,91568207,0.404937,0.660452,0.297803,0.781777,0.005284,-0.000792,0.623535
1677113602,101410048,0.405035,0.658902,0.297936,0.777521,0.005919,-0.000026,0.628829
1677113602,111539870,0.405062,0.658627,0.298242,0.777047,0.006409,-0.000346,0.629410
1677113602,122028473,0.405190,0.658579,0.298619,0.777272,0.006334,-0.000706,0.629133
1677113602,132745902,0.405263,0.658522,0.298994,0.777362,0.006440,-0.001038,0.629019
1677113602,141695152,0.405288,0.658366,0.299319,0.777238,0.007141,-0.001264,0.629165
1677113602,151886183,0.405360,0.658237,0.299710,0.777492,0.007402,-0.001326,0.628848
1677113602,161721550,0.405484,0.658071,0.300047,0.777569,0.007326,-0.001261,0.628754
1677113602,171151354,0.405465,0.657886,0.300377,0.777405,0.007895,-0.001638,0.628949
1677113602,181734700,0.405548,0.657807,0.300741,0.777467,0.008213,-0.001574,0.628868
1677113602,192471647,0.405630,0.657700,0.301069,0.777126,0.008315,-0.001836,0.629288
1677113602,201944594,0.405767,0.657616,0.301403,0.776738,0.008373,-0.001723,0.629766
1677113602,212246009,0.405747,0.657758,0.301800,0.777274,0.008781,-0.002476,0.629097
1677113602,221945186,0.405916,0.657545,0.302091,0.776629,0.008566,-0.002128,0.629896
1677113602,232449644,0.405867,0.657448,0.302443,0.776818,0.009163,-0.002864,0.629652
1677113602,242024544,0.405877,0.657099,0.302710,0.776317,0.009427,-0.003203,0.630264
1677113602,252078589,0.406009,0.656990,0.303016,0.776694,0.008897,-0.003515,0.629806
1677113602,261751853,0.406100,0.656818,0.303254,0.776770,0.008863,-0.003701,0.629711
1677113602,272448743,0.406254,0.656603,0.303481,0.776393,0.008973,-0.003172,0.630177
1677113602,282175548,0.406344,0.656367,0.303651,0.775845,0.009037,-0.003692,0.630848
1677113602,292808970,0.406418,0.656345,0.303793,0.775842,0.009571,-0.003672,0.630843
1677113602,301344417,0.406573,0.656429,0.303972,0.776361,0.009557,-0.003743,0.630205
1677113602,311578780,0.406566,0.656354,0.304039,0.776261,0.010359,-0.004267,0.630312
1677113602,321733274,0.406624,0.656177,0.304065,0.775973,0.010752,-0.004559,0.630658
