secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114341,108748340,0.465489,0.668119,0.174548,0.463638,0.256661,0.428373,0.731889
1677114341,118462265,0.465206,0.668724,0.174114,0.462787,0.256631,0.428856,0.732155
1677114341,128844807,0.465001,0.669326,0.173783,0.461622,0.257111,0.429524,0.732330
1677114341,138953169,0.464843,0.670027,0.173468,0.461303,0.257322,0.429998,0.732179
1677114341,148638626,0.464717,0.670613,0.173229,0.460652,0.258113,0.430092,0.732256
1677114341,159215569,0.464615,0.671247,0.172996,0.460529,0.259072,0.430167,0.731950
1677114341,168769169,0.464589,0.671691,0.172861,0.460272,0.259744,0.429653,0.732176
1677114341,178874911,0.464672,0.672046,0.172847,0.460043,0.261084,0.429407,0.731987
1677114341,188509081,0.464731,0.672510,0.172794,0.461163,0.262265,0.429207,0.730977
1677114341,198828145,0.464795,0.672937,0.172702,0.461992,0.263290,0.429017,0.730196
1677114341,208619876,0.464795,0.673278,0.172551,0.462031,0.264259,0.428847,0.729921
1677114341,219429617,0.464831,0.673698,0.172422,0.462116,0.264998,0.428952,0.729538
1677114341,228522233,0.464857,0.673946,0.172326,0.461959,0.266201,0.428710,0.729341
1677114341,239270127,0.464945,0.674392,0.172290,0.462732,0.267120,0.428834,0.728441
1677114341,248266247,0.465066,0.674559,0.172299,0.463099,0.267402,0.427944,0.728628
1677114341,258561113,0.464999,0.674770,0.172188,0.463654,0.268637,0.426911,0.728427
1677114341,269091056,0.464995,0.675103,0.172066,0.464227,0.269446,0.426893,0.727774
1677114341,279044046,0.464926,0.675339,0.172003,0.464640,0.270677,0.426889,0.727056
1677114341,289148492,0.464891,0.675508,0.171911,0.465407,0.271600,0.426633,0.726370
1677114341,298697827,0.464791,0.675614,0.171796,0.466037,0.273110,0.426476,0.725491
1677114341,308602955,0.464643,0.675706,0.171624,0.466893,0.274405,0.426137,0.724652
1677114341,318355566,0.464553,0.675731,0.171503,0.467021,0.275510,0.425874,0.724305
1677114341,328824527,0.464419,0.675909,0.171315,0.467803,0.276664,0.425807,0.723399
1677114341,339093058,0.464276,0.676092,0.171151,0.468870,0.277396,0.425347,0.722698
1677114341,349807964,0.464168,0.676186,0.171009,0.469707,0.278386,0.424909,0.722031
1677114341,358472417,0.464078,0.676436,0.170873,0.471029,0.279073,0.424902,0.720908
1677114341,368731475,0.463970,0.676339,0.170783,0.471162,0.280267,0.423922,0.720935
1677114341,378291671,0.463990,0.676466,0.170692,0.471893,0.280466,0.424111,0.720268
1677114341,388599137,0.463806,0.676527,0.170528,0.473127,0.281468,0.423476,0.719441
1677114341,398510325,0.463593,0.676594,0.170381,0.474556,0.282140,0.422807,0.718629
1677114341,408912960,0.463388,0.676611,0.170216,0.475883,0.282706,0.422133,0.717925
1677114341,419037160,0.463284,0.676541,0.170070,0.476496,0.283095,0.421811,0.717554
1677114341,428823134,0.463113,0.676401,0.169956,0.477451,0.283575,0.421039,0.717183
1677114341,438899362,0.462929,0.676275,0.169831,0.478555,0.284334,0.420283,0.716590
1677114341,448178350,0.462924,0.676198,0.169760,0.479603,0.283996,0.419763,0.716329
1677114341,458767140,0.462725,0.676221,0.169574,0.481571,0.284160,0.418669,0.715583
1677114341,469209351,0.462773,0.676149,0.169471,0.482481,0.283857,0.418255,0.715332
1677114341,479233902,0.462791,0.676109,0.169357,0.484073,0.283473,0.417100,0.715083
1677114341,488615540,0.462756,0.676020,0.169203,0.485712,0.283802,0.415774,0.714613
1677114341,498628187,0.462854,0.675845,0.169067,0.487320,0.283619,0.413796,0.714740
1677114341,508534571,0.462983,0.675620,0.168902,0.489098,0.283424,0.411384,0.714995
1677114341,518152428,0.463198,0.675526,0.168738,0.490843,0.283209,0.409340,0.715057
1677114341,528301254,0.463210,0.675457,0.168562,0.493182,0.283341,0.406439,0.715051
1677114341,538692062,0.463440,0.675400,0.168439,0.494592,0.282834,0.404040,0.715637
1677114341,548859732,0.463472,0.675488,0.168247,0.496818,0.282645,0.401410,0.715650
1677114341,558880589,0.463575,0.675317,0.168171,0.497740,0.281964,0.398096,0.717126
1677114341,568899754,0.463517,0.675449,0.168042,0.499833,0.281455,0.395494,0.717311
1677114341,578082912,0.463440,0.675634,0.167899,0.501938,0.280123,0.393349,0.717541
1677114341,588227930,0.463256,0.675645,0.167769,0.503126,0.279419,0.391483,0.718004
1677114341,598405967,0.462890,0.675699,0.167610,0.505050,0.278849,0.389743,0.717822
1677114341,608597413,0.462445,0.675682,0.167469,0.506450,0.278653,0.388997,0.717316
1677114341,618470118,0.461870,0.675678,0.167278,0.508423,0.277975,0.388061,0.716690
1677114341,628544993,0.461461,0.675492,0.167159,0.508762,0.277111,0.388571,0.716508
1677114341,638665893,0.460819,0.675402,0.167016,0.510667,0.275942,0.388387,0.715703
1677114341,648429268,0.460139,0.675390,0.166830,0.513067,0.275108,0.388586,0.714198
1677114341,658444616,0.459627,0.675116,0.166710,0.513868,0.274361,0.388733,0.713829
1677114341,668737803,0.459220,0.674955,0.166628,0.515357,0.273132,0.388455,0.713378
1677114341,679085205,0.458727,0.674819,0.166459,0.517083,0.272572,0.387319,0.712961
1677114341,688237170,0.458432,0.674741,0.166282,0.518386,0.272162,0.386229,0.712763
1677114341,698422390,0.458118,0.674742,0.166183,0.519813,0.271644,0.384350,0.712937
1677114341,708469967,0.457739,0.674821,0.166027,0.521369,0.271577,0.382449,0.712849
1677114341,718190230,0.457404,0.674867,0.165916,0.522467,0.270768,0.380241,0.713533
1677114341,728784881,0.457077,0.674886,0.165825,0.523119,0.269776,0.378851,0.714170
1677114341,738963285,0.456608,0.674936,0.165675,0.524486,0.269069,0.377725,0.714031
1677114341,748678007,0.456035,0.674895,0.165574,0.526271,0.268210,0.376618,0.713625
1677114341,758584282,0.455555,0.674591,0.165549,0.527326,0.266664,0.375838,0.713837
1677114341,768777767,0.454968,0.674335,0.165468,0.528548,0.265529,0.375346,0.713615
1677114341,778187084,0.454395,0.674045,0.165347,0.529932,0.263761,0.374733,0.713567
1677114341,788471949,0.453736,0.673585,0.165240,0.531324,0.262795,0.373323,0.713627
1677114341,799128561,0.453363,0.673263,0.165159,0.533232,0.260778,0.372614,0.713314
1677114341,809023243,0.453010,0.672980,0.165039,0.535778,0.258702,0.371090,0.712957
1677114341,818408608,0.452694,0.672520,0.164837,0.537895,0.257242,0.368334,0.713320
1677114341,828505422,0.452483,0.672337,0.164638,0.541004,0.255140,0.365083,0.713395
1677114341,838756191,0.452362,0.672124,0.164438,0.543231,0.253387,0.361178,0.714315
1677114341,848224240,0.452240,0.671990,0.164271,0.544923,0.251827,0.356504,0.715924
1677114341,858326246,0.452004,0.672201,0.164118,0.546943,0.250111,0.352081,0.717172
1677114341,868313075,0.451703,0.672367,0.163996,0.547799,0.248721,0.347665,0.719155
1677114341,878879963,0.451326,0.672597,0.163891,0.548651,0.246695,0.343727,0.721093
1677114341,889583739,0.450617,0.672772,0.163800,0.549983,0.245539,0.340082,0.722201
1677114341,899034429,0.449972,0.672831,0.163769,0.551025,0.243021,0.338051,0.723211
1677114341,908675139,0.448948,0.672698,0.163755,0.552710,0.241356,0.336205,0.723343
1677114341,918256488,0.448013,0.672412,0.163767,0.554021,0.238183,0.336174,0.723406
1677114341,928588504,0.446786,0.672042,0.163731,0.555717,0.235081,0.336573,0.722934
1677114341,939509732,0.445437,0.671662,0.163658,0.557720,0.231628,0.337630,0.722013
1677114341,948571504,0.444228,0.671064,0.163627,0.559205,0.227406,0.338916,0.721604
1677114341,958892385,0.442985,0.670273,0.163630,0.560378,0.223840,0.339591,0.721491
1677114341,969006834,0.441795,0.669821,0.163644,0.562791,0.219819,0.340798,0.720279
1677114341,979272819,0.440538,0.669377,0.163670,0.564476,0.216420,0.341538,0.719640
1677114341,988431973,0.439438,0.668915,0.163616,0.565522,0.212413,0.341594,0.719985
1677114341,998521454,0.438250,0.668733,0.163549,0.567308,0.209047,0.341349,0.719682
1677114342,8676081,0.437253,0.668441,0.163514,0.568156,0.206032,0.340893,0.720098
1677114342,18313319,0.436357,0.668245,0.163474,0.569416,0.203275,0.339780,0.720412
1677114342,28683394,0.435512,0.668077,0.163495,0.570624,0.200460,0.337858,0.721149
1677114342,39026655,0.434713,0.668046,0.163551,0.571452,0.198691,0.336314,0.721705
1677114342,48486338,0.434010,0.667971,0.163586,0.572076,0.196052,0.333625,0.723179
1677114342,58466737,0.433315,0.668130,0.163588,0.572777,0.194296,0.331931,0.723876
1677114342,68841333,0.432677,0.668202,0.163560,0.573407,0.192530,0.329026,0.725175
1677114342,78452696,0.432214,0.668385,0.163545,0.574436,0.190255,0.326649,0.726035
1677114342,89126146,0.431614,0.668511,0.163531,0.576049,0.188846,0.323004,0.726755
1677114342,98569245,0.431265,0.668519,0.163553,0.576667,0.187339,0.319920,0.728018
1677114342,108733888,0.430898,0.668526,0.163521,0.576992,0.186345,0.316761,0.729396
1677114342,118208316,0.430402,0.668801,0.163416,0.578064,0.185520,0.313746,0.730060
1677114342,128602738,0.429764,0.668981,0.163276,0.578706,0.184987,0.310383,0.731124
1677114342,138866961,0.429212,0.669185,0.163196,0.579030,0.184179,0.308150,0.732015
1677114342,149293154,0.428446,0.669649,0.163096,0.580519,0.183381,0.306752,0.731623
1677114342,158844709,0.427625,0.669786,0.162996,0.580451,0.183302,0.306132,0.731957
1677114342,168842862,0.426608,0.670071,0.162896,0.581507,0.182280,0.305613,0.731591
1677114342,178459726,0.425649,0.670252,0.162754,0.582227,0.181094,0.306240,0.731049
1677114342,188302266,0.424648,0.670291,0.162699,0.583257,0.179594,0.306515,0.730483
1677114342,198471447,0.423670,0.670285,0.162635,0.584477,0.177842,0.306807,0.729814
1677114342,208704227,0.422809,0.670301,0.162575,0.585754,0.175747,0.307212,0.729127
1677114342,218501230,0.422019,0.670253,0.162519,0.586485,0.174297,0.307274,0.728861
1677114342,228699981,0.421316,0.670188,0.162397,0.587453,0.173047,0.305953,0.728935
1677114342,238206696,0.420932,0.670299,0.162300,0.588584,0.171195,0.304655,0.729004
1677114342,248418354,0.420405,0.670503,0.162061,0.590045,0.171075,0.301927,0.728986
1677114342,258596444,0.420156,0.670717,0.161897,0.591012,0.170266,0.298611,0.729758
1677114342,268608498,0.420058,0.670867,0.161777,0.591651,0.170173,0.295094,0.730691
1677114342,278624996,0.420022,0.671152,0.161649,0.593187,0.169826,0.290746,0.731269
1677114342,288642294,0.420083,0.671370,0.161556,0.594279,0.169762,0.285974,0.732279
1677114342,298600354,0.420242,0.671591,0.161477,0.595120,0.169591,0.281366,0.733419
1677114342,308197651,0.420298,0.671879,0.161350,0.596221,0.169747,0.276033,0.734515
1677114342,318534662,0.420440,0.672046,0.161237,0.596544,0.169624,0.270920,0.736183
1677114342,328414026,0.420529,0.672289,0.161104,0.597646,0.169260,0.265659,0.737290
1677114342,338446884,0.420649,0.672298,0.160965,0.598126,0.169220,0.260339,0.738806
1677114342,349026060,0.420780,0.672454,0.160844,0.599789,0.168695,0.254846,0.739492
1677114342,358544596,0.421001,0.672423,0.160706,0.600434,0.168679,0.250074,0.740601
1677114342,368238273,0.421127,0.672508,0.160563,0.601740,0.168371,0.244793,0.741374
1677114342,378150234,0.421351,0.672705,0.160368,0.603182,0.167300,0.240233,0.741937
1677114342,388472611,0.421439,0.672612,0.160199,0.603744,0.167002,0.235133,0.743179
1677114342,398351058,0.421478,0.672551,0.160058,0.605018,0.166264,0.229699,0.744008
1677114342,408296636,0.421631,0.672452,0.159928,0.606020,0.165447,0.225401,0.744688
1677114342,418627156,0.421611,0.672440,0.159804,0.607465,0.165104,0.220772,0.744974
1677114342,428320144,0.421640,0.672340,0.159673,0.608298,0.163808,0.216473,0.745841
1677114342,438666864,0.421687,0.672102,0.159573,0.608618,0.162528,0.212351,0.747045
1677114342,448426692,0.421600,0.672108,0.159459,0.610307,0.161206,0.208677,0.746989
1677114342,458425921,0.421457,0.671951,0.159363,0.611343,0.159730,0.205309,0.747392
1677114342,468781190,0.421226,0.671836,0.159240,0.612130,0.158197,0.202319,0.747888
1677114342,478870846,0.420916,0.671865,0.159103,0.613786,0.156190,0.199722,0.747652
1677114342,488658033,0.420498,0.671709,0.158970,0.614807,0.154419,0.197400,0.747797
1677114342,499030955,0.420087,0.671685,0.158826,0.616226,0.151643,0.195818,0.747613
1677114342,508423968,0.419467,0.671469,0.158652,0.617366,0.149376,0.193807,0.747653
1677114342,518251056,0.418815,0.671345,0.158482,0.618889,0.146964,0.192970,0.747088
1677114342,528336097,0.418248,0.670989,0.158324,0.619814,0.143646,0.191856,0.747254
1677114342,538618279,0.417412,0.670866,0.158138,0.621911,0.141347,0.190620,0.746265
1677114342,548951258,0.416791,0.670665,0.158065,0.623169,0.138388,0.190228,0.745870
1677114342,558956865,0.415993,0.670538,0.157992,0.624369,0.135945,0.189127,0.745596
1677114342,569068766,0.415324,0.670612,0.157980,0.625705,0.132272,0.188550,0.745283
1677114342,578178853,0.414436,0.670620,0.157986,0.626216,0.129604,0.187822,0.745506
1677114342,588289890,0.413643,0.670835,0.157959,0.627206,0.126035,0.187905,0.745264
1677114342,598658814,0.412660,0.670952,0.157948,0.627580,0.123504,0.188131,0.745317
1677114342,608535421,0.411734,0.671213,0.157930,0.628567,0.120028,0.189031,0.744825
1677114342,618511147,0.410763,0.671498,0.157892,0.629582,0.116737,0.190303,0.744166
1677114342,629067419,0.409633,0.671585,0.157822,0.629956,0.114594,0.191071,0.743986
1677114342,638718385,0.408710,0.671902,0.157748,0.630848,0.111009,0.192363,0.743440
1677114342,648266191,0.407726,0.672045,0.157707,0.630979,0.108199,0.193263,0.743511
1677114342,658310857,0.406981,0.672128,0.157695,0.631248,0.105370,0.194328,0.743411
1677114342,668432148,0.406313,0.672379,0.157753,0.632564,0.102267,0.194116,0.742781
1677114342,678896974,0.405633,0.672417,0.157808,0.632470,0.101078,0.193134,0.743280
1677114342,688997986,0.405274,0.672687,0.157889,0.632267,0.098906,0.192020,0.744032
1677114342,698502922,0.405027,0.672930,0.157999,0.631095,0.097675,0.190204,0.745655
1677114342,708402096,0.404750,0.673610,0.158082,0.631446,0.096594,0.187008,0.746307
1677114342,718181078,0.404592,0.674359,0.158206,0.631423,0.095855,0.183610,0.747265
1677114342,728193754,0.404568,0.675131,0.158398,0.630758,0.094740,0.180228,0.748790
1677114342,738275830,0.404372,0.676165,0.158585,0.630574,0.094828,0.176849,0.749739
1677114342,748226919,0.404369,0.677273,0.158809,0.629838,0.094171,0.174391,0.751015
1677114342,758712821,0.404177,0.678307,0.158988,0.628586,0.094730,0.171670,0.752619
1677114342,768830857,0.403984,0.679714,0.159118,0.628598,0.094457,0.168974,0.753253
1677114342,778302370,0.403766,0.680735,0.159207,0.627063,0.094836,0.166139,0.755114
1677114342,788290439,0.403648,0.681794,0.159314,0.626091,0.094471,0.163448,0.756551
1677114342,798811036,0.403570,0.682881,0.159444,0.626294,0.094051,0.160721,0.757019
1677114342,808811950,0.403501,0.683596,0.159620,0.626053,0.093563,0.157739,0.757907
1677114342,818841932,0.403475,0.684293,0.159758,0.626167,0.092875,0.154740,0.758515
1677114342,828723048,0.403295,0.685016,0.159802,0.626346,0.092793,0.151323,0.759066
1677114342,838572631,0.403220,0.685792,0.159803,0.626135,0.092808,0.149028,0.759692
1677114342,848107311,0.403214,0.686448,0.159777,0.625408,0.092187,0.146584,0.760841
1677114342,858735059,0.403172,0.687285,0.159790,0.625738,0.092228,0.144842,0.760898
1677114342,868893825,0.402959,0.688001,0.159762,0.626172,0.092405,0.141767,0.761099
1677114342,878643012,0.402886,0.688563,0.159729,0.625723,0.092011,0.139501,0.761934
1677114342,888682587,0.402859,0.689268,0.159673,0.626097,0.091233,0.137949,0.762003
1677114342,898509169,0.402687,0.689731,0.159599,0.626134,0.091042,0.135684,0.762402
1677114342,908537845,0.402555,0.690122,0.159578,0.626406,0.090101,0.133218,0.762725
1677114342,918309857,0.402533,0.690596,0.159556,0.627013,0.088549,0.131592,0.762691
1677114342,928595890,0.402238,0.691182,0.159468,0.627849,0.087872,0.129461,0.762446
1677114342,938326839,0.401982,0.691694,0.159404,0.628024,0.086667,0.127517,0.762768
1677114342,948462021,0.401823,0.692298,0.159348,0.628450,0.085235,0.126400,0.762764
1677114342,959007257,0.401604,0.692916,0.159346,0.629001,0.084258,0.125467,0.762572
1677114342,968192789,0.401330,0.693234,0.159388,0.628331,0.083439,0.124342,0.763399
1677114342,978291675,0.401021,0.693879,0.159393,0.629118,0.082247,0.122813,0.763127
1677114342,988384636,0.400762,0.694362,0.159475,0.629340,0.080391,0.121277,0.763388
1677114342,998503316,0.400499,0.694775,0.159547,0.629341,0.078684,0.119916,0.763779
1677114343,8749951,0.400112,0.695342,0.159560,0.629805,0.077527,0.118377,0.763755
1677114343,18740735,0.399908,0.695775,0.159568,0.629595,0.075307,0.117683,0.764258
1677114343,28788152,0.399552,0.696287,0.159527,0.630077,0.073625,0.116581,0.764193
1677114343,38736097,0.399147,0.696530,0.159517,0.630112,0.072254,0.115529,0.764455
1677114343,48363202,0.398817,0.696714,0.159448,0.630645,0.070678,0.114829,0.764269
1677114343,58284975,0.398498,0.696906,0.159282,0.631759,0.068649,0.113653,0.763709
1677114343,68638749,0.398265,0.696895,0.159115,0.632206,0.066861,0.112540,0.763662
1677114343,79290754,0.397985,0.697021,0.158875,0.633922,0.065584,0.110718,0.762616
1677114343,88652472,0.397874,0.697063,0.158702,0.635313,0.064178,0.109173,0.761801
1677114343,98390050,0.397783,0.697067,0.158532,0.636476,0.063146,0.107150,0.761203
1677114343,108330789,0.397596,0.697144,0.158333,0.638036,0.062590,0.104490,0.760312
1677114343,118353741,0.397675,0.697320,0.158116,0.639381,0.061110,0.102745,0.759540
1677114343,128743368,0.397633,0.697254,0.157898,0.639738,0.060188,0.100601,0.759600
1677114343,138845233,0.397542,0.697332,0.157654,0.641112,0.059434,0.098853,0.758730
1677114343,148945357,0.397346,0.697395,0.157408,0.642709,0.058843,0.097182,0.757640
1677114343,158565077,0.397220,0.697321,0.157181,0.643911,0.057815,0.096275,0.756814
1677114343,169207563,0.396993,0.697522,0.156891,0.646246,0.056654,0.095518,0.755005
1677114343,178388488,0.396694,0.697477,0.156687,0.647298,0.056112,0.094929,0.754218
1677114343,188338152,0.396506,0.697529,0.156540,0.648584,0.055359,0.095097,0.753148
1677114343,198559161,0.396135,0.697563,0.156455,0.650246,0.054994,0.094103,0.751865
1677114343,208374522,0.395992,0.697430,0.156418,0.650797,0.054218,0.093631,0.751503
1677114343,218797507,0.395792,0.697301,0.156424,0.651118,0.052839,0.091950,0.751531
1677114343,228521833,0.395639,0.697261,0.156424,0.651395,0.051764,0.090315,0.751564
1677114343,238658959,0.395594,0.697427,0.156439,0.652162,0.050211,0.088843,0.751179
1677114343,248273952,0.395455,0.697558,0.156470,0.652832,0.049474,0.087376,0.750818
1677114343,258505913,0.395401,0.697610,0.156548,0.653244,0.048088,0.086461,0.750656
1677114343,268492579,0.395179,0.697692,0.156580,0.654267,0.047410,0.085051,0.749969
1677114343,279095895,0.395050,0.697577,0.156613,0.655011,0.046034,0.084315,0.749488
1677114343,288714420,0.394922,0.697382,0.156644,0.656018,0.044336,0.083456,0.748806
1677114343,298673266,0.394678,0.697288,0.156610,0.657944,0.043059,0.082614,0.747282
1677114343,308714542,0.394382,0.697014,0.156604,0.659338,0.041620,0.081288,0.746280
1677114343,318261930,0.394131,0.696657,0.156533,0.660565,0.040082,0.080374,0.745377
1677114343,328573027,0.393962,0.696444,0.156465,0.662302,0.038072,0.079689,0.744014
1677114343,338811996,0.393785,0.696034,0.156380,0.663314,0.036419,0.078853,0.743284
1677114343,348916812,0.393493,0.695629,0.156271,0.664405,0.034739,0.077173,0.742565
1677114343,358411393,0.393446,0.695427,0.156224,0.666540,0.031862,0.076189,0.740881
1677114343,368743753,0.393245,0.695105,0.156184,0.668264,0.029917,0.074695,0.739560
1677114343,378422603,0.393049,0.694701,0.156073,0.669737,0.028185,0.073792,0.738386
1677114343,388027282,0.392898,0.694313,0.155969,0.671429,0.025704,0.072558,0.737060
1677114343,398625617,0.392713,0.693915,0.155858,0.673317,0.023565,0.071392,0.735521
1677114343,409051811,0.392428,0.693545,0.155703,0.675733,0.021663,0.069780,0.733517
1677114343,418771359,0.392261,0.693018,0.155539,0.677579,0.019335,0.068395,0.732008
1677114343,428882816,0.392059,0.692409,0.155363,0.678636,0.017804,0.067238,0.731174
1677114343,438577599,0.391964,0.692219,0.155268,0.680944,0.015456,0.066402,0.729155
1677114343,448361286,0.391857,0.691737,0.155195,0.681624,0.013761,0.065213,0.728661
1677114343,458631776,0.391663,0.691441,0.155189,0.683059,0.012525,0.063958,0.727450
1677114343,468732411,0.391608,0.691229,0.155146,0.684715,0.010446,0.062315,0.726067
1677114343,479532498,0.391577,0.690932,0.155148,0.685671,0.009588,0.061859,0.725215
1677114343,488831998,0.391519,0.690523,0.155122,0.686308,0.008449,0.060288,0.724759
1677114343,499338181,0.391620,0.690465,0.155150,0.688295,0.007015,0.059505,0.722953
1677114343,509215262,0.391590,0.690096,0.155057,0.688968,0.006861,0.057915,0.722442
1677114343,518180492,0.391604,0.689818,0.154932,0.689530,0.007134,0.056141,0.722043
1677114343,528628623,0.391947,0.689658,0.154833,0.690529,0.006593,0.054942,0.721185
1677114343,538448817,0.392194,0.689484,0.154645,0.691622,0.007134,0.053038,0.720274
1677114343,548661602,0.392537,0.689190,0.154432,0.692154,0.007877,0.050795,0.719917
1677114343,558885113,0.392972,0.688948,0.154236,0.692759,0.008958,0.048554,0.719477
1677114343,568592999,0.393414,0.688748,0.154033,0.693564,0.009934,0.045798,0.718869
1677114343,578137390,0.393917,0.688534,0.153923,0.694284,0.011464,0.043409,0.718300
1677114343,588163382,0.394469,0.688343,0.153815,0.695036,0.013088,0.040999,0.717685
1677114343,598270064,0.395046,0.688113,0.153713,0.695540,0.014458,0.038493,0.717310
1677114343,608839133,0.395652,0.688069,0.153645,0.696518,0.015529,0.036164,0.716459
1677114343,618629265,0.396344,0.687826,0.153623,0.696805,0.016083,0.034082,0.716270
1677114343,628640522,0.396897,0.687611,0.153556,0.697373,0.017417,0.031999,0.715781
1677114343,639118570,0.397297,0.687361,0.153463,0.698250,0.018759,0.029239,0.715010
1677114343,648346480,0.397861,0.687154,0.153397,0.699326,0.019320,0.027230,0.714022
1677114343,658478052,0.398281,0.686941,0.153282,0.700510,0.020494,0.025198,0.712903
1677114343,668775165,0.398720,0.686652,0.153209,0.701426,0.021557,0.022870,0.712049
1677114343,679220826,0.399258,0.686272,0.153135,0.702263,0.022119,0.020824,0.711270
1677114343,689153886,0.399741,0.686004,0.153051,0.703546,0.022867,0.018582,0.710038
1677114343,698619791,0.400308,0.685741,0.153043,0.705063,0.022988,0.016344,0.708583
1677114343,708602367,0.400870,0.685358,0.153064,0.705665,0.023280,0.015076,0.708002
1677114343,718167653,0.401211,0.685138,0.153084,0.706624,0.024104,0.012776,0.707063
1677114343,728416517,0.401534,0.684956,0.153142,0.707529,0.025215,0.011287,0.706144
1677114343,738504459,0.401975,0.684723,0.153208,0.708578,0.025348,0.010373,0.705101
1677114343,749397188,0.402275,0.684524,0.153281,0.709942,0.026269,0.009098,0.703711
1677114343,758770772,0.402567,0.684131,0.153241,0.710295,0.027241,0.007927,0.703332
1677114343,768705046,0.402969,0.684024,0.153218,0.711911,0.027057,0.006533,0.701718
1677114343,778506971,0.403323,0.683649,0.153187,0.712933,0.027354,0.004617,0.700684
1677114343,788200261,0.403703,0.683231,0.153107,0.713854,0.028258,0.003303,0.699716
1677114343,799024444,0.404037,0.682993,0.153120,0.715344,0.028886,0.001577,0.698174
1677114343,808589075,0.404384,0.682671,0.153114,0.715972,0.029542,0.000339,0.697504
1677114343,818763031,0.404698,0.682522,0.153155,0.716774,0.029766,-0.000920,0.696670
1677114343,829413684,0.404870,0.682343,0.153238,0.717329,0.030450,-0.002395,0.696065
1677114343,838520262,0.405234,0.682151,0.153299,0.717826,0.030415,-0.002814,0.695553
1677114343,848083565,0.405400,0.681943,0.153433,0.719031,0.031323,-0.003782,0.694261
1677114343,858293644,0.405606,0.681418,0.153540,0.719604,0.031875,-0.004580,0.693638
1677114343,868574053,0.405861,0.680994,0.153649,0.721037,0.031680,-0.005328,0.692151
1677114343,878669280,0.406069,0.680554,0.153780,0.722205,0.031195,-0.005925,0.690950
1677114343,888896161,0.406130,0.680291,0.153904,0.723483,0.031131,-0.006198,0.689612
1677114343,898520225,0.406146,0.679929,0.154028,0.723918,0.030436,-0.006425,0.689185
1677114343,908451201,0.406143,0.679712,0.154139,0.724673,0.029696,-0.006441,0.688422
1677114343,918219846,0.406069,0.679356,0.154246,0.725095,0.029574,-0.006443,0.687984
1677114343,928376118,0.406035,0.679223,0.154456,0.726804,0.029178,-0.006586,0.686193
1677114343,938587578,0.406019,0.678770,0.154608,0.727642,0.029181,-0.006701,0.685304
1677114343,948556465,0.406044,0.678146,0.154760,0.728394,0.028517,-0.007277,0.684526
1677114343,959043366,0.406148,0.677583,0.154960,0.729719,0.028016,-0.007563,0.683132
1677114343,968218070,0.406214,0.677073,0.155190,0.731388,0.027497,-0.008253,0.681357
1677114343,978331682,0.406308,0.676370,0.155410,0.732180,0.027000,-0.008615,0.680521
1677114343,988343487,0.406387,0.675960,0.155669,0.733995,0.026665,-0.008856,0.678573
1677114343,998749567,0.406296,0.675441,0.155902,0.735205,0.026895,-0.009582,0.677243
1677114344,9440529,0.406377,0.674997,0.156161,0.736395,0.026737,-0.009302,0.675960
1677114344,18967225,0.406502,0.674609,0.156475,0.737525,0.026279,-0.008876,0.674750
1677114344,29136472,0.406533,0.674224,0.156828,0.738183,0.025880,-0.009273,0.674040
1677114344,39235107,0.406484,0.673947,0.157259,0.738974,0.025970,-0.009432,0.673167
1677114344,48261644,0.406538,0.673579,0.157701,0.739329,0.025615,-0.009137,0.672795
1677114344,58218929,0.406555,0.673364,0.158204,0.740265,0.025046,-0.009283,0.671785
1677114344,68560575,0.406438,0.673003,0.158760,0.740660,0.025255,-0.009375,0.671339
1677114344,78769075,0.406430,0.672575,0.159313,0.740992,0.024797,-0.009194,0.670993
1677114344,88701599,0.406304,0.672293,0.159974,0.742058,0.024809,-0.009413,0.669810
1677114344,98706243,0.406420,0.672016,0.160707,0.743457,0.023728,-0.008801,0.668304
1677114344,108904166,0.406401,0.671589,0.161490,0.744584,0.023315,-0.008377,0.667069
1677114344,118298749,0.406380,0.671118,0.162318,0.745773,0.022784,-0.008342,0.665758
1677114344,128404142,0.406226,0.670558,0.163244,0.747027,0.022817,-0.008746,0.664345
1677114344,138672804,0.406319,0.670125,0.164225,0.748745,0.021852,-0.007553,0.662455
1677114344,149146746,0.406314,0.669576,0.165215,0.749746,0.020840,-0.007033,0.661360
1677114344,159493021,0.406181,0.669207,0.166282,0.750904,0.020163,-0.006724,0.660070
1677114344,168810841,0.406140,0.668875,0.167369,0.751546,0.019183,-0.005491,0.659378
1677114344,178442730,0.405997,0.668738,0.168555,0.752822,0.018106,-0.005182,0.657955
1677114344,188038542,0.405924,0.668353,0.169663,0.752809,0.017411,-0.003673,0.657998
1677114344,198677197,0.405867,0.668131,0.170888,0.753441,0.016569,-0.002672,0.657301
1677114344,208695184,0.405773,0.667918,0.172095,0.754071,0.016328,-0.001835,0.656587
1677114344,218524020,0.405852,0.667621,0.173291,0.754700,0.015625,-0.000721,0.655883
1677114344,229431177,0.405921,0.667384,0.174562,0.755916,0.014833,-0.000501,0.654501
1677114344,238840268,0.405914,0.667072,0.175775,0.757029,0.015384,-0.000214,0.653200
1677114344,249372649,0.406081,0.666673,0.176955,0.757956,0.015629,0.000473,0.652118
1677114344,258146407,0.406211,0.666372,0.178135,0.759052,0.015860,0.000329,0.650837
