secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114699,150171170,0.394398,0.696219,0.161243,0.621274,-0.001542,-0.032385,0.782922
1677114699,160590117,0.394522,0.696397,0.161091,0.622327,-0.000042,-0.030158,0.782176
1677114699,170363573,0.394535,0.696551,0.160966,0.623290,0.001563,-0.027418,0.781508
1677114699,180538751,0.394535,0.697014,0.160785,0.625383,0.002271,-0.024854,0.779918
1677114699,190358558,0.394339,0.697110,0.160634,0.625711,0.003852,-0.022098,0.779732
1677114699,199813119,0.394263,0.697384,0.160441,0.626776,0.004597,-0.018715,0.778961
1677114699,210306236,0.394029,0.697406,0.160228,0.627039,0.005169,-0.015602,0.778815
1677114699,220367085,0.393627,0.697358,0.160041,0.627583,0.006157,-0.012300,0.778428
1677114699,230594951,0.393292,0.697243,0.159941,0.628520,0.006144,-0.007807,0.777730
1677114699,240514853,0.392898,0.697250,0.159800,0.630081,0.006149,-0.003212,0.776498
1677114699,250443490,0.392445,0.697182,0.159656,0.630719,0.005822,0.000738,0.775989
1677114699,260031196,0.392051,0.697195,0.159519,0.631660,0.004905,0.004737,0.775215
1677114699,269934733,0.391644,0.697044,0.159426,0.632689,0.004584,0.008938,0.774341
1677114699,280268406,0.391246,0.696770,0.159304,0.633600,0.004581,0.012906,0.773540
1677114699,289949739,0.390884,0.696613,0.159152,0.634994,0.003970,0.016064,0.772339
1677114699,300856184,0.390585,0.696466,0.158942,0.636433,0.003324,0.018703,0.771098
1677114699,310526299,0.390370,0.696330,0.158724,0.638114,0.002278,0.020945,0.769653
1677114699,320287054,0.390223,0.696093,0.158445,0.639710,0.000941,0.022478,0.768287
1677114699,329960435,0.390260,0.695893,0.158123,0.641426,-0.000641,0.024109,0.766806
1677114699,339811001,0.390203,0.695539,0.157734,0.642959,-0.000905,0.025009,0.765492
1677114699,349853144,0.390210,0.695004,0.157379,0.644479,-0.001673,0.024568,0.764226
1677114699,360337498,0.390475,0.694664,0.157041,0.647043,-0.002650,0.024650,0.762050
1677114699,370237410,0.390783,0.694292,0.156682,0.649309,-0.003393,0.023773,0.760146
1677114699,380452925,0.391049,0.693933,0.156312,0.651167,-0.002992,0.022325,0.758600
1677114699,389573296,0.391642,0.693668,0.155903,0.652900,-0.002753,0.021536,0.757133
1677114699,399815617,0.392164,0.693211,0.155488,0.654166,-0.001246,0.019775,0.756092
1677114699,409893181,0.392764,0.692884,0.155083,0.656390,0.000503,0.017507,0.754218
1677114699,420156686,0.393618,0.692498,0.154773,0.658211,0.002257,0.015823,0.752664
1677114699,430747511,0.394303,0.692055,0.154431,0.659214,0.005180,0.012566,0.751832
1677114699,440009282,0.395275,0.691734,0.154161,0.660296,0.007159,0.009878,0.750906
1677114699,450082420,0.396063,0.691621,0.153943,0.662223,0.009765,0.006656,0.749214
1677114699,460348607,0.396951,0.691330,0.153758,0.663452,0.011432,0.004103,0.748120
1677114699,469935740,0.397804,0.691208,0.153561,0.665169,0.012736,0.001904,0.746582
1677114699,479685645,0.398377,0.691109,0.153334,0.667210,0.014484,-0.000706,0.744728
1677114699,489896057,0.399030,0.690731,0.153085,0.667916,0.015702,-0.001984,0.744069
1677114699,500885708,0.399546,0.690622,0.152786,0.669435,0.016486,-0.003476,0.742679
1677114699,510545202,0.400078,0.690292,0.152449,0.669906,0.017422,-0.003707,0.742232
1677114699,520471191,0.400405,0.690055,0.152155,0.671262,0.018129,-0.004318,0.740985
1677114699,529770598,0.400556,0.689769,0.151925,0.672679,0.018741,-0.005253,0.739678
1677114699,539723302,0.400839,0.689600,0.151740,0.674505,0.018323,-0.005042,0.738026
1677114699,550058327,0.400941,0.689461,0.151525,0.675551,0.018304,-0.005506,0.737065
1677114699,561136646,0.401063,0.689517,0.151250,0.676666,0.018138,-0.005673,0.736044
1677114699,570288432,0.401147,0.689582,0.151020,0.677665,0.016989,-0.005629,0.735153
1677114699,580155762,0.401204,0.689686,0.150743,0.678678,0.016619,-0.004359,0.734235
1677114699,590074462,0.401020,0.689538,0.150535,0.679634,0.016561,-0.003298,0.733357
1677114699,600038279,0.400751,0.689269,0.150368,0.681988,0.015929,-0.002422,0.731186
1677114699,610034739,0.400541,0.688803,0.150202,0.683903,0.015462,-0.000613,0.729409
1677114699,620655465,0.400471,0.688498,0.150036,0.685039,0.013965,0.000945,0.728372
1677114699,631188983,0.400247,0.688324,0.149821,0.685576,0.013673,0.002025,0.727870
1677114699,640142746,0.400066,0.688117,0.149642,0.686601,0.013689,0.002933,0.726899
1677114699,650056317,0.400043,0.687697,0.149470,0.688110,0.012810,0.003671,0.725484
1677114699,660120087,0.400019,0.687279,0.149309,0.689926,0.012416,0.003852,0.723763
1677114699,669647608,0.400115,0.686820,0.149093,0.691030,0.012230,0.003664,0.722713
1677114699,680074405,0.400239,0.686505,0.148897,0.692213,0.012132,0.002462,0.721587
1677114699,690960109,0.400419,0.686258,0.148719,0.693632,0.012590,0.001180,0.720219
1677114699,700608597,0.400722,0.685921,0.148573,0.695019,0.012910,-0.000044,0.718876
1677114699,710510032,0.401004,0.685668,0.148455,0.696664,0.014172,-0.001690,0.717255
1677114699,720140595,0.401387,0.685219,0.148294,0.697702,0.015309,-0.003885,0.716214
1677114699,729777865,0.401959,0.684847,0.148140,0.698750,0.016451,-0.005693,0.715154
1677114699,740079095,0.402363,0.684558,0.147984,0.699850,0.018527,-0.008572,0.713998
1677114699,750676455,0.402882,0.684264,0.147780,0.700852,0.020597,-0.011193,0.712922
1677114699,760504721,0.403579,0.683984,0.147554,0.701768,0.021763,-0.013840,0.711938
1677114699,770568250,0.404194,0.683759,0.147354,0.703442,0.023711,-0.016950,0.710154
1677114699,780783383,0.404943,0.683290,0.147146,0.704674,0.025185,-0.019860,0.708806
1677114699,789934238,0.405639,0.682876,0.146997,0.706243,0.027682,-0.022769,0.707062
1677114699,800005522,0.406334,0.682549,0.146864,0.707588,0.030657,-0.025988,0.705481
1677114699,809876248,0.407087,0.682260,0.146711,0.708559,0.033469,-0.029797,0.704227
1677114699,820113917,0.407895,0.681974,0.146547,0.709220,0.036499,-0.033404,0.703249
1677114699,830603059,0.408779,0.681704,0.146372,0.710167,0.039143,-0.037300,0.701954
1677114699,840423932,0.409706,0.681393,0.146171,0.711119,0.041553,-0.041130,0.700637
1677114699,850777882,0.410601,0.681056,0.146010,0.712043,0.044536,-0.044996,0.699276
1677114699,860470772,0.411459,0.680796,0.145844,0.712902,0.047407,-0.049212,0.697927
1677114699,870120146,0.412446,0.680554,0.145683,0.713678,0.049680,-0.052659,0.696723
1677114699,880262660,0.413288,0.680378,0.145595,0.714613,0.051990,-0.057156,0.695240
1677114699,890122404,0.414153,0.680049,0.145469,0.714975,0.053626,-0.061463,0.694376
1677114699,900716381,0.415043,0.679719,0.145332,0.715919,0.055608,-0.064668,0.692954
1677114699,910693225,0.415817,0.679298,0.145144,0.717003,0.058707,-0.067378,0.691318
1677114699,920250071,0.416465,0.678956,0.145005,0.718719,0.061789,-0.070061,0.688996
1677114699,930435954,0.417119,0.678570,0.144867,0.720236,0.064173,-0.072805,0.686907
1677114699,939672041,0.417605,0.678133,0.144698,0.721108,0.066652,-0.075360,0.685479
1677114699,950359438,0.418162,0.677850,0.144654,0.721782,0.067909,-0.077799,0.684373
1677114699,960919257,0.418569,0.677551,0.144595,0.721917,0.068726,-0.079863,0.683912
1677114699,970358209,0.419020,0.677326,0.144599,0.722215,0.068408,-0.081763,0.683404
1677114699,980778711,0.419309,0.677009,0.144601,0.722338,0.068419,-0.082985,0.683126
1677114699,990315901,0.419354,0.676762,0.144674,0.723178,0.069102,-0.083900,0.682055
1677114699,999867654,0.419358,0.676580,0.144751,0.724300,0.069475,-0.083860,0.680830
1677114700,9955012,0.419343,0.676344,0.144875,0.725421,0.069411,-0.082894,0.679761
1677114700,19762294,0.419161,0.676087,0.145068,0.726484,0.069018,-0.081818,0.678795
1677114700,30189118,0.418721,0.675757,0.145349,0.727469,0.069237,-0.080762,0.677844
1677114700,40137490,0.418426,0.675479,0.145628,0.728989,0.068171,-0.078838,0.676544
1677114700,50121896,0.417947,0.675138,0.145882,0.730264,0.067640,-0.076615,0.675477
1677114700,59796136,0.417522,0.674997,0.146128,0.731931,0.065697,-0.074791,0.674068
1677114700,69939886,0.417048,0.674852,0.146347,0.732637,0.063758,-0.072556,0.673731
1677114700,80748251,0.416541,0.674645,0.146485,0.732427,0.061623,-0.070135,0.674414
1677114700,90743513,0.415869,0.674525,0.146691,0.732016,0.059692,-0.068493,0.675203
1677114700,100105601,0.415314,0.674742,0.146975,0.733101,0.056983,-0.066368,0.674471
1677114700,110621414,0.414741,0.674714,0.147222,0.733692,0.054731,-0.063694,0.674273
1677114700,120249965,0.414086,0.674496,0.147482,0.734055,0.053051,-0.060440,0.674311
1677114700,129986579,0.413417,0.674306,0.147739,0.735209,0.051647,-0.057329,0.673435
1677114700,140301452,0.412678,0.674171,0.148062,0.736848,0.050270,-0.054648,0.671969
1677114700,150545863,0.412081,0.673764,0.148308,0.737501,0.048610,-0.051454,0.671627
1677114700,160673919,0.411428,0.673472,0.148623,0.738452,0.047239,-0.048617,0.670890
1677114700,170400265,0.410870,0.673311,0.148934,0.739675,0.044640,-0.046713,0.669855
1677114700,180606045,0.410301,0.673092,0.149276,0.740746,0.042770,-0.044804,0.668923
1677114700,190142086,0.409868,0.672708,0.149589,0.741174,0.040941,-0.042325,0.668726
1677114700,200452985,0.409501,0.672499,0.149895,0.742403,0.038811,-0.040413,0.667606
1677114700,209930136,0.408946,0.672248,0.150191,0.743446,0.038156,-0.039120,0.666560
1677114700,220785402,0.408595,0.671974,0.150467,0.744446,0.037407,-0.037005,0.665606
1677114700,231603815,0.408269,0.671784,0.150777,0.745820,0.036778,-0.035270,0.664195
1677114700,240917775,0.407957,0.671526,0.151088,0.746848,0.036380,-0.034065,0.663125
1677114700,250099388,0.407705,0.671268,0.151362,0.747963,0.036246,-0.033001,0.661927
1677114700,259844351,0.407610,0.671123,0.151700,0.749575,0.035141,-0.032039,0.660209
1677114700,269855800,0.407455,0.670750,0.152024,0.750392,0.034958,-0.031560,0.659313
1677114700,280684722,0.407392,0.670517,0.152340,0.751659,0.034769,-0.030903,0.657909
1677114700,290918982,0.407337,0.670199,0.152657,0.752474,0.034579,-0.031003,0.656983
1677114700,301245138,0.407372,0.670000,0.152952,0.753292,0.034491,-0.031218,0.656038
1677114700,311122147,0.407518,0.669786,0.153247,0.753897,0.033886,-0.031655,0.655354
1677114700,320286853,0.407599,0.669785,0.153611,0.755282,0.033933,-0.032273,0.653725
1677114700,330058449,0.407779,0.669423,0.153910,0.755360,0.034229,-0.032723,0.653597
1677114700,339769035,0.408053,0.669372,0.154311,0.757171,0.034090,-0.033128,0.651485
1677114700,350132456,0.408173,0.669056,0.154699,0.758323,0.035614,-0.033555,0.650040
1677114700,360978755,0.408462,0.668965,0.155099,0.760193,0.036383,-0.034120,0.647780
1677114700,370741044,0.408737,0.668822,0.155481,0.761437,0.038238,-0.034227,0.646204
1677114700,380002632,0.409041,0.668829,0.155845,0.762459,0.039592,-0.035105,0.644869
1677114700,389924498,0.409325,0.668875,0.156249,0.762966,0.041203,-0.036265,0.644105
1677114700,399840407,0.409802,0.669048,0.156661,0.763310,0.041872,-0.036929,0.643615
1677114700,409976318,0.410198,0.669191,0.157119,0.763307,0.042912,-0.037672,0.643508
1677114700,420725974,0.410458,0.669379,0.157627,0.763337,0.043755,-0.039426,0.643310
1677114700,430941148,0.410777,0.669619,0.158218,0.763833,0.044700,-0.040015,0.642620
1677114700,440028174,0.410989,0.669720,0.158856,0.764218,0.045495,-0.040901,0.642050
1677114700,449872756,0.411154,0.669688,0.159534,0.764579,0.046575,-0.041008,0.641536
1677114700,460072814,0.411382,0.669750,0.160292,0.765485,0.046998,-0.040883,0.640431
1677114700,469889174,0.411588,0.669821,0.161046,0.766667,0.047787,-0.039947,0.639016
1677114700,480259715,0.411631,0.669830,0.161898,0.767571,0.048184,-0.040266,0.637881
1677114700,490758415,0.411914,0.669941,0.162771,0.768930,0.047811,-0.039169,0.636339
1677114700,500869969,0.411813,0.669754,0.163574,0.768957,0.048633,-0.039436,0.636227
1677114700,510367336,0.411926,0.669787,0.164455,0.769489,0.047955,-0.039374,0.635639
1677114700,520814392,0.412199,0.669755,0.165315,0.769490,0.046669,-0.038243,0.635803
1677114700,530559450,0.412286,0.669852,0.166215,0.769528,0.045751,-0.038544,0.635805
1677114700,539820448,0.412236,0.669798,0.167093,0.768761,0.045782,-0.038740,0.636717
1677114700,550080096,0.412352,0.669912,0.168077,0.768820,0.044849,-0.038625,0.636720
1677114700,560645425,0.412434,0.669957,0.169082,0.768840,0.044567,-0.038134,0.636746
1677114700,570336263,0.412500,0.669971,0.170092,0.769131,0.044494,-0.037801,0.636419
1677114700,580727985,0.412674,0.669968,0.171182,0.769720,0.044045,-0.037296,0.635767
1677114700,590273317,0.412802,0.669702,0.172226,0.769560,0.044102,-0.036804,0.635986
1677114700,599805893,0.412927,0.669596,0.173354,0.770109,0.044442,-0.036721,0.635302
1677114700,610204570,0.413017,0.669511,0.174484,0.770671,0.044892,-0.036722,0.634588
1677114700,620394088,0.413146,0.669367,0.175608,0.770749,0.044831,-0.037146,0.634473
1677114700,630598344,0.413315,0.669277,0.176772,0.770785,0.044626,-0.037340,0.634433
1677114700,641619640,0.413595,0.669210,0.177910,0.770756,0.043802,-0.037251,0.634530
1677114700,650980948,0.413673,0.669088,0.179098,0.770483,0.043998,-0.037437,0.634837
1677114700,660356999,0.413836,0.669087,0.180311,0.770574,0.043540,-0.037605,0.634748
1677114700,669925412,0.413904,0.669095,0.181562,0.770619,0.043346,-0.037814,0.634695
1677114700,679806285,0.414063,0.669029,0.182816,0.770502,0.042400,-0.037439,0.634923
1677114700,690310631,0.414005,0.668868,0.184059,0.770176,0.042387,-0.037559,0.635312
1677114700,700573408,0.414034,0.668777,0.185372,0.770380,0.041932,-0.037015,0.635127
1677114700,710540657,0.413998,0.668625,0.186711,0.770423,0.041805,-0.036431,0.635117
1677114700,720278381,0.413871,0.668531,0.188086,0.770471,0.041695,-0.036038,0.635089
1677114700,730240691,0.413903,0.668478,0.189482,0.770548,0.040335,-0.035289,0.635125
1677114700,739754711,0.413756,0.668461,0.190914,0.770652,0.040057,-0.034595,0.635054
1677114700,750143131,0.413745,0.668440,0.192349,0.770697,0.038511,-0.033792,0.635139
1677114700,760289366,0.413355,0.668295,0.193811,0.770414,0.038808,-0.033452,0.635481
1677114700,771272792,0.413187,0.668216,0.195309,0.770400,0.037620,-0.032719,0.635609
1677114700,781054776,0.412972,0.668162,0.196836,0.770621,0.036314,-0.031651,0.635471
1677114700,790490836,0.412670,0.668047,0.198352,0.770673,0.035481,-0.030621,0.635505
1677114700,799974198,0.412275,0.667881,0.199848,0.770545,0.034584,-0.029887,0.635744
1677114700,810130996,0.411923,0.667854,0.201387,0.771003,0.033091,-0.029082,0.635306
1677114700,820375622,0.411545,0.667783,0.202938,0.771401,0.032121,-0.027503,0.634943
1677114700,830353302,0.411102,0.667678,0.204450,0.771600,0.031287,-0.025958,0.634808
1677114700,840328432,0.410540,0.667561,0.205969,0.771647,0.031079,-0.024434,0.634821
1677114700,850861856,0.410058,0.667545,0.207524,0.771854,0.030554,-0.022700,0.634659
1677114700,860431141,0.409788,0.667558,0.209084,0.771950,0.028176,-0.021276,0.634702
1677114700,869882504,0.409236,0.667444,0.210611,0.771561,0.027518,-0.020220,0.635238
1677114700,880109584,0.408699,0.667390,0.212175,0.771470,0.026570,-0.019237,0.635420
1677114700,890540695,0.408160,0.667252,0.213798,0.771606,0.025320,-0.018475,0.635328
1677114700,901436199,0.407748,0.667114,0.215376,0.771949,0.023531,-0.017077,0.635019
1677114700,910413836,0.407213,0.666897,0.217002,0.772441,0.022554,-0.015709,0.634492
1677114700,920786196,0.406621,0.666571,0.218605,0.772442,0.022017,-0.014193,0.634545
1677114700,930390128,0.406100,0.666546,0.220267,0.773475,0.021202,-0.012888,0.633341
1677114700,939831572,0.405648,0.666747,0.221917,0.774902,0.021035,-0.010398,0.631645
1677114700,950375398,0.405065,0.665964,0.223427,0.772595,0.020021,-0.009546,0.634511
1677114700,960872895,0.404577,0.665923,0.225011,0.772783,0.019166,-0.008686,0.634321
1677114700,971061427,0.404210,0.665871,0.226642,0.772880,0.017824,-0.007244,0.634261
1677114700,981046028,0.403705,0.665665,0.228187,0.772597,0.017285,-0.006326,0.634629
1677114700,990892068,0.403229,0.665592,0.229736,0.772987,0.016704,-0.005463,0.634179
1677114701,759804,0.402689,0.665352,0.231184,0.773056,0.016447,-0.004725,0.634107
1677114701,10585543,0.402347,0.665259,0.232634,0.773551,0.015558,-0.003286,0.633535
1677114701,20133017,0.401994,0.665117,0.234064,0.773793,0.014745,-0.001996,0.633264
1677114701,30612691,0.401788,0.664918,0.235430,0.773669,0.013842,0.000170,0.633438
1677114701,40884741,0.401608,0.664500,0.236707,0.772764,0.012914,0.002006,0.634559
1677114701,49855733,0.401393,0.663887,0.237953,0.771596,0.010739,0.001941,0.636020
1677114701,60110686,0.401299,0.663510,0.239244,0.771026,0.009461,0.003637,0.636724
1677114701,70255365,0.400241,0.663621,0.240756,0.772448,0.012200,0.000189,0.634961
1677114701,80343402,0.399865,0.663380,0.242093,0.772547,0.012028,0.000024,0.634843
1677114701,90183837,0.399606,0.663198,0.243377,0.772769,0.011690,0.000829,0.634579
1677114701,101154058,0.399386,0.663065,0.244626,0.772757,0.011485,0.001598,0.634596
1677114701,110602321,0.399071,0.662813,0.245745,0.771920,0.011277,0.001560,0.635618
1677114701,119830537,0.398782,0.662741,0.246903,0.771534,0.011122,0.001631,0.636089
1677114701,130074706,0.398629,0.662552,0.247982,0.770831,0.010096,0.001692,0.636958
1677114701,140468423,0.398346,0.662344,0.249027,0.770099,0.009910,0.001601,0.637845
1677114701,150622736,0.398184,0.662145,0.250079,0.769605,0.009215,0.002019,0.638451
1677114701,161555270,0.398021,0.661980,0.251129,0.769656,0.008317,0.002059,0.638401
1677114701,170436099,0.397842,0.661797,0.252154,0.769906,0.007706,0.001820,0.638108
1677114701,181101505,0.397763,0.661351,0.253100,0.769248,0.006923,0.002142,0.638909
1677114701,190095654,0.397636,0.661082,0.254087,0.769302,0.006840,0.002311,0.638844
1677114701,200043667,0.397609,0.660908,0.255073,0.769658,0.006579,0.002244,0.638419
1677114701,210276393,0.397625,0.660458,0.256029,0.769050,0.006465,0.002346,0.639152
1677114701,221115671,0.397763,0.660169,0.256997,0.768930,0.006126,0.002215,0.639299
1677114701,231233505,0.397846,0.659850,0.257959,0.768525,0.006322,0.001638,0.639786
1677114701,241120303,0.398056,0.659695,0.259000,0.768410,0.005840,0.000716,0.639931
1677114701,250122478,0.398276,0.659548,0.260031,0.768322,0.006276,0.000479,0.640033
1677114701,260264937,0.398418,0.659347,0.261050,0.767950,0.006673,-0.000805,0.640475
1677114701,269945224,0.398803,0.659052,0.262100,0.767544,0.005981,-0.001372,0.640966
1677114701,280726083,0.399050,0.658868,0.263181,0.767775,0.006388,-0.002167,0.640685
1677114701,291009344,0.399349,0.658532,0.264282,0.767556,0.006623,-0.002553,0.640943
1677114701,300846711,0.399604,0.658398,0.265428,0.768310,0.006965,-0.003038,0.640033
1677114701,310664420,0.399792,0.658061,0.266532,0.768201,0.008135,-0.003254,0.640149
1677114701,321109512,0.400106,0.657756,0.267601,0.768130,0.008416,-0.003472,0.640229
1677114701,329952241,0.400293,0.657544,0.268725,0.768230,0.009020,-0.003924,0.640098
1677114701,340051841,0.400588,0.657414,0.269832,0.768539,0.009093,-0.003744,0.639728
1677114701,350839404,0.400818,0.657324,0.270941,0.768676,0.009299,-0.003574,0.639561
1677114701,360977989,0.401046,0.657223,0.272025,0.768627,0.008748,-0.003413,0.639628
1677114701,370476585,0.401111,0.657169,0.273107,0.768470,0.008700,-0.003757,0.639815
1677114701,380673310,0.401270,0.657173,0.274188,0.768316,0.008126,-0.003053,0.640012
1677114701,390177282,0.401301,0.657098,0.275234,0.767833,0.007697,-0.002773,0.640598
1677114701,400318484,0.401335,0.657144,0.276308,0.767693,0.006880,-0.002183,0.640777
1677114701,410477727,0.401251,0.656977,0.277316,0.767113,0.006343,-0.001552,0.641478
1677114701,421077313,0.401207,0.657064,0.278378,0.767482,0.005227,-0.000877,0.641049
1677114701,430618194,0.401072,0.656998,0.279365,0.767385,0.004827,0.000040,0.641169
1677114701,440375801,0.401064,0.656868,0.280339,0.767131,0.003580,0.001189,0.641479
1677114701,451207428,0.401056,0.656703,0.281264,0.766850,0.002561,0.002555,0.641816
1677114701,460389055,0.400843,0.656647,0.282187,0.767020,0.002425,0.002879,0.641613
1677114701,469894121,0.400831,0.656621,0.283069,0.767334,0.001303,0.003538,0.641236
1677114701,480202539,0.400750,0.656420,0.283858,0.767034,0.000957,0.004223,0.641592
1677114701,490573266,0.400751,0.656279,0.284590,0.766982,0.000425,0.004875,0.641650
1677114701,500207286,0.400838,0.656234,0.285325,0.767092,-0.000129,0.005720,0.641512
1677114701,510533832,0.400837,0.656233,0.285987,0.766914,-0.000349,0.005659,0.641724
1677114701,520412076,0.400888,0.656117,0.286557,0.765987,-0.000186,0.005887,0.642829
1677114701,530378693,0.401195,0.656221,0.287124,0.765702,-0.001149,0.006401,0.643163
1677114701,540971183,0.401216,0.656422,0.287669,0.765646,-0.000918,0.005506,0.643238
1677114701,550793916,0.401427,0.656278,0.288059,0.764542,-0.000876,0.005555,0.644550
1677114701,561280357,0.401711,0.656339,0.288512,0.764608,-0.001044,0.005662,0.644469
1677114701,570627618,0.401866,0.656211,0.288929,0.764426,-0.000617,0.005177,0.644691
1677114701,580817001,0.402178,0.656036,0.289328,0.764349,-0.000796,0.005125,0.644782
1677114701,591070223,0.402261,0.655957,0.289766,0.764924,0.000166,0.004360,0.644106
1677114701,601097307,0.402495,0.655652,0.290113,0.764684,0.000585,0.004099,0.644392
1677114701,610249528,0.402692,0.655434,0.290479,0.764668,0.001267,0.003646,0.644413
1677114701,621105662,0.402880,0.655287,0.290844,0.764553,0.002326,0.003477,0.644548
1677114701,630890412,0.403076,0.655200,0.291205,0.764640,0.002831,0.002427,0.644446
1677114701,640535772,0.403259,0.654966,0.291483,0.763988,0.003565,0.001843,0.645218
1677114701,650598395,0.403516,0.654902,0.291812,0.764357,0.003515,0.001168,0.644782
1677114701,660593031,0.403846,0.654796,0.292107,0.764590,0.003258,0.000632,0.644508
1677114701,669867783,0.404289,0.654581,0.292432,0.764957,0.001932,0.000039,0.644078
1677114701,680366049,0.405385,0.654542,0.292928,0.766928,-0.003993,-0.001191,0.641720
1677114701,690547287,0.405656,0.654166,0.293158,0.766913,-0.004420,-0.002397,0.641732
1677114701,700930069,0.406204,0.652356,0.293211,0.762166,-0.005916,-0.002732,0.647349
1677114701,710771622,0.405813,0.652444,0.293660,0.764310,-0.001253,-0.004192,0.644834
1677114701,721156004,0.406249,0.652169,0.293908,0.764265,-0.001449,-0.004884,0.644882
1677114701,730335071,0.406614,0.651881,0.294152,0.763976,-0.001337,-0.006128,0.645214
1677114701,740396418,0.407098,0.651672,0.294417,0.763953,-0.001772,-0.007365,0.645228
1677114701,751179135,0.407497,0.651519,0.294682,0.764135,-0.001185,-0.008186,0.645003
1677114701,760604555,0.408033,0.651377,0.294977,0.764703,-0.001371,-0.008839,0.644321
1677114701,770793588,0.408295,0.651051,0.295264,0.764863,-0.000491,-0.010467,0.644108
1677114701,780756142,0.408607,0.650582,0.295476,0.764621,0.000638,-0.010915,0.644387
1677114701,790689807,0.409012,0.650426,0.295781,0.765499,0.001013,-0.011523,0.643334
1677114701,799959546,0.409320,0.650287,0.296025,0.766159,0.001614,-0.012033,0.642537
1677114701,810403211,0.409572,0.650096,0.296205,0.765827,0.002481,-0.012471,0.642921
1677114701,821127183,0.409860,0.650029,0.296397,0.765783,0.002702,-0.012618,0.642969
1677114701,830852831,0.410165,0.650012,0.296553,0.765618,0.002422,-0.012864,0.643162
1677114701,840537147,0.410310,0.650204,0.296750,0.766084,0.002915,-0.013310,0.642596
