secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113214,259469509,0.408016,0.621557,0.308582,0.848423,0.058872,0.061315,0.522449
1677113214,268475599,0.407900,0.621200,0.309562,0.848447,0.059329,0.061314,0.522358
1677113214,278687081,0.407990,0.620606,0.310363,0.847983,0.058862,0.062268,0.523052
1677113214,288925128,0.407813,0.620201,0.311287,0.848605,0.059124,0.061976,0.522047
1677113214,298475086,0.407779,0.619867,0.312246,0.849413,0.058671,0.061927,0.520788
1677113214,308614539,0.407755,0.619433,0.313087,0.849494,0.058379,0.062437,0.520629
1677113214,319113494,0.407725,0.618989,0.313817,0.849195,0.058157,0.062512,0.521131
1677113214,328639739,0.407754,0.618729,0.314682,0.849410,0.057291,0.062074,0.520929
1677113214,338535290,0.407611,0.618403,0.315480,0.849045,0.057894,0.061518,0.521523
1677113214,348877076,0.407690,0.618223,0.316380,0.849030,0.057429,0.061423,0.521610
1677113214,359368054,0.407693,0.618054,0.317303,0.849067,0.057347,0.061210,0.521584
1677113214,368533185,0.407743,0.617795,0.318169,0.848745,0.057079,0.061324,0.522124
1677113214,378822152,0.407643,0.617471,0.319026,0.848470,0.057332,0.060840,0.522600
1677113214,388797957,0.407686,0.617244,0.320014,0.848636,0.056749,0.061000,0.522375
1677113214,399328862,0.407621,0.616965,0.320892,0.848682,0.056642,0.061465,0.522257
1677113214,409298808,0.407481,0.616713,0.321839,0.849086,0.056845,0.061768,0.521542
1677113214,418982977,0.407445,0.616347,0.322688,0.849024,0.056400,0.062206,0.521639
1677113214,428707738,0.407301,0.616191,0.323713,0.849657,0.056252,0.062756,0.520557
1677113214,438741926,0.406936,0.615831,0.324562,0.849284,0.057391,0.062464,0.521077
1677113214,448770927,0.406990,0.615630,0.325536,0.849400,0.056282,0.063114,0.520930
1677113214,459059634,0.406792,0.615303,0.326428,0.848850,0.056448,0.063265,0.521790
1677113214,469118977,0.406658,0.615189,0.327431,0.848865,0.055671,0.063374,0.521836
1677113214,478401194,0.406491,0.614817,0.328223,0.847972,0.054984,0.063439,0.523351
1677113214,489033302,0.406425,0.614705,0.329178,0.848032,0.053770,0.063934,0.523319
1677113214,498384784,0.406274,0.614452,0.330016,0.847840,0.053447,0.064798,0.523556
1677113214,508574121,0.406266,0.614072,0.330823,0.847673,0.052682,0.065063,0.523872
1677113214,518803388,0.406110,0.613742,0.331684,0.848007,0.053081,0.064952,0.523304
1677113214,528805730,0.406098,0.613349,0.332557,0.848319,0.052846,0.065495,0.522755
1677113214,539139228,0.406043,0.612920,0.333383,0.848343,0.052979,0.065150,0.522745
1677113214,548636529,0.405952,0.612761,0.334389,0.849098,0.052776,0.064566,0.521611
1677113214,558467824,0.405938,0.612394,0.335194,0.848427,0.052758,0.064513,0.522711
1677113214,568336921,0.405975,0.612320,0.336101,0.848275,0.052014,0.064658,0.523013
1677113214,578562987,0.406020,0.612355,0.337070,0.848226,0.051176,0.064793,0.523159
1677113214,588551189,0.405974,0.612245,0.337949,0.847499,0.051283,0.065171,0.524279
1677113214,599087048,0.405974,0.612062,0.338812,0.846782,0.051315,0.065020,0.525452
1677113214,608955420,0.405872,0.612002,0.339756,0.846813,0.052209,0.064823,0.525337
1677113214,618739684,0.405956,0.611881,0.340663,0.846739,0.052178,0.064781,0.525465
1677113214,628815807,0.405900,0.611689,0.341540,0.846537,0.052869,0.064799,0.525719
1677113214,638250373,0.405960,0.611730,0.342522,0.846803,0.052693,0.064994,0.525285
1677113214,648704017,0.405818,0.611633,0.343426,0.846590,0.052877,0.064815,0.525631
1677113214,659568395,0.405613,0.611532,0.344354,0.846434,0.053217,0.065013,0.525824
1677113214,669494324,0.405461,0.611444,0.345279,0.846424,0.053033,0.065745,0.525767
1677113214,679489105,0.405376,0.611474,0.346291,0.846899,0.052052,0.066464,0.525009
1677113214,689301040,0.405087,0.611263,0.347154,0.846485,0.052264,0.067669,0.525502
1677113214,698528739,0.404903,0.611078,0.348037,0.846073,0.051381,0.068767,0.526110
1677113214,708741601,0.404507,0.610911,0.348899,0.845692,0.051113,0.068930,0.526727
1677113214,718804034,0.404229,0.610843,0.349819,0.845476,0.050236,0.070056,0.527008
1677113214,729212202,0.403885,0.610721,0.350722,0.845252,0.049508,0.070907,0.527324
1677113214,738894154,0.403456,0.610555,0.351553,0.844962,0.048806,0.071530,0.527769
1677113214,748485658,0.403178,0.610411,0.352327,0.844894,0.047288,0.072125,0.527935
1677113214,758431129,0.402987,0.610041,0.352960,0.844214,0.045377,0.073084,0.529058
1677113214,768530959,0.402670,0.609831,0.353610,0.844189,0.044338,0.073688,0.529102
1677113214,779230141,0.402361,0.609518,0.354217,0.844267,0.043405,0.073754,0.529046
