secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113367,716178958,0.400130,0.666113,0.161106,0.584214,0.215147,0.294714,0.724948
1677113367,726179238,0.399629,0.666556,0.161013,0.584564,0.214538,0.294763,0.724826
1677113367,735813424,0.399160,0.667037,0.160866,0.585193,0.214412,0.295265,0.724151
1677113367,746045810,0.398742,0.667454,0.160727,0.585883,0.214269,0.295570,0.723511
1677113367,756095895,0.398485,0.667704,0.160562,0.586432,0.213837,0.295117,0.723379
1677113367,765644326,0.398208,0.668082,0.160363,0.587890,0.213492,0.293972,0.722763
1677113367,775911344,0.397959,0.668405,0.160151,0.589038,0.213866,0.292529,0.722304
1677113367,786208666,0.397961,0.668803,0.159923,0.590286,0.213693,0.291301,0.721832
1677113367,796226259,0.397966,0.669126,0.159702,0.591449,0.213647,0.288998,0.721819
1677113367,807071715,0.398055,0.669631,0.159482,0.593035,0.214413,0.287266,0.720982
1677113367,816149851,0.398190,0.670085,0.159287,0.594305,0.214394,0.284203,0.721156
1677113367,825668884,0.398141,0.670592,0.158995,0.595902,0.215727,0.280468,0.720903
1677113367,835752646,0.398365,0.670929,0.158734,0.596304,0.216273,0.277057,0.721724
1677113367,846266082,0.398693,0.671174,0.158523,0.597001,0.216827,0.273947,0.722170
1677113367,856948187,0.398940,0.671599,0.158342,0.599117,0.217279,0.270628,0.721532
1677113367,866595783,0.399112,0.671800,0.158150,0.600557,0.217577,0.266931,0.721623
1677113367,876719208,0.399208,0.672058,0.157919,0.601740,0.217955,0.264082,0.721571
1677113367,886146891,0.399240,0.672332,0.157657,0.603383,0.217681,0.261172,0.721341
1677113367,897008000,0.399318,0.672640,0.157409,0.605485,0.216885,0.259174,0.720540
1677113367,905904909,0.399232,0.672806,0.157165,0.607113,0.216420,0.257021,0.720081
1677113367,916604011,0.399038,0.672958,0.156921,0.608189,0.216420,0.255731,0.719632
1677113367,926828398,0.398891,0.673143,0.156709,0.609152,0.215718,0.254795,0.719360
1677113367,935765649,0.398481,0.673271,0.156598,0.609940,0.215427,0.253412,0.719268
1677113367,945899768,0.398196,0.673428,0.156614,0.609991,0.214301,0.253006,0.719704
1677113367,956055252,0.397905,0.673617,0.156701,0.609976,0.212860,0.252908,0.720179
1677113367,965943383,0.397390,0.673694,0.156831,0.609706,0.212531,0.252537,0.720634
1677113367,976470047,0.397027,0.673812,0.157012,0.609861,0.211252,0.252153,0.721014
1677113367,986852301,0.396712,0.674006,0.157147,0.609949,0.209620,0.252303,0.721364
1677113367,996585224,0.396264,0.674287,0.157254,0.610240,0.208522,0.251954,0.721557
1677113368,6962833,0.395958,0.674377,0.157247,0.609415,0.207653,0.251666,0.722605
1677113368,16540057,0.395499,0.674762,0.157252,0.610016,0.207020,0.250479,0.722691
1677113368,25911533,0.395135,0.675347,0.157350,0.610852,0.206010,0.250170,0.722382
1677113368,36006092,0.394689,0.675783,0.157391,0.610315,0.205765,0.249809,0.723030
1677113368,46565428,0.394243,0.676272,0.157406,0.609396,0.205404,0.249680,0.723951
1677113368,56897829,0.393730,0.677127,0.157449,0.610303,0.204668,0.249807,0.723351
1677113368,66169566,0.393312,0.677287,0.157489,0.609003,0.204629,0.249401,0.724598
1677113368,77183011,0.392970,0.677673,0.157584,0.609030,0.204263,0.249893,0.724508
1677113368,86596406,0.392456,0.678246,0.157589,0.610502,0.203441,0.249542,0.723622
1677113368,95731303,0.392201,0.678344,0.157609,0.609571,0.202943,0.249582,0.724532
1677113368,105671328,0.391897,0.678663,0.157577,0.609957,0.202807,0.249415,0.724302
1677113368,116309313,0.391799,0.679072,0.157535,0.610643,0.202347,0.249332,0.723881
1677113368,125839394,0.391623,0.679451,0.157536,0.611164,0.202668,0.248145,0.723759
1677113368,135957530,0.391446,0.680005,0.157493,0.611758,0.203448,0.246812,0.723495
1677113368,146001849,0.391332,0.680653,0.157415,0.612087,0.204118,0.245311,0.723539
1677113368,156273360,0.391359,0.681166,0.157350,0.611619,0.204567,0.243733,0.724340
1677113368,165634194,0.391325,0.681718,0.157252,0.611480,0.205474,0.241874,0.724824
1677113368,175689316,0.391353,0.682433,0.157170,0.612182,0.205998,0.240700,0.724473
1677113368,185660179,0.391306,0.683027,0.157088,0.613082,0.206776,0.239120,0.724013
1677113368,196077167,0.391299,0.683413,0.157024,0.613140,0.207318,0.237511,0.724339
1677113368,206331022,0.391376,0.683884,0.156956,0.613483,0.207422,0.236234,0.724436
1677113368,216109215,0.391421,0.684503,0.156856,0.614269,0.207416,0.235195,0.724110
1677113368,225449607,0.391398,0.685013,0.156803,0.614415,0.208173,0.234046,0.724141
1677113368,235512653,0.391500,0.685438,0.156717,0.614251,0.208285,0.232549,0.724730
1677113368,245753391,0.391387,0.686230,0.156658,0.615549,0.209242,0.231367,0.723731
1677113368,255921863,0.391506,0.686774,0.156624,0.615170,0.209874,0.230867,0.724029
1677113368,266381040,0.391537,0.687447,0.156582,0.615324,0.210654,0.230717,0.723720
1677113368,275841325,0.391526,0.688118,0.156609,0.615884,0.211037,0.229957,0.723374
1677113368,285543583,0.391656,0.688656,0.156657,0.616048,0.211070,0.229480,0.723376
1677113368,295660345,0.391757,0.689114,0.156726,0.616382,0.211099,0.228689,0.723333
1677113368,305753728,0.391941,0.689414,0.156806,0.616170,0.211352,0.228517,0.723495
1677113368,315556024,0.392150,0.689685,0.156839,0.616589,0.211187,0.228041,0.723337
1677113368,325573607,0.392344,0.689835,0.156893,0.616883,0.211767,0.227836,0.722980
1677113368,335547466,0.392638,0.689926,0.156844,0.617712,0.211625,0.227068,0.722556
1677113368,345705132,0.392942,0.690002,0.156728,0.618486,0.211808,0.226397,0.722050
1677113368,355631785,0.393377,0.690076,0.156605,0.619177,0.211735,0.225808,0.721664
1677113368,365733921,0.393767,0.690158,0.156444,0.620124,0.211614,0.223945,0.721467
1677113368,375643127,0.394249,0.690253,0.156276,0.620911,0.211795,0.222149,0.721292
1677113368,386055090,0.394770,0.690426,0.156104,0.621972,0.212097,0.220051,0.720932
1677113368,396296370,0.395341,0.690494,0.155931,0.622340,0.212534,0.217459,0.721273
1677113368,405818276,0.395928,0.690719,0.155761,0.622919,0.212576,0.215224,0.721431
1677113368,416001021,0.396477,0.690899,0.155637,0.623149,0.212827,0.212765,0.721888
1677113368,425594278,0.396975,0.691209,0.155510,0.624198,0.212109,0.210132,0.721963
1677113368,435622983,0.397416,0.691343,0.155448,0.624674,0.211902,0.208311,0.722140
1677113368,446156452,0.397754,0.691545,0.155319,0.626034,0.210265,0.206378,0.721996
1677113368,456653803,0.397932,0.691614,0.155195,0.626794,0.208833,0.205251,0.722073
1677113368,466315524,0.398020,0.691682,0.155060,0.627599,0.207540,0.205184,0.721766
1677113368,476324275,0.398129,0.691654,0.155023,0.628479,0.205351,0.205838,0.721440
1677113368,485557385,0.397886,0.691637,0.155009,0.630145,0.203963,0.205954,0.720347
1677113368,495620026,0.397745,0.691530,0.155090,0.631511,0.201223,0.206500,0.719764
1677113368,506035869,0.397475,0.691626,0.155142,0.633549,0.198114,0.206781,0.718755
1677113368,516630417,0.397238,0.691382,0.155214,0.633772,0.195408,0.207463,0.719102
1677113368,526249268,0.396917,0.691510,0.155280,0.635579,0.192748,0.208180,0.718018
1677113368,535988541,0.396754,0.691597,0.155360,0.637227,0.189551,0.209102,0.717139
1677113368,546284737,0.396485,0.691595,0.155476,0.638536,0.187102,0.209509,0.716499
1677113368,555512737,0.396313,0.691638,0.155611,0.639718,0.184353,0.210264,0.715936
1677113368,565502180,0.396138,0.691743,0.155703,0.641030,0.181769,0.210681,0.715300
1677113368,575865683,0.395966,0.691694,0.155825,0.642138,0.179338,0.211000,0.714826
1677113368,586225703,0.395660,0.691666,0.155933,0.644004,0.176855,0.209865,0.714099
1677113368,596221277,0.395739,0.691523,0.156088,0.645378,0.173719,0.210369,0.713480
1677113368,605772781,0.395545,0.691403,0.156161,0.647255,0.171410,0.209280,0.712658
1677113368,615864002,0.395453,0.691322,0.156206,0.649445,0.168797,0.208347,0.711562
1677113368,626119934,0.395494,0.690984,0.156209,0.650779,0.166468,0.207208,0.711224
1677113368,635833760,0.395450,0.690937,0.156187,0.653441,0.164409,0.205606,0.709726
1677113368,646487608,0.395635,0.690849,0.156218,0.655439,0.162082,0.204452,0.708751
1677113368,656961934,0.395817,0.690548,0.156162,0.656587,0.159604,0.201940,0.708971
1677113368,666553879,0.396008,0.690425,0.156110,0.657468,0.158134,0.199938,0.709052
1677113368,676744318,0.396221,0.690537,0.155999,0.658531,0.157217,0.198330,0.708721
1677113368,685827320,0.396482,0.690567,0.155838,0.659000,0.156528,0.195756,0.709153
1677113368,695641164,0.396926,0.690531,0.155638,0.659472,0.155335,0.192933,0.709750
1677113368,706157694,0.397317,0.690579,0.155401,0.660879,0.154859,0.189923,0.709357
1677113368,716762018,0.397693,0.690473,0.155079,0.662197,0.154020,0.186054,0.709335
1677113368,726687415,0.398262,0.690294,0.154700,0.663556,0.151422,0.182487,0.709552
1677113368,736463066,0.398544,0.690139,0.154201,0.665091,0.150108,0.178542,0.709397
1677113368,746314030,0.398890,0.689800,0.153732,0.666421,0.148999,0.175672,0.709099
1677113368,755812294,0.399213,0.689248,0.153287,0.667971,0.148247,0.172617,0.708549
1677113368,765551087,0.399589,0.688751,0.152874,0.670628,0.146875,0.170247,0.706896
1677113368,776081808,0.399895,0.688099,0.152452,0.672854,0.145260,0.167764,0.705707
1677113368,786399955,0.400211,0.687500,0.151942,0.674873,0.143533,0.166000,0.704549
1677113368,796098145,0.400390,0.687042,0.151463,0.676988,0.141762,0.163724,0.703410
1677113368,806333098,0.400510,0.686655,0.151006,0.679076,0.139517,0.161543,0.702349
1677113368,816389428,0.400754,0.686271,0.150613,0.680495,0.135828,0.159301,0.702211
1677113368,826217301,0.400702,0.686091,0.150215,0.681430,0.133776,0.157352,0.702137
1677113368,835802620,0.400726,0.685930,0.149828,0.681597,0.132919,0.156664,0.702292
1677113368,845933727,0.400880,0.685667,0.149585,0.681749,0.131673,0.156217,0.702479
1677113368,856337910,0.400977,0.685624,0.149468,0.683201,0.130506,0.155000,0.701555
1677113368,866634259,0.401118,0.685299,0.149402,0.682866,0.129565,0.154030,0.702269
1677113368,876300221,0.401280,0.685262,0.149293,0.682974,0.127900,0.153508,0.702583
1677113368,885872068,0.401307,0.685217,0.149148,0.683044,0.126412,0.152533,0.702997
1677113368,895674614,0.401304,0.685188,0.148999,0.683691,0.125150,0.151570,0.702802
1677113368,905825029,0.401300,0.685028,0.148899,0.684397,0.124195,0.151012,0.702405
1677113368,915979858,0.401344,0.684893,0.148820,0.685155,0.123039,0.151117,0.701846
1677113368,926072951,0.401421,0.684766,0.148753,0.685583,0.121210,0.150894,0.701794
1677113368,936455138,0.401336,0.684722,0.148688,0.685741,0.120095,0.150581,0.701898
1677113368,946098655,0.401308,0.684876,0.148669,0.686604,0.118315,0.150596,0.701354
1677113368,956446496,0.401136,0.684858,0.148659,0.687055,0.117126,0.149692,0.701305
1677113368,965559182,0.401190,0.684834,0.148689,0.687555,0.115053,0.150021,0.701088
1677113368,976029851,0.401148,0.684776,0.148710,0.688209,0.112473,0.149823,0.700908
1677113368,985626590,0.400985,0.684689,0.148751,0.688452,0.110764,0.149868,0.700932
1677113368,995798010,0.400796,0.684837,0.148843,0.689567,0.109000,0.150247,0.700030
1677113369,6515035,0.400764,0.684840,0.148946,0.690327,0.106221,0.150441,0.699667
1677113369,15910271,0.400591,0.684761,0.149045,0.691103,0.104176,0.150148,0.699270
1677113369,25826629,0.400531,0.684765,0.149148,0.691897,0.102056,0.150699,0.698679
1677113369,36025409,0.400443,0.684790,0.149246,0.692314,0.100226,0.150592,0.698554
1677113369,46888784,0.400449,0.684892,0.149345,0.692398,0.098801,0.150999,0.698586
1677113369,56425853,0.400410,0.684873,0.149478,0.691812,0.097722,0.150453,0.699436
1677113369,67156315,0.400428,0.685012,0.149599,0.691670,0.096842,0.150255,0.699741
1677113369,77219878,0.400452,0.685266,0.149758,0.691785,0.095407,0.149550,0.699975
1677113369,86559728,0.400496,0.685442,0.149882,0.691547,0.093901,0.149161,0.700497
1677113369,95652310,0.400451,0.685631,0.149981,0.691705,0.092755,0.148775,0.700576
1677113369,105760457,0.400412,0.685626,0.150087,0.691471,0.091450,0.148748,0.700984
1677113369,116877779,0.400294,0.685723,0.150213,0.691879,0.089997,0.149299,0.700653
1677113369,127084182,0.400160,0.685695,0.150289,0.691863,0.087592,0.149399,0.700952
1677113369,136764979,0.399830,0.685610,0.150338,0.691699,0.085501,0.149472,0.701356
1677113369,146058052,0.399737,0.685580,0.150337,0.691770,0.081268,0.149873,0.701703
1677113369,155715843,0.399444,0.685509,0.150317,0.691824,0.077158,0.149233,0.702251
1677113369,165874260,0.399230,0.685353,0.150252,0.691389,0.073588,0.149017,0.703108
1677113369,175828928,0.398969,0.685315,0.150158,0.691455,0.071109,0.149010,0.703299
1677113369,186102674,0.398876,0.685406,0.150145,0.692326,0.068763,0.149388,0.702595
1677113369,196792534,0.398876,0.685277,0.150137,0.692540,0.067318,0.149949,0.702404
1677113369,206051622,0.398802,0.685247,0.150140,0.693070,0.066960,0.149596,0.701991
1677113369,217265588,0.398924,0.685227,0.150178,0.693180,0.066110,0.148911,0.702109
1677113369,225891245,0.399092,0.685453,0.150237,0.693868,0.065662,0.148095,0.701644
1677113369,235685975,0.399204,0.685284,0.150233,0.693067,0.065764,0.146609,0.702737
1677113369,245860340,0.399300,0.685261,0.150294,0.693114,0.065481,0.145193,0.703011
1677113369,256490222,0.399493,0.685273,0.150321,0.693603,0.064435,0.144088,0.702853
1677113369,266073586,0.399580,0.685156,0.150392,0.693788,0.063531,0.142414,0.703093
1677113369,276087221,0.399755,0.685136,0.150466,0.694419,0.061625,0.140761,0.702973
1677113369,285712644,0.399776,0.685083,0.150492,0.694847,0.061308,0.139518,0.702825
1677113369,296102898,0.399822,0.684843,0.150504,0.694781,0.060646,0.138188,0.703211
1677113369,305608988,0.399848,0.684950,0.150526,0.696055,0.059942,0.137387,0.702168
1677113369,315824509,0.399783,0.684821,0.150482,0.696192,0.059818,0.136601,0.702195
1677113369,325694404,0.399785,0.684754,0.150457,0.696336,0.059276,0.136140,0.702188
1677113369,335831421,0.399765,0.684816,0.150447,0.697083,0.058530,0.135699,0.701595
1677113369,346649246,0.399650,0.684706,0.150418,0.697483,0.058079,0.134982,0.701373
1677113369,355763019,0.399586,0.684607,0.150400,0.697894,0.057307,0.134692,0.701083
1677113369,365934765,0.399451,0.684467,0.150391,0.698342,0.056670,0.133886,0.700844
1677113369,376113334,0.399411,0.684208,0.150329,0.698362,0.055811,0.133401,0.700985
1677113369,386340546,0.399358,0.684079,0.150294,0.699281,0.054817,0.132439,0.700329
1677113369,396031835,0.399340,0.683866,0.150259,0.700414,0.054116,0.131452,0.699437
1677113369,406280996,0.399288,0.683544,0.150208,0.701774,0.053222,0.129165,0.698568
1677113369,416203467,0.399364,0.683419,0.150280,0.704015,0.052221,0.127667,0.696661
1677113369,425615730,0.399535,0.682954,0.150269,0.704631,0.051209,0.125901,0.696435
1677113369,435643655,0.399701,0.682757,0.150287,0.705671,0.050755,0.124156,0.695728
1677113369,445850137,0.399790,0.682533,0.150342,0.705901,0.050835,0.121912,0.695886
1677113369,456349446,0.400070,0.682624,0.150411,0.706875,0.049711,0.120147,0.695285
1677113369,466614675,0.400230,0.682642,0.150480,0.707306,0.049082,0.117540,0.695337
1677113369,476164325,0.400456,0.682501,0.150536,0.707191,0.048717,0.115184,0.695874
1677113369,486606614,0.400732,0.682518,0.150662,0.708246,0.048723,0.113066,0.695148
1677113369,495749973,0.401015,0.682218,0.150754,0.708575,0.049144,0.110826,0.695144
1677113369,505609154,0.401261,0.682129,0.150877,0.710144,0.049919,0.108283,0.693887
1677113369,516168240,0.401607,0.681895,0.150986,0.711219,0.049982,0.106035,0.693128
1677113369,526577464,0.401925,0.681666,0.151099,0.712338,0.049873,0.103230,0.692409
1677113369,536351533,0.402129,0.681486,0.151195,0.713569,0.050295,0.100428,0.691523
1677113369,546302423,0.402419,0.681147,0.151369,0.713987,0.050342,0.098206,0.691407
1677113369,555623965,0.402755,0.681026,0.151627,0.715351,0.049616,0.096229,0.690327
1677113369,565699745,0.402940,0.680843,0.151881,0.716609,0.049618,0.094218,0.689299
1677113369,575764358,0.403286,0.680473,0.152143,0.717369,0.048847,0.092863,0.688747
1677113369,586332811,0.403422,0.679937,0.152398,0.718406,0.048814,0.090791,0.687944
1677113369,596556830,0.403566,0.679488,0.152706,0.720614,0.048181,0.088532,0.685971
1677113369,606369826,0.403742,0.678909,0.153012,0.722427,0.047798,0.087274,0.684249
1677113369,616610816,0.403811,0.678265,0.153259,0.724059,0.047228,0.085540,0.682781
1677113369,625948751,0.404002,0.677807,0.153578,0.725946,0.045711,0.084898,0.680959
1677113369,635520796,0.403937,0.677272,0.153881,0.726956,0.045225,0.084013,0.680024
1677113369,645807907,0.403887,0.676961,0.154212,0.728018,0.044206,0.083473,0.679019
1677113369,657721960,0.403835,0.676771,0.154589,0.729003,0.042822,0.083550,0.678041
1677113369,666804137,0.403693,0.676467,0.154900,0.729239,0.041488,0.083133,0.677922
1677113369,676405668,0.403395,0.676378,0.155279,0.730364,0.040932,0.083109,0.676746
1677113369,686136947,0.403331,0.676109,0.155658,0.731157,0.039245,0.083477,0.675944
1677113369,695716149,0.403123,0.675770,0.156062,0.732461,0.038265,0.083533,0.674580
1677113369,705802582,0.402904,0.675259,0.156432,0.733805,0.037290,0.083391,0.673191
1677113369,716163291,0.402851,0.674847,0.156902,0.736118,0.035745,0.083678,0.670709
1677113369,726085015,0.402694,0.674184,0.157336,0.737652,0.034866,0.083299,0.669115
1677113369,736637540,0.402710,0.673663,0.157838,0.739470,0.033280,0.083603,0.667149
1677113369,745881717,0.402576,0.673214,0.158400,0.741708,0.032224,0.082760,0.664817
1677113369,756165829,0.402546,0.672776,0.158923,0.743453,0.031334,0.082280,0.662968
1677113369,765523838,0.402649,0.672249,0.159543,0.744832,0.030204,0.082236,0.661475
1677113369,776046784,0.402652,0.671867,0.160232,0.746618,0.029666,0.081672,0.659554
1677113369,786861670,0.402742,0.671385,0.160899,0.748092,0.028937,0.081173,0.657975
1677113369,796641255,0.402831,0.671098,0.161644,0.750315,0.027940,0.080221,0.655600
1677113369,806002491,0.402888,0.670745,0.162348,0.752156,0.027455,0.079792,0.653560
1677113369,815999373,0.402933,0.670319,0.163080,0.753889,0.026240,0.078579,0.651757
1677113369,825909955,0.402937,0.669911,0.163789,0.755934,0.025453,0.077684,0.649524
1677113369,835628697,0.402981,0.669412,0.164548,0.757982,0.024205,0.076868,0.647278
1677113369,845934059,0.403077,0.668936,0.165314,0.759979,0.022878,0.076646,0.645007
1677113369,857222553,0.403057,0.668311,0.166064,0.761502,0.022242,0.076262,0.643276
1677113369,866432290,0.403027,0.668032,0.166893,0.763659,0.021642,0.075946,0.640772
1677113369,876661286,0.403123,0.667779,0.167741,0.765257,0.020384,0.075936,0.638905
1677113369,886110278,0.403079,0.667649,0.168654,0.766560,0.019891,0.075845,0.637368
1677113369,895711734,0.403026,0.667393,0.169499,0.766844,0.019296,0.075412,0.637095
1677113369,905815888,0.403125,0.667451,0.170473,0.768253,0.018060,0.075738,0.635393
1677113369,915513061,0.403083,0.667382,0.171444,0.769219,0.017306,0.075092,0.634321
1677113369,925911599,0.403172,0.667230,0.172395,0.770134,0.016150,0.074915,0.633262
1677113369,936741453,0.403157,0.667123,0.173368,0.771383,0.015622,0.074858,0.631760
1677113369,946254368,0.403159,0.666873,0.174335,0.772632,0.014975,0.074206,0.630325
1677113369,956001741,0.403232,0.666677,0.175338,0.774428,0.014124,0.073609,0.628207
1677113369,965660006,0.403410,0.666381,0.176372,0.775972,0.013454,0.073965,0.626271
1677113369,976094466,0.403352,0.666010,0.177375,0.777110,0.013723,0.073040,0.624962
1677113369,986042339,0.403482,0.665848,0.178481,0.778428,0.013170,0.073382,0.623291
1677113369,996784207,0.403495,0.665817,0.179657,0.779850,0.012356,0.072299,0.621655
1677113370,6136250,0.403569,0.665685,0.180770,0.780441,0.011762,0.072236,0.620931
1677113370,16152105,0.403701,0.665720,0.181935,0.781749,0.010798,0.071758,0.619356
1677113370,26093826,0.403858,0.665602,0.183097,0.782656,0.010420,0.071700,0.618224
1677113370,35666155,0.403975,0.665348,0.184275,0.783477,0.010258,0.071123,0.617251
1677113370,45834449,0.404105,0.665125,0.185440,0.784642,0.010180,0.070103,0.615889
1677113370,57025677,0.404399,0.664954,0.186700,0.786164,0.009450,0.069153,0.614064
1677113370,66060254,0.404699,0.664760,0.188012,0.787934,0.008650,0.067532,0.611984
1677113370,76068747,0.404993,0.664504,0.189204,0.789244,0.009169,0.066166,0.610436
1677113370,85874724,0.405323,0.664297,0.190465,0.790601,0.009830,0.064949,0.608799
1677113370,95993287,0.405830,0.664224,0.191738,0.792475,0.009716,0.063559,0.606506
1677113370,106566458,0.406192,0.663858,0.192850,0.793035,0.010672,0.062116,0.605906
1677113370,116216797,0.406575,0.663812,0.194096,0.794600,0.011948,0.061075,0.603936
1677113370,126559228,0.406845,0.663650,0.195257,0.795629,0.013424,0.059834,0.602673
1677113370,136155752,0.407189,0.663499,0.196483,0.796951,0.013937,0.058430,0.601050
1677113370,145385860,0.407521,0.663380,0.197712,0.798229,0.014532,0.057552,0.599422
1677113370,155917460,0.407907,0.663184,0.198941,0.799456,0.013954,0.056814,0.597870
1677113370,166207380,0.408064,0.663005,0.200170,0.800781,0.014498,0.055878,0.596169
1677113370,175988879,0.408236,0.662746,0.201385,0.801967,0.014854,0.055440,0.594605
1677113370,186699771,0.408457,0.662510,0.202563,0.803053,0.014936,0.055538,0.593125
1677113370,196248735,0.408681,0.662317,0.203801,0.803975,0.014953,0.055989,0.591833
1677113370,206187046,0.408739,0.662332,0.205059,0.805298,0.015640,0.056031,0.590009
1677113370,216491061,0.408841,0.662287,0.206274,0.806163,0.015988,0.056158,0.588805
1677113370,225939311,0.409086,0.662158,0.207510,0.806905,0.015292,0.056297,0.587793
1677113370,235780717,0.409169,0.661981,0.208709,0.807553,0.015831,0.056265,0.586892
1677113370,245987245,0.409355,0.661880,0.210005,0.808441,0.015979,0.056548,0.585636
1677113370,256617991,0.409561,0.661818,0.211315,0.809286,0.016012,0.056684,0.584454
1677113370,266510814,0.409771,0.661876,0.212647,0.810122,0.016138,0.056901,0.583271
1677113370,276125468,0.409847,0.661795,0.213857,0.810124,0.017417,0.056674,0.583252
1677113370,286022240,0.409743,0.661526,0.214891,0.809230,0.019720,0.056139,0.584471
1677113370,295638151,0.410405,0.662111,0.216423,0.810908,0.018272,0.057498,0.582055
1677113370,305716467,0.410590,0.662271,0.217678,0.811213,0.019006,0.057350,0.581620
1677113370,316319705,0.410793,0.662425,0.218872,0.811254,0.019425,0.057513,0.581533
1677113370,327328301,0.410923,0.662623,0.220082,0.811256,0.020095,0.057507,0.581510
1677113370,336311483,0.411039,0.662801,0.221293,0.811207,0.020953,0.058462,0.581452
1677113370,345858830,0.411024,0.662979,0.222477,0.811500,0.021466,0.058723,0.580998
1677113370,356097002,0.411125,0.663232,0.223726,0.812497,0.021459,0.059718,0.579501
1677113370,365631344,0.411076,0.663167,0.224851,0.812718,0.022680,0.061160,0.578994
1677113370,376148979,0.411018,0.663160,0.226029,0.813441,0.022724,0.061635,0.577925
1677113370,386671614,0.410948,0.663068,0.227225,0.814208,0.022788,0.062490,0.576751
1677113370,396112952,0.410941,0.663061,0.228455,0.815344,0.021933,0.063127,0.575107
1677113370,406794538,0.410756,0.662938,0.229622,0.816031,0.022452,0.063938,0.574022
1677113370,416124407,0.410727,0.662859,0.230814,0.816470,0.021744,0.065023,0.573303
1677113370,425938307,0.410524,0.662541,0.231959,0.815834,0.020846,0.064944,0.574250
1677113370,435711960,0.410358,0.662552,0.233138,0.815944,0.020603,0.065507,0.574038
1677113370,446295439,0.410136,0.662682,0.234302,0.816152,0.021024,0.066633,0.573598
1677113370,456733140,0.410088,0.662787,0.235473,0.815983,0.020756,0.068653,0.573609
1677113370,466205442,0.409920,0.663058,0.236647,0.816329,0.020540,0.069092,0.573071
1677113370,476486109,0.409813,0.663093,0.237750,0.815905,0.020746,0.070341,0.573517
1677113370,486338934,0.409651,0.663247,0.238864,0.815993,0.021057,0.070606,0.573347
1677113370,495539468,0.409580,0.663312,0.239977,0.816117,0.021305,0.070530,0.573171
1677113370,505658182,0.409546,0.663304,0.241065,0.816034,0.021820,0.070708,0.573247
1677113370,516091926,0.409628,0.663351,0.242143,0.816073,0.022329,0.071120,0.573122
1677113370,526214933,0.409534,0.663211,0.243079,0.815577,0.024252,0.071212,0.573737
1677113370,536399305,0.409478,0.663079,0.243995,0.815160,0.026176,0.071225,0.574244
1677113370,546038896,0.409426,0.663005,0.244952,0.815404,0.028198,0.070731,0.573862
1677113370,555495179,0.410404,0.663421,0.246487,0.818260,0.023735,0.071412,0.569901
1677113370,565663778,0.410530,0.663323,0.247462,0.818886,0.024762,0.070890,0.569022
1677113370,576092118,0.410730,0.663076,0.248369,0.818977,0.025584,0.070675,0.568882
1677113370,585888469,0.410837,0.662973,0.249238,0.819466,0.026460,0.069325,0.568304
1677113370,596401841,0.411115,0.662903,0.250125,0.819945,0.026662,0.069233,0.567614
1677113370,606561502,0.411313,0.662723,0.250958,0.819903,0.027145,0.068551,0.567735
1677113370,616213668,0.411498,0.662686,0.251801,0.819935,0.027886,0.068116,0.567705
1677113370,625739557,0.411677,0.662791,0.252682,0.820162,0.028835,0.068091,0.567332
1677113370,635812955,0.411930,0.662777,0.253470,0.819540,0.029277,0.068107,0.568207
1677113370,646393198,0.412017,0.663014,0.254371,0.819647,0.030095,0.067663,0.568063
1677113370,657705102,0.412214,0.663087,0.255141,0.819339,0.030318,0.067298,0.568539
1677113370,666323223,0.412377,0.663105,0.255930,0.819155,0.030883,0.067643,0.568732
1677113370,676728785,0.412480,0.663006,0.256674,0.819054,0.031754,0.067671,0.568825
1677113370,686084303,0.412648,0.663011,0.257527,0.819588,0.031995,0.067969,0.568008
1677113370,695498374,0.412856,0.662797,0.258304,0.819684,0.031703,0.067733,0.567914
1677113370,705765003,0.413126,0.662733,0.259138,0.819968,0.031254,0.068494,0.567436
1677113370,716560950,0.413077,0.662689,0.259944,0.819957,0.031882,0.068254,0.567446
1677113370,726493833,0.413226,0.662554,0.260691,0.819420,0.031670,0.068886,0.568157
1677113370,736564581,0.413445,0.662536,0.261454,0.818655,0.030964,0.070121,0.569146
1677113370,745855348,0.413746,0.662573,0.262220,0.817661,0.030022,0.072219,0.570363
1677113370,755699674,0.414110,0.662606,0.263051,0.816823,0.028149,0.073669,0.571473
1677113370,765606900,0.414387,0.662602,0.263854,0.816115,0.026994,0.075609,0.572286
1677113370,775770487,0.414684,0.662422,0.264619,0.815294,0.025081,0.076346,0.573444
1677113370,786097441,0.413561,0.662743,0.265760,0.817553,0.029894,0.071788,0.570578
1677113370,795977371,0.413548,0.662524,0.266608,0.817576,0.030503,0.072355,0.570441
1677113370,806071918,0.413682,0.662436,0.267500,0.818234,0.030242,0.072911,0.569441
1677113370,816016762,0.413697,0.662355,0.268337,0.818649,0.031487,0.073344,0.568721
1677113370,825503719,0.413914,0.662333,0.269229,0.818876,0.031585,0.073849,0.568322
1677113370,835793894,0.414059,0.662454,0.270092,0.818972,0.032198,0.073699,0.568170
1677113370,845778335,0.414262,0.662538,0.270930,0.818619,0.032286,0.072971,0.568768
1677113370,856337670,0.414423,0.662573,0.271667,0.817811,0.032966,0.072606,0.569935
1677113370,865949432,0.414642,0.662808,0.272482,0.817563,0.033603,0.072959,0.570208
1677113370,876523541,0.414823,0.662994,0.273282,0.817412,0.033851,0.073004,0.570406
