secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113127,110789254,0.430685,0.670713,0.163174,0.531261,0.296425,0.391672,0.690280
1677113127,121002658,0.430088,0.670248,0.163131,0.532230,0.294635,0.390090,0.691195
1677113127,130317798,0.429451,0.669595,0.163066,0.533420,0.291472,0.389730,0.691823
1677113127,140255034,0.428700,0.668857,0.163024,0.535072,0.288372,0.390281,0.691535
1677113127,150789524,0.428046,0.668101,0.163021,0.536931,0.284736,0.391254,0.691050
1677113127,160666052,0.427377,0.667042,0.162987,0.538397,0.282090,0.390824,0.691238
1677113127,171092788,0.426886,0.666331,0.162971,0.541192,0.278919,0.390248,0.690668
1677113127,180852531,0.426669,0.665431,0.162958,0.542609,0.276262,0.388800,0.691440
1677113127,191098991,0.426401,0.665017,0.162857,0.544979,0.274267,0.386428,0.691700
1677113127,200132417,0.426421,0.664605,0.162789,0.546278,0.271734,0.382626,0.693786
1677113127,210218824,0.426460,0.664507,0.162696,0.547729,0.270313,0.378240,0.695599
1677113127,220563739,0.426643,0.664428,0.162572,0.548846,0.269354,0.372145,0.698373
1677113127,230451846,0.426958,0.664561,0.162426,0.550256,0.268482,0.365692,0.701003
1677113127,241025586,0.427395,0.664604,0.162327,0.550583,0.268194,0.358795,0.704412
1677113127,250715651,0.427772,0.664825,0.162283,0.552068,0.267658,0.351313,0.707219
1677113127,260589246,0.428201,0.664924,0.162341,0.553173,0.267738,0.344486,0.709680
1677113127,269939645,0.428539,0.664989,0.162415,0.554297,0.266993,0.337823,0.712281
1677113127,280412315,0.428826,0.665062,0.162438,0.554930,0.265058,0.332846,0.714850
1677113127,290251113,0.428701,0.665109,0.162442,0.556154,0.263035,0.327925,0.716917
1677113127,300556134,0.428616,0.664818,0.162531,0.556342,0.260676,0.324517,0.719180
1677113127,310767788,0.428274,0.664524,0.162569,0.557170,0.258493,0.321802,0.720546
1677113127,320237705,0.427877,0.664322,0.162556,0.557993,0.255565,0.320574,0.721500
1677113127,330955962,0.427184,0.664126,0.162530,0.558982,0.253036,0.319347,0.722170
1677113127,340307101,0.426527,0.663749,0.162542,0.559039,0.250164,0.318500,0.723499
1677113127,350274647,0.425747,0.663599,0.162552,0.560205,0.247391,0.318174,0.723694
1677113127,360522028,0.424817,0.663378,0.162635,0.561102,0.244866,0.317250,0.724264
1677113127,370707366,0.423997,0.663199,0.162731,0.561743,0.242161,0.316751,0.724894
1677113127,380409283,0.423143,0.662920,0.162821,0.561823,0.239427,0.315971,0.726080
1677113127,390552079,0.422276,0.662943,0.162911,0.562693,0.236757,0.315766,0.726371
1677113127,400368733,0.421426,0.662910,0.163003,0.563206,0.234037,0.315136,0.727128
1677113127,410584572,0.420639,0.662883,0.163075,0.563318,0.231549,0.314771,0.727996
1677113127,421163889,0.419820,0.662911,0.163120,0.563920,0.229375,0.313785,0.728643
1677113127,430977948,0.419104,0.662839,0.163185,0.564449,0.227187,0.312352,0.729534
1677113127,440524704,0.418452,0.662894,0.163218,0.565478,0.225212,0.310816,0.730006
1677113127,450605575,0.417912,0.662853,0.163225,0.565968,0.223607,0.309133,0.730833
1677113127,460200461,0.417342,0.662897,0.163158,0.566748,0.222510,0.307338,0.731320
1677113127,470505023,0.416788,0.662907,0.163006,0.567612,0.221424,0.304661,0.732100
1677113127,480979089,0.416342,0.662982,0.162880,0.568581,0.220619,0.302523,0.732477
1677113127,491490625,0.415992,0.663027,0.162752,0.569234,0.219930,0.300101,0.733173
1677113127,500808219,0.415551,0.663108,0.162600,0.570116,0.219651,0.296952,0.733853
1677113127,511134552,0.415093,0.663244,0.162506,0.571560,0.219292,0.293375,0.734276
1677113127,520438498,0.414782,0.663355,0.162439,0.572641,0.218671,0.290452,0.734781
1677113127,530067159,0.414321,0.663357,0.162343,0.573991,0.217931,0.286428,0.735527
1677113127,540277667,0.413965,0.663356,0.162245,0.574883,0.217240,0.283548,0.736149
1677113127,550284037,0.413763,0.663306,0.162171,0.575404,0.216018,0.281404,0.736925
1677113127,560738633,0.413430,0.663256,0.162117,0.576620,0.214639,0.278640,0.737427
1677113127,570187376,0.413006,0.663154,0.162080,0.577849,0.213249,0.275024,0.738225
1677113127,581038341,0.412645,0.663132,0.162016,0.578971,0.211547,0.272294,0.738848
1677113127,590077831,0.412161,0.663026,0.161949,0.579955,0.209856,0.268664,0.739886
1677113127,599955900,0.411924,0.662892,0.161916,0.580597,0.207426,0.265807,0.741099
1677113127,610295004,0.411416,0.662721,0.161924,0.581670,0.206133,0.262342,0.741853
1677113127,620474500,0.411010,0.662563,0.161986,0.582185,0.204175,0.259298,0.743060
1677113127,630746240,0.410350,0.662522,0.161924,0.583369,0.202420,0.255483,0.743932
1677113127,641226852,0.409897,0.662484,0.161886,0.584147,0.199950,0.252514,0.745003
1677113127,650926905,0.409264,0.662430,0.161827,0.585433,0.198186,0.249194,0.745582
1677113127,660343794,0.408719,0.662213,0.161769,0.586182,0.196321,0.245972,0.746556
1677113127,670071043,0.408192,0.662104,0.161724,0.587381,0.194219,0.242707,0.747232
1677113127,680258891,0.407734,0.661994,0.161686,0.588512,0.191503,0.239578,0.748053
1677113127,690783228,0.407238,0.661755,0.161601,0.589143,0.189363,0.235634,0.749352
1677113127,700917045,0.406898,0.661580,0.161564,0.590256,0.187059,0.232374,0.750073
1677113127,711125242,0.406562,0.661391,0.161522,0.591835,0.184444,0.228293,0.750729
1677113127,720769570,0.406236,0.661214,0.161522,0.592480,0.182440,0.224143,0.751959
1677113127,730183839,0.405725,0.661261,0.161530,0.593617,0.180534,0.219646,0.752849
1677113127,740620371,0.405230,0.661322,0.161559,0.593868,0.178233,0.215248,0.754468
1677113127,750545333,0.404633,0.661736,0.161576,0.595005,0.176078,0.211875,0.755033
1677113127,760862703,0.403890,0.662027,0.161607,0.595617,0.173927,0.208434,0.756006
1677113127,770424511,0.403167,0.662280,0.161611,0.595589,0.171782,0.206189,0.757134
1677113127,780755044,0.402307,0.662593,0.161638,0.595953,0.169770,0.204231,0.757831
1677113127,790493502,0.401409,0.662857,0.161639,0.596469,0.167367,0.202359,0.758461
1677113127,800270100,0.400533,0.662947,0.161628,0.597006,0.164463,0.200656,0.759126
1677113127,810134127,0.399773,0.662761,0.161693,0.596982,0.161259,0.199482,0.760141
1677113127,820412258,0.398978,0.662622,0.161716,0.597831,0.158179,0.197927,0.760528
1677113127,830679213,0.398041,0.662413,0.161677,0.598745,0.155913,0.195590,0.760881
1677113127,840833672,0.397447,0.662333,0.161655,0.599666,0.152382,0.193513,0.761402
1677113127,850866047,0.396792,0.662275,0.161646,0.600214,0.149997,0.191069,0.762061
1677113127,860120286,0.396127,0.662537,0.161572,0.601955,0.147427,0.187590,0.762054
1677113127,870208410,0.395602,0.662755,0.161547,0.602496,0.144973,0.184364,0.762883
1677113127,880267143,0.394963,0.663136,0.161521,0.603189,0.142839,0.180693,0.763616
1677113127,890090891,0.394423,0.663477,0.161515,0.603358,0.140580,0.177457,0.764660
1677113127,900362178,0.393955,0.663748,0.161597,0.603174,0.138278,0.175146,0.765757
1677113127,910804855,0.393241,0.663987,0.161714,0.603480,0.135653,0.171543,0.766801
1677113127,920411170,0.392651,0.664288,0.161817,0.603423,0.132972,0.169428,0.767785
1677113127,930335113,0.391966,0.664601,0.161909,0.603614,0.130095,0.167332,0.768587
1677113127,940310289,0.391089,0.664840,0.161963,0.603746,0.127560,0.164406,0.769538
1677113127,950166658,0.390489,0.665159,0.162055,0.604140,0.124168,0.163650,0.769945
1677113127,961065798,0.389549,0.665366,0.162076,0.604736,0.121584,0.161464,0.770351
1677113127,970812900,0.388657,0.665653,0.162016,0.605482,0.118968,0.159860,0.770508
1677113127,980441832,0.387873,0.665884,0.161928,0.606185,0.115652,0.158392,0.770764
1677113127,990496619,0.386988,0.666144,0.161847,0.607066,0.113599,0.157310,0.770597
1677113128,87383,0.386230,0.666329,0.161809,0.607677,0.110982,0.155872,0.770789
1677113128,10567388,0.385454,0.666593,0.161804,0.608226,0.108839,0.153967,0.771045
1677113128,20540856,0.384858,0.666908,0.161810,0.608282,0.106502,0.152511,0.771616
1677113128,30025564,0.384095,0.667398,0.161787,0.608863,0.104961,0.149503,0.771957
1677113128,40369615,0.383689,0.667904,0.161835,0.609206,0.102555,0.147588,0.772378
1677113128,50446817,0.383234,0.668388,0.161879,0.609557,0.100961,0.144941,0.772813
1677113128,61029105,0.382715,0.668901,0.161960,0.610025,0.099610,0.141840,0.773194
1677113128,70117077,0.382357,0.669424,0.162006,0.610196,0.097318,0.138755,0.773910
1677113128,80403404,0.381887,0.670043,0.162041,0.610982,0.095539,0.135336,0.774117
1677113128,90615765,0.381478,0.670512,0.162072,0.610771,0.094060,0.132398,0.774972
1677113128,100958417,0.381098,0.671084,0.162090,0.610601,0.092164,0.129640,0.775800
1677113128,111097277,0.380554,0.671922,0.162087,0.611304,0.090799,0.126981,0.775847
1677113128,120783891,0.379948,0.672681,0.162049,0.611741,0.089476,0.124260,0.776097
1677113128,130178368,0.379493,0.673353,0.162100,0.611944,0.087656,0.122811,0.776375
1677113128,140309850,0.378900,0.674033,0.162067,0.612364,0.085900,0.121364,0.776468
1677113128,150573556,0.378092,0.674715,0.161992,0.612599,0.084965,0.119853,0.776620
1677113128,160687759,0.377315,0.675476,0.161877,0.613537,0.082782,0.118646,0.776300
1677113128,170854311,0.376497,0.676107,0.161842,0.614272,0.080721,0.117862,0.776056
1677113128,180642675,0.375601,0.676635,0.161783,0.614871,0.078911,0.117058,0.775889
1677113128,190546214,0.374828,0.677374,0.161701,0.615957,0.076443,0.117150,0.775261
1677113128,200026359,0.373838,0.677999,0.161572,0.616395,0.074820,0.116503,0.775168
1677113128,210548080,0.373194,0.678577,0.161495,0.616816,0.071384,0.116928,0.775094
1677113128,221260281,0.372247,0.678899,0.161422,0.617196,0.069544,0.115744,0.775136
1677113128,230998897,0.371496,0.679253,0.161357,0.618126,0.067281,0.114975,0.774709
1677113128,240872769,0.370949,0.679751,0.161300,0.619437,0.064763,0.115013,0.773870
1677113128,250557789,0.370367,0.680056,0.161190,0.619630,0.062475,0.113796,0.774084
1677113128,260493780,0.369789,0.680424,0.161108,0.620132,0.060727,0.112138,0.774063
1677113128,270001873,0.369603,0.680966,0.161044,0.621154,0.058055,0.111732,0.773507
1677113128,280416360,0.369165,0.681170,0.160983,0.621269,0.057055,0.109725,0.773776
1677113128,290620783,0.368855,0.681707,0.160903,0.622719,0.055758,0.107744,0.772983
1677113128,300470667,0.368705,0.682163,0.160820,0.623296,0.054327,0.106084,0.772850
1677113128,311186406,0.368533,0.682647,0.160702,0.624115,0.053026,0.103672,0.772606
1677113128,320514992,0.368442,0.683121,0.160583,0.624304,0.052410,0.101848,0.772738
1677113128,330172412,0.368306,0.683714,0.160441,0.625267,0.052198,0.099824,0.772239
1677113128,340138130,0.368391,0.684234,0.160315,0.626126,0.051742,0.098832,0.771700
1677113128,350465223,0.368326,0.684676,0.160168,0.627113,0.052007,0.097059,0.771106
1677113128,360778937,0.368293,0.685066,0.160041,0.627804,0.052715,0.095617,0.770675
1677113128,370531829,0.368219,0.685417,0.159884,0.628429,0.053281,0.093334,0.770407
1677113128,380631247,0.368248,0.685776,0.159698,0.629234,0.053642,0.091771,0.769913
1677113128,390538259,0.368424,0.686214,0.159545,0.630603,0.053519,0.090852,0.768910
1677113128,399994046,0.368449,0.686436,0.159396,0.631605,0.053718,0.088864,0.768305
1677113128,410554362,0.368500,0.686537,0.159250,0.631710,0.054686,0.087267,0.768334
1677113128,420782254,0.368771,0.686939,0.159128,0.632944,0.054216,0.085708,0.767526
1677113128,430718810,0.369032,0.687134,0.159035,0.633211,0.054443,0.084000,0.767479
1677113128,440376474,0.369279,0.687410,0.158940,0.633961,0.055206,0.082069,0.767014
1677113128,450468356,0.369730,0.687662,0.158889,0.634523,0.055293,0.080269,0.766733
1677113128,460420927,0.370092,0.688013,0.158831,0.635518,0.055883,0.078121,0.766088
1677113128,470935652,0.370489,0.688261,0.158717,0.635697,0.056962,0.075698,0.766103
1677113128,480622743,0.370979,0.688630,0.158672,0.636567,0.057065,0.073670,0.765571
1677113128,491034135,0.371351,0.688813,0.158641,0.637128,0.057576,0.070761,0.765340
1677113128,501363676,0.371841,0.688995,0.158671,0.637683,0.058003,0.068891,0.765016
1677113128,510958236,0.372293,0.689351,0.158690,0.638796,0.057902,0.066604,0.764298
1677113128,520767880,0.372708,0.689513,0.158709,0.638245,0.057951,0.064770,0.764912
1677113128,530354596,0.373097,0.689889,0.158731,0.638122,0.057693,0.062861,0.765193
1677113128,540107280,0.373360,0.690244,0.158751,0.637719,0.057574,0.061157,0.765676
1677113128,550702794,0.373663,0.690638,0.158759,0.637867,0.057435,0.059947,0.765659
1677113128,561217812,0.373959,0.690963,0.158803,0.638208,0.056489,0.058813,0.765533
1677113128,570907941,0.374185,0.691102,0.158852,0.637701,0.055961,0.058011,0.766055
1677113128,581426173,0.374332,0.691518,0.158859,0.638415,0.055207,0.057394,0.765561
1677113128,590564726,0.374464,0.691824,0.158888,0.638673,0.054252,0.056767,0.765462
1677113128,600343344,0.374540,0.692089,0.158928,0.638774,0.053595,0.056491,0.765444
1677113128,610804999,0.374599,0.692320,0.158971,0.638480,0.053206,0.056655,0.765704
1677113128,620911710,0.374687,0.692687,0.159012,0.638866,0.052227,0.056758,0.765441
1677113128,630319300,0.374750,0.692923,0.159062,0.638714,0.050998,0.056877,0.765643
1677113128,640073923,0.374837,0.693303,0.159094,0.638541,0.050179,0.057465,0.765797
1677113128,649893856,0.374847,0.693550,0.159144,0.638202,0.049440,0.057938,0.766092
1677113128,660520844,0.374758,0.693790,0.159237,0.638630,0.049483,0.058492,0.765691
1677113128,670023830,0.374875,0.694031,0.159331,0.638873,0.048572,0.059611,0.765459
1677113128,680294947,0.374792,0.694188,0.159421,0.638467,0.048868,0.060304,0.765725
1677113128,690447164,0.374915,0.694473,0.159477,0.638351,0.048313,0.061696,0.765746
1677113128,700214547,0.375007,0.694530,0.159528,0.637470,0.047692,0.062675,0.766439
1677113128,710431374,0.375108,0.694678,0.159562,0.637134,0.046959,0.063732,0.766677
1677113128,720450675,0.375254,0.694821,0.159575,0.636847,0.045659,0.064332,0.766944
1677113128,730295182,0.375291,0.695003,0.159535,0.636689,0.045186,0.064721,0.767070
1677113128,740300930,0.375423,0.695149,0.159494,0.636563,0.044762,0.065191,0.767159
1677113128,750330367,0.375579,0.695276,0.159478,0.636796,0.044465,0.065801,0.766932
1677113128,760473949,0.375764,0.695396,0.159454,0.637340,0.044089,0.065856,0.766496
1677113128,770857579,0.375878,0.695341,0.159412,0.637034,0.044554,0.065351,0.766767
1677113128,780678539,0.376329,0.695297,0.159387,0.636512,0.043908,0.065591,0.767217
1677113128,790152193,0.376808,0.695451,0.159366,0.636574,0.043531,0.065574,0.767188
1677113128,800130760,0.377066,0.695583,0.159335,0.636625,0.044637,0.064565,0.767168
1677113128,810103694,0.377571,0.695898,0.159334,0.637159,0.044264,0.063409,0.766843
1677113128,820149354,0.378003,0.696177,0.159336,0.637468,0.044870,0.062459,0.766629
1677113128,830062625,0.378387,0.696334,0.159359,0.636842,0.045806,0.060935,0.767216
1677113128,840067898,0.378969,0.696595,0.159410,0.636594,0.046139,0.059940,0.767480
1677113128,850479178,0.379437,0.697006,0.159448,0.637148,0.046859,0.058562,0.767084
1677113128,860245195,0.379895,0.697197,0.159517,0.636752,0.047823,0.057067,0.767465
1677113128,870036665,0.380591,0.697348,0.159540,0.635870,0.047977,0.056748,0.768210
1677113128,880035329,0.381021,0.697686,0.159575,0.636056,0.048942,0.055519,0.768085
1677113128,890006599,0.381562,0.698039,0.159611,0.636420,0.049276,0.054542,0.767833
1677113128,900425020,0.382017,0.698039,0.159674,0.635206,0.050284,0.053768,0.768826
1677113128,910742178,0.382470,0.698419,0.159699,0.635653,0.050402,0.052913,0.768509
1677113128,920273266,0.382904,0.698579,0.159688,0.635365,0.050911,0.052074,0.768771
1677113128,930286187,0.383364,0.698803,0.159711,0.636115,0.050698,0.051120,0.768228
1677113128,940155456,0.383737,0.698821,0.159715,0.636496,0.051578,0.050343,0.767905
1677113128,950565551,0.384281,0.698960,0.159692,0.637449,0.051569,0.050145,0.767128
1677113128,960723752,0.384553,0.698860,0.159657,0.637380,0.052839,0.049195,0.767160
1677113128,970898241,0.385078,0.698952,0.159572,0.638129,0.053186,0.048852,0.766535
1677113128,980646353,0.385538,0.698994,0.159516,0.638958,0.053436,0.048196,0.765868
1677113128,990654875,0.386068,0.698858,0.159457,0.639241,0.053412,0.047523,0.765676
1677113129,468242,0.386388,0.698903,0.159383,0.640033,0.054005,0.046060,0.765062
1677113129,10307942,0.386936,0.698875,0.159256,0.640089,0.054234,0.045845,0.765012
1677113129,20662599,0.387436,0.698911,0.159144,0.640776,0.054725,0.045135,0.764444
1677113129,31071329,0.387792,0.698756,0.159084,0.641638,0.055409,0.043733,0.763753
1677113129,40953559,0.388318,0.698845,0.159046,0.643581,0.055519,0.042527,0.762176
1677113129,50788852,0.388733,0.698651,0.159003,0.643765,0.056226,0.041143,0.762045
1677113129,60260355,0.389301,0.698684,0.158887,0.644078,0.056347,0.039607,0.761853
1677113129,70050368,0.389942,0.698785,0.158790,0.644145,0.056908,0.038749,0.761799
1677113129,80158855,0.390501,0.698919,0.158722,0.644723,0.057554,0.037208,0.761338
1677113129,90343059,0.391044,0.698880,0.158705,0.644693,0.058663,0.035283,0.761371
1677113129,100265474,0.391632,0.699069,0.158640,0.645495,0.059053,0.033138,0.760756
1677113129,110967250,0.392298,0.699258,0.158580,0.645779,0.059560,0.031840,0.760531
1677113129,120205806,0.393001,0.699249,0.158556,0.644965,0.060144,0.030915,0.761215
1677113129,130089216,0.393457,0.699373,0.158535,0.645105,0.061099,0.028939,0.761097
1677113129,140408965,0.394110,0.699581,0.158557,0.645520,0.060887,0.027605,0.760812
1677113129,150291620,0.394536,0.699674,0.158534,0.645286,0.061750,0.026122,0.760993
1677113129,160824686,0.395134,0.699848,0.158507,0.645227,0.061623,0.025687,0.761068
1677113129,170420486,0.395545,0.699983,0.158478,0.644968,0.061846,0.024637,0.761304
1677113129,180911149,0.395809,0.700039,0.158508,0.644806,0.062209,0.023388,0.761452
1677113129,190247991,0.396290,0.700143,0.158504,0.644715,0.061300,0.022947,0.761616
1677113129,200056016,0.396668,0.700328,0.158535,0.644700,0.061008,0.022647,0.761660
1677113129,210220328,0.396972,0.700583,0.158512,0.645144,0.060474,0.022058,0.761345
1677113129,220368087,0.397302,0.700626,0.158496,0.644857,0.059730,0.021839,0.761652
1677113129,230913795,0.397657,0.700794,0.158513,0.645250,0.058633,0.021933,0.761402
1677113129,240452259,0.397918,0.700947,0.158529,0.645505,0.057300,0.021392,0.761303
1677113129,250927345,0.398211,0.701118,0.158532,0.645584,0.056062,0.021628,0.761322
1677113129,260473472,0.398292,0.701199,0.158592,0.645320,0.055706,0.021278,0.761582
1677113129,270138514,0.398483,0.701286,0.158641,0.645152,0.055436,0.022110,0.761719
1677113129,280222996,0.398759,0.701403,0.158684,0.645618,0.054081,0.022755,0.761403
1677113129,290230754,0.398814,0.701358,0.158712,0.645662,0.053531,0.022919,0.761400
1677113129,301015354,0.398974,0.701364,0.158692,0.646036,0.052260,0.023479,0.761153
1677113129,310557870,0.399103,0.701436,0.158672,0.646539,0.051000,0.024125,0.760792
1677113129,320639681,0.399300,0.701462,0.158634,0.646892,0.049562,0.025089,0.760555
1677113129,330528384,0.399429,0.701435,0.158579,0.647251,0.049146,0.026336,0.760235
1677113129,340256426,0.399502,0.701328,0.158545,0.647432,0.049402,0.027171,0.760035
1677113129,350350993,0.399609,0.701330,0.158515,0.648393,0.049583,0.027925,0.759176
1677113129,361195172,0.399742,0.701165,0.158445,0.648739,0.049565,0.027780,0.758887
1677113129,370286667,0.399999,0.701053,0.158381,0.648899,0.049039,0.027701,0.758787
1677113129,380342069,0.400284,0.700907,0.158297,0.648990,0.048624,0.027228,0.758753
1677113129,390663869,0.400492,0.700870,0.158265,0.649778,0.048776,0.026656,0.758089
1677113129,401099787,0.400854,0.700723,0.158199,0.650629,0.048590,0.026383,0.757380
1677113129,410733655,0.401223,0.700525,0.158151,0.651423,0.048451,0.025898,0.756723
1677113129,421020595,0.401506,0.700350,0.158137,0.652206,0.048509,0.025072,0.756073
1677113129,430598308,0.401796,0.700357,0.158017,0.653590,0.048438,0.024106,0.754912
1677113129,440639297,0.402263,0.700248,0.157875,0.654478,0.047333,0.023930,0.754219
1677113129,450622388,0.402509,0.699988,0.157809,0.654681,0.047420,0.023399,0.754053
1677113129,460340140,0.402637,0.699806,0.157741,0.655115,0.047463,0.022465,0.753703
1677113129,470462050,0.402801,0.699755,0.157680,0.655728,0.046921,0.022108,0.753214
1677113129,480186632,0.403012,0.699634,0.157552,0.656149,0.046031,0.022447,0.752891
1677113129,490174574,0.403073,0.699586,0.157460,0.657065,0.045688,0.023248,0.752089
1677113129,500235748,0.403104,0.699320,0.157369,0.657771,0.045110,0.024011,0.751482
1677113129,510383170,0.403046,0.698987,0.157310,0.658479,0.044222,0.024511,0.750899
1677113129,520621524,0.403030,0.698878,0.157205,0.659582,0.042593,0.025111,0.750005
1677113129,530516171,0.402857,0.698611,0.157086,0.659888,0.042132,0.026086,0.749728
1677113129,540057596,0.402805,0.698522,0.157004,0.660986,0.040604,0.027086,0.748809
1677113129,550286235,0.402533,0.698031,0.156924,0.660742,0.039945,0.028265,0.749016
1677113129,560059738,0.402497,0.698086,0.156837,0.662706,0.037733,0.029926,0.747329
1677113129,570330029,0.402131,0.697839,0.156751,0.662847,0.037018,0.031236,0.747186
1677113129,580647493,0.401966,0.697741,0.156683,0.663232,0.035033,0.033314,0.746851
1677113129,590346171,0.401671,0.697698,0.156623,0.663577,0.033247,0.035031,0.746547
1677113129,599974521,0.401272,0.697486,0.156585,0.663451,0.032386,0.036721,0.746616
1677113129,610162743,0.400969,0.697435,0.156560,0.664431,0.030791,0.038371,0.745729
1677113129,620568094,0.400742,0.697350,0.156555,0.665245,0.029387,0.040092,0.744968
1677113129,630560138,0.400520,0.697076,0.156555,0.665321,0.027773,0.040784,0.744925
1677113129,641102801,0.400427,0.697079,0.156600,0.666190,0.026225,0.041926,0.744140
1677113129,650651141,0.400337,0.696977,0.156600,0.666154,0.025109,0.042581,0.744174
1677113129,660231681,0.400174,0.697020,0.156608,0.666218,0.024328,0.042464,0.744149
1677113129,670296318,0.400224,0.696900,0.156623,0.665224,0.023113,0.043147,0.745037
1677113129,680413282,0.400272,0.696988,0.156662,0.664933,0.022093,0.044245,0.745264
1677113129,690214492,0.400234,0.697111,0.156722,0.664979,0.021578,0.045416,0.745168
1677113129,700648599,0.400090,0.697222,0.156740,0.665633,0.020647,0.046169,0.744563
1677113129,710839346,0.399817,0.696967,0.156699,0.665451,0.020092,0.046535,0.744719
1677113129,720985420,0.399774,0.696832,0.156667,0.666008,0.019219,0.048213,0.744137
1677113129,730081013,0.399647,0.696761,0.156615,0.667095,0.018567,0.049267,0.743110
1677113129,740201312,0.399504,0.696596,0.156583,0.667359,0.018215,0.049680,0.742854
1677113129,750666823,0.399448,0.696530,0.156525,0.667839,0.018015,0.050049,0.742403
1677113129,760798314,0.399438,0.696391,0.156485,0.667884,0.017944,0.049820,0.742379
1677113129,770791742,0.399529,0.696288,0.156454,0.668100,0.018203,0.049749,0.742183
1677113129,780871454,0.399592,0.696215,0.156439,0.668524,0.018275,0.048856,0.741859
1677113129,790383336,0.399805,0.696133,0.156419,0.668874,0.018023,0.048217,0.741591
1677113129,800050955,0.399939,0.695965,0.156399,0.669413,0.018038,0.047260,0.741166
1677113129,810148410,0.400101,0.695772,0.156367,0.670227,0.017846,0.046293,0.740496
1677113129,820390887,0.400111,0.695508,0.156286,0.671233,0.018254,0.044370,0.739692
1677113129,830815211,0.400346,0.695189,0.156224,0.672083,0.017992,0.043370,0.738985
1677113129,840762487,0.400485,0.694941,0.156185,0.673166,0.018422,0.042038,0.738066
1677113129,850397364,0.400677,0.694745,0.156109,0.674245,0.018414,0.040870,0.737146
1677113129,860076188,0.400809,0.694501,0.156061,0.674770,0.018837,0.039681,0.736719
1677113129,870414561,0.400910,0.694291,0.156006,0.675050,0.019057,0.038382,0.736527
1677113129,880839494,0.401007,0.694264,0.155999,0.675877,0.019386,0.037688,0.735794
1677113129,890468428,0.401110,0.694165,0.155994,0.675962,0.019349,0.037170,0.735744
1677113129,900789491,0.401184,0.694100,0.156034,0.675778,0.018843,0.036973,0.735936
1677113129,910408426,0.401196,0.694131,0.156068,0.675780,0.017904,0.036844,0.735964
1677113129,920421325,0.401072,0.694153,0.156087,0.676019,0.017550,0.036987,0.735746
1677113129,930392686,0.401024,0.694177,0.156127,0.677000,0.016154,0.037061,0.734872
1677113129,940525278,0.400919,0.693906,0.156186,0.677495,0.015648,0.037692,0.734394
1677113129,950721775,0.400800,0.693618,0.156301,0.678669,0.014660,0.037818,0.733323
1677113129,961055708,0.400731,0.693352,0.156431,0.680002,0.014240,0.038556,0.732057
1677113129,971129684,0.400685,0.693177,0.156589,0.681187,0.013721,0.039294,0.730925
1677113129,980687437,0.400544,0.692915,0.156756,0.681404,0.013521,0.039555,0.730713
1677113129,990909834,0.400497,0.692934,0.156856,0.681802,0.012830,0.039794,0.730341
1677113130,270776,0.400461,0.692992,0.156938,0.681681,0.011959,0.040446,0.730432
1677113130,10155626,0.400326,0.693190,0.156963,0.681564,0.011668,0.041135,0.730508
1677113130,20633436,0.400193,0.693206,0.156971,0.680781,0.011337,0.041881,0.731201
1677113130,30775993,0.399831,0.693168,0.156964,0.680691,0.011562,0.042122,0.731267
1677113130,40239324,0.399770,0.693160,0.157009,0.681740,0.009959,0.042799,0.730274
1677113130,50649074,0.399680,0.692930,0.157078,0.682831,0.008786,0.043539,0.729225
1677113130,60444743,0.399474,0.692544,0.157149,0.683477,0.008703,0.043998,0.728593
1677113130,70316952,0.399467,0.692373,0.157197,0.684566,0.007982,0.044649,0.727538
1677113130,80609809,0.399299,0.692175,0.157194,0.684980,0.008450,0.044768,0.727136
1677113130,90965752,0.399336,0.692117,0.157176,0.685184,0.008185,0.044814,0.726944
1677113130,100936069,0.399300,0.692069,0.157174,0.685314,0.008272,0.044421,0.726845
1677113130,111406741,0.399336,0.692034,0.157202,0.685390,0.008464,0.044237,0.726782
1677113130,120759065,0.399361,0.691941,0.157233,0.685356,0.008834,0.044078,0.726819
1677113130,130027214,0.399403,0.691795,0.157311,0.685676,0.008801,0.043850,0.726532
1677113130,140198176,0.399503,0.691769,0.157382,0.686595,0.008594,0.043784,0.725669
1677113130,150687147,0.399523,0.691660,0.157427,0.687326,0.008682,0.043162,0.725014
1677113130,160676567,0.399464,0.691454,0.157404,0.687597,0.009938,0.042770,0.724764
1677113130,170855489,0.399665,0.691356,0.157427,0.688372,0.009503,0.042287,0.724062
1677113130,181004891,0.399660,0.691217,0.157448,0.689434,0.010264,0.041424,0.723091
1677113130,190788238,0.399693,0.690897,0.157478,0.689893,0.011328,0.040579,0.722684
1677113130,200325982,0.399922,0.690609,0.157571,0.691120,0.011263,0.040523,0.721515
1677113130,210419277,0.399999,0.690290,0.157597,0.692496,0.011971,0.039502,0.720240
1677113130,220687784,0.400225,0.689957,0.157703,0.693655,0.012580,0.039667,0.719104
1677113130,230609858,0.400300,0.689582,0.157790,0.694743,0.012984,0.038196,0.718125
1677113130,241431319,0.400441,0.689385,0.157855,0.696149,0.013612,0.037624,0.716782
1677113130,250771885,0.400551,0.689093,0.157888,0.696637,0.014616,0.037308,0.716304
1677113130,260206872,0.400729,0.689048,0.157951,0.697422,0.014956,0.036571,0.715571
1677113130,270172705,0.400929,0.688930,0.158004,0.697362,0.015132,0.035990,0.715655
