secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113620,401758795,0.460893,0.683840,0.174977,0.446185,0.191869,0.342110,0.804404
1677113620,412490994,0.461102,0.684050,0.174663,0.448202,0.192704,0.340639,0.803707
1677113620,422116367,0.461422,0.684194,0.174533,0.451069,0.193327,0.338528,0.802845
1677113620,431713256,0.461888,0.684245,0.174487,0.454168,0.193881,0.336464,0.801831
1677113620,441491888,0.462282,0.684299,0.174374,0.457143,0.194884,0.334454,0.800738
1677113620,451107476,0.462690,0.684330,0.174219,0.459393,0.195230,0.332049,0.800366
1677113620,461662909,0.462954,0.684531,0.173968,0.462213,0.196430,0.329659,0.799437
1677113620,471387387,0.463276,0.684599,0.173794,0.464844,0.197013,0.327054,0.798838
1677113620,482014639,0.463593,0.684707,0.173683,0.467557,0.197904,0.324699,0.797995
1677113620,492103126,0.463962,0.684887,0.173522,0.469841,0.197866,0.322882,0.797399
1677113620,501978587,0.464097,0.685025,0.173373,0.471452,0.198580,0.321065,0.797005
1677113620,511480726,0.464105,0.685164,0.173214,0.473105,0.198738,0.318958,0.796832
1677113620,521229468,0.464190,0.685345,0.173160,0.474612,0.198427,0.318255,0.796294
1677113620,531900157,0.464180,0.685399,0.173125,0.475967,0.197851,0.317248,0.796030
1677113620,541803478,0.464050,0.685369,0.173083,0.476868,0.197721,0.316398,0.795861
1677113620,551935080,0.463901,0.685297,0.172987,0.478047,0.197431,0.315433,0.795610
1677113620,561576718,0.463848,0.685379,0.172891,0.479900,0.196644,0.315061,0.794836
1677113620,571794255,0.463824,0.685311,0.172837,0.481190,0.196148,0.314233,0.794506
1677113620,581534012,0.463792,0.685414,0.172664,0.483253,0.195429,0.313230,0.793827
1677113620,591450471,0.463718,0.685508,0.172531,0.484625,0.195365,0.312260,0.793388
1677113620,601684461,0.463531,0.685726,0.172339,0.486838,0.195184,0.310696,0.792692
1677113620,611924618,0.463312,0.685823,0.172210,0.488375,0.195574,0.309490,0.792121
1677113620,621773006,0.463133,0.686030,0.172080,0.490368,0.195671,0.308945,0.791078
1677113620,631478890,0.462776,0.686110,0.171938,0.491912,0.195886,0.308192,0.790360
1677113620,641409673,0.462352,0.686333,0.171746,0.493874,0.196299,0.308375,0.788961
1677113620,651548541,0.461800,0.686554,0.171534,0.496339,0.196512,0.308492,0.787314
1677113620,662349516,0.461289,0.686619,0.171389,0.498011,0.196991,0.309211,0.785855
1677113620,671318413,0.460691,0.686890,0.171186,0.500953,0.196980,0.310038,0.783659
1677113620,681523351,0.460041,0.686881,0.171010,0.502361,0.197628,0.310567,0.782384
1677113620,691408779,0.459443,0.686964,0.170864,0.504188,0.197865,0.311173,0.780906
1677113620,701176856,0.458856,0.687090,0.170693,0.506453,0.197866,0.311209,0.779424
1677113620,711245127,0.458338,0.687235,0.170530,0.508508,0.198294,0.311026,0.778050
1677113620,721166391,0.457954,0.687517,0.170413,0.510576,0.198760,0.311098,0.776547
1677113620,731453759,0.457499,0.687768,0.170260,0.512105,0.199498,0.309670,0.775921
1677113620,741528942,0.457117,0.688305,0.170047,0.513883,0.199795,0.308464,0.775149
1677113620,751726105,0.456736,0.688860,0.169863,0.515270,0.200628,0.306867,0.774647
1677113620,761379260,0.456284,0.689546,0.169723,0.517356,0.201017,0.304585,0.774056
1677113620,771678668,0.455978,0.689949,0.169649,0.517776,0.201418,0.302419,0.774520
1677113620,781054095,0.455675,0.690551,0.169550,0.519054,0.201280,0.300507,0.774445
1677113620,791135278,0.455249,0.691062,0.169447,0.520288,0.201341,0.298098,0.774532
1677113620,801378322,0.454845,0.691661,0.169302,0.522318,0.200939,0.296042,0.774058
1677113620,811660700,0.454511,0.692125,0.169198,0.523854,0.200710,0.294643,0.773614
1677113620,821428679,0.454078,0.692465,0.169055,0.525138,0.200350,0.292857,0.773514
1677113620,831966343,0.453618,0.692807,0.168937,0.526513,0.200303,0.291487,0.773109
1677113620,841530351,0.453205,0.693063,0.168838,0.527641,0.200074,0.290151,0.772902
1677113620,851100836,0.452681,0.693414,0.168697,0.529546,0.199776,0.288564,0.772270
1677113620,861321305,0.452144,0.693727,0.168537,0.531151,0.200085,0.287201,0.771595
1677113620,871372847,0.451784,0.694011,0.168436,0.532155,0.199644,0.286418,0.771309
1677113620,881954514,0.451256,0.694148,0.168306,0.532845,0.200235,0.284750,0.771298
1677113620,891639186,0.450862,0.694343,0.168192,0.533889,0.200110,0.283491,0.771071
1677113620,901698648,0.450369,0.694639,0.168037,0.535770,0.200128,0.281889,0.770350
1677113620,911599303,0.450051,0.694685,0.167998,0.535901,0.200037,0.280921,0.770635
1677113620,921269626,0.449503,0.694837,0.167924,0.536832,0.200248,0.279156,0.770574
1677113620,931823407,0.449056,0.694968,0.167878,0.536966,0.200354,0.278045,0.770854
1677113620,941886104,0.448708,0.695313,0.167856,0.537977,0.199188,0.277724,0.770567
1677113620,951951462,0.448116,0.695400,0.167832,0.538468,0.198947,0.275928,0.770932
1677113620,962335390,0.447611,0.695468,0.167830,0.538687,0.198489,0.274981,0.771235
1677113620,971248861,0.447260,0.695697,0.167823,0.539598,0.197377,0.275008,0.770874
1677113620,981020595,0.446694,0.695658,0.167801,0.539942,0.196967,0.273621,0.771232
1677113620,991614720,0.446104,0.695753,0.167693,0.541333,0.196090,0.272287,0.770952
1677113621,1549170,0.445640,0.695763,0.167544,0.542651,0.195287,0.271022,0.770675
1677113621,11249631,0.445417,0.695492,0.167492,0.543320,0.194210,0.269543,0.770994
1677113621,21576909,0.445221,0.695574,0.167350,0.545872,0.193369,0.268177,0.769879
1677113621,31888965,0.445183,0.695471,0.167223,0.547586,0.192046,0.265441,0.769941
1677113621,40894038,0.445200,0.695366,0.167136,0.548582,0.191433,0.262059,0.770543
1677113621,51250820,0.445202,0.695545,0.166953,0.550548,0.191046,0.257850,0.770657
1677113621,61424361,0.445444,0.695712,0.166885,0.551413,0.190880,0.254093,0.771327
1677113621,71567523,0.445615,0.695943,0.166811,0.552535,0.190507,0.249268,0.772190
1677113621,81952918,0.445856,0.696140,0.166784,0.552793,0.190435,0.244958,0.773401
1677113621,91710169,0.446031,0.696634,0.166698,0.554185,0.189996,0.241096,0.773726
1677113621,101725191,0.445983,0.696876,0.166655,0.554792,0.189724,0.236300,0.774837
1677113621,110910458,0.445952,0.697105,0.166629,0.555538,0.189083,0.232597,0.775579
1677113621,121119817,0.445919,0.697279,0.166618,0.556526,0.188000,0.229850,0.775953
1677113621,131808683,0.445676,0.697310,0.166619,0.557089,0.187355,0.227333,0.776447
1677113621,142023774,0.445319,0.697410,0.166518,0.557984,0.186388,0.225739,0.776502
1677113621,151451872,0.444811,0.697525,0.166362,0.558801,0.184896,0.224532,0.776621
1677113621,162068407,0.444175,0.697545,0.166311,0.559401,0.183684,0.223813,0.776684
1677113621,171495168,0.443498,0.697591,0.166240,0.560131,0.182212,0.223986,0.776455
1677113621,181084528,0.442690,0.697705,0.166232,0.561056,0.180118,0.224280,0.776191
1677113621,191115817,0.441837,0.697874,0.166239,0.561220,0.177778,0.225211,0.776342
1677113621,201354765,0.440938,0.697847,0.166262,0.560642,0.175760,0.225863,0.777029
1677113621,211953245,0.440014,0.698049,0.166269,0.561556,0.173650,0.226923,0.776535
1677113621,221750302,0.439312,0.698073,0.166336,0.561847,0.170865,0.227819,0.776680
1677113621,232119863,0.438476,0.698311,0.166367,0.562941,0.168417,0.228052,0.776354
1677113621,241443751,0.437699,0.698492,0.166399,0.562702,0.166357,0.228114,0.776953
1677113621,250963365,0.437035,0.698829,0.166467,0.562729,0.164163,0.227854,0.777476
1677113621,261324390,0.436245,0.699149,0.166560,0.562605,0.162750,0.226399,0.778287
1677113621,271743247,0.435583,0.699643,0.166653,0.562532,0.161458,0.225394,0.778901
1677113621,282071623,0.435057,0.700054,0.166736,0.561210,0.160248,0.224981,0.780222
1677113621,291666316,0.434436,0.700596,0.166763,0.561238,0.158495,0.223439,0.781003
1677113621,302219937,0.433704,0.700884,0.166843,0.560843,0.158034,0.221931,0.781810
1677113621,311336410,0.433139,0.701346,0.166851,0.561370,0.156202,0.221246,0.781994
1677113621,321155522,0.432491,0.701710,0.166847,0.561595,0.155210,0.221275,0.782022
1677113621,331292557,0.431742,0.701934,0.166811,0.562122,0.153778,0.220273,0.782209
1677113621,341277329,0.430951,0.702157,0.166785,0.563145,0.152508,0.219595,0.781913
1677113621,351778753,0.430242,0.702322,0.166767,0.563938,0.150666,0.218610,0.781974
1677113621,361526959,0.429499,0.702525,0.166669,0.564479,0.150301,0.218632,0.781648
1677113621,371613617,0.428751,0.702913,0.166573,0.565950,0.149020,0.217849,0.781048
1677113621,381050517,0.428016,0.703148,0.166453,0.566757,0.148599,0.216815,0.780830
1677113621,391284130,0.427399,0.703482,0.166335,0.568120,0.147409,0.216033,0.780282
1677113621,401278293,0.426818,0.703709,0.166280,0.568568,0.147027,0.215386,0.780207
1677113621,411606942,0.426143,0.704195,0.166097,0.570079,0.146410,0.214257,0.779530
1677113621,421991832,0.425466,0.704667,0.165950,0.570969,0.146026,0.213148,0.779256
1677113621,431678154,0.424886,0.705123,0.165857,0.571524,0.144923,0.212261,0.779296
1677113621,441127525,0.424245,0.705559,0.165751,0.572188,0.143890,0.210999,0.779343
1677113621,451369314,0.423597,0.705814,0.165697,0.572804,0.142455,0.209265,0.779622
1677113621,461847621,0.423057,0.706122,0.165706,0.574045,0.140834,0.207992,0.779344
1677113621,471692069,0.422460,0.706289,0.165675,0.575128,0.139053,0.205654,0.779486
1677113621,481750333,0.421892,0.706532,0.165691,0.575714,0.137669,0.204289,0.779658
1677113621,492092098,0.421256,0.706823,0.165688,0.576479,0.136013,0.202192,0.779930
1677113621,501478287,0.420719,0.707029,0.165659,0.576688,0.133856,0.200253,0.780648
1677113621,511127873,0.420137,0.707366,0.165644,0.577328,0.132153,0.198824,0.780831
1677113621,521333830,0.419523,0.707618,0.165609,0.578133,0.130457,0.197052,0.780970
1677113621,531544277,0.418870,0.707752,0.165561,0.578542,0.128732,0.195505,0.781342
1677113621,541811337,0.418071,0.707909,0.165437,0.579542,0.127057,0.193718,0.781320
1677113621,551931845,0.417564,0.707919,0.165349,0.580137,0.124449,0.193183,0.781430
1677113621,561108993,0.416850,0.707769,0.165241,0.581557,0.122274,0.191269,0.781189
1677113621,571230774,0.416222,0.707624,0.165095,0.583901,0.119578,0.189572,0.780271
1677113621,580940055,0.415644,0.707043,0.165021,0.584427,0.117718,0.187668,0.780620
1677113621,591296357,0.415085,0.706791,0.164838,0.586598,0.115257,0.185599,0.779854
1677113621,601608732,0.414598,0.706500,0.164665,0.588699,0.112889,0.183141,0.779198
1677113621,612128233,0.414183,0.706075,0.164509,0.590224,0.111006,0.180608,0.778906
1677113621,622147147,0.413818,0.705802,0.164315,0.592343,0.109030,0.178102,0.778153
1677113621,631143272,0.413562,0.705402,0.164192,0.593390,0.107101,0.175456,0.778225
1677113621,641830447,0.413251,0.705074,0.164052,0.594621,0.105347,0.172158,0.778261
1677113621,651366439,0.412923,0.704847,0.163896,0.596261,0.103574,0.168924,0.777952
1677113621,661359352,0.412666,0.704616,0.163736,0.597639,0.101909,0.165948,0.777756
1677113621,672393419,0.412359,0.704246,0.163638,0.598577,0.100105,0.162521,0.777992
1677113621,681892202,0.412036,0.704015,0.163486,0.600106,0.098395,0.159337,0.777691
1677113621,692092934,0.411683,0.703779,0.163323,0.601768,0.096827,0.156287,0.777222
1677113621,701951635,0.411167,0.703489,0.163154,0.602757,0.096512,0.153260,0.777097
1677113621,711407247,0.410763,0.703473,0.162981,0.604447,0.095093,0.151041,0.776394
1677113621,721136043,0.410312,0.703455,0.162808,0.605585,0.093918,0.149328,0.775981
1677113621,731343947,0.409789,0.703375,0.162614,0.606469,0.092764,0.147632,0.775755
1677113621,741803518,0.409220,0.703284,0.162481,0.607521,0.091896,0.146428,0.775262
1677113621,751536007,0.408621,0.703198,0.162311,0.608837,0.090562,0.145199,0.774618
1677113621,761107054,0.408092,0.702994,0.162187,0.609391,0.088826,0.144289,0.774553
1677113621,771816706,0.407370,0.702884,0.162034,0.610700,0.087657,0.142779,0.773935
1677113621,781926871,0.406873,0.702877,0.161884,0.611955,0.085644,0.142020,0.773309
1677113621,791454548,0.406260,0.702770,0.161858,0.612037,0.084828,0.141188,0.773486
1677113621,801570982,0.405798,0.702883,0.161848,0.612505,0.082309,0.140173,0.773573
1677113621,812047720,0.405260,0.702912,0.161832,0.612342,0.081218,0.139103,0.774010
1677113621,821554237,0.404848,0.703193,0.161854,0.612743,0.079543,0.138748,0.773930
1677113621,831861644,0.404383,0.703324,0.161879,0.612034,0.077963,0.137823,0.774817
1677113621,842037343,0.403864,0.703597,0.161887,0.611951,0.076519,0.137037,0.775165
1677113621,851222345,0.403412,0.703833,0.161911,0.611955,0.074943,0.136427,0.775424
1677113621,861744886,0.402800,0.704121,0.161870,0.613020,0.073806,0.135570,0.774842
1677113621,871961223,0.402434,0.704008,0.161787,0.612723,0.071901,0.135198,0.775320
1677113621,881164799,0.401786,0.703986,0.161642,0.613855,0.070820,0.133785,0.774770
1677113621,891982884,0.401461,0.704021,0.161510,0.616072,0.068472,0.132878,0.773376
1677113621,901869758,0.401169,0.703746,0.161378,0.617112,0.067040,0.131875,0.772844
1677113621,911276384,0.400863,0.703664,0.161208,0.618970,0.065465,0.129950,0.771818
1677113621,921351903,0.400624,0.703498,0.161044,0.619672,0.064674,0.127738,0.771691
1677113621,931703895,0.400477,0.703654,0.160863,0.621346,0.063909,0.125361,0.770798
1677113621,941253731,0.400344,0.703738,0.160728,0.622425,0.063706,0.122820,0.770353
1677113621,951421573,0.400238,0.703894,0.160553,0.623478,0.063630,0.120294,0.769907
1677113621,961731626,0.400259,0.704147,0.160379,0.624138,0.063047,0.118683,0.769670
1677113621,971212607,0.400040,0.704322,0.160163,0.624634,0.063161,0.116427,0.769602
1677113621,981014422,0.399885,0.704548,0.159950,0.626136,0.062750,0.114978,0.768633
1677113621,991358777,0.399697,0.704388,0.159781,0.627272,0.062458,0.113299,0.767979
1677113622,1461167,0.399507,0.704305,0.159599,0.629293,0.062188,0.111891,0.766553
1677113622,11304319,0.399356,0.704267,0.159451,0.630812,0.061449,0.110913,0.765505
1677113622,22090235,0.399072,0.704337,0.159284,0.632079,0.061070,0.109415,0.764706
1677113622,32084541,0.398872,0.704102,0.159235,0.632276,0.060297,0.108408,0.764747
1677113622,41611059,0.398791,0.703939,0.159239,0.633216,0.059338,0.108476,0.764035
1677113622,51142402,0.398585,0.703779,0.159186,0.634248,0.058200,0.107756,0.763368
1677113622,61492094,0.398372,0.703595,0.159066,0.634480,0.057543,0.107388,0.763277
1677113622,71120554,0.398135,0.703501,0.158926,0.634778,0.057200,0.106977,0.763113
1677113622,81265044,0.398015,0.703358,0.158860,0.635576,0.056223,0.106859,0.762537
1677113622,91958537,0.397914,0.703259,0.158832,0.636760,0.055071,0.106225,0.761721
1677113622,101927140,0.397809,0.703011,0.158802,0.636966,0.054673,0.105944,0.761617
1677113622,111830512,0.397749,0.702838,0.158735,0.637565,0.054023,0.105194,0.761267
1677113622,121042845,0.397720,0.702607,0.158628,0.638578,0.053365,0.103842,0.760649
1677113622,131609446,0.397713,0.702318,0.158541,0.640158,0.053071,0.102193,0.759564
1677113622,141488679,0.397923,0.701906,0.158469,0.641514,0.052528,0.100905,0.758629
1677113622,151560084,0.397965,0.701554,0.158320,0.643175,0.052679,0.098204,0.757567
1677113622,161290946,0.398217,0.701184,0.158145,0.644053,0.052605,0.096075,0.757098
1677113622,171646743,0.398435,0.701005,0.157948,0.645687,0.052420,0.093107,0.756090
1677113622,180848805,0.398617,0.700660,0.157823,0.646474,0.052869,0.090366,0.755718
1677113622,191303473,0.398848,0.700375,0.157774,0.647538,0.052819,0.087885,0.755103
1677113622,201443368,0.398919,0.700256,0.157716,0.648939,0.052990,0.085080,0.754209
1677113622,211240800,0.399042,0.700091,0.157656,0.649628,0.052577,0.083197,0.753855
1677113622,221556226,0.399070,0.699913,0.157599,0.649963,0.052249,0.081704,0.753753
1677113622,231638135,0.399098,0.699761,0.157521,0.651226,0.051197,0.080073,0.752909
1677113622,241148004,0.399070,0.699597,0.157465,0.653267,0.050491,0.078671,0.751335
1677113622,251040490,0.398953,0.699083,0.157385,0.654288,0.050281,0.077004,0.750632
1677113622,261488490,0.398932,0.698816,0.157338,0.656140,0.049399,0.076017,0.749173
1677113622,271472063,0.398792,0.698631,0.157306,0.657784,0.048645,0.074731,0.747910
1677113622,281600256,0.398562,0.698369,0.157242,0.658186,0.047846,0.073105,0.747768
1677113622,291476282,0.398263,0.698263,0.157192,0.658580,0.047356,0.071861,0.747573
1677113622,301625301,0.398124,0.698115,0.157154,0.658916,0.046170,0.070976,0.747436
1677113622,311075178,0.397960,0.697944,0.157161,0.659832,0.044900,0.069691,0.746825
1677113622,321284127,0.397785,0.697513,0.157204,0.660424,0.043878,0.068127,0.746508
1677113622,331277891,0.397776,0.697388,0.157215,0.662913,0.042708,0.067427,0.744430
1677113622,341056870,0.397613,0.697018,0.157182,0.664999,0.041936,0.065290,0.742802
1677113622,351261912,0.397532,0.696569,0.157106,0.667073,0.041028,0.063602,0.741138
1677113622,360801241,0.397522,0.696024,0.156982,0.668783,0.040271,0.061987,0.739774
1677113622,371107723,0.397446,0.695537,0.156805,0.670462,0.039610,0.059745,0.738473
1677113622,380868037,0.397409,0.695125,0.156636,0.671536,0.039427,0.058202,0.737629
1677113622,391190243,0.397368,0.694876,0.156524,0.671940,0.039463,0.056997,0.737353
1677113622,401198959,0.397367,0.694790,0.156459,0.672015,0.039091,0.055805,0.737396
1677113622,411611248,0.397362,0.694815,0.156442,0.671729,0.038841,0.055344,0.737705
1677113622,421311005,0.397299,0.694882,0.156449,0.671685,0.038486,0.054583,0.737820
1677113622,431616156,0.397288,0.694926,0.156498,0.672145,0.038122,0.054358,0.737437
1677113622,441421389,0.397205,0.694798,0.156477,0.672166,0.038271,0.053872,0.737446
1677113622,451179574,0.397166,0.694779,0.156403,0.672303,0.037844,0.053338,0.737382
1677113622,461579150,0.397073,0.694684,0.156293,0.672018,0.038008,0.053011,0.737656
1677113622,471523431,0.396957,0.694657,0.156178,0.672351,0.037840,0.052093,0.737427
1677113622,482159176,0.397112,0.694662,0.156117,0.673224,0.037323,0.052662,0.736616
1677113622,491281618,0.397139,0.694402,0.156073,0.673465,0.037215,0.052024,0.736447
1677113622,501404884,0.397248,0.694191,0.156054,0.673947,0.037018,0.051742,0.736035
1677113622,511149995,0.397265,0.694091,0.156007,0.674726,0.037543,0.051008,0.735346
1677113622,521029298,0.397399,0.693877,0.155963,0.675018,0.037609,0.050129,0.735135
1677113622,531402524,0.397510,0.693817,0.155945,0.675722,0.037891,0.049133,0.734540
1677113622,542467515,0.397764,0.693760,0.155917,0.676105,0.037804,0.048948,0.734205
1677113622,552564346,0.397776,0.693646,0.155843,0.676506,0.038741,0.048139,0.733841
1677113622,561544995,0.397814,0.693437,0.155778,0.676927,0.038562,0.046355,0.733576
1677113622,571189135,0.397971,0.693265,0.155713,0.677623,0.038282,0.046142,0.732961
1677113622,580955851,0.397931,0.693093,0.155683,0.678339,0.039119,0.045718,0.732281
1677113622,591149333,0.397947,0.692879,0.155697,0.678757,0.038845,0.044853,0.731962
1677113622,601785689,0.398031,0.692772,0.155701,0.679505,0.038396,0.044780,0.731295
1677113622,611676493,0.397950,0.692537,0.155697,0.679978,0.038561,0.044175,0.730884
1677113622,621515884,0.397773,0.692309,0.155645,0.680703,0.038940,0.043208,0.730247
1677113622,631497931,0.397805,0.692198,0.155615,0.681866,0.038047,0.042985,0.729221
1677113622,641124842,0.397843,0.691902,0.155543,0.682150,0.037877,0.043345,0.728943
1677113622,650965267,0.397717,0.691785,0.155517,0.683411,0.037712,0.042406,0.727825
1677113622,661156721,0.397686,0.691354,0.155438,0.683717,0.037406,0.042119,0.727570
1677113622,671423145,0.397685,0.691121,0.155376,0.685592,0.037080,0.041707,0.725844
1677113622,681320706,0.397678,0.690563,0.155372,0.686980,0.037382,0.040983,0.724556
1677113622,691015927,0.397761,0.689868,0.155418,0.689061,0.037916,0.040041,0.722602
1677113622,701470842,0.397936,0.689212,0.155541,0.692061,0.038806,0.039229,0.719727
1677113622,711387544,0.398147,0.688512,0.155656,0.694787,0.039884,0.037906,0.717107
1677113622,721144365,0.398445,0.687862,0.155687,0.696754,0.040962,0.036221,0.715223
1677113622,732127827,0.398891,0.687457,0.155672,0.698521,0.041425,0.034525,0.713555
1677113622,741776567,0.399294,0.687180,0.155655,0.699710,0.042492,0.032396,0.712426
1677113622,751476229,0.399700,0.687014,0.155613,0.700320,0.043736,0.030060,0.711853
1677113622,761832632,0.400108,0.686890,0.155661,0.700320,0.045385,0.028433,0.711817
1677113622,771950432,0.400446,0.686908,0.155712,0.700470,0.046370,0.026418,0.711683
1677113622,781321864,0.400814,0.686903,0.155771,0.700381,0.046864,0.025616,0.711768
1677113622,791147692,0.401097,0.686998,0.155817,0.701048,0.047067,0.025299,0.711109
1677113622,801423334,0.401142,0.686937,0.155850,0.701618,0.047573,0.024636,0.710537
1677113622,811699506,0.401273,0.686677,0.155850,0.701968,0.047187,0.024714,0.710213
1677113622,821577815,0.401232,0.686364,0.155836,0.702640,0.046885,0.023982,0.709594
1677113622,831523010,0.401267,0.686173,0.155846,0.704024,0.046691,0.024694,0.708210
1677113622,841284468,0.401248,0.685867,0.155920,0.704956,0.046531,0.025016,0.707281
1677113622,850952325,0.401235,0.685560,0.156003,0.705672,0.046502,0.025288,0.706559
1677113622,861529241,0.401272,0.685377,0.156171,0.706899,0.046212,0.025288,0.705350
1677113622,871328006,0.401404,0.685145,0.156275,0.707675,0.045791,0.025503,0.704591
1677113622,881578706,0.401395,0.684964,0.156365,0.708524,0.045954,0.024995,0.703745
1677113622,891835959,0.401626,0.684728,0.156421,0.709192,0.045755,0.025062,0.703082
1677113622,901607283,0.401685,0.684336,0.156425,0.709221,0.046251,0.023656,0.703070
1677113622,911313913,0.401861,0.684274,0.156429,0.710541,0.046552,0.022609,0.701750
1677113622,921114763,0.402199,0.684178,0.156437,0.711458,0.046551,0.021707,0.700849
1677113622,931352749,0.402369,0.683957,0.156468,0.711973,0.047581,0.020553,0.700291
1677113622,941759059,0.402603,0.683716,0.156548,0.712735,0.048568,0.020117,0.699461
1677113622,951970841,0.402762,0.683397,0.156686,0.713652,0.049236,0.019083,0.698507
1677113622,961554924,0.402953,0.683152,0.156856,0.715173,0.049266,0.018494,0.696964
1677113622,971259855,0.403020,0.682766,0.157025,0.716194,0.049654,0.017881,0.695903
1677113622,981220731,0.403156,0.682312,0.157177,0.716957,0.048929,0.017207,0.695185
1677113622,991344147,0.403306,0.681939,0.157332,0.718162,0.048373,0.017517,0.693972
1677113623,1611156,0.403275,0.681482,0.157499,0.718908,0.048005,0.016918,0.693239
1677113623,12114368,0.403270,0.681160,0.157639,0.720118,0.047679,0.017290,0.691996
1677113623,21812657,0.403205,0.680822,0.157751,0.721021,0.047153,0.016848,0.691102
1677113623,31918727,0.403226,0.680482,0.157846,0.721964,0.046141,0.016980,0.690181
1677113623,41209361,0.403247,0.680182,0.157931,0.723140,0.045196,0.016780,0.689016
1677113623,51163256,0.403207,0.679903,0.158097,0.724660,0.045244,0.016633,0.687418
1677113623,61171832,0.403208,0.679480,0.158223,0.725732,0.045212,0.015749,0.686309
1677113623,71287491,0.403341,0.679337,0.158437,0.727820,0.045356,0.015547,0.684090
1677113623,81641320,0.403448,0.678821,0.158611,0.728265,0.045926,0.015213,0.683586
1677113623,91819947,0.403657,0.678697,0.158825,0.730202,0.045860,0.014745,0.681531
1677113623,101421451,0.403582,0.678216,0.159012,0.730683,0.047574,0.014022,0.680913
1677113623,111101937,0.403824,0.678002,0.159283,0.732560,0.047279,0.013824,0.678918
1677113623,121147224,0.403894,0.677690,0.159540,0.734430,0.047371,0.012400,0.676916
1677113623,131142432,0.403986,0.677248,0.159812,0.736072,0.047894,0.012098,0.675099
1677113623,141544665,0.404090,0.676892,0.160111,0.738088,0.048288,0.011992,0.672867
1677113623,151584044,0.404155,0.676467,0.160396,0.739591,0.048303,0.011488,0.671223
1677113623,162017985,0.404155,0.676185,0.160724,0.741353,0.049073,0.011510,0.669220
1677113623,171310915,0.404204,0.675893,0.161030,0.742401,0.049388,0.011692,0.668031
1677113623,181126782,0.404302,0.675750,0.161327,0.743253,0.049623,0.012513,0.667050
1677113623,191284195,0.404141,0.675821,0.161612,0.744135,0.050603,0.012494,0.665992
1677113623,202054603,0.404141,0.676042,0.161941,0.745082,0.050422,0.012721,0.664942
1677113623,211659859,0.404018,0.676201,0.162236,0.745554,0.051264,0.013413,0.664335
1677113623,221912696,0.404053,0.676378,0.162531,0.746292,0.050928,0.013430,0.663532
1677113623,232243676,0.404036,0.676368,0.162801,0.746548,0.051550,0.013400,0.663196
1677113623,241325996,0.404034,0.676382,0.163174,0.747666,0.052466,0.013179,0.661868
1677113623,250996769,0.404063,0.676293,0.163565,0.748820,0.053486,0.012457,0.660495
1677113623,261383504,0.404373,0.676208,0.164005,0.750269,0.053729,0.012526,0.658827
1677113623,272103432,0.404417,0.676000,0.164475,0.751247,0.055000,0.011575,0.657624
1677113623,281608625,0.404568,0.675951,0.164994,0.752370,0.056014,0.010975,0.656263
1677113623,291597930,0.404778,0.676015,0.165571,0.753595,0.056563,0.010867,0.654811
1677113623,301178280,0.404810,0.676045,0.166138,0.754244,0.057330,0.010102,0.654008
1677113623,311013524,0.404892,0.675938,0.166721,0.754144,0.057719,0.010163,0.654088
1677113623,320945729,0.404874,0.676108,0.167464,0.755460,0.058020,0.010134,0.652542
1677113623,331331363,0.404848,0.676160,0.168170,0.756752,0.058315,0.010111,0.651018
1677113623,341986169,0.404781,0.675963,0.168876,0.757717,0.058652,0.010082,0.649864
1677113623,351245012,0.404662,0.675863,0.169694,0.759651,0.059407,0.010576,0.647525
1677113623,360894853,0.404746,0.675634,0.170522,0.761426,0.059105,0.011492,0.645449
1677113623,371169170,0.404636,0.675361,0.171372,0.763078,0.059257,0.011071,0.643489
1677113623,380890793,0.404583,0.675163,0.172250,0.764722,0.059223,0.011180,0.641536
1677113623,390782896,0.404444,0.675014,0.173145,0.766050,0.059737,0.010954,0.639906
1677113623,400911192,0.404619,0.674890,0.174015,0.766943,0.059419,0.012111,0.638844
1677113623,410912776,0.404578,0.675029,0.174960,0.768296,0.059610,0.011879,0.637202
1677113623,420800315,0.404556,0.675002,0.175842,0.768580,0.060026,0.012203,0.636815
1677113623,430972171,0.404511,0.675015,0.176763,0.768799,0.060426,0.012133,0.636513
1677113623,441076704,0.404514,0.675108,0.177730,0.769321,0.060304,0.012338,0.635890
1677113623,450926036,0.404444,0.675159,0.178704,0.770005,0.060290,0.012158,0.635066
1677113623,461058990,0.404329,0.675156,0.179689,0.770789,0.060663,0.012300,0.634076
1677113623,471484614,0.404327,0.675183,0.180712,0.772256,0.060383,0.012675,0.632309
1677113623,482199959,0.404243,0.674813,0.181638,0.772968,0.060808,0.012884,0.631392
1677113623,492136423,0.404271,0.674459,0.182652,0.774206,0.060911,0.013537,0.629851
1677113623,501534734,0.404270,0.674226,0.183682,0.776099,0.060955,0.013413,0.627515
1677113623,511190956,0.404247,0.673922,0.184745,0.777481,0.061143,0.013592,0.625779
1677113623,521081946,0.404231,0.673795,0.185863,0.778928,0.061247,0.013671,0.623966
1677113623,531814505,0.404275,0.673593,0.186908,0.779458,0.060744,0.013546,0.623356
1677113623,541269143,0.404249,0.673551,0.188032,0.779843,0.060770,0.013739,0.622867
1677113623,551091603,0.404172,0.673606,0.189154,0.780133,0.060876,0.014311,0.622480
1677113623,561967618,0.404147,0.673604,0.190256,0.780063,0.060591,0.015081,0.622578
