secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113813,377801586,0.386182,0.704137,0.162831,0.618593,0.107603,0.173858,0.758642
1677113813,388617138,0.386767,0.703955,0.162689,0.619362,0.108220,0.169646,0.758881
1677113813,397923564,0.387370,0.703797,0.162505,0.620800,0.108507,0.164587,0.758778
1677113813,408633159,0.388119,0.703772,0.162277,0.622278,0.108291,0.160661,0.758440
1677113813,418185379,0.388689,0.703555,0.162047,0.622989,0.109178,0.156266,0.758647
1677113813,428296706,0.389338,0.703306,0.161839,0.624251,0.109431,0.152567,0.758327
1677113813,438060759,0.389922,0.703160,0.161652,0.625923,0.108438,0.148489,0.757900
1677113813,448680195,0.390565,0.702948,0.161464,0.626669,0.107326,0.145442,0.758032
1677113813,457992466,0.390969,0.702827,0.161208,0.627741,0.106250,0.142016,0.757947
1677113813,467669230,0.391400,0.702558,0.160959,0.628673,0.105575,0.139566,0.757724
1677113813,477483809,0.391845,0.702370,0.160763,0.630518,0.104223,0.137506,0.756754
1677113813,487749381,0.392198,0.701997,0.160552,0.631848,0.102479,0.135079,0.756320
1677113813,497809759,0.392395,0.701753,0.160321,0.633415,0.100812,0.132858,0.755626
1677113813,507606972,0.392628,0.701598,0.160169,0.634761,0.099200,0.131868,0.754883
1677113813,517606611,0.392857,0.701322,0.159994,0.635868,0.097320,0.130788,0.754384
1677113813,527772859,0.392981,0.701144,0.159827,0.637950,0.095722,0.129536,0.753045
1677113813,537679018,0.393199,0.700852,0.159661,0.639272,0.093446,0.128447,0.752396
1677113813,547833216,0.393249,0.700594,0.159432,0.640082,0.091528,0.126210,0.752322
1677113813,557746993,0.393452,0.700634,0.159229,0.640836,0.090035,0.125387,0.751998
1677113813,568082162,0.393763,0.700540,0.159054,0.641289,0.088168,0.123920,0.752076
1677113813,577931537,0.393958,0.700371,0.158951,0.642587,0.087519,0.121515,0.751436
1677113813,588263018,0.394503,0.700194,0.158898,0.644127,0.085459,0.119243,0.750719
1677113813,598006723,0.394979,0.700057,0.158817,0.645467,0.083521,0.116315,0.750245
1677113813,607792187,0.395426,0.700037,0.158729,0.646390,0.081919,0.113028,0.750130
1677113813,617853439,0.395879,0.700033,0.158670,0.646609,0.080652,0.109974,0.750532
1677113813,628066496,0.396437,0.700271,0.158663,0.647261,0.078215,0.106568,0.750719
1677113813,638480534,0.396908,0.700632,0.158627,0.647066,0.076474,0.103018,0.751561
1677113813,648415659,0.397386,0.700865,0.158626,0.645566,0.074308,0.099411,0.753552
1677113813,658080830,0.397946,0.701459,0.158669,0.644523,0.071164,0.096233,0.755159
1677113813,668095465,0.398328,0.701863,0.158683,0.643278,0.068679,0.092320,0.756937
1677113813,677995613,0.398736,0.702172,0.158790,0.642210,0.067302,0.089471,0.758309
1677113813,688193768,0.399054,0.702417,0.158839,0.642023,0.066301,0.086684,0.758878
1677113813,698042231,0.399391,0.702594,0.158845,0.642485,0.064351,0.084097,0.758947
1677113813,708601920,0.399528,0.702658,0.158890,0.642512,0.062699,0.081106,0.759387
1677113813,718515660,0.399689,0.702685,0.158926,0.642794,0.060593,0.079025,0.759539
1677113813,727841478,0.399769,0.702796,0.158969,0.643616,0.059531,0.077959,0.759037
1677113813,737696742,0.399799,0.702917,0.159038,0.644674,0.058349,0.077314,0.758297
1677113813,747957319,0.399669,0.702814,0.159145,0.645266,0.056979,0.075987,0.758031
1677113813,757882087,0.399463,0.702760,0.159221,0.645992,0.055773,0.075357,0.757565
1677113813,768574402,0.399425,0.702692,0.159311,0.646686,0.053748,0.075707,0.757084
1677113813,778208831,0.399306,0.702613,0.159310,0.647081,0.051031,0.074892,0.757016
1677113813,789095104,0.399156,0.702612,0.159377,0.647306,0.048339,0.073719,0.757115
1677113813,798110090,0.398987,0.702685,0.159435,0.647429,0.046026,0.072300,0.757291
1677113813,807749508,0.398877,0.702798,0.159493,0.647402,0.044735,0.071749,0.757444
1677113813,817711904,0.398793,0.702768,0.159583,0.647336,0.043432,0.071380,0.757611
1677113813,828050821,0.398606,0.702916,0.159680,0.648117,0.042541,0.070822,0.757046
1677113813,838745405,0.398448,0.702770,0.159737,0.647856,0.041297,0.070379,0.757379
1677113813,848388790,0.398231,0.702785,0.159770,0.648602,0.039919,0.069508,0.756896
1677113813,858160951,0.398063,0.702766,0.159776,0.649124,0.038521,0.069197,0.756549
1677113813,867977967,0.397888,0.702672,0.159782,0.650002,0.036948,0.068681,0.755920
1677113813,877909602,0.397709,0.702444,0.159794,0.650356,0.035447,0.067853,0.755762
1677113813,888368954,0.397453,0.702140,0.159740,0.650483,0.034734,0.067125,0.755751
1677113813,898433368,0.397367,0.702069,0.159663,0.651805,0.032898,0.066651,0.754736
1677113813,909259933,0.397142,0.701841,0.159550,0.652714,0.031850,0.065793,0.754069
1677113813,918002967,0.397061,0.701480,0.159464,0.653279,0.030329,0.065105,0.753703
1677113813,927760345,0.396883,0.701400,0.159379,0.654992,0.029364,0.064073,0.752342
1677113813,937954076,0.396790,0.700955,0.159265,0.655114,0.028647,0.063086,0.752347
1677113813,948321129,0.396739,0.700684,0.159144,0.655898,0.027963,0.062071,0.751773
1677113813,958970725,0.396769,0.700571,0.159018,0.657230,0.026945,0.060556,0.750770
1677113813,968469212,0.396790,0.700124,0.158903,0.657567,0.026999,0.059005,0.750597
1677113813,978557594,0.396903,0.699874,0.158785,0.658795,0.026584,0.057221,0.749672
1677113813,988383633,0.397120,0.699553,0.158676,0.660309,0.025854,0.055295,0.748509
1677113813,997839091,0.397347,0.699118,0.158539,0.661687,0.025265,0.052918,0.747483
1677113814,7825085,0.397575,0.698585,0.158457,0.663169,0.024292,0.050079,0.746397
1677113814,19053748,0.397917,0.698161,0.158407,0.665238,0.022462,0.047546,0.744777
1677113814,28364608,0.398107,0.697725,0.158369,0.666239,0.020585,0.043878,0.744162
1677113814,38139143,0.398342,0.697636,0.158323,0.667668,0.018998,0.041137,0.743079
1677113814,48677283,0.398578,0.697573,0.158328,0.668135,0.018410,0.039726,0.742751
1677113814,57984554,0.398668,0.697594,0.158363,0.668423,0.018787,0.038235,0.742560
1677113814,67732210,0.398786,0.697528,0.158418,0.668563,0.018264,0.037092,0.742505
1677113814,78093775,0.398851,0.697530,0.158511,0.669098,0.017791,0.036444,0.742066
1677113814,88531666,0.398847,0.697429,0.158602,0.669950,0.016509,0.035306,0.741383
1677113814,98005161,0.398842,0.697237,0.158732,0.670721,0.015538,0.035062,0.740718
1677113814,107992390,0.398902,0.697157,0.158838,0.672236,0.013719,0.034473,0.739407
1677113814,118149464,0.398894,0.696786,0.159034,0.672461,0.012701,0.034062,0.739240
1677113814,127866878,0.398922,0.696780,0.159173,0.673567,0.011776,0.033254,0.738284
1677113814,138012791,0.399090,0.696653,0.159310,0.673783,0.011123,0.032590,0.738127
1677113814,147593497,0.399232,0.696635,0.159468,0.674024,0.011656,0.032236,0.737914
1677113814,157905339,0.399547,0.696572,0.159585,0.674504,0.010987,0.031078,0.737535
1677113814,167681934,0.399644,0.696398,0.159738,0.675259,0.011586,0.029429,0.736902
1677113814,177740482,0.399986,0.696048,0.159942,0.676282,0.010552,0.028137,0.736030
1677113814,187764326,0.400068,0.695665,0.160178,0.678157,0.010602,0.026452,0.734365
1677113814,197618415,0.400326,0.695165,0.160467,0.680082,0.009658,0.025785,0.732619
1677113814,207723026,0.400390,0.694615,0.160722,0.681765,0.009153,0.025028,0.731086
1677113814,217815472,0.400359,0.694255,0.160987,0.683782,0.008459,0.024280,0.729233
1677113814,228755020,0.400394,0.693903,0.161238,0.684691,0.007395,0.024189,0.728395
1677113814,238734088,0.400397,0.693660,0.161438,0.685419,0.006596,0.024782,0.727697
1677113814,248476625,0.400405,0.693469,0.161688,0.685861,0.005417,0.024976,0.727284
1677113814,257429229,0.400345,0.693251,0.161894,0.686542,0.004627,0.024596,0.726659
1677113814,268049154,0.400430,0.692982,0.162169,0.687663,0.003790,0.024786,0.725597
1677113814,277885305,0.400578,0.692665,0.162343,0.688764,0.003533,0.024471,0.724564
1677113814,288276345,0.400722,0.692302,0.162509,0.689911,0.003745,0.023382,0.723507
1677113814,298030784,0.401104,0.692053,0.162712,0.691624,0.003251,0.022169,0.721910
1677113814,308681092,0.401328,0.691574,0.162931,0.692716,0.004252,0.020409,0.720909
1677113814,318407105,0.401743,0.691118,0.163199,0.694203,0.004340,0.019108,0.719513
1677113814,327734314,0.401968,0.690699,0.163552,0.696349,0.004649,0.017516,0.717475
1677113814,337647041,0.402103,0.690100,0.163953,0.697836,0.005100,0.016599,0.716047
1677113814,347912409,0.402342,0.689626,0.164360,0.699280,0.004523,0.016383,0.714646
1677113814,358011872,0.402328,0.689358,0.164812,0.701046,0.004316,0.016050,0.712923
1677113814,368165155,0.402317,0.688941,0.165271,0.701881,0.003487,0.015876,0.712109
1677113814,378384754,0.402271,0.688598,0.165733,0.703085,0.002501,0.015804,0.710926
1677113814,387885229,0.402243,0.688390,0.166260,0.704726,0.001771,0.016098,0.709295
1677113814,397947836,0.402198,0.687981,0.166779,0.705372,0.000861,0.016255,0.708650
1677113814,407637626,0.402295,0.687922,0.167396,0.707349,-0.000449,0.016946,0.706662
1677113814,418163347,0.402187,0.687470,0.167977,0.707491,-0.000729,0.016267,0.706534
1677113814,427986517,0.402294,0.687300,0.168630,0.708470,-0.001444,0.016373,0.705550
1677113814,438125417,0.402350,0.687059,0.169268,0.709155,-0.002007,0.015637,0.704876
1677113814,447992804,0.402561,0.686846,0.169915,0.710102,-0.002468,0.015758,0.703918
1677113814,457593085,0.402622,0.686399,0.170575,0.710758,-0.002069,0.014792,0.703278
1677113814,467768873,0.402816,0.686041,0.171328,0.712538,-0.002283,0.014129,0.701488
1677113814,477960496,0.403159,0.685469,0.172055,0.714255,-0.003123,0.013388,0.699751
1677113814,487824103,0.403303,0.684781,0.172829,0.715964,-0.002641,0.012222,0.698025
1677113814,498286732,0.403631,0.684179,0.173638,0.718404,-0.003214,0.011423,0.695525
1677113814,508351464,0.403791,0.683512,0.174498,0.720526,-0.002580,0.010486,0.693344
1677113814,518284199,0.404044,0.682979,0.175367,0.722724,-0.002716,0.009983,0.691059
1677113814,527924718,0.404101,0.682450,0.176241,0.724151,-0.002051,0.009164,0.689578
1677113814,537726509,0.404327,0.682116,0.177184,0.725524,-0.002556,0.009402,0.688128
1677113814,548071503,0.404405,0.681770,0.178088,0.726365,-0.002722,0.009703,0.687235
1677113814,558419447,0.404349,0.681455,0.179019,0.727071,-0.002797,0.009850,0.686486
1677113814,568120873,0.404396,0.681191,0.179988,0.728255,-0.003756,0.010487,0.685216
1677113814,578257390,0.404381,0.680782,0.180975,0.729292,-0.004537,0.011092,0.684098
1677113814,587936417,0.404199,0.680246,0.181956,0.730198,-0.004311,0.011837,0.683120
1677113814,597892280,0.404162,0.679808,0.182983,0.731847,-0.005160,0.011991,0.681344
1677113814,607717063,0.404214,0.679434,0.184032,0.733496,-0.006087,0.012515,0.679551
1677113814,617733420,0.404121,0.678979,0.185063,0.734446,-0.005801,0.012882,0.678521
1677113814,627758734,0.404228,0.678522,0.186067,0.735103,-0.006326,0.013565,0.677791
1677113814,638044434,0.404206,0.678283,0.187102,0.736317,-0.006185,0.013699,0.676470
1677113814,647720237,0.404308,0.677905,0.188048,0.737043,-0.006670,0.013919,0.675669
1677113814,657523207,0.404337,0.677672,0.189065,0.738187,-0.006482,0.014041,0.674419
1677113814,667919659,0.404490,0.677256,0.190109,0.738850,-0.007169,0.014513,0.673675
1677113814,677836617,0.404451,0.676888,0.191114,0.739785,-0.006721,0.014430,0.672655
1677113814,688019506,0.404583,0.676541,0.192189,0.740932,-0.007204,0.015296,0.671367
1677113814,697853329,0.404599,0.676066,0.193271,0.741880,-0.007487,0.015467,0.670312
1677113814,707819468,0.404569,0.675666,0.194358,0.743029,-0.007382,0.016020,0.669027
1677113814,718050063,0.404557,0.675350,0.195514,0.744469,-0.007918,0.016324,0.667411
1677113814,727700292,0.404589,0.674875,0.196631,0.744817,-0.008190,0.017394,0.666992
1677113814,737663342,0.404483,0.674485,0.197716,0.745356,-0.008355,0.017867,0.666375
1677113814,747877822,0.404470,0.674222,0.198860,0.746182,-0.009128,0.018810,0.665414
1677113814,758289325,0.404475,0.674008,0.200009,0.747128,-0.009616,0.019775,0.664317
1677113814,768647454,0.404368,0.673400,0.201121,0.747080,-0.009618,0.020648,0.664344
1677113814,778042864,0.404313,0.673120,0.202349,0.748877,-0.010068,0.021315,0.662289
1677113814,788168682,0.404265,0.672539,0.203552,0.750022,-0.010216,0.021842,0.660973
1677113814,797758107,0.404265,0.671919,0.204777,0.751194,-0.009906,0.023024,0.659606
1677113814,807718654,0.404318,0.671408,0.206035,0.752475,-0.009966,0.024104,0.658104
1677113814,817943287,0.404280,0.670927,0.207254,0.753649,-0.009544,0.024816,0.656739
1677113814,828205068,0.404350,0.670574,0.208454,0.754528,-0.009326,0.026100,0.655682
1677113814,838264788,0.404379,0.670256,0.209617,0.755269,-0.009797,0.026236,0.654816
1677113814,848064318,0.404408,0.669836,0.210755,0.755060,-0.009897,0.026775,0.655034
1677113814,857396792,0.404553,0.669660,0.211909,0.755162,-0.010738,0.027490,0.654873
1677113814,867678926,0.404547,0.669536,0.213059,0.755450,-0.010609,0.027507,0.654542
1677113814,878081880,0.404714,0.669465,0.214217,0.755796,-0.011375,0.027344,0.654137
1677113814,888537621,0.404839,0.669018,0.215276,0.755167,-0.011252,0.027390,0.654863
1677113814,898159543,0.405049,0.668879,0.216457,0.756105,-0.011370,0.027097,0.653790
1677113814,908416180,0.405315,0.668543,0.217608,0.756476,-0.011062,0.027510,0.653349
1677113814,918473820,0.405476,0.668319,0.218835,0.757440,-0.010170,0.027353,0.652252
1677113814,927784257,0.405704,0.668346,0.220111,0.759060,-0.009319,0.027275,0.650382
1677113814,937673923,0.405908,0.668179,0.221362,0.759950,-0.008338,0.027031,0.649365
1677113814,948180138,0.406174,0.667216,0.222537,0.757979,-0.007223,0.027616,0.651654
1677113814,958594195,0.406402,0.667147,0.223788,0.758509,-0.006553,0.027819,0.651036
1677113814,967897517,0.406540,0.666943,0.224979,0.758410,-0.006001,0.027555,0.651168
1677113814,977562135,0.406716,0.666785,0.226142,0.758289,-0.005971,0.027838,0.651297
1677113814,987992868,0.406859,0.666660,0.227328,0.758825,-0.006380,0.027878,0.650667
1677113814,997748740,0.406993,0.666419,0.228508,0.759239,-0.006574,0.028775,0.650143
1677113815,7633887,0.406984,0.666107,0.229690,0.759738,-0.006731,0.029206,0.649539
1677113815,18513912,0.406849,0.665704,0.230887,0.760128,-0.006797,0.029569,0.649065
1677113815,27922500,0.406874,0.665429,0.232055,0.760703,-0.007511,0.030592,0.648335
1677113815,37770321,0.406737,0.665146,0.233244,0.761246,-0.007710,0.031450,0.647654
1677113815,47925176,0.406574,0.664914,0.234413,0.761503,-0.008107,0.032047,0.647317
1677113815,58096434,0.406519,0.664766,0.235554,0.761642,-0.008805,0.033302,0.647082
1677113815,67837473,0.406467,0.664582,0.236663,0.761347,-0.009504,0.034235,0.647371
1677113815,77838280,0.406327,0.664463,0.237764,0.761276,-0.009845,0.034644,0.647427
1677113815,88139669,0.406253,0.664249,0.238818,0.761246,-0.010251,0.034846,0.647445
1677113815,97670515,0.406423,0.664182,0.239952,0.761825,-0.011415,0.035877,0.646688
1677113815,107899152,0.406491,0.663793,0.240946,0.761520,-0.011442,0.037279,0.646967
1677113815,117956524,0.406827,0.663567,0.242048,0.762391,-0.012555,0.039516,0.645787
1677113815,127753242,0.406993,0.663165,0.243031,0.762530,-0.012585,0.040829,0.645540
1677113815,137880126,0.406389,0.663219,0.244203,0.765039,-0.009775,0.037816,0.642799
1677113815,148484977,0.406518,0.662572,0.245185,0.764955,-0.011078,0.036974,0.642926
1677113815,158112465,0.406426,0.662389,0.246203,0.765778,-0.010517,0.036668,0.641973
1677113815,168249893,0.406517,0.662237,0.247193,0.765944,-0.010726,0.037268,0.641736
1677113815,177940128,0.406545,0.662165,0.248129,0.765829,-0.011115,0.037305,0.641865
1677113815,188180314,0.406625,0.662056,0.249105,0.765794,-0.011681,0.037376,0.641892
1677113815,197798925,0.406734,0.661912,0.250058,0.765449,-0.012256,0.037024,0.642314
1677113815,207768484,0.406846,0.661764,0.251051,0.765369,-0.012035,0.037704,0.642374
1677113815,218410770,0.406920,0.661741,0.252055,0.765908,-0.012157,0.037299,0.641752
1677113815,228319193,0.407207,0.661568,0.253021,0.765922,-0.012457,0.037870,0.641696
1677113815,237611715,0.407348,0.661377,0.253927,0.766518,-0.012438,0.037317,0.641017
1677113815,248033579,0.407435,0.661076,0.254793,0.766723,-0.011044,0.037194,0.640805
1677113815,258528481,0.407820,0.660865,0.255769,0.767753,-0.011284,0.037388,0.639554
1677113815,267863931,0.408041,0.660569,0.256643,0.768316,-0.011042,0.036278,0.638946
1677113815,277633872,0.408319,0.660448,0.257513,0.769233,-0.010563,0.035533,0.637892
1677113815,287975563,0.408653,0.660314,0.258415,0.769724,-0.010142,0.034940,0.637339
1677113815,298404091,0.408905,0.660143,0.259220,0.769211,-0.009108,0.034355,0.638005
1677113815,308269267,0.409243,0.660181,0.260140,0.768874,-0.008806,0.034127,0.638428
1677113815,318631582,0.409577,0.660368,0.261042,0.768266,-0.008823,0.033877,0.639173
1677113815,327956543,0.409811,0.660388,0.261929,0.767369,-0.008936,0.033428,0.640271
1677113815,337603502,0.410094,0.660406,0.262908,0.767221,-0.009315,0.033383,0.640445
1677113815,347743882,0.410337,0.660340,0.263837,0.767587,-0.009158,0.033611,0.639998
1677113815,357721531,0.410500,0.659944,0.264821,0.768141,-0.009021,0.033898,0.639319
1677113815,367933873,0.410616,0.659588,0.265781,0.769339,-0.008722,0.033829,0.637885
1677113815,378241601,0.410824,0.659168,0.266727,0.770418,-0.008886,0.034342,0.636552
1677113815,387989101,0.410915,0.658889,0.267699,0.771517,-0.008852,0.034301,0.635222
1677113815,398120220,0.411169,0.658721,0.268614,0.771843,-0.009131,0.034893,0.634790
1677113815,408178247,0.411367,0.658506,0.269573,0.771205,-0.009589,0.034820,0.635562
1677113815,417869000,0.411564,0.658542,0.270521,0.770255,-0.010336,0.034443,0.636721
1677113815,428365454,0.411688,0.658754,0.271494,0.769957,-0.010154,0.033938,0.637112
1677113815,438508798,0.411933,0.658838,0.272550,0.769705,-0.010466,0.034226,0.637396
1677113815,448271191,0.412201,0.658842,0.273578,0.769786,-0.010741,0.034488,0.637279
1677113815,457773695,0.412214,0.658676,0.274594,0.770516,-0.009908,0.034470,0.636411
1677113815,467695864,0.412373,0.658415,0.275600,0.771354,-0.009938,0.035189,0.635355
1677113815,477655454,0.412403,0.658059,0.276501,0.772085,-0.009400,0.036197,0.634418
1677113815,487839686,0.412367,0.657868,0.277451,0.773292,-0.009227,0.036724,0.632918
1677113815,497831984,0.412362,0.657389,0.278251,0.772876,-0.009211,0.037367,0.633390
1677113815,508233777,0.412489,0.657383,0.279194,0.773848,-0.010342,0.038081,0.632141
1677113815,518323477,0.412546,0.657251,0.279982,0.773665,-0.011206,0.038465,0.632327
1677113815,527918432,0.412565,0.657273,0.280806,0.774060,-0.011889,0.038235,0.631845
1677113815,537743836,0.412641,0.656991,0.281492,0.773022,-0.012300,0.038424,0.633096
1677113815,547702842,0.412794,0.656892,0.282189,0.772963,-0.012390,0.038402,0.633166
1677113815,558407415,0.412784,0.656690,0.282865,0.772988,-0.011321,0.038020,0.633180
1677113815,568198034,0.412816,0.656509,0.283497,0.773509,-0.009998,0.037469,0.632598
1677113815,578319505,0.412997,0.655947,0.283997,0.773094,-0.008857,0.037613,0.633113
1677113815,588812590,0.413163,0.655532,0.284566,0.773613,-0.008068,0.036956,0.632529
1677113815,597861598,0.414289,0.655433,0.285488,0.775668,-0.013692,0.036688,0.629926
1677113815,607605014,0.414682,0.654890,0.286014,0.775094,-0.014526,0.036463,0.630626
1677113815,618110991,0.414894,0.654665,0.286528,0.775060,-0.014675,0.035825,0.630701
1677113815,628164376,0.415263,0.654398,0.287036,0.774921,-0.015960,0.035858,0.630839
1677113815,637911579,0.415348,0.654215,0.287491,0.775432,-0.015715,0.035184,0.630254
1677113815,647947445,0.415088,0.654069,0.288053,0.777120,-0.012284,0.035443,0.628234
1677113815,658218099,0.415332,0.653800,0.288564,0.778451,-0.012622,0.035234,0.626589
1677113815,667527558,0.415575,0.653691,0.289127,0.780315,-0.012742,0.034546,0.624302
1677113815,678273149,0.415838,0.653698,0.289729,0.782521,-0.013021,0.034014,0.621558
1677113815,688668253,0.415934,0.653620,0.290259,0.783583,-0.012002,0.032665,0.620312
1677113815,698795954,0.416267,0.653741,0.290873,0.784913,-0.011578,0.032361,0.618652
1677113815,708377484,0.416630,0.652045,0.291210,0.779669,-0.011342,0.031929,0.625275
1677113815,718300838,0.417000,0.651927,0.291801,0.779372,-0.010938,0.031499,0.625674
1677113815,728171866,0.417230,0.651952,0.292448,0.779374,-0.010018,0.031256,0.625699
1677113815,737642513,0.417492,0.652009,0.293046,0.779402,-0.009451,0.030851,0.625693
1677113815,747623518,0.417762,0.651899,0.293622,0.779275,-0.009220,0.030875,0.625853
1677113815,758043338,0.417923,0.651746,0.294227,0.779365,-0.009413,0.029875,0.625787
1677113815,768269777,0.418079,0.651490,0.294850,0.779445,-0.009420,0.029549,0.625702
1677113815,778516766,0.418255,0.651299,0.295504,0.780012,-0.009366,0.029692,0.624990
1677113815,787908093,0.418458,0.650934,0.296118,0.780265,-0.010051,0.029966,0.624650
1677113815,797864891,0.418547,0.650677,0.296748,0.781019,-0.009572,0.030297,0.623698
1677113815,807639773,0.418700,0.650474,0.297361,0.781446,-0.009829,0.030667,0.623142
1677113815,818005720,0.418822,0.650293,0.297958,0.781733,-0.010089,0.030786,0.622771
1677113815,828154506,0.419084,0.650045,0.298475,0.781114,-0.010919,0.031290,0.623509
1677113815,838486968,0.419405,0.650028,0.298990,0.780766,-0.012127,0.031756,0.623898
1677113815,847869934,0.419745,0.649986,0.299470,0.780326,-0.013412,0.032216,0.624399
1677113815,858060199,0.419990,0.649946,0.299841,0.779947,-0.013926,0.032339,0.624854
1677113815,867894789,0.420351,0.649747,0.300150,0.779337,-0.014790,0.032468,0.625589
1677113815,877744231,0.420879,0.649594,0.300479,0.779303,-0.016483,0.032700,0.625577
1677113815,888396318,0.421433,0.649285,0.300695,0.778955,-0.017938,0.032597,0.625975
1677113815,897807904,0.422036,0.648935,0.300986,0.779058,-0.019483,0.032117,0.625826
1677113815,908287284,0.420583,0.649518,0.301749,0.783991,-0.008761,0.028062,0.620076
1677113815,918416395,0.420886,0.649388,0.302169,0.785076,-0.007536,0.027453,0.618745
1677113815,928531647,0.421139,0.649311,0.302607,0.785853,-0.006045,0.026677,0.617808
1677113815,937944690,0.421410,0.649138,0.302986,0.785951,-0.004889,0.025562,0.617741
1677113815,948055753,0.421333,0.648940,0.303270,0.785399,-0.001759,0.024495,0.618502
1677113815,959131019,0.421428,0.649114,0.303639,0.786054,-0.000015,0.023635,0.617706
1677113815,968329962,0.421290,0.648850,0.303836,0.785209,0.002826,0.022629,0.618811
1677113815,978638787,0.421183,0.648775,0.304061,0.785003,0.005187,0.021722,0.619090
1677113815,987902681,0.421188,0.648801,0.304328,0.785171,0.006263,0.021598,0.618871
1677113815,997881978,0.420960,0.648622,0.304493,0.784577,0.008239,0.020726,0.619630
1677113816,7885700,0.420910,0.648690,0.304726,0.784614,0.008880,0.020677,0.619576
1677113816,18614644,0.420871,0.648768,0.304994,0.784809,0.009366,0.020881,0.619316
1677113816,28534820,0.420856,0.648810,0.305249,0.784800,0.009325,0.021421,0.619308
1677113816,37468105,0.420864,0.648815,0.305497,0.784747,0.008978,0.022244,0.619352
1677113816,48880262,0.420675,0.648770,0.305684,0.784449,0.009872,0.023008,0.619688
1677113816,57668380,0.420510,0.648850,0.305952,0.785010,0.009876,0.023903,0.618943
1677113816,67927454,0.420422,0.648867,0.306172,0.785362,0.009870,0.025080,0.618450
