secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114913,783508652,0.385826,0.686527,0.161031,0.620176,0.055584,0.074486,0.778938
1677114913,793975403,0.385985,0.686986,0.161127,0.620406,0.054763,0.071547,0.779089
1677114913,804367546,0.386191,0.687375,0.161241,0.620026,0.053152,0.068033,0.779817
1677114913,814462446,0.386348,0.687905,0.161405,0.619245,0.051864,0.065178,0.780768
1677114913,824834484,0.386434,0.688671,0.161500,0.618810,0.050922,0.061973,0.781435
1677114913,833516619,0.386660,0.689614,0.161556,0.619081,0.049881,0.059334,0.781492
1677114913,843481653,0.386758,0.690087,0.161597,0.617007,0.049762,0.057128,0.783302
1677114913,853706756,0.386619,0.690904,0.161660,0.616481,0.049407,0.055318,0.783869
1677114913,864477888,0.386444,0.691504,0.161803,0.616233,0.047840,0.055215,0.784168
1677114913,873816342,0.385913,0.691996,0.161967,0.615749,0.046462,0.055492,0.784611
1677114913,883710205,0.385239,0.692582,0.162104,0.615150,0.044678,0.057271,0.785057
1677114913,893477734,0.384413,0.693149,0.162169,0.614218,0.042576,0.059727,0.785720
1677114913,903560957,0.383489,0.693723,0.162240,0.613535,0.039891,0.062061,0.786214
1677114913,913627577,0.382664,0.694392,0.162320,0.613376,0.037174,0.065785,0.786168
1677114913,923952081,0.381747,0.695038,0.162400,0.612927,0.034870,0.068831,0.786363
1677114913,934264180,0.380888,0.695627,0.162491,0.612387,0.032109,0.071411,0.786671
1677114913,943887160,0.380031,0.696001,0.162631,0.611558,0.029371,0.073528,0.787228
1677114913,953799006,0.379400,0.696472,0.162723,0.611266,0.025405,0.075641,0.787392
1677114913,964094968,0.378866,0.696983,0.162795,0.611178,0.021337,0.077471,0.787403
1677114913,973832479,0.378332,0.697542,0.162807,0.611535,0.017142,0.077964,0.787181
1677114913,983707825,0.377889,0.697949,0.162758,0.611601,0.014284,0.079134,0.787069
1677114913,994353727,0.377582,0.698348,0.162682,0.612196,0.011005,0.079683,0.786604
1677114914,3959685,0.377174,0.698732,0.162486,0.613081,0.009051,0.079280,0.785980
1677114914,13788979,0.377029,0.699067,0.162293,0.614042,0.007151,0.079771,0.785200
1677114914,23391689,0.376954,0.699248,0.162083,0.614966,0.005586,0.079387,0.784527
1677114914,33589827,0.376916,0.699450,0.161851,0.616279,0.004871,0.078608,0.783580
1677114914,43538508,0.376978,0.699573,0.161673,0.617607,0.004398,0.077002,0.782696
1677114914,53945126,0.377205,0.699618,0.161523,0.618719,0.004665,0.075386,0.781973
1677114914,64285657,0.377622,0.699634,0.161424,0.619730,0.004280,0.073060,0.781395
1677114914,73661374,0.378161,0.699640,0.161325,0.620429,0.004504,0.070549,0.781070
1677114914,83346522,0.378787,0.699886,0.161166,0.622052,0.004706,0.067512,0.780045
1677114914,93606171,0.379400,0.700114,0.160975,0.623637,0.005820,0.063953,0.779072
1677114914,103521116,0.380062,0.700125,0.160741,0.624428,0.006906,0.059757,0.778763
1677114914,113891726,0.380849,0.700169,0.160517,0.625723,0.008450,0.056288,0.777966
1677114914,123756820,0.381703,0.700045,0.160313,0.626607,0.010395,0.052775,0.777477
1677114914,134215889,0.382670,0.700011,0.160172,0.628182,0.011694,0.049210,0.776420
1677114914,144053283,0.383632,0.699783,0.159993,0.629142,0.013690,0.045877,0.775814
1677114914,154208811,0.384429,0.699587,0.159735,0.630441,0.015649,0.040994,0.774996
1677114914,163618761,0.385393,0.699374,0.159487,0.631750,0.017464,0.037263,0.774079
1677114914,173362397,0.386305,0.699197,0.159207,0.633447,0.019401,0.033446,0.772819
1677114914,183854345,0.387200,0.698864,0.158944,0.634986,0.020868,0.029348,0.771684
1677114914,194203406,0.387998,0.698695,0.158644,0.637024,0.022453,0.025455,0.770096
1677114914,204431482,0.388847,0.698584,0.158313,0.638467,0.023198,0.022562,0.768968
1677114914,213518213,0.389528,0.698588,0.157988,0.640063,0.024320,0.020201,0.767672
1677114914,223765203,0.390083,0.698587,0.157714,0.641835,0.025295,0.018261,0.766208
1677114914,233639037,0.390520,0.698424,0.157495,0.643370,0.025695,0.016813,0.764939
1677114914,243430554,0.390841,0.698254,0.157242,0.644653,0.026213,0.016003,0.763858
1677114914,253864252,0.391061,0.697944,0.157019,0.645157,0.026423,0.015275,0.763440
1677114914,264359936,0.391199,0.697814,0.156743,0.647153,0.026355,0.014597,0.761765
1677114914,274631915,0.391505,0.697702,0.156483,0.649336,0.025525,0.014587,0.759933
1677114914,283873310,0.391641,0.697354,0.156294,0.650375,0.025557,0.014101,0.759052
1677114914,293505281,0.391762,0.697317,0.156080,0.651933,0.025549,0.013069,0.757734
1677114914,303477047,0.392050,0.697141,0.155904,0.652518,0.025702,0.012609,0.757232
1677114914,314266251,0.392288,0.696991,0.155867,0.653786,0.025819,0.011278,0.756155
1677114914,324037842,0.392645,0.696822,0.155801,0.655106,0.025377,0.009434,0.755052
1677114914,334072766,0.393039,0.696735,0.155736,0.656427,0.025152,0.007444,0.753934
1677114914,345154593,0.393566,0.696582,0.155685,0.657009,0.024747,0.005486,0.753456
1677114914,353953641,0.394018,0.696591,0.155599,0.658022,0.024084,0.002701,0.752609
1677114914,363398181,0.394590,0.696521,0.155520,0.659001,0.023686,0.001115,0.751768
1677114914,373527659,0.394944,0.696512,0.155420,0.660550,0.024115,-0.001023,0.750394
1677114914,384151991,0.395318,0.696086,0.155296,0.661138,0.024025,-0.003152,0.749873
1677114914,393937135,0.395676,0.695747,0.155133,0.662721,0.024053,-0.004734,0.748465
1677114914,404472849,0.396001,0.695297,0.155000,0.663977,0.024698,-0.005916,0.747322
1677114914,414736894,0.396376,0.695057,0.154864,0.666044,0.024544,-0.007389,0.745472
1677114914,423816216,0.396673,0.694591,0.154721,0.666583,0.024902,-0.008684,0.744964
1677114914,433584146,0.397013,0.694375,0.154516,0.667805,0.024708,-0.009860,0.743861
1677114914,443559234,0.397330,0.694078,0.154308,0.668349,0.025029,-0.011013,0.743345
1677114914,454258790,0.397630,0.693907,0.154189,0.669757,0.025236,-0.012058,0.742054
1677114914,464014368,0.397927,0.693673,0.154078,0.670789,0.025475,-0.013060,0.741096
1677114914,474800308,0.398291,0.693425,0.154046,0.671274,0.025166,-0.013745,0.740654
1677114914,484132629,0.398513,0.693339,0.153978,0.672428,0.024980,-0.014658,0.739596
1677114914,493759680,0.398722,0.693311,0.153944,0.673868,0.024346,-0.015651,0.738284
1677114914,503598470,0.398873,0.693001,0.153932,0.674302,0.023970,-0.015907,0.737895
1677114914,513776966,0.399071,0.692758,0.153941,0.675487,0.023116,-0.015801,0.736840
1677114914,523697805,0.399112,0.692520,0.153950,0.676781,0.022587,-0.016496,0.735653
1677114914,534410996,0.399236,0.692424,0.153903,0.678366,0.022232,-0.016474,0.734203
1677114914,544500834,0.399345,0.692195,0.153855,0.678965,0.021899,-0.016939,0.733649
1677114914,553756719,0.399580,0.692058,0.153788,0.679389,0.021958,-0.016583,0.733262
1677114914,564176698,0.399809,0.691998,0.153707,0.679816,0.022134,-0.016854,0.732855
1677114914,573425432,0.400103,0.691888,0.153714,0.680415,0.021968,-0.017213,0.732296
1677114914,583945473,0.400259,0.691708,0.153704,0.681553,0.022438,-0.018017,0.731203
1677114914,594456580,0.400453,0.691340,0.153716,0.682570,0.021900,-0.019057,0.730243
1677114914,604641925,0.400628,0.691048,0.153701,0.684297,0.021461,-0.019354,0.728631
1677114914,614837103,0.400829,0.690714,0.153673,0.686210,0.019861,-0.020209,0.726851
1677114914,623623866,0.400888,0.690218,0.153643,0.687688,0.019321,-0.020616,0.725457
1677114914,633780962,0.400856,0.689775,0.153560,0.689296,0.019346,-0.021552,0.723901
1677114914,643547820,0.401022,0.689300,0.153510,0.690274,0.018425,-0.021689,0.722988
1677114914,653680565,0.401073,0.689124,0.153409,0.691408,0.018475,-0.022209,0.721886
1677114914,664393530,0.401161,0.688938,0.153355,0.691829,0.018381,-0.023064,0.721458
1677114914,674174807,0.401407,0.688845,0.153330,0.692033,0.018010,-0.023201,0.721268
1677114914,683916907,0.401564,0.688900,0.153346,0.692726,0.017673,-0.023778,0.720592
1677114914,693486252,0.401684,0.688948,0.153409,0.693396,0.017694,-0.024012,0.719939
1677114914,704209200,0.401675,0.688734,0.153438,0.693423,0.017407,-0.025320,0.719876
1677114914,713428858,0.401733,0.688568,0.153501,0.694281,0.016674,-0.025856,0.719046
1677114914,723483083,0.401796,0.688320,0.153549,0.695479,0.015586,-0.026250,0.717898
1677114914,734198274,0.401792,0.687866,0.153659,0.696674,0.014250,-0.026483,0.716758
1677114914,743614074,0.401859,0.687608,0.153745,0.698488,0.012300,-0.026751,0.715016
1677114914,753530365,0.401789,0.687273,0.153819,0.699789,0.011298,-0.026980,0.713751
1677114914,764177531,0.401790,0.687066,0.153898,0.700829,0.011057,-0.026440,0.712753
1677114914,773630836,0.401804,0.686969,0.153948,0.701448,0.010323,-0.026829,0.712140
1677114914,783703579,0.401837,0.686891,0.154013,0.701428,0.009764,-0.027202,0.712155
1677114914,794443729,0.401903,0.686938,0.154053,0.701431,0.009642,-0.027148,0.712155
1677114914,804481648,0.402031,0.687003,0.154109,0.701451,0.008736,-0.027439,0.712136
1677114914,814283006,0.402131,0.686925,0.154161,0.701635,0.008154,-0.027284,0.711967
1677114914,824209832,0.402113,0.686746,0.154217,0.702221,0.007670,-0.027940,0.711370
1677114914,833584914,0.402138,0.686515,0.154297,0.703488,0.006740,-0.028481,0.710104
1677114914,844111389,0.402290,0.686206,0.154403,0.704868,0.005985,-0.028003,0.708760
1677114914,854622681,0.402235,0.685824,0.154491,0.706333,0.006209,-0.028580,0.707275
1677114914,864863260,0.402326,0.685322,0.154559,0.707183,0.006037,-0.028862,0.706415
1677114914,874915702,0.402492,0.685150,0.154655,0.708565,0.005928,-0.029584,0.705001
1677114914,884051356,0.402631,0.684786,0.154682,0.708398,0.006504,-0.030427,0.705127
1677114914,893519252,0.402952,0.684717,0.154721,0.708651,0.005951,-0.031531,0.704829
1677114914,903795638,0.403133,0.684677,0.154739,0.708767,0.006296,-0.032938,0.704645
1677114914,913733422,0.403489,0.684569,0.154804,0.708906,0.006140,-0.033241,0.704493
1677114914,923819641,0.403543,0.684369,0.154849,0.709032,0.006669,-0.034530,0.704299
1677114914,933660883,0.403613,0.684198,0.154910,0.709866,0.006761,-0.035683,0.703400
1677114914,943740608,0.403855,0.683862,0.154996,0.710518,0.006096,-0.035635,0.702750
1677114914,953977744,0.403917,0.683518,0.155114,0.711494,0.006033,-0.035784,0.701754
1677114914,963691520,0.404028,0.683216,0.155214,0.712474,0.005747,-0.035678,0.700767
1677114914,973417041,0.404138,0.682828,0.155279,0.712740,0.005354,-0.036102,0.700478
1677114914,983878340,0.404182,0.682583,0.155352,0.713098,0.005272,-0.037057,0.700064
1677114914,994807958,0.404330,0.682433,0.155387,0.713310,0.005263,-0.037407,0.699830
1677114915,4675671,0.404471,0.682310,0.155468,0.713553,0.004976,-0.038024,0.699551
1677114915,14146413,0.404574,0.682130,0.155505,0.713717,0.005159,-0.038616,0.699350
1677114915,23395372,0.404673,0.681877,0.155609,0.714458,0.004680,-0.039649,0.698539
1677114915,33584439,0.404790,0.681328,0.155739,0.715231,0.004687,-0.039891,0.697733
1677114915,43510536,0.404930,0.680951,0.155938,0.717308,0.004578,-0.040106,0.695586
1677114915,53880812,0.405033,0.680392,0.156088,0.718785,0.004906,-0.040592,0.694029
1677114915,63936469,0.405171,0.679905,0.156253,0.720055,0.005235,-0.041206,0.692673
1677114915,74269908,0.405332,0.679579,0.156370,0.721157,0.005650,-0.042331,0.691454
1677114915,84469307,0.405617,0.679287,0.156484,0.721691,0.005930,-0.043117,0.690846
1677114915,93684991,0.405795,0.678984,0.156561,0.721662,0.006684,-0.044435,0.690785
1677114915,103449970,0.406036,0.678882,0.156626,0.722167,0.006810,-0.045816,0.690166
1677114915,113723534,0.406272,0.678611,0.156670,0.721896,0.006631,-0.047012,0.690371
1677114915,123877033,0.406422,0.678348,0.156783,0.722072,0.007194,-0.047047,0.690179
1677114915,134019270,0.406459,0.677991,0.156926,0.722573,0.007237,-0.048091,0.689582
1677114915,144579242,0.406551,0.677645,0.157098,0.723599,0.007439,-0.047745,0.688527
1677114915,154474054,0.406483,0.677253,0.157289,0.724974,0.007373,-0.048166,0.687050
1677114915,163617025,0.406423,0.676837,0.157507,0.726488,0.007506,-0.048292,0.685439
1677114915,173348646,0.406459,0.676360,0.157792,0.727910,0.007190,-0.048069,0.683948
1677114915,183860429,0.406387,0.675844,0.158074,0.729074,0.007451,-0.048475,0.682675
1677114915,194677157,0.406376,0.675409,0.158377,0.729737,0.008198,-0.048610,0.681948
1677114915,203692461,0.406575,0.675134,0.158697,0.730540,0.007573,-0.049151,0.681056
1677114915,215043775,0.406614,0.674871,0.159028,0.730408,0.008722,-0.049406,0.681166
1677114915,223941285,0.406775,0.674767,0.159374,0.730633,0.008315,-0.049922,0.680892
1677114915,233847610,0.406832,0.674571,0.159753,0.730701,0.008267,-0.050635,0.680767
1677114915,243571152,0.406807,0.674233,0.160193,0.731083,0.008430,-0.050962,0.680331
1677114915,253738724,0.406813,0.673726,0.160700,0.732022,0.008247,-0.050784,0.679335
1677114915,264561114,0.406760,0.673244,0.161336,0.733969,0.007969,-0.050581,0.677250
1677114915,274585913,0.406676,0.672450,0.162011,0.735206,0.007847,-0.050435,0.675920
1677114915,284003474,0.406748,0.671793,0.162705,0.736963,0.007562,-0.049683,0.674062
1677114915,293433918,0.406757,0.671152,0.163392,0.738318,0.008030,-0.049916,0.672555
1677114915,303478185,0.406840,0.670569,0.164056,0.739267,0.008864,-0.050041,0.671492
1677114915,313799507,0.406912,0.670135,0.164750,0.739958,0.009870,-0.050844,0.670656
1677114915,323647866,0.407320,0.669767,0.165435,0.740385,0.009579,-0.051045,0.670173
1677114915,334049573,0.407491,0.669449,0.166152,0.740917,0.010315,-0.051890,0.669510
1677114915,344573183,0.407608,0.669063,0.166889,0.741275,0.011294,-0.052949,0.669014
1677114915,353601763,0.407773,0.668680,0.167669,0.741998,0.011523,-0.053436,0.668170
1677114915,364030753,0.407943,0.668258,0.168507,0.743073,0.011857,-0.053335,0.666976
1677114915,373550063,0.407913,0.667634,0.169375,0.743632,0.013046,-0.053198,0.666341
1677114915,383984577,0.407897,0.667107,0.170308,0.744741,0.013424,-0.053367,0.665080
1677114915,394295236,0.408045,0.666631,0.171261,0.745961,0.013302,-0.052484,0.663786
1677114915,404578340,0.408039,0.666079,0.172252,0.746899,0.013761,-0.051955,0.662761
1677114915,414550434,0.407917,0.665612,0.173292,0.747678,0.014166,-0.052183,0.661856
1677114915,423798106,0.408013,0.665223,0.174335,0.748470,0.013462,-0.051810,0.661004
1677114915,433938253,0.408038,0.664768,0.175425,0.748518,0.012688,-0.051746,0.660970
1677114915,443556933,0.407952,0.664348,0.176487,0.748297,0.012833,-0.051162,0.661264
1677114915,454128351,0.407933,0.664028,0.177636,0.748575,0.012108,-0.050646,0.661002
1677114915,464832586,0.407800,0.663617,0.178812,0.748786,0.011727,-0.050021,0.660818
1677114915,474875501,0.407686,0.663289,0.180080,0.749936,0.011226,-0.048801,0.659612
1677114915,484435816,0.407444,0.662775,0.181323,0.750694,0.011003,-0.048196,0.658798
1677114915,493421130,0.407230,0.662295,0.182615,0.751521,0.010646,-0.047019,0.657945
1677114915,504473574,0.407137,0.661992,0.183916,0.752836,0.009406,-0.046186,0.656518
1677114915,513558870,0.406832,0.661546,0.185191,0.753019,0.009753,-0.045039,0.656383
1677114915,523987945,0.406671,0.661313,0.186436,0.753481,0.008968,-0.044649,0.655891
1677114915,534734007,0.406535,0.660936,0.187644,0.753259,0.008307,-0.043593,0.656225
1677114915,543929362,0.406346,0.660745,0.188859,0.753432,0.007908,-0.043183,0.656059
1677114915,554091290,0.406280,0.660456,0.190084,0.753509,0.006941,-0.042420,0.656031
1677114915,563635104,0.406142,0.660205,0.191330,0.754052,0.006452,-0.041660,0.655460
1677114915,573648476,0.406000,0.659958,0.192564,0.754912,0.006241,-0.040846,0.654523
1677114915,583772637,0.405827,0.659435,0.193790,0.755135,0.006427,-0.040048,0.654314
1677114915,594020815,0.405681,0.659112,0.195034,0.755958,0.006710,-0.039601,0.653386
1677114915,604253338,0.405627,0.658838,0.196287,0.756919,0.006813,-0.038940,0.652312
1677114915,614248341,0.405617,0.658522,0.197520,0.757081,0.006599,-0.038827,0.652133
1677114915,623961596,0.405542,0.658377,0.198758,0.757338,0.006986,-0.038855,0.651829
1677114915,633648529,0.405589,0.658289,0.200037,0.757661,0.006968,-0.038257,0.651489
1677114915,643591192,0.405504,0.658095,0.201273,0.757506,0.007653,-0.038103,0.651671
1677114915,653674732,0.405512,0.657752,0.202515,0.757064,0.007253,-0.037951,0.652198
1677114915,664975976,0.405385,0.657557,0.203775,0.757293,0.007791,-0.037752,0.651936
1677114915,673942334,0.405343,0.657372,0.205088,0.757718,0.007880,-0.036789,0.651497
1677114915,684188519,0.405318,0.657353,0.206464,0.759091,0.007363,-0.036316,0.649929
1677114915,693792604,0.405174,0.656968,0.207737,0.759057,0.007761,-0.035771,0.649994
1677114915,703563835,0.405087,0.656676,0.209021,0.759603,0.008163,-0.034444,0.649422
1677114915,713612122,0.404785,0.656273,0.210238,0.759349,0.009352,-0.034528,0.649699
1677114915,723996596,0.404556,0.655875,0.211446,0.759009,0.010022,-0.034656,0.650079
1677114915,733884575,0.404126,0.655498,0.212608,0.758444,0.012175,-0.035330,0.650666
1677114915,743630053,0.404954,0.656129,0.214146,0.761720,0.008679,-0.033333,0.646991
1677114915,753866001,0.404957,0.655825,0.215376,0.761460,0.008978,-0.033023,0.647308
1677114915,764155719,0.404952,0.655889,0.216654,0.762681,0.008817,-0.033375,0.645853
1677114915,773680938,0.405027,0.655667,0.217847,0.763294,0.009090,-0.032309,0.645179
1677114915,783805695,0.405090,0.655735,0.219099,0.765675,0.008849,-0.031606,0.642389
1677114915,793845912,0.404969,0.655386,0.220242,0.766908,0.009349,-0.031369,0.640922
1677114915,803638002,0.404852,0.654280,0.221281,0.766067,0.008614,-0.030852,0.641962
1677114915,813674308,0.404684,0.653816,0.222328,0.767461,0.008827,-0.031042,0.640283
1677114915,823709046,0.404680,0.653531,0.223389,0.769100,0.008689,-0.030363,0.638347
1677114915,834055822,0.404689,0.653230,0.224351,0.770020,0.009051,-0.029810,0.637259
1677114915,843761450,0.404677,0.653248,0.225314,0.770718,0.010005,-0.029764,0.636402
1677114915,854137497,0.404791,0.653278,0.226166,0.770420,0.010256,-0.030010,0.636748
1677114915,864132231,0.405039,0.653627,0.227037,0.770198,0.010622,-0.029928,0.637014
1677114915,873722623,0.405254,0.653873,0.227854,0.769040,0.010896,-0.029930,0.638407
1677114915,884054743,0.405508,0.654094,0.228685,0.767803,0.011313,-0.029006,0.639929
1677114915,893456058,0.405946,0.654169,0.229536,0.766530,0.010524,-0.027277,0.641543
1677114915,903679240,0.405478,0.654536,0.230680,0.767093,0.012770,-0.029920,0.640710
1677114915,913833742,0.405535,0.654576,0.231739,0.767571,0.012687,-0.029177,0.640174
1677114915,923666208,0.405542,0.654496,0.232834,0.768274,0.012091,-0.028627,0.639366
1677114915,933400145,0.405483,0.654187,0.233898,0.768516,0.011770,-0.027881,0.639114
1677114915,943599390,0.405309,0.654144,0.235052,0.769254,0.011835,-0.027413,0.638245
1677114915,954217386,0.405323,0.654005,0.236214,0.769236,0.010903,-0.026723,0.638312
1677114915,963795472,0.405261,0.653979,0.237372,0.768519,0.010357,-0.026324,0.639201
1677114915,973510886,0.405304,0.653995,0.238572,0.767443,0.009574,-0.025424,0.640541
1677114915,983911749,0.405120,0.654319,0.239815,0.767152,0.009584,-0.025564,0.640884
1677114915,994101459,0.404968,0.654501,0.241032,0.766709,0.009374,-0.025156,0.641433
1677114916,4330977,0.404944,0.654699,0.242302,0.766872,0.008591,-0.023873,0.641298
1677114916,14712366,0.404787,0.654565,0.243493,0.766230,0.008238,-0.022795,0.642109
1677114916,23900158,0.404591,0.654547,0.244748,0.766603,0.007535,-0.021886,0.641705
1677114916,33508629,0.404284,0.654374,0.245978,0.766619,0.007621,-0.021018,0.641713
1677114916,43832063,0.404055,0.654324,0.247158,0.766889,0.007709,-0.019325,0.641443
1677114916,53928542,0.403816,0.654322,0.248415,0.767225,0.007267,-0.018586,0.641067
1677114916,63385253,0.403766,0.654417,0.249594,0.767435,0.006483,-0.017537,0.640854
1677114916,73656099,0.403722,0.654435,0.250702,0.766946,0.005724,-0.017012,0.641461
1677114916,83822531,0.403662,0.654661,0.251887,0.766835,0.005258,-0.016873,0.641601
1677114916,93535544,0.403793,0.654949,0.253010,0.766698,0.004497,-0.015729,0.641800
1677114916,103805335,0.403730,0.655058,0.254113,0.766116,0.004828,-0.015278,0.642502
1677114916,113923897,0.403677,0.655258,0.255242,0.765935,0.005129,-0.014941,0.642724
1677114916,124161984,0.403687,0.655409,0.256352,0.766142,0.005242,-0.014196,0.642493
1677114916,134752539,0.403727,0.655359,0.257444,0.765944,0.004743,-0.014029,0.642737
1677114916,144627810,0.403716,0.655444,0.258584,0.766461,0.004684,-0.013598,0.642129
1677114916,154283795,0.403612,0.655408,0.259717,0.766880,0.005079,-0.013381,0.641631
1677114916,164273994,0.403805,0.655349,0.260804,0.767222,0.004345,-0.012256,0.641250
1677114916,173680730,0.403718,0.655350,0.261882,0.767577,0.004451,-0.012326,0.640823
1677114916,183693408,0.403746,0.655506,0.263003,0.768017,0.004548,-0.011903,0.640302
1677114916,194428252,0.403676,0.655582,0.264040,0.767790,0.005309,-0.011478,0.640576
1677114916,204568096,0.403712,0.655788,0.265096,0.767750,0.005512,-0.011092,0.640630
1677114916,214059087,0.403722,0.655925,0.266047,0.767184,0.005782,-0.010911,0.641308
1677114916,224278927,0.403801,0.656129,0.267028,0.767133,0.005732,-0.010360,0.641379
1677114916,234359062,0.403846,0.656253,0.267970,0.766920,0.005826,-0.009919,0.641639
1677114916,244513482,0.403885,0.656412,0.268893,0.767059,0.005255,-0.009954,0.641478
1677114916,253559216,0.403759,0.656439,0.269854,0.767149,0.005624,-0.009847,0.641369
1677114916,263923436,0.403834,0.656513,0.270816,0.767295,0.004983,-0.009063,0.641211
1677114916,273884834,0.403798,0.656615,0.271795,0.767989,0.004244,-0.009213,0.640383
1677114916,283996687,0.403759,0.656448,0.272647,0.767838,0.004369,-0.007895,0.640581
1677114916,293716856,0.403690,0.656413,0.273510,0.767764,0.004073,-0.007676,0.640674
1677114916,303516117,0.403643,0.656473,0.274359,0.767684,0.003942,-0.007427,0.640773
1677114916,313636416,0.403636,0.656597,0.275190,0.767397,0.004020,-0.007021,0.641121
1677114916,324159889,0.403752,0.656992,0.276096,0.767805,0.003540,-0.006269,0.640644
1677114916,333727318,0.403861,0.657013,0.276907,0.766875,0.003280,-0.005908,0.641761
1677114916,343630779,0.403922,0.657178,0.277731,0.766792,0.003026,-0.005813,0.641862
1677114916,354002239,0.403901,0.657139,0.278565,0.766750,0.003274,-0.005631,0.641913
1677114916,363732678,0.403901,0.657107,0.279439,0.766914,0.003324,-0.005539,0.641718
1677114916,373541632,0.403988,0.657036,0.280278,0.767168,0.003153,-0.004533,0.641422
1677114916,383670211,0.403994,0.656946,0.281075,0.767025,0.002923,-0.004595,0.641594
1677114916,394534289,0.404050,0.656998,0.281941,0.767356,0.002457,-0.004553,0.641200
1677114916,403877438,0.404133,0.657082,0.282714,0.767169,0.002301,-0.003606,0.641430
1677114916,413509277,0.404180,0.657175,0.283475,0.766543,0.002157,-0.003698,0.642179
1677114916,423785255,0.404133,0.657367,0.284260,0.766246,0.002345,-0.003777,0.642532
1677114916,434017403,0.404263,0.657620,0.285068,0.765985,0.001953,-0.003320,0.642847
1677114916,443741958,0.404299,0.657842,0.285851,0.765891,0.001685,-0.003168,0.642960
1677114916,453697785,0.404366,0.657808,0.286644,0.765511,0.001413,-0.002788,0.643415
1677114916,464381547,0.404368,0.657891,0.287484,0.765815,0.001424,-0.002730,0.643054
1677114916,474205720,0.404452,0.657946,0.288283,0.766316,0.001332,-0.002181,0.642459
1677114916,484250954,0.404498,0.657888,0.289145,0.766231,0.001348,-0.002142,0.642560
1677114916,493659109,0.404526,0.657868,0.290022,0.766201,0.001549,-0.002037,0.642596
1677114916,504204487,0.404649,0.657945,0.290894,0.766476,0.001433,-0.001795,0.642269
1677114916,513902038,0.404761,0.657876,0.291732,0.766161,0.001607,-0.001423,0.642646
1677114916,524417505,0.404770,0.657993,0.292596,0.766391,0.002134,-0.001664,0.642369
1677114916,534262960,0.404869,0.658113,0.293415,0.766452,0.002294,-0.001523,0.642296
1677114916,544007614,0.404920,0.658322,0.294185,0.766613,0.002770,-0.001594,0.642101
1677114916,554373560,0.405092,0.658559,0.294923,0.766800,0.002350,-0.001645,0.641879
1677114916,563380024,0.405041,0.658830,0.295604,0.767104,0.002906,-0.002221,0.641512
1677114916,573413395,0.405285,0.659227,0.296398,0.768263,0.001890,-0.001747,0.640129
1677114916,583649779,0.405390,0.659257,0.297028,0.768261,0.001372,-0.001511,0.640133
1677114916,593737336,0.405307,0.659509,0.297735,0.769344,0.001676,-0.001668,0.638830
1677114916,604117255,0.405390,0.659679,0.298407,0.770611,0.001330,-0.001003,0.637303
1677114916,614145502,0.405516,0.657956,0.298765,0.765157,0.001433,0.000718,0.643842
1677114916,624551137,0.405416,0.657852,0.299263,0.764949,0.002123,0.000943,0.644087
1677114916,633724150,0.405623,0.657993,0.299805,0.765396,0.001316,0.001679,0.643556
1677114916,643562536,0.405687,0.657922,0.300193,0.764641,0.001352,0.001951,0.644452
1677114916,653960430,0.405838,0.657783,0.300515,0.763552,0.001209,0.002631,0.645740
1677114916,664380310,0.406017,0.657896,0.300912,0.763254,0.000315,0.002783,0.646092
1677114916,674944176,0.406038,0.657899,0.301260,0.762934,0.000119,0.002993,0.646469
1677114916,684337034,0.406182,0.657809,0.301590,0.762645,-0.000581,0.003857,0.646806
1677114916,693535270,0.405358,0.657921,0.302098,0.764394,0.004674,0.003783,0.644721
1677114916,703686021,0.405292,0.657718,0.302370,0.764594,0.004498,0.003769,0.644485
1677114916,713753104,0.406143,0.657395,0.302820,0.765470,-0.001990,0.003679,0.643458
1677114916,723924346,0.406148,0.657257,0.302978,0.765708,-0.001721,0.004292,0.643171
1677114916,733644582,0.406084,0.657150,0.303017,0.765797,-0.001185,0.003739,0.643071
1677114916,744022354,0.406064,0.657042,0.302993,0.765580,-0.000424,0.003247,0.643332
1677114916,753525194,0.406156,0.656910,0.302943,0.765062,0.000103,0.003241,0.643948
1677114916,763416772,0.406407,0.656794,0.302908,0.764591,-0.000081,0.003130,0.644508
1677114916,773499357,0.406610,0.656694,0.302859,0.764191,-0.000073,0.002334,0.644985
1677114916,783885006,0.406243,0.656789,0.302997,0.764404,0.000256,-0.003409,0.644728
1677114916,794187818,0.406310,0.656702,0.302999,0.764825,0.000944,-0.004293,0.644224
1677114916,803818384,0.406697,0.656452,0.302953,0.765499,0.002510,-0.001474,0.643430
1677114916,813979816,0.406807,0.656220,0.302940,0.765906,0.002454,-0.002639,0.642943
1677114916,823510644,0.406884,0.655905,0.302891,0.766145,0.003116,-0.002890,0.642654
1677114916,834113919,0.406959,0.655668,0.302846,0.766534,0.003154,-0.004398,0.642180
1677114916,843748540,0.406900,0.655429,0.302810,0.766780,0.003863,-0.005648,0.641874
