secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114575,138805041,0.394487,0.701997,0.158911,0.636254,0.007917,0.041141,0.770341
1677114575,148495783,0.394436,0.701993,0.158688,0.637036,0.007589,0.040576,0.769728
1677114575,158977287,0.394355,0.701950,0.158506,0.638687,0.007221,0.040093,0.768388
1677114575,169177055,0.394155,0.701697,0.158365,0.639712,0.006840,0.039020,0.767593
1677114575,179323161,0.394120,0.701582,0.158213,0.641275,0.006370,0.039480,0.766269
1677114575,189156266,0.393981,0.701417,0.158031,0.642008,0.005791,0.039013,0.765683
1677114575,198408781,0.393917,0.701558,0.157841,0.643846,0.004779,0.038851,0.764153
1677114575,208385793,0.393746,0.701364,0.157734,0.644693,0.004396,0.038462,0.763461
1677114575,218365616,0.393657,0.701132,0.157705,0.645494,0.004076,0.038769,0.762770
1677114575,228393712,0.393551,0.701062,0.157605,0.647166,0.003124,0.038297,0.761380
1677114575,238742517,0.393517,0.701023,0.157493,0.648506,0.002268,0.038155,0.760249
1677114575,248763342,0.393512,0.700743,0.157430,0.648582,0.001811,0.038324,0.760177
1677114575,258622374,0.393329,0.700509,0.157370,0.649158,0.001703,0.037219,0.759740
1677114575,268605259,0.393399,0.700326,0.157362,0.650170,0.001220,0.037548,0.758860
1677114575,278723015,0.393357,0.700121,0.157332,0.651129,0.000998,0.036773,0.758075
1677114575,288603242,0.393337,0.699904,0.157252,0.651835,0.000659,0.036271,0.757493
1677114575,299016953,0.393336,0.699778,0.157124,0.652766,0.000387,0.035982,0.756705
1677114575,308736222,0.393382,0.699459,0.157036,0.653337,-0.000465,0.035730,0.756224
1677114575,319031780,0.393345,0.699166,0.156941,0.654544,-0.001132,0.034914,0.755216
1677114575,328733722,0.393301,0.698911,0.156879,0.656149,-0.001621,0.034581,0.753837
1677114575,338549710,0.393304,0.698519,0.156796,0.657041,-0.002500,0.034088,0.753080
1677114575,348517043,0.393257,0.698353,0.156671,0.658960,-0.003617,0.033138,0.751439
1677114575,358758716,0.393206,0.698050,0.156569,0.660350,-0.004283,0.033071,0.750217
1677114575,369110603,0.392975,0.697631,0.156480,0.661222,-0.004179,0.032123,0.749491
1677114575,379177218,0.393008,0.697329,0.156431,0.662399,-0.005346,0.032296,0.748435
1677114575,388713241,0.392886,0.697188,0.156357,0.664099,-0.005985,0.031831,0.746943
1677114575,398909667,0.392872,0.696894,0.156291,0.665433,-0.006905,0.032106,0.745735
1677114575,408760186,0.392728,0.696404,0.156172,0.666256,-0.007548,0.031720,0.745010
1677114575,418427031,0.392674,0.696098,0.156084,0.668116,-0.008487,0.032103,0.743316
1677114575,429106543,0.392656,0.695719,0.155957,0.669497,-0.009657,0.032090,0.742059
1677114575,439273185,0.392659,0.695499,0.155807,0.671288,-0.010631,0.032723,0.740398
1677114575,449145795,0.392494,0.695054,0.155654,0.672142,-0.011198,0.032225,0.739636
1677114575,459017598,0.392443,0.694549,0.155477,0.672991,-0.011604,0.032535,0.738844
1677114575,468730969,0.392465,0.694345,0.155363,0.675346,-0.013015,0.032472,0.736671
1677114575,478706316,0.392416,0.693794,0.155272,0.676294,-0.013727,0.032722,0.735777
1677114575,488797087,0.392356,0.693489,0.155225,0.678522,-0.014686,0.032665,0.733707
1677114575,499052101,0.392367,0.692963,0.155202,0.679951,-0.015612,0.033368,0.732332
1677114575,508788392,0.392297,0.692555,0.155126,0.682076,-0.016181,0.033535,0.730332
1677114575,519143257,0.392259,0.692045,0.154999,0.683947,-0.017276,0.033281,0.728568
1677114575,528900215,0.392272,0.691649,0.154850,0.685823,-0.017615,0.033985,0.726761
1677114575,538552575,0.392279,0.691213,0.154706,0.687036,-0.018288,0.033932,0.725600
1677114575,548422909,0.392349,0.690990,0.154569,0.688463,-0.018449,0.034798,0.724201
1677114575,558406688,0.392404,0.690732,0.154405,0.689192,-0.018682,0.034566,0.723512
1677114575,568817192,0.392603,0.690513,0.154246,0.689797,-0.019423,0.035074,0.722892
1677114575,578655287,0.392653,0.690305,0.154106,0.690579,-0.019003,0.034723,0.722173
1677114575,588913903,0.392826,0.690050,0.153968,0.691028,-0.019524,0.034371,0.721746
1677114575,598746134,0.392907,0.689896,0.153860,0.691760,-0.019428,0.033564,0.721086
1677114575,608392717,0.393157,0.689836,0.153776,0.692432,-0.019103,0.033875,0.720435
1677114575,618555884,0.393426,0.689588,0.153640,0.692205,-0.019145,0.033697,0.720660
1677114575,629199536,0.393600,0.689419,0.153596,0.692345,-0.018054,0.033760,0.720550
1677114575,639291946,0.393775,0.689413,0.153532,0.693009,-0.017559,0.032713,0.719972
1677114575,649394545,0.394084,0.689428,0.153530,0.693049,-0.017486,0.032227,0.719957
1677114575,659051877,0.394396,0.689517,0.153529,0.692662,-0.017623,0.031708,0.720349
1677114575,668967079,0.394612,0.689652,0.153483,0.692143,-0.017738,0.030431,0.720900
1677114575,678522669,0.394935,0.689527,0.153458,0.690997,-0.018907,0.029501,0.722008
1677114575,688786591,0.395101,0.689455,0.153403,0.691431,-0.019677,0.027858,0.721637
1677114575,699008427,0.395302,0.689278,0.153405,0.692974,-0.020438,0.026472,0.720187
1677114575,709117835,0.395537,0.688773,0.153430,0.694522,-0.020419,0.026057,0.718710
1677114575,719483821,0.395803,0.688219,0.153518,0.696480,-0.020582,0.025228,0.716837
1677114575,729015399,0.395979,0.687719,0.153588,0.698670,-0.020005,0.024231,0.714754
1677114575,738821589,0.396389,0.687051,0.153729,0.699954,-0.020563,0.023747,0.713497
1677114575,748560511,0.396598,0.686544,0.153837,0.701853,-0.020123,0.021962,0.711699
1677114575,758836025,0.396886,0.686035,0.153905,0.703422,-0.019616,0.020794,0.710198
1677114575,769014993,0.397355,0.685656,0.154003,0.705093,-0.019563,0.020043,0.708561
1677114575,778534958,0.397705,0.685389,0.154075,0.706155,-0.018513,0.018906,0.707563
1677114575,788641789,0.398007,0.685199,0.154105,0.706653,-0.018178,0.017115,0.707119
1677114575,799207389,0.398367,0.685125,0.154066,0.706653,-0.017017,0.016169,0.707170
1677114575,808617450,0.398691,0.685242,0.153995,0.706757,-0.016466,0.014830,0.707109
1677114575,818670171,0.399046,0.685337,0.153933,0.706653,-0.016098,0.013846,0.707242
1677114575,829875933,0.399257,0.685239,0.153880,0.706176,-0.015593,0.012428,0.707755
1677114575,839114237,0.399434,0.685162,0.153827,0.706735,-0.015218,0.011292,0.707225
1677114575,849882535,0.399575,0.684837,0.153821,0.707356,-0.014675,0.010530,0.706627
1677114575,859188011,0.399754,0.684560,0.153848,0.708841,-0.014592,0.010161,0.705144
1677114575,868995940,0.399889,0.684215,0.153925,0.710669,-0.014450,0.009389,0.703316
1677114575,878642399,0.400078,0.683724,0.154015,0.712416,-0.014399,0.009167,0.701550
1677114575,888991582,0.400185,0.683103,0.154122,0.713404,-0.013844,0.008541,0.700564
1677114575,899495115,0.400325,0.682726,0.154211,0.715082,-0.013514,0.007757,0.698867
1677114575,909492335,0.400468,0.682280,0.154296,0.715978,-0.012588,0.007345,0.697970
1677114575,919523994,0.400620,0.681911,0.154401,0.716849,-0.011738,0.006470,0.697100
1677114575,929232434,0.400851,0.681714,0.154554,0.718053,-0.011636,0.005612,0.695868
1677114575,938840406,0.401042,0.681420,0.154671,0.718626,-0.011232,0.004665,0.695290
1677114575,948893114,0.401130,0.681149,0.154860,0.719226,-0.010579,0.003503,0.694686
1677114575,958825415,0.401336,0.680895,0.155058,0.720073,-0.010797,0.002400,0.693811
1677114575,969060922,0.401519,0.680451,0.155239,0.720315,-0.010592,0.001917,0.693564
1677114575,979596864,0.401591,0.680153,0.155486,0.721556,-0.010282,0.000851,0.692280
1677114575,988653433,0.401725,0.679803,0.155723,0.722821,-0.010354,0.000229,0.690957
1677114575,998473124,0.401777,0.679206,0.155964,0.723637,-0.010494,-0.000859,0.690101
1677114576,8518431,0.401839,0.678835,0.156313,0.725499,-0.010313,-0.001249,0.688145
1677114576,18906559,0.401872,0.678293,0.156627,0.726644,-0.010306,-0.001754,0.686935
1677114576,28921780,0.401921,0.677834,0.156965,0.727928,-0.010243,-0.002175,0.685574
1677114576,39299222,0.402011,0.677422,0.157306,0.729012,-0.010518,-0.002498,0.684415
1677114576,48901083,0.402107,0.677112,0.157633,0.730096,-0.010777,-0.003110,0.683252
1677114576,59233420,0.402172,0.676829,0.158004,0.730835,-0.010704,-0.003688,0.682461
1677114576,68941193,0.402235,0.676496,0.158380,0.731176,-0.010562,-0.004262,0.682094
1677114576,78782485,0.402344,0.676256,0.158818,0.731822,-0.010557,-0.004072,0.681402
1677114576,88657816,0.402262,0.675945,0.159273,0.732299,-0.009705,-0.004452,0.680900
1677114576,98547096,0.402342,0.675596,0.159805,0.732907,-0.010414,-0.005151,0.680229
1677114576,108490352,0.402423,0.675275,0.160382,0.733857,-0.010790,-0.005197,0.679199
1677114576,118665306,0.402371,0.674756,0.160996,0.734256,-0.010298,-0.005472,0.678772
1677114576,128546742,0.402516,0.674323,0.161669,0.735059,-0.010909,-0.005153,0.677896
1677114576,138483021,0.402581,0.673841,0.162342,0.735807,-0.011003,-0.005348,0.677080
1677114576,148733393,0.402598,0.673525,0.163096,0.737084,-0.010947,-0.006097,0.675685
1677114576,158694351,0.402678,0.672970,0.163863,0.737372,-0.010347,-0.005960,0.675381
1677114576,169052966,0.402993,0.672417,0.164671,0.737631,-0.011388,-0.006141,0.675080
1677114576,179407077,0.403035,0.672140,0.165555,0.738956,-0.010936,-0.007236,0.673626
1677114576,188808933,0.403339,0.671635,0.166433,0.739382,-0.011235,-0.007181,0.673154
1677114576,199209272,0.403429,0.671227,0.167359,0.740157,-0.010431,-0.007767,0.672308
1677114576,208600136,0.403632,0.670940,0.168345,0.741529,-0.010228,-0.008121,0.670793
1677114576,218723185,0.403761,0.670398,0.169336,0.742017,-0.009713,-0.008712,0.670254
1677114576,229534528,0.403970,0.669898,0.170359,0.742884,-0.009598,-0.009268,0.669288
1677114576,239412279,0.404123,0.669371,0.171428,0.743662,-0.009098,-0.009642,0.668425
1677114576,249013326,0.404315,0.669006,0.172507,0.744984,-0.008937,-0.009966,0.666948
1677114576,258807877,0.404446,0.668609,0.173576,0.745991,-0.008596,-0.010514,0.665818
1677114576,268865840,0.404614,0.668142,0.174677,0.746329,-0.008277,-0.010768,0.665439
1677114576,278770971,0.404755,0.667971,0.175810,0.747243,-0.007678,-0.010802,0.664419
1677114576,288992940,0.404887,0.667691,0.176902,0.747436,-0.007451,-0.010884,0.664203
1677114576,299146637,0.405045,0.667581,0.178041,0.747975,-0.007258,-0.010622,0.663602
1677114576,308889430,0.405129,0.667295,0.179144,0.748011,-0.007480,-0.011056,0.663552
1677114576,318920343,0.405158,0.667059,0.180336,0.748423,-0.007003,-0.010854,0.663096
1677114576,329506418,0.405299,0.666895,0.181543,0.749553,-0.007284,-0.010440,0.661822
1677114576,339082268,0.405355,0.666375,0.182736,0.749625,-0.007320,-0.010178,0.661744
1677114576,348930620,0.405356,0.666016,0.183976,0.750552,-0.006984,-0.010033,0.660698
1677114576,358828589,0.405501,0.665579,0.185245,0.751225,-0.007497,-0.009728,0.659932
1677114576,369622980,0.405493,0.665135,0.186534,0.751661,-0.007397,-0.010253,0.659428
1677114576,379078966,0.405624,0.664732,0.187872,0.752109,-0.007849,-0.010127,0.658914
1677114576,389489260,0.405825,0.664416,0.189239,0.752557,-0.008718,-0.009950,0.658395
1677114576,399029875,0.405941,0.664116,0.190611,0.752776,-0.009197,-0.009707,0.658141
1677114576,408633391,0.405975,0.663853,0.191992,0.752930,-0.009295,-0.009701,0.657963
1677114576,418687492,0.406013,0.663554,0.193345,0.752804,-0.009226,-0.009096,0.658117
1677114576,429072197,0.406135,0.663419,0.194722,0.753319,-0.009774,-0.008665,0.657526
1677114576,439061630,0.406191,0.663183,0.196087,0.753492,-0.010153,-0.008340,0.657325
1677114576,449331099,0.406221,0.662903,0.197485,0.753648,-0.010350,-0.008003,0.657148
1677114576,459396028,0.406167,0.662611,0.198891,0.753777,-0.009918,-0.007313,0.657015
1677114576,469011916,0.406274,0.662326,0.200315,0.753968,-0.010250,-0.006396,0.656800
1677114576,478645669,0.406339,0.662179,0.201792,0.754408,-0.010511,-0.005853,0.656295
1677114576,488908558,0.406272,0.661973,0.203235,0.754286,-0.010194,-0.006067,0.656439
1677114576,499730945,0.406413,0.661964,0.204713,0.754616,-0.010792,-0.006032,0.656050
1677114576,509511264,0.406477,0.661800,0.206144,0.754255,-0.010146,-0.005596,0.656479
1677114576,519816866,0.406716,0.661648,0.207591,0.754155,-0.010263,-0.005573,0.656592
1677114576,529743978,0.406853,0.661463,0.209001,0.754128,-0.009398,-0.005766,0.656635
1677114576,538790590,0.407134,0.661256,0.210418,0.754181,-0.008845,-0.006149,0.656578
1677114576,548835699,0.407392,0.661053,0.211850,0.754542,-0.007702,-0.006837,0.656171
1677114576,559198129,0.407592,0.660901,0.213281,0.755226,-0.006063,-0.008371,0.655383
1677114576,569646986,0.407730,0.660667,0.214664,0.755625,-0.003008,-0.009083,0.654935
1677114576,579577968,0.408166,0.660621,0.216101,0.756737,-0.001238,-0.008868,0.653658
1677114576,589238269,0.408577,0.660570,0.217569,0.757683,0.000335,-0.009136,0.652559
1677114576,598997268,0.409187,0.660356,0.219055,0.758420,-0.000582,-0.010257,0.651685
1677114576,608985852,0.409440,0.660317,0.220490,0.759223,0.001225,-0.010281,0.650749
1677114576,619058537,0.409661,0.660455,0.221975,0.760670,0.002833,-0.010046,0.649055
1677114576,630243400,0.409738,0.659559,0.223369,0.758105,0.003283,-0.010951,0.652033
1677114576,639123926,0.409886,0.659412,0.224835,0.758050,0.004600,-0.010079,0.652103
1677114576,649836686,0.409934,0.659443,0.226312,0.758384,0.005793,-0.009108,0.651718
1677114576,659683044,0.410052,0.659288,0.227691,0.757693,0.005812,-0.008238,0.652533
1677114576,668720100,0.410265,0.659079,0.229112,0.756828,0.005169,-0.005868,0.653567
1677114576,678979935,0.410511,0.658894,0.230499,0.755916,0.003258,-0.004012,0.654648
1677114576,689292802,0.409876,0.659162,0.232135,0.756878,0.004004,-0.006396,0.653512
1677114576,698827418,0.409761,0.659258,0.233658,0.757208,0.002765,-0.004690,0.653151
1677114576,709693685,0.409321,0.659186,0.235110,0.756850,0.002218,-0.003997,0.653573
1677114576,719397242,0.409039,0.659130,0.236620,0.756855,0.001012,-0.002362,0.653578
1677114576,729076842,0.408658,0.659102,0.238135,0.756812,0.000525,-0.000232,0.653633
1677114576,738744509,0.408318,0.659025,0.239623,0.756598,-0.000319,0.001872,0.653878
1677114576,748824105,0.408008,0.659186,0.241118,0.757372,-0.001338,0.003948,0.652971
1677114576,758931743,0.407748,0.659159,0.242573,0.757576,-0.002931,0.005084,0.652721
1677114576,769219722,0.407440,0.659207,0.244046,0.758122,-0.003640,0.006829,0.652066
1677114576,779332534,0.407172,0.658932,0.245472,0.757510,-0.004196,0.008411,0.652755
1677114576,789805611,0.406964,0.658761,0.246902,0.757218,-0.005410,0.009274,0.653074
1677114576,798951926,0.406851,0.658780,0.248362,0.757823,-0.006575,0.010458,0.652344
1677114576,808767484,0.406736,0.658585,0.249745,0.757576,-0.007440,0.011400,0.652605
1677114576,818991062,0.406631,0.658441,0.251168,0.757603,-0.007538,0.011972,0.652562
1677114576,828710769,0.406518,0.658377,0.252617,0.757799,-0.007096,0.012569,0.652328
1677114576,839151407,0.406515,0.658416,0.254095,0.758303,-0.007142,0.012608,0.651741
1677114576,849131165,0.406529,0.658239,0.255505,0.757786,-0.006693,0.012616,0.652347
1677114576,859550649,0.406597,0.658071,0.256890,0.757263,-0.006116,0.012863,0.652955
1677114576,869112369,0.406741,0.658211,0.258352,0.758023,-0.005978,0.012913,0.652073
1677114576,878752557,0.406693,0.658094,0.259775,0.757790,-0.005257,0.012159,0.652364
1677114576,888980258,0.406765,0.658100,0.261225,0.758282,-0.005250,0.012003,0.651795
1677114576,899423025,0.406757,0.657753,0.262597,0.757690,-0.005125,0.012091,0.652482
1677114576,909498901,0.406795,0.657668,0.264010,0.758214,-0.005686,0.012303,0.651865
1677114576,919653324,0.406732,0.657643,0.265368,0.758642,-0.005741,0.012684,0.651359
1677114576,928727967,0.406618,0.657364,0.266629,0.758053,-0.006013,0.013132,0.652033
1677114576,939170950,0.406382,0.657351,0.267960,0.758243,-0.005587,0.013987,0.651798
1677114576,948766117,0.406246,0.657384,0.269272,0.758529,-0.005954,0.014976,0.651440
1677114576,959393578,0.406032,0.657342,0.270511,0.758318,-0.006412,0.015458,0.651670
1677114576,969593592,0.405850,0.657470,0.271741,0.758663,-0.006966,0.016203,0.651244
1677114576,979592831,0.405644,0.657391,0.272892,0.758058,-0.007368,0.017162,0.651920
1677114576,989030506,0.405382,0.657455,0.274050,0.757861,-0.007378,0.018041,0.652125
1677114576,999155134,0.405230,0.657538,0.275192,0.757692,-0.008282,0.018645,0.652293
1677114577,9042408,0.405076,0.657699,0.276351,0.757805,-0.008953,0.019504,0.652128
1677114577,18808551,0.404871,0.657820,0.277384,0.757532,-0.009020,0.020424,0.652416
1677114577,28939372,0.404740,0.657983,0.278457,0.757329,-0.009164,0.021299,0.652622
1677114577,39733143,0.404653,0.658022,0.279435,0.756664,-0.009377,0.022064,0.653364
1677114577,49656555,0.404639,0.658280,0.280463,0.756572,-0.009594,0.022748,0.653444
1677114577,58775555,0.404537,0.658589,0.281510,0.756983,-0.009236,0.023165,0.652959
1677114577,68878298,0.404478,0.658519,0.282452,0.755932,-0.008854,0.023334,0.654174
1677114577,78938068,0.404535,0.658626,0.283472,0.756020,-0.009215,0.023505,0.654061
1677114577,89261067,0.404741,0.658597,0.284439,0.755762,-0.009632,0.024175,0.654329
1677114577,99704888,0.404916,0.658585,0.285431,0.756115,-0.010405,0.024183,0.653909
1677114577,109211149,0.404842,0.658532,0.286333,0.756576,-0.009190,0.023813,0.653407
1677114577,119635768,0.405085,0.658534,0.287280,0.757424,-0.009880,0.023988,0.652408
1677114577,129520362,0.405329,0.658317,0.288129,0.757285,-0.009640,0.024868,0.652540
1677114577,138922089,0.405568,0.658276,0.288968,0.757566,-0.010178,0.024437,0.652221
1677114577,148854808,0.405598,0.658085,0.289722,0.757003,-0.009245,0.023894,0.652908
1677114577,159305603,0.405687,0.658172,0.290506,0.757211,-0.008513,0.023468,0.652693
1677114577,169891280,0.406066,0.658198,0.291311,0.757171,-0.009393,0.023665,0.652720
1677114577,179465189,0.406149,0.658204,0.292040,0.756880,-0.008334,0.023615,0.653073
1677114577,189217004,0.406362,0.658303,0.292829,0.757060,-0.008403,0.023608,0.652864
1677114577,199370657,0.406605,0.658276,0.293533,0.756773,-0.008507,0.023643,0.653194
1677114577,209982646,0.406736,0.658214,0.294212,0.756530,-0.008039,0.023572,0.653484
1677114577,219144147,0.406866,0.658260,0.294910,0.756733,-0.007587,0.023788,0.653247
1677114577,229635847,0.407054,0.658593,0.295642,0.758100,-0.007839,0.023538,0.651667
1677114577,239296559,0.407167,0.658721,0.296305,0.758569,-0.007325,0.023747,0.651118
1677114577,250323578,0.407305,0.658987,0.296949,0.759403,-0.007346,0.023577,0.650152
1677114577,259752440,0.407464,0.659151,0.297577,0.759659,-0.007344,0.024189,0.649830
1677114577,269549521,0.407730,0.659426,0.298163,0.760205,-0.008345,0.024396,0.649172
1677114577,278963216,0.407611,0.659760,0.298806,0.760809,-0.009344,0.021724,0.648545
1677114577,289411857,0.407671,0.659813,0.299349,0.760735,-0.009254,0.021728,0.648632
1677114577,299881431,0.407758,0.658262,0.299727,0.755432,-0.009281,0.022046,0.654791
1677114577,309445134,0.407750,0.658266,0.300257,0.755586,-0.008910,0.022148,0.654614
1677114577,319860077,0.407771,0.657893,0.300711,0.754417,-0.008990,0.021763,0.655972
1677114577,329495647,0.407882,0.658054,0.301285,0.755303,-0.009302,0.022160,0.654935
1677114577,338985431,0.407907,0.657855,0.301733,0.754795,-0.009569,0.021486,0.655539
1677114577,348906783,0.407972,0.657911,0.302219,0.755065,-0.009602,0.021690,0.655221
1677114577,359167591,0.408059,0.657657,0.302610,0.753998,-0.009343,0.021957,0.656443
1677114577,369277198,0.408068,0.657656,0.303009,0.753828,-0.009315,0.021033,0.656669
1677114577,380029876,0.408216,0.657585,0.303377,0.753270,-0.009183,0.020907,0.657315
1677114577,389598127,0.408634,0.658402,0.303910,0.755495,-0.008693,0.022180,0.654721
1677114577,399211776,0.408864,0.658293,0.304219,0.755060,-0.008711,0.022316,0.655218
1677114577,408764347,0.409166,0.658258,0.304536,0.754950,-0.008730,0.022506,0.655337
1677114577,418892426,0.409264,0.658212,0.304841,0.754887,-0.007617,0.022765,0.655415
1677114577,429827237,0.408898,0.658442,0.305209,0.756387,-0.003780,0.022431,0.653729
1677114577,439525168,0.409813,0.658080,0.305272,0.754637,-0.007835,0.024018,0.655656
1677114577,449341941,0.409916,0.657973,0.305437,0.754391,-0.007866,0.023781,0.655947
1677114577,459452403,0.409975,0.657908,0.305571,0.754477,-0.007459,0.023952,0.655847
1677114577,469403277,0.409188,0.658148,0.305901,0.756757,-0.001901,0.023559,0.653269
1677114577,478823807,0.409002,0.657652,0.305909,0.756251,-0.001197,0.022086,0.653908
1677114577,489330842,0.409596,0.657253,0.306283,0.757368,-0.006322,0.021167,0.652615
1677114577,499551654,0.409632,0.657058,0.306449,0.758349,-0.006988,0.020424,0.651491
1677114577,509393005,0.409455,0.655993,0.306415,0.756688,-0.007498,0.018620,0.653468
1677114577,519611748,0.409623,0.655640,0.306529,0.756758,-0.008805,0.018302,0.653380
1677114577,529321444,0.409665,0.655474,0.306602,0.757225,-0.008833,0.017954,0.652847
1677114577,538873512,0.409823,0.655362,0.306655,0.757406,-0.009430,0.017766,0.652634
1677114577,548889086,0.409920,0.655261,0.306712,0.757336,-0.009490,0.017513,0.652721
1677114577,559467325,0.409906,0.655211,0.306774,0.757372,-0.008520,0.017113,0.652704
1677114577,569852960,0.410043,0.655036,0.306852,0.757039,-0.008386,0.017134,0.653091
1677114577,579444388,0.410324,0.654971,0.306976,0.757533,-0.009190,0.016976,0.652512
1677114577,589261325,0.410365,0.654931,0.307121,0.758316,-0.008519,0.016748,0.651616
1677114577,599481195,0.410485,0.654697,0.307175,0.758315,-0.008328,0.016368,0.651629
1677114577,609266513,0.410663,0.654517,0.307311,0.758706,-0.008627,0.016020,0.651179
1677114577,619046839,0.410854,0.654459,0.307414,0.759087,-0.008910,0.015881,0.650735
1677114577,628839590,0.410896,0.654391,0.307494,0.759182,-0.008002,0.015390,0.650647
1677114577,639308856,0.411003,0.654184,0.307535,0.758465,-0.007622,0.015126,0.651494
1677114577,648989381,0.410996,0.654060,0.307533,0.757683,-0.006518,0.014702,0.652425
1677114577,658811997,0.411038,0.654112,0.307562,0.757490,-0.006616,0.013634,0.652671
1677114577,669108225,0.411081,0.654153,0.307589,0.757258,-0.006426,0.013059,0.652954
1677114577,679058806,0.411154,0.654077,0.307594,0.756736,-0.006427,0.012999,0.653559
1677114577,689033343,0.411222,0.654153,0.307679,0.757116,-0.006761,0.012758,0.653121
1677114577,699384551,0.411271,0.653991,0.307690,0.756764,-0.007074,0.012559,0.653530
1677114577,709283229,0.411279,0.653922,0.307755,0.756898,-0.007203,0.012568,0.653373
1677114577,719626136,0.411324,0.653849,0.307829,0.757209,-0.007404,0.013100,0.652999
1677114577,729885451,0.411357,0.653656,0.307810,0.757105,-0.008166,0.012942,0.653114
