secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114727,283515378,0.400641,0.695371,0.159419,0.633006,0.023855,0.005622,0.773759
1677114727,293679256,0.400957,0.695981,0.159348,0.633881,0.024381,0.006155,0.773021
1677114727,304157456,0.401154,0.696339,0.159279,0.634069,0.025307,0.006328,0.772836
1677114727,313876231,0.401388,0.696618,0.159222,0.634347,0.025552,0.006406,0.772599
1677114727,323841547,0.401505,0.696888,0.159151,0.634726,0.026360,0.006678,0.772258
1677114727,333852244,0.401637,0.697229,0.159043,0.635468,0.026803,0.006799,0.771632
1677114727,343437095,0.401754,0.697490,0.158928,0.635808,0.027712,0.007593,0.771312
1677114727,353551245,0.401859,0.697775,0.158815,0.636432,0.028334,0.008360,0.770767
1677114727,363759742,0.401943,0.697964,0.158711,0.636890,0.028370,0.008270,0.770388
1677114727,374024603,0.402042,0.698237,0.158563,0.637822,0.029054,0.009112,0.769581
1677114727,383853927,0.402037,0.698472,0.158419,0.638751,0.029698,0.009299,0.768784
1677114727,394212634,0.402085,0.698533,0.158302,0.638950,0.030136,0.009785,0.768596
1677114727,404268041,0.402195,0.698676,0.158175,0.639764,0.030446,0.010724,0.767894
1677114727,414023158,0.402228,0.698922,0.157994,0.641137,0.030939,0.011396,0.766718
1677114727,423581891,0.402206,0.699120,0.157790,0.642392,0.031466,0.011793,0.765639
1677114727,433732728,0.402187,0.699142,0.157636,0.642826,0.032003,0.012545,0.765241
1677114727,445178584,0.402146,0.699266,0.157481,0.643651,0.032601,0.013487,0.764506
1677114727,454005310,0.402123,0.699323,0.157332,0.644286,0.032859,0.014836,0.763935
1677114727,464319069,0.402072,0.699412,0.157201,0.645296,0.033125,0.016334,0.763039
1677114727,473682002,0.402006,0.699609,0.156989,0.647223,0.033034,0.017502,0.761383
1677114727,483733730,0.401880,0.699467,0.156827,0.647670,0.033379,0.018777,0.760958
1677114727,493729822,0.401896,0.699458,0.156704,0.648709,0.032948,0.020528,0.760046
1677114727,504345738,0.401872,0.699544,0.156570,0.650151,0.031785,0.021146,0.758846
1677114727,514507130,0.401728,0.699463,0.156514,0.651193,0.032348,0.022726,0.757882
1677114727,524281621,0.401703,0.699330,0.156443,0.652144,0.032437,0.024089,0.757017
1677114727,534424331,0.401760,0.699142,0.156382,0.652831,0.032026,0.025264,0.756404
1677114727,544286400,0.401704,0.698926,0.156284,0.653164,0.032799,0.025733,0.756068
1677114727,553400555,0.401702,0.698650,0.156149,0.653598,0.033490,0.026044,0.755652
1677114727,563597151,0.401883,0.698394,0.155980,0.654535,0.033126,0.026405,0.754844
1677114727,573953178,0.401968,0.698151,0.155805,0.656052,0.033619,0.026094,0.753515
1677114727,583506641,0.402065,0.697624,0.155608,0.656858,0.033952,0.025473,0.752819
1677114727,593691534,0.402285,0.697229,0.155387,0.658144,0.034138,0.025379,0.751689
1677114727,603606972,0.402407,0.696880,0.155138,0.659993,0.034717,0.024683,0.750063
1677114727,613407687,0.402538,0.696447,0.154891,0.661746,0.035155,0.023947,0.748520
1677114727,623679847,0.402777,0.695912,0.154565,0.663141,0.035225,0.023463,0.747297
1677114727,633869822,0.402959,0.695409,0.154316,0.664842,0.035200,0.022736,0.745807
1677114727,643610826,0.403174,0.694886,0.154034,0.666484,0.035434,0.022552,0.744335
1677114727,653918435,0.403283,0.694366,0.153756,0.668145,0.035801,0.021887,0.742847
1677114727,664268461,0.403289,0.693886,0.153513,0.669873,0.036309,0.021180,0.741284
1677114727,673670016,0.403489,0.693355,0.153293,0.671109,0.035939,0.021396,0.740178
1677114727,683446587,0.403494,0.692906,0.153054,0.672902,0.035925,0.021216,0.738555
1677114727,693419602,0.403491,0.692415,0.152832,0.674476,0.035804,0.021353,0.737119
1677114727,703671353,0.403456,0.692005,0.152588,0.676731,0.035520,0.021426,0.735061
1677114727,714038056,0.403411,0.691425,0.152314,0.678464,0.034561,0.021279,0.733512
1677114727,724509889,0.403297,0.690781,0.152063,0.680259,0.034007,0.021352,0.731871
1677114727,734240556,0.403330,0.690515,0.151855,0.683784,0.032674,0.021904,0.728624
1677114727,743630819,0.403272,0.689902,0.151684,0.685432,0.031914,0.022259,0.727096
1677114727,753422685,0.403085,0.689492,0.151487,0.687171,0.031812,0.022035,0.725464
1677114727,763484422,0.403100,0.689213,0.151329,0.688858,0.030847,0.022345,0.723895
1677114727,773529332,0.403099,0.688775,0.151202,0.689512,0.030332,0.022936,0.723276
1677114727,783782030,0.403090,0.688605,0.151053,0.691302,0.029999,0.023352,0.721565
1677114727,794504520,0.402985,0.688172,0.150860,0.692161,0.029892,0.022803,0.720763
1677114727,804557988,0.403101,0.687857,0.150688,0.693252,0.029484,0.023770,0.719700
1677114727,813647189,0.403136,0.687449,0.150528,0.693992,0.029271,0.023973,0.718988
1677114727,823547952,0.403067,0.687112,0.150364,0.695198,0.029646,0.023786,0.717813
1677114727,833555485,0.403123,0.686888,0.150169,0.697203,0.029414,0.023971,0.715869
1677114727,844283449,0.403221,0.686362,0.149953,0.698345,0.029030,0.023874,0.714774
1677114727,853852483,0.403246,0.685820,0.149756,0.699497,0.029480,0.023740,0.713633
1677114727,864306807,0.403382,0.685519,0.149563,0.701198,0.029370,0.023660,0.711968
1677114727,874559710,0.403538,0.685146,0.149403,0.702003,0.029670,0.023988,0.711151
1677114727,883805215,0.403585,0.684903,0.149199,0.703063,0.030274,0.023377,0.710098
1677114727,893672769,0.403663,0.684517,0.148992,0.703497,0.031068,0.022986,0.709647
1677114727,904075827,0.403845,0.684272,0.148744,0.704572,0.031626,0.022975,0.708556
1677114727,914782021,0.404078,0.684013,0.148567,0.705834,0.031350,0.022593,0.707322
1677114727,924234126,0.404272,0.683713,0.148366,0.706781,0.032034,0.022529,0.706347
1677114727,934236627,0.404363,0.683331,0.148250,0.707244,0.032900,0.021852,0.705866
1677114727,944192576,0.404577,0.683167,0.148118,0.708462,0.033381,0.021392,0.704635
1677114727,953796344,0.404853,0.682925,0.147985,0.709267,0.033825,0.021322,0.703805
1677114727,964019948,0.404944,0.682731,0.147864,0.710302,0.034796,0.020012,0.702751
1677114727,974612784,0.405307,0.682579,0.147764,0.710897,0.035241,0.019897,0.702130
1677114727,984862274,0.405553,0.682367,0.147679,0.711263,0.035926,0.019098,0.701748
1677114727,994524926,0.405835,0.682269,0.147619,0.711548,0.036812,0.018475,0.701429
1677114728,3836043,0.406103,0.682181,0.147574,0.712050,0.037728,0.017897,0.700886
1677114728,13691644,0.406368,0.682077,0.147540,0.712372,0.038463,0.016921,0.700543
1677114728,23809825,0.406661,0.681760,0.147506,0.712409,0.039163,0.016374,0.700480
1677114728,34301530,0.406987,0.681724,0.147525,0.714003,0.038960,0.015258,0.698891
1677114728,44897731,0.407308,0.681453,0.147533,0.715033,0.038614,0.014128,0.697881
1677114728,54082879,0.407618,0.681124,0.147522,0.715939,0.039241,0.013944,0.696920
1677114728,64786300,0.407904,0.680845,0.147493,0.717147,0.039174,0.012633,0.695706
1677114728,74105300,0.408195,0.680522,0.147365,0.718503,0.039624,0.011848,0.694293
1677114728,83688997,0.408386,0.680152,0.147171,0.719533,0.040198,0.010390,0.693216
1677114728,93603420,0.408690,0.679750,0.146940,0.720069,0.040753,0.009628,0.692638
1677114728,103834325,0.408853,0.679704,0.146723,0.721712,0.041780,0.008380,0.690880
1677114728,114131083,0.409101,0.679348,0.146517,0.721638,0.042542,0.007700,0.690920
1677114728,124020606,0.409395,0.679313,0.146298,0.722862,0.042856,0.007003,0.689626
1677114728,134341877,0.409575,0.679000,0.146132,0.723052,0.043621,0.006417,0.689385
1677114728,144178554,0.409889,0.678786,0.146016,0.723444,0.043485,0.006273,0.688983
1677114728,153738465,0.409953,0.678575,0.145990,0.723815,0.044181,0.005552,0.688556
1677114728,163790825,0.409986,0.678491,0.145956,0.724363,0.044483,0.004694,0.687967
1677114728,173896350,0.410004,0.678333,0.145977,0.724643,0.044742,0.004629,0.687654
1677114728,183739936,0.410009,0.678248,0.146046,0.725631,0.044372,0.004381,0.686638
1677114728,193975585,0.410084,0.677934,0.146073,0.726125,0.043520,0.004951,0.686166
1677114728,204601224,0.409941,0.677891,0.146156,0.727382,0.043321,0.004982,0.684846
1677114728,213962354,0.409854,0.677702,0.146234,0.727543,0.042851,0.005581,0.684700
1677114728,223403242,0.409603,0.677727,0.146305,0.727894,0.042493,0.005558,0.684349
1677114728,233672286,0.409499,0.677602,0.146356,0.727252,0.041817,0.006727,0.685062
1677114728,244224842,0.409346,0.677700,0.146416,0.727280,0.040916,0.007395,0.685080
1677114728,253729536,0.409106,0.677791,0.146450,0.727494,0.040267,0.007441,0.684891
1677114728,263776907,0.408916,0.677821,0.146487,0.727602,0.039718,0.008301,0.684798
1677114728,274109987,0.408748,0.677789,0.146520,0.727648,0.038778,0.008969,0.684795
1677114728,283573345,0.408535,0.677753,0.146518,0.727571,0.038155,0.009828,0.684900
1677114728,293868872,0.408291,0.677840,0.146552,0.728113,0.037327,0.010195,0.684364
1677114728,304394449,0.408082,0.677667,0.146575,0.727656,0.036806,0.011425,0.684859
1677114728,314085984,0.407862,0.677736,0.146636,0.728396,0.035606,0.011713,0.684130
1677114728,324039099,0.407755,0.677673,0.146672,0.728736,0.033959,0.012684,0.683835
1677114728,333937253,0.407453,0.677561,0.146715,0.728851,0.033412,0.013510,0.683723
1677114728,344432524,0.407172,0.677524,0.146793,0.729315,0.032334,0.013918,0.683271
1677114728,353943585,0.407034,0.677385,0.146835,0.729396,0.031147,0.014846,0.683221
1677114728,364312430,0.406864,0.677258,0.146931,0.729822,0.030088,0.015742,0.682793
1677114728,374046592,0.406696,0.677147,0.146984,0.730305,0.029286,0.016079,0.682304
1677114728,383951425,0.406526,0.677028,0.147039,0.730929,0.028901,0.016321,0.681646
1677114728,394986842,0.406439,0.676870,0.147108,0.731397,0.028543,0.016443,0.681156
1677114728,404517168,0.406394,0.676720,0.147155,0.731740,0.028361,0.016534,0.680793
1677114728,414257037,0.406461,0.676636,0.147191,0.732185,0.028070,0.016636,0.680324
1677114728,423678572,0.406503,0.676522,0.147216,0.732445,0.027966,0.016573,0.680049
1677114728,434266361,0.406566,0.676499,0.147227,0.732849,0.027942,0.016253,0.679623
1677114728,444532799,0.406648,0.676419,0.147221,0.732910,0.027863,0.015691,0.679574
1677114728,454628731,0.406695,0.676324,0.147237,0.733070,0.028036,0.015005,0.679410
1677114728,465149872,0.406717,0.676321,0.147263,0.733932,0.028272,0.013985,0.678490
1677114728,474058993,0.406834,0.676131,0.147312,0.734671,0.028078,0.013415,0.677710
1677114728,483632621,0.407122,0.675954,0.147347,0.735556,0.027248,0.013170,0.676787
1677114728,493952920,0.407187,0.675670,0.147382,0.736058,0.027887,0.012627,0.676226
1677114728,504710688,0.407363,0.675496,0.147359,0.736496,0.028272,0.012107,0.675742
1677114728,513849741,0.407429,0.675438,0.147341,0.736651,0.029293,0.011542,0.675539
1677114728,524343106,0.407678,0.675351,0.147313,0.736023,0.029180,0.010671,0.676243
1677114728,534644654,0.407760,0.675482,0.147326,0.735980,0.029991,0.009515,0.676272
1677114728,545481831,0.408042,0.675662,0.147351,0.736581,0.029310,0.008621,0.675659
1677114728,554055413,0.408123,0.675441,0.147356,0.736075,0.029954,0.007785,0.676192
1677114728,564031135,0.408249,0.675275,0.147430,0.736446,0.030028,0.006926,0.675794
1677114728,574244672,0.408492,0.675173,0.147566,0.737737,0.029825,0.007192,0.674391
1677114728,585068218,0.408520,0.674794,0.147695,0.738509,0.029757,0.006023,0.673559
1677114728,594727465,0.408673,0.674455,0.147817,0.739493,0.029646,0.005965,0.672484
1677114728,604057866,0.408736,0.674124,0.147897,0.740248,0.030109,0.005614,0.671636
1677114728,613826265,0.408840,0.673971,0.147945,0.741074,0.030453,0.005332,0.670711
1677114728,623780934,0.408902,0.673917,0.147967,0.741592,0.030969,0.004663,0.670119
1677114728,634597701,0.409090,0.673930,0.147969,0.741695,0.030809,0.004590,0.670013
1677114728,644546474,0.409174,0.673950,0.147973,0.741504,0.031163,0.004154,0.670211
1677114728,654329741,0.409179,0.673980,0.147943,0.741256,0.031301,0.003245,0.670484
1677114728,664550688,0.409311,0.673974,0.147902,0.740941,0.031085,0.003093,0.670843
1677114728,674296212,0.409306,0.674021,0.147891,0.741223,0.031392,0.002804,0.670518
1677114728,683911906,0.409317,0.673924,0.147918,0.741435,0.031157,0.002530,0.670296
1677114728,693970886,0.409290,0.673800,0.147943,0.741870,0.031201,0.002553,0.669812
1677114728,704754339,0.409277,0.673690,0.148034,0.742717,0.030792,0.002622,0.668892
1677114728,714532642,0.409309,0.673532,0.148104,0.743166,0.030435,0.003138,0.668407
1677114728,724282139,0.409184,0.673322,0.148167,0.743334,0.030593,0.003144,0.668214
1677114728,733917031,0.409136,0.673166,0.148248,0.743428,0.029886,0.002811,0.668142
1677114728,744197052,0.409092,0.673032,0.148334,0.743658,0.029389,0.003018,0.667907
1677114728,754169544,0.409019,0.672887,0.148444,0.744257,0.029058,0.003328,0.667252
1677114728,764328255,0.408949,0.672696,0.148552,0.744923,0.028484,0.003170,0.666534
1677114728,774399197,0.408881,0.672469,0.148624,0.745379,0.028143,0.002962,0.666040
1677114728,785319656,0.408779,0.672303,0.148764,0.746301,0.028085,0.002806,0.665010
1677114728,794574437,0.408942,0.671937,0.148880,0.746455,0.026755,0.002888,0.664892
1677114728,804676625,0.408877,0.671877,0.149019,0.748088,0.027127,0.002837,0.663039
1677114728,814320494,0.408862,0.671529,0.149143,0.748792,0.027586,0.002500,0.662226
1677114728,823725550,0.409032,0.671263,0.149268,0.749586,0.027156,0.002481,0.661345
1677114728,833866890,0.409112,0.670958,0.149367,0.749690,0.027608,0.002209,0.661209
1677114728,844581707,0.409221,0.670865,0.149515,0.750536,0.027531,0.001467,0.660254
1677114728,854669965,0.409369,0.670704,0.149665,0.751099,0.027935,0.001205,0.659597
1677114728,864874895,0.409493,0.670430,0.149808,0.751332,0.027971,0.000437,0.659331
1677114728,873964312,0.409548,0.670159,0.149955,0.751662,0.028896,-0.000062,0.658915
1677114728,883603974,0.409781,0.669985,0.150132,0.752530,0.028291,-0.000709,0.657950
1677114728,893899030,0.409883,0.669781,0.150330,0.753462,0.028436,-0.001441,0.656874
1677114728,904541279,0.409972,0.669438,0.150517,0.753995,0.028548,-0.002221,0.656256
1677114728,914930339,0.410159,0.669141,0.150763,0.754758,0.028308,-0.002694,0.655387
1677114728,924620014,0.410210,0.668792,0.151001,0.755514,0.028739,-0.003555,0.654493
1677114728,935091029,0.410267,0.668536,0.151281,0.756622,0.029144,-0.004428,0.653188
1677114728,944335817,0.410478,0.668128,0.151563,0.757331,0.028848,-0.004842,0.652375
1677114728,954114855,0.410590,0.667940,0.151872,0.758792,0.029400,-0.005628,0.650644
1677114728,964211391,0.410693,0.667535,0.152136,0.759173,0.030164,-0.006271,0.650159
1677114728,974618553,0.410882,0.667276,0.152444,0.759861,0.030211,-0.007180,0.649344
1677114728,984443066,0.411111,0.666999,0.152809,0.760469,0.030370,-0.007776,0.648616
1677114728,995012728,0.411197,0.666732,0.153137,0.761071,0.031464,-0.008398,0.647851
1677114729,4651232,0.411345,0.666536,0.153519,0.761938,0.032002,-0.009227,0.646793
1677114729,13940243,0.411552,0.666161,0.153914,0.762080,0.032541,-0.009075,0.646601
1677114729,23826189,0.411633,0.666120,0.154391,0.763349,0.032855,-0.010154,0.645070
1677114729,34021449,0.411762,0.665939,0.154863,0.764222,0.032679,-0.010977,0.644032
1677114729,43978917,0.411900,0.665576,0.155351,0.764588,0.033072,-0.010923,0.643578
1677114729,54363193,0.411890,0.665436,0.155946,0.765857,0.033756,-0.011406,0.642023
1677114729,64750917,0.412018,0.665097,0.156539,0.766458,0.033627,-0.011284,0.641314
1677114729,74075231,0.411999,0.664881,0.157163,0.767353,0.034016,-0.011818,0.640213
1677114729,83715260,0.412070,0.664671,0.157831,0.768011,0.034236,-0.011736,0.639414
1677114729,93898823,0.412080,0.664526,0.158515,0.768452,0.034561,-0.011754,0.638865
1677114729,104722254,0.412151,0.664413,0.159233,0.768933,0.034383,-0.011692,0.638298
1677114729,114509863,0.412137,0.664311,0.159999,0.769396,0.034715,-0.011433,0.637725
1677114729,125038774,0.412193,0.664163,0.160785,0.769813,0.034285,-0.011447,0.637245
1677114729,134885270,0.412227,0.664026,0.161645,0.770504,0.034073,-0.011109,0.636427
1677114729,144259550,0.412176,0.663880,0.162548,0.771333,0.034232,-0.010720,0.635420
1677114729,153727073,0.412192,0.663649,0.163429,0.771729,0.034400,-0.009691,0.634947
1677114729,163792720,0.412121,0.663475,0.164342,0.772222,0.034502,-0.009313,0.634347
1677114729,173826801,0.412011,0.663463,0.165305,0.773185,0.034738,-0.009437,0.633159
1677114729,183947387,0.412040,0.663441,0.166281,0.773793,0.034372,-0.009167,0.632439
1677114729,194426675,0.412056,0.663318,0.167247,0.773794,0.034420,-0.008510,0.632444
1677114729,204335114,0.412069,0.663300,0.168262,0.773969,0.034386,-0.007887,0.632240
1677114729,214058587,0.412089,0.663242,0.169266,0.773959,0.034032,-0.007946,0.632270
1677114729,223958171,0.412063,0.663386,0.170361,0.774555,0.034227,-0.007571,0.631534
1677114729,234045828,0.412092,0.663268,0.171416,0.774307,0.034266,-0.006659,0.631846
1677114729,244164496,0.412079,0.663316,0.172543,0.774780,0.034028,-0.006616,0.631280
1677114729,254783359,0.412059,0.663319,0.173731,0.774913,0.034397,-0.005908,0.631104
1677114729,264404076,0.412100,0.663401,0.174915,0.775402,0.033955,-0.005192,0.630533
1677114729,274134515,0.412131,0.663375,0.176093,0.775494,0.033733,-0.004050,0.630441
1677114729,283767618,0.412100,0.663357,0.177274,0.775492,0.033248,-0.003601,0.630471
1677114729,294023807,0.412068,0.663407,0.178516,0.775865,0.033132,-0.002527,0.630023
1677114729,304344963,0.411904,0.663368,0.179734,0.775933,0.032675,-0.002521,0.629964
1677114729,314759350,0.411882,0.663399,0.180963,0.776394,0.031998,-0.001270,0.629434
1677114729,324503771,0.411839,0.663418,0.182192,0.776915,0.031087,-0.000669,0.628837
1677114729,334893717,0.411703,0.663323,0.183411,0.776856,0.030484,0.000254,0.628940
1677114729,343841563,0.411559,0.663295,0.184632,0.776900,0.029974,0.001369,0.628908
1677114729,353927148,0.411482,0.663352,0.185901,0.777121,0.029280,0.002695,0.628664
1677114729,363974561,0.411241,0.663442,0.187139,0.777331,0.029166,0.003117,0.628408
1677114729,374010991,0.411117,0.663461,0.188332,0.777332,0.028446,0.003933,0.628434
1677114729,384543496,0.410934,0.663286,0.189446,0.776965,0.028128,0.004560,0.628899
1677114729,394666428,0.410778,0.663223,0.190603,0.777294,0.027708,0.005461,0.628503
1677114729,403887809,0.410617,0.663086,0.191814,0.777748,0.026938,0.006385,0.627967
1677114729,413800239,0.410390,0.662887,0.193008,0.778151,0.026732,0.006994,0.627469
1677114729,423940069,0.410298,0.662696,0.194247,0.778719,0.025655,0.008167,0.626795
1677114729,434175833,0.410275,0.662601,0.195506,0.779383,0.024442,0.009354,0.626001
1677114729,444223242,0.409979,0.662537,0.196772,0.779902,0.024670,0.009848,0.625338
1677114729,454826367,0.409819,0.662441,0.198035,0.780121,0.024202,0.010570,0.625071
1677114729,464126187,0.409663,0.662355,0.199287,0.780096,0.023926,0.011321,0.625099
1677114729,474577188,0.409568,0.662267,0.200520,0.779930,0.023050,0.011893,0.625329
1677114729,484036805,0.409405,0.662212,0.201814,0.779825,0.022535,0.012324,0.625471
1677114729,493949400,0.409294,0.662129,0.203088,0.779597,0.021960,0.013030,0.625761
1677114729,504374168,0.409106,0.661959,0.204374,0.779547,0.021456,0.013371,0.625834
1677114729,514830666,0.408972,0.661707,0.205650,0.779627,0.020740,0.013669,0.625752
1677114729,524324497,0.408886,0.661300,0.206869,0.779471,0.019987,0.014626,0.625948
1677114729,534375935,0.408676,0.661174,0.208159,0.780502,0.019573,0.014521,0.624677
1677114729,543928893,0.408467,0.660903,0.209361,0.780937,0.019801,0.015142,0.624112
1677114729,553870110,0.408222,0.660523,0.210457,0.780551,0.020286,0.015292,0.624576
1677114729,564027224,0.407859,0.660232,0.211489,0.779860,0.021496,0.015026,0.625404
1677114729,573833497,0.407471,0.659882,0.212440,0.778286,0.023043,0.014704,0.627314
1677114729,584498854,0.408065,0.660632,0.213857,0.780390,0.019662,0.016033,0.624779
1677114729,594473213,0.408109,0.660758,0.214987,0.780210,0.019374,0.016607,0.624997
1677114729,605207136,0.407866,0.660523,0.215987,0.778882,0.020237,0.016169,0.626636
1677114729,614218092,0.407790,0.660609,0.217142,0.778861,0.020327,0.016400,0.626652
1677114729,623842705,0.407713,0.660397,0.218222,0.778180,0.020060,0.016569,0.627503
1677114729,634131506,0.407657,0.660273,0.219391,0.778266,0.019465,0.016778,0.627409
1677114729,644821074,0.407421,0.660149,0.220553,0.778736,0.020177,0.017293,0.626789
1677114729,654479762,0.407281,0.660064,0.221735,0.779612,0.020209,0.017985,0.625679
1677114729,664950072,0.407265,0.659996,0.222935,0.780465,0.019450,0.018899,0.624611
1677114729,674736724,0.407149,0.658929,0.223968,0.777690,0.017543,0.018302,0.628137
1677114729,683983938,0.407054,0.658594,0.225114,0.777466,0.016470,0.018246,0.628444
1677114729,694009811,0.406794,0.658292,0.226249,0.777458,0.016748,0.018085,0.628452
1677114729,704781100,0.406626,0.658039,0.227419,0.777747,0.016821,0.017981,0.628095
1677114729,714528148,0.406541,0.657798,0.228569,0.777899,0.016533,0.018189,0.627909
1677114729,724483576,0.406472,0.657559,0.229713,0.778176,0.016115,0.017973,0.627582
1677114729,735212027,0.406530,0.657286,0.230849,0.778429,0.015725,0.018721,0.627257
1677114729,744175093,0.406434,0.657096,0.231946,0.779055,0.015752,0.018541,0.626483
1677114729,753783977,0.406444,0.656826,0.233027,0.779212,0.015629,0.018747,0.626285
1677114729,764142777,0.406552,0.656487,0.234102,0.778884,0.014983,0.019502,0.626686
1677114729,774713283,0.406677,0.656235,0.235146,0.778560,0.014489,0.021123,0.627047
1677114729,784663047,0.406852,0.655917,0.236147,0.777755,0.013329,0.022081,0.628038
1677114729,794996597,0.407136,0.655667,0.237198,0.777250,0.011765,0.023416,0.628646
1677114729,804673930,0.406447,0.655886,0.238487,0.778355,0.013753,0.019087,0.627384
1677114729,814609229,0.406491,0.655798,0.239632,0.778339,0.013026,0.019078,0.627418
1677114729,823884349,0.406497,0.655602,0.240728,0.777960,0.013001,0.018826,0.627898
1677114729,834136187,0.406528,0.655589,0.241827,0.777815,0.013695,0.019468,0.628043
1677114729,844422879,0.406547,0.655679,0.242977,0.778077,0.013867,0.018504,0.627743
1677114729,854063615,0.406691,0.655539,0.244061,0.777187,0.014300,0.018328,0.628840
1677114729,864686103,0.406716,0.655525,0.245141,0.776635,0.015343,0.017519,0.629520
1677114729,874189017,0.406765,0.655541,0.246286,0.776126,0.016792,0.017258,0.630118
1677114729,884167768,0.406966,0.655652,0.247527,0.776106,0.017075,0.016813,0.630147
1677114729,894061688,0.407223,0.655830,0.248784,0.776114,0.017213,0.016843,0.630132
1677114729,904811813,0.407435,0.655933,0.250057,0.775841,0.017418,0.016257,0.630478
1677114729,914003537,0.407593,0.656004,0.251390,0.775465,0.017917,0.015576,0.630944
1677114729,924430665,0.407905,0.655972,0.252734,0.775015,0.017922,0.015852,0.631490
1677114729,934546322,0.407923,0.656009,0.254124,0.775103,0.019758,0.015553,0.631334
1677114729,944159410,0.408302,0.656109,0.255720,0.775882,0.019170,0.015554,0.630395
1677114729,953977735,0.408391,0.655882,0.257134,0.775374,0.020801,0.015711,0.630964
1677114729,964234001,0.409272,0.655850,0.258785,0.776540,0.016086,0.014434,0.629697
1677114729,974003685,0.409440,0.655787,0.260256,0.776522,0.016555,0.014258,0.629711
1677114729,984561070,0.409642,0.655837,0.261744,0.776808,0.016576,0.013908,0.629365
1677114729,994639255,0.409814,0.655749,0.263194,0.776640,0.016737,0.013992,0.629567
1677114730,4513882,0.410057,0.655786,0.264685,0.777044,0.016378,0.014253,0.629072
1677114730,14666092,0.410122,0.655674,0.266109,0.777061,0.016846,0.014059,0.629043
1677114730,24033075,0.410245,0.655798,0.267631,0.778180,0.017155,0.014510,0.627639
1677114730,34047172,0.410285,0.655681,0.269033,0.778282,0.018214,0.015439,0.627461
1677114730,44325751,0.410412,0.655791,0.270506,0.778960,0.017912,0.015478,0.626627
1677114730,54944920,0.410491,0.655707,0.271900,0.778976,0.018039,0.016293,0.626582
1677114730,64869429,0.410638,0.655727,0.273333,0.779230,0.017481,0.016818,0.626269
1677114730,74282352,0.410804,0.655626,0.274700,0.779053,0.016479,0.017739,0.626490
1677114730,84151943,0.410804,0.655598,0.276080,0.778988,0.015937,0.017856,0.626582
1677114730,94167368,0.410880,0.655469,0.277386,0.778587,0.015088,0.018685,0.627077
1677114730,104382616,0.411021,0.655373,0.278710,0.778633,0.013466,0.019157,0.627042
1677114730,114811251,0.411202,0.655352,0.280011,0.778982,0.011959,0.020095,0.626610
1677114730,124407934,0.411213,0.655156,0.281262,0.778760,0.011493,0.020562,0.626880
1677114730,134699688,0.410671,0.655419,0.282745,0.781181,0.015482,0.021204,0.623752
1677114730,144683835,0.410670,0.655363,0.284065,0.781936,0.015577,0.021409,0.622796
1677114730,153903136,0.410805,0.655080,0.285302,0.781828,0.015244,0.022049,0.622918
1677114730,164189727,0.410839,0.654860,0.286531,0.781892,0.015335,0.022014,0.622836
1677114730,174564388,0.410848,0.654764,0.287778,0.782454,0.015625,0.021505,0.622141
1677114730,185066729,0.411081,0.654820,0.288995,0.783257,0.014884,0.022106,0.621126
1677114730,194631096,0.411168,0.655037,0.290187,0.784719,0.014765,0.021839,0.619291
1677114730,204161566,0.411142,0.655331,0.291300,0.786320,0.015053,0.021381,0.617266
1677114730,213995032,0.411280,0.653938,0.292082,0.782374,0.015139,0.021744,0.622245
1677114730,224433552,0.411375,0.653814,0.292978,0.782691,0.014920,0.021619,0.621856
1677114730,234146094,0.411349,0.653853,0.293849,0.783367,0.015609,0.021905,0.620978
1677114730,244394091,0.411486,0.653589,0.294578,0.783165,0.014975,0.022187,0.621238
1677114730,254199393,0.411422,0.653455,0.295233,0.783434,0.015268,0.022158,0.620893
1677114730,264527887,0.411208,0.653280,0.295790,0.783469,0.015704,0.021385,0.620864
1677114730,274751771,0.411229,0.652957,0.296223,0.783053,0.015231,0.021462,0.621398
1677114730,284165210,0.411177,0.652732,0.296570,0.783027,0.014785,0.021299,0.621448
1677114730,293982292,0.411082,0.652592,0.296867,0.783043,0.014591,0.021011,0.621442
1677114730,304400460,0.411770,0.652463,0.297354,0.783740,0.009113,0.021306,0.620656
1677114730,314766222,0.411842,0.652387,0.297542,0.783649,0.007926,0.021199,0.620792
1677114730,324760451,0.411699,0.652198,0.297569,0.782813,0.008512,0.021362,0.621832
1677114730,334393991,0.411622,0.652060,0.297627,0.782413,0.008060,0.020586,0.622367
1677114730,344505112,0.411540,0.651989,0.297685,0.782329,0.007814,0.020094,0.622492
1677114730,354042029,0.411428,0.651843,0.297718,0.782256,0.007968,0.019978,0.622586
1677114730,364102384,0.411303,0.651608,0.297747,0.781975,0.008449,0.019607,0.622944
1677114730,374088887,0.411130,0.651372,0.297816,0.781556,0.009187,0.019173,0.623473
1677114730,384278803,0.411178,0.651132,0.297944,0.781307,0.008890,0.019005,0.623794
1677114730,394049969,0.410975,0.651123,0.298090,0.781628,0.010389,0.018794,0.623375
1677114730,404540089,0.411095,0.650979,0.298241,0.781433,0.010221,0.019031,0.623615
1677114730,414589581,0.411010,0.650911,0.298392,0.781491,0.010959,0.018367,0.623550
1677114730,424047246,0.411088,0.650895,0.298538,0.781206,0.011413,0.018765,0.623887
