secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113969,145355936,0.368710,0.676191,0.167084,0.577670,-0.084783,-0.142650,0.799225
1677113969,155295241,0.369107,0.676783,0.166956,0.578683,-0.083311,-0.140674,0.798997
1677113969,164927815,0.369654,0.677220,0.166822,0.579673,-0.082280,-0.138287,0.798803
1677113969,175056346,0.370286,0.677934,0.166550,0.582091,-0.081895,-0.135964,0.797482
1677113969,185898622,0.370708,0.678235,0.166376,0.582918,-0.080696,-0.134889,0.797183
1677113969,196045235,0.371302,0.678571,0.166247,0.584493,-0.079539,-0.133606,0.796361
1677113969,205782707,0.371956,0.678238,0.166315,0.583470,-0.076383,-0.130485,0.797936
1677113969,215410107,0.372801,0.679319,0.165919,0.587821,-0.078862,-0.131785,0.794280
1677113969,225251170,0.373538,0.679646,0.165757,0.588140,-0.077629,-0.131037,0.794289
1677113969,235225633,0.374434,0.680359,0.165591,0.589845,-0.077682,-0.130803,0.793057
1677113969,245170405,0.375180,0.681062,0.165413,0.591336,-0.077129,-0.130225,0.792095
1677113969,256116938,0.375883,0.681852,0.165218,0.592715,-0.076689,-0.128668,0.791361
1677113969,265393540,0.376248,0.682601,0.165004,0.593797,-0.075349,-0.127698,0.790836
1677113969,275661149,0.376747,0.683208,0.164815,0.594193,-0.074844,-0.124977,0.791021
1677113969,284858037,0.377114,0.684046,0.164598,0.596174,-0.074417,-0.122749,0.789918
1677113969,295401934,0.377213,0.683863,0.164665,0.593412,-0.070992,-0.119534,0.792801
1677113969,304925810,0.377922,0.685497,0.164194,0.599056,-0.073409,-0.117749,0.788592
1677113969,315404897,0.378251,0.686017,0.164049,0.599568,-0.072911,-0.116265,0.788470
1677113969,325569697,0.378681,0.686764,0.163848,0.601166,-0.071588,-0.114453,0.787639
1677113969,335488568,0.379159,0.687242,0.163740,0.601695,-0.070089,-0.112834,0.787603
1677113969,345361800,0.379789,0.687985,0.163563,0.602872,-0.069248,-0.111401,0.786982
1677113969,355174615,0.380440,0.688734,0.163364,0.604224,-0.067359,-0.109496,0.786376
1677113969,366016666,0.381031,0.689235,0.163188,0.604891,-0.065257,-0.107790,0.786276
1677113969,375261301,0.381794,0.689945,0.163027,0.606807,-0.065326,-0.106470,0.784973
1677113969,386286438,0.382384,0.690270,0.162856,0.607594,-0.063830,-0.105154,0.784664
1677113969,396392518,0.382939,0.690506,0.162710,0.608350,-0.061895,-0.103678,0.784430
1677113969,404974228,0.383417,0.690733,0.162525,0.609731,-0.059379,-0.103105,0.783627
1677113969,414985845,0.384391,0.690878,0.162407,0.611398,-0.058965,-0.101721,0.782540
1677113969,425531978,0.385260,0.690928,0.162306,0.612452,-0.057365,-0.101320,0.781886
1677113969,435416643,0.385806,0.690927,0.162179,0.612803,-0.053235,-0.102422,0.781760
1677113969,445740851,0.387072,0.691267,0.162075,0.614123,-0.052915,-0.102543,0.780729
1677113969,455912195,0.387991,0.691455,0.161965,0.614853,-0.050171,-0.103034,0.780271
1677113969,465486038,0.389020,0.691878,0.161846,0.616609,-0.048952,-0.103451,0.778906
1677113969,476156981,0.389542,0.691893,0.161751,0.616566,-0.045416,-0.104098,0.779069
1677113969,485710469,0.390470,0.692113,0.161687,0.617478,-0.044915,-0.103084,0.778509
1677113969,496525248,0.390691,0.691266,0.161827,0.613056,-0.040552,-0.102238,0.782346
1677113969,505068779,0.391652,0.692500,0.161466,0.618663,-0.041908,-0.100873,0.778026
1677113969,514946539,0.391840,0.692519,0.161332,0.618462,-0.039183,-0.100074,0.778431
1677113969,525295112,0.392085,0.691808,0.161438,0.615341,-0.037198,-0.098058,0.781253
1677113969,535954894,0.392380,0.691737,0.161350,0.615606,-0.035711,-0.095977,0.781372
1677113969,546227627,0.393104,0.692995,0.160927,0.621747,-0.037694,-0.094352,0.776600
1677113969,556289890,0.393348,0.693121,0.160787,0.622464,-0.036403,-0.092452,0.776315
1677113969,565744640,0.393572,0.693268,0.160666,0.622841,-0.035333,-0.090305,0.776315
1677113969,574873699,0.393838,0.693558,0.160537,0.624051,-0.035371,-0.088071,0.775598
1677113969,585179378,0.393886,0.693862,0.160457,0.625059,-0.034393,-0.085311,0.775139
1677113969,595110125,0.393887,0.694004,0.160384,0.624882,-0.033988,-0.082658,0.775587
1677113969,605654423,0.393770,0.694415,0.160319,0.625603,-0.033675,-0.080702,0.775225
1677113969,615470224,0.393821,0.694745,0.160236,0.626001,-0.034051,-0.077570,0.775207
1677113969,625202226,0.393737,0.695040,0.160166,0.626641,-0.034428,-0.075272,0.774900
1677113969,634868528,0.393646,0.695161,0.160145,0.626563,-0.034267,-0.072325,0.775251
1677113969,645270121,0.393625,0.695397,0.160060,0.626844,-0.034322,-0.069808,0.775252
1677113969,655743485,0.393567,0.695821,0.160027,0.627701,-0.034590,-0.068482,0.774665
1677113969,665949653,0.393577,0.696055,0.159995,0.627255,-0.033838,-0.066495,0.775232
1677113969,675736636,0.393611,0.696352,0.159967,0.627147,-0.033421,-0.064926,0.775471
1677113969,685394665,0.393689,0.696702,0.159951,0.626999,-0.032726,-0.062903,0.775787
1677113969,695064391,0.393778,0.697149,0.159914,0.627547,-0.032583,-0.061436,0.775466
1677113969,705136742,0.393732,0.697379,0.159895,0.627413,-0.031840,-0.060127,0.775709
1677113969,715298347,0.393852,0.697758,0.159840,0.628032,-0.031607,-0.058096,0.775372
1677113969,724846602,0.393784,0.697946,0.159816,0.628344,-0.030738,-0.056866,0.775245
1677113969,735484759,0.393974,0.698252,0.159755,0.629065,-0.030569,-0.054441,0.774841
1677113969,745920062,0.394035,0.698564,0.159670,0.629891,-0.029908,-0.052961,0.774298
1677113969,755067339,0.394156,0.698846,0.159582,0.630837,-0.029451,-0.051290,0.773658
1677113969,764820207,0.394329,0.699055,0.159472,0.631529,-0.028789,-0.049412,0.773240
1677113969,775157986,0.394449,0.699307,0.159394,0.632012,-0.027722,-0.048114,0.772967
1677113969,785515600,0.394606,0.699649,0.159306,0.632331,-0.026287,-0.046753,0.772840
1677113969,796244654,0.394792,0.700060,0.159205,0.632913,-0.025128,-0.045564,0.772473
1677113969,805875285,0.395031,0.700445,0.159120,0.633441,-0.023678,-0.043760,0.772190
1677113969,816132160,0.395249,0.700828,0.158987,0.634664,-0.022484,-0.042120,0.771312
1677113969,825796396,0.395482,0.700918,0.158879,0.635347,-0.021697,-0.040602,0.770854
1677113969,834947682,0.395713,0.701153,0.158796,0.636759,-0.020408,-0.039086,0.769801
1677113969,844985371,0.395889,0.701196,0.158726,0.637475,-0.018651,-0.038342,0.769290
1677113969,854882675,0.396150,0.701413,0.158586,0.638439,-0.016765,-0.037743,0.768564
1677113969,865282682,0.396667,0.701546,0.158416,0.639012,-0.015229,-0.036643,0.768172
1677113969,875027479,0.397224,0.701541,0.158274,0.639920,-0.014057,-0.036006,0.767468
1677113969,884691597,0.397618,0.701463,0.158140,0.640865,-0.011710,-0.036453,0.766698
1677113969,895015100,0.398215,0.701590,0.157933,0.642678,-0.009936,-0.036295,0.765212
1677113969,904953158,0.398808,0.701470,0.157765,0.643137,-0.007908,-0.036402,0.764845
1677113969,914955104,0.399353,0.701397,0.157580,0.644706,-0.005917,-0.036931,0.763515
1677113969,925521627,0.399999,0.701182,0.157489,0.646502,-0.004192,-0.037156,0.761995
1677113969,935957990,0.400599,0.700843,0.157420,0.647978,-0.002146,-0.037837,0.760716
1677113969,945321100,0.401320,0.700457,0.157267,0.649064,-0.000936,-0.038571,0.759755
1677113969,955002164,0.401932,0.700120,0.157064,0.649943,0.001601,-0.039808,0.758938
1677113969,964840085,0.402680,0.699873,0.156896,0.651395,0.003876,-0.040622,0.757640
1677113969,975346102,0.403461,0.699521,0.156782,0.652834,0.005411,-0.042275,0.756301
1677113969,985507571,0.404227,0.699166,0.156614,0.653810,0.007479,-0.043805,0.755353
1677113969,995452693,0.404870,0.698783,0.156427,0.654548,0.010053,-0.045874,0.754560
1677113970,5407133,0.405678,0.698477,0.156254,0.655656,0.011642,-0.047548,0.753471
1677113970,15014115,0.406378,0.698090,0.156122,0.656919,0.013598,-0.049559,0.752208
1677113970,24969334,0.406990,0.697706,0.156061,0.658461,0.015809,-0.051591,0.750678
1677113970,34958980,0.407717,0.697285,0.155941,0.659761,0.017618,-0.052975,0.749399
1677113970,45935479,0.408446,0.697144,0.155840,0.662585,0.018289,-0.055135,0.746731
1677113970,55521095,0.408892,0.696600,0.155650,0.663425,0.020605,-0.057963,0.745710
1677113970,66034269,0.409678,0.696317,0.155491,0.665743,0.021447,-0.059368,0.743507
1677113970,75454499,0.410156,0.695725,0.155343,0.666533,0.023857,-0.061852,0.742522
1677113970,85153567,0.410885,0.695277,0.155161,0.667868,0.025148,-0.063367,0.741151
1677113970,95615900,0.411468,0.695005,0.154987,0.669655,0.026749,-0.065760,0.739271
1677113970,104938290,0.412071,0.694485,0.154808,0.669890,0.029006,-0.067327,0.738832
1677113970,115363858,0.412679,0.694134,0.154657,0.671636,0.030313,-0.069083,0.737030
1677113970,125628878,0.413211,0.693645,0.154492,0.673181,0.031825,-0.070755,0.735396
1677113970,135095857,0.413794,0.693146,0.154296,0.674927,0.032523,-0.072371,0.733606
1677113970,145745543,0.414202,0.692653,0.154158,0.676294,0.034354,-0.073464,0.732154
1677113970,155266482,0.414559,0.692334,0.153937,0.677416,0.035453,-0.075140,0.730893
1677113970,164805519,0.414947,0.692107,0.153689,0.678497,0.036326,-0.075814,0.729777
1677113970,175112028,0.415179,0.691814,0.153477,0.679020,0.037209,-0.076503,0.729174
1677113970,185484782,0.415436,0.691455,0.153355,0.679469,0.037665,-0.076397,0.728743
1677113970,195642328,0.415532,0.691212,0.153284,0.680221,0.038361,-0.076079,0.728038
1677113970,205481103,0.415580,0.690936,0.153189,0.680434,0.038680,-0.075847,0.727847
1677113970,215222613,0.415636,0.690900,0.153113,0.681493,0.038682,-0.074875,0.726956
1677113970,225992178,0.415607,0.690877,0.153059,0.682404,0.038980,-0.073903,0.726184
1677113970,234832877,0.415503,0.690589,0.153000,0.682368,0.039176,-0.073028,0.726296
1677113970,244982112,0.415401,0.690316,0.152970,0.682650,0.039336,-0.071721,0.726153
1677113970,255780951,0.415350,0.690237,0.152882,0.683821,0.038602,-0.070590,0.725201
1677113970,264883480,0.415119,0.690064,0.152774,0.684587,0.038731,-0.069197,0.724605
1677113970,274970092,0.414983,0.689824,0.152648,0.684568,0.038014,-0.067887,0.724785
1677113970,284859487,0.414750,0.689744,0.152513,0.685392,0.037639,-0.066415,0.724162
1677113970,295077680,0.414448,0.689610,0.152463,0.685955,0.037324,-0.065216,0.723754
1677113970,304999527,0.414198,0.689359,0.152398,0.686321,0.036439,-0.063887,0.723570
1677113970,315247412,0.413937,0.689199,0.152426,0.687073,0.036147,-0.061980,0.723037
1677113970,325483362,0.413692,0.689295,0.152473,0.688623,0.035097,-0.060567,0.721733
1677113970,335748866,0.413489,0.689023,0.152558,0.689105,0.034079,-0.058530,0.721489
1677113970,345169790,0.413189,0.688971,0.152670,0.690199,0.032990,-0.057406,0.720584
1677113970,355245938,0.412989,0.688911,0.152780,0.691094,0.031880,-0.055755,0.719906
1677113970,364824893,0.412740,0.688853,0.152880,0.691481,0.031408,-0.054308,0.719665
1677113970,375620369,0.412421,0.688863,0.152932,0.691627,0.031525,-0.053418,0.719586
1677113970,386180446,0.412133,0.688926,0.152989,0.691777,0.031176,-0.053201,0.719474
1677113970,395408432,0.412217,0.689010,0.153032,0.691819,0.030043,-0.051365,0.719615
1677113970,405762860,0.412078,0.688986,0.153158,0.691699,0.030084,-0.050210,0.719810
1677113970,415417819,0.411869,0.688923,0.153310,0.691994,0.030127,-0.050135,0.719530
1677113970,425210994,0.411781,0.688780,0.153451,0.692483,0.029942,-0.049687,0.719098
1677113970,434924983,0.411757,0.688755,0.153670,0.694175,0.029778,-0.049092,0.717513
1677113970,444957175,0.411704,0.688596,0.153909,0.695556,0.030035,-0.048363,0.716213
1677113970,455004316,0.411704,0.688089,0.154134,0.696036,0.030323,-0.047576,0.715787
1677113970,464779680,0.411702,0.688001,0.154363,0.697817,0.030005,-0.047250,0.714086
1677113970,475010493,0.411655,0.687843,0.154525,0.698661,0.030342,-0.046722,0.713280
1677113970,484750000,0.411773,0.687749,0.154717,0.699141,0.029704,-0.045909,0.712890
1677113970,495038049,0.411694,0.687695,0.154876,0.698758,0.030411,-0.045827,0.713241
1677113970,504754511,0.411845,0.687848,0.155081,0.699111,0.030193,-0.045021,0.712956
1677113970,515071989,0.411862,0.687961,0.155346,0.699238,0.030725,-0.044794,0.712822
1677113970,525391017,0.411867,0.688021,0.155621,0.699327,0.031148,-0.044674,0.712725
1677113970,535621418,0.411963,0.687848,0.155945,0.699015,0.031296,-0.043767,0.713080
1677113970,545806809,0.412044,0.687846,0.156304,0.699644,0.031044,-0.043556,0.712487
1677113970,555207297,0.411952,0.687821,0.156713,0.700815,0.031341,-0.043438,0.711329
1677113970,565402675,0.411997,0.687744,0.157126,0.702097,0.031454,-0.042523,0.710115
1677113970,574864469,0.411962,0.687398,0.157594,0.702934,0.031758,-0.041716,0.709321
1677113970,585412857,0.411917,0.687064,0.158095,0.704039,0.032456,-0.040688,0.708251
1677113970,595962647,0.411951,0.686920,0.158601,0.705615,0.032528,-0.039843,0.706726
1677113970,606221982,0.411932,0.686618,0.159135,0.706459,0.032713,-0.039409,0.705898
1677113970,616054725,0.411876,0.686339,0.159599,0.706521,0.032885,-0.039691,0.705813
1677113970,625056798,0.411995,0.686166,0.160079,0.706820,0.032997,-0.038692,0.705564
1677113970,635111762,0.411961,0.686085,0.160589,0.707144,0.033113,-0.038950,0.705219
1677113970,645030967,0.412076,0.686119,0.161116,0.708016,0.032508,-0.038780,0.704381
1677113970,655528059,0.412030,0.685806,0.161632,0.707570,0.033263,-0.038499,0.704810
1677113970,665491329,0.412046,0.685765,0.162193,0.708035,0.032873,-0.038787,0.704345
1677113970,675725762,0.412100,0.685637,0.162730,0.708355,0.032666,-0.038152,0.704067
1677113970,685375368,0.412080,0.685523,0.163265,0.708719,0.032589,-0.037934,0.703716
1677113970,696220742,0.412049,0.685192,0.163812,0.708987,0.032356,-0.037529,0.703478
1677113970,706064956,0.411955,0.684867,0.164421,0.710377,0.032460,-0.036949,0.702101
1677113970,715385009,0.411950,0.684334,0.165067,0.711761,0.031377,-0.036606,0.700765
1677113970,725760478,0.411896,0.683734,0.165739,0.713691,0.031070,-0.035551,0.698868
1677113970,736037185,0.411795,0.683202,0.166392,0.715590,0.030432,-0.035255,0.696966
1677113970,746106343,0.411648,0.682649,0.167067,0.717086,0.030582,-0.034480,0.695459
1677113970,755208020,0.411630,0.682288,0.167726,0.718503,0.029676,-0.034164,0.694050
1677113970,764746762,0.411518,0.681953,0.168359,0.719118,0.029619,-0.034044,0.693422
1677113970,774883718,0.411441,0.681660,0.168945,0.719137,0.029817,-0.034081,0.693391
1677113970,785478133,0.411513,0.681581,0.169550,0.719222,0.029602,-0.033704,0.693330
1677113970,795922965,0.411539,0.681441,0.170157,0.718792,0.029737,-0.033699,0.693771
1677113970,805578527,0.411521,0.681440,0.170793,0.718974,0.029494,-0.034419,0.693558
1677113970,815530362,0.411643,0.681153,0.171396,0.718630,0.029002,-0.034373,0.693937
1677113970,825107163,0.411667,0.680816,0.172144,0.719550,0.028600,-0.034297,0.693003
1677113970,834909777,0.411567,0.680371,0.172919,0.721052,0.028811,-0.034774,0.691408
1677113970,845258211,0.411613,0.679788,0.173736,0.723140,0.028489,-0.034537,0.689249
1677113970,855225923,0.411390,0.679077,0.174619,0.724938,0.029306,-0.035233,0.687288
1677113970,865789846,0.411504,0.678446,0.175477,0.727177,0.029109,-0.034911,0.684943
1677113970,875354633,0.411481,0.677811,0.176366,0.729052,0.029970,-0.034823,0.682914
1677113970,885160450,0.411544,0.677223,0.177211,0.730191,0.030367,-0.035207,0.681659
1677113970,894902037,0.411575,0.677041,0.178100,0.732026,0.031379,-0.035629,0.679620
1677113970,904784003,0.411550,0.676631,0.178912,0.731741,0.032758,-0.036122,0.679836
1677113970,915466713,0.411684,0.676629,0.179753,0.732271,0.032882,-0.036268,0.679251
1677113970,926176247,0.411649,0.676352,0.180592,0.731046,0.033540,-0.036356,0.680533
1677113970,935188219,0.411665,0.676475,0.181528,0.731373,0.032836,-0.036124,0.680228
1677113970,944783210,0.411613,0.676370,0.182508,0.731626,0.031914,-0.035553,0.680030
1677113970,954911448,0.411234,0.676216,0.183575,0.732221,0.031564,-0.035531,0.679407
1677113970,965094776,0.410876,0.675793,0.184668,0.733363,0.030918,-0.034210,0.678272
1677113970,974907939,0.410460,0.675308,0.185865,0.735210,0.030509,-0.032115,0.676390
1677113970,985587655,0.409925,0.674630,0.187029,0.736849,0.030001,-0.030209,0.674715
1677113970,996415661,0.409381,0.674105,0.188248,0.739150,0.029064,-0.028623,0.672305
1677113971,5650240,0.409014,0.673754,0.189452,0.741222,0.027448,-0.026460,0.670177
1677113971,15025754,0.408413,0.673336,0.190619,0.742087,0.026882,-0.024931,0.669300
1677113971,24980424,0.408042,0.673128,0.191776,0.742540,0.025365,-0.023104,0.668922
1677113971,34810679,0.407556,0.673116,0.192882,0.742384,0.024453,-0.022073,0.669165
1677113971,45317987,0.407166,0.673184,0.194017,0.741809,0.023179,-0.021119,0.669878
1677113971,56678182,0.406677,0.673383,0.195172,0.741057,0.022922,-0.020247,0.670745
1677113971,65447178,0.406407,0.673476,0.196383,0.740609,0.021768,-0.019357,0.671305
1677113971,74869879,0.406110,0.673486,0.197698,0.740770,0.021287,-0.017747,0.671187
1677113971,85271931,0.405741,0.673235,0.199060,0.741182,0.021004,-0.016756,0.670766
1677113971,94894167,0.405390,0.673085,0.200555,0.743177,0.020504,-0.015954,0.668591
1677113971,105281177,0.405047,0.672703,0.202037,0.744748,0.020279,-0.015110,0.666867
1677113971,115846383,0.404790,0.672171,0.203500,0.746120,0.019682,-0.014110,0.665371
1677113971,126601711,0.404533,0.671836,0.205009,0.747770,0.019302,-0.013600,0.663538
1677113971,135375265,0.404320,0.671431,0.206453,0.748509,0.019196,-0.013142,0.662716
1677113971,144872474,0.404194,0.671199,0.207896,0.749326,0.018700,-0.013051,0.661808
1677113971,154883424,0.404128,0.671049,0.209368,0.749542,0.018642,-0.012712,0.661572
1677113971,164985759,0.404050,0.670831,0.210776,0.749068,0.018302,-0.013191,0.662109
1677113971,175155292,0.404004,0.670918,0.212200,0.749244,0.018448,-0.013787,0.661893
1677113971,185970474,0.404058,0.670967,0.213625,0.748962,0.018767,-0.014007,0.662199
1677113971,196630391,0.403928,0.670873,0.215078,0.748481,0.019978,-0.014677,0.662693
1677113971,204988327,0.403945,0.670946,0.216619,0.749107,0.020654,-0.014937,0.661958
1677113971,215289646,0.403820,0.670853,0.218212,0.750286,0.021498,-0.015374,0.660585
1677113971,224819952,0.403742,0.670813,0.219795,0.752183,0.021577,-0.015864,0.658410
1677113971,235132509,0.403701,0.670895,0.221400,0.755081,0.020688,-0.016258,0.655103
1677113971,245432692,0.403441,0.669809,0.222842,0.753318,0.022656,-0.014809,0.657099
1677113971,255211042,0.403266,0.669931,0.224333,0.755488,0.022187,-0.014601,0.654624
1677113971,265870777,0.403031,0.669890,0.225730,0.756463,0.021744,-0.014225,0.653520
1677113971,275861652,0.402779,0.668906,0.226971,0.753499,0.021827,-0.012959,0.656959
1677113971,285240256,0.402568,0.668857,0.228220,0.753291,0.020711,-0.012253,0.657248
1677113971,294988065,0.402260,0.668986,0.229504,0.753347,0.020319,-0.011613,0.657206
1677113971,305160158,0.402017,0.668895,0.230704,0.752381,0.020221,-0.010226,0.658338
1677113971,315358253,0.401656,0.669642,0.232031,0.754501,0.019133,-0.010399,0.655938
1677113971,325260693,0.401493,0.669764,0.233350,0.755171,0.018395,-0.008763,0.655211
1677113971,335678949,0.401206,0.669510,0.234613,0.755227,0.018333,-0.007465,0.655164
1677113971,345789646,0.400979,0.669491,0.235958,0.756681,0.017848,-0.006464,0.653508
1677113971,355046494,0.400923,0.668528,0.237128,0.755306,0.018433,-0.003916,0.655101
1677113971,365762727,0.400713,0.668152,0.238371,0.755855,0.019298,-0.002540,0.654450
1677113971,375260399,0.400719,0.667960,0.239594,0.756347,0.019316,-0.001678,0.653883
1677113971,384993940,0.400718,0.667380,0.240739,0.755409,0.019585,-0.001432,0.654959
1677113971,396078813,0.400725,0.667207,0.241865,0.754921,0.019725,-0.001931,0.655516
1677113971,406173597,0.400736,0.667272,0.242964,0.755137,0.020822,-0.002496,0.655231
1677113971,415482159,0.400764,0.667552,0.244053,0.755625,0.021489,-0.003831,0.654641
1677113971,424776949,0.400866,0.667406,0.245099,0.754744,0.022641,-0.004531,0.655613
1677113971,434847311,0.400970,0.667291,0.246176,0.754119,0.023831,-0.005210,0.656284
1677113971,444718003,0.401457,0.667688,0.247350,0.754789,0.024164,-0.004294,0.655508
1677113971,455018140,0.401724,0.667801,0.248528,0.755299,0.024653,-0.004449,0.654902
1677113971,465372881,0.401895,0.667643,0.249677,0.755552,0.025287,-0.004848,0.654582
1677113971,474656792,0.402029,0.667522,0.250810,0.756455,0.026110,-0.005059,0.653505
1677113971,485013930,0.402305,0.667176,0.251935,0.756831,0.025433,-0.004885,0.653097
1677113971,495487023,0.402397,0.666951,0.253093,0.757527,0.025466,-0.005385,0.652284
1677113971,504933159,0.402567,0.666552,0.254188,0.757225,0.024999,-0.005546,0.652652
1677113971,515106827,0.402669,0.666369,0.255290,0.757473,0.024691,-0.005649,0.652375
1677113971,525699581,0.402672,0.666275,0.256369,0.757716,0.024825,-0.006021,0.652084
1677113971,535719331,0.402867,0.665985,0.257452,0.757371,0.023784,-0.005461,0.652528
1677113971,545730828,0.403182,0.665771,0.258496,0.757635,0.023697,-0.002212,0.652245
1677113971,555120370,0.403227,0.665469,0.259605,0.757501,0.023768,-0.001881,0.652398
1677113971,564941455,0.403270,0.665327,0.260709,0.757960,0.023701,-0.001636,0.651869
1677113971,575143168,0.403252,0.664919,0.261732,0.757582,0.023360,-0.001656,0.652320
1677113971,585983922,0.403546,0.665229,0.262869,0.759086,0.023434,0.000353,0.650568
1677113971,596497347,0.403309,0.664790,0.263795,0.758243,0.024337,-0.000522,0.651517
1677113971,605394684,0.403412,0.664736,0.264812,0.758282,0.024262,0.000041,0.651476
1677113971,614983431,0.403615,0.664884,0.265827,0.758765,0.024390,0.001003,0.650907
1677113971,625605221,0.403651,0.664560,0.266774,0.758642,0.023647,0.000845,0.651078
1677113971,634996220,0.403560,0.664357,0.267693,0.758869,0.024411,0.001126,0.650784
1677113971,644975857,0.403782,0.664266,0.268676,0.759848,0.024142,0.002267,0.649648
1677113971,655407374,0.403803,0.664196,0.269645,0.761009,0.024328,0.002555,0.648280
1677113971,665374480,0.403842,0.663836,0.270488,0.760781,0.024865,0.002861,0.648526
1677113971,675391749,0.403991,0.663486,0.271314,0.760848,0.023685,0.001890,0.648494
1677113971,685077014,0.404027,0.662620,0.272078,0.758629,0.024718,0.002522,0.651049
1677113971,695629423,0.404151,0.662613,0.272896,0.758882,0.024648,0.002469,0.650756
1677113971,704958655,0.404338,0.662186,0.273691,0.757611,0.023013,0.001268,0.652299
1677113971,715475929,0.404438,0.662210,0.274521,0.758142,0.023422,0.001473,0.651667
1677113971,725635022,0.404630,0.662316,0.275335,0.759122,0.023161,0.001359,0.650535
1677113971,735826227,0.404753,0.662485,0.276137,0.760165,0.023447,0.001645,0.649305
1677113971,745640067,0.404870,0.661908,0.276850,0.758993,0.024031,0.001536,0.650653
1677113971,754750066,0.404973,0.661820,0.277595,0.759155,0.024066,0.001298,0.650464
1677113971,765179939,0.405111,0.661694,0.278311,0.759082,0.024656,0.002065,0.650525
1677113971,775261941,0.405220,0.661586,0.279087,0.759376,0.024366,0.001365,0.650194
1677113971,785775006,0.405313,0.661374,0.279809,0.759578,0.024793,0.001845,0.649941
1677113971,796068803,0.405362,0.661223,0.280586,0.760489,0.025215,0.001769,0.648859
1677113971,805932210,0.405533,0.661031,0.281321,0.761456,0.024566,0.001762,0.647748
1677113971,815317409,0.405674,0.660724,0.282038,0.762030,0.024137,0.001872,0.647089
1677113971,825151451,0.405705,0.660421,0.282711,0.762361,0.024551,0.001762,0.646684
1677113971,835007371,0.405825,0.660070,0.283364,0.762180,0.024429,0.001525,0.646902
1677113971,845234450,0.406086,0.660014,0.283992,0.762765,0.023679,0.001567,0.646240
1677113971,855962938,0.406206,0.659712,0.284584,0.762332,0.023964,0.000953,0.646742
1677113971,865332792,0.406269,0.659573,0.285137,0.762459,0.024731,0.000110,0.646564
1677113971,875627975,0.406595,0.659261,0.285628,0.761851,0.024231,-0.000540,0.647299
1677113971,884538307,0.406858,0.659090,0.286211,0.761973,0.024095,-0.001591,0.647158
1677113971,895263198,0.406873,0.658711,0.286738,0.761660,0.025209,-0.002767,0.647480
1677113971,905237817,0.407159,0.658422,0.287305,0.762174,0.024770,-0.003193,0.646891
1677113971,915507811,0.407277,0.658162,0.287906,0.763188,0.024938,-0.003785,0.645684
1677113971,925952812,0.407222,0.657731,0.288498,0.763634,0.025638,-0.004094,0.645127
1677113971,934850087,0.407217,0.657327,0.289030,0.764050,0.025506,-0.004200,0.644639
1677113971,945502810,0.407142,0.657085,0.289525,0.764454,0.025394,-0.003810,0.644167
1677113971,954917194,0.406904,0.656822,0.289968,0.764033,0.025875,-0.003550,0.644649
1677113971,965220103,0.406773,0.656735,0.290396,0.763611,0.025061,-0.003202,0.645182
1677113971,975079691,0.406693,0.656796,0.290841,0.763679,0.023821,-0.002542,0.645152
1677113971,985884902,0.406403,0.656723,0.291259,0.763013,0.023293,-0.002521,0.645959
1677113971,995503107,0.406191,0.656702,0.291686,0.763128,0.022537,-0.002050,0.645851
1677113972,5873740,0.405985,0.656530,0.292055,0.763019,0.021669,-0.001714,0.646010
1677113972,15520552,0.405741,0.656480,0.292428,0.763677,0.021095,-0.001267,0.645253
1677113972,24980725,0.405622,0.656200,0.292734,0.763800,0.020223,-0.000335,0.645136
1677113972,34765901,0.405421,0.656165,0.293105,0.764624,0.019824,-0.000429,0.644172
1677113972,45083840,0.405310,0.656123,0.293449,0.765308,0.019389,0.000292,0.643372
1677113972,55162563,0.405214,0.656097,0.293764,0.765820,0.019098,0.000421,0.642771
1677113972,65740269,0.405706,0.656141,0.294245,0.767038,0.014376,-0.000419,0.641440
1677113972,75843281,0.405792,0.656204,0.294603,0.767475,0.013417,-0.000418,0.640939
1677113972,84977642,0.405121,0.656283,0.294742,0.766983,0.017857,-0.000307,0.641418
1677113972,95817761,0.405146,0.654862,0.295207,0.764154,0.018109,-0.000381,0.644779
1677113972,105119530,0.405300,0.654774,0.295484,0.764362,0.017309,-0.000401,0.644554
1677113972,115166753,0.405343,0.654570,0.295750,0.764339,0.017298,-0.000381,0.644582
