secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113115,390858397,0.415967,0.641192,0.170267,0.552058,0.009267,0.044565,0.832562
1677113115,401324368,0.415778,0.641761,0.170221,0.552531,0.009207,0.046442,0.832147
1677113115,410984552,0.415594,0.642223,0.170224,0.552391,0.009152,0.048272,0.832136
1677113115,421368031,0.415278,0.642566,0.170215,0.552239,0.009046,0.049399,0.832172
1677113115,430966097,0.415209,0.643166,0.170184,0.553096,0.008589,0.051909,0.831455
1677113115,440315195,0.414948,0.643522,0.170151,0.553082,0.008632,0.052949,0.831398
1677113115,450344737,0.414868,0.644107,0.170086,0.554242,0.007850,0.054427,0.830537
1677113115,460406917,0.414788,0.644497,0.169992,0.554432,0.007567,0.055490,0.830342
1677113115,470690975,0.414702,0.644896,0.169929,0.555081,0.007266,0.056434,0.829848
1677113115,481194932,0.414621,0.645331,0.169879,0.555614,0.006932,0.057133,0.829446
1677113115,490394574,0.414480,0.645718,0.169801,0.555578,0.007032,0.057712,0.829429
1677113115,500348461,0.414346,0.646373,0.169707,0.556668,0.006779,0.058666,0.828633
1677113115,510330532,0.414205,0.646836,0.169616,0.557222,0.006225,0.059841,0.828181
1677113115,520774987,0.414034,0.647224,0.169599,0.557756,0.005888,0.061629,0.827693
1677113115,531282542,0.413643,0.647753,0.169530,0.559125,0.005805,0.062338,0.826716
1677113115,541277012,0.413446,0.648359,0.169513,0.560932,0.005676,0.063043,0.825438
1677113115,550226205,0.413316,0.648906,0.169404,0.561569,0.006475,0.063284,0.824981
1677113115,560621946,0.413380,0.649669,0.169219,0.562043,0.007221,0.063582,0.824629
1677113115,570280900,0.413378,0.650223,0.169087,0.562218,0.008527,0.062839,0.824554
1677113115,580177385,0.413386,0.650785,0.169037,0.563733,0.009854,0.061334,0.823618
1677113115,590258430,0.413712,0.651126,0.169079,0.564482,0.010764,0.061187,0.823104
1677113115,601191648,0.413704,0.651776,0.168939,0.566273,0.012891,0.059217,0.821987
1677113115,610894729,0.413947,0.652429,0.168817,0.567224,0.013488,0.057593,0.821436
1677113115,621057943,0.414091,0.652982,0.168697,0.568185,0.014673,0.055583,0.820890
1677113115,631221439,0.414360,0.653353,0.168675,0.568775,0.015420,0.054295,0.820554
1677113115,640229033,0.414538,0.653722,0.168625,0.569842,0.016153,0.052373,0.819925
1677113115,650416262,0.414806,0.654339,0.168475,0.571672,0.016431,0.051152,0.818721
1677113115,660990229,0.414774,0.654853,0.168375,0.572380,0.018383,0.048994,0.818317
1677113115,670698679,0.415032,0.655542,0.168232,0.573351,0.018551,0.047705,0.817710
1677113115,681798299,0.415145,0.656148,0.168188,0.573697,0.019681,0.046302,0.817521
1677113115,691201633,0.415262,0.656846,0.168137,0.574353,0.020443,0.045198,0.817103
1677113115,701389722,0.415315,0.657543,0.168139,0.574598,0.021243,0.043939,0.816979
1677113115,710614156,0.415318,0.658394,0.168108,0.574975,0.022260,0.043136,0.816730
1677113115,720687124,0.415223,0.659290,0.168072,0.575240,0.023402,0.042483,0.816546
1677113115,730768839,0.415191,0.660223,0.168037,0.575287,0.024075,0.042463,0.816494
1677113115,740660447,0.414891,0.661208,0.167994,0.575730,0.025363,0.041983,0.816167
1677113115,750999384,0.414757,0.662083,0.167996,0.575675,0.025993,0.042784,0.816145
1677113115,761200512,0.414367,0.663141,0.167918,0.576339,0.027684,0.043125,0.815602
1677113115,770632711,0.414193,0.664010,0.167893,0.575950,0.028117,0.044681,0.815779
1677113115,780516604,0.413954,0.665050,0.167828,0.576304,0.028158,0.045764,0.815467
1677113115,790741053,0.413513,0.665888,0.167819,0.576138,0.028739,0.046061,0.815548
1677113115,800528450,0.413169,0.666893,0.167770,0.577153,0.029057,0.047165,0.814755
1677113115,811621222,0.412798,0.667799,0.167749,0.577636,0.029730,0.048297,0.814322
1677113115,821181545,0.412559,0.668761,0.167728,0.578515,0.029477,0.049394,0.813641
1677113115,831847087,0.412333,0.669560,0.167715,0.578497,0.030053,0.050071,0.813592
1677113115,840731442,0.412124,0.670400,0.167738,0.578928,0.030552,0.050229,0.813257
1677113115,850956781,0.412024,0.671463,0.167688,0.580017,0.031329,0.050306,0.812445
1677113115,860470869,0.411962,0.672514,0.167603,0.580567,0.032693,0.050259,0.812002
1677113115,871041821,0.411930,0.673395,0.167518,0.580001,0.034236,0.049897,0.812365
1677113115,880985796,0.411931,0.674437,0.167349,0.580181,0.035418,0.049237,0.812226
1677113115,890698145,0.411890,0.675481,0.167233,0.580994,0.036846,0.048482,0.811626
1677113115,900526969,0.411913,0.676278,0.167202,0.581000,0.037702,0.047936,0.811615
1677113115,910417585,0.411858,0.677192,0.167173,0.582035,0.039119,0.047989,0.810803
1677113115,920488210,0.411735,0.678181,0.167083,0.583121,0.040085,0.047668,0.809995
1677113115,930767990,0.411603,0.679093,0.166972,0.583034,0.040970,0.047571,0.810018
1677113115,941072444,0.411411,0.680176,0.166855,0.583901,0.041543,0.047963,0.809341
1677113115,951394424,0.411176,0.680943,0.166823,0.583640,0.041725,0.048755,0.809473
1677113115,960717481,0.410787,0.681887,0.166730,0.584596,0.041527,0.049348,0.808757
1677113115,970474751,0.410329,0.682801,0.166626,0.585608,0.041649,0.050962,0.807918
1677113115,980868582,0.409914,0.683528,0.166562,0.585556,0.040954,0.052593,0.807887
1677113115,990705848,0.409308,0.684388,0.166451,0.586413,0.041375,0.054586,0.807111
1677113116,699027,0.408845,0.685163,0.166426,0.586906,0.040777,0.056026,0.806684
1677113116,10329445,0.408333,0.685928,0.166319,0.587440,0.040907,0.057637,0.806175
1677113116,20330476,0.407949,0.686719,0.166239,0.587888,0.040734,0.059114,0.805750
1677113116,30178909,0.407653,0.687575,0.166108,0.588930,0.040020,0.060024,0.804958
1677113116,40577635,0.407285,0.688183,0.166030,0.589274,0.040219,0.060471,0.804663
1677113116,50385728,0.406993,0.688802,0.165947,0.589869,0.040643,0.060544,0.804200
1677113116,60740495,0.406838,0.689410,0.165816,0.590429,0.040827,0.060876,0.803754
1677113116,71124627,0.406670,0.690098,0.165648,0.591713,0.040904,0.060781,0.802813
1677113116,81200391,0.406506,0.690686,0.165492,0.592746,0.041079,0.060575,0.802057
1677113116,90822611,0.406316,0.691320,0.165336,0.594165,0.041762,0.060695,0.800962
1677113116,100611158,0.406173,0.691810,0.165162,0.594716,0.041709,0.060658,0.800558
1677113116,110668492,0.405873,0.692430,0.165037,0.595846,0.041585,0.060274,0.799753
1677113116,120359437,0.405601,0.692997,0.164931,0.596471,0.041393,0.060233,0.799300
1677113116,130450447,0.405229,0.693611,0.164854,0.597074,0.041451,0.060363,0.798837
1677113116,140652630,0.405060,0.694198,0.164770,0.597579,0.040112,0.061184,0.798465
1677113116,150673792,0.404655,0.694806,0.164653,0.598117,0.040182,0.061719,0.798018
1677113116,160580339,0.404346,0.695377,0.164606,0.598577,0.039699,0.062485,0.797638
1677113116,170414000,0.403946,0.695885,0.164561,0.598911,0.039204,0.062288,0.797427
1677113116,180296706,0.403726,0.696565,0.164510,0.599743,0.038847,0.062804,0.796778
1677113116,190362921,0.403555,0.697187,0.164464,0.600094,0.038511,0.063039,0.796511
1677113116,200620856,0.403402,0.697854,0.164428,0.600622,0.038752,0.062670,0.796131
1677113116,210763572,0.403319,0.698467,0.164409,0.601047,0.039235,0.061617,0.795868
1677113116,220823692,0.403245,0.698966,0.164364,0.601019,0.040049,0.059670,0.795997
1677113116,230426514,0.403429,0.699614,0.164324,0.601250,0.040330,0.058075,0.795927
1677113116,240259152,0.403479,0.700365,0.164243,0.602378,0.041224,0.055815,0.795189
1677113116,250706161,0.403730,0.700796,0.164224,0.602297,0.041114,0.053533,0.795413
1677113116,261177456,0.403881,0.701347,0.164182,0.602999,0.042028,0.052090,0.794929
1677113116,271075869,0.404009,0.701763,0.164158,0.603076,0.041784,0.050289,0.795000
1677113116,281424310,0.403969,0.702255,0.164112,0.603518,0.042315,0.048763,0.794731
1677113116,291146973,0.403933,0.702702,0.164057,0.603886,0.042165,0.048302,0.794487
1677113116,300658471,0.403814,0.703130,0.163995,0.604187,0.042273,0.048331,0.794252
1677113116,310689473,0.403417,0.703585,0.163910,0.604712,0.042775,0.048017,0.793844
1677113116,320671336,0.403189,0.704071,0.163852,0.605156,0.041643,0.048662,0.793526
1677113116,331173292,0.402814,0.704615,0.163758,0.605588,0.041588,0.049703,0.793135
1677113116,341085558,0.402337,0.705064,0.163689,0.605920,0.041219,0.050726,0.792836
1677113116,350745476,0.401910,0.705615,0.163644,0.606523,0.040639,0.051977,0.792324
1677113116,361289326,0.401480,0.705915,0.163602,0.606176,0.039873,0.053383,0.792535
1677113116,370448330,0.401021,0.706488,0.163552,0.607041,0.039276,0.054659,0.791815
1677113116,380312897,0.400761,0.706717,0.163500,0.606434,0.038321,0.056448,0.792201
1677113116,390390221,0.400288,0.707153,0.163462,0.607187,0.037965,0.056876,0.791611
1677113116,401175518,0.400071,0.707680,0.163398,0.608270,0.037508,0.058142,0.790709
1677113116,411449721,0.399864,0.707837,0.163398,0.607831,0.037562,0.058503,0.791017
1677113116,420318797,0.399729,0.708147,0.163372,0.608048,0.037037,0.057941,0.790916
1677113116,430836488,0.399680,0.708610,0.163305,0.608691,0.037431,0.057967,0.790401
1677113116,440793686,0.399593,0.708973,0.163253,0.608977,0.037992,0.057406,0.790195
1677113116,450873972,0.399628,0.709265,0.163245,0.608684,0.038323,0.057298,0.790413
1677113116,461028129,0.399688,0.709626,0.163232,0.608831,0.038601,0.057336,0.790283
1677113116,471108353,0.399599,0.709989,0.163231,0.609398,0.039077,0.057130,0.789837
1677113116,480349476,0.399556,0.710398,0.163193,0.609942,0.038841,0.056912,0.789445
1677113116,490764608,0.399339,0.710571,0.163165,0.609814,0.039068,0.056714,0.789547
1677113116,500792117,0.399322,0.710827,0.163171,0.609971,0.038781,0.057867,0.789356
1677113116,510314832,0.399144,0.711018,0.163156,0.610349,0.038645,0.058046,0.789057
1677113116,520707782,0.399092,0.711218,0.163156,0.611066,0.038141,0.058532,0.788491
1677113116,530749570,0.399042,0.711361,0.163143,0.611336,0.038343,0.058825,0.788250
1677113116,540425572,0.399051,0.711466,0.163109,0.611595,0.037953,0.058339,0.788104
1677113116,551191310,0.399084,0.711629,0.163051,0.612055,0.038686,0.057876,0.787745
1677113116,561150046,0.399282,0.711767,0.163052,0.612285,0.038684,0.057033,0.787628
1677113116,570764668,0.399574,0.711990,0.163050,0.613057,0.038681,0.056503,0.787066
1677113116,580377601,0.399765,0.712070,0.163087,0.613635,0.039095,0.055274,0.786682
1677113116,590373013,0.399976,0.712041,0.163134,0.614114,0.039927,0.054285,0.786335
1677113116,600672303,0.400258,0.712104,0.163135,0.615060,0.040048,0.053258,0.785659
1677113116,610678077,0.400480,0.712106,0.163161,0.615799,0.040495,0.051600,0.785168
1677113116,621040280,0.400761,0.712076,0.163180,0.616507,0.040598,0.050350,0.784688
1677113116,631104114,0.400947,0.712102,0.163183,0.617039,0.041451,0.048884,0.784319
1677113116,640523251,0.401220,0.711927,0.163214,0.616727,0.041996,0.048103,0.784582
1677113116,650661798,0.401449,0.711932,0.163204,0.617049,0.042606,0.047441,0.784337
1677113116,660988653,0.401636,0.711938,0.163199,0.617810,0.042844,0.046703,0.783769
1677113116,671079282,0.401753,0.711744,0.163195,0.618022,0.043021,0.045651,0.783654
1677113116,680876293,0.401871,0.711679,0.163196,0.619161,0.043416,0.044673,0.782790
1677113116,690921397,0.402115,0.711373,0.163238,0.619917,0.042469,0.043498,0.782309
1677113116,700842217,0.402207,0.711254,0.163269,0.621888,0.042644,0.042643,0.780781
1677113116,710313320,0.402328,0.711143,0.163333,0.623771,0.043071,0.043005,0.779233
1677113116,720984020,0.402163,0.710899,0.163394,0.624836,0.043246,0.041947,0.778428
1677113116,730390186,0.402101,0.710659,0.163434,0.625920,0.043221,0.042245,0.777542
1677113116,740465838,0.402059,0.710469,0.163503,0.627486,0.042283,0.042596,0.776311
1677113116,751259943,0.401971,0.710183,0.163570,0.628948,0.042050,0.043269,0.775102
1677113116,760305516,0.401772,0.709911,0.163624,0.630677,0.041530,0.043168,0.773730
1677113116,770317510,0.401694,0.709492,0.163657,0.631701,0.040699,0.043420,0.772925
1677113116,780396268,0.401692,0.709163,0.163694,0.633110,0.039635,0.043400,0.771828
1677113116,790774925,0.401712,0.708791,0.163727,0.634447,0.039297,0.043332,0.770750
1677113116,801190578,0.401832,0.708546,0.163743,0.636267,0.038748,0.042835,0.769304
1677113116,811271097,0.401868,0.708117,0.163766,0.637017,0.039180,0.041557,0.768731
1677113116,821087346,0.402003,0.707964,0.163774,0.638120,0.039464,0.040600,0.767852
1677113116,830974976,0.402382,0.707790,0.163752,0.638260,0.038639,0.040147,0.767802
1677113116,840585513,0.402413,0.707787,0.163747,0.639015,0.039538,0.038918,0.767191
1677113116,850578763,0.402556,0.707715,0.163702,0.639131,0.039959,0.038298,0.767104
1677113116,861113177,0.402648,0.707686,0.163674,0.639545,0.040064,0.037626,0.766786
1677113116,871390892,0.402682,0.707529,0.163649,0.639675,0.040225,0.037221,0.766689
1677113116,881139801,0.402768,0.707364,0.163608,0.639842,0.040284,0.037078,0.766553
1677113116,890874554,0.402802,0.707184,0.163581,0.640269,0.040398,0.036939,0.766198
1677113116,900299493,0.402847,0.706978,0.163495,0.640372,0.040103,0.036299,0.766158
1677113116,910238586,0.402928,0.706796,0.163408,0.640889,0.040270,0.036270,0.765718
1677113116,920338261,0.403064,0.706765,0.163328,0.642632,0.040053,0.035819,0.764289
1677113116,930770523,0.403130,0.706196,0.163296,0.643102,0.040180,0.034338,0.763955
1677113116,941200367,0.403374,0.705763,0.163291,0.645298,0.040074,0.033273,0.762153
1677113116,950953966,0.403670,0.705322,0.163361,0.648247,0.039820,0.031405,0.759739
1677113116,961070369,0.404074,0.704528,0.163446,0.650086,0.040155,0.030355,0.758191
1677113116,970764653,0.404393,0.703973,0.163570,0.652656,0.041687,0.029147,0.755945
1677113116,980356881,0.404744,0.703536,0.163671,0.654846,0.042760,0.027554,0.754048
1677113116,990572537,0.405102,0.703017,0.163811,0.655701,0.043449,0.025896,0.753325
1677113117,1468462,0.405358,0.702919,0.163847,0.656939,0.044643,0.024538,0.752221
1677113117,10823056,0.405648,0.702726,0.163936,0.657098,0.045117,0.023241,0.752095
1677113117,20371884,0.405943,0.702592,0.163958,0.657494,0.045854,0.022103,0.751738
1677113117,30800920,0.406182,0.702516,0.163966,0.658763,0.046190,0.019855,0.750669
1677113117,40752266,0.406641,0.702175,0.164045,0.659509,0.046396,0.018765,0.750029
1677113117,50795599,0.406946,0.701904,0.164051,0.660956,0.047143,0.016275,0.748766
1677113117,61397306,0.407354,0.701524,0.164000,0.661904,0.047942,0.014569,0.747912
1677113117,71431360,0.407616,0.701176,0.163928,0.662145,0.049134,0.012072,0.747666
1677113117,81026624,0.408039,0.701307,0.163830,0.663261,0.049621,0.010617,0.746666
1677113117,91345978,0.408361,0.701211,0.163734,0.662984,0.049919,0.009175,0.746911
1677113117,100796122,0.408370,0.701254,0.163701,0.663060,0.051662,0.008039,0.746738
1677113117,110747744,0.408544,0.701175,0.163727,0.662806,0.051461,0.008041,0.746978
1677113117,120701185,0.408569,0.701246,0.163745,0.663336,0.051263,0.008290,0.746518
1677113117,131089197,0.408557,0.701118,0.163772,0.663260,0.051019,0.008771,0.746596
1677113117,141085141,0.408464,0.701010,0.163800,0.663152,0.050844,0.009300,0.746698
1677113117,151005452,0.408451,0.701142,0.163752,0.663725,0.050835,0.010128,0.746178
1677113117,161200400,0.408427,0.701096,0.163697,0.663808,0.050476,0.010538,0.746124
1677113117,170581071,0.408438,0.700782,0.163612,0.663266,0.050470,0.010752,0.746603
1677113117,180557445,0.408392,0.700721,0.163529,0.664248,0.050812,0.010450,0.745710
1677113117,190699160,0.408460,0.700642,0.163480,0.665232,0.050821,0.010066,0.744837
1677113117,201562794,0.408607,0.700443,0.163402,0.665304,0.050924,0.009463,0.744774
1677113117,210648530,0.408763,0.700325,0.163385,0.665561,0.051243,0.009048,0.744527
1677113117,221415475,0.408814,0.700235,0.163356,0.665965,0.052064,0.007939,0.744122
1677113117,230759423,0.408976,0.700013,0.163389,0.666266,0.051759,0.007038,0.743882
1677113117,240199234,0.409119,0.699767,0.163432,0.667179,0.051346,0.006265,0.743099
1677113117,250189867,0.409268,0.699600,0.163486,0.668610,0.050802,0.005784,0.741853
1677113117,260598876,0.409270,0.699263,0.163569,0.669715,0.050766,0.005165,0.740863
1677113117,271275662,0.409347,0.698954,0.163649,0.670693,0.050237,0.005210,0.740014
1677113117,281286798,0.409174,0.698727,0.163698,0.671338,0.050756,0.004696,0.739396
1677113117,291299527,0.409190,0.698441,0.163716,0.671027,0.049957,0.005120,0.739730
1677113117,300921136,0.409089,0.698488,0.163724,0.671481,0.049173,0.005000,0.739372
1677113117,310553117,0.409007,0.698405,0.163700,0.671129,0.048541,0.005463,0.739730
1677113117,320423613,0.408979,0.698517,0.163701,0.671759,0.047565,0.005807,0.739218
1677113117,330967932,0.408890,0.698511,0.163728,0.672287,0.047063,0.006006,0.738768
1677113117,340817377,0.408775,0.698339,0.163779,0.672811,0.046480,0.005412,0.738333
1677113117,351470539,0.408695,0.697935,0.163836,0.672877,0.046264,0.004987,0.738290
1677113117,361192489,0.408740,0.697688,0.163942,0.674114,0.045483,0.005212,0.737207
1677113117,371506525,0.408637,0.697327,0.164010,0.675001,0.045833,0.004803,0.736376
1677113117,380423386,0.408745,0.697094,0.164094,0.676248,0.044937,0.004881,0.735286
1677113117,390719950,0.408786,0.696755,0.164126,0.676534,0.044894,0.004854,0.735025
1677113117,400881263,0.408794,0.696618,0.164192,0.677215,0.044254,0.004143,0.734441
1677113117,411326662,0.408784,0.696464,0.164258,0.677782,0.043877,0.003432,0.733945
1677113117,421057906,0.408825,0.696175,0.164288,0.677756,0.043555,0.003316,0.733988
1677113117,430584758,0.408924,0.695972,0.164377,0.678584,0.042504,0.003067,0.733286
1677113117,440160335,0.408835,0.695498,0.164482,0.678666,0.042431,0.002430,0.733216
1677113117,450498984,0.408918,0.695215,0.164569,0.680017,0.041398,0.002638,0.732022
1677113117,461173577,0.408851,0.694743,0.164657,0.680503,0.040803,0.002316,0.731605
1677113117,471128645,0.408849,0.694276,0.164755,0.680878,0.040351,0.002182,0.731281
1677113117,480932952,0.408767,0.694054,0.164850,0.682110,0.040175,0.001707,0.730143
1677113117,491211393,0.408781,0.693668,0.164930,0.682850,0.039614,0.001386,0.729483
1677113117,500658431,0.408898,0.693238,0.165032,0.683296,0.039382,0.001898,0.729076
1677113117,510253663,0.408902,0.692923,0.165172,0.684781,0.039004,0.001332,0.727703
1677113117,520225780,0.408869,0.692603,0.165287,0.686179,0.038581,0.000039,0.726409
1677113117,530393094,0.408984,0.692048,0.165400,0.686701,0.038165,0.000065,0.725937
1677113117,540422750,0.409021,0.691587,0.165548,0.687790,0.037477,-0.000538,0.724941
1677113117,550632143,0.409056,0.691255,0.165700,0.689275,0.036987,-0.000953,0.723555
1677113117,560993955,0.408978,0.690798,0.165914,0.690450,0.036873,-0.001585,0.722438
1677113117,570253489,0.409009,0.690210,0.166094,0.690964,0.036712,-0.001340,0.721956
1677113117,580441706,0.408997,0.689856,0.166278,0.692309,0.036440,-0.001139,0.720680
1677113117,590442085,0.408962,0.689515,0.166475,0.693428,0.036146,-0.000942,0.719618
1677113117,600449210,0.408795,0.689284,0.166688,0.694599,0.036161,-0.001055,0.718487
1677113117,610695334,0.408737,0.688883,0.166843,0.694775,0.035414,-0.000838,0.718355
1677113117,620540535,0.408646,0.688761,0.167040,0.695720,0.034741,-0.000513,0.717472
1677113117,630394905,0.408586,0.688460,0.167213,0.696103,0.033780,-0.000291,0.717146
1677113117,640277353,0.408396,0.688076,0.167451,0.696451,0.033517,-0.000849,0.716821
1677113117,650234113,0.408519,0.687815,0.167685,0.697760,0.032469,-0.000180,0.715596
1677113117,660431352,0.408420,0.687459,0.168005,0.699412,0.032384,-0.000873,0.713984
1677113117,670893588,0.408382,0.686891,0.168337,0.700220,0.032778,-0.000905,0.713174
1677113117,680788688,0.408425,0.686553,0.168718,0.702192,0.032805,-0.001146,0.711230
1677113117,690635315,0.408389,0.686045,0.169114,0.703253,0.033737,-0.001236,0.710138
1677113117,700565546,0.408412,0.685805,0.169556,0.705187,0.033738,-0.001653,0.708217
1677113117,710226384,0.408422,0.685307,0.169991,0.706002,0.033854,-0.001631,0.707398
1677113117,720766185,0.408294,0.684878,0.170484,0.706742,0.034106,-0.002085,0.706646
1677113117,731133487,0.408360,0.684675,0.171010,0.708423,0.033198,-0.001659,0.705005
1677113117,741025248,0.408250,0.684217,0.171580,0.708999,0.032836,-0.001912,0.704442
1677113117,750656572,0.408205,0.683830,0.172198,0.710026,0.032025,-0.001745,0.703445
1677113117,760367913,0.408058,0.683344,0.172879,0.710849,0.031932,-0.001336,0.702618
1677113117,770571393,0.407946,0.682921,0.173600,0.712259,0.031169,-0.001348,0.701223
1677113117,780286462,0.407846,0.682391,0.174367,0.713547,0.030374,-0.001326,0.699947
1677113117,790723693,0.407726,0.681881,0.175189,0.715256,0.030049,-0.000905,0.698216
1677113117,800826372,0.407729,0.681294,0.176012,0.717026,0.029365,-0.000307,0.696428
1677113117,811160166,0.407543,0.680645,0.176915,0.718915,0.029595,-0.000433,0.694467
1677113117,821219385,0.407444,0.680068,0.177841,0.721063,0.029875,-0.000006,0.692225
1677113117,830344760,0.407484,0.679440,0.178770,0.722824,0.029140,0.000639,0.690418
1677113117,840577363,0.407349,0.678781,0.179694,0.723799,0.029591,0.000564,0.689376
1677113117,851064206,0.407373,0.678564,0.180630,0.725598,0.028896,0.000544,0.687511
1677113117,861023803,0.407292,0.678237,0.181573,0.726087,0.028904,0.000511,0.686995
1677113117,871144438,0.407205,0.678056,0.182511,0.725965,0.029035,0.000906,0.687118
1677113117,881314370,0.407196,0.678129,0.183457,0.726342,0.028243,0.001268,0.686752
1677113117,891093897,0.406987,0.678134,0.184401,0.726303,0.028309,0.001163,0.686790
1677113117,900611128,0.406852,0.678159,0.185416,0.726575,0.028497,0.002054,0.686492
1677113117,910263700,0.406687,0.677988,0.186492,0.727065,0.028359,0.002428,0.685978
1677113117,920451665,0.406593,0.677710,0.187595,0.728063,0.028157,0.003526,0.684923
1677113117,930621714,0.406338,0.677385,0.188824,0.730102,0.028543,0.004072,0.682729
1677113117,941032656,0.406201,0.676897,0.190037,0.731900,0.029212,0.005520,0.680764
1677113117,950739950,0.406114,0.676300,0.191273,0.733648,0.029361,0.006741,0.678862
1677113117,961056706,0.405891,0.675780,0.192533,0.735373,0.030075,0.007365,0.676955
1677113117,970642523,0.405786,0.675261,0.193771,0.736522,0.030630,0.008286,0.675669
1677113117,980276307,0.405760,0.674921,0.195087,0.738078,0.030329,0.008404,0.673981
1677113117,990529009,0.405770,0.674433,0.196336,0.738932,0.030091,0.008255,0.673057
1677113118,913902,0.405761,0.673987,0.197647,0.740040,0.030199,0.007538,0.671842
1677113118,11049425,0.405872,0.673442,0.198964,0.741123,0.030337,0.006727,0.670649
1677113118,20948061,0.406055,0.672792,0.200281,0.742088,0.031147,0.006796,0.669544
1677113118,30527370,0.406218,0.672202,0.201652,0.743582,0.032120,0.006428,0.667841
1677113118,40147583,0.406306,0.671681,0.203009,0.745512,0.033912,0.005784,0.665604
1677113118,50152610,0.406518,0.670940,0.204368,0.746599,0.035302,0.005929,0.664311
1677113118,60938497,0.406619,0.670337,0.205737,0.748229,0.037121,0.005703,0.662376
1677113118,70438068,0.406765,0.669775,0.207105,0.749661,0.038728,0.006147,0.660660
1677113118,80244157,0.406777,0.669176,0.208461,0.750731,0.040191,0.006097,0.659356
1677113118,90299061,0.406823,0.668708,0.209788,0.751519,0.040696,0.005897,0.658429
1677113118,100730582,0.406953,0.668392,0.211128,0.752446,0.040098,0.006025,0.657405
1677113118,110371653,0.406843,0.667881,0.212439,0.752355,0.040030,0.005889,0.657515
1677113118,120456387,0.406922,0.667560,0.213787,0.752958,0.038530,0.006064,0.656911
1677113118,130768710,0.406725,0.667128,0.215141,0.753398,0.037853,0.005841,0.656449
1677113118,140498696,0.406559,0.666720,0.216535,0.754341,0.037212,0.006094,0.655398
1677113118,150311312,0.406414,0.666121,0.217910,0.754895,0.036578,0.006866,0.654789
1677113118,160642690,0.406188,0.665616,0.219262,0.756166,0.036360,0.007264,0.653329
1677113118,170261024,0.406071,0.665301,0.220647,0.757868,0.036316,0.008353,0.651342
1677113118,180347708,0.406092,0.665062,0.221986,0.759565,0.036120,0.010061,0.649349
1677113118,190535881,0.405888,0.663824,0.223287,0.757367,0.035607,0.009648,0.651946
1677113118,200383258,0.405805,0.663349,0.224621,0.757892,0.035100,0.009383,0.651368
1677113118,210291426,0.405779,0.662898,0.225960,0.758794,0.035134,0.010000,0.650305
1677113118,221122475,0.405844,0.662382,0.227285,0.759505,0.034884,0.010528,0.649480
1677113118,230517335,0.405829,0.661927,0.228603,0.760514,0.035151,0.010857,0.648278
1677113118,240329826,0.405967,0.661451,0.229891,0.761128,0.034898,0.012345,0.647545
1677113118,250526966,0.406321,0.660998,0.231132,0.761480,0.033726,0.014925,0.647139
1677113118,261291857,0.406565,0.660642,0.232366,0.761876,0.032196,0.016558,0.646710
1677113118,270849887,0.405846,0.660068,0.233706,0.761754,0.033301,0.012019,0.646898
1677113118,281660032,0.405696,0.659766,0.234991,0.762163,0.033161,0.012168,0.646421
1677113118,291364046,0.405520,0.659488,0.236273,0.762749,0.033031,0.012596,0.645727
1677113118,300719719,0.405471,0.658940,0.237502,0.762446,0.032128,0.013295,0.646117
1677113118,310662115,0.405289,0.658521,0.238789,0.763073,0.031788,0.013791,0.645383
1677113118,320831072,0.405332,0.658080,0.240000,0.763983,0.030504,0.015054,0.644339
1677113118,331232699,0.405118,0.657544,0.241201,0.764859,0.030037,0.015056,0.643321
1677113118,340959370,0.404954,0.656976,0.242367,0.765405,0.029889,0.015639,0.642664
1677113118,350860682,0.404948,0.656476,0.243546,0.765809,0.028955,0.016429,0.642205
1677113118,360897202,0.404905,0.656116,0.244739,0.766461,0.028046,0.016692,0.641461
1677113118,370480804,0.404743,0.655815,0.245903,0.766592,0.027948,0.016947,0.641303
1677113118,380396212,0.404699,0.655470,0.247078,0.766163,0.027375,0.017528,0.641823
1677113118,390749526,0.404704,0.655293,0.248256,0.766209,0.026065,0.017782,0.641816
1677113118,400891740,0.404704,0.655011,0.249398,0.766003,0.024948,0.018305,0.642092
1677113118,411276107,0.404515,0.654613,0.250480,0.765567,0.024894,0.018505,0.642608
1677113118,420868369,0.404367,0.654289,0.251619,0.765946,0.024603,0.019114,0.642150
1677113118,430454951,0.404299,0.653889,0.252760,0.766473,0.023767,0.019706,0.641535
1677113118,440472556,0.404075,0.653480,0.253835,0.767054,0.023698,0.020406,0.640820
1677113118,450455253,0.403952,0.653042,0.254889,0.767543,0.023087,0.021226,0.640229
1677113118,460541358,0.403863,0.652599,0.255939,0.767794,0.022112,0.022371,0.639925
1677113118,470790470,0.403632,0.652174,0.256918,0.767741,0.021468,0.022707,0.639998
1677113118,480849095,0.403306,0.651905,0.257932,0.768165,0.021534,0.023236,0.639468
1677113118,490792084,0.403206,0.651496,0.258930,0.767945,0.020401,0.023904,0.639744
1677113118,500444280,0.402928,0.651313,0.259933,0.768352,0.020264,0.023836,0.639262
1677113118,510352348,0.402804,0.651046,0.260921,0.768610,0.019573,0.024486,0.638949
1677113118,520445152,0.402652,0.650732,0.261868,0.768330,0.019617,0.025533,0.639244
1677113118,530840986,0.402512,0.650340,0.262807,0.768007,0.018973,0.026045,0.639631
1677113118,540787493,0.402249,0.650164,0.263747,0.768227,0.019233,0.026286,0.639349
