secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114033,843946713,0.434141,0.687671,0.158518,0.631718,0.076982,0.107398,0.763853
1677114033,853911874,0.433438,0.688042,0.158504,0.631313,0.077418,0.108381,0.764005
1677114033,864454286,0.432881,0.688581,0.158458,0.631843,0.077416,0.109846,0.763357
1677114033,874054543,0.432222,0.689033,0.158400,0.632287,0.078356,0.110683,0.762773
1677114033,884620581,0.431789,0.689364,0.158350,0.631974,0.078396,0.111905,0.762850
1677114033,894251596,0.431216,0.689962,0.158242,0.632568,0.079191,0.112877,0.762132
1677114033,904104051,0.430800,0.690221,0.158210,0.632077,0.079547,0.114171,0.762310
1677114033,913872329,0.430167,0.690685,0.158175,0.632748,0.080888,0.114916,0.761500
1677114033,924283418,0.429698,0.690841,0.158194,0.632293,0.081679,0.116001,0.761628
1677114033,934041552,0.429196,0.691207,0.158184,0.632896,0.082038,0.116643,0.760990
1677114033,944261856,0.428638,0.691350,0.158188,0.632432,0.083370,0.117320,0.761128
1677114033,954264221,0.428161,0.691698,0.158181,0.632891,0.083659,0.118029,0.760604
1677114033,963861245,0.427540,0.691951,0.158166,0.632979,0.084970,0.118447,0.760321
1677114033,973721471,0.427172,0.692123,0.158142,0.632812,0.085686,0.120076,0.760125
1677114033,983612388,0.426612,0.692304,0.158111,0.632859,0.086977,0.120758,0.759830
1677114033,993750567,0.426112,0.692543,0.158063,0.633044,0.087943,0.121726,0.759410
1677114034,3972548,0.425581,0.692632,0.158062,0.632461,0.088740,0.122500,0.759679
1677114034,13969411,0.425035,0.692889,0.158049,0.632841,0.089628,0.123606,0.759079
1677114034,23696272,0.424470,0.692880,0.158067,0.632194,0.090822,0.125017,0.759245
1677114034,33776772,0.423847,0.693130,0.158068,0.632685,0.091336,0.125924,0.758624
1677114034,43749180,0.423404,0.693128,0.158073,0.632385,0.091176,0.127348,0.758656
1677114034,53730120,0.422684,0.693193,0.158047,0.632623,0.092300,0.127821,0.758242
1677114034,64044254,0.422067,0.693299,0.158007,0.632825,0.093020,0.128694,0.757837
1677114034,73726395,0.421466,0.693454,0.157934,0.632999,0.093935,0.129258,0.757483
1677114034,84203018,0.420841,0.693588,0.157848,0.633036,0.094469,0.128974,0.757434
1677114034,93652638,0.420365,0.693882,0.157745,0.633735,0.094943,0.129151,0.756760
1677114034,103616404,0.419750,0.694157,0.157662,0.634192,0.096745,0.129097,0.756158
1677114034,113770822,0.419156,0.694463,0.157595,0.634594,0.097860,0.128543,0.755771
1677114034,123577802,0.418595,0.694720,0.157516,0.634577,0.099328,0.128406,0.755618
1677114034,134592628,0.418141,0.695055,0.157463,0.634718,0.100258,0.128854,0.755300
1677114034,144834024,0.417513,0.695511,0.157363,0.635605,0.101555,0.128684,0.754409
1677114034,154577199,0.416925,0.695646,0.157292,0.634942,0.103104,0.129119,0.754683
1677114034,164555583,0.416268,0.696131,0.157139,0.635908,0.103943,0.129342,0.753716
1677114034,173606251,0.415483,0.696379,0.157038,0.636086,0.105027,0.128842,0.753501
1677114034,184094773,0.414928,0.696675,0.156948,0.636695,0.105009,0.129508,0.752874
1677114034,194115052,0.414201,0.697021,0.156914,0.637466,0.105786,0.129771,0.752068
1677114034,203947754,0.413591,0.697349,0.156863,0.637328,0.106556,0.130499,0.751950
1677114034,214278470,0.412798,0.697945,0.156838,0.638057,0.107236,0.130345,0.751261
1677114034,223841432,0.412039,0.698297,0.156829,0.637549,0.108209,0.130402,0.751543
1677114034,234244906,0.411378,0.698884,0.156862,0.638079,0.108402,0.131016,0.750959
1677114034,243676783,0.410682,0.699334,0.156897,0.638195,0.109229,0.131408,0.750672
1677114034,254087470,0.409933,0.699769,0.156943,0.638052,0.110238,0.131660,0.750602
1677114034,264087985,0.409215,0.700129,0.156933,0.637614,0.111128,0.132179,0.750751
1677114034,274196276,0.408566,0.700586,0.156981,0.637949,0.110925,0.132697,0.750405
1677114034,284380592,0.407787,0.700979,0.157034,0.638770,0.110904,0.133038,0.749649
1677114034,294358008,0.407124,0.701271,0.157149,0.639901,0.110283,0.134136,0.748580
1677114034,303787337,0.406434,0.701158,0.157267,0.640015,0.109309,0.134725,0.748520
1677114034,313934988,0.405827,0.701083,0.157414,0.640811,0.108058,0.135523,0.747876
1677114034,323734392,0.405230,0.700995,0.157499,0.641979,0.106358,0.135826,0.747063
1677114034,333743396,0.404657,0.700755,0.157531,0.642487,0.105461,0.135495,0.746813
1677114034,343969912,0.404272,0.700811,0.157504,0.644030,0.103839,0.135733,0.745667
1677114034,354744326,0.403934,0.700525,0.157428,0.644479,0.102697,0.134835,0.745600
1677114034,363763108,0.403586,0.700254,0.157370,0.645333,0.102155,0.133561,0.745165
1677114034,373676592,0.403385,0.700049,0.157310,0.646848,0.101996,0.132767,0.744014
1677114034,384327639,0.403294,0.699781,0.157291,0.648200,0.101684,0.131227,0.743153
1677114034,393646871,0.403138,0.699596,0.157261,0.649518,0.102235,0.129664,0.742201
1677114034,403612282,0.403090,0.699319,0.157189,0.650127,0.102706,0.127643,0.741952
1677114034,414039473,0.403204,0.699133,0.157130,0.651648,0.102128,0.125877,0.740999
1677114034,424050976,0.403282,0.698931,0.157029,0.653333,0.102525,0.124284,0.739728
1677114034,434244238,0.403377,0.698494,0.156889,0.654378,0.103259,0.122364,0.739023
1677114034,443613726,0.403556,0.697999,0.156723,0.655183,0.103103,0.120430,0.738649
1677114034,453599186,0.403663,0.697617,0.156476,0.656539,0.103544,0.118140,0.737752
1677114034,463680777,0.403953,0.697248,0.156261,0.658156,0.103163,0.115883,0.736722
1677114034,474413568,0.404057,0.696925,0.156048,0.660526,0.104036,0.112446,0.735009
1677114034,484807220,0.404503,0.696321,0.155887,0.661561,0.104389,0.109762,0.734433
1677114034,494090397,0.405010,0.696065,0.155710,0.664001,0.104861,0.106853,0.732591
1677114034,505325568,0.405533,0.695526,0.155579,0.665228,0.105930,0.102915,0.731887
1677114034,513796958,0.406009,0.695320,0.155472,0.667397,0.107529,0.098489,0.730287
1677114034,524039368,0.406662,0.695066,0.155401,0.668945,0.108764,0.094228,0.729249
1677114034,534663173,0.407403,0.694853,0.155392,0.670427,0.110041,0.089877,0.728245
1677114034,545093395,0.408103,0.694561,0.155400,0.671984,0.111643,0.085704,0.727068
1677114034,554317418,0.408804,0.694319,0.155435,0.674245,0.113205,0.081166,0.725252
1677114034,563926506,0.409536,0.694084,0.155510,0.676462,0.114461,0.076875,0.723456
1677114034,573857991,0.410300,0.693602,0.155590,0.677952,0.115659,0.073120,0.722259
1677114034,583800079,0.410937,0.693303,0.155637,0.680434,0.116630,0.068813,0.720189
1677114034,594140673,0.411621,0.692832,0.155674,0.682251,0.117562,0.065707,0.718606
1677114034,604750523,0.412069,0.692394,0.155634,0.684241,0.118830,0.061867,0.716845
1677114034,614138243,0.412539,0.691960,0.155501,0.685395,0.119364,0.058968,0.715897
1677114034,623669567,0.412821,0.691748,0.155305,0.686472,0.119664,0.056145,0.715042
1677114034,634393894,0.413086,0.691499,0.155049,0.686652,0.119815,0.054537,0.714968
1677114034,643702346,0.413303,0.691446,0.154823,0.687261,0.119934,0.053701,0.714425
1677114034,653739333,0.413347,0.691277,0.154691,0.687813,0.119789,0.052454,0.714011
1677114034,664300969,0.413328,0.691046,0.154604,0.688211,0.119674,0.051809,0.713694
1677114034,674248511,0.413240,0.690860,0.154618,0.688661,0.119383,0.051674,0.713319
1677114034,685203446,0.413142,0.690603,0.154662,0.689082,0.117907,0.051971,0.713136
1677114034,694086538,0.412926,0.690503,0.154705,0.690377,0.116342,0.052208,0.712123
1677114034,703701588,0.412521,0.690213,0.154783,0.691118,0.114884,0.052607,0.711611
1677114034,713878578,0.412216,0.689907,0.154802,0.691898,0.112636,0.053625,0.711136
1677114034,724250793,0.411774,0.689657,0.154820,0.692811,0.111182,0.055011,0.710370
1677114034,734638456,0.411260,0.689475,0.154820,0.693503,0.109640,0.055907,0.709864
1677114034,744669509,0.410791,0.689424,0.154801,0.694249,0.108228,0.057337,0.709238
1677114034,754317314,0.410393,0.689098,0.154777,0.693756,0.106711,0.058688,0.709839
1677114034,763992667,0.409992,0.688932,0.154784,0.694423,0.105440,0.059446,0.709313
1677114034,773632551,0.409666,0.688864,0.154827,0.695568,0.103930,0.060315,0.708341
1677114034,783746089,0.409346,0.688531,0.154874,0.695813,0.102788,0.060676,0.708235
1677114034,794005695,0.409160,0.688408,0.154906,0.697051,0.101225,0.061245,0.707193
1677114034,804026172,0.408937,0.687939,0.154953,0.697341,0.099578,0.060845,0.707176
1677114034,814097752,0.408865,0.687718,0.155012,0.699033,0.097418,0.060920,0.705799
1677114034,823635790,0.408619,0.687333,0.155055,0.700255,0.096785,0.060879,0.704677
1677114034,835114637,0.408506,0.687000,0.155058,0.701636,0.095420,0.060494,0.703521
1677114034,844006608,0.408339,0.686659,0.155036,0.702412,0.094812,0.060435,0.702834
1677114034,854038436,0.408266,0.686577,0.154983,0.703133,0.094184,0.060698,0.702175
1677114034,864080557,0.408194,0.686508,0.154917,0.703310,0.093653,0.060395,0.702094
1677114034,873982806,0.408017,0.686508,0.154880,0.703540,0.094377,0.060138,0.701789
1677114034,884677916,0.408122,0.686350,0.154855,0.703443,0.093979,0.060208,0.701933
1677114034,893807571,0.408205,0.686185,0.154837,0.703525,0.093485,0.059536,0.701975
1677114034,903637159,0.408214,0.686132,0.154818,0.704137,0.093546,0.058902,0.701407
1677114034,913999234,0.408304,0.686084,0.154810,0.704675,0.093307,0.058148,0.700961
1677114034,924303216,0.408351,0.685887,0.154850,0.704832,0.093132,0.057170,0.700906
1677114034,933928840,0.408323,0.685883,0.154887,0.705915,0.093215,0.055992,0.699900
1677114034,944788409,0.408389,0.685548,0.154934,0.705948,0.092912,0.055061,0.699981
1677114034,954696752,0.408588,0.685445,0.155015,0.707099,0.091931,0.054637,0.698981
1677114034,964153900,0.408615,0.685256,0.155037,0.707552,0.091960,0.053983,0.698569
1677114034,974234009,0.408684,0.685196,0.155080,0.708134,0.091743,0.053777,0.698024
1677114034,983722556,0.408747,0.685119,0.155105,0.708489,0.091492,0.053261,0.697737
1677114034,994405257,0.408853,0.684989,0.155164,0.708737,0.090976,0.052753,0.697591
1677114035,4524828,0.408930,0.684969,0.155227,0.709417,0.090593,0.052363,0.696978
1677114035,14426978,0.408948,0.684836,0.155327,0.709771,0.090534,0.051972,0.696654
1677114035,23800328,0.408936,0.684778,0.155404,0.710434,0.090584,0.051257,0.696025
1677114035,34067832,0.409000,0.684567,0.155413,0.710584,0.090256,0.050723,0.695954
1677114035,43897677,0.409079,0.684389,0.155402,0.710725,0.090029,0.050389,0.695863
1677114035,54756142,0.409193,0.684302,0.155388,0.711189,0.089559,0.050069,0.695473
1677114035,64165517,0.409181,0.684258,0.155346,0.712073,0.089621,0.049098,0.694629
1677114035,74172203,0.409354,0.684067,0.155329,0.712303,0.089368,0.048989,0.694433
1677114035,84497532,0.409460,0.684049,0.155346,0.713346,0.089030,0.047934,0.693479
1677114035,93882980,0.409661,0.683794,0.155370,0.713490,0.088932,0.047559,0.693369
1677114035,103722941,0.409719,0.683634,0.155393,0.713674,0.089358,0.046444,0.693201
1677114035,113801228,0.409943,0.683572,0.155432,0.713751,0.089125,0.046136,0.693172
1677114035,124154506,0.410124,0.683722,0.155499,0.714717,0.088612,0.045341,0.692295
1677114035,133805193,0.410167,0.683452,0.155563,0.714504,0.088860,0.043999,0.692570
1677114035,144502266,0.410282,0.683287,0.155703,0.715402,0.088973,0.043613,0.691652
1677114035,154177793,0.410487,0.683126,0.155848,0.716801,0.088470,0.043414,0.690279
1677114035,164057736,0.410697,0.682830,0.155970,0.717695,0.087546,0.043004,0.689493
1677114035,173625072,0.410687,0.682490,0.156078,0.718131,0.087621,0.042562,0.689056
1677114035,184310846,0.410780,0.682198,0.156202,0.718288,0.086866,0.042264,0.689007
1677114035,194375050,0.410743,0.682013,0.156302,0.718626,0.086578,0.041705,0.688725
1677114035,203817711,0.410836,0.681925,0.156405,0.719173,0.085704,0.041913,0.688251
1677114035,214216077,0.410783,0.681744,0.156484,0.719237,0.085536,0.042001,0.688198
1677114035,223812968,0.410839,0.681637,0.156599,0.719627,0.084597,0.042194,0.687895
1677114035,233691448,0.410761,0.681429,0.156738,0.719973,0.084356,0.042099,0.687569
1677114035,244016412,0.410792,0.681211,0.156927,0.720832,0.083583,0.042432,0.686742
1677114035,254414264,0.410865,0.680852,0.157109,0.721494,0.083026,0.043027,0.686077
1677114035,264729209,0.410850,0.680521,0.157322,0.722568,0.082613,0.042889,0.685004
1677114035,274531991,0.410748,0.680227,0.157540,0.723663,0.083012,0.043097,0.683787
1677114035,283967899,0.410754,0.680031,0.157747,0.724759,0.082470,0.042932,0.682701
1677114035,293982072,0.410761,0.679876,0.157916,0.725557,0.082333,0.043033,0.681862
1677114035,303789805,0.410744,0.679656,0.158055,0.725815,0.082087,0.042767,0.681634
1677114035,314072169,0.410750,0.679545,0.158226,0.726278,0.081725,0.042538,0.681199
1677114035,324352547,0.410756,0.679463,0.158379,0.726793,0.081198,0.042002,0.680746
1677114035,334344068,0.410770,0.679317,0.158532,0.727300,0.081030,0.041856,0.680233
1677114035,344483959,0.410778,0.679014,0.158711,0.727599,0.081046,0.041746,0.679918
1677114035,354380772,0.410891,0.678722,0.158925,0.728569,0.080394,0.041562,0.678968
1677114035,364046468,0.411028,0.678324,0.159170,0.729607,0.079813,0.041538,0.677922
1677114035,373609465,0.411009,0.677947,0.159460,0.731133,0.080386,0.041374,0.676218
1677114035,383729291,0.411025,0.677515,0.159790,0.732681,0.080381,0.040618,0.674587
1677114035,394097003,0.411091,0.676976,0.160072,0.734040,0.080390,0.039820,0.673154
1677114035,404416642,0.411311,0.676555,0.160394,0.735896,0.080063,0.039789,0.671166
1677114035,414453436,0.411288,0.676136,0.160707,0.737475,0.080891,0.038572,0.669402
1677114035,423879977,0.411538,0.675816,0.161036,0.739156,0.080321,0.038151,0.667639
1677114035,435035594,0.411735,0.675401,0.161298,0.739945,0.080278,0.037355,0.666814
1677114035,444601155,0.411908,0.675018,0.161582,0.740363,0.080417,0.036469,0.666382
1677114035,453970596,0.412109,0.674641,0.161825,0.740337,0.080632,0.035482,0.666439
1677114035,464382335,0.412313,0.674655,0.162179,0.741490,0.080516,0.034237,0.665235
1677114035,474886117,0.412486,0.674380,0.162555,0.741611,0.080746,0.032915,0.665139
1677114035,484473479,0.412743,0.674164,0.162977,0.742344,0.080824,0.031842,0.664363
1677114035,493834181,0.412983,0.673927,0.163465,0.743890,0.081310,0.030656,0.662628
1677114035,504798338,0.413331,0.673395,0.163984,0.744892,0.081633,0.029949,0.661494
1677114035,514223239,0.413550,0.673022,0.164620,0.747107,0.082465,0.028517,0.658951
1677114035,524012342,0.413916,0.672484,0.165234,0.748588,0.083279,0.028175,0.657181
1677114035,534542154,0.414209,0.672004,0.165864,0.750082,0.083947,0.026535,0.655458
1677114035,544380596,0.414520,0.671729,0.166488,0.751602,0.085065,0.025375,0.653617
1677114035,554279150,0.414845,0.671514,0.167027,0.752236,0.086153,0.024077,0.652793
1677114035,564293673,0.415135,0.671515,0.167598,0.752560,0.087573,0.023010,0.652269
1677114035,573705382,0.415400,0.671571,0.168148,0.752080,0.088531,0.021678,0.652739
1677114035,584052816,0.415616,0.671752,0.168795,0.751448,0.089651,0.020919,0.653338
1677114035,593975417,0.415634,0.671971,0.169472,0.751228,0.091282,0.019888,0.653398
1677114035,604249571,0.415771,0.671983,0.170197,0.750703,0.091948,0.020059,0.653903
1677114035,613620415,0.415782,0.671992,0.171021,0.751030,0.092468,0.019794,0.653461
1677114035,623841429,0.415732,0.671915,0.171913,0.751878,0.092842,0.019764,0.652433
1677114035,634035972,0.415748,0.671558,0.172823,0.752462,0.092359,0.020154,0.651817
1677114035,643811032,0.415642,0.671276,0.173785,0.753792,0.092169,0.020457,0.650296
1677114035,654253710,0.415484,0.671045,0.174829,0.755544,0.091827,0.020793,0.648297
1677114035,664534288,0.415327,0.670581,0.175868,0.756362,0.091459,0.021241,0.647380
1677114035,674106781,0.415273,0.670250,0.176912,0.757727,0.089978,0.021467,0.645982
1677114035,684468674,0.415181,0.669824,0.178012,0.758295,0.089375,0.022912,0.645349
1677114035,694192311,0.415018,0.669472,0.179123,0.759042,0.088832,0.023959,0.644508
1677114035,704805018,0.414769,0.669245,0.180295,0.759943,0.088177,0.023897,0.643537
1677114035,715026945,0.414777,0.669061,0.181482,0.761030,0.086390,0.024952,0.642454
1677114035,724994166,0.414497,0.668852,0.182681,0.761804,0.086344,0.025672,0.641514
1677114035,735025825,0.414349,0.668473,0.183850,0.762148,0.085439,0.026363,0.641199
1677114035,744225467,0.414155,0.668159,0.185052,0.762850,0.085132,0.027367,0.640362
1677114035,753559498,0.413906,0.667940,0.186294,0.764082,0.084592,0.027545,0.638955
1677114035,763587643,0.413837,0.667766,0.187523,0.765451,0.083472,0.028394,0.637425
1677114035,773579748,0.413723,0.667511,0.188744,0.766437,0.082465,0.028464,0.636367
1677114035,783858353,0.413569,0.667228,0.189966,0.767186,0.082427,0.028857,0.635451
1677114035,794223689,0.413473,0.666987,0.191220,0.768253,0.082106,0.029053,0.634194
1677114035,804146533,0.413443,0.666764,0.192497,0.769303,0.081975,0.029966,0.632894
1677114035,814227375,0.413414,0.666470,0.193743,0.770092,0.081825,0.030172,0.631943
1677114035,823992734,0.413422,0.666452,0.195061,0.771961,0.081319,0.030479,0.629710
1677114035,834526247,0.413291,0.666110,0.196250,0.772323,0.082114,0.030734,0.629150
1677114035,843593314,0.413257,0.666080,0.197486,0.773464,0.081970,0.030898,0.627758
1677114035,853777523,0.413214,0.665912,0.198687,0.773874,0.081860,0.030959,0.627263
1677114035,863715355,0.413164,0.665800,0.199942,0.774276,0.081989,0.031167,0.626740
1677114035,873666400,0.413095,0.665804,0.201264,0.775218,0.081774,0.030749,0.625624
1677114035,884255230,0.413144,0.665604,0.202529,0.775558,0.081420,0.031450,0.625213
1677114035,893843101,0.413089,0.665553,0.203885,0.776757,0.081239,0.031387,0.623749
1677114035,903643917,0.413029,0.665329,0.205196,0.777396,0.081153,0.031240,0.622972
1677114035,913783912,0.412946,0.665072,0.206503,0.777955,0.081230,0.030798,0.622286
1677114035,923740281,0.412929,0.664877,0.207794,0.778594,0.081484,0.031102,0.621437
1677114035,933791228,0.412863,0.664736,0.209094,0.779253,0.081794,0.030922,0.620580
1677114035,944165585,0.412917,0.664592,0.210311,0.779548,0.081665,0.031257,0.620208
1677114035,954460744,0.412802,0.664533,0.211591,0.779821,0.082357,0.031095,0.619782
1677114035,966299479,0.412739,0.664511,0.212856,0.780308,0.082799,0.030723,0.619128
1677114035,973920799,0.412719,0.664473,0.214116,0.780856,0.083208,0.030744,0.618381
1677114035,984571409,0.412679,0.664508,0.215415,0.782012,0.083519,0.030274,0.616900
1677114035,994418495,0.412703,0.664309,0.216592,0.782256,0.084068,0.030634,0.616498
1677114036,4191101,0.412842,0.664284,0.217870,0.783248,0.083435,0.030467,0.615332
1677114036,14424632,0.412684,0.663840,0.219028,0.782771,0.083590,0.028856,0.615995
1677114036,24322170,0.412807,0.663814,0.220236,0.783243,0.083244,0.029489,0.615411
1677114036,34505835,0.412959,0.663598,0.221359,0.782730,0.082975,0.030651,0.616044
1677114036,43760512,0.413167,0.663440,0.222501,0.782452,0.081922,0.031856,0.616476
1677114036,53885858,0.412591,0.663644,0.223970,0.783734,0.083850,0.029006,0.614726
1677114036,64330102,0.412427,0.663486,0.225196,0.783678,0.084021,0.028813,0.614784
1677114036,74241580,0.412249,0.663253,0.226460,0.783615,0.084073,0.028696,0.614862
1677114036,84171546,0.412098,0.663075,0.227778,0.783953,0.083856,0.028860,0.614453
1677114036,94200154,0.411929,0.662914,0.229141,0.784603,0.083271,0.028631,0.613714
1677114036,104129731,0.411654,0.662656,0.230516,0.784856,0.083410,0.028675,0.613369
1677114036,113788228,0.411382,0.662478,0.231918,0.785673,0.083349,0.028857,0.612322
1677114036,123564185,0.411245,0.662125,0.233288,0.786078,0.082812,0.029660,0.611837
1677114036,134664088,0.411114,0.661807,0.234674,0.786638,0.082233,0.030358,0.611160
1677114036,144025920,0.410899,0.661424,0.236039,0.787109,0.082406,0.031231,0.610487
1677114036,154188872,0.410688,0.661068,0.237416,0.787639,0.082147,0.031355,0.609831
1677114036,164162171,0.410551,0.661004,0.238888,0.789197,0.081680,0.032123,0.607836
1677114036,173499380,0.410293,0.660549,0.240165,0.789103,0.081948,0.032694,0.607891
1677114036,183459525,0.410112,0.660281,0.241501,0.789235,0.081831,0.033844,0.607673
1677114036,193575959,0.409957,0.660028,0.242758,0.788982,0.081082,0.034385,0.608072
1677114036,204351514,0.409655,0.659891,0.244066,0.788948,0.080996,0.034953,0.608095
1677114036,213552125,0.409402,0.659639,0.245293,0.788515,0.080673,0.035766,0.608651
1677114036,223594506,0.409316,0.659443,0.246516,0.788462,0.079498,0.036555,0.608828
1677114036,233527372,0.408880,0.659290,0.247826,0.789031,0.079702,0.036530,0.608066
1677114036,243453217,0.408725,0.659012,0.249045,0.789109,0.078845,0.037288,0.608030
1677114036,253659760,0.408197,0.658928,0.250271,0.789671,0.080566,0.037745,0.607045
1677114036,264113739,0.407755,0.658745,0.251434,0.789915,0.081792,0.037733,0.606564
1677114036,274084245,0.407255,0.658091,0.252519,0.788322,0.081984,0.036226,0.608699
1677114036,284022140,0.407849,0.658354,0.254041,0.790670,0.076582,0.037518,0.606275
1677114036,293896909,0.407836,0.658245,0.255214,0.790484,0.075722,0.038533,0.606561
1677114036,304529866,0.407583,0.658256,0.256389,0.790623,0.075591,0.038058,0.606426
1677114036,313839332,0.407463,0.658295,0.257561,0.790599,0.075176,0.038164,0.606503
1677114036,323835529,0.407406,0.658220,0.258654,0.790300,0.074304,0.038125,0.607002
1677114036,333862173,0.407179,0.658015,0.259721,0.789757,0.074534,0.037665,0.607709
1677114036,343641944,0.407270,0.657876,0.260771,0.789460,0.073374,0.038110,0.608208
1677114036,353793575,0.407263,0.657846,0.261833,0.789711,0.072644,0.038027,0.607975
1677114036,363780881,0.407212,0.657600,0.262816,0.789206,0.072380,0.037915,0.608669
1677114036,375299714,0.407452,0.657540,0.263817,0.789614,0.070598,0.037818,0.608354
1677114036,384194016,0.406545,0.657641,0.265132,0.791076,0.075410,0.036983,0.605924
1677114036,394182464,0.406548,0.657569,0.266112,0.791262,0.075248,0.036970,0.605702
1677114036,404208735,0.406576,0.657557,0.267078,0.791630,0.074719,0.036633,0.605307
1677114036,414205301,0.406488,0.657669,0.268086,0.792265,0.074945,0.036423,0.604460
1677114036,424079841,0.406284,0.657639,0.268970,0.792147,0.075536,0.035377,0.604604
1677114036,434200640,0.406233,0.657668,0.269862,0.791985,0.075888,0.035353,0.604774
1677114036,443644080,0.406202,0.657709,0.270693,0.791652,0.075804,0.035408,0.605217
1677114036,454161572,0.406173,0.657844,0.271530,0.791696,0.075477,0.034771,0.605237
1677114036,464193861,0.406106,0.657984,0.272372,0.791597,0.075741,0.034757,0.605334
1677114036,474056552,0.405975,0.658099,0.273208,0.791536,0.076271,0.034090,0.605385
1677114036,484228494,0.405968,0.658221,0.273998,0.791474,0.076543,0.034267,0.605422
1677114036,493706951,0.405797,0.658374,0.274776,0.791596,0.077430,0.033758,0.605178
1677114036,504693748,0.405760,0.658547,0.275500,0.791755,0.077486,0.033398,0.604984
1677114036,513477386,0.405794,0.658642,0.276232,0.791643,0.077316,0.033551,0.605143
1677114036,523816134,0.405736,0.658820,0.276954,0.791760,0.076990,0.032654,0.605081
1677114036,534027776,0.405597,0.658860,0.277633,0.791356,0.077466,0.032086,0.605578
1677114036,544707615,0.405590,0.659046,0.278364,0.791418,0.076953,0.031706,0.605583
1677114036,554217491,0.405513,0.659065,0.278999,0.790731,0.076912,0.031122,0.606515
1677114036,563901831,0.405462,0.659264,0.279705,0.790725,0.076950,0.031000,0.606524
1677114036,573869366,0.405333,0.659449,0.280397,0.790841,0.077144,0.030533,0.606372
1677114036,584071745,0.405328,0.659542,0.281038,0.790835,0.076970,0.030701,0.606394
1677114036,594474704,0.405211,0.659555,0.281713,0.790763,0.077105,0.030402,0.606485
1677114036,604613553,0.405168,0.659596,0.282389,0.791111,0.077012,0.030478,0.606039
1677114036,614867293,0.405070,0.659518,0.283004,0.790998,0.077094,0.030205,0.606190
1677114036,624239037,0.405088,0.659573,0.283672,0.791714,0.076399,0.030382,0.605334
1677114036,634236998,0.405040,0.659348,0.284218,0.791422,0.076006,0.030140,0.605777
1677114036,643602155,0.404911,0.659345,0.284847,0.792044,0.075980,0.029957,0.604976
1677114036,654060801,0.404868,0.659194,0.285425,0.792267,0.075771,0.030235,0.604696
1677114036,664187488,0.404745,0.659008,0.285988,0.792369,0.075384,0.029929,0.604626
1677114036,674401706,0.404774,0.659037,0.286594,0.793011,0.074380,0.030191,0.603896
1677114036,684967699,0.404679,0.658906,0.287094,0.793073,0.073936,0.030113,0.603872
1677114036,694448294,0.404658,0.658740,0.287546,0.792707,0.073195,0.030207,0.604438
1677114036,703831595,0.404560,0.658840,0.288095,0.793334,0.072994,0.030427,0.603628
1677114036,713894652,0.404417,0.658785,0.288545,0.793139,0.073086,0.030319,0.603879
1677114036,724412321,0.404365,0.658769,0.289014,0.793031,0.072821,0.030845,0.604026
1677114036,734275815,0.404244,0.658903,0.289540,0.793586,0.072540,0.030646,0.603341
1677114036,744170637,0.404279,0.658630,0.289931,0.792795,0.071571,0.030765,0.604489
1677114036,754863600,0.404219,0.658679,0.290489,0.793344,0.071377,0.031334,0.603762
1677114036,763756691,0.404240,0.658530,0.290960,0.793368,0.070486,0.031350,0.603835
1677114036,773829794,0.404084,0.658552,0.291541,0.794070,0.070666,0.031263,0.602894
1677114036,784891504,0.404145,0.658708,0.292179,0.795290,0.070064,0.031609,0.601337
1677114036,794297003,0.404178,0.658754,0.292766,0.796027,0.069578,0.031490,0.600423
1677114036,804656042,0.404153,0.658827,0.293368,0.796577,0.069845,0.031525,0.599661
1677114036,814663160,0.404051,0.658981,0.294011,0.797164,0.070607,0.031236,0.598805
1677114036,824720918,0.404091,0.659204,0.294696,0.797716,0.070563,0.031296,0.598073
1677114036,834054740,0.404144,0.659555,0.295429,0.798624,0.070056,0.031251,0.596921
1677114036,843736828,0.404348,0.658175,0.295845,0.794099,0.069552,0.031637,0.602967
1677114036,853736564,0.404464,0.658066,0.296498,0.793665,0.068625,0.032319,0.603607
1677114036,863930148,0.404323,0.657871,0.297204,0.793453,0.068602,0.032280,0.603890
1677114036,874568909,0.404333,0.657807,0.297939,0.793952,0.067703,0.033123,0.603291
1677114036,884716637,0.404381,0.657483,0.298490,0.793828,0.066180,0.033569,0.603598
1677114036,894520369,0.404577,0.657330,0.299078,0.794211,0.063562,0.034397,0.603328
1677114036,904020809,0.404621,0.657000,0.299539,0.794016,0.061788,0.035073,0.603731
1677114036,914100048,0.404851,0.656694,0.299965,0.793732,0.059010,0.035856,0.604336
1677114036,924194960,0.404881,0.656479,0.300422,0.793825,0.057257,0.037002,0.604313
1677114036,935135335,0.405002,0.656344,0.300769,0.793939,0.054532,0.037230,0.604401
1677114036,944987701,0.403388,0.656626,0.301679,0.796505,0.061784,0.036458,0.600360
1677114036,955465151,0.403256,0.656597,0.302021,0.796539,0.060892,0.036817,0.600386
1677114036,964269362,0.403226,0.656506,0.302314,0.796329,0.059805,0.037878,0.600707
