secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114823,355454683,0.436076,0.660774,0.166655,0.569165,0.141866,0.150556,0.795776
1677114823,365353384,0.436150,0.661551,0.166469,0.571767,0.141377,0.150696,0.793969
1677114823,374961000,0.436000,0.661463,0.166408,0.570634,0.142133,0.148350,0.795089
1677114823,384812837,0.436115,0.662535,0.166285,0.574141,0.140948,0.148054,0.792828
1677114823,395275884,0.436041,0.663002,0.166230,0.574602,0.141071,0.146379,0.792783
1677114823,405825011,0.436133,0.663477,0.166217,0.574693,0.141015,0.145789,0.792835
1677114823,415686588,0.435945,0.664091,0.166181,0.575443,0.141309,0.143752,0.792611
1677114823,424640509,0.435901,0.664831,0.166246,0.575989,0.141137,0.142714,0.792433
1677114823,434982307,0.435649,0.665516,0.166264,0.575999,0.141597,0.141189,0.792617
1677114823,445660259,0.435477,0.666522,0.166251,0.576529,0.141428,0.140699,0.792348
1677114823,454955950,0.435183,0.667059,0.166338,0.574856,0.141454,0.139872,0.793705
1677114823,465449017,0.434864,0.668004,0.166416,0.575087,0.140751,0.139511,0.793726
1677114823,476355511,0.434287,0.668143,0.166550,0.572264,0.140916,0.138130,0.795975
1677114823,485212906,0.433699,0.668785,0.166690,0.571697,0.140360,0.137329,0.796619
1677114823,495970053,0.433326,0.670060,0.166716,0.573905,0.138625,0.138784,0.795082
1677114823,505804511,0.432624,0.670227,0.166764,0.572123,0.138216,0.137254,0.796701
1677114823,515241396,0.432122,0.670698,0.166827,0.571716,0.136946,0.137144,0.797231
1677114823,525004762,0.431647,0.671310,0.166825,0.572217,0.135524,0.137464,0.797060
1677114823,535483333,0.431106,0.671796,0.166778,0.572288,0.134318,0.137211,0.797257
1677114823,545098169,0.430885,0.673324,0.166581,0.576466,0.130990,0.139299,0.794433
1677114823,555679126,0.429880,0.673101,0.166527,0.573893,0.131930,0.136954,0.796546
1677114823,565627604,0.429648,0.674432,0.166386,0.577427,0.128862,0.139496,0.794049
1677114823,575280168,0.428812,0.674116,0.166402,0.574602,0.129111,0.138297,0.796264
1677114823,584887743,0.428444,0.675350,0.166271,0.578232,0.126766,0.140507,0.793622
1677114823,595230643,0.427754,0.675048,0.166239,0.575654,0.126595,0.139843,0.795638
1677114823,605586862,0.427441,0.676181,0.166146,0.579349,0.124532,0.141523,0.792980
1677114823,614887299,0.427089,0.676484,0.166071,0.579587,0.123095,0.141658,0.793006
1677114823,625356726,0.426390,0.676178,0.166080,0.577172,0.123649,0.139705,0.795026
1677114823,635233561,0.426218,0.677311,0.165964,0.580297,0.121801,0.141222,0.792765
1677114823,645015921,0.425614,0.677024,0.165960,0.577905,0.123079,0.139449,0.794626
1677114823,654781750,0.425262,0.677321,0.166005,0.577813,0.123177,0.139089,0.794741
1677114823,665781513,0.425034,0.677868,0.166008,0.578504,0.123011,0.138884,0.794300
1677114823,675367895,0.424957,0.678448,0.165924,0.579032,0.122506,0.139120,0.793952
1677114823,684959565,0.424686,0.678874,0.165877,0.579078,0.122606,0.137748,0.794142
1677114823,695728066,0.424565,0.679210,0.165902,0.579068,0.122319,0.137022,0.794320
1677114823,704842322,0.424418,0.679494,0.165933,0.579236,0.121979,0.136227,0.794386
1677114823,715063889,0.424223,0.679843,0.165884,0.579989,0.122052,0.135230,0.793996
1677114823,725448316,0.424133,0.680189,0.165840,0.580437,0.121350,0.134099,0.793968
1677114823,735795650,0.424066,0.680452,0.165779,0.580316,0.120960,0.133508,0.794215
1677114823,745364018,0.423871,0.680791,0.165702,0.581490,0.120357,0.131856,0.793724
1677114823,756203810,0.424036,0.681777,0.165543,0.585762,0.118036,0.131778,0.790940
1677114823,765730038,0.423641,0.681183,0.165513,0.582953,0.119138,0.128301,0.793417
1677114823,775284770,0.423933,0.682508,0.165324,0.587442,0.116924,0.129061,0.790306
1677114823,784715721,0.423534,0.681955,0.165279,0.583756,0.118585,0.125891,0.793296
1677114823,795323178,0.423443,0.682418,0.165265,0.584388,0.118087,0.125233,0.793009
1677114823,804775469,0.423142,0.682837,0.165293,0.584956,0.117771,0.124184,0.792802
1677114823,815163970,0.422983,0.684051,0.165303,0.588847,0.115717,0.125599,0.789996
1677114823,825236931,0.422372,0.683551,0.165448,0.584950,0.116175,0.124980,0.792917
1677114823,834784012,0.421730,0.683987,0.165407,0.585263,0.115113,0.125508,0.792757
1677114823,845013638,0.421264,0.684246,0.165397,0.584809,0.113110,0.127262,0.793100
1677114823,854730988,0.420848,0.685269,0.165301,0.588270,0.109649,0.129321,0.790691
1677114823,864871865,0.420066,0.684578,0.165373,0.584980,0.109929,0.129178,0.793112
1677114823,874951604,0.420003,0.685566,0.165281,0.589203,0.106222,0.131546,0.790097
1677114823,884618174,0.419703,0.685677,0.165280,0.589839,0.104809,0.131269,0.789857
1677114823,894705724,0.419511,0.685921,0.165235,0.590659,0.103867,0.130487,0.789497
1677114823,904721004,0.419414,0.686232,0.165208,0.590943,0.103154,0.129034,0.789618
1677114823,915063035,0.419427,0.686605,0.165148,0.591007,0.102571,0.127518,0.789892
1677114823,924935896,0.419455,0.687208,0.165055,0.591788,0.102102,0.125988,0.789613
1677114823,934914191,0.419284,0.687675,0.164998,0.591969,0.102831,0.124127,0.789678
1677114823,944948541,0.419106,0.688251,0.164939,0.592206,0.103221,0.123270,0.789584
1677114823,955573391,0.418928,0.688563,0.164904,0.591490,0.102896,0.122923,0.790217
1677114823,965747304,0.418698,0.689061,0.164841,0.592026,0.102048,0.123796,0.789789
1677114823,975206758,0.418184,0.689364,0.164801,0.592644,0.101673,0.124174,0.789314
1677114823,984965333,0.417745,0.689395,0.164795,0.592485,0.100929,0.125592,0.789304
1677114823,995117036,0.417282,0.689695,0.164662,0.593569,0.099873,0.127575,0.788306
1677114824,5561265,0.416831,0.689853,0.164562,0.594279,0.099166,0.128928,0.787640
1677114824,15689106,0.416468,0.689927,0.164484,0.594431,0.098581,0.129988,0.787424
1677114824,26201791,0.416054,0.690204,0.164391,0.595615,0.098558,0.129489,0.786614
1677114824,35820889,0.415962,0.690479,0.164326,0.596018,0.098757,0.129914,0.786213
1677114824,45131061,0.415920,0.690897,0.164198,0.596895,0.098828,0.129169,0.785662
1677114824,54953650,0.415927,0.691465,0.164061,0.597915,0.099402,0.128208,0.784971
1677114824,64978385,0.416046,0.691796,0.163999,0.597680,0.099821,0.127299,0.785245
1677114824,75307680,0.416002,0.692192,0.163961,0.597808,0.100756,0.126187,0.785207
1677114824,85593657,0.415990,0.692691,0.163902,0.598250,0.101263,0.125829,0.784863
1677114824,96196124,0.415736,0.693162,0.163845,0.598487,0.102095,0.125537,0.784622
1677114824,105332455,0.415456,0.693796,0.163706,0.599730,0.101954,0.125840,0.783641
1677114824,114787634,0.415028,0.694134,0.163580,0.599548,0.102347,0.126988,0.783544
1677114824,124635880,0.414527,0.694570,0.163452,0.600597,0.101875,0.128114,0.782618
1677114824,134916718,0.414069,0.694722,0.163366,0.600860,0.101175,0.129809,0.782228
1677114824,145132344,0.413484,0.694996,0.163231,0.602171,0.100752,0.131114,0.781056
1677114824,154973848,0.413049,0.695238,0.163056,0.602973,0.099854,0.132602,0.780301
1677114824,165433648,0.412624,0.695498,0.162911,0.603772,0.099107,0.133362,0.779648
1677114824,175238208,0.412218,0.695721,0.162798,0.604598,0.099151,0.133559,0.778969
1677114824,185432617,0.412179,0.695976,0.162710,0.605117,0.098467,0.134404,0.778507
1677114824,195635879,0.411970,0.696435,0.162605,0.606508,0.098797,0.133623,0.777516
1677114824,206133961,0.411893,0.696787,0.162522,0.606749,0.099065,0.132546,0.777479
1677114824,216276608,0.411786,0.697143,0.162433,0.606887,0.099839,0.131528,0.777445
1677114824,225433154,0.411784,0.697554,0.162379,0.607067,0.099730,0.130738,0.777452
1677114824,235005882,0.411614,0.697980,0.162316,0.607457,0.100393,0.130054,0.777176
1677114824,245248731,0.411492,0.698337,0.162251,0.607746,0.100287,0.130322,0.776919
1677114824,255103972,0.411354,0.698796,0.162219,0.608446,0.099201,0.130953,0.776405
1677114824,265585062,0.411048,0.699022,0.162231,0.608288,0.098870,0.131996,0.776394
1677114824,276610092,0.410443,0.699392,0.162149,0.609107,0.098578,0.131802,0.775822
1677114824,286103290,0.410158,0.699558,0.162178,0.608377,0.097479,0.134089,0.776141
1677114824,296276140,0.409602,0.699981,0.162096,0.609125,0.096646,0.134727,0.775548
1677114824,305419858,0.409121,0.700198,0.162099,0.608941,0.096202,0.136099,0.775508
1677114824,314917349,0.408685,0.700459,0.162094,0.609239,0.095115,0.137244,0.775207
1677114824,325360947,0.408208,0.700840,0.162089,0.610401,0.094473,0.138476,0.774151
1677114824,335813127,0.407760,0.700972,0.162057,0.610448,0.093512,0.139218,0.774098
1677114824,345275337,0.407262,0.701210,0.161908,0.610929,0.093014,0.139684,0.773694
1677114824,355847879,0.406974,0.701406,0.161767,0.611738,0.091856,0.140659,0.773017
1677114824,365302820,0.406829,0.701458,0.161679,0.612717,0.090872,0.141411,0.772219
1677114824,375057863,0.406567,0.701405,0.161536,0.614025,0.090423,0.140797,0.771345
1677114824,385312606,0.406386,0.701460,0.161338,0.615535,0.090144,0.139850,0.770346
1677114824,395435702,0.406482,0.701371,0.161125,0.616088,0.089661,0.139113,0.770093
1677114824,405815863,0.406531,0.701360,0.160897,0.617392,0.089379,0.137283,0.769410
1677114824,415349332,0.406768,0.701401,0.160703,0.618982,0.089028,0.135512,0.768487
1677114824,426415707,0.406829,0.701376,0.160476,0.620115,0.090137,0.133231,0.767842
1677114824,435309262,0.407080,0.701393,0.160279,0.620838,0.090553,0.131332,0.767537
1677114824,445848056,0.407301,0.701524,0.160084,0.621796,0.090619,0.129316,0.767095
1677114824,455108866,0.407378,0.701628,0.159904,0.622983,0.091140,0.126884,0.766477
1677114824,465356216,0.407500,0.701580,0.159768,0.623556,0.091447,0.124918,0.766297
1677114824,475195459,0.407719,0.701505,0.159675,0.624212,0.090879,0.123782,0.766015
1677114824,485031089,0.407748,0.701447,0.159548,0.625037,0.090872,0.122554,0.765540
1677114824,495795289,0.407785,0.701405,0.159450,0.625814,0.090080,0.121772,0.765123
1677114824,505306123,0.407719,0.701335,0.159338,0.626287,0.089158,0.120706,0.765014
1677114824,515064069,0.407372,0.701287,0.159216,0.626996,0.088922,0.119021,0.764724
1677114824,525402962,0.407150,0.701172,0.159155,0.627526,0.088050,0.118185,0.764519
1677114824,535408332,0.406941,0.701224,0.159094,0.628505,0.086689,0.117714,0.763943
1677114824,545221110,0.406808,0.701385,0.159065,0.629463,0.084934,0.117927,0.763319
1677114824,555625591,0.406579,0.701331,0.159007,0.629419,0.083560,0.117460,0.763579
1677114824,565959595,0.406201,0.701495,0.158892,0.630357,0.082636,0.116970,0.762980
1677114824,575433341,0.405899,0.701647,0.158785,0.631272,0.081043,0.116730,0.762432
1677114824,584900897,0.405502,0.701698,0.158670,0.631817,0.080174,0.116405,0.762122
1677114824,595357031,0.405181,0.701692,0.158552,0.632199,0.078774,0.115942,0.762022
1677114824,605200862,0.404916,0.701640,0.158501,0.632664,0.077302,0.115473,0.761858
1677114824,615758214,0.404660,0.701761,0.158448,0.633760,0.076022,0.115525,0.761067
1677114824,625322392,0.404399,0.701813,0.158413,0.634129,0.075023,0.115280,0.760895
1677114824,634962764,0.404163,0.701957,0.158390,0.634613,0.073738,0.114736,0.760700
1677114824,645524473,0.403967,0.702308,0.158356,0.635774,0.072301,0.114232,0.759944
1677114824,655355420,0.403691,0.702403,0.158359,0.636092,0.071499,0.113673,0.759837
1677114824,665078332,0.403462,0.702369,0.158357,0.636154,0.070526,0.113754,0.759865
1677114824,675484332,0.403119,0.702484,0.158343,0.637289,0.069555,0.113607,0.759024
1677114824,686019877,0.402767,0.702395,0.158290,0.637903,0.068509,0.113872,0.758564
1677114824,696697631,0.402346,0.702226,0.158217,0.638445,0.067205,0.114173,0.758179
1677114824,705514575,0.401837,0.702233,0.158113,0.639806,0.066065,0.115014,0.757004
1677114824,715522987,0.401474,0.701891,0.158013,0.639846,0.063934,0.116122,0.756985
1677114824,725165638,0.401002,0.701635,0.157897,0.640991,0.062300,0.117215,0.755982
1677114824,734908763,0.400462,0.701403,0.157779,0.642349,0.060634,0.117490,0.754922
1677114824,745285913,0.400102,0.701118,0.157679,0.643435,0.058767,0.118366,0.754007
1677114824,755945264,0.399647,0.700748,0.157536,0.644002,0.057726,0.118455,0.753589
1677114824,765526060,0.399402,0.700504,0.157364,0.645276,0.055816,0.118387,0.752654
1677114824,775292377,0.399056,0.700064,0.157178,0.646345,0.054897,0.117544,0.751936
1677114824,784939184,0.398916,0.699576,0.156981,0.647397,0.053572,0.116614,0.751271
1677114824,795310632,0.398819,0.699316,0.156699,0.649721,0.052430,0.115227,0.749558
1677114824,805282199,0.398709,0.698740,0.156356,0.651339,0.051664,0.112855,0.748567
1677114824,815705109,0.398734,0.698080,0.155976,0.653406,0.050866,0.110387,0.747187
1677114824,825657510,0.398821,0.697382,0.155659,0.655706,0.050077,0.107642,0.745624
1677114824,835173116,0.398869,0.696761,0.155302,0.658109,0.050001,0.104716,0.743926
1677114824,845315021,0.398992,0.696203,0.155014,0.659917,0.049704,0.102051,0.742714
1677114824,854941645,0.399109,0.695901,0.154799,0.662007,0.049253,0.099590,0.741217
1677114824,865595902,0.399152,0.695312,0.154587,0.662434,0.049089,0.097123,0.741174
1677114824,876075864,0.399259,0.695044,0.154406,0.663713,0.048170,0.095564,0.740292
1677114824,885460712,0.399160,0.694805,0.154192,0.665394,0.047345,0.093406,0.739111
1677114824,896351609,0.399056,0.694483,0.154047,0.667050,0.046895,0.092501,0.737759
1677114824,904958301,0.398940,0.693968,0.153841,0.667977,0.045723,0.091261,0.737148
1677114824,915032741,0.398761,0.693586,0.153639,0.669009,0.045016,0.090504,0.736349
1677114824,925164775,0.398453,0.693263,0.153434,0.670192,0.044426,0.089682,0.735409
1677114824,935476900,0.398335,0.692900,0.153235,0.671535,0.042638,0.089205,0.734346
1677114824,945962505,0.398058,0.692371,0.153003,0.672888,0.041554,0.088271,0.733283
1677114824,955540829,0.397829,0.691848,0.152758,0.674270,0.040710,0.087710,0.732127
1677114824,966283475,0.397680,0.691602,0.152545,0.676954,0.038847,0.086792,0.729857
1677114824,975963665,0.397453,0.691015,0.152282,0.678073,0.038232,0.085703,0.728979
1677114824,985989893,0.397365,0.690625,0.152043,0.680127,0.036910,0.084472,0.727275
1677114824,995068802,0.397416,0.690212,0.151811,0.681739,0.035446,0.083697,0.725927
1677114825,5247464,0.397324,0.689761,0.151465,0.682681,0.035283,0.082244,0.725215
1677114825,16660732,0.397302,0.689504,0.151198,0.683771,0.034866,0.081163,0.724330
1677114825,25748755,0.397436,0.689106,0.150968,0.684057,0.033921,0.080229,0.724209
1677114825,36473230,0.397455,0.688984,0.150798,0.685791,0.033431,0.078731,0.722755
1677114825,45157195,0.397488,0.688498,0.150643,0.686034,0.033275,0.077163,0.722700
1677114825,55410988,0.397588,0.688339,0.150552,0.687323,0.032857,0.076016,0.721616
1677114825,65778436,0.397645,0.688245,0.150455,0.688174,0.032488,0.074721,0.720956
1677114825,75700049,0.397603,0.688119,0.150385,0.688209,0.032648,0.073319,0.721059
1677114825,86384120,0.397730,0.688158,0.150369,0.688457,0.032289,0.073222,0.720848
1677114825,96331581,0.397738,0.688104,0.150391,0.688376,0.032046,0.072534,0.721007
1677114825,105294073,0.397774,0.688092,0.150406,0.688562,0.031984,0.072097,0.720876
1677114825,114931640,0.397763,0.688003,0.150414,0.688230,0.031566,0.071362,0.721284
1677114825,125123402,0.397868,0.688111,0.150455,0.688329,0.030215,0.070683,0.721314
1677114825,135375675,0.397847,0.688187,0.150453,0.688039,0.029687,0.069910,0.721688
1677114825,145280920,0.397896,0.688340,0.150483,0.688369,0.029101,0.069922,0.721396
1677114825,156133293,0.397924,0.688219,0.150499,0.688418,0.028624,0.069979,0.721362
1677114825,166021178,0.397853,0.688028,0.150493,0.689057,0.027976,0.069371,0.720836
1677114825,175857319,0.397876,0.687767,0.150466,0.689829,0.027169,0.069450,0.720121
1677114825,184950045,0.397800,0.687673,0.150440,0.691316,0.026487,0.069444,0.718720
1677114825,195169678,0.397768,0.687441,0.150392,0.692063,0.025528,0.069674,0.718013
1677114825,205076802,0.397686,0.687357,0.150347,0.692824,0.024823,0.069912,0.717280
1677114825,215700747,0.397561,0.687226,0.150322,0.693026,0.024414,0.070235,0.717068
1677114825,226054453,0.397409,0.687163,0.150314,0.693244,0.023896,0.070144,0.716883
1677114825,235842948,0.397316,0.687101,0.150322,0.693760,0.023255,0.070464,0.716374
1677114825,245026177,0.397236,0.686954,0.150377,0.694213,0.022714,0.070839,0.715915
1677114825,254988926,0.397204,0.686740,0.150413,0.694598,0.022154,0.071184,0.715525
1677114825,265135418,0.397126,0.686679,0.150428,0.695735,0.021692,0.070872,0.714464
1677114825,275610978,0.397089,0.686573,0.150412,0.696788,0.021005,0.070298,0.713515
1677114825,286051813,0.397057,0.686317,0.150363,0.696833,0.021117,0.070340,0.713463
1677114825,296041622,0.397130,0.686291,0.150365,0.697453,0.020314,0.070229,0.712891
1677114825,305522756,0.397077,0.686210,0.150341,0.697677,0.020707,0.070013,0.712682
1677114825,315281234,0.397130,0.686100,0.150309,0.697545,0.020466,0.069589,0.712861
1677114825,325025387,0.397112,0.686115,0.150280,0.697829,0.020668,0.068899,0.712644
1677114825,335362325,0.397121,0.686175,0.150326,0.698049,0.020843,0.068594,0.712452
1677114825,346181569,0.397217,0.686135,0.150368,0.698107,0.020185,0.068102,0.712462
1677114825,355980022,0.397202,0.686221,0.150418,0.698765,0.020400,0.067870,0.711832
1677114825,365600883,0.397237,0.686089,0.150469,0.698832,0.020230,0.067774,0.711780
1677114825,375465378,0.397246,0.685894,0.150500,0.698630,0.019975,0.067203,0.712040
1677114825,385083254,0.397236,0.685886,0.150525,0.698879,0.020013,0.066955,0.711818
1677114825,395489869,0.397211,0.685874,0.150530,0.699409,0.019926,0.066450,0.711346
1677114825,405273339,0.397295,0.685772,0.150541,0.699697,0.019479,0.066258,0.711094
1677114825,415933053,0.397325,0.685731,0.150566,0.700260,0.019422,0.065772,0.710586
1677114825,425468923,0.397318,0.685675,0.150553,0.700454,0.019634,0.065189,0.710443
1677114825,435968823,0.397358,0.685643,0.150556,0.700375,0.019815,0.064869,0.710545
1677114825,445652160,0.397498,0.685774,0.150578,0.700920,0.019337,0.064489,0.710055
1677114825,455152270,0.397483,0.685742,0.150619,0.700782,0.019848,0.063916,0.710229
1677114825,465219679,0.397598,0.685827,0.150690,0.701252,0.019503,0.063391,0.709821
1677114825,475327332,0.397638,0.685826,0.150714,0.701699,0.019797,0.062780,0.709426
1677114825,485435758,0.397699,0.685685,0.150745,0.702038,0.019982,0.061956,0.709158
1677114825,496068027,0.397866,0.685538,0.150770,0.702683,0.019927,0.061537,0.708556
1677114825,504986895,0.397919,0.685266,0.150809,0.703284,0.020351,0.060620,0.708027
1677114825,515672331,0.398117,0.685054,0.150840,0.703836,0.020272,0.060203,0.707516
1677114825,525497256,0.398360,0.684953,0.150874,0.704451,0.020041,0.059436,0.706975
1677114825,535285296,0.398476,0.684903,0.150942,0.704827,0.020563,0.058404,0.706672
1677114825,545456444,0.398650,0.684842,0.151019,0.705017,0.020974,0.057229,0.706566
1677114825,555733668,0.398857,0.684913,0.151138,0.705712,0.021077,0.056186,0.705953
1677114825,565807219,0.399092,0.684753,0.151182,0.705501,0.021190,0.055019,0.706252
1677114825,575826135,0.399401,0.684819,0.151226,0.706282,0.020928,0.053796,0.705573
1677114825,585250869,0.399598,0.684738,0.151260,0.706580,0.021531,0.052968,0.705319
1677114825,595232462,0.399787,0.684551,0.151268,0.706383,0.021976,0.051930,0.705581
1677114825,605969398,0.399979,0.684475,0.151289,0.706929,0.022110,0.050859,0.705107
1677114825,616282327,0.400197,0.684336,0.151326,0.707327,0.022182,0.049916,0.704773
1677114825,625803656,0.400440,0.684252,0.151395,0.708299,0.022109,0.049155,0.703852
1677114825,635755305,0.400631,0.684111,0.151507,0.708975,0.022031,0.048290,0.703234
1677114825,645923644,0.400757,0.683955,0.151669,0.709862,0.022129,0.047219,0.702408
1677114825,655148438,0.400855,0.683801,0.151843,0.710800,0.022573,0.046281,0.701507
1677114825,665218951,0.401039,0.683612,0.151978,0.711517,0.022754,0.045343,0.700835
1677114825,675516214,0.401255,0.683319,0.152086,0.711827,0.023163,0.044874,0.700537
1677114825,685820762,0.401434,0.683116,0.152198,0.712555,0.023237,0.043993,0.699850
1677114825,696213924,0.401711,0.682955,0.152339,0.713659,0.022923,0.043299,0.698777
1677114825,704825531,0.401797,0.682817,0.152437,0.714926,0.023644,0.042033,0.697535
1677114825,716268152,0.402035,0.682577,0.152598,0.715863,0.023783,0.041471,0.696602
1677114825,725449703,0.402169,0.682341,0.152732,0.716807,0.024412,0.040545,0.695663
1677114825,735315402,0.402275,0.682071,0.152906,0.717441,0.025326,0.040181,0.694998
1677114825,745613865,0.402478,0.681926,0.153081,0.717961,0.025304,0.039779,0.694485
1677114825,756050669,0.402559,0.681825,0.153266,0.718134,0.025391,0.038838,0.694356
1677114825,765951576,0.402665,0.681814,0.153474,0.718371,0.025217,0.038200,0.694152
1677114825,775144011,0.402775,0.681758,0.153709,0.718844,0.025295,0.037876,0.693678
1677114825,785006707,0.402893,0.681587,0.153921,0.719378,0.025074,0.037328,0.693162
1677114825,795227092,0.403050,0.681447,0.154157,0.720669,0.024840,0.037151,0.691838
1677114825,806118898,0.403233,0.681142,0.154332,0.721207,0.024588,0.037117,0.691288
1677114825,815314634,0.403296,0.681081,0.154578,0.722668,0.024657,0.036113,0.689811
1677114825,825807996,0.403471,0.680758,0.154796,0.723287,0.024232,0.035294,0.689219
1677114825,835261363,0.403555,0.680432,0.155072,0.724135,0.024798,0.034831,0.688332
1677114825,845402492,0.403781,0.680159,0.155375,0.725459,0.024282,0.034344,0.686979
1677114825,855005830,0.403786,0.679860,0.155669,0.726656,0.024949,0.033788,0.685717
1677114825,865408612,0.403903,0.679625,0.155989,0.728005,0.024824,0.033700,0.684292
1677114825,875893177,0.404011,0.679451,0.156313,0.729279,0.024630,0.033596,0.682948
1677114825,885813647,0.404025,0.679381,0.156647,0.730446,0.024936,0.033343,0.681701
1677114825,896629714,0.404093,0.679230,0.156956,0.730985,0.024735,0.033248,0.681134
1677114825,905323975,0.404219,0.679159,0.157290,0.731722,0.023534,0.032769,0.680408
1677114825,915287903,0.404146,0.679053,0.157596,0.732056,0.023954,0.032570,0.680044
1677114825,924965688,0.404169,0.678925,0.157908,0.732117,0.023847,0.032633,0.679978
1677114825,935305980,0.404112,0.678988,0.158281,0.732493,0.024217,0.032912,0.679547
1677114825,944936895,0.404271,0.679147,0.158624,0.732968,0.023113,0.033417,0.679048
1677114825,955486150,0.404284,0.679094,0.158915,0.732678,0.023064,0.033696,0.679349
1677114825,965969370,0.404170,0.679074,0.159266,0.732668,0.023371,0.033594,0.679355
1677114825,975315408,0.404189,0.679096,0.159647,0.733308,0.023004,0.033747,0.678669
1677114825,985292679,0.404331,0.679085,0.160043,0.734432,0.021774,0.033649,0.677498
1677114825,995578084,0.404301,0.678877,0.160439,0.735170,0.022216,0.034060,0.676662
1677114826,5744024,0.404413,0.678704,0.160874,0.736238,0.021839,0.034393,0.675495
1677114826,16292540,0.404411,0.678519,0.161312,0.736902,0.022245,0.034349,0.674759
1677114826,26086529,0.404590,0.678550,0.161819,0.738000,0.021731,0.034680,0.673558
1677114826,35633792,0.404642,0.678478,0.162269,0.738083,0.021945,0.034210,0.673484
1677114826,45904516,0.404779,0.678559,0.162784,0.738449,0.021769,0.034244,0.673087
1677114826,55113544,0.404811,0.678520,0.163307,0.738151,0.022304,0.034072,0.673406
1677114826,65149971,0.404880,0.678612,0.163885,0.738481,0.022401,0.034076,0.673040
1677114826,75200607,0.404929,0.678701,0.164502,0.739129,0.022153,0.033617,0.672360
1677114826,86029576,0.405018,0.678604,0.165148,0.739336,0.022365,0.034423,0.672084
1677114826,95857738,0.404976,0.678410,0.165762,0.739693,0.022621,0.034113,0.671698
1677114826,105543613,0.405064,0.678344,0.166476,0.740802,0.022196,0.034389,0.670475
1677114826,115984159,0.405168,0.678120,0.167184,0.741440,0.021920,0.034876,0.669754
1677114826,125675611,0.405194,0.677878,0.167922,0.742090,0.021947,0.034807,0.669036
1677114826,135398313,0.405208,0.677807,0.168708,0.743202,0.022109,0.034913,0.667790
1677114826,146347204,0.405282,0.677590,0.169443,0.743411,0.022002,0.035089,0.667551
1677114826,155976720,0.405229,0.677470,0.170235,0.743541,0.022516,0.034801,0.667404
1677114826,165903969,0.405410,0.677565,0.171105,0.744255,0.021689,0.035021,0.666624
1677114826,175408424,0.405485,0.677459,0.171891,0.743871,0.021739,0.035555,0.667023
1677114826,185326119,0.405445,0.677386,0.172707,0.743588,0.022101,0.035603,0.667323
1677114826,195227462,0.405444,0.677540,0.173650,0.744377,0.021937,0.036043,0.666425
1677114826,205769566,0.405392,0.677273,0.174485,0.744032,0.022065,0.036283,0.666793
1677114826,216219146,0.405317,0.677100,0.175388,0.744350,0.021923,0.036429,0.666435
1677114826,226287561,0.405399,0.676975,0.176337,0.745180,0.021223,0.037423,0.665474
1677114826,235991062,0.405273,0.676878,0.177286,0.746227,0.020933,0.037425,0.664309
1677114826,245435100,0.405286,0.676621,0.178215,0.746652,0.020833,0.038498,0.663773
1677114826,255049743,0.405222,0.676305,0.179166,0.746812,0.020976,0.038855,0.663567
1677114826,265249492,0.405352,0.676251,0.180192,0.748125,0.020170,0.039212,0.662091
1677114826,275951541,0.405362,0.675968,0.181170,0.748641,0.020366,0.038989,0.661515
1677114826,285645398,0.405359,0.675663,0.182179,0.749128,0.020608,0.038674,0.660974
1677114826,295807359,0.405532,0.675355,0.183180,0.749520,0.020310,0.038825,0.660530
1677114826,305552185,0.405605,0.675192,0.184229,0.750563,0.020699,0.038347,0.659361
1677114826,316081200,0.405725,0.674826,0.185250,0.750728,0.020734,0.037969,0.659194
1677114826,325406763,0.405869,0.674713,0.186348,0.751922,0.020723,0.037699,0.657847
1677114826,335087908,0.405950,0.674299,0.187357,0.751862,0.021548,0.037490,0.657900
1677114826,346172338,0.405984,0.674226,0.188468,0.752794,0.022017,0.036986,0.656847
1677114826,356376756,0.406045,0.674092,0.189515,0.752896,0.022663,0.036751,0.656721
1677114826,365466369,0.406186,0.674007,0.190527,0.752897,0.022632,0.036661,0.656727
1677114826,375443182,0.406310,0.673929,0.191564,0.752686,0.022782,0.036999,0.656944
1677114826,385107141,0.406314,0.673971,0.192636,0.752959,0.022859,0.036482,0.656658
1677114826,395259470,0.406283,0.673767,0.193692,0.752766,0.022973,0.036120,0.656894
1677114826,405530581,0.406360,0.673482,0.194833,0.752753,0.022311,0.036524,0.656911
1677114826,415780004,0.406386,0.673173,0.195997,0.753115,0.021926,0.037180,0.656471
1677114826,426241824,0.406243,0.673007,0.197139,0.754294,0.022010,0.037163,0.655115
1677114826,434946033,0.406182,0.672696,0.198302,0.755234,0.021887,0.037753,0.654002
1677114826,446025394,0.406097,0.672276,0.199404,0.755869,0.022419,0.038617,0.653198
1677114826,455476307,0.406095,0.671922,0.200586,0.756737,0.021960,0.038826,0.652195
1677114826,465751681,0.406183,0.671703,0.201759,0.757678,0.021682,0.039473,0.651073
1677114826,476043575,0.406307,0.671423,0.202946,0.757839,0.021219,0.039504,0.650899
1677114826,486653992,0.406397,0.671178,0.204137,0.757648,0.021015,0.039298,0.651141
1677114826,496306226,0.406528,0.671078,0.205362,0.757435,0.021283,0.039448,0.651370
1677114826,505749426,0.406656,0.671054,0.206638,0.757191,0.021376,0.039097,0.651672
1677114826,515128754,0.406760,0.670882,0.207860,0.756212,0.022015,0.038814,0.652803
