secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114311,9613286,0.380932,0.631194,0.171115,0.562118,-0.107105,-0.156970,0.804930
1677114311,19329174,0.380970,0.631726,0.170737,0.561502,-0.105999,-0.156408,0.805616
1677114311,29602120,0.381267,0.632462,0.170277,0.561996,-0.106202,-0.155353,0.805448
1677114311,39051174,0.381470,0.633170,0.169870,0.562490,-0.105829,-0.154662,0.805286
1677114311,49871163,0.381699,0.633802,0.169479,0.562706,-0.105325,-0.153664,0.805392
1677114311,59480648,0.381853,0.634462,0.169141,0.562941,-0.104697,-0.153041,0.805428
1677114311,69352835,0.382044,0.634980,0.168890,0.562531,-0.104123,-0.152211,0.805946
1677114311,79823012,0.382335,0.635680,0.168633,0.562976,-0.103921,-0.151327,0.805828
1677114311,89797465,0.382520,0.636313,0.168480,0.563847,-0.103755,-0.150294,0.805434
1677114311,98921702,0.382634,0.636853,0.168405,0.565347,-0.103741,-0.149213,0.804585
1677114311,109293482,0.382718,0.637255,0.168343,0.566361,-0.103730,-0.147590,0.804172
1677114311,120000550,0.382814,0.637760,0.168226,0.566958,-0.103870,-0.145966,0.804030
1677114311,129201069,0.382923,0.638404,0.168109,0.567525,-0.103460,-0.144158,0.804008
1677114311,139110925,0.382913,0.639042,0.168011,0.568126,-0.103075,-0.143309,0.803785
1677114311,149712092,0.383023,0.639603,0.167928,0.568840,-0.103292,-0.141810,0.803519
1677114311,159221822,0.383125,0.640273,0.167893,0.569705,-0.103047,-0.140161,0.803226
1677114311,168720640,0.383261,0.640934,0.167785,0.570062,-0.102889,-0.138573,0.803269
1677114311,179226273,0.383358,0.641655,0.167651,0.570535,-0.102932,-0.137562,0.803101
1677114311,189409274,0.383556,0.642262,0.167548,0.571071,-0.102945,-0.135669,0.803040
1677114311,199015493,0.383630,0.642832,0.167464,0.572022,-0.102863,-0.134450,0.802579
1677114311,209762237,0.383804,0.643235,0.167407,0.572432,-0.103293,-0.132916,0.802487
1677114311,219869279,0.383970,0.643809,0.167266,0.573437,-0.102960,-0.131604,0.802028
1677114311,228641880,0.384130,0.644323,0.167144,0.574118,-0.102544,-0.130535,0.801769
1677114311,238809810,0.384477,0.644899,0.166977,0.575146,-0.102271,-0.129019,0.801312
1677114311,248937506,0.384767,0.645461,0.166853,0.576359,-0.102022,-0.128221,0.800600
1677114311,260261777,0.385192,0.645993,0.166770,0.577402,-0.102161,-0.126828,0.800053
1677114311,270100812,0.385429,0.646418,0.166696,0.577530,-0.101196,-0.126113,0.800196
1677114311,279546405,0.385828,0.646947,0.166592,0.578096,-0.100608,-0.124888,0.800053
1677114311,288951497,0.386299,0.647561,0.166470,0.579051,-0.100601,-0.123787,0.799535
1677114311,298787543,0.386556,0.647945,0.166458,0.578951,-0.099637,-0.123161,0.799825
1677114311,308992687,0.387012,0.648619,0.166326,0.580434,-0.099276,-0.121814,0.799000
1677114311,318987503,0.387407,0.649140,0.166241,0.581046,-0.098877,-0.120826,0.798755
1677114311,329876963,0.387736,0.649688,0.166169,0.581664,-0.097547,-0.119690,0.798640
1677114311,340595789,0.388095,0.650173,0.166083,0.582108,-0.096820,-0.118907,0.798522
1677114311,349471961,0.388622,0.650918,0.165939,0.583826,-0.096633,-0.117635,0.797478
1677114311,359042392,0.389057,0.651419,0.165877,0.584200,-0.095843,-0.116208,0.797509
1677114311,368877265,0.389364,0.651888,0.165810,0.584334,-0.094697,-0.115328,0.797675
1677114311,379067336,0.389764,0.652450,0.165731,0.584930,-0.093896,-0.114002,0.797523
1677114311,389074450,0.390182,0.653072,0.165607,0.586095,-0.093398,-0.112555,0.796932
1677114311,399871723,0.390319,0.653470,0.165550,0.586080,-0.092237,-0.112318,0.797112
1677114311,409592323,0.390576,0.653856,0.165492,0.586631,-0.091734,-0.111596,0.796866
1677114311,420331800,0.390909,0.654325,0.165391,0.587516,-0.091132,-0.110554,0.796428
1677114311,429181329,0.391183,0.654834,0.165248,0.588785,-0.090299,-0.109845,0.795683
1677114311,438806527,0.391577,0.655225,0.165072,0.589697,-0.089977,-0.108650,0.795209
1677114311,449493152,0.391789,0.655551,0.164941,0.590482,-0.089007,-0.108360,0.794775
1677114311,459833834,0.392076,0.655913,0.164774,0.591860,-0.088028,-0.107721,0.793945
1677114311,470543421,0.392396,0.656334,0.164589,0.593435,-0.087462,-0.107036,0.792924
1677114311,479615369,0.392747,0.656621,0.164381,0.594565,-0.086580,-0.105991,0.792314
1677114311,488767491,0.393077,0.656843,0.164201,0.595878,-0.086319,-0.105349,0.791442
1677114311,498854305,0.393301,0.657033,0.164019,0.597502,-0.085309,-0.104556,0.790431
1677114311,509021345,0.393557,0.657119,0.163850,0.598591,-0.084475,-0.103865,0.789788
1677114311,519908244,0.393788,0.657260,0.163686,0.599679,-0.083340,-0.103649,0.789111
1677114311,530104040,0.394212,0.657440,0.163529,0.601175,-0.083197,-0.103226,0.788043
1677114311,539343190,0.394532,0.657441,0.163417,0.601826,-0.082610,-0.103156,0.787616
1677114311,549164278,0.394702,0.657561,0.163286,0.602618,-0.080667,-0.103085,0.787222
1677114311,559216400,0.395254,0.657710,0.163132,0.603303,-0.080342,-0.102187,0.786847
1677114311,568591895,0.395675,0.658018,0.162971,0.604540,-0.079683,-0.101490,0.786054
1677114311,579021517,0.396054,0.658337,0.162822,0.606005,-0.078939,-0.100766,0.785094
1677114311,589488528,0.396227,0.658585,0.162706,0.606906,-0.077619,-0.100485,0.784565
1677114311,599491054,0.396535,0.658849,0.162546,0.607608,-0.076877,-0.099220,0.784256
1677114311,609718649,0.396729,0.659257,0.162375,0.608390,-0.075937,-0.098340,0.783852
1677114311,619645442,0.396958,0.659647,0.162237,0.609086,-0.075142,-0.097092,0.783544
1677114311,628583708,0.397171,0.660182,0.162117,0.610283,-0.074543,-0.095691,0.782842
1677114311,638796613,0.397460,0.660703,0.161977,0.611334,-0.074199,-0.093410,0.782330
1677114311,649308064,0.397502,0.661140,0.161822,0.611594,-0.073218,-0.091864,0.782402
1677114311,659098730,0.397670,0.661602,0.161697,0.612294,-0.073158,-0.090100,0.782065
1677114311,668654693,0.397653,0.662056,0.161599,0.613141,-0.072405,-0.088697,0.781632
1677114311,678819730,0.397756,0.662551,0.161512,0.614410,-0.071761,-0.086817,0.780906
1677114311,688819113,0.397892,0.662909,0.161375,0.614961,-0.071227,-0.085299,0.780688
1677114311,698764550,0.398051,0.663416,0.161194,0.616060,-0.070407,-0.083969,0.780040
1677114311,708876559,0.398195,0.663709,0.161021,0.616530,-0.069331,-0.082814,0.779888
1677114311,719558721,0.398469,0.664137,0.160862,0.618260,-0.068684,-0.081685,0.778694
1677114311,729781517,0.398637,0.664476,0.160727,0.619521,-0.067094,-0.081098,0.777891
1677114311,739368211,0.398967,0.664843,0.160545,0.620968,-0.065869,-0.080110,0.776944
1677114311,749197231,0.399216,0.664989,0.160387,0.621332,-0.064104,-0.079627,0.776851
1677114311,759154706,0.399504,0.665473,0.160180,0.623124,-0.062484,-0.079040,0.775606
1677114311,768913639,0.399820,0.665807,0.159959,0.624404,-0.060682,-0.078242,0.774800
1677114311,778953612,0.400045,0.666189,0.159747,0.625796,-0.059018,-0.077404,0.773889
1677114311,788859519,0.400265,0.666520,0.159568,0.626871,-0.057074,-0.075780,0.773326
1677114311,799374945,0.400391,0.666765,0.159441,0.627644,-0.055510,-0.074645,0.772923
1677114311,809172046,0.400714,0.667276,0.159333,0.629412,-0.054930,-0.072925,0.771690
1677114311,819689098,0.400787,0.667707,0.159172,0.630181,-0.052754,-0.071690,0.771330
1677114311,829282285,0.400989,0.668143,0.159041,0.630654,-0.051167,-0.069951,0.771210
1677114311,838767789,0.401101,0.668559,0.158922,0.631242,-0.049145,-0.068432,0.770996
1677114311,848930594,0.401354,0.668992,0.158798,0.632162,-0.048644,-0.067021,0.770398
1677114311,859226333,0.401617,0.669503,0.158703,0.633496,-0.047739,-0.065403,0.769498
1677114311,869045685,0.401773,0.669828,0.158587,0.633785,-0.046358,-0.064398,0.769428
1677114311,879070814,0.402074,0.670315,0.158475,0.634837,-0.045420,-0.063001,0.768733
1677114311,889262094,0.402242,0.670597,0.158406,0.634939,-0.043414,-0.061928,0.768851
1677114311,898848529,0.402547,0.671028,0.158336,0.635622,-0.042717,-0.061070,0.768395
1677114311,909015816,0.402815,0.671446,0.158292,0.636537,-0.041909,-0.060206,0.767750
1677114311,920112732,0.403007,0.671718,0.158271,0.636719,-0.040729,-0.059717,0.767700
1677114311,930204934,0.403223,0.671917,0.158226,0.636504,-0.039454,-0.058786,0.768017
1677114311,939257793,0.403465,0.672276,0.158203,0.636808,-0.038746,-0.058030,0.767858
1677114311,949477949,0.403701,0.672637,0.158208,0.636934,-0.037917,-0.056845,0.767884
1677114311,959170363,0.403865,0.672990,0.158185,0.637046,-0.037316,-0.055884,0.767891
1677114311,968679092,0.403990,0.673249,0.158187,0.636613,-0.036476,-0.054356,0.768400
1677114311,979209284,0.403990,0.673788,0.158167,0.637168,-0.035675,-0.053703,0.768024
1677114311,988990910,0.404098,0.674351,0.158111,0.637688,-0.034801,-0.051911,0.767756
1677114311,999289747,0.404199,0.674834,0.158098,0.637992,-0.034540,-0.050510,0.767608
1677114312,9708480,0.404102,0.675284,0.158035,0.637980,-0.033067,-0.049322,0.767760
1677114312,19627862,0.404293,0.675813,0.158003,0.638422,-0.033195,-0.047755,0.767486
1677114312,28850434,0.404362,0.676427,0.157944,0.639139,-0.032253,-0.046376,0.767014
1677114312,38851958,0.404442,0.676853,0.157889,0.639259,-0.031310,-0.045670,0.766996
1677114312,50048398,0.404628,0.677293,0.157898,0.639399,-0.030520,-0.045056,0.766946
1677114312,59767302,0.404886,0.677774,0.157870,0.639743,-0.029752,-0.044677,0.766713
1677114312,69045699,0.405148,0.678112,0.157849,0.639393,-0.028548,-0.044229,0.767075
1677114312,79723596,0.405408,0.678698,0.157827,0.639984,-0.027252,-0.044264,0.766628
1677114312,89451145,0.405750,0.679076,0.157798,0.639953,-0.026157,-0.043750,0.766721
1677114312,98720257,0.405950,0.679414,0.157738,0.639911,-0.024697,-0.043540,0.766817
1677114312,108852756,0.406129,0.679736,0.157696,0.639958,-0.023242,-0.043019,0.766853
1677114312,118867696,0.406391,0.680304,0.157604,0.640955,-0.022393,-0.041882,0.766107
1677114312,129195495,0.406478,0.680862,0.157547,0.641656,-0.021491,-0.041374,0.765574
1677114312,139308516,0.406618,0.681376,0.157511,0.642290,-0.020293,-0.039690,0.765164
1677114312,150066492,0.406639,0.681881,0.157489,0.642642,-0.019043,-0.038380,0.764968
1677114312,158839778,0.406639,0.682407,0.157446,0.642946,-0.017777,-0.036916,0.764815
1677114312,168707639,0.406680,0.682921,0.157366,0.643122,-0.016730,-0.035419,0.764761
1677114312,179202938,0.406650,0.683582,0.157280,0.643945,-0.015364,-0.033995,0.764162
1677114312,189285957,0.406756,0.684180,0.157220,0.644639,-0.014314,-0.032161,0.763676
1677114312,199308780,0.406750,0.684555,0.157204,0.644512,-0.013204,-0.031385,0.763836
1677114312,209474748,0.406805,0.685029,0.157146,0.644721,-0.011832,-0.030278,0.763727
1677114312,219533776,0.406943,0.685492,0.157108,0.644774,-0.010526,-0.029058,0.763748
1677114312,229144150,0.407084,0.686148,0.157016,0.645533,-0.009178,-0.028265,0.763154
1677114312,238626400,0.407262,0.686605,0.156977,0.645777,-0.008722,-0.027830,0.762969
1677114312,249307255,0.407318,0.687178,0.156929,0.646606,-0.007409,-0.027581,0.762289
1677114312,259328358,0.407363,0.687553,0.156875,0.646452,-0.005566,-0.026608,0.762470
1677114312,269515220,0.407472,0.688030,0.156838,0.646771,-0.004485,-0.025916,0.762231
1677114312,279604459,0.407554,0.688552,0.156767,0.647183,-0.002881,-0.024856,0.761923
1677114312,288853910,0.407661,0.689212,0.156696,0.648104,-0.001647,-0.023826,0.761177
1677114312,298942718,0.407605,0.689801,0.156588,0.648637,-0.000002,-0.023387,0.760739
1677114312,308751585,0.407526,0.690349,0.156497,0.649014,0.001996,-0.022552,0.760439
1677114312,319118025,0.407675,0.690999,0.156414,0.650049,0.002598,-0.020944,0.759599
1677114312,329489348,0.407700,0.691283,0.156362,0.649597,0.003628,-0.019946,0.760008
1677114312,339358140,0.407654,0.691771,0.156298,0.650259,0.004971,-0.019166,0.759455
1677114312,350029753,0.407612,0.692161,0.156262,0.650734,0.006370,-0.018603,0.759051
1677114312,359324371,0.407641,0.692569,0.156211,0.651511,0.007248,-0.018412,0.758381
1677114312,368708410,0.407734,0.692844,0.156146,0.651824,0.008691,-0.017650,0.758115
1677114312,378990102,0.407753,0.693221,0.156040,0.652524,0.010252,-0.018077,0.757483
1677114312,389534954,0.407951,0.693470,0.155954,0.652721,0.011412,-0.017855,0.757302
1677114312,399282192,0.408141,0.693819,0.155827,0.653625,0.013404,-0.017252,0.756504
1677114312,409313832,0.408253,0.694074,0.155702,0.654377,0.015027,-0.017483,0.755817
1677114312,419518889,0.408505,0.694401,0.155556,0.655599,0.016188,-0.016715,0.754751
1677114312,428735903,0.408437,0.694551,0.155465,0.656083,0.018755,-0.017046,0.754263
1677114312,438718284,0.408539,0.694702,0.155338,0.656625,0.019702,-0.017196,0.753764
1677114312,448707877,0.408659,0.694782,0.155222,0.657005,0.021025,-0.016609,0.753410
1677114312,459175078,0.408810,0.694942,0.155138,0.657942,0.022081,-0.015929,0.752576
1677114312,469406444,0.408853,0.695040,0.155039,0.658649,0.022933,-0.016024,0.751930
1677114312,479272628,0.408913,0.695152,0.154973,0.659456,0.024291,-0.015413,0.751192
1677114312,489217127,0.409007,0.695188,0.154891,0.660001,0.025090,-0.014936,0.750697
1677114312,498902384,0.409026,0.695296,0.154832,0.660602,0.025706,-0.015023,0.750145
1677114312,509156480,0.409052,0.695397,0.154775,0.661199,0.026507,-0.014291,0.749606
1677114312,519473110,0.409009,0.695515,0.154718,0.661677,0.027133,-0.013498,0.749176
1677114312,529342987,0.408774,0.695642,0.154697,0.662005,0.027959,-0.012660,0.748871
1677114312,539345753,0.408528,0.695560,0.154676,0.661493,0.028197,-0.011296,0.749336
1677114312,549549044,0.408277,0.695798,0.154712,0.662768,0.027579,-0.009449,0.748257
1677114312,558951830,0.407952,0.695732,0.154739,0.662881,0.026952,-0.007439,0.748202
1677114312,568638115,0.407619,0.695768,0.154760,0.663483,0.025765,-0.005875,0.747724
1677114312,579209868,0.407342,0.695681,0.154771,0.663327,0.024944,-0.004094,0.747903
1677114312,589339594,0.407025,0.695681,0.154774,0.663586,0.024904,-0.002839,0.747680
1677114312,599177563,0.406858,0.695640,0.154769,0.663719,0.024308,-0.001667,0.747585
1677114312,609517128,0.406605,0.695533,0.154718,0.663823,0.024757,-0.001134,0.747479
1677114312,619198536,0.406345,0.695428,0.154691,0.664589,0.025805,-0.000895,0.746763
1677114312,629144312,0.406277,0.695169,0.154649,0.665558,0.026630,-0.000282,0.745871
1677114312,639066176,0.406230,0.694964,0.154607,0.667128,0.027879,-0.000057,0.744422
1677114312,649435858,0.406316,0.694805,0.154526,0.669032,0.029139,0.000023,0.742662
1677114312,659716741,0.406578,0.694494,0.154444,0.670525,0.030322,0.000484,0.741267
1677114312,669833746,0.406794,0.694165,0.154328,0.672760,0.032430,-0.000250,0.739150
1677114312,679539392,0.407029,0.693798,0.154240,0.675745,0.035705,-0.000823,0.736270
1677114312,689301676,0.407363,0.693131,0.154088,0.677537,0.038632,-0.002113,0.734471
1677114312,698893808,0.407748,0.692534,0.153837,0.679415,0.041138,-0.003914,0.732590
1677114312,708905672,0.408253,0.692117,0.153535,0.681317,0.042985,-0.006302,0.730699
1677114312,719579201,0.408716,0.691618,0.153211,0.682816,0.045695,-0.008483,0.729110
1677114312,729794450,0.409232,0.691069,0.152948,0.683949,0.048256,-0.010700,0.727853
1677114312,738893344,0.409734,0.690665,0.152725,0.685299,0.051192,-0.012656,0.726350
1677114312,749086742,0.410320,0.690393,0.152560,0.686632,0.053048,-0.014670,0.724919
1677114312,759585590,0.410859,0.690218,0.152398,0.687783,0.055490,-0.015989,0.723616
1677114312,768799105,0.411319,0.690060,0.152279,0.688417,0.056833,-0.017782,0.722866
1677114312,778940752,0.411690,0.689808,0.152180,0.688342,0.058814,-0.018929,0.722750
1677114312,789726185,0.411931,0.689709,0.152103,0.689085,0.061944,-0.019104,0.721775
1677114312,799476676,0.412231,0.689574,0.152060,0.689603,0.063798,-0.019215,0.721116
1677114312,809717376,0.412437,0.689498,0.152000,0.690114,0.065233,-0.019623,0.720487
1677114312,819365118,0.412719,0.689437,0.151915,0.690518,0.066221,-0.019426,0.720015
1677114312,828933794,0.412758,0.689245,0.151886,0.690164,0.068191,-0.019807,0.720161
1677114312,838622643,0.412889,0.689296,0.151857,0.690564,0.069461,-0.019994,0.719650
1677114312,849049149,0.413202,0.689212,0.151836,0.690385,0.069280,-0.019904,0.719842
1677114312,859123899,0.413363,0.689248,0.151837,0.690628,0.070629,-0.019738,0.719482
1677114312,869537383,0.413473,0.689283,0.151840,0.690772,0.071913,-0.019656,0.719220
1677114312,879348915,0.413592,0.689296,0.151848,0.690548,0.072974,-0.019588,0.719329
1677114312,889632450,0.413763,0.689344,0.151865,0.690633,0.073290,-0.019509,0.719218
1677114312,899278133,0.413903,0.689411,0.151917,0.690905,0.073784,-0.019016,0.718919
1677114312,908651614,0.413987,0.689346,0.151919,0.690813,0.074576,-0.018305,0.718944
1677114312,918916410,0.414022,0.689331,0.151971,0.690756,0.075766,-0.017613,0.718892
1677114312,929275339,0.414163,0.689424,0.151983,0.691036,0.076277,-0.016783,0.718588
1677114312,939655248,0.414182,0.689378,0.152009,0.690874,0.077250,-0.016245,0.718653
1677114312,949552069,0.414213,0.689358,0.151998,0.691013,0.077990,-0.015674,0.718452
1677114312,959646650,0.414295,0.689207,0.151971,0.690948,0.078305,-0.015234,0.718490
1677114312,969137228,0.414335,0.689079,0.151939,0.691273,0.079178,-0.015019,0.718086
1677114312,978888180,0.414395,0.688999,0.151926,0.691649,0.080201,-0.014988,0.717611
1677114312,989142133,0.414444,0.689127,0.151912,0.692713,0.081154,-0.015187,0.716472
1677114312,999520186,0.414690,0.689106,0.151900,0.692995,0.081760,-0.014461,0.716145
1677114313,9133998,0.414857,0.688978,0.151883,0.692969,0.082458,-0.014509,0.716090
1677114313,19223533,0.414934,0.688762,0.151843,0.692697,0.083582,-0.014925,0.716214
1677114313,28689544,0.415131,0.688700,0.151760,0.692946,0.083720,-0.015308,0.715948
1677114313,39007285,0.415223,0.688708,0.151774,0.693022,0.084340,-0.015920,0.715789
1677114313,49050367,0.415407,0.688754,0.151816,0.692744,0.084716,-0.015856,0.716015
1677114313,59626111,0.415487,0.688881,0.151863,0.692480,0.085196,-0.016213,0.716205
1677114313,69853237,0.415648,0.689000,0.151937,0.692272,0.085379,-0.015783,0.716395
1677114313,79619106,0.415703,0.689152,0.151992,0.692325,0.085898,-0.015477,0.716288
1677114313,88857504,0.415719,0.689251,0.152068,0.692449,0.085795,-0.015433,0.716181
1677114313,98802256,0.415788,0.689241,0.152119,0.692392,0.085482,-0.015167,0.716279
1677114313,108923690,0.415709,0.689172,0.152222,0.692725,0.085847,-0.015283,0.715911
1677114313,119221736,0.415659,0.688954,0.152291,0.692717,0.086102,-0.015197,0.715890
1677114313,130065112,0.415715,0.688869,0.152384,0.693207,0.085518,-0.015199,0.715485
1677114313,140182324,0.415681,0.688930,0.152436,0.693852,0.085379,-0.015260,0.714875
1677114313,149265566,0.415692,0.688988,0.152461,0.693934,0.085122,-0.015167,0.714829
1677114313,158802554,0.415624,0.688936,0.152485,0.693270,0.085302,-0.014810,0.715459
1677114313,168657852,0.415539,0.689062,0.152520,0.693520,0.085248,-0.014695,0.715225
1677114313,178925808,0.415498,0.689105,0.152565,0.693561,0.085155,-0.014356,0.715204
1677114313,189665253,0.415455,0.688994,0.152629,0.693104,0.084978,-0.014149,0.715671
1677114313,199197874,0.415339,0.689069,0.152704,0.693128,0.084952,-0.014258,0.715649
1677114313,209385646,0.415344,0.689190,0.152759,0.693006,0.084607,-0.013652,0.715820
1677114313,219896104,0.415268,0.689339,0.152833,0.693075,0.083998,-0.013639,0.715825
1677114313,229045200,0.415030,0.689430,0.152976,0.692942,0.084463,-0.013550,0.715901
1677114313,238746854,0.414925,0.689448,0.153076,0.692625,0.083790,-0.012992,0.716297
1677114313,249077379,0.414870,0.689498,0.153144,0.692564,0.082767,-0.012357,0.716486
1677114313,259562880,0.414723,0.689480,0.153221,0.692405,0.082258,-0.011547,0.716712
1677114313,269438384,0.414444,0.689498,0.153316,0.692566,0.082117,-0.011408,0.716575
1677114313,279279860,0.414270,0.689457,0.153347,0.692705,0.081154,-0.011443,0.716549
1677114313,289096266,0.414206,0.689490,0.153382,0.693192,0.080333,-0.010499,0.716185
1677114313,298755256,0.414144,0.689401,0.153418,0.693094,0.079909,-0.009933,0.716336
1677114313,308960483,0.413997,0.689285,0.153499,0.693043,0.079757,-0.010315,0.716397
1677114313,319310875,0.414075,0.689235,0.153534,0.693353,0.079119,-0.010165,0.716169
1677114313,329141906,0.413989,0.689126,0.153611,0.693724,0.079219,-0.010984,0.715787
1677114313,339418038,0.414086,0.689070,0.153715,0.694367,0.078546,-0.011734,0.715225
1677114313,349343535,0.414036,0.689014,0.153883,0.695216,0.078704,-0.012591,0.714368
1677114313,358793909,0.414055,0.688818,0.154060,0.695557,0.078289,-0.013028,0.714074
1677114313,368641054,0.414090,0.688713,0.154215,0.696346,0.078112,-0.012677,0.713331
1677114313,378884556,0.413961,0.688621,0.154370,0.697041,0.077522,-0.013224,0.712705
1677114313,389749065,0.413898,0.688422,0.154464,0.697065,0.076928,-0.012764,0.712755
1677114313,399096537,0.413821,0.688398,0.154582,0.697582,0.076451,-0.011908,0.712315
1677114313,409403052,0.413670,0.688320,0.154679,0.697556,0.075698,-0.011754,0.712423
1677114313,419365536,0.413535,0.688355,0.154740,0.697751,0.075314,-0.011422,0.712279
1677114313,429794854,0.413371,0.688359,0.154793,0.697854,0.074880,-0.011631,0.712220
1677114313,438906569,0.413323,0.688353,0.154853,0.697918,0.074449,-0.011423,0.712206
1677114313,449643264,0.413346,0.688338,0.154947,0.698513,0.073709,-0.011474,0.711699
1677114313,459634269,0.413289,0.688008,0.155097,0.698749,0.073814,-0.011555,0.711455
1677114313,469699633,0.413338,0.687845,0.155244,0.700117,0.072999,-0.011941,0.710186
1677114313,479636807,0.413278,0.687574,0.155452,0.701195,0.072877,-0.012192,0.709130
1677114313,489119298,0.413300,0.687399,0.155627,0.702115,0.072292,-0.011923,0.708284
1677114313,498752651,0.413218,0.687334,0.155786,0.702748,0.072257,-0.011598,0.707665
1677114313,508822110,0.413107,0.687303,0.155909,0.702587,0.071915,-0.011543,0.707860
1677114313,519075109,0.413088,0.687412,0.156009,0.702455,0.071031,-0.011135,0.708087
1677114313,528683265,0.412994,0.687451,0.156083,0.701927,0.070902,-0.010328,0.708636
1677114313,538563524,0.412826,0.687591,0.156170,0.701928,0.070758,-0.010324,0.708650
1677114313,549230449,0.412852,0.687556,0.156236,0.701590,0.070337,-0.009442,0.709038
1677114313,559038954,0.412755,0.687583,0.156313,0.701741,0.070216,-0.009687,0.708898
1677114313,568643801,0.412813,0.687497,0.156346,0.701890,0.069711,-0.009885,0.708796
1677114313,579113806,0.412829,0.687438,0.156391,0.702506,0.069659,-0.010356,0.708185
1677114313,590205498,0.412893,0.687348,0.156388,0.703193,0.069472,-0.011107,0.707509
1677114313,600748314,0.413041,0.687159,0.156429,0.703857,0.069305,-0.011686,0.706856
1677114313,609628071,0.413132,0.686888,0.156462,0.704137,0.070136,-0.012023,0.706490
1677114313,619599458,0.413325,0.686744,0.156549,0.704846,0.070495,-0.012030,0.705746
1677114313,628816618,0.413393,0.686604,0.156672,0.705352,0.070671,-0.012694,0.705211
1677114313,638768297,0.413448,0.686479,0.156784,0.705303,0.070448,-0.013146,0.705274
1677114313,649109907,0.413479,0.686590,0.156947,0.705888,0.070087,-0.013149,0.704724
1677114313,659520237,0.413377,0.686513,0.157083,0.705429,0.069697,-0.013627,0.705214
1677114313,670171670,0.413372,0.686440,0.157229,0.705316,0.069031,-0.012842,0.705407
1677114313,679557632,0.413234,0.686372,0.157420,0.705644,0.068390,-0.012927,0.705139
1677114313,689269317,0.413150,0.686237,0.157618,0.706159,0.067618,-0.012614,0.704704
1677114313,698941000,0.413208,0.686104,0.157803,0.707152,0.066254,-0.012149,0.703846
1677114313,708524596,0.413057,0.685767,0.158033,0.707617,0.066154,-0.012282,0.703385
1677114313,718841859,0.413027,0.685472,0.158213,0.708128,0.065716,-0.012221,0.702913
1677114313,729173527,0.413029,0.685431,0.158430,0.709469,0.065191,-0.012015,0.701612
1677114313,739358668,0.413061,0.685125,0.158600,0.709384,0.064655,-0.011840,0.701750
1677114313,749435882,0.413011,0.685062,0.158804,0.710085,0.064638,-0.011945,0.701041
1677114313,758829746,0.412991,0.684915,0.159045,0.710864,0.064010,-0.012674,0.700296
1677114313,768681906,0.413041,0.684715,0.159268,0.711875,0.063695,-0.012615,0.699298
1677114313,779095138,0.413051,0.684484,0.159545,0.713028,0.063562,-0.012713,0.698133
1677114313,789218638,0.412992,0.684152,0.159800,0.713788,0.063501,-0.012937,0.697357
1677114313,799540603,0.412980,0.683932,0.160038,0.714807,0.063149,-0.012698,0.696349
1677114313,809757792,0.412828,0.683772,0.160332,0.715634,0.063042,-0.012756,0.695508
1677114313,819125948,0.412673,0.683720,0.160592,0.716416,0.062564,-0.012607,0.694748
1677114313,828800496,0.412622,0.683754,0.160857,0.716986,0.061740,-0.012003,0.694244
1677114313,838702930,0.412421,0.683741,0.161166,0.717647,0.061549,-0.011589,0.693585
1677114313,848703092,0.412320,0.683638,0.161452,0.718437,0.060574,-0.011559,0.692854
1677114313,859002164,0.412189,0.683358,0.161802,0.719310,0.060086,-0.011599,0.691988
1677114313,869321740,0.412213,0.682948,0.162197,0.720293,0.059314,-0.011059,0.691041
1677114313,878878973,0.412193,0.682588,0.162630,0.721877,0.058656,-0.010790,0.689446
1677114313,889093257,0.412078,0.682174,0.163074,0.723466,0.057988,-0.011389,0.687826
1677114313,898609794,0.412124,0.681789,0.163481,0.724905,0.056940,-0.011191,0.686400
1677114313,908680761,0.412007,0.681374,0.163984,0.725913,0.056578,-0.011448,0.685360
1677114313,918906996,0.412059,0.681084,0.164434,0.727134,0.055494,-0.011108,0.684159
1677114313,928929519,0.411935,0.680830,0.164930,0.727909,0.054858,-0.011302,0.683382
1677114313,939512636,0.411877,0.680565,0.165446,0.728279,0.054258,-0.010708,0.683045
1677114313,949618594,0.411777,0.680363,0.165996,0.728958,0.053651,-0.010397,0.682374
1677114313,958985647,0.411656,0.680126,0.166605,0.729791,0.052824,-0.010557,0.681544
1677114313,968696495,0.411641,0.679840,0.167241,0.730739,0.051267,-0.010460,0.680649
1677114313,979074247,0.411525,0.679523,0.167881,0.731517,0.050491,-0.009902,0.679879
1677114313,989125929,0.411396,0.679281,0.168545,0.732334,0.049086,-0.010078,0.679099
1677114313,999333413,0.411317,0.678965,0.169210,0.732492,0.047959,-0.009490,0.679018
1677114314,9479876,0.411035,0.678721,0.169896,0.732671,0.047494,-0.009623,0.678855
1677114314,19677017,0.411002,0.678555,0.170605,0.733373,0.045868,-0.009256,0.678215
1677114314,28623736,0.410941,0.678350,0.171315,0.734045,0.044569,-0.008886,0.677579
1677114314,38608329,0.410719,0.678031,0.172007,0.734367,0.043838,-0.009176,0.677273
1677114314,49144725,0.410672,0.677780,0.172675,0.734871,0.042818,-0.008540,0.676800
1677114314,59593100,0.410545,0.677354,0.173384,0.734647,0.042413,-0.008150,0.677073
1677114314,68999088,0.410473,0.677394,0.174181,0.736284,0.041295,-0.008480,0.675358
