secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113234,418528003,0.405814,0.624654,0.318495,0.837730,0.032669,0.030448,0.544256
1677113234,428347244,0.405646,0.623864,0.320026,0.836680,0.033905,0.031198,0.545751
1677113234,438240217,0.405349,0.623091,0.321547,0.835499,0.035623,0.031640,0.547422
1677113234,448374613,0.405096,0.622462,0.323186,0.834944,0.036514,0.031648,0.548210
1677113234,458006152,0.405111,0.621954,0.324880,0.835025,0.035289,0.031345,0.548183
1677113234,468275803,0.404881,0.621236,0.326503,0.834839,0.035665,0.031580,0.548430
1677113234,478601939,0.404831,0.620565,0.328164,0.835090,0.034930,0.032147,0.548062
1677113234,488992253,0.404864,0.619860,0.329792,0.835507,0.033268,0.032369,0.547515
1677113234,498198750,0.404696,0.619046,0.331380,0.835480,0.032819,0.032721,0.547564
1677113234,508277186,0.404459,0.618325,0.332980,0.835591,0.032688,0.033040,0.547382
1677113234,518271261,0.404328,0.617672,0.334606,0.835831,0.031690,0.033481,0.547047
1677113234,528163492,0.404155,0.617121,0.336235,0.836119,0.030648,0.033954,0.546638
1677113234,538827693,0.404005,0.616408,0.337774,0.835738,0.029720,0.034638,0.547228
1677113234,548270771,0.403848,0.615836,0.339314,0.835629,0.028823,0.035591,0.547382
1677113234,558220234,0.403684,0.615301,0.340823,0.835626,0.027611,0.035955,0.547425
1677113234,568480328,0.403334,0.614733,0.342341,0.835809,0.027657,0.036042,0.547137
1677113234,578289860,0.403242,0.614124,0.343817,0.836010,0.026402,0.036622,0.546854
1677113234,588522858,0.403080,0.613458,0.345341,0.836374,0.025891,0.037031,0.546294
1677113234,598576599,0.403008,0.612766,0.346798,0.836671,0.024815,0.037413,0.545863
1677113234,608379097,0.402837,0.611973,0.348169,0.836705,0.024114,0.037562,0.545832
1677113234,618844398,0.402762,0.611309,0.349558,0.836960,0.023073,0.038629,0.545411
1677113234,627945321,0.402578,0.610687,0.350929,0.837119,0.021945,0.038321,0.545235
1677113234,638104235,0.402296,0.609962,0.352222,0.836480,0.021191,0.038458,0.546236
1677113234,648326327,0.402088,0.609623,0.353632,0.836781,0.019695,0.038540,0.545824
1677113234,658757289,0.401904,0.608984,0.354834,0.835732,0.018361,0.039181,0.547429
1677113234,668896775,0.401584,0.608723,0.356195,0.835981,0.017626,0.039288,0.547066
1677113234,678450243,0.401426,0.608195,0.357358,0.835420,0.016573,0.040463,0.547869
1677113234,688137665,0.401255,0.607719,0.358552,0.835510,0.015480,0.040769,0.547742
1677113234,697899854,0.400957,0.607201,0.359675,0.835607,0.015414,0.041327,0.547554
1677113234,707950319,0.400879,0.606777,0.360831,0.836207,0.013803,0.042017,0.546628
1677113234,718241080,0.400556,0.605911,0.361652,0.835155,0.013782,0.042441,0.548201
1677113234,728314876,0.400383,0.605465,0.362676,0.835563,0.012477,0.043024,0.547566
1677113234,738302515,0.400195,0.605087,0.363610,0.835791,0.011398,0.044172,0.547149
1677113234,748236156,0.399879,0.604433,0.364393,0.834792,0.010879,0.044761,0.548635
1677113234,757902167,0.399752,0.604231,0.365361,0.835231,0.008883,0.045192,0.547967
1677113234,768228439,0.399494,0.603704,0.366197,0.834744,0.008378,0.045337,0.548705
1677113234,778103177,0.399461,0.603240,0.367000,0.834418,0.007475,0.046190,0.549142
1677113234,787999562,0.399447,0.602772,0.367843,0.834562,0.006837,0.046475,0.548908
1677113234,798562335,0.399396,0.602255,0.368646,0.834691,0.006961,0.045931,0.548755
1677113234,808954508,0.399513,0.601570,0.369391,0.834398,0.006854,0.045694,0.549222
1677113234,817992937,0.399574,0.600994,0.370143,0.834375,0.007745,0.045302,0.549278
1677113234,828122213,0.399820,0.600490,0.370937,0.834456,0.007706,0.044804,0.549196
1677113234,838314696,0.400068,0.600110,0.371834,0.834858,0.007899,0.043982,0.548649
1677113234,849337482,0.400318,0.599711,0.372711,0.834690,0.008319,0.043256,0.548956
1677113234,859238795,0.400520,0.599458,0.373693,0.834913,0.008541,0.041868,0.548720
1677113234,868658332,0.400586,0.598990,0.374551,0.834044,0.009837,0.041026,0.550082
1677113234,877964724,0.400898,0.598554,0.375484,0.833315,0.009342,0.040472,0.551236
1677113234,888302786,0.400981,0.598324,0.376533,0.833346,0.009737,0.039878,0.551226
1677113234,898145663,0.400997,0.597923,0.377496,0.832938,0.010200,0.039512,0.551859
1677113234,908445566,0.400990,0.597542,0.378525,0.832938,0.010116,0.039148,0.551887
1677113234,919214928,0.400910,0.597052,0.379527,0.832845,0.010075,0.038757,0.552056
1677113234,929359373,0.400839,0.596564,0.380587,0.833132,0.009476,0.038697,0.551638
1677113234,938838232,0.400734,0.596119,0.381644,0.833880,0.009231,0.039004,0.550488
1677113234,948970451,0.400653,0.595639,0.382703,0.834402,0.008337,0.039576,0.549670
1677113234,958183338,0.400395,0.594909,0.383582,0.833852,0.008525,0.039964,0.550474
1677113234,968438990,0.400182,0.594445,0.384676,0.834119,0.007774,0.041107,0.549995
1677113234,978091831,0.399951,0.594125,0.385686,0.834234,0.007267,0.041852,0.549772
1677113234,988786858,0.399856,0.593718,0.386680,0.833946,0.005812,0.042607,0.550168
1677113234,998796096,0.399742,0.593450,0.387676,0.833829,0.004394,0.042898,0.550335
