secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113378,746000983,0.381882,0.673782,0.166440,0.577774,-0.114396,-0.155114,0.793114
1677113378,755978269,0.382008,0.673947,0.166265,0.579810,-0.114891,-0.155370,0.791505
1677113378,765556379,0.381977,0.673707,0.166224,0.581206,-0.115099,-0.154837,0.790555
1677113378,775807386,0.381966,0.673790,0.165994,0.583121,-0.115256,-0.154508,0.789185
1677113378,786006784,0.381943,0.673974,0.165744,0.583692,-0.115478,-0.154533,0.788726
1677113378,796235364,0.381906,0.674248,0.165500,0.584021,-0.115633,-0.154330,0.788499
1677113378,806142595,0.381741,0.674355,0.165350,0.584615,-0.115313,-0.153904,0.788188
1677113378,815389058,0.381875,0.674483,0.165198,0.586604,-0.117064,-0.152432,0.786738
1677113378,825471063,0.381664,0.674476,0.165062,0.587753,-0.117374,-0.151815,0.785953
1677113378,835744899,0.381517,0.674607,0.164842,0.588724,-0.117600,-0.150982,0.785353
1677113378,846104756,0.381496,0.674737,0.164656,0.589313,-0.118507,-0.150192,0.784926
1677113378,855927908,0.381457,0.674807,0.164499,0.589973,-0.119170,-0.149361,0.784488
1677113378,865886439,0.381337,0.674828,0.164409,0.590884,-0.119496,-0.149149,0.783793
1677113378,876225636,0.381257,0.674824,0.164264,0.591765,-0.119875,-0.148878,0.783122
1677113378,885501240,0.381288,0.675043,0.164093,0.593162,-0.120607,-0.148718,0.781982
1677113378,896994659,0.381398,0.675232,0.163910,0.594175,-0.120839,-0.148194,0.781276
1677113378,906785463,0.381605,0.675413,0.163734,0.595207,-0.121335,-0.147605,0.780524
1677113378,915575509,0.381634,0.675574,0.163594,0.596148,-0.121263,-0.147947,0.779753
1677113378,926341348,0.381813,0.675776,0.163423,0.597314,-0.120942,-0.147563,0.778982
1677113378,936295004,0.382006,0.676096,0.163266,0.598550,-0.121191,-0.147963,0.777918
1677113378,946718145,0.382151,0.676274,0.163137,0.598922,-0.120767,-0.148313,0.777631
1677113378,955709270,0.382428,0.676582,0.163041,0.599962,-0.120996,-0.148571,0.776745
1677113378,965853359,0.382596,0.676862,0.162955,0.600862,-0.119988,-0.148752,0.776171
1677113378,975674109,0.382823,0.677036,0.162869,0.600912,-0.119881,-0.149353,0.776033
1677113378,986398909,0.383162,0.677417,0.162739,0.601604,-0.120255,-0.149915,0.775330
1677113378,995896041,0.383456,0.677728,0.162672,0.602469,-0.119725,-0.149745,0.774773
1677113379,6001142,0.383631,0.677869,0.162623,0.602694,-0.119456,-0.149925,0.774605
1677113379,16461733,0.383757,0.678250,0.162549,0.603742,-0.119044,-0.150398,0.773760
1677113379,25824005,0.383923,0.678368,0.162469,0.603525,-0.118926,-0.150245,0.773977
1677113379,35431439,0.384137,0.678738,0.162377,0.604352,-0.118888,-0.149839,0.773416
1677113379,45874598,0.384300,0.679029,0.162316,0.604795,-0.119269,-0.149354,0.773105
1677113379,56130040,0.384381,0.679323,0.162251,0.605448,-0.119442,-0.149149,0.772607
1677113379,66726871,0.384399,0.679600,0.162189,0.605935,-0.119101,-0.148740,0.772356
1677113379,76546578,0.384523,0.679803,0.162114,0.606145,-0.119409,-0.148225,0.772243
1677113379,86142053,0.384596,0.679935,0.162065,0.606123,-0.119246,-0.147705,0.772385
1677113379,96222395,0.384608,0.680184,0.162014,0.606377,-0.118925,-0.147896,0.772198
1677113379,105552795,0.384848,0.680536,0.161947,0.607174,-0.119097,-0.147424,0.771636
1677113379,116419549,0.384974,0.680835,0.161891,0.607394,-0.118820,-0.147554,0.771480
1677113379,125761377,0.385235,0.681052,0.161850,0.607436,-0.118862,-0.146861,0.771573
1677113379,136160176,0.385415,0.681350,0.161776,0.607866,-0.118570,-0.146433,0.771361
1677113379,146462281,0.385606,0.681647,0.161691,0.608422,-0.118431,-0.146043,0.771018
1677113379,156020494,0.385693,0.681926,0.161598,0.608805,-0.117955,-0.145990,0.770799
1677113379,165641936,0.385808,0.682252,0.161505,0.609643,-0.117460,-0.145819,0.770244
1677113379,175818547,0.386040,0.682472,0.161435,0.610055,-0.117611,-0.145220,0.770008
1677113379,185945389,0.386307,0.682838,0.161340,0.610768,-0.117516,-0.144590,0.769576
1677113379,196325439,0.386510,0.683149,0.161319,0.610871,-0.116617,-0.143709,0.769795
1677113379,206271258,0.386842,0.683562,0.161242,0.611272,-0.116674,-0.143037,0.769594
1677113379,216384012,0.386948,0.683873,0.161223,0.610986,-0.115593,-0.142861,0.770016
1677113379,226899759,0.387287,0.684348,0.161210,0.611567,-0.115945,-0.142139,0.769635
1677113379,235579089,0.387607,0.684804,0.161230,0.611866,-0.115764,-0.141202,0.769598
1677113379,245573418,0.387957,0.685164,0.161302,0.611612,-0.115664,-0.140136,0.770010
1677113379,256288363,0.388185,0.685544,0.161332,0.611056,-0.114882,-0.139574,0.770670
1677113379,266287477,0.388419,0.686178,0.161356,0.611258,-0.114219,-0.139401,0.770640
1677113379,275985100,0.388702,0.686666,0.161364,0.610825,-0.113607,-0.138978,0.771149
1677113379,286081468,0.389004,0.687331,0.161395,0.611278,-0.112666,-0.138116,0.771083
1677113379,296058180,0.389382,0.687777,0.161492,0.610906,-0.112553,-0.137081,0.771579
1677113379,305485460,0.389642,0.688222,0.161594,0.610393,-0.112124,-0.136485,0.772153
1677113379,315989681,0.389869,0.688763,0.161628,0.610026,-0.111324,-0.135980,0.772647
1677113379,325668970,0.390267,0.689440,0.161652,0.610354,-0.111437,-0.135176,0.772513
1677113379,335502764,0.390492,0.690112,0.161637,0.610579,-0.110196,-0.134451,0.772640
1677113379,345633008,0.390782,0.690690,0.161640,0.610597,-0.109798,-0.133777,0.772800
1677113379,356580081,0.391073,0.691203,0.161651,0.610516,-0.109372,-0.133134,0.773035
1677113379,365438059,0.391331,0.691820,0.161614,0.610949,-0.108907,-0.132582,0.772854
1677113379,375631522,0.391522,0.692418,0.161561,0.611420,-0.107734,-0.131755,0.772787
1677113379,385718471,0.391860,0.692975,0.161514,0.611638,-0.107423,-0.130487,0.772873
1677113379,395571481,0.392075,0.693434,0.161438,0.611745,-0.106614,-0.129243,0.773109
1677113379,405898001,0.392308,0.694037,0.161328,0.612651,-0.106159,-0.127901,0.772677
1677113379,416529184,0.392407,0.694507,0.161240,0.613415,-0.105661,-0.126818,0.772318
1677113379,425638656,0.392450,0.694872,0.161125,0.614011,-0.104792,-0.125327,0.772206
1677113379,435688238,0.392487,0.695241,0.160949,0.614751,-0.104445,-0.124107,0.771862
1677113379,445601829,0.392609,0.695629,0.160779,0.615654,-0.103926,-0.122348,0.771492
1677113379,455649220,0.392700,0.696006,0.160599,0.616697,-0.103797,-0.120877,0.770908
1677113379,466464972,0.392750,0.696280,0.160444,0.617536,-0.103114,-0.119088,0.770607
1677113379,476065440,0.392717,0.696518,0.160312,0.618202,-0.102341,-0.118009,0.770342
1677113379,486295878,0.392717,0.696751,0.160173,0.619015,-0.101980,-0.117393,0.769831
1677113379,495841832,0.392801,0.697081,0.160040,0.620312,-0.101801,-0.116736,0.768910
1677113379,505638252,0.392812,0.697293,0.159896,0.620960,-0.100310,-0.115999,0.768694
1677113379,515970676,0.393053,0.697624,0.159776,0.622103,-0.100227,-0.115264,0.767891
1677113379,526543066,0.393198,0.697808,0.159647,0.622550,-0.099291,-0.114425,0.767776
1677113379,536557124,0.393465,0.698146,0.159508,0.623834,-0.098982,-0.113460,0.766916
1677113379,546059605,0.393611,0.698147,0.159412,0.623909,-0.098590,-0.112750,0.767010
1677113379,556399390,0.393691,0.698245,0.159306,0.624728,-0.097950,-0.112271,0.766496
1677113379,565485879,0.393887,0.698372,0.159186,0.626115,-0.097809,-0.111343,0.765517
1677113379,575642104,0.393935,0.698366,0.159072,0.626805,-0.096953,-0.110993,0.765112
1677113379,586037845,0.394138,0.698519,0.158916,0.627942,-0.096667,-0.110534,0.764281
1677113379,596700758,0.394372,0.698562,0.158769,0.628603,-0.096100,-0.109650,0.763937
1677113379,606081765,0.394509,0.698842,0.158600,0.630089,-0.095000,-0.109550,0.762865
1677113379,615755585,0.394696,0.699007,0.158437,0.630980,-0.094168,-0.109362,0.762257
1677113379,625969217,0.394939,0.699155,0.158315,0.631580,-0.093523,-0.108899,0.761906
1677113379,635345082,0.395089,0.699374,0.158189,0.632214,-0.092386,-0.108189,0.761621
1677113379,645665685,0.395237,0.699657,0.158082,0.632861,-0.091277,-0.107436,0.761323
1677113379,656563708,0.395335,0.699891,0.158003,0.633125,-0.090407,-0.106752,0.761304
1677113379,666711056,0.395365,0.700190,0.157936,0.633577,-0.089255,-0.105738,0.761205
1677113379,675952580,0.395459,0.700447,0.157905,0.634026,-0.089202,-0.104642,0.760989
1677113379,686202198,0.395406,0.700587,0.157883,0.633990,-0.088713,-0.103911,0.761176
1677113379,695744604,0.395540,0.700937,0.157831,0.634395,-0.088802,-0.102382,0.761035
1677113379,705414356,0.395655,0.701255,0.157801,0.634487,-0.088837,-0.101084,0.761128
1677113379,715846389,0.395593,0.701509,0.157794,0.634486,-0.087878,-0.099808,0.761408
1677113379,725884519,0.395606,0.701789,0.157762,0.635110,-0.087734,-0.099019,0.761008
1677113379,735766604,0.395622,0.701963,0.157751,0.635307,-0.087685,-0.098048,0.760975
1677113379,746270402,0.395673,0.702182,0.157722,0.635287,-0.087672,-0.097342,0.761084
1677113379,755608942,0.395853,0.702514,0.157682,0.635826,-0.087171,-0.095601,0.760912
1677113379,765409876,0.395805,0.702681,0.157684,0.636163,-0.086565,-0.095254,0.760743
1677113379,775310925,0.395836,0.702745,0.157690,0.636676,-0.086317,-0.094492,0.760437
1677113379,785647625,0.395985,0.702751,0.157693,0.637047,-0.086243,-0.093416,0.760267
1677113379,795626702,0.396065,0.702746,0.157655,0.637356,-0.085690,-0.092851,0.760140
1677113379,805354878,0.396227,0.702747,0.157599,0.637968,-0.085427,-0.092479,0.759702
1677113379,815528493,0.396407,0.702649,0.157592,0.638813,-0.084801,-0.091967,0.759123
1677113379,825712734,0.396515,0.702570,0.157597,0.640092,-0.083885,-0.091970,0.758147
1677113379,835501234,0.396580,0.702253,0.157592,0.640580,-0.082633,-0.092329,0.757828
1677113379,845763597,0.396845,0.702031,0.157540,0.641611,-0.081965,-0.092174,0.757047
1677113379,856037172,0.397230,0.701875,0.157459,0.642992,-0.081627,-0.091640,0.755977
1677113379,865623736,0.397371,0.701507,0.157399,0.643849,-0.080008,-0.091799,0.755401
1677113379,876090786,0.397620,0.701111,0.157347,0.644972,-0.078952,-0.091824,0.754550
1677113379,885340253,0.398085,0.700822,0.157255,0.646585,-0.078322,-0.091128,0.753319
1677113379,897597547,0.398470,0.700552,0.157174,0.648114,-0.077459,-0.091400,0.752060
1677113379,905490140,0.398679,0.699995,0.157076,0.648217,-0.075705,-0.092064,0.752069
1677113379,915622245,0.399166,0.699825,0.156991,0.650204,-0.074849,-0.092141,0.750428
1677113379,925882216,0.399683,0.699535,0.156910,0.651844,-0.073884,-0.091975,0.749120
1677113379,935649079,0.399930,0.699181,0.156827,0.652954,-0.071862,-0.093210,0.748197
1677113379,946408396,0.400380,0.698866,0.156756,0.654038,-0.070799,-0.094212,0.747226
1677113379,955718559,0.400905,0.698501,0.156656,0.654839,-0.069566,-0.094799,0.746565
1677113379,965937269,0.401398,0.698243,0.156624,0.655933,-0.068226,-0.095409,0.745650
1677113379,975696402,0.401893,0.697915,0.156566,0.656886,-0.066906,-0.095927,0.744864
1677113379,986063510,0.402207,0.697679,0.156540,0.658121,-0.065287,-0.096827,0.743800
1677113379,995537996,0.402574,0.697470,0.156483,0.659110,-0.064113,-0.097198,0.742978
1677113380,5549649,0.402978,0.697315,0.156494,0.660014,-0.063563,-0.097033,0.742244
1677113380,16170590,0.403142,0.697032,0.156514,0.660466,-0.062238,-0.096561,0.742015
1677113380,25508873,0.403357,0.696774,0.156507,0.661335,-0.061754,-0.095838,0.741376
1677113380,35603987,0.403513,0.696562,0.156494,0.662408,-0.061412,-0.094919,0.740564
1677113380,46286837,0.403529,0.696351,0.156461,0.663315,-0.060976,-0.094524,0.739838
1677113380,56109996,0.403510,0.696054,0.156376,0.664111,-0.060611,-0.093870,0.739237
1677113380,66080999,0.403453,0.695792,0.156278,0.665451,-0.059946,-0.092912,0.738206
1677113380,76852993,0.403385,0.695417,0.156136,0.666355,-0.059717,-0.092231,0.737495
1677113380,86069407,0.403549,0.695198,0.156042,0.668108,-0.060334,-0.090844,0.736029
1677113380,96691878,0.403436,0.694724,0.155872,0.668756,-0.059815,-0.090342,0.735545
1677113380,105492644,0.403497,0.694361,0.155730,0.670151,-0.059994,-0.089301,0.734387
1677113380,115843403,0.403498,0.693938,0.155572,0.671664,-0.059904,-0.088516,0.733106
1677113380,126261845,0.403455,0.693455,0.155400,0.672970,-0.059655,-0.088540,0.731924
1677113380,136576191,0.403554,0.693033,0.155234,0.674822,-0.059480,-0.088353,0.730254
1677113380,146156402,0.403564,0.692439,0.155054,0.675854,-0.058675,-0.088634,0.729331
1677113380,155743974,0.403790,0.692016,0.154876,0.677674,-0.058303,-0.088926,0.727634
1677113380,165540318,0.403950,0.691619,0.154698,0.679438,-0.057434,-0.089892,0.725937
1677113380,175618527,0.404221,0.691271,0.154544,0.681041,-0.056526,-0.090446,0.724436
1677113380,185943693,0.404406,0.690868,0.154446,0.681429,-0.054976,-0.091577,0.724048
1677113380,196033180,0.404727,0.690582,0.154342,0.681732,-0.054375,-0.092305,0.723716
1677113380,206267455,0.404985,0.690499,0.154283,0.682649,-0.053268,-0.092562,0.722901
1677113380,215968286,0.405010,0.690352,0.154228,0.683294,-0.051167,-0.092958,0.722392
1677113380,225557491,0.405137,0.690259,0.154208,0.683781,-0.050614,-0.093168,0.721943
1677113380,235289562,0.405151,0.690191,0.154186,0.684230,-0.049504,-0.093065,0.721608
1677113380,245952811,0.405152,0.690096,0.154162,0.684280,-0.048969,-0.092868,0.721622
1677113380,256709094,0.405175,0.690122,0.154169,0.684591,-0.048889,-0.092123,0.721428
1677113380,265919534,0.405044,0.690278,0.154150,0.685254,-0.048114,-0.091138,0.720976
1677113380,275972204,0.404873,0.690252,0.154167,0.684738,-0.047507,-0.089676,0.721689
1677113380,285853939,0.404722,0.690350,0.154211,0.684300,-0.047800,-0.087558,0.722345
1677113380,295868830,0.404367,0.690528,0.154261,0.684410,-0.048116,-0.085792,0.722432
1677113380,305383191,0.403997,0.690566,0.154314,0.684392,-0.048126,-0.082847,0.722792
1677113380,315848032,0.403460,0.690535,0.154349,0.684120,-0.047082,-0.079748,0.723466
1677113380,326287537,0.402824,0.690678,0.154380,0.684529,-0.046997,-0.077204,0.723361
1677113380,336158521,0.402443,0.690753,0.154389,0.684877,-0.048172,-0.074019,0.723287
1677113380,346078572,0.401841,0.690875,0.154408,0.685754,-0.048051,-0.070950,0.722771
1677113380,355706656,0.401157,0.690635,0.154420,0.685775,-0.047758,-0.068391,0.723018
1677113380,365475133,0.400902,0.690677,0.154510,0.687258,-0.049253,-0.064906,0.721830
1677113380,375505372,0.400264,0.690534,0.154542,0.687463,-0.048210,-0.062447,0.721921
1677113380,386003296,0.399913,0.690516,0.154644,0.688002,-0.048290,-0.059447,0.721656
1677113380,396860566,0.399496,0.690544,0.154721,0.688393,-0.047852,-0.057100,0.721501
1677113380,406076373,0.399115,0.690526,0.154736,0.688418,-0.047238,-0.054751,0.721700
1677113380,415974422,0.398858,0.690566,0.154818,0.688857,-0.046841,-0.051836,0.721522
1677113380,425342957,0.398591,0.690616,0.154853,0.689245,-0.046804,-0.049809,0.721297
1677113380,435259495,0.398188,0.690455,0.154883,0.688879,-0.045732,-0.047572,0.721866
1677113380,445598226,0.397871,0.690668,0.154915,0.689793,-0.045217,-0.045509,0.721158
1677113380,455751373,0.397545,0.690758,0.154949,0.689653,-0.044600,-0.042931,0.721489
1677113380,465721914,0.397232,0.690737,0.154987,0.688842,-0.044090,-0.040019,0.722462
1677113380,476254488,0.396767,0.690928,0.155033,0.688834,-0.042560,-0.036870,0.722729
1677113380,485884333,0.396327,0.691029,0.155084,0.688614,-0.041131,-0.033130,0.723203
1677113380,495555696,0.396076,0.691130,0.155229,0.688324,-0.040285,-0.028973,0.723704
1677113380,505549685,0.395508,0.691335,0.155326,0.688049,-0.038428,-0.026111,0.724176
1677113380,516097679,0.395240,0.691540,0.155472,0.687699,-0.037845,-0.022257,0.724667
1677113380,526182323,0.394930,0.691707,0.155639,0.687175,-0.037574,-0.018882,0.725273
1677113380,535660688,0.394543,0.691931,0.155755,0.686950,-0.036902,-0.015954,0.725592
1677113380,546056256,0.394267,0.692283,0.155889,0.687042,-0.036736,-0.012543,0.725580
1677113380,556379700,0.393882,0.692295,0.156060,0.685827,-0.036013,-0.009114,0.726816
1677113380,565569698,0.393398,0.692592,0.156230,0.685519,-0.034918,-0.005794,0.727194
1677113380,575672905,0.393034,0.692713,0.156421,0.684482,-0.033990,-0.001383,0.728236
1677113380,586235846,0.392588,0.692886,0.156609,0.683628,-0.032249,0.003550,0.729109
1677113380,596898682,0.392064,0.693078,0.156796,0.682870,-0.030690,0.007778,0.729853
1677113380,606123468,0.391607,0.693367,0.156965,0.682744,-0.029597,0.012210,0.729956
1677113380,616483948,0.391173,0.693522,0.157110,0.682076,-0.028646,0.016636,0.730531
1677113380,625957439,0.390757,0.693771,0.157297,0.682144,-0.028209,0.020495,0.730386
1677113380,635526688,0.390301,0.693812,0.157447,0.681497,-0.027301,0.023981,0.730918
1677113380,645813622,0.390053,0.693858,0.157598,0.681459,-0.026421,0.028199,0.730835
1677113380,656206966,0.389606,0.693845,0.157695,0.681557,-0.024062,0.030758,0.730722
1677113380,666733242,0.389489,0.693798,0.157824,0.681876,-0.022086,0.034620,0.730314
1677113380,676199532,0.389389,0.693708,0.157932,0.682133,-0.019847,0.037229,0.730010
1677113380,685728009,0.389524,0.693598,0.158023,0.682338,-0.018467,0.039529,0.729733
1677113380,695878341,0.389466,0.693523,0.158085,0.682605,-0.016523,0.039836,0.729514
1677113380,705542857,0.389584,0.693389,0.158113,0.682488,-0.014735,0.040169,0.729643
1677113380,715558967,0.389873,0.693420,0.158169,0.683118,-0.013860,0.040448,0.729055
1677113380,725396858,0.389991,0.693243,0.158196,0.683277,-0.011129,0.040786,0.728934
1677113380,735569592,0.390277,0.693016,0.158271,0.683914,-0.008677,0.041364,0.728338
1677113380,745539009,0.390628,0.692738,0.158334,0.685000,-0.006088,0.042121,0.727299
1677113380,755821374,0.390894,0.692351,0.158379,0.685662,-0.002424,0.042752,0.726659
1677113380,765417416,0.391237,0.692077,0.158385,0.686765,0.000419,0.042858,0.725615
1677113380,775485141,0.391597,0.691847,0.158347,0.687410,0.003203,0.042947,0.724991
1677113380,786087126,0.391959,0.691607,0.158297,0.687566,0.005895,0.042933,0.724828
1677113380,795395479,0.392311,0.691598,0.158263,0.688352,0.008728,0.042738,0.724064
1677113380,805998414,0.392741,0.691311,0.158194,0.688102,0.011785,0.043097,0.724237
1677113380,815858609,0.393124,0.691184,0.158163,0.688751,0.014932,0.042735,0.723583
1677113380,825544953,0.393494,0.690920,0.158129,0.688878,0.018199,0.042363,0.723409
1677113380,835463490,0.393889,0.690750,0.158071,0.689392,0.021603,0.042294,0.722830
1677113380,845644780,0.394315,0.690556,0.158016,0.689609,0.024794,0.042097,0.722532
1677113380,856193182,0.394753,0.690502,0.157966,0.690235,0.027667,0.041917,0.721840
1677113380,865966247,0.395080,0.690275,0.157864,0.689904,0.031038,0.041606,0.722037
1677113380,876153129,0.395434,0.690166,0.157762,0.689973,0.033745,0.041445,0.721859
1677113380,885910070,0.395760,0.690144,0.157676,0.690182,0.035866,0.041321,0.721564
1677113380,896595347,0.396111,0.689978,0.157546,0.689916,0.037703,0.041298,0.721726
1677113380,905476421,0.396377,0.690032,0.157451,0.690551,0.039426,0.041939,0.720990
1677113380,915556850,0.396549,0.690006,0.157316,0.690952,0.040637,0.041695,0.720552
1677113380,925945679,0.396809,0.689817,0.157212,0.690771,0.040900,0.041948,0.720697
1677113380,936583611,0.397016,0.689772,0.157119,0.691372,0.041029,0.042440,0.720084
1677113380,945808276,0.396958,0.689743,0.157021,0.692041,0.042124,0.042525,0.719372
1677113380,956341704,0.397006,0.689547,0.156944,0.691718,0.042545,0.043306,0.719612
1677113380,965605096,0.397040,0.689514,0.156910,0.691854,0.042580,0.044478,0.719407
1677113380,975295819,0.396971,0.689519,0.156854,0.692165,0.043089,0.045654,0.719004
1677113380,985788617,0.396880,0.689336,0.156792,0.691819,0.043915,0.047358,0.719176
1677113380,996565227,0.396694,0.689319,0.156777,0.692264,0.044570,0.048406,0.718638
1677113381,5780008,0.396621,0.689290,0.156814,0.692762,0.044820,0.049948,0.718037
1677113381,15628166,0.396605,0.689222,0.156868,0.693211,0.045081,0.051471,0.717480
1677113381,25983145,0.396585,0.688975,0.156904,0.693002,0.045633,0.053002,0.717535
1677113381,35204891,0.396517,0.688942,0.156924,0.693589,0.046261,0.053544,0.716887
1677113381,45476481,0.396644,0.688753,0.156918,0.693512,0.046557,0.054615,0.716861
1677113381,55682352,0.396760,0.688614,0.156903,0.693519,0.047311,0.055199,0.716761
1677113381,66301054,0.396856,0.688622,0.156917,0.694396,0.048566,0.055256,0.715823
1677113381,76197107,0.397028,0.688466,0.156934,0.695045,0.049675,0.054587,0.715168
1677113381,85780476,0.397376,0.688165,0.156998,0.695216,0.051223,0.054820,0.714874
1677113381,95929153,0.397701,0.687990,0.157090,0.696376,0.053055,0.054270,0.713653
1677113381,105769109,0.398134,0.687622,0.157263,0.697231,0.054302,0.052932,0.712824
1677113381,115677898,0.398618,0.687355,0.157422,0.698761,0.055514,0.051568,0.711331
1677113381,126262187,0.399095,0.687035,0.157612,0.700270,0.057008,0.049828,0.709851
1677113381,136662173,0.399621,0.686691,0.157820,0.702041,0.057876,0.047920,0.708162
1677113381,145889316,0.400227,0.686331,0.158018,0.704058,0.058296,0.046101,0.706243
1677113381,156155246,0.400765,0.685710,0.158255,0.705484,0.059364,0.044359,0.704841
1677113381,165369234,0.401293,0.685070,0.158563,0.707436,0.061134,0.043059,0.702811
1677113381,175651114,0.401930,0.684438,0.158972,0.710479,0.062049,0.041711,0.699736
1677113381,186033694,0.402557,0.683900,0.159428,0.713895,0.063220,0.040363,0.696224
1677113381,196705725,0.403103,0.683079,0.159878,0.715683,0.064680,0.038581,0.694352
1677113381,205858983,0.403736,0.682592,0.160378,0.718099,0.064635,0.036137,0.691990
1677113381,215673752,0.404362,0.682092,0.160854,0.719881,0.065131,0.034393,0.690178
1677113381,226199800,0.404912,0.681505,0.161362,0.721160,0.065677,0.032186,0.688897
1677113381,235358400,0.405532,0.681207,0.161922,0.723696,0.065345,0.030150,0.686357
1677113381,245777370,0.406178,0.680630,0.162461,0.725139,0.064913,0.028276,0.684952
1677113381,255685283,0.406671,0.680019,0.163037,0.726461,0.065266,0.026622,0.683583
1677113381,266084869,0.407174,0.679582,0.163606,0.728173,0.065444,0.025329,0.681792
1677113381,275449740,0.407606,0.679158,0.164232,0.729756,0.065593,0.023830,0.680136
1677113381,285592200,0.407972,0.678708,0.164841,0.730893,0.065901,0.022643,0.678926
1677113381,295438246,0.408361,0.678343,0.165550,0.732477,0.065057,0.021187,0.677345
1677113381,305400782,0.408754,0.677898,0.166290,0.734204,0.064087,0.020351,0.675591
1677113381,315404718,0.409053,0.677235,0.167021,0.735782,0.063438,0.019398,0.673962
1677113381,326091334,0.409411,0.676514,0.167790,0.737878,0.062644,0.019166,0.671748
1677113381,336081443,0.409652,0.675811,0.168570,0.740138,0.062386,0.018508,0.669298
1677113381,346551047,0.409938,0.675249,0.169354,0.742445,0.061624,0.018008,0.666824
1677113381,356317188,0.410197,0.674709,0.170128,0.744182,0.061273,0.017711,0.664925
1677113381,365781012,0.410444,0.674314,0.170871,0.745518,0.061293,0.018091,0.663415
1677113381,375462121,0.410642,0.673994,0.171610,0.746643,0.060904,0.017443,0.662201
1677113381,386155419,0.410944,0.673731,0.172309,0.747442,0.060398,0.017746,0.661337
1677113381,396263233,0.411219,0.673384,0.172948,0.747892,0.059866,0.018065,0.660868
1677113381,405333947,0.411427,0.673311,0.173706,0.749231,0.059471,0.018185,0.659383
1677113381,415697786,0.411614,0.672951,0.174425,0.749753,0.058610,0.017701,0.658880
1677113381,425439796,0.411716,0.672450,0.175156,0.750166,0.058452,0.017590,0.658426
1677113381,435272382,0.411990,0.672175,0.175939,0.751898,0.057431,0.017864,0.656531
1677113381,445606817,0.412222,0.671716,0.176705,0.753383,0.056442,0.017788,0.654914
1677113381,455606361,0.412393,0.671163,0.177467,0.754522,0.056398,0.017667,0.653608
1677113381,465364581,0.412617,0.670815,0.178337,0.756345,0.055907,0.017319,0.651549
1677113381,475429874,0.412857,0.670453,0.179191,0.757782,0.055634,0.016917,0.649912
1677113381,485793276,0.413222,0.670050,0.180043,0.758865,0.055690,0.017628,0.648623
1677113381,496130661,0.413395,0.669729,0.180880,0.760022,0.056677,0.017774,0.647177
1677113381,505345452,0.413633,0.669750,0.181764,0.761663,0.057194,0.017800,0.645199
1677113381,515759233,0.413972,0.669770,0.182574,0.762425,0.057310,0.018452,0.644270
1677113381,525893056,0.414150,0.669691,0.183347,0.762166,0.057748,0.018389,0.644539
1677113381,535483231,0.414350,0.669776,0.184137,0.762250,0.057695,0.018218,0.644448
1677113381,546172436,0.414499,0.669830,0.184905,0.762461,0.057485,0.018158,0.644220
1677113381,555757537,0.414633,0.669761,0.185658,0.762501,0.057562,0.018406,0.644159
1677113381,565665003,0.414727,0.669605,0.186463,0.762744,0.057334,0.018167,0.643898
1677113381,575665604,0.414917,0.669607,0.187322,0.764144,0.056602,0.018110,0.642302
1677113381,586007959,0.415017,0.669396,0.188163,0.764668,0.056682,0.018262,0.641667
1677113381,596324174,0.415099,0.669427,0.189056,0.765943,0.056833,0.018509,0.640125
1677113381,606012867,0.415294,0.669392,0.189900,0.766349,0.056526,0.018622,0.639662
1677113381,615977485,0.415488,0.669358,0.190751,0.766468,0.056264,0.019133,0.639527
1677113381,626602297,0.415589,0.669462,0.191624,0.767020,0.056507,0.019413,0.638835
1677113381,635603605,0.415697,0.669453,0.192519,0.767380,0.056665,0.019225,0.638395
1677113381,645675892,0.415973,0.669421,0.193407,0.768029,0.056021,0.019538,0.637661
1677113381,655841372,0.416054,0.669396,0.194342,0.769047,0.056253,0.019363,0.636417
1677113381,665520599,0.416235,0.669302,0.195255,0.769932,0.056284,0.019836,0.635329
1677113381,676238253,0.416312,0.669210,0.196183,0.770969,0.056849,0.019584,0.634029
1677113381,685807306,0.416532,0.669235,0.197061,0.772192,0.056865,0.019917,0.632526
1677113381,696102084,0.416613,0.669179,0.197904,0.772595,0.057860,0.020145,0.631936
1677113381,705830299,0.416739,0.669346,0.198792,0.773319,0.058237,0.020000,0.631019
1677113381,715615206,0.416948,0.669423,0.199663,0.773644,0.057671,0.019563,0.630688
1677113381,725874457,0.417111,0.669508,0.200526,0.774067,0.058135,0.019938,0.630114
1677113381,736188971,0.417136,0.669518,0.201413,0.774604,0.058835,0.019382,0.629405
1677113381,746123457,0.417255,0.669434,0.202268,0.774911,0.059186,0.018989,0.629006
1677113381,755943520,0.417253,0.669527,0.203180,0.775819,0.060324,0.019139,0.627773
1677113381,766089672,0.417411,0.669606,0.204052,0.776557,0.060466,0.019528,0.626835
1677113381,775159493,0.417419,0.669583,0.204901,0.776666,0.061036,0.019488,0.626646
1677113381,785936531,0.417473,0.669765,0.205808,0.777224,0.061484,0.020101,0.625891
1677113381,797040774,0.417486,0.669948,0.206676,0.777862,0.061955,0.020770,0.625028
1677113381,805686754,0.417356,0.670053,0.207562,0.778567,0.062421,0.020512,0.624112
1677113381,816137039,0.417367,0.669982,0.208407,0.778909,0.062290,0.021234,0.623674
