secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113240,868095183,0.409182,0.680761,0.169595,0.559497,0.021918,0.004272,0.828532
1677113240,878342096,0.409626,0.682009,0.169467,0.560154,0.023428,0.005749,0.828037
1677113240,888941141,0.410015,0.683068,0.169444,0.560228,0.025270,0.007497,0.827919
1677113240,898594123,0.410341,0.684350,0.169316,0.562056,0.026633,0.009050,0.826620
1677113240,908010122,0.410673,0.685422,0.169251,0.562733,0.027894,0.011230,0.826092
1677113240,918206461,0.410792,0.686711,0.169075,0.564316,0.030216,0.013594,0.824894
1677113240,928984388,0.410785,0.687745,0.168993,0.564468,0.032154,0.015529,0.824682
1677113240,939113907,0.410877,0.688987,0.168822,0.565755,0.033225,0.018466,0.823697
1677113240,948745992,0.410904,0.690074,0.168737,0.566207,0.034065,0.021585,0.823276
1677113240,958140698,0.410932,0.691214,0.168637,0.567182,0.034640,0.024787,0.822490
1677113240,967851427,0.410733,0.692107,0.168602,0.567102,0.035133,0.027045,0.822454
1677113240,978278764,0.410579,0.693410,0.168460,0.568730,0.035893,0.030118,0.821189
1677113240,988663050,0.410449,0.694407,0.168405,0.568551,0.036760,0.033419,0.821147
1677113240,998817226,0.410294,0.695590,0.168365,0.569292,0.037137,0.036088,0.820503
1677113241,8502751,0.410151,0.696773,0.168368,0.570205,0.037843,0.038942,0.819706
1677113241,18396614,0.409973,0.697784,0.168426,0.569773,0.039270,0.041692,0.819804
1677113241,28339315,0.409867,0.699099,0.168336,0.570452,0.040005,0.044401,0.819154
1677113241,37796879,0.409609,0.700125,0.168295,0.570075,0.041423,0.046237,0.819244
1677113241,48176139,0.409430,0.701212,0.168229,0.570863,0.042260,0.048051,0.818548
1677113241,58421118,0.409273,0.701999,0.168215,0.571196,0.043382,0.050118,0.818133
1677113241,68996623,0.409182,0.702902,0.168145,0.572310,0.044068,0.051956,0.817203
1677113241,78163201,0.409079,0.703676,0.168033,0.573075,0.044708,0.053338,0.816543
1677113241,88226144,0.409036,0.704256,0.167926,0.573239,0.045744,0.054684,0.816281
1677113241,98050783,0.409083,0.704929,0.167800,0.574263,0.046381,0.056090,0.815429
1677113241,108218629,0.409120,0.705463,0.167718,0.574878,0.046940,0.056850,0.814911
1677113241,118831915,0.409121,0.706075,0.167585,0.575394,0.047739,0.057495,0.814455
1677113241,129394935,0.409114,0.706792,0.167442,0.576631,0.048853,0.058227,0.813462
1677113241,138673146,0.409101,0.707314,0.167359,0.577217,0.049692,0.059040,0.812936
1677113241,148259448,0.408963,0.707908,0.167242,0.578510,0.051122,0.059572,0.811889
1677113241,158128607,0.408917,0.708559,0.167114,0.580143,0.052198,0.060849,0.810560
1677113241,168175807,0.408885,0.709047,0.166969,0.581183,0.053095,0.062203,0.809653
1677113241,177968513,0.408789,0.709523,0.166819,0.582193,0.054371,0.063762,0.808721
1677113241,188431380,0.408644,0.709936,0.166659,0.583715,0.054863,0.064605,0.807522
1677113241,198713529,0.408380,0.710104,0.166502,0.584690,0.055820,0.064853,0.806732
1677113241,208821033,0.408214,0.710216,0.166340,0.585338,0.056425,0.065613,0.806158
1677113241,218736633,0.408116,0.710468,0.166136,0.586590,0.056626,0.066640,0.805149
1677113241,228111947,0.408062,0.710612,0.165973,0.587486,0.056869,0.067606,0.804397
1677113241,237819140,0.407965,0.710796,0.165805,0.589178,0.056428,0.067847,0.803170
1677113241,248123925,0.407877,0.710937,0.165643,0.590866,0.056316,0.068150,0.801911
1677113241,258885489,0.407717,0.710945,0.165516,0.591851,0.056529,0.067957,0.801186
1677113241,268812549,0.407690,0.710942,0.165391,0.592774,0.056732,0.068613,0.800433
1677113241,278115251,0.407590,0.711030,0.165232,0.593927,0.056742,0.068413,0.799594
1677113241,288212651,0.407491,0.711186,0.165086,0.594822,0.057022,0.068831,0.798873
1677113241,298056190,0.407495,0.711221,0.164938,0.595587,0.056591,0.069311,0.798292
1677113241,307916431,0.407284,0.711261,0.164826,0.596612,0.056795,0.069332,0.797509
1677113241,318213545,0.407050,0.711295,0.164688,0.597812,0.056825,0.069287,0.796613
1677113241,328681007,0.406948,0.711412,0.164501,0.599506,0.056388,0.070058,0.795302
1677113241,338551089,0.406755,0.711302,0.164302,0.600579,0.056289,0.070361,0.794472
1677113241,348572736,0.406560,0.711280,0.164099,0.602769,0.055542,0.069978,0.792899
1677113241,358198376,0.406391,0.711107,0.163958,0.604275,0.056143,0.070500,0.791662
1677113241,368037663,0.406314,0.710990,0.163753,0.605907,0.055540,0.069986,0.790502
1677113241,378331916,0.406169,0.710898,0.163529,0.607095,0.055996,0.069540,0.789597
1677113241,388511095,0.406156,0.710939,0.163323,0.608853,0.055981,0.068830,0.788306
1677113241,398684169,0.406215,0.711097,0.163092,0.611028,0.055911,0.068363,0.786667
1677113241,408363355,0.406136,0.711265,0.162894,0.613277,0.056608,0.067588,0.784933
1677113241,418592211,0.406095,0.711190,0.162704,0.614538,0.056922,0.066770,0.783993
1677113241,428068299,0.405983,0.711080,0.162584,0.616123,0.057357,0.066130,0.782770
1677113241,438171155,0.406077,0.710905,0.162574,0.618817,0.056913,0.066616,0.780633
1677113241,448764233,0.406063,0.710457,0.162668,0.621544,0.057188,0.066612,0.778445
1677113241,458962684,0.406055,0.709792,0.162758,0.623407,0.057529,0.065859,0.776992
1677113241,468471768,0.406156,0.709485,0.162760,0.626104,0.057610,0.064821,0.774902
1677113241,478374560,0.406310,0.709211,0.162690,0.627714,0.058284,0.063509,0.773657
1677113241,488438731,0.406574,0.709073,0.162618,0.628983,0.058759,0.061809,0.772727
1677113241,497855231,0.406854,0.708733,0.162505,0.629305,0.059403,0.059162,0.772623
1677113241,508360577,0.407214,0.708573,0.162400,0.630544,0.060079,0.056728,0.771742
1677113241,518347775,0.407628,0.708062,0.162318,0.630509,0.061128,0.054339,0.771860
1677113241,529023668,0.408049,0.707857,0.162226,0.632334,0.061509,0.051428,0.770536
1677113241,538685878,0.408444,0.707661,0.162194,0.633607,0.062758,0.049151,0.769538
1677113241,548217281,0.408827,0.707526,0.162186,0.634974,0.063591,0.047141,0.768468
1677113241,558448225,0.409101,0.707093,0.162168,0.635306,0.064861,0.045039,0.768213
1677113241,567838070,0.409437,0.707019,0.162106,0.637499,0.064841,0.043663,0.766475
1677113241,577888531,0.409548,0.706579,0.162070,0.638549,0.066265,0.042678,0.765534
1677113241,588453512,0.409656,0.706200,0.162046,0.640452,0.066748,0.041914,0.763943
1677113241,598582018,0.409612,0.705620,0.162045,0.641896,0.067586,0.041137,0.762699
1677113241,608481297,0.409668,0.705331,0.161961,0.644432,0.067182,0.041006,0.760600
1677113241,618261611,0.409550,0.704862,0.161904,0.645697,0.067627,0.040742,0.759501
1677113241,628202844,0.409529,0.704562,0.161809,0.646959,0.066955,0.041106,0.758466
1677113241,637852141,0.409464,0.704245,0.161708,0.647464,0.067014,0.042062,0.757978
1677113241,648134925,0.409176,0.703984,0.161633,0.648807,0.067027,0.041825,0.756840
1677113241,658342955,0.409092,0.703581,0.161626,0.650143,0.066178,0.042028,0.755757
1677113241,668680207,0.408911,0.703079,0.161655,0.651976,0.066147,0.042291,0.754164
1677113241,678437654,0.408887,0.702475,0.161729,0.653910,0.065790,0.043147,0.752470
1677113241,688302747,0.408709,0.701927,0.161773,0.656121,0.066149,0.043328,0.750501
1677113241,698075392,0.408583,0.701367,0.161822,0.658223,0.065502,0.042873,0.748741
1677113241,708548468,0.408518,0.700994,0.161817,0.660167,0.065452,0.043108,0.747019
1677113241,718399491,0.408481,0.700613,0.161808,0.661118,0.065188,0.043749,0.746163
1677113241,729371604,0.408305,0.700358,0.161750,0.661630,0.064814,0.043443,0.745759
1677113241,738928448,0.408047,0.700181,0.161640,0.661685,0.064817,0.043955,0.745680
1677113241,748776713,0.407844,0.700217,0.161517,0.662653,0.063647,0.044563,0.744885
1677113241,758604027,0.407497,0.700073,0.161484,0.662917,0.063184,0.044939,0.744667
1677113241,767999427,0.407271,0.699877,0.161573,0.663454,0.061916,0.046413,0.744205
1677113241,778234591,0.406992,0.699509,0.161712,0.663902,0.060809,0.047826,0.743807
1677113241,788615499,0.406687,0.699216,0.161898,0.665643,0.059784,0.049202,0.742242
1677113241,798641676,0.406346,0.698607,0.162163,0.667276,0.058784,0.050039,0.740799
1677113241,808715469,0.406066,0.698146,0.162391,0.669954,0.057829,0.051310,0.738366
1677113241,818145533,0.405762,0.697412,0.162577,0.671787,0.056629,0.051876,0.736753
1677113241,827802241,0.405556,0.697058,0.162652,0.674428,0.055307,0.052862,0.734366
1677113241,837596101,0.405307,0.696548,0.162645,0.675383,0.054715,0.053530,0.733484
1677113241,847858049,0.405114,0.696342,0.162609,0.676812,0.053599,0.053491,0.732251
1677113241,857914580,0.405014,0.696121,0.162562,0.676961,0.053354,0.053651,0.732120
1677113241,868918869,0.404980,0.696074,0.162542,0.677226,0.053192,0.053730,0.731880
1677113241,878211625,0.405030,0.695938,0.162560,0.677203,0.053087,0.053579,0.731921
1677113241,888351349,0.405157,0.695843,0.162609,0.677851,0.052744,0.053068,0.731382
1677113241,898294909,0.405184,0.695592,0.162700,0.678643,0.053136,0.052136,0.730686
1677113241,908740237,0.405300,0.695286,0.162764,0.679836,0.053437,0.051352,0.729610
1677113241,917950566,0.405394,0.694764,0.162839,0.680900,0.053791,0.050679,0.728638
1677113241,928283606,0.405449,0.694460,0.162866,0.683086,0.053761,0.049905,0.726645
1677113241,938592033,0.405530,0.694017,0.162827,0.684927,0.053185,0.049033,0.725012
1677113241,947840818,0.405550,0.693426,0.162763,0.686277,0.053120,0.048756,0.723758
1677113241,958201352,0.405577,0.692814,0.162681,0.687485,0.053075,0.048028,0.722662
1677113241,967846868,0.405681,0.692256,0.162700,0.689017,0.052890,0.047377,0.721259
1677113241,978034126,0.405771,0.691773,0.162722,0.690615,0.053296,0.046304,0.719768
1677113241,988605839,0.405992,0.691503,0.162840,0.692553,0.053376,0.045440,0.717953
1677113241,998367638,0.406144,0.691042,0.162958,0.693660,0.053787,0.044086,0.716938
1677113242,8405821,0.406361,0.690731,0.163065,0.695436,0.053781,0.043133,0.715274
1677113242,17964620,0.406546,0.690317,0.163245,0.697261,0.053298,0.042152,0.713589
1677113242,28031851,0.406486,0.689807,0.163385,0.699162,0.053663,0.041440,0.711741
1677113242,38212486,0.406561,0.689281,0.163515,0.700905,0.053163,0.042257,0.710015
1677113242,48464652,0.406288,0.688794,0.163628,0.702444,0.053416,0.042361,0.708466
1677113242,58896386,0.406180,0.688422,0.163688,0.703872,0.052179,0.042635,0.707123
1677113242,69259874,0.405956,0.688005,0.163740,0.704799,0.051958,0.043214,0.706180
1677113242,78204301,0.405936,0.687606,0.163847,0.705701,0.050416,0.043319,0.705385
1677113242,88375886,0.405889,0.687400,0.163991,0.707752,0.049443,0.043381,0.703392
1677113242,98015376,0.405934,0.686898,0.164185,0.709161,0.048224,0.042976,0.702082
1677113242,108045352,0.406024,0.686309,0.164352,0.710683,0.047707,0.042596,0.700599
1677113242,118504270,0.406123,0.685654,0.164506,0.712088,0.047195,0.041960,0.699244
1677113242,129103539,0.406276,0.685140,0.164706,0.713957,0.046695,0.041159,0.697417
1677113242,138385147,0.406404,0.684501,0.164905,0.715326,0.046532,0.040152,0.696083
1677113242,148470795,0.406593,0.684001,0.165083,0.717439,0.046022,0.039286,0.693988
1677113242,158083763,0.406804,0.683337,0.165302,0.719290,0.045878,0.038585,0.692118
1677113242,167881952,0.406934,0.682592,0.165482,0.720882,0.046162,0.037835,0.690483
1677113242,177898565,0.406966,0.681946,0.165668,0.722826,0.046942,0.037135,0.688433
1677113242,188359485,0.407212,0.681411,0.165862,0.725371,0.045687,0.036476,0.685871
1677113242,198823421,0.407270,0.680767,0.166061,0.727557,0.045444,0.035561,0.683616
1677113242,209096185,0.407400,0.679938,0.166249,0.729209,0.045418,0.035656,0.681851
1677113242,218381154,0.407533,0.679314,0.166480,0.731990,0.044769,0.035492,0.678915
1677113242,227922023,0.407625,0.678668,0.166699,0.734536,0.044686,0.035391,0.676171
1677113242,237997886,0.407677,0.677911,0.166947,0.736598,0.044431,0.034869,0.673968
1677113242,248210088,0.407792,0.677243,0.167199,0.738755,0.043798,0.034426,0.671667
1677113242,258050485,0.407861,0.676744,0.167538,0.741359,0.043601,0.033963,0.668829
1677113242,268085819,0.407981,0.676110,0.167797,0.742987,0.043238,0.033745,0.667055
1677113242,278822375,0.408023,0.675515,0.168150,0.744633,0.043126,0.033041,0.665260
1677113242,288509247,0.408043,0.674879,0.168567,0.746104,0.043116,0.032346,0.663645
1677113242,297980159,0.408256,0.674400,0.169064,0.748335,0.041920,0.031906,0.661226
1677113242,308064292,0.408335,0.673827,0.169580,0.750445,0.041728,0.031620,0.658856
1677113242,318380395,0.408478,0.673025,0.170135,0.752157,0.041078,0.031414,0.656952
1677113242,328336896,0.408513,0.672327,0.170735,0.754311,0.040514,0.030845,0.654540
1677113242,338470922,0.408556,0.671737,0.171411,0.756597,0.039963,0.030883,0.651928
1677113242,348208477,0.408592,0.671095,0.172163,0.758289,0.039203,0.031572,0.649972
1677113242,358652527,0.408433,0.670598,0.172895,0.759810,0.038888,0.031392,0.648221
1677113242,367974774,0.408403,0.670077,0.173693,0.760764,0.037888,0.032420,0.647110
1677113242,378146368,0.408278,0.669720,0.174561,0.761934,0.036893,0.032742,0.645774
1677113242,388383678,0.408138,0.669580,0.175515,0.763639,0.035811,0.033422,0.643783
1677113242,398450102,0.408003,0.669206,0.176488,0.764430,0.034996,0.034414,0.642836
1677113242,409330633,0.407776,0.668732,0.177493,0.765240,0.033982,0.034590,0.641916
1677113242,418441839,0.407508,0.668342,0.178549,0.766763,0.033590,0.035330,0.640076
1677113242,427978181,0.407477,0.667866,0.179676,0.768524,0.032021,0.036492,0.637976
1677113242,437938845,0.407338,0.667229,0.180788,0.770185,0.030926,0.037107,0.635988
1677113242,447893367,0.407154,0.666722,0.181942,0.772532,0.030122,0.037349,0.633161
1677113242,458030056,0.407118,0.665992,0.183016,0.773921,0.029399,0.038387,0.631433
1677113242,468312886,0.406904,0.665508,0.184192,0.775928,0.029096,0.038403,0.628979
1677113242,477860708,0.406792,0.665002,0.185359,0.777139,0.028995,0.038869,0.627459
1677113242,488355486,0.406768,0.664639,0.186549,0.778282,0.028815,0.039195,0.626028
1677113242,497995076,0.406800,0.664330,0.187805,0.779130,0.028233,0.039060,0.625007
1677113242,508118786,0.406827,0.663920,0.189068,0.779213,0.028718,0.039442,0.624857
1677113242,518143874,0.406855,0.663747,0.190462,0.780380,0.028859,0.039412,0.623395
1677113242,528165795,0.407001,0.663486,0.191897,0.781604,0.028873,0.039933,0.621826
1677113242,538388056,0.407012,0.662957,0.193254,0.782277,0.029604,0.040157,0.620930
1677113242,548260898,0.406946,0.662429,0.194715,0.783736,0.029898,0.039636,0.619107
1677113242,558389785,0.407047,0.661914,0.196207,0.785542,0.029854,0.040326,0.616771
1677113242,568075894,0.407006,0.661165,0.197643,0.786899,0.030065,0.040609,0.615009
1677113242,578016341,0.406988,0.660567,0.199175,0.788981,0.029688,0.040552,0.612359
1677113242,588377814,0.407086,0.659794,0.200646,0.790639,0.028793,0.041110,0.610222
1677113242,598667334,0.406959,0.658899,0.202066,0.791860,0.029128,0.041211,0.608614
1677113242,608802008,0.407024,0.658228,0.203573,0.794043,0.028011,0.040805,0.605843
1677113242,618260528,0.407109,0.657464,0.205019,0.795921,0.027612,0.040872,0.603388
1677113242,628111864,0.407125,0.656610,0.206470,0.797382,0.028054,0.040495,0.601461
1677113242,637900224,0.407397,0.655906,0.208011,0.799061,0.027841,0.040665,0.599226
1677113242,648316661,0.407521,0.655212,0.209524,0.800455,0.028628,0.040064,0.597366
1677113242,658722190,0.407687,0.654491,0.211007,0.801613,0.029684,0.039070,0.595827
1677113242,668700953,0.407859,0.653775,0.212482,0.802814,0.031405,0.038157,0.594178
1677113242,678389412,0.407817,0.652687,0.213776,0.802724,0.034864,0.036933,0.594184
1677113242,688514206,0.408608,0.652601,0.215600,0.806119,0.034272,0.037000,0.589601
1677113242,697650450,0.408992,0.651849,0.217126,0.807231,0.035924,0.036129,0.588033
1677113242,707693249,0.409538,0.651193,0.218676,0.808712,0.036946,0.035162,0.585989
1677113242,718307431,0.409995,0.650438,0.220203,0.810093,0.038165,0.033934,0.584073
1677113242,729357136,0.410523,0.649502,0.221683,0.810908,0.038842,0.032307,0.582988
1677113242,738444578,0.410986,0.648723,0.223353,0.813638,0.039910,0.029712,0.579239
1677113242,748196374,0.411405,0.647849,0.224893,0.815352,0.042414,0.028665,0.576697
1677113242,758279017,0.411843,0.646973,0.226446,0.816921,0.044788,0.027515,0.574349
1677113242,767806936,0.412304,0.646022,0.228024,0.818180,0.046750,0.026490,0.572446
1677113242,778190814,0.412852,0.645213,0.229696,0.819556,0.047777,0.025185,0.570448
1677113242,788394749,0.413244,0.644440,0.231451,0.820438,0.049462,0.024321,0.569072
1677113242,798474644,0.413546,0.643772,0.233254,0.820967,0.050786,0.023747,0.568217
1677113242,808570262,0.413743,0.643337,0.235191,0.821633,0.051442,0.023342,0.567210
1677113242,818395212,0.413893,0.642795,0.237080,0.821516,0.051403,0.023436,0.567380
1677113242,827786322,0.413860,0.642379,0.239034,0.821657,0.051349,0.023554,0.567176
1677113242,837989566,0.413759,0.641904,0.240941,0.821727,0.050701,0.024757,0.567081
1677113242,848355438,0.413478,0.641215,0.242820,0.821291,0.050617,0.026158,0.567658
1677113242,858591652,0.413248,0.640781,0.244798,0.822048,0.049011,0.027390,0.566644
1677113242,868572989,0.412807,0.640122,0.246691,0.822400,0.048212,0.028982,0.566121
1677113242,878541802,0.412497,0.639371,0.248575,0.822978,0.046504,0.030820,0.565327
1677113242,888313283,0.412187,0.638564,0.250439,0.823718,0.044637,0.032836,0.564285
1677113242,897802397,0.411696,0.637675,0.252281,0.824618,0.043470,0.033761,0.563006
1677113242,907987605,0.411384,0.636861,0.254137,0.825977,0.042266,0.035471,0.560997
1677113242,918238746,0.411195,0.635911,0.255935,0.827150,0.040368,0.036511,0.559339
1677113242,928825067,0.410904,0.634953,0.257746,0.828498,0.039721,0.037174,0.557343
1677113242,938511923,0.410818,0.633829,0.259434,0.829249,0.038636,0.037541,0.556277
1677113242,948305346,0.410723,0.632744,0.261136,0.830156,0.038497,0.037313,0.554947
1677113242,958184415,0.410873,0.631849,0.263089,0.832043,0.037470,0.037449,0.552176
1677113242,967901695,0.410957,0.630861,0.264962,0.833410,0.037974,0.037489,0.550074
1677113242,977865611,0.411010,0.630484,0.267107,0.836749,0.038402,0.036286,0.545032
1677113242,988467389,0.411523,0.628665,0.268584,0.834774,0.038066,0.036955,0.548031
1677113242,998669494,0.412536,0.627443,0.270159,0.834122,0.034143,0.037954,0.549212
1677113243,8840100,0.411427,0.627115,0.272572,0.837084,0.040455,0.035001,0.544453
1677113243,18577041,0.411533,0.626225,0.274483,0.837219,0.040545,0.034478,0.544271
1677113243,27950741,0.412128,0.625641,0.276602,0.838533,0.036898,0.033842,0.542545
1677113243,37858855,0.411792,0.624758,0.278406,0.837984,0.038821,0.034192,0.543238
1677113243,48200820,0.411387,0.624023,0.280311,0.837934,0.040430,0.034338,0.543188
1677113243,58164670,0.411055,0.623212,0.282138,0.837648,0.041220,0.034600,0.543554
1677113243,68886409,0.410663,0.622174,0.283754,0.836379,0.042342,0.035510,0.545360
1677113243,78535445,0.410665,0.621800,0.285996,0.838119,0.040312,0.036475,0.542772
1677113243,88553814,0.409617,0.621272,0.288104,0.839272,0.043265,0.036161,0.540780
1677113243,98213693,0.409959,0.620392,0.289757,0.838588,0.039607,0.038770,0.541939
1677113243,108140412,0.409814,0.619627,0.291508,0.838410,0.037794,0.040166,0.542242
1677113243,118665487,0.409419,0.618928,0.293305,0.838539,0.036879,0.040750,0.542063
1677113243,129179733,0.409142,0.618211,0.295131,0.838622,0.035628,0.041991,0.541923
1677113243,138652011,0.408803,0.617487,0.296902,0.838750,0.034662,0.043031,0.541706
1677113243,148596916,0.408441,0.616811,0.298705,0.839213,0.033924,0.043921,0.540963
1677113243,158291257,0.408242,0.616071,0.300397,0.839542,0.032753,0.045103,0.540427
1677113243,167937216,0.407739,0.615259,0.302049,0.839908,0.033071,0.045351,0.539819
1677113243,178066601,0.407589,0.614509,0.303699,0.840569,0.031961,0.046323,0.538773
1677113243,188222740,0.407333,0.613729,0.305335,0.841131,0.031634,0.047232,0.537836
1677113243,198660742,0.406964,0.613036,0.307006,0.841872,0.032018,0.047858,0.536597
1677113243,208405999,0.406746,0.612257,0.308514,0.841878,0.031575,0.048316,0.536573
1677113243,218274599,0.406488,0.611657,0.310132,0.842301,0.031280,0.048457,0.535912
1677113243,227864566,0.406385,0.611133,0.311753,0.842439,0.030110,0.048867,0.535725
1677113243,237858453,0.406186,0.610723,0.313402,0.842430,0.029483,0.048966,0.535765
1677113243,248261898,0.406037,0.610192,0.314960,0.841522,0.028685,0.049083,0.537223
1677113243,258414496,0.405855,0.609904,0.316611,0.841177,0.028068,0.048979,0.537805
1677113243,267964930,0.405605,0.609595,0.318237,0.840742,0.027959,0.048616,0.538524
1677113243,278158163,0.405382,0.609287,0.319886,0.840384,0.028118,0.048947,0.539044
1677113243,288361811,0.405191,0.608887,0.321476,0.839973,0.027767,0.049059,0.539692
1677113243,297907938,0.404986,0.608724,0.323167,0.840430,0.027777,0.049615,0.538929
1677113243,308246547,0.404618,0.608139,0.324573,0.839354,0.028745,0.050487,0.540471
1677113243,318367784,0.404411,0.607765,0.326146,0.839134,0.028204,0.051618,0.540734
1677113243,328949758,0.404088,0.607506,0.327732,0.839187,0.028179,0.052519,0.540567
1677113243,338762673,0.403648,0.607191,0.329215,0.838983,0.028075,0.052714,0.540870
1677113243,348385786,0.403357,0.606887,0.330701,0.838962,0.027123,0.053711,0.540853
1677113243,358735520,0.402983,0.606522,0.332123,0.838733,0.026446,0.054747,0.541138
1677113243,368267765,0.402543,0.606036,0.333454,0.838348,0.025569,0.054865,0.541764
1677113243,378068182,0.402167,0.605413,0.334721,0.837587,0.025028,0.055944,0.542855
1677113243,388479194,0.401801,0.605070,0.336123,0.838032,0.024327,0.056926,0.542098
1677113243,398786622,0.401438,0.604722,0.337485,0.838423,0.023485,0.057495,0.541471
1677113243,409093007,0.400960,0.604062,0.338668,0.837671,0.023360,0.058108,0.542573
1677113243,418698988,0.400576,0.603820,0.339968,0.838190,0.022649,0.058614,0.541745
1677113243,428422742,0.400244,0.603360,0.341158,0.837791,0.021975,0.059302,0.542315
1677113243,438281157,0.399931,0.603085,0.342402,0.837980,0.021478,0.060117,0.541953
1677113243,448286869,0.399568,0.602588,0.343519,0.837493,0.021433,0.061447,0.542559
1677113243,458565667,0.399412,0.602142,0.344626,0.837216,0.020700,0.062583,0.542884
1677113243,469150790,0.399119,0.601731,0.345720,0.837163,0.020437,0.062288,0.543010
1677113243,478841316,0.398757,0.601249,0.346700,0.836761,0.020954,0.061923,0.543652
1677113243,488691309,0.398562,0.600920,0.347781,0.837013,0.020427,0.061701,0.543309
1677113243,498027478,0.398546,0.600581,0.348821,0.837025,0.019298,0.062261,0.543268
1677113243,507874005,0.398340,0.600115,0.349747,0.836654,0.019119,0.062156,0.543858
1677113243,518019933,0.398095,0.599659,0.350694,0.836355,0.018845,0.061396,0.544413
1677113243,529498578,0.397816,0.599222,0.351608,0.835905,0.019236,0.061322,0.545098
1677113243,538477578,0.397642,0.598875,0.352554,0.835788,0.019167,0.061518,0.545259
1677113243,548386092,0.397374,0.598414,0.353439,0.835364,0.019770,0.061785,0.545855
1677113243,558331433,0.397200,0.597995,0.354383,0.835475,0.019505,0.061246,0.545756
1677113243,567870127,0.397027,0.597480,0.355316,0.835461,0.019681,0.061497,0.545744
1677113243,578237167,0.396939,0.597040,0.356248,0.835813,0.019016,0.061121,0.545270
1677113243,588246406,0.396682,0.596326,0.357029,0.835394,0.019309,0.060870,0.545930
1677113243,599159869,0.396600,0.595851,0.357949,0.835894,0.018500,0.060960,0.545182
1677113243,609074754,0.396525,0.595255,0.358802,0.836030,0.017818,0.060840,0.545010
1677113243,618531284,0.396163,0.594573,0.359598,0.836101,0.018401,0.059942,0.544980
1677113243,628341034,0.396111,0.593958,0.360490,0.836317,0.017451,0.060039,0.544669
1677113243,638238214,0.395930,0.593293,0.361354,0.836210,0.017239,0.059782,0.544868
1677113243,648373044,0.395813,0.592737,0.362251,0.836385,0.016492,0.059278,0.544679
1677113243,658859963,0.395631,0.592195,0.363104,0.836141,0.016157,0.059116,0.545081
1677113243,668836426,0.395367,0.591708,0.363984,0.835814,0.016031,0.058901,0.545609
1677113243,678704930,0.395203,0.591290,0.364864,0.835391,0.015560,0.058989,0.546260
1677113243,688332387,0.395027,0.590911,0.365797,0.835158,0.014876,0.058738,0.546662
1677113243,698117228,0.394808,0.590515,0.366718,0.835018,0.015081,0.059324,0.546807
1677113243,708038268,0.394630,0.590019,0.367584,0.834797,0.015159,0.059251,0.547151
1677113243,718967222,0.394578,0.589491,0.368500,0.834870,0.014722,0.059262,0.547050
1677113243,728600066,0.394453,0.588853,0.369404,0.834702,0.014848,0.059092,0.547321
1677113243,738265678,0.394403,0.588232,0.370289,0.834693,0.014626,0.059185,0.547330
1677113243,747797638,0.394326,0.587856,0.371294,0.835366,0.014344,0.058976,0.546332
1677113243,758009362,0.394179,0.587276,0.372167,0.835096,0.014401,0.058610,0.546784
1677113243,767817128,0.394032,0.586697,0.373063,0.834444,0.014071,0.058143,0.547836
1677113243,778050687,0.393945,0.586287,0.374094,0.834264,0.013549,0.058366,0.548100
1677113243,788689868,0.393915,0.585935,0.375164,0.834212,0.012535,0.058235,0.548217
1677113243,798173390,0.393722,0.585252,0.376064,0.833331,0.012712,0.058376,0.549536
1677113243,809031704,0.393692,0.584841,0.377187,0.833876,0.012127,0.059078,0.548647
1677113243,818776954,0.393466,0.584215,0.378164,0.834068,0.012316,0.059056,0.548354
1677113243,827968285,0.393468,0.583626,0.379173,0.834743,0.011378,0.059496,0.547297
1677113243,837742121,0.393337,0.582767,0.380015,0.834618,0.011110,0.059772,0.547463
1677113243,848105408,0.393133,0.582052,0.380909,0.834894,0.010942,0.059660,0.547058
1677113243,858778011,0.393051,0.581311,0.381801,0.834882,0.010277,0.060124,0.547039
1677113243,868602973,0.393031,0.580680,0.382744,0.835014,0.009072,0.059828,0.546891
1677113243,878685454,0.392952,0.580187,0.383707,0.835132,0.008293,0.059643,0.546743
1677113243,888327441,0.392937,0.579642,0.384625,0.834748,0.007188,0.059415,0.547371
1677113243,898126180,0.392861,0.579110,0.385529,0.834305,0.006927,0.058991,0.548095
1677113243,908115329,0.392944,0.578546,0.386406,0.833780,0.006331,0.059302,0.548867
1677113243,917911251,0.392958,0.577999,0.387268,0.833597,0.006314,0.059222,0.549153
1677113243,928165987,0.393098,0.577586,0.388218,0.833994,0.006068,0.059231,0.548552
1677113243,937751165,0.393201,0.576881,0.389014,0.833656,0.005991,0.058634,0.549129
1677113243,947851827,0.393328,0.576388,0.389954,0.834082,0.005977,0.058328,0.548516
1677113243,958729806,0.393377,0.575703,0.390798,0.833921,0.006683,0.057919,0.548796
1677113243,968088398,0.393488,0.575108,0.391714,0.834216,0.006795,0.057421,0.548398
1677113243,978556332,0.393555,0.574373,0.392575,0.834121,0.007052,0.056821,0.548601
1677113243,988538910,0.393485,0.573728,0.393460,0.834303,0.007806,0.056418,0.548356
1677113243,998922731,0.393492,0.573069,0.394349,0.834325,0.007894,0.056337,0.548329
1677113244,9280730,0.393317,0.572390,0.395153,0.834072,0.008169,0.055791,0.548767
1677113244,19198735,0.393319,0.572016,0.396119,0.834521,0.007195,0.056125,0.548063
1677113244,29585698,0.393107,0.571530,0.396941,0.834237,0.006743,0.055830,0.548531
