secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114765,739786994,0.395265,0.691023,0.180869,0.245597,-0.035376,-0.310147,0.917736
1677114765,749123570,0.395496,0.691426,0.180304,0.244418,-0.034615,-0.310807,0.917857
1677114765,758787256,0.395820,0.691780,0.179737,0.242827,-0.033478,-0.310513,0.918420
1677114765,768509916,0.396218,0.692213,0.178930,0.241561,-0.033767,-0.310420,0.918775
1677114765,778611104,0.396489,0.692591,0.178300,0.238913,-0.033881,-0.310427,0.919461
1677114765,789289076,0.396829,0.692940,0.177658,0.236474,-0.034107,-0.309925,0.920252
1677114765,799337242,0.397140,0.693457,0.176914,0.235690,-0.034143,-0.309383,0.920634
1677114765,809425141,0.397339,0.693749,0.176453,0.233552,-0.034017,-0.308879,0.921352
1677114765,818971553,0.397589,0.694102,0.175910,0.232968,-0.034648,-0.308459,0.921618
1677114765,828661600,0.397749,0.694369,0.175559,0.231940,-0.033648,-0.308178,0.922007
1677114765,838306752,0.397974,0.694577,0.175212,0.230523,-0.033553,-0.308079,0.922399
1677114765,848632652,0.398272,0.694918,0.174559,0.230745,-0.034040,-0.308136,0.922307
1677114765,859220436,0.398479,0.695093,0.174119,0.229808,-0.033198,-0.308333,0.922506
1677114765,869809682,0.398542,0.695326,0.173751,0.228304,-0.032532,-0.309470,0.922522
1677114765,878805923,0.398902,0.695479,0.173168,0.227846,-0.032464,-0.308940,0.922816
1677114765,889129854,0.398988,0.695645,0.172820,0.226045,-0.031553,-0.309426,0.923127
1677114765,899033046,0.399195,0.695839,0.172378,0.225138,-0.032328,-0.309343,0.923350
1677114765,908320637,0.399377,0.696129,0.171739,0.225707,-0.032470,-0.308792,0.923390
1677114765,918964130,0.399499,0.696316,0.171340,0.224694,-0.032762,-0.308186,0.923829
1677114765,929379363,0.399556,0.696490,0.170896,0.223763,-0.033494,-0.307597,0.924225
1677114765,939216119,0.399680,0.696664,0.170481,0.222734,-0.033542,-0.306739,0.924757
1677114765,948843391,0.399639,0.696823,0.170128,0.221716,-0.033029,-0.306443,0.925118
1677114765,959126858,0.399617,0.697059,0.169716,0.221272,-0.032793,-0.306625,0.925172
1677114765,968467990,0.399764,0.697213,0.169233,0.221929,-0.032430,-0.305965,0.925247
1677114765,978468447,0.399792,0.697246,0.168988,0.221180,-0.032603,-0.306186,0.925347
1677114765,988584516,0.399964,0.697256,0.168627,0.221347,-0.032337,-0.305663,0.925489
1677114765,999041277,0.400058,0.697413,0.168208,0.221888,-0.032821,-0.305818,0.925291
1677114766,8444821,0.400050,0.697523,0.167815,0.221452,-0.033004,-0.306282,0.925236
1677114766,19142399,0.400164,0.697617,0.167402,0.220663,-0.032938,-0.305289,0.925755
1677114766,28799358,0.400120,0.697805,0.166927,0.219616,-0.033985,-0.304608,0.926190
1677114766,38237986,0.399963,0.698064,0.166359,0.218809,-0.033464,-0.303501,0.926763
1677114766,48347943,0.399821,0.698292,0.165847,0.217613,-0.033351,-0.301935,0.927560
1677114766,58368230,0.399509,0.698642,0.165292,0.217125,-0.032211,-0.300666,0.928127
1677114766,69034239,0.399351,0.698852,0.164930,0.216344,-0.032071,-0.298296,0.929078
1677114766,78864122,0.399075,0.699176,0.164495,0.217066,-0.033086,-0.296283,0.929518
1677114766,88849951,0.398793,0.699305,0.164311,0.216971,-0.033570,-0.293768,0.930321
1677114766,99186645,0.398409,0.699549,0.164182,0.217676,-0.034629,-0.291828,0.930728
1677114766,108369787,0.398067,0.699775,0.163932,0.219100,-0.034721,-0.289701,0.931055
1677114766,118930922,0.397743,0.699997,0.163687,0.220005,-0.034593,-0.287318,0.931585
1677114766,129285538,0.397330,0.700337,0.163332,0.220994,-0.034562,-0.286002,0.931756
1677114766,139012839,0.397054,0.700472,0.163062,0.221240,-0.035299,-0.284057,0.932265
1677114766,149137464,0.396797,0.700598,0.162862,0.221890,-0.036034,-0.282216,0.932642
1677114766,158848798,0.396599,0.700840,0.162528,0.222947,-0.037019,-0.280835,0.932768
1677114766,168977463,0.396223,0.701070,0.162346,0.222930,-0.037060,-0.280525,0.932864
1677114766,178483998,0.396080,0.701204,0.162036,0.223403,-0.037504,-0.278870,0.933229
1677114766,189145807,0.395975,0.701424,0.161718,0.224693,-0.038129,-0.277184,0.933396
1677114766,199409051,0.395681,0.701605,0.161504,0.225129,-0.038945,-0.276405,0.933488
1677114766,208734118,0.395526,0.701736,0.161298,0.225765,-0.039601,-0.274660,0.933822
1677114766,219716707,0.395287,0.701939,0.161049,0.227045,-0.040194,-0.273914,0.933706
1677114766,229335805,0.394987,0.702102,0.160893,0.227877,-0.039801,-0.273346,0.933686
1677114766,238494352,0.394767,0.702116,0.160907,0.227694,-0.040926,-0.272563,0.933911
1677114766,248647495,0.394526,0.701975,0.161209,0.228534,-0.041140,-0.271600,0.933977
1677114766,259238889,0.394336,0.701815,0.161355,0.229935,-0.041709,-0.270816,0.933836
1677114766,269205680,0.393926,0.701650,0.161637,0.229804,-0.041885,-0.271344,0.933707
1677114766,279569255,0.393818,0.701472,0.161715,0.230487,-0.042644,-0.270812,0.933658
1677114766,289412390,0.393714,0.701243,0.161797,0.232318,-0.043827,-0.270176,0.933334
1677114766,299135393,0.393275,0.700906,0.162210,0.233146,-0.044421,-0.271142,0.932819
1677114766,308759401,0.393155,0.700517,0.162389,0.235340,-0.045324,-0.270537,0.932400
1677114766,318808004,0.392840,0.700123,0.162626,0.237304,-0.045868,-0.270807,0.931798
1677114766,329913737,0.392550,0.699623,0.162905,0.239536,-0.047186,-0.271170,0.931055
1677114766,339280204,0.392320,0.698980,0.163207,0.242183,-0.048039,-0.270961,0.930387
1677114766,349278844,0.392009,0.698244,0.163660,0.244605,-0.048432,-0.271172,0.929671
1677114766,359028263,0.391741,0.697504,0.163956,0.247972,-0.049481,-0.271795,0.928541
1677114766,368430641,0.391898,0.696855,0.163968,0.253306,-0.050731,-0.270249,0.927485
1677114766,378539254,0.391794,0.696088,0.164212,0.257018,-0.052385,-0.270698,0.926240
1677114766,388731095,0.391580,0.695304,0.164522,0.260117,-0.053239,-0.271309,0.925147
1677114766,399184418,0.391387,0.694599,0.164804,0.263100,-0.054135,-0.271748,0.924122
1677114766,409054312,0.391113,0.693923,0.165053,0.265597,-0.055301,-0.272165,0.923215
1677114766,418991521,0.390741,0.693305,0.165329,0.267819,-0.056742,-0.272313,0.922442
1677114766,428622124,0.390083,0.692757,0.165736,0.269630,-0.056797,-0.272541,0.921843
1677114766,438717190,0.389559,0.692267,0.166060,0.272247,-0.058166,-0.271945,0.921165
1677114766,448856634,0.388885,0.691802,0.166449,0.274444,-0.059446,-0.271381,0.920597
1677114766,459518681,0.388304,0.691425,0.166692,0.277619,-0.059915,-0.269887,0.920054
1677114766,469654279,0.387788,0.690916,0.167084,0.279271,-0.062255,-0.268661,0.919757
1677114766,479149893,0.387147,0.690593,0.167292,0.282182,-0.062895,-0.268190,0.918962
1677114766,488973120,0.386690,0.690031,0.167680,0.283846,-0.063587,-0.266574,0.918872
1677114766,499242020,0.386164,0.689583,0.167960,0.286253,-0.064283,-0.266125,0.918207
1677114766,508822531,0.385571,0.689127,0.168296,0.287897,-0.065148,-0.266339,0.917570
1677114766,518889124,0.385270,0.688740,0.168449,0.290703,-0.066346,-0.265376,0.916878
1677114766,529257981,0.384881,0.688329,0.168694,0.292703,-0.066663,-0.264471,0.916480
1677114766,539705778,0.384395,0.687977,0.168961,0.294191,-0.067420,-0.264352,0.915983
1677114766,549575398,0.383925,0.687668,0.169181,0.295667,-0.067807,-0.263838,0.915627
1677114766,559262131,0.383478,0.687420,0.169367,0.297471,-0.068681,-0.263256,0.915145
1677114766,568711490,0.383211,0.687229,0.169438,0.299321,-0.069786,-0.261608,0.914931
1677114766,578616266,0.382766,0.687163,0.169568,0.300413,-0.070151,-0.260921,0.914741
1677114766,589200777,0.382434,0.687135,0.169617,0.300967,-0.070845,-0.259610,0.914879
1677114766,599680110,0.381929,0.687100,0.169777,0.300932,-0.070887,-0.258741,0.915133
1677114766,609285119,0.381496,0.687110,0.169830,0.301624,-0.072197,-0.257366,0.915190
1677114766,619564924,0.381006,0.687089,0.169973,0.302773,-0.073215,-0.255988,0.915116
1677114766,629310563,0.380530,0.687005,0.170155,0.303970,-0.074142,-0.254418,0.915083
1677114766,638316008,0.380062,0.687000,0.170259,0.305389,-0.075112,-0.253404,0.914813
1677114766,648863981,0.379556,0.686919,0.170412,0.306113,-0.075659,-0.252540,0.914764
1677114766,659533660,0.379100,0.686834,0.170569,0.306417,-0.076535,-0.252109,0.914709
1677114766,669760381,0.378931,0.686846,0.170509,0.308405,-0.077504,-0.250487,0.914405
1677114766,679166822,0.378707,0.686774,0.170592,0.309733,-0.078055,-0.248987,0.914319
1677114766,689147679,0.378172,0.686678,0.170784,0.309795,-0.077929,-0.248934,0.914323
1677114766,699144641,0.377702,0.686504,0.170913,0.310522,-0.078434,-0.248158,0.914244
1677114766,708653877,0.377337,0.686135,0.171066,0.312071,-0.078711,-0.246176,0.914228
1677114766,718908847,0.376894,0.685649,0.171338,0.314068,-0.079713,-0.244874,0.913807
1677114766,729796692,0.376432,0.685086,0.171602,0.316540,-0.079840,-0.243542,0.913299
1677114766,739931446,0.376028,0.684545,0.171841,0.319039,-0.080261,-0.243081,0.912515
1677114766,748958102,0.375845,0.683969,0.171963,0.321999,-0.081628,-0.242875,0.911408
1677114766,758390127,0.375604,0.683314,0.172128,0.324658,-0.081096,-0.242977,0.910485
1677114766,768586749,0.375462,0.682651,0.172249,0.327983,-0.080361,-0.243213,0.909294
1677114766,778513456,0.375497,0.681855,0.172453,0.330892,-0.080863,-0.243255,0.908184
1677114766,788843621,0.375455,0.681053,0.172730,0.334118,-0.080340,-0.243858,0.906887
1677114766,799522493,0.375464,0.680174,0.173079,0.337772,-0.080103,-0.244073,0.905495
1677114766,809794641,0.375441,0.679295,0.173367,0.342151,-0.079321,-0.244412,0.903827
1677114766,819832313,0.375458,0.678373,0.173597,0.346773,-0.079001,-0.244420,0.902090
1677114766,829545538,0.375302,0.677285,0.173859,0.350515,-0.077600,-0.244500,0.900742
1677114766,838984647,0.375331,0.676337,0.173889,0.355992,-0.077465,-0.244408,0.898629
1677114766,848477801,0.375290,0.675200,0.174008,0.360944,-0.077491,-0.244462,0.896634
1677114766,859657759,0.375240,0.673878,0.174295,0.365515,-0.077047,-0.244225,0.894884
1677114766,869844475,0.375219,0.672748,0.174426,0.371630,-0.077211,-0.244587,0.892248
1677114766,879199647,0.375161,0.671645,0.174641,0.377121,-0.077598,-0.245659,0.889612
1677114766,889499444,0.375136,0.670509,0.174785,0.381925,-0.077432,-0.246414,0.887365
1677114766,899526570,0.375117,0.669481,0.174911,0.386301,-0.077086,-0.247288,0.885256
1677114766,909026412,0.375204,0.668503,0.175032,0.390632,-0.077575,-0.247477,0.883258
1677114766,918620039,0.375111,0.667621,0.175172,0.394668,-0.077488,-0.248028,0.881314
1677114766,930316450,0.375249,0.666842,0.175197,0.399485,-0.078796,-0.246782,0.879376
1677114766,939238182,0.375042,0.666153,0.175362,0.403028,-0.078939,-0.246455,0.877837
1677114766,948749920,0.374900,0.665661,0.175380,0.406814,-0.079555,-0.245530,0.876292
1677114766,959483419,0.374647,0.665252,0.175436,0.409719,-0.080511,-0.244545,0.875127
1677114766,968843792,0.374339,0.664931,0.175444,0.412787,-0.080264,-0.242331,0.874323
1677114766,978516308,0.374161,0.664738,0.175376,0.416576,-0.081355,-0.239151,0.873300
1677114766,989195147,0.373703,0.664562,0.175423,0.419394,-0.081935,-0.236944,0.872498
1677114766,998994637,0.373287,0.664540,0.175375,0.422725,-0.082547,-0.234315,0.871543
1677114767,9045983,0.372908,0.664432,0.175415,0.424921,-0.083021,-0.231209,0.871259
1677114767,19376152,0.372649,0.664319,0.175398,0.426906,-0.083836,-0.227646,0.871149
1677114767,30048558,0.372175,0.664324,0.175400,0.428935,-0.083550,-0.225357,0.870775
1677114767,38955346,0.371806,0.664188,0.175478,0.430461,-0.083633,-0.222774,0.870678
1677114767,48713881,0.371707,0.664098,0.175456,0.432524,-0.084819,-0.219787,0.870300
1677114767,59388119,0.371468,0.664088,0.175445,0.434493,-0.085036,-0.218151,0.869709
1677114767,69261060,0.371322,0.663869,0.175454,0.435747,-0.085237,-0.215977,0.869605
1677114767,79612864,0.371133,0.663818,0.175354,0.438331,-0.085368,-0.214820,0.868580
1677114767,90034645,0.371030,0.663409,0.175398,0.440060,-0.085437,-0.213266,0.868082
1677114767,99231352,0.371073,0.663041,0.175335,0.443335,-0.086048,-0.211457,0.866797
1677114767,108975936,0.370934,0.662442,0.175422,0.445957,-0.086181,-0.210196,0.865744
1677114767,118912673,0.370868,0.661907,0.175473,0.449462,-0.086823,-0.209604,0.864009
1677114767,129797181,0.370997,0.661413,0.175417,0.453451,-0.087859,-0.208282,0.862138
1677114767,140188995,0.371063,0.660844,0.175367,0.456258,-0.088234,-0.207542,0.860796
1677114767,150023202,0.371194,0.660435,0.175229,0.459483,-0.088625,-0.206946,0.859182
1677114767,159630174,0.371244,0.659951,0.175132,0.462697,-0.088131,-0.206214,0.857683
1677114767,169255326,0.371180,0.659216,0.175152,0.465134,-0.088335,-0.206070,0.856378
1677114767,178622236,0.371200,0.658644,0.175031,0.468992,-0.088360,-0.205191,0.854480
1677114767,188921466,0.371371,0.658057,0.174830,0.472852,-0.089540,-0.204027,0.852506
1677114767,199353735,0.371276,0.657216,0.174756,0.475036,-0.089448,-0.203646,0.851392
1677114767,209834396,0.371314,0.656439,0.174662,0.478204,-0.089482,-0.202047,0.849995
1677114767,219752196,0.371193,0.655857,0.174547,0.481908,-0.089674,-0.201867,0.847923
1677114767,229047890,0.371188,0.655140,0.174431,0.484549,-0.089716,-0.200695,0.846690
1677114767,238508889,0.371129,0.654505,0.174307,0.487044,-0.089578,-0.199575,0.845538
1677114767,249035528,0.371032,0.653861,0.174186,0.489257,-0.089276,-0.198603,0.844520
1677114767,259151810,0.371123,0.653376,0.174041,0.492477,-0.090625,-0.197476,0.842768
1677114767,269396393,0.371139,0.652765,0.173997,0.494965,-0.091038,-0.195782,0.841660
1677114767,279179544,0.371183,0.652344,0.173787,0.497818,-0.092246,-0.194794,0.840073
1677114767,289614916,0.371128,0.651859,0.173597,0.500295,-0.092249,-0.193412,0.838920
1677114767,298763281,0.371124,0.651434,0.173394,0.503475,-0.092830,-0.191820,0.837318
1677114767,308382724,0.371134,0.650847,0.173234,0.506399,-0.093069,-0.189537,0.836047
1677114767,319017411,0.371203,0.650433,0.173072,0.509727,-0.093788,-0.187136,0.834484
1677114767,329353880,0.370999,0.649932,0.172936,0.511430,-0.092892,-0.185838,0.833831
1677114767,339524443,0.370911,0.649689,0.172758,0.513729,-0.092859,-0.184760,0.832661
1677114767,348974711,0.371045,0.649335,0.172610,0.515629,-0.093011,-0.182066,0.832062
1677114767,359319986,0.370983,0.649049,0.172493,0.518155,-0.093069,-0.179917,0.830953
1677114767,369116788,0.370852,0.648843,0.172350,0.520609,-0.092459,-0.177544,0.829997
1677114767,378643706,0.370677,0.648530,0.172224,0.522224,-0.091867,-0.175107,0.829566
1677114767,388970651,0.370586,0.648389,0.172020,0.524614,-0.091883,-0.172296,0.828645
1677114767,399795681,0.370501,0.648055,0.171929,0.526054,-0.092412,-0.169556,0.828238
1677114767,409511146,0.370301,0.647924,0.171687,0.528846,-0.091958,-0.166899,0.827049
1677114767,419219399,0.370337,0.647766,0.171521,0.531585,-0.092548,-0.163881,0.825830
1677114767,428943127,0.370259,0.647622,0.171215,0.534079,-0.092289,-0.161677,0.824684
1677114767,438657473,0.370385,0.647387,0.170983,0.536343,-0.093133,-0.159076,0.823625
1677114767,448807611,0.370282,0.647179,0.170780,0.538726,-0.092572,-0.157436,0.822447
1677114767,459483695,0.370264,0.646908,0.170552,0.541216,-0.092517,-0.155798,0.821129
1677114767,469424313,0.370389,0.646756,0.170291,0.543876,-0.092794,-0.154106,0.819658
1677114767,479631941,0.370522,0.646540,0.170093,0.545441,-0.093218,-0.153175,0.818744
1677114767,489378236,0.370771,0.646542,0.169855,0.548229,-0.092813,-0.150908,0.817348
1677114767,499484119,0.370766,0.646478,0.169671,0.550350,-0.092661,-0.150321,0.816047
1677114767,508520163,0.370791,0.646277,0.169517,0.551938,-0.092125,-0.148935,0.815289
1677114767,519404997,0.370908,0.646301,0.169280,0.554247,-0.091838,-0.147393,0.814034
1677114767,529548696,0.371046,0.646347,0.169060,0.556274,-0.091794,-0.145765,0.812949
1677114767,539556267,0.371235,0.646375,0.168860,0.557875,-0.091821,-0.143996,0.812163
1677114767,549570458,0.371365,0.646516,0.168656,0.559859,-0.092173,-0.142848,0.810961
1677114767,559061329,0.371441,0.646527,0.168537,0.560857,-0.091552,-0.141443,0.810587
1677114767,568890761,0.371647,0.646729,0.168323,0.562413,-0.091508,-0.140196,0.809730
1677114767,578796492,0.371703,0.646923,0.168155,0.563605,-0.091275,-0.139734,0.809007
1677114767,588935525,0.371983,0.647062,0.168010,0.564881,-0.091501,-0.138237,0.808349
1677114767,599334613,0.372076,0.647394,0.167816,0.566907,-0.091196,-0.137660,0.807062
1677114767,608975497,0.372127,0.647527,0.167702,0.567882,-0.090608,-0.136943,0.806565
1677114767,619092387,0.372308,0.647821,0.167532,0.569279,-0.090005,-0.135607,0.805873
1677114767,629004663,0.372444,0.648163,0.167372,0.570695,-0.089352,-0.134713,0.805094
1677114767,638840456,0.372556,0.648538,0.167223,0.572085,-0.088129,-0.133623,0.804423
1677114767,648720701,0.372778,0.648976,0.167103,0.573626,-0.087487,-0.132592,0.803566
1677114767,658906473,0.372949,0.649261,0.167014,0.574154,-0.086547,-0.131425,0.803483
1677114767,669180410,0.373120,0.649643,0.166916,0.575034,-0.085230,-0.130161,0.803200
1677114767,678702964,0.373222,0.650046,0.166794,0.575869,-0.084040,-0.129021,0.802911
1677114767,689331291,0.373437,0.650291,0.166714,0.576373,-0.083462,-0.127206,0.802899
1677114767,699049418,0.373517,0.650121,0.166747,0.575457,-0.081294,-0.124753,0.804163
1677114767,708566688,0.373562,0.650429,0.166614,0.576636,-0.080430,-0.123495,0.803599
1677114767,719141901,0.373720,0.650702,0.166505,0.577599,-0.080042,-0.122239,0.803138
1677114767,729725389,0.373851,0.650917,0.166433,0.578064,-0.079146,-0.121023,0.803076
1677114767,738927430,0.374305,0.652107,0.166051,0.582295,-0.082088,-0.121795,0.799600
1677114767,748967799,0.374568,0.652364,0.165953,0.582556,-0.080909,-0.120393,0.799742
1677114767,759247184,0.374907,0.652811,0.165809,0.584409,-0.081531,-0.119706,0.798429
1677114767,769897619,0.375044,0.653001,0.165669,0.585634,-0.080551,-0.118543,0.797804
1677114767,778722144,0.375106,0.653347,0.165450,0.587664,-0.079097,-0.117617,0.796594
1677114767,788829371,0.375512,0.653787,0.165182,0.590111,-0.079964,-0.116331,0.794885
1677114767,799489848,0.375571,0.654023,0.164997,0.591279,-0.078960,-0.115560,0.794229
1677114767,809688226,0.375709,0.654238,0.164820,0.592547,-0.078122,-0.114692,0.793493
1677114767,820285002,0.375893,0.654519,0.164632,0.593883,-0.077809,-0.113974,0.792628
1677114767,829935199,0.375940,0.654764,0.164433,0.594907,-0.076183,-0.113298,0.792114
1677114767,838758191,0.376290,0.655171,0.164218,0.596658,-0.076446,-0.112334,0.790909
1677114767,848868463,0.376254,0.654553,0.164352,0.593528,-0.073186,-0.110867,0.793773
1677114767,859277526,0.376814,0.655819,0.163934,0.599069,-0.076132,-0.111251,0.789268
1677114767,869607537,0.377120,0.656141,0.163815,0.599904,-0.075661,-0.110435,0.788793
1677114767,879277923,0.377411,0.656527,0.163678,0.601087,-0.074688,-0.109434,0.788124
1677114767,889277490,0.377815,0.656995,0.163536,0.602804,-0.074506,-0.108397,0.786973
1677114767,899666554,0.378066,0.657354,0.163408,0.603828,-0.073913,-0.108315,0.786254
1677114767,909048651,0.378358,0.657723,0.163277,0.604449,-0.072755,-0.107712,0.785968
1677114767,918480947,0.378851,0.658165,0.163164,0.605184,-0.072583,-0.106880,0.785532
1677114767,928796403,0.379201,0.658625,0.163019,0.605539,-0.071075,-0.106020,0.785513
1677114767,939646225,0.379497,0.659240,0.162931,0.606641,-0.070630,-0.106035,0.784700
1677114767,949086913,0.379929,0.659744,0.162851,0.607131,-0.069986,-0.104765,0.784549
1677114767,959179889,0.380346,0.660310,0.162782,0.607830,-0.069811,-0.103485,0.784194
1677114767,968810822,0.380539,0.660832,0.162705,0.608145,-0.068935,-0.102907,0.784103
1677114767,978993866,0.380797,0.661525,0.162610,0.609041,-0.067994,-0.101744,0.783641
1677114767,989134264,0.381221,0.662308,0.162505,0.610131,-0.068306,-0.100101,0.782978
1677114767,998918189,0.381447,0.662818,0.162432,0.610083,-0.067631,-0.098547,0.783271
1677114768,9055416,0.381691,0.663438,0.162329,0.610766,-0.067304,-0.096839,0.782980
1677114768,19589618,0.381930,0.663992,0.162221,0.611713,-0.067277,-0.095137,0.782452
1677114768,29176393,0.381956,0.664431,0.162061,0.612048,-0.066233,-0.094011,0.782414
1677114768,38741646,0.382138,0.664975,0.161899,0.613036,-0.065647,-0.091835,0.781948
1677114768,49219650,0.382380,0.665569,0.161719,0.614564,-0.065563,-0.089563,0.781020
1677114768,58929151,0.382458,0.666147,0.161540,0.615987,-0.064935,-0.087818,0.780148
1677114768,69416217,0.382650,0.666532,0.161389,0.616363,-0.064529,-0.085759,0.780114
1677114768,79123572,0.382930,0.667153,0.161235,0.617469,-0.064346,-0.083583,0.779490
1677114768,88967355,0.383076,0.667835,0.161086,0.618525,-0.063578,-0.082423,0.778840
1677114768,99608204,0.383393,0.668425,0.160967,0.618897,-0.063213,-0.080260,0.778800
1677114768,108953410,0.383562,0.669193,0.160799,0.620279,-0.062710,-0.079260,0.777843
1677114768,118766950,0.383729,0.669727,0.160636,0.621049,-0.061833,-0.077939,0.777432
1677114768,129446760,0.383947,0.670200,0.160461,0.622045,-0.060960,-0.076462,0.776851
1677114768,139137577,0.384214,0.670707,0.160300,0.623216,-0.060535,-0.075568,0.776033
1677114768,149286434,0.384550,0.671165,0.160170,0.624107,-0.059899,-0.074580,0.775462
1677114768,159293960,0.384871,0.671641,0.159988,0.625103,-0.058818,-0.073809,0.774816
1677114768,169155979,0.385169,0.672087,0.159825,0.625825,-0.057344,-0.073747,0.774349
1677114768,179361723,0.385575,0.672504,0.159668,0.626838,-0.056438,-0.073878,0.773583
1677114768,189425149,0.386038,0.672898,0.159501,0.627804,-0.055321,-0.073140,0.772951
1677114768,200078382,0.386435,0.673395,0.159321,0.628892,-0.054151,-0.073172,0.772146
1677114768,209658290,0.386841,0.673967,0.159185,0.630155,-0.053141,-0.072437,0.771254
1677114768,219081892,0.387123,0.674468,0.159014,0.630995,-0.052539,-0.072009,0.770649
1677114768,228986029,0.387211,0.674872,0.158873,0.631446,-0.051038,-0.071037,0.770470
1677114768,238525764,0.387413,0.675564,0.158709,0.633184,-0.050823,-0.069597,0.769189
1677114768,248755308,0.387444,0.676016,0.158526,0.633738,-0.050025,-0.067690,0.768955
1677114768,259243919,0.387448,0.676528,0.158328,0.634814,-0.049966,-0.066129,0.768207
1677114768,269785869,0.387574,0.677070,0.158147,0.635980,-0.050382,-0.063435,0.767442
1677114768,279085661,0.387554,0.677454,0.157972,0.636580,-0.050485,-0.061010,0.767135
1677114768,289624558,0.387382,0.677969,0.157772,0.637596,-0.049785,-0.059422,0.766460
1677114768,298999698,0.387458,0.678410,0.157634,0.638440,-0.049825,-0.056584,0.765970
1677114768,308601694,0.387529,0.678643,0.157544,0.638774,-0.049931,-0.054404,0.765843
1677114768,318778373,0.387552,0.678960,0.157438,0.639688,-0.049410,-0.052795,0.765226
1677114768,328932830,0.387627,0.679212,0.157360,0.640359,-0.048893,-0.051316,0.764799
1677114768,339138119,0.387736,0.679421,0.157263,0.640755,-0.047850,-0.050153,0.764610
1677114768,349013228,0.388051,0.679790,0.157177,0.641713,-0.047236,-0.048637,0.763942
1677114768,359038104,0.388298,0.679912,0.157152,0.641444,-0.046570,-0.048022,0.764248
1677114768,369576706,0.388644,0.680178,0.157098,0.641875,-0.045623,-0.046856,0.764015
1677114768,378796001,0.388968,0.680466,0.157023,0.642526,-0.045110,-0.046598,0.763515
1677114768,389040624,0.389307,0.680745,0.156944,0.643546,-0.044064,-0.046066,0.762748
1677114768,399812421,0.389548,0.680716,0.156826,0.643477,-0.042494,-0.045970,0.762901
1677114768,409775147,0.389932,0.680943,0.156706,0.644771,-0.041480,-0.045858,0.761870
1677114768,419313524,0.390277,0.681167,0.156572,0.645851,-0.040062,-0.045959,0.761025
1677114768,429218654,0.390741,0.681251,0.156425,0.646129,-0.039105,-0.045704,0.760854
1677114768,438627364,0.391027,0.681634,0.156286,0.647560,-0.037553,-0.046160,0.759688
1677114768,448761378,0.391391,0.681742,0.156190,0.647617,-0.036728,-0.045887,0.759695
1677114768,459423952,0.391596,0.682043,0.156118,0.648082,-0.035495,-0.045454,0.759384
1677114768,470034699,0.391848,0.682396,0.156043,0.648335,-0.035017,-0.044319,0.759257
1677114768,479078506,0.391864,0.682848,0.155983,0.648697,-0.034102,-0.043441,0.759040
1677114768,489272221,0.392043,0.683320,0.155937,0.648959,-0.034486,-0.041698,0.758896
1677114768,498941529,0.391862,0.683935,0.155876,0.649566,-0.033456,-0.040435,0.758492
1677114768,508691101,0.391857,0.684362,0.155824,0.649522,-0.033964,-0.038545,0.758606
1677114768,518977939,0.391774,0.684961,0.155732,0.649903,-0.034019,-0.036567,0.758374
1677114768,530323712,0.391794,0.685397,0.155683,0.649539,-0.035031,-0.033932,0.758762
1677114768,539592202,0.391537,0.686076,0.155609,0.650202,-0.034305,-0.032164,0.758305
1677114768,549914673,0.391304,0.686580,0.155537,0.650151,-0.033842,-0.030332,0.758445
1677114768,559554749,0.391198,0.687230,0.155489,0.650598,-0.034301,-0.028321,0.758118
1677114768,569687327,0.391146,0.687810,0.155415,0.650859,-0.034595,-0.026131,0.757959
1677114768,578670444,0.391023,0.688370,0.155341,0.651194,-0.034450,-0.024216,0.757742
1677114768,589051217,0.390965,0.688893,0.155250,0.651597,-0.034284,-0.022028,0.757470
1677114768,599671018,0.390731,0.689270,0.155183,0.651847,-0.033438,-0.020743,0.757329
1677114768,609145945,0.390712,0.689782,0.155088,0.652637,-0.033500,-0.019140,0.756688
1677114768,619716210,0.390798,0.690197,0.155027,0.653023,-0.033415,-0.016893,0.756412
1677114768,629671494,0.390867,0.690588,0.154904,0.653311,-0.032962,-0.014939,0.756224
1677114768,639160244,0.390925,0.690903,0.154791,0.653449,-0.032566,-0.013846,0.756143
1677114768,649036061,0.390957,0.691314,0.154677,0.654404,-0.031724,-0.012820,0.755370
1677114768,659407779,0.391122,0.691563,0.154595,0.654956,-0.031340,-0.011723,0.754926
1677114768,669345125,0.391306,0.691934,0.154489,0.656049,-0.030694,-0.011008,0.754014
1677114768,679626280,0.391525,0.692107,0.154393,0.656048,-0.029929,-0.010475,0.754053
1677114768,689246111,0.391699,0.692472,0.154329,0.656756,-0.028634,-0.010233,0.753489
1677114768,699777735,0.392036,0.692760,0.154264,0.657151,-0.027712,-0.009686,0.753187
1677114768,709767858,0.392247,0.693080,0.154162,0.657586,-0.025922,-0.009524,0.752873
1677114768,719019846,0.392610,0.693350,0.154098,0.657907,-0.025357,-0.009440,0.752613
1677114768,728941764,0.392942,0.693645,0.154001,0.658479,-0.024016,-0.008605,0.752167
1677114768,739884407,0.393134,0.694001,0.153912,0.659105,-0.022583,-0.008656,0.751662
1677114768,749487843,0.393400,0.694432,0.153883,0.659851,-0.021557,-0.008450,0.751040
1677114768,759789729,0.393770,0.694758,0.153850,0.660309,-0.020760,-0.007050,0.750674
