secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113104,240659077,0.377341,0.600442,0.223441,0.558757,0.000765,0.036195,0.828541
1677113104,250655804,0.377622,0.601169,0.222611,0.558437,0.001519,0.036257,0.828753
1677113104,261168967,0.377823,0.601925,0.221762,0.558805,0.002125,0.036007,0.828514
1677113104,271068642,0.378134,0.602752,0.220919,0.559522,0.002212,0.036383,0.828014
1677113104,280883002,0.378413,0.603469,0.220142,0.559579,0.002659,0.036785,0.827956
1677113104,291375671,0.378638,0.604324,0.219316,0.559971,0.003300,0.037405,0.827661
1677113104,300626076,0.378686,0.605172,0.218438,0.559428,0.004652,0.037604,0.828012
1677113104,310708754,0.378895,0.606081,0.217584,0.559211,0.004612,0.038299,0.828127
1677113104,321038266,0.379032,0.607039,0.216680,0.558335,0.004721,0.038896,0.828690
1677113104,331599158,0.379012,0.608132,0.215715,0.557602,0.005355,0.039454,0.829153
1677113104,341117022,0.379224,0.609238,0.214759,0.556558,0.004795,0.040843,0.829790
1677113104,351590033,0.379277,0.610205,0.213818,0.555149,0.004506,0.041421,0.830707
1677113104,361292130,0.379372,0.611218,0.212879,0.554035,0.004381,0.042713,0.831385
1677113104,370548025,0.379418,0.612117,0.211971,0.552930,0.004430,0.043472,0.832081
1677113104,380769918,0.379586,0.613138,0.211098,0.553111,0.003871,0.044554,0.831906
1677113104,391422902,0.379637,0.614027,0.210244,0.553092,0.004098,0.044927,0.831898
1677113104,401294875,0.379735,0.614912,0.209416,0.553628,0.003986,0.045380,0.831517
1677113104,410821625,0.379931,0.615608,0.208666,0.552797,0.003668,0.046208,0.832026
1677113104,421256343,0.380137,0.616526,0.207838,0.552806,0.003229,0.046594,0.832000
1677113104,430695471,0.380463,0.617575,0.206976,0.553117,0.002562,0.047061,0.831769
1677113104,440688401,0.380488,0.618380,0.206141,0.551906,0.003407,0.045952,0.832633
1677113104,450778718,0.380832,0.619336,0.205283,0.551570,0.003392,0.046085,0.832848
1677113104,461410134,0.381183,0.620163,0.204504,0.550653,0.003091,0.045659,0.833479
1677113104,471122288,0.381503,0.621216,0.203693,0.550740,0.003426,0.045499,0.833429
1677113104,481374237,0.381714,0.622123,0.203002,0.550524,0.004207,0.045064,0.833592
1677113104,490674659,0.381944,0.623088,0.202281,0.550640,0.004373,0.044721,0.833533
1677113104,500505652,0.382159,0.623902,0.201637,0.550227,0.004774,0.044897,0.833793
1677113104,510795671,0.382413,0.624797,0.200983,0.550269,0.004370,0.045295,0.833747
1677113104,520780879,0.382466,0.625596,0.200375,0.550127,0.004611,0.045017,0.833854
1677113104,530934460,0.382652,0.626428,0.199781,0.550059,0.004233,0.045620,0.833868
1677113104,541361507,0.382899,0.627291,0.199207,0.549918,0.003916,0.046752,0.833900
1677113104,551347899,0.382911,0.628061,0.198631,0.549481,0.004362,0.046982,0.834173
1677113104,560533936,0.383091,0.628990,0.198046,0.549620,0.003623,0.047874,0.834034
1677113104,570560132,0.383201,0.629879,0.197433,0.549542,0.003298,0.048350,0.834060
1677113104,580753515,0.383201,0.630901,0.196792,0.549873,0.003601,0.048657,0.833822
1677113104,590995159,0.383266,0.631770,0.196201,0.549171,0.004519,0.049301,0.834242
1677113104,600911134,0.383504,0.632762,0.195589,0.548546,0.005183,0.050656,0.834568
1677113104,611163032,0.383556,0.633683,0.194920,0.547798,0.006366,0.050683,0.835050
1677113104,621206901,0.383744,0.634650,0.194300,0.547281,0.007486,0.051402,0.835336
1677113104,631263521,0.383834,0.635468,0.193679,0.546495,0.008705,0.051167,0.835852
1677113104,640903154,0.384047,0.636384,0.193079,0.546406,0.009496,0.051442,0.835885
1677113104,651016131,0.384378,0.637260,0.192500,0.546521,0.009790,0.052223,0.835758
1677113104,661043235,0.384553,0.637979,0.191985,0.546061,0.010085,0.052190,0.836057
1677113104,671129340,0.384741,0.638702,0.191473,0.545737,0.009894,0.051927,0.836288
1677113104,681330509,0.384856,0.639506,0.190958,0.545599,0.010796,0.052133,0.836353
1677113104,690817896,0.384981,0.640366,0.190431,0.545855,0.010920,0.051683,0.836213
1677113104,700583613,0.385255,0.641094,0.190004,0.545514,0.011184,0.052429,0.836386
1677113104,710741653,0.385303,0.641906,0.189564,0.545920,0.012395,0.052515,0.836098
1677113104,721494436,0.385414,0.642527,0.189195,0.545624,0.013337,0.052802,0.836258
1677113104,730916426,0.385439,0.643351,0.188834,0.546545,0.014112,0.052570,0.835659
1677113104,741658534,0.385598,0.644055,0.188456,0.546717,0.014454,0.052820,0.835525
1677113104,751311821,0.385743,0.644693,0.188146,0.546600,0.014562,0.053225,0.835574
1677113104,761110381,0.385866,0.645410,0.187796,0.546485,0.014477,0.053444,0.835636
1677113104,770442098,0.385875,0.646216,0.187377,0.546778,0.015027,0.053723,0.835417
1677113104,781003908,0.385964,0.646924,0.187012,0.546476,0.014593,0.054161,0.835594
1677113104,790835232,0.386012,0.647573,0.186646,0.546201,0.014212,0.054408,0.835764
1677113104,801439578,0.386019,0.648187,0.186331,0.545732,0.014227,0.054572,0.836060
1677113104,811146588,0.386092,0.648956,0.185980,0.546204,0.014246,0.055069,0.835719
1677113104,821205277,0.386107,0.649568,0.185684,0.545945,0.014753,0.055266,0.835866
1677113104,831300942,0.386246,0.650160,0.185420,0.545767,0.014335,0.055563,0.835970
1677113104,840674618,0.386326,0.650830,0.185115,0.546184,0.014224,0.055758,0.835686
1677113104,851011766,0.386442,0.651479,0.184867,0.546833,0.013934,0.056081,0.835245
1677113104,861727330,0.386438,0.651915,0.184666,0.546679,0.014042,0.055815,0.835362
1677113104,871419300,0.386576,0.652459,0.184377,0.547077,0.013332,0.055803,0.835113
1677113104,881049838,0.386644,0.652974,0.184125,0.547122,0.013079,0.055746,0.835092
1677113104,892294616,0.386791,0.653646,0.183772,0.547644,0.012780,0.055900,0.834744
1677113104,900782381,0.386895,0.654219,0.183427,0.547530,0.012798,0.055814,0.834824
1677113104,910826704,0.387014,0.654755,0.183079,0.546788,0.012667,0.055420,0.835339
1677113104,920630042,0.387133,0.655334,0.182707,0.546328,0.012802,0.055314,0.835645
1677113104,930732279,0.387387,0.656048,0.182290,0.546438,0.012783,0.055895,0.835534
1677113104,941323171,0.387445,0.656561,0.181928,0.545952,0.012941,0.055341,0.835887
1677113104,951338534,0.387521,0.657134,0.181495,0.545988,0.013001,0.054765,0.835900
1677113104,960670209,0.387710,0.657773,0.181087,0.546324,0.013004,0.055198,0.835652
1677113104,970566629,0.387815,0.658231,0.180702,0.545789,0.012882,0.055126,0.836008
1677113104,980669930,0.387898,0.658829,0.180257,0.545790,0.012859,0.055063,0.836012
1677113104,990939024,0.387924,0.659357,0.179852,0.545434,0.012907,0.054833,0.836259
1677113105,1186738,0.388032,0.659961,0.179452,0.545156,0.013043,0.055252,0.836410
1677113105,11121347,0.388102,0.660624,0.178991,0.545270,0.013608,0.055563,0.836306
1677113105,21190865,0.388177,0.661372,0.178522,0.546123,0.013984,0.055485,0.835748
1677113105,30892345,0.388298,0.661849,0.178132,0.545421,0.014379,0.055402,0.836206
1677113105,40617129,0.388464,0.662535,0.177702,0.545583,0.014711,0.055470,0.836090
1677113105,50656776,0.388568,0.663126,0.177310,0.545358,0.015053,0.054744,0.836278
1677113105,61147930,0.388745,0.663844,0.176870,0.545447,0.015606,0.054756,0.836209
1677113105,71209872,0.388889,0.664385,0.176486,0.544800,0.015724,0.054203,0.836664
1677113105,81093672,0.388997,0.664981,0.176082,0.544613,0.015942,0.053624,0.836820
1677113105,90733617,0.389202,0.665603,0.175715,0.544690,0.016189,0.053682,0.836761
1677113105,100615842,0.389217,0.666052,0.175412,0.543940,0.017792,0.052998,0.837260
1677113105,111410154,0.389453,0.666741,0.175120,0.544546,0.018215,0.052910,0.836862
1677113105,121892599,0.389557,0.667335,0.174887,0.545228,0.019180,0.051900,0.836460
1677113105,131013185,0.389805,0.667772,0.174793,0.545104,0.019599,0.051879,0.836532
1677113105,141259296,0.389842,0.668236,0.174666,0.545086,0.020269,0.051206,0.836569
1677113105,151702489,0.389955,0.668787,0.174510,0.545248,0.020104,0.051125,0.836473
1677113105,160590788,0.389967,0.669302,0.174321,0.544899,0.019812,0.051012,0.836714
1677113105,170453872,0.390006,0.669891,0.174155,0.544726,0.019440,0.051680,0.836794
1677113105,181023822,0.389960,0.670384,0.173992,0.544291,0.018944,0.052015,0.837068
1677113105,191488577,0.389816,0.670890,0.173786,0.544070,0.018922,0.052229,0.837199
1677113105,201304471,0.389803,0.671324,0.173604,0.543489,0.018449,0.052633,0.837562
1677113105,211714007,0.389877,0.671840,0.173364,0.543247,0.017881,0.053085,0.837702
1677113105,221495716,0.389774,0.672257,0.173137,0.542546,0.018388,0.052376,0.838190
1677113105,231188358,0.389956,0.672704,0.172937,0.541738,0.017464,0.052462,0.838727
1677113105,240702369,0.390080,0.673226,0.172714,0.541296,0.016743,0.052142,0.839047
1677113105,251133098,0.390200,0.673672,0.172529,0.540531,0.017146,0.052366,0.839518
1677113105,262348290,0.390235,0.674116,0.172310,0.540188,0.017454,0.052077,0.839750
1677113105,270778664,0.390358,0.674468,0.172182,0.539426,0.017323,0.052034,0.840245
1677113105,280893053,0.390405,0.675043,0.171988,0.540009,0.017632,0.052006,0.839866
1677113105,291348629,0.390497,0.675314,0.171976,0.540104,0.017428,0.051797,0.839822
1677113105,300595150,0.390513,0.675524,0.171981,0.540584,0.017404,0.051269,0.839546
1677113105,310750968,0.390616,0.675756,0.171986,0.540871,0.017324,0.051474,0.839350
1677113105,321166938,0.390652,0.676075,0.171923,0.540867,0.017559,0.051353,0.839355
1677113105,331458881,0.390732,0.676365,0.171882,0.540481,0.017455,0.051080,0.839623
1677113105,341284315,0.390990,0.676660,0.171858,0.540490,0.017365,0.051704,0.839580
1677113105,351611485,0.391161,0.677028,0.171799,0.541397,0.017689,0.051701,0.838990
1677113105,360574929,0.391259,0.677249,0.171776,0.541811,0.017896,0.050654,0.838781
1677113105,370422919,0.391420,0.677516,0.171697,0.542046,0.018380,0.049581,0.838684
1677113105,380649298,0.391732,0.677742,0.171684,0.541854,0.018902,0.049661,0.838791
1677113105,391599958,0.391956,0.677947,0.171614,0.541976,0.019482,0.048882,0.838745
1677113105,401516734,0.392234,0.678181,0.171549,0.542503,0.019551,0.048164,0.838444
1677113105,410871658,0.392423,0.678334,0.171545,0.542875,0.019748,0.046934,0.838268
1677113105,420994085,0.392621,0.678467,0.171499,0.542916,0.020171,0.045899,0.838289
1677113105,430531934,0.392895,0.678828,0.171416,0.543878,0.020159,0.045367,0.837694
1677113105,440516732,0.393113,0.679138,0.171343,0.544415,0.019946,0.044498,0.837397
1677113105,451371721,0.393315,0.679382,0.171313,0.544216,0.020404,0.044287,0.837527
1677113105,461676329,0.393511,0.679694,0.171232,0.544395,0.020451,0.044210,0.837414
1677113105,471334538,0.393481,0.680155,0.171098,0.545363,0.021355,0.043466,0.836800
1677113105,481526387,0.393587,0.680475,0.170989,0.545999,0.021703,0.043023,0.836399
1677113105,491365915,0.393869,0.680853,0.170906,0.546437,0.022103,0.043466,0.836079
1677113105,500637508,0.394136,0.681150,0.170877,0.546652,0.021588,0.043041,0.835974
1677113105,511094679,0.394243,0.681370,0.170855,0.546117,0.022677,0.042398,0.836328
1677113105,521650938,0.394387,0.681839,0.170765,0.547028,0.022816,0.041388,0.835779
1677113105,531528874,0.394620,0.682226,0.170788,0.547615,0.022666,0.040690,0.835433
1677113105,540626171,0.394777,0.682499,0.170798,0.547360,0.023063,0.039709,0.835636
1677113105,551537701,0.394938,0.682841,0.170726,0.547040,0.023167,0.038931,0.835880
1677113105,560928797,0.395208,0.683145,0.170649,0.546442,0.023174,0.038683,0.836282
1677113105,570444217,0.395280,0.683520,0.170533,0.547076,0.024048,0.037478,0.835898
1677113105,580961351,0.395627,0.683609,0.170534,0.547822,0.023279,0.036582,0.835471
1677113105,591079243,0.395829,0.683506,0.170567,0.547987,0.023647,0.034810,0.835427
1677113105,601777899,0.396295,0.683565,0.170523,0.548400,0.023677,0.033720,0.835201
1677113105,611762109,0.396614,0.683802,0.170345,0.549482,0.024177,0.031270,0.834570
1677113105,621398691,0.397038,0.683687,0.170319,0.549452,0.024902,0.029424,0.834636
1677113105,631026222,0.397429,0.683777,0.170287,0.551122,0.025010,0.027586,0.833593
1677113105,640453096,0.397744,0.683874,0.170236,0.551924,0.024833,0.026119,0.833115
1677113105,650770975,0.397814,0.684099,0.170123,0.552222,0.024811,0.024906,0.832955
1677113105,661647948,0.397776,0.684389,0.170061,0.552224,0.024682,0.024697,0.832964
1677113105,671680677,0.397701,0.684782,0.169973,0.553227,0.024115,0.025558,0.832289
1677113105,682414018,0.397387,0.684920,0.170001,0.553189,0.024045,0.026864,0.832275
1677113105,691505280,0.397194,0.685186,0.169944,0.553442,0.023219,0.028745,0.832068
1677113105,700842475,0.396989,0.685505,0.169793,0.553937,0.022438,0.030922,0.831682
1677113105,710639439,0.396614,0.685624,0.169713,0.554254,0.022567,0.031961,0.831427
1677113105,720464824,0.396521,0.685694,0.169672,0.555382,0.021773,0.034094,0.830611
1677113105,730892018,0.396357,0.685687,0.169630,0.556558,0.020873,0.034849,0.829815
1677113105,741467035,0.396305,0.685769,0.169508,0.557355,0.020386,0.035859,0.829249
1677113105,751287951,0.396186,0.685938,0.169370,0.558267,0.020182,0.035769,0.828644
1677113105,761018441,0.396261,0.686228,0.169254,0.559300,0.019615,0.036272,0.827939
1677113105,770438412,0.396256,0.686479,0.169166,0.560333,0.019220,0.036058,0.827259
1677113105,780942473,0.396237,0.686671,0.169068,0.560974,0.019206,0.036205,0.826818
1677113105,790964963,0.396177,0.686909,0.168963,0.561853,0.019021,0.036418,0.826216
1677113105,802417428,0.396157,0.687086,0.168826,0.562852,0.018554,0.037053,0.825518
1677113105,811837877,0.396106,0.687257,0.168668,0.564375,0.018115,0.037813,0.824453
1677113105,821973591,0.396096,0.687329,0.168502,0.565945,0.016795,0.038650,0.823365
1677113105,831477329,0.396019,0.687264,0.168273,0.567135,0.016208,0.039701,0.822507
1677113105,840434826,0.395862,0.687000,0.168017,0.568044,0.015749,0.040224,0.821864
1677113105,851051015,0.395874,0.686824,0.167767,0.570519,0.014938,0.041412,0.820104
1677113105,861792436,0.395788,0.686347,0.167592,0.572375,0.014775,0.041554,0.818805
1677113105,871574838,0.395842,0.686060,0.167440,0.574917,0.014118,0.041381,0.817043
1677113105,880735626,0.396008,0.685933,0.167252,0.576842,0.014089,0.041772,0.815665
1677113105,891423247,0.396189,0.685852,0.167066,0.577584,0.013794,0.041244,0.815172
1677113105,901680180,0.396375,0.686096,0.166881,0.578675,0.014022,0.040854,0.814414
1677113105,910838495,0.396480,0.686123,0.166777,0.578954,0.014507,0.039923,0.814253
1677113105,920909537,0.396530,0.686185,0.166736,0.579651,0.015334,0.039337,0.813770
1677113105,931528396,0.396624,0.686278,0.166634,0.580393,0.015623,0.039082,0.813248
1677113105,941075532,0.396730,0.686442,0.166428,0.581626,0.015751,0.039094,0.812363
1677113105,951551582,0.396828,0.686324,0.166243,0.582395,0.016059,0.039216,0.811801
1677113105,961385126,0.396932,0.686048,0.166153,0.583803,0.016070,0.038746,0.810811
1677113105,970821732,0.397126,0.685704,0.166038,0.585508,0.016503,0.037985,0.809608
1677113105,981034558,0.397415,0.685524,0.165895,0.587226,0.017092,0.036700,0.808410
1677113105,991723232,0.397847,0.685407,0.165732,0.588343,0.017490,0.034920,0.807668
1677113106,1853713,0.398200,0.685574,0.165639,0.589494,0.018764,0.032290,0.806909
1677113106,11118552,0.398544,0.685828,0.165675,0.589701,0.020018,0.029684,0.806827
1677113106,22159914,0.398863,0.686375,0.165696,0.589922,0.020436,0.027448,0.806735
1677113106,31260065,0.399108,0.687133,0.165742,0.589897,0.020517,0.026471,0.806784
1677113106,40789421,0.399024,0.687703,0.165743,0.589041,0.020593,0.026060,0.807420
1677113106,51121160,0.398681,0.688408,0.165708,0.589254,0.020163,0.026412,0.807264
1677113106,61579762,0.398363,0.688960,0.165667,0.589280,0.018817,0.028608,0.807203
1677113106,71620269,0.397804,0.689487,0.165604,0.589782,0.017457,0.031012,0.806778
1677113106,82025990,0.397148,0.689900,0.165546,0.590123,0.016259,0.033220,0.806466
1677113106,91413568,0.396645,0.690265,0.165489,0.590834,0.014194,0.035470,0.805888
1677113106,101621702,0.396095,0.690540,0.165448,0.591224,0.012906,0.036670,0.805570
1677113106,110489177,0.395821,0.690984,0.165384,0.592326,0.011161,0.037771,0.804735
1677113106,121512691,0.395593,0.691147,0.165443,0.592165,0.010046,0.037859,0.804864
1677113106,131522443,0.395550,0.691640,0.165425,0.593202,0.008685,0.037374,0.804139
1677113106,140923095,0.395583,0.692180,0.165361,0.593827,0.007293,0.036545,0.803729
1677113106,150542150,0.395648,0.692798,0.165304,0.593961,0.006404,0.035671,0.803677
1677113106,160738531,0.395696,0.693409,0.165263,0.593671,0.005561,0.034616,0.803943
1677113106,170480193,0.395795,0.694087,0.165236,0.593828,0.004996,0.034572,0.803833
1677113106,180427842,0.395639,0.694587,0.165210,0.593996,0.004704,0.033658,0.803750
1677113106,191032141,0.395690,0.694991,0.165196,0.594424,0.003500,0.033870,0.803430
1677113106,201118810,0.395573,0.695327,0.165122,0.594978,0.003211,0.033606,0.803033
1677113106,211777560,0.395638,0.695519,0.165070,0.595404,0.002695,0.033985,0.802703
1677113106,221075261,0.395643,0.695709,0.164997,0.596250,0.002069,0.032835,0.802125
1677113106,230883419,0.395786,0.695959,0.164882,0.597331,0.001448,0.031686,0.801367
1677113106,241480559,0.396078,0.696267,0.164736,0.598438,0.000035,0.029747,0.800617
1677113106,251545422,0.396450,0.696463,0.164699,0.598561,-0.000754,0.028068,0.800585
1677113106,261973338,0.396799,0.696815,0.164633,0.598817,-0.001377,0.026145,0.800458
1677113106,270806694,0.397060,0.697392,0.164549,0.599196,-0.001297,0.024557,0.800225
1677113106,281756326,0.397235,0.697933,0.164464,0.598805,-0.001391,0.023303,0.800555
1677113106,291712414,0.397268,0.698584,0.164369,0.598968,-0.001523,0.022457,0.800456
1677113106,300589946,0.397306,0.699230,0.164329,0.599528,-0.002241,0.023054,0.800018
1677113106,310691381,0.397070,0.699792,0.164318,0.599790,-0.002844,0.023909,0.799795
1677113106,322496668,0.396753,0.700410,0.164248,0.600644,-0.003912,0.025980,0.799085
1677113106,331346817,0.396359,0.701062,0.164117,0.601916,-0.006148,0.028565,0.798025
1677113106,340664318,0.395685,0.701516,0.163937,0.602655,-0.007338,0.030950,0.797367
1677113106,352180087,0.395122,0.701684,0.163774,0.602522,-0.009058,0.033770,0.797336
1677113106,361386895,0.394525,0.702050,0.163564,0.603699,-0.010252,0.036047,0.796331
1677113106,370561129,0.394266,0.702447,0.163461,0.604962,-0.012069,0.038557,0.795229
1677113106,380783333,0.393877,0.702592,0.163329,0.605206,-0.012407,0.039498,0.794992
1677113106,391784269,0.393769,0.702987,0.163224,0.606154,-0.013082,0.040046,0.794231
1677113106,400629571,0.393841,0.703397,0.163126,0.607089,-0.013626,0.040108,0.793504
1677113106,411539302,0.393907,0.703644,0.163066,0.607754,-0.013262,0.039308,0.793041
1677113106,421803867,0.394144,0.703786,0.163038,0.608219,-0.012699,0.038625,0.792727
1677113106,431514050,0.394506,0.704080,0.162973,0.609550,-0.012557,0.037165,0.791777
1677113106,440543100,0.394831,0.704249,0.162888,0.610326,-0.012120,0.035408,0.791266
1677113106,451280345,0.395139,0.704353,0.162792,0.610957,-0.011069,0.033344,0.790883
1677113106,461966715,0.395468,0.704459,0.162713,0.611711,-0.010469,0.031415,0.790388
1677113106,471734697,0.396009,0.704478,0.162645,0.612429,-0.010369,0.030208,0.789880
1677113106,481156871,0.396284,0.704619,0.162585,0.613858,-0.010082,0.027785,0.788863
1677113106,490615706,0.396749,0.704574,0.162521,0.614036,-0.010113,0.026667,0.788763
1677113106,500582673,0.396877,0.704703,0.162428,0.614878,-0.009255,0.024496,0.788187
1677113106,511046500,0.397137,0.704873,0.162329,0.615856,-0.009061,0.023407,0.787459
1677113106,520984524,0.397308,0.704973,0.162242,0.616569,-0.009168,0.022487,0.786926
1677113106,531129278,0.397343,0.705100,0.162177,0.617544,-0.009172,0.021754,0.786182
1677113106,541432070,0.397338,0.705186,0.162051,0.618075,-0.008829,0.021913,0.785764
1677113106,550863951,0.397244,0.705294,0.161900,0.618756,-0.008957,0.022037,0.785223
1677113106,561372281,0.397102,0.705340,0.161735,0.619287,-0.009186,0.022368,0.784792
1677113106,570437594,0.396984,0.705356,0.161581,0.620292,-0.009865,0.023343,0.783961
1677113106,580543696,0.396731,0.705451,0.161391,0.621944,-0.010012,0.023958,0.782631
1677113106,590765270,0.396490,0.705206,0.161192,0.622316,-0.009981,0.024529,0.782318
1677113106,601076725,0.396502,0.705224,0.161001,0.623958,-0.011080,0.025394,0.780967
1677113106,611176923,0.396401,0.705165,0.160805,0.625288,-0.011076,0.025458,0.779900
1677113106,621766884,0.396423,0.705078,0.160656,0.626587,-0.010742,0.025480,0.778861
1677113106,630955304,0.396507,0.705118,0.160487,0.628503,-0.011026,0.024610,0.777340
1677113106,640553210,0.396627,0.704933,0.160290,0.629175,-0.010498,0.024093,0.776819
1677113106,650938359,0.396709,0.704988,0.160036,0.630610,-0.010214,0.022853,0.775696
1677113106,660883302,0.396890,0.704929,0.159872,0.631398,-0.010155,0.022633,0.775062
1677113106,671514055,0.396947,0.704832,0.159726,0.632415,-0.010021,0.021960,0.774253
1677113106,681596751,0.397032,0.704729,0.159638,0.633428,-0.010253,0.021870,0.773425
1677113106,690923057,0.396973,0.704632,0.159566,0.634038,-0.010537,0.021459,0.772932
1677113106,700667013,0.396939,0.704598,0.159468,0.634311,-0.010864,0.021687,0.772698
1677113106,710536128,0.396898,0.704746,0.159381,0.635472,-0.011812,0.022334,0.771711
1677113106,721703447,0.396687,0.704572,0.159333,0.635951,-0.012460,0.022548,0.771299
1677113106,731929065,0.396477,0.704316,0.159306,0.636552,-0.013204,0.023649,0.770758
1677113106,741952803,0.396185,0.704355,0.159239,0.638557,-0.014887,0.024213,0.769050
1677113106,751709217,0.395811,0.704171,0.159229,0.639241,-0.016412,0.025297,0.768415
1677113106,761182274,0.395441,0.704075,0.159159,0.640087,-0.017912,0.026967,0.767620
1677113106,770624098,0.395028,0.704095,0.159116,0.641299,-0.019703,0.028493,0.766509
1677113106,781092782,0.394586,0.703889,0.159086,0.641300,-0.021160,0.030250,0.766401
1677113106,791470263,0.394102,0.703711,0.158999,0.641713,-0.022651,0.031471,0.765964
1677113106,801170127,0.393774,0.703692,0.158972,0.642692,-0.024428,0.033228,0.765013
1677113106,811329049,0.393284,0.703483,0.158937,0.643148,-0.025557,0.033828,0.764568
1677113106,821259674,0.392906,0.703328,0.158986,0.644003,-0.026810,0.034669,0.763766
1677113106,831106460,0.392575,0.703192,0.159011,0.644634,-0.027973,0.035201,0.763168
1677113106,840575644,0.392346,0.703118,0.159071,0.645331,-0.028763,0.035920,0.762516
1677113106,851260435,0.392099,0.703056,0.159111,0.646090,-0.029597,0.035663,0.761853
1677113106,861775737,0.391947,0.703032,0.159197,0.647285,-0.029663,0.036109,0.760814
1677113106,871113570,0.391832,0.702857,0.159301,0.648394,-0.029636,0.036181,0.759867
1677113106,880412654,0.391823,0.702732,0.159393,0.649765,-0.030144,0.036034,0.758682
1677113106,891096181,0.391752,0.702552,0.159418,0.650795,-0.030143,0.035351,0.757831
1677113106,901173245,0.391714,0.702283,0.159444,0.651330,-0.029877,0.034742,0.757410
1677113106,910326410,0.391843,0.702203,0.159421,0.652861,-0.030655,0.034284,0.756080
1677113106,921320420,0.391867,0.701927,0.159372,0.653793,-0.030492,0.033628,0.755311
1677113106,931375605,0.391868,0.701473,0.159320,0.654241,-0.030125,0.032628,0.754981
1677113106,941126790,0.391952,0.701303,0.159233,0.656136,-0.030280,0.031314,0.753385
1677113106,951164565,0.392084,0.700822,0.159140,0.656875,-0.030049,0.030691,0.752775
1677113106,961073814,0.392164,0.700540,0.159062,0.658719,-0.029880,0.029405,0.751220
1677113106,970469125,0.392224,0.700121,0.158894,0.659448,-0.029050,0.028436,0.750650
1677113106,980886656,0.392625,0.699836,0.158772,0.660581,-0.030065,0.028112,0.749626
1677113106,990815033,0.392689,0.699624,0.158630,0.662046,-0.029568,0.026925,0.748395
1677113107,798397,0.392741,0.699097,0.158495,0.662529,-0.029067,0.025773,0.748028
1677113107,11225813,0.392891,0.698775,0.158402,0.664272,-0.029023,0.025127,0.746504
1677113107,20986516,0.392911,0.698207,0.158356,0.665321,-0.028366,0.024177,0.745626
1677113107,30881714,0.392969,0.697847,0.158354,0.667242,-0.027568,0.023639,0.743955
1677113107,40398530,0.393160,0.697505,0.158405,0.668647,-0.027624,0.023368,0.742699
1677113107,51112049,0.393227,0.697164,0.158456,0.669254,-0.028080,0.022256,0.742169
1677113107,61427117,0.393239,0.696841,0.158470,0.669288,-0.027971,0.021265,0.742172
1677113107,71885729,0.393345,0.696728,0.158543,0.669843,-0.028543,0.020599,0.741668
1677113107,81851864,0.393508,0.696559,0.158642,0.670181,-0.029403,0.020130,0.741342
1677113107,90845684,0.393541,0.696331,0.158764,0.670748,-0.029529,0.019718,0.740835
1677113107,101026212,0.393549,0.696108,0.158918,0.671994,-0.029456,0.019218,0.739721
1677113107,110595971,0.393647,0.695751,0.159045,0.673616,-0.029901,0.018745,0.738238
1677113107,121220973,0.393552,0.695353,0.159125,0.675490,-0.028817,0.018229,0.736581
1677113107,131483595,0.393603,0.695003,0.159252,0.677411,-0.028339,0.018018,0.734837
1677113107,141548021,0.393687,0.694758,0.159345,0.679109,-0.027941,0.017492,0.733297
1677113107,151853941,0.393732,0.694609,0.159434,0.680250,-0.027489,0.016770,0.732273
1677113107,161200199,0.393707,0.694565,0.159533,0.681124,-0.027008,0.015743,0.731501
1677113107,170409843,0.393891,0.694384,0.159660,0.681186,-0.027309,0.015837,0.731430
1677113107,180823883,0.393965,0.694450,0.159867,0.682223,-0.027510,0.015867,0.730454
1677113107,191005007,0.393966,0.694360,0.160048,0.682140,-0.027396,0.016036,0.730532
1677113107,200783586,0.393896,0.694323,0.160218,0.681882,-0.027851,0.015812,0.730761
1677113107,211303759,0.393754,0.694394,0.160376,0.682240,-0.027792,0.015536,0.730435
1677113107,220996348,0.393726,0.694415,0.160575,0.682221,-0.027673,0.016257,0.730442
1677113107,230396690,0.393663,0.694431,0.160788,0.682450,-0.027614,0.016483,0.730225
1677113107,240482920,0.393625,0.694328,0.160991,0.682574,-0.027709,0.016393,0.730107
1677113107,250467942,0.393677,0.694124,0.161260,0.683195,-0.027923,0.016458,0.729516
1677113107,260916430,0.393673,0.694000,0.161526,0.684506,-0.028056,0.015645,0.728299
1677113107,270782922,0.393793,0.693771,0.161831,0.685643,-0.028076,0.015448,0.727232
1677113107,281288073,0.393727,0.693436,0.162131,0.686522,-0.027311,0.014432,0.726453
1677113107,291400297,0.393780,0.693244,0.162424,0.687889,-0.026596,0.014186,0.725190
1677113107,300561562,0.393939,0.692975,0.162772,0.689136,-0.026901,0.013705,0.724003
1677113107,310691373,0.394041,0.692591,0.163103,0.689954,-0.026880,0.013244,0.723233
1677113107,321024876,0.394105,0.692362,0.163435,0.691616,-0.026930,0.012498,0.721655
1677113107,330973588,0.394099,0.691980,0.163746,0.692825,-0.026622,0.011752,0.720518
1677113107,341461292,0.394231,0.691526,0.164117,0.694365,-0.026502,0.011865,0.719037
1677113107,351013048,0.394247,0.690995,0.164475,0.696314,-0.025758,0.011103,0.717189
1677113107,360880768,0.394308,0.690527,0.164856,0.698657,-0.024557,0.010937,0.714952
1677113107,370347408,0.394525,0.690033,0.165193,0.700698,-0.024222,0.010035,0.712976
