secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114783,611265083,0.376488,0.675893,0.197995,0.322005,-0.054393,-0.434020,0.839631
1677114783,620922246,0.377202,0.676356,0.197240,0.319191,-0.053095,-0.434158,0.840717
1677114783,631430097,0.377837,0.676965,0.196443,0.316202,-0.051207,-0.435770,0.841129
1677114783,640892506,0.378693,0.677429,0.195561,0.313840,-0.050015,-0.436357,0.841781
1677114783,650429693,0.379545,0.677748,0.194738,0.310757,-0.049571,-0.437262,0.842481
1677114783,661019491,0.380183,0.678315,0.193958,0.308753,-0.048671,-0.439187,0.842269
1677114783,670799169,0.380870,0.678570,0.193339,0.306004,-0.047958,-0.439783,0.843002
1677114783,681171432,0.381554,0.678904,0.192727,0.303778,-0.048155,-0.440118,0.843621
1677114783,691107228,0.382174,0.679489,0.192053,0.302704,-0.047584,-0.440684,0.843744
1677114783,701351693,0.382784,0.679960,0.191399,0.300993,-0.047914,-0.440774,0.844290
1677114783,711143066,0.383363,0.680416,0.190784,0.299161,-0.048046,-0.440650,0.844998
1677114783,720464557,0.383914,0.680891,0.190121,0.297681,-0.048142,-0.440392,0.845650
1677114783,730954651,0.384361,0.681317,0.189500,0.295189,-0.047170,-0.440774,0.846379
1677114783,741210271,0.384901,0.681776,0.188723,0.292685,-0.046429,-0.441504,0.846908
1677114783,751343604,0.385583,0.682219,0.187749,0.289886,-0.046472,-0.442320,0.847443
1677114783,761763349,0.386227,0.682707,0.186791,0.286640,-0.045904,-0.443769,0.847821
1677114783,771768297,0.386938,0.682993,0.185911,0.283245,-0.044915,-0.444343,0.848713
1677114783,780648107,0.387500,0.683438,0.185163,0.280371,-0.045689,-0.446175,0.848665
1677114783,790621633,0.388013,0.683822,0.184599,0.278529,-0.046042,-0.447034,0.848801
1677114783,800774899,0.388429,0.684164,0.184252,0.276447,-0.047257,-0.447434,0.849204
1677114783,810839043,0.388758,0.684547,0.183952,0.274706,-0.047457,-0.447026,0.849972
1677114783,821073453,0.389075,0.685189,0.183376,0.273232,-0.048416,-0.446757,0.850534
1677114783,831226882,0.389340,0.685825,0.182788,0.270518,-0.048610,-0.446040,0.851766
1677114783,841077658,0.389695,0.686528,0.181939,0.268168,-0.048497,-0.445106,0.853003
1677114783,850741699,0.390042,0.687123,0.181154,0.265258,-0.048537,-0.445036,0.853947
1677114783,860832710,0.390322,0.687488,0.180576,0.261251,-0.048822,-0.446407,0.854450
1677114783,871205862,0.390652,0.687787,0.180069,0.258676,-0.047706,-0.447318,0.854820
1677114783,881256234,0.391148,0.688066,0.179494,0.257970,-0.047535,-0.447983,0.854695
1677114783,891048516,0.391614,0.688153,0.179104,0.256430,-0.048170,-0.448462,0.854872
1677114783,901359003,0.392028,0.688530,0.178540,0.255936,-0.049109,-0.449332,0.854509
1677114783,910951075,0.392271,0.688973,0.178026,0.254988,-0.048274,-0.449743,0.854624
1677114783,920650457,0.392589,0.689388,0.177388,0.253306,-0.048421,-0.449210,0.855396
1677114783,930700086,0.392882,0.689838,0.176637,0.251156,-0.048938,-0.448462,0.856392
1677114783,941078194,0.393149,0.690298,0.175898,0.248920,-0.048626,-0.447851,0.857382
1677114783,951133047,0.393453,0.690760,0.175081,0.247416,-0.048342,-0.447484,0.858025
1677114783,960946809,0.393730,0.691182,0.174307,0.245675,-0.047894,-0.447895,0.858335
1677114783,971263941,0.394037,0.691480,0.173632,0.243789,-0.046944,-0.448049,0.858845
1677114783,980926307,0.394407,0.691757,0.172893,0.243027,-0.046486,-0.448478,0.858863
1677114783,990925855,0.394654,0.692004,0.172345,0.241940,-0.045922,-0.449600,0.858613
1677114784,1222643,0.395010,0.692143,0.171762,0.241440,-0.044926,-0.449645,0.858783
1677114784,11896328,0.395353,0.692378,0.171284,0.240867,-0.044604,-0.450081,0.858732
1677114784,22303333,0.395684,0.692694,0.170622,0.241130,-0.044131,-0.450091,0.858678
1677114784,31459332,0.395907,0.692971,0.170062,0.240501,-0.043564,-0.449832,0.859019
1677114784,41014188,0.396077,0.693456,0.169526,0.239715,-0.044436,-0.450491,0.858848
1677114784,50561373,0.396203,0.693674,0.169203,0.238375,-0.044601,-0.449737,0.859607
1677114784,60484367,0.396373,0.694137,0.168688,0.238530,-0.046072,-0.448891,0.859929
1677114784,70601454,0.396321,0.694525,0.168494,0.236609,-0.046424,-0.448410,0.860691
1677114784,81606171,0.396375,0.694969,0.168065,0.236170,-0.047682,-0.447158,0.861394
1677114784,91001500,0.396335,0.695316,0.167847,0.235420,-0.047941,-0.445754,0.862312
1677114784,101156752,0.396326,0.695705,0.167618,0.234979,-0.049506,-0.445058,0.862703
1677114784,110839009,0.396281,0.696029,0.167486,0.234854,-0.049473,-0.444430,0.863063
1677114784,120444006,0.396229,0.696260,0.167358,0.234643,-0.049784,-0.444098,0.863274
1677114784,130941360,0.396186,0.696471,0.167175,0.235198,-0.049843,-0.443974,0.863183
1677114784,141321351,0.396170,0.696576,0.167023,0.235501,-0.050019,-0.443491,0.863338
1677114784,150622836,0.396008,0.696825,0.166810,0.235922,-0.050142,-0.444080,0.862913
1677114784,161535483,0.396079,0.696832,0.166542,0.236450,-0.051507,-0.442879,0.863306
1677114784,171553706,0.395906,0.696972,0.166339,0.236596,-0.052698,-0.442412,0.863433
1677114784,180951290,0.395617,0.697219,0.166328,0.236508,-0.052775,-0.442061,0.863632
1677114784,190690438,0.395446,0.697407,0.166209,0.236872,-0.054309,-0.440431,0.864270
1677114784,200970838,0.395150,0.697774,0.166046,0.237632,-0.055353,-0.439571,0.864433
1677114784,210905303,0.394807,0.698051,0.165985,0.237825,-0.055443,-0.437917,0.865214
1677114784,221166435,0.394526,0.698387,0.165890,0.238545,-0.056669,-0.436451,0.865676
1677114784,231262828,0.394207,0.698598,0.165910,0.238633,-0.057476,-0.435232,0.866213
1677114784,241250759,0.393924,0.698906,0.165772,0.240243,-0.058025,-0.434029,0.866334
1677114784,250883285,0.393594,0.699136,0.165803,0.240346,-0.058935,-0.433417,0.866551
1677114784,261587298,0.393311,0.699233,0.165825,0.240295,-0.060156,-0.432649,0.866865
1677114784,271276683,0.393092,0.699425,0.165759,0.241300,-0.061193,-0.432002,0.866835
1677114784,281021258,0.392818,0.699420,0.165835,0.241532,-0.062256,-0.431215,0.867087
1677114784,290818906,0.392579,0.699382,0.165889,0.242308,-0.062987,-0.430586,0.867131
1677114784,300838193,0.392316,0.699372,0.165908,0.242840,-0.064614,-0.430470,0.866920
1677114784,310694965,0.392051,0.699382,0.165854,0.244236,-0.065835,-0.430761,0.866290
1677114784,320578765,0.391797,0.699241,0.165933,0.245314,-0.066708,-0.430602,0.865998
1677114784,330940767,0.391594,0.699010,0.165977,0.246483,-0.067817,-0.430351,0.865705
1677114784,341024986,0.391374,0.698925,0.166034,0.247390,-0.068700,-0.431056,0.865026
1677114784,350473793,0.391242,0.698698,0.166065,0.248122,-0.070217,-0.430961,0.864741
1677114784,360732916,0.390996,0.698618,0.166084,0.249305,-0.070354,-0.431026,0.864358
1677114784,371175240,0.390696,0.698489,0.166246,0.250008,-0.071020,-0.431074,0.864076
1677114784,381239982,0.390287,0.698422,0.166492,0.250659,-0.071703,-0.431498,0.863619
1677114784,390615287,0.390176,0.698486,0.166368,0.254032,-0.072705,-0.430072,0.863261
1677114784,400726149,0.389756,0.698228,0.166646,0.254029,-0.074532,-0.430516,0.862885
1677114784,410710255,0.389259,0.698059,0.166945,0.253812,-0.075279,-0.430743,0.862771
1677114784,421230607,0.388777,0.698064,0.167042,0.254990,-0.077030,-0.431479,0.861900
1677114784,431359968,0.388462,0.697848,0.167129,0.256259,-0.078385,-0.430589,0.861847
1677114784,441271337,0.388047,0.697643,0.167265,0.257635,-0.079743,-0.429765,0.861723
1677114784,450823913,0.387471,0.697487,0.167455,0.259509,-0.080710,-0.429338,0.861283
1677114784,460876474,0.386944,0.697145,0.167730,0.261066,-0.081945,-0.428407,0.861160
1677114784,471279142,0.386486,0.696982,0.167842,0.263926,-0.083474,-0.427510,0.860587
1677114784,481216500,0.386221,0.696784,0.167830,0.267518,-0.085107,-0.425685,0.860223
1677114784,491314988,0.385442,0.696364,0.168318,0.267714,-0.086372,-0.426984,0.859391
1677114784,501488406,0.385265,0.696100,0.168293,0.271992,-0.087882,-0.425173,0.858793
1677114784,510948553,0.384715,0.695776,0.168509,0.274218,-0.088997,-0.425907,0.857606
1677114784,520493547,0.383944,0.695189,0.169071,0.273594,-0.089562,-0.427935,0.856736
1677114784,531172954,0.383674,0.694766,0.169174,0.275725,-0.091543,-0.427961,0.855830
1677114784,541361167,0.383557,0.694570,0.168974,0.280175,-0.092228,-0.426724,0.854928
1677114784,551709183,0.382847,0.694096,0.169391,0.279526,-0.093678,-0.428054,0.854318
1677114784,562406687,0.382691,0.694186,0.169096,0.284246,-0.094668,-0.426231,0.853563
1677114784,571206079,0.382235,0.694084,0.169143,0.285844,-0.096066,-0.424985,0.853494
1677114784,580793117,0.381625,0.694130,0.169308,0.287357,-0.096869,-0.423628,0.853570
1677114784,590664044,0.381059,0.694146,0.169463,0.289462,-0.098871,-0.421256,0.853803
1677114784,600808609,0.380326,0.694201,0.169862,0.290600,-0.098917,-0.419420,0.854315
1677114784,610868215,0.379806,0.694313,0.169974,0.291945,-0.100771,-0.417739,0.854463
1677114784,621094199,0.379362,0.694221,0.170162,0.292877,-0.101503,-0.415777,0.855014
1677114784,631246241,0.379066,0.694206,0.170184,0.295446,-0.102486,-0.414564,0.854602
1677114784,641134648,0.378680,0.693985,0.170388,0.296933,-0.102996,-0.414159,0.854222
1677114784,650776924,0.378404,0.693592,0.170625,0.297985,-0.102702,-0.414045,0.853946
1677114784,660984533,0.378392,0.693232,0.170606,0.300194,-0.103498,-0.414078,0.853060
1677114784,670939388,0.378151,0.692826,0.170829,0.301487,-0.103056,-0.415195,0.852114
1677114784,681382828,0.378130,0.692352,0.170861,0.303726,-0.103563,-0.415276,0.851218
1677114784,691028622,0.377950,0.691816,0.171033,0.305652,-0.103409,-0.414969,0.850696
1677114784,701458836,0.377574,0.691282,0.171338,0.307111,-0.102824,-0.415029,0.850212
1677114784,710948272,0.377295,0.690886,0.171422,0.310190,-0.103431,-0.414547,0.849256
1677114784,720680078,0.376868,0.690340,0.171716,0.312015,-0.104331,-0.414222,0.848635
1677114784,730832685,0.376471,0.689921,0.171848,0.314586,-0.104919,-0.413612,0.847911
1677114784,741218605,0.375976,0.689542,0.172006,0.316976,-0.105221,-0.413182,0.847193
1677114784,751593030,0.375516,0.689147,0.172151,0.319164,-0.105932,-0.412321,0.846702
1677114784,760878182,0.374938,0.688957,0.172277,0.321408,-0.107172,-0.412067,0.845820
1677114784,771311766,0.374414,0.688733,0.172408,0.323192,-0.109125,-0.410726,0.845543
1677114784,780717075,0.373638,0.688621,0.172600,0.324512,-0.110009,-0.409546,0.845495
1677114784,790674190,0.372961,0.688552,0.172742,0.326408,-0.112748,-0.407123,0.845575
1677114784,800777750,0.372215,0.688692,0.172804,0.329465,-0.114600,-0.404208,0.845539
1677114784,811459664,0.371199,0.688911,0.173010,0.331239,-0.116312,-0.402156,0.845590
1677114784,821182674,0.370304,0.689068,0.173187,0.333036,-0.118369,-0.398869,0.846156
1677114784,831805625,0.369505,0.689297,0.173288,0.335716,-0.120718,-0.395046,0.846558
1677114784,841177660,0.368360,0.689408,0.173582,0.336755,-0.121882,-0.391735,0.847517
1677114784,850640934,0.367547,0.689680,0.173628,0.339966,-0.124310,-0.387455,0.847849
1677114784,860540911,0.366652,0.689854,0.173771,0.342490,-0.125920,-0.384079,0.848132
1677114784,870784891,0.365848,0.689816,0.174043,0.343942,-0.126673,-0.380755,0.848931
1677114784,881227647,0.365220,0.689960,0.174061,0.346099,-0.127868,-0.378649,0.848817
1677114784,890879594,0.364666,0.689815,0.174176,0.347439,-0.128723,-0.376704,0.849005
1677114784,901283796,0.364259,0.689639,0.174186,0.349853,-0.129582,-0.375451,0.848439
1677114784,910978543,0.363843,0.689224,0.174347,0.351636,-0.130239,-0.374859,0.847863
1677114784,920617053,0.363611,0.688655,0.174436,0.354088,-0.130974,-0.374234,0.847004
1677114784,930848394,0.363240,0.688094,0.174495,0.356676,-0.130745,-0.375064,0.845586
1677114784,941333941,0.363227,0.687333,0.174535,0.359924,-0.131089,-0.374621,0.844351
1677114784,951463819,0.362926,0.686591,0.174670,0.363508,-0.130975,-0.375903,0.842261
1677114784,961405873,0.362857,0.685508,0.174891,0.366915,-0.131591,-0.375800,0.840733
1677114784,971487776,0.363690,0.684688,0.174520,0.374587,-0.134922,-0.373370,0.837899
1677114784,981230347,0.363750,0.683633,0.174540,0.378410,-0.135411,-0.374021,0.835810
1677114784,990839575,0.363656,0.682491,0.174626,0.381643,-0.135145,-0.375191,0.833856
1677114785,1107055,0.363415,0.681385,0.174792,0.384860,-0.134205,-0.377015,0.831704
1677114785,11686701,0.363292,0.680256,0.174918,0.388295,-0.134499,-0.378752,0.829267
1677114785,21375167,0.363256,0.679096,0.175023,0.391656,-0.134912,-0.379927,0.827079
1677114785,31373205,0.363297,0.678095,0.175053,0.395428,-0.135425,-0.380815,0.824789
1677114785,41039168,0.363299,0.677018,0.175072,0.398829,-0.136530,-0.381307,0.822739
1677114785,50852749,0.362978,0.676100,0.175161,0.401917,-0.136024,-0.382203,0.820902
1677114785,61086835,0.362745,0.675398,0.175194,0.405325,-0.136742,-0.382809,0.818822
1677114785,71631390,0.362463,0.674642,0.175259,0.408538,-0.136729,-0.382101,0.817558
1677114785,81479066,0.362197,0.673994,0.175254,0.411614,-0.137723,-0.380771,0.816468
1677114785,91427048,0.361636,0.673434,0.175341,0.414017,-0.137383,-0.379643,0.815835
1677114785,101416918,0.361065,0.673050,0.175373,0.417135,-0.137611,-0.377794,0.815066
1677114785,111378748,0.360289,0.672696,0.175484,0.419627,-0.137568,-0.375932,0.814655
1677114785,120896799,0.359709,0.672292,0.175519,0.421861,-0.138727,-0.372609,0.814832
1677114785,131142930,0.359080,0.672149,0.175483,0.424902,-0.139017,-0.368908,0.814886
1677114785,141602071,0.358347,0.671789,0.175577,0.426053,-0.139852,-0.364679,0.816045
1677114785,151481239,0.357679,0.671834,0.175522,0.429208,-0.140767,-0.360350,0.816157
1677114785,162046476,0.356878,0.671918,0.175526,0.431703,-0.141510,-0.356284,0.816498
1677114785,171190762,0.356344,0.671955,0.175457,0.434155,-0.143436,-0.350880,0.817202
1677114785,180695075,0.355826,0.672009,0.175392,0.436245,-0.144633,-0.344972,0.818392
1677114785,191080051,0.355194,0.672189,0.175289,0.438345,-0.145772,-0.339642,0.819297
1677114785,201860247,0.354480,0.672259,0.175298,0.440409,-0.147401,-0.334350,0.820075
1677114785,211006160,0.353759,0.672298,0.175334,0.443180,-0.148420,-0.328645,0.820704
1677114785,220882645,0.352993,0.672315,0.175335,0.445547,-0.149841,-0.323651,0.821149
1677114785,232001295,0.352385,0.672333,0.175231,0.447395,-0.151075,-0.319004,0.821736
1677114785,241386401,0.351807,0.672313,0.175155,0.448949,-0.151723,-0.314943,0.822336
1677114785,251597494,0.351498,0.672278,0.175015,0.451744,-0.152896,-0.310520,0.822270
1677114785,260611540,0.350925,0.672044,0.175024,0.453339,-0.153193,-0.307627,0.822424
1677114785,271141388,0.350603,0.671901,0.174879,0.456126,-0.154236,-0.304581,0.821822
1677114785,281996780,0.350273,0.671503,0.174818,0.457693,-0.154778,-0.301946,0.821821
1677114785,291704036,0.349929,0.671163,0.174764,0.459536,-0.155248,-0.300254,0.821324
1677114785,301696669,0.349792,0.670798,0.174646,0.461926,-0.155902,-0.298416,0.820528
1677114785,311168513,0.349612,0.670519,0.174512,0.465006,-0.156863,-0.297467,0.818949
1677114785,320550815,0.349639,0.670140,0.174345,0.468588,-0.158422,-0.295993,0.817139
1677114785,331075656,0.349467,0.669663,0.174201,0.472057,-0.158117,-0.294784,0.815637
1677114785,341488378,0.349391,0.669128,0.174027,0.475632,-0.158570,-0.293615,0.813892
1677114785,352049068,0.349200,0.668572,0.173806,0.479127,-0.158336,-0.293238,0.812021
1677114785,361433943,0.349107,0.667958,0.173610,0.482747,-0.158593,-0.292515,0.810086
1677114785,371695395,0.349034,0.667193,0.173475,0.486090,-0.158420,-0.291343,0.808541
1677114785,380781935,0.348895,0.666637,0.173250,0.489648,-0.158082,-0.291440,0.806422
1677114785,390937021,0.349021,0.666131,0.173024,0.493311,-0.157922,-0.290609,0.804520
1677114785,401090943,0.349006,0.665638,0.172782,0.496706,-0.157423,-0.290230,0.802663
1677114785,412254369,0.348866,0.665159,0.172527,0.499930,-0.156885,-0.290271,0.800749
1677114785,421961126,0.349015,0.664721,0.172229,0.504372,-0.157324,-0.288343,0.798571
1677114785,431687379,0.348611,0.664134,0.172059,0.507022,-0.156143,-0.287859,0.797298
1677114785,441756643,0.348694,0.663662,0.171685,0.511028,-0.157142,-0.285475,0.795400
1677114785,450771010,0.348308,0.663085,0.171491,0.513443,-0.156405,-0.284043,0.794502
1677114785,461434728,0.348147,0.662713,0.171190,0.517195,-0.156489,-0.281749,0.792867
1677114785,471445963,0.347820,0.662262,0.170985,0.520094,-0.156189,-0.279806,0.791717
1677114785,482371444,0.347728,0.661958,0.170667,0.523576,-0.156235,-0.277160,0.790343
1677114785,491673874,0.347450,0.661578,0.170452,0.526122,-0.155595,-0.275111,0.789493
1677114785,501830333,0.347357,0.661408,0.170132,0.529517,-0.155747,-0.273295,0.787823
1677114785,511844067,0.347453,0.661196,0.169844,0.532749,-0.156219,-0.270619,0.786473
1677114785,520866950,0.347197,0.660991,0.169665,0.534873,-0.155559,-0.270118,0.785333
1677114785,531019880,0.347386,0.660836,0.169400,0.537741,-0.156050,-0.267977,0.784010
1677114785,541323789,0.347321,0.660562,0.169204,0.539292,-0.155214,-0.266951,0.783460
1677114785,551817867,0.347456,0.660472,0.168994,0.541162,-0.156024,-0.266824,0.782052
1677114785,561021553,0.347601,0.660332,0.168816,0.542824,-0.155223,-0.265493,0.781512
1677114785,571802750,0.347831,0.660443,0.168530,0.545424,-0.155045,-0.264872,0.779947
1677114785,580736547,0.348123,0.660375,0.168268,0.547611,-0.155467,-0.263689,0.778730
1677114785,590884032,0.348065,0.660356,0.168073,0.549451,-0.154300,-0.263508,0.777726
1677114785,601240453,0.348408,0.660405,0.167811,0.552604,-0.153952,-0.261529,0.776228
1677114785,612090705,0.348572,0.660430,0.167585,0.554838,-0.153491,-0.260536,0.775059
1677114785,621720988,0.348894,0.660556,0.167289,0.557278,-0.153103,-0.258996,0.773901
1677114785,631458002,0.349234,0.660698,0.166975,0.559652,-0.152760,-0.257173,0.772863
1677114785,640740183,0.349420,0.660775,0.166734,0.561628,-0.151932,-0.255518,0.772141
1677114785,650895884,0.349809,0.660920,0.166476,0.564047,-0.152205,-0.253299,0.771054
1677114785,661077291,0.350023,0.661042,0.166271,0.565752,-0.151554,-0.251386,0.770559
1677114785,671196698,0.350194,0.661270,0.166076,0.567390,-0.151013,-0.249679,0.770016
1677114785,681684091,0.350446,0.661562,0.165886,0.569008,-0.150379,-0.247167,0.769756
1677114785,691730855,0.350705,0.661915,0.165717,0.570275,-0.150223,-0.244831,0.769596
1677114785,701666433,0.351027,0.662598,0.165506,0.572552,-0.150170,-0.242257,0.768729
1677114785,711244385,0.351231,0.662915,0.165373,0.573089,-0.150533,-0.239191,0.769218
1677114785,720758537,0.351452,0.663429,0.165225,0.574497,-0.150913,-0.235667,0.769181
1677114785,730710490,0.351445,0.663958,0.165096,0.575424,-0.151151,-0.232890,0.769287
1677114785,740699758,0.351528,0.664492,0.164980,0.576252,-0.151429,-0.229204,0.769719
1677114785,750784887,0.351578,0.665022,0.164846,0.576890,-0.152074,-0.226182,0.770009
1677114785,761145467,0.351869,0.665648,0.164742,0.578189,-0.153760,-0.222890,0.769659
1677114785,771544662,0.351981,0.666243,0.164669,0.578845,-0.154231,-0.220625,0.769725
1677114785,780834310,0.352215,0.666852,0.164518,0.579263,-0.154815,-0.218911,0.769782
1677114785,790758967,0.352674,0.667495,0.164374,0.579931,-0.156080,-0.217114,0.769532
1677114785,801121940,0.353161,0.668034,0.164260,0.580570,-0.156379,-0.215272,0.769508
1677114785,811624874,0.353598,0.668767,0.164166,0.581923,-0.156066,-0.214695,0.768710
1677114785,821033717,0.354306,0.669367,0.164074,0.582791,-0.156652,-0.213849,0.768169
1677114785,831364790,0.354842,0.669984,0.163980,0.583010,-0.155896,-0.213601,0.768225
1677114785,841394776,0.355575,0.670770,0.163771,0.584516,-0.155500,-0.212783,0.767388
1677114785,850788550,0.356256,0.671290,0.163633,0.585352,-0.155607,-0.212018,0.766941
1677114785,861099587,0.356880,0.671889,0.163462,0.587249,-0.155486,-0.211245,0.765727
1677114785,871470769,0.357438,0.672322,0.163303,0.588790,-0.154633,-0.210041,0.765047
1677114785,881237181,0.357987,0.672827,0.163027,0.590487,-0.153678,-0.209308,0.764133
1677114785,891582078,0.358678,0.673362,0.162697,0.592608,-0.153049,-0.208222,0.762912
1677114785,901852197,0.359430,0.673736,0.162426,0.594356,-0.152345,-0.206414,0.762185
1677114785,911694181,0.360018,0.674016,0.162154,0.595761,-0.151591,-0.205820,0.761398
1677114785,920784218,0.360775,0.674487,0.161898,0.598175,-0.150795,-0.204691,0.759966
1677114785,930832787,0.361475,0.674734,0.161700,0.599305,-0.149600,-0.203489,0.759635
1677114785,941087899,0.362281,0.675202,0.161520,0.601268,-0.148667,-0.202714,0.758473
1677114785,951010932,0.363019,0.675563,0.161382,0.602519,-0.146584,-0.201514,0.758206
1677114785,961318362,0.363824,0.675947,0.161244,0.603923,-0.145178,-0.200594,0.757603
1677114785,971239747,0.364672,0.676281,0.161084,0.605613,-0.143351,-0.198812,0.757071
1677114785,980924889,0.365461,0.676663,0.160822,0.607902,-0.140904,-0.197264,0.756100
1677114785,990771669,0.366326,0.676982,0.160514,0.610274,-0.139038,-0.195523,0.754987
1677114786,1354831,0.367167,0.677018,0.160265,0.611670,-0.136460,-0.193415,0.754871
1677114786,12417846,0.368072,0.677400,0.159918,0.614358,-0.133779,-0.191734,0.753595
1677114786,22222095,0.368922,0.677667,0.159590,0.616428,-0.130789,-0.189713,0.752941
1677114786,32561489,0.369809,0.678014,0.159255,0.618569,-0.127954,-0.187322,0.752271
1677114786,41138671,0.370706,0.678454,0.158963,0.620607,-0.125097,-0.184396,0.751795
1677114786,51130525,0.371314,0.679003,0.158672,0.622464,-0.121012,-0.181692,0.751587
1677114786,61558848,0.371981,0.679553,0.158432,0.623694,-0.117687,-0.178131,0.751948
1677114786,71815283,0.372558,0.680110,0.158248,0.625142,-0.115253,-0.173629,0.752175
1677114786,81468322,0.372904,0.680611,0.158173,0.626874,-0.113397,-0.169368,0.751987
1677114786,92092000,0.373118,0.680894,0.158144,0.627777,-0.111906,-0.164865,0.752458
1677114786,101924030,0.373291,0.681191,0.158063,0.628339,-0.110399,-0.160532,0.753148
1677114786,112361907,0.373626,0.681598,0.157934,0.629069,-0.109297,-0.156004,0.753651
1677114786,120895132,0.373899,0.681893,0.157809,0.629538,-0.107503,-0.151971,0.754341
1677114786,130892310,0.374216,0.681943,0.157717,0.629777,-0.105596,-0.148138,0.755172
1677114786,141297499,0.374547,0.682019,0.157615,0.630209,-0.103290,-0.144981,0.755743
1677114786,151563038,0.375138,0.682218,0.157511,0.631562,-0.101815,-0.141818,0.755415
1677114786,161399761,0.375473,0.681985,0.157492,0.631115,-0.098768,-0.139733,0.756580
1677114786,171255603,0.376218,0.682065,0.157458,0.632718,-0.097796,-0.137436,0.755788
1677114786,180912138,0.376692,0.681993,0.157476,0.633911,-0.095270,-0.135690,0.755426
1677114786,191114657,0.377146,0.681828,0.157408,0.634628,-0.093265,-0.134188,0.755342
1677114786,201197884,0.377638,0.681758,0.157266,0.635352,-0.091337,-0.132718,0.755229
1677114786,211853797,0.378386,0.681897,0.157116,0.636901,-0.090023,-0.129829,0.754584
1677114786,222128133,0.378745,0.681771,0.156928,0.637150,-0.087964,-0.128171,0.754900
1677114786,232009013,0.379135,0.681822,0.156747,0.638233,-0.086424,-0.126401,0.754461
1677114786,242120600,0.379561,0.681772,0.156619,0.638667,-0.084432,-0.123517,0.754797
1677114786,251877171,0.379855,0.681857,0.156509,0.639667,-0.082688,-0.121531,0.754466
1677114786,260882514,0.380271,0.681715,0.156527,0.640490,-0.081662,-0.118778,0.754318
1677114786,271083295,0.380661,0.681775,0.156533,0.642342,-0.080402,-0.116676,0.753206
1677114786,281914756,0.380984,0.681680,0.156476,0.642763,-0.078474,-0.114931,0.753319
1677114786,291490988,0.381408,0.681626,0.156319,0.643054,-0.076313,-0.113217,0.753552
1677114786,301638698,0.381907,0.681794,0.156161,0.644643,-0.074950,-0.111566,0.752576
1677114786,311519131,0.382388,0.681865,0.156005,0.645911,-0.073541,-0.109696,0.751902
1677114786,320755812,0.382689,0.681776,0.155790,0.646164,-0.070912,-0.107552,0.752248
1677114786,330924193,0.383140,0.681898,0.155605,0.647180,-0.069143,-0.104656,0.751947
1677114786,341110098,0.383523,0.681963,0.155433,0.648088,-0.067534,-0.101992,0.751677
1677114786,351295052,0.383908,0.682115,0.155278,0.649633,-0.065747,-0.098942,0.750910
1677114786,361256666,0.384374,0.682085,0.155151,0.650127,-0.064397,-0.095823,0.751004
1677114786,371947992,0.384708,0.682117,0.155029,0.650579,-0.062020,-0.092921,0.751176
1677114786,380840100,0.385098,0.682224,0.154952,0.651638,-0.060221,-0.090696,0.750677
1677114786,390816961,0.385509,0.682407,0.154917,0.653036,-0.058015,-0.088979,0.749840
1677114786,401258638,0.386185,0.682529,0.154806,0.654098,-0.056049,-0.087030,0.749293
1677114786,411670322,0.386880,0.682587,0.154690,0.654329,-0.053311,-0.085975,0.749413
1677114786,421397751,0.387625,0.682702,0.154554,0.654656,-0.050448,-0.086347,0.749283
1677114786,431360508,0.388601,0.683015,0.154432,0.656242,-0.047974,-0.086740,0.748011
1677114786,441404159,0.389652,0.683281,0.154360,0.657377,-0.045296,-0.087458,0.747098
1677114786,450961173,0.390802,0.683765,0.154302,0.658345,-0.042664,-0.088453,0.746282
1677114786,460919161,0.391941,0.684076,0.154299,0.657925,-0.039765,-0.089301,0.746712
1677114786,470984396,0.392875,0.684643,0.154308,0.658541,-0.036443,-0.090555,0.746187
1677114786,481278500,0.393854,0.685171,0.154296,0.659189,-0.034015,-0.091195,0.745651
1677114786,491340815,0.394725,0.685766,0.154277,0.660105,-0.031560,-0.091547,0.744906
1677114786,501241518,0.395537,0.686306,0.154164,0.660492,-0.028995,-0.091295,0.744698
1677114786,511367961,0.396105,0.686913,0.154057,0.660800,-0.025966,-0.090819,0.744595
1677114786,520833783,0.396763,0.687504,0.153916,0.661135,-0.023850,-0.089047,0.744582
1677114786,531111959,0.397149,0.688158,0.153782,0.662145,-0.021636,-0.087144,0.743977
1677114786,541568909,0.397391,0.688875,0.153633,0.663990,-0.019930,-0.085047,0.742622
1677114786,551480375,0.397558,0.689284,0.153483,0.664643,-0.018780,-0.082223,0.742386
1677114786,560732222,0.397581,0.689734,0.153341,0.665575,-0.017496,-0.079463,0.741883
1677114786,571166608,0.397554,0.690273,0.153141,0.666767,-0.016478,-0.076576,0.741139
1677114786,581045330,0.397615,0.690608,0.152949,0.667178,-0.016147,-0.073142,0.741123
1677114786,591037911,0.397619,0.690934,0.152722,0.667821,-0.015641,-0.069860,0.740871
1677114786,601160964,0.397565,0.691301,0.152484,0.669320,-0.015303,-0.067106,0.739779
1677114786,611327986,0.397586,0.691368,0.152263,0.670291,-0.014916,-0.063780,0.739202
1677114786,621390978,0.397545,0.691687,0.152043,0.672147,-0.013733,-0.061377,0.737742
1677114786,631972502,0.397754,0.691757,0.151856,0.672671,-0.013583,-0.059053,0.737456
