secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113791,439358647,0.374160,0.661622,0.166773,0.569449,0.111167,0.240623,0.778119
1677113791,449415179,0.374405,0.661856,0.166598,0.571562,0.109120,0.234744,0.778656
1677113791,458041002,0.374705,0.662090,0.166416,0.573357,0.107901,0.229127,0.779179
1677113791,468559035,0.374949,0.662351,0.166203,0.575667,0.106354,0.223542,0.779311
1677113791,479308675,0.375251,0.662469,0.166040,0.577658,0.105194,0.218666,0.779379
1677113791,489687747,0.375344,0.662633,0.165765,0.580715,0.104120,0.212723,0.778895
1677113791,499596170,0.375641,0.662886,0.165516,0.583475,0.102513,0.208617,0.778156
1677113791,509053189,0.375760,0.662921,0.165222,0.585025,0.101397,0.203418,0.778515
1677113791,518561624,0.375935,0.663121,0.164954,0.586875,0.100203,0.198926,0.778438
1677113791,528060464,0.375944,0.663310,0.164698,0.588465,0.099743,0.194175,0.778496
1677113791,538571631,0.375998,0.663910,0.164431,0.590980,0.098890,0.190212,0.777678
1677113791,549460859,0.376161,0.664225,0.164161,0.591850,0.097353,0.186668,0.778069
1677113791,559305537,0.376062,0.664742,0.163881,0.593873,0.096456,0.182086,0.777724
1677113791,569313314,0.376035,0.665178,0.163656,0.596010,0.095585,0.178428,0.777045
1677113791,578688350,0.376039,0.665318,0.163496,0.597167,0.094561,0.174395,0.777198
1677113791,588026255,0.376106,0.665640,0.163360,0.598613,0.093615,0.171142,0.776923
1677113791,598398959,0.376132,0.665928,0.163215,0.599690,0.092196,0.167191,0.777122
1677113791,608230039,0.376026,0.666335,0.163033,0.600765,0.091565,0.163126,0.777230
1677113791,619007240,0.376125,0.666758,0.162822,0.601648,0.090207,0.160009,0.777354
1677113791,628721275,0.376156,0.667456,0.162640,0.603699,0.088734,0.156710,0.776605
1677113791,638879240,0.376083,0.667855,0.162520,0.604063,0.087715,0.152955,0.777186
1677113791,648399491,0.376001,0.668158,0.162517,0.604417,0.086779,0.149568,0.777676
1677113791,658443060,0.376057,0.668830,0.162524,0.606148,0.085078,0.146861,0.777032
1677113791,668970454,0.375927,0.669264,0.162527,0.607024,0.083459,0.143186,0.777209
1677113791,678273441,0.375829,0.669773,0.162484,0.607677,0.081538,0.140281,0.777433
1677113791,689035667,0.375735,0.670164,0.162398,0.607474,0.079778,0.137565,0.778259
1677113791,698678693,0.375520,0.670821,0.162296,0.608551,0.077937,0.134868,0.778076
1677113791,708356221,0.375314,0.671451,0.162197,0.609150,0.075904,0.132014,0.778298
1677113791,718553289,0.375258,0.671969,0.162191,0.608715,0.073534,0.130179,0.779174
1677113791,728249832,0.374985,0.672811,0.162143,0.609810,0.071186,0.127628,0.778958
1677113791,737908123,0.374664,0.673515,0.162105,0.610276,0.068824,0.125158,0.779206
1677113791,748341846,0.374416,0.674048,0.162130,0.610569,0.066660,0.123645,0.779406
1677113791,758864815,0.374156,0.674507,0.162095,0.611099,0.064573,0.122062,0.779416
1677113791,769019553,0.373869,0.675067,0.162002,0.612361,0.062539,0.120656,0.778810
1677113791,778064126,0.373625,0.675765,0.161879,0.613855,0.059647,0.119192,0.778086
1677113791,788878067,0.373319,0.676312,0.161734,0.614537,0.057553,0.117260,0.777999
1677113791,798447905,0.373186,0.676833,0.161699,0.614853,0.055135,0.115955,0.778120
1677113791,808578233,0.373034,0.677511,0.161672,0.615641,0.052963,0.113938,0.777945
1677113791,818933719,0.372949,0.678093,0.161720,0.615860,0.050703,0.111775,0.778237
1677113791,828702066,0.372915,0.678885,0.161756,0.616594,0.048529,0.109858,0.778067
1677113791,838012185,0.372860,0.679672,0.161729,0.616744,0.046524,0.107487,0.778402
1677113791,848162928,0.372813,0.680389,0.161662,0.616323,0.044455,0.105550,0.779120
1677113791,858093756,0.372821,0.681345,0.161576,0.616423,0.042532,0.103550,0.779417
1677113791,868139784,0.372878,0.682099,0.161558,0.615777,0.041201,0.101870,0.780220
1677113791,878334495,0.373040,0.682939,0.161607,0.616386,0.039586,0.099797,0.780091
1677113791,888248792,0.373155,0.683690,0.161634,0.616970,0.038874,0.097200,0.779993
1677113791,899026436,0.373384,0.684312,0.161620,0.617069,0.038494,0.094721,0.780239
1677113791,908997767,0.373728,0.684986,0.161592,0.616697,0.038283,0.091640,0.780911
1677113791,918238450,0.374311,0.685426,0.161754,0.615482,0.038092,0.088801,0.782205
1677113791,928291749,0.374770,0.686006,0.161952,0.615288,0.039131,0.085423,0.782683
1677113791,938774701,0.375366,0.686516,0.162155,0.614619,0.038576,0.081487,0.783655
1677113791,949534883,0.375977,0.687298,0.162266,0.614411,0.038305,0.078802,0.784106
1677113791,958616597,0.376515,0.687919,0.162303,0.612950,0.038892,0.076322,0.785464
1677113791,968651700,0.377051,0.688747,0.162303,0.612763,0.038723,0.073695,0.785870
1677113791,978001492,0.377463,0.689748,0.162291,0.613482,0.039020,0.070932,0.785548
1677113791,988210949,0.377928,0.690577,0.162331,0.612712,0.038502,0.067495,0.786477
1677113791,998603982,0.378478,0.691591,0.162396,0.612183,0.037924,0.064383,0.787178
1677113792,9195108,0.379058,0.692625,0.162495,0.611694,0.037832,0.061232,0.787814
1677113792,19256461,0.379636,0.693749,0.162653,0.611820,0.037648,0.058120,0.787960
1677113792,29037766,0.380000,0.694679,0.162888,0.610638,0.038012,0.053992,0.789152
1677113792,38568743,0.380460,0.695716,0.163129,0.609325,0.037527,0.050740,0.790405
1677113792,47946771,0.380706,0.696778,0.163378,0.607433,0.037792,0.047945,0.792022
1677113792,58015961,0.381081,0.698074,0.163643,0.606329,0.036495,0.046345,0.793023
1677113792,68540366,0.381176,0.699270,0.163884,0.605153,0.035547,0.044918,0.794046
1677113792,78809193,0.381142,0.700451,0.164061,0.604217,0.034169,0.043940,0.794873
1677113792,88191394,0.380994,0.701584,0.164180,0.603394,0.032905,0.044331,0.795530
1677113792,98330943,0.380784,0.702331,0.164331,0.601916,0.030900,0.044984,0.796693
1677113792,108560866,0.380629,0.703155,0.164484,0.601177,0.028668,0.046343,0.797256
1677113792,118785771,0.380481,0.703815,0.164702,0.600147,0.026459,0.048162,0.798000
1677113792,128733857,0.380395,0.704546,0.164888,0.599461,0.023222,0.049539,0.798532
1677113792,139050665,0.380378,0.705149,0.165054,0.597759,0.019953,0.051064,0.799799
1677113792,148941370,0.379278,0.706412,0.165117,0.599251,0.018767,0.046314,0.799000
1677113792,158989167,0.379121,0.707154,0.165259,0.598294,0.016129,0.046168,0.799783
1677113792,168937466,0.379126,0.707904,0.165394,0.598070,0.013392,0.046891,0.799958
1677113792,178176380,0.379078,0.708654,0.165522,0.597764,0.010484,0.046509,0.800253
1677113792,188133640,0.379142,0.709573,0.165448,0.598115,0.007157,0.046310,0.800039
1677113792,198074191,0.378996,0.710262,0.165317,0.597623,0.005368,0.045290,0.800479
1677113792,208036426,0.379059,0.711040,0.165118,0.597970,0.003675,0.044874,0.800253
1677113792,218203283,0.379194,0.711467,0.165069,0.598520,0.001957,0.044653,0.799860
1677113792,228060820,0.379290,0.711692,0.165028,0.599185,0.001461,0.044282,0.799384
1677113792,237897996,0.379435,0.711871,0.164987,0.599447,-0.000011,0.042774,0.799271
1677113792,248052767,0.379608,0.712100,0.164912,0.599421,-0.000544,0.041817,0.799341
1677113792,258589105,0.379738,0.712621,0.164799,0.599909,-0.001387,0.039979,0.799067
1677113792,268480632,0.379886,0.712779,0.164778,0.599518,-0.002213,0.039120,0.799401
1677113792,279074088,0.380013,0.712906,0.164754,0.599926,-0.003226,0.038599,0.799117
1677113792,288220253,0.380045,0.713151,0.164674,0.601597,-0.004369,0.038526,0.797858
1677113792,298743381,0.380055,0.713180,0.164542,0.602735,-0.005835,0.039115,0.796960
1677113792,308826973,0.379988,0.713187,0.164346,0.604176,-0.007105,0.040084,0.795810
1677113792,318302532,0.379901,0.713005,0.164173,0.605495,-0.008233,0.041292,0.794734
1677113792,328120267,0.379788,0.712763,0.164038,0.607293,-0.008998,0.041666,0.793334
1677113792,338250450,0.379891,0.712584,0.163897,0.608797,-0.009565,0.042768,0.792115
1677113792,348643489,0.379921,0.712223,0.163743,0.609562,-0.009661,0.041827,0.791575
1677113792,359095344,0.380190,0.712148,0.163610,0.610634,-0.009752,0.040669,0.790808
1677113792,369406951,0.380570,0.711871,0.163531,0.611166,-0.009063,0.039700,0.790454
1677113792,378378270,0.381115,0.711753,0.163477,0.612702,-0.008741,0.037742,0.789364
1677113792,388362749,0.381681,0.711400,0.163432,0.613772,-0.008205,0.035429,0.788645
1677113792,398422680,0.382378,0.711086,0.163352,0.615134,-0.007896,0.033374,0.787676
1677113792,408838029,0.382927,0.710854,0.163214,0.616594,-0.006684,0.030434,0.786665
1677113792,419583036,0.383653,0.710763,0.163017,0.619573,-0.006666,0.028498,0.784394
1677113792,429272246,0.384766,0.709832,0.162886,0.619737,-0.007080,0.028963,0.784243
1677113792,438908562,0.385208,0.709255,0.162750,0.621783,-0.006046,0.026023,0.782734
1677113792,448272707,0.385729,0.708772,0.162579,0.624114,-0.005164,0.023437,0.780964
1677113792,458008629,0.386321,0.708510,0.162372,0.626286,-0.004168,0.021704,0.779280
1677113792,468490628,0.386717,0.708031,0.162133,0.627061,-0.002880,0.019169,0.778729
1677113792,478821987,0.387397,0.707736,0.161919,0.628537,-0.002839,0.017647,0.777574
1677113792,488610531,0.387980,0.707290,0.161768,0.629344,-0.002048,0.016857,0.776941
1677113792,498885705,0.388481,0.706956,0.161616,0.631193,-0.001859,0.015423,0.775470
1677113792,508391596,0.388912,0.706480,0.161515,0.632176,-0.001496,0.014880,0.774681
1677113792,518271718,0.389188,0.706056,0.161305,0.633783,-0.001395,0.013920,0.773384
1677113792,528029670,0.389582,0.705677,0.161126,0.635859,-0.001857,0.014355,0.771669
1677113792,538148614,0.389818,0.705111,0.160909,0.637892,-0.002163,0.014174,0.769992
1677113792,549204685,0.390121,0.704584,0.160743,0.640629,-0.003428,0.014101,0.767714
1677113792,559213321,0.390265,0.704141,0.160514,0.643073,-0.003370,0.013660,0.765676
1677113792,568324380,0.390560,0.703574,0.160315,0.644334,-0.003832,0.013558,0.764614
1677113792,578171591,0.390962,0.703355,0.160157,0.646013,-0.004486,0.013483,0.763194
1677113792,588218374,0.391288,0.703167,0.160035,0.646891,-0.004731,0.012784,0.762461
1677113792,598072528,0.391614,0.702949,0.159959,0.647584,-0.004821,0.012253,0.761881
1677113792,608357789,0.392139,0.702816,0.159922,0.648751,-0.005596,0.012249,0.760882
1677113792,618602638,0.392370,0.702266,0.159922,0.648958,-0.005248,0.011323,0.760722
1677113792,628315960,0.392658,0.702294,0.159910,0.652132,-0.005648,0.010495,0.758011
1677113792,638652101,0.392951,0.701788,0.159929,0.653765,-0.005948,0.009854,0.756610
1677113792,648750399,0.393255,0.701396,0.159970,0.656307,-0.006361,0.009569,0.754406
1677113792,658113573,0.393478,0.700832,0.160010,0.658011,-0.006472,0.008619,0.752932
1677113792,668152662,0.393753,0.700279,0.160016,0.660135,-0.006609,0.008263,0.751072
1677113792,678573107,0.393947,0.699845,0.160026,0.662223,-0.006314,0.007129,0.749246
1677113792,688541916,0.394233,0.699405,0.159970,0.663822,-0.005596,0.006570,0.747841
1677113792,698366155,0.394632,0.699091,0.159977,0.665158,-0.005760,0.005917,0.746657
1677113792,708768260,0.394946,0.698775,0.159912,0.665608,-0.005226,0.004875,0.746267
1677113792,719128777,0.395163,0.698669,0.159881,0.666985,-0.004568,0.003470,0.745049
1677113792,728903362,0.395618,0.698418,0.159889,0.668007,-0.004979,0.002928,0.744133
1677113792,738881502,0.395774,0.697963,0.159874,0.668540,-0.003943,0.002352,0.743662
1677113792,749476508,0.395872,0.697645,0.159863,0.670395,-0.004029,0.001177,0.741993
1677113792,758814871,0.396104,0.697305,0.159860,0.672219,-0.004176,0.001566,0.740339
1677113792,769223821,0.396139,0.696750,0.159806,0.673796,-0.004531,0.001205,0.738903
1677113792,777875744,0.396295,0.696284,0.159717,0.675545,-0.004935,0.001410,0.737300
1677113792,788140615,0.396218,0.695852,0.159624,0.677190,-0.004458,0.000432,0.735795
1677113792,798169499,0.396357,0.695231,0.159544,0.678133,-0.004741,-0.000185,0.734923
1677113792,808856878,0.396548,0.694850,0.159510,0.679620,-0.004534,-0.000614,0.733550
1677113792,818493330,0.396793,0.694455,0.159488,0.681244,-0.004608,-0.001436,0.732040
1677113792,828680179,0.396833,0.693992,0.159512,0.682458,-0.003146,-0.002904,0.730913
1677113792,838511190,0.397006,0.693624,0.159554,0.684166,-0.002376,-0.004209,0.729310
1677113792,848080083,0.397339,0.693138,0.159640,0.685289,-0.001820,-0.004351,0.728256
1677113792,858169380,0.397593,0.692742,0.159754,0.686435,-0.001232,-0.004851,0.727174
1677113792,868278330,0.397752,0.692508,0.159917,0.688449,-0.000913,-0.005862,0.725260
1677113792,878642616,0.397782,0.692111,0.160029,0.689322,-0.000111,-0.006658,0.724425
1677113792,888238513,0.397926,0.691846,0.160131,0.690977,-0.000078,-0.006523,0.722848
1677113792,898550534,0.397992,0.691380,0.160222,0.691913,-0.000073,-0.006574,0.721951
1677113792,908231219,0.398117,0.691093,0.160339,0.693470,-0.000385,-0.006477,0.720456
1677113792,918234430,0.398071,0.690608,0.160430,0.694085,-0.000037,-0.006746,0.719861
1677113792,928153288,0.398150,0.690311,0.160473,0.694826,0.000033,-0.006653,0.719147
1677113792,938386594,0.398214,0.690184,0.160482,0.696328,0.000265,-0.006700,0.717692
1677113792,948943553,0.398307,0.689775,0.160524,0.697118,-0.000210,-0.007445,0.716918
1677113792,959031786,0.398424,0.689338,0.160572,0.697898,0.000027,-0.007819,0.716155
1677113792,969441949,0.398603,0.689146,0.160716,0.699792,0.000050,-0.007827,0.714304
1677113792,978279546,0.398784,0.688883,0.160842,0.701201,0.000141,-0.008346,0.712915
1677113792,988090567,0.398889,0.688501,0.160892,0.701748,0.000579,-0.008978,0.712369
1677113792,997935979,0.399029,0.688316,0.160971,0.702673,0.000382,-0.009799,0.711445
1677113793,8633775,0.399181,0.688259,0.161029,0.703851,0.000653,-0.010199,0.710274
1677113793,18765183,0.399228,0.687760,0.161100,0.703953,0.001180,-0.010093,0.710174
1677113793,28080410,0.399247,0.687488,0.161229,0.705445,0.001947,-0.010064,0.708690
1677113793,38461951,0.399379,0.687248,0.161397,0.707444,0.001587,-0.009995,0.706697
1677113793,48331689,0.399370,0.686726,0.161534,0.708300,0.002311,-0.009915,0.705838
1677113793,58291343,0.399495,0.686535,0.161716,0.709988,0.002012,-0.010212,0.704137
1677113793,68538087,0.399662,0.686186,0.161835,0.710629,0.001842,-0.010088,0.703492
1677113793,78415333,0.399803,0.685996,0.161963,0.711445,0.001862,-0.010451,0.702662
1677113793,89054223,0.399887,0.685832,0.162069,0.712057,0.002524,-0.010634,0.702036
1677113793,99152414,0.400119,0.685624,0.162209,0.712770,0.002121,-0.010951,0.701309
1677113793,108862488,0.400207,0.685453,0.162333,0.713492,0.002484,-0.011516,0.700564
1677113793,118242876,0.400247,0.685172,0.162512,0.714149,0.002734,-0.012158,0.699883
1677113793,128192441,0.400458,0.685138,0.162721,0.715752,0.002500,-0.011963,0.698248
1677113793,138667496,0.400496,0.685054,0.162949,0.717195,0.003094,-0.011835,0.696766
1677113793,148246591,0.400526,0.684793,0.163146,0.718092,0.003409,-0.011974,0.695837
1677113793,159065028,0.400501,0.684548,0.163385,0.719010,0.004037,-0.011821,0.694888
1677113793,169136518,0.400517,0.684262,0.163662,0.720253,0.004116,-0.011349,0.693607
1677113793,178201893,0.400468,0.683941,0.163949,0.721464,0.004101,-0.011522,0.692344
1677113793,187978148,0.400452,0.683653,0.164264,0.723128,0.004012,-0.011492,0.690607
1677113793,197885502,0.400457,0.683363,0.164606,0.724666,0.003919,-0.011181,0.688999
1677113793,207911913,0.400572,0.683159,0.164970,0.726187,0.003238,-0.011091,0.687401
1677113793,218102229,0.400607,0.682732,0.165358,0.726954,0.003197,-0.011055,0.686590
1677113793,228591686,0.400671,0.682557,0.165805,0.728486,0.003481,-0.011108,0.684961
1677113793,239359814,0.400723,0.682102,0.166238,0.728912,0.004162,-0.011208,0.684503
1677113793,248233714,0.400821,0.681763,0.166738,0.730103,0.004644,-0.010993,0.683232
1677113793,258342279,0.401023,0.681585,0.167210,0.731625,0.004613,-0.010880,0.681605
1677113793,267875499,0.401145,0.681305,0.167669,0.733195,0.004639,-0.011017,0.679913
1677113793,277872782,0.401182,0.681079,0.168156,0.734893,0.005475,-0.011032,0.678071
1677113793,288194539,0.401231,0.680594,0.168610,0.735737,0.005674,-0.011229,0.677150
1677113793,298784827,0.401348,0.680187,0.169130,0.737252,0.005711,-0.011148,0.675502
1677113793,308695015,0.401520,0.679860,0.169711,0.739195,0.005207,-0.011505,0.673373
1677113793,318007523,0.401561,0.679314,0.170309,0.740453,0.005810,-0.011361,0.671987
1677113793,328436730,0.401788,0.678969,0.170993,0.742312,0.005244,-0.011838,0.669929
1677113793,338108497,0.402009,0.678478,0.171718,0.743734,0.005403,-0.011530,0.668354
1677113793,348318077,0.402108,0.678027,0.172480,0.745116,0.006181,-0.011873,0.666800
1677113793,359113566,0.402280,0.677545,0.173206,0.746243,0.006573,-0.012337,0.665527
1677113793,368869978,0.402447,0.677119,0.174059,0.747895,0.006850,-0.012168,0.663671
1677113793,377911272,0.402731,0.676576,0.174893,0.748909,0.006664,-0.012123,0.662528
1677113793,387856147,0.402897,0.676149,0.175823,0.750415,0.006943,-0.012344,0.660816
1677113793,397969348,0.403009,0.675618,0.176798,0.751731,0.007203,-0.012597,0.659310
1677113793,408390223,0.403166,0.675223,0.177783,0.753520,0.007162,-0.012944,0.657259
1677113793,418446924,0.403275,0.674640,0.178742,0.754826,0.007328,-0.012841,0.655758
1677113793,429792399,0.403476,0.674162,0.179751,0.756538,0.006849,-0.012753,0.653790
1677113793,439166888,0.403668,0.673502,0.180727,0.757768,0.006773,-0.012439,0.652370
1677113793,448241802,0.403783,0.672983,0.181800,0.759415,0.006993,-0.012270,0.650453
1677113793,457935583,0.403922,0.672392,0.182884,0.760660,0.007074,-0.012207,0.648997
1677113793,468469860,0.404030,0.671945,0.184050,0.762408,0.007130,-0.012152,0.646944
1677113793,479252246,0.404252,0.671513,0.185183,0.763751,0.006696,-0.011839,0.645368
1677113793,489347379,0.404250,0.671025,0.186319,0.765111,0.007048,-0.012028,0.643747
1677113793,498530261,0.404285,0.670364,0.187444,0.765912,0.007084,-0.012150,0.642792
1677113793,508024663,0.404434,0.669825,0.188637,0.767185,0.006742,-0.011583,0.641286
1677113793,517994162,0.404512,0.669320,0.189915,0.768922,0.006225,-0.011466,0.639210
1677113793,528638267,0.404578,0.668733,0.191178,0.770248,0.005820,-0.011177,0.637620
1677113793,538275720,0.404554,0.667993,0.192471,0.771351,0.005742,-0.010851,0.636292
1677113793,549164415,0.404780,0.667229,0.193798,0.772601,0.004247,-0.009721,0.634803
1677113793,558461955,0.404880,0.666489,0.195156,0.774211,0.003231,-0.009636,0.632846
1677113793,568853611,0.404861,0.665635,0.196491,0.775598,0.003238,-0.009342,0.631150
1677113793,578224584,0.405020,0.664736,0.197776,0.776953,0.002578,-0.009012,0.629489
1677113793,587996654,0.405205,0.663972,0.199083,0.778595,0.002232,-0.008075,0.627470
1677113793,598016517,0.405224,0.663194,0.200318,0.779795,0.002682,-0.008378,0.625973
1677113793,608472472,0.405485,0.662416,0.201488,0.780536,0.002073,-0.008062,0.625056
1677113793,618637635,0.405557,0.661641,0.202688,0.781127,0.002466,-0.008202,0.624314
1677113793,629001585,0.405806,0.661079,0.203938,0.782156,0.002324,-0.007812,0.623029
1677113793,639209172,0.405914,0.660507,0.205212,0.782947,0.002320,-0.008341,0.622028
1677113793,648040446,0.406200,0.659908,0.206534,0.783573,0.001651,-0.008018,0.621245
1677113793,657907351,0.406348,0.659289,0.207871,0.783961,0.001610,-0.007903,0.620758
1677113793,668516024,0.406389,0.658594,0.209189,0.784324,0.001763,-0.007846,0.620300
1677113793,679119391,0.406501,0.658084,0.210572,0.785362,0.001439,-0.007087,0.618995
1677113793,689159160,0.406453,0.657230,0.211844,0.785364,0.000974,-0.007249,0.618990
1677113793,698748487,0.406274,0.656398,0.213157,0.785569,0.001560,-0.006766,0.618735
1677113793,708826125,0.406071,0.655557,0.214379,0.785583,0.001890,-0.006885,0.618715
1677113793,718216011,0.406565,0.655321,0.215968,0.787991,-0.000740,-0.004763,0.615668
1677113793,728111658,0.406730,0.654593,0.217297,0.788389,-0.001666,-0.004071,0.615161
1677113793,738298781,0.406872,0.654146,0.218708,0.789980,-0.002423,-0.003601,0.613117
1677113793,748185330,0.406943,0.653529,0.220051,0.790510,-0.001900,-0.003107,0.612438
1677113793,758851208,0.407167,0.652857,0.221368,0.790634,-0.002069,-0.002891,0.612279
1677113793,768568455,0.407395,0.652255,0.222735,0.790965,-0.002094,-0.002439,0.611853
1677113793,778347713,0.407700,0.651563,0.224062,0.790633,-0.002212,-0.002144,0.612283
1677113793,788023978,0.407957,0.651005,0.225444,0.790972,-0.002360,-0.002215,0.611844
1677113793,797965777,0.408255,0.650448,0.226854,0.791391,-0.002560,-0.002235,0.611301
1677113793,808329378,0.408579,0.649975,0.228271,0.791973,-0.002843,-0.002587,0.610544
1677113793,818214957,0.408910,0.649622,0.229754,0.792963,-0.002719,-0.002203,0.609260
1677113793,828844383,0.409114,0.649132,0.231143,0.792896,-0.002013,-0.002614,0.609348
1677113793,839047693,0.409540,0.648690,0.232554,0.792770,-0.002612,-0.002209,0.609511
1677113793,848329775,0.409920,0.648448,0.234046,0.793238,-0.002961,-0.002292,0.608900
1677113793,857960319,0.410199,0.648154,0.235522,0.793494,-0.002984,-0.002255,0.608566
1677113793,868361960,0.410456,0.647802,0.237030,0.794106,-0.003337,-0.002080,0.607767
1677113793,878692042,0.410545,0.647405,0.238473,0.794366,-0.002330,-0.001349,0.607433
1677113793,888798132,0.410573,0.647006,0.239885,0.794567,-0.001874,-0.001368,0.607172
1677113793,898688301,0.410434,0.646724,0.241217,0.794378,0.000036,-0.000884,0.607423
1677113793,909146768,0.411115,0.646522,0.242983,0.794515,-0.004638,0.000242,0.607227
1677113793,918450547,0.411234,0.646470,0.244526,0.794001,-0.004731,0.001329,0.607897
1677113793,928248243,0.411442,0.646653,0.246201,0.793667,-0.005193,0.002562,0.608324
1677113793,938555205,0.411612,0.646692,0.247847,0.792378,-0.006022,0.003498,0.609991
1677113793,949049677,0.411715,0.646916,0.249578,0.791621,-0.006686,0.004292,0.610961
1677113793,959110508,0.411761,0.646981,0.251294,0.790592,-0.007288,0.004914,0.612280
1677113793,969178061,0.412008,0.646999,0.253127,0.790299,-0.009117,0.006301,0.612622
1677113793,978257852,0.412300,0.646837,0.254907,0.789637,-0.011083,0.007331,0.613431
1677113793,988261994,0.412710,0.646465,0.256667,0.788845,-0.013664,0.008739,0.614378
1677113793,998062924,0.412156,0.646575,0.258729,0.790114,-0.010719,0.009513,0.612792
1677113794,8442447,0.412425,0.646498,0.260582,0.790500,-0.011784,0.011577,0.612239
1677113794,19192015,0.412430,0.646342,0.262492,0.790531,-0.011483,0.013098,0.612174
1677113794,29569379,0.412290,0.646374,0.264345,0.790733,-0.010250,0.013586,0.611924
1677113794,38875301,0.412244,0.646315,0.266196,0.790380,-0.009891,0.013976,0.612378
1677113794,48148713,0.412419,0.646342,0.268010,0.790116,-0.011092,0.014644,0.612682
1677113794,57887439,0.412468,0.646456,0.269774,0.790154,-0.011470,0.015430,0.612607
1677113794,67762370,0.412658,0.646246,0.271466,0.789517,-0.012766,0.016390,0.613377
1677113794,77874654,0.412654,0.646420,0.273219,0.790110,-0.012856,0.016961,0.612595
1677113794,87945835,0.412729,0.646303,0.274845,0.789798,-0.013440,0.017894,0.612958
1677113794,98867366,0.412744,0.646256,0.276473,0.789379,-0.013738,0.018720,0.613467
1677113794,108434078,0.412759,0.646376,0.278087,0.789362,-0.013885,0.019490,0.613461
1677113794,118434966,0.412783,0.646483,0.279712,0.789345,-0.014418,0.020339,0.613443
1677113794,128348500,0.413529,0.646238,0.281085,0.786999,-0.020339,0.020213,0.616287
1677113794,137861292,0.413323,0.646558,0.282711,0.787569,-0.020207,0.020150,0.615565
1677113794,148349982,0.413404,0.647352,0.284463,0.789694,-0.021528,0.020999,0.612764
1677113794,158618163,0.413355,0.648040,0.286081,0.791306,-0.021942,0.022119,0.610627
1677113794,169025199,0.413316,0.646450,0.287246,0.785401,-0.022114,0.023685,0.618138
1677113794,178822418,0.413259,0.646662,0.288742,0.785348,-0.022581,0.024559,0.618155
1677113794,188254996,0.413185,0.646809,0.290209,0.785119,-0.022974,0.025205,0.618405
1677113794,197995269,0.413049,0.646878,0.291594,0.784592,-0.023216,0.025863,0.619038
1677113794,208233759,0.412583,0.647321,0.292818,0.784836,-0.020108,0.028330,0.618729
1677113794,218893163,0.412509,0.646972,0.293759,0.783161,-0.020865,0.027914,0.620842
1677113794,228522883,0.413723,0.646803,0.295214,0.783373,-0.029667,0.028695,0.620180
1677113794,239069332,0.413891,0.646659,0.296290,0.782692,-0.031632,0.029319,0.620913
1677113794,248003482,0.414065,0.646571,0.297336,0.782142,-0.033012,0.029940,0.621504
1677113794,258077161,0.412991,0.647170,0.298609,0.784469,-0.026594,0.030051,0.618868
1677113794,268620303,0.412946,0.647327,0.299574,0.784487,-0.025918,0.030628,0.618846
1677113794,279213868,0.412843,0.647583,0.300456,0.784734,-0.025071,0.029349,0.618630
1677113794,289377344,0.412932,0.647623,0.301257,0.784421,-0.024502,0.029873,0.619024
1677113794,298318307,0.413079,0.647650,0.301932,0.784283,-0.024471,0.029364,0.619224
1677113794,308271347,0.413069,0.647731,0.302583,0.784622,-0.023121,0.029206,0.618854
1677113794,318151544,0.413296,0.647747,0.303210,0.785169,-0.023092,0.029095,0.618167
1677113794,328728955,0.413547,0.647739,0.303743,0.785342,-0.023258,0.028646,0.617962
1677113794,338366603,0.413474,0.647768,0.304303,0.785705,-0.021543,0.028054,0.617589
1677113794,349721007,0.413543,0.647843,0.304801,0.785776,-0.020553,0.027942,0.617538
1677113794,358775504,0.413679,0.648001,0.305246,0.786029,-0.020672,0.027382,0.617237
1677113794,368252419,0.413522,0.647905,0.305561,0.785259,-0.019245,0.026455,0.618303
1677113794,378251523,0.413643,0.648111,0.305947,0.785748,-0.019293,0.026584,0.617673
1677113794,388426951,0.413535,0.648031,0.306284,0.785440,-0.018507,0.026599,0.618090
1677113794,397977604,0.413559,0.647983,0.306640,0.785501,-0.018921,0.026620,0.617998
1677113794,408424879,0.413390,0.647904,0.306944,0.785712,-0.018474,0.026652,0.617742
1677113794,419331276,0.413313,0.647832,0.307299,0.786071,-0.018450,0.027365,0.617254
1677113794,428416772,0.413217,0.647735,0.307639,0.786106,-0.018609,0.027858,0.617183
1677113794,439201177,0.413019,0.647675,0.307996,0.786162,-0.018498,0.028513,0.617085
1677113794,448317582,0.412747,0.647581,0.308345,0.786179,-0.018563,0.028089,0.617082
1677113794,458102435,0.412650,0.647535,0.308680,0.786260,-0.019287,0.028935,0.616917
1677113794,468532260,0.412328,0.647492,0.308992,0.786436,-0.019320,0.028653,0.616704
1677113794,479153564,0.412042,0.647248,0.309215,0.785972,-0.019571,0.028098,0.617313
1677113794,488255163,0.411758,0.647079,0.309457,0.785728,-0.019664,0.027726,0.617638
1677113794,498017432,0.411442,0.646910,0.309652,0.785306,-0.019299,0.027268,0.618206
1677113794,508531567,0.411271,0.646819,0.309836,0.784846,-0.019287,0.027203,0.618793
1677113794,518405751,0.411008,0.646722,0.309939,0.784105,-0.019064,0.026618,0.619764
1677113794,528602599,0.410882,0.646798,0.310101,0.783483,-0.019455,0.025710,0.620577
1677113794,537911143,0.410995,0.646989,0.310380,0.783202,-0.020665,0.025882,0.620885
