secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113587,472267433,0.340230,0.683581,0.170711,0.536858,-0.118336,-0.187562,0.814003
1677113587,482341383,0.340314,0.683695,0.170648,0.537740,-0.118560,-0.186753,0.813574
1677113587,491567074,0.340373,0.683877,0.170547,0.538776,-0.118454,-0.186102,0.813053
1677113587,501742927,0.340524,0.684103,0.170349,0.540087,-0.118348,-0.185583,0.812317
1677113587,511590956,0.340666,0.684220,0.170190,0.541148,-0.118243,-0.185200,0.811713
1677113587,521762330,0.340871,0.684323,0.170058,0.542769,-0.118324,-0.184971,0.810671
1677113587,532122317,0.341103,0.684322,0.169957,0.543951,-0.118384,-0.184741,0.809922
1677113587,542126064,0.341393,0.684272,0.169825,0.544845,-0.119249,-0.185246,0.809078
1677113587,551812093,0.341579,0.684125,0.169750,0.545209,-0.119007,-0.185755,0.808752
1677113587,561586901,0.341889,0.684326,0.169619,0.547260,-0.119211,-0.186591,0.807142
1677113587,571789327,0.342300,0.684397,0.169520,0.548452,-0.119867,-0.186804,0.806187
1677113587,582250503,0.342625,0.684473,0.169426,0.549233,-0.119912,-0.187106,0.805578
1677113587,592440251,0.342867,0.684660,0.169311,0.550011,-0.119771,-0.187684,0.804933
1677113587,602020257,0.343067,0.684806,0.169269,0.550340,-0.120063,-0.188166,0.804552
1677113587,612605487,0.343393,0.685063,0.169206,0.551135,-0.120392,-0.187634,0.804083
1677113587,622181357,0.343622,0.685353,0.169115,0.551758,-0.121112,-0.187242,0.803639
1677113587,631608593,0.343865,0.685818,0.168972,0.552964,-0.121669,-0.186555,0.802885
1677113587,641844612,0.343967,0.685955,0.168944,0.552797,-0.121949,-0.185481,0.803207
1677113587,652496611,0.344143,0.686356,0.168807,0.553997,-0.123324,-0.184753,0.802337
1677113587,662205431,0.344048,0.686470,0.168777,0.553779,-0.123073,-0.183926,0.802716
1677113587,672086613,0.344090,0.686808,0.168668,0.554317,-0.123106,-0.182856,0.802584
1677113587,682522050,0.344333,0.687188,0.168559,0.555228,-0.124162,-0.181202,0.802167
1677113587,691655346,0.344475,0.687631,0.168413,0.556576,-0.124134,-0.179620,0.801593
1677113587,701546954,0.344693,0.687978,0.168295,0.557729,-0.124687,-0.178316,0.800996
1677113587,711668302,0.344812,0.688198,0.168209,0.558302,-0.124569,-0.177605,0.800773
1677113587,723234500,0.345124,0.688476,0.168094,0.559290,-0.124763,-0.176573,0.800282
1677113587,732498233,0.345426,0.688627,0.168039,0.559625,-0.124657,-0.176069,0.800175
1677113587,742054091,0.345760,0.688898,0.167908,0.560581,-0.123909,-0.176190,0.799595
1677113587,752421102,0.346204,0.689069,0.167840,0.561426,-0.123367,-0.175960,0.799137
1677113587,761575999,0.346634,0.689191,0.167784,0.562171,-0.122560,-0.175631,0.798809
1677113587,771946808,0.347118,0.689267,0.167734,0.562926,-0.122399,-0.175392,0.798354
1677113587,782372673,0.347542,0.689406,0.167610,0.563836,-0.121240,-0.175112,0.797951
1677113587,792502974,0.348044,0.689400,0.167521,0.564538,-0.120814,-0.174706,0.797608
1677113587,802765316,0.348469,0.689439,0.167473,0.565536,-0.120176,-0.174516,0.797039
1677113587,812823147,0.348919,0.689529,0.167402,0.567188,-0.118889,-0.173680,0.796240
1677113587,821941404,0.349458,0.689437,0.167314,0.567966,-0.118794,-0.172796,0.795892
1677113587,831681456,0.349900,0.689368,0.167234,0.568777,-0.117949,-0.172243,0.795558
1677113587,841870022,0.350499,0.689455,0.167121,0.570342,-0.117018,-0.171121,0.794817
1677113587,852432485,0.351072,0.689533,0.167005,0.571582,-0.115984,-0.170182,0.794279
1677113587,862069428,0.351424,0.689475,0.166945,0.571782,-0.114510,-0.170403,0.794302
1677113587,871957184,0.352101,0.689600,0.166866,0.573268,-0.113939,-0.169334,0.793541
1677113587,882131795,0.352538,0.689596,0.166797,0.573949,-0.112252,-0.168763,0.793411
1677113587,891620941,0.353055,0.689586,0.166760,0.574627,-0.111228,-0.168374,0.793147
1677113587,901531001,0.353612,0.689731,0.166674,0.575953,-0.109910,-0.167591,0.792535
1677113587,911762385,0.354105,0.689665,0.166635,0.576236,-0.108629,-0.166835,0.792665
1677113587,922187448,0.354661,0.689848,0.166530,0.577582,-0.107369,-0.166133,0.792004
1677113587,931890893,0.355133,0.689884,0.166443,0.578159,-0.106260,-0.165440,0.791878
1677113587,941962390,0.355576,0.689978,0.166319,0.578850,-0.104564,-0.164321,0.791832
1677113587,952022474,0.356082,0.690196,0.166148,0.580424,-0.103632,-0.162587,0.791160
1677113587,961869661,0.356298,0.690324,0.166004,0.581852,-0.101526,-0.161305,0.790646
1677113587,971790652,0.356744,0.690367,0.165877,0.583593,-0.100652,-0.158508,0.790040
1677113587,982220445,0.356973,0.690376,0.165786,0.584825,-0.099346,-0.156817,0.789632
1677113587,992347476,0.357365,0.690372,0.165679,0.585915,-0.098658,-0.154340,0.789398
1677113588,2062580,0.357794,0.690430,0.165591,0.586753,-0.097741,-0.151907,0.789362
1677113588,12431345,0.358274,0.690773,0.165437,0.588172,-0.096872,-0.149682,0.788837
1677113588,21890882,0.358670,0.691066,0.165317,0.588651,-0.095575,-0.147667,0.789018
1677113588,31896519,0.359042,0.691340,0.165243,0.588983,-0.094454,-0.145325,0.789340
1677113588,42150829,0.359325,0.691730,0.165131,0.589953,-0.092796,-0.142836,0.789267
1677113588,52052151,0.359716,0.692046,0.165045,0.591099,-0.091792,-0.139363,0.789148
1677113588,62489595,0.360005,0.692268,0.164938,0.591916,-0.091095,-0.136004,0.789202
1677113588,72456407,0.360329,0.692596,0.164745,0.593583,-0.090255,-0.131871,0.788748
1677113588,82172785,0.360393,0.692838,0.164547,0.594889,-0.089243,-0.128746,0.788395
1677113588,91852481,0.360687,0.692975,0.164310,0.596370,-0.089078,-0.123892,0.788073
1677113588,101805365,0.360633,0.693060,0.164118,0.597697,-0.087649,-0.120301,0.787784
1677113588,112071800,0.360738,0.693162,0.163932,0.599166,-0.087401,-0.116609,0.787251
1677113588,122425680,0.360888,0.693303,0.163815,0.600410,-0.086684,-0.112897,0.786923
1677113588,132887281,0.361229,0.693519,0.163706,0.601293,-0.086034,-0.108795,0.786899
1677113588,141924038,0.361641,0.693698,0.163638,0.601273,-0.085640,-0.105533,0.787400
1677113588,152599094,0.361940,0.694026,0.163595,0.601388,-0.084165,-0.103001,0.787806
1677113588,161729038,0.362361,0.694457,0.163533,0.602115,-0.083309,-0.101141,0.787583
1677113588,171792407,0.362876,0.694831,0.163462,0.602730,-0.082471,-0.099341,0.787430
1677113588,182223034,0.363539,0.695243,0.163345,0.603860,-0.081685,-0.097225,0.786910
1677113588,193517171,0.363969,0.695304,0.163214,0.603819,-0.080465,-0.096276,0.787184
1677113588,202371875,0.364574,0.695568,0.163083,0.605679,-0.079531,-0.094544,0.786059
1677113588,212521553,0.365076,0.695502,0.162925,0.606655,-0.077602,-0.092706,0.785719
1677113588,222087655,0.365743,0.695522,0.162741,0.608344,-0.076896,-0.090522,0.784735
1677113588,231718084,0.366238,0.695515,0.162459,0.609876,-0.075098,-0.088887,0.783907
1677113588,241785206,0.366796,0.695570,0.162192,0.611734,-0.073515,-0.087276,0.782790
1677113588,251827681,0.367308,0.695284,0.162016,0.612289,-0.071531,-0.085512,0.782735
1677113588,262275306,0.367966,0.695375,0.161828,0.614367,-0.070298,-0.083934,0.781387
1677113588,272349164,0.368604,0.695271,0.161693,0.615099,-0.068640,-0.082586,0.781103
1677113588,281724318,0.369235,0.695408,0.161523,0.616634,-0.066635,-0.081670,0.780162
1677113588,291644615,0.369873,0.695322,0.161401,0.617130,-0.064505,-0.080587,0.780061
1677113588,301748867,0.370396,0.695178,0.161251,0.617729,-0.063086,-0.080900,0.779671
1677113588,311858054,0.371148,0.695215,0.161129,0.619417,-0.061809,-0.079519,0.778575
1677113588,321858899,0.371687,0.695227,0.160945,0.621122,-0.060061,-0.078779,0.777428
1677113588,332505224,0.372224,0.695137,0.160780,0.622418,-0.058220,-0.077540,0.776656
1677113588,342127510,0.372676,0.695017,0.160576,0.623487,-0.056635,-0.076113,0.776056
1677113588,352051511,0.373213,0.694876,0.160364,0.624821,-0.055623,-0.073784,0.775281
1677113588,361893657,0.373457,0.694643,0.160171,0.625888,-0.053857,-0.072263,0.774688
1677113588,371740555,0.373703,0.694338,0.160009,0.626660,-0.052337,-0.070425,0.774337
1677113588,381867427,0.373922,0.694271,0.159811,0.628203,-0.051167,-0.068903,0.773301
1677113588,392377405,0.374200,0.694034,0.159667,0.628637,-0.049857,-0.067177,0.773187
1677113588,402389934,0.374391,0.693882,0.159531,0.629094,-0.047870,-0.066042,0.773038
1677113588,412432082,0.374834,0.693989,0.159452,0.630049,-0.046727,-0.064565,0.772454
1677113588,421756683,0.375307,0.694216,0.159379,0.630735,-0.045475,-0.063613,0.772048
1677113588,431584558,0.375738,0.694350,0.159318,0.630430,-0.044244,-0.063363,0.772390
1677113588,441820898,0.376168,0.694745,0.159284,0.631328,-0.042622,-0.062637,0.771807
1677113588,452232484,0.376636,0.694857,0.159245,0.631620,-0.041664,-0.061950,0.771676
1677113588,462409494,0.377078,0.694954,0.159214,0.632236,-0.040810,-0.060762,0.771311
1677113588,472430596,0.377411,0.695022,0.159150,0.632954,-0.039323,-0.059231,0.770918
1677113588,481589045,0.377790,0.695213,0.159032,0.634102,-0.038467,-0.057904,0.770118
1677113588,491721162,0.378134,0.695086,0.158879,0.633935,-0.037354,-0.056689,0.770401
1677113588,501904642,0.378409,0.695074,0.158715,0.634401,-0.035708,-0.055852,0.770156
1677113588,512374649,0.378870,0.695178,0.158600,0.635594,-0.034270,-0.054643,0.769324
1677113588,522125282,0.379559,0.695188,0.158570,0.636087,-0.033365,-0.053294,0.769052
1677113588,532215039,0.379966,0.695326,0.158542,0.636656,-0.031162,-0.053308,0.768672
1677113588,542179063,0.380536,0.695396,0.158539,0.636517,-0.028996,-0.053097,0.768886
1677113588,551596363,0.381300,0.695659,0.158538,0.637082,-0.027468,-0.052301,0.768528
1677113588,561560883,0.381829,0.695831,0.158555,0.637496,-0.025417,-0.052298,0.768257
1677113588,571851575,0.382371,0.695993,0.158534,0.637744,-0.023723,-0.052233,0.768109
1677113588,582133474,0.383078,0.696201,0.158475,0.638261,-0.023004,-0.051117,0.767777
1677113588,591885650,0.383693,0.696560,0.158374,0.639324,-0.022098,-0.049997,0.766992
1677113588,602402293,0.384021,0.696644,0.158300,0.639326,-0.020442,-0.049337,0.767079
1677113588,612391341,0.384510,0.696760,0.158172,0.639734,-0.019659,-0.047603,0.766869
1677113588,621756417,0.384932,0.697081,0.158053,0.640941,-0.019050,-0.046117,0.765966
1677113588,631516796,0.385228,0.697292,0.157949,0.641381,-0.018076,-0.044794,0.765700
1677113588,641812671,0.385492,0.697516,0.157836,0.641973,-0.016700,-0.042880,0.765345
1677113588,652738766,0.385752,0.697654,0.157726,0.642327,-0.015906,-0.041599,0.765136
1677113588,662664159,0.386158,0.697925,0.157619,0.643486,-0.015121,-0.039436,0.764292
1677113588,672258792,0.386542,0.698149,0.157499,0.644532,-0.014502,-0.037841,0.763502
1677113588,682200329,0.386945,0.698129,0.157432,0.644503,-0.013535,-0.036010,0.763633
1677113588,691574128,0.387367,0.698248,0.157305,0.645231,-0.012325,-0.034749,0.763097
1677113588,701702990,0.387761,0.698354,0.157200,0.646286,-0.011202,-0.034203,0.762246
1677113588,712277564,0.388315,0.698408,0.157076,0.647743,-0.009855,-0.032967,0.761081
1677113588,722693547,0.388845,0.698289,0.156945,0.649003,-0.008674,-0.032848,0.760027
1677113588,732392829,0.389520,0.698144,0.156807,0.650155,-0.007216,-0.032501,0.759071
1677113588,741787509,0.390158,0.698048,0.156580,0.651267,-0.005271,-0.033082,0.758109
1677113588,751882922,0.390960,0.697804,0.156428,0.652255,-0.003517,-0.033604,0.757246
1677113588,761695927,0.391756,0.697625,0.156200,0.654273,-0.001967,-0.035170,0.755438
1677113588,771886062,0.392535,0.697120,0.155947,0.655729,0.000116,-0.037134,0.754083
1677113588,782219730,0.393461,0.696743,0.155648,0.657904,0.002195,-0.038680,0.752105
1677113588,792876516,0.394378,0.696080,0.155355,0.658928,0.004829,-0.040951,0.751075
1677113588,803003607,0.395509,0.695573,0.155090,0.660812,0.006778,-0.042650,0.749308
1677113588,812995586,0.396452,0.695027,0.154792,0.662323,0.009945,-0.045591,0.747764
1677113588,821854137,0.397466,0.694652,0.154539,0.663863,0.012398,-0.048575,0.746172
1677113588,831839475,0.398523,0.694329,0.154342,0.664922,0.014815,-0.051047,0.745019
1677113588,841920737,0.399505,0.694038,0.154174,0.666007,0.016571,-0.053641,0.743830
1677113588,852293595,0.400396,0.693738,0.154076,0.667174,0.018044,-0.055721,0.742595
1677113588,862344897,0.401132,0.693439,0.153945,0.668024,0.019779,-0.057391,0.741659
1677113588,872301665,0.401716,0.693357,0.153766,0.669702,0.020963,-0.058992,0.739986
1677113588,882308736,0.402253,0.693052,0.153572,0.670673,0.022292,-0.059343,0.739039
1677113588,891933729,0.402635,0.692650,0.153338,0.671968,0.023451,-0.059658,0.737801
1677113588,901707229,0.403069,0.692248,0.153150,0.673922,0.023929,-0.059020,0.736052
1677113588,912480834,0.403226,0.691737,0.152947,0.675185,0.025142,-0.059352,0.734826
1677113588,922523379,0.403581,0.691477,0.152743,0.676492,0.025560,-0.058988,0.733639
1677113588,932762454,0.403866,0.691334,0.152599,0.676961,0.026131,-0.059065,0.733179
1677113588,942624557,0.404148,0.691186,0.152519,0.676815,0.027105,-0.058607,0.733316
1677113588,953060178,0.404361,0.691026,0.152530,0.677009,0.027813,-0.058191,0.733143
1677113588,962146577,0.404526,0.690907,0.152603,0.678238,0.027446,-0.058468,0.731998
1677113588,971806032,0.404655,0.690711,0.152735,0.679752,0.026619,-0.057927,0.730666
1677113588,981914704,0.404676,0.690410,0.152831,0.681090,0.025774,-0.057208,0.729506
1677113588,992138565,0.404520,0.690170,0.152907,0.683114,0.025632,-0.056125,0.727701
1677113589,2394621,0.404452,0.689830,0.152909,0.684787,0.024299,-0.054334,0.726309
1677113589,12735441,0.404177,0.689537,0.152849,0.686271,0.023836,-0.052985,0.725021
1677113589,21916416,0.404083,0.689289,0.152800,0.687095,0.022937,-0.050720,0.724432
1677113589,31699017,0.403830,0.689312,0.152778,0.687811,0.022700,-0.049256,0.723861
1677113589,41816217,0.403730,0.689334,0.152772,0.687783,0.022079,-0.047577,0.724019
1677113589,52274009,0.403617,0.689430,0.152771,0.688315,0.021336,-0.045849,0.723647
1677113589,63210480,0.403416,0.689238,0.152779,0.688420,0.020688,-0.044574,0.723646
1677113589,72560473,0.403214,0.689101,0.152811,0.689320,0.019500,-0.043434,0.722891
1677113589,83032860,0.402947,0.688852,0.152811,0.690234,0.018475,-0.042527,0.722100
1677113589,91626925,0.402806,0.688604,0.152784,0.691555,0.017514,-0.040542,0.720972
1677113589,101569896,0.402641,0.688356,0.152730,0.693028,0.015731,-0.039553,0.719653
1677113589,112039053,0.402269,0.687913,0.152664,0.693600,0.015932,-0.038461,0.719156
1677113589,122515933,0.402102,0.687676,0.152518,0.694688,0.014844,-0.037263,0.718192
1677113589,132997079,0.401973,0.687548,0.152371,0.695615,0.014303,-0.036142,0.717363
1677113589,142074875,0.401816,0.687264,0.152225,0.695343,0.014417,-0.035463,0.717658
1677113589,152167374,0.401780,0.687248,0.152114,0.695410,0.014204,-0.035151,0.717612
1677113589,161623250,0.401743,0.687376,0.152082,0.695348,0.014551,-0.034968,0.717674
1677113589,171585127,0.401826,0.687443,0.152053,0.694974,0.014022,-0.034833,0.718054
1677113589,181782109,0.401863,0.687390,0.152092,0.694984,0.013190,-0.035335,0.718035
1677113589,192397476,0.401891,0.687269,0.152165,0.696036,0.012343,-0.035279,0.717034
1677113589,202083826,0.401850,0.686951,0.152305,0.697817,0.012031,-0.034446,0.715346
1677113589,212263469,0.401879,0.686574,0.152374,0.699942,0.011573,-0.033070,0.713340
1677113589,222048775,0.401616,0.686063,0.152424,0.701327,0.012201,-0.032961,0.711972
1677113589,231826546,0.401554,0.685768,0.152456,0.703151,0.012473,-0.031968,0.710212
1677113589,242289932,0.401582,0.685338,0.152454,0.703531,0.012307,-0.031835,0.709845
1677113589,252896871,0.401713,0.685062,0.152406,0.703860,0.012023,-0.031673,0.709530
1677113589,261934481,0.401716,0.684905,0.152345,0.703941,0.012082,-0.033115,0.709383
1677113589,271760068,0.401970,0.684887,0.152307,0.704181,0.011308,-0.034165,0.709108
1677113589,281695808,0.402318,0.684735,0.152267,0.703656,0.011157,-0.034628,0.709609
1677113589,291294898,0.402499,0.684570,0.152298,0.703469,0.011635,-0.036019,0.709717
1677113589,301554654,0.402819,0.684434,0.152351,0.704047,0.011431,-0.037230,0.709085
1677113589,311703769,0.403062,0.684236,0.152456,0.705110,0.011878,-0.038192,0.707969
1677113589,322931139,0.403322,0.683793,0.152567,0.706365,0.011954,-0.038919,0.706676
1677113589,332937284,0.403539,0.683397,0.152678,0.708389,0.012277,-0.039619,0.704602
1677113589,342178212,0.403707,0.682883,0.152819,0.709978,0.013053,-0.040140,0.702957
1677113589,351966209,0.404016,0.682344,0.152879,0.710886,0.012891,-0.040558,0.702018
1677113589,361895583,0.404131,0.682057,0.152976,0.711812,0.013446,-0.042112,0.700978
1677113589,371843338,0.404409,0.681828,0.152986,0.711771,0.013673,-0.043172,0.700950
1677113589,382295200,0.404712,0.681780,0.153022,0.711579,0.014001,-0.044106,0.701081
1677113589,392217554,0.404995,0.681876,0.153132,0.711543,0.014137,-0.045706,0.701012
1677113589,402160724,0.405312,0.681791,0.153252,0.710825,0.014730,-0.046172,0.701697
1677113589,411749284,0.405596,0.681859,0.153439,0.711153,0.014152,-0.047399,0.701295
1677113589,421859363,0.405733,0.681542,0.153635,0.710892,0.014556,-0.047896,0.701517
1677113589,431858359,0.405772,0.681387,0.153924,0.712231,0.014505,-0.048580,0.700112
1677113589,441939523,0.405889,0.681073,0.154228,0.713795,0.013788,-0.048617,0.698529
1677113589,452523904,0.405870,0.680526,0.154454,0.714714,0.013785,-0.048217,0.697617
1677113589,461876343,0.405873,0.680166,0.154728,0.716269,0.013360,-0.047813,0.696056
1677113589,472396105,0.405862,0.679806,0.154987,0.717218,0.012810,-0.047568,0.695105
1677113589,482251428,0.405879,0.679648,0.155187,0.718353,0.011700,-0.047658,0.693945
1677113589,491797209,0.405790,0.679421,0.155377,0.718623,0.011638,-0.047534,0.693676
1677113589,501409391,0.405859,0.679259,0.155469,0.718337,0.010903,-0.047277,0.694001
1677113589,511536033,0.405878,0.679183,0.155604,0.717807,0.010158,-0.047417,0.694552
1677113589,522103659,0.405953,0.679113,0.155750,0.717527,0.009034,-0.047462,0.694853
1677113589,532379326,0.405985,0.679012,0.155930,0.717720,0.008267,-0.047298,0.694675
1677113589,542361551,0.405934,0.678806,0.156120,0.718392,0.008202,-0.047089,0.693994
1677113589,552273863,0.405929,0.678523,0.156336,0.719487,0.007527,-0.046913,0.692879
1677113589,561711848,0.405981,0.678167,0.156595,0.720816,0.007024,-0.046332,0.691540
1677113589,572043323,0.405865,0.677800,0.156867,0.722296,0.007294,-0.046467,0.689982
1677113589,582349366,0.406040,0.677498,0.157111,0.724003,0.006772,-0.045742,0.688245
1677113589,592540639,0.406052,0.677092,0.157289,0.724634,0.007101,-0.045892,0.687568
1677113589,602366506,0.406214,0.677007,0.157504,0.725789,0.006767,-0.046126,0.686336
1677113589,612303529,0.406229,0.676727,0.157634,0.725116,0.007367,-0.047181,0.686969
1677113589,621680079,0.406447,0.676762,0.157809,0.725101,0.007472,-0.047803,0.686941
1677113589,631865264,0.406716,0.676870,0.158071,0.725025,0.007543,-0.048024,0.687005
1677113589,642099308,0.406863,0.676798,0.158329,0.724643,0.007818,-0.048997,0.687336
1677113589,652069220,0.407117,0.676679,0.158683,0.724716,0.008087,-0.048928,0.687261
1677113589,662461613,0.407295,0.676521,0.159097,0.725458,0.008068,-0.049535,0.686435
1677113589,672608299,0.407368,0.676233,0.159640,0.726654,0.008608,-0.049666,0.685152
1677113589,682226116,0.407563,0.676032,0.160306,0.728995,0.008212,-0.049509,0.682677
1677113589,692004915,0.407652,0.675445,0.160972,0.730396,0.008586,-0.048651,0.681235
1677113589,701993898,0.407764,0.675176,0.161749,0.733191,0.007812,-0.048574,0.678241
1677113589,712317525,0.407834,0.674677,0.162486,0.734883,0.007587,-0.047550,0.676483
1677113589,722294697,0.407660,0.674318,0.163193,0.736491,0.008175,-0.047179,0.674751
1677113589,732976221,0.407663,0.674082,0.163878,0.737651,0.008122,-0.046095,0.673558
1677113589,742366453,0.407576,0.674004,0.164525,0.738480,0.008301,-0.045408,0.672694
1677113589,752794511,0.407528,0.673885,0.165150,0.738502,0.008015,-0.044852,0.672711
1677113589,762071013,0.407490,0.674051,0.165818,0.739158,0.007505,-0.044256,0.672034
1677113589,771904524,0.407427,0.674198,0.166540,0.739745,0.007369,-0.043269,0.671454
1677113589,782065768,0.407286,0.674043,0.167268,0.739502,0.007350,-0.042241,0.671788
1677113589,792503523,0.407133,0.674131,0.168078,0.740768,0.006995,-0.041509,0.670441
1677113589,802545268,0.406993,0.673986,0.168893,0.741833,0.006631,-0.040201,0.669346
1677113589,812351045,0.406922,0.673709,0.169764,0.742953,0.005356,-0.039095,0.668180
1677113589,821495933,0.406612,0.673383,0.170630,0.744046,0.005491,-0.038190,0.667013
1677113589,831530071,0.406408,0.673163,0.171537,0.745624,0.004965,-0.037286,0.665304
1677113589,841522904,0.406198,0.672807,0.172390,0.746474,0.004563,-0.036098,0.664419
1677113589,852105946,0.406127,0.672697,0.173276,0.748104,0.003844,-0.034623,0.662666
1677113589,862824537,0.405974,0.672289,0.174067,0.748199,0.003267,-0.034068,0.662591
1677113589,872233412,0.405829,0.672285,0.174993,0.749800,0.003373,-0.033152,0.660825
1677113589,882864221,0.405739,0.671985,0.175871,0.750142,0.003032,-0.032678,0.660462
1677113589,892320679,0.405709,0.671782,0.176799,0.750961,0.002641,-0.031957,0.659568
1677113589,901708787,0.405596,0.671597,0.177785,0.751887,0.002644,-0.031962,0.658511
1677113589,911751943,0.405663,0.671386,0.178755,0.752858,0.002285,-0.031143,0.657441
1677113589,922086700,0.405606,0.671054,0.179758,0.753398,0.002535,-0.030693,0.656844
1677113589,932659491,0.405611,0.670786,0.180777,0.754562,0.002120,-0.030416,0.655520
1677113589,942632813,0.405561,0.670463,0.181763,0.755650,0.001999,-0.030310,0.654271
1677113589,952189039,0.405473,0.670183,0.182773,0.756763,0.002373,-0.030130,0.652990
1677113589,961587897,0.405458,0.669879,0.183727,0.757403,0.002221,-0.030197,0.652245
1677113589,971641564,0.405561,0.669609,0.184684,0.757980,0.001499,-0.030105,0.651581
1677113589,981824238,0.405639,0.669364,0.185676,0.758182,0.001343,-0.030021,0.651350
1677113589,992273438,0.405739,0.669248,0.186719,0.758817,0.001218,-0.029724,0.650625
1677113590,2207383,0.405817,0.668974,0.187769,0.758749,0.000942,-0.029912,0.650695
1677113590,12192355,0.405922,0.668830,0.188882,0.759464,0.000997,-0.029624,0.649874
1677113590,21590713,0.406013,0.668686,0.189999,0.760330,0.000968,-0.029519,0.648865
1677113590,31792417,0.406027,0.668311,0.191111,0.760610,0.001287,-0.029241,0.648549
1677113590,42084454,0.406044,0.668099,0.192272,0.761481,0.001559,-0.028724,0.647548
1677113590,52587726,0.406105,0.667815,0.193392,0.761874,0.001562,-0.028291,0.647105
1677113590,62209153,0.406301,0.667553,0.194532,0.762216,0.000574,-0.027854,0.646723
1677113590,72253845,0.406357,0.667266,0.195648,0.762116,0.000856,-0.027246,0.646867
1677113590,82355834,0.406451,0.667243,0.196852,0.762915,0.000470,-0.027490,0.645914
1677113590,91555557,0.406538,0.666957,0.197960,0.762698,0.000794,-0.026948,0.646193
1677113590,101803368,0.406734,0.666926,0.199132,0.763259,0.000523,-0.026447,0.645551
1677113590,112183427,0.406858,0.666784,0.200289,0.763337,0.000476,-0.026239,0.645467
1677113590,122059468,0.407032,0.666639,0.201435,0.763175,0.000494,-0.025894,0.645672
1677113590,132526877,0.407190,0.666620,0.202623,0.763554,0.000474,-0.025600,0.645236
1677113590,142203080,0.407397,0.666591,0.203837,0.764074,0.000316,-0.025165,0.644638
1677113590,151872157,0.407500,0.666519,0.205021,0.764368,0.000885,-0.024636,0.644309
1677113590,161533305,0.407536,0.666412,0.206192,0.764659,0.001074,-0.025021,0.643948
1677113590,171704003,0.407639,0.666237,0.207342,0.764782,0.000990,-0.024787,0.643811
1677113590,182662581,0.407897,0.666203,0.208543,0.765449,0.000248,-0.023937,0.643051
1677113590,192768601,0.407829,0.666087,0.209685,0.765557,0.000651,-0.024158,0.642914
1677113590,202066844,0.407864,0.666067,0.210878,0.765800,0.000591,-0.023740,0.642640
1677113590,212713641,0.407969,0.666121,0.212074,0.766105,0.000492,-0.022720,0.642314
1677113590,221891310,0.408029,0.666170,0.213271,0.766201,0.000111,-0.022135,0.642220
1677113590,231699921,0.408015,0.666350,0.214498,0.766803,-0.000013,-0.021664,0.641516
1677113590,241754683,0.408058,0.666405,0.215697,0.766895,-0.000079,-0.020549,0.641443
1677113590,252310375,0.408025,0.666402,0.216899,0.766813,-0.000133,-0.019912,0.641561
1677113590,262665998,0.407965,0.666514,0.218165,0.767150,0.000087,-0.018689,0.641196
1677113590,272583366,0.407997,0.666876,0.219484,0.768518,-0.000252,-0.017254,0.639595
1677113590,282116375,0.407915,0.667089,0.220774,0.769473,-0.000181,-0.016162,0.638474
1677113590,291693580,0.407828,0.666280,0.221975,0.766919,-0.001682,-0.015805,0.641547
1677113590,301629226,0.407683,0.666222,0.223258,0.766836,-0.001887,-0.014726,0.641671
1677113590,311933526,0.407645,0.666175,0.224563,0.766821,-0.003064,-0.013563,0.641710
1677113590,322656396,0.407611,0.666275,0.225851,0.767189,-0.004444,-0.012516,0.641284
1677113590,332185677,0.407421,0.666295,0.227094,0.767062,-0.005126,-0.012041,0.641440
1677113590,342848453,0.407310,0.666137,0.228284,0.766231,-0.005700,-0.010924,0.642447
1677113590,352241370,0.407272,0.666380,0.229624,0.766953,-0.006736,-0.009957,0.641591
1677113590,361590458,0.407101,0.666310,0.230854,0.766571,-0.006806,-0.009061,0.642059
1677113590,372081504,0.406977,0.666367,0.232083,0.766926,-0.007035,-0.008538,0.641640
1677113590,382204421,0.406932,0.666323,0.233328,0.767049,-0.007599,-0.007872,0.641495
1677113590,392268329,0.407121,0.666231,0.234550,0.767083,-0.009059,-0.006442,0.641452
1677113590,402380773,0.407190,0.665987,0.235717,0.766807,-0.010176,-0.005720,0.641771
1677113590,412759573,0.407467,0.665563,0.236852,0.766197,-0.011928,-0.004328,0.642481
1677113590,421932301,0.407156,0.665667,0.238194,0.767827,-0.010472,-0.005199,0.640550
1677113590,431752170,0.407151,0.665607,0.239391,0.768774,-0.010373,-0.005174,0.639415
1677113590,442037832,0.407134,0.665211,0.240496,0.768345,-0.009955,-0.005036,0.639939
1677113590,452198039,0.407084,0.665053,0.241642,0.768709,-0.008987,-0.005212,0.639514
1677113590,462464650,0.407140,0.664699,0.242694,0.768205,-0.008251,-0.005154,0.640129
1677113590,472426023,0.407338,0.664465,0.243867,0.768506,-0.009108,-0.006643,0.639743
1677113590,482215771,0.407587,0.664445,0.245010,0.769056,-0.009274,-0.006756,0.639079
1677113590,492183003,0.407737,0.664301,0.246157,0.769084,-0.008877,-0.007171,0.639046
1677113590,501817023,0.407925,0.664170,0.247260,0.769251,-0.008530,-0.006953,0.638852
1677113590,512229697,0.407981,0.663851,0.248293,0.768825,-0.007744,-0.007486,0.639369
1677113590,521820710,0.407926,0.663753,0.249348,0.769362,-0.006949,-0.008234,0.638722
