secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113899,276536967,0.389005,0.686425,0.161261,0.601786,-0.141431,-0.170019,0.767427
1677113899,286242758,0.389622,0.686617,0.161137,0.603022,-0.138502,-0.166165,0.767835
1677113899,296066884,0.390338,0.686573,0.161114,0.603577,-0.134965,-0.162065,0.768904
1677113899,306806298,0.391066,0.686622,0.161080,0.604538,-0.131468,-0.159180,0.769358
1677113899,317762099,0.392161,0.686792,0.161052,0.605860,-0.128626,-0.155740,0.769502
1677113899,326326310,0.393265,0.686945,0.161029,0.607154,-0.125106,-0.152553,0.769701
1677113899,336359230,0.394067,0.687028,0.161056,0.607730,-0.120525,-0.150653,0.770352
1677113899,346645925,0.395144,0.687244,0.161126,0.609220,-0.116709,-0.147506,0.770371
1677113899,356315422,0.396087,0.687619,0.161145,0.610881,-0.112629,-0.144927,0.770153
1677113899,366600038,0.396818,0.687781,0.161155,0.611225,-0.107515,-0.142018,0.771152
1677113899,376918075,0.397782,0.688283,0.161121,0.612991,-0.103768,-0.138533,0.770897
1677113899,386310222,0.398548,0.688560,0.161095,0.613398,-0.099788,-0.135195,0.771692
1677113899,396314579,0.399236,0.688785,0.161071,0.613509,-0.095532,-0.131816,0.772725
1677113899,406038748,0.399989,0.689132,0.161092,0.613988,-0.092083,-0.128341,0.773349
1677113899,416870105,0.400718,0.689549,0.161121,0.614636,-0.088516,-0.125072,0.773786
1677113899,426167961,0.401415,0.689918,0.161098,0.615324,-0.085236,-0.121659,0.774151
1677113899,436812976,0.402073,0.690309,0.161063,0.615964,-0.082326,-0.118391,0.774464
1677113899,447107194,0.402618,0.690785,0.160989,0.617154,-0.078527,-0.114745,0.774460
1677113899,456701913,0.403209,0.691436,0.160878,0.618697,-0.075580,-0.110713,0.774109
1677113899,466789782,0.403559,0.692012,0.160740,0.619720,-0.071512,-0.106468,0.774272
1677113899,476700212,0.403777,0.692627,0.160592,0.620846,-0.066940,-0.101390,0.774460
1677113899,487002012,0.403852,0.693313,0.160425,0.621882,-0.062490,-0.096148,0.774669
1677113899,496159388,0.403960,0.694120,0.160296,0.623346,-0.059093,-0.090389,0.774453
1677113899,507009113,0.403856,0.694639,0.160202,0.623462,-0.056159,-0.084903,0.775199
1677113899,516673446,0.403738,0.695144,0.160190,0.623808,-0.053990,-0.079140,0.775684
1677113899,527387559,0.403672,0.695519,0.160209,0.623879,-0.052209,-0.073032,0.776348
1677113899,536977216,0.403659,0.695910,0.160196,0.624395,-0.050843,-0.067630,0.776513
1677113899,546343729,0.403664,0.696127,0.160181,0.624532,-0.049441,-0.063607,0.776833
1677113899,556067173,0.403848,0.696330,0.160065,0.624827,-0.047754,-0.060112,0.776980
1677113899,566368179,0.404169,0.696576,0.159973,0.625406,-0.045956,-0.057780,0.776799
1677113899,576249104,0.404607,0.696869,0.159877,0.626234,-0.043779,-0.055871,0.776397
1677113899,586609873,0.404868,0.697000,0.159783,0.626270,-0.040455,-0.055241,0.776594
1677113899,597106343,0.405310,0.697503,0.159705,0.628013,-0.037013,-0.053077,0.775508
1677113899,606504512,0.405641,0.697756,0.159632,0.628354,-0.033891,-0.051186,0.775502
1677113899,616455538,0.405628,0.698250,0.159530,0.629809,-0.029072,-0.048701,0.774676
1677113899,626763089,0.405490,0.698605,0.159427,0.630639,-0.024661,-0.045550,0.774346
1677113899,636187340,0.405542,0.699050,0.159322,0.631974,-0.022107,-0.040609,0.773609
1677113899,646456838,0.405303,0.699161,0.159257,0.631925,-0.019794,-0.036433,0.773919
1677113899,656680253,0.405039,0.699492,0.159107,0.632909,-0.018568,-0.032279,0.773330
1677113899,667451649,0.404860,0.699518,0.158986,0.633278,-0.017668,-0.027495,0.773234
1677113899,677531890,0.404750,0.699623,0.158807,0.634305,-0.017088,-0.023554,0.772535
1677113899,686208670,0.404687,0.699463,0.158617,0.634420,-0.015651,-0.019849,0.772575
1677113899,696401178,0.404796,0.699489,0.158493,0.635364,-0.014842,-0.017052,0.771882
1677113899,706676070,0.405014,0.699471,0.158391,0.636117,-0.013480,-0.014876,0.771331
1677113899,716783266,0.405356,0.699610,0.158300,0.637553,-0.012047,-0.013601,0.770192
1677113899,726866831,0.405833,0.699747,0.158236,0.638468,-0.010653,-0.013124,0.769463
1677113899,736159006,0.406287,0.699920,0.158187,0.639098,-0.007981,-0.013179,0.768971
1677113899,746316073,0.406775,0.700216,0.158115,0.639672,-0.005051,-0.013537,0.768512
1677113899,756122997,0.407196,0.700640,0.158092,0.640731,-0.001606,-0.013833,0.767639
1677113899,766456959,0.407713,0.700924,0.158052,0.641041,0.001187,-0.013565,0.767386
1677113899,777119771,0.408092,0.701181,0.158054,0.640827,0.003329,-0.013404,0.767561
1677113899,786672083,0.408368,0.701389,0.158079,0.640697,0.005605,-0.012615,0.767670
1677113899,796912500,0.408639,0.701615,0.158137,0.641224,0.006899,-0.011460,0.767237
1677113899,806916232,0.408770,0.701781,0.158196,0.641649,0.008204,-0.010352,0.766885
1677113899,816388096,0.408874,0.701846,0.158295,0.641674,0.008918,-0.009299,0.766869
1677113899,825998262,0.409207,0.702040,0.158391,0.642063,0.009044,-0.006642,0.766570
1677113899,836343635,0.409251,0.702023,0.158506,0.641851,0.009803,-0.005471,0.766747
1677113899,847125274,0.409314,0.702109,0.158627,0.642113,0.010942,-0.003726,0.766523
1677113899,856715931,0.409260,0.702179,0.158757,0.643132,0.012337,-0.002517,0.765652
1677113899,866677698,0.409200,0.702144,0.158849,0.643901,0.013620,-0.001226,0.764987
1677113899,876093137,0.409205,0.702100,0.158884,0.644741,0.013867,-0.000258,0.764275
1677113899,887267784,0.409205,0.701998,0.158834,0.645839,0.014739,0.001131,0.763331
1677113899,896101455,0.409011,0.701739,0.158779,0.647321,0.016617,0.002165,0.762033
1677113899,906369046,0.408910,0.701432,0.158687,0.649307,0.017789,0.003548,0.760310
1677113899,916910773,0.408765,0.701015,0.158532,0.650564,0.018981,0.005070,0.759197
1677113899,926767781,0.408694,0.700562,0.158313,0.651558,0.018732,0.006146,0.758342
1677113899,936866399,0.408480,0.700220,0.158013,0.653407,0.019551,0.006956,0.756722
1677113899,946321232,0.408379,0.699796,0.157716,0.654982,0.019481,0.007894,0.755352
1677113899,956129273,0.408167,0.699321,0.157442,0.656636,0.019678,0.008303,0.753905
1677113899,966411588,0.408061,0.698732,0.157186,0.657319,0.020270,0.009656,0.753278
1677113899,976526384,0.407956,0.698432,0.156915,0.659654,0.020083,0.010182,0.751232
1677113899,986992876,0.407711,0.697812,0.156639,0.660662,0.021357,0.010597,0.750305
1677113899,996095430,0.407556,0.697449,0.156388,0.662224,0.021804,0.010834,0.748910
1677113900,6376842,0.407388,0.696963,0.156161,0.663256,0.022592,0.010849,0.747973
1677113900,16246567,0.407128,0.696714,0.155974,0.665009,0.023859,0.010756,0.746376
1677113900,25910239,0.407015,0.696266,0.155791,0.665962,0.025370,0.011651,0.745463
1677113900,36162198,0.406796,0.696013,0.155629,0.667286,0.027143,0.012111,0.744208
1677113900,46634400,0.406620,0.695728,0.155424,0.667645,0.028645,0.012545,0.743822
1677113900,57071822,0.406506,0.695725,0.155223,0.669190,0.029103,0.012227,0.742421
1677113900,67368973,0.406288,0.695532,0.155018,0.669761,0.030140,0.012245,0.741864
1677113900,76286150,0.406093,0.694967,0.154852,0.669479,0.031015,0.012567,0.742077
1677113900,86095483,0.405956,0.694814,0.154754,0.670971,0.031451,0.012758,0.740707
1677113900,96156642,0.405818,0.694605,0.154640,0.671888,0.032206,0.012836,0.739841
1677113900,106340386,0.405691,0.694488,0.154547,0.672633,0.032876,0.012307,0.739143
1677113900,117388775,0.405552,0.694421,0.154451,0.672857,0.033889,0.011504,0.738907
1677113900,126910804,0.405504,0.694453,0.154413,0.673519,0.034214,0.011322,0.738291
1677113900,136911177,0.405363,0.694412,0.154464,0.673833,0.034583,0.011472,0.737984
1677113900,146560809,0.405254,0.694300,0.154509,0.673907,0.033701,0.011640,0.737956
1677113900,157146815,0.404870,0.694137,0.154549,0.673571,0.033879,0.011813,0.738251
1677113900,166371222,0.404582,0.694234,0.154601,0.674163,0.033544,0.013460,0.737698
1677113900,176563638,0.404010,0.694066,0.154597,0.674252,0.033025,0.014390,0.737622
1677113900,186565227,0.403541,0.693979,0.154641,0.674587,0.031201,0.016571,0.737349
1677113900,196872131,0.402860,0.693926,0.154584,0.675031,0.029533,0.018524,0.736965
1677113900,207065639,0.402131,0.693763,0.154544,0.675148,0.027863,0.021132,0.736853
1677113900,216460406,0.401388,0.693798,0.154472,0.676212,0.025710,0.023532,0.735882
1677113900,226025003,0.400658,0.693538,0.154388,0.676492,0.023569,0.026052,0.735611
1677113900,236125892,0.400026,0.693345,0.154357,0.677125,0.021265,0.029026,0.734988
1677113900,246450303,0.399369,0.693014,0.154319,0.677283,0.019111,0.031317,0.734808
1677113900,256525755,0.398621,0.692890,0.154325,0.677880,0.018016,0.033432,0.734191
1677113900,267345159,0.398103,0.692683,0.154366,0.677561,0.015958,0.035505,0.734435
1677113900,277597271,0.397478,0.692682,0.154454,0.678521,0.014732,0.036865,0.733508
1677113900,286676663,0.396982,0.692595,0.154568,0.679555,0.013548,0.037997,0.732515
1677113900,296268269,0.396587,0.692274,0.154682,0.680885,0.013350,0.039552,0.731200
1677113900,306432976,0.396285,0.691918,0.154872,0.683336,0.013770,0.040432,0.728854
1677113900,316847652,0.396094,0.691287,0.154986,0.685148,0.014340,0.040807,0.727118
1677113900,326589750,0.396039,0.690797,0.155086,0.687394,0.014273,0.039885,0.725048
1677113900,336636304,0.396084,0.690519,0.155108,0.689333,0.015894,0.039599,0.723187
1677113900,346335722,0.396459,0.690179,0.155068,0.690429,0.016033,0.038368,0.722204
1677113900,356038589,0.396778,0.689924,0.154952,0.690821,0.017659,0.036418,0.721892
1677113900,366253970,0.397250,0.689894,0.154800,0.691321,0.018831,0.033545,0.721523
1677113900,377233308,0.397745,0.689812,0.154642,0.690911,0.020542,0.030439,0.722006
1677113900,387406660,0.398294,0.689823,0.154566,0.690908,0.022558,0.027973,0.722049
1677113900,396673312,0.398844,0.689702,0.154561,0.691387,0.023622,0.024521,0.721682
1677113900,406515662,0.399385,0.689398,0.154717,0.692029,0.025490,0.022475,0.721069
1677113900,416673556,0.399825,0.689032,0.155007,0.694105,0.027700,0.020342,0.719053
1677113900,426122110,0.400147,0.688393,0.155452,0.697287,0.029221,0.017686,0.715978
1677113900,436096295,0.400475,0.687402,0.155916,0.700363,0.030664,0.015899,0.712951
1677113900,446698840,0.400747,0.686363,0.156372,0.704132,0.032113,0.015107,0.709182
1677113900,456981260,0.401053,0.685562,0.156791,0.707899,0.033049,0.015059,0.705379
1677113900,467049855,0.401273,0.684801,0.157066,0.710032,0.033350,0.014412,0.703231
1677113900,476202995,0.401336,0.684297,0.157257,0.711064,0.033295,0.013287,0.702212
1677113900,486402790,0.401364,0.684034,0.157302,0.710823,0.032750,0.012586,0.702495
1677113900,496218579,0.401419,0.683891,0.157309,0.709859,0.031198,0.012127,0.703548
1677113900,506140695,0.401438,0.684116,0.157285,0.709603,0.029540,0.012389,0.703873
1677113900,516125143,0.401357,0.683989,0.157264,0.708707,0.028008,0.012070,0.704844
1677113900,527049237,0.401265,0.683742,0.157371,0.708582,0.026630,0.012061,0.705023
1677113900,536654708,0.401075,0.683295,0.157610,0.709534,0.026019,0.012124,0.704087
1677113900,546177474,0.401032,0.682627,0.157960,0.711935,0.025335,0.012939,0.701669
1677113900,556599860,0.400957,0.681878,0.158443,0.715294,0.025099,0.013319,0.698246
1677113900,566292844,0.400980,0.680912,0.158948,0.718668,0.024689,0.013699,0.694780
1677113900,576042808,0.400992,0.679853,0.159405,0.721326,0.024636,0.013792,0.692020
1677113900,586468421,0.401109,0.678883,0.159786,0.723599,0.023881,0.013250,0.689680
1677113900,596519380,0.401314,0.678338,0.160134,0.726183,0.022805,0.012674,0.687007
1677113900,606486963,0.401480,0.677728,0.160346,0.727076,0.022465,0.011739,0.686089
1677113900,616399475,0.401550,0.677125,0.160503,0.727197,0.022790,0.010120,0.685975
1677113900,626125788,0.401844,0.676831,0.160688,0.727847,0.022059,0.008806,0.685328
1677113900,636309353,0.402157,0.676589,0.160832,0.728576,0.022086,0.008298,0.684558
1677113900,646671755,0.402281,0.676215,0.161033,0.728999,0.022583,0.006702,0.684109
1677113900,656728756,0.402417,0.675815,0.161260,0.729485,0.022935,0.005348,0.683591
1677113900,666516847,0.402696,0.675478,0.161616,0.731228,0.022738,0.005144,0.681735
1677113900,676001745,0.402860,0.674908,0.162018,0.732784,0.022920,0.004714,0.680059
1677113900,686219962,0.402906,0.674284,0.162455,0.735369,0.023482,0.004004,0.677248
1677113900,696192444,0.403043,0.673431,0.162971,0.737951,0.023383,0.003973,0.674437
1677113900,706350280,0.403093,0.672561,0.163464,0.740679,0.023341,0.003526,0.671444
1677113900,716429389,0.403249,0.671698,0.163996,0.743467,0.022678,0.003351,0.668380
1677113900,726523153,0.403393,0.670982,0.164473,0.745440,0.021982,0.003050,0.666204
1677113900,736555311,0.403524,0.670420,0.164936,0.747165,0.021601,0.002504,0.664283
1677113900,746073565,0.403717,0.669901,0.165361,0.747869,0.021230,0.001953,0.663504
1677113900,756105156,0.403990,0.669700,0.165831,0.748915,0.020569,0.001333,0.662345
1677113900,766248126,0.404123,0.669304,0.166300,0.749057,0.020909,0.000319,0.662175
1677113900,776704113,0.404292,0.669133,0.166864,0.749936,0.021593,-0.000092,0.661157
1677113900,786516519,0.404594,0.668888,0.167463,0.751423,0.021378,-0.000914,0.659474
1677113900,796458472,0.404844,0.668515,0.168083,0.752898,0.021558,-0.001671,0.657782
1677113900,806231435,0.404938,0.668014,0.168709,0.754321,0.022952,-0.002261,0.656101
1677113900,816338395,0.405217,0.667611,0.169434,0.756197,0.023231,-0.002531,0.653926
1677113900,825959158,0.405401,0.667244,0.170138,0.757826,0.024087,-0.002522,0.652008
1677113900,836297006,0.405614,0.667014,0.170875,0.759686,0.024492,-0.002848,0.649822
1677113900,846725952,0.405877,0.666744,0.171611,0.760742,0.024208,-0.002932,0.648596
1677113900,856250812,0.405950,0.666535,0.172326,0.761502,0.024800,-0.002842,0.647682
1677113900,866182508,0.406116,0.666290,0.173042,0.761812,0.024512,-0.002998,0.647328
1677113900,876438509,0.406190,0.666276,0.173801,0.762546,0.024416,-0.003436,0.646464
1677113900,886330362,0.406425,0.666150,0.174578,0.762860,0.023814,-0.002774,0.646119
1677113900,896409755,0.406454,0.666118,0.175427,0.763658,0.024091,-0.002976,0.645165
1677113900,906708466,0.406645,0.665990,0.176294,0.764820,0.023646,-0.003153,0.643803
1677113900,916338608,0.406755,0.665728,0.177287,0.766012,0.024186,-0.003355,0.642363
1677113900,926148136,0.407117,0.665510,0.178354,0.767760,0.024356,-0.002843,0.640268
1677113900,936694316,0.407114,0.665206,0.179503,0.769298,0.026714,-0.003841,0.638319
1677113900,946315401,0.407517,0.664884,0.180675,0.770413,0.027723,-0.004002,0.636929
1677113900,956222199,0.407927,0.664583,0.181863,0.771150,0.029196,-0.004167,0.635970
1677113900,966479038,0.408481,0.664535,0.183153,0.772293,0.029734,-0.004470,0.634555
1677113900,977237917,0.408873,0.664522,0.184422,0.773250,0.031007,-0.005670,0.633318
1677113900,987005725,0.409269,0.664344,0.185660,0.773688,0.032842,-0.006131,0.632685
1677113900,996460619,0.409728,0.664401,0.187010,0.775052,0.034165,-0.006621,0.630938
1677113901,6860192,0.410147,0.664229,0.188325,0.776223,0.035387,-0.007905,0.629415
1677113901,16277166,0.410561,0.663965,0.189647,0.777466,0.036831,-0.008789,0.627784
1677113901,26120753,0.410861,0.663609,0.190926,0.778373,0.039464,-0.009007,0.626495
1677113901,36238326,0.411364,0.663382,0.192268,0.779780,0.040606,-0.009496,0.624663
1677113901,46354677,0.411802,0.663430,0.193645,0.781264,0.041735,-0.010497,0.622716
1677113901,56868055,0.412242,0.663407,0.194994,0.781948,0.043349,-0.010730,0.621742
1677113901,66986072,0.412635,0.663531,0.196308,0.782302,0.044922,-0.011189,0.621177
1677113901,76359932,0.413066,0.663533,0.197626,0.781888,0.045903,-0.011449,0.621621
1677113901,86788239,0.413317,0.663730,0.199052,0.782166,0.047096,-0.012515,0.621161
1677113901,96323455,0.413553,0.664060,0.200518,0.783030,0.048419,-0.012583,0.619969
1677113901,106788556,0.413833,0.664108,0.201922,0.783362,0.048907,-0.012748,0.619507
1677113901,116577672,0.413902,0.663979,0.203240,0.782729,0.050118,-0.012659,0.620212
1677113901,126328424,0.413810,0.664010,0.204672,0.782692,0.051831,-0.012265,0.620126
1677113901,136583804,0.413511,0.663973,0.206140,0.782172,0.054129,-0.011990,0.620591
1677113901,146096310,0.414161,0.664423,0.207856,0.783827,0.050817,-0.010004,0.618815
1677113901,156254427,0.414154,0.664588,0.209483,0.784485,0.050264,-0.009133,0.618040
1677113901,166146690,0.414020,0.664737,0.211089,0.784975,0.049900,-0.008109,0.617462
1677113901,176738302,0.413936,0.664816,0.212687,0.785389,0.048908,-0.006595,0.617032
1677113901,186598220,0.413748,0.664859,0.214275,0.785484,0.047727,-0.005264,0.617017
1677113901,196807521,0.413617,0.664919,0.215863,0.785699,0.046247,-0.003469,0.616869
1677113901,206785948,0.413177,0.664893,0.217440,0.785805,0.046304,-0.001987,0.616735
1677113901,216452253,0.412827,0.664996,0.219048,0.786313,0.045436,-0.000948,0.616154
1677113901,226118122,0.412753,0.665120,0.220694,0.787277,0.043308,0.000995,0.615075
1677113901,236660959,0.412482,0.665027,0.222239,0.787248,0.042494,0.002702,0.615164
1677113901,246563835,0.412416,0.665063,0.223771,0.787897,0.040794,0.004706,0.614437
1677113901,256645269,0.412461,0.664926,0.225300,0.788186,0.038920,0.007011,0.614165
1677113901,266525704,0.412604,0.664885,0.226768,0.788555,0.037054,0.009561,0.613772
1677113901,276333442,0.412052,0.664958,0.228411,0.789596,0.037767,0.007424,0.612419
1677113901,286269784,0.411883,0.664944,0.229886,0.789935,0.038130,0.008234,0.611948
1677113901,296187669,0.411775,0.665108,0.231366,0.790672,0.038006,0.008519,0.611000
1677113901,307005889,0.411631,0.665338,0.232850,0.791589,0.038915,0.009764,0.609735
1677113901,316892876,0.411575,0.665670,0.234286,0.792650,0.039445,0.011233,0.608296
1677113901,327222014,0.411464,0.664969,0.235561,0.790557,0.037995,0.010637,0.611116
1677113901,336689586,0.411277,0.665105,0.236943,0.791243,0.037924,0.010976,0.610226
1677113901,346351476,0.411141,0.665009,0.238204,0.791080,0.037849,0.012131,0.610421
1677113901,356206194,0.411085,0.665109,0.239505,0.791292,0.036637,0.012533,0.610212
1677113901,366448029,0.410832,0.665320,0.240795,0.791446,0.036701,0.013169,0.609994
1677113901,376682117,0.410683,0.665443,0.242026,0.791158,0.036326,0.014208,0.610367
1677113901,386564076,0.410486,0.665745,0.243275,0.791139,0.035777,0.014629,0.610413
1677113901,396635746,0.410257,0.665912,0.244507,0.791106,0.035528,0.015449,0.610451
1677113901,406596391,0.410065,0.666030,0.245726,0.791308,0.034870,0.016312,0.610204
1677113901,416555485,0.409645,0.666041,0.246934,0.791674,0.035231,0.016353,0.609708
1677113901,426396026,0.409543,0.665924,0.248167,0.792230,0.034307,0.017832,0.608997
1677113901,436246933,0.409224,0.665737,0.249296,0.792397,0.034418,0.018615,0.608750
1677113901,446929920,0.408903,0.665669,0.250507,0.793011,0.034271,0.018857,0.607950
1677113901,456425373,0.408693,0.665696,0.251714,0.793506,0.033713,0.019745,0.607306
1677113901,466026886,0.408446,0.665790,0.252834,0.793695,0.033402,0.020296,0.607059
1677113901,475820958,0.408284,0.665670,0.253909,0.792856,0.032496,0.020955,0.608181
1677113901,486011382,0.408089,0.665848,0.255029,0.792693,0.031789,0.020931,0.608432
1677113901,496521633,0.407827,0.665811,0.256127,0.792167,0.031537,0.021291,0.609117
1677113901,507605652,0.407633,0.665894,0.257247,0.792358,0.031351,0.021884,0.608858
1677113901,517293700,0.407429,0.665768,0.258384,0.792552,0.031274,0.022265,0.608595
1677113901,527500243,0.407280,0.665367,0.259482,0.792327,0.031018,0.022564,0.608890
1677113901,536813206,0.407042,0.665162,0.260609,0.792910,0.031735,0.022735,0.608087
1677113901,546359206,0.406912,0.664803,0.261751,0.793393,0.031970,0.022867,0.607439
1677113901,556435647,0.406956,0.664507,0.262875,0.793785,0.031808,0.023038,0.606930
1677113901,566386069,0.406942,0.664336,0.264030,0.794539,0.032196,0.022899,0.605926
1677113901,577915238,0.406818,0.663988,0.265110,0.794255,0.033656,0.022378,0.606239
1677113901,586787036,0.406944,0.663802,0.266130,0.794232,0.033622,0.021354,0.606308
1677113901,596724697,0.406899,0.663562,0.267148,0.793872,0.034971,0.020561,0.606730
1677113901,606429611,0.407043,0.663726,0.268221,0.794641,0.035341,0.019968,0.605721
1677113901,616557009,0.407069,0.663338,0.269148,0.793436,0.036323,0.018850,0.607276
1677113901,626445230,0.407253,0.663240,0.270138,0.793249,0.036310,0.018344,0.607537
1677113901,636355240,0.407392,0.663115,0.271090,0.793128,0.036728,0.017976,0.607680
1677113901,646950205,0.407294,0.662967,0.272103,0.793080,0.037721,0.016835,0.607715
1677113901,656841800,0.407332,0.662891,0.273133,0.793266,0.037902,0.016527,0.607470
1677113901,666474125,0.407230,0.662606,0.274153,0.793053,0.038239,0.015974,0.607741
1677113901,675958201,0.406895,0.662442,0.275156,0.793163,0.039540,0.015627,0.607523
1677113901,686658713,0.406773,0.662165,0.276149,0.793283,0.039738,0.016206,0.607339
1677113901,696405840,0.406663,0.661931,0.277160,0.793647,0.038969,0.016537,0.606904
1677113901,707077098,0.406443,0.661597,0.278049,0.793427,0.038823,0.016801,0.607194
1677113901,716812834,0.406332,0.661142,0.278939,0.792926,0.038034,0.017893,0.607866
1677113901,726181380,0.406276,0.661048,0.279908,0.793138,0.036358,0.017929,0.607691
1677113901,736587428,0.406091,0.660931,0.280900,0.793185,0.035915,0.017873,0.607658
1677113901,746048488,0.405921,0.660625,0.281814,0.792411,0.035409,0.017999,0.608693
1677113901,755986476,0.405882,0.660546,0.282778,0.792440,0.034166,0.018007,0.608726
1677113901,766304726,0.405816,0.660188,0.283637,0.791643,0.033280,0.017691,0.609820
1677113901,777555798,0.405343,0.660089,0.284613,0.791898,0.034926,0.017395,0.609406
1677113901,786277402,0.404572,0.659928,0.285616,0.792524,0.039036,0.017671,0.608334
1677113901,796513563,0.405153,0.660064,0.286818,0.794658,0.033770,0.017797,0.605856
1677113901,806391826,0.404872,0.659876,0.287606,0.794472,0.034108,0.017599,0.606086
1677113901,816367370,0.404872,0.659701,0.288457,0.794374,0.033151,0.018532,0.606240
1677113901,826066361,0.404573,0.659593,0.289253,0.793972,0.033412,0.018345,0.606759
1677113901,836431307,0.404258,0.659525,0.290093,0.793744,0.033627,0.018045,0.607053
1677113901,847171280,0.404161,0.659592,0.290923,0.793929,0.032482,0.018123,0.606872
1677113901,856143273,0.403938,0.659360,0.291658,0.793343,0.032622,0.018560,0.607616
1677113901,866457426,0.403770,0.659291,0.292461,0.793768,0.032248,0.018678,0.607078
1677113901,876657553,0.403749,0.659438,0.293229,0.794793,0.031248,0.018920,0.605780
1677113901,886961280,0.403564,0.659465,0.293929,0.795520,0.031273,0.018518,0.604837
1677113901,896139793,0.403406,0.659725,0.294586,0.796343,0.031342,0.018372,0.603753
1677113901,906641509,0.403390,0.659912,0.295205,0.796620,0.030958,0.018422,0.603406
1677113901,916423774,0.403320,0.660075,0.295753,0.796417,0.030961,0.018437,0.603673
1677113901,926224912,0.403128,0.660347,0.296336,0.796572,0.031362,0.017646,0.603472
1677113901,936624095,0.403214,0.658794,0.296515,0.791014,0.031488,0.018945,0.610693
1677113901,945992254,0.403190,0.658822,0.297073,0.790926,0.030792,0.018283,0.610863
1677113901,956329270,0.403239,0.658420,0.297474,0.789774,0.030182,0.018308,0.612381
1677113901,966457940,0.403256,0.658373,0.298025,0.790205,0.029705,0.018403,0.611845
1677113901,977462941,0.403357,0.658112,0.298429,0.790178,0.028704,0.018011,0.611940
1677113901,986258526,0.403464,0.657880,0.298910,0.790643,0.027969,0.018182,0.611368
1677113901,996516984,0.403659,0.657516,0.299199,0.790343,0.026694,0.018268,0.611810
1677113902,6976186,0.403727,0.657179,0.299508,0.790231,0.026021,0.017925,0.611994
1677113902,16648124,0.403800,0.656969,0.299779,0.790235,0.025455,0.017709,0.612019
