secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113909,736621109,0.421109,0.667909,0.160024,0.615353,-0.120454,-0.148047,0.764796
1677113909,746589981,0.421475,0.667932,0.159919,0.616694,-0.118222,-0.145385,0.764575
1677113909,756621730,0.421650,0.667963,0.159774,0.618122,-0.115060,-0.142786,0.764394
1677113909,766711355,0.422021,0.668233,0.159589,0.620176,-0.113055,-0.139700,0.763599
1677113909,776287241,0.422212,0.668319,0.159428,0.620754,-0.110081,-0.137421,0.763977
1677113909,786260180,0.422537,0.668625,0.159283,0.622003,-0.106630,-0.134651,0.763945
1677113909,796734673,0.423149,0.669004,0.159176,0.622856,-0.104515,-0.131558,0.764081
1677113909,806473103,0.423513,0.669419,0.159134,0.623154,-0.101991,-0.129880,0.764466
1677113909,817718605,0.424053,0.669949,0.159168,0.623485,-0.099472,-0.127071,0.765000
1677113909,826138446,0.424518,0.670521,0.159236,0.623668,-0.097333,-0.124840,0.765493
1677113909,836150778,0.425000,0.671171,0.159318,0.624096,-0.095515,-0.122406,0.765766
1677113909,846452029,0.425369,0.671696,0.159368,0.623540,-0.092767,-0.119594,0.767001
1677113909,857511737,0.425801,0.672439,0.159370,0.623874,-0.091204,-0.117281,0.767273
1677113909,867345001,0.426081,0.673056,0.159395,0.623802,-0.089419,-0.115212,0.767855
1677113909,876341202,0.426218,0.673656,0.159460,0.623822,-0.087067,-0.112984,0.768440
1677113909,885864429,0.426374,0.674420,0.159506,0.624237,-0.084671,-0.110265,0.768766
1677113909,895991680,0.426567,0.675197,0.159535,0.624320,-0.082612,-0.107242,0.769350
1677113909,906093607,0.426718,0.675967,0.159578,0.624529,-0.080276,-0.103542,0.769934
1677113909,916169569,0.426795,0.677000,0.159541,0.625749,-0.078167,-0.099942,0.769636
1677113909,926369423,0.426769,0.677644,0.159500,0.625629,-0.075805,-0.095516,0.770531
1677113909,936807317,0.426499,0.678308,0.159446,0.625938,-0.073226,-0.091819,0.770979
1677113909,946298873,0.426457,0.679022,0.159362,0.626678,-0.071419,-0.086445,0.771169
1677113909,956529276,0.426105,0.679598,0.159299,0.627297,-0.069239,-0.081671,0.771385
1677113909,966093185,0.425793,0.680159,0.159180,0.628290,-0.067380,-0.076822,0.771239
1677113909,976392647,0.425574,0.680769,0.159045,0.629766,-0.065371,-0.071533,0.770716
1677113909,986354296,0.425279,0.681145,0.158963,0.630174,-0.062706,-0.067193,0.770996
1677113909,996710195,0.425371,0.681660,0.158850,0.631237,-0.060705,-0.062156,0.770709
1677113910,6519658,0.425290,0.681932,0.158767,0.631331,-0.058151,-0.059568,0.771033
1677113910,16135433,0.425480,0.682466,0.158725,0.632166,-0.055584,-0.057261,0.770713
1677113910,26315121,0.425684,0.682955,0.158689,0.632227,-0.051945,-0.055772,0.771026
1677113910,36288436,0.426052,0.683535,0.158672,0.632635,-0.048134,-0.053851,0.771074
1677113910,45995800,0.426301,0.684343,0.158642,0.634111,-0.043732,-0.052952,0.770186
1677113910,57079114,0.426543,0.684912,0.158620,0.635143,-0.039026,-0.051356,0.769697
1677113910,66485783,0.426691,0.685611,0.158535,0.636404,-0.033524,-0.050019,0.769002
1677113910,76910093,0.426954,0.686380,0.158401,0.637427,-0.028558,-0.047655,0.768505
1677113910,86853336,0.427124,0.687109,0.158312,0.638139,-0.023490,-0.045483,0.768217
1677113910,96461055,0.427164,0.687927,0.158168,0.639160,-0.018335,-0.043332,0.767633
1677113910,106691913,0.427256,0.688667,0.158054,0.639774,-0.015102,-0.041483,0.767294
1677113910,116151539,0.427358,0.689505,0.157928,0.640470,-0.011868,-0.038712,0.766915
1677113910,126936128,0.427205,0.690305,0.157844,0.640558,-0.008261,-0.036214,0.767011
1677113910,136267769,0.426998,0.691337,0.157826,0.641499,-0.003864,-0.032309,0.766433
1677113910,146512108,0.426522,0.692265,0.157888,0.641858,0.001092,-0.028897,0.766278
1677113910,156018790,0.426042,0.693218,0.157955,0.642264,0.005542,-0.024549,0.766071
1677113910,166066467,0.425618,0.694194,0.158031,0.642649,0.009482,-0.019666,0.765849
1677113910,176249982,0.424809,0.695278,0.158076,0.643423,0.014281,-0.016495,0.765200
1677113910,186760961,0.424303,0.696086,0.158169,0.643495,0.017856,-0.011823,0.765150
1677113910,197225865,0.423629,0.696939,0.158206,0.644210,0.022539,-0.007672,0.764478
1677113910,206150906,0.423107,0.697661,0.158252,0.644982,0.025449,-0.003519,0.763766
1677113910,216080134,0.422703,0.698059,0.158208,0.644708,0.026114,-0.000379,0.763983
1677113910,226896924,0.422151,0.698202,0.158243,0.644604,0.027391,0.002513,0.764022
1677113910,235868007,0.421848,0.698378,0.158266,0.645353,0.027053,0.005501,0.763385
1677113910,246490057,0.421532,0.698294,0.158350,0.644944,0.027002,0.008150,0.763709
1677113910,257197872,0.421347,0.698430,0.158355,0.645575,0.026082,0.009924,0.763187
1677113910,267188423,0.421188,0.698385,0.158378,0.645415,0.025569,0.010959,0.763325
1677113910,276558482,0.420999,0.698396,0.158413,0.645722,0.025582,0.011471,0.763058
1677113910,286264494,0.420848,0.698326,0.158472,0.645523,0.026235,0.011913,0.763197
1677113910,297062793,0.420664,0.698364,0.158515,0.645594,0.027026,0.011913,0.763109
1677113910,306148516,0.420436,0.698466,0.158497,0.645919,0.028440,0.012341,0.762776
1677113910,316729008,0.420145,0.698646,0.158443,0.646267,0.030404,0.013054,0.762393
1677113910,326373843,0.419760,0.698750,0.158335,0.646640,0.031922,0.013633,0.762005
1677113910,336722838,0.419358,0.698776,0.158228,0.647175,0.032875,0.014459,0.761495
1677113910,346586339,0.418783,0.698651,0.158114,0.647548,0.034419,0.015695,0.761085
1677113910,356126797,0.418115,0.698903,0.157933,0.649615,0.035610,0.016933,0.759240
1677113910,366148005,0.417483,0.698704,0.157803,0.649633,0.035834,0.018734,0.759172
1677113910,376051348,0.416648,0.698954,0.157668,0.651265,0.036574,0.020847,0.757682
1677113910,387126271,0.415760,0.698709,0.157602,0.650982,0.036373,0.023381,0.757861
1677113910,396809218,0.414942,0.698738,0.157550,0.652138,0.034512,0.026485,0.756851
1677113910,406897481,0.413853,0.698565,0.157524,0.653115,0.033480,0.029123,0.755958
1677113910,415877322,0.412877,0.698371,0.157499,0.653799,0.031459,0.031931,0.755340
1677113910,426443362,0.411875,0.698385,0.157421,0.654609,0.029779,0.034850,0.754577
1677113910,436290011,0.410903,0.698379,0.157302,0.654882,0.028207,0.037311,0.754282
1677113910,446263168,0.409908,0.698215,0.157246,0.654517,0.027383,0.039814,0.754501
1677113910,457071999,0.408955,0.698182,0.157184,0.655293,0.026229,0.041711,0.753766
1677113910,466511378,0.408022,0.698109,0.157163,0.656321,0.025067,0.043347,0.752819
1677113910,476843557,0.407183,0.697991,0.157089,0.657043,0.024054,0.045599,0.752088
1677113910,486069094,0.406213,0.697871,0.156958,0.657663,0.023335,0.047065,0.751479
1677113910,496233966,0.405436,0.697796,0.156832,0.658229,0.021742,0.049632,0.750865
1677113910,506978477,0.404519,0.697759,0.156730,0.659349,0.020335,0.051556,0.749792
1677113910,516808852,0.403562,0.697450,0.156623,0.659497,0.019671,0.054058,0.749503
1677113910,526745542,0.402512,0.697301,0.156507,0.660677,0.018999,0.056188,0.748323
1677113910,536796743,0.401561,0.697124,0.156394,0.661723,0.018281,0.059006,0.747199
1677113910,546403981,0.400511,0.697001,0.156217,0.662808,0.018162,0.061002,0.746079
1677113910,556098361,0.399566,0.696770,0.156099,0.663375,0.017883,0.063202,0.745399
1677113910,565972007,0.398787,0.696696,0.156019,0.664697,0.016678,0.065183,0.744077
1677113910,577055645,0.397982,0.696488,0.155974,0.665406,0.016210,0.066665,0.743322
1677113910,586575194,0.397397,0.696421,0.155968,0.666615,0.015240,0.067981,0.742140
1677113910,596536999,0.396951,0.696276,0.155990,0.667011,0.014850,0.069440,0.741657
1677113910,606766265,0.396406,0.696013,0.155995,0.667033,0.015039,0.069389,0.741638
1677113910,616536455,0.396261,0.695943,0.156027,0.667779,0.014344,0.069874,0.740934
1677113910,626007443,0.396075,0.695817,0.156068,0.668803,0.014574,0.069630,0.740028
1677113910,636159071,0.395983,0.695612,0.156133,0.669680,0.015495,0.069204,0.739256
1677113910,646000100,0.395972,0.695362,0.156213,0.670616,0.015925,0.067781,0.738530
1677113910,655805452,0.396049,0.695244,0.156257,0.672154,0.016468,0.066043,0.737277
1677113910,666629833,0.396278,0.695037,0.156257,0.673092,0.017265,0.064514,0.736537
1677113910,676132793,0.396514,0.694849,0.156293,0.674211,0.018433,0.062223,0.735682
1677113910,685814680,0.396863,0.694680,0.156281,0.675426,0.019776,0.060273,0.734695
1677113910,695970375,0.397408,0.694546,0.156268,0.676603,0.020207,0.058002,0.733781
1677113910,706070989,0.397812,0.694223,0.156278,0.676898,0.022552,0.055482,0.733636
1677113910,716650053,0.398301,0.694031,0.156259,0.677954,0.024091,0.052045,0.732863
1677113910,726978232,0.398859,0.693870,0.156285,0.678870,0.025563,0.049062,0.732171
1677113910,736809129,0.399373,0.693702,0.156291,0.679948,0.027474,0.046131,0.731292
1677113910,746718798,0.399883,0.693388,0.156253,0.680482,0.029547,0.043468,0.730877
1677113910,756069463,0.400322,0.693157,0.156181,0.681460,0.031356,0.040624,0.730054
1677113910,766094335,0.400755,0.692926,0.156075,0.681830,0.032846,0.038365,0.729765
1677113910,776184364,0.401199,0.692723,0.156049,0.682277,0.033573,0.036447,0.729412
1677113910,786793282,0.401452,0.692601,0.155977,0.683405,0.034900,0.034564,0.728385
1677113910,796318863,0.401693,0.692145,0.155959,0.683549,0.036530,0.033708,0.728210
1677113910,805910368,0.401752,0.692067,0.155983,0.685267,0.037837,0.031976,0.726605
1677113910,815870208,0.402062,0.691934,0.155981,0.686284,0.037888,0.031831,0.725648
1677113910,825826963,0.402186,0.691675,0.155959,0.686533,0.038281,0.031155,0.725422
1677113910,836005689,0.402241,0.691504,0.155963,0.687031,0.038853,0.030603,0.724943
1677113910,845924708,0.402267,0.691450,0.155942,0.687842,0.038757,0.029713,0.724216
1677113910,856142375,0.402334,0.691395,0.155950,0.688567,0.038664,0.029493,0.723541
1677113910,866223214,0.402337,0.691245,0.155923,0.688558,0.038750,0.029193,0.723557
1677113910,876120724,0.402337,0.691125,0.155934,0.688895,0.038143,0.028603,0.723291
1677113910,886331152,0.402259,0.690994,0.155952,0.689190,0.038269,0.028356,0.723013
1677113910,896007305,0.402118,0.690830,0.155985,0.689550,0.038101,0.027616,0.722707
1677113910,905874641,0.402117,0.690640,0.156065,0.689970,0.037482,0.027703,0.722335
1677113910,915962097,0.401880,0.690515,0.156177,0.690912,0.037714,0.027255,0.721440
1677113910,926573036,0.401766,0.690329,0.156361,0.692107,0.037246,0.027092,0.720324
1677113910,936468861,0.401606,0.689941,0.156591,0.693022,0.036914,0.027179,0.719457
1677113910,945911907,0.401532,0.689552,0.156848,0.694157,0.035860,0.027614,0.718399
1677113910,956233103,0.401366,0.689282,0.157102,0.695699,0.035350,0.028191,0.716909
1677113910,965920379,0.401155,0.689113,0.157329,0.696829,0.034535,0.028193,0.715851
1677113910,977485032,0.400856,0.689098,0.157417,0.697404,0.034034,0.028152,0.715316
1677113910,987397135,0.400718,0.689112,0.157375,0.697153,0.032870,0.028628,0.715596
1677113910,997444809,0.400484,0.689049,0.157305,0.696560,0.032265,0.028954,0.716188
1677113911,6838860,0.400276,0.689078,0.157297,0.696993,0.031140,0.028928,0.715818
1677113911,15742334,0.399947,0.688902,0.157365,0.697052,0.031397,0.028954,0.715747
1677113911,25791048,0.399795,0.688783,0.157551,0.697788,0.031224,0.029535,0.715014
1677113911,35849799,0.399668,0.688426,0.157817,0.698379,0.031037,0.029820,0.714432
1677113911,46020891,0.399602,0.688070,0.158144,0.699557,0.030722,0.029712,0.713298
1677113911,56572397,0.399523,0.687697,0.158562,0.701028,0.030326,0.029207,0.711890
1677113911,66179463,0.399563,0.687345,0.158975,0.702736,0.029841,0.029068,0.710230
1677113911,76591900,0.399657,0.686989,0.159398,0.704334,0.029098,0.028832,0.708686
1677113911,85981091,0.399694,0.686569,0.159806,0.705250,0.028891,0.028662,0.707789
1677113911,95913051,0.399716,0.686308,0.160182,0.706534,0.028110,0.027734,0.706576
1677113911,106423719,0.399797,0.685920,0.160524,0.707099,0.027246,0.027490,0.706055
1677113911,116870017,0.399906,0.685579,0.160878,0.708136,0.026068,0.026926,0.705081
1677113911,126251912,0.399994,0.685245,0.161251,0.709512,0.024700,0.026211,0.703772
1677113911,136094176,0.400087,0.684757,0.161626,0.710710,0.023981,0.025842,0.702601
1677113911,146358292,0.400240,0.684297,0.162055,0.712153,0.022517,0.024902,0.701221
1677113911,156490262,0.400410,0.683748,0.162505,0.713341,0.021618,0.024451,0.700057
1677113911,166030716,0.400524,0.683192,0.162992,0.714551,0.020870,0.023032,0.698893
1677113911,176325261,0.400732,0.682605,0.163546,0.715995,0.020304,0.022199,0.697457
1677113911,186333293,0.400964,0.682105,0.164148,0.718033,0.019778,0.020987,0.695412
1677113911,196202682,0.401246,0.681511,0.164775,0.720028,0.019060,0.019575,0.693407
1677113911,206386690,0.401520,0.681005,0.165438,0.722203,0.018844,0.018283,0.691183
1677113911,216833059,0.401705,0.680321,0.166064,0.723285,0.019560,0.016749,0.690069
1677113911,226167611,0.401985,0.679948,0.166743,0.724825,0.019343,0.015381,0.688490
1677113911,236074906,0.402274,0.679583,0.167442,0.725990,0.018949,0.013616,0.687310
1677113911,246349586,0.402526,0.679112,0.168148,0.726521,0.018841,0.012175,0.686778
1677113911,256476301,0.402793,0.678828,0.168933,0.727680,0.018407,0.011010,0.685582
1677113911,266296790,0.403023,0.678432,0.169751,0.728767,0.018092,0.010211,0.684446
1677113911,276366829,0.403127,0.678000,0.170619,0.730287,0.017923,0.008654,0.682850
1677113911,286154550,0.403304,0.677352,0.171584,0.731657,0.017515,0.007659,0.681405
1677113911,295949077,0.403471,0.676685,0.172573,0.733427,0.017438,0.007258,0.679506
1677113911,305916452,0.403703,0.676045,0.173588,0.735272,0.016910,0.006909,0.677526
1677113911,316673214,0.403797,0.675529,0.174666,0.737248,0.017187,0.006217,0.675375
1677113911,326897709,0.403898,0.675082,0.175769,0.739038,0.017121,0.005366,0.673425
1677113911,336455546,0.404163,0.674687,0.176849,0.740549,0.016669,0.005096,0.671776
1677113911,346815042,0.404285,0.674238,0.177954,0.741665,0.016575,0.004278,0.670552
1677113911,356085806,0.404516,0.673841,0.179081,0.742891,0.016178,0.003920,0.669206
1677113911,365917974,0.404665,0.673443,0.180246,0.744210,0.015640,0.003242,0.667755
1677113911,376340116,0.404869,0.673042,0.181420,0.745605,0.014538,0.002653,0.666225
1677113911,386105941,0.404986,0.672575,0.182609,0.746997,0.013518,0.001805,0.664688
1677113911,396465609,0.405074,0.672006,0.183857,0.748269,0.012577,0.000765,0.663276
1677113911,407234352,0.405281,0.671428,0.185123,0.749834,0.011769,0.000966,0.661521
1677113911,416405912,0.405290,0.670887,0.186443,0.751606,0.011421,0.000209,0.659514
1677113911,425941923,0.405379,0.670464,0.187776,0.753570,0.011153,-0.000097,0.657274
1677113911,436261844,0.405356,0.669996,0.189108,0.755007,0.011709,-0.000477,0.655612
1677113911,446284070,0.405473,0.669681,0.190460,0.756548,0.011916,-0.000327,0.653829
1677113911,456787612,0.405543,0.669356,0.191823,0.757826,0.012737,0.000032,0.652332
1677113911,467211828,0.405532,0.668971,0.193148,0.758517,0.013747,-0.000130,0.651508
1677113911,477229859,0.405464,0.668890,0.194520,0.760220,0.014666,-0.000551,0.649499
1677113911,486819676,0.405492,0.668649,0.195842,0.761108,0.015069,-0.000639,0.648450
1677113911,495966241,0.405486,0.668476,0.197197,0.762387,0.015377,-0.000789,0.646938
1677113911,506081845,0.405420,0.668193,0.198557,0.763271,0.015719,-0.001266,0.645885
1677113911,516459438,0.405366,0.667936,0.199932,0.764342,0.016040,-0.001577,0.644609
1677113911,526230589,0.405382,0.667660,0.201294,0.765262,0.015997,-0.001441,0.643519
1677113911,536372631,0.405259,0.667368,0.202698,0.765927,0.016989,-0.001700,0.642701
1677113911,546297034,0.405230,0.667189,0.204106,0.766958,0.017644,-0.001856,0.641452
1677113911,555880556,0.405123,0.666904,0.205528,0.767435,0.019304,-0.002001,0.640833
1677113911,566257299,0.405195,0.666869,0.207053,0.768759,0.019874,-0.002301,0.639226
1677113911,576410656,0.405168,0.666744,0.208515,0.769260,0.021041,-0.002592,0.638584
1677113911,586080403,0.405289,0.666699,0.210056,0.770244,0.021350,-0.002705,0.637386
1677113911,596580731,0.405274,0.666476,0.211553,0.770458,0.021992,-0.003439,0.637102
1677113911,606126064,0.405216,0.666144,0.213044,0.770478,0.022793,-0.004088,0.637046
1677113911,615923837,0.405254,0.665975,0.214616,0.771312,0.022821,-0.003882,0.636036
1677113911,626532825,0.405138,0.665699,0.216166,0.772070,0.023088,-0.004346,0.635103
1677113911,636278775,0.405065,0.665298,0.217695,0.772742,0.023483,-0.003926,0.634273
1677113911,646832029,0.404983,0.665127,0.219219,0.774289,0.023756,-0.003725,0.632375
1677113911,656492042,0.404875,0.664928,0.220723,0.775581,0.024450,-0.003410,0.630765
1677113911,666540078,0.405084,0.664753,0.222212,0.776634,0.022106,-0.004139,0.629551
1677113911,676268472,0.404893,0.664009,0.223550,0.773840,0.021255,-0.006278,0.632993
1677113911,686182785,0.404894,0.664221,0.225028,0.773377,0.021102,-0.006670,0.633559
1677113911,696073807,0.404913,0.664289,0.226492,0.772139,0.020614,-0.007834,0.635071
1677113911,706328049,0.404994,0.664804,0.228134,0.772721,0.021077,-0.007458,0.634352
1677113911,716791712,0.404928,0.664478,0.229628,0.771575,0.021789,-0.007957,0.635716
1677113911,726642949,0.405315,0.664270,0.231212,0.772029,0.021042,-0.005521,0.635215
1677113911,736106110,0.405563,0.663453,0.232735,0.771793,0.019380,-0.005163,0.635558
1677113911,746393453,0.405014,0.663194,0.234567,0.773690,0.021154,-0.008459,0.633154
1677113911,756259928,0.404889,0.662694,0.236239,0.774852,0.021293,-0.008687,0.631724
1677113911,765864477,0.404691,0.662370,0.237955,0.776334,0.021222,-0.008958,0.629901
1677113911,776154736,0.404476,0.661880,0.239532,0.776753,0.021317,-0.008723,0.629384
1677113911,786368971,0.404477,0.661510,0.241061,0.777035,0.019419,-0.008285,0.629103
1677113911,796480539,0.404270,0.661438,0.242584,0.777963,0.018591,-0.008114,0.627982
1677113911,806282571,0.403985,0.661201,0.244016,0.778051,0.018323,-0.007716,0.627887
1677113911,815887216,0.403693,0.660936,0.245392,0.777905,0.018212,-0.006744,0.628082
1677113911,826439982,0.403426,0.660717,0.246833,0.778066,0.017746,-0.005930,0.627904
1677113911,835952240,0.403249,0.660657,0.248299,0.779116,0.016869,-0.005139,0.626632
1677113911,846282612,0.402978,0.660451,0.249768,0.780117,0.016581,-0.004283,0.625399
1677113911,856411108,0.402663,0.660057,0.251143,0.780644,0.016328,-0.003863,0.624750
1677113911,866394942,0.402422,0.659753,0.252507,0.781297,0.016322,-0.002794,0.623940
1677113911,876076793,0.402007,0.659505,0.253905,0.781843,0.016748,-0.002938,0.623243
1677113911,886272885,0.401839,0.659284,0.255211,0.782101,0.016159,-0.002408,0.622938
1677113911,896365203,0.401519,0.659224,0.256563,0.782657,0.016421,-0.002105,0.622233
1677113911,906392009,0.401230,0.658987,0.257874,0.782637,0.016581,-0.001720,0.622255
1677113911,916621461,0.401136,0.658886,0.259199,0.783148,0.015656,-0.001097,0.621638
1677113911,926286442,0.400974,0.658685,0.260463,0.783263,0.015360,-0.000445,0.621500
1677113911,936910925,0.400751,0.658514,0.261696,0.783435,0.015151,-0.000477,0.621288
1677113911,946452708,0.400521,0.658380,0.262915,0.783750,0.015052,-0.000692,0.620893
1677113911,956831000,0.400330,0.658158,0.264077,0.783955,0.015323,-0.000340,0.620628
1677113911,966203137,0.400183,0.658049,0.265276,0.784602,0.015573,-0.000161,0.619804
1677113911,976138681,0.400168,0.657887,0.266407,0.784908,0.015205,0.000011,0.619425
1677113911,986458642,0.399857,0.657656,0.267497,0.785000,0.016590,-0.000521,0.619273
1677113911,996324081,0.399909,0.657604,0.268603,0.785511,0.016564,-0.000228,0.618626
1677113912,6388369,0.399785,0.657522,0.269646,0.785897,0.017349,-0.000445,0.618114
1677113912,15797608,0.399859,0.657355,0.270626,0.785774,0.017201,-0.000726,0.618275
1677113912,26436845,0.399774,0.657200,0.271522,0.785442,0.018312,-0.001055,0.618663
1677113912,36114523,0.399779,0.657323,0.272493,0.785951,0.018867,-0.001648,0.617998
1677113912,46021071,0.399786,0.657133,0.273273,0.784772,0.019873,-0.001965,0.619463
1677113912,56174338,0.399981,0.657260,0.274176,0.784719,0.019580,-0.002544,0.619537
1677113912,66380745,0.400017,0.657422,0.275025,0.784513,0.020474,-0.003125,0.619766
1677113912,76351968,0.400051,0.657435,0.275843,0.783733,0.021114,-0.004083,0.620726
1677113912,86413784,0.400080,0.657527,0.276655,0.783580,0.022028,-0.004638,0.620883
1677113912,96258250,0.400174,0.657375,0.277394,0.782745,0.022704,-0.004817,0.621909
1677113912,106052345,0.400381,0.657498,0.278236,0.783343,0.022653,-0.004991,0.621157
1677113912,116618449,0.400295,0.657370,0.279013,0.783211,0.024342,-0.005448,0.621256
1677113912,126701402,0.400371,0.657360,0.279753,0.783475,0.025079,-0.005662,0.620891
1677113912,137037439,0.400405,0.657155,0.280413,0.783138,0.025759,-0.005810,0.621287
1677113912,146618780,0.400368,0.656983,0.281046,0.782382,0.026271,-0.006671,0.622209
1677113912,156262010,0.400447,0.657019,0.281732,0.782272,0.026097,-0.006712,0.622354
1677113912,166501891,0.400581,0.657015,0.282364,0.781808,0.025438,-0.006733,0.622964
1677113912,176628454,0.400608,0.656954,0.282946,0.780935,0.025198,-0.007183,0.624063
1677113912,186286985,0.400620,0.656920,0.283556,0.780622,0.025316,-0.007322,0.624448
1677113912,195945396,0.400565,0.656852,0.284118,0.780306,0.025150,-0.008418,0.624835
1677113912,206440451,0.400588,0.656807,0.284748,0.780365,0.025492,-0.008088,0.624752
1677113912,216401612,0.400770,0.656685,0.285337,0.780137,0.025483,-0.007512,0.625044
1677113912,225809639,0.400724,0.656502,0.285974,0.779754,0.026609,-0.008037,0.625469
1677113912,235818300,0.401634,0.656350,0.286796,0.780688,0.021288,-0.008729,0.624498
1677113912,246112800,0.401860,0.656215,0.287420,0.780695,0.021113,-0.009012,0.624491
1677113912,256507023,0.402095,0.656084,0.288027,0.780562,0.021175,-0.009075,0.624653
1677113912,266229212,0.402271,0.656074,0.288655,0.780484,0.021055,-0.010008,0.624741
1677113912,276649706,0.401729,0.656470,0.289484,0.782109,0.026468,-0.010279,0.622495
1677113912,285772936,0.401802,0.656530,0.290074,0.781835,0.027016,-0.011454,0.622795
1677113912,296030155,0.402007,0.656583,0.290615,0.781296,0.026569,-0.012327,0.623474
1677113912,306708447,0.402136,0.656642,0.291135,0.781163,0.026881,-0.013050,0.623611
1677113912,315914321,0.402271,0.656814,0.291645,0.781730,0.027001,-0.013475,0.622887
1677113912,326761292,0.402359,0.656791,0.292046,0.781949,0.026810,-0.014178,0.622605
1677113912,336432543,0.402445,0.657078,0.292588,0.783662,0.026603,-0.014676,0.620444
