secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114372,449193229,0.392739,0.665449,0.197706,0.344439,0.025324,0.001276,0.938466
1677114372,459230161,0.392695,0.665851,0.197206,0.343477,0.025941,0.001528,0.938802
1677114372,469643886,0.392734,0.666258,0.196701,0.342484,0.025965,0.001954,0.939163
1677114372,479299719,0.392667,0.666678,0.196136,0.341595,0.025872,0.001637,0.939490
1677114372,489850705,0.392664,0.667089,0.195642,0.340232,0.026295,0.002316,0.939971
1677114372,499909460,0.392609,0.667511,0.195059,0.339117,0.026769,0.002446,0.940360
1677114372,509947329,0.392567,0.668006,0.194422,0.338349,0.026757,0.002724,0.940636
1677114372,518731145,0.392587,0.668457,0.193780,0.337356,0.026454,0.003258,0.941000
1677114372,529040458,0.392525,0.668882,0.193114,0.335991,0.026949,0.003788,0.941472
1677114372,539120130,0.392523,0.669295,0.192493,0.334385,0.027111,0.004202,0.942037
1677114372,549560183,0.392379,0.669694,0.191820,0.333261,0.027404,0.004058,0.942428
1677114372,559745305,0.392511,0.670050,0.191201,0.331553,0.027823,0.005572,0.943010
1677114372,569438861,0.392329,0.670335,0.190561,0.329946,0.028177,0.004804,0.943567
1677114372,579097207,0.392263,0.670757,0.189790,0.329166,0.028499,0.004991,0.943829
1677114372,588991211,0.392263,0.671020,0.189210,0.327047,0.028352,0.005147,0.944569
1677114372,599134775,0.392313,0.671388,0.188520,0.325614,0.028447,0.005723,0.945057
1677114372,609432542,0.392171,0.671645,0.187936,0.323812,0.028451,0.005149,0.945680
1677114372,619644375,0.392341,0.671939,0.187338,0.322742,0.027901,0.006026,0.946057
1677114372,629445965,0.392324,0.672230,0.186845,0.321617,0.028058,0.006062,0.946435
1677114372,639412723,0.392342,0.672374,0.186430,0.320364,0.027995,0.006292,0.946860
1677114372,649049799,0.392175,0.672691,0.185898,0.320445,0.028508,0.005649,0.946821
1677114372,658872855,0.392324,0.672881,0.185550,0.319403,0.027676,0.006499,0.947192
1677114372,668961126,0.392230,0.673083,0.185167,0.318359,0.027884,0.006479,0.947538
1677114372,679113582,0.392124,0.673282,0.184844,0.317192,0.027892,0.006584,0.947928
1677114372,689763904,0.392120,0.673580,0.184374,0.316776,0.027414,0.007366,0.948075
1677114372,699437564,0.391986,0.673864,0.183906,0.316612,0.028154,0.007855,0.948105
1677114372,709347667,0.391899,0.674025,0.183607,0.315591,0.028009,0.008498,0.948444
1677114372,719141329,0.391714,0.674176,0.183288,0.314525,0.027734,0.008418,0.948807
1677114372,729413124,0.391654,0.674413,0.182880,0.314210,0.027153,0.009290,0.948920
1677114372,739542902,0.391631,0.674651,0.182473,0.313973,0.026813,0.010152,0.948999
1677114372,749398359,0.391502,0.674699,0.182291,0.312241,0.026894,0.010268,0.949567
1677114372,759412804,0.391429,0.674944,0.181872,0.312252,0.026856,0.010462,0.949562
1677114372,769868681,0.391432,0.675151,0.181523,0.311984,0.026477,0.010573,0.949660
1677114372,779501448,0.391465,0.675370,0.181236,0.311381,0.026766,0.011100,0.949843
1677114372,789191122,0.391486,0.675447,0.181013,0.310122,0.027032,0.011281,0.950245
1677114372,799422667,0.391432,0.675638,0.180719,0.309721,0.027200,0.010717,0.950378
1677114372,810000986,0.391506,0.675757,0.180497,0.309102,0.027463,0.010787,0.950571
1677114372,820078891,0.391684,0.675841,0.180359,0.308362,0.027387,0.011092,0.950810
1677114372,829602231,0.391763,0.675992,0.180124,0.308650,0.027337,0.010871,0.950721
1677114372,839868696,0.391809,0.676085,0.179953,0.308908,0.027275,0.010533,0.950642
1677114372,849142876,0.391909,0.676188,0.179816,0.309280,0.027370,0.010695,0.950517
1677114372,859449051,0.391984,0.676225,0.179742,0.309407,0.027314,0.010709,0.950477
1677114372,869534561,0.392061,0.676282,0.179626,0.309698,0.027073,0.010820,0.950388
1677114372,880101766,0.392104,0.676314,0.179531,0.309883,0.026990,0.010979,0.950328
1677114372,890325053,0.392128,0.676387,0.179391,0.310150,0.027008,0.011155,0.950238
1677114372,900127324,0.392114,0.676419,0.179257,0.309933,0.026991,0.011100,0.950310
1677114372,909715329,0.392138,0.676498,0.179078,0.309862,0.027243,0.011340,0.950324
1677114372,919207001,0.392175,0.676577,0.178883,0.309723,0.027116,0.011497,0.950370
1677114372,929369311,0.392181,0.676713,0.178557,0.310175,0.027202,0.011634,0.950219
1677114372,939573198,0.392234,0.676778,0.178289,0.310163,0.027182,0.011833,0.950221
1677114372,949388342,0.392293,0.676857,0.177966,0.310463,0.027042,0.011987,0.950125
1677114372,960150673,0.392384,0.676903,0.177675,0.310379,0.027246,0.012137,0.950145
1677114372,970275207,0.392419,0.676926,0.177444,0.310282,0.027646,0.012077,0.950166
1677114372,979871869,0.392514,0.677000,0.177090,0.310704,0.027724,0.012134,0.950025
1677114372,989173048,0.392518,0.676905,0.176894,0.309746,0.028272,0.011651,0.950328
1677114372,999254105,0.392606,0.677044,0.176443,0.310551,0.028598,0.011789,0.950053
1677114373,9495753,0.392790,0.677012,0.176143,0.309917,0.028196,0.012333,0.950265
1677114373,19328836,0.392742,0.676922,0.175835,0.309169,0.028653,0.011791,0.950502
1677114373,29939920,0.392832,0.676856,0.175509,0.308534,0.028565,0.011892,0.950710
1677114373,39836298,0.392798,0.676723,0.175209,0.307805,0.029417,0.011701,0.950923
1677114373,49619243,0.392775,0.676707,0.174794,0.308297,0.029911,0.011272,0.950753
1677114373,59424001,0.392880,0.676581,0.174476,0.308266,0.030087,0.011537,0.950754
1677114373,70029072,0.392962,0.676470,0.174134,0.308489,0.030127,0.011372,0.950683
1677114373,79959801,0.392971,0.676399,0.173708,0.309409,0.030302,0.010782,0.950385
1677114373,89291673,0.393066,0.676212,0.173414,0.309864,0.030144,0.010519,0.950245
1677114373,99955504,0.393177,0.675938,0.173211,0.309544,0.030136,0.010069,0.950354
1677114373,110264121,0.393321,0.675794,0.172971,0.310959,0.029552,0.009571,0.949915
1677114373,119466501,0.393462,0.675364,0.173127,0.312114,0.029406,0.008993,0.949547
1677114373,129688909,0.393529,0.675056,0.173138,0.314236,0.029191,0.008435,0.948858
1677114373,139492994,0.393549,0.674780,0.173008,0.315776,0.028895,0.007815,0.948362
1677114373,149487492,0.393603,0.674411,0.172992,0.316919,0.027995,0.007445,0.948010
1677114373,160087775,0.393606,0.674009,0.173084,0.318589,0.027135,0.006873,0.947479
1677114373,169800814,0.393683,0.673768,0.173043,0.321299,0.026775,0.007264,0.946571
1677114373,179564539,0.393599,0.673312,0.173112,0.322315,0.026251,0.006556,0.946246
1677114373,189400335,0.393518,0.673022,0.172996,0.324627,0.025853,0.006020,0.945470
1677114373,199882350,0.393554,0.672598,0.173064,0.326067,0.025484,0.005870,0.944985
1677114373,210087853,0.393446,0.672164,0.173069,0.327747,0.025527,0.005191,0.944406
1677114373,219727673,0.393592,0.671921,0.172869,0.330400,0.024559,0.005585,0.943505
1677114373,230413163,0.393534,0.671586,0.172732,0.332708,0.024307,0.005198,0.942702
1677114373,239695594,0.393507,0.671329,0.172542,0.336019,0.024264,0.004832,0.941530
1677114373,249457038,0.393539,0.670857,0.172540,0.337754,0.023833,0.004908,0.940920
1677114373,259888796,0.393452,0.670489,0.172382,0.340072,0.023879,0.004332,0.940086
1677114373,269606029,0.393512,0.670013,0.172419,0.340497,0.024300,0.004847,0.939919
1677114373,280326892,0.393350,0.669762,0.172384,0.343462,0.023566,0.004053,0.938862
1677114373,289980549,0.393342,0.669169,0.172718,0.345567,0.023831,0.004748,0.938080
1677114373,299763685,0.393133,0.668629,0.172970,0.348424,0.023168,0.004067,0.937042
1677114373,309349185,0.393017,0.668172,0.173081,0.351454,0.023109,0.004206,0.935910
1677114373,319341482,0.393026,0.667819,0.173152,0.354385,0.022172,0.004281,0.934827
1677114373,329871061,0.393004,0.667442,0.173246,0.356841,0.022303,0.004679,0.933887
1677114373,340461093,0.392871,0.666884,0.173551,0.358048,0.022038,0.003835,0.933435
1677114373,350151293,0.392895,0.666598,0.173616,0.360810,0.021811,0.004034,0.932375
1677114373,360222501,0.392815,0.666183,0.173776,0.363117,0.021359,0.003221,0.931493
1677114373,369978967,0.392777,0.665842,0.173875,0.366422,0.021270,0.003100,0.930200
1677114373,379485097,0.392706,0.665505,0.174026,0.369854,0.021304,0.002340,0.928843
1677114373,389318725,0.392783,0.665163,0.174115,0.373301,0.021483,0.002756,0.927458
1677114373,399548362,0.392808,0.664801,0.174243,0.376148,0.022132,0.003149,0.926290
1677114373,410062582,0.392843,0.664471,0.174288,0.379145,0.021548,0.002786,0.925082
1677114373,420175241,0.392751,0.664109,0.174380,0.381799,0.021842,0.002048,0.923985
1677114373,429680315,0.392847,0.663617,0.174559,0.383695,0.021671,0.002034,0.923203
1677114373,440141900,0.393022,0.663324,0.174600,0.386475,0.021587,0.002164,0.922045
1677114373,449628224,0.392959,0.662888,0.174736,0.388479,0.021714,0.000697,0.921201
1677114373,459357023,0.393154,0.662600,0.174787,0.390796,0.021675,0.000772,0.920222
1677114373,469777035,0.393295,0.662251,0.174886,0.392733,0.021582,0.000015,0.919399
1677114373,480052592,0.393404,0.661994,0.174956,0.395077,0.021824,-0.000866,0.918388
1677114373,489611653,0.393530,0.661680,0.175051,0.396971,0.021590,-0.001675,0.917576
1677114373,500194627,0.393683,0.661416,0.175117,0.399184,0.022143,-0.002037,0.916601
1677114373,509889297,0.393839,0.661247,0.175068,0.402062,0.022006,-0.002458,0.915345
1677114373,519590079,0.394035,0.660963,0.175171,0.404307,0.021716,-0.002605,0.914362
1677114373,529508589,0.394033,0.660684,0.175245,0.406944,0.021484,-0.003785,0.913193
1677114373,539688545,0.394235,0.660548,0.175285,0.410202,0.020864,-0.003709,0.911749
1677114373,549963733,0.394293,0.660377,0.175303,0.413251,0.021103,-0.003666,0.910365
1677114373,560165587,0.394289,0.660327,0.175276,0.416895,0.021242,-0.003804,0.908699
1677114373,570223244,0.394317,0.660038,0.175425,0.419171,0.020756,-0.003852,0.907662
1677114373,579491731,0.394288,0.659849,0.175538,0.421998,0.020953,-0.003778,0.906347
1677114373,589506981,0.394336,0.659771,0.175559,0.425490,0.020265,-0.003446,0.904730
1677114373,599776853,0.394415,0.659578,0.175657,0.428394,0.020650,-0.002813,0.903352
1677114373,610190984,0.394434,0.659629,0.175565,0.432522,0.020354,-0.002804,0.901389
1677114373,620103501,0.394488,0.659474,0.175596,0.435490,0.020403,-0.002723,0.899958
1677114373,629619198,0.394534,0.659428,0.175554,0.439004,0.020467,-0.002623,0.898248
1677114373,640236159,0.394553,0.659276,0.175603,0.441752,0.020507,-0.002863,0.896898
1677114373,649611175,0.394604,0.659204,0.175582,0.444538,0.020419,-0.002668,0.895523
1677114373,659797775,0.394658,0.659155,0.175575,0.447084,0.019947,-0.002451,0.894266
1677114373,670469337,0.394657,0.659392,0.175453,0.450719,0.019183,-0.002442,0.892457
1677114373,680001825,0.394711,0.659553,0.175418,0.453736,0.018909,-0.001621,0.890934
1677114373,690029625,0.394721,0.659560,0.175415,0.456134,0.018505,-0.001165,0.889718
1677114373,699583045,0.394646,0.659507,0.175462,0.458449,0.017961,-0.001378,0.888538
1677114373,709566486,0.394720,0.659565,0.175449,0.461683,0.017083,-0.001214,0.886880
1677114373,719531728,0.394840,0.659747,0.175309,0.465844,0.016470,-0.001131,0.884713
1677114373,729645552,0.395206,0.659929,0.175200,0.469679,0.015799,-0.000252,0.882696
1677114373,739980047,0.395163,0.659941,0.175183,0.472593,0.016492,-0.002023,0.881124
1677114373,750004035,0.395497,0.660234,0.175047,0.476658,0.015918,-0.002441,0.878941
1677114373,760036211,0.395917,0.660370,0.174978,0.479779,0.015740,-0.002745,0.877244
1677114373,769988471,0.396092,0.660581,0.174889,0.482720,0.015953,-0.004629,0.875617
1677114373,779646961,0.396449,0.660986,0.174741,0.486272,0.016298,-0.004949,0.873641
1677114373,789424336,0.396600,0.661396,0.174593,0.489338,0.016342,-0.006674,0.871916
1677114373,799647142,0.396937,0.661687,0.174506,0.491604,0.015837,-0.006971,0.870647
1677114373,810695158,0.397252,0.662201,0.174351,0.494913,0.015312,-0.006767,0.868781
1677114373,820341799,0.397181,0.662735,0.174199,0.497917,0.015583,-0.007889,0.867049
1677114373,830227184,0.397310,0.663156,0.174113,0.500321,0.015551,-0.007213,0.865670
1677114373,840041274,0.397374,0.663650,0.173947,0.503161,0.014832,-0.006836,0.864038
1677114373,849691776,0.397368,0.664070,0.173830,0.505583,0.014247,-0.006292,0.862637
1677114373,859433586,0.397740,0.664902,0.173666,0.509664,0.013653,-0.002964,0.860260
1677114373,869774505,0.397641,0.665377,0.173558,0.512090,0.013697,-0.002428,0.858819
1677114373,880040376,0.397709,0.665811,0.173483,0.513852,0.013360,-0.001248,0.857774
1677114373,890436693,0.397311,0.666162,0.173306,0.515180,0.013382,-0.003248,0.856971
1677114373,900475909,0.397611,0.666668,0.173261,0.516851,0.013945,-0.000758,0.855961
1677114373,910392013,0.397445,0.666780,0.173269,0.516514,0.015823,-0.000775,0.856132
1677114373,919546197,0.397585,0.667359,0.173109,0.518722,0.015381,-0.000119,0.854805
1677114373,929710768,0.397788,0.667894,0.172984,0.520632,0.014910,0.000993,0.853650
1677114373,940025621,0.397697,0.668421,0.172803,0.522609,0.015499,0.000723,0.852431
1677114373,950097370,0.397822,0.669265,0.172561,0.525997,0.014678,0.001303,0.850359
1677114373,960051934,0.397851,0.669668,0.172485,0.527138,0.015024,0.001729,0.849645
1677114373,970203414,0.397963,0.669996,0.172472,0.528043,0.015370,0.002501,0.849075
1677114373,980343482,0.398084,0.670527,0.172373,0.529785,0.015764,0.003428,0.847978
1677114373,989785779,0.398261,0.671005,0.172283,0.531411,0.015483,0.003854,0.846964
1677114373,999811817,0.398425,0.671596,0.172149,0.533304,0.016349,0.004606,0.845753
1677114374,9535726,0.398546,0.672038,0.172096,0.534379,0.016923,0.004479,0.845063
1677114374,19963660,0.398715,0.672537,0.171985,0.535410,0.017727,0.004578,0.844394
1677114374,30391837,0.398939,0.673138,0.171865,0.536887,0.018322,0.004812,0.843441
1677114374,40112971,0.399247,0.673769,0.171759,0.538169,0.018075,0.004973,0.842629
1677114374,49770888,0.399486,0.674245,0.171746,0.538617,0.018674,0.005152,0.842328
1677114374,59645056,0.399468,0.674674,0.171740,0.538680,0.019942,0.004365,0.842263
1677114374,69677960,0.399777,0.675492,0.171629,0.540602,0.019642,0.004554,0.841037
1677114374,79627764,0.400024,0.675996,0.171624,0.541041,0.020416,0.005145,0.840733
1677114374,89761493,0.400167,0.676631,0.171567,0.541980,0.020824,0.004637,0.840120
1677114374,99851316,0.400396,0.677366,0.171493,0.543256,0.021278,0.004764,0.839284
1677114374,110094612,0.400776,0.678019,0.171453,0.543807,0.021655,0.005757,0.838911
1677114374,119825161,0.400912,0.678659,0.171381,0.544226,0.022324,0.005483,0.838624
1677114374,129590426,0.401047,0.679527,0.171230,0.546015,0.022354,0.005225,0.837461
1677114374,139797233,0.401203,0.680161,0.171152,0.546654,0.022777,0.005609,0.837030
1677114374,149995167,0.401463,0.680835,0.171090,0.547493,0.023118,0.006519,0.836465
1677114374,160316246,0.401529,0.681309,0.171034,0.547529,0.023574,0.006380,0.836430
1677114374,170456946,0.401690,0.682102,0.170906,0.549049,0.023108,0.006552,0.835445
1677114374,179831892,0.401834,0.682718,0.170837,0.549895,0.023154,0.007026,0.834883
1677114374,189863242,0.401900,0.683460,0.170723,0.551404,0.023494,0.007151,0.833877
1677114374,199643310,0.401898,0.684135,0.170607,0.552283,0.024387,0.007555,0.833266
1677114374,209991416,0.402021,0.684887,0.170467,0.553620,0.024464,0.008011,0.832371
1677114374,220815941,0.402209,0.685524,0.170416,0.554320,0.024675,0.009316,0.831886
1677114374,231045072,0.402133,0.686345,0.170266,0.555840,0.025627,0.009366,0.830841
1677114374,240288739,0.402162,0.687131,0.170100,0.557150,0.025734,0.009960,0.829953
1677114374,249676226,0.402122,0.687867,0.169943,0.558397,0.026123,0.010726,0.829093
1677114374,259933086,0.402111,0.688464,0.169792,0.559562,0.026113,0.011734,0.828294
1677114374,270337585,0.402030,0.688997,0.169676,0.560975,0.026476,0.012595,0.827313
1677114374,280507258,0.401955,0.689585,0.169528,0.562655,0.026474,0.013502,0.826157
1677114374,290488686,0.401878,0.690125,0.169375,0.563764,0.026652,0.014354,0.825381
1677114374,300837598,0.401717,0.690820,0.169220,0.565384,0.026741,0.014483,0.824267
1677114374,310408520,0.401681,0.691351,0.169118,0.566176,0.026460,0.014822,0.823726
1677114374,319728398,0.401626,0.691998,0.168970,0.567672,0.026720,0.015204,0.822681
1677114374,330083734,0.401684,0.692493,0.168879,0.568480,0.026309,0.015788,0.822124
1677114374,340314845,0.401736,0.693070,0.168745,0.569543,0.026061,0.016319,0.821386
1677114374,350630888,0.401767,0.693724,0.168607,0.571247,0.025527,0.016493,0.820215
1677114374,360452328,0.401777,0.694082,0.168501,0.571790,0.025945,0.016993,0.819814
1677114374,369816034,0.401784,0.694654,0.168296,0.573616,0.026117,0.017243,0.818526
1677114374,380207118,0.401743,0.695112,0.168122,0.574790,0.026119,0.017358,0.817700
1677114374,389798872,0.401808,0.695587,0.167906,0.575882,0.025350,0.017971,0.816942
1677114374,400131350,0.401699,0.696123,0.167683,0.577368,0.025161,0.018285,0.815892
1677114374,410392778,0.401543,0.696677,0.167484,0.579277,0.024885,0.018809,0.814533
1677114374,420702870,0.401336,0.697149,0.167356,0.580947,0.024651,0.019698,0.813329
1677114374,430173214,0.401214,0.697562,0.167188,0.582025,0.024103,0.021041,0.812541
1677114374,439988459,0.400906,0.698039,0.167002,0.583361,0.023917,0.021398,0.811579
1677114374,449883409,0.400738,0.698567,0.166840,0.584796,0.023672,0.022393,0.810525
1677114374,460073188,0.400560,0.699054,0.166721,0.585887,0.023960,0.023363,0.809701
1677114374,470633715,0.400461,0.699567,0.166593,0.587008,0.024019,0.024396,0.808857
1677114374,480673630,0.400352,0.700092,0.166464,0.587978,0.024083,0.025003,0.808132
1677114374,489986011,0.400197,0.700470,0.166332,0.588401,0.024496,0.025054,0.807810
1677114374,500603926,0.400136,0.700949,0.166182,0.589533,0.023973,0.025167,0.806996
1677114374,509972814,0.400129,0.701410,0.166044,0.590581,0.023312,0.025620,0.806235
1677114374,519761876,0.399948,0.701767,0.165915,0.591369,0.023121,0.025379,0.805670
1677114374,529955265,0.399876,0.702092,0.165814,0.592202,0.022736,0.025904,0.805052
1677114374,540127333,0.399676,0.702226,0.165772,0.592389,0.022633,0.025625,0.804926
1677114374,550614811,0.399565,0.702508,0.165676,0.593261,0.022380,0.025695,0.804288
1677114374,560452509,0.399542,0.702784,0.165571,0.594222,0.021941,0.025704,0.803591
1677114374,570335446,0.399460,0.702966,0.165471,0.595185,0.022246,0.025371,0.802880
1677114374,579999545,0.399465,0.703278,0.165320,0.596679,0.022212,0.024456,0.801800
1677114374,589582550,0.399678,0.703572,0.165131,0.598121,0.022160,0.024209,0.800733
1677114374,599765075,0.399722,0.703766,0.164944,0.599404,0.022716,0.022627,0.799804
1677114374,610169004,0.399787,0.704031,0.164717,0.600893,0.023620,0.021394,0.798694
1677114374,620354806,0.399987,0.704145,0.164528,0.601638,0.023825,0.020432,0.798152
1677114374,630426637,0.400103,0.704567,0.164279,0.603847,0.024108,0.019261,0.796502
1677114374,640214125,0.400119,0.704685,0.164101,0.604884,0.024565,0.018197,0.795726
1677114374,650378325,0.400192,0.704741,0.163965,0.605777,0.024743,0.017690,0.795053
1677114374,660017089,0.400197,0.705085,0.163751,0.608035,0.024581,0.017104,0.793345
1677114374,670258665,0.400128,0.705177,0.163577,0.608797,0.024795,0.016570,0.792765
1677114374,679859186,0.400055,0.705391,0.163377,0.610054,0.024711,0.016575,0.791801
1677114374,689614096,0.399993,0.705644,0.163200,0.611320,0.024614,0.017068,0.790817
1677114374,699696191,0.399913,0.705878,0.163021,0.612392,0.024819,0.018103,0.789957
1677114374,709819365,0.399713,0.706298,0.162862,0.614188,0.024960,0.018631,0.788545
1677114374,720054803,0.399433,0.706616,0.162664,0.615403,0.025322,0.018630,0.787586
1677114374,730075712,0.399275,0.706843,0.162507,0.616383,0.025139,0.019313,0.786809
1677114374,740225722,0.399139,0.707015,0.162348,0.617222,0.025502,0.020395,0.786112
1677114374,751036144,0.399046,0.707293,0.162191,0.618362,0.025207,0.020728,0.785216
1677114374,760741927,0.398871,0.707683,0.162018,0.619872,0.025176,0.020451,0.784032
1677114374,770482646,0.398794,0.707881,0.161872,0.620438,0.024901,0.020369,0.783596
1677114374,780258861,0.398772,0.708082,0.161735,0.621343,0.024910,0.020461,0.782875
1677114374,789920461,0.398733,0.708174,0.161653,0.622085,0.024713,0.020268,0.782297
1677114374,800257342,0.398677,0.708262,0.161600,0.622759,0.024396,0.019688,0.781785
1677114374,809998543,0.398680,0.708351,0.161538,0.623381,0.024173,0.019414,0.781303
1677114374,820283627,0.398666,0.708476,0.161471,0.624807,0.024227,0.018705,0.780179
1677114374,830592417,0.398889,0.708556,0.161449,0.626518,0.023716,0.018811,0.778819
1677114374,840096231,0.398916,0.708390,0.161405,0.627517,0.023961,0.017090,0.778046
1677114374,850302661,0.399179,0.708124,0.161335,0.627651,0.024183,0.016399,0.777946
1677114374,860264062,0.399422,0.707951,0.161245,0.628181,0.024451,0.014487,0.777548
1677114374,870554838,0.399773,0.707773,0.161169,0.628838,0.025245,0.013314,0.777012
1677114374,880579085,0.400085,0.707659,0.161110,0.629960,0.026193,0.011361,0.776103
1677114374,890634594,0.400604,0.707485,0.161011,0.630586,0.026364,0.009752,0.775610
1677114374,900653419,0.400903,0.707301,0.160916,0.631242,0.027358,0.007181,0.775070
1677114374,909872688,0.401360,0.707005,0.160810,0.631865,0.028056,0.005331,0.774552
1677114374,919925516,0.401774,0.706640,0.160694,0.632901,0.028451,0.003206,0.773703
1677114374,930285176,0.402128,0.706339,0.160597,0.634600,0.029007,0.000797,0.772296
1677114374,940627473,0.402524,0.706016,0.160434,0.636225,0.029538,-0.000706,0.770937
1677114374,950687791,0.402828,0.705742,0.160217,0.638100,0.030251,-0.002463,0.769355
1677114374,960871786,0.403132,0.705242,0.159991,0.639180,0.030602,-0.003644,0.768440
1677114374,970937901,0.403343,0.704681,0.159740,0.640343,0.030852,-0.004465,0.767456
1677114374,980185678,0.403457,0.704177,0.159508,0.641932,0.030749,-0.004839,0.766129
1677114374,990074447,0.403475,0.703653,0.159276,0.643537,0.030728,-0.004283,0.764786
1677114375,38775,0.403393,0.703219,0.159089,0.645610,0.029506,-0.003559,0.763088
1677114375,10692310,0.403151,0.702690,0.158879,0.647377,0.027859,-0.002818,0.761655
1677114375,20968556,0.402874,0.702041,0.158661,0.648554,0.024977,-0.001700,0.760757
1677114375,31335239,0.402526,0.701593,0.158419,0.650783,0.022315,0.000229,0.758936
1677114375,40446677,0.401977,0.701008,0.158201,0.652300,0.019901,0.002018,0.757697
1677114375,50004467,0.401509,0.700491,0.157994,0.653853,0.016601,0.003896,0.756429
1677114375,60303326,0.401006,0.700083,0.157812,0.655506,0.013992,0.006344,0.755034
1677114375,70319556,0.400527,0.699655,0.157593,0.656588,0.011541,0.008719,0.754111
1677114375,80794362,0.400064,0.699442,0.157412,0.658375,0.009411,0.010606,0.752556
1677114375,90357477,0.399766,0.699119,0.157270,0.659859,0.006916,0.012451,0.751254
1677114375,101232958,0.399309,0.698776,0.157134,0.661121,0.006141,0.013653,0.750130
1677114375,110695777,0.399117,0.698411,0.157003,0.662201,0.004410,0.014733,0.749169
1677114375,119882144,0.398809,0.698156,0.156851,0.663743,0.003698,0.014812,0.747805
1677114375,130168074,0.398673,0.697686,0.156696,0.664263,0.003157,0.015284,0.747336
1677114375,140902454,0.398555,0.697373,0.156546,0.665309,0.002415,0.014297,0.746427
1677114375,151212362,0.398650,0.697082,0.156416,0.666506,0.002290,0.014779,0.745350
1677114375,160575024,0.398648,0.696749,0.156294,0.667766,0.002052,0.013542,0.744245
1677114375,171124402,0.398866,0.696353,0.156210,0.668995,0.001359,0.013150,0.743149
1677114375,180692083,0.398884,0.695910,0.156102,0.670666,0.001054,0.011689,0.741667
1677114375,189937482,0.399083,0.695309,0.155977,0.672260,0.000088,0.011040,0.740233
1677114375,200302121,0.399179,0.694868,0.155823,0.675002,-0.000697,0.009574,0.737754
1677114375,210596525,0.399152,0.694050,0.155639,0.676625,-0.001152,0.007390,0.736290
1677114375,220676945,0.399347,0.693509,0.155499,0.679522,-0.001341,0.007197,0.733619
1677114375,231056418,0.399408,0.692790,0.155330,0.681569,-0.001015,0.005924,0.731729
1677114375,241003453,0.399593,0.692210,0.155162,0.683862,-0.001214,0.004748,0.729595
1677114375,250380238,0.399819,0.691645,0.155019,0.685638,-0.001267,0.003461,0.727933
1677114375,260311950,0.399925,0.691095,0.154900,0.686986,-0.001026,0.001594,0.726668
1677114375,270620911,0.400266,0.690645,0.154827,0.688507,-0.001785,0.000337,0.725227
1677114375,281530539,0.400335,0.690048,0.154822,0.689648,-0.001639,-0.002090,0.724140
1677114375,290830965,0.400588,0.689663,0.154949,0.692090,-0.001547,-0.003254,0.721802
1677114375,301083778,0.400801,0.688974,0.155048,0.693989,-0.001238,-0.004752,0.719969
1677114375,310785392,0.401108,0.688343,0.155241,0.696515,-0.000902,-0.005651,0.717520
1677114375,320252467,0.401351,0.687671,0.155438,0.698868,-0.000343,-0.006865,0.715218
1677114375,330455288,0.401577,0.687015,0.155627,0.700833,0.000578,-0.007626,0.713285
1677114375,340513595,0.401767,0.686436,0.155798,0.702454,0.001121,-0.009092,0.711670
1677114375,350251463,0.402087,0.685932,0.155962,0.703556,0.001215,-0.010175,0.710566
1677114375,360072085,0.402327,0.685521,0.156123,0.704143,0.001539,-0.011410,0.709965
1677114375,370295333,0.402475,0.685097,0.156262,0.704070,0.002482,-0.012553,0.710015
1677114375,380806470,0.402751,0.685045,0.156445,0.705152,0.002613,-0.013546,0.708922
1677114375,390297938,0.402963,0.684788,0.156622,0.705874,0.003041,-0.014303,0.708187
1677114375,400477195,0.403133,0.684309,0.156780,0.706322,0.003065,-0.015415,0.707716
1677114375,411317930,0.403347,0.683880,0.156981,0.707970,0.002704,-0.016159,0.706052
1677114375,420261460,0.403392,0.683164,0.157194,0.709394,0.002920,-0.017145,0.704598
1677114375,430506758,0.403487,0.682453,0.157377,0.711455,0.002966,-0.017553,0.702506
1677114375,440899487,0.403455,0.681815,0.157548,0.713975,0.003618,-0.018452,0.699919
1677114375,450854719,0.403605,0.681252,0.157778,0.716749,0.003567,-0.018184,0.697085
1677114375,460322484,0.403603,0.680409,0.157907,0.717725,0.004302,-0.018837,0.696058
1677114375,470595515,0.403786,0.679969,0.158062,0.719786,0.004397,-0.018606,0.693932
1677114375,481157642,0.403875,0.679520,0.158197,0.721209,0.004645,-0.019392,0.692430
1677114375,490590798,0.404018,0.679117,0.158327,0.722416,0.004727,-0.020083,0.691151
1677114375,500609958,0.404185,0.678754,0.158482,0.723287,0.005370,-0.019996,0.690237
1677114375,510305249,0.404298,0.678427,0.158642,0.723889,0.005721,-0.021052,0.689571
1677114375,520230592,0.404350,0.678102,0.158818,0.724215,0.006292,-0.022330,0.689184
1677114375,530530850,0.404568,0.677955,0.159059,0.725297,0.006723,-0.022521,0.688035
1677114375,540497172,0.404756,0.677789,0.159323,0.726376,0.007324,-0.022781,0.686881
1677114375,550184998,0.404827,0.677533,0.159608,0.727530,0.008265,-0.023569,0.685621
1677114375,560282452,0.404994,0.677140,0.159950,0.728660,0.008776,-0.023917,0.684401
1677114375,570789929,0.405164,0.676891,0.160412,0.730950,0.009020,-0.024341,0.681938
1677114375,580877510,0.405264,0.676346,0.160869,0.732302,0.010040,-0.024237,0.680475
1677114375,590323815,0.405429,0.675947,0.161409,0.734215,0.010390,-0.024454,0.678397
