secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114517,365737314,0.397619,0.700181,0.163265,0.510751,0.331676,0.422387,0.671352
1677114517,375798445,0.397131,0.700196,0.163135,0.511727,0.332200,0.422318,0.670392
1677114517,385522874,0.396672,0.700127,0.163019,0.512616,0.332073,0.421941,0.670014
1677114517,395395715,0.396286,0.699970,0.162891,0.513134,0.331855,0.421475,0.670018
1677114517,405459015,0.395993,0.699916,0.162861,0.513707,0.331125,0.421576,0.669877
1677114517,415271085,0.395592,0.699806,0.162866,0.514517,0.331030,0.421077,0.669616
1677114517,425355667,0.395227,0.699696,0.162901,0.515243,0.330522,0.420293,0.669801
1677114517,435397067,0.394973,0.699667,0.162928,0.515693,0.329899,0.419968,0.669966
1677114517,446114392,0.394744,0.699631,0.162997,0.516405,0.328891,0.419135,0.670435
1677114517,456412616,0.394475,0.699536,0.163014,0.516834,0.328750,0.417890,0.670950
1677114517,466119423,0.394328,0.699478,0.163029,0.517396,0.328071,0.416753,0.671556
1677114517,475946166,0.394315,0.699346,0.163023,0.517591,0.327098,0.415487,0.672664
1677114517,485427563,0.394177,0.699245,0.162999,0.518425,0.326702,0.413845,0.673227
1677114517,495322056,0.394020,0.699073,0.162976,0.519338,0.326251,0.411901,0.673933
1677114517,505255989,0.393958,0.698971,0.162962,0.519917,0.325691,0.410666,0.674511
1677114517,515484919,0.393860,0.698933,0.162963,0.520981,0.324881,0.409249,0.674942
1677114517,525973332,0.393799,0.698667,0.162993,0.520905,0.324263,0.407545,0.676327
1677114517,535441548,0.393642,0.698627,0.163019,0.521683,0.323780,0.406138,0.676805
1677114517,545293183,0.393548,0.698632,0.163091,0.522348,0.322774,0.404826,0.677558
1677114517,555603871,0.393407,0.698594,0.163170,0.522491,0.322038,0.403523,0.678575
1677114517,565606147,0.393225,0.698562,0.163208,0.522538,0.321131,0.401943,0.679906
1677114517,575939302,0.393054,0.698679,0.163222,0.522448,0.320247,0.401485,0.680661
1677114517,586353542,0.392778,0.698649,0.163251,0.522559,0.319409,0.400108,0.681780
1677114517,595835174,0.392390,0.698663,0.163290,0.523125,0.318307,0.398890,0.682574
1677114517,605541678,0.391959,0.698655,0.163381,0.523211,0.317159,0.398410,0.683323
1677114517,615219420,0.391442,0.698759,0.163433,0.523757,0.315848,0.398150,0.683663
1677114517,625590430,0.390960,0.698824,0.163524,0.524500,0.314256,0.397870,0.683990
1677114517,635925411,0.390432,0.698855,0.163571,0.525563,0.312906,0.396789,0.684421
1677114517,646139510,0.390114,0.698825,0.163627,0.526074,0.311067,0.395977,0.685336
1677114517,656310855,0.390011,0.699011,0.163647,0.526641,0.308935,0.395810,0.685961
1677114517,666096416,0.389800,0.699145,0.163654,0.528008,0.307150,0.393649,0.686955
1677114517,675512855,0.389555,0.699327,0.163642,0.529553,0.306073,0.391077,0.687715
1677114517,685607187,0.389572,0.699531,0.163619,0.530491,0.304585,0.389130,0.688756
1677114517,695676538,0.389528,0.699782,0.163558,0.531743,0.303332,0.386585,0.689776
1677114517,705883354,0.389531,0.699862,0.163538,0.532087,0.302242,0.384534,0.691135
1677114517,716116312,0.389375,0.699965,0.163497,0.533387,0.300888,0.381880,0.692194
1677114517,725716296,0.389264,0.700171,0.163490,0.535302,0.299200,0.380348,0.692290
1677114517,735408399,0.389088,0.700141,0.163474,0.537055,0.297879,0.378286,0.692632
1677114517,745259457,0.389051,0.700191,0.163479,0.538872,0.295571,0.377608,0.692580
1677114517,755672973,0.388813,0.700134,0.163461,0.540810,0.293726,0.376387,0.692519
1677114517,766678793,0.388561,0.700152,0.163456,0.542896,0.292329,0.375822,0.691784
1677114517,776290395,0.388442,0.700157,0.163433,0.545543,0.290130,0.374918,0.691118
1677114517,785718973,0.388510,0.699923,0.163435,0.547331,0.287855,0.373797,0.691263
1677114517,796009564,0.388544,0.699721,0.163437,0.549614,0.285321,0.371984,0.691480
1677114517,805772339,0.388636,0.699510,0.163347,0.551567,0.282748,0.369636,0.692240
1677114517,815460976,0.388804,0.699407,0.163167,0.553903,0.279672,0.366582,0.693248
1677114517,826554425,0.389149,0.699462,0.162926,0.556349,0.277057,0.363966,0.693717
1677114517,836175293,0.389542,0.699357,0.162676,0.558358,0.275666,0.360258,0.694592
1677114517,846255466,0.390050,0.699282,0.162412,0.560136,0.274839,0.356411,0.695473
1677114517,856605229,0.390523,0.699380,0.162163,0.562345,0.273995,0.352188,0.696174
1677114517,865897138,0.391048,0.699543,0.161937,0.564225,0.273268,0.348602,0.696743
1677114517,875611799,0.391562,0.699607,0.161734,0.565694,0.272233,0.344959,0.697769
1677114517,886296662,0.391799,0.699678,0.161562,0.568367,0.271724,0.340646,0.697915
1677114517,897144712,0.392246,0.699732,0.161425,0.571714,0.268777,0.336539,0.698315
1677114517,906384480,0.392625,0.699538,0.161284,0.573973,0.265640,0.333077,0.699321
1677114517,916943380,0.392821,0.699498,0.161102,0.576389,0.261928,0.330490,0.699961
1677114517,926447243,0.393065,0.699123,0.160862,0.577663,0.258051,0.327230,0.701880
1677114517,936023439,0.393295,0.699095,0.160620,0.580094,0.254986,0.324876,0.702089
1677114517,945516817,0.393417,0.699063,0.160409,0.582629,0.253406,0.321825,0.701967
1677114517,956065109,0.393653,0.699112,0.160230,0.584941,0.251405,0.318896,0.702101
1677114517,966465282,0.393933,0.699077,0.160117,0.586224,0.249886,0.316205,0.702789
1677114517,976036025,0.394064,0.699009,0.160087,0.587776,0.248402,0.313037,0.703437
1677114517,986278907,0.394265,0.699084,0.160179,0.589800,0.247176,0.311053,0.703055
1677114517,995945611,0.394330,0.699075,0.160310,0.592283,0.245953,0.308635,0.702462
1677114518,5536380,0.394380,0.698923,0.160425,0.593915,0.244786,0.306539,0.702410
1677114518,15640029,0.394477,0.698919,0.160495,0.596208,0.242140,0.304550,0.702249
1677114518,25615408,0.394583,0.698853,0.160476,0.598289,0.238355,0.301905,0.702916
1677114518,35950840,0.394646,0.698825,0.160259,0.600061,0.233724,0.298550,0.704392
1677114518,46101083,0.394926,0.698964,0.159851,0.601223,0.228202,0.295360,0.706553
1677114518,56403117,0.395427,0.698987,0.159410,0.601065,0.224567,0.291573,0.709420
1677114518,65785509,0.396117,0.699079,0.158980,0.602132,0.222913,0.285834,0.711369
1677114518,75453426,0.397086,0.699194,0.158711,0.603933,0.222520,0.278718,0.712788
1677114518,85423782,0.398321,0.699524,0.158548,0.606332,0.221528,0.271313,0.713916
1677114518,96517238,0.399295,0.699846,0.158378,0.607962,0.221918,0.263368,0.715383
1677114518,105985704,0.400351,0.700271,0.158236,0.608942,0.221618,0.256719,0.717057
1677114518,116136273,0.401109,0.700655,0.158107,0.609809,0.222143,0.250281,0.718433
1677114518,126342142,0.401888,0.701175,0.158020,0.610880,0.222185,0.246135,0.718942
1677114518,135656239,0.402395,0.701472,0.157929,0.611975,0.222649,0.241790,0.719341
1677114518,145382753,0.402820,0.701643,0.157862,0.613513,0.221762,0.238118,0.719530
1677114518,155710210,0.403155,0.701698,0.157742,0.615829,0.219325,0.234206,0.719582
1677114518,166372058,0.403609,0.701292,0.157591,0.616619,0.216147,0.230604,0.721029
1677114518,176832810,0.403977,0.701280,0.157395,0.619294,0.212889,0.227303,0.720754
1677114518,186612666,0.404452,0.700993,0.157189,0.620712,0.210221,0.223804,0.721412
1677114518,196404753,0.404984,0.700704,0.156953,0.622097,0.208404,0.220090,0.721889
1677114518,206038180,0.405432,0.700512,0.156782,0.623962,0.207938,0.215240,0.721876
1677114518,215578097,0.406116,0.700673,0.156606,0.626083,0.206597,0.211594,0.721502
1677114518,226058389,0.406679,0.700628,0.156430,0.626130,0.206557,0.207888,0.722550
1677114518,235864641,0.407074,0.700690,0.156280,0.626213,0.206142,0.204027,0.723696
1677114518,246160607,0.407414,0.700838,0.156251,0.626722,0.205210,0.201479,0.724233
1677114518,256448597,0.407601,0.700755,0.156258,0.627391,0.203660,0.198644,0.724875
1677114518,266233590,0.407755,0.700665,0.156347,0.628121,0.200753,0.197072,0.725482
1677114518,275514194,0.407651,0.700656,0.156385,0.629037,0.197979,0.195705,0.725821
1677114518,285731304,0.407613,0.700521,0.156388,0.629404,0.194360,0.194750,0.726737
1677114518,295805349,0.407537,0.700350,0.156346,0.629766,0.191705,0.194267,0.727258
1677114518,305858893,0.407398,0.700279,0.156238,0.630851,0.189628,0.193152,0.727159
1677114518,316046417,0.407382,0.700137,0.156207,0.631306,0.188076,0.192266,0.727402
1677114518,326562164,0.407305,0.700072,0.156182,0.631836,0.187212,0.190751,0.727564
1677114518,336285447,0.407292,0.700053,0.156178,0.632449,0.186346,0.188894,0.727738
1677114518,345601328,0.407383,0.700063,0.156166,0.633045,0.185034,0.187061,0.728027
1677114518,355488385,0.407516,0.700090,0.156186,0.634105,0.183641,0.185158,0.727944
1677114518,365712063,0.407575,0.699985,0.156208,0.634657,0.182793,0.183173,0.728179
1677114518,376017756,0.407575,0.699987,0.156204,0.635481,0.181695,0.181000,0.728279
1677114518,385825700,0.407593,0.699904,0.156237,0.635589,0.180642,0.179396,0.728843
1677114518,396161240,0.407570,0.699951,0.156214,0.636301,0.179716,0.178421,0.728690
1677114518,405736704,0.407428,0.699956,0.156209,0.637045,0.178777,0.177025,0.728612
1677114518,415762285,0.407301,0.699904,0.156226,0.637682,0.177616,0.175994,0.728588
1677114518,425746449,0.407277,0.699730,0.156237,0.637745,0.176408,0.175386,0.728973
1677114518,436014653,0.407117,0.699750,0.156330,0.638741,0.174997,0.174094,0.728751
1677114518,446049348,0.406887,0.699741,0.156449,0.638946,0.173895,0.172923,0.729113
1677114518,455819872,0.406615,0.699967,0.156613,0.639661,0.171785,0.171799,0.729252
1677114518,466210738,0.406527,0.700052,0.156834,0.638872,0.170033,0.172758,0.730127
1677114518,475635569,0.406109,0.700297,0.156976,0.639093,0.167760,0.171925,0.730656
1677114518,485814268,0.405869,0.700384,0.157122,0.638464,0.164844,0.172413,0.731754
1677114518,496118558,0.405418,0.700457,0.157196,0.638399,0.162639,0.172065,0.732385
1677114518,506321949,0.405022,0.700541,0.157206,0.638716,0.161466,0.172119,0.732356
1677114518,516022790,0.404766,0.700427,0.157206,0.638458,0.159953,0.171542,0.733048
1677114518,525550991,0.404578,0.700367,0.157195,0.638534,0.158731,0.170822,0.733416
1677114518,535895057,0.404460,0.700404,0.157220,0.639211,0.157335,0.169460,0.733443
1677114518,545596895,0.404392,0.700398,0.157255,0.639410,0.155710,0.167544,0.734056
1677114518,555558123,0.404279,0.700464,0.157341,0.639519,0.154230,0.165280,0.734787
1677114518,565715037,0.404198,0.700616,0.157397,0.639369,0.152599,0.163352,0.735688
1677114518,575897554,0.404138,0.700633,0.157479,0.638367,0.151593,0.162299,0.736998
1677114518,585492664,0.403908,0.700814,0.157539,0.638168,0.150452,0.161788,0.737517
1677114518,596980947,0.403594,0.700980,0.157602,0.638368,0.148798,0.162016,0.737629
1677114518,605936535,0.403137,0.700883,0.157615,0.638504,0.146973,0.162309,0.737813
1677114518,615862415,0.402654,0.700642,0.157628,0.638902,0.145018,0.162968,0.737710
1677114518,626212220,0.402131,0.700419,0.157610,0.640323,0.142626,0.162740,0.736994
1677114518,636389073,0.401746,0.700076,0.157632,0.640616,0.140574,0.162922,0.737093
1677114518,646728050,0.401456,0.699827,0.157579,0.641105,0.138536,0.162002,0.737257
1677114518,656849995,0.401395,0.699708,0.157544,0.641727,0.135600,0.160639,0.737560
1677114518,666919673,0.401247,0.699769,0.157464,0.642757,0.133512,0.157926,0.737629
1677114518,676185051,0.401329,0.699562,0.157376,0.641979,0.131623,0.155378,0.739186
1677114518,685728375,0.401163,0.699643,0.157332,0.642279,0.131476,0.152698,0.739510
1677114518,696020010,0.401118,0.699753,0.157255,0.642529,0.130535,0.150823,0.739844
1677114518,706396641,0.400952,0.699716,0.157252,0.642685,0.129653,0.149344,0.740164
1677114518,716889316,0.400847,0.699540,0.157288,0.642957,0.128087,0.148030,0.740465
1677114518,725700862,0.400628,0.699324,0.157344,0.643803,0.126337,0.146057,0.740421
1677114518,735802112,0.400430,0.699198,0.157385,0.644649,0.124151,0.144083,0.740442
1677114518,745619512,0.400275,0.699156,0.157347,0.645372,0.121117,0.141393,0.740833
1677114518,755743525,0.400185,0.699104,0.157259,0.645285,0.118597,0.139358,0.741701
1677114518,766309110,0.400053,0.699150,0.157089,0.645508,0.116921,0.137192,0.742178
1677114518,776820415,0.399879,0.699041,0.156970,0.645045,0.116254,0.135283,0.743035
1677114518,786657682,0.399719,0.699064,0.156940,0.645265,0.114846,0.133260,0.743428
1677114518,796186096,0.399459,0.699077,0.156991,0.645262,0.113632,0.131422,0.743944
1677114518,805645082,0.399388,0.699114,0.157078,0.644947,0.111070,0.131031,0.744673
1677114518,815817127,0.398891,0.699261,0.157115,0.645272,0.109788,0.129674,0.744819
1677114518,826466393,0.398597,0.699272,0.157200,0.645152,0.107616,0.129334,0.745299
1677114518,836143317,0.398263,0.699268,0.157260,0.644848,0.105943,0.129506,0.745772
1677114518,846361961,0.397943,0.699329,0.157358,0.645484,0.104005,0.128952,0.745590
1677114518,856262131,0.397694,0.699162,0.157497,0.645957,0.101834,0.127369,0.745752
1677114518,866056491,0.397687,0.699005,0.157506,0.645924,0.098389,0.125330,0.746588
1677114518,875897952,0.397709,0.699116,0.157384,0.645215,0.094169,0.122577,0.748201
1677114518,886217046,0.397677,0.699216,0.157189,0.643210,0.091248,0.119768,0.750739
1677114518,896372803,0.397608,0.699456,0.157118,0.643538,0.090551,0.117379,0.750921
1677114518,906225261,0.397662,0.699309,0.157247,0.643895,0.090617,0.115593,0.750883
1677114518,915751439,0.397685,0.699245,0.157358,0.644351,0.089840,0.113438,0.750914
1677114518,926112673,0.397622,0.699352,0.157403,0.644074,0.088762,0.111845,0.751519
1677114518,935712833,0.397446,0.699628,0.157422,0.644247,0.087608,0.110756,0.751667
1677114518,945861514,0.397343,0.699717,0.157530,0.644819,0.085975,0.110283,0.751435
1677114518,956220880,0.397193,0.699489,0.157608,0.645238,0.084718,0.109960,0.751266
1677114518,965932652,0.396954,0.699328,0.157649,0.646473,0.082613,0.108636,0.750630
1677114518,975634809,0.396818,0.699165,0.157584,0.646819,0.080393,0.107431,0.750747
1677114518,986025350,0.396704,0.699109,0.157470,0.646987,0.078575,0.106089,0.750986
1677114518,996307511,0.396571,0.699151,0.157329,0.647305,0.077919,0.104560,0.750994
1677114519,5955636,0.396612,0.699093,0.157276,0.647510,0.076797,0.103021,0.751146
1677114519,15806441,0.396716,0.698975,0.157269,0.647422,0.075941,0.101499,0.751516
1677114519,25939213,0.396790,0.698848,0.157255,0.647601,0.074681,0.099853,0.751708
1677114519,35904378,0.396725,0.698851,0.157205,0.648359,0.073402,0.097901,0.751437
1677114519,46367555,0.396583,0.698722,0.157173,0.648596,0.072160,0.096618,0.751520
1677114519,56575812,0.396382,0.698567,0.157135,0.649032,0.070529,0.095277,0.751468
1677114519,65830482,0.396226,0.698484,0.157086,0.649526,0.068553,0.094895,0.751273
1677114519,75576679,0.396113,0.698385,0.157004,0.649660,0.065850,0.094215,0.751484
1677114519,85738126,0.395883,0.698216,0.156975,0.649733,0.064278,0.093244,0.751679
1677114519,97028851,0.395721,0.698154,0.156916,0.650492,0.062891,0.092649,0.751213
1677114519,106865360,0.395595,0.698040,0.156922,0.651295,0.061185,0.091290,0.750824
1677114519,116832846,0.395573,0.697966,0.156932,0.651978,0.059667,0.090559,0.750442
1677114519,126358108,0.395363,0.697868,0.156876,0.652451,0.058985,0.088828,0.750292
1677114519,135936027,0.395349,0.697833,0.156855,0.653370,0.057462,0.086881,0.749838
1677114519,145771875,0.395437,0.697680,0.156871,0.653721,0.056105,0.085357,0.749810
1677114519,155896773,0.395489,0.697723,0.156903,0.654277,0.054286,0.083324,0.749688
1677114519,166128239,0.395539,0.697832,0.156886,0.653911,0.052977,0.082126,0.750233
1677114519,176221894,0.395484,0.698111,0.156911,0.654117,0.051880,0.081084,0.750244
1677114519,186108523,0.395355,0.698020,0.157003,0.653428,0.051449,0.080452,0.750941
1677114519,197996756,0.395195,0.698134,0.157103,0.654632,0.049830,0.079511,0.750101
1677114519,206357279,0.395040,0.698016,0.157155,0.655336,0.048501,0.078775,0.749651
1677114519,215959203,0.394952,0.697952,0.157183,0.656684,0.046754,0.078119,0.748651
1677114519,226151504,0.394971,0.697799,0.157193,0.657882,0.044509,0.076850,0.747867
1677114519,236255898,0.394951,0.697593,0.157202,0.658709,0.043475,0.075538,0.747333
1677114519,246457392,0.395023,0.697544,0.157170,0.659898,0.042498,0.074030,0.746490
1677114519,256335435,0.395116,0.697527,0.157078,0.660701,0.042292,0.072609,0.745931
1677114519,265955113,0.395290,0.697362,0.156993,0.660491,0.041764,0.071270,0.746276
1677114519,275809773,0.395343,0.697373,0.156911,0.661031,0.041801,0.069693,0.745945
1677114519,285856019,0.395374,0.697174,0.156878,0.660984,0.041292,0.067938,0.746177
1677114519,296191705,0.395519,0.697072,0.156870,0.661433,0.040386,0.067549,0.745863
1677114519,306214196,0.395562,0.697079,0.156846,0.662683,0.039653,0.067195,0.744825
1677114519,316552836,0.395453,0.696783,0.156790,0.663001,0.039195,0.065962,0.744676
1677114519,326319162,0.395480,0.696584,0.156798,0.663853,0.038026,0.065011,0.744061
1677114519,336241963,0.395573,0.696367,0.156793,0.665032,0.036766,0.063869,0.743170
1677114519,345737151,0.395635,0.696258,0.156766,0.666264,0.034618,0.061090,0.742403
1677114519,356144259,0.395826,0.696159,0.156708,0.666240,0.033372,0.059777,0.742588
1677114519,366176206,0.396001,0.696079,0.156677,0.666126,0.032591,0.058562,0.742822
1677114519,376236832,0.395962,0.696120,0.156683,0.666500,0.032849,0.057117,0.742588
1677114519,386175788,0.395946,0.696132,0.156721,0.667034,0.032471,0.055987,0.742211
1677114519,396378068,0.395969,0.696061,0.156766,0.667671,0.032222,0.055756,0.741666
1677114519,405650167,0.395897,0.696004,0.156848,0.668441,0.031678,0.055430,0.741020
1677114519,415652193,0.395841,0.695783,0.156877,0.668607,0.031373,0.055690,0.740864
1677114519,425947475,0.395813,0.695705,0.156909,0.669737,0.030307,0.055561,0.739896
1677114519,435993406,0.395795,0.695578,0.156943,0.671228,0.029238,0.055071,0.738624
1677114519,446418291,0.395694,0.695165,0.156930,0.671972,0.029252,0.053787,0.738041
1677114519,456837913,0.395863,0.694822,0.156950,0.673265,0.028577,0.052776,0.736961
1677114519,466079867,0.395895,0.694585,0.156961,0.674577,0.029851,0.051329,0.735812
1677114519,475853307,0.396155,0.694431,0.157004,0.675668,0.029469,0.049034,0.734983
1677114519,486299952,0.396410,0.694326,0.157066,0.675964,0.030147,0.047771,0.734766
1677114519,496532102,0.396680,0.694305,0.157094,0.675826,0.030383,0.046473,0.734967
1677114519,506239443,0.396900,0.694532,0.157117,0.676303,0.030315,0.045303,0.734604
1677114519,516483631,0.396951,0.694525,0.157145,0.676002,0.030669,0.044012,0.734944
1677114519,526547443,0.396923,0.694410,0.157199,0.676063,0.030893,0.042695,0.734957
1677114519,536167787,0.397037,0.694248,0.157265,0.676797,0.029433,0.041835,0.734391
1677114519,545901964,0.397173,0.693935,0.157399,0.677811,0.027797,0.041273,0.733550
1677114519,556044190,0.397209,0.693675,0.157512,0.679967,0.027170,0.040956,0.731593
1677114519,566947071,0.397163,0.693175,0.157598,0.681432,0.027419,0.040452,0.730248
1677114519,576269256,0.397208,0.692894,0.157669,0.682746,0.027227,0.039889,0.729058
1677114519,585936785,0.397369,0.692644,0.157723,0.683194,0.027100,0.039879,0.728643
1677114519,596036363,0.397445,0.692564,0.157773,0.684231,0.027096,0.038441,0.727747
1677114519,606126717,0.397797,0.692155,0.157872,0.684569,0.026534,0.037838,0.727481
1677114519,616035021,0.397944,0.691726,0.158053,0.685785,0.027031,0.036472,0.726387
1677114519,625931965,0.398096,0.691243,0.158250,0.687506,0.027183,0.035035,0.724824
1677114519,636267766,0.398308,0.690653,0.158436,0.688565,0.027079,0.034388,0.723852
1677114519,646452904,0.398530,0.690237,0.158579,0.689686,0.026607,0.034185,0.722811
1677114519,656502413,0.398456,0.689893,0.158675,0.690285,0.026349,0.032634,0.722321
1677114519,666084867,0.398563,0.689822,0.158728,0.691472,0.025773,0.032661,0.721204
1677114519,675911191,0.398568,0.689428,0.158772,0.691968,0.025573,0.032301,0.720752
1677114519,686216762,0.398640,0.689188,0.158869,0.693489,0.025400,0.032133,0.719302
1677114519,696839539,0.398709,0.688721,0.158994,0.694753,0.025396,0.031700,0.718100
1677114519,706074067,0.398763,0.688259,0.159115,0.696019,0.025736,0.031122,0.716887
1677114519,716063864,0.398872,0.687893,0.159266,0.697115,0.025600,0.030180,0.715866
1677114519,725896963,0.399061,0.687607,0.159434,0.698065,0.025532,0.029924,0.714953
1677114519,735629853,0.399173,0.687339,0.159566,0.698846,0.025182,0.028799,0.714248
1677114519,745729398,0.399250,0.687008,0.159737,0.699405,0.024913,0.027729,0.713752
1677114519,756141082,0.399392,0.686590,0.159908,0.699958,0.024524,0.027649,0.713227
1677114519,766218146,0.399489,0.686156,0.160196,0.700801,0.023440,0.027116,0.712456
1677114519,777057105,0.399410,0.685710,0.160490,0.702163,0.023181,0.026652,0.711139
1677114519,786934179,0.399314,0.685206,0.160800,0.703978,0.022821,0.026141,0.709374
1677114519,797122736,0.399409,0.684712,0.161200,0.706237,0.021659,0.026663,0.707141
1677114519,806117060,0.399406,0.683933,0.161567,0.708005,0.021277,0.026404,0.705393
1677114519,815887435,0.399281,0.683279,0.162032,0.710589,0.021270,0.025238,0.702832
1677114519,825923002,0.399417,0.682466,0.162495,0.712828,0.020734,0.024911,0.700589
1677114519,836116103,0.399523,0.681607,0.162981,0.714426,0.020170,0.023558,0.699023
1677114519,847214919,0.399679,0.680967,0.163546,0.716431,0.019687,0.022959,0.697002
1677114519,856802468,0.399808,0.680332,0.164125,0.717610,0.019034,0.021662,0.695848
1677114519,866418889,0.400003,0.679761,0.164733,0.718625,0.017736,0.021014,0.694854
1677114519,875817271,0.400090,0.679281,0.165383,0.719882,0.016898,0.020488,0.693588
1677114519,886150424,0.400027,0.678725,0.166059,0.721021,0.016138,0.019904,0.692439
1677114519,896929331,0.399920,0.678183,0.166747,0.722278,0.015704,0.020273,0.691127
1677114519,906971447,0.399883,0.677557,0.167448,0.723427,0.014460,0.020664,0.689940
1677114519,916930037,0.399756,0.676975,0.168189,0.724849,0.013535,0.021142,0.688450
1677114519,926525555,0.399694,0.676285,0.168966,0.726083,0.012515,0.021680,0.687152
1677114519,936210283,0.399607,0.675662,0.169735,0.727625,0.011472,0.021531,0.685541
1677114519,946262086,0.399631,0.674971,0.170597,0.728942,0.010277,0.021330,0.684166
1677114519,956708964,0.399592,0.674331,0.171415,0.730039,0.010124,0.021175,0.683002
1677114519,965829739,0.399644,0.673731,0.172314,0.731017,0.009621,0.021112,0.681965
1677114519,976297943,0.399702,0.673247,0.173276,0.732003,0.009091,0.020903,0.680920
1677114519,986629668,0.399746,0.672815,0.174245,0.732902,0.008350,0.020672,0.679969
1677114519,996172420,0.399776,0.672318,0.175201,0.733512,0.007788,0.020782,0.679314
1677114520,6605953,0.399838,0.671791,0.176250,0.734371,0.006946,0.021165,0.678382
1677114520,16036720,0.399811,0.671279,0.177381,0.735714,0.006516,0.021547,0.676918
1677114520,26186409,0.399761,0.670547,0.178492,0.736492,0.006217,0.021825,0.676065
1677114520,36032339,0.399802,0.669991,0.179737,0.738151,0.005180,0.021871,0.674261
1677114520,46472989,0.399784,0.669284,0.180929,0.738954,0.004571,0.021671,0.673392
1677114520,56504096,0.399815,0.668732,0.182156,0.740128,0.003825,0.021580,0.672109
1677114520,66143112,0.399826,0.668230,0.183427,0.741592,0.003636,0.021857,0.670485
1677114520,75723207,0.399791,0.667556,0.184670,0.742535,0.003850,0.021934,0.669437
1677114520,85838481,0.399894,0.667031,0.186020,0.744351,0.003445,0.022069,0.667415
1677114520,96108545,0.399976,0.666428,0.187346,0.746050,0.003230,0.022586,0.665499
1677114520,106018278,0.399959,0.665860,0.188651,0.747604,0.003369,0.022318,0.663761
1677114520,116429493,0.400048,0.665392,0.189995,0.749686,0.003569,0.023186,0.661378
1677114520,126682931,0.400108,0.664842,0.191349,0.751587,0.004186,0.023747,0.659193
1677114520,136494110,0.400157,0.664133,0.192703,0.753057,0.004819,0.024193,0.657493
1677114520,145873007,0.400270,0.663354,0.194117,0.754170,0.005001,0.024366,0.656208
1677114520,156288164,0.400436,0.662811,0.195639,0.756112,0.004629,0.024445,0.653969
1677114520,166501436,0.400589,0.662176,0.197194,0.757639,0.004672,0.024508,0.652197
1677114520,176299482,0.400616,0.661519,0.198759,0.758641,0.005830,0.024493,0.651022
1677114520,186591792,0.400660,0.661021,0.200404,0.759817,0.006833,0.024484,0.649640
1677114520,197088527,0.400864,0.660659,0.202030,0.760549,0.007121,0.025272,0.648750
1677114520,206256146,0.400927,0.660425,0.203654,0.761043,0.007864,0.025653,0.648146
1677114520,215872313,0.401073,0.660303,0.205237,0.761392,0.008483,0.027011,0.647673
1677114520,226200557,0.401146,0.660299,0.206791,0.762120,0.009318,0.028039,0.646761
1677114520,236554468,0.401120,0.660175,0.208255,0.762423,0.010549,0.028783,0.646353
1677114520,246177101,0.401110,0.660227,0.209653,0.763648,0.011849,0.029514,0.644849
1677114520,256343323,0.401235,0.659505,0.211001,0.762956,0.011636,0.029751,0.645661
1677114520,266105604,0.401379,0.658979,0.212300,0.763373,0.011633,0.029053,0.645199
1677114520,275918334,0.401552,0.658407,0.213606,0.763966,0.012197,0.028942,0.644492
1677114520,286234878,0.401877,0.658021,0.214957,0.765458,0.011777,0.028768,0.642735
1677114520,296549076,0.402037,0.657572,0.216243,0.766035,0.012424,0.028511,0.642046
1677114520,306670891,0.401910,0.656889,0.217397,0.764923,0.014594,0.027914,0.643351
1677114520,316389897,0.401636,0.656391,0.218502,0.763862,0.017153,0.027171,0.644579
1677114520,326652139,0.402582,0.656968,0.220105,0.766535,0.014193,0.029324,0.641376
1677114520,336514997,0.402849,0.656951,0.221407,0.767041,0.014158,0.029457,0.640765
1677114520,346041875,0.403075,0.656677,0.222661,0.766772,0.014618,0.029350,0.641082
1677114520,356377953,0.403353,0.656560,0.223969,0.767356,0.014715,0.029181,0.640388
1677114520,366422979,0.403648,0.656215,0.225246,0.767244,0.014442,0.028697,0.640550
1677114520,376335740,0.403889,0.655941,0.226522,0.767485,0.014724,0.028885,0.640246
1677114520,386665518,0.404182,0.655669,0.227864,0.767999,0.014424,0.028642,0.639648
1677114520,396363267,0.404346,0.655323,0.229231,0.768504,0.015278,0.028588,0.639024
1677114520,406455332,0.404599,0.654957,0.230620,0.768918,0.015731,0.028674,0.638510
1677114520,416323814,0.404860,0.654633,0.232003,0.769173,0.015579,0.028741,0.638204
1677114520,426420696,0.405048,0.654486,0.233357,0.769276,0.015827,0.029750,0.638028
1677114520,436265987,0.405054,0.654371,0.234648,0.768752,0.016004,0.029738,0.638655
1677114520,446474160,0.405276,0.654264,0.235935,0.767809,0.015028,0.031060,0.639749
1677114520,456455320,0.405527,0.654214,0.237218,0.767038,0.013779,0.032640,0.640623
1677114520,466695344,0.405924,0.654036,0.238466,0.766221,0.011788,0.034560,0.641538
1677114520,476048381,0.406302,0.653641,0.239695,0.765159,0.010037,0.036429,0.642732
1677114520,486736364,0.405647,0.653755,0.241129,0.767057,0.012147,0.031947,0.640668
1677114520,497727641,0.405871,0.653390,0.242358,0.767337,0.011582,0.032626,0.640309
1677114520,506508940,0.405933,0.653017,0.243583,0.767760,0.012007,0.032276,0.639812
1677114520,515999349,0.406166,0.652756,0.244882,0.768590,0.011881,0.032868,0.638786
1677114520,526580995,0.406187,0.652417,0.246076,0.768614,0.012870,0.032830,0.638741
