secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114618,97047440,0.402683,0.703620,0.164073,0.179674,0.092889,0.440479,0.874681
1677114618,106719844,0.402619,0.704003,0.163654,0.182014,0.092001,0.442283,0.873380
1677114618,116639184,0.402493,0.703985,0.163416,0.182661,0.091904,0.442428,0.873181
1677114618,126780270,0.402522,0.703999,0.163368,0.182493,0.091283,0.442945,0.873020
1677114618,136838132,0.402426,0.704083,0.163120,0.182975,0.091585,0.443039,0.872839
1677114618,147571773,0.402334,0.704154,0.162802,0.183255,0.091492,0.442884,0.872869
1677114618,156969294,0.402234,0.704222,0.162483,0.183216,0.091815,0.442542,0.873017
1677114618,166936662,0.402152,0.704324,0.162236,0.183085,0.092163,0.442526,0.873016
1677114618,176690754,0.402067,0.704360,0.162044,0.182619,0.092133,0.442404,0.873179
1677114618,186718003,0.401818,0.704094,0.161698,0.181410,0.093964,0.441140,0.873874
1677114618,197092449,0.401713,0.704384,0.161487,0.182795,0.092710,0.442099,0.873235
1677114618,206889753,0.401658,0.704322,0.161662,0.181169,0.091432,0.442335,0.873589
1677114618,217329502,0.401539,0.704477,0.161368,0.181046,0.091674,0.443080,0.873211
1677114618,227139749,0.401417,0.704622,0.161092,0.181020,0.090993,0.443464,0.873093
1677114618,236850378,0.401195,0.704721,0.160603,0.181707,0.091946,0.443502,0.872831
1677114618,246730987,0.401083,0.704827,0.160451,0.181386,0.091264,0.444090,0.872671
1677114618,256807585,0.400939,0.704752,0.160293,0.180496,0.090951,0.443559,0.873158
1677114618,267267735,0.400765,0.704812,0.160058,0.179954,0.090949,0.443744,0.873176
1677114618,277283394,0.400587,0.704993,0.159675,0.180380,0.091423,0.444416,0.872697
1677114618,287367580,0.400730,0.705178,0.159718,0.178735,0.090000,0.446293,0.872225
1677114618,297019786,0.400329,0.705026,0.159505,0.178459,0.090925,0.445407,0.872638
1677114618,307425882,0.400087,0.704982,0.159244,0.178957,0.090792,0.445011,0.872752
1677114618,316972722,0.399975,0.705021,0.159089,0.178988,0.090145,0.445324,0.872653
1677114618,326882646,0.399827,0.705011,0.158922,0.178854,0.090447,0.445637,0.872490
1677114618,337381707,0.399769,0.705017,0.158860,0.178499,0.090134,0.445940,0.872440
1677114618,348512684,0.399715,0.705052,0.158742,0.178595,0.089921,0.446415,0.872199
1677114618,357476491,0.399573,0.705043,0.158603,0.178704,0.089630,0.446340,0.872246
1677114618,367949328,0.399450,0.705166,0.158278,0.178881,0.089628,0.446557,0.872098
1677114618,376862939,0.399285,0.705254,0.157781,0.179151,0.090961,0.446450,0.871959
1677114618,386847749,0.399218,0.705341,0.157696,0.177867,0.090218,0.446755,0.872143
1677114618,396919551,0.399023,0.705375,0.157317,0.177462,0.090611,0.446463,0.872334
1677114618,407344948,0.398786,0.705456,0.156926,0.177813,0.090929,0.445830,0.872554
1677114618,417526269,0.398748,0.705274,0.156851,0.175500,0.091259,0.445007,0.873407
1677114618,427326841,0.398688,0.705357,0.156594,0.175491,0.090680,0.444937,0.873505
1677114618,437440792,0.398562,0.705379,0.156198,0.176939,0.092702,0.444403,0.873272
1677114618,446969927,0.398784,0.705549,0.156646,0.178878,0.090323,0.445543,0.872546
1677114618,456697704,0.398880,0.705404,0.156716,0.180220,0.090361,0.444899,0.872594
1677114618,466899725,0.399029,0.705242,0.156870,0.180078,0.090133,0.444187,0.873010
1677114618,477338048,0.399271,0.705180,0.157085,0.180358,0.089194,0.443757,0.873267
1677114618,487032092,0.399388,0.705254,0.157084,0.182174,0.089337,0.443546,0.872982
1677114618,497057695,0.399465,0.705204,0.157080,0.183347,0.089334,0.442800,0.873116
1677114618,506936266,0.399625,0.705123,0.157242,0.183195,0.089054,0.442508,0.873324
1677114618,517153132,0.399630,0.704907,0.157372,0.183733,0.088582,0.441469,0.873785
1677114618,526983041,0.399679,0.704860,0.157465,0.184831,0.088555,0.441523,0.873529
1677114618,536861654,0.399685,0.704665,0.157498,0.185882,0.089171,0.440991,0.873512
1677114618,547655421,0.399903,0.704517,0.157647,0.187103,0.088722,0.440837,0.873375
1677114618,556855705,0.400106,0.704314,0.157877,0.188518,0.088766,0.440400,0.873287
1677114618,567262735,0.400359,0.703956,0.158196,0.190047,0.089115,0.439233,0.873507
1677114618,576936615,0.400728,0.703563,0.158513,0.191652,0.089578,0.437869,0.873794
1677114618,586914809,0.401179,0.703447,0.158787,0.195160,0.089290,0.437018,0.873473
1677114618,597037688,0.401676,0.703116,0.159117,0.197913,0.090029,0.435123,0.873724
1677114618,607262942,0.402298,0.702861,0.159579,0.200391,0.090090,0.434010,0.873706
1677114618,617600089,0.402926,0.702638,0.159934,0.203202,0.091075,0.432701,0.873604
1677114618,627387652,0.403413,0.702377,0.160062,0.207202,0.092831,0.430603,0.873516
1677114618,637402084,0.404161,0.701885,0.160809,0.208770,0.092767,0.428875,0.874000
1677114618,646792309,0.405087,0.701805,0.161316,0.212737,0.092243,0.428464,0.873300
1677114618,656788888,0.405644,0.701149,0.161798,0.215664,0.094556,0.425618,0.873726
1677114618,667148146,0.406516,0.700691,0.162365,0.219010,0.095143,0.423965,0.873634
1677114618,677244128,0.407275,0.700368,0.162683,0.224084,0.097092,0.422278,0.872949
1677114618,687521412,0.408144,0.699851,0.163262,0.227978,0.097687,0.420048,0.872951
1677114618,697900560,0.408997,0.698996,0.164030,0.229340,0.099532,0.417369,0.873671
1677114618,707203403,0.409861,0.698912,0.164270,0.235760,0.100131,0.416507,0.872303
1677114618,716871471,0.410667,0.698352,0.164744,0.239426,0.101675,0.414571,0.872048
1677114618,726925427,0.411554,0.697768,0.165357,0.242716,0.102850,0.413493,0.871513
1677114618,737181671,0.412367,0.697218,0.165833,0.246910,0.103752,0.412446,0.870723
1677114618,748121177,0.413049,0.696585,0.166145,0.251392,0.105225,0.411159,0.869872
1677114618,757747200,0.413784,0.695968,0.166550,0.254836,0.106604,0.410726,0.868907
1677114618,767567287,0.414378,0.695395,0.166716,0.258855,0.108509,0.410511,0.867583
1677114618,777054780,0.414924,0.694603,0.167163,0.260947,0.109310,0.410140,0.867031
1677114618,786840366,0.415436,0.693975,0.167442,0.264408,0.110310,0.410131,0.865859
1677114618,797085074,0.416064,0.693259,0.167943,0.266871,0.111086,0.410404,0.864875
1677114618,807135472,0.416596,0.692832,0.168149,0.271193,0.112261,0.410634,0.863268
1677114618,817426092,0.417088,0.692721,0.168155,0.276506,0.113751,0.411100,0.861163
1677114618,827625557,0.417827,0.692177,0.168677,0.278990,0.114070,0.409901,0.860891
1677114618,837432486,0.418487,0.691424,0.169084,0.281126,0.115082,0.406905,0.861483
1677114618,847121234,0.419389,0.691638,0.169293,0.286218,0.115290,0.406946,0.859757
1677114618,856790689,0.420182,0.691340,0.169641,0.289001,0.116656,0.404440,0.859824
1677114618,867354190,0.421002,0.690877,0.170014,0.292019,0.117334,0.400210,0.860691
1677114618,876974148,0.421966,0.691175,0.170158,0.297455,0.118044,0.398774,0.859399
1677114618,887016370,0.422869,0.691045,0.170414,0.301149,0.118977,0.395782,0.859366
1677114618,897466105,0.423704,0.690659,0.170741,0.303154,0.120794,0.392289,0.860009
1677114618,907232450,0.424624,0.690154,0.171182,0.304691,0.121712,0.388324,0.861135
1677114618,916880255,0.425495,0.690586,0.171245,0.310285,0.122364,0.387450,0.859437
1677114618,926920980,0.426235,0.690561,0.171430,0.313747,0.123223,0.384925,0.859193
1677114618,936820396,0.426911,0.690237,0.171683,0.316433,0.124328,0.381522,0.859566
1677114618,947096826,0.427647,0.689555,0.172134,0.316911,0.125107,0.377601,0.861007
1677114618,957445531,0.428384,0.689949,0.172153,0.322469,0.125609,0.376623,0.859297
1677114618,967393042,0.429154,0.689830,0.172336,0.325646,0.126321,0.374138,0.859080
1677114618,977107676,0.429805,0.689612,0.172518,0.328396,0.127087,0.370806,0.859365
1677114618,986732813,0.430640,0.689780,0.172648,0.332006,0.127512,0.369382,0.858527
1677114618,997228708,0.431304,0.689723,0.172757,0.334694,0.127948,0.366384,0.858703
1677114619,7054521,0.431866,0.689571,0.172946,0.336484,0.129258,0.363436,0.859061
1677114619,17504822,0.432546,0.689478,0.173188,0.338465,0.129406,0.360892,0.859333
1677114619,27131714,0.433183,0.689579,0.173288,0.342235,0.129639,0.358943,0.858621
1677114619,36843188,0.433741,0.689354,0.173564,0.344700,0.130526,0.356608,0.858473
1677114619,46800940,0.434207,0.688727,0.173884,0.346562,0.130950,0.352758,0.859249
1677114619,57037867,0.434756,0.688883,0.173910,0.351724,0.131330,0.352005,0.857400
1677114619,67072731,0.435347,0.688622,0.174091,0.355069,0.131448,0.350712,0.856533
1677114619,77380920,0.435795,0.688351,0.174081,0.359407,0.132464,0.348856,0.855324
1677114619,87455224,0.436370,0.687828,0.174322,0.362329,0.132515,0.346807,0.854916
1677114619,97569710,0.436835,0.687424,0.174398,0.366654,0.133584,0.344605,0.853796
1677114619,107770387,0.437553,0.687042,0.174642,0.370205,0.133393,0.342962,0.852955
1677114619,117002058,0.438088,0.686636,0.174727,0.373848,0.134436,0.340339,0.852252
1677114619,126963131,0.438703,0.686488,0.174802,0.378509,0.134884,0.337865,0.851108
1677114619,137043454,0.439426,0.685688,0.175146,0.379268,0.135502,0.333832,0.852262
1677114619,147104049,0.440066,0.686044,0.174950,0.385927,0.135906,0.331569,0.850089
1677114619,157492435,0.440748,0.685781,0.175008,0.389341,0.136536,0.328056,0.849794
1677114619,167384906,0.441637,0.685549,0.175160,0.391696,0.136735,0.325584,0.849631
1677114619,176811087,0.442099,0.685081,0.175154,0.394634,0.137902,0.320704,0.849939
1677114619,186942523,0.442867,0.685261,0.175172,0.399225,0.137872,0.318954,0.848457
1677114619,197073671,0.443469,0.685244,0.175258,0.403542,0.137979,0.316240,0.847413
1677114619,207410995,0.444008,0.684962,0.175375,0.406357,0.138622,0.313633,0.846931
1677114619,217452430,0.444243,0.684958,0.175301,0.411419,0.139175,0.310656,0.845492
1677114619,227705898,0.444672,0.684721,0.175382,0.414618,0.139250,0.309015,0.844518
1677114619,237847126,0.444893,0.684502,0.175364,0.418744,0.139126,0.306765,0.843322
1677114619,247164453,0.445110,0.684263,0.175354,0.422670,0.139096,0.305603,0.841789
1677114619,257136742,0.445214,0.683864,0.175379,0.425902,0.139054,0.304315,0.840633
1677114619,267336679,0.445267,0.683574,0.175285,0.430145,0.138431,0.303444,0.838888
1677114619,277501544,0.445427,0.683035,0.175349,0.432601,0.138258,0.303208,0.837739
1677114619,287535969,0.445543,0.682801,0.175278,0.437096,0.136916,0.302876,0.835743
1677114619,297765577,0.445415,0.682254,0.175264,0.440660,0.136849,0.301073,0.834534
1677114619,307342748,0.445406,0.682035,0.175111,0.444937,0.136134,0.300140,0.832715
1677114619,316884637,0.445509,0.681714,0.175088,0.447656,0.135139,0.299493,0.831652
1677114619,327145837,0.445520,0.681481,0.174951,0.450860,0.134728,0.298539,0.830330
1677114619,337190636,0.445474,0.681219,0.174837,0.454212,0.133802,0.296561,0.829361
1677114619,346865177,0.445428,0.681248,0.174669,0.458763,0.133419,0.295356,0.827345
1677114619,357542673,0.445456,0.681131,0.174625,0.461900,0.132520,0.293929,0.826252
1677114619,367972586,0.445281,0.681096,0.174500,0.465235,0.132541,0.292538,0.824870
1677114619,377221313,0.445072,0.681321,0.174339,0.469116,0.132178,0.291449,0.823114
1677114619,387085285,0.444828,0.681279,0.174257,0.471278,0.132554,0.290825,0.822039
1677114619,397118628,0.444497,0.681422,0.174077,0.474403,0.132614,0.290133,0.820474
1677114619,407726239,0.444027,0.681716,0.173803,0.478851,0.132810,0.289389,0.818118
1677114619,417415628,0.443789,0.681682,0.173738,0.481142,0.132532,0.289225,0.816876
1677114619,428214565,0.443474,0.681779,0.173597,0.484222,0.132350,0.288691,0.815273
1677114619,438021073,0.443221,0.681927,0.173442,0.487252,0.132110,0.288279,0.813651
1677114619,447127031,0.443015,0.682008,0.173318,0.489998,0.131609,0.287394,0.812395
1677114619,456943418,0.442858,0.682160,0.173133,0.492884,0.131595,0.286223,0.811064
1677114619,466970044,0.442799,0.682147,0.172974,0.495506,0.131079,0.283602,0.810470
1677114619,477089777,0.442773,0.682378,0.172770,0.499269,0.131447,0.281058,0.808986
1677114619,486821694,0.442948,0.682527,0.172619,0.502031,0.132147,0.278505,0.808045
1677114619,497244045,0.443099,0.682848,0.172417,0.505656,0.132945,0.274720,0.806949
1677114619,507421714,0.443314,0.683123,0.172215,0.508649,0.134116,0.270034,0.806456
1677114619,516887098,0.443684,0.683607,0.172004,0.511600,0.135373,0.265795,0.805787
1677114619,527030546,0.444013,0.683999,0.171785,0.513733,0.137439,0.260666,0.805756
1677114619,537118816,0.444455,0.684583,0.171507,0.516580,0.138734,0.255625,0.805329
1677114619,547292874,0.444832,0.685095,0.171213,0.519150,0.140676,0.250174,0.805051
1677114619,557562809,0.445275,0.685592,0.170980,0.521769,0.141838,0.244809,0.804803
1677114619,567626364,0.445619,0.686101,0.170722,0.524437,0.143785,0.240226,0.804104
1677114619,577303721,0.445752,0.686510,0.170427,0.527335,0.145721,0.235176,0.803352
1677114619,587013378,0.445808,0.686795,0.170161,0.529393,0.147622,0.230903,0.802891
1677114619,597019845,0.445874,0.687011,0.169987,0.530996,0.148821,0.228021,0.802435
1677114619,607543273,0.445633,0.687389,0.169724,0.533964,0.149514,0.225606,0.801018
1677114619,617695352,0.445305,0.687497,0.169557,0.535759,0.149502,0.223865,0.800310
1677114619,627363300,0.444694,0.687721,0.169350,0.538086,0.149310,0.222853,0.799066
1677114619,637456654,0.444073,0.687852,0.169218,0.539877,0.148376,0.223227,0.797927
1677114619,647358796,0.443248,0.687906,0.169056,0.541350,0.147668,0.224113,0.796811
1677114619,657053206,0.442262,0.687939,0.168931,0.542894,0.146374,0.224991,0.795751
1677114619,667207462,0.441210,0.688076,0.168779,0.544660,0.144873,0.226212,0.794472
1677114619,677991739,0.440262,0.688102,0.168653,0.545420,0.143101,0.227975,0.793767
1677114619,687716692,0.439276,0.688109,0.168596,0.546165,0.141477,0.229505,0.793105
1677114619,697455388,0.438400,0.688192,0.168526,0.547204,0.139465,0.230720,0.792392
1677114619,707024963,0.437542,0.688328,0.168476,0.548543,0.137495,0.231706,0.791522
1677114619,717021673,0.436787,0.688472,0.168428,0.549980,0.135387,0.232086,0.790777
1677114619,727264829,0.436094,0.688448,0.168374,0.550705,0.134017,0.231887,0.790564
1677114619,736947065,0.435553,0.688424,0.168324,0.551370,0.132409,0.231199,0.790573
1677114619,747324739,0.435089,0.688632,0.168193,0.553091,0.131103,0.230408,0.789819
1677114619,757404972,0.434741,0.688781,0.168025,0.554606,0.129802,0.228829,0.789431
1677114619,767588211,0.434401,0.688877,0.167845,0.556074,0.129348,0.226399,0.789173
1677114619,777543846,0.434225,0.689133,0.167639,0.557904,0.128817,0.224055,0.788637
1677114619,786983553,0.434071,0.689459,0.167389,0.559926,0.128468,0.221229,0.788059
1677114619,796958858,0.433929,0.689715,0.167234,0.561601,0.128669,0.218215,0.787674
1677114619,807052706,0.433767,0.690006,0.167098,0.563115,0.128219,0.214756,0.787617
1677114619,817318726,0.433675,0.690237,0.166994,0.563889,0.127780,0.211704,0.787962
1677114619,827411717,0.433474,0.690618,0.166866,0.565588,0.127245,0.208604,0.787657
1677114619,837504158,0.433239,0.690857,0.166746,0.566976,0.126830,0.205567,0.787525
1677114619,847061605,0.432965,0.691057,0.166616,0.568635,0.126611,0.202741,0.787096
1677114619,857090274,0.432761,0.691349,0.166454,0.570659,0.125752,0.200463,0.786352
1677114619,867354377,0.432309,0.691746,0.166182,0.572946,0.125418,0.197634,0.785458
1677114619,877697856,0.431908,0.691984,0.165963,0.573539,0.124760,0.195411,0.785686
1677114619,887497747,0.431503,0.692372,0.165787,0.574381,0.123932,0.194304,0.785476
1677114619,897418550,0.430966,0.692988,0.165629,0.576743,0.122552,0.192794,0.784333
1677114619,907691995,0.430356,0.693243,0.165563,0.577248,0.122410,0.191848,0.784216
1677114619,917123940,0.429846,0.693617,0.165465,0.578132,0.120740,0.191291,0.783960
1677114619,927073528,0.429289,0.694098,0.165362,0.579321,0.119644,0.191368,0.783231
1677114619,937242158,0.428735,0.694459,0.165236,0.580576,0.118054,0.190669,0.782713
1677114619,948051782,0.428244,0.694676,0.165163,0.581885,0.116742,0.190182,0.782056
1677114619,957496992,0.427878,0.694658,0.165066,0.582506,0.115355,0.189346,0.782002
1677114619,967339448,0.427504,0.694886,0.164886,0.584303,0.114429,0.187736,0.781185
1677114619,977035231,0.427235,0.695096,0.164674,0.585435,0.114036,0.185722,0.780877
1677114619,987085951,0.427038,0.695576,0.164471,0.586869,0.114248,0.183554,0.780282
1677114619,997177757,0.426974,0.695892,0.164366,0.587402,0.114169,0.179954,0.780731
1677114620,7443539,0.427046,0.696480,0.164281,0.588965,0.114279,0.176869,0.780242
1677114620,17831076,0.427107,0.696947,0.164184,0.590316,0.115136,0.173127,0.779934
1677114620,27450746,0.427290,0.697242,0.164063,0.590864,0.115596,0.169491,0.780250
1677114620,37813076,0.427421,0.697686,0.163930,0.592286,0.116021,0.166077,0.779843
1677114620,47401300,0.427369,0.698116,0.163703,0.593894,0.116887,0.162844,0.779172
1677114620,57186589,0.427309,0.698656,0.163472,0.595926,0.116757,0.160693,0.778086
1677114620,67788381,0.426999,0.698947,0.163255,0.596951,0.116809,0.158470,0.777748
1677114620,77774180,0.426695,0.699285,0.163059,0.598040,0.115824,0.157512,0.777254
1677114620,87023679,0.426233,0.699642,0.162890,0.598827,0.115338,0.157907,0.776639
1677114620,97504587,0.425576,0.699980,0.162784,0.599556,0.114086,0.157765,0.776290
1677114620,107490492,0.424965,0.700228,0.162765,0.599738,0.112083,0.158452,0.776302
1677114620,117166307,0.424209,0.700615,0.162759,0.600498,0.110864,0.159415,0.775692
1677114620,127389448,0.423623,0.701013,0.162745,0.601373,0.108931,0.160470,0.775071
1677114620,137423948,0.422952,0.701317,0.162722,0.601513,0.108146,0.161142,0.774932
1677114620,147251094,0.422390,0.701702,0.162662,0.601879,0.106985,0.161492,0.774736
1677114620,157680057,0.421874,0.702129,0.162669,0.602381,0.105947,0.161468,0.774494
1677114620,167869097,0.421504,0.702591,0.162716,0.602825,0.104665,0.161419,0.774333
1677114620,177361395,0.421135,0.703076,0.162744,0.602746,0.103675,0.160947,0.774626
1677114620,187146742,0.420727,0.703533,0.162706,0.602143,0.103101,0.159896,0.775388
1677114620,197341147,0.420422,0.703852,0.162687,0.601442,0.102410,0.158624,0.776285
1677114620,207963156,0.420235,0.704222,0.162793,0.601901,0.101540,0.157430,0.776287
1677114620,217291360,0.420014,0.704591,0.162991,0.602549,0.100742,0.155923,0.776192
1677114620,227767346,0.419778,0.704949,0.163126,0.602311,0.100026,0.154492,0.776755
1677114620,237831353,0.419551,0.705522,0.163172,0.602179,0.098382,0.153197,0.777323
1677114620,247551696,0.419251,0.705946,0.163169,0.601191,0.097276,0.152498,0.778365
1677114620,257126598,0.418782,0.706376,0.163189,0.601237,0.096235,0.151416,0.778670
1677114620,267540472,0.418380,0.706830,0.163181,0.602127,0.094611,0.151387,0.778186
1677114620,277583302,0.417944,0.706800,0.163239,0.601544,0.092980,0.150999,0.778909
1677114620,288540824,0.417388,0.707030,0.163208,0.602589,0.091335,0.150576,0.778377
1677114620,297656199,0.416886,0.707092,0.163176,0.602754,0.089826,0.150311,0.778476
1677114620,307751923,0.416339,0.707324,0.163102,0.603420,0.088029,0.149655,0.778292
1677114620,317032720,0.415842,0.707332,0.163027,0.603153,0.086035,0.148577,0.778928
1677114620,327200546,0.415414,0.707447,0.162982,0.603300,0.084663,0.148163,0.779043
1677114620,337367070,0.415033,0.707583,0.162942,0.603934,0.083180,0.147447,0.778848
1677114620,347555738,0.414665,0.707546,0.162963,0.604045,0.081309,0.145943,0.779243
1677114620,357717003,0.414303,0.707680,0.162893,0.604788,0.079748,0.145073,0.778990
1677114620,367620495,0.413834,0.707725,0.162791,0.605779,0.078233,0.143356,0.778692
1677114620,377468627,0.413469,0.707603,0.162723,0.605948,0.076856,0.142052,0.778936
1677114620,387433013,0.413151,0.707788,0.162634,0.607420,0.074979,0.140623,0.778232
1677114620,397265970,0.412892,0.707895,0.162611,0.608094,0.073215,0.139244,0.778121
1677114620,407070799,0.412624,0.708022,0.162558,0.608472,0.071883,0.137544,0.778252
1677114620,417502248,0.412311,0.708241,0.162456,0.609047,0.070738,0.135317,0.778298
1677114620,427758532,0.412111,0.708510,0.162352,0.609573,0.069466,0.133140,0.778376
1677114620,437905174,0.411922,0.708892,0.162274,0.610352,0.068667,0.130994,0.778201
1677114620,447477991,0.411867,0.709159,0.162276,0.610556,0.067584,0.128863,0.778491
1677114620,457311282,0.411697,0.709407,0.162286,0.611434,0.066937,0.125970,0.778331
1677114620,468016812,0.411590,0.709451,0.162285,0.612206,0.066166,0.123511,0.778185
1677114620,477337829,0.411440,0.709443,0.162265,0.613171,0.065136,0.121564,0.777818
1677114620,488278169,0.411210,0.709349,0.162198,0.613600,0.063859,0.119495,0.777906
1677114620,497626522,0.410901,0.709218,0.162161,0.614156,0.062636,0.118431,0.777730
1677114620,508246463,0.410452,0.709106,0.162071,0.615444,0.060948,0.117219,0.777029
1677114620,517509099,0.410034,0.709070,0.161964,0.617452,0.058578,0.117078,0.775638
1677114620,527575857,0.409235,0.708635,0.161800,0.618040,0.057601,0.116447,0.775338
1677114620,537445625,0.408547,0.708460,0.161616,0.619856,0.055647,0.117294,0.773902
1677114620,547931129,0.407751,0.708019,0.161438,0.620592,0.053260,0.118149,0.773350
1677114620,557646395,0.406937,0.707538,0.161245,0.621569,0.050449,0.119093,0.772608
1677114620,568204185,0.406097,0.707164,0.161084,0.622831,0.047750,0.120789,0.771500
1677114620,578202708,0.405173,0.706863,0.160881,0.624322,0.045051,0.122034,0.770259
1677114620,587171265,0.404237,0.706385,0.160649,0.625134,0.042936,0.122894,0.769585
1677114620,597340886,0.403551,0.706016,0.160391,0.626591,0.040231,0.124694,0.768256
1677114620,607590110,0.402734,0.705458,0.160149,0.628239,0.038376,0.125342,0.766898
1677114620,617786717,0.402097,0.704935,0.159905,0.630533,0.036009,0.125544,0.765095
1677114620,627546861,0.401447,0.704322,0.159631,0.632231,0.035443,0.125574,0.763714
1677114620,637493684,0.400841,0.703751,0.159336,0.633802,0.034765,0.124938,0.762546
1677114620,647412909,0.400538,0.703286,0.159062,0.635725,0.032770,0.123812,0.761217
1677114620,657325149,0.400220,0.702649,0.158787,0.637174,0.031853,0.122014,0.760334
1677114620,667123912,0.400033,0.702196,0.158509,0.639536,0.031047,0.120293,0.758656
1677114620,677486611,0.399886,0.701592,0.158232,0.640984,0.030903,0.117817,0.757828
1677114620,687692875,0.399940,0.701199,0.158021,0.642708,0.030562,0.115864,0.756682
1677114620,697625888,0.399918,0.700875,0.157797,0.644300,0.031182,0.113225,0.755702
1677114620,707778289,0.399967,0.700656,0.157648,0.645725,0.031483,0.110492,0.754877
1677114620,717215175,0.400121,0.700433,0.157492,0.646953,0.031313,0.107910,0.754206
1677114620,727249105,0.400195,0.700065,0.157353,0.647744,0.031438,0.105021,0.753929
1677114620,737097813,0.400240,0.699700,0.157215,0.648735,0.031992,0.102590,0.753389
1677114620,747351361,0.400404,0.699373,0.157069,0.650134,0.031772,0.100574,0.752464
1677114620,757578657,0.400432,0.699083,0.156942,0.651636,0.031961,0.098520,0.751427
1677114620,768353812,0.400499,0.698825,0.156818,0.652891,0.031858,0.096878,0.750555
1677114620,777509666,0.400519,0.698642,0.156694,0.654184,0.031486,0.095454,0.749626
1677114620,787272379,0.400398,0.698284,0.156584,0.654819,0.031478,0.093511,0.749318
1677114620,797471759,0.400556,0.698193,0.156468,0.656329,0.030200,0.093189,0.748088
1677114620,807677355,0.400329,0.697831,0.156339,0.656957,0.030327,0.091748,0.747710
1677114620,818043895,0.400168,0.697518,0.156197,0.658019,0.030307,0.090777,0.746895
1677114620,827340659,0.400073,0.697138,0.156057,0.659099,0.029748,0.089861,0.746076
1677114620,837537898,0.399982,0.696839,0.155923,0.660813,0.029336,0.089012,0.744676
1677114620,847519065,0.399931,0.696388,0.155779,0.662444,0.028914,0.087969,0.743367
1677114620,857232237,0.399962,0.695969,0.155630,0.664385,0.028377,0.086973,0.741770
1677114620,867481453,0.399887,0.695595,0.155437,0.666637,0.028164,0.085018,0.739982
1677114620,878124542,0.399942,0.695108,0.155276,0.668189,0.027807,0.083481,0.738770
1677114620,888097661,0.399973,0.694643,0.155048,0.669153,0.027695,0.081501,0.738122
1677114620,897787534,0.399976,0.694469,0.154843,0.670550,0.027882,0.079920,0.737020
1677114620,907723379,0.399948,0.694100,0.154641,0.670815,0.027744,0.077464,0.737046
1677114620,917207357,0.400059,0.694002,0.154494,0.671876,0.027435,0.076384,0.736203
1677114620,927422161,0.400184,0.693710,0.154403,0.672256,0.026926,0.075401,0.735976
1677114620,937546545,0.400193,0.693527,0.154310,0.673705,0.026441,0.073825,0.734829
1677114620,948121427,0.400059,0.693079,0.154203,0.674413,0.027054,0.071762,0.734361
1677114620,957531608,0.400136,0.692774,0.154132,0.675991,0.026874,0.070594,0.733028
1677114620,967713401,0.400223,0.692569,0.154091,0.677776,0.026434,0.069034,0.731543
1677114620,977442812,0.400272,0.692180,0.153983,0.678321,0.026562,0.067451,0.731181
1677114620,987108154,0.400323,0.691950,0.153858,0.679081,0.026290,0.065274,0.730682
1677114620,997509742,0.400415,0.691971,0.153735,0.680548,0.026039,0.063757,0.729460
1677114621,7331137,0.400402,0.691656,0.153574,0.680851,0.025967,0.061230,0.729396
1677114621,17468778,0.400446,0.691463,0.153444,0.681858,0.025710,0.059103,0.728639
1677114621,27797067,0.400480,0.691312,0.153363,0.682968,0.025574,0.056725,0.727793
1677114621,37862019,0.400594,0.691121,0.153315,0.683527,0.025400,0.054708,0.727429
1677114621,47585632,0.400703,0.690958,0.153272,0.683884,0.025756,0.052773,0.727224
1677114621,57446324,0.400944,0.690811,0.153216,0.684376,0.025474,0.050643,0.726922
1677114621,67881114,0.401104,0.690722,0.153213,0.685358,0.025650,0.047536,0.726200
1677114621,78333639,0.401341,0.690648,0.153222,0.686457,0.026390,0.044667,0.725318
1677114621,87928257,0.401658,0.690482,0.153233,0.687153,0.026786,0.041744,0.724818
1677114621,97520515,0.402084,0.690247,0.153160,0.687171,0.027406,0.039147,0.724922
1677114621,107716690,0.402335,0.690114,0.153106,0.687765,0.028544,0.035450,0.724505
1677114621,117406178,0.402756,0.689987,0.153048,0.688705,0.028869,0.032249,0.723748
1677114621,127457867,0.403165,0.689708,0.152966,0.689273,0.029556,0.029125,0.723312
1677114621,137817132,0.403545,0.689562,0.152882,0.690535,0.030358,0.025876,0.722198
1677114621,147509688,0.403857,0.689347,0.152796,0.691150,0.031238,0.022580,0.721683
1677114621,157823954,0.404290,0.689141,0.152705,0.691699,0.031685,0.019844,0.721218
1677114621,167806175,0.404506,0.688963,0.152590,0.692511,0.032400,0.016528,0.720489
1677114621,177554426,0.404910,0.688788,0.152484,0.693291,0.032567,0.014569,0.719774
1677114621,187081722,0.405102,0.688492,0.152379,0.693391,0.033070,0.012411,0.719695
1677114621,197563103,0.405303,0.688428,0.152287,0.694487,0.033121,0.010855,0.718661
1677114621,207344584,0.405358,0.688286,0.152174,0.695355,0.033442,0.009757,0.717822
1677114621,217624870,0.405380,0.687901,0.152038,0.695980,0.033147,0.008854,0.717241
1677114621,227695765,0.405312,0.687593,0.151897,0.697283,0.032358,0.008030,0.716020
1677114621,237616876,0.405119,0.687247,0.151800,0.698970,0.032019,0.007698,0.714392
1677114621,247911799,0.404948,0.686696,0.151695,0.699873,0.030673,0.008060,0.713563
1677114621,257305810,0.404783,0.686384,0.151613,0.701302,0.029035,0.009097,0.712215
