secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113390,946081461,0.350535,0.635039,0.183618,0.484717,-0.248365,-0.404709,0.734558
1677113390,955930751,0.350841,0.635444,0.183157,0.484408,-0.249019,-0.404157,0.734844
1677113390,965754095,0.351260,0.635811,0.182648,0.484137,-0.250607,-0.403833,0.734660
1677113390,975704017,0.351683,0.636184,0.182102,0.484303,-0.251135,-0.403456,0.734578
1677113390,985361434,0.351835,0.636457,0.181632,0.483140,-0.250592,-0.404276,0.735078
1677113390,996197976,0.352228,0.636815,0.181023,0.483287,-0.250169,-0.404261,0.735134
1677113391,5204033,0.352777,0.637168,0.180346,0.483549,-0.250573,-0.404463,0.734713
1677113391,15501156,0.353274,0.637457,0.179702,0.483675,-0.249953,-0.404392,0.734880
1677113391,25480591,0.353600,0.637763,0.179063,0.483176,-0.248603,-0.405087,0.735284
1677113391,35259783,0.354093,0.638036,0.178405,0.483035,-0.248534,-0.405697,0.735063
1677113391,45173823,0.354476,0.638133,0.177843,0.482360,-0.248706,-0.406236,0.735151
1677113391,55628209,0.354841,0.638290,0.177285,0.482226,-0.248510,-0.407030,0.734865
1677113391,65436331,0.355146,0.638435,0.176771,0.482446,-0.247656,-0.407539,0.734727
1677113391,75419719,0.355498,0.638536,0.176246,0.482340,-0.247629,-0.408161,0.734461
1677113391,85411531,0.355980,0.638743,0.175708,0.482943,-0.247809,-0.408432,0.733853
1677113391,95639034,0.356280,0.638951,0.175212,0.482671,-0.247632,-0.409462,0.733518
1677113391,105332684,0.356590,0.639270,0.174755,0.482818,-0.247366,-0.410391,0.732991
1677113391,115100783,0.356970,0.639302,0.174367,0.482106,-0.248141,-0.410363,0.733214
1677113391,125793901,0.357144,0.639513,0.173984,0.481639,-0.248209,-0.410986,0.733148
1677113391,136042194,0.357462,0.639758,0.173572,0.481932,-0.248856,-0.410702,0.732895
1677113391,145754856,0.357605,0.640172,0.173172,0.482404,-0.248303,-0.410811,0.732712
1677113391,155423833,0.357887,0.640370,0.172783,0.481999,-0.248957,-0.410328,0.733027
1677113391,165977898,0.358104,0.640700,0.172388,0.481627,-0.249186,-0.410229,0.733249
1677113391,175161530,0.358380,0.641071,0.171914,0.481735,-0.248856,-0.409563,0.733662
1677113391,185034022,0.358560,0.641418,0.171584,0.481063,-0.249849,-0.409246,0.733942
1677113391,195319637,0.358540,0.641743,0.171501,0.482054,-0.250821,-0.408007,0.733651
1677113391,205469683,0.358303,0.642035,0.171548,0.482865,-0.252002,-0.406738,0.733417
1677113391,215813392,0.358365,0.642405,0.171430,0.483759,-0.253680,-0.404728,0.733362
1677113391,226181536,0.358326,0.642793,0.171308,0.482842,-0.253766,-0.403906,0.734389
1677113391,235768307,0.358450,0.643218,0.171180,0.482699,-0.254495,-0.402789,0.734843
1677113391,245130827,0.358444,0.643412,0.171178,0.482607,-0.255840,-0.401445,0.735172
1677113391,255569558,0.358466,0.643685,0.171140,0.483676,-0.256666,-0.400200,0.734860
1677113391,265124491,0.358539,0.643915,0.171040,0.484092,-0.257148,-0.399764,0.734655
1677113391,275939701,0.358809,0.644149,0.170873,0.484830,-0.257547,-0.399428,0.734211
1677113391,285696644,0.358973,0.644147,0.170825,0.485021,-0.257896,-0.399092,0.734145
1677113391,295854185,0.359262,0.644152,0.170747,0.486384,-0.258336,-0.398379,0.733477
1677113391,305390287,0.359500,0.644206,0.170641,0.487543,-0.258161,-0.398389,0.732762
1677113391,315256934,0.359974,0.644296,0.170461,0.489063,-0.258574,-0.398341,0.731629
1677113391,325737412,0.360391,0.644273,0.170337,0.489970,-0.258903,-0.398670,0.730726
1677113391,335828442,0.360577,0.644299,0.170256,0.490756,-0.258455,-0.399648,0.729823
1677113391,345444898,0.360980,0.644281,0.170129,0.492148,-0.258584,-0.399481,0.728930
1677113391,355207766,0.361284,0.644347,0.170042,0.493026,-0.258344,-0.399725,0.728288
1677113391,365257663,0.361704,0.644527,0.169949,0.494386,-0.258577,-0.399531,0.727389
1677113391,375157159,0.362075,0.644693,0.169865,0.495816,-0.258572,-0.398779,0.726830
1677113391,385625444,0.362296,0.644822,0.169795,0.496467,-0.258730,-0.398538,0.726462
1677113391,395660400,0.362663,0.645054,0.169669,0.497628,-0.258737,-0.397682,0.726134
1677113391,405624568,0.363101,0.645361,0.169538,0.498508,-0.259314,-0.397278,0.725545
1677113391,415769674,0.363473,0.645625,0.169471,0.498850,-0.259425,-0.396652,0.725614
1677113391,426047729,0.363828,0.645898,0.169428,0.499481,-0.259800,-0.395979,0.725413
1677113391,435198820,0.364082,0.646144,0.169397,0.499783,-0.259985,-0.395638,0.725325
1677113391,445329466,0.364409,0.646374,0.169358,0.500018,-0.259987,-0.395058,0.725478
1677113391,456347643,0.364929,0.646921,0.169177,0.501449,-0.260222,-0.394836,0.724526
1677113391,466115775,0.365434,0.647153,0.169058,0.501823,-0.260949,-0.393771,0.724585
1677113391,476070735,0.365897,0.647561,0.168937,0.503021,-0.261430,-0.392981,0.724010
1677113391,485850346,0.366223,0.647905,0.168830,0.503892,-0.261375,-0.392139,0.723880
1677113391,495911436,0.366515,0.648339,0.168726,0.504809,-0.261200,-0.391347,0.723734
1677113391,504998813,0.366858,0.648634,0.168691,0.505248,-0.261358,-0.389816,0.724196
1677113391,515723968,0.367250,0.649052,0.168600,0.505908,-0.261523,-0.388912,0.724162
1677113391,526275280,0.367647,0.649470,0.168518,0.506487,-0.262035,-0.388077,0.724020
1677113391,536019514,0.367978,0.649761,0.168438,0.507259,-0.261885,-0.386873,0.724178
1677113391,545453443,0.368403,0.650107,0.168380,0.508122,-0.262083,-0.386174,0.723874
1677113391,555763343,0.368717,0.650194,0.168335,0.507865,-0.261731,-0.385446,0.724570
1677113391,565625707,0.369235,0.650499,0.168227,0.508968,-0.262019,-0.385248,0.723796
1677113391,575296126,0.369673,0.650619,0.168176,0.509706,-0.262077,-0.384676,0.723561
1677113391,585521233,0.369995,0.650830,0.168103,0.510897,-0.261068,-0.384520,0.723168
1677113391,595887001,0.370603,0.650882,0.167966,0.511921,-0.261996,-0.383693,0.722547
1677113391,606038929,0.371011,0.651106,0.167834,0.513378,-0.261218,-0.383578,0.721856
1677113391,615864363,0.371380,0.651242,0.167682,0.514549,-0.260532,-0.382986,0.721584
1677113391,626084591,0.371757,0.651488,0.167522,0.516358,-0.259717,-0.382203,0.721001
1677113391,635547924,0.372149,0.651656,0.167353,0.517977,-0.259380,-0.380800,0.720703
1677113391,645421441,0.372421,0.651859,0.167182,0.519588,-0.258790,-0.379299,0.720547
1677113391,655414650,0.372876,0.652007,0.167026,0.521246,-0.259331,-0.377217,0.720248
1677113391,665447179,0.373009,0.652206,0.166922,0.522603,-0.258203,-0.375745,0.720440
1677113391,675610465,0.373252,0.652325,0.166779,0.523573,-0.257968,-0.374173,0.720638
1677113391,685785552,0.373587,0.652494,0.166601,0.524874,-0.257716,-0.372331,0.720735
1677113391,695706435,0.373847,0.652638,0.166474,0.526146,-0.257160,-0.370608,0.720895
1677113391,706001263,0.374068,0.652676,0.166370,0.527132,-0.256722,-0.368712,0.721302
1677113391,715390115,0.374422,0.652944,0.166185,0.529136,-0.256234,-0.366785,0.720991
1677113391,725735902,0.374737,0.653107,0.165994,0.530367,-0.255275,-0.364546,0.721562
1677113391,735362973,0.374978,0.653443,0.165760,0.532066,-0.253787,-0.362425,0.721904
1677113391,745885946,0.375403,0.653628,0.165526,0.533648,-0.253675,-0.359020,0.722477
1677113391,755655410,0.375653,0.653868,0.165383,0.535497,-0.252960,-0.355314,0.723192
1677113391,765446024,0.375754,0.654033,0.165292,0.536761,-0.252664,-0.352114,0.723923
1677113391,775474344,0.375878,0.654224,0.165176,0.538398,-0.251915,-0.348517,0.724708
1677113391,785454471,0.376001,0.654214,0.165077,0.539016,-0.251205,-0.345159,0.726102
1677113391,795861265,0.376117,0.654393,0.164985,0.540359,-0.249717,-0.342458,0.726895
1677113391,805444674,0.376400,0.654426,0.164839,0.541404,-0.248956,-0.339648,0.727696
1677113391,815592900,0.376799,0.654413,0.164681,0.542863,-0.248507,-0.336662,0.728151
1677113391,825205246,0.377125,0.654518,0.164497,0.544723,-0.247206,-0.333990,0.728434
1677113391,835801674,0.377457,0.654576,0.164255,0.546157,-0.245855,-0.331261,0.729064
1677113391,844952741,0.377744,0.654636,0.164028,0.547384,-0.244285,-0.328162,0.730072
1677113391,855245322,0.378181,0.654819,0.163860,0.549262,-0.243835,-0.324218,0.730573
1677113391,865181582,0.378463,0.655054,0.163785,0.551280,-0.243068,-0.320538,0.730933
1677113391,875786725,0.378568,0.655078,0.163705,0.552291,-0.242110,-0.316618,0.732196
1677113391,885566751,0.378721,0.655125,0.163639,0.553308,-0.241118,-0.312991,0.733314
1677113391,895607850,0.378944,0.655204,0.163546,0.554730,-0.239427,-0.309302,0.734358
1677113391,905091291,0.379349,0.655130,0.163463,0.555722,-0.238653,-0.305905,0.735282
1677113391,915320971,0.379817,0.655024,0.163427,0.556881,-0.237050,-0.303118,0.736078
1677113391,925334155,0.380182,0.654894,0.163382,0.557566,-0.234026,-0.301625,0.737139
1677113391,935697841,0.381046,0.654781,0.163329,0.559076,-0.231802,-0.299566,0.737538
1677113391,945694747,0.381839,0.654609,0.163249,0.560242,-0.229118,-0.298390,0.737969
1677113391,955647715,0.382798,0.654461,0.163150,0.562129,-0.226325,-0.296870,0.738008
1677113391,965628607,0.383815,0.654293,0.163026,0.563996,-0.223471,-0.294991,0.738207
1677113391,975196621,0.384742,0.654140,0.162905,0.565890,-0.220464,-0.293688,0.738182
1677113391,985419062,0.385523,0.653855,0.162924,0.567088,-0.217713,-0.292623,0.738501
1677113391,995590614,0.386297,0.653528,0.162903,0.568732,-0.214806,-0.290985,0.738735
1677113392,5690524,0.387153,0.653257,0.162935,0.570400,-0.212186,-0.289171,0.738919
1677113392,15784088,0.387885,0.652905,0.162983,0.570868,-0.209239,-0.288762,0.739557
1677113392,25965807,0.388788,0.652628,0.163030,0.571832,-0.205939,-0.287895,0.740077
1677113392,35565634,0.389909,0.652316,0.163099,0.572794,-0.203519,-0.286470,0.740555
1677113392,45258740,0.390915,0.652203,0.163134,0.574185,-0.200570,-0.286282,0.740355
1677113392,55404204,0.391817,0.651955,0.163167,0.574441,-0.197120,-0.285876,0.741240
1677113392,65633865,0.392904,0.651865,0.163076,0.575479,-0.194289,-0.284716,0.741628
1677113392,75985193,0.393984,0.651963,0.162947,0.577233,-0.191155,-0.282549,0.741908
1677113392,85414888,0.394865,0.652084,0.162813,0.578706,-0.188361,-0.280533,0.742240
1677113392,96424836,0.395599,0.652034,0.162746,0.579518,-0.186278,-0.277653,0.743215
1677113392,105675315,0.396323,0.652201,0.162669,0.581525,-0.184349,-0.273982,0.743491
1677113392,115284963,0.396808,0.652184,0.162672,0.582606,-0.182364,-0.270115,0.744548
1677113392,125619341,0.397164,0.652038,0.162665,0.582945,-0.179839,-0.266311,0.746265
1677113392,136131014,0.397806,0.652036,0.162580,0.584428,-0.178351,-0.261962,0.747001
1677113392,145523374,0.398396,0.652009,0.162515,0.585614,-0.176218,-0.258166,0.747900
1677113392,155519409,0.398907,0.651958,0.162468,0.586417,-0.173184,-0.255028,0.749055
1677113392,165811567,0.399968,0.652018,0.162350,0.587953,-0.172462,-0.251535,0.749199
1677113392,175144954,0.400597,0.652063,0.162247,0.588617,-0.169205,-0.249126,0.750224
1677113392,185331003,0.401535,0.652120,0.162065,0.589947,-0.166782,-0.245474,0.750925
1677113392,195979802,0.402224,0.652137,0.161915,0.591251,-0.163804,-0.242401,0.751553
1677113392,206032555,0.402975,0.652213,0.161725,0.593162,-0.161293,-0.238395,0.751872
1677113392,215910567,0.403585,0.652268,0.161539,0.595002,-0.158832,-0.234606,0.752134
1677113392,225936567,0.404226,0.652221,0.161385,0.597003,-0.156601,-0.230130,0.752398
1677113392,235461287,0.404774,0.651996,0.161297,0.598227,-0.154212,-0.225656,0.753275
1677113392,245232995,0.405226,0.651697,0.161243,0.599335,-0.151764,-0.221664,0.754076
1677113392,255311412,0.405766,0.651411,0.161175,0.600539,-0.148801,-0.217529,0.754912
1677113392,265407339,0.406583,0.651174,0.161159,0.601894,-0.146324,-0.213684,0.755415
1677113392,275679014,0.407226,0.650897,0.161162,0.601843,-0.142796,-0.211753,0.756674
1677113392,285623176,0.408334,0.650875,0.161193,0.603066,-0.140087,-0.208899,0.757000
1677113392,295473862,0.409180,0.650694,0.161208,0.602737,-0.136453,-0.207747,0.758242
1677113392,305152296,0.410185,0.650841,0.161142,0.603916,-0.133344,-0.206854,0.758100
1677113392,315271527,0.411378,0.650995,0.161059,0.604904,-0.131125,-0.205371,0.758103
1677113392,325899085,0.412265,0.651128,0.161008,0.605086,-0.127871,-0.204271,0.758811
1677113392,336060226,0.413257,0.651275,0.161041,0.605579,-0.125781,-0.202277,0.759300
1677113392,345403638,0.413875,0.651470,0.161124,0.606519,-0.122977,-0.200524,0.759475
1677113392,356048204,0.414497,0.651364,0.161285,0.606589,-0.120989,-0.197461,0.760540
1677113392,365547374,0.415034,0.651526,0.161369,0.607210,-0.118883,-0.194652,0.761100
1677113392,375667189,0.415616,0.651778,0.161427,0.607314,-0.116944,-0.191481,0.762121
1677113392,385318188,0.416040,0.652040,0.161480,0.606827,-0.114109,-0.188032,0.763796
1677113392,395934929,0.416632,0.652456,0.161512,0.606983,-0.112638,-0.183960,0.764881
1677113392,406155392,0.417070,0.652919,0.161553,0.607253,-0.111094,-0.179696,0.765905
1677113392,415778855,0.417212,0.653282,0.161552,0.606689,-0.109005,-0.175358,0.767656
1677113392,426121781,0.417376,0.653877,0.161535,0.607030,-0.107708,-0.170721,0.768614
1677113392,435603238,0.417529,0.654529,0.161455,0.608063,-0.107420,-0.164973,0.769093
1677113392,445200101,0.417370,0.654978,0.161323,0.608476,-0.106454,-0.159070,0.770143
1677113392,455275617,0.417215,0.655534,0.161115,0.609408,-0.106067,-0.152451,0.770798
1677113392,465930726,0.416954,0.655960,0.160977,0.609884,-0.105994,-0.145497,0.771775
1677113392,476346277,0.416643,0.656250,0.160919,0.609836,-0.105938,-0.138602,0.773089
1677113392,485606475,0.416278,0.656530,0.160951,0.610368,-0.105239,-0.131748,0.773963
1677113392,495968823,0.416196,0.656656,0.161000,0.610443,-0.105358,-0.124899,0.775023
1677113392,505453988,0.416037,0.656832,0.161000,0.610355,-0.103623,-0.119218,0.776219
1677113392,515247806,0.416141,0.656988,0.161020,0.610080,-0.102258,-0.114946,0.777260
1677113392,525303552,0.416523,0.657180,0.161054,0.610664,-0.101014,-0.111276,0.777498
1677113392,535238929,0.416962,0.657165,0.161111,0.610585,-0.098933,-0.108718,0.778189
1677113392,545042867,0.417746,0.657274,0.161045,0.610915,-0.097121,-0.106621,0.778449
1677113392,555553299,0.418531,0.657480,0.160917,0.612102,-0.094328,-0.105654,0.777991
1677113392,565647409,0.419480,0.657347,0.160820,0.612779,-0.091925,-0.104406,0.777915
1677113392,575259799,0.420448,0.657218,0.160696,0.614213,-0.089505,-0.103641,0.777168
1677113392,585293134,0.421378,0.656909,0.160565,0.615185,-0.086422,-0.102813,0.776858
1677113392,595506496,0.422327,0.656742,0.160414,0.616658,-0.083309,-0.102384,0.776087
1677113392,605202468,0.423403,0.656590,0.160311,0.617951,-0.080128,-0.101050,0.775568
1677113392,616061758,0.424587,0.656515,0.160249,0.619069,-0.077129,-0.099602,0.775167
1677113392,626091191,0.425643,0.656590,0.160184,0.620070,-0.074336,-0.099022,0.774714
1677113392,635465728,0.426653,0.656685,0.160153,0.620687,-0.071075,-0.098286,0.774620
1677113392,645132890,0.427653,0.657060,0.160147,0.621705,-0.068114,-0.097094,0.774220
1677113392,655466995,0.428757,0.657622,0.160088,0.623108,-0.065514,-0.094682,0.773615
1677113392,665607231,0.429575,0.657868,0.160021,0.623014,-0.062860,-0.092462,0.774179
1677113392,675985136,0.430223,0.658233,0.159917,0.623847,-0.060705,-0.090043,0.773965
1677113392,685923210,0.430739,0.658515,0.159815,0.624646,-0.057902,-0.086096,0.773985
1677113392,696298290,0.431246,0.658740,0.159725,0.625279,-0.056092,-0.081735,0.774080
1677113392,705727668,0.431669,0.659003,0.159672,0.625589,-0.054461,-0.077212,0.774410
1677113392,715175298,0.432018,0.659434,0.159593,0.626358,-0.052320,-0.072929,0.774352
1677113392,726269841,0.432411,0.659909,0.159539,0.626638,-0.050264,-0.068931,0.774627
1677113392,735757431,0.432938,0.660539,0.159498,0.626754,-0.048716,-0.064750,0.774993
1677113392,746259065,0.433554,0.661296,0.159514,0.626803,-0.047027,-0.060136,0.775429
1677113392,755572233,0.433976,0.662005,0.159587,0.626533,-0.044927,-0.056761,0.776026
1677113392,765168617,0.434527,0.662916,0.159598,0.627110,-0.043172,-0.052718,0.775944
1677113392,775369347,0.435042,0.663841,0.159554,0.627821,-0.041254,-0.048775,0.775731
1677113392,785709409,0.435428,0.664765,0.159505,0.628941,-0.038527,-0.045021,0.775191
1677113392,795918614,0.435796,0.665478,0.159398,0.629361,-0.035663,-0.041212,0.775200
1677113392,805793100,0.436186,0.666507,0.159209,0.630822,-0.032229,-0.036677,0.774390
1677113392,815796966,0.436568,0.667440,0.159010,0.631828,-0.028962,-0.031966,0.773907
1677113392,825757148,0.436961,0.668114,0.158880,0.632230,-0.026451,-0.027180,0.773852
1677113392,835534011,0.437399,0.668911,0.158776,0.633526,-0.024336,-0.022317,0.773016
1677113392,845260391,0.437742,0.669606,0.158678,0.634043,-0.022083,-0.018587,0.772759
1677113392,855822893,0.438290,0.670315,0.158658,0.633485,-0.019518,-0.013937,0.773383
1677113392,866335672,0.438840,0.671198,0.158677,0.633355,-0.017459,-0.010763,0.773590
1677113392,875795051,0.439489,0.672116,0.158775,0.633310,-0.015218,-0.007635,0.773711
1677113392,885555311,0.440066,0.673204,0.158807,0.633782,-0.012375,-0.004972,0.773397
1677113392,895673862,0.440673,0.674115,0.158794,0.633284,-0.009432,-0.001760,0.773860
1677113392,905119078,0.441139,0.674969,0.158706,0.633488,-0.006772,0.000782,0.773722
1677113392,915065097,0.441545,0.675642,0.158604,0.634343,-0.004215,0.003962,0.773030
1677113392,925622990,0.441906,0.676234,0.158488,0.635529,-0.001885,0.006908,0.772044
1677113392,935868632,0.442206,0.676847,0.158320,0.636494,0.000525,0.010052,0.771216
1677113392,945551385,0.442556,0.677291,0.158200,0.636357,0.002548,0.013110,0.771279
1677113392,955691341,0.442944,0.677897,0.158109,0.636732,0.004057,0.016048,0.770908
1677113392,965610244,0.443140,0.678544,0.158112,0.637320,0.006214,0.017882,0.770367
1677113392,975019549,0.443426,0.679088,0.158211,0.637145,0.008461,0.019946,0.770439
1677113392,985275738,0.443794,0.679758,0.158321,0.637195,0.010280,0.022177,0.770315
1677113392,995714541,0.444081,0.680230,0.158468,0.635932,0.012881,0.023955,0.771266
1677113393,5879162,0.444419,0.681145,0.158601,0.636108,0.014959,0.025577,0.771031
1677113393,15569512,0.444660,0.681910,0.158672,0.635698,0.017755,0.027582,0.771241
1677113393,26076440,0.444694,0.682566,0.158662,0.635252,0.020906,0.028742,0.771486
1677113393,35634689,0.444806,0.683249,0.158696,0.635637,0.023286,0.030799,0.771022
1677113393,45202550,0.444848,0.683601,0.158766,0.635080,0.024819,0.032340,0.771370
1677113393,55368016,0.444863,0.683932,0.158857,0.634699,0.026312,0.034319,0.771549
1677113393,65340883,0.444757,0.684344,0.158902,0.634665,0.027287,0.035236,0.771501
1677113393,75015809,0.444701,0.684728,0.159017,0.634673,0.027783,0.036426,0.771422
1677113393,85341981,0.444601,0.685045,0.159065,0.634549,0.028405,0.037346,0.771457
1677113393,95637593,0.444496,0.685336,0.159075,0.634476,0.029459,0.038822,0.771404
1677113393,105152563,0.444248,0.685605,0.159021,0.634862,0.030825,0.039401,0.771004
1677113393,115440946,0.444157,0.685917,0.158954,0.635447,0.031581,0.041218,0.770396
1677113393,125814333,0.443749,0.686188,0.158811,0.636142,0.033726,0.041856,0.769698
1677113393,136386512,0.443381,0.686656,0.158597,0.637409,0.035741,0.042896,0.768500
1677113393,145709082,0.442830,0.687157,0.158326,0.638444,0.038436,0.043732,0.767463
1677113393,156240505,0.442371,0.687575,0.158072,0.638510,0.040685,0.045342,0.767199
1677113393,165506878,0.441795,0.688050,0.157866,0.638890,0.043590,0.047577,0.766587
1677113393,175764957,0.441123,0.688647,0.157687,0.640002,0.044962,0.049749,0.765442
1677113393,185780189,0.440220,0.689071,0.157550,0.640839,0.046135,0.051630,0.764547
1677113393,196527007,0.439350,0.689393,0.157474,0.641091,0.046407,0.055011,0.764083
1677113393,206704374,0.438252,0.689861,0.157406,0.641587,0.046353,0.058389,0.763418
1677113393,215773286,0.437152,0.690113,0.157369,0.641135,0.045408,0.062457,0.763533
1677113393,226271895,0.435860,0.690485,0.157372,0.642035,0.044037,0.065959,0.762563
1677113393,235759993,0.434560,0.690721,0.157345,0.642211,0.043352,0.070310,0.762064
1677113393,245366730,0.433246,0.691124,0.157280,0.642768,0.042008,0.074311,0.761290
1677113393,255919943,0.431918,0.691525,0.157154,0.643017,0.041041,0.078386,0.760724
1677113393,265762003,0.430662,0.691881,0.157029,0.643381,0.040159,0.082518,0.760026
1677113393,275487346,0.429530,0.692103,0.156931,0.643446,0.039246,0.087384,0.759474
1677113393,286470944,0.428102,0.692424,0.156777,0.644489,0.039027,0.089995,0.758295
1677113393,296291629,0.426996,0.692596,0.156693,0.644602,0.038164,0.093618,0.757805
1677113393,305304561,0.425900,0.692749,0.156569,0.644908,0.038192,0.096931,0.757126
1677113393,315135326,0.424954,0.693021,0.156422,0.645658,0.037727,0.100077,0.756100
1677113393,325644512,0.423864,0.693128,0.156325,0.646012,0.038325,0.101553,0.755571
1677113393,335281443,0.423000,0.693245,0.156213,0.646327,0.038472,0.103665,0.755007
1677113393,345355193,0.422192,0.693503,0.156103,0.647273,0.038773,0.105438,0.753935
1677113393,355795258,0.421338,0.693700,0.155978,0.648108,0.039911,0.106505,0.753007
1677113393,365409626,0.420648,0.693857,0.155917,0.648039,0.041063,0.107903,0.752805
1677113393,375212316,0.419994,0.694326,0.155845,0.648898,0.041556,0.108592,0.751939
1677113393,385319789,0.419265,0.694444,0.155816,0.648284,0.043009,0.108925,0.752339
1677113393,395112649,0.418747,0.694668,0.155862,0.648380,0.043208,0.109543,0.752155
1677113393,405323935,0.418240,0.694877,0.155898,0.648437,0.043258,0.109991,0.752038
1677113393,415040342,0.417611,0.695183,0.155949,0.648526,0.043543,0.109853,0.751964
1677113393,425654428,0.417065,0.695451,0.155988,0.648232,0.044312,0.111082,0.751992
1677113393,435113195,0.416406,0.695656,0.156012,0.648141,0.045450,0.111602,0.751926
1677113393,445231852,0.415799,0.695885,0.156002,0.648268,0.046165,0.112236,0.751678
1677113393,455528157,0.415089,0.696011,0.156008,0.648162,0.048087,0.112973,0.751539
1677113393,465546492,0.414470,0.696269,0.155973,0.648542,0.049560,0.113812,0.750989
1677113393,476029182,0.413781,0.696466,0.155939,0.648617,0.050825,0.114239,0.750774
1677113393,486393327,0.413065,0.696651,0.155910,0.649078,0.051814,0.114293,0.750300
1677113393,497197123,0.412392,0.696899,0.155914,0.650024,0.052038,0.115028,0.749353
1677113393,505638804,0.411794,0.696828,0.155936,0.649682,0.051944,0.115817,0.749535
1677113393,515265642,0.411130,0.696963,0.155940,0.649979,0.051639,0.116528,0.749188
1677113393,525371661,0.410299,0.697053,0.155897,0.650008,0.051762,0.116666,0.749133
1677113393,535543671,0.409689,0.696930,0.155929,0.649319,0.051064,0.117531,0.749642
1677113393,545780836,0.409014,0.697019,0.155937,0.649991,0.050810,0.118337,0.748950
1677113393,555894273,0.408278,0.696935,0.155955,0.650037,0.050247,0.118411,0.748936
1677113393,565927159,0.407637,0.697040,0.155969,0.650511,0.049747,0.119151,0.748441
1677113393,575410503,0.406974,0.696932,0.155931,0.650570,0.049364,0.119288,0.748393
1677113393,585531109,0.406375,0.697001,0.155834,0.651985,0.049184,0.119657,0.747114
1677113393,596301207,0.405847,0.696738,0.155731,0.652225,0.048398,0.119485,0.746983
1677113393,606089291,0.405227,0.696617,0.155579,0.653129,0.048898,0.119502,0.746157
1677113393,615890362,0.404847,0.696391,0.155473,0.653881,0.048365,0.119816,0.745483
1677113393,625621499,0.404350,0.696250,0.155374,0.654825,0.048448,0.119479,0.744703
1677113393,635665790,0.403838,0.696172,0.155260,0.655743,0.048194,0.118198,0.744115
1677113393,645166406,0.403494,0.695986,0.155215,0.656311,0.047521,0.117325,0.743796
1677113393,655085811,0.403170,0.695923,0.155174,0.657309,0.047571,0.116590,0.743026
1677113393,665190383,0.402828,0.695746,0.155149,0.658016,0.048582,0.115743,0.742468
1677113393,675477392,0.402351,0.695614,0.155063,0.659493,0.050198,0.113973,0.741323
1677113393,685613538,0.402163,0.695376,0.154988,0.660504,0.050517,0.112610,0.740609
1677113393,696385489,0.402017,0.695126,0.154897,0.661207,0.051171,0.111442,0.740113
1677113393,705242853,0.401763,0.694761,0.154706,0.661553,0.052361,0.109325,0.740036
1677113393,715102843,0.401646,0.694496,0.154479,0.662394,0.052487,0.106595,0.739673
1677113393,725353104,0.401587,0.694340,0.154247,0.663709,0.052714,0.104317,0.738803
1677113393,735582907,0.401434,0.694051,0.154006,0.664970,0.053056,0.100948,0.738112
1677113393,745483624,0.401517,0.693665,0.153800,0.666029,0.052039,0.097802,0.737653
1677113393,755388739,0.401625,0.693350,0.153551,0.667834,0.051897,0.095060,0.736388
1677113393,765424669,0.401477,0.692882,0.153317,0.669513,0.053653,0.091349,0.735207
1677113393,775576681,0.401519,0.692581,0.153140,0.671524,0.055626,0.088659,0.733554
1677113393,785318334,0.401471,0.692333,0.153036,0.673626,0.058154,0.085805,0.731767
1677113393,795670595,0.401581,0.691926,0.152980,0.674914,0.059728,0.083407,0.730730
1677113393,806053835,0.401674,0.691726,0.152926,0.677202,0.060203,0.080728,0.728873
1677113393,816035887,0.401650,0.691405,0.152838,0.678849,0.061040,0.077932,0.727575
1677113393,825725644,0.401632,0.691077,0.152696,0.680149,0.061608,0.075587,0.726559
1677113393,835902779,0.401654,0.690706,0.152527,0.681027,0.061660,0.073574,0.725939
1677113393,845163739,0.401567,0.690387,0.152267,0.681857,0.061882,0.071244,0.725373
1677113393,855549997,0.401602,0.690002,0.152031,0.682630,0.061849,0.069874,0.724782
1677113393,865646323,0.401465,0.689660,0.151766,0.683775,0.062284,0.067954,0.723848
1677113393,876673928,0.401457,0.689323,0.151552,0.684770,0.062227,0.066730,0.723025
1677113393,885730337,0.401370,0.688936,0.151331,0.685482,0.061696,0.064891,0.722563
1677113393,896053687,0.401204,0.688643,0.151169,0.686268,0.061274,0.063189,0.722003
1677113393,905664165,0.401001,0.688375,0.151006,0.687140,0.060811,0.061882,0.721326
1677113393,915604365,0.400883,0.688028,0.150911,0.687578,0.059974,0.061392,0.721020
1677113393,925636380,0.400645,0.687854,0.150826,0.689427,0.058638,0.060556,0.719434
1677113393,935727974,0.400387,0.687378,0.150724,0.690772,0.057273,0.059640,0.718329
1677113393,945174500,0.400130,0.686854,0.150582,0.692458,0.055627,0.059189,0.716872
1677113393,955897793,0.399799,0.686460,0.150468,0.694683,0.053781,0.058651,0.714901
1677113393,965888050,0.399463,0.685881,0.150314,0.695878,0.052315,0.058807,0.713834
1677113393,975496169,0.399182,0.685381,0.150181,0.697419,0.049740,0.058268,0.712557
1677113393,985206344,0.398732,0.684862,0.150031,0.699578,0.047675,0.057252,0.710662
1677113393,995492037,0.398411,0.684279,0.149891,0.702310,0.045487,0.056449,0.708170
1677113394,5101485,0.398169,0.683608,0.149738,0.705029,0.043832,0.056674,0.705550
1677113394,15312603,0.397782,0.682880,0.149500,0.706838,0.043329,0.056074,0.703817
