secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114395,58035483,0.386670,0.674870,0.166497,0.470611,0.354592,0.456392,0.666705
1677114395,67826370,0.386481,0.675033,0.166323,0.471836,0.355487,0.454872,0.666401
1677114395,77919664,0.386286,0.675354,0.166147,0.472703,0.356601,0.453284,0.666274
1677114395,88231302,0.386160,0.675627,0.165999,0.472916,0.357883,0.451512,0.666639
1677114395,98391488,0.386086,0.675984,0.165905,0.473598,0.358462,0.449185,0.667416
1677114395,108840300,0.386046,0.676481,0.165834,0.474675,0.359170,0.447659,0.667295
1677114395,118700854,0.386107,0.676698,0.165846,0.474712,0.359688,0.445619,0.668354
1677114395,128724027,0.386165,0.676951,0.165845,0.474691,0.359872,0.443762,0.669504
1677114395,137873990,0.386153,0.677315,0.165848,0.475525,0.359758,0.442216,0.669997
1677114395,148151255,0.386098,0.677631,0.165871,0.476455,0.359673,0.440289,0.670650
1677114395,158731180,0.386154,0.677953,0.165882,0.477028,0.359201,0.438692,0.671541
1677114395,167903585,0.385944,0.678342,0.165847,0.478044,0.359375,0.436817,0.671948
1677114395,178149324,0.385814,0.678613,0.165823,0.478805,0.358851,0.434716,0.673049
1677114395,188322190,0.385808,0.678951,0.165840,0.479293,0.357988,0.433469,0.673964
1677114395,197930872,0.385770,0.679163,0.165847,0.479216,0.357744,0.432516,0.674761
1677114395,208267139,0.385597,0.679517,0.165835,0.480065,0.357052,0.431139,0.675404
1677114395,218531279,0.385383,0.679904,0.165866,0.481094,0.356251,0.430105,0.675754
1677114395,228518440,0.385259,0.680316,0.165848,0.481771,0.354999,0.429285,0.676452
1677114395,238539026,0.385137,0.680629,0.165897,0.481922,0.354065,0.428159,0.677546
1677114395,249386838,0.384913,0.681231,0.165894,0.483345,0.353100,0.427097,0.677707
1677114395,258429909,0.384801,0.681685,0.165903,0.483925,0.352521,0.425871,0.678365
1677114395,267820250,0.384823,0.682065,0.165958,0.483471,0.352105,0.424692,0.679643
1677114395,278062976,0.384747,0.682796,0.165875,0.484897,0.351096,0.423421,0.679942
1677114395,288471692,0.384750,0.683300,0.165830,0.485302,0.350769,0.421634,0.680931
1677114395,297943604,0.384802,0.683828,0.165819,0.485800,0.350247,0.420132,0.681773
1677114395,309101888,0.384806,0.684324,0.165756,0.486236,0.350347,0.418619,0.682341
1677114395,318197178,0.384800,0.684939,0.165721,0.487371,0.349622,0.416769,0.683036
1677114395,328341914,0.384760,0.685482,0.165703,0.487826,0.349351,0.415403,0.683681
1677114395,338154466,0.384764,0.686137,0.165713,0.488905,0.348431,0.414414,0.683980
1677114395,348671303,0.384805,0.686588,0.165773,0.488750,0.347805,0.413474,0.684978
1677114395,359050030,0.384588,0.687195,0.165735,0.490257,0.347361,0.411561,0.685279
1677114395,369316193,0.384646,0.687883,0.165713,0.491217,0.346048,0.411182,0.685482
1677114395,378293107,0.384582,0.688233,0.165710,0.491724,0.345491,0.409128,0.686629
1677114395,388691104,0.384601,0.688822,0.165656,0.492932,0.344617,0.408219,0.686742
1677114395,397995545,0.384629,0.689281,0.165632,0.493721,0.343500,0.407128,0.687382
1677114395,407820496,0.384740,0.689764,0.165544,0.494632,0.341847,0.406275,0.688056
1677114395,418099744,0.384697,0.690276,0.165471,0.496310,0.340791,0.405242,0.687980
1677114395,428523596,0.384640,0.690655,0.165440,0.497886,0.339776,0.403479,0.688379
1677114395,438457124,0.384640,0.691114,0.165421,0.499335,0.338425,0.402566,0.688530
1677114395,448695656,0.384473,0.691640,0.165351,0.501085,0.337509,0.401300,0.688447
1677114395,458216956,0.384640,0.691990,0.165384,0.502620,0.334411,0.400146,0.689511
1677114395,467879224,0.384521,0.692491,0.165373,0.504454,0.332488,0.399334,0.689572
1677114395,478183819,0.384294,0.692919,0.165368,0.504589,0.332178,0.399331,0.689625
1677114395,488750758,0.384203,0.693205,0.165426,0.504135,0.331831,0.399466,0.690046
1677114395,498739209,0.384106,0.693500,0.165474,0.505134,0.331437,0.398542,0.690038
1677114395,508811419,0.384260,0.693919,0.165585,0.506937,0.328930,0.397615,0.690450
1677114395,518570999,0.384213,0.694344,0.165593,0.508610,0.326634,0.395977,0.691251
1677114395,527970830,0.384125,0.694803,0.165509,0.508894,0.324864,0.394977,0.692447
1677114395,538030771,0.384150,0.695301,0.165402,0.508980,0.323579,0.394211,0.693422
1677114395,548297903,0.384421,0.695651,0.165408,0.509292,0.322436,0.392814,0.694517
1677114395,559238472,0.384659,0.696035,0.165392,0.511305,0.321181,0.389796,0.695320
1677114395,568881648,0.385034,0.696484,0.165322,0.512854,0.318724,0.387367,0.696665
1677114395,578883556,0.385057,0.697036,0.165102,0.514131,0.317117,0.384750,0.697907
1677114395,588601704,0.385133,0.697486,0.164940,0.514545,0.316041,0.382552,0.699297
1677114395,597727298,0.385345,0.697940,0.164953,0.515582,0.314935,0.381235,0.699751
1677114395,607900646,0.385308,0.698373,0.165024,0.517937,0.313841,0.379008,0.699712
1677114395,618317230,0.385326,0.698757,0.165112,0.518674,0.311821,0.377602,0.700829
1677114395,628682804,0.385184,0.699302,0.165147,0.519234,0.309587,0.376891,0.701787
1677114395,638806574,0.384843,0.699744,0.165267,0.520131,0.308298,0.375487,0.702443
1677114395,648760655,0.384728,0.700090,0.165515,0.521278,0.306105,0.374489,0.703083
1677114395,658048331,0.384547,0.700453,0.165747,0.523030,0.304341,0.373846,0.702891
1677114395,667891403,0.384379,0.700763,0.165895,0.524283,0.302609,0.373390,0.702948
1677114395,678340258,0.384354,0.700993,0.165933,0.525185,0.299806,0.372709,0.703836
1677114395,688692653,0.384298,0.701155,0.165864,0.526903,0.296149,0.370343,0.705347
1677114395,698611275,0.384410,0.701422,0.165719,0.528490,0.292732,0.368398,0.706604
1677114395,708462893,0.384548,0.701707,0.165525,0.529619,0.290793,0.366366,0.707615
1677114395,718683686,0.384882,0.702039,0.165348,0.531123,0.288585,0.363748,0.708741
1677114395,727939286,0.385127,0.702434,0.165147,0.533936,0.286711,0.359150,0.709732
1677114395,738205703,0.385666,0.702833,0.165011,0.535416,0.284858,0.355565,0.711167
1677114395,748888456,0.386081,0.703239,0.164921,0.536130,0.283231,0.351659,0.713219
1677114395,759101206,0.386404,0.703808,0.164847,0.537253,0.280858,0.347660,0.715270
1677114395,768478486,0.386580,0.704392,0.164757,0.538588,0.277885,0.343874,0.717255
1677114395,778410599,0.386783,0.704760,0.164715,0.539755,0.273913,0.340000,0.719747
1677114395,788493285,0.386979,0.705029,0.164642,0.541236,0.270823,0.337324,0.721062
1677114395,797947362,0.387140,0.704916,0.164578,0.542577,0.269314,0.335225,0.721599
1677114395,808120032,0.387369,0.704692,0.164459,0.545041,0.267149,0.332755,0.721690
1677114395,818396010,0.387535,0.704489,0.164287,0.548552,0.263606,0.329529,0.721813
1677114395,829648836,0.387809,0.704200,0.164057,0.551279,0.260754,0.327641,0.721631
1677114395,838809618,0.387871,0.703976,0.163838,0.554752,0.257976,0.324629,0.721328
1677114395,849687305,0.388234,0.703630,0.163658,0.557307,0.254526,0.322708,0.721447
1677114395,858635254,0.388485,0.703355,0.163452,0.560925,0.250407,0.319397,0.721558
1677114395,868131282,0.388761,0.703161,0.163252,0.564187,0.246377,0.316554,0.721654
1677114395,878601648,0.389082,0.702884,0.163073,0.566558,0.242565,0.313528,0.722409
1677114395,888927637,0.389439,0.702732,0.162897,0.569078,0.238472,0.309974,0.723324
1677114395,898428072,0.389866,0.702651,0.162696,0.571534,0.234537,0.306156,0.724299
1677114395,908384559,0.390300,0.702553,0.162534,0.574073,0.231467,0.301806,0.725104
1677114395,918802777,0.390753,0.702451,0.162361,0.575920,0.229261,0.297447,0.726141
1677114395,928073479,0.391167,0.702575,0.162157,0.578342,0.227140,0.293184,0.726616
1677114395,937997340,0.391543,0.702762,0.161968,0.581105,0.224615,0.288561,0.727047
1677114395,948461045,0.391911,0.702661,0.161728,0.582419,0.223131,0.284568,0.728026
1677114395,959162894,0.392281,0.702589,0.161579,0.584280,0.221114,0.280976,0.728545
1677114395,968893878,0.392552,0.702539,0.161422,0.586562,0.219719,0.278378,0.728130
1677114395,978757217,0.392836,0.702335,0.161301,0.589327,0.215983,0.274532,0.728476
1677114395,988915390,0.393071,0.702188,0.161197,0.591893,0.211618,0.271586,0.728781
1677114395,998348994,0.393118,0.701983,0.161037,0.593811,0.207827,0.268465,0.729468
1677114396,8100282,0.393139,0.701719,0.160874,0.594706,0.204427,0.266238,0.730515
1677114396,18361167,0.393237,0.701493,0.160745,0.596151,0.200602,0.264322,0.731093
1677114396,28578950,0.393234,0.701339,0.160646,0.598542,0.197204,0.261708,0.731004
1677114396,39143826,0.393348,0.701160,0.160593,0.600641,0.193854,0.259991,0.730792
1677114396,48815844,0.393420,0.700876,0.160500,0.601750,0.190395,0.257446,0.731688
1677114396,58936208,0.393457,0.700847,0.160374,0.603488,0.186989,0.255208,0.731920
1677114396,68847173,0.393431,0.700810,0.160246,0.605335,0.184562,0.252810,0.731843
1677114396,78391232,0.393497,0.700694,0.160088,0.607488,0.181902,0.249971,0.731700
1677114396,88579437,0.393697,0.700495,0.159949,0.609325,0.178609,0.247032,0.731982
1677114396,98659937,0.393959,0.700291,0.159789,0.610772,0.175086,0.244151,0.732593
1677114396,109041318,0.394194,0.700240,0.159620,0.612417,0.171470,0.240968,0.733129
1677114396,118351173,0.394433,0.700192,0.159440,0.613970,0.168355,0.237381,0.733722
1677114396,128054288,0.394767,0.700160,0.159292,0.615406,0.165769,0.234263,0.734110
1677114396,138328375,0.394970,0.700071,0.159135,0.617128,0.164039,0.230027,0.734392
1677114396,148270261,0.395362,0.700102,0.158995,0.619247,0.161791,0.226817,0.734106
1677114396,158430869,0.395636,0.700021,0.158843,0.620878,0.160592,0.223314,0.734065
1677114396,168813217,0.395910,0.700035,0.158747,0.623052,0.159042,0.219893,0.733593
1677114396,178511869,0.396172,0.700020,0.158656,0.625160,0.156936,0.216098,0.733381
1677114396,188256314,0.396522,0.699838,0.158617,0.625993,0.154693,0.212954,0.734066
1677114396,198165332,0.396697,0.699762,0.158518,0.627240,0.151812,0.209361,0.734636
1677114396,208365169,0.396955,0.699830,0.158392,0.628766,0.148071,0.205942,0.735062
1677114396,218415423,0.397131,0.699843,0.158212,0.629660,0.146072,0.202781,0.735575
1677114396,228843063,0.397313,0.699864,0.158050,0.631149,0.144432,0.199535,0.735510
1677114396,238498240,0.397622,0.699734,0.157875,0.632527,0.142932,0.196110,0.735541
1677114396,249198481,0.397835,0.699554,0.157728,0.634201,0.142041,0.192277,0.735284
1677114396,258662515,0.398123,0.699424,0.157687,0.635585,0.140986,0.188879,0.735173
1677114396,268117887,0.398449,0.699392,0.157781,0.637132,0.138863,0.185015,0.735221
1677114396,278579303,0.398737,0.699279,0.157880,0.637810,0.135538,0.180738,0.736316
1677114396,288914618,0.398977,0.699568,0.157918,0.639152,0.131437,0.177103,0.736779
1677114396,299171120,0.399093,0.699683,0.157808,0.639023,0.127803,0.173130,0.738473
1677114396,308588946,0.399172,0.699859,0.157724,0.639110,0.126207,0.170345,0.739319
1677114396,318205209,0.399273,0.699830,0.157668,0.639206,0.126101,0.167811,0.739834
1677114396,328589341,0.399323,0.699872,0.157678,0.640279,0.125672,0.165244,0.739556
1677114396,338177034,0.399354,0.699842,0.157720,0.640922,0.124424,0.163160,0.739674
1677114396,348513867,0.399195,0.699916,0.157762,0.641624,0.123002,0.161328,0.739704
1677114396,359317681,0.398924,0.699793,0.157855,0.642165,0.121694,0.160053,0.739729
1677114396,369438535,0.398691,0.699567,0.158001,0.643268,0.119801,0.159189,0.739265
1677114396,378805797,0.398333,0.699383,0.158174,0.644952,0.117237,0.158477,0.738362
1677114396,388839899,0.397878,0.699269,0.158276,0.646536,0.114161,0.157879,0.737586
1677114396,398275006,0.397351,0.699024,0.158329,0.646402,0.111779,0.158429,0.737950
1677114396,408479906,0.396757,0.698893,0.158283,0.646311,0.109448,0.159545,0.738138
1677114396,418844948,0.396152,0.698718,0.158232,0.646404,0.107241,0.160414,0.738193
1677114396,428714413,0.395664,0.698542,0.158226,0.647169,0.104540,0.161204,0.737737
1677114396,438662500,0.395236,0.698324,0.158209,0.647682,0.101699,0.161513,0.737617
1677114396,449048209,0.394736,0.698148,0.158194,0.647468,0.099993,0.161160,0.738116
1677114396,458352998,0.394499,0.698267,0.158210,0.647675,0.097936,0.161519,0.738131
1677114396,468189400,0.394099,0.698181,0.158188,0.647681,0.097342,0.160396,0.738449
1677114396,478273544,0.394038,0.698044,0.158224,0.648363,0.095499,0.159357,0.738316
1677114396,488476493,0.393894,0.697896,0.158231,0.649692,0.094471,0.157775,0.737620
1677114396,498648063,0.393849,0.697708,0.158200,0.650180,0.093429,0.156390,0.737617
1677114396,509336986,0.393767,0.697528,0.158156,0.650297,0.091973,0.155008,0.737989
1677114396,518693055,0.393690,0.697370,0.158116,0.650542,0.090592,0.153616,0.738235
1677114396,528608336,0.393648,0.697261,0.158097,0.651585,0.089024,0.152280,0.737782
1677114396,538330484,0.393542,0.697095,0.158112,0.653244,0.087736,0.150716,0.736790
1677114396,548867887,0.393495,0.696850,0.158140,0.654584,0.086074,0.149143,0.736117
1677114396,558814154,0.393479,0.696544,0.158155,0.655588,0.084389,0.147551,0.735739
1677114396,568690957,0.393288,0.696392,0.158176,0.657116,0.083871,0.145730,0.734797
1677114396,578957814,0.393323,0.696300,0.158252,0.658504,0.082077,0.144303,0.734038
1677114396,588826765,0.393226,0.696112,0.158281,0.659131,0.081218,0.142606,0.733903
1677114396,598927114,0.393210,0.696031,0.158326,0.659761,0.079477,0.141081,0.733822
1677114396,608446983,0.393078,0.695947,0.158382,0.660203,0.078371,0.139867,0.733776
1677114396,618808462,0.392880,0.695986,0.158436,0.661012,0.076973,0.138576,0.733440
1677114396,629559575,0.392842,0.695939,0.158547,0.661124,0.075160,0.138395,0.733562
1677114396,639157530,0.392656,0.695948,0.158652,0.661732,0.073559,0.137521,0.733341
1677114396,649174162,0.392444,0.695892,0.158694,0.662016,0.072555,0.136601,0.733356
1677114396,658682124,0.392357,0.695807,0.158771,0.662687,0.070688,0.135284,0.733176
1677114396,668977394,0.392287,0.695725,0.158877,0.663629,0.069593,0.133924,0.732678
1677114396,678746067,0.392350,0.695637,0.159038,0.664943,0.067534,0.132200,0.731993
1677114396,689385319,0.392434,0.695487,0.159186,0.666239,0.066076,0.130456,0.731260
1677114396,698722511,0.392528,0.695383,0.159304,0.667143,0.065050,0.128700,0.730839
1677114396,709460703,0.392614,0.695344,0.159379,0.667527,0.064843,0.127181,0.730772
1677114396,719029105,0.392690,0.695346,0.159445,0.667507,0.064412,0.125098,0.731188
1677114396,728836638,0.392781,0.695463,0.159526,0.667479,0.064418,0.123496,0.731485
1677114396,738472581,0.392995,0.695633,0.159652,0.667540,0.063671,0.122233,0.731708
1677114396,748892922,0.393112,0.695787,0.159772,0.667498,0.063011,0.120801,0.732040
1677114396,759320782,0.393238,0.695969,0.159917,0.667424,0.062586,0.120214,0.732241
1677114396,768769563,0.393226,0.696112,0.160072,0.667370,0.062346,0.119486,0.732430
1677114396,778887232,0.393179,0.695988,0.160247,0.666625,0.062339,0.118981,0.733191
1677114396,788600872,0.393286,0.696014,0.160436,0.667021,0.061510,0.119096,0.732882
1677114396,798371261,0.393356,0.695919,0.160604,0.667527,0.060441,0.118186,0.732658
1677114396,808890744,0.393394,0.695800,0.160783,0.668695,0.060191,0.117460,0.731729
1677114396,818951617,0.393642,0.695620,0.161000,0.669979,0.059180,0.117014,0.730708
1677114396,829490972,0.393929,0.695537,0.161248,0.671677,0.058392,0.116224,0.729337
1677114396,839610400,0.394079,0.695201,0.161405,0.672027,0.058567,0.114653,0.729249
1677114396,849250364,0.394490,0.695084,0.161618,0.672610,0.058055,0.114223,0.728820
1677114396,858900272,0.394705,0.695156,0.161693,0.673692,0.057901,0.112659,0.728076
1677114396,868604160,0.394906,0.695199,0.161727,0.674031,0.057866,0.111520,0.727941
1677114396,879212100,0.395112,0.695247,0.161731,0.673858,0.057792,0.110580,0.728250
1677114396,889488747,0.395242,0.695488,0.161663,0.673907,0.058272,0.110230,0.728219
1677114396,898689568,0.395405,0.695495,0.161612,0.673580,0.058066,0.109217,0.728691
1677114396,909111913,0.395567,0.695566,0.161622,0.673936,0.058053,0.108954,0.728402
1677114396,919165073,0.395667,0.695489,0.161674,0.673856,0.057875,0.108423,0.728569
1677114396,928474037,0.395703,0.695410,0.161703,0.673555,0.057666,0.107638,0.728981
1677114396,938783874,0.395782,0.695419,0.161792,0.673854,0.056951,0.107097,0.728840
1677114396,948844776,0.395798,0.695368,0.161882,0.674400,0.056450,0.106416,0.728474
1677114396,959072970,0.395829,0.695217,0.162048,0.675121,0.055865,0.105809,0.727939
1677114396,969568427,0.395877,0.695061,0.162216,0.676295,0.055182,0.105258,0.726981
1677114396,979307809,0.395843,0.694883,0.162379,0.677672,0.054966,0.104691,0.725796
1677114396,989445933,0.395907,0.694546,0.162505,0.678703,0.054179,0.104182,0.724964
1677114396,998519006,0.395900,0.694222,0.162648,0.680192,0.053408,0.103214,0.723763
1677114397,8597690,0.395912,0.693813,0.162776,0.681268,0.053299,0.103046,0.722783
1677114397,18885666,0.395901,0.693429,0.162891,0.682550,0.052431,0.101935,0.721794
1677114397,29022059,0.395935,0.693081,0.163013,0.683326,0.052046,0.101730,0.721116
1677114397,39339850,0.395833,0.692804,0.163133,0.684103,0.051995,0.101023,0.720482
1677114397,49434372,0.395871,0.692753,0.163224,0.685385,0.051293,0.101027,0.719312
1677114397,58711916,0.395859,0.692309,0.163336,0.685023,0.050489,0.100371,0.719806
1677114397,68866323,0.395793,0.692012,0.163413,0.685319,0.049955,0.099963,0.719618
1677114397,79009496,0.395807,0.691877,0.163557,0.686951,0.048631,0.099396,0.718229
1677114397,88759530,0.395730,0.691366,0.163670,0.687761,0.047994,0.098694,0.717594
1677114397,99113466,0.395769,0.690915,0.163786,0.689148,0.046730,0.098284,0.716402
1677114397,109440044,0.395692,0.690311,0.163890,0.690071,0.046297,0.097771,0.715611
1677114397,119240955,0.395762,0.689726,0.163994,0.691256,0.044467,0.097121,0.714672
1677114397,128682623,0.395668,0.689293,0.164073,0.692900,0.043766,0.096440,0.713214
1677114397,138696869,0.395768,0.688787,0.164147,0.694174,0.042272,0.096185,0.712099
1677114397,148623326,0.395711,0.688194,0.164220,0.695016,0.042063,0.095578,0.711371
1677114397,159236248,0.395755,0.687831,0.164345,0.696453,0.040949,0.094862,0.710125
1677114397,169353597,0.395793,0.687375,0.164508,0.697523,0.039714,0.093767,0.709290
1677114397,179153652,0.395822,0.686746,0.164680,0.697707,0.039062,0.093234,0.709215
1677114397,189085232,0.395729,0.686351,0.164862,0.699211,0.038583,0.091972,0.707924
1677114397,198537587,0.395857,0.685734,0.165077,0.699753,0.038019,0.092127,0.707399
1677114397,208545158,0.395966,0.685293,0.165343,0.701215,0.036807,0.091763,0.706061
1677114397,219124798,0.395976,0.684668,0.165560,0.702252,0.035949,0.090900,0.705186
1677114397,230225906,0.395966,0.684114,0.165819,0.703602,0.035526,0.089988,0.703978
1677114397,239182883,0.396023,0.683612,0.166086,0.705317,0.034903,0.089290,0.702379
1677114397,249327631,0.396089,0.683076,0.166379,0.706918,0.034408,0.088839,0.700850
1677114397,258707837,0.396111,0.682409,0.166650,0.707756,0.034062,0.087979,0.700130
1677114397,268528467,0.396234,0.681889,0.166991,0.708930,0.033248,0.087504,0.699039
1677114397,278920587,0.396282,0.681540,0.167364,0.710247,0.032735,0.086677,0.697828
1677114397,289192549,0.396432,0.681124,0.167763,0.710761,0.032002,0.086690,0.697338
1677114397,299203184,0.396479,0.680770,0.168227,0.711354,0.031459,0.086199,0.696819
1677114397,309263934,0.396517,0.680389,0.168725,0.712051,0.030694,0.085350,0.696245
1677114397,319421657,0.396605,0.679970,0.169335,0.713065,0.029755,0.085249,0.695259
1677114397,328769858,0.396531,0.679430,0.169933,0.713877,0.029517,0.084309,0.694550
1677114397,338594162,0.396701,0.679014,0.170648,0.715353,0.027845,0.084382,0.693091
1677114397,349125934,0.396725,0.678451,0.171376,0.716616,0.026853,0.084071,0.691862
1677114397,359706760,0.396782,0.677918,0.172124,0.717902,0.026067,0.084180,0.690543
1677114397,368842232,0.396720,0.677288,0.172853,0.718904,0.026036,0.083720,0.689558
1677114397,379006508,0.396823,0.676821,0.173664,0.720398,0.025054,0.083256,0.688090
1677114397,389156198,0.397093,0.676370,0.174537,0.721638,0.023733,0.083502,0.686806
1677114397,398813727,0.397099,0.675893,0.175403,0.722605,0.023459,0.082605,0.685907
1677114397,408854913,0.397247,0.675547,0.176285,0.723477,0.023128,0.082437,0.685018
1677114397,419481991,0.397411,0.675225,0.177236,0.724534,0.022353,0.081557,0.684032
1677114397,429074794,0.397633,0.674802,0.178232,0.724994,0.021782,0.081200,0.683605
1677114397,439581522,0.397636,0.674375,0.179202,0.725412,0.022211,0.080011,0.683288
1677114397,449798943,0.397995,0.674074,0.180269,0.726154,0.020949,0.080360,0.682498
1677114397,458972862,0.398075,0.673888,0.181252,0.727353,0.020894,0.079835,0.681284
1677114397,468770005,0.398247,0.673603,0.182268,0.728101,0.020329,0.079959,0.680487
1677114397,478919170,0.398359,0.673133,0.183234,0.728448,0.019784,0.079507,0.680184
1677114397,489635381,0.398436,0.672590,0.184202,0.728778,0.019613,0.079207,0.679871
1677114397,499204264,0.398590,0.672178,0.185212,0.729894,0.018693,0.078878,0.678737
1677114397,509488296,0.398772,0.671805,0.186207,0.731109,0.017939,0.079082,0.677424
1677114397,519463721,0.398855,0.671294,0.187181,0.731563,0.017716,0.078910,0.676960
1677114397,529649877,0.398972,0.671055,0.188195,0.732687,0.017203,0.078733,0.675777
1677114397,538655747,0.399141,0.670592,0.189144,0.732693,0.016570,0.078188,0.675850
1677114397,548650556,0.399393,0.670189,0.190176,0.732958,0.015459,0.077385,0.675681
1677114397,559120697,0.399616,0.669868,0.191198,0.733867,0.015070,0.076408,0.674814
1677114397,569598408,0.399878,0.669370,0.192256,0.734456,0.015255,0.075805,0.674236
1677114397,579597363,0.400231,0.668808,0.193323,0.735225,0.015202,0.074889,0.673502
1677114397,589231051,0.400613,0.668146,0.194354,0.735994,0.015358,0.073600,0.672800
1677114397,598959179,0.400913,0.667644,0.195436,0.737669,0.015967,0.071689,0.671156
1677114397,608772611,0.401342,0.667098,0.196471,0.739058,0.017079,0.070777,0.669696
1677114397,618987808,0.401870,0.666603,0.197560,0.740452,0.017228,0.069688,0.668264
1677114397,629021451,0.402329,0.666142,0.198597,0.741502,0.018108,0.068689,0.667179
1677114397,639674499,0.402743,0.665765,0.199650,0.742543,0.018885,0.067520,0.666119
1677114397,649288839,0.402996,0.665308,0.200665,0.743107,0.019875,0.065727,0.665640
1677114397,658888156,0.403404,0.665085,0.201744,0.744384,0.020067,0.064992,0.664278
1677114397,668744074,0.403697,0.664737,0.202767,0.745005,0.020620,0.064480,0.663615
1677114397,678959731,0.403945,0.664399,0.203787,0.745368,0.020864,0.063885,0.663257
1677114397,689482189,0.404075,0.664197,0.204828,0.746199,0.020786,0.063092,0.662400
1677114397,699123026,0.404330,0.663991,0.205888,0.746838,0.019938,0.063234,0.661692
1677114397,709636798,0.404447,0.663621,0.206904,0.746721,0.019563,0.063497,0.661811
1677114397,719598472,0.404563,0.663466,0.207971,0.747449,0.018880,0.063983,0.660961
1677114397,728917346,0.404645,0.663059,0.208975,0.747133,0.018122,0.064715,0.661268
1677114397,738994529,0.404557,0.662778,0.209956,0.747201,0.017518,0.064621,0.661217
1677114397,749808912,0.404596,0.662587,0.210931,0.747298,0.016837,0.065783,0.661010
1677114397,759781754,0.404658,0.662506,0.211932,0.747893,0.015578,0.066448,0.660301
1677114397,769581871,0.404696,0.662400,0.212871,0.748333,0.014724,0.066921,0.659774
1677114397,779197850,0.404829,0.662396,0.213874,0.749549,0.013814,0.067356,0.658369
1677114397,788874659,0.405035,0.661160,0.214752,0.746915,0.013473,0.067763,0.661321
1677114397,798797439,0.405337,0.660881,0.215748,0.747933,0.012659,0.067910,0.660170
1677114397,808977895,0.405579,0.660358,0.216720,0.747881,0.012493,0.067733,0.660250
1677114397,819028850,0.405862,0.660009,0.217711,0.748495,0.012275,0.067699,0.659562
1677114397,829874718,0.406238,0.659786,0.218745,0.749567,0.011674,0.067471,0.658378
1677114397,839863210,0.406385,0.659302,0.219721,0.749265,0.012322,0.067209,0.658736
1677114397,849555889,0.406670,0.659074,0.220740,0.749619,0.012311,0.067697,0.658283
1677114397,859339485,0.406842,0.658817,0.221778,0.749784,0.012274,0.067504,0.658116
1677114397,868806154,0.407079,0.658670,0.222862,0.750180,0.011585,0.067786,0.657648
1677114397,878975272,0.407324,0.658587,0.223934,0.750674,0.010845,0.068400,0.657033
1677114397,889070246,0.407683,0.658096,0.225051,0.750395,0.008059,0.068051,0.657428
1677114397,899749342,0.407862,0.657840,0.226111,0.750591,0.007370,0.068406,0.657176
1677114397,909533600,0.408020,0.657472,0.227226,0.750506,0.006583,0.068557,0.657265
1677114397,919034263,0.408226,0.657180,0.228319,0.751018,0.006102,0.069149,0.656622
1677114397,929265686,0.408406,0.656898,0.229446,0.751719,0.006055,0.069475,0.655786
1677114397,938871948,0.408635,0.656613,0.230611,0.752504,0.005645,0.069509,0.654885
1677114397,948992597,0.408805,0.656189,0.231643,0.752376,0.006140,0.069927,0.654984
1677114397,959036132,0.409171,0.656049,0.232804,0.753014,0.005002,0.070342,0.654215
1677114397,969611200,0.409371,0.655907,0.233887,0.753058,0.004697,0.070493,0.654150
1677114397,979731118,0.409563,0.655851,0.234933,0.752938,0.004326,0.070257,0.654316
1677114397,989279761,0.409849,0.655820,0.235993,0.752510,0.003811,0.070664,0.654767
1677114397,998977193,0.410133,0.655855,0.237086,0.752161,0.003566,0.071140,0.655118
1677114398,8799542,0.410421,0.655927,0.238186,0.752110,0.002884,0.071037,0.655192
1677114398,19191110,0.410773,0.656048,0.239288,0.752052,0.002626,0.072172,0.655135
1677114398,30298794,0.411212,0.655874,0.240314,0.751209,0.001922,0.073603,0.655945
1677114398,39223038,0.411722,0.655763,0.241342,0.750985,0.000757,0.075317,0.656010
1677114398,49555041,0.411479,0.655727,0.242389,0.751837,0.001752,0.071960,0.655408
1677114398,59368747,0.411725,0.655720,0.243464,0.752579,0.001840,0.072912,0.654450
1677114398,68999702,0.412044,0.655481,0.244458,0.752760,0.001083,0.072867,0.654249
1677114398,79158274,0.412197,0.655313,0.245418,0.753208,0.001416,0.072119,0.653815
1677114398,89418086,0.412521,0.655264,0.246424,0.753867,0.001692,0.072146,0.653051
1677114398,99671762,0.412874,0.655118,0.247382,0.754470,0.002110,0.071369,0.652440
1677114398,109531024,0.413443,0.654831,0.248260,0.754293,0.002093,0.070445,0.652744
1677114398,119198159,0.413961,0.654801,0.249163,0.754836,0.003464,0.069310,0.652232
1677114398,129171371,0.414623,0.654769,0.250100,0.754968,0.005049,0.068253,0.652180
1677114398,139132548,0.415187,0.654926,0.251061,0.755439,0.007467,0.066606,0.651781
1677114398,149142284,0.415787,0.655053,0.252009,0.755403,0.010165,0.065031,0.651946
1677114398,159880097,0.416382,0.655270,0.252987,0.755587,0.012354,0.063784,0.651818
1677114398,169949664,0.416954,0.655507,0.253966,0.755627,0.013802,0.062259,0.651890
1677114398,180050332,0.417325,0.655546,0.254911,0.754617,0.015193,0.061285,0.653120
1677114398,189621043,0.417593,0.655710,0.255838,0.754029,0.015257,0.060793,0.653844
1677114398,198952783,0.417751,0.655802,0.256759,0.753195,0.014347,0.060795,0.654825
1677114398,209018451,0.417679,0.655903,0.257650,0.752396,0.013595,0.061611,0.655682
1677114398,219449842,0.417549,0.656028,0.258525,0.751847,0.012253,0.062986,0.656208
