secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113924,316225870,0.397860,0.688824,0.156778,0.728248,0.002123,-0.019371,0.685036
1677113924,326572832,0.397984,0.689249,0.156753,0.729180,0.002326,-0.018888,0.684057
1677113924,336545978,0.397961,0.689374,0.156662,0.728952,0.003672,-0.018773,0.684297
1677113924,345995310,0.398038,0.689719,0.156601,0.729432,0.004307,-0.018780,0.683782
1677113924,356012100,0.398225,0.690135,0.156560,0.729894,0.004666,-0.018458,0.683295
1677113924,367288832,0.398219,0.690445,0.156564,0.730254,0.005622,-0.018563,0.682900
1677113924,375777802,0.398396,0.690862,0.156604,0.730977,0.005561,-0.018573,0.682126
1677113924,385639613,0.398442,0.691214,0.156683,0.731171,0.006845,-0.018146,0.681918
1677113924,396407451,0.398628,0.691601,0.156749,0.731032,0.007524,-0.018160,0.682060
1677113924,405928592,0.398720,0.692122,0.156790,0.730942,0.008585,-0.018815,0.682126
1677113924,415577488,0.398992,0.692592,0.156879,0.730988,0.008985,-0.018443,0.682082
1677113924,425589131,0.399057,0.692950,0.156978,0.730499,0.009939,-0.018894,0.682580
1677113924,435967229,0.399303,0.693628,0.157171,0.731413,0.009430,-0.019360,0.681595
1677113924,445678660,0.399438,0.694003,0.157308,0.730896,0.009793,-0.019442,0.682142
1677113924,455876587,0.399552,0.694372,0.157456,0.730581,0.010437,-0.019209,0.682476
1677113924,466181192,0.399625,0.694771,0.157676,0.731125,0.010833,-0.018773,0.681899
1677113924,476561896,0.399689,0.695250,0.157948,0.732272,0.010755,-0.018779,0.680669
1677113924,486616472,0.399603,0.695437,0.158246,0.732794,0.011169,-0.018559,0.680106
1677113924,495660357,0.399660,0.695600,0.158571,0.733561,0.010921,-0.017635,0.679307
1677113924,506253534,0.399636,0.695770,0.158903,0.734449,0.010866,-0.016691,0.678372
1677113924,516518538,0.399493,0.695817,0.159228,0.735183,0.011039,-0.016183,0.677586
1677113924,526648860,0.399503,0.695955,0.159589,0.736255,0.010272,-0.015428,0.676451
1677113924,536314182,0.399426,0.696163,0.159954,0.737569,0.009967,-0.014574,0.675041
1677113924,546407844,0.399348,0.696247,0.160320,0.738518,0.009502,-0.014294,0.674016
1677113924,555856760,0.399437,0.696335,0.160709,0.739247,0.008504,-0.013393,0.673247
1677113924,566305423,0.399354,0.696430,0.161087,0.739896,0.008586,-0.012869,0.672543
1677113924,576665202,0.399387,0.696626,0.161486,0.740793,0.008428,-0.012330,0.671567
1677113924,586278716,0.399304,0.696724,0.161909,0.741527,0.008823,-0.012192,0.670754
1677113924,595554357,0.399453,0.696672,0.162341,0.742052,0.008114,-0.011767,0.670190
1677113924,605454817,0.399548,0.696770,0.162839,0.743380,0.007948,-0.011487,0.668723
1677113924,615751582,0.399667,0.696810,0.163421,0.745012,0.007915,-0.011083,0.666912
1677113924,625558149,0.399735,0.696749,0.163997,0.746241,0.008197,-0.011035,0.665534
1677113924,635786944,0.399781,0.696542,0.164554,0.747482,0.008566,-0.011395,0.664129
1677113924,646147751,0.399913,0.696375,0.165192,0.749228,0.008721,-0.011468,0.662155
1677113924,655943169,0.400094,0.696104,0.165841,0.750650,0.009055,-0.011195,0.660544
1677113924,666064058,0.400257,0.695920,0.166586,0.752845,0.008715,-0.011553,0.658039
1677113924,675686500,0.400359,0.695638,0.167282,0.754452,0.008958,-0.011911,0.656186
1677113924,685695503,0.400440,0.695347,0.168000,0.756044,0.009051,-0.012412,0.654341
1677113924,695905273,0.400466,0.695154,0.168754,0.757812,0.009604,-0.012603,0.652280
1677113924,706297375,0.400656,0.695250,0.169570,0.760077,0.009179,-0.012394,0.649650
1677113924,716573457,0.400613,0.694919,0.170305,0.760524,0.009344,-0.012715,0.649118
1677113924,726020034,0.400661,0.694790,0.171107,0.761490,0.009253,-0.012336,0.647993
1677113924,736273024,0.400598,0.694678,0.171926,0.762592,0.009435,-0.012167,0.646697
1677113924,746383522,0.400511,0.694444,0.172783,0.763461,0.009512,-0.012022,0.645672
1677113924,757039916,0.400457,0.694441,0.173690,0.764889,0.009466,-0.012106,0.643979
1677113924,766076044,0.400373,0.694325,0.174579,0.765851,0.009393,-0.012005,0.642837
1677113924,775816963,0.400299,0.694253,0.175509,0.766753,0.009513,-0.012023,0.641760
1677113924,786391793,0.400148,0.694196,0.176476,0.767937,0.010105,-0.011775,0.640337
1677113924,796025579,0.400048,0.694081,0.177501,0.768844,0.010065,-0.011823,0.639248
1677113924,806550087,0.399963,0.694121,0.178652,0.770173,0.009968,-0.011728,0.637650
1677113924,816032580,0.399907,0.693815,0.179792,0.770638,0.009596,-0.010837,0.637109
1677113924,826034951,0.399785,0.693708,0.180964,0.772097,0.008929,-0.010862,0.635349
1677113924,835856278,0.399620,0.693555,0.182204,0.773752,0.008580,-0.010159,0.633350
1677113924,846936578,0.399440,0.693301,0.183433,0.774832,0.008347,-0.009692,0.632038
1677113924,856130319,0.399177,0.693315,0.184780,0.776661,0.008217,-0.009745,0.629789
1677113924,866061719,0.398967,0.693023,0.186089,0.777535,0.008044,-0.009089,0.628722
1677113924,876202180,0.398755,0.692956,0.187462,0.778888,0.007975,-0.008529,0.627055
1677113924,886206856,0.398617,0.692754,0.188799,0.779634,0.007895,-0.007132,0.626146
1677113924,896118269,0.398389,0.692693,0.190201,0.780326,0.007681,-0.006870,0.625288
1677113924,906560051,0.398216,0.692958,0.191685,0.781800,0.007430,-0.006254,0.623454
1677113924,917129376,0.397804,0.692952,0.193053,0.782168,0.008152,-0.006059,0.622985
1677113924,926225621,0.397667,0.693114,0.194470,0.782688,0.007887,-0.004594,0.622348
1677113924,936539401,0.397422,0.693258,0.195889,0.783014,0.007704,-0.003482,0.621947
1677113924,946097474,0.397148,0.693391,0.197314,0.783394,0.007257,-0.002686,0.621477
1677113924,955924420,0.396841,0.693464,0.198757,0.783519,0.007487,-0.001300,0.621322
1677113924,966181646,0.396482,0.693458,0.200215,0.783813,0.007367,-0.000774,0.620952
1677113924,976514746,0.396199,0.693567,0.201713,0.784390,0.006890,0.000396,0.620230
1677113924,985970795,0.395964,0.693683,0.203229,0.785194,0.006202,0.001694,0.619216
1677113924,996471931,0.395815,0.693769,0.204752,0.785859,0.005204,0.003216,0.618375
1677113925,5996071,0.395431,0.693840,0.206266,0.786571,0.005235,0.003642,0.617468
1677113925,15674131,0.395204,0.693718,0.207782,0.786971,0.004784,0.004857,0.616953
1677113925,25921954,0.395035,0.693658,0.209308,0.787825,0.004459,0.005809,0.615856
1677113925,36157732,0.394914,0.693480,0.210866,0.788589,0.004025,0.007096,0.614867
1677113925,45722381,0.394805,0.693244,0.212436,0.789439,0.003740,0.007797,0.613768
1677113925,56776987,0.394636,0.693095,0.214058,0.790799,0.004143,0.008039,0.612009
1677113925,66580171,0.394723,0.692891,0.215705,0.792099,0.003880,0.008963,0.610315
1677113925,76268988,0.394666,0.692765,0.217298,0.793204,0.004822,0.009147,0.608868
1677113925,86609280,0.394837,0.692773,0.218937,0.794365,0.004692,0.009389,0.607350
1677113925,96313762,0.394783,0.692806,0.220522,0.795167,0.006139,0.009172,0.606290
1677113925,106997486,0.395058,0.692757,0.222077,0.795251,0.006283,0.009631,0.606171
1677113925,116158970,0.395084,0.692732,0.223688,0.795749,0.007084,0.009333,0.605513
1677113925,126323580,0.395168,0.692638,0.225193,0.795985,0.008100,0.009277,0.605191
1677113925,136561456,0.395387,0.692550,0.226780,0.796875,0.008336,0.009978,0.604005
1677113925,146150573,0.395433,0.692576,0.228391,0.798416,0.008963,0.009958,0.601958
1677113925,155715881,0.395534,0.692414,0.229901,0.799411,0.009627,0.010558,0.600615
1677113925,165801177,0.395557,0.692197,0.231444,0.800510,0.010503,0.011105,0.599125
1677113925,176401498,0.395567,0.691934,0.232893,0.801124,0.011323,0.011210,0.598286
1677113925,185892306,0.395694,0.691942,0.234447,0.802583,0.011729,0.012203,0.596301
1677113925,196719227,0.395752,0.692089,0.236051,0.804277,0.011998,0.012410,0.594004
1677113925,206344044,0.395760,0.692560,0.237659,0.806486,0.012092,0.011997,0.591008
1677113925,215572520,0.395825,0.692140,0.239023,0.805216,0.013337,0.013436,0.592680
1677113925,225754820,0.396016,0.692259,0.240526,0.805196,0.013415,0.014402,0.592682
1677113925,236284702,0.396138,0.692180,0.241919,0.804586,0.013413,0.015279,0.593488
1677113925,245753348,0.396491,0.692089,0.243337,0.804029,0.013025,0.017738,0.594183
1677113925,256490988,0.396268,0.692323,0.244918,0.804601,0.014051,0.016494,0.593420
1677113925,266215800,0.396277,0.692420,0.246444,0.805250,0.013882,0.016889,0.592533
1677113925,275759497,0.396310,0.692322,0.247854,0.805087,0.014163,0.017961,0.592716
1677113925,285750078,0.396280,0.692304,0.249314,0.805748,0.013758,0.018216,0.591819
1677113925,296008484,0.396254,0.692159,0.250662,0.805984,0.013707,0.019252,0.591466
1677113925,305854478,0.396349,0.691973,0.252022,0.806178,0.013059,0.020403,0.591177
1677113925,316706392,0.396347,0.691848,0.253406,0.806762,0.012982,0.021719,0.590335
1677113925,326336215,0.396419,0.691791,0.254766,0.807324,0.012543,0.022222,0.589556
1677113925,336682469,0.396505,0.691522,0.256030,0.807380,0.012208,0.022573,0.589474
1677113925,345969397,0.396642,0.691413,0.257345,0.807906,0.012110,0.023221,0.588729
1677113925,355563051,0.396813,0.691310,0.258611,0.808430,0.011719,0.023245,0.588016
1677113925,365671551,0.396825,0.691005,0.259791,0.808410,0.012403,0.023336,0.588027
1677113925,375914929,0.396944,0.690919,0.261038,0.809229,0.012543,0.022989,0.586910
1677113925,385947484,0.397181,0.690656,0.262204,0.809625,0.012531,0.023290,0.586351
1677113925,395913423,0.397272,0.690375,0.263370,0.809975,0.013286,0.023288,0.585851
1677113925,405984113,0.397530,0.690209,0.264501,0.810649,0.013356,0.023710,0.584899
1677113925,416005700,0.397703,0.689985,0.265606,0.811151,0.013720,0.023833,0.584190
1677113925,425621039,0.397899,0.689903,0.266655,0.811739,0.014064,0.023494,0.583378
1677113925,435658278,0.398003,0.689520,0.267547,0.811149,0.015271,0.023243,0.584179
1677113925,445888991,0.398321,0.689508,0.268549,0.811455,0.015350,0.023089,0.583757
1677113925,456249233,0.398575,0.689495,0.269457,0.811428,0.016227,0.022724,0.583785
1677113925,465757563,0.398877,0.689494,0.270356,0.811418,0.016703,0.022139,0.583809
1677113925,475627712,0.399183,0.689521,0.271223,0.811375,0.017233,0.021322,0.583883
1677113925,485807451,0.399437,0.689245,0.271900,0.810790,0.018280,0.020700,0.584685
1677113925,495848958,0.399799,0.689154,0.272752,0.811309,0.018661,0.020335,0.583966
1677113925,506225600,0.400202,0.689019,0.273500,0.811812,0.019047,0.019929,0.583267
1677113925,516597334,0.400488,0.688700,0.274215,0.811952,0.019962,0.019122,0.583069
1677113925,526165383,0.400891,0.688561,0.274927,0.812359,0.020365,0.018392,0.582512
1677113925,536268349,0.401242,0.688216,0.275607,0.812154,0.020844,0.017129,0.582819
1677113925,545795855,0.401655,0.688009,0.276342,0.812240,0.021610,0.016875,0.582679
1677113925,557174812,0.402018,0.688032,0.277189,0.813145,0.022078,0.015670,0.581431
1677113925,566047153,0.402320,0.687864,0.278001,0.813733,0.022342,0.013575,0.580650
1677113925,576463155,0.402838,0.687805,0.278781,0.814491,0.022101,0.013065,0.579608
1677113925,586648213,0.403060,0.686458,0.279178,0.811919,0.023951,0.012368,0.583148
1677113925,595676679,0.403555,0.685993,0.279787,0.811755,0.023122,0.011810,0.583420
1677113925,605754842,0.403873,0.685781,0.280517,0.812361,0.022701,0.010501,0.582618
1677113925,616696902,0.404100,0.685281,0.281116,0.812249,0.023779,0.011466,0.582714
1677113925,625807853,0.404339,0.685043,0.281798,0.812607,0.023702,0.010728,0.582231
1677113925,635887674,0.404547,0.684622,0.282414,0.812440,0.023750,0.011031,0.582457
1677113925,646648774,0.404664,0.684249,0.283040,0.812574,0.023610,0.010406,0.582287
1677113925,655911796,0.404792,0.683823,0.283590,0.812532,0.023505,0.010389,0.582349
1677113925,666765154,0.404917,0.683416,0.284142,0.812685,0.022682,0.009967,0.582176
1677113925,675953475,0.404994,0.683200,0.284728,0.812992,0.022465,0.009850,0.581758
1677113925,685803550,0.405093,0.682924,0.285243,0.812877,0.022037,0.009722,0.581937
1677113925,696000024,0.405193,0.682749,0.285798,0.812553,0.021878,0.010245,0.582387
1677113925,706461683,0.405309,0.682923,0.286385,0.813111,0.021276,0.010477,0.581625
1677113925,716500157,0.405188,0.682702,0.286859,0.812467,0.021812,0.010465,0.582505
1677113925,726836635,0.405191,0.682652,0.287423,0.812562,0.021601,0.010506,0.582379
1677113925,736242870,0.405214,0.682425,0.287946,0.812590,0.021070,0.011041,0.582349
1677113925,745940926,0.405109,0.682082,0.288417,0.812282,0.021399,0.011317,0.582763
1677113925,755634252,0.405047,0.681971,0.288945,0.812672,0.021424,0.011459,0.582214
1677113925,765952456,0.405037,0.681702,0.289427,0.812447,0.021101,0.012091,0.582528
1677113925,776642502,0.404822,0.681681,0.289894,0.812391,0.022561,0.012021,0.582553
1677113925,786728070,0.404844,0.681568,0.290407,0.812050,0.022500,0.012428,0.583021
1677113925,795956604,0.404900,0.681606,0.290948,0.812092,0.022595,0.013120,0.582944
1677113925,806296208,0.405004,0.681733,0.291596,0.812887,0.022313,0.013475,0.581838
1677113925,816167344,0.405137,0.681591,0.292173,0.813144,0.022234,0.014350,0.581460
1677113925,825705744,0.405359,0.681797,0.292888,0.814404,0.021517,0.014972,0.579706
1677113925,835981058,0.405378,0.681044,0.293232,0.813325,0.020446,0.013224,0.581299
1677113925,845697023,0.405478,0.680873,0.293717,0.813180,0.020476,0.013701,0.581491
1677113925,855780236,0.405533,0.680848,0.294226,0.813137,0.020455,0.013679,0.581552
1677113925,865734724,0.405551,0.680647,0.294679,0.812628,0.020310,0.012916,0.582285
1677113925,876393481,0.405575,0.680727,0.295251,0.812961,0.020561,0.012907,0.581812
1677113925,885726657,0.405543,0.680488,0.295715,0.812770,0.020765,0.012877,0.582072
1677113925,896202313,0.405611,0.680331,0.296259,0.812998,0.020694,0.013197,0.581748
1677113925,906040241,0.405706,0.680192,0.296786,0.813576,0.019972,0.013061,0.580969
1677113925,916119909,0.405592,0.679808,0.297172,0.813512,0.020365,0.012722,0.581052
1677113925,926474036,0.405788,0.679596,0.297606,0.813930,0.019358,0.013251,0.580490
1677113925,935811439,0.405529,0.679181,0.297896,0.813644,0.020482,0.012722,0.580863
1677113925,945851831,0.405663,0.679025,0.298335,0.814353,0.019349,0.013008,0.579901
1677113925,955639634,0.405457,0.678739,0.298624,0.814492,0.019980,0.012653,0.579692
1677113925,965722735,0.405386,0.678294,0.298885,0.814331,0.019431,0.012330,0.579944
